Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22789,2026-Jan-02 07:39:00.000,0.019966113999998925,0.0,1.646805264474087e-07,-2.9563097172644606e-06,0.00935687319213242,[0.02562165],[-6.64101267],[-0.38062847],20634.31245243673,4389.482309864155,-21063.373462196236,-1173.3301860275128
22790,2026-Jan-02 07:39:05.000,0.02040174300009312,0.0,1.6956539514000764e-07,-2.9850597933758588e-06,0.009462936243725774,[0.02542016],[-6.76136092],[-0.38131347],20595.419065378326,4416.98082021593,-21029.834831340344,-1194.5932409188172
22791,2026-Jan-02 07:39:10.000,0.15208007100000032,0.0,1.7451885594836327e-07,-3.0134726407136853e-06,0.009568456035676966,[0.02522212],[-6.88213678],[-0.3819633],20556.02790395647,4444.690953981743,-20995.88222995535,-1215.9318445083295
22792,2026-Jan-02 07:39:15.000,0.023526093999862496,0.0,1.795418181321885e-07,-3.0415737157347666e-06,0.009673515710639765,[0.02502769],[-7.00332187],[-0.38257696],20516.14088073205,4472.611004127316,-20961.51876054316,-1237.3427510931588
22793,2026-Jan-02 07:39:20.000,0.02236022499982937,0.0,1.8463477111137607e-07,-3.0693796595364825e-06,0.009778170780161502,[0.02483691],[-7.12489855],[-0.38315481],20475.759844104723,4500.739209633864,-20926.74747008108,-1258.822842993452
22794,2026-Jan-02 07:39:25.000,0.022396007000224927,0.0,1.897982192128378e-07,-3.0969070738450455e-06,0.009882476902723843,[0.02464986],[-7.24684774],[-0.38370105],20434.88658220453,4529.073756403878,-20891.57137647995,-1280.3687515527267
22795,2026-Jan-02 07:39:30.000,0.020904575000258774,0.0,1.9503322359287913e-07,-3.124180566001025e-06,0.009986515618504022,[0.02446666],[-7.36915049],[-0.38420208],20393.52282685283,4557.612778200689,-20855.993457232325,-1301.9771262461281
22796,2026-Jan-02 07:39:35.000,0.14661199800002578,0.0,2.0034050850494408e-07,-3.1512182754538457e-06,0.010090348234191197,[0.02428743],[-7.49178716],[-0.38462836],20351.670257575563,4586.354357621103,-20820.01666223257,-1323.6444957442218
22797,2026-Jan-02 07:39:40.000,0.020246556000074634,0.0,2.0572075482031287e-07,-3.1780368716422965e-06,0.010194031693052498,[0.02411231],[-7.61473763],[-0.38492799],20309.330505650705,4615.29652710055,-20783.64391593441,-1345.3673091253777
22798,2026-Jan-02 07:39:45.000,0.020510655000180122,0.0,2.111739843532851e-07,-3.2046422524028202e-06,0.010297588658525572,[0.02394106],[-7.73798155],[-0.38520101],20266.505158171472,4644.437269949697,-20746.878119857276,-1367.141967930198
22799,2026-Jan-02 07:39:50.000,0.0223210030003429,0.0,2.167004491134544e-07,-3.2310438618216938e-06,0.010401053304760188,[0.02377369],[-7.86149795],[-0.38544704],20223.19576210768,4673.774521422102,-20709.722160818466,-1388.964769650002
22800,2026-Jan-02 07:39:55.000,0.022769385000174225,0.0,2.222998146260132e-07,-3.257242305497196e-06,0.010504431485179388,[0.02361011],[-7.98526558],[-0.38566545],20179.403828346138,4703.30616981158,-20672.17891225439,-1410.831958173425
22801,2026-Jan-02 07:40:00.000,0.02271661699978722,0.0,2.2797210278215837e-07,-3.2832438326870144e-06,0.010607747264431621,[0.02345026],[-8.10926251],[-0.38586709],20135.130835691725,4733.030057578688,-20634.251243245693,-1432.7396577817658
22802,2026-Jan-02 07:40:05.000,0.1488060920000862,0.0,2.337168682958372e-07,-3.3090481009009517e-06,0.010711003483784055,[0.02329409],[-8.23346638],[-0.38604491],20090.378234810225,4762.943982505023,-20595.94201987823,-1454.683921692761
22803,2026-Jan-02 07:40:10.000,0.02334668999992573,0.0,2.395331713017753e-07,-3.3346482910203226e-06,0.010814181937979133,[0.02314147],[-8.35785461],[-0.38620471],20045.147452094618,4793.045698874506,-20557.254107892782,-1476.660756991957
22804,2026-Jan-02 07:40:15.000,0.022300758000255883,0.0,2.454200785730236e-07,-3.3600386368304616e-06,0.010917267635676796,[0.02299228],[-8.48240402],[-0.3863452],19999.43989343586,4823.332918680246,-20518.190380958888,-1498.6660689774885
22805,2026-Jan-02 07:40:20.000,0.022589820999655785,0.0,2.513759507290144e-07,-3.385204684067544e-06,0.011020217115132269,[0.02284635],[-8.60709104],[-0.38647754],19953.25694787907,4853.803312855964,-20478.753722672085,-1520.695694121675
22806,2026-Jan-02 07:40:25.000,0.023598195999966265,0.0,2.573996077445622e-07,-3.4101395909275316e-06,0.01112301132735603,[0.0227036],[-8.73189135],[-0.38658484],19906.599991148316,4884.454512530712,-20438.947035506502,-1542.7453361873409
22807,2026-Jan-02 07:40:30.000,0.14672607500006052,0.0,2.63488317872757e-07,-3.4348170719210944e-06,0.011225567446745764,[0.0225638],[-8.85678055],[-0.38668138],19859.470389019694,4915.284110305387,-20398.773236280544,-1564.8106825349005
22808,2026-Jan-02 07:40:35.000,0.01997069899971393,0.0,2.696401873725819e-07,-3.4592238197302398e-06,0.011327844397517233,[0.0224268],[-8.98173359],[-0.38676768],19811.869500526154,4946.289661549859,-20358.235267240612,-1586.8873071248518
22809,2026-Jan-02 07:40:40.000,0.019895092000297154,0.0,2.7585259796512625e-07,-3.4833386970342483e-06,0.011429774981195961,[0.02229245],[-9.106725],[-0.38684098],19763.798680976386,4977.468685719222,-20317.336096671297,-1608.9707127157121
22810,2026-Jan-02 07:40:45.000,0.020729645999836066,0.0,2.8212238549262834e-07,-3.5071356121420282e-06,0.011531275055621277,[0.02216053],[-9.23172887],[-0.38690789],19715.25928476933,5008.818667687557,-20276.07872344447,-1631.0563178937673
22811,2026-Jan-02 07:40:50.000,0.019876104000104533,0.0,2.8844581114117685e-07,-3.5305835924777557e-06,0.011632243588302572,[0.02203084],[-9.35671872],[-0.38696145],19666.25266798902,5040.337059097843,-20234.46618115943,-1653.1394478432862
22812,2026-Jan-02 07:40:55.000,0.021776818000034837,0.0,2.948198341486122e-07,-3.553662459676362e-06,0.011732614217689199,[0.02190323],[-9.48166775],[-0.38701085],19616.78019076235,5072.021279726342,-20192.50153882172,-1675.2153650696414
22813,2026-Jan-02 07:41:00.000,0.15431259699971633,0.0,3.0124066469295817e-07,-3.5763449464999893e-06,0.0118322964299221,[0.02177755],[-9.60654856],[-0.3870369],19566.84321936396,5103.868718859753,-20150.187906921994,-1697.2792304919258
22814,2026-Jan-02 07:41:05.000,0.027824601999782317,0.0,3.077030635628228e-07,-3.5985889838581275e-06,0.01193114971866196,[0.02165351],[-9.7313334],[-0.38706182],19516.443128053757,5135.876736683589,-20107.528437260542,-1719.3261382655232
22815,2026-Jan-02 07:41:10.000,0.02504769100005433,0.0,3.1420359930486127e-07,-3.620376363919558e-06,0.012029111494571016,[0.021531],[-9.85599406],[-0.3870863],19465.581300631653,5168.042665679914,-20064.526326007854,-1741.3511072515912
22816,2026-Jan-02 07:41:15.000,0.022479993000160903,0.0,3.2073662299502684e-07,-3.6416654586718535e-06,0.012126040462156814,[0.02140977],[-9.98050158],[-0.38712004],19414.259131695904,5200.363812032748,-20021.18482141435,-1763.3490173261862
22817,2026-Jan-02 07:41:20.000,0.022594096999910107,0.0,3.272971676953806e-07,-3.6624250251812027e-06,0.012221828567952902,[0.02128967],[-10.10482713],[-0.38715298],19362.478027592195,5232.837457039322,-19977.50721079779,-1785.314779893591
22818,2026-Jan-02 07:41:25.000,0.1465908580003088,0.0,3.338799628569566e-07,-3.682623185928674e-06,0.012316364473450444,[0.02117053],[-10.22894053],[-0.38719016],19310.239407040328,5265.460858525274,-19933.4968467741,-1807.2430576770666
22819,2026-Jan-02 07:41:30.000,0.02074253700038753,0.0,3.404801386260968e-07,-3.702234500241144e-06,0.012409557220795439,[0.02105222],[-10.35281199],[-0.38723713],19257.544701427847,5298.231252261909,-19889.15711962759,-1829.1285905325385
22820,2026-Jan-02 07:41:35.000,0.020481915999880584,0.0,3.470913601992348e-07,-3.721220020882342e-06,0.012501269431411851,[0.02093455],[-10.47641077],[-0.38729245],19204.395354759312,5331.145853383722,-19844.491480372166,-1850.9659471173422
22821,2026-Jan-02 07:41:40.000,0.021419322999918222,0.0,3.5370772795841076e-07,-3.7395481226290132e-06,0.012591386901941986,[0.02081737],[-10.59970577],[-0.38736113],19150.79282325169,5364.201857804044,-19799.503431732144,-1872.7496328137236
22822,2026-Jan-02 07:41:45.000,0.02011643500009086,0.0,3.6032356516366847e-07,-3.7571918878651913e-06,0.012679810023172792,[0.02070057],[-10.7226653],[-0.38743686],19096.738574567033,5397.396443626999,-19754.196532381233,-1894.474047088322
22823,2026-Jan-02 07:41:50.000,0.02038810200019725,0.0,3.6693220906260107e-07,-3.774116198476718e-06,0.01276641027410303,[0.02058398],[-10.84525754],[-0.38753778],19042.23408667492,5430.726772553699,-19708.574388801124,-1916.1335681387368
22824,2026-Jan-02 07:41:55.000,0.14610536400005003,0.0,3.7352773234630827e-07,-3.7902960142686785e-06,0.012851091835959989,[0.02046751],[-10.96744981],[-0.38765456],18987.280846337424,5464.189991280527,-19662.64066716704,-1937.7224239738712
22825,2026-Jan-02 07:42:00.000,0.02085907099990436,0.0,3.801038816482743e-07,-3.8057049217436464e-06,0.012933753047968314,[0.02035106],[-11.08920909],[-0.38779329],18931.8803472113,5497.783232887861,-19616.39908452023,-1959.2347776063475
22826,2026-Jan-02 07:42:05.000,0.020180357999834087,0.0,3.8665328311119153e-07,-3.820307380857272e-06,0.013014259913866759,[0.02023447],[-11.21050195],[-0.38795505],18876.03408756303,5531.503618216628,-19569.85340767996,-1980.6647255661996
22827,2026-Jan-02 07:42:10.000,0.020297474000017246,0.0,3.931697719070835e-07,-3.8340821418954915e-06,0.01309252566169612,[0.02011769],[-11.3312943],[-0.38813996],18819.743567592537,5565.348257231056,-19523.007457161075,-2002.0062442056928
22828,2026-Jan-02 07:42:15.000,0.020301798999753373,0.0,3.996471815786939e-07,-3.8470094507280815e-06,0.01316846751018942,[0.02000063],[-11.45155203],[-0.38836401],18763.01028636424,5599.314250365388,-19475.86509339509,-2023.253307035448
22829,2026-Jan-02 07:42:20.000,0.021371666000050027,0.0,4.060785388531536e-07,-3.8590637067772005e-06,0.01324198150082663,[0.01988324],[-11.5712398],[-0.38860714],18705.835738343514,5633.398689852364,-19428.430236750184,-2044.399668472598
22830,2026-Jan-02 07:42:25.000,0.14583560399978523,0.0,4.124577183289307e-07,-3.870228871723009e-06,0.013312995251740014,[0.01976545],[-11.69032247],[-0.3888824],18648.2214095393,5667.598661031532,-19380.7068383912,-2065.439121848618
22831,2026-Jan-02 07:42:30.000,0.020378097000048,0.0,4.187784142972523e-07,-3.880488593643455e-06,0.013381434275082607,[0.01964732],[-11.80876435],[-0.38913904],18590.168773253812,5701.911243635212,-19332.698891474643,-2086.3653610836723
22832,2026-Jan-02 07:42:35.000,0.0209690930000761,0.0,4.250333682950937e-07,-3.889819302330687e-06,0.013447198070659788,[0.01952869],[-11.92652872],[-0.38942107],18531.67928544181,5736.333513049971,-19284.410436985716,-2107.1718983722303
22833,2026-Jan-02 07:42:40.000,0.022537941000337014,0.0,4.312163189922881e-07,-3.898207859504557e-06,0.013510220981816238,[0.01940954],[-12.04357908],[-0.38973468],18472.754379683603,5770.8625415516235,-19235.845536261066,-2127.8522859232453
22834,2026-Jan-02 07:42:45.000,0.02261430999988079,0.0,4.373205603430683e-07,-3.90563843559628e-06,0.013570427018265743,[0.01928979],[-12.15987794],[-0.39009981],18413.395461776454,5805.495399511576,-19187.008290597907,-2148.3998980746223
22835,2026-Jan-02 07:42:50.000,0.022556847000032576,0.0,4.4334012646883144e-07,-3.912102818012571e-06,0.013627765643839173,[0.01916947],[-12.27538771],[-0.3905112],18353.603903950603,5840.2291565723735,-19137.902819166597,-2168.808093982529
22836,2026-Jan-02 07:42:55.000,0.14946526299991092,0.0,4.4926800464634073e-07,-3.917584622482125e-06,0.013682156950647808,[0.01904853],[-12.3900699],[-0.39096777],18293.38103871768,5875.060882790537,-19088.533270560773,-2189.0700726348523
22837,2026-Jan-02 07:43:00.000,0.021600941000087914,0.0,4.550985883112306e-07,-3.922080574306598e-06,0.013733565811630134,[0.01892698],[-12.5038861],[-0.39147659],18232.728152360003,5909.987649744551,-19038.903797707186,-2209.179051060601
22838,2026-Jan-02 07:43:05.000,0.020040412000071228,0.0,4.6082524353205176e-07,-3.925579352200719e-06,0.01378192817654137,[0.01880481],[-12.61679691],[-0.39203408],18171.646478070583,5945.006531605739,-18989.018575221635,-2229.1280660153975
22839,2026-Jan-02 07:43:10.000,0.020042860000103246,0.0,4.664422911726834e-07,-3.928078424536962e-06,0.013827209973950236,[0.01868202],[-12.72876286],[-0.39265785],18110.13718875528,5980.114606170511,-18938.88177459402,-2248.910141917938
22840,2026-Jan-02 07:43:15.000,0.02126902300005895,0.0,4.719438629186082e-07,-3.929574176423785e-06,0.013869372658924552,[0.01855864],[-12.83974383],[-0.39332314],18048.201389509333,6015.308955851397,-18888.497569716266,-2268.5181924453063
22841,2026-Jan-02 07:43:20.000,0.02111913699991419,0.0,4.773246512174811e-07,-3.930068141643954e-06,0.013908395213219979,[0.0184347],[-12.94969901],[-0.39404999],17985.840109781373,6050.586668625158,-18837.87013236634,-2287.945009230983
22842,2026-Jan-02 07:43:25.000,0.14575521599999774,0.0,4.825784512188315e-07,-3.929554631267711e-06,0.013944230498574602,[0.01831019],[-13.05858756],[-0.39483027],17923.05429524006,6085.944838936071,-18787.003612566477,-2307.1833724500434
22843,2026-Jan-02 07:43:30.000,0.020201920000090468,0.0,4.87700156180457e-07,-3.928037398202918e-06,0.013976864194298182,[0.01818515],[-13.16636779],[-0.39567664],17859.8447993592,6121.380568552264,-18735.902147995625,-2326.225918302012
22844,2026-Jan-02 07:43:35.000,0.022103437000168924,0.0,4.926839195113441e-07,-3.925514197031065e-06,0.014006260178010172,[0.0180596],[-13.27299807],[-0.39657911],17796.212374737188,6156.890967373277,-18684.569838250478,-2345.06529342195
22845,2026-Jan-02 07:43:40.000,0.022933025999918755,0.0,4.975252221905507e-07,-3.921993720269139e-06,0.014032420811454694,[0.01793358],[-13.37843568],[-0.39754031],17732.157664169863,6192.4731541869005,-18633.010763510392,-2363.693947872581
22846,2026-Jan-02 07:43:45.000,0.02297165199979645,0.0,5.022187544312361e-07,-3.917478153289318e-06,0.014055324912704411,[0.01780715],[-13.48263786],[-0.39854151],17667.68119149481,6228.124257373503,-18581.2289535352,-2382.1043272469997
22847,2026-Jan-02 07:43:50.000,0.14838981399998374,0.0,5.067616690484211e-07,-3.911988774045236e-06,0.014075019534659726,[0.01768047],[-13.58556122],[-0.39954506],17602.78335222724,6263.841415555889,-18529.228393665653,-2400.288765973034
22848,2026-Jan-02 07:43:55.000,0.020068362000074558,0.0,5.111480385395221e-07,-3.905522540258703e-06,0.014091464305736589,[0.01755345],[-13.68716194],[-0.40061203],17537.464404008406,6299.621778193041,-18477.01301308943,-2418.2395216913233
22849,2026-Jan-02 07:44:00.000,0.020159817999683582,0.0,5.153728228208569e-07,-3.898083274005653e-06,0.014104643043073658,[0.01742609],[-13.78739587],[-0.40176312],17471.7244568873,6335.462506115724,-18424.5866749998,-2435.9487924034593
22850,2026-Jan-02 07:44:05.000,0.020316009999987727,0.0,5.194337350644453e-07,-3.889695330090243e-06,0.014114613701715729,[0.0172985],[-13.88621824],[-0.40299178],17405.56346345914,6371.360772002526,-18371.953174637354,-2453.4086729382916
22851,2026-Jan-02 07:44:10.000,0.020199239999783458,0.0,5.233246875894179e-07,-3.880353889172992e-06,0.014121328566838936,[0.01717067],[-13.98358401],[-0.40429534],17338.981208882982,6407.313760794182,-18319.116225769358,-2470.6111992811566
22852,2026-Jan-02 07:44:15.000,0.020910581999942224,0.0,5.270436859151717e-07,-3.870084367793127e-06,0.014124849567179522,[0.01704272],[-14.07944755],[-0.40566511],17271.97730080263,6443.318670045007,-18266.079457514596,-2487.5483140946603
22853,2026-Jan-02 07:44:20.000,0.1462265310001385,0.0,5.305864211946375e-07,-3.858894260118073e-06,0.014125173610619301,[0.01691465],[-14.17376302],[-0.40711727],17204.55115919509,6479.372710209222,-18212.84639983449,-2504.2119165919144
22854,2026-Jan-02 07:44:25.000,0.020523277999927814,0.0,5.339493675688114e-07,-3.8467964116953395e-06,0.014122317079684175,[0.01678653],[-14.26648382],[-0.40865417],17136.702006171738,6515.473104860928,-18159.420487870662,-2520.5937739349706
22855,2026-Jan-02 07:44:30.000,0.020206409999900643,0.0,5.371307695345667e-07,-3.833815672106423e-06,0.014116340635083774,[0.01665845],[-14.35756303],[-0.41026323],17068.428855757436,6551.61709084596,-18105.80504401697,-2536.68559683057
22856,2026-Jan-02 07:44:35.000,0.02109028200038665,0.0,5.401258442903104e-07,-3.819954319482486e-06,0.014107222205602106,[0.0165304],[-14.44695367],[-0.41195249],16999.73050367386,6587.801918363955,-18052.003263810726,-2552.479084440505
22857,2026-Jan-02 07:44:40.000,0.021115578999797435,0.0,5.429332793076748e-07,-3.805238786547547e-06,0.014095028829495461,[0.0164025],[-14.53460798],[-0.41372182],16930.60551715286,6624.024850979274,-17998.01822604127,-2567.965797849356
22858,2026-Jan-02 07:44:45.000,0.02108677300020645,0.0,5.455505619375765e-07,-3.789686049881897e-06,0.014079793138839463,[0.01627477],[-14.62047765],[-0.41558573],16861.05222480652,6660.283165558856,-17943.852879618204,-2583.137202646638
22859,2026-Jan-02 07:44:50.000,0.15314548300011666,0.0,5.479752498189521e-07,-3.773312591339079e-06,0.014061546263226869,[0.0161473],[-14.70451452],[-0.41751866],16791.068706580645,6696.574152135879,-17889.510018808665,-2597.9847903924697
22860,2026-Jan-02 07:44:55.000,0.027686066000114806,0.0,5.502046303787781e-07,-3.7561323678342712e-06,0.014040310208106978,[0.01602009],[-14.78666945],[-0.41954872],16720.6527838181,6732.895113697312,-17834.99230506295,-2612.4998770140464
22861,2026-Jan-02 07:45:00.000,0.02233530699959374,0.0,5.522375365824581e-07,-3.738168948148092e-06,0.014016143251746225,[0.01589327],[-14.86689321],[-0.42164118],16649.802009459258,6769.243365894231,-17780.30223676719,-2626.673765450928
22862,2026-Jan-02 07:45:05.000,0.020606767000117543,0.0,5.540718283237482e-07,-3.7194382334592524e-06,0.013989075523954123,[0.01576681],[-14.94513629],[-0.42385023],16578.513658405696,6805.616236672747,-17725.442147530484,-2640.4977101595505
22863,2026-Jan-02 07:45:10.000,0.020583930999691802,0.0,5.557072138011761e-07,-3.6999676198644692e-06,0.013959180870570744,[0.01564089],[-15.02134861],[-0.42610402],16506.784718074323,6842.011065824873,-17670.414208257145,-2653.962860016323
22864,2026-Jan-02 07:45:15.000,0.14541413799997827,0.0,5.571417518868689e-07,-3.6797723422874937e-06,0.013926488025283248,[0.0155155],[-15.09547974],[-0.42844169],16434.61187916744,6878.425204456932,-17615.220413583782,-2667.0603092245974
22865,2026-Jan-02 07:45:20.000,0.02361690499992619,0.0,5.583737096072424e-07,-3.6588681579397083e-06,0.013891028061194088,[0.01539066],[-15.1674788],[-0.43087601],16361.991526685631,6914.856014374601,-17559.86258094703,-2679.7810651471873
22866,2026-Jan-02 07:45:25.000,0.022513918000186095,0.0,5.594030664796454e-07,-3.6372809158025775e-06,0.013852870897190206,[0.01526649],[-15.2372951],[-0.43337035],16288.919731208094,6951.300867382609,-17504.342326327613,-2692.11617159256
22867,2026-Jan-02 07:45:30.000,0.023005995999938023,0.0,5.602284716222569e-07,-3.615026848324227e-06,0.013812050596148689,[0.015143],[-15.3048768],[-0.43595283],16215.392240466143,6987.757144497686,-17448.66109565816,-2704.056469734572
22868,2026-Jan-02 07:45:35.000,0.021370701999785524,0.0,5.608511833861928e-07,-3.5921377925459498e-06,0.01376866150432949,[0.0150203],[-15.37017239],[-0.43859991],16141.404471234135,7024.222235073105,-17392.820119885626,-2715.5928614161744
22869,2026-Jan-02 07:45:40.000,0.020277243000236922,0.0,5.612688803938818e-07,-3.5686214325631514e-06,0.013722706332185405,[0.0148984],[-15.43312999],[-0.44132551],16066.951501561445,7060.693535833105,-17336.82043069139,-2726.7161778308737
22870,2026-Jan-02 07:45:45.000,0.14674827399994683,0.0,5.614826431722711e-07,-3.544506358740088e-06,0.013674268497107326,[0.01477733],[-15.49369677],[-0.44414995],15992.028063368733,7097.1684498154245,-17280.66287172825,-2737.41708519203
22871,2026-Jan-02 07:45:50.000,0.020135531000050833,0.0,5.614923653627393e-07,-3.519812178491406e-06,0.013623397793311709,[0.01465722],[-15.55182055],[-0.4470221],15916.628535430416,7133.644385220231,-17224.348051259418,-2747.6863646962784
22872,2026-Jan-02 07:45:55.000,0.020192203000078734,0.0,5.612983996463125e-07,-3.4945604287661205e-06,0.013570152187868278,[0.01453804],[-15.60744825],[-0.44999686],15840.746936764754,7170.118754163589,-17167.87638235558,-2757.5146388710045
22873,2026-Jan-02 07:46:00.000,0.020217336999849067,0.0,5.609011875833769e-07,-3.4687720360960297e-06,0.013514588081081545,[0.01441991],[-15.66052667],[-0.45302443],15764.376920451574,7206.588971333376,-17111.24805918332,-2766.8925076528067
22874,2026-Jan-02 07:46:05.000,0.019947198999943794,0.0,5.603024343152836e-07,-3.4424745103416636e-06,0.013456788408672987,[0.01430289],[-15.71100264],[-0.45611308],15687.511767896947,7243.052452545858,-17054.463050153263,-2775.810578766649
22875,2026-Jan-02 07:46:10.000,0.0222084659999382,0.0,5.595008669500192e-07,-3.4156759732121417e-06,0.013396761211197254,[0.01418693],[-15.75882245],[-0.45929837],15610.14438356228,7279.506613200362,-16997.52111406976,-2784.259360052778
22876,2026-Jan-02 07:46:15.000,0.1473201640001207,0.0,5.584990831095068e-07,-3.388407208386194e-06,0.01333460386917532,[0.0140722],[-15.80393228],[-0.4625192],15532.267290174716,7315.948866630352,-16940.42178595166,-2792.2293434880376
22877,2026-Jan-02 07:46:20.000,0.023142633000134083,0.0,5.572972734961163e-07,-3.360683071458134e-06,0.013270352237091396,[0.01395866],[-15.84627837],[-0.46581152],15453.872624434258,7352.376622347944,-16883.164372305713,-2799.7110327307328
22878,2026-Jan-02 07:46:25.000,0.02210736500001076,0.0,5.55897806332096e-07,-3.332530547067386e-06,0.013204090754995696,[0.0138464],[-15.88580662],[-0.46918048],15374.95213323084,7388.787284179598,-16825.74796403678,-2806.6948677591954
22879,2026-Jan-02 07:46:30.000,0.02076857999963977,0.0,5.543010791050645e-07,-3.3039636626691642e-06,0.013135853542950358,[0.01373546],[-15.9224626],[-0.47259738],15295.497170384333,7425.178248290173,-16768.17143688039,-2813.171230392015
22880,2026-Jan-02 07:46:35.000,0.01974545199982458,0.0,5.525103015030434e-07,-3.2750120522482303e-06,0.013065737505612837,[0.0136259],[-15.95619227],[-0.47607858],15215.49869391771,7461.546901092526,-16710.433431159607,-2819.130576010698
22881,2026-Jan-02 07:46:40.000,0.0201842670003316,0.0,5.505253617357044e-07,-3.245684522143548e-06,0.012993757541979647,[0.0135177],[-15.98694132],[-0.47964706],15134.947263872853,7497.890617039428,-16652.532375168288,-2824.5633077118855
22882,2026-Jan-02 07:46:45.000,0.15258057299979555,0.0,5.483493974456096e-07,-3.2160081328563068e-06,0.012920002120644506,[0.01341099],[-16.01465522],[-0.48324202],15053.833040675965,7534.20675629438,-16594.466486026024,-2829.459790719474
22883,2026-Jan-02 07:46:50.000,0.025891218000197114,0.0,5.459846040848244e-07,-3.186003178030388e-06,0.012844533704105078,[0.01330578],[-16.03927968],[-0.48690108],14972.145784058604,7570.492662278042,-16536.233759954244,-2833.8104320612238
22884,2026-Jan-02 07:46:55.000,0.023266826000053697,0.0,5.434316899456494e-07,-3.155680268261508e-06,0.012767376480704726,[0.01320204],[-16.06076031],[-0.49065408],14889.874852537798,7606.745659086061,-16477.83198597703,-2837.605625906179
22885,2026-Jan-02 07:47:00.000,0.02281421199995748,0.0,5.406953204001698e-07,-3.1250719387876487e-06,0.012688644024530413,[0.01309996],[-16.07904317],[-0.49441715],14807.00920345742,7642.963048774407,-16419.258736373933,-2840.8358390114636
22886,2026-Jan-02 07:47:05.000,0.022977395999987493,0.0,5.377768087660941e-07,-3.094190230460501e-06,0.012608368024157822,[0.0129995],[-16.09407406],[-0.49823844],14723.537393590383,7679.142108507619,-16360.511392285855,-2843.4914956781386
22887,2026-Jan-02 07:47:10.000,0.14688266199982536,0.0,5.346784464750166e-07,-3.0630518566378546e-06,0.012526599738591281,[0.01290066],[-16.10579913],[-0.50214372],14639.447580300002,7715.280087565219,-16301.587132228,-2845.5630824689943
22888,2026-Jan-02 07:47:15.000,0.02347144700024728,0.0,5.314037206392714e-07,-3.0316793867502557e-06,0.012443415197435068,[0.01280358],[-16.11416471],[-0.5060624],14554.727523256133,7751.37420420092,-16242.48294458137,-2847.041117505042
22889,2026-Jan-02 07:47:20.000,0.02349297699993258,0.0,5.279556039653285e-07,-3.000091398368135e-06,0.012358875081577313,[0.01270825],[-16.11911746],[-0.51003284],14469.364586699976,7787.421642349403,-16183.195631023109,-2847.916176191594
22890,2026-Jan-02 07:47:25.000,0.020126860000345914,0.0,5.243366369159485e-07,-2.9683029966968386e-06,0.012273026588388703,[0.01261468],[-16.12060462],[-0.51408064],14383.34574224953,7823.419548174123,-16123.721807436905,-2848.1789347272843
22891,2026-Jan-02 07:47:30.000,0.020588387999850966,0.0,5.205507134174287e-07,-2.9363360451958907e-06,0.012185945621989977,[0.01252299],[-16.11857358],[-0.5181411],14296.657572234655,7859.365026450122,-16064.057925315572,-2847.820101205092
22892,2026-Jan-02 07:47:35.000,0.020448490000035235,0.0,5.166010955150313e-07,-2.9042078432308845e-06,0.012097690164597113,[0.01243319],[-16.11297228],[-0.52225234],14209.286273549857,7895.255136774346,-16004.200271386282,-2846.8304747233014
22893,2026-Jan-02 07:47:40.000,0.1458855500000027,0.0,5.124906990077041e-07,-2.8719328089942354e-06,0.012008306972353472,[0.0123453],[-16.10374925],[-0.52641101],14121.217662009429,7931.086889596301,-15944.144974564908,-2845.200966228922
22894,2026-Jan-02 07:47:45.000,0.020060114999978396,0.0,5.08222129674958e-07,-2.8395227138347736e-06,0.01191783234211206,[0.01225932],[-16.09085392],[-0.53065314],14032.437177187774,7966.857242060368,-15883.888010972287,-2842.9226338369044
22895,2026-Jan-02 07:47:50.000,0.020176753999749053,0.0,5.038011668114616e-07,-2.807006185534491e-06,0.011826374067343883,[0.01217539],[-16.07423627],[-0.5349047],13942.929887726423,8002.563093651447,-15823.425222023972,-2839.9866487261197
22896,2026-Jan-02 07:47:55.000,0.02019438099978288,0.0,4.992304307564134e-07,-2.774393297649018e-06,0.011733963040126904,[0.01209353],[-16.05384712],[-0.53919094],13852.680497085112,8038.2012816340375,-15762.752323668545,-2836.384314768924
22897,2026-Jan-02 07:48:00.000,0.024049710999861418,0.0,4.945139721254977e-07,-2.7417012122809673e-06,0.011640660641690635,[0.01201375],[-16.0296384],[-0.54352332],13761.673349713514,8073.768576274247,-15701.86490654237,-2832.1071420661046
22898,2026-Jan-02 07:48:05.000,0.0214518699999644,0.0,4.89653002315511e-07,-2.7089305305917436e-06,0.011546458519167429,[0.01193585],[-16.00156307],[-0.54811012],13669.892437618033,8109.261675834364,-15640.758454752438,-2827.1468202576225
22899,2026-Jan-02 07:48:10.000,0.14619048799977463,0.0,4.846517219332629e-07,-2.6760976207783597e-06,0.01145141554799022,[0.0118599],[-15.96957541],[-0.55292109],13577.321407294166,8144.677201327063,-15579.428351388564,-2821.495269309429
22900,2026-Jan-02 07:48:15.000,0.02037751499983642,0.0,4.795182194403921e-07,-2.643239456345419e-06,0.011355679930797821,[0.01178624],[-15.93363089],[-0.55775736],13483.943566994434,8180.011691016686,-15517.869896847364,-2815.1446228530813
