Index,Time,Total Velo,dLat,dLon
31202,2026-Jan-02 19:20:05.000,7546.623604650501,4.318747392062505e-05,-0.0002297850858496986
31203,2026-Jan-02 19:20:10.000,7546.623515697428,4.403186613899379e-05,-0.00022111329505491994
31204,2026-Jan-02 19:20:15.000,7546.623432674548,4.482832626706568e-05,-0.00021277987742962523
31205,2026-Jan-02 19:20:20.000,7546.623343872945,4.557964143714344e-05,-0.00020478188842787404
31206,2026-Jan-02 19:20:25.000,7546.6232555997785,4.6288485179957206e-05,-0.00019711414948631045
31207,2026-Jan-02 19:20:30.000,7546.623167586792,4.695740967974871e-05,-0.00018976970656581216
31208,2026-Jan-02 19:20:35.000,7546.623079949891,4.758884185207535e-05,-0.00018274022841069382
31209,2026-Jan-02 19:20:40.000,7546.622992765732,4.818508132586885e-05,-0.0001760163451791641
31210,2026-Jan-02 19:20:45.000,7546.622905529816,4.874830112555628e-05,-0.00016958793580101883
31211,2026-Jan-02 19:20:50.000,7546.622819196762,4.92805494758386e-05,-0.00016344436924953243
31212,2026-Jan-02 19:20:55.000,7546.622726573978,4.978375307018723e-05,-0.0001575747038202735
31213,2026-Jan-02 19:21:00.000,7546.622640946636,5.025972129146794e-05,-0.00015196785135174196
31214,2026-Jan-02 19:21:05.000,7546.622548835028,5.071015040414295e-05,-0.00014661271042371027
31215,2026-Jan-02 19:21:10.000,7546.622463644381,5.113662960809506e-05,-0.00014149827364917655
31216,2026-Jan-02 19:21:15.000,7546.622372612515,5.15406455434686e-05,-0.00013661371161788338
31217,2026-Jan-02 19:21:20.000,7546.622281671744,5.192358840133693e-05,-0.00013194843859309913
31218,2026-Jan-02 19:21:25.000,7546.6221911687435,5.2286757011188456e-05,-0.00012749216250540485
31219,2026-Jan-02 19:21:30.000,7546.622095007245,5.263136441158167e-05,-0.00012323492096300015
31220,2026-Jan-02 19:21:35.000,7546.6220053105,5.2958543449221906e-05,-0.00011916710755599524
31221,2026-Jan-02 19:21:40.000,7546.6219160516375,5.326935119853715e-05,-0.00011527948798573107
31222,2026-Jan-02 19:21:45.000,7546.621820443368,5.3564774532333104e-05,-0.00011156320942973252
31223,2026-Jan-02 19:21:50.000,7546.621731794308,5.3845734441893e-05,-0.0001080098047765432
31224,2026-Jan-02 19:21:55.000,7546.621636454473,5.411309044234258e-05,-0.00010461119106253136
31225,2026-Jan-02 19:22:00.000,7546.6215426625195,5.436764492117163e-05,-0.00010135966462598844
31226,2026-Jan-02 19:22:05.000,7546.621447958728,5.461014703200817e-05,-9.824789428591885e-05
31227,2026-Jan-02 19:22:10.000,7546.621353989147,5.4841296233121284e-05,-9.526891075495314e-05
31228,2026-Jan-02 19:22:15.000,7546.621261374565,5.506174598224334e-05,-9.241609569698994e-05
31229,2026-Jan-02 19:22:20.000,7546.621168276656,5.5272106735060333e-05,-8.968316922164377e-05
31230,2026-Jan-02 19:22:25.000,7546.621075663728,5.547294907159994e-05,-8.706417673920441e-05
31231,2026-Jan-02 19:22:30.000,7546.620976169501,5.5664806481559026e-05,-8.455347526137302e-05
31232,2026-Jan-02 19:22:35.000,7546.620883713167,5.5848178021733474e-05,-8.21457197446307e-05
31233,2026-Jan-02 19:22:40.000,7546.620786133705,5.6023530618176665e-05,-7.9835848367793e-05
31234,2026-Jan-02 19:22:45.000,7546.620694363777,5.619130158152075e-05,-7.761906995540357e-05
31235,2026-Jan-02 19:22:50.000,7546.620597392044,5.635190011332725e-05,-7.549084978109022e-05
31236,2026-Jan-02 19:22:55.000,7546.620500074813,5.6505710062992875e-05,-7.34468961809398e-05
31237,2026-Jan-02 19:23:00.000,7546.620402172372,5.665309099356364e-05,-7.148314844585002e-05
31238,2026-Jan-02 19:23:05.000,7546.62030565453,5.679438024230876e-05,-6.959576414544699e-05
31239,2026-Jan-02 19:23:10.000,7546.620209267439,5.692989449812558e-05,-6.77811071625456e-05
31240,2026-Jan-02 19:23:15.000,7546.620112836961,5.705993082472105e-05,-6.60357368218456e-05
31241,2026-Jan-02 19:23:20.000,7546.620016681837,5.71847685080229e-05,-6.43563966207239e-05
31242,2026-Jan-02 19:23:25.000,7546.61991509027,5.7304669851987455e-05,-6.274000422479276e-05
31243,2026-Jan-02 19:23:30.000,7546.619818524763,5.7419881642317705e-05,-6.11836418755729e-05
31244,2026-Jan-02 19:23:35.000,7546.619717410137,5.753063594227115e-05,-5.968454630078668e-05
31245,2026-Jan-02 19:23:40.000,7546.61962265415,5.7637151243739027e-05,-5.824010121102674e-05
31246,2026-Jan-02 19:23:45.000,7546.619521584494,5.773963329147591e-05,-5.684782760795315e-05
31247,2026-Jan-02 19:23:50.000,7546.6194208800725,5.783827593575097e-05,-5.550537704834824e-05
31248,2026-Jan-02 19:23:55.000,7546.619320958678,5.793326202763183e-05,-5.4210523671827104e-05
31249,2026-Jan-02 19:24:00.000,7546.619220011418,5.8024763802677626e-05,-5.296115730857309e-05
31250,2026-Jan-02 19:24:05.000,7546.619120914824,5.8112944088861695e-05,-5.175527692813375e-05
31251,2026-Jan-02 19:24:10.000,7546.619020578734,5.8197956377625815e-05,-5.059098457138589e-05
31252,2026-Jan-02 19:24:15.000,7546.61892187703,5.8279945790218335e-05,-4.946647923986802e-05
31253,2026-Jan-02 19:24:20.000,7546.618822038449,5.8359049418754694e-05,-4.838005153828817e-05
31254,2026-Jan-02 19:24:25.000,7546.618722952064,5.843539697991673e-05,-4.7330078686513843e-05
31255,2026-Jan-02 19:24:30.000,7546.618617443295,5.850911098548295e-05,-4.6315019062603824e-05
31256,2026-Jan-02 19:24:35.000,7546.618518921482,5.858030773708833e-05,-4.5333408493775096e-05
31257,2026-Jan-02 19:24:40.000,7546.6184141232225,5.8649096970952996e-05,-4.438385516891685e-05
31258,2026-Jan-02 19:24:45.000,7546.618317768531,5.871558301606683e-05,-4.346503605745511e-05
31259,2026-Jan-02 19:24:50.000,7546.618212830994,5.8779864424707284e-05,-4.257569293031338e-05
31260,2026-Jan-02 19:24:55.000,7546.618107936503,5.884203485351236e-05,-4.1714628537192766e-05
31261,2026-Jan-02 19:25:00.000,7546.618005121416,5.890218315585116e-05,-4.088070399177468e-05
31262,2026-Jan-02 19:25:05.000,7546.617901410642,5.8960393594986726e-05,-4.007283486373581e-05
31263,2026-Jan-02 19:25:10.000,7546.617798146124,5.9016746241979945e-05,-3.9289988194468606e-05
31264,2026-Jan-02 19:25:15.000,7546.617694547713,5.907131708937641e-05,-3.8531180408085675e-05
31265,2026-Jan-02 19:25:20.000,7546.617592641666,5.9124178413583195e-05,-3.7795473843971195e-05
31266,2026-Jan-02 19:25:25.000,7546.617490077512,5.917539894539914e-05,-3.7081975079900076e-05
31267,2026-Jan-02 19:25:30.000,7546.617387061268,5.9225044033439644e-05,-3.638983172038479e-05
31268,2026-Jan-02 19:25:35.000,7546.617285156328,5.927317591414294e-05,-3.5718230677161955e-05
31269,2026-Jan-02 19:25:40.000,7546.6171763441525,5.9319853654926646e-05,-3.506639630757036e-05
31270,2026-Jan-02 19:25:45.000,7546.617073764785,5.9365133864730524e-05,-3.443358835397703e-05
31271,2026-Jan-02 19:25:50.000,7546.616973174134,5.940907016821484e-05,-3.381909940003425e-05
31272,2026-Jan-02 19:25:55.000,7546.616865927798,5.9451713781299986e-05,-3.32222543164562e-05
31273,2026-Jan-02 19:26:00.000,7546.616763641235,5.9493113560904476e-05,-3.2642407546745744e-05
31274,2026-Jan-02 19:26:05.000,7546.616656274058,5.953331605468293e-05,-3.207894251033849e-05
31275,2026-Jan-02 19:26:10.000,7546.616548087997,5.957236577103231e-05,-3.153126911570325e-05
31276,2026-Jan-02 19:26:15.000,7546.616447093989,5.96103052217245e-05,-3.099882360402262e-05
31277,2026-Jan-02 19:26:20.000,7546.616340728378,5.964717483664117e-05,-3.0481066247034505e-05
31278,2026-Jan-02 19:26:25.000,7546.616233944676,5.9683013361677695e-05,-2.9977480423326597e-05
31279,2026-Jan-02 19:26:30.000,7546.616125870325,5.9717857823216036e-05,-2.9487571893582754e-05
31280,2026-Jan-02 19:26:35.000,7546.616020269849,5.9751743663127854e-05,-2.9010867095280446e-05
31281,2026-Jan-02 19:26:40.000,7546.61591315534,5.978470467482566e-05,-2.8546912318461182e-05
31282,2026-Jan-02 19:26:45.000,7546.6158072787075,5.981677325195278e-05,-2.8095273137296317e-05
31283,2026-Jan-02 19:26:50.000,7546.61570171968,5.984798040969963e-05,-2.7655532917947312e-05
31284,2026-Jan-02 19:26:55.000,7546.615595713524,5.9878355763487434e-05,-2.7227292235920686e-05
31285,2026-Jan-02 19:27:00.000,7546.615488519389,5.990792779186904e-05,-2.6810167938151608e-05
31286,2026-Jan-02 19:27:05.000,7546.615376971998,5.993672361626068e-05,-2.6403792574569707e-05
31287,2026-Jan-02 19:27:10.000,7546.615271986636,5.9964769505427284e-05,-2.600781343176095e-05
31288,2026-Jan-02 19:27:15.000,7546.615166372845,5.999209034968089e-05,-2.562189204979859e-05
31289,2026-Jan-02 19:27:20.000,7546.615060686145,6.001871017957683e-05,-2.5245703270115882e-05
31290,2026-Jan-02 19:27:25.000,7546.614950007248,6.004465195275088e-05,-2.4878934922867302e-05
31291,2026-Jan-02 19:27:30.000,7546.61484536617,6.006993783813641e-05,-2.4521287102174938e-05
31292,2026-Jan-02 19:27:35.000,7546.61473349661,6.009458891043096e-05,-2.4172471555061747e-05
31293,2026-Jan-02 19:27:40.000,7546.614627998503,6.011862565458159e-05,-2.383221134039104e-05
31294,2026-Jan-02 19:27:45.000,7546.61451742028,6.014206751103757e-05,-2.3500239791474087e-05
31295,2026-Jan-02 19:27:50.000,7546.614412001547,6.016493335891937e-05,-2.3176301056082593e-05
31296,2026-Jan-02 19:27:55.000,7546.614302106623,6.018724113232565e-05,-2.2860148220615883e-05
31297,2026-Jan-02 19:28:00.000,7546.614190699362,6.020900823955344e-05,-2.255154434749329e-05
31298,2026-Jan-02 19:28:05.000,7546.614086934289,6.023025139967331e-05,-2.2250261139333816e-05
31299,2026-Jan-02 19:28:10.000,7546.613976905668,6.025098659279138e-05,-2.195607886790185e-05
31300,2026-Jan-02 19:28:15.000,7546.61386480884,6.027122923057959e-05,-2.1668785720407868e-05
31301,2026-Jan-02 19:28:20.000,7546.613762230238,6.029099431970053e-05,-2.1388177955827814e-05
31302,2026-Jan-02 19:28:25.000,7546.613651715796,6.0310295971532923e-05,-2.1114059123306106e-05
31303,2026-Jan-02 19:28:30.000,7546.6135412550375,6.032914804166012e-05,-2.0846239934257937e-05
31304,2026-Jan-02 19:28:35.000,7546.613431883602,6.034756378170414e-05,-2.058453799236304e-05
31305,2026-Jan-02 19:28:40.000,7546.613321662832,6.0365555988539654e-05,-2.0328777324607472e-05
31306,2026-Jan-02 19:28:45.000,7546.613210588643,6.038313693323971e-05,-2.0078788182331664e-05
31307,2026-Jan-02 19:28:50.000,7546.613102331737,6.040031852450056e-05,-1.9834406970176133e-05
31308,2026-Jan-02 19:28:55.000,7546.612998579607,6.041711221627111e-05,-1.9595475961864395e-05
31309,2026-Jan-02 19:29:00.000,7546.61288649737,6.0433528929593194e-05,-1.9361842490184245e-05
31310,2026-Jan-02 19:29:05.000,7546.612778302793,6.0449579386556707e-05,-1.9133359600687072e-05
31311,2026-Jan-02 19:29:10.000,7546.612667913226,6.0465273826082466e-05,-1.8909885369566837e-05
31312,2026-Jan-02 19:29:15.000,7546.61255853302,6.04806222028742e-05,-1.86912825483887e-05
31313,2026-Jan-02 19:29:20.000,7546.612443112179,6.0495633974255725e-05,-1.8477418691986713e-05
31314,2026-Jan-02 19:29:25.000,7546.612332870043,6.0510318476758584e-05,-1.8268165973722716e-05
31315,2026-Jan-02 19:29:30.000,7546.612224073154,6.052468460637783e-05,-1.8063400645473848e-05
31316,2026-Jan-02 19:29:35.000,7546.61211414652,6.0538740918048006e-05,-1.7863003193951954e-05
31317,2026-Jan-02 19:29:40.000,7546.612005304318,6.0552495781962534e-05,-1.766685802806478e-05
31318,2026-Jan-02 19:29:45.000,7546.6118952077,6.056595720593805e-05,-1.747485349312683e-05
31319,2026-Jan-02 19:29:50.000,7546.611785766958,6.057913297752293e-05,-1.728688160085312e-05
31320,2026-Jan-02 19:29:55.000,7546.611676090661,6.059203058583762e-05,-1.71028379014615e-05
31321,2026-Jan-02 19:30:00.000,7546.611567246176,6.0604657306839727e-05,-1.6922621171033825e-05
31322,2026-Jan-02 19:30:05.000,7546.611451327365,6.061702011805892e-05,-1.6746133653100514e-05
31323,2026-Jan-02 19:30:10.000,7546.611342554103,6.062912588333802e-05,-1.657328074600173e-05
31324,2026-Jan-02 19:30:15.000,7546.611232908006,6.064098114677563e-05,-1.6403970803935408e-05
31325,2026-Jan-02 19:30:20.000,7546.611123140092,6.065259224641295e-05,-1.6238114810107618e-05
31326,2026-Jan-02 19:30:25.000,7546.61101362393,6.066396537107721e-05,-1.6075627343070664e-05
31327,2026-Jan-02 19:30:30.000,7546.610897686821,6.067510638985141e-05,-1.5916424757733694e-05
31328,2026-Jan-02 19:30:35.000,7546.610788875891,6.068602122866196e-05,-1.5760426634869873e-05
31329,2026-Jan-02 19:30:40.000,7546.610680784067,6.069671536579335e-05,-1.560755472951314e-05
31330,2026-Jan-02 19:30:45.000,7546.6105703101975,6.070719422268667e-05,-1.5457733510970684e-05
31331,2026-Jan-02 19:30:50.000,7546.610461696329,6.071746306446357e-05,-1.5310889594388755e-05
31332,2026-Jan-02 19:30:55.000,7546.610346119731,6.0727526907555784e-05,-1.516695172654181e-05
31333,2026-Jan-02 19:31:00.000,7546.6102356170095,6.0737390747078734e-05,-1.502585112689303e-05
31334,2026-Jan-02 19:31:05.000,7546.610127038979,6.074705937209046e-05,-1.4887520819684141e-05
31335,2026-Jan-02 19:31:10.000,7546.610018155302,6.075653735138076e-05,-1.4751895960785077e-05
31336,2026-Jan-02 19:31:15.000,7546.609908704315,6.076582917557971e-05,-1.4618913851904836e-05
31337,2026-Jan-02 19:31:20.000,7546.60979156413,6.077493915768173e-05,-1.4488513158994465e-05
31338,2026-Jan-02 19:31:25.000,7546.609683222611,6.07838716319975e-05,-1.436063500648288e-05
31339,2026-Jan-02 19:31:30.000,7546.609572654665,6.079263058467177e-05,-1.423522161303481e-05
31340,2026-Jan-02 19:31:35.000,7546.609463808011,6.080122004448185e-05,-1.4112217414208317e-05
31341,2026-Jan-02 19:31:40.000,7546.609353513426,6.080964382704224e-05,-1.399156833770121e-05
31342,2026-Jan-02 19:31:45.000,7546.6092444191845,6.081790570533485e-05,-1.387322146229053e-05
31343,2026-Jan-02 19:31:50.000,7546.609133929482,6.082600927470594e-05,-1.3757126026803235e-05
31344,2026-Jan-02 19:31:55.000,7546.609016830577,6.083395800260405e-05,-1.3643232463778077e-05
31345,2026-Jan-02 19:32:00.000,7546.60890723363,6.084175544884829e-05,-1.3531492484730734e-05
31346,2026-Jan-02 19:32:05.000,7546.608798324091,6.0849404874829816e-05,-1.3421859435425176e-05
31347,2026-Jan-02 19:32:10.000,7546.6086884064525,6.0856909492201794e-05,-1.3314287997445717e-05
31348,2026-Jan-02 19:32:15.000,7546.6085776296895,6.0864272441563116e-05,-1.320873357713026e-05
31349,2026-Jan-02 19:32:20.000,7546.608466648876,6.087149677114212e-05,-1.3105153740866626e-05
31350,2026-Jan-02 19:32:25.000,7546.608357305298,6.087858542258573e-05,-1.3003506467157422e-05
31351,2026-Jan-02 19:32:30.000,7546.608246153346,6.088554129490831e-05,-1.2903751354542692e-05
31352,2026-Jan-02 19:32:35.000,7546.608135728079,6.089236716633195e-05,-1.2805848982111456e-05
31353,2026-Jan-02 19:32:40.000,7546.6080263635085,6.089906578665705e-05,-1.2709760923712565e-05
31354,2026-Jan-02 19:32:45.000,7546.607915069679,6.0905639742259154e-05,-1.2615449989539229e-05
31355,2026-Jan-02 19:32:50.000,7546.607805132241,6.091209164793554e-05,-1.2522879984544488e-05
31356,2026-Jan-02 19:32:55.000,7546.607693236729,6.091842395505864e-05,-1.2432015552121811e-05
31357,2026-Jan-02 19:33:00.000,7546.60758298573,6.092463913631718e-05,-1.2342822316213642e-05
31358,2026-Jan-02 19:33:05.000,7546.607477740784,6.093073955781847e-05,-1.2255267193950203e-05
31359,2026-Jan-02 19:33:10.000,7546.607367197583,6.093672745777212e-05,-1.216931750036565e-05
31360,2026-Jan-02 19:33:15.000,7546.607256400784,6.094260511702032e-05,-1.2084941715784225e-05
31361,2026-Jan-02 19:33:20.000,7546.607144872788,6.0948374667191274e-05,-1.2002108988440341e-05
31362,2026-Jan-02 19:33:25.000,7546.607033672007,6.09540382683349e-05,-1.1920789589225933e-05
31363,2026-Jan-02 19:33:30.000,7546.606927363819,6.095959799523598e-05,-1.184095440009969e-05
31364,2026-Jan-02 19:33:35.000,7546.606816523504,6.096505578767619e-05,-1.176257484303278e-05
31365,2026-Jan-02 19:33:40.000,7546.606703109989,6.097041359609534e-05,-1.1685623434232184e-05
31366,2026-Jan-02 19:33:45.000,7546.60659889451,6.097567343132937e-05,-1.1610073400447618e-05
31367,2026-Jan-02 19:33:50.000,7546.6064862785115,6.098083698446999e-05,-1.153589839475444e-05
31368,2026-Jan-02 19:33:55.000,7546.606381172737,6.098590619174615e-05,-1.1463073064987839e-05
31369,2026-Jan-02 19:34:00.000,7546.606267543553,6.09908826731953e-05,-1.13915726558389e-05
31370,2026-Jan-02 19:34:05.000,7546.606160569218,6.099576824425412e-05,-1.1321372781480932e-05
31371,2026-Jan-02 19:34:10.000,7546.606049114078,6.100056450364377e-05,-1.125245000821451e-05
31372,2026-Jan-02 19:34:15.000,7546.6059430239175,6.1005273124692394e-05,-1.1184781442352687e-05
31373,2026-Jan-02 19:34:20.000,7546.605835299064,6.100989563861958e-05,-1.111834458811245e-05
31374,2026-Jan-02 19:34:25.000,7546.605722547369,6.1014433541117796e-05,-1.105311787341634e-05
31375,2026-Jan-02 19:34:30.000,7546.605615094299,6.101888842025005e-05,-1.098908002461485e-05
31376,2026-Jan-02 19:34:35.000,7546.60550767035,6.102326168999639e-05,-1.092621027964924e-05
31377,2026-Jan-02 19:34:40.000,7546.605401097675,6.102755476788957e-05,-1.0864488700690345e-05
31378,2026-Jan-02 19:34:45.000,7546.605293371668,6.1031769028829785e-05,-1.0803895520439255e-05
31379,2026-Jan-02 19:34:50.000,7546.605185099492,6.103590580863738e-05,-1.0744411511609542e-05
31380,2026-Jan-02 19:34:55.000,7546.605077553801,6.103996646444898e-05,-1.068601815745751e-05
31381,2026-Jan-02 19:35:00.000,7546.604969455996,6.104395222550352e-05,-1.0628697324932546e-05
31382,2026-Jan-02 19:35:05.000,7546.6048610802345,6.104786436367249e-05,-1.0572431236255397e-05
31383,2026-Jan-02 19:35:10.000,7546.604753544662,6.10517041010894e-05,-1.0517202653659297e-05
31384,2026-Jan-02 19:35:15.000,7546.60464405521,6.10554725923862e-05,-1.0462994708859696e-05
31385,2026-Jan-02 19:35:20.000,7546.60453474137,6.10591710135111e-05,-1.0409791102006238e-05
31386,2026-Jan-02 19:35:25.000,7546.604432245134,6.106280053330693e-05,-1.035757576062224e-05
31387,2026-Jan-02 19:35:30.000,7546.604322368762,6.10663621500862e-05,-1.0306333109610932e-05
31388,2026-Jan-02 19:35:35.000,7546.6042139515175,6.106985699005918e-05,-1.025604797177948e-05
31389,2026-Jan-02 19:35:40.000,7546.604110368192,6.10732861332508e-05,-1.0206705411519579e-05
31390,2026-Jan-02 19:35:45.000,7546.604000938359,6.10766504927085e-05,-1.0158291260609076e-05
31391,2026-Jan-02 19:35:50.000,7546.603897738002,6.107995117687892e-05,-1.0110791066608726e-05
31392,2026-Jan-02 19:35:55.000,7546.603793346361,6.10831890739405e-05,-1.006419141447168e-05
31393,2026-Jan-02 19:36:00.000,7546.60368163589,6.108636507562437e-05,-1.0018478747042536e-05
31394,2026-Jan-02 19:36:05.000,7546.603577864309,6.108948023353378e-05,-9.973640160865216e-06
31395,2026-Jan-02 19:36:10.000,7546.6034725257605,6.109253535413472e-05,-9.929662709851073e-06
31396,2026-Jan-02 19:36:15.000,7546.603368871189,6.109553134692192e-05,-9.886534087399923e-06
31397,2026-Jan-02 19:36:20.000,7546.603263357104,6.109846902191407e-05,-9.844242271128678e-06
31398,2026-Jan-02 19:36:25.000,7546.603157777821,6.110134921755161e-05,-9.802775480238779e-06
31399,2026-Jan-02 19:36:30.000,7546.6030524074395,6.110417275451141e-05,-9.762122076040214e-06
31400,2026-Jan-02 19:36:35.000,7546.602945011962,6.11069403966269e-05,-9.722271116174852e-06
31401,2026-Jan-02 19:36:40.000,7546.602840239424,6.110965294325865e-05,-9.683211359856614e-06
31402,2026-Jan-02 19:36:45.000,7546.602734073693,6.111231111560755e-05,-9.644932234209591e-06
31403,2026-Jan-02 19:36:50.000,7546.60263300695,6.111491568816518e-05,-9.607423564261808e-06
31404,2026-Jan-02 19:36:55.000,7546.602525697409,6.111746728976186e-05,-9.570675075565305e-06
31405,2026-Jan-02 19:37:00.000,7546.602425091832,6.11199667019946e-05,-9.534676891576055e-06
31406,2026-Jan-02 19:37:05.000,7546.602317919869,6.112241450750844e-05,-9.499419562075673e-06
31407,2026-Jan-02 19:37:10.000,7546.60221605569,6.11248114381624e-05,-9.464893494737225e-06
31408,2026-Jan-02 19:37:15.000,7546.602114524849,6.112715810857594e-05,-9.43108985040908e-06
31409,2026-Jan-02 19:37:20.000,7546.602011972905,6.112945513692125e-05,-9.39799944887909e-06
31410,2026-Jan-02 19:37:25.000,7546.601910533139,6.113170313071237e-05,-9.365613877321266e-06
31411,2026-Jan-02 19:37:30.000,7546.601807554882,6.113390266193619e-05,-9.333924666066196e-06
31412,2026-Jan-02 19:37:35.000,7546.601705441077,6.113605433455405e-05,-9.302923473342162e-06
31413,2026-Jan-02 19:37:40.000,7546.601601479341,6.113815867792027e-05,-9.272602341070524e-06
31414,2026-Jan-02 19:37:45.000,7546.601498950714,6.11402162711272e-05,-9.24295366644401e-06
31415,2026-Jan-02 19:37:50.000,7546.601401525011,6.114222766484545e-05,-9.213969704546798e-06
31416,2026-Jan-02 19:37:55.000,7546.601297202609,6.114419328895337e-05,-9.18564303731273e-06
31417,2026-Jan-02 19:38:00.000,7546.601199049553,6.114611374918866e-05,-9.157966616157864e-06
31418,2026-Jan-02 19:38:05.000,7546.601094247322,6.114798943102073e-05,-9.130933534606811e-06
31419,2026-Jan-02 19:38:10.000,7546.600996602945,6.114982091531829e-05,-9.104536758286486e-06
31420,2026-Jan-02 19:38:15.000,7546.600897246428,6.115160860709068e-05,-9.078769892312266e-06
31421,2026-Jan-02 19:38:20.000,7546.600797823978,6.11533529468744e-05,-9.053626399690984e-06
31422,2026-Jan-02 19:38:25.000,7546.60069789928,6.11550543858641e-05,-9.029100098700837e-06
31423,2026-Jan-02 19:38:30.000,7546.600597950154,6.11567133468327e-05,-9.005184978150282e-06
31424,2026-Jan-02 19:38:35.000,7546.600503735771,6.115833029163298e-05,-8.981875026847774e-06
31425,2026-Jan-02 19:38:40.000,7546.600403848072,6.115990552402195e-05,-8.959164645716555e-06
31426,2026-Jan-02 19:38:45.000,7546.600309551135,6.116143952716868e-05,-8.937048235679868e-06
31427,2026-Jan-02 19:38:50.000,7546.600208133643,6.116293256930305e-05,-8.915520197660953e-06
31428,2026-Jan-02 19:38:55.000,7546.600113064359,6.116438513359412e-05,-8.894575756812628e-06
31429,2026-Jan-02 19:39:00.000,7546.600016872626,6.116579750958806e-05,-8.874209527220955e-06
31430,2026-Jan-02 19:39:05.000,7546.599921373214,6.116717005966166e-05,-8.854416606141058e-06
31431,2026-Jan-02 19:39:10.000,7546.599824916665,6.116850309467736e-05,-8.835192431888572e-06
31432,2026-Jan-02 19:39:15.000,7546.599728723631,6.116979695391933e-05,-8.816532172772895e-06
31433,2026-Jan-02 19:39:20.000,7546.599637665699,6.117105198732986e-05,-8.798431508694193e-06
31434,2026-Jan-02 19:39:25.000,7546.599540010799,6.117226840451906e-05,-8.78088604849836e-06
31435,2026-Jan-02 19:39:30.000,7546.599449093759,6.117344659628543e-05,-8.763891813146074e-06
31436,2026-Jan-02 19:39:35.000,7546.59935732202,6.117458679000265e-05,-8.747444525170067e-06
31437,2026-Jan-02 19:39:40.000,7546.599258627254,6.117568920416261e-05,-8.731540333428711e-06
31438,2026-Jan-02 19:39:45.000,7546.599166013793,6.11767542135766e-05,-8.7161757562626e-06
31439,2026-Jan-02 19:39:50.000,7546.599073562856,6.117778201186752e-05,-8.701346843054125e-06
31440,2026-Jan-02 19:39:55.000,7546.5989863701825,6.117877289213425e-05,-8.6870503253067e-06
31441,2026-Jan-02 19:40:00.000,7546.598892761032,6.11797269893799e-05,-8.673282849258612e-06
31442,2026-Jan-02 19:40:05.000,7546.598798809356,6.118064457805161e-05,-8.66004106114815e-06
31443,2026-Jan-02 19:40:10.000,7546.598710675205,6.118152592371473e-05,-8.647322090382659e-06
31444,2026-Jan-02 19:40:15.000,7546.598622118343,6.118237117913594e-05,-8.635122910050086e-06
31445,2026-Jan-02 19:40:20.000,7546.598527199215,6.1183180502411e-05,-8.62344056429265e-06
31446,2026-Jan-02 19:40:25.000,7546.5984380444515,6.118395417242795e-05,-8.612272480945649e-06
31447,2026-Jan-02 19:40:30.000,7546.598348166784,6.118469232152535e-05,-8.601616144687796e-06
31448,2026-Jan-02 19:40:35.000,7546.598264625949,6.118539517530053e-05,-8.59146889808926e-06
31449,2026-Jan-02 19:40:40.000,7546.598174061847,6.118606279237326e-05,-8.581828510045852e-06
31450,2026-Jan-02 19:40:45.000,7546.5980831943325,6.118669537702459e-05,-8.57269283471851e-06
31451,2026-Jan-02 19:40:50.000,7546.597998427522,6.118729313087101e-05,-8.564059754689879e-06
31452,2026-Jan-02 19:40:55.000,7546.59791297329,6.118785613651312e-05,-8.555927209386027e-06
31453,2026-Jan-02 19:41:00.000,7546.597821178439,6.118838447832786e-05,-8.548293351395841e-06
31454,2026-Jan-02 19:41:05.000,7546.597734966432,6.118887837835985e-05,-8.541156603314448e-06
31455,2026-Jan-02 19:41:10.000,7546.597648282201,6.118933789434067e-05,-8.53451510351988e-06
31456,2026-Jan-02 19:41:15.000,7546.597567709383,6.118976318969516e-05,-8.52836741671581e-06
31457,2026-Jan-02 19:41:20.000,7546.5974802556475,6.119015425509744e-05,-8.522712235503604e-06
31458,2026-Jan-02 19:41:25.000,7546.597392296722,6.119051123265606e-05,-8.517548124586938e-06
31459,2026-Jan-02 19:41:30.000,7546.597310275561,6.119083425737415e-05,-8.51287408920598e-06
31460,2026-Jan-02 19:41:35.000,7546.59722797181,6.119112335278842e-05,-8.508688992492353e-06
31461,2026-Jan-02 19:41:40.000,7546.597145144208,6.119137858107138e-05,-8.504991924951355e-06
31462,2026-Jan-02 19:41:45.000,7546.597061969435,6.119160000594981e-05,-8.501781948666576e-06
31463,2026-Jan-02 19:41:50.000,7546.596978234029,6.119178767383104e-05,-8.499058367306134e-06
31464,2026-Jan-02 19:41:55.000,7546.596894069838,6.119194162956809e-05,-8.496820584014131e-06
31465,2026-Jan-02 19:42:00.000,7546.596809545428,6.119206190935422e-05,-8.495068072988943e-06
31466,2026-Jan-02 19:42:05.000,7546.596730786423,6.119214859012789e-05,-8.493800436326637e-06
31467,2026-Jan-02 19:42:10.000,7546.596651627206,6.119220164263472e-05,-8.493017446653539e-06
31468,2026-Jan-02 19:42:15.000,7546.596565792021,6.119222102777405e-05,-8.49271904712623e-06
31469,2026-Jan-02 19:42:20.000,7546.59648822885,6.119220687167415e-05,-8.492904782997357e-06
31470,2026-Jan-02 19:42:25.000,7546.59640852002,6.119215908717557e-05,-8.493574995327435e-06
31471,2026-Jan-02 19:42:30.000,7546.596329281558,6.119207768440216e-05,-8.494729868857576e-06
31472,2026-Jan-02 19:42:35.000,7546.596250519862,6.119196264564586e-05,-8.496369403587778e-06
