Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5064,2026-Jan-01 07:01:55.000,273.4967072639721,55.27422824943763,-94.21842615686839,635.3200092555974,-3906243.4206164763,-798235.2710153839,5752383.5624561915,6998988.801008779,5.00881739837571e-07,97.90022523847419,4.4606619652178506e-05,-158.28377330556577,282.209348420899,6998988.801008779,-4.653329258383467e-07,-1.853315554174084e-07,1.1483474944702117,8.940257092178894e-07,2.1629100917224977
5065,2026-Jan-01 07:02:00.000,273.58996770004376,54.97439204275428,-94.36917511789065,635.2151819110214,-3937495.946277028,-795329.1291635138,5731440.556225993,6998988.800517822,5.008669095735464e-07,97.90022524098657,4.4602848648209104e-05,-158.27593048958656,282.51039903264063,6998988.800517822,-4.6529377578670127e-07,-1.853897605584247e-07,1.1483474945210486,8.939501291188099e-07,2.168301299008181
5066,2026-Jan-01 07:02:05.000,273.6833708040237,54.67441955533978,-94.51799880225049,635.1099025580156,-3968634.028445993,-792399.8710330856,5710330.965428333,6998988.800029262,5.008517934100495e-07,97.90022524356425,4.459902433027353e-05,-158.26813471073646,282.81149668312275,6998988.800029262,-4.6525450518408117e-07,-1.85447470643249e-07,1.1483474945732064,8.938734804785314e-07,2.1736925063210575
5067,2026-Jan-01 07:02:10.000,273.77691703409346,54.37431428170083,-94.66494573683543,635.0041833686316,-3999656.762092762,-789447.581762881,5689055.403613084,6998988.799543056,5.00836393833168e-07,97.90022524620835,4.4595146545368264e-05,-158.26038539552908,283.11264079885706,6998988.799543056,-4.6521511466957805e-07,-1.8550469123659249e-07,1.1483474946267087,8.937957602305068e-07,2.179083713661092
5068,2026-Jan-01 07:02:15.000,273.87060685341805,54.074079601707105,-94.81006289279951,634.8980365675949,-4030563.245539318,-786472.3471610805,5667614.489154075,6998988.799059157,5.00820713186466e-07,97.9002252489201,4.459121511702092e-05,-158.25268194440912,283.4138307802863,6998988.799059157,-4.6517560466124096e-07,-1.855614280626482e-07,1.1483474946815797,8.937169648378167e-07,2.1844749210282464
5069,2026-Jan-01 07:02:20.000,273.96444073036344,53.77371878522224,-94.95339574664025,634.7914744309392,-4061352.580486453,-783474.253702775,5646008.84523114,6998988.798577523,5.008047538037329e-07,97.90022525170069,4.458722987860706e-05,-158.2450237979227,283.7150660679546,6998988.798577523,-4.6513597569370035e-07,-1.85617686516902e-07,1.1483474947378436,8.936370909609185e-07,2.1898661284224827
5070,2026-Jan-01 07:02:25.000,274.0584191120485,53.47323499651551,-95.09498833848421,634.6845092845895,-4092023.872039865,-780453.3885274467,5624239.09981198,6998988.798098105,5.007885177227802e-07,97.90022525455139,4.458319060178955e-05,-158.23741029889752,284.0163460046876,6998988.798098105,-4.650962277059975e-07,-1.8567347267886786e-07,1.148347494795526,8.93556134023397e-07,2.195257335843761
5071,2026-Jan-01 07:02:30.000,274.15254246813316,53.1726312984659,-95.23488332772489,634.5771535029728,-4122576.228736184,-777409.8394364436,5602305.885633935,6998988.797620855,5.007720069400658e-07,97.90022525747345,4.4579097060345256e-05,-158.22984081793246,284.31766996108195,6998988.797620855,-4.6505636068448477e-07,-1.8572879238740478e-07,1.1483474948546526,8.934740894912076e-07,2.2006485432920404
5072,2026-Jan-01 07:02:35.000,274.246811257942,52.871910656569916,-95.37312204614955,634.4694195076041,-4153008.762568873,-774343.6948904209,5580209.840185581,6998988.797145729,5.007552234240286e-07,97.9002252604682,4.4574949033207845e-05,-158.22231475705354,284.6190373391616,6998988.797145729,-4.650163746872668e-07,-1.8578365121603223e-07,1.14834749491525,8.933909529336602e-07,2.2060397507672795
5073,2026-Jan-01 07:02:40.000,274.3412259419843,52.57107594276341,-95.5097445486829,634.3613197656545,-4183320.5890140315,-771255.0440067729,5557951.605688202,6998988.796672677,5.007381689260307e-07,97.90022526353698,4.457074625758989e-05,-158.214831464139,284.92044748680263,6998988.796672677,-4.649762693912942e-07,-1.8583805509730443e-07,1.1483474949773451,8.93306719083873e-07,2.211430958269435
5074,2026-Jan-01 07:02:45.000,274.4357869842098,52.27012993906736,-95.6447896618695,634.2528667885466,-4213510.827056116,-768143.9765570436,5535531.829077123,6998988.796201651,5.007208451105538e-07,97.90022526668118,4.456648846131005e-05,-158.20739029347988,285.2218997582938,6998988.796201651,-4.6493604440958996e-07,-1.8589200987936786e-07,1.1483474950409662,8.932213824866879e-07,2.2168221657984626
5075,2026-Jan-01 07:02:50.000,274.5304948331949,51.969075341066926,-95.7782950302086,634.1440731305294,-4243578.599213553,-765010.5829643154,5512951.161982922,6998988.795732604,5.007032535994198e-07,97.90022526990217,4.456217537350551e-05,-158.1999906239663,285.5233935325228,6998988.795732604,-4.648956993914359e-07,-1.859455211947643e-07,1.1483474951061414,8.931349377133733e-07,2.2222133733543177
5076,2026-Jan-01 07:02:55.000,274.6253499566369,51.66791476123241,-95.91029716044923,634.0349513872145,-4273523.031564212,-761854.9543005818,5490210.2607124625,6998988.79526549,5.006853959227383e-07,97.9002252732014,4.455780671243712e-05,-158.19263183699036,285.82492819087946,6998988.79526549,-4.6485523390527405e-07,-1.8599859462152451e-07,1.1483474951728998,8.930473791172101e-07,2.227604580936954
5077,2026-Jan-01 07:03:00.000,274.7203528200606,51.36665073209046,-96.04083146394876,633.9255141941682,-4303343.253770847,-758677.1822841016,5467309.786229849,6998988.794800261,5.006672734346988e-07,97.90022527658036,4.455338216487362e-05,-158.18531328234036,286.12650308314977,6998988.794800261,-4.648146472498657e-07,-1.8605123592848928e-07,1.1483474952412713,8.929587004203004e-07,2.232995788546324
5078,2026-Jan-01 07:03:05.000,274.815503869135,51.06528570925292,-96.16993229718891,633.8157742254483,-4333038.399106364,-755477.3592767318,5444250.40413719,6998988.794336868,5.006488874477986e-07,97.90022528004053,4.454890141885704e-05,-158.17803433393885,286.4281175832537,6998988.794336868,-4.647739387598925e-07,-1.861034506728291e-07,1.1483474953112864,8.928688953702673e-07,2.2383869961823795
5079,2026-Jan-01 07:03:10.000,274.9108035516526,50.7638220743113,-96.29763300054262,633.7057441921523,-4362607.604479019,-752255.5782812429,5421032.784655269,6998988.793875262,5.00630239052424e-07,97.90022528358351,4.454436411969895e-05,-158.17079431805314,286.7297710174561,6998988.793875262,-4.647331074053997e-07,-1.8615524471528706e-07,1.1483474953829769,8.927779568583114e-07,2.2437782038450704
5080,2026-Jan-01 07:03:15.000,275.00625234073476,50.46226213760286,-96.42396593537664,633.5954368409738,-4392050.010457518,-749011.932938615,5397657.602604058,6998988.793415394,5.006113292935611e-07,97.90022528721089,4.453976991300681e-05,-158.16359258434449,287.03146273541563,6998988.793415394,-4.6469215218661844e-07,-1.862066237093487e-07,1.1483474954563748,8.926858777815645e-07,2.2491694115343464
5081,2026-Jan-01 07:03:20.000,275.1018506795249,50.16060814085554,-96.54896251957008,633.4848649527245,-4421364.761295972,-745746.5175253189,5374125.5373831,6998988.7929572165,5.005921591778325e-07,97.90022529092424,4.4535118446195356e-05,-158.15642850690446,287.3331921112213,6998988.7929572165,-4.646510721440327e-07,-1.8625759309549045e-07,1.1483474955315132,8.925926510733805e-07,2.2545606192501557
5082,2026-Jan-01 07:03:25.000,275.197599037763,49.85886225971736,-96.67265326152823,633.3740413408839,-4450551.004958795,-742459.4269505739,5350437.272951778,6998988.792500683,5.005727296464831e-07,97.90022529472529,4.453040936188761e-05,-158.14930147269743,287.63495853183485,6998988.792500683,-4.646098662958901e-07,-1.8630815818489037e-07,1.1483474956084252,8.924982695710765e-07,2.259951826992446
5083,2026-Jan-01 07:03:30.000,275.2934978391968,49.557026606176336,-96.79506779276247,633.2629788501151,-4479607.893145449,-739150.75675359,5326593.497809418,6998988.792045749,5.005530416194937e-07,97.90022529861567,4.452564230850684e-05,-158.1422108966631,287.9367614121933,6998988.792045749,-4.6456853372838386e-07,-1.8635832405338392e-07,1.1483474956871451,8.92402726228221e-07,2.2653430347611643
5084,2026-Jan-01 07:03:35.000,275.389547567897,49.25510323087615,-96.91623489910535,633.1516903547952,-4508534.581315109,-735820.6031007884,5302594.90497528,6998988.791592366,5.005330957912687e-07,97.90022530259712,4.452081689068557e-05,-158.13515614758617,288.23860012107855,6998988.791592366,-4.645270731650305e-07,-1.8640809606645774e-07,1.148347495767708,8.923060131207098e-07,2.270734242556256
5085,2026-Jan-01 07:03:40.000,275.4857486494387,48.95309412533294,-97.03618255062703,633.0401887575425,-4537330.228711209,-732469.0627830119,5278442.191968433,6998988.791140488,5.005128928416994e-07,97.90022530667144,4.4515932720451435e-05,-158.1281366248237,288.5404740578449,6998988.791140488,-4.644854834121292e-07,-1.8645747933555017e-07,1.1483474958501498,8.922081224726558e-07,2.2761254503776653
5086,2026-Jan-01 07:03:45.000,275.5821015325703,48.65100122405785,-97.15493793031344,632.9284869877202,-4565993.998385879,-729096.2332127066,5254136.060787461,6998988.790690076,5.004924336294907e-07,97.90022531084038,4.451098946380883e-05,-158.12115182236414,288.842382716478,6998988.790690076,-4.6444376374686404e-07,-1.865064782709098e-07,1.1483474959345061,8.921090475899972e-07,2.2815166582253372
5087,2026-Jan-01 07:03:50.000,275.678606671592,48.348826406590035,-97.27252746156556,632.8165979999537,-4594525.057224266,-725702.2124210922,5229677.217890069,6998988.790241081,5.004717185968306e-07,97.90022531510579,4.450598669683857e-05,-158.1142011227194,289.14432547948684,6998988.790241081,-4.6440191269419486e-07,-1.8655509803068515e-07,1.1483474960208147,8.920087799763853e-07,2.286907866099214
5088,2026-Jan-01 07:03:55.000,275.7752645127117,48.04657149944441,-97.38897683457472,632.7045347726448,-4622922.57596876,-722287.0990553148,5205066.37417255,6998988.789793463,5.004507483637811e-07,97.90022531946954,4.450092404934008e-05,-158.10728400065975,289.4463018216388,6998988.789793463,-4.643599292415758e-07,-1.866033430907047e-07,1.1483474961091131,8.919073122121247e-07,2.292299073999238
5089,2026-Jan-01 07:04:00.000,275.87207549933987,47.74423827797841,-97.50431103162643,632.5923103064615,-4651185.729243081,-718850.9923755755,5180304.244949117,6998988.789347179,5.004295234096047e-07,97.90022532393354,4.4495801127823836e-05,-158.1003999138682,289.7483112006139,6998988.789347179,-4.6431781218744995e-07,-1.866512180121631e-07,1.1483474961994402,8.918046364107522e-07,2.2976902819253513
5090,2026-Jan-01 07:04:05.000,275.96904007076495,47.44182846818133,-97.61855435138246,632.479937622861,-4679313.695576286,-715393.9922522494,5155391.549931124,6998988.7889021905,5.004080443291419e-07,97.90022532849973,4.44906175774467e-05,-158.09354838599742,290.05035314006193,6998988.7889021905,-4.6427556064975396e-07,-1.8669872686409276e-07,1.1483474962918345,8.917007454603729e-07,2.3030814898774943
5091,2026-Jan-01 07:04:10.000,276.0661586591786,47.139343748390246,-97.73173043218847,632.3674297625655,-4707305.657426628,-711916.1991629811,5130329.0132061355,6998988.788458454,5.003863114122075e-07,97.90022533317008,4.448537298052093e-05,-158.0867288705364,290.3524270934686,6998988.788458454,-4.6423317323227945e-07,-1.8674587416969386e-07,1.1483474963863367,8.915956309895343e-07,2.3084726978556067
5092,2026-Jan-01 07:04:15.000,276.16343171072134,46.83678575093573,-97.84386227445192,632.2547997840662,-4735160.801205332,-708417.7141897636,5105117.363216886,6998988.788015936,5.003643252684459e-07,97.90022533794657,4.44800670074192e-05,-158.07994094838313,290.65453264172885,6998988.788015936,-4.641906492482834e-07,-1.8679266353849182e-07,1.1483474964829867,8.914892863917288e-07,2.3138639058596286
5093,2026-Jan-01 07:04:20.000,276.2608596553831,46.53415606372083,-97.95497226213219,632.1420607621213,-4762878.317300237,-704898.6390160023,5079757.332740112,6998988.787574596,5.003420862718323e-07,97.90022534283125,4.447469928250857e-05,-158.07318415113787,290.9566693164399,6998988.787574596,-4.6414798762942106e-07,-1.8683909889102025e-07,1.1483474965818259,8.913817041383852e-07,2.3192551138894983
5094,2026-Jan-01 07:04:25.000,276.3584429464415,46.23145623173636,-98.06508218338396,632.0292257862268,-4790457.400099318,-701359.0759235575,5054249.658865244,6998988.787134403,5.003195950308817e-07,97.90022534782615,4.446926949780616e-05,-158.06645810494246,291.2588367437404,6998988.787134403,-4.6410518783096865e-07,-1.868851834690134e-07,1.148347496682895,8.912728780568046e-07,2.324646321945155
5095,2026-Jan-01 07:04:30.000,276.4561819739217,45.92868775851535,-98.17421325039167,631.9163079591264,-4817897.248014126,-697799.1277897729,5028595.082972992,6998988.786695322,5.002968518962742e-07,97.90022535293338,4.446377729428774e-05,-158.05976237979124,291.5610344936213,6998988.786695322,-4.640622488838339e-07,-1.8693092087239353e-07,1.148347496786237,8.911628009512956e-07,2.330037530026536
5096,2026-Jan-01 07:04:35.000,276.5540771910242,45.62585210752984,-98.28238611843115,631.8033203952759,-4845197.0635030605,-694218.8980844852,5002794.350713798,6998988.78625732,5.002738573367424e-07,97.90022535815501,4.4458222352673e-05,-158.0530966020492,291.8632621924444,6998988.78625732,-4.6401917011024626e-07,-1.8697631428815152e-07,1.1483474968918945,8.910514664227325e-07,2.3354287381335785
5097,2026-Jan-01 07:04:40.000,276.65212902595107,45.322950703531994,-98.38962090419314,631.690276219327,-4872356.05309456,-690618.4908670164,4976848.21198615,6998988.785820367,5.002506118378623e-07,97.90022536349323,4.4452604369217636e-05,-158.04646042227753,292.1655194907676,6998988.785820367,-4.6397595092508743e-07,-1.8702136671331548e-07,1.1483474969999108,8.909388683833695e-07,2.3408199462662194
5098,2026-Jan-01 07:04:45.000,276.750337913333,45.01998493384293,-98.4959372034021,631.5771885646135,-4899373.427410167,-686998.0107831488,4950757.420914805,6998988.785384434,5.002271160454084e-07,97.90022536895015,4.44469230906315e-05,-158.03985355421804,292.46780610232946,6998988.785384434,-4.639325910962392e-07,-1.8706608069298986e-07,1.148347497110329,8.908250017566852e-07,2.3462111544243953
5099,2026-Jan-01 07:04:50.000,276.8487042429061,44.71695614959071,-98.60135410775952,631.4640705716312,-4926248.401187476,-683357.5630620868,4924522.735828863,6998988.784949498,5.002033706208091e-07,97.90022537452793,4.4441178279259746e-05,-158.03327573111582,292.77012176037147,6998988.784949498,-4.6388909046812847e-07,-1.8711045862022543e-07,1.1483474972231926,8.907098617795281e-07,2.351602362608043
5100,2026-Jan-01 07:04:55.000,276.94722845350174,44.41386566690053,-98.70589022124422,631.3509353864938,-4952980.193302938,-679697.253513392,4898144.919239714,6998988.7845155345,5.001793762543432e-07,97.90022538022875,4.44353697166759e-05,-158.02672670826533,293.0724662201847,6998988.7845155345,-4.638454489823699e-07,-1.8715450272041953e-07,1.148347497338546,8.905934440741308e-07,2.3569935708170986
5101,2026-Jan-01 07:05:00.000,277.04591094796325,44.1107147680389,-98.80956367579464,631.2377961594285,-4979568.02679459,-676017.1885239161,4871624.737818893,6998988.784082518,5.001551335433083e-07,97.90022538605487,4.442949717430096e-05,-158.0202062290382,293.3748392251373,6998988.784082518,-4.638016664538909e-07,-1.8719821528080401e-07,1.1483474974564343,8.904757440592455e-07,2.3623847790514976
5102,2026-Jan-01 07:05:05.000,277.14475216072225,43.807504702514,-98.91239214640261,631.124666043234,-5006011.128884616,-672317.4750547009,4844962.962375795,6998988.783650433,5.001306435390298e-07,97.90022539200838,4.4423560546295875e-05,-158.01371417067205,293.67724065246347,6998988.783650433,-4.637577435545819e-07,-1.8724159767510723e-07,1.148347497576901,8.903567596136309e-07,2.3677759873111763
5103,2026-Jan-01 07:05:10.000,277.2437524798618,43.5042366881338,-99.01439286564201,631.0115581917568,-5032308.7310018195,-668598.2206378739,4818160.367835256,6998988.783219259,5.001059070972125e-07,97.90022539809158,4.441755969248343e-05,-158.00725036696667,293.9796703359593,6998988.783219259,-4.637136806317869e-07,-1.872846515559855e-07,1.1483474976999912,8.902364879278272e-07,2.3731671955960705
5104,2026-Jan-01 07:05:15.000,277.3429123181387,43.20091191202435,-99.11558263765835,630.8984857583679,-5058460.06880396,-664859.5333735232,4791217.733215053,6998988.782788984,5.000809252690496e-07,97.90022540430662,4.441149453353459e-05,-158.00081471152814,294.28212816922735,6998988.782788984,-4.636694784083769e-07,-1.87327378165746e-07,1.1483474978257497,8.901149274119197e-07,2.3785584039061156
5105,2026-Jan-01 07:05:20.000,277.44223208993037,42.897531531609616,-99.21597785164016,630.7854618944069,-5084464.382199965,-661101.5219265526,4764135.841603234,6998988.782359594,5.000556992832338e-07,97.90022541065575,4.4405365046995086e-05,-157.99440714991783,294.5846140978254,6998988.782359594,-4.6362513794058955e-07,-1.8736977839345724e-07,1.148347497954221,8.899920776159032e-07,2.3839496122412482
5106,2026-Jan-01 07:05:25.000,277.5417121805268,42.59409667555456,-99.31559449479667,630.672499747688,-5110320.915372033,-657324.2955235268,4736915.480135387,6998988.781931079,5.000302304509612e-07,97.90022541714113,4.439917124466279e-05,-157.98802765301483,294.8871280926288,6998988.781931079,-4.6358066044298694e-07,-1.8741185295515708e-07,1.1483474980854493,8.898679387762691e-07,2.3893408206014044
5107,2026-Jan-01 07:05:30.000,277.64135300341223,42.29060844467325,-99.41444816486087,630.5596124609299,-5136028.916797582,-653527.9639494936,4709557.439971739,6998988.781503433,5.000045202327678e-07,97.90022542376494,4.439291318936323e-05,-157.98167623215406,295.18967016496885,6998988.781503433,-4.6353604740002617e-07,-1.8745360229657095e-07,1.1483474982194792,8.897425121522274e-07,2.3947320289865206
5108,2026-Jan-01 07:05:35.000,277.7411549377995,41.98706791280319,-99.5125540821382,630.4468131702514,-5161587.63927112,-649712.6375447945,4682062.516274177,6998988.781076655,4.999785703955922e-07,97.90022543052935,4.4386591033491115e-05,-157.97535297521176,295.4922404027179,6998988.781076655,-4.6349130082986436e-07,-1.874950263603287e-07,1.1483474983563535,8.896158007981728e-07,2.400123237396534
5109,2026-Jan-01 07:05:40.000,277.8411183770455,41.68347612764775,-99.60992710112058,630.3341150036129,-5186996.339925926,-645878.4272018581,4654431.508183121,6998988.7806507405,4.999523826743524e-07,97.90022543743649,4.438020493722566e-05,-157.9690579611141,295.7948388847984,6998988.7806507405,-4.6344642269103645e-07,-1.8753612515097785e-07,1.1483474984961162,8.894878079245208e-07,2.4055144458313817
5110,2026-Jan-01 07:05:45.000,277.94124370695596,41.37983411158739,-99.70658172168338,630.2215310793184,-5212254.280255691,-642025.4443619772,4626665.218794315,6998988.780225695,4.999259591719351e-07,97.90022544448846,4.4373755166542977e-05,-157.96279135514524,296.09746577649076,6998988.780225695,-4.6340141556521686e-07,-1.875768981141669e-07,1.1483474986388094,8.893585388621144e-07,2.410905654291002
5111,2026-Jan-01 07:05:50.000,278.041531325149,41.07614286246192,-99.80253209988223,630.1090745044379,-5237360.726135928,-638153.8010120674,4598764.455135466,6998988.779801524,4.998993022171319e-07,97.9002254516873,4.436724205908484e-05,-157.95655337109358,296.4001212915795,6998988.779801524,-4.633562824018138e-07,-1.8761734438997369e-07,1.1483474987844744,8.892280003781504e-07,2.4162968627753334
5112,2026-Jan-01 07:05:55.000,278.14198160107617,40.772403354324005,-99.8977920583669,629.9967583733109,-5262314.947845356,-634263.6096814146,4570730.028142801,6998988.779378236,4.99872414214517e-07,97.90022545903506,4.436066598813786e-05,-157.95034423396038,296.7028056550621,6998988.779378236,-4.6331102625680874e-07,-1.876574630583936e-07,1.1483474989331526,8.890961999542359e-07,2.421688071284315
5113,2026-Jan-01 07:06:00.000,278.2425949090494,40.46861653816601,-99.9923750964276,629.8845957660033,-5287116.220087077,-630354.9834384058,4542562.7526375,6998988.778955844,4.998452978868418e-07,97.9002254665337,4.4354027422341486e-05,-157.94416423453197,297.0055191577208,6998988.778955844,-4.632656506962008e-07,-1.876972527891956e-07,1.1483474990848839,8.889631469830805e-07,2.427079279817886
5114,2026-Jan-01 07:06:05.000,278.3433716194609,40.16478334262058,-100.08629439968793,629.77259974676,-5311763.822009672,-626428.0358872375,4514263.447301994,6998988.778534359,4.998179559304124e-07,97.9002254741852,4.43473268418002e-05,-157.93801364834817,297.3082620750916,6998988.778534359,-4.6322015921126323e-07,-1.8773671236800646e-07,1.1483474992397085,8.888288510871814e-07,2.432470488375987
5115,2026-Jan-01 07:06:10.000,278.44431210492104,39.8609046746365,-100.1795628494609,629.6607833625106,-5336257.037228166,-622482.8811646199,4485832.934656196,6998988.77811379,4.99790390822219e-07,97.90022548199167,4.434056469133039e-05,-157.9318926935169,297.61103462527836,6998988.77811379,-4.6317455490148895e-07,-1.877758409647897e-07,1.1483474993976681,8.886933211817771e-07,2.4378616969585556
5116,2026-Jan-01 07:06:15.000,278.5454167270871,39.55698142013073,-100.27219303177854,629.5491596412948,-5360595.153844814,-618519.6339364535,4457272.041033569,6998988.7776941415,4.997626049053816e-07,97.90022548995516,4.433374140128671e-05,-157.92580155223965,297.9138369904785,6998988.7776941415,-4.6312884062417214e-07,-1.8781463799161856e-07,1.1483474995588057,8.885565658922586e-07,2.443252905565529
5117,2026-Jan-01 07:06:20.000,278.64668585460987,39.2530144446175,-100.36419724611132,629.4377415907755,-5384777.464469826,-614538.4093945029,4428581.596557126,6998988.777275421,4.99734600637448e-07,97.90022549807783,4.432685744895218e-05,-157.91974042626705,298.2166693724388,6998988.777275421,-4.6308301940621226e-07,-1.878531027475865e-07,1.1483474997231637,8.88418594784576e-07,2.4486441141968442
5118,2026-Jan-01 07:06:25.000,278.74811983436297,38.94900459381549,-100.45558751378725,629.3265421966836,-5408803.266241906,-610539.3232530424,4399762.435115302,6998988.776857632,4.997063802839471e-07,97.90022550636182,4.4319913283333433e-05,-157.91370947032843,298.51953192588417,6998988.776857632,-4.630370939418856e-07,-1.8789123484169817e-07,1.1483474998907863,8.88279416857952e-07,2.4540353228524374
5119,2026-Jan-01 07:06:30.000,278.8497190238994,38.644952694233915,-100.54637558612427,629.2155744213052,-5432671.860848699,-606522.4917454981,4370815.394337706,6998988.776440781,4.996779461794241e-07,97.90022551480934,4.431290938977781e-05,-157.90770884946667,298.82242481585354,6998988.776440781,-4.629910670226477e-07,-1.8792903382744664e-07,1.1483475000617174,8.88139041839966e-07,2.459426531532244
5120,2026-Jan-01 07:06:35.000,278.9514837696913,38.340859553738404,-100.6365729522866,629.1048512019562,-5456382.554547068,-602488.031621064,4341741.31557078,6998988.776024874,4.996493008835824e-07,97.90022552342245,4.430584632870603e-05,-157.90173877099485,299.1253482496557,6998988.776024874,-4.629449417866574e-07,-1.8796649900341554e-07,1.1483475002359997,8.879974809628514e-07,2.4648177402362017
5121,2026-Jan-01 07:06:40.000,279.05341442092345,38.0367259620976,-100.7261908468752,628.9943854494682,-5479934.658183281,-598436.0601413144,4312541.043853357,6998988.775609919,4.996204468470067e-07,97.90022553220338,4.429872465353663e-05,-157.89579941351636,299.42830240588995,6998988.775609919,-4.628987211762536e-07,-1.880036298612122e-07,1.1483475004136772,8.878547453185004e-07,2.4702089489642454
5122,2026-Jan-01 07:06:45.000,279.15551129628653,37.732552691510904,-100.81524025726473,628.8841900466513,-5503327.487213018,-594366.6950767917,4283215.427892077,6998988.775195923,4.995913866821359e-07,97.90022554115421,4.4291544977973095e-05,-157.88989098332144,299.7312874908421,6998988.775195923,-4.628524083740102e-07,-1.8804042573169722e-07,1.148347500594793,8.87710847207063e-07,2.475600157716312
5123,2026-Jan-01 07:06:50.000,279.2577747465023,37.42834049711864,-100.90373193069448,628.7742778467908,-5526560.361721278,-590280.0547035862,4253765.320036742,6998988.774782895,4.995621231007887e-07,97.9002255502771,4.4284307960834214e-05,-157.88401370040174,300.0343037244996,6998988.774782895,-4.6280600669900263e-07,-1.8807688587460813e-07,1.14834750077939,8.875657998329095e-07,2.4809913664923378
5124,2026-Jan-01 07:06:55.000,279.36020509559813,37.12409011749462,-100.99167638112444,628.6646616721387,-5549632.606442151,-586176.2577998947,4224191.576255527,6998988.774370849,4.995326590478212e-07,97.90022555957405,4.427701433937862e-05,-157.87816782420546,300.3373513663062,6998988.774370849,-4.6275951981520124e-07,-1.8811300932096942e-07,1.1483475009675095,8.874196179725356e-07,2.4863825752922604
5125,2026-Jan-01 07:07:00.000,279.462802682887,36.819802275122676,-101.0790838958652,628.5553543123799,-5572543.55077842,-582055.4236425727,4194495.05611011,6998988.773959795,4.995029974214781e-07,97.90022556904721,4.4269664860601184e-05,-157.87235359680943,300.64043065833465,6998988.773959795,-4.627129512858795e-07,-1.8814879522694913e-07,1.1483475011591937,8.872723165975754e-07,2.4917737841160164
5126,2026-Jan-01 07:07:05.000,279.56556780731313,36.515477676856904,-101.16596454198981,628.4463685231489,-5595292.528821081,-577917.6720036647,4164676.6227306835,6998988.773549748,4.994731413443011e-07,97.90022557869852,4.426226034850679e-05,-157.8665712960871,300.94354187845374,6998988.773549748,-4.626663049991296e-07,-1.88184242546491e-07,1.1483475013544835,8.871239122231311e-07,2.4971649929635436
5127,2026-Jan-01 07:07:10.000,279.66850078443076,36.21111701436697,-101.25232817253655,628.3377170245079,-5617878.879368675,-573763.1231469241,4134737.1427908707,6998988.77314072,4.994430938922172e-07,97.90022558853008,4.42548016370987e-05,-157.86082118203547,301.2466852866561,6998988.77314072,-4.6261958474066585e-07,-1.8821935036282524e-07,1.1483475015534201,8.869744215646971e-07,2.5025562018347793
5128,2026-Jan-01 07:07:15.000,279.7716019327405,35.90672096456855,-101.33818443251046,628.2294124994557,-5640301.94594652,-569591.8978243178,4104677.486482539,6998988.772732731,4.994128586198813e-07,97.90022559854374,4.424728970122594e-05,-157.8551035968285,301.5498612251113,6998988.772732731,-4.625727950090995e-07,-1.8825411727861652e-07,1.1483475017560418,8.868238641606583e-07,2.5079474107296624
5129,2026-Jan-01 07:07:20.000,279.8748715584149,35.60229019003972,-101.42354276469091,628.1214675924117,-5662561.076825784,-565404.1172725148,4074498.527490494,6998988.772325798,4.993824389980855e-07,97.90022560874145,4.423972551705958e-05,-157.84941885568108,301.8530700090296,6998988.772325798,-4.6252594013636854e-07,-1.8828854208539877e-07,1.1483475019623872,8.866722595758979e-07,2.513338619648132
5130,2026-Jan-01 07:07:25.000,279.97830996714356,35.297825339423945,-101.50841241525258,628.0138949077344,-5684655.625042424,-561199.9032093659,4044201.1429671007,6998988.7719199415,4.993518387176593e-07,97.90022561912504,4.4232110137751356e-05,-157.8437673040597,302.15631198387314,6998988.7719199415,-4.6247902475716307e-07,-1.883226234162282e-07,1.1483475021724938,8.865196289181783e-07,2.518729828590127
5131,2026-Jan-01 07:07:30.000,280.0819174277995,34.993327047819776,-101.59280243920746,627.9067070082426,-5706584.9484160105,-556979.377830363,4013786.21350679,6998988.771515183,4.99321061667478e-07,97.90022562969627,4.42244446882262e-05,-157.8381493120971,302.45958751976997,6998988.771515183,-4.624320537702335e-07,-1.8835635978267719e-07,1.1483475023863976,8.86365994733771e-07,2.524121037555588
5132,2026-Jan-01 07:07:35.000,280.1856942478444,34.68879593715811,-101.67672170567346,627.7999164136937,-5728348.4095683675,-552742.6638050892,3983254.6231204467,6998988.771111547,4.992901119547175e-07,97.90022564045687,4.4216730370392046e-05,-157.83256527692393,302.7628970138462,6998988.771111547,-4.623850323648361e-07,-1.8838974956383325e-07,1.148347502604133,8.862113811118741e-07,2.529512246544456
5133,2026-Jan-01 07:07:40.000,280.2896407204255,34.384232616567495,-101.7601789029769,627.6935355993268,-5749945.375942112,-548489.8842736526,3952607.2592097325,6998988.770709059,4.99258993858274e-07,97.90022565140846,4.4208968451687755e-05,-157.8270156129216,303.06624088047874,6998988.770709059,-4.6233796594556906e-07,-1.8842279106756141e-07,1.148347502825733,8.860558134550845e-07,2.5349034555566723
