Index,Time,Total Velo,dLat,dLon
29228,2026-Jan-02 16:35:35.000,7547.60778065587,6.10507448897124e-05,-1.072774844601554e-05
29229,2026-Jan-02 16:35:40.000,7547.604827006113,6.1046580238866e-05,-1.0786916945448866e-05
29230,2026-Jan-02 16:35:45.000,7547.601835062297,6.104233786174973e-05,-1.084718931565476e-05
29231,2026-Jan-02 16:35:50.000,7547.598803113099,6.103801642254325e-05,-1.0908584826552215e-05
29232,2026-Jan-02 16:35:55.000,7547.595731876435,6.103361454634637e-05,-1.0971122875957917e-05
29233,2026-Jan-02 16:36:00.000,7547.59262216391,6.102913084404804e-05,-1.1034823330646759e-05
29234,2026-Jan-02 16:36:05.000,7547.589473683852,6.1024563862588366e-05,-1.1099706838990642e-05
29235,2026-Jan-02 16:36:10.000,7547.58628585001,6.10199121098276e-05,-1.116579439042198e-05
29236,2026-Jan-02 16:36:15.000,7547.583058852607,6.101517406520429e-05,-1.1233107755970195e-05
29237,2026-Jan-02 16:36:20.000,7547.579791915184,6.101034815486628e-05,-1.1301668806140697e-05
29238,2026-Jan-02 16:36:25.000,7547.576486058706,6.100543280140869e-05,-1.1371500562518122e-05
29239,2026-Jan-02 16:36:30.000,7547.573144469307,6.100042637413594e-05,-1.1442626302482495e-05
29240,2026-Jan-02 16:36:35.000,7547.569762613592,6.099532712511291e-05,-1.1515070085010848e-05
29241,2026-Jan-02 16:36:40.000,7547.566341994693,6.099013336324788e-05,-1.1588856509092693e-05
29242,2026-Jan-02 16:36:45.000,7547.5628855653285,6.098484329442044e-05,-1.1664010727940877e-05
29243,2026-Jan-02 16:36:50.000,7547.559386638282,6.097945507832492e-05,-1.1740559003214912e-05
29244,2026-Jan-02 16:36:55.000,7547.5558537381785,6.0973966853339334e-05,-1.1818527880791407e-05
29245,2026-Jan-02 16:37:00.000,7547.552281434815,6.096837665836574e-05,-1.1897944546035433e-05
29246,2026-Jan-02 16:37:05.000,7547.548670802535,6.0962682518095335e-05,-1.1978837406445564e-05
29247,2026-Jan-02 16:37:10.000,7547.545023332878,6.095688240037589e-05,-1.2061235239002599e-05
29248,2026-Jan-02 16:37:15.000,7547.541336789792,6.095097419489548e-05,-1.2145167801236312e-05
29249,2026-Jan-02 16:37:20.000,7547.537614024,6.09449557700259e-05,-1.2230665575430066e-05
29250,2026-Jan-02 16:37:25.000,7547.533853128677,6.093882488755753e-05,-1.2317759839675091e-05
29251,2026-Jan-02 16:37:30.000,7547.530054465345,6.093257926664819e-05,-1.2406482980509281e-05
29252,2026-Jan-02 16:37:35.000,7547.526220815862,6.092621661935027e-05,-1.2496867924483013e-05
29253,2026-Jan-02 16:37:40.000,7547.5223464084675,6.091973444455334e-05,-1.2588948706593328e-05
29254,2026-Jan-02 16:37:45.000,7547.51843795811,6.091313036193924e-05,-1.2682760512916502e-05
29255,2026-Jan-02 16:37:50.000,7547.514490911306,6.090640177092155e-05,-1.2778339183228127e-05
29256,2026-Jan-02 16:37:55.000,7547.510507621076,6.089954607091386e-05,-1.2875721552063624e-05
29257,2026-Jan-02 16:38:00.000,7547.506487032073,6.0892560547642915e-05,-1.2974945903465596e-05
29258,2026-Jan-02 16:38:05.000,7547.502430206248,6.088544248683547e-05,-1.3076051118332543e-05
29259,2026-Jan-02 16:38:10.000,7547.498337880327,6.087818898237174e-05,-1.317907768338955e-05
29260,2026-Jan-02 16:38:15.000,7547.494207996087,6.0870797128131926e-05,-1.3284066611163325e-05
29261,2026-Jan-02 16:38:20.000,7547.490042546176,6.0863263904309406e-05,-1.3391060775802544e-05
29262,2026-Jan-02 16:38:25.000,7547.4858405808345,6.0855586198726996e-05,-1.3500103932528873e-05
29263,2026-Jan-02 16:38:30.000,7547.481602401941,6.084776080683696e-05,-1.3611241058697487e-05
29264,2026-Jan-02 16:38:35.000,7547.47732882131,6.083978446014271e-05,-1.3724518566959887e-05
29265,2026-Jan-02 16:38:40.000,7547.4730185231765,6.0831653755144544e-05,-1.3839984319474752e-05
29266,2026-Jan-02 16:38:45.000,7547.468674879298,6.0823365181761346e-05,-1.3957687329479995e-05
29267,2026-Jan-02 16:38:50.000,7547.464292117092,6.081491516596316e-05,-1.4077678414992079e-05
29268,2026-Jan-02 16:38:55.000,7547.459876746693,6.0806299998716895e-05,-1.4200009459841567e-05
29269,2026-Jan-02 16:39:00.000,7547.455425168835,6.07975158715135e-05,-1.4324734422643814e-05
29270,2026-Jan-02 16:39:05.000,7547.450939548709,6.0788558819524496e-05,-1.4451908384671697e-05
29271,2026-Jan-02 16:39:10.000,7547.446418428587,6.077942481397258e-05,-1.4581588487772024e-05
29272,2026-Jan-02 16:39:15.000,7547.441860242441,6.0770109655550186e-05,-1.4713833408563914e-05
29273,2026-Jan-02 16:39:20.000,7547.437270404845,6.0760609073895466e-05,-1.4848703585812473e-05
29274,2026-Jan-02 16:39:25.000,7547.432644686361,6.0750918599694614e-05,-1.4986261518856736e-05
29275,2026-Jan-02 16:39:30.000,7547.427982925719,6.0741033621525276e-05,-1.512657129865147e-05
29276,2026-Jan-02 16:39:35.000,7547.423287611449,6.073094946401625e-05,-1.5269699318309904e-05
29277,2026-Jan-02 16:39:40.000,7547.4185593419925,6.0720661231528084e-05,-1.5415714045730056e-05
29278,2026-Jan-02 16:39:45.000,7547.413794325482,6.07101638649965e-05,-1.556468583885362e-05
29279,2026-Jan-02 16:39:50.000,7547.408996854785,6.0699452227197526e-05,-1.5716687343569902e-05
29280,2026-Jan-02 16:39:55.000,7547.40416650888,6.068852091800636e-05,-1.5871793777932908e-05
29281,2026-Jan-02 16:40:00.000,7547.39930156669,6.067736442361138e-05,-1.6030082520046562e-05
29282,2026-Jan-02 16:40:05.000,7547.394402795805,6.06659770099327e-05,-1.6191633321227528e-05
29283,2026-Jan-02 16:40:10.000,7547.389470693711,6.06543527723602e-05,-1.635652884601768e-05
29284,2026-Jan-02 16:40:15.000,7547.384506054091,6.064248566417518e-05,-1.6524854089539076e-05
29285,2026-Jan-02 16:40:20.000,7547.379507155643,6.0630369318914745e-05,-1.6696697059614962e-05
29286,2026-Jan-02 16:40:25.000,7547.3744758191415,6.0617997284850844e-05,-1.6872148663082953e-05
29287,2026-Jan-02 16:40:30.000,7547.369412814769,6.0605362826038345e-05,-1.7051302648951605e-05
29288,2026-Jan-02 16:40:35.000,7547.364314534462,6.059245895073673e-05,-1.7234255878406657e-05
29289,2026-Jan-02 16:40:40.000,7547.359184820556,6.057927851088607e-05,-1.742110853797385e-05
29290,2026-Jan-02 16:40:45.000,7547.354024550213,6.05658140599985e-05,-1.761196419636235e-05
29291,2026-Jan-02 16:40:50.000,7547.348827957591,6.055205788157991e-05,-1.7806929974995e-05
29292,2026-Jan-02 16:40:55.000,7547.343603673558,6.053800208150051e-05,-1.8006116249580373e-05
29293,2026-Jan-02 16:41:00.000,7547.3383453322185,6.052363838193742e-05,-1.8209637659083455e-05
29294,2026-Jan-02 16:41:05.000,7547.333055150899,6.0508958242166955e-05,-1.8417612551502316e-05
29295,2026-Jan-02 16:41:10.000,7547.327733921198,6.049395287277548e-05,-1.863016336756118e-05
29296,2026-Jan-02 16:41:15.000,7547.322380992571,6.0478613129077985e-05,-1.88474168396624e-05
29297,2026-Jan-02 16:41:20.000,7547.316995084932,6.046292953243437e-05,-1.9069504219260125e-05
29298,2026-Jan-02 16:41:25.000,7547.311580729314,6.0446892319987455e-05,-1.9296561319492866e-05
29299,2026-Jan-02 16:41:30.000,7547.306133650794,6.0430491295448974e-05,-1.9528728586237776e-05
29300,2026-Jan-02 16:41:35.000,7547.300655487251,6.041371594278644e-05,-1.9766151865496795e-05
29301,2026-Jan-02 16:41:40.000,7547.295147594291,6.039655534806343e-05,-2.000898186338418e-05
29302,2026-Jan-02 16:41:45.000,7547.289608917809,6.0378998192334166e-05,-2.0257375140886325e-05
29303,2026-Jan-02 16:41:50.000,7547.284038847088,6.036103273743265e-05,-2.051149341752989e-05
29304,2026-Jan-02 16:41:55.000,7547.27843884175,6.034264679044554e-05,-2.077150483614787e-05
29305,2026-Jan-02 16:42:00.000,7547.272811534509,6.0323827746344705e-05,-2.1037583522343084e-05
29306,2026-Jan-02 16:42:05.000,7547.267150016219,6.03045624529841e-05,-2.130990984028358e-05
29307,2026-Jan-02 16:42:10.000,7547.2614613369105,6.0284837317681195e-05,-2.158867167167955e-05
29308,2026-Jan-02 16:42:15.000,7547.255742505043,6.0264638200635545e-05,-2.1874062795745886e-05
29309,2026-Jan-02 16:42:20.000,7547.249994045109,6.024395037940167e-05,-2.2166285432945187e-05
29310,2026-Jan-02 16:42:25.000,7547.244217142125,6.022275861283788e-05,-2.2465548767058863e-05
29311,2026-Jan-02 16:42:30.000,7547.238411143214,6.020104701320861e-05,-2.27720703662726e-05
29312,2026-Jan-02 16:42:35.000,7547.23257543494,6.0178799124344096e-05,-2.3086075998435263e-05
29313,2026-Jan-02 16:42:40.000,7547.226711527809,6.015599776532099e-05,-2.340780035581247e-05
29314,2026-Jan-02 16:42:45.000,7547.220818979977,6.013262508730577e-05,-2.3737487381936262e-05
29315,2026-Jan-02 16:42:50.000,7547.214898332913,6.0108662559343884e-05,-2.4075390442135358e-05
29316,2026-Jan-02 16:42:55.000,7547.20894947546,6.008409084046207e-05,-2.442177310513216e-05
29317,2026-Jan-02 16:43:00.000,7547.202971881073,6.0058889800984616e-05,-2.4776909256729596e-05
29318,2026-Jan-02 16:43:05.000,7547.196967696843,6.003303851542796e-05,-2.5141083980884105e-05
29319,2026-Jan-02 16:43:10.000,7547.190935757854,6.0006515141708405e-05,-2.551459387234445e-05
29320,2026-Jan-02 16:43:15.000,7547.184874864845,5.997929695666926e-05,-2.58977479177247e-05
29321,2026-Jan-02 16:43:20.000,7547.178787267033,5.995136022818315e-05,-2.6290867225498005e-05
29322,2026-Jan-02 16:43:25.000,7547.1726730932705,5.992268028620629e-05,-2.6694286546558033e-05
29323,2026-Jan-02 16:43:30.000,7547.166531451515,5.989323132382651e-05,-2.710835465791206e-05
29324,2026-Jan-02 16:43:35.000,7547.1603647714655,5.986298646831756e-05,-2.753343461847635e-05
29325,2026-Jan-02 16:43:40.000,7547.154171037392,5.98319176106088e-05,-2.796990544595701e-05
29326,2026-Jan-02 16:43:45.000,7547.147947502435,5.9799995426601527e-05,-2.84181615199941e-05
29327,2026-Jan-02 16:43:50.000,7547.141700618159,5.9767189391379816e-05,-2.887861465694641e-05
29328,2026-Jan-02 16:43:55.000,7547.1354284137715,5.973346749499342e-05,-2.9351694635693093e-05
29329,2026-Jan-02 16:44:00.000,7547.12913040756,5.96987962495632e-05,-2.9837849183422804e-05
29330,2026-Jan-02 16:44:05.000,7547.122806322546,5.966314080296797e-05,-3.033754639147901e-05
29331,2026-Jan-02 16:44:10.000,7547.11645397902,5.962646456936227e-05,-3.085127465851656e-05
29332,2026-Jan-02 16:44:15.000,7547.110081044024,5.958872931444148e-05,-3.137954433896084e-05
29333,2026-Jan-02 16:44:20.000,7547.103680890007,5.9549895048860435e-05,-3.192288821196598e-05
29334,2026-Jan-02 16:44:25.000,7547.0972559881275,5.950991986480858e-05,-3.2481863627253915e-05
29335,2026-Jan-02 16:44:30.000,7547.090806546083,5.946875988627198e-05,-3.3057052945650867e-05
29336,2026-Jan-02 16:44:35.000,7547.084332252903,5.9426369148241065e-05,-3.364906521596822e-05
29337,2026-Jan-02 16:44:40.000,7547.077833574356,5.938269943328578e-05,-3.425853776661825e-05
29338,2026-Jan-02 16:44:45.000,7547.071309170697,5.933770023602847e-05,-3.48861374277476e-05
29339,2026-Jan-02 16:44:50.000,7547.064765529953,5.929131857840275e-05,-3.5532562108642196e-05
29340,2026-Jan-02 16:44:55.000,7547.058195205258,5.924349878227986e-05,-3.619854287251201e-05
29341,2026-Jan-02 16:45:00.000,7547.051600745086,5.919418243394148e-05,-3.6884845513895925e-05
29342,2026-Jan-02 16:45:05.000,7547.044985631783,5.914330829170922e-05,-3.759227243449459e-05
29343,2026-Jan-02 16:45:10.000,7547.038345397603,5.909081183119724e-05,-3.832166440531637e-05
29344,2026-Jan-02 16:45:15.000,7547.031681556649,5.9036625309261126e-05,-3.907390335200489e-05
29345,2026-Jan-02 16:45:20.000,7547.02499705177,5.898067756504588e-05,-3.984991451488895e-05
29346,2026-Jan-02 16:45:25.000,7547.018289282495,5.892289358655489e-05,-4.0650668367447906e-05
29347,2026-Jan-02 16:45:30.000,7547.01155894178,5.8863194496439064e-05,-4.147718379954313e-05
29348,2026-Jan-02 16:45:35.000,7547.004807687319,5.880149727488515e-05,-4.233053017799193e-05
29349,2026-Jan-02 16:45:40.000,7546.9980334389575,5.873771434750097e-05,-4.32118314535046e-05
29350,2026-Jan-02 16:45:45.000,7546.9912357203075,5.867175355689369e-05,-4.412226792283036e-05
29351,2026-Jan-02 16:45:50.000,7546.984419269776,5.86035176581845e-05,-4.5063080577278924e-05
29352,2026-Jan-02 16:45:55.000,7546.97758173184,5.853290410584577e-05,-4.603557380278289e-05
29353,2026-Jan-02 16:46:00.000,7546.970722522595,5.845980457763744e-05,-4.704111994158211e-05
29354,2026-Jan-02 16:46:05.000,7546.96384309905,5.838410476144418e-05,-4.8081162759672225e-05
29355,2026-Jan-02 16:46:10.000,7546.956940870592,5.8305683964476884e-05,-4.9157221440054855e-05
29356,2026-Jan-02 16:46:15.000,7546.950020905715,5.82244145164168e-05,-5.027089578391042e-05
29357,2026-Jan-02 16:46:20.000,7546.94307796765,5.8140161428354986e-05,-5.142387055911968e-05
29358,2026-Jan-02 16:46:25.000,7546.9361166613135,5.805278199488839e-05,-5.2617920715647415e-05
29359,2026-Jan-02 16:46:30.000,7546.929134974887,5.796212501252285e-05,-5.385491648723928e-05
29360,2026-Jan-02 16:46:35.000,7546.9221349883255,5.786803049545597e-05,-5.513682964419786e-05
29361,2026-Jan-02 16:46:40.000,7546.915113262426,5.7770328794504167e-05,-5.6465739064037734e-05
29362,2026-Jan-02 16:46:45.000,7546.908074627941,5.7668840270252986e-05,-5.784383799323223e-05
29363,2026-Jan-02 16:46:50.000,7546.901014511994,5.756337409934531e-05,-5.9273439717344445e-05
29364,2026-Jan-02 16:46:55.000,7546.893938273589,5.745372814658367e-05,-6.07569860875401e-05
29365,2026-Jan-02 16:47:00.000,7546.886842488399,5.733968750121221e-05,-6.229705444127376e-05
29366,2026-Jan-02 16:47:05.000,7546.879727926857,5.7221024007958476e-05,-6.389636597248227e-05
29367,2026-Jan-02 16:47:10.000,7546.872595650966,5.709749517279761e-05,-6.555779471284495e-05
29368,2026-Jan-02 16:47:15.000,7546.8654451081175,5.696884318240336e-05,-6.72843761861941e-05
29369,2026-Jan-02 16:47:20.000,7546.858277199375,5.6834793653592897e-05,-6.907931707189618e-05
29370,2026-Jan-02 16:47:25.000,7546.85109089953,5.66950546527778e-05,-7.094600609036661e-05
29371,2026-Jan-02 16:47:30.000,7546.843888948793,5.654931513277006e-05,-7.28880234674989e-05
29372,2026-Jan-02 16:47:35.000,7546.836668317774,5.6397243838546274e-05,-7.49091530849455e-05
29373,2026-Jan-02 16:47:40.000,7546.829432302441,5.6238487516679925e-05,-7.701339382037986e-05
29374,2026-Jan-02 16:47:45.000,7546.822177970995,5.607266945162337e-05,-7.920497145619265e-05
29375,2026-Jan-02 16:47:50.000,7546.814909271306,5.5899387618296714e-05,-8.148835202348437e-05
29376,2026-Jan-02 16:47:55.000,7546.807622985789,5.571821290573098e-05,-8.386825402340037e-05
29377,2026-Jan-02 16:48:00.000,7546.800321880996,5.552868695701818e-05,-8.63496623253468e-05
29378,2026-Jan-02 16:48:05.000,7546.793002757197,5.533031999505056e-05,-8.893784210783906e-05
29379,2026-Jan-02 16:48:10.000,7546.78566943048,5.5122588463518696e-05,-9.163835184722302e-05
29380,2026-Jan-02 16:48:15.000,7546.778322164463,5.4904932554222796e-05,-9.445705843802443e-05
29381,2026-Jan-02 16:48:20.000,7546.770957653931,5.4676753194371486e-05,-9.740014965586852e-05
29382,2026-Jan-02 16:48:25.000,7546.76357883677,5.4437409374941126e-05,-0.0001004741487378169
29383,2026-Jan-02 16:48:30.000,7546.756185947036,5.4186214995866067e-05,-0.00010368592609211191
29384,2026-Jan-02 16:48:35.000,7546.74877637119,5.392243517121642e-05,-0.00010704271157635503
29385,2026-Jan-02 16:48:40.000,7546.741355497055,5.3645282974912334e-05,-0.00011055210477195487
29386,2026-Jan-02 16:48:45.000,7546.733919952804,5.3353915220100134e-05,-0.0001142220826011453
29387,2026-Jan-02 16:48:50.000,7546.726468683465,5.304742869327583e-05,-0.00011806100569344835
29388,2026-Jan-02 16:48:55.000,7546.719005251001,5.272485552154649e-05,-0.0001220776200199225
29389,2026-Jan-02 16:49:00.000,7546.711528536423,5.23851588098978e-05,-0.00012628105511680587
29390,2026-Jan-02 16:49:05.000,7546.704038022545,5.202722748265387e-05,-0.00013068081594269643
29391,2026-Jan-02 16:49:10.000,7546.696534643848,5.164987160810597e-05,-0.00013528676893770353
29392,2026-Jan-02 16:49:15.000,7546.6890185376515,5.125181692733349e-05,-0.0001401091187176462
29393,2026-Jan-02 16:49:20.000,7546.6814901470425,5.083169951092259e-05,-0.00014515837507644846
29394,2026-Jan-02 16:49:25.000,7546.67395114138,5.0388060316208794e-05,-0.00015044530648822274
29395,2026-Jan-02 16:49:30.000,7546.666397742402,4.991933960241113e-05,-0.00015598088035062574
29396,2026-Jan-02 16:49:35.000,7546.658834372929,4.942387158735073e-05,-0.0001617761836740783
29397,2026-Jan-02 16:49:40.000,7546.651256749977,4.889987911838034e-05,-0.00016784232249733577
29398,2026-Jan-02 16:49:45.000,7546.643669259562,4.834546888332625e-05,-0.00017419029704512923
29399,2026-Jan-02 16:49:50.000,7546.636071688261,4.7758627161442746e-05,-0.00018083084606246302
29400,2026-Jan-02 16:49:55.000,7546.62846097704,4.713721625648759e-05,-0.0001877742581939401
29401,2026-Jan-02 16:50:00.000,7546.620841032611,4.647897200982243e-05,-0.00019503014257793438
29402,2026-Jan-02 16:50:05.000,7546.613210333277,4.578150328882202e-05,-0.00020260715569975218
29403,2026-Jan-02 16:50:10.000,7546.6055689464565,4.504229262636272e-05,-0.0002105126764746501
29404,2026-Jan-02 16:50:15.000,7546.59791735628,4.4258699915644684e-05,-0.00021875242630642333
29405,2026-Jan-02 16:50:20.000,7546.590257058027,4.342796911771529e-05,-0.0002273300267745526
29406,2026-Jan-02 16:50:25.000,7546.582586420452,4.254723816643491e-05,-0.00023624649148246135
29407,2026-Jan-02 16:50:30.000,7546.574906274151,4.161355425935653e-05,-0.0002454996501057849
29408,2026-Jan-02 16:50:35.000,7546.567216377928,4.062389365344643e-05,-0.0002550835009316188
29409,2026-Jan-02 16:50:40.000,7546.559518545997,3.957518865149723e-05,-0.0002649874983404743
29410,2026-Jan-02 16:50:45.000,7546.551810586907,3.846436104026907e-05,-0.0002751957787552328
29411,2026-Jan-02 16:50:50.000,7546.544095423289,3.7288364481469216e-05,-0.0002856863391400566
29412,2026-Jan-02 16:50:55.000,7546.536371796871,3.604423515923827e-05,-0.00029643018794445197
29413,2026-Jan-02 16:51:00.000,7546.528640521272,3.472915345525962e-05,-0.0003073904959194351
29414,2026-Jan-02 16:51:05.000,7546.520901529548,3.334051424985773e-05,-0.00031852178602775894
29415,2026-Jan-02 16:51:10.000,7546.513154417497,3.18760093733772e-05,-0.00032976921258409675
29416,2026-Jan-02 16:51:15.000,7546.505399300452,3.0333718029851298e-05,-0.0003410679875344158
29417,2026-Jan-02 16:51:20.000,7546.497636838598,2.8712207196690542e-05,-0.00035234302700359876
29418,2026-Jan-02 16:51:25.000,7546.489869199454,2.701063786503255e-05,-0.0003635088968110267
29419,2026-Jan-02 16:51:30.000,7546.482094089091,2.5228874761751285e-05,-0.00037447013625069303
29420,2026-Jan-02 16:51:35.000,7546.474311497723,2.336759543197786e-05,-0.0003851220432977698
29421,2026-Jan-02 16:51:40.000,7546.466524265731,2.142839345253833e-05,-0.0003953519864126065
29422,2026-Jan-02 16:51:45.000,7546.4587304792885,1.941386963721925e-05,-0.0004050412897527167
29423,2026-Jan-02 16:51:50.000,7546.450930057115,1.7327703844216558e-05,-0.0004140677058614983
29424,2026-Jan-02 16:51:55.000,7546.443124243774,1.5174700521924933e-05,-0.0004223084434613611
29425,2026-Jan-02 16:52:00.000,7546.435314351791,1.2960803204009608e-05,-0.0004296436684967375
29426,2026-Jan-02 16:52:05.000,7546.427498680949,1.069306806300574e-05,-0.00043596034024062646
29427,2026-Jan-02 16:52:10.000,7546.419677064232,8.37959674981903e-06,-0.0004411561922097462
29428,2026-Jan-02 16:52:15.000,7546.411852264107,6.029424895359625e-06,-0.0004451436223575911
29429,2026-Jan-02 16:52:20.000,7546.404022486112,3.6523687612088906e-06,-0.0004478532377447664
29430,2026-Jan-02 16:52:25.000,7546.396187547447,1.2588334215024588e-06,-0.0004492367977491085
29431,2026-Jan-02 16:52:30.000,7546.388350337013,-1.140407007937938e-06,-0.0004492693284987581
29432,2026-Jan-02 16:52:35.000,7546.380507500157,-3.5344498172662497e-06,-0.00044795023987376226
29433,2026-Jan-02 16:52:40.000,7546.37266346536,-5.9125093940792794e-06,-0.0004453033524498551
29434,2026-Jan-02 16:52:45.000,7546.364814919401,-8.264157713711029e-06,-0.0004413758304337989
29435,2026-Jan-02 16:52:50.000,7546.356963181464,-1.0579546056987965e-05,-0.0004362361128755765
29436,2026-Jan-02 16:52:55.000,7546.349107965391,-1.2849597993636053e-05,-0.0004299710046495875
29437,2026-Jan-02 16:53:00.000,7546.341250720362,-1.5066164607446808e-05,-0.0004226821559996097
29438,2026-Jan-02 16:53:05.000,7546.333391062114,-1.7222137898897927e-05,-0.0004144821811280508
29439,2026-Jan-02 16:53:10.000,7546.325528952272,-1.931152102940814e-05,-0.0004054906773944822
29440,2026-Jan-02 16:53:15.000,7546.317665558138,-2.1329455435648015e-05,-0.0003958303777551464
29441,2026-Jan-02 16:53:20.000,7546.30980069026,-2.3272208579783182e-05,-0.00038562362939842387
29442,2026-Jan-02 16:53:25.000,7546.301934219636,-2.5137130165830968e-05,-0.0003749893402016369
29443,2026-Jan-02 16:53:30.000,7546.294065760147,-2.6922581128019374e-05,-0.0003640404799796215
29444,2026-Jan-02 16:53:35.000,7546.286196739049,-2.8627842496575795e-05,-0.00035288216585627197
29445,2026-Jan-02 16:53:40.000,7546.278326799315,-3.025301384695922e-05,-0.0003416103237157131
29446,2026-Jan-02 16:53:45.000,7546.27045579355,-3.179890366311611e-05,-0.0003303108804857402
29447,2026-Jan-02 16:53:50.000,7546.262585252327,-3.326691943073001e-05,-0.0003190594179045547
29448,2026-Jan-02 16:53:55.000,7546.254712963967,-3.46589614110826e-05,-0.0003079212125101094
29449,2026-Jan-02 16:54:00.000,7546.24684263981,-3.597732211346738e-05,-0.0002969515757058616
29450,2026-Jan-02 16:54:05.000,7546.238972783715,-3.722459460675509e-05,-0.00028619641869909174
29451,2026-Jan-02 16:54:10.000,7546.231102624641,-3.840359059381626e-05,-0.0002756929676479558
29452,2026-Jan-02 16:54:15.000,7546.22323300281,-3.9517268703548325e-05,-0.00026547057134962415
29453,2026-Jan-02 16:54:20.000,7546.215365269757,-4.05686731141941e-05,-0.00025555154869039143
29454,2026-Jan-02 16:54:25.000,7546.207498301864,-4.15608817689872e-05,-0.00024595203905164453
29455,2026-Jan-02 16:54:30.000,7546.199634008569,-4.249696421254612e-05,-0.00023668282520361572
29456,2026-Jan-02 16:54:35.000,7546.1917692720635,-4.337994698744296e-05,-0.0002277501099854362
29457,2026-Jan-02 16:54:40.000,7546.183907416131,-4.42127874578091e-05,-0.00021915623258905725
29458,2026-Jan-02 16:54:45.000,7546.176048173018,-4.499835243620964e-05,-0.0002109003182795277
29459,2026-Jan-02 16:54:50.000,7546.1681908186765,-4.5739403660149947e-05,-0.00020297885885156575
29460,2026-Jan-02 16:54:55.000,7546.160337364384,-4.6438587148145416e-05,-0.0001953862227423997
29461,2026-Jan-02 16:55:00.000,7546.152485549044,-4.709842649219809e-05,-0.00018811510173577517
29462,2026-Jan-02 16:55:05.000,7546.14463667064,-4.772131930508294e-05,-0.00018115689252340417
29463,2026-Jan-02 16:55:10.000,7546.136791976001,-4.830953579926245e-05,-0.00017450202540203463
29464,2026-Jan-02 16:55:15.000,7546.128950393576,-4.886521988112236e-05,-0.0001681402383724162
29465,2026-Jan-02 16:55:20.000,7546.12111250515,-4.9390391325232486e-05,-0.00016206081014047413
29466,2026-Jan-02 16:55:25.000,7546.11327990228,-4.988694929863868e-05,-0.0001562527491785204
29467,2026-Jan-02 16:55:30.000,7546.105448997907,-5.035667636832386e-05,-0.00015070495098257197
29468,2026-Jan-02 16:55:35.000,7546.097625022661,-5.0801243816067654e-05,-0.0001454063256289828
29469,2026-Jan-02 16:55:40.000,7546.089803655653,-5.122221629960677e-05,-0.00014034589796096952
29470,2026-Jan-02 16:55:45.000,7546.081988405222,-5.162105769329628e-05,-0.0001355128880504708
29471,2026-Jan-02 16:55:50.000,7546.074178120539,-5.199913651665611e-05,-0.00013089677275957
29472,2026-Jan-02 16:55:55.000,7546.06637384254,-5.235773124923071e-05,-0.00012648733215314678
29473,2026-Jan-02 16:56:00.000,7546.058573226801,-5.269803581597898e-05,-0.0001222746829228072
29474,2026-Jan-02 16:56:05.000,7546.050781519091,-5.302116493055564e-05,-0.0001182493021474329
29475,2026-Jan-02 16:56:10.000,7546.042992817179,-5.3328159111742934e-05,-0.00011440204227142203
29476,2026-Jan-02 16:56:15.000,7546.035211603399,-5.3619989344610985e-05,-0.00011072413838064676
29477,2026-Jan-02 16:56:20.000,7546.027437556409,-5.3897562068527805e-05,-0.0001072072120109624
29478,2026-Jan-02 16:56:25.000,7546.0196687299,-5.4161723099355186e-05,-0.00010384326736812
29479,2026-Jan-02 16:56:30.000,7546.01190905063,-5.4413262233765636e-05,-0.00010062468717819684
29480,2026-Jan-02 16:56:35.000,7546.00415470936,-5.465291656037152e-05,-9.754422421792697e-05
29481,2026-Jan-02 16:56:40.000,7545.996407114094,-5.488137472298149e-05,-9.459499059971677e-05
29482,2026-Jan-02 16:56:45.000,7545.988668697297,-5.509927972013884e-05,-9.177044717034732e-05
29483,2026-Jan-02 16:56:50.000,7545.980937714297,-5.5307232543100326e-05,-8.90643901243493e-05
29484,2026-Jan-02 16:56:55.000,7545.973215761989,-5.55057949611637e-05,-8.64709376457995e-05
29485,2026-Jan-02 16:57:00.000,7545.965499123652,-5.569549216488667e-05,-8.398451646485228e-05
29486,2026-Jan-02 16:57:05.000,7545.957795018927,-5.587681560825786e-05,-8.159984781741514e-05
29487,2026-Jan-02 16:57:10.000,7545.950096489265,-5.6050224969794726e-05,-7.93119337600956e-05
29488,2026-Jan-02 16:57:15.000,7545.942408039574,-5.6216150966292844e-05,-7.711604320093102e-05
29489,2026-Jan-02 16:57:20.000,7545.934729712827,-5.637499667443535e-05,-7.500769838486576e-05
29490,2026-Jan-02 16:57:25.000,7545.927060852895,-5.6527140074535964e-05,-7.298266223187966e-05
29491,2026-Jan-02 16:57:30.000,7545.919398956832,-5.6672935571100425e-05,-7.103692516352567e-05
29492,2026-Jan-02 16:57:35.000,7545.911749421247,-5.681271547075539e-05,-6.916669346423987e-05
29493,2026-Jan-02 16:57:40.000,7545.904108376615,-5.694679170176187e-05,-6.736837711684984e-05
29494,2026-Jan-02 16:57:45.000,7545.896480267801,-5.7075457164046384e-05,-6.563857877495138e-05
29495,2026-Jan-02 16:57:50.000,7545.888860649451,-5.719898699396708e-05,-6.397408294844809e-05
29496,2026-Jan-02 16:57:55.000,7545.881251141786,-5.7317639900134054e-05,-6.237184622648329e-05
29497,2026-Jan-02 16:58:00.000,7545.873654410321,-5.74316589592172e-05,-6.082898723036578e-05
