Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16802,2026-Jan-01 23:20:05.000,0.022879440999531653,0.0,-3.198091574610926e-06,6.238883187297762e-07,0.007129613695611449,[-0.01039554],[24.9875797],[-0.38177278],22983.806821088612,912.247980758666,-22428.22480395729,4375.330455237732
16803,2026-Jan-01 23:20:10.000,0.027059388001362095,0.0,-3.271887746910541e-06,6.338882709969501e-07,0.007262608438514674,[-0.01058921],[24.98936037],[-0.3813767],23075.31641430925,903.0680153753832,-22525.568978490166,4364.05374434995
16804,2026-Jan-01 23:20:15.000,0.023147879999669385,0.0,-3.3487235932599067e-06,6.443552558108975e-07,0.00740167948138118,[-0.01079147],[24.99243861],[-0.38100829],23165.344521515053,893.7036948370813,-22621.37668676125,4352.763838475876
16805,2026-Jan-01 23:20:20.000,0.021776746998511953,0.0,-3.4287770568930703e-06,6.553150881331487e-07,0.007547181756736094,[-0.01100283],[24.99679955],[-0.38063956],23253.853159813905,884.152377131478,-22715.61204838336,4341.4555873671625
16806,2026-Jan-01 23:20:25.000,0.14730147999944165,0.0,-3.5122294379338025e-06,6.667936504077933e-07,0.007699475215584391,[-0.0112238],[25.00242866],[-0.38026295],23340.80437809194,874.4115218669153,-22808.23913053679,4330.124013245385
16807,2026-Jan-01 23:20:30.000,0.02278268199916056,0.0,-3.599263018462931e-06,6.788164358688738e-07,0.007858919876815331,[-0.01145489],[25.00931093],[-0.37989712],23426.160280470704,864.478690530587,-22899.221997930967,4318.764197300549
16808,2026-Jan-01 23:20:35.000,0.02318868200018187,0.0,-3.6900543350776277e-06,6.914073068893121e-07,0.00802586154688384,[-0.01169658],[25.01743075],[-0.37954657],23509.883050037977,854.3515466464104,-22988.52474293147,4307.3712575926575
16809,2026-Jan-01 23:20:40.000,0.02315214299960644,0.0,-3.784790436650058e-06,7.045915946794863e-07,0.008200667684112326,[-0.0119494],[25.02677236],[-0.3792111],23591.934972842973,844.0278558367182,-23076.11149749778,4295.940414977042
16810,2026-Jan-01 23:20:45.000,0.02375601799940341,0.0,-3.883653266582022e-06,7.183931907357126e-07,0.008383693651768971,[-0.01221384],[25.03732057],[-0.37887966],23672.278462146445,833.5054857916966,-23161.946439697047,4284.467089181691
16811,2026-Jan-01 23:20:50.000,0.1476798730000155,0.0,-3.986816549062553e-06,7.328339713373725e-07,0.008575276599492155,[-0.01249039],[25.04905824],[-0.3785556],23750.87608291598,822.7824061507434,-23245.993891897662,4272.9465506732
16812,2026-Jan-01 23:20:55.000,0.02347336999991967,0.0,-4.094450018791629e-06,7.479347170265708e-07,0.008775745266300738,[-0.01277948],[25.06196942],[-0.37824187],23827.69057655639,811.8566883002287,-23328.218256941105,4261.374358133856
16813,2026-Jan-01 23:21:00.000,0.025620255999456276,0.0,-4.20671450516451e-06,7.637142249239342e-07,0.008985409985334281,[-0.01308156],[25.07603769],[-0.37793257],23902.684885864757,800.726505092017,-23408.584093717396,4249.746122716971
16814,2026-Jan-01 23:21:05.000,0.02439604800019879,0.0,-4.323751443549485e-06,7.801874642898372e-07,0.009204541031104213,[-0.01339699],[25.09124538],[-0.37763134],23975.822180198695,789.3901304871812,-23487.056165747734,4238.057398263576
16815,2026-Jan-01 23:21:10.000,0.022804619000453386,0.0,-4.445677362656169e-06,7.973647709869592e-07,0.009433357965879477,[-0.01372608],[25.10757585],[-0.37732439],24047.065880847927,777.8459391298209,-23563.5994029709,4226.3040047405875
16816,2026-Jan-01 23:21:15.000,0.1473131349994219,0.0,-4.572609004713533e-06,8.152564205855957e-07,0.009672083893422155,[-0.01406911],[25.12501159],[-0.377031],24116.379686595967,766.0924058553863,-23638.178985519855,4214.481747516892
16817,2026-Jan-01 23:21:20.000,0.023055719000694808,0.0,-4.704609319838799e-06,8.338630808289853e-07,0.009920831829238528,[-0.01442623],[25.14353476],[-0.3767416],24183.727599461534,754.1281051385157,-23710.760351634246,4202.586512813554
16818,2026-Jan-01 23:21:25.000,0.022649703001661692,0.0,-4.84171552374255e-06,8.531810563199214e-07,0.010179665637547021,[-0.0147975],[25.16312787],[-0.37645307],24249.073950606253,741.951710485114,-23781.309210610038,4190.614341855295
16819,2026-Jan-01 23:21:30.000,0.022035592000975157,0.0,-4.9839238632563695e-06,8.731997004408407e-07,0.010448568993262923,[-0.01518287],[25.18377207],[-0.37616617],24312.38342639663,729.5619937735339,-23849.791614860973,4178.561202992803
16820,2026-Jan-01 23:21:35.000,0.023656829000174184,0.0,-5.131184011236433e-06,8.939007208238696e-07,0.010727434979068971,[-0.01558215],[25.20545008],[-0.3758872],24373.62109460691,716.9578245498367,-23916.17390945849,4166.423392768263
16821,2026-Jan-01 23:21:40.000,0.023817670999051188,0.0,-5.283395017377048e-06,9.152575898719105e-07,0.011016058911355073,[-0.01599501],[25.22814273],[-0.37559984],24432.75243074949,704.1381692819784,-23980.422853090673,4154.1970555753205
16822,2026-Jan-01 23:21:45.000,0.14722499799972866,0.0,-5.440393012660336e-06,9.372337290440434e-07,0.01131411407178191,[-0.01642096],[25.25183165],[-0.37531181],24489.743344519025,691.1020905778659,-24042.505573763865,4141.878555836561
16823,2026-Jan-01 23:21:50.000,0.022799623000537395,0.0,-5.601945096823336e-06,9.59781696488666e-07,0.011621140441882326,[-0.01685929],[25.27649813],[-0.37502092],24544.56020633573,677.8487463721909,-24102.389627071596,4129.464321030122
16824,2026-Jan-01 23:21:55.000,0.028681441001026542,0.0,-5.76774948768888e-06,9.82843483345896e-07,0.011936546387741385,[-0.01730912],[25.30212286],[-0.37470273],24597.169873973573,664.3773890869312,-24160.043032263726,4116.950797239218
16825,2026-Jan-01 23:22:00.000,0.02346275499985495,0.0,-5.937414181302231e-06,1.0063472054838365e-06,0.01225956577073319,[-0.01776932],[25.32868716],[-0.37438101],24647.539719258068,650.6873647703703,-24215.434267159773,4104.334624502982
16826,2026-Jan-01 23:22:05.000,0.02306134500031476,0.0,-6.110460594925976e-06,1.0302080155658638e-06,0.012589266855315107,[-0.01823849],[25.35617152],[-0.37404786],24695.637654817758,636.7781122193475,-24268.532334534553,4091.6124322637447
16827,2026-Jan-01 23:22:10.000,0.15092385500065575,0.0,-6.2863360800216195e-06,1.0543305658442716e-06,0.012924579109541031,[-0.0187151],[25.38455711],[-0.3736316],24741.432160874057,622.6491620896439,-24319.30675166433,4078.781045434416
16828,2026-Jan-01 23:22:15.000,0.02333749799981888,0.0,-6.464407408464307e-06,1.0786080805063368e-06,0.013264280332231492,[-0.01919736],[25.4138235],[-0.37311635],24784.8923120526,608.3001359989418,-24367.72763598845,4065.8371712989842
16829,2026-Jan-01 23:22:20.000,0.021885002999624703,0.0,-6.643853330998554e-06,1.1029049011402561e-06,0.01360677706878574,[-0.01968292],[25.4439522],[-0.37258484],24825.987804199252,593.730745627102,-24413.76564564913,4052.7778751896562
16830,2026-Jan-01 23:22:25.000,0.022151089000544744,0.0,-6.823817874716564e-06,1.1270823582725266e-06,0.01395042007464507,[-0.02016937],[25.47492282],[-0.37204017],24864.68898118357,578.9407918180789,-24457.392100754274,4039.60007025524
16831,2026-Jan-01 23:22:30.000,0.023622728000191273,0.0,-7.003326843523472e-06,1.1509851824999488e-06,0.01429333281240947,[-0.02065399],[25.50671619],[-0.37148531],24900.96686167149,563.9301636878607,-24498.578936898408,4026.3009250741834
16832,2026-Jan-01 23:22:35.000,0.14860894799858215,0.0,-7.18131982392938e-06,1.1744470258588128e-06,0.014633476750910758,[-0.02113384],[25.53931245],[-0.3709091],24934.79316584945,548.6988377426968,-24537.298777894423,4012.8776156552053
16833,2026-Jan-01 23:22:40.000,0.02343629700044403,0.0,-7.356627004524304e-06,1.197286934737016e-06,0.014968603451153828,[-0.02160566],[25.5726921],[-0.37032075],24966.140342081213,533.2468770115431,-24573.524940154755,3999.3274544417336
16834,2026-Jan-01 23:22:45.000,0.021617214999423595,0.0,-7.5280187539749505e-06,1.2193176187823026e-06,0.01529635456510074,[-0.02206605],[25.60683477],[-0.36971692],24994.98159347697,517.5744301967308,-24607.231487528516,3985.6477358475518
16835,2026-Jan-01 23:22:50.000,0.021976726999128005,0.0,-7.694173221136024e-06,1.2403403801960106e-06,0.015614194386818277,[-0.02251139],[25.6417211],[-0.36910106],25021.29090435661,501.6817308466077,-24638.39321621215,3971.8359765109735
16836,2026-Jan-01 23:22:55.000,0.021756858001026558,0.0,-7.853723880170821e-06,1.2601528760820321e-06,0.015919504657648232,[-0.02293791],[25.67733121],[-0.36847208],25045.043066585597,485.5690965535933,-24666.9857167875,3957.889718247656
16837,2026-Jan-01 23:23:00.000,0.022798092000812176,0.0,-8.005269458636653e-06,1.2785507341866439e-06,0.01620960230845659,[-0.02334178],[25.71364539],[-0.36782457],25066.213705762926,469.23692818111067,-24692.98538700201,3943.806608751964
16838,2026-Jan-01 23:23:05.000,0.1483880539999518,0.0,-8.147386912676763e-06,1.295329573388132e-06,0.01648176307775512,[-0.02371912],[25.7506438],[-0.36717263],25084.779307240107,452.685709122578,-24716.36946314626,3929.584375400939
16839,2026-Jan-01 23:23:10.000,0.023608678000528016,0.0,-8.278677325770137e-06,1.3102921671936775e-06,0.01673331140743457,[-0.02406614],[25.78830618],[-0.36650749],25100.717241949624,435.916004595299,-24737.11605609616,3915.220769188332
16840,2026-Jan-01 23:23:15.000,0.022330030999000883,0.0,-8.397767866220245e-06,1.3232486166259644e-06,0.01696162112754699,[-0.0243791],[25.82661406],[-0.36583624],25114.005792019136,418.9284609720655,-24755.204125452427,3900.713872440252
16841,2026-Jan-01 23:23:20.000,0.022133951000796515,0.0,-8.50336767858941e-06,1.3340246800250296e-06,0.017164224944788406,[-0.02465454],[25.86554645],[-0.36515363],25124.624176150286,401.72380515294316,-24770.613604581362,3886.06151549558
16842,2026-Jan-01 23:23:25.000,0.02306525299900386,0.0,-8.594281880482995e-06,1.3424637850876832e-06,0.017338839267703812,[-0.02488925],[25.90508513],[-0.36446177],25132.552574737212,384.30284397948196,-24783.325307395673,3871.2619811529808
16843,2026-Jan-01 23:23:30.000,0.151421044000017,0.0,-8.669464523860983e-06,1.3484346074252003e-06,0.017483467632141553,[-0.02508045],[25.94521003],[-0.36376932],25137.77215470225,366.66646369336337,-24793.32105698261,3856.3133921620965
16844,2026-Jan-01 23:23:35.000,0.024710187000891892,0.0,-8.728023372926528e-06,1.3518313135796476e-06,0.017596407189426948,[-0.02522579],[25.98590145],[-0.36306355],25140.265094022656,348.81562944117013,-24800.583661677494,3841.214001889871
16845,2026-Jan-01 23:23:40.000,0.02598810599920398,0.0,-8.769308047936001e-06,1.3525866027039285e-06,0.017676423667797005,[-0.0253236],[26.02714063],[-0.36235708],25140.014605925357,330.7513848269225,-24805.096926681974,3825.962276430603
16846,2026-Jan-01 23:23:45.000,0.022595984999497887,0.0,-8.792877284522057e-06,1.3506657709683035e-06,0.01772268305834177,[-0.02537278],[26.06890832],[-0.36164352],25137.004962722585,312.47485151336264,-24806.845711725902,3810.5566931429375
16847,2026-Jan-01 23:23:50.000,0.021622324999043485,0.0,-8.798551094508602e-06,1.3460740486491656e-06,0.017734855241412634,[-0.02537298],[26.11118568],[-0.36092984],25131.22151926309,293.98722887303666,-24805.81593348199,3794.9958720439686
16848,2026-Jan-01 23:23:55.000,0.021566871999311843,0.0,-8.786452838381654e-06,1.3388621484200071e-06,0.017713198023492836,[-0.02532466],[26.15395336],[-0.36020981],25122.65073597304,275.289793689864,-24801.99461082146,3779.278441544795
16849,2026-Jan-01 23:24:00.000,0.14751197599980514,0.0,-8.756982696919714e-06,1.329121423642081e-06,0.017658503884771953,[-0.02522907],[26.19719313],[-0.35949942],25111.280201458514,256.38389991147193,-24795.369851438587,3763.40326540423
16850,2026-Jan-01 23:24:05.000,0.023038055000142776,0.0,-8.710863414893082e-06,1.3169899163752226e-06,0.017572193362764242,[-0.02508834],[26.24088596],[-0.3587933],25097.098654643356,237.2709784523381,-24785.930916716236,3747.3691792111313
16851,2026-Jan-01 23:24:10.000,0.022852923000755254,0.0,-8.649091742061472e-06,1.30264426029815e-06,0.017456219380155673,[-0.02490537],[26.28501368],[-0.35809263],25080.096006413525,217.95253704766108,-24773.66820874687,3731.1752101918564
16852,2026-Jan-01 23:24:15.000,0.021696853998946608,0.0,-8.572955745755853e-06,1.2863015422026278e-06,0.017313105314897038,[-0.02468384],[26.32955769],[-0.35740183],25060.263360740617,198.43016015729023,-24758.573317229424,3714.820417270354
16853,2026-Jan-01 23:24:20.000,0.022182542001246475,0.0,-8.483991922254717e-06,1.2682122709714475e-06,0.017145862559936595,[-0.02442815],[26.37450053],[-0.35672188],25037.593035255282,178.7055089189637,-24740.639010132396,3698.3040851347437
16854,2026-Jan-01 23:24:25.000,0.14860281700021005,0.0,-8.383949769791855e-06,1.2486544877223749e-06,0.016957923731653377,[-0.02414325],[26.41982409],[-0.35606171],25012.07858124171,158.78032114978393,-24719.859289561828,3681.6254969694705
16855,2026-Jan-01 23:24:30.000,0.02172042500023963,0.0,-8.274753596273198e-06,1.2279277469164776e-06,0.016753070815775782,[-0.02383461],[26.46551083],[-0.35541479],24983.714803023948,138.65641139444622,-24696.22938763307,3664.784087703434
16856,2026-Jan-01 23:24:35.000,0.022624119999818504,0.0,-8.158452039907595e-06,1.2063453197026777e-06,0.01653533867571271,[-0.02350802],[26.51154258],[-0.35478698],24952.49777671396,118.33567101856443,-24669.745808989144,3647.7792906490963
16857,2026-Jan-01 23:24:40.000,0.025175106999085983,0.0,-8.037171641432907e-06,1.1842273070258562e-06,0.016308926767757952,[-0.02316949],[26.55790237],[-0.35418378],24918.424868291833,97.82006834516955,-24640.406312088082,3630.6107811061565
16858,2026-Jan-01 23:24:45.000,0.021585686999969766,0.0,-7.913023460518793e-06,1.1618868851872906e-06,0.016078015178773872,[-0.022825],[26.60457353],[-0.35360765],24881.494750987822,77.11164883198224,-24608.20994548361,3613.27835640188
16859,2026-Jan-01 23:24:50.000,0.021648572999765747,0.0,-7.788130258456205e-06,1.1396344700530933e-06,0.015846824708833092,[-0.02248055],[26.65153852],[-0.35304688],24841.70742193533,56.21253528697948,-24573.157088419943,3595.781776452212
16860,2026-Jan-01 23:24:55.000,0.1478464259998873,0.0,-7.66448734675817e-06,1.117757693741978e-06,0.01561933856061046,[-0.02214179],[26.69878136],[-0.35251835],24799.064218065043,35.12492811942817,-24535.24941858554,3578.1210881771553
16861,2026-Jan-01 23:25:00.000,0.02252425100050459,0.0,-7.54399371138244e-06,1.0965263187816358e-06,0.01539936883554102,[-0.02181412],[26.74628516],[-0.352034],24753.56783120857,13.851105623281898,-24494.489975365927,3560.2963033488245
16862,2026-Jan-01 23:25:05.000,0.02270183400105452,0.0,-7.428383430118064e-06,1.07618275802363e-06,0.015190419472684916,[-0.02150249],[26.79403345],[-0.35159103],24705.222322381174,-7.606575710544202,-24450.883148670193,3542.307570764581
16863,2026-Jan-01 23:25:10.000,0.022255773001234047,0.0,-7.319209857381656e-06,1.0569403532537695e-06,0.014995655405542681,[-0.02121133],[26.8420107],[-0.35119762],24654.033135212772,-29.24568085636671,-24404.434682715953,3524.1552458690935
16864,2026-Jan-01 23:25:15.000,0.022212025000044378,0.0,-7.217832144975703e-06,1.038981939306336e-06,0.01481787555793605,[-0.02094456],[26.89020117],[-0.35085655],24600.007108496404,-51.0636958946547,-24355.15171103603,3505.8397381056616
16865,2026-Jan-01 23:25:20.000,0.14770261999910872,0.0,-7.125401690633591e-06,1.0224584571689726e-06,0.014659484737575168,[-0.02070554],[26.93858889],[-0.35057538],24543.152487822896,-73.05802763539877,-24303.042767832667,3487.361511923433
16866,2026-Jan-01 23:25:25.000,0.022190435000084108,0.0,-7.0428746164898775e-06,1.007491358977968e-06,0.014522518166759167,[-0.02049708],[26.98715921],[-0.35035133],24483.478936271553,-95.2260032285499,-24248.11776999677,3468.7212899620667
16867,2026-Jan-01 23:25:30.000,0.023471025000617374,0.0,-6.970833164504789e-06,9.941475329861405e-07,0.014408270636596188,[-0.02032077],[27.03589609],[-0.35058627],24420.997544126556,-117.56486976590949,-24190.388077522883,3449.919695640164
16868,2026-Jan-01 23:25:35.000,0.02702872500049125,0.0,-6.909923183774442e-06,9.825025099045755e-07,0.014318196087332544,[-0.02017871],[27.0847857],[-0.35104605],24355.720837588226,-140.07179387930321,-24129.86643578559,3430.9577264897416
16869,2026-Jan-01 23:25:40.000,0.022627393998845946,0.0,-6.860573990613415e-06,9.726005054876727e-07,0.01425332906149754,[-0.02007234],[27.13381282],[-0.35158065],24287.66278645003,-162.7438613399447,-24066.567049047702,3411.8362850225444
16870,2026-Jan-01 23:25:45.000,0.1472046639992186,0.0,-6.822986378514755e-06,9.644533000414068e-07,0.014214255542237078,[-0.02000242],[27.18296328],[-0.35218891],24216.838810711353,-185.57807666414945,-24000.505542624196,3392.5564978608036
16871,2026-Jan-01 23:25:50.000,0.021917766998740262,0.0,-6.797204657739174e-06,9.580508466679085e-07,0.014201258053796186,[-0.01996926],[27.23222333],[-0.35286764],24143.265786097378,-208.57136273058342,-23931.69898043712,3373.119631509719
16872,2026-Jan-01 23:25:55.000,0.02176753200001258,0.0,-6.78314254978554e-06,9.533651672036101e-07,0.014214365859323164,[-0.01997282],[27.28157818],[-0.35362148],24066.962048457422,-231.72056041460067,-23860.165894549893,3353.5269059445955
16873,2026-Jan-01 23:26:00.000,0.021605228999760584,0.0,-6.780578848140166e-06,9.503501089216945e-07,0.014253342043762881,[-0.02001271],[27.33101526],[-0.35444051],23987.947397013875,-255.02242824511617,-23785.92623162116,3333.7799163304235
16874,2026-Jan-01 23:26:05.000,0.022568951000721427,0.0,-6.7891791090774735e-06,9.489444803804498e-07,0.014317724710584585,[-0.02008819],[27.38052066],[-0.35532613],23906.24309643511,-278.473642089804,-23709.00141716817,3313.880171473505
16875,2026-Jan-01 23:26:10.000,0.02312105300006806,0.0,-6.808514640288652e-06,9.490749627479465e-07,0.014406862879518116,[-0.02019828],[27.43008127],[-0.35627096],23821.871877704863,-302.070794874188,-23629.414318811036,3293.829373836906
16876,2026-Jan-01 23:26:15.000,0.14780643899939605,0.0,-6.838055810016714e-06,9.506552797121294e-07,0.014519898179056094,[-0.0203417],[27.4796838],[-0.35727709],23734.857937763994,-325.8103963407437,-23547.189262938893,3273.6292912968943
16877,2026-Jan-01 23:26:20.000,0.023100577998775407,0.0,-6.877190284692529e-06,9.535889374107063e-07,0.014655798966644165,[-0.02051695],[27.5293166],[-0.35833525],23645.22693789925,-349.6888728536342,-23462.352002591793,3253.281992953864
16878,2026-Jan-01 23:26:25.000,0.02425424100147211,0.0,-6.925224245330373e-06,9.577693588833617e-07,0.014813358398338982,[-0.02072227],[27.57896616],[-0.35944211],23553.00600085493,-373.7025672553309,-23374.929773206917,3232.7893956537096
16879,2026-Jan-01 23:26:30.000,0.022759995999876992,0.0,-6.981405971721551e-06,9.630833751530939e-07,0.014991240274208473,[-0.02095573],[27.62862089],[-0.36059492],23458.223706646728,-397.8477387808067,-23284.951224925135,3212.153756250645
16880,2026-Jan-01 23:26:35.000,0.02287996000086423,0.0,-7.044922953331411e-06,9.69410782435416e-07,0.015187968562525047,[-0.02121521],[27.67826879],[-0.36178934],23360.91008705471,-422.12056303543017,-23192.446456315847,3191.3773670408764
16881,2026-Jan-01 23:26:40.000,0.14690793800036772,0.0,-7.1148900831978965e-06,9.766228029130412e-07,0.015401897199818706,[-0.02149837],[27.72789834],[-0.36302191],23261.096618776246,-446.5171320425905,-23097.446992704394,3170.4626717172764
16882,2026-Jan-01 23:26:45.000,0.02554040100039856,0.0,-7.190387552344164e-06,9.845872901561502e-07,0.015631286940917765,[-0.02180274],[27.77749735],[-0.3642834],23158.816215220253,-471.0334543668323,-22999.98579618548,3149.41211775344
16883,2026-Jan-01 23:26:50.000,0.02212232600140851,0.0,-7.2704543739676645e-06,9.931679327095775e-07,0.015874287135516977,[-0.0221257],[27.82705522],[-0.3655756],23054.103216925836,-495.66545531841274,-22900.09721980151,3128.228449665224
16884,2026-Jan-01 23:26:55.000,0.02185597799871175,0.0,-7.354105720164756e-06,1.0022265546923062e-06,0.01612896908595122,[-0.02246453],[27.87656128],[-0.36688966],22946.993380588574,-520.4089772451903,-22797.817024060103,3106.9144883081008
16885,2026-Jan-01 23:27:00.000,0.02263966800092021,0.0,-7.440324658896326e-06,1.0116219453410287e-06,0.01639330380537668,[-0.02281637],[27.92600421],[-0.36822026],22837.523866681735,-545.2597799174373,-22693.182372597912,3085.4730606811445
16886,2026-Jan-01 23:27:05.000,0.02166519200000039,0.0,-7.528092057027486e-06,1.021213964810006e-06,0.016665223586091245,[-0.02317834],[27.97537343],[-0.36956527],22725.733225659333,-570.2135410111715,-22586.23179622508,3063.9071823264007
16887,2026-Jan-01 23:27:10.000,0.1481332260009367,0.0,-7.6164011708572095e-06,1.0308654511665473e-06,0.01694265118700377,[-0.02354754],[28.02465887],[-0.37091616],22611.661382730465,-595.2658566954927,-22477.005182930094,3042.220015593826
16888,2026-Jan-01 23:27:15.000,0.022131916999569512,0.0,-7.704241237554161e-06,1.040439907021808e-06,0.017223460598859354,[-0.023921],[28.07385037],[-0.37227194],22495.349621196092,-620.4122423292677,-22365.5437690158,3020.4148029656485
16889,2026-Jan-01 23:27:20.000,0.024651451998579432,0.0,-7.790639662706424e-06,1.0498071857274815e-06,0.01750556834949134,[-0.02429583],[28.1229388],[-0.37362291],22376.84056434251,-645.6481332721028,-22251.89010482141,2998.4950067559093
16890,2026-Jan-01 23:27:25.000,0.02400598500025808,0.0,-7.87465670538379e-06,1.0588425572413744e-06,0.017786920344305995,[-0.0246692],[28.17191359],[-0.37496404],22256.178155884678,-670.9688858148235,-22136.08807188663,2976.463987989732
16891,2026-Jan-01 23:27:30.000,0.022640505001618294,0.0,-7.955397724946855e-06,1.0674284212785483e-06,0.018065518380722314,[-0.02503835],[28.22076631],[-0.37629334],22133.407638959015,-696.3697782338204,-22018.182809069145,2954.325469059331
16892,2026-Jan-01 23:27:35.000,0.1483502770006453,0.0,-8.032017907045095e-06,1.0754546817060235e-06,0.018339430410642007,[-0.02540061],[28.26948738],[-0.37760576],22008.575533663276,-721.8460119740236,-21898.220738590317,2932.083106250559
16893,2026-Jan-01 23:27:40.000,0.023083038999175187,0.0,-8.103752909523002e-06,1.0828228228531248e-06,0.018606860892921795,[-0.02575353],[28.318068],[-0.37889099],21881.729613146214,-747.3927129645849,-21776.249513978302,2909.7407377969907
16894,2026-Jan-01 23:27:45.000,0.021915495999564882,0.0,-8.169866193566278e-06,1.08943874294395e-06,0.018866031330277443,[-0.02609467],[28.3665001],[-0.38015439],21752.91887825047,-773.0049330711748,-21652.31799561029,2887.3023792649687
16895,2026-Jan-01 23:27:50.000,0.022634227001617546,0.0,-8.22975398058135e-06,1.0952265915082013e-06,0.019115422997936747,[-0.02642197],[28.41477505],[-0.3813843],21622.193530715358,-798.677651688754,-21526.47624242906,2864.7720524584156
16896,2026-Jan-01 23:27:55.000,0.022120177000033436,0.0,-8.282816384192602e-06,1.1001114912225883e-06,0.019353482153587818,[-0.02673332],[28.46288446],[-0.38257645],21489.6049449476,-824.4057774778838,-21398.775472188354,2842.153888618554
16897,2026-Jan-01 23:28:00.000,0.023510783999881824,0.0,-8.328585047314075e-06,1.1040364852355423e-06,0.019578917901769684,[-0.02702697],[28.51082124],[-0.3837329],21355.20563837209,-850.1841502477891,-21269.26801853865,2819.452256694308
16898,2026-Jan-01 23:28:05.000,0.1482650409998314,0.0,-8.366631105170078e-06,1.1069500593533247e-06,0.019790491539908514,[-0.02730127],[28.55857721],[-0.38484521],21219.049240375105,-876.0075429889221,-21138.007331193232,2796.6714649838395
16899,2026-Jan-01 23:28:10.000,0.022495322999020573,0.0,-8.396611892029757e-06,1.1088123669809614e-06,0.019987128634457535,[-0.02755477],[28.6061455],[-0.38591167],21081.19045985722,-901.8706640570907,-21005.047912570375,2773.8160574735684
16900,2026-Jan-01 23:28:15.000,0.02593955199881748,0.0,-8.418251601345877e-06,1.1095924992987008e-06,0.02016787730122038,[-0.02778621],[28.65351922],[-0.38692928],20941.685051414104,-927.7681595113677,-20870.44530173852,2750.8906433885286
16901,2026-Jan-01 23:28:20.000,0.023613596998984576,0.0,-8.43135331467627e-06,1.1092699754400107e-06,0.02033194077018526,[-0.02799454],[28.70069131],[-0.3878946],20800.589780166152,-953.694615607299,-20734.25604072189,2727.8998792546236
16902,2026-Jan-01 23:28:25.000,0.024468515999615192,0.0,-8.43577730157282e-06,1.1078318466455705e-06,0.020478629599375946,[-0.02817887],[28.74765552],[-0.38880236],20657.962385262024,-979.6445614464419,-20596.537626301633,2704.8485868393504
16903,2026-Jan-01 23:28:30.000,0.14822400299999572,0.0,-8.431450826310556e-06,1.1052738886517395e-06,0.020607389160711698,[-0.02833848],[28.79440583],[-0.3896586],20513.861542081264,-1005.6124717832412,-20457.348479605665,2681.7416802099337
16904,2026-Jan-01 23:28:35.000,0.022469536001153756,0.0,-8.418361054580981e-06,1.1015995869686895e-06,0.02071778685190047,[-0.02847283],[28.84093624],[-0.39045792],20368.34682316657,-1031.5927699894457,-20316.747910283557,2658.584130736045
16905,2026-Jan-01 23:28:40.000,0.02373162199910439,0.0,-8.396549740439457e-06,1.0968194076934496e-06,0.020809503380107286,[-0.02858155],[28.88724125],[-0.39116389],20221.47865791655,-1057.5798311760263,-20174.796070496534,2635.381026781127
16906,2026-Jan-01 23:28:45.000,0.022739800999261206,0.0,-8.366191322565728e-06,1.0909609241589757e-06,0.020882532024343408,[-0.02866473],[28.93331573],[-0.39166445],20073.318291074287,-1083.567985472083,-20031.553915044886,2612.1375580490167
16907,2026-Jan-01 23:28:50.000,0.02445867200003704,0.0,-8.327341171956494e-06,1.084035897684184e-06,0.020936557423887905,[-0.02872191],[28.97915478],[-0.39211697],19923.927740048446,-1109.5515214598715,-19887.083161186943,2588.858988936108
16908,2026-Jan-01 23:28:55.000,0.14782668100087903,0.0,-8.280201924130274e-06,1.0760750420936868e-06,0.02097161935828741,[-0.02875319],[29.02475383],[-0.39253264],19773.369751107104,-1135.5246897643867,-19741.446243773647,2565.550670431302
16909,2026-Jan-01 23:29:00.000,0.02361929600010626,0.0,-8.224998722873443e-06,1.067111685595416e-06,0.02098780815832533,[-0.02875873],[29.0701086],[-0.3929172],19621.70775448648,-1161.4817067958386,-19594.706271437863,2542.2180285465392
16910,2026-Jan-01 23:29:05.000,0.02451211500010686,0.0,-8.16200487750172e-06,1.0571850934084571e-06,0.02098533327698309,[-0.02873885],[29.11521526],[-0.39327582],19469.005818460104,-1187.4167586425228,-19446.926979362972,2518.8665804225934
16911,2026-Jan-01 23:29:10.000,0.028317373000390944,0.0,-8.091552314972616e-06,1.0463417822616751e-06,0.020964555680579245,[-0.02869411],[29.16007035],[-0.39360831],19315.328602415484,-1213.3240051114367,-19298.172683116572,2495.501927643918
16912,2026-Jan-01 23:29:15.000,0.024077566999039846,0.0,-8.013971350626455e-06,1.0346276904018001e-06,0.02092583728494135,[-0.02862503],[29.20467074],[-0.39391926],19160.741308988665,-1239.1975839133572,-19148.508232914217,2472.1297320474214
16913,2026-Jan-01 23:29:20.000,0.14937938699949882,0.0,-7.929656655374673e-06,1.0220967055695273e-06,0.020869715464286422,[-0.02853239],[29.24901363],[-0.39421347],19005.30963530943,-1265.031614988656,-18997.998963963844,2448.7557276921284
16914,2026-Jan-01 23:29:25.000,0.021828840999660315,0.0,-7.839002352857747e-06,1.0088022623569743e-06,0.020796738750663627,[-0.02841696],[29.29309667],[-0.39449343],18849.09972341181,-1290.8202049696831,-18846.71064737879,2425.385716606127
