Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6632,2026-Jan-01 09:12:35.000,4615.064947190385,-66.90586334416992,-157.51455806751673,639.2565145563176,-2595989.5695040217,893404.413228425,-6438373.748984664,6999131.834745702,4.391472612917307e-05,97.9000289153053,-6.435779000072905e-05,8.109586396126984,240.11967002596793,6999131.834745702,4.3475588860207035e-05,6.194864345449215e-06,1.1483435219780882,-1.289882987268195e-06,4.3324167010875
6633,2026-Jan-01 09:12:40.000,4617.687687555582,-67.19490770040477,-157.8146827138465,639.3322750994759,-2560910.9156756797,895314.6707452402,-6452140.466624339,6999131.843052843,4.3914134855292765e-05,97.900028862012,-6.449250890093792e-05,8.108243634354691,240.42988314887796,6999131.843052843,4.3475148680050286e-05,6.193761969624001e-06,1.1483435208997266,-1.2925830728261808e-06,4.3378075034998895
6634,2026-Jan-01 09:12:45.000,4620.295205790298,-67.48345413733972,-158.12158350522947,639.4071386972936,-2525757.8383181687,897198.9091150484,-6465719.676358641,6999131.852234125,4.391348753249429e-05,97.90002880974866,-6.462672018277023e-05,8.106754962272957,240.74024230935018,6999131.852234125,4.347466875339531e-05,6.192541001001541e-06,1.1483435198422058,-1.2952729845245581e-06,4.343198308142118
6635,2026-Jan-01 09:12:50.000,4622.887457325731,-67.77148321331956,-158.43551257880682,639.4810966176279,-2490531.3589796918,899057.0735639504,-6479110.983442258,6999131.862275105,4.391278636833839e-05,97.90002875852267,-6.476037919703804e-05,8.105121893689185,241.05074599399177,6999131.862275105,4.347415109222693e-05,6.191202907476878e-06,1.1483435188056748,-1.2979518274878854e-06,4.3485891150222
6636,2026-Jan-01 09:12:55.000,4625.46439806383,-68.05897450225486,-158.75673398265013,639.5541402330222,-2455232.5013427637,900889.1100756951,-6492313.998589701,6999131.873160946,4.391203357397119e-05,97.90002870834154,-6.489343885939655e-05,8.103346038874502,241.36139259294237,6999131.873160946,4.3473597700884834e-05,6.189749231042679e-06,1.148343517790286,-1.3006186580344029e-06,4.353979924148128
6637,2026-Jan-01 09:13:00.000,4628.025984351983,-68.34590653312776,-159.0855243365588,639.6262610216737,-2419862.291194471,902694.9653932562,-6505328.337986636,6999131.884876419,4.391123136321954e-05,97.90002865921294,-6.502584982452974e-05,8.101429106080746,241.67218039835726,6999131.884876419,4.347301057505611e-05,6.188181588742761e-06,1.1483435167961946,-1.3032724871671206e-06,4.359370735527866
6638,2026-Jan-01 09:13:05.000,4630.572172987899,-68.63225672521041,-159.42217353269652,639.6974505683808,-2384421.7563966806,904474.58702038,-6518153.623301043,6999131.897405856,4.391038195400331e-05,97.90002861114462,-6.515756021006787e-05,8.099372908730745,241.98310759721687,6999131.897405856,4.347239170245158e-05,6.1865016782571545e-06,1.1483435158235578,-1.3059122750404744e-06,4.364761549169362
6639,2026-Jan-01 09:13:10.000,4633.102921238676,-68.91800131866086,-159.76698547838268,639.7677005654779,-2348911.9268561755,906227.9232231126,-6530789.4816942215,6999131.910733115,4.390948756966705e-05,97.90002856414456,-6.528851537659989e-05,8.097179372849686,242.29417226389572,6999131.910733115,4.34717430633801e-05,6.1847112836582376e-06,1.148343514872536,-1.3085369265512494e-06,4.370152365080543
6640,2026-Jan-01 09:13:15.000,4635.618186829842,-69.2031153001334,-160.12027888343638,639.8370028137705,-2313333.8344947495,907954.9230313109,-6543235.545831646,6999131.924841586,4.390855043661018e-05,97.90002851822065,-6.541865824401063e-05,8.09485053575174,242.6053723614754,6999131.924841586,4.3471066628605876e-05,6.182812274009986e-06,1.1483435139432898,-1.311145297678726e-06,4.375543183269312
6641,2026-Jan-01 09:13:20.000,4638.117927962156,-69.48757232301162,-160.48238809454526,639.9053492234331,-2277688.5132192117,909655.5362401253,-6555491.453893639,6999131.939714093,4.3907572789138635e-05,97.90002847338104,-6.554792854370097e-05,8.092388562782318,242.91670572500254,6999131.939714093,4.347036436240967e-05,6.180806616684497e-06,1.1483435130359836,-1.3137361804974012e-06,4.380934003743565
6642,2026-Jan-01 09:13:25.000,4640.602103278219,-69.7713446218388,-160.85366397918747,639.9727318149256,-2241976.9988913587,911329.7134114626,-6567556.84958592,6999131.955333011,4.3906556860273275e-05,97.90002842963355,-6.567626398316874e-05,8.089795729305832,243.22817007950096,6999131.955333011,4.34696382155008e-05,6.178696362331038e-06,1.1483435121507761,-1.316308326517945e-06,4.386324826511165
6643,2026-Jan-01 09:13:30.000,4643.070671911126,-70.05440292048749,-161.23447486167612,640.0391427198714,-2206200.329297893,912977.4058754253,-6579431.382149948,6999131.971680046,4.390550489427295e-05,97.90002838698632,-6.580359850538899e-05,8.087074457592191,243.53976300308526,6999131.971680046,4.3468890133507645e-05,6.1764836745568716e-06,1.1483435112878315,-1.318860411801057e-06,4.391715651579975
6644,2026-Jan-01 09:13:35.000,4645.523593467539,-70.33671633357315,-161.62520751390898,640.1045741819255,-2170359.5441202675,914598.5657317301,-6591114.706373137,6999131.988736379,4.390441913499515e-05,97.90002834544717,-6.592986367891636e-05,8.0842272928322,243.85148195094516,6999131.988736379,4.346812204811712e-05,6.174170810021584e-06,1.1483435104473083,-1.3213910648184106e-06,4.397106478957832
6645,2026-Jan-01 09:13:40.000,4647.9608280212115,-70.6182522605761,-162.02626820338693,640.1690185576529,-2134455.684904477,916193.1458511051,-6602606.482598909,6999132.006482599,4.390330182871535e-05,97.9000283050238,-6.605498817773552e-05,8.081256915871021,244.16332424261225,6999132.006482599,4.346733587857014e-05,6.1717601284276755e-06,1.1483435096293622,-1.3238988560276203e-06,4.4024973086525545
6646,2026-Jan-01 09:13:45.000,4650.382336130784,-70.89897627209535,-162.43808380100555,640.2324683173699,-2098489.7950308127,917761.0998766606,-6613906.376736564,6999132.024898603,4.390215522826343e-05,97.90002826572385,-6.617889718833498e-05,8.078166160337535,244.47528704483057,6999132.024898603,4.3466533533993305e-05,6.16925410603044e-06,1.1483435088341478,-1.326382285988596e-06,4.407888140671958
6647,2026-Jan-01 09:13:50.000,4652.788078818131,-71.1788519876129,-162.86110295101088,640.2949160459722,-2062462.9196835381,919302.3822252407,-6625014.060271007,6999132.043963726,4.390098158254448e-05,97.90002822755454,-6.630151341897116e-05,8.07495799097409,244.78736739322676,6999132.043963726,4.3465716905442974e-05,6.1666553176578805e-06,1.1483435080618116,-1.3288398055915843e-06,4.413278975023832
6648,2026-Jan-01 09:13:55.000,4655.178017608012,-71.45784094409876,-163.29579730533402,640.3563544437736,-2026376.1058205485,920816.9480887537,-6635929.210272309,6999132.063656486,4.389978315050161e-05,97.90002819052316,-6.642275545016442e-05,8.07163554812813,245.09956214781857,6999132.063656486,4.3464887875026914e-05,6.163966472362028e-06,1.1483435073125006,-1.3312697829971993e-06,4.41866981171597
6649,2026-Jan-01 09:14:00.000,4657.552114511465,-71.73590245473909,-163.74266282426117,640.4167763273064,-1990230.4021429296,922304.753435475,-6646651.509405104,6999132.083954792,4.3898562185654216e-05,97.90002815463644,-6.654253920236967e-05,8.06820211264343,245.41186802812334,6999132.083954792,4.346404830446787e-05,6.161190384546953e-06,1.1483435065863512,-1.333670533052016e-06,4.424060650756145
6650,2026-Jan-01 09:14:05.000,4659.910332021803,-72.0129934570154,-164.20222114503585,640.4761746301205,-1954026.8590645161,923765.7550113347,-6657180.645937827,6999132.104835912,4.389732093614052e-05,97.9000281199007,-6.666077768840525e-05,8.064661112362074,245.7242816066563,6999132.104835912,4.346320003453656e-05,6.158329978848297e-06,1.148343505883491,-1.3360403123266575e-06,4.429451492152108
6651,2026-Jan-01 09:14:10.000,4662.2526331214085,-72.28906834931092,-164.67502101951354,640.534542403562,-1917766.5286813586,925199.910341173,-6667516.313751768,6999132.12627637,4.389606164847515e-05,97.9000280863218,-6.677738043765236e-05,8.061016139806556,246.03679929124812,6999132.12627637,4.346234488696519e-05,6.155388304016376e-06,1.1483435052040392,-1.3383773075753858e-06,4.434842335911604
6652,2026-Jan-01 09:14:15.000,4664.578981290522,-72.56407881516299,-165.16163982135728,640.5918728175619,-1881450.4647411683,926607.1777299801,-6677658.212350021,6999132.148252714,4.3894786520644116e-05,97.90002805390408,-6.689225754301748e-05,8.057270822295436,246.34941745492915,6999132.148252714,4.3461484632051466e-05,6.152368427758094e-06,1.1483435045480828,-1.3406797168468109e-06,4.440233182042291
6653,2026-Jan-01 09:14:20.000,4666.889340521656,-72.8379736342243,-165.66268512245617,640.6481591613731,-1845079.7226127095,927987.5162641144,-6687606.04686619,6999132.17073993,4.389349779263704e-05,97.9000280226526,-6.700531109949529e-05,8.053429092024427,246.66213216584887,6999132.17073993,4.346062104937338e-05,6.149273654261653e-06,1.1483435039157253,-1.3429455778924148e-06,4.445624030551904
6654,2026-Jan-01 09:14:25.000,4669.183675275326,-73.11069847893987,-166.17879633721867,640.7033948443207,-1808655.3592551209,929340.8858124954,-6697359.528072986,6999132.193712101,4.3892197704251434e-05,97.90002799257209,-6.711643906349403e-05,8.0494950749169,246.97493929842565,6999132.193712101,4.34597558980727e-05,6.146107433899158e-06,1.148343503307061,-1.3451728455165687e-06,4.451014881448185
6655,2026-Jan-01 09:14:30.000,4671.46195055973,-73.38219569589049,-166.7106464321028,640.7575733965365,-1772178.4331872377,930667.2470277741,-6706918.372390657,6999132.217142596,4.3890888481790176e-05,97.90002796366643,-6.722553620289347e-05,8.045473059596006,247.28783456437358,6999132.217142596,4.3458890907120175e-05,6.142873337776758e-06,1.1483435027221693,-1.3473594106179414e-06,4.45640573473886
6656,2026-Jan-01 09:14:35.000,4673.724131852764,-73.65240407070166,-167.2589436961386,640.8106884696736,-1735650.004456818,931966.5613474803,-6716282.301895228,6999132.241003964,4.388957234121811e-05,97.90002793593881,-6.733249357467046e-05,8.04136751522773,247.60081349486,6999132.241003964,4.3458027776630364e-05,6.139575071667544e-06,1.1483435021611148,-1.349503089719877e-06,4.461796590431648
6657,2026-Jan-01 09:14:40.000,4675.970185164645,-73.92125857536888,-167.8244335662117,640.8627338376074,-1699071.1346097675,933238.7909951468,-6725451.044326597,6999132.2652677465,4.388825149600021e-05,97.90002790939188,-6.743719767576673e-05,8.037183125532932,247.9138714064935,6999132.2652677465,4.345716818208653e-05,6.136216502863227e-06,1.1483435016239507,-1.3516016079517723e-06,4.467187448534278
6658,2026-Jan-01 09:14:45.000,4678.200077011351,-74.18869009681087,-168.4079004984449,640.9137033971213,-1662442.8866592718,934483.8989814156,-6734424.33309646,6999132.289904827,4.388692813468452e-05,97.90002788402722,-6.753953201899585e-05,8.032924728049531,248.22700346206142,6999132.289904827,4.345631375876174e-05,6.13280161092943e-06,1.1483435011107093,-1.3536526306339815e-06,4.472578309054461
6659,2026-Jan-01 09:14:50.000,4680.413774430522,-74.45462514543148,-169.01016987404262,640.9635911685973,-1625766.325054946,935701.8491051126,-6743201.907296078,6999132.3148850845,4.388560443718244e-05,97.90002785984568,-6.763937558285551e-05,8.028597374972323,248.5402046096901,6999132.3148850845,4.3455466111427955e-05,6.129334536096397e-06,1.1483435006214078,-1.3556537322083812e-06,4.477969171999913
6660,2026-Jan-01 09:14:55.000,4682.6112449868315,-74.7189855424585,-169.63210992436822,641.012391296655,-1589042.515651889,936892.6059543091,-6751783.511703864,6999132.340177466,4.388428256768213e-05,97.90002783684722,-6.773660314693026e-05,8.024206321234768,248.8534695947631,6999132.340177466,4.345462680872803e-05,6.125819569196026e-06,1.1483435001560451,-1.3576024029606319e-06,4.483360037378355
6661,2026-Jan-01 09:15:00.000,4684.792456754367,-74.98168808483194,-170.2746336556794,641.0600980508253,-1552272.5256797308,938056.1349073498,-6760168.8967928225,6999132.365749978,4.388296467190475e-05,97.90002781503075,-6.783108525947851e-05,8.019757026191375,249.166792958239,6999132.365749978,4.345379738038881e-05,6.12226115252814e-06,1.1483434997145998,-1.3594960483705432e-06,4.4887509051975085
6662,2026-Jan-01 09:15:05.000,4686.957378345492,-75.24264418644773,-170.9387007487435,641.1067058261615,-1515457.4237116256,939192.4021338696,-6768357.818737815,6999132.391569562,4.388165288047555e-05,97.9000277943943,-6.7922687764278e-05,8.015255176349115,249.48016901391972,6999132.391569562,4.34529793182399e-05,6.118663897548499e-06,1.148343499297031,-1.3613319796289322e-06,4.494141775465106
6663,2026-Jan-01 09:15:10.000,4689.105978909812,-75.50175949462871,-171.62531940233555,641.1522091438715,-1478598.2796332056,940301.3745957781,-6776350.039422654,6999132.417602285,4.388034929569798e-05,97.90002777493456,-6.801127249973988e-05,8.010706652009766,249.79359188180803,6999132.417602285,4.345217406679035e-05,6.115032557706815e-06,1.1483434989032726,-1.3631074276495231e-06,4.499532648188877
6664,2026-Jan-01 09:15:15.000,4691.2382281046985,-75.75893348080831,-172.33554808224025,641.1966026519202,-1441696.1646114923,941383.0200482262,-6784145.326447042,6999132.443813059,4.387905600257456e-05,97.90002775664722,-6.809669628576443e-05,8.006117577032565,250.10705543834547,6999132.443813059,4.3451383028933116e-05,6.111372067712562e-06,1.1483434985332368,-1.3648195227631349e-06,4.504923523376567
6665,2026-Jan-01 09:15:20.000,4693.354096160268,-76.0140590045764,-173.0704971286611,641.2398811256196,-1404752.151063789,942437.3070405484,-6791743.453133346,6999132.470165814,4.387777505659823e-05,97.90002773952658,-6.817881151995698e-05,8.001494288961084,250.42055334628472,6999132.470165814,4.345060755715183e-05,6.1076875191690865e-06,1.1483434981868088,-1.366465306667255e-06,4.510314401035925
6666,2026-Jan-01 09:15:25.000,4695.453553830892,-76.26702185047834,-173.8313301647006,641.2820394682167,-1367767.3126265265,943464.2049171808,-6799144.198533189,6999132.496623175,4.3876508496063674e-05,97.90002772356578,-6.825746514860939e-05,7.996843396492987,250.73407899722045,6999132.496623175,4.344984895968741e-05,6.103984205869044e-06,1.1483434978638494,-1.3680417118020676e-06,4.515705281174722
6667,2026-Jan-01 09:15:30.000,4697.536572404336,-76.51770023728001,-174.6192652366283,641.3230727114388,-1330742.7241240554,944463.6838185602,-6806347.347433895,6999132.523146603,4.387525833095656e-05,97.90002770875651,-6.833249918751882e-05,7.992171754418502,251.04762553665051,6999132.523146603,4.344910849231576e-05,6.100267603240647e-06,1.1483434975641906,-1.3695455717888947e-06,4.521096163800745
6668,2026-Jan-01 09:15:35.000,4699.603123748844,-76.76596429984562,-175.43557560280686,641.3629760160502,-1293679.461537444,945435.7146819924,-6813352.690364743,6999132.549696158,4.387402655039688e-05,97.90002769508904,-6.840375007864011e-05,7.987486506775558,251.36118582082082,6999132.549696158,4.3448387361224966e-05,6.096543402115378e-06,1.1483434972876359,-1.3709736085359792e-06,4.526487048921803
6669,2026-Jan-01 09:15:40.000,4701.65318026663,-77.01167554433766,-176.28159007223303,641.4017446724009,-1256578.6019731963,946380.2692425075,-6820160.023603102,6999132.576230775,4.387281510532032e-05,97.900027682552,-6.847104953369572e-05,7.982795037924014,251.67475246565115,6999132.576230775,4.344768671117352e-05,6.092817469228749e-06,1.1483434970339546,-1.3723224491464249e-06,4.531877936545713
6670,2026-Jan-01 09:15:45.000,4703.686714919529,-77.25468627816761,-177.15869277551312,641.4393741009245,-1219441.2236319752,947297.3200336866,-6826769.14918033,6999132.602707958,4.387162591871277e-05,97.90002767113235,-6.853422374640102e-05,7.978105027656574,251.98831779162416,6999132.602707958,4.3447007629850906e-05,6.0890958904542595e-06,1.1483434968028834,-1.3735886101293231e-06,4.537268826680314
6671,2026-Jan-01 09:15:50.000,4705.703701257806,-77.49483901703873,-178.06832223065786,641.4758598526595,-1182268.4057772795,948186.8403884611,-6833179.874887568,6999132.629083564,4.387046089041026e-05,97.90002766081538,-6.859309303861744e-05,7.973424489543064,252.30187378544107,6999132.629083564,4.344635114865118e-05,6.085385000565903e-06,1.1483434965941242,-1.3747684903078158e-06,4.542659719333473
6672,2026-Jan-01 09:15:55.000,4707.704113338178,-77.73196587255012,-179.01196954333903,641.5111976097292,-1145061.2287040656,949048.8044398965,-6839392.014281326,6999132.655312049,4.3869321881134806e-05,97.90002765158444,-6.864747261777493e-05,7.968761727773561,252.61541214317873,6999132.655312049,4.3445718231539884e-05,6.0816913483221335e-06,1.1483434964073398,-1.375858385999637e-06,4.548050614513074
6673,2026-Jan-01 09:16:00.000,4709.687925855801,-77.96588792522998,-179.99117555633347,641.5453831858281,-1107820.7737073982,949883.1871219532,-6845405.38668893,6999132.681345992,4.386821072850233e-05,97.9000276434209,-6.869717174301209e-05,7.964125423099291,252.92892418434826,6999132.681345992,4.344510978186156e-05,6.078021763886985e-06,1.1483434962421546,-1.3768544743045794e-06,4.5534415122270255
6674,2026-Jan-01 09:16:05.000,4711.655114053152,-78.196414589557,178.99247326387692,641.5784125266802,-1070548.123051015,950689.9641702143,-6851219.817213776,6999132.707136507,4.3867129223468635e-05,97.90002763630402,-6.874199485548715e-05,7.959524558749707,253.2424009259782,6999132.707136507,4.344452662695438e-05,6.0743832994261985e-06,1.1483434960981476,-1.3777528357586032e-06,4.558832412483243
6675,2026-Jan-01 09:16:10.000,4713.605653760031,-78.42334297956845,177.93735044340494,641.610281710486,-1033244.35993589,951469.1121226,-6856835.136740442,6999132.732632872,4.38660791212862e-05,97.90002763021074,-6.878174110912796e-05,7.954968488527858,253.55583301451898,6999132.732632872,4.344396952183575e-05,6.070783282307788e-06,1.1483434959748524,-1.3785494449289504e-06,4.564223315289656
6676,2026-Jan-01 09:16:15.000,4715.539521388646,-78.64645728607046,176.84179688854914,641.640986948356,-995910.568468765,952220.6083200553,-6862251.181939605,6999132.757782187,4.386506214908406e-05,97.90002762511563,-6.881620431868509e-05,7.950466996721699,253.86921066593163,6999132.757782187,4.344343915042205e-05,6.067229361626553e-06,1.1483434958717553,-1.3792401693730017e-06,4.569614220654208
6677,2026-Jan-01 09:16:20.000,4717.456693939142,-78.86552817930034,175.7041303403297,641.6705245847255,-958547.833630647,952944.4309072106,-6867467.795272813,6999132.782529839,4.386407998093733e-05,97.90002762099068,-6.884517419333256e-05,7.946030217119968,254.18252374667173,6999132.782529839,4.3442936109467505e-05,6.063729443402911e-06,1.1483434957882888,-1.3798207943625584e-06,4.575005128584834
6678,2026-Jan-01 09:16:25.000,4719.357149043993,-79.08031225415766,174.52265721581986,641.6988910977701,-921157.2412453089,953640.558833028,-6872484.8249970805,6999132.806818963,4.3863134253275485e-05,97.90002761780516,-6.886843621988606e-05,7.9416687293646255,254.49576167733667,6999132.806818963,4.344246091364755e-05,6.060291765837164e-06,1.1483434957238308,-1.380287020543256e-06,4.5803960390894565
6679,2026-Jan-01 09:16:30.000,4721.240864898202,-79.29055153883775,173.29568717458272,641.7260830997769,-883739.8779477158,954308.9718514105,-6877302.125169312,6999132.83059075,4.3862226545949814e-05,97.90002761552533,-6.888577281738841e-05,7.937393503644092,254.8089134879727,6999132.83059075,4.3442013982678285e-05,6.056924854825992e-06,1.1483434956776994,-1.380634487075193e-06,4.585786952175966
6680,2026-Jan-01 09:16:35.000,4723.107820351995,-79.49597309182565,172.02155075773143,641.7520973375309,-846296.8311524842,954949.6505217975,-6881919.5556505555,6999132.853784096,4.386135838946948e-05,97.90002761411442,-6.889696393629828e-05,7.933215965068673,255.12196775369873,6999132.853784096,4.344159564166518e-05,6.053637573851046e-06,1.1483434956491503,-1.380858783642092e-06,4.591177867852207
6681,2026-Jan-01 09:16:40.000,4724.957994827427,-79.69628871669848,170.6986204426344,641.7769306926727,-808829.1890222676,955562.5762097362,-6886336.9821101045,6999132.876335627,4.3860531256803065e-05,97.90002761353237,-6.890178835153802e-05,7.929147989038637,255.43491259933865,6999132.876335627,4.344120611344982e-05,6.0504391194167434e-06,1.1483434956373724,-1.3809554763670436e-06,4.596568786125951
6682,2026-Jan-01 09:16:45.000,4726.791368399696,-79.89119482890989,169.32533543268613,641.8005801820336,-771338.040436162,956147.7310874179,-6890554.276029407,6999132.898179943,4.3859746547539806e-05,97.90002761373555,-6.890002516577163e-05,7.9252018573975125,255.74773574326744,6999132.898179943,4.344084550749814e-05,6.047338985711682e-06,1.1483434956414837,-1.3809201379417637e-06,4.601959707004867
6683,2026-Jan-01 09:16:50.000,4728.607921770718,-80.08037251350949,167.90023045248265,641.8230429579718,-733824.4749580568,956705.0981342036,-6894571.314705823,6999132.919249526,4.38590055847546e-05,97.90002761467672,-6.889145541025398e-05,7.9213902746390445,256.0604244812039,6999132.919249526,4.344051381499098e-05,6.044346976565175e-06,1.1483434956605283,-1.3807483797114097e-06,4.607350630496486
6684,2026-Jan-01 09:16:55.000,4730.407636292895,-80.26348781731741,166.42196873711137,641.8443163086949,-696289.5828050005,957234.6611371178,-6898387.981256217,6999132.939474702,4.385830960994712e-05,97.90002761630481,-6.887586418226089e-05,7.917726375639936,256.37296567847756,6999132.939474702,4.344021090287386e-05,6.041473210717668e-06,1.1483434956934724,-1.38043589451375e-06,4.612741556608161
6685,2026-Jan-01 09:17:00.000,4732.190493917618,-80.44019232304666,164.88937928264403,641.8643976585381,-658734.454815497,957736.4046913167,-6902004.164620356,6999132.958784014,4.3857659763627585e-05,97.90002761856476,-6.885304299452012e-05,7.914223656687209,256.6853458390014,6999132.958784014,4.343993650174204e-05,6.03872806696388e-06,1.1483434957392016,-1.3799785037673415e-06,4.618132485347018
6686,2026-Jan-01 09:17:05.000,4733.956477288487,-80.6101240557627,163.30149825625895,641.8832845682725,-621160.1824178406,958210.3142005327,-6905419.759564175,6999132.977104288,4.3857057077773196e-05,97.90002762139736,-6.882279269175466e-05,7.91089596336952,256.99755111737943,6999132.977104288,4.34396901994359e-05,6.036122174052542e-06,1.148343495796518,-1.3793722159259779e-06,4.623523416719896
6687,2026-Jan-01 09:17:10.000,4735.7055696916195,-80.77290877328454,161.6576142430214,641.9009747353466,-583567.8575983983,958656.3758774932,-6908634.666682837,6999132.994361136,4.3856502454300736e-05,97.9000276247392,-6.878492635232529e-05,7.907757397601549,257.3095674118821,6999132.994361136,4.3439471429260675e-05,6.0336663373550725e-06,1.148343495864139,-1.3786132846345e-06,4.628914350733292
6688,2026-Jan-01 09:17:15.000,4737.437755044394,-80.9281616909544,159.95731672935736,641.9174659941709,-545958.572869869,959074.5767443156,-6911648.792403661,6999133.010479048,4.3855996658640105e-05,97.90002762852262,-6.873927345838806e-05,7.904822300230212,257.6213803818399,6999133.010479048,4.343927946514573e-05,6.0313715249203835e-06,1.1483434959406955,-1.377698292308654e-06,4.634305287393275
6689,2026-Jan-01 09:17:20.000,4739.153017945087,-81.07548968684691,158.2005468923756,641.9327563163396,-508333.4212395533,959464.904632872,-6914462.048988847,6999133.025382376,4.385554028606794e-05,97.90002763267586,-6.868568260737989e-05,7.902105069039848,257.9329756296372,6999133.025382376,4.343911340710266e-05,6.029248724990703e-06,1.1483434960247352,-1.376624204479709e-06,4.639696226705432
6690,2026-Jan-01 09:17:25.000,4740.851343654365,-81.2144940251563,156.38764938772368,641.9468438108471,-470693.49617759645,959827.3481851318,-6917074.354538047,6999133.038995328,4.385513376168759e-05,97.90002763712296,-6.862402758021963e-05,7.899620158056345,258.24433870140746,6999133.038995328,4.343897218086354e-05,6.02730894559707e-06,1.1483434961147212,-1.3753884914156175e-06,4.645087168674748
6691,2026-Jan-01 09:17:30.000,4742.532718072037,-81.34477362245698,154.51942342355434,641.9597267243248,-433039.8915852011,960161.8968534762,-6919485.632990788,6999133.0512431525,4.3854777305574863e-05,97.90002764178415,-6.855421047740902e-05,7.897381858054527,258.5554553065255,6999133.0512431525,4.343885452599571e-05,6.025563043479486e-06,1.148343496209039,-1.3739891909759394e-06,4.650478113305544
6692,2026-Jan-01 09:17:35.000,4744.197127790652,-81.46592886325611,152.59717100160137,641.9714034412037,-395373.70176283724,960468.5409009843,-6921695.814128674,6999133.062052828,4.3854470916562185e-05,97.90002764657608,-6.847616681734066e-05,7.895404166733335,258.86631144743166,6999133.062052828,4.3438758992985316e-05,6.024021623544825e-06,1.1483434963060029,-1.37242501079405e-06,4.655869060601376
6693,2026-Jan-01 09:17:40.000,4745.844560016473,-81.57756594756637,150.6227398363798,641.981872483911,-357696.0213784549,960747.2714016968,-6923704.833577471,6999133.071354027,4.3854214351292965e-05,97.90002765141232,-6.838987011342318e-05,7.893700609142121,259.1768935992048,6999133.071354027,4.3438683940830016e-05,6.022694899945224e-06,1.1483434964038635,-1.3706954200136133e-06,4.661260010564944
6694,2026-Jan-01 09:17:45.000,4747.475002621543,-81.67930172445877,148.598558178127,641.991132513037,-320007.94543564704,960998.080240851,-6925512.632808998,6999133.079080199,4.385400710340625e-05,97.90002765620396,-6.829533564713751e-05,7.892284032994046,259.48718891424846,6999133.079080199,4.343862753737131e-05,6.021592538119223e-06,1.1483434965008217,-1.3688007249096096e-06,4.666650963198018
6695,2026-Jan-01 09:17:50.000,4749.088444098333,-81.77076893273043,146.52765861897745,641.9991823274736,-282310.56924182374,961220.9601150895,-6927119.159142848,6999133.085169554,4.385384838989346e-05,97.90002766086025,-6.819262568636752e-05,7.89116642418192,259.7971854067746,6999133.085169554,4.3438587764595065e-05,6.02072351311151e-06,1.1483434965950414,-1.3667421734760922e-06,4.672041918501338
6696,2026-Jan-01 09:17:55.000,4750.684873587694,-81.85162173472183,144.41368801044774,642.0060208645538,-244604.98837638323,961415.9045326448,-6928524.365747945,6999133.089566309,4.385373713426358e-05,97.90002766528951,-6.808185150315506e-05,7.8903586713388165,260.1068721882423,6999133.089566309,4.343856242613412e-05,6.020095928798629e-06,1.1483434966846677,-1.364521995866817e-06,4.677432876474573
6697,2026-Jan-01 09:18:00.000,4752.2642808157825,-81.92154139454063,142.26090091138633,642.0116472001644,-206892.29865884082,961582.9078134925,-6929728.211643924,6999133.092221721,4.385367195982123e-05,97.90002766940003,-6.796317804486386e-05,7.889870369657153,260.4162396635387,6999133.092221721,4.3438549160692574e-05,6.019716868234353e-06,1.1483434967678445,-1.3621434980164842e-06,4.682823837116233
6698,2026-Jan-01 09:18:05.000,4753.826656102659,-81.98024192074418,140.0741345488984,642.0160605488616,-169173.59611697381,961721.9650894918,-6930730.661702355,6999133.093095283,4.385365118296439e-05,97.90002767310123,-6.783682261803115e-05,7.889709593986798,260.72527975788114,6999133.093095283,4.343854545877283e-05,6.019592220677438e-06,1.148343496842739,-1.3596110352620307e-06,4.688214800423696
6699,2026-Jan-01 09:18:10.000,4755.371990327854,-82.02747546956876,137.85876411182872,642.0192602639543,-131449.9769549529,961833.0723044904,-6931531.686647787,6999133.092155631,4.3853672817740305e-05,97.90002767630472,-6.770305578192689e-05,7.889882725201897,261.03398609045,6999133.092155631,4.343854868503851e-05,6.019726550513203e-06,1.1483434969075628,-1.3569300302517064e-06,4.693605766393192
6700,2026-Jan-01 09:18:15.000,4756.900274906903,-82.06303729168569,135.62063827212464,642.0212458375804,-93722.53752144148,961916.2262144131,-6932131.263058618,6999133.089381403,4.385373458471119e-05,97.90002767892541,-6.756220318477611e-05,7.890394283840236,261.3423541407499,6999133.089381403,4.343855610428772e-05,6.020122972244232e-06,1.1483434969605943,-1.3541070097473602e-06,4.698996735019778
6701,2026-Jan-01 09:18:20.000,4758.411501796149,-82.08677000625416,133.36599606903712,642.0220169007564,-55992.37427773563,961971.4243873288,-6932529.373367795,6999133.084761825,4.3853833929150346e-05,97.90002768088284,-6.741463737510185e-05,7.891246815933965,261.65038136277957,6999133.084761825,4.343856491130885e-05,6.020783066305028e-06,1.148343497000205,-1.3511494405043347e-06,4.704387706297492
6702,2026-Jan-01 09:18:25.000,4759.905663400634,-82.09856700260545,131.10136758401012,642.0215732234344,-18260.58376585558,961998.6652034916,-6932726.005863355,6999133.078297086,4.385396804556414e-05,97.90002768210208,-6.726077660065777e-05,7.892440816223392,261.95806726181934,6999133.078297086,4.3438572263214585e-05,6.021706824052914e-06,1.1483434970248794,-1.348065705199249e-06,4.709778680219392
