Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11859,2026-Jan-01 16:28:10.000,58.65292483318816,61.80730310498793,-82.72042376737362,637.4926756663798,3193883.1206125617,-855972.7456977367,6168663.807858761,6998998.939111713,1.9689476209496041e-07,97.89999927254435,2.3124976587355194e-07,170.20457660951854,-107.3553917214455,6998998.939111713,-1.9402433019800827e-07,3.3497860105465225e-08,1.148342922175146,4.634792198523438e-09,1.0969252125276083
11860,2026-Jan-01 16:28:15.000,58.657150553461236,62.102701924704654,-82.93337833564236,637.5839113355335,3160261.7568566976,-858326.9299717417,6185629.500219559,6998998.939068752,1.968965931637288e-07,97.89999927249691,2.3115638748743295e-07,170.2062814436604,-107.04820390023829,6998998.939068752,-1.9402713122363707e-07,3.349239837050258e-08,1.148342922174186,4.6329206748280275e-09,1.1023164063970476
11861,2026-Jan-01 16:28:20.000,58.66145364475036,62.3978292779831,-83.15010880127707,637.674422849603,3126548.5404005363,-860656.1670569677,6202415.407860744,6998998.9390276745,1.9689831394232857e-07,97.89999927245097,2.310647203364595e-07,170.2079142752251,-106.74094407582825,6998998.9390276745,-1.940297813300386e-07,3.3487161574985495e-08,1.1483429221732564,4.6310834483320155e-09,1.1077076002774378
11862,2026-Jan-01 16:28:25.000,58.66583425703488,62.69267631392155,-83.37073462987833,637.7641997783874,3092744.451115149,-862960.3892542914,6219021.042900998,6998998.938988412,1.9689992988330552e-07,97.89999927240648,2.3097473915870673e-07,170.20947747543062,-106.43361461943215,6998998.938988412,-1.9403228729415946e-07,3.348214263525254e-08,1.148342922172356,4.629280012726684e-09,1.1130987941687973
11863,2026-Jan-01 16:28:30.000,58.6702925112569,62.98723380442333,-83.59538017031916,637.853231777655,3058850.471512825,-865239.529591643,6235445.922698604,6998998.9389509,1.9690144621926615e-07,97.89999927236337,2.308864193493053e-07,170.21097335405335,-106.1262178408254,6998998.9389509,-1.9403465563883566e-07,3.347733463639279e-08,1.148342922171484,4.627509874872255e-09,1.118489988071144
11864,2026-Jan-01 16:28:35.000,58.67482853350702,63.28149212436486,-83.82417489735579,637.9415085903033,3024867.586718515,-867493.5218259561,6251689.569865475,6998998.938915069,1.969028682029955e-07,97.89999927232165,2.3079972278920042e-07,170.2124043949198,-105.8187562238335,6998998.938915069,-1.9403689300708905e-07,3.34727300757152e-08,1.1483429221706398,4.625772270772722e-09,1.1238811819844956
11865,2026-Jan-01 16:28:40.000,58.67944245137665,63.57544123053551,-84.05725366812575,638.0290200475073,2990796.7844411954,-869722.3004450881,6267751.512281031,6998998.938880857,1.9690420075765878e-07,97.89999927228125,2.3071461796663662e-07,170.21377290975988,-105.51123208018534,6998998.938880857,-1.9403900561523026e-07,3.346832197563879e-08,1.1483429221698223,4.624066568857976e-09,1.1292723759088688
11866,2026-Jan-01 16:28:45.000,58.68413439072725,63.86907063926303,-84.29475699340699,638.1157560698548,2956639.0549451574,-871925.8006697303,6283631.283105916,6998998.938848203,1.969054484925897e-07,97.89999927224214,2.3063108067749845e-07,170.21508103919558,-105.20364755050187,6998998.938848203,-1.9404099926912816e-07,3.346410388320734e-08,1.1483429221690309,4.622392284020299e-09,1.1346635698442809
11867,2026-Jan-01 16:28:50.000,58.68890446792673,64.16236940263056,-84.53683132456955,638.2017066684831,2922395.391021234,-874103.9584552859,6299328.420795578,6998998.93881705,1.9690661583565556e-07,97.89999927220428,2.3054908659773588e-07,170.21633087877578,-104.896004730331,6998998.93881705,-1.9404287956837602e-07,3.346006946590466e-08,1.148342922168265,4.620748928748204e-09,1.1400547637907483
11868,2026-Jan-01 16:28:55.000,58.69375280471479,64.45532608318504,-84.78362935721195,638.2868619461777,2888066.787957939,-876256.7104937325,6314842.46911366,6998998.938787342,1.969077070347819e-07,97.89999927216766,2.30468611522702e-07,170.217524475655,-104.58830566682634,6998998.938787342,-1.9404465190592804e-07,3.3456212523277526e-08,1.1483429221675239,4.6191360179233175e-09,1.1454459577482874
11869,2026-Jan-01 16:29:00.000,58.69867951566437,64.7479287270282,-85.03531035253978,638.371212098498,2853654.243512537,-878383.9942154645,6330172.977145288,6998998.938759023,1.969087261649091e-07,97.89999927213223,2.3038963124163663e-07,170.21866383103614,-104.2805523611898,6998998.938759023,-1.9404632147645218e-07,3.3452526979953734e-08,1.148342922166807,4.617553066304749e-09,1.150837151716914
11870,2026-Jan-01 16:29:05.000,58.70368471396203,65.0401648351721,-85.29204047760925,638.454747414872,2819158.7578820493,-880485.7477911079,6345319.499310168,6998998.938732042,1.9690967713573417e-07,97.89999927209794,2.3031212130575734e-07,170.21975090384345,-103.97274677234473,6998998.938732042,-1.9404789328617003e-07,3.3449006874617984e-08,1.1483429221661132,4.615999583881073e-09,1.156228345696644
11871,2026-Jan-01 16:29:10.000,58.70876851132025,65.33202133303392,-85.5539931656326,638.5374582796553,2784581.33367418,-882561.910133321,6360281.595375523,6998998.938706345,1.9691056368635388e-07,97.89999927206479,2.302360578520409e-07,170.22078759955778,-103.6648908057711,6998998.938706345,-1.9404937214112288e-07,3.344564639700705e-08,1.1483429221654424,4.614475092380869e-09,1.1616195396874924
11872,2026-Jan-01 16:29:15.000,58.71393100970836,65.62348453793132,-85.82134949761704,638.6193351732362,2749922.9758781777,-884612.4208985664,6375058.830468905,6998998.938681883,1.969113894051681e-07,97.89999927203273,2.3016141635972205e-07,170.22177578802854,-103.35698633131743,6998998.938681883,-1.9405076267724425e-07,3.3442439831052566e-08,1.1483429221647936,4.612979100350009e-09,1.1670107336894742
11873,2026-Jan-01 16:29:20.000,58.71917232033272,65.91454012443229,-86.09429860668682,638.7003686730797,2715184.6918356195,-886637.2204888692,6389650.77509083,6998998.938658606,1.9691215772314167e-07,97.89999927200172,2.3008817258888124e-07,170.2227172908319,-103.04903517055901,6998998.938658606,-1.9405206934639564e-07,3.343938159663072e-08,1.1483429221641663,4.611511121963175e-09,1.1724019277026039
11874,2026-Jan-01 16:29:25.000,58.724492548538095,66.20517308739835,-86.37303810652244,638.780549454784,2680367.491211142,-888636.2500535467,6404057.005127259,6998998.938636468,1.9691287192271435e-07,97.89999927197177,2.3001630220852866e-07,170.22361388677717,-102.74103910230431,6998998.938636468,-1.9405329642841467e-07,3.343646623250036e-08,1.1483429221635602,4.610070669569788e-09,1.1777931217268958
11875,2026-Jan-01 16:29:30.000,58.72989178625909,66.49536770254875,-86.6577745454374,638.8598682931122,2645472.385963086,-890609.4514909161,6418277.101861922,6998998.938615421,1.96913535143722e-07,97.8999992719428,2.2994578062316368e-07,170.22446731431438,-102.43299986500259,6998998.938615421,-1.9405444803840546e-07,3.343368838922251e-08,1.1483429221629742,4.608657250217846e-09,1.1831843157623638
11876,2026-Jan-01 16:29:35.000,58.73537014126931,66.78510748435913,-86.9487238877014,638.9383160630279,2610500.3903140933,-892556.7674499889,6432310.651988498,6998998.938595421,1.9691415038263276e-07,97.89999927191484,2.2987658349370206e-07,170.22527926548156,-102.12491915069103,6998998.938595421,-1.9405552812250096e-07,3.343104284959339e-08,1.148342922162408,4.6072703760945395e-09,1.1885755098090216
11877,2026-Jan-01 16:29:40.000,58.740927702288005,67.07437514109186,-87.24611202381264,639.0158837407204,2575452.5207216227,-894478.1413321341,6446157.247622623,6998998.938576424,1.9691472050034448e-07,97.89999927188778,2.2980868638822346e-07,170.22605139070635,-101.81679860979649,6998998.938576424,-1.9405654046839408e-07,3.3428524513764024e-08,1.1483429221618608,4.605909557526401e-09,1.1939667038668822
11878,2026-Jan-01 16:29:45.000,58.74656456385178,67.36315252673984,-87.55017531151813,639.092562404573,2540329.795848407,-896373.5172927246,6459816.486313736,6998998.938558388,1.969152482300334e-07,97.89999927186166,2.2974206430485517e-07,170.22678530437983,-101.50863985670934,6998998.938558388,-1.9405748871636615e-07,3.342612838174808e-08,1.1483429221613324,4.60457429341677e-09,1.1993578979359585
11879,2026-Jan-01 16:29:50.000,58.75228082060856,67.6514205896469,-87.86116114947525,639.1683432362051,2505133.2365328465,-898242.8402427606,6473287.971056795,6998998.938541271,1.9691573617213434e-07,97.89999927183645,2.296766927647959e-07,170.2274825728622,-101.20044445778895,6998998.938541271,-1.9405837634738138e-07,3.342384959324259e-08,1.1483429221608221,4.60326409315258e-09,1.204749092016263
11880,2026-Jan-01 16:29:55.000,58.758076556719466,67.93915931754897,-88.17932858554913,639.2432175214077,2469863.86575934,-900086.0558504686,6486571.310303793,6998998.938525034,1.9691618680775174e-07,97.89999927181209,2.296125466264816e-07,170.22814472792544,-100.89221394480667,6998998.938525034,-1.9405920670418337e-07,3.3421683384419876e-08,1.1483429221603294,4.601978452837424e-09,1.2101402861078077
11881,2026-Jan-01 16:30:00.000,58.7639518536121,68.22634767875857,-88.50494896183511,639.317176651136,2434522.7086285506,-901903.1105428804,6499666.117975159,6998998.9385096375,1.9691660249562013e-07,97.89999927178859,2.2954960098664406e-07,170.22877325733006,-100.58394980552228,6998998.9385096375,-1.940599829828366e-07,3.3419625119370177e-08,1.1483429221598536,4.60071687335091e-09,1.2155314802106045
11882,2026-Jan-01 16:30:05.000,58.76990680330355,68.51296355919301,-88.83830659859443,639.3902121224729,2399110.792327609,-903693.9515073961,6512572.013470973,6998998.938495045,1.9691698547931288e-07,97.89999927176588,2.294878307280296e-07,170.22936961000275,-100.27565348886175,6998998.938495045,-1.9406070824288406e-07,3.341767027382591e-08,1.1483429221593942,4.599478851283873e-09,1.2209226743246653
11883,2026-Jan-01 16:30:10.000,58.77594148121545,68.79898369492136,-89.17969951938097,639.4623155395454,2363629.1461002626,-905458.5266933129,6525288.62168202,6998998.938481218,1.9691733788853642e-07,97.89999927174397,2.2942721091410377e-07,170.22993519257133,-99.96732640145225,6998998.938481218,-1.940613854066323e-07,3.341581444715269e-08,1.1483429221589507,4.598263886849185e-09,1.2263138684500008
11884,2026-Jan-01 16:30:15.000,58.78205596677663,69.08438359987953,-89.5294402197259,639.5334786144793,2328078.80121696,-907196.7848133389,6537815.573000701,6998998.938468123,1.969176617484227e-07,97.89999927172283,2.2936771584078287e-07,170.2304713786448,-99.65896991690217,6998998.938468123,-1.9406201727375008e-07,3.341405333252674e-08,1.1483429221585228,4.597071464876221e-09,1.231705062586622
11885,2026-Jan-01 16:30:20.000,58.78825033662269,69.36913748837291,-89.8878564818221,639.6036931683151,2292460.7909448724,-908908.6753450874,6550152.503331777,6998998.938455724,1.9691795897695464e-07,97.89999927170243,2.2930932006984936e-07,170.23097949937124,-99.35058536635891,6998998.938455724,-1.9406260651325084e-07,3.3412382748507456e-08,1.14834292215811,4.595901075522938e-09,1.2370962567345392
11886,2026-Jan-01 16:30:25.000,58.794524655723535,69.65321819195621,-90.25529223771801,639.6729511319007,2256776.1505178683,-910594.148532539,6562299.054102943,6998998.9384439895,1.9691823139028566e-07,97.89999927168274,2.292519981784425e-07,170.2314608464059,-99.04217404147717,6998998.9384439895,-1.9406315567049158e-07,3.3410798629913636e-08,1.1483429221577117,4.594752209255082e-09,1.2424874508937627
11887,2026-Jan-01 16:30:30.000,58.80087900503646,69.93659707024564,-90.63210848357535,639.7412445468102,2221025.917106423,-912253.1553874956,6574254.872275258,6998998.938432886,1.9691848070952764e-07,97.89999927166375,2.2919572405938028e-07,170.23191667813222,-98.73373720063981,6998998.938432886,-1.9406366717751316e-07,3.340929700792884e-08,1.1483429221573276,4.593624342822982e-09,1.247878645064302
11888,2026-Jan-01 16:30:35.000,58.80731344905989,70.21924391518411,-91.01868424757201,639.8085655661989,2185211.1297874684,-913885.6476909962,6586019.610353404,6998998.938422384,1.9691870855988488e-07,97.89999927164544,2.2914047179893893e-07,170.2323482125558,-98.42527606185178,6998998.938422384,-1.940641433480648e-07,3.3407874034045255e-08,1.148342922156957,4.592516956854327e-09,1.2532698392461668
11889,2026-Jan-01 16:30:40.000,58.813828051125306,70.50112684824042,-91.41541761402881,639.8749064556956,2149332.8295141975,-915491.5779947258,6597592.9263957795,6998998.938412452,1.9691891647570633e-07,97.89999927162778,2.2908621535099034e-07,170.23275663055037,-98.11679180598634,6998998.938412452,-1.9406458638449612e-07,3.340652596994563e-08,1.1483429221565997,4.591429529323112e-09,1.258661033439366
11890,2026-Jan-01 16:30:45.000,58.82042287956538,70.78221220998371,-91.82272680629262,639.9402595942477,2113392.0590858078,-917070.8996223876,6608974.484024455,6998998.9384030625,1.9691910590354773e-07,97.89999927161074,2.2903292861529438e-07,170.23314307572272,-97.80828557664974,6998998.9384030625,-1.9406499838071495e-07,3.3405249188499556e-08,1.148342922156255,4.590361537118795e-09,1.2640522276439086
11891,2026-Jan-01 16:30:50.000,58.827097991000045,71.06246444142973,-92.24105133082467,640.0046174749583,2077389.8631171929,-918623.566671066,6620163.952434925,6998998.938394186,1.9691927820826274e-07,97.89999927159433,2.2898058460908483e-07,170.23350866072784,-97.49975848649642,6998998.938394186,-1.9406538133188942e-07,3.340404015342334e-08,1.1483429221559227,4.589312439442928e-09,1.2694434218598027
11892,2026-Jan-01 16:30:55.000,58.8338534442046,71.34184595651008,-92.67085318479046,640.067972705925,2041327.2880085807,-920149.5340125561,6631161.006405739,6998998.938385796,1.9691943467085354e-07,97.89999927157848,2.2892915698543697e-07,170.2338544567373,-97.19121160669752,6998998.938385796,-1.9406573712620572e-07,3.340289545460054e-08,1.1483429221556023,4.58828170824083e-09,1.2748346160870565
11893,2026-Jan-01 16:31:00.000,58.84068929263401,71.62031700496665,-93.11261812922551,640.1303180110706,2005205.381915119,-921648.7572946782,6641965.3263079645,6998998.9383778665,1.9691957649706386e-07,97.89999927156323,2.2887861837759142e-07,170.2341815054423,-96.88264597894376,6998998.9383778665,-1.9406606756034913e-07,3.340181176889936e-08,1.1483429221552934,4.58726879501792e-09,1.2802258103256776
11894,2026-Jan-01 16:31:05.000,58.84760559261222,71.89783552492165,-93.56685702953982,640.1916462309174,1969025.1947164105,-923121.1929425652,6652576.59811445,6998998.938370372,1.969197048141659e-07,97.89999927154851,2.2882894253561794e-07,170.23449080537173,-96.57406260176353,6998998.938370372,-1.940663743283753e-07,3.340078590598049e-08,1.1483429221549957,4.5862731736635155e-09,1.2856170045756736
11895,2026-Jan-01 16:31:10.000,58.85460239608719,72.17435698432102,-94.03410726469409,640.251950323402,1932787.777986001,-924566.7981599307,6662994.513408971,6998998.9383632885,1.9691982068123551e-07,97.89999927153433,2.2878010174817847e-07,170.2347833290685,-96.26546244769936,6998998.9383632885,-1.940666590418624e-07,3.339981475187371e-08,1.1483429221547088,4.585294288776865e-09,1.2910081988370514
11896,2026-Jan-01 16:31:15.000,58.861679748387125,72.44983421039377,-94.51493420581939,640.3112233646382,1896494.1849608133,-925985.5309303086,6673218.769395187,6998998.938356593,1.969199250871818e-07,97.89999927152066,2.2873206862071341e-07,170.23506001213613,-95.95684645235434,6998998.938356593,-1.9406692322159538e-07,3.339889530575367e-08,1.1483429221544321,4.584331591306205e-09,1.2963993931098177
11897,2026-Jan-01 16:31:20.000,58.86883769491598,72.72421720621301,-95.00993276432264,640.3694585497017,1860145.470510538,-927377.3500182823,6683249.068905451,6998998.938350263,1.9692001895561445e-07,97.89999927150748,2.2868481529604884e-07,170.23532175853902,-95.64821551969251,6998998.938350263,-1.940671683054636e-07,3.339802466282128e-08,1.1483429221541654,4.583384522927889e-09,1.3017905873939786
11898,2026-Jan-01 16:31:25.000,58.876076280871104,72.99745295338876,-95.51972900858505,640.4266491933494,1823742.691106965,-928742.2149706752,6693085.120409433,6998998.9383442765,1.9692010314703668e-07,97.89999927149478,2.28638313708618e-07,170.23556943954563,-95.33957052098192,6998998.9383442765,-1.9406739565001548e-07,3.3397200018263707e-08,1.1483429221539085,4.582452521141585e-09,1.3071817816895404
11899,2026-Jan-01 16:31:30.000,58.883395540112964,73.2694851998654,-96.044981847187,640.4827887307955,1787286.9047932893,-930080.0861177309,6702726.638022606,6998998.938338612,1.9692017846109356e-07,97.89999927148254,2.2859253591369822e-07,170.23580389258692,-95.0309122936532,6998998.938338612,-1.9406760653201818e-07,3.3396418671508806e-08,1.148342922153661,4.581535025868961e-09,1.3125729759965086
11900,2026-Jan-01 16:31:35.000,58.89079552001579,73.54025423174438,-96.58638477512305,640.5378707184028,1750779.1711533533,-931390.9245742646,6712173.341514548,6998998.938333251,1.9692024564010908e-07,97.89999927147075,2.2854745368250994e-07,170.2360259240744,-94.72224164411753,6998998.938333251,-1.940678021535943e-07,3.3395678017286487e-08,1.1483429221534223,4.580631471338514e-09,1.3179641703148883
11901,2026-Jan-01 16:31:40.000,58.89827625662727,73.80969662800118,-97.14466767764925,640.5918888344113,1714220.5512808454,-932674.6922407944,6721424.956317092,6998998.938328172,1.9692030537172794e-07,97.89999927145938,2.2850303847307986e-07,170.23623631004315,-94.41355934840965,6998998.938328172,-1.940679836452077e-07,3.3394975543904496e-08,1.1483429221531922,4.5797412855016e-09,1.323355364644685
11902,2026-Jan-01 16:31:45.000,58.90583777071139,74.0777449969232,-97.72059868416622,640.6448368796268,1677612.1077484698,-933931.3518046484,6730481.213532296,6998998.938323359,1.969203582914708e-07,97.89999927144842,2.2845926141088265e-07,170.23643579674615,-94.10486615278228,6998998.938323359,-1.940681520685351e-07,3.3394308831673097e-08,1.1483429221529706,4.57886388964444e-09,1.3287465589859029
11903,2026-Jan-01 16:31:50.000,58.91348010674639,74.34432769306062,-98.31498606180628,640.6967087781187,1640954.9045770545,-935160.8667410478,6739341.849940278,6998998.938318794,1.9692040498509148e-07,97.89999927143788,2.284160933890045e-07,170.23662510072592,-93.79616277377764,6998998.938318794,-1.9406830841883717e-07,3.3393675553067423e-08,1.148342922152757,4.577998700395648e-09,1.3341377533385463
11904,2026-Jan-01 16:31:55.000,58.92120328740088,74.60936851346062,-98.92868013506404,640.7474985778565,1604250.00720463,-936363.2013141701,6748006.60800684,6998998.938314459,1.969204459912137e-07,97.8999992714277,2.2837350488298455e-07,170.23680491019206,-93.4874498996051,6998998.938314459,-1.940684536283656e-07,3.3393073468511645e-08,1.1483429221525512,4.577145126015202e-09,1.3395289477026193
11905,2026-Jan-01 16:32:00.000,58.92900733680241,74.87278637195286,-99.56257521379256,640.7972004514066,1567498.4824554592,-937538.3205781867,6756475.235890978,6998998.938310339,1.9692048180333183e-07,97.89999927141788,2.2833146631355323e-07,170.23697588403218,-93.17872818915203,6998998.938310339,-1.940685885677637e-07,3.3392500430072673e-08,1.1483429221523527,4.576302573664585e-09,1.3449201420781254
11906,2026-Jan-01 16:32:05.000,58.93689228407539,75.1344949502738,-100.21761150705463,640.8458086965447,1530701.3985090333,-938686.1903782812,6764747.487452192,6998998.938306417,1.969205128722746e-07,97.89999927140843,2.282899479713621e-07,170.23713865282315,-92.86999827299503,6998998.938306417,-1.9406871404908835e-07,3.339195437845538e-08,1.1483429221521615,4.575470447898193e-09,1.3503113364650678
11907,2026-Jan-01 16:32:10.000,58.94485814027973,75.39440232487033,-100.89477699453384,640.8933177368939,1493859.824869026,-939806.777351637,6772823.122257631,6998998.93830268,1.9692053960889073e-07,97.89999927139932,2.2824891942276412e-07,170.23729382173659,-92.56126075630563,6998998.93830268,-1.940688308301546e-07,3.339143333361936e-08,1.1483429221519772,4.574648138753765e-09,1.3557025308634494
11908,2026-Jan-01 16:32:15.000,58.9529049300814,75.65241056831304,-101.59510922033408,640.9397221225435,1456974.832332202,-940900.048928413,6780701.905589103,6998998.938299113,1.9692056238578472e-07,97.89999927139054,2.2820834999922526e-07,170.23744196908115,-92.25251621739223,6998998.938299113,-1.9406893961540028e-07,3.339093540001319e-08,1.1483429221517996,4.573835031561349e-09,1.3610937252732729
11909,2026-Jan-01 16:32:20.000,58.96103267649329,75.90841532439407,-102.31969696584669,640.9850165306302,1420047.4929573033,-941965.9733326844,6788383.608449871,6998998.938295702,1.9692058153904055e-07,97.89999927138209,2.2816820966868518e-07,170.23758364382405,-91.94376520522187,6998998.938295702,-1.9406904105614405e-07,3.3390458775263955e-08,1.1483429221516284,4.57303052440743e-09,1.3664849196945403
11910,2026-Jan-01 16:32:25.000,58.96924137571282,76.16230535618986,-103.06968174877834,641.0291957659433,1383078.8800338842,-943004.5195833722,6795868.007571329,6998998.938292435,1.9692059737138923e-07,97.89999927137393,2.2812846697886636e-07,170.2377193735872,-91.63500824741638,6998998.938292435,-1.9406913575837004e-07,3.339000172363165e-08,1.1483429221514634,4.572233986913985e-09,1.3718761141272535
11911,2026-Jan-01 16:32:30.000,58.977531049580705,76.41396206665621,-103.84625908421172,641.0722547614854,1346070.0680511165,-944015.6574951377,6803154.885419484,6998998.938289301,1.9692061015315905e-07,97.89999927136608,2.2808909116153446e-07,170.23784965768553,-91.32624584329058,6998998.938289301,-1.9406922427961022e-07,3.338956259975248e-08,1.1483429221513044,4.571444802412831e-09,1.3772673085714142
11912,2026-Jan-01 16:32:35.000,58.98590170916652,76.66325899170839,-104.65067943053197,641.1141885790322,1309022.1326665618,-944999.3576792644,6810244.030201279,6998998.938286285,1.9692062012487298e-07,97.8999992713585,2.2805005063040004e-07,170.2379749728379,-91.01747846956313,6998998.938286285,-1.940693071348346e-07,3.338913982973743e-08,1.148342922151151,4.570662337840026e-09,1.3826585030270235
11913,2026-Jan-01 16:32:40.000,58.994353352733434,76.91006126624427,-105.4842487280077,641.1549924096763,1271936.1506749068,-945955.591544511,6817135.235870745,6998998.938283378,1.9692062749880893e-07,97.89999927135119,2.2801131385422202e-07,170.23809577067072,-90.7087065778605,6998998.938283378,-1.9406938479653677e-07,3.3388731919891994e-08,1.148342922151003,4.56988596123493e-09,1.3880496974940824
11914,2026-Jan-01 16:32:45.000,59.002885988167414,77.15422506422154,-106.34832842061152,641.1946615743507,1234813.199976666,-946884.3312979408,6823828.302134998,6998998.93828057,1.9692063246093022e-07,97.89999927134414,2.2797284922455712e-07,170.23821247863216,-90.39993059563066,6998998.93828057,-1.940694576971706e-07,3.3388337453950525e-08,1.1483429221508605,4.569115039089587e-09,1.3934408919725911
11915,2026-Jan-01 16:32:50.000,59.0114996172174,77.39559701472554,-107.2443348321802,641.2331915243454,1197654.359546854,-947785.5499457329,6830323.034460056,6998998.938277852,1.9692063517273023e-07,97.89999927133735,2.279346248156255e-07,170.23832550109205,-90.09115092724352,6998998.938277852,-1.9406952623161175e-07,3.3387955089661815e-08,1.1483429221507233,4.568348931535866e-09,1.3988320864625499
11916,2026-Jan-01 16:32:55.000,59.02019423617497,77.63401359700268,-108.17373774621424,641.27057784181,1160460.7094036206,-948659.2212939615,6836619.24407649,6998998.938275212,1.9692063577295673e-07,97.89999927133081,2.2789660895698465e-07,170.2384352179328,-89.78236795258138,6998998.938275212,-1.9406959075803695e-07,3.338758356385716e-08,1.148342922150591,4.567587003823199e-09,1.4042232809639588
11917,2026-Jan-01 16:33:00.000,59.02896983980166,77.86930051871275,-109.13805801456692,641.3068162402334,1123233.330576868,-949505.3199493623,6842716.747984914,6998998.938272644,1.9692063437944687e-07,97.89999927132452,2.2785877044022355e-07,170.23854198428555,-89.47358202677543,6998998.938272644,-1.940696515995805e-07,3.338722169365458e-08,1.1483429221504635,4.5668286304612234e-09,1.409614475476817
11918,2026-Jan-01 16:33:05.000,59.03782642589241,78.101272083223,-110.13886399421384,641.3419025649242,1085973.3050768238,-950323.8213200687,6848615.368961315,6998998.938270139,1.9692063109088958e-07,97.89999927131845,2.2782107763897765e-07,170.23864613321592,-89.16479348289127,6998998.938270139,-1.9406970904763747e-07,3.3386868367661716e-08,1.1483429221503407,4.5660731775827986e-09,1.4150056700011238
11919,2026-Jan-01 16:33:10.000,59.0467639853333,78.32973055365272,-111.17776658369323,641.3758327934435,1048681.7158625943,-951114.701616324,6854314.935562173,6998998.938267688,1.9692062598867018e-07,97.8999992713126,2.2778349995832824e-07,170.2387479717342,-88.85600262793925,6998998.938267688,-1.9406976336135794e-07,3.338652255980328e-08,1.1483429221502224,4.565320031993399e-09,1.420396864536878
11920,2026-Jan-01 16:33:15.000,59.05578249620415,78.55446552363958,-112.25641260245135,641.4086030360712,1011359.6468106909,-951877.9378511789,6859815.282129478,6998998.938265286,1.9692061913851298e-07,97.89999927130698,2.2774600627195872e-07,170.23884778508722,-88.54720974716628,6998998.938265286,-1.9406981477176799e-07,3.3386183315062336e-08,1.1483429221501085,4.564568569848026e-09,1.4257880590840784
11921,2026-Jan-01 16:33:20.000,59.06488196441621,78.7752533074521,-113.3764762284038,641.440209536232,974008.1826835246,-952613.5078411556,6865116.2487955345,6998998.938262927,1.9692061059268791e-07,97.89999927130157,2.277085673921627e-07,170.23894582999196,-88.23841509728932,6998998.938262927,-1.9406986348000234e-07,3.338584977277465e-08,1.148342922149999,4.563818206156018e-09,1.431179253642723
11922,2026-Jan-01 16:33:25.000,59.07406235257074,78.99185636516432,-114.5396481832668,641.4706486708801,936628.4090978797,-953321.3902068884,6870217.68148759,6998998.938260605,1.9692060039149204e-07,97.89999927129635,2.2767115374427366e-07,170.23904234063866,-87.92961891249881,6998998.938260605,-1.9406990966226386e-07,3.338552114654548e-08,1.1483429221498935,4.563068348171114e-09,1.4365704482128097
11923,2026-Jan-01 16:33:30.000,59.083323655899136,79.20402278213909,-115.74762233399223,641.4999169509243,899221.4124933574,-954001.5643737558,6875119.431932337,6998998.938258314,1.9692058856569136e-07,97.89999927129135,2.2763373761067956e-07,170.23913752247762,-87.62082139824513,6998998.938258314,-1.9406995346861024e-07,3.338519674570978e-08,1.1483429221497923,4.562318440366818e-09,1.441961642794336
11924,2026-Jan-01 16:33:35.000,59.092665856799,79.41148582602752,-117.00207936510793,641.5280110216057,861788.280100803,-954654.0105724689,6879821.357660217,6998998.9382560495,1.969205751383609e-07,97.89999927128655,2.275962922060608e-07,170.23923155424717,-87.31202273326666,6998998.9382560495,-1.9406999502595012e-07,3.338487596877569e-08,1.148342922149695,4.56156794590198e-09,1.4473528373872993
11925,2026-Jan-01 16:33:40.000,59.10208891530012,79.61396360884576,-118.30466717498662,641.5549276628494,824330.0999107016,-955278.70983965,6884323.322009549,6998998.938253809,1.9692056012730808e-07,97.89999927128194,2.275587925694301e-07,170.23932458521907,-87.00322306683543,6998998.938253809,-1.9407003443882742e-07,3.338455831316463e-08,1.1483429221496018,4.560816364499385e-09,1.4527440319916962
11926,2026-Jan-01 16:33:45.000,59.11159282010148,79.81115888633504,-119.656977664035,641.5806637896337,786847.9606415569,-955875.6440183849,6888625.194130514,6998998.938251589,1.9692054354702585e-07,97.89999927127752,2.2752121482757483e-07,170.23941673648122,-86.69442252003941,6998998.938251589,-1.940700717920943e-07,3.338424337119933e-08,1.1483429221495125,4.5600632176833905e-09,1.4581352266075236
11927,2026-Jan-01 16:33:50.000,59.121177528648445,80.00275903159888,-121.06051962051527,641.6052164523276,749342.9517082477,-956444.7957587462,6892726.848988958,6998998.938249388,1.9692052541176889e-07,97.8999992712733,2.2748353796554137e-07,170.23950809596872,-86.385621180814,6998998.938249388,-1.9407010715104853e-07,3.338393084745492e-08,1.148342922149427,4.559308084264629e-09,1.4635264212347778
11928,2026-Jan-01 16:33:55.000,59.13084302529568,80.18843622470746,-122.51668747699121,641.6285828370043,711816.1631903659,-956986.1485183032,6896628.167370018,6998998.938247204,1.9692050573757974e-07,97.89999927126927,2.2744574277886302e-07,170.23959872046618,-86.07681910594388,6998998.938247204,-1.9407014056459793e-07,3.338362055232145e-08,1.1483429221493455,4.558550579340168e-09,1.468917615873455
