Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31312,2026-Jan-02 19:29:15.000,0.015776238999023917,-0.0,-1.0789941931404662e-08,-4.24547175258405e-09,-0.0001302271751959228,[-0.],[20.7926426],[-0.83770988],15235.093318279576,6822.384944844888,16570.95289853523,6520.101117446289
31313,2026-Jan-02 19:29:20.000,0.14191264900000533,-0.0,-1.0963178599253305e-08,-4.263517436915539e-09,-0.00013206922323697162,[-0.],[20.69199247],[-0.8345864],15283.063780560668,6795.358904015682,16602.170180984693,6456.489002385538
31314,2026-Jan-02 19:29:25.000,0.01662801599923114,-0.0,-1.1140212504775869e-08,-4.282335535558853e-09,-0.00013394643728056716,[-0.],[20.59178565],[-0.83142744],15331.341250562802,6768.099249836314,16633.83174789686,6394.101437112475
31315,2026-Jan-02 19:29:30.000,0.01569995700083382,-0.0,-1.1321166049994822e-08,-4.3019466294230755e-09,-0.00013585988888292321,[-0.],[20.49202797],[-0.82829064],15379.927972654777,6740.613375993191,16665.94333777322,6332.916455025608
31316,2026-Jan-02 19:29:35.000,0.015974277001078008,-0.0,-1.150612870656954e-08,-4.322357857006322e-09,-0.00013781024484579342,[-0.],[20.39272484],[-0.82515784],15428.825748967467,6712.90871238526,16698.509924925598,6272.912237900664
31317,2026-Jan-02 19:29:40.000,0.015740086999358027,-0.0,-1.169511253665778e-08,-4.343547226263549e-09,-0.00013979723937298743,[-0.],[20.29388134],[-0.82197294],15478.03593337161,6684.9927226395,16731.53574292625,6214.0672387309505
31318,2026-Jan-02 19:29:45.000,0.015428109001732082,-0.0,-1.1888258438396786e-08,-4.365540957858524e-09,-0.00014182214391273568,[-0.],[20.19550222],[-0.81882557],15527.559426587106,6656.872901435115,16765.02429086353,6156.360124614498
31319,2026-Jan-02 19:29:50.000,0.016132458000356564,-0.0,-1.2085582523673101e-08,-4.388318863253343e-09,-0.00014388473227176367,[-0.],[20.09759212],[-0.8156304],15577.396672404799,6628.556771650158,16798.97836671974,6099.769995005256
31320,2026-Jan-02 19:29:55.000,0.01595945799999754,-0.0,-1.2287230671156788e-08,-4.411908152245139e-09,-0.00014598632043067846,[-0.],[20.00015534],[-0.81247152],15627.54765500079,6600.0518813435365,16833.400054070644,6044.276120158986
31321,2026-Jan-02 19:30:00.000,0.14179924900054175,-0.0,-1.24932066311095e-08,-4.436284296794292e-09,-0.00014812652717049923,[-0.],[19.90319587],[-0.8092689],15678.011897320926,6571.365800584952,16868.290737322623,5989.857970123016
31322,2026-Jan-02 19:30:05.000,0.015544616999250138,-0.0,-1.2703674497844178e-08,-4.461480251953314e-09,-0.0001503068703339676,[-0.],[19.80671762],[-0.80609724],15728.788460511867,6542.506118145344,16903.65113666171,5936.495440348572
31323,2026-Jan-02 19:30:10.000,0.015445316999830538,-0.0,-1.2918639765262189e-08,-4.4874724154601785e-09,-0.00015252698161995911,[-0.],[19.71072433],[-0.80288594],15779.875944373516,6513.480438059695,16939.48130102078,5884.16864714638
31324,2026-Jan-02 19:30:15.000,0.015418266999404295,-0.0,-1.3138207010402216e-08,-4.514272308127675e-09,-0.00015478766243140984,[-0.],[19.61521957],[-0.79970683],15831.272488806071,6484.296376074043,16975.78063267681,5832.858042065282
31325,2026-Jan-02 19:30:20.000,0.017603386999326176,-0.0,-1.3362427294570371e-08,-4.541872763068257e-09,-0.00015708907778446798,[-0.],[19.5202067],[-0.79648322],15882.975776223591,6454.9615559880895,17012.547890699458,5782.5443081407275
31326,2026-Jan-02 19:30:25.000,0.016545749000215437,-0.0,-1.35914401761947e-08,-4.570296760233547e-09,-0.00015943242912845037,[-0.],[19.42568906],[-0.79329675],15934.983034904802,6425.483605904589,17049.781215143434,5733.208463569708
31327,2026-Jan-02 19:30:30.000,0.015863839000303415,-0.0,-1.382520592570247e-08,-4.599506729096499e-09,-0.0001618168089404669,[-0.],[19.33166984],[-0.79006938],15987.291043249732,6395.870154396223,17087.478138057737,5684.831828303667
31328,2026-Jan-02 19:30:35.000,0.14397783999993408,-0.0,-1.4063906543794893e-08,-4.629539758422132e-09,-0.00016424390747885736,[-0.],[19.23815216],[-0.78687061],16039.896134911074,6366.128826600811,17125.635598514116,5637.396028243031
31329,2026-Jan-02 19:30:40.000,0.019249425999078085,-0.0,-1.4307527240690898e-08,-4.6603672989495944e-09,-0.0001667131075946438,[-0.],[19.1451389],[-0.78363415],16092.79420476639,6336.2672402548815,17164.249946655753,5590.882884003446
31330,2026-Jan-02 19:30:45.000,0.01794690699898638,-0.0,-1.4556198739773847e-08,-4.6920091230393495e-09,-0.00016922549009102232,[-0.],[19.05263313],[-0.78042833],16145.980715697406,6306.29300167591,17203.316984863704,5545.274675246182
31331,2026-Jan-02 19:30:50.000,0.01576172600107384,-0.0,-1.4809916630218706e-08,-4.724441090900329e-09,-0.00017178055982622247,[-0.],[18.96063764],[-0.77718239],16199.450706141048,6276.213701702903,17242.831953977548,5500.553841109485
31332,2026-Jan-02 19:30:55.000,0.015683708001233754,-0.0,-1.5068825551178508e-08,-4.757687314081845e-09,-0.00017437955243355203,[-0.],[18.86915529],[-0.77396748],16253.198798376168,6246.036911604823,17282.78957123776,5456.703205950456
31333,2026-Jan-02 19:31:00.000,0.01660326799901668,-0.0,-1.5332906900894444e-08,-4.791719995700885e-09,-0.00017702180931225347,[-0.],[18.77818878],[-0.77071073],16307.219207509163,6215.7701789663515,17323.184030786084,5413.705818867372
31334,2026-Jan-02 19:31:05.000,0.01594338900031289,-0.0,-1.5602261110392418e-08,-4.8265495287884e-09,-0.00017970805102967096,[-0.],[18.68774095],[-0.76746275],16361.505751120643,6185.421023559868,17364.00903687546,5371.545126814051
31335,2026-Jan-02 19:31:10.000,0.015720837998742354,-0.0,-1.587695936970712e-08,-4.862176993469438e-09,-0.00018243865795552767,[-0.],[18.59781439],[-0.76423084],16416.05185953514,6154.996933212604,17405.25779747556,5330.204736163616
31336,2026-Jan-02 19:31:15.000,0.14247517900003004,-0.0,-1.6157006505164705e-08,-4.898583511133236e-09,-0.00018521324880336167,[-0.],[18.50841172],[-0.76097056],16470.850586674787,6124.505359677537,17446.92305712792,5289.668576932089
31337,2026-Jan-02 19:31:20.000,0.01630143700094777,-0.0,-1.6442501724731835e-08,-4.935779575917481e-09,-0.00018803252822885408,[-0.],[18.41953568],[-0.75773434],16525.894621457646,6093.95371451635,17488.997121518987,5249.920981661377
31338,2026-Jan-02 19:31:25.000,0.01663834700048028,-0.0,-1.673344592304593e-08,-4.9737460679402774e-09,-0.00019089607617701082,[-0.],[18.33118872],[-0.75448628],16581.176299701332,6063.349365002755,17531.471843904877,5210.946361546277
31339,2026-Jan-02 19:31:30.000,0.016491616999701364,-0.0,-1.7030044865392514e-08,-5.012525310933754e-09,-0.00019380581168632516,[-0.],[18.24337353],[-0.75133444],16636.68761649127,6032.699630053908,17574.33868180966,5172.729617671662
31340,2026-Jan-02 19:31:35.000,0.017519087001346634,-0.0,-1.7332148571793717e-08,-5.05205447627224e-09,-0.000196759600617051,[-0.],[18.15609269],[-0.74814821],16692.42023897417,6002.0117761977635,17617.588689384367,5135.255876133785
31341,2026-Jan-02 19:31:40.000,0.016246588000285556,-0.0,-1.7639833527059453e-08,-5.092338606160099e-09,-0.00019975789886038985,[-0.],[18.06934862],[-0.74497835],16748.365519535386,5971.293013583778,17661.212525455998,5098.510382029116
31342,2026-Jan-02 19:31:45.000,0.016230059000008623,-0.0,-1.7953111212355214e-08,-5.1333643744282125e-09,-0.00020280042815202801,[-0.],[17.98314387],[-0.7417755],16804.5145093206,5940.55049204433,17705.200502729494,5062.478833210372
31343,2026-Jan-02 19:31:50.000,0.14239187999919523,-0.0,-1.8272723430445572e-08,-5.175326081175939e-09,-0.000205895147300442,[-0.],[17.89748105],[-0.73858802],16860.85797206121,5909.791297213763,17749.542590027177,5027.1472145228445
31344,2026-Jan-02 19:31:55.000,0.016759956000896636,-0.0,-1.8599168896995865e-08,-5.218342697666381e-09,-0.00020904720855204601,[-0.],[17.81236259],[-0.73536151],16917.38639816278,5879.022446712059,17794.228419333587,4992.501678267741
31345,2026-Jan-02 19:32:00.000,0.016522736999831977,-0.0,-1.8931293834330262e-08,-5.262069637344427e-09,-0.00021224319062049146,[-0.],[17.72779085],[-0.73216023],16974.0900190172,5848.250886399512,17839.24730775556,4958.52858408395
31346,2026-Jan-02 19:32:05.000,0.01653517699924123,-0.0,-1.9269152218246202e-08,-5.306508151407445e-09,-0.00021548331884771422,[-0.],[17.64376846],[-0.72892213],17030.958821498203,5817.483486709062,17884.588302507113,4925.214796007153
31347,2026-Jan-02 19:32:10.000,0.016685777000020607,-0.0,-1.9612761191315482e-08,-5.351649447232542e-09,-0.00021876741217025577,[-0.],[17.56029773],[-0.72568629],17087.982562601697,5786.7270390624835,17930.240154828767,4892.547198087821
31348,2026-Jan-02 19:32:15.000,0.01611870899978385,-0.0,-1.996215498499268e-08,-5.3974901097240145e-09,-0.00022209548810643665,[-0.],[17.47738111],[-0.72246269],17145.15078419077,5755.988252375975,17976.19137172751,4860.513066467456
31349,2026-Jan-02 19:32:20.000,0.01811795799949323,-0.0,-2.0317354829728378e-08,-5.44402363252843e-09,-0.0002254674268031961,[-0.],[17.39502103],[-0.71921831],17202.452827808243,5725.2737496615255,18022.43021779177,4829.099892358605
31350,2026-Jan-02 19:32:25.000,0.14343395099967893,-0.0,-2.0678328965909882e-08,-5.491229985066618e-09,-0.0002288825304165515,[-0.],[17.31321982],[-0.71599564],17259.877849518725,5694.590064729146,18068.94473621613,4798.295418241779
31351,2026-Jan-02 19:32:30.000,0.016988777000733535,-0.0,-2.1045175631843536e-08,-5.539124349982125e-09,-0.0002323415511104326,[-0.],[17.23197981],[-0.71274469],17317.414834742372,5663.943638995401,18115.722763545382,4768.087605087359
31352,2026-Jan-02 19:32:35.000,0.016640997000649804,-0.0,-2.1417899222941975e-08,-5.587697309597166e-09,-0.0002358442076889964,[-0.],[17.15130335],[-0.70952085],17375.052613045038,5633.340818403393,18162.75195631294,4738.46473852397
31353,2026-Jan-02 19:32:40.000,0.01759749700067914,-0.0,-2.179637752317193e-08,-5.636907294943162e-09,-0.00023938883941787442,[-0.],[17.07119273],[-0.70627303],17432.7798728488,5602.787850459048,18210.019795554814,4709.415283227503
31354,2026-Jan-02 19:32:45.000,0.01721175700004096,-0.0,-2.218065793193976e-08,-5.686757995908048e-09,-0.0002429756691614951,[-0.],[16.9916502],[-0.70303257],17490.585176028606,5572.290881388268,18257.513609066154,4680.927942730194
31355,2026-Jan-02 19:32:50.000,0.017748148000464425,-0.0,-2.257076296500827e-08,-5.737247067177306e-09,-0.0002466046541229363,[-0.],[16.912678],[-0.69980912],17548.456972360917,5541.855953419548,18305.220593084498,4652.991718734714
31356,2026-Jan-02 19:32:55.000,0.016789108000011765,-0.0,-2.2966625958925718e-08,-5.7883499913263224e-09,-0.00025027478902969156,[-0.],[16.83427829],[-0.69658167],17606.38361379266,5511.4890021960255,18353.12781440487,4625.5957411991785
31357,2026-Jan-02 19:33:00.000,0.017822518000684795,-0.0,-2.336832897365121e-08,-5.840080742993024e-09,-0.000253986704382254,[-0.],[16.75645327],[-0.69337452],17664.353368497937,5481.1958543211285,18401.22224546172,4598.729494283771
31358,2026-Jan-02 19:33:05.000,0.1467696280014934,-0.0,-2.3775803926194013e-08,-5.892415749407448e-09,-0.00025773940585038937,[-0.],[16.67920492],[-0.69015851],17722.354434693018,5450.98222504135,18449.490754235085,4572.382503921681
31359,2026-Jan-02 19:33:10.000,0.0177821560009761,-0.0,-2.4189131717290003e-08,-5.945369521304015e-09,-0.0002615335293108977,[-0.],[16.60253548],[-0.6869584],17780.374954180155,5420.85371606996,18497.92015656639,4546.544786795933
31360,2026-Jan-02 19:33:15.000,0.01626262699937797,-0.0,-2.4608310565414454e-08,-5.998935932079319e-09,-0.00026536882215423676,[-0.],[16.5264468],[-0.68378149],17838.403025592,5390.815813554438,18546.497185047378,4521.206284431287
31361,2026-Jan-02 19:33:20.000,0.01603354700091586,-0.0,-2.5033336952747653e-08,-6.053109250697649e-09,-0.0002692450250656736,[-0.],[16.4509409],[-0.68060756],17896.426717310613,5360.8738861910815,18595.20854406991,4496.357360156377
31362,2026-Jan-02 19:33:25.000,0.01557559799948649,-0.0,-2.5464297208239782e-08,-6.107905823361242e-09,-0.0002731628549593451,[-0.],[16.37601975],[-0.67746199],17954.434080035364,5331.033183489298,18644.040905217247,4471.988568336118
31363,2026-Jan-02 19:33:30.000,0.016146198999194894,-0.0,-2.5901205218125166e-08,-6.163324384862329e-09,-0.00027712225613542334,[-0.],[16.30168507],[-0.67431713],18012.413158976018,5301.298834188205,18692.980909817532,4448.090507642556
31364,2026-Jan-02 19:33:35.000,0.015985197998816147,-0.0,-2.6344097515914734e-08,-6.219369744255033e-09,-0.00028112342472675554,[-0.],[16.22793879],[-0.67119201],18070.3520056482,5271.675844827658,18742.015213794788,4424.654224599101
31365,2026-Jan-02 19:33:40.000,0.14359077900007833,-0.0,-2.6793085725088338e-08,-6.27606421639043e-09,-0.00028516736421693625,[-0.],[16.15478249],[-0.66809902],18128.23868925104,5242.16909847602,18791.13046379736,4401.670740706514
31366,2026-Jan-02 19:33:45.000,0.016895336000743555,-0.0,-2.7248220481099098e-08,-6.333415853780181e-09,-0.00028925443000139687,[-0.],[16.08221794],[-0.6650137],18186.061307606218,5212.783353616025,18840.313340035973,4379.131447528458
31367,2026-Jan-02 19:33:50.000,0.016329297000993392,-0.0,-2.7709702351936617e-08,-6.391467312255004e-09,-0.00029338657138289177,[-0.],[16.01024674],[-0.66196748],18243.807997641634,5183.523243190588,18889.55054849688,4357.027850408091
31368,2026-Jan-02 19:33:55.000,0.017332776998955524,-0.0,-2.817760033358777e-08,-6.4502302278131205e-09,-0.0002975643380395361,[-0.],[15.93887038],[-0.65893075],18301.46694540218,5154.393273809532,18938.828838988047,4335.351655584552
31369,2026-Jan-02 19:34:00.000,0.01668790700023237,-0.0,-2.8652070752534722e-08,-6.5097360707268775e-09,-0.00030178920397404106,[-0.],[15.86809029],[-0.65592367],18359.026395573437,5125.397825118391,18988.13501294054,4314.094729039296
31370,2026-Jan-02 19:34:05.000,0.016619257999991532,-0.0,-2.913331847511226e-08,-6.570026852551194e-09,-0.0003060631479670935,[-0.],[15.79790794],[-0.65295314],18416.474660504206,5096.541149329858,19037.45594242175,4293.249217483428
31371,2026-Jan-02 19:34:10.000,0.01653138900110207,-0.0,-2.962191125467635e-08,-6.631224795419661e-09,-0.0003103919412721748,[-0.],[15.72832454],[-0.65000102],18473.80012871684,5067.827370918347,19086.77856343032,4272.8073211185
31372,2026-Jan-02 19:34:15.000,0.1434248290006508,-0.0,-3.0117792793526616e-08,-6.693310362053619e-09,-0.000314774783710697,[-0.],[15.65934131],[-0.64709561],18530.991272894335,5039.260486477823,19136.089897980684,4252.761471646536
31373,2026-Jan-02 19:34:20.000,0.01608695700087992,-0.0,-3.062105358067989e-08,-6.756297540123845e-09,-0.0003192124238823406,[-0.],[15.59095952],[-0.64420825],18588.036657336244,5010.844364742848,19185.377065378,4233.104374793486
31374,2026-Jan-02 19:34:25.000,0.01671176699892385,-0.0,-3.1131952428224456e-08,-6.820236937608893e-09,-0.0003237073637099045,[-0.],[15.5231801],[-0.64135612],18644.924944875987,4982.582746772238,19234.627270403307,4213.828724465444
31375,2026-Jan-02 19:34:30.000,0.015712827000243124,-0.0,-3.165080445731405e-08,-6.8851906556707455e-09,-0.00032826267408957226,[-0.],[15.45600414],[-0.63854484],18701.644903254197,4954.479246294937,19283.827833972722,4194.927537690136
31376,2026-Jan-02 19:34:35.000,0.01756483700046374,-0.0,-3.2177891081225265e-08,-6.9512120695468026e-09,-0.0003328810569267845,[-0.],[15.38943246],[-0.63576483],18758.18541094447,4926.537350217002,19332.96618215354,4176.393894997567
31377,2026-Jan-02 19:34:40.000,0.01653589799934707,-0.0,-3.2713504109964575e-08,-7.018355798549705e-09,-0.0003375653050312697,[-0.],[15.32346585],[-0.63303148],18814.535462428845,4898.76041928837,19382.02986052386,4158.221057640727
31378,2026-Jan-02 19:34:45.000,0.016666937999616493,-0.0,-3.325792394425627e-08,-7.086673193114171e-09,-0.00034231807669635644,[-0.],[15.25810517],[-0.63032163],18870.68417292288,4871.1516889281365,19431.006545270327,4140.402552798988
31379,2026-Jan-02 19:34:50.000,0.01743599800101947,-0.0,-3.3811507465135984e-08,-7.156230636548113e-09,-0.00034714280035421605,[-0.],[15.19335096],[-0.62765778],18926.620782550362,4843.714270206375,19479.88403079974,4122.931905398049
31380,2026-Jan-02 19:34:55.000,0.14276788899951498,-0.0,-3.437457036307684e-08,-7.227084696588729e-09,-0.000352042459922757,[-0.],[15.12920377],[-0.62504552],18982.33465997107,4816.451150980413,19528.65024896093,4105.802861492589
31381,2026-Jan-02 19:35:00.000,0.01720475599904603,-0.0,-3.4947271512252e-08,-7.299258187879706e-09,-0.0003570184196079429,[-0.],[15.06566406],[-0.62246429],19037.81530546458,4789.365197183379,19577.29326718161,4089.0092986772675
31382,2026-Jan-02 19:35:05.000,0.018000596999627305,-0.0,-3.5529995796621586e-08,-7.3728209230585505e-09,-0.00036207434546644055,[-0.],[15.00273229],[-0.61993089],19093.052353476087,4762.459154262192,19625.80129826665,4072.5453296397172
31383,2026-Jan-02 19:35:10.000,0.019883246000972576,-0.0,-3.612285833110223e-08,-7.447785579644987e-09,-0.00036721113781410186,[-0.],[14.94040863],[-0.61745289],19148.035574630507,4735.735648762241,19674.162688055054,4056.4050556741977
31384,2026-Jan-02 19:35:15.000,0.016323687999829417,-0.0,-3.672603525112556e-08,-7.524177753239335e-09,-0.00037243031972333427,[-0.],[14.87869335],[-0.61500835],19202.75487722395,4709.197190055434,19722.365933261324,4040.5828176550112
31385,2026-Jan-02 19:35:20.000,0.015889958000116167,-0.0,-3.7339604270885155e-08,-7.60200295695584e-09,-0.0003777324169490325,[-0.],[14.81758657],[-0.61261932],19257.20030820146,4682.846172208334,19770.399677358582,4025.073102466384
31386,2026-Jan-02 19:35:25.000,0.01596904800135235,-0.0,-3.796351114959906e-08,-7.681240282193056e-09,-0.00038311663206124435,[-0.],[14.75708823],[-0.61027139],19311.36205363207,4656.684875986447,19818.25270563053,4009.8704359904405
31387,2026-Jan-02 19:35:30.000,0.14408891900166054,-0.0,-3.859759579241166e-08,-7.76184886600599e-09,-0.00038858112315481473,[-0.],[14.69719839],[-0.60797344],19365.230438694205,4630.715470990948,19865.9139584781,3994.9695975908685
31388,2026-Jan-02 19:35:35.000,0.016451757001050282,-0.0,-3.9241550981821436e-08,-7.843759799218407e-09,-0.00039412260225988514,[-0.],[14.6379168],[-0.60572999],19418.795927184125,4604.940017923268,19913.372517491644,3980.36537577016
31389,2026-Jan-02 19:35:40.000,0.0165040969986876,-0.0,-3.989492810617962e-08,-7.926878491188903e-09,-0.0003997364096753203,[-0.],[14.57924331],[-0.60352588],19472.049120562737,4579.3604709733745,19960.617617286178,3966.0527784433684
31390,2026-Jan-02 19:35:45.000,0.016387036999731208,-0.0,-4.055708023359049e-08,-8.011073755281819e-09,-0.00040541596115360636,[-0.],[14.52117747],[-0.60138245],19524.980756556455,4553.978680326752,20007.638632769063,3952.026818325752
31391,2026-Jan-02 19:35:50.000,0.016303247999530868,-0.0,-4.122709459783442e-08,-8.096166085807217e-09,-0.00041115209644075563,[-0.],[14.46371903],[-0.59929273],19577.581707329515,4528.796394785147,20054.425092187255,3938.282769755412
31392,2026-Jan-02 19:35:55.000,0.01667296800042095,-0.0,-4.190390140799982e-08,-8.181949843597953e-09,-0.0004169341913592273,[-0.],[14.40686749],[-0.59725386],19629.84297724546,4503.815264496019,20100.966664015203,3924.81596048737
31393,2026-Jan-02 19:36:00.000,0.016013247999580926,-0.0,-4.258598502568895e-08,-8.268137762271319e-09,-0.00042274730656004076,[-0.],[14.3506222],[-0.59526949],19681.755700237343,4479.036843784856,20147.253153292724,3911.621734293431
31394,2026-Jan-02 19:36:05.000,0.14135912399979134,-0.0,-4.327168185939306e-08,-8.354421230598238e-09,-0.000428575185561481,[-0.],[14.29498267],[-0.59334282],19733.311136806562,4454.462594085099,20193.27451387665,3898.695730436665
31395,2026-Jan-02 19:36:10.000,0.015571779000310926,-0.0,-4.395901486244564e-08,-8.44043808037123e-09,-0.00043439863268806677,[-0.],[14.239948],[-0.59147241],19784.500670671503,4430.093886959473,20239.020823075083,3886.0334472701456
31396,2026-Jan-02 19:36:15.000,0.015690669000832713,-0.0,-4.464556585687874e-08,-8.525750672258405e-09,-0.0004401942842989948,[-0.],[14.18551765],[-0.5896552],19835.31580508732,4405.932007206739,20284.482306705264,3873.6307927466983
31397,2026-Jan-02 19:36:20.000,0.016536229000848834,-0.0,-4.532869212108672e-08,-8.609887677967707e-09,-0.0004459367836375709,[-0.],[14.13169061],[-0.58790123],19885.74815886029,4381.9781560475285,20329.64930649318,3861.4835079248696
31398,2026-Jan-02 19:36:25.000,0.015395709999211249,-0.0,-4.600530439920495e-08,-8.692303578983933e-09,-0.0004515966196748186,[-0.],[14.07846597],[-0.58620358],19935.78946207921,4358.233454382847,20374.512294769618,3849.587530235724
31399,2026-Jan-02 19:36:30.000,0.01514497899916023,-0.0,-4.6672093989875104e-08,-8.772423064115586e-09,-0.00045714239260467924,[-0.],[14.02584291],[-0.58456722],19985.431551588244,4334.698946118498,20419.061869956782,3837.938990576912
31400,2026-Jan-02 19:36:35.000,0.014446619999944232,-0.0,-4.732523986041597e-08,-8.849586088361265e-09,-0.00046253796704869265,[-0.],[13.97382024],[-0.58298103],20034.666366225894,4311.3756015486515,20463.288738169213,3826.5339145357743
31401,2026-Jan-02 19:36:40.000,0.014675128999442677,-0.0,-4.796083544159132e-08,-8.92312984809714e-09,-0.00046774667927241106,[-0.],[13.92239689],[-0.58146125],20083.48594185431,4288.264320791531,20507.183724401988,3815.368550334655
31402,2026-Jan-02 19:36:45.000,0.14062282099985168,-0.0,-4.8574645486701405e-08,-8.992343211485655e-09,-0.00047272897012762955,[-0.],[13.87157179],[-0.58000373],20131.88240620526,4265.365937270256,20550.737761464883,3804.439236739758
31403,2026-Jan-02 19:36:50.000,0.0146087279990752,-0.0,-4.916228025560139e-08,-9.056499561977954e-09,-0.00047744410014534985,[-0.],[13.82134375],[-0.57860297],20179.84797356821,4242.68122123139,20593.94188372409,3793.7423707700464
31404,2026-Jan-02 19:36:55.000,0.016605818998868926,-0.0,-4.971920182949432e-08,-9.114857886247064e-09,-0.00048185021531114,[-0.],[13.77171146],[-0.57726681],20227.374939346148,4220.210883294003,20636.787221269442,3783.2743855313724
31405,2026-Jan-02 19:37:00.000,0.015224167000269517,-0.0,-5.024077857029393e-08,-9.166672817061553e-09,-0.00048590487693880597,[-0.],[13.72267363],[-0.57599345],20274.455674506582,4197.955578021791,20679.264998042476,3773.0318225293254
31406,2026-Jan-02 19:37:05.000,0.015227518999381573,-0.0,-5.072259367414226e-08,-9.211250502785396e-09,-0.0004895680369633788,[-0.],[13.67422904],[-0.57478877],20321.082619952747,4175.915907510599,20721.366529055686,3763.011392622606
31407,2026-Jan-02 19:37:10.000,0.015324928001064109,-0.0,-5.116025739497776e-08,-9.247912336591328e-09,-0.0004928001963434588,[-0.],[13.62637616],[-0.57364219],20367.248280842556,4154.092424983902,20763.083202719117,3753.2096801949983
31408,2026-Jan-02 19:37:15.000,0.01513549799892644,-0.0,-5.154969444191755e-08,-9.276046984389818e-09,-0.000495565153050387,[-0.],[13.57911378],[-0.57256068],20412.945220881636,4132.485638388483,20804.406494124974,3743.623589064853
31409,2026-Jan-02 19:37:20.000,0.015580278000925318,-0.0,-5.1887207018849815e-08,-9.295118714122658e-09,-0.0004978305658153373,[-0.],[13.53244038],[-0.57154569],20458.166056616497,4111.096013982725,20845.32794159392,3734.2499044426054
31410,2026-Jan-02 19:37:25.000,0.14353543400102353,-0.0,-5.216966573680834e-08,-9.304700051467e-09,-0.0004995697358006509,[-0.],[13.48635453],[-0.57059609],20502.903451754486,4089.923979909682,20885.839152444652,3725.0855625009126
31411,2026-Jan-02 19:37:30.000,0.015824549000171828,-0.0,-5.239457370980792e-08,-9.3044802485703e-09,-0.0005007621569846361,[-0.],[13.44085478],[-0.56970995],20547.15011153673,4068.9699297472976,20925.931793769883,3716.1275542855246
31412,2026-Jan-02 19:37:35.000,0.01564828899972781,-0.0,-5.2559979733197204e-08,-9.294247153073686e-09,-0.0005013926220297569,[-0.],[13.39593963],[-0.56889528],20590.898777189308,4048.234226028053,20965.597587145123,3707.3729228197876
31413,2026-Jan-02 19:37:40.000,0.015816459001143812,-0.0,-5.266487762405075e-08,-9.2739552926265e-09,-0.0005014549689346163,[-0.],[13.35160757],[-0.5681463],20634.142220478792,4027.717203720383,21004.828304300885,3698.8187841990307
31414,2026-Jan-02 19:37:45.000,0.017135739000877948,-0.0,-5.27134963248364e-08,-9.244474667212032e-09,-0.0005009927658826914,[-0.],[13.30785715],[-0.56746513],20676.873238396816,4007.4191736641724,21043.615762379843,3690.462336686373
31415,2026-Jan-02 19:37:50.000,0.015624169000147958,-0.0,-5.271514878019494e-08,-9.207545603764694e-09,-0.0005000974221088175,[-0.],[13.26468676],[-0.56685202],20719.084647998126,3987.340425952838,21081.95181567023,3682.3007664939323
31416,2026-Jan-02 19:37:55.000,0.015333388999351882,-0.0,-5.265833550675383e-08,-9.161257081823058e-09,-0.0004986625328188067,[-0.],[13.222095],[-0.5663095],20760.76928141637,3967.48123325445,21119.828357302184,3674.331428125112
31417,2026-Jan-02 19:38:00.000,0.015303248999771313,-0.0,-5.254558519685664e-08,-9.106156002386837e-09,-0.0004967149957268431,[-0.],[13.18008035],[-0.56584162],20801.919981080733,3947.8418540645657,21157.237308677053,3666.5516768068564
31418,2026-Jan-02 19:38:05.000,0.14704640099989774,-0.0,-5.238023345783536e-08,-9.042916691830657e-09,-0.0004942890609817898,[-0.],[13.13864123],[-0.56543919],20842.52959515659,3928.4225358834583,21194.170614981544,3658.958858554957
31419,2026-Jan-02 19:38:10.000,0.016337007999027264,-0.0,-5.216641570431956e-08,-8.972337951468186e-09,-0.0004914262051586251,[-0.],[13.09777621],[-0.56510572],20882.590973230923,3909.2235183105536,21230.620246423772,3651.550469748371
31420,2026-Jan-02 19:38:15.000,0.01849329799915722,-0.0,-5.1909096426598174e-08,-8.89534592642393e-09,-0.0004881753515731216,[-0.],[13.05748387],[-0.56484669],20922.096962265347,3890.2450360492167,21266.578191350134,3644.3240723887857
31421,2026-Jan-02 19:38:20.000,0.015538949000983848,-0.0,-5.161371773845048e-08,-8.812931788752108e-09,-0.00048458951675350355,[-0.],[13.01776261],[-0.56465746],20961.040402835544,3871.487321814941,21302.036446943963,3637.2771114794823
31422,2026-Jan-02 19:38:25.000,0.015453487998456694,-0.0,-5.1286366350495475e-08,-8.72618031799027e-09,-0.00048072735186618145,[-0.],[12.97861103],[-0.56453891],20999.41412567681,3852.950609140308,21336.987026597104,3630.4072502283366
31423,2026-Jan-02 19:38:30.000,0.015365258999736398,-0.0,-5.093333188877572e-08,-8.636193623420516e-09,-0.00047664897546171643,[-0.],[12.94002789],[-0.56448971],21037.210948554843,3834.6351350703476,21371.42195236569,3623.712236055843
31424,2026-Jan-02 19:38:35.000,0.015516257999479421,-0.0,-5.056121778416918e-08,-8.544109602823672e-09,-0.0004724170112761019,[-0.],[12.90201159],[-0.56451557],21074.423673477646,3816.541142742009,21405.333244707785,3617.189643422941
31425,2026-Jan-02 19:38:40.000,0.015504607999901054,-0.0,-5.0176576373531945e-08,-8.451041499773803e-09,-0.0004680931782771426,[-0.],[12.86456087],[-0.56461268],21111.045084266392,3798.668883841712,21438.712932417075,3610.8372828156103
