Index,Time,Total Velo,dLat,dLon
16745,2026-Jan-01 23:15:20.000,7546.59462978401,-6.049631519289278e-05,-1.846483488066042e-05
16746,2026-Jan-01 23:15:25.000,7546.5946367904735,-6.0510982152095494e-05,-1.8255817376910954e-05
16747,2026-Jan-01 23:15:30.000,7546.594644143529,-6.052533118605652e-05,-1.8051281148956377e-05
16748,2026-Jan-01 23:15:35.000,7546.594650041676,-6.0539370927870095e-05,-1.785110701035819e-05
16749,2026-Jan-01 23:15:40.000,7546.594657308924,-6.0553109676675376e-05,-1.765517964713581e-05
16750,2026-Jan-01 23:15:45.000,7546.594663782205,-6.0566555440288994e-05,-1.7463387319338608e-05
16751,2026-Jan-01 23:15:50.000,7546.594672780075,-6.057971599204848e-05,-1.7275622230528143e-05
16752,2026-Jan-01 23:15:55.000,7546.594678855284,-6.059259879265255e-05,-1.7091780161848646e-05
16753,2026-Jan-01 23:16:00.000,7546.5946842456015,-6.0605211110953405e-05,-1.691176015583551e-05
16754,2026-Jan-01 23:16:05.000,7546.594693405496,-6.061755998132412e-05,-1.6735464608785833e-05
16755,2026-Jan-01 23:16:10.000,7546.594697120476,-6.0629652104182696e-05,-1.6562798858643646e-05
16756,2026-Jan-01 23:16:15.000,7546.594704265386,-6.064149412310371e-05,-1.6393671412373578e-05
16757,2026-Jan-01 23:16:20.000,7546.594711436384,-6.0653092361917516e-05,-1.6227993825168596e-05
16758,2026-Jan-01 23:16:25.000,7546.594719324435,-6.0664452959713344e-05,-1.6065680199517374e-05
16759,2026-Jan-01 23:16:30.000,7546.594724399452,-6.067558184952304e-05,-1.5906647476526814e-05
16760,2026-Jan-01 23:16:35.000,7546.594730586283,-6.068648480095362e-05,-1.575081515525767e-05
16761,2026-Jan-01 23:16:40.000,7546.594737320426,-6.069716739176556e-05,-1.5598105171932275e-05
16762,2026-Jan-01 23:16:45.000,7546.594743695073,-6.070763501497822e-05,-1.544844211309737e-05
16763,2026-Jan-01 23:16:50.000,7546.594749208492,-6.0717892914397e-05,-1.5301752590346496e-05
16764,2026-Jan-01 23:16:55.000,7546.594755788224,-6.072794616329702e-05,-1.5157965666645623e-05
16765,2026-Jan-01 23:17:00.000,7546.594761789621,-6.073779967863402e-05,-1.5017012440665667e-05
16766,2026-Jan-01 23:17:05.000,7546.59476879492,-6.07474582139389e-05,-1.4878826348763141e-05
16767,2026-Jan-01 23:17:10.000,7546.594775591107,-6.0756926373528586e-05,-1.4743342351408728e-05
16768,2026-Jan-01 23:17:15.000,7546.594781192406,-6.0766208640927744e-05,-1.4610497860445548e-05
16769,2026-Jan-01 23:17:20.000,7546.594787261588,-6.077530937886877e-05,-1.448023190775416e-05
16770,2026-Jan-01 23:17:25.000,7546.594792151977,-6.078423276534295e-05,-1.4352485255386682e-05
16771,2026-Jan-01 23:17:30.000,7546.594798854933,-6.079298294281443e-05,-1.4227200612282331e-05
16772,2026-Jan-01 23:17:35.000,7546.594805197622,-6.080156381216284e-05,-1.4104322300312333e-05
16773,2026-Jan-01 23:17:40.000,7546.594810439199,-6.080997923874065e-05,-1.3983796172567509e-05
16774,2026-Jan-01 23:17:45.000,7546.594814990529,-6.081823296000266e-05,-1.3865569917115295e-05
16775,2026-Jan-01 23:17:50.000,7546.594821209595,-6.082632859261139e-05,-1.374959244060392e-05
16776,2026-Jan-01 23:17:55.000,7546.594825561755,-6.083426967506966e-05,-1.363581428037719e-05
16777,2026-Jan-01 23:18:00.000,7546.594832462214,-6.084205960377176e-05,-1.3524187192359705e-05
16778,2026-Jan-01 23:18:05.000,7546.594839293978,-6.084970171116311e-05,-1.341466476567632e-05
16779,2026-Jan-01 23:18:10.000,7546.594843300179,-6.0857199201791445e-05,-1.3307201406576041e-05
16780,2026-Jan-01 23:18:15.000,7546.594850720836,-6.086455520204481e-05,-1.3201753041869324e-05
16781,2026-Jan-01 23:18:20.000,7546.5948560243905,-6.08717727743624e-05,-1.3098276927081542e-05
16782,2026-Jan-01 23:18:25.000,7546.594858827188,-6.087885482486399e-05,-1.2996731332037825e-05
16783,2026-Jan-01 23:18:30.000,7546.594865666745,-6.088580429519652e-05,-1.2897075750473164e-05
16784,2026-Jan-01 23:18:35.000,7546.594869736871,-6.089262392094952e-05,-1.2799270892926984e-05
16785,2026-Jan-01 23:18:40.000,7546.594874236189,-6.089931642350166e-05,-1.2703278395420625e-05
16786,2026-Jan-01 23:18:45.000,7546.594881573909,-6.090588448870449e-05,-1.2609061103674435e-05
16787,2026-Jan-01 23:18:50.000,7546.594886352021,-6.091233059635215e-05,-1.2516582787114316e-05
16788,2026-Jan-01 23:18:55.000,7546.594890050689,-6.0918657304398494e-05,-1.2425808332494626e-05
16789,2026-Jan-01 23:19:00.000,7546.594894950243,-6.092486698605626e-05,-1.2336703337112453e-05
16790,2026-Jan-01 23:19:05.000,7546.594898520937,-6.0930962035854463e-05,-1.2249234520922414e-05
16791,2026-Jan-01 23:19:10.000,7546.5949068789605,-6.0936944763057e-05,-1.2163369721207573e-05
16792,2026-Jan-01 23:19:15.000,7546.594910621977,-6.0942817349030065e-05,-1.2079076983084747e-05
16793,2026-Jan-01 23:19:20.000,7546.5949163109735,-6.0948581989350714e-05,-1.1996325870455848e-05
16794,2026-Jan-01 23:19:25.000,7546.594921348288,-6.095424079433087e-05,-1.1915086464142632e-05
16795,2026-Jan-01 23:19:30.000,7546.594923576292,-6.0959795789017335e-05,-1.1835329551956875e-05
16796,2026-Jan-01 23:19:35.000,7546.594929423908,-6.096524903753675e-05,-1.1757027044367874e-05
16797,2026-Jan-01 23:19:40.000,7546.594934330202,-6.097060242638008e-05,-1.168015125507793e-05
16798,2026-Jan-01 23:19:45.000,7546.594936109829,-6.097585787756543e-05,-1.160467521543751e-05
16799,2026-Jan-01 23:19:50.000,7546.594941462481,-6.0981017252714764e-05,-1.1530572871620848e-05
16800,2026-Jan-01 23:19:55.000,7546.5949462206145,-6.098608231752678e-05,-1.1457819082849596e-05
16801,2026-Jan-01 23:20:00.000,7546.594952345925,-6.0991054855463744e-05,-1.1386388608869424e-05
16802,2026-Jan-01 23:20:05.000,7546.594956913103,-6.099593652209023e-05,-1.131625763228783e-05
16803,2026-Jan-01 23:20:10.000,7546.5949586786055,-6.100072899073439e-05,-1.1247402442293719e-05
16804,2026-Jan-01 23:20:15.000,7546.594962757154,-6.100543388498636e-05,-1.117980023401799e-05
16805,2026-Jan-01 23:20:20.000,7546.5949653169655,-6.101005277869831e-05,-1.1113428623588106e-05
16806,2026-Jan-01 23:20:25.000,7546.594971552046,-6.101458723151154e-05,-1.1048265825763792e-05
16807,2026-Jan-01 23:20:30.000,7546.594976962232,-6.1019038700038664e-05,-1.0984290774729288e-05
16808,2026-Jan-01 23:20:35.000,7546.594977870227,-6.102340860891786e-05,-1.0921482912706892e-05
16809,2026-Jan-01 23:20:40.000,7546.594984049745,-6.102769846805245e-05,-1.0859821980346851e-05
16810,2026-Jan-01 23:20:45.000,7546.594987381019,-6.1031909570630205e-05,-1.0799288443053001e-05
16811,2026-Jan-01 23:20:50.000,7546.59498949483,-6.103604327734047e-05,-1.0739863164133112e-05
16812,2026-Jan-01 23:20:55.000,7546.594995112867,-6.104010095242529e-05,-1.068152741368067e-05
16813,2026-Jan-01 23:21:00.000,7546.594998120031,-6.104408381091275e-05,-1.0624263181213678e-05
16814,2026-Jan-01 23:21:05.000,7546.594999821728,-6.104799311756892e-05,-1.0568052855930432e-05
16815,2026-Jan-01 23:21:10.000,7546.595006872739,-6.105183013360715e-05,-1.0512879036639333e-05
16816,2026-Jan-01 23:21:15.000,7546.59500870968,-6.105559594260512e-05,-1.0458724927886465e-05
16817,2026-Jan-01 23:21:20.000,7546.595012251992,-6.105929177024905e-05,-1.040557424580868e-05
16818,2026-Jan-01 23:21:25.000,7546.595014704815,-6.106291872498559e-05,-1.0353411010299851e-05
16819,2026-Jan-01 23:21:30.000,7546.595017309813,-6.106647788683972e-05,-1.0302219550339942e-05
16820,2026-Jan-01 23:21:35.000,7546.595023592486,-6.106997036781081e-05,-1.0251984802422953e-05
16821,2026-Jan-01 23:21:40.000,7546.595027121476,-6.107339714844784e-05,-1.020269200502355e-05
16822,2026-Jan-01 23:21:45.000,7546.595030549012,-6.10767592661432e-05,-1.0154326506750522e-05
16823,2026-Jan-01 23:21:50.000,7546.59503287937,-6.108005771210401e-05,-1.0106874462678661e-05
16824,2026-Jan-01 23:21:55.000,7546.595036026142,-6.108329344556296e-05,-1.0060322134464172e-05
16825,2026-Jan-01 23:22:00.000,7546.595037206752,-6.108646739733103e-05,-1.0014655984491583e-05
16826,2026-Jan-01 23:22:05.000,7546.595039943579,-6.108958050887736e-05,-9.969863087988529e-06
16827,2026-Jan-01 23:22:10.000,7546.595042877535,-6.10926336541695e-05,-9.925930823939666e-06
16828,2026-Jan-01 23:22:15.000,7546.595046562785,-6.109562772138588e-05,-9.882846674358348e-06
16829,2026-Jan-01 23:22:20.000,7546.595049922411,-6.109856353475607e-05,-9.840598629295982e-06
16830,2026-Jan-01 23:22:25.000,7546.5950503481,-6.110144191495692e-05,-9.799174881308659e-06
16831,2026-Jan-01 23:22:30.000,7546.595054789036,-6.110426370042887e-05,-9.758563930262198e-06
16832,2026-Jan-01 23:22:35.000,7546.595058708526,-6.110702966921622e-05,-9.7187545815558e-06
16833,2026-Jan-01 23:22:40.000,7546.59505893933,-6.110974054251983e-05,-9.67973614685036e-06
16834,2026-Jan-01 23:22:45.000,7546.595062842186,-6.111239712680572e-05,-9.641497634049756e-06
16835,2026-Jan-01 23:22:50.000,7546.595066710346,-6.11150001290639e-05,-9.60402897121071e-06
16836,2026-Jan-01 23:22:55.000,7546.595066744033,-6.111755021365184e-05,-9.567319976255817e-06
16837,2026-Jan-01 23:23:00.000,7546.595070818406,-6.112004814795569e-05,-9.531360573689085e-06
16838,2026-Jan-01 23:23:05.000,7546.595072002764,-6.112249453948948e-05,-9.49614150336231e-06
16839,2026-Jan-01 23:23:10.000,7546.595073566228,-6.112489006682154e-05,-9.461653400322234e-06
16840,2026-Jan-01 23:23:15.000,7546.59507706782,-6.11272353907566e-05,-9.427886901391958e-06
16841,2026-Jan-01 23:23:20.000,7546.595079062048,-6.112953109749242e-05,-9.394833254461332e-06
16842,2026-Jan-01 23:23:25.000,7546.595079365375,-6.113177780164847e-05,-9.362483908148533e-06
16843,2026-Jan-01 23:23:30.000,7546.595083690318,-6.113397613560778e-05,-9.330830417653146e-06
16844,2026-Jan-01 23:23:35.000,7546.595085219402,-6.113612661096113e-05,-9.299864435874383e-06
16845,2026-Jan-01 23:23:40.000,7546.595086868291,-6.113822981035355e-05,-9.269578226778208e-06
16846,2026-Jan-01 23:23:45.000,7546.595088317237,-6.114028628800838e-05,-9.239963853602262e-06
16847,2026-Jan-01 23:23:50.000,7546.595089557413,-6.114229656262182e-05,-9.21101378281719e-06
16848,2026-Jan-01 23:23:55.000,7546.595091290053,-6.114426116532456e-05,-9.18272058569869e-06
16849,2026-Jan-01 23:24:00.000,7546.5950925322795,-6.114618057928567e-05,-9.155077240308174e-06
16850,2026-Jan-01 23:24:05.000,7546.595093879034,-6.114805530366141e-05,-9.128076724707057e-06
16851,2026-Jan-01 23:24:10.000,7546.5950963048035,-6.114988581806813e-05,-9.101712112880023e-06
16852,2026-Jan-01 23:24:15.000,7546.595098307669,-6.115167257370047e-05,-9.075977100536647e-06
16853,2026-Jan-01 23:24:20.000,7546.595099586258,-6.115341602352942e-05,-9.050864967719008e-06
16854,2026-Jan-01 23:24:25.000,7546.595101236607,-6.115511660098605e-05,-9.026369710340987e-06
16855,2026-Jan-01 23:24:30.000,7546.595103545425,-6.115677473417236e-05,-9.002485219511414e-06
16856,2026-Jan-01 23:24:35.000,7546.595101724073,-6.115839080500507e-05,-8.979205594172868e-06
16857,2026-Jan-01 23:24:40.000,7546.595104192073,-6.115996527178424e-05,-8.956525135772608e-06
16858,2026-Jan-01 23:24:45.000,7546.595106483553,-6.116149849511032e-05,-8.934438243457521e-06
16859,2026-Jan-01 23:24:50.000,7546.59510594925,-6.116299082137289e-05,-8.912939728489278e-06
16860,2026-Jan-01 23:24:55.000,7546.595108045543,-6.116444265913401e-05,-8.892024096596174e-06
16861,2026-Jan-01 23:25:00.000,7546.595110011425,-6.116585434767785e-05,-8.871686461020545e-06
16862,2026-Jan-01 23:25:05.000,7546.59510956389,-6.1167226208525e-05,-8.851921831976028e-06
16863,2026-Jan-01 23:25:10.000,7546.595111183974,-6.116855860760495e-05,-8.832725528762353e-06
16864,2026-Jan-01 23:25:15.000,7546.595111195039,-6.116985184334567e-05,-8.8140929754843e-06
16865,2026-Jan-01 23:25:20.000,7546.595110832315,-6.11711062266096e-05,-8.796019690393564e-06
16866,2026-Jan-01 23:25:25.000,7546.595113475603,-6.117232209490453e-05,-8.778501397799232e-06
16867,2026-Jan-01 23:25:30.000,7546.595112654767,-6.117349968448593e-05,-8.761533928591803e-06
16868,2026-Jan-01 23:25:35.000,7546.595112211332,-6.117463930621625e-05,-8.745113104779989e-06
16869,2026-Jan-01 23:25:40.000,7546.595115126953,-6.117574125674707e-05,-8.729235267068702e-06
16870,2026-Jan-01 23:25:45.000,7546.595114395106,-6.117680573680673e-05,-8.713896647805086e-06
16871,2026-Jan-01 23:25:50.000,7546.595114912585,-6.11778330430468e-05,-8.699093584141337e-06
16872,2026-Jan-01 23:25:55.000,7546.595114608275,-6.117882340106462e-05,-8.68482251092928e-06
16873,2026-Jan-01 23:26:00.000,7546.595114629294,-6.117977704889199e-05,-8.67108037816422e-06
16874,2026-Jan-01 23:26:05.000,7546.5951143847,-6.118069421123806e-05,-8.657863620697981e-06
16875,2026-Jan-01 23:26:10.000,7546.595114394554,-6.118157510393019e-05,-8.64516939103055e-06
16876,2026-Jan-01 23:26:15.000,7546.595114433213,-6.118241992858486e-05,-8.632994839885555e-06
16877,2026-Jan-01 23:26:20.000,7546.595114780317,-6.118322889214767e-05,-8.62133680712418e-06
16878,2026-Jan-01 23:26:25.000,7546.595114915784,-6.118400217403064e-05,-8.610192958613538e-06
16879,2026-Jan-01 23:26:30.000,7546.595115140463,-6.118473995542217e-05,-8.599560542776885e-06
16880,2026-Jan-01 23:26:35.000,7546.5951155561825,-6.118544241129342e-05,-8.589437117123566e-06
16881,2026-Jan-01 23:26:40.000,7546.595115987591,-6.11861097015165e-05,-8.579820340415267e-06
16882,2026-Jan-01 23:26:45.000,7546.5951129783525,-6.118674195310092e-05,-8.570707873190031e-06
16883,2026-Jan-01 23:26:50.000,7546.5951138620985,-6.11873393712159e-05,-8.562097985276296e-06
16884,2026-Jan-01 23:26:55.000,7546.595114226942,-6.118790205889013e-05,-8.55398833365939e-06
16885,2026-Jan-01 23:27:00.000,7546.5951117146915,-6.118843012270503e-05,-8.546377393336968e-06
16886,2026-Jan-01 23:27:05.000,7546.595112507007,-6.118892373851992e-05,-8.53926323074461e-06
16887,2026-Jan-01 23:27:10.000,7546.595113122245,-6.118938298937948e-05,-8.532644318215432e-06
16888,2026-Jan-01 23:27:15.000,7546.595110941764,-6.118980796099294e-05,-8.526519129858912e-06
16889,2026-Jan-01 23:27:20.000,7546.595111896065,-6.11901987968011e-05,-8.520886138008166e-06
16890,2026-Jan-01 23:27:25.000,7546.595109555097,-6.119055553499564e-05,-8.515744123194224e-06
16891,2026-Jan-01 23:27:30.000,7546.595107480333,-6.119087828615477e-05,-8.511091861507225e-06
16892,2026-Jan-01 23:27:35.000,7546.595108470963,-6.119116714664585e-05,-8.506928541152092e-06
16893,2026-Jan-01 23:27:40.000,7546.595106477276,-6.119142213290019e-05,-8.50325304124766e-06
16894,2026-Jan-01 23:27:45.000,7546.5951045464435,-6.119164332862859e-05,-8.500064649474837e-06
16895,2026-Jan-01 23:27:50.000,7546.59510580495,-6.119183080910418e-05,-8.497362451009849e-06
16896,2026-Jan-01 23:27:55.000,7546.595103993939,-6.11919845661113e-05,-8.495145934261927e-06
16897,2026-Jan-01 23:28:00.000,7546.595102181665,-6.119210466026814e-05,-8.493414695109891e-06
16898,2026-Jan-01 23:28:05.000,7546.595100490619,-6.119219111933027e-05,-8.49216812071063e-06
16899,2026-Jan-01 23:28:10.000,7546.595098853065,-6.119224396244904e-05,-8.491406111588162e-06
16900,2026-Jan-01 23:28:15.000,7546.595097259189,-6.11922632019167e-05,-8.491128461685093e-06
16901,2026-Jan-01 23:28:20.000,7546.595095734728,-6.119224884210128e-05,-8.491335095506258e-06
16902,2026-Jan-01 23:28:25.000,7546.595094264476,-6.1192200879856e-05,-8.492026013939835e-06
16903,2026-Jan-01 23:28:30.000,7546.595092862524,-6.119211930388779e-05,-8.493201445247678e-06
16904,2026-Jan-01 23:28:35.000,7546.595091503729,-6.119200409582248e-05,-8.494861592822645e-06
16905,2026-Jan-01 23:28:40.000,7546.595090193383,-6.119185522956982e-05,-8.497006838581456e-06
16906,2026-Jan-01 23:28:45.000,7546.595088950069,-6.119167267049086e-05,-8.499637692338524e-06
16907,2026-Jan-01 23:28:50.000,7546.595087691642,-6.119145637839551e-05,-8.502754763384246e-06
16908,2026-Jan-01 23:28:55.000,7546.59508672385,-6.119120630376784e-05,-8.506358739168718e-06
16909,2026-Jan-01 23:29:00.000,7546.595082538234,-6.119092236245294e-05,-8.510450407506198e-06
16910,2026-Jan-01 23:29:05.000,7546.595081600849,-6.119060454290448e-05,-8.515030762268339e-06
16911,2026-Jan-01 23:29:10.000,7546.595080676418,-6.11902527452024e-05,-8.520100795550434e-06
16912,2026-Jan-01 23:29:15.000,7546.595076553163,-6.118986686409755e-05,-8.525661627345471e-06
16913,2026-Jan-01 23:29:20.000,7546.595075800068,-6.118944686228645e-05,-8.531714603243756e-06
16914,2026-Jan-01 23:29:25.000,7546.595071776842,-6.118899259099919e-05,-8.538261025314853e-06
16915,2026-Jan-01 23:29:30.000,7546.595071097217,-6.118850399872144e-05,-8.545302442541924e-06
16916,2026-Jan-01 23:29:35.000,7546.59506746083,-6.118798092646927e-05,-8.552840408349027e-06
16917,2026-Jan-01 23:29:40.000,7546.595066885948,-6.118742329697113e-05,-8.56087667688854e-06
16918,2026-Jan-01 23:29:45.000,7546.595063270476,-6.11868309352559e-05,-8.569413057379904e-06
16919,2026-Jan-01 23:29:50.000,7546.595059569956,-6.11862037285249e-05,-8.578451531349174e-06
16920,2026-Jan-01 23:29:55.000,7546.59505907478,-6.118554155865041e-05,-8.587994162922996e-06
16921,2026-Jan-01 23:30:00.000,7546.59505588873,-6.118484422579229e-05,-8.598043112151288e-06
16922,2026-Jan-01 23:30:05.000,7546.595052405752,-6.118411158428927e-05,-8.60860072204872e-06
16923,2026-Jan-01 23:30:10.000,7546.595048902122,-6.118334347338106e-05,-8.619669433329591e-06
16924,2026-Jan-01 23:30:15.000,7546.595045862487,-6.118253971099108e-05,-8.631251767532433e-06
16925,2026-Jan-01 23:30:20.000,7546.595045536057,-6.118170013191815e-05,-8.643350444259568e-06
16926,2026-Jan-01 23:30:25.000,7546.595042648272,-6.118082449457773e-05,-8.655968214199561e-06
16927,2026-Jan-01 23:30:30.000,7546.595039667299,-6.117991261689326e-05,-8.669108026992944e-06
16928,2026-Jan-01 23:30:35.000,7546.595036495961,-6.117896428570191e-05,-8.68277291132813e-06
16929,2026-Jan-01 23:30:40.000,7546.5950332000975,-6.117797927451818e-05,-8.696966123267202e-06
16930,2026-Jan-01 23:30:45.000,7546.595030508198,-6.117695736307383e-05,-8.711690921536785e-06
16931,2026-Jan-01 23:30:50.000,7546.595024610737,-6.117589827425718e-05,-8.726950790460819e-06
16932,2026-Jan-01 23:30:55.000,7546.595021826316,-6.117480180911627e-05,-8.742749241896774e-06
16933,2026-Jan-01 23:31:00.000,7546.59501869267,-6.11736676798813e-05,-8.759090066590147e-06
16934,2026-Jan-01 23:31:05.000,7546.595016326906,-6.117249563075688e-05,-8.775977132557955e-06
16935,2026-Jan-01 23:31:10.000,7546.595013378085,-6.117128536686778e-05,-8.793414357555207e-06
16936,2026-Jan-01 23:31:15.000,7546.595007532318,-6.11700365791279e-05,-8.811405966646646e-06
16937,2026-Jan-01 23:31:20.000,7546.59500507235,-6.116874902062364e-05,-8.829956158251662e-06
16938,2026-Jan-01 23:31:25.000,7546.595002997692,-6.116742235739991e-05,-8.849069433658485e-06
16939,2026-Jan-01 23:31:30.000,7546.59499681394,-6.116605622885629e-05,-8.868750299484418e-06
16940,2026-Jan-01 23:31:35.000,7546.594994942982,-6.116465037919738e-05,-8.889003562551068e-06
16941,2026-Jan-01 23:31:40.000,7546.594989148884,-6.116320439986112e-05,-8.909834032344577e-06
16942,2026-Jan-01 23:31:45.000,7546.594987255496,-6.11617179941959e-05,-8.931246799015469e-06
16943,2026-Jan-01 23:31:50.000,7546.594982219561,-6.116019075363965e-05,-8.95324700156408e-06
16944,2026-Jan-01 23:31:55.000,7546.594977027919,-6.115862230871016e-05,-8.975840008140779e-06
16945,2026-Jan-01 23:32:00.000,7546.59497438844,-6.115701231657056e-05,-8.999031366307975e-06
16946,2026-Jan-01 23:32:05.000,7546.594969513149,-6.115536032957891e-05,-9.022826748861235e-06
16947,2026-Jan-01 23:32:10.000,7546.5949644946095,-6.115366594983129e-05,-9.047232010672701e-06
16948,2026-Jan-01 23:32:15.000,7546.594962525862,-6.115192879541098e-05,-9.072253179809309e-06
16949,2026-Jan-01 23:32:20.000,7546.59495796346,-6.115014837604349e-05,-9.097896440213304e-06
16950,2026-Jan-01 23:32:25.000,7546.5949529487125,-6.11483242600741e-05,-9.124168203200611e-06
16951,2026-Jan-01 23:32:30.000,7546.594947760165,-6.114645599275548e-05,-9.151074983559937e-06
16952,2026-Jan-01 23:32:35.000,7546.594942957213,-6.114454311578754e-05,-9.178623599392921e-06
16953,2026-Jan-01 23:32:40.000,7546.594937768347,-6.114258512113224e-05,-9.206820972273988e-06
16954,2026-Jan-01 23:32:45.000,7546.594933430123,-6.114058153627866e-05,-9.235674201413246e-06
16955,2026-Jan-01 23:32:50.000,7546.594929397979,-6.113853181943796e-05,-9.26519061339448e-06
16956,2026-Jan-01 23:32:55.000,7546.594924633039,-6.113643545901937e-05,-9.29537781813039e-06
16957,2026-Jan-01 23:33:00.000,7546.594920477102,-6.11342919114577e-05,-9.326243523677391e-06
16958,2026-Jan-01 23:33:05.000,7546.5949151885325,-6.113210060476604e-05,-9.357795618392117e-06
16959,2026-Jan-01 23:33:10.000,7546.594910690035,-6.112986098472106e-05,-9.390042346346661e-06
16960,2026-Jan-01 23:33:15.000,7546.594906576062,-6.11275724615723e-05,-9.422992053309542e-06
16961,2026-Jan-01 23:33:20.000,7546.59490236803,-6.112523442070028e-05,-9.456653364825485e-06
16962,2026-Jan-01 23:33:25.000,7546.594894983445,-6.112284622972197e-05,-9.491035109832069e-06
16963,2026-Jan-01 23:33:30.000,7546.594891325848,-6.112040729533419e-05,-9.526146346860997e-06
16964,2026-Jan-01 23:33:35.000,7546.594886492291,-6.11179169354159e-05,-9.561996414220175e-06
16965,2026-Jan-01 23:33:40.000,7546.594881977623,-6.111537449271509e-05,-9.59859482829728e-06
16966,2026-Jan-01 23:33:45.000,7546.59487490712,-6.111277924603087e-05,-9.635951435438272e-06
16967,2026-Jan-01 23:33:50.000,7546.594872245226,-6.111013055942749e-05,-9.67407628627015e-06
16968,2026-Jan-01 23:33:55.000,7546.594864565591,-6.110742761578081e-05,-9.712979686327117e-06
16969,2026-Jan-01 23:34:00.000,7546.594859569071,-6.110466975073336e-05,-9.752672245344485e-06
16970,2026-Jan-01 23:34:05.000,7546.594853799961,-6.110185615071373e-05,-9.793164827964773e-06
16971,2026-Jan-01 23:34:10.000,7546.594849150006,-6.109898608386288e-05,-9.83446857993897e-06
16972,2026-Jan-01 23:34:15.000,7546.5948425872075,-6.10960586868714e-05,-9.876594925017912e-06
16973,2026-Jan-01 23:34:20.000,7546.594836298333,-6.109307318169499e-05,-9.919555644000155e-06
16974,2026-Jan-01 23:34:25.000,7546.594832690949,-6.109002873344593e-05,-9.963362721077118e-06
16975,2026-Jan-01 23:34:30.000,7546.594824640054,-6.108692441486596e-05,-1.0008028472174857e-05
16976,2026-Jan-01 23:34:35.000,7546.594818945466,-6.108375938040922e-05,-1.0053565669299047e-05
16977,2026-Jan-01 23:34:40.000,7546.5948159639065,-6.108053274900271e-05,-1.009998716239302e-05
16978,2026-Jan-01 23:34:45.000,7546.594808914284,-6.107724350457033e-05,-1.0147306360952513e-05
16979,2026-Jan-01 23:34:50.000,7546.594802223669,-6.107389073761738e-05,-1.0195536877199984e-05
16980,2026-Jan-01 23:34:55.000,7546.594796194444,-6.107047346759487e-05,-1.0244692782546139e-05
16981,2026-Jan-01 23:35:00.000,7546.594789589131,-6.106699066066312e-05,-1.0294788401532529e-05
16982,2026-Jan-01 23:35:05.000,7546.5947827586,-6.106344129364061e-05,-1.0345838492575865e-05
16983,2026-Jan-01 23:35:10.000,7546.59477769699,-6.105982431492407e-05,-1.0397858169142182e-05
16984,2026-Jan-01 23:35:15.000,7546.59477056432,-6.105613861606685e-05,-1.0450862952593454e-05
16985,2026-Jan-01 23:35:20.000,7546.594764653933,-6.105238308862226e-05,-1.050486874554224e-05
16986,2026-Jan-01 23:35:25.000,7546.594758620315,-6.104855657085295e-05,-1.055989185805295e-05
16987,2026-Jan-01 23:35:30.000,7546.594752225103,-6.10446578903634e-05,-1.06159490835811e-05
16988,2026-Jan-01 23:35:35.000,7546.594746433756,-6.10406858534418e-05,-1.0673057520449447e-05
16989,2026-Jan-01 23:35:40.000,7546.594740444904,-6.103663921308566e-05,-1.0731234852734417e-05
16990,2026-Jan-01 23:35:45.000,7546.5947351519635,-6.1032516693870775e-05,-1.0790499145763022e-05
16991,2026-Jan-01 23:35:50.000,7546.594729509668,-6.1028316991951215e-05,-1.0850868923384382e-05
16992,2026-Jan-01 23:35:55.000,7546.594719570764,-6.1024038728874075e-05,-1.0912363217929766e-05
16993,2026-Jan-01 23:36:00.000,7546.59471392412,-6.1019680600793436e-05,-1.0975001570656673e-05
16994,2026-Jan-01 23:36:05.000,7546.594707959826,-6.1015241147543975e-05,-1.1038804006546776e-05
16995,2026-Jan-01 23:36:10.000,7546.5946995888025,-6.101071892672394e-05,-1.1103791109912109e-05
16996,2026-Jan-01 23:36:15.000,7546.594693868468,-6.1006112478168006e-05,-1.1169983948788875e-05
16997,2026-Jan-01 23:36:20.000,7546.594688430897,-6.100142025999844e-05,-1.1237404227371073e-05
16998,2026-Jan-01 23:36:25.000,7546.594679447626,-6.0996640673494085e-05,-1.1306074133188293e-05
16999,2026-Jan-01 23:36:30.000,7546.594674919252,-6.099177216611906e-05,-1.1376016489816898e-05
17000,2026-Jan-01 23:36:35.000,7546.594665910746,-6.098681301835995e-05,-1.1447254731677958e-05
17001,2026-Jan-01 23:36:40.000,7546.594659696933,-6.098176161017932e-05,-1.1519812903745819e-05
17002,2026-Jan-01 23:36:45.000,7546.594652270615,-6.0976616140351325e-05,-1.1593715687104045e-05
17003,2026-Jan-01 23:36:50.000,7546.594646408533,-6.097137486804627e-05,-1.1668988449863027e-05
17004,2026-Jan-01 23:36:55.000,7546.594638129971,-6.096603589966776e-05,-1.1745657221673422e-05
17005,2026-Jan-01 23:37:00.000,7546.594630102797,-6.0960597380699255e-05,-1.1823748693795544e-05
17006,2026-Jan-01 23:37:05.000,7546.594625250457,-6.09550573997808e-05,-1.1903290371595432e-05
17007,2026-Jan-01 23:37:10.000,7546.594616537153,-6.09494139069966e-05,-1.1984310447576974e-05
17008,2026-Jan-01 23:37:15.000,7546.5946078247625,-6.094366487729985e-05,-1.2066837877411363e-05
17009,2026-Jan-01 23:37:20.000,7546.594604143755,-6.093780825011663e-05,-1.2150902456653512e-05
