Index,Time,Total Velo,dLat,dLon
12069,2026-Jan-01 16:45:40.000,7546.595010269829,-6.024817135141802e-05,-2.1993571749590046e-05
12070,2026-Jan-01 16:45:45.000,7546.595021305482,-6.0268477781733054e-05,-2.1705360268242657e-05
12071,2026-Jan-01 16:45:50.000,7546.595034903555,-6.0288304652544866e-05,-2.142386163939136e-05
12072,2026-Jan-01 16:45:55.000,7546.595045655662,-6.0307666309711294e-05,-2.1148878360577328e-05
12073,2026-Jan-01 16:46:00.000,7546.595056578412,-6.0326576637237395e-05,-2.0880220318986176e-05
12074,2026-Jan-01 16:46:05.000,7546.595066323485,-6.0345048922272326e-05,-2.061770389616413e-05
12075,2026-Jan-01 16:46:10.000,7546.59507831887,-6.0363096025639607e-05,-2.036115247960879e-05
12076,2026-Jan-01 16:46:15.000,7546.595086499477,-6.0380730289466555e-05,-2.011039543958759e-05
12077,2026-Jan-01 16:46:20.000,7546.595096760874,-6.039796366508199e-05,-1.9865268470198316e-05
12078,2026-Jan-01 16:46:25.000,7546.595108151215,-6.0414807663278225e-05,-1.9625612708296103e-05
12079,2026-Jan-01 16:46:30.000,7546.595120013472,-6.043127332588938e-05,-1.9391275088764814e-05
12080,2026-Jan-01 16:46:35.000,7546.595130554512,-6.044737137500533e-05,-1.9162107889769686e-05
12081,2026-Jan-01 16:46:40.000,7546.59514198237,-6.04631120992849e-05,-1.893796829222083e-05
12082,2026-Jan-01 16:46:45.000,7546.595149746105,-6.047850543922095e-05,-1.8718718550303493e-05
12083,2026-Jan-01 16:46:50.000,7546.595161682965,-6.04935610581947e-05,-1.8504225664628393e-05
12084,2026-Jan-01 16:46:55.000,7546.595172308679,-6.0508288164839996e-05,-1.8294360913273522e-05
12085,2026-Jan-01 16:47:00.000,7546.595181045737,-6.052269574752245e-05,-1.8089000235477215e-05
12086,2026-Jan-01 16:47:05.000,7546.595192435328,-6.053679246065258e-05,-1.7888023378986873e-05
12087,2026-Jan-01 16:47:10.000,7546.595200362786,-6.055058662468582e-05,-1.7691314369017164e-05
12088,2026-Jan-01 16:47:15.000,7546.595213689591,-6.056408638244193e-05,-1.749876103929182e-05
12089,2026-Jan-01 16:47:20.000,7546.595221857021,-6.057729945041501e-05,-1.7310254762037403e-05
12090,2026-Jan-01 16:47:25.000,7546.595234033107,-6.05902334456232e-05,-1.712569057588098e-05
12091,2026-Jan-01 16:47:30.000,7546.595241753063,-6.060289557296983e-05,-1.6944967029530744e-05
12092,2026-Jan-01 16:47:35.000,7546.595251220089,-6.061529296630397e-05,-1.67679857412395e-05
12093,2026-Jan-01 16:47:40.000,7546.595263106233,-6.062743244683588e-05,-1.6594651683021766e-05
12094,2026-Jan-01 16:47:45.000,7546.595271541733,-6.063932055155874e-05,-1.6424872853804118e-05
12095,2026-Jan-01 16:47:50.000,7546.595280230625,-6.06509637108843e-05,-1.6258559980997234e-05
12096,2026-Jan-01 16:47:55.000,7546.595290499464,-6.0662368113639786e-05,-1.6095626875767266e-05
12097,2026-Jan-01 16:48:00.000,7546.595302549927,-6.067353973548961e-05,-1.5935989907234216e-05
12098,2026-Jan-01 16:48:05.000,7546.595311583337,-6.068448432472451e-05,-1.5779568130369626e-05
12099,2026-Jan-01 16:48:10.000,7546.595320785833,-6.0695207551475505e-05,-1.5626283044412048e-05
12100,2026-Jan-01 16:48:15.000,7546.595329578477,-6.0705714815867395e-05,-1.547605874918645e-05
12101,2026-Jan-01 16:48:20.000,7546.595339228839,-6.0716011397232705e-05,-1.5328821447724295e-05
12102,2026-Jan-01 16:48:25.000,7546.595348149472,-6.072610239726828e-05,-1.5184499829956621e-05
12103,2026-Jan-01 16:48:30.000,7546.595357433961,-6.073599274003527e-05,-1.5043024589544984e-05
12104,2026-Jan-01 16:48:35.000,7546.59536717515,-6.074568723590801e-05,-1.4904328594411709e-05
12105,2026-Jan-01 16:48:40.000,7546.595376499789,-6.075519052473055e-05,-1.4768346758842199e-05
12106,2026-Jan-01 16:48:45.000,7546.595383968233,-6.076450709713299e-05,-1.4635015872954682e-05
12107,2026-Jan-01 16:48:50.000,7546.595392767219,-6.077364133716401e-05,-1.4504274659543626e-05
12108,2026-Jan-01 16:48:55.000,7546.595402943036,-6.078259746544745e-05,-1.4376063703025466e-05
12109,2026-Jan-01 16:49:00.000,7546.595412716146,-6.079137960313119e-05,-1.4250325335751768e-05
12110,2026-Jan-01 16:49:05.000,7546.595420257348,-6.079999171504369e-05,-1.4127003467478971e-05
12111,2026-Jan-01 16:49:10.000,7546.595429095656,-6.080843767364286e-05,-1.4006043784320354e-05
12112,2026-Jan-01 16:49:15.000,7546.59543656316,-6.081672125901605e-05,-1.388739352137236e-05
12113,2026-Jan-01 16:49:20.000,7546.595446624466,-6.082484609493122e-05,-1.3771001505347158e-05
12114,2026-Jan-01 16:49:25.000,7546.595454103494,-6.0832815698574905e-05,-1.365681779930128e-05
12115,2026-Jan-01 16:49:30.000,7546.5954646023265,-6.084063356581737e-05,-1.3544794143172112e-05
12116,2026-Jan-01 16:49:35.000,7546.595470970418,-6.0848302950944344e-05,-1.343488362692824e-05
12117,2026-Jan-01 16:49:40.000,7546.595481438005,-6.08558271721904e-05,-1.332704057688261e-05
12118,2026-Jan-01 16:49:45.000,7546.595489405601,-6.086320929910016e-05,-1.3221220584114235e-05
12119,2026-Jan-01 16:49:50.000,7546.595495354616,-6.087045242253453e-05,-1.3117380817107005e-05
12120,2026-Jan-01 16:49:55.000,7546.595503351752,-6.087755953387841e-05,-1.3015479098044125e-05
12121,2026-Jan-01 16:50:00.000,7546.595514438436,-6.088453352504075e-05,-1.2915474883357092e-05
12122,2026-Jan-01 16:50:05.000,7546.595521473375,-6.089137713161108e-05,-1.2817328666869798e-05
12123,2026-Jan-01 16:50:10.000,7546.595529131694,-6.089809313891692e-05,-1.2721001823479128e-05
12124,2026-Jan-01 16:50:15.000,7546.595536750626,-6.090468416886097e-05,-1.2626457106534872e-05
12125,2026-Jan-01 16:50:20.000,7546.595544565677,-6.091115283624049e-05,-1.2533657937296994e-05
12126,2026-Jan-01 16:50:25.000,7546.595552023736,-6.091750160663878e-05,-1.2442569101267509e-05
12127,2026-Jan-01 16:50:30.000,7546.595561203173,-6.092373294563913e-05,-1.2353156122912878e-05
12128,2026-Jan-01 16:50:35.000,7546.595568446799,-6.0929849183821716e-05,-1.226538542198341e-05
12129,2026-Jan-01 16:50:40.000,7546.59557606784,-6.093585268018842e-05,-1.217922455509779e-05
12130,2026-Jan-01 16:50:45.000,7546.595584007807,-6.0941745623210863e-05,-1.2094641704152309e-05
12131,2026-Jan-01 16:50:50.000,7546.595589129293,-6.0947530208466105e-05,-1.2011606074224801e-05
12132,2026-Jan-01 16:50:55.000,7546.595597448193,-6.095320859600406e-05,-1.1930087680411816e-05
12133,2026-Jan-01 16:51:00.000,7546.595605987073,-6.095878282508238e-05,-1.1850057191509222e-05
12134,2026-Jan-01 16:51:05.000,7546.595611766381,-6.096425487100987e-05,-1.177148615738588e-05
12135,2026-Jan-01 16:51:10.000,7546.595619970731,-6.09696267517279e-05,-1.1694346909507658e-05
12136,2026-Jan-01 16:51:15.000,7546.595625260338,-6.097490032885844e-05,-1.1618612560937436e-05
12137,2026-Jan-01 16:51:20.000,7546.59563283694,-6.098007748178702e-05,-1.1544256693696298e-05
12138,2026-Jan-01 16:51:25.000,7546.595638707252,-6.098515998331777e-05,-1.147125379930003e-05
12139,2026-Jan-01 16:51:30.000,7546.595647252187,-6.099014963822924e-05,-1.139957900875288e-05
12140,2026-Jan-01 16:51:35.000,7546.595654088021,-6.099504813050771e-05,-1.1329208035704141e-05
12141,2026-Jan-01 16:51:40.000,7546.595662699514,-6.099985713348133e-05,-1.1260117233291567e-05
12142,2026-Jan-01 16:51:45.000,7546.595668505803,-6.100457824231853e-05,-1.1192283579930518e-05
12143,2026-Jan-01 16:51:50.000,7546.595673191262,-6.100921304863505e-05,-1.1125684707735672e-05
12144,2026-Jan-01 16:51:55.000,7546.5956794357335,-6.101376312628304e-05,-1.106029870356906e-05
12145,2026-Jan-01 16:52:00.000,7546.595685501734,-6.101822994608597e-05,-1.0996104379046301e-05
12146,2026-Jan-01 16:52:05.000,7546.595694573571,-6.102261501084172e-05,-1.0933080886843527e-05
12147,2026-Jan-01 16:52:10.000,7546.595701653675,-6.102691968479235e-05,-1.0871208061757898e-05
12148,2026-Jan-01 16:52:15.000,7546.595707497478,-6.103114536415433e-05,-1.0810466179123068e-05
12149,2026-Jan-01 16:52:20.000,7546.595714228461,-6.103529342738057e-05,-1.0750836082706883e-05
12150,2026-Jan-01 16:52:25.000,7546.5957171912905,-6.103936516055342e-05,-1.0692299071024536e-05
12151,2026-Jan-01 16:52:30.000,7546.595724218122,-6.104336188528237e-05,-1.0634836911549428e-05
12152,2026-Jan-01 16:52:35.000,7546.595729479872,-6.104728482370092e-05,-1.0578431798080601e-05
12153,2026-Jan-01 16:52:40.000,7546.595736616992,-6.105113521570615e-05,-1.0523066421797012e-05
12154,2026-Jan-01 16:52:45.000,7546.595743409742,-6.105491424435172e-05,-1.0468723885992404e-05
12155,2026-Jan-01 16:52:50.000,7546.595747023861,-6.105862303229515e-05,-1.0415387819762145e-05
12156,2026-Jan-01 16:52:55.000,7546.595753827241,-6.10622627661428e-05,-1.0363042036942716e-05
12157,2026-Jan-01 16:53:00.000,7546.595760861154,-6.106583451170877e-05,-1.0311670934015638e-05
12158,2026-Jan-01 16:53:05.000,7546.595763706082,-6.10693393134909e-05,-1.0261259404842349e-05
12159,2026-Jan-01 16:53:10.000,7546.595772110699,-6.107277828704127e-05,-1.0211792357495142e-05
12160,2026-Jan-01 16:53:15.000,7546.595775759441,-6.107615238803987e-05,-1.0163255467432464e-05
12161,2026-Jan-01 16:53:20.000,7546.595781991748,-6.107946265387909e-05,-1.01156345237996e-05
12162,2026-Jan-01 16:53:25.000,7546.595786593655,-6.108271001536991e-05,-1.0068915742067475e-05
12163,2026-Jan-01 16:53:30.000,7546.595790799204,-6.10858954246396e-05,-1.0023085835086931e-05
12164,2026-Jan-01 16:53:35.000,7546.595799024223,-6.108901985513171e-05,-9.978131501497955e-06
12165,2026-Jan-01 16:53:40.000,7546.595802373823,-6.109208410620681e-05,-9.934040008374723e-06
12166,2026-Jan-01 16:53:45.000,7546.595806734925,-6.109508912288675e-05,-9.890798978062776e-06
12167,2026-Jan-01 16:53:50.000,7546.595811737587,-6.109803574005923e-05,-9.848396331335607e-06
12168,2026-Jan-01 16:53:55.000,7546.595815872105,-6.110092478550655e-05,-9.806820116864401e-06
12169,2026-Jan-01 16:54:00.000,7546.595821147168,-6.110375707280014e-05,-9.766058795435129e-06
12170,2026-Jan-01 16:54:05.000,7546.595825516731,-6.1106533383537e-05,-9.726101254159403e-06
12171,2026-Jan-01 16:54:10.000,7546.595830989322,-6.110925449931415e-05,-9.6869364227814e-06
12172,2026-Jan-01 16:54:15.000,7546.5958356584415,-6.111192115554331e-05,-9.648553685792649e-06
12173,2026-Jan-01 16:54:20.000,7546.595839595282,-6.111453409118894e-05,-9.61094252716066e-06
12174,2026-Jan-01 16:54:25.000,7546.595845189648,-6.11170940238992e-05,-9.574092885600294e-06
12175,2026-Jan-01 16:54:30.000,7546.595847207964,-6.111960161092611e-05,-9.537994856145815e-06
12176,2026-Jan-01 16:54:35.000,7546.595852319216,-6.112205758768141e-05,-9.50263884647029e-06
12177,2026-Jan-01 16:54:40.000,7546.595857945715,-6.11244625794427e-05,-9.46801536372277e-06
12178,2026-Jan-01 16:54:45.000,7546.595859594823,-6.112681719727675e-05,-9.434115284534528e-06
12179,2026-Jan-01 16:54:50.000,7546.59586540925,-6.112912214106814e-05,-9.40092974133222e-06
12180,2026-Jan-01 16:54:55.000,7546.5958678375755,-6.11313779401712e-05,-9.368450008651052e-06
12181,2026-Jan-01 16:55:00.000,7546.595872990256,-6.113358525183799e-05,-9.336667673665033e-06
12182,2026-Jan-01 16:55:05.000,7546.595876495839,-6.113574461963367e-05,-9.305574465656719e-06
12183,2026-Jan-01 16:55:10.000,7546.59588109938,-6.113785661199245e-05,-9.275162369704049e-06
12184,2026-Jan-01 16:55:15.000,7546.595884352573,-6.11399217689268e-05,-9.245423512993511e-06
12185,2026-Jan-01 16:55:20.000,7546.595887486144,-6.11419406304492e-05,-9.216350505880655e-06
12186,2026-Jan-01 16:55:25.000,7546.595892448892,-6.114391372769035e-05,-9.187935674503933e-06
12187,2026-Jan-01 16:55:30.000,7546.595895583304,-6.114584154204294e-05,-9.160171927646843e-06
12188,2026-Jan-01 16:55:35.000,7546.595898625649,-6.114772456911055e-05,-9.133052330412283e-06
12189,2026-Jan-01 16:55:40.000,7546.595902639648,-6.114956330627308e-05,-9.106570018957427e-06
12190,2026-Jan-01 16:55:45.000,7546.595904580733,-6.115135817985617e-05,-9.080718314180558e-06
12191,2026-Jan-01 16:55:50.000,7546.595908428409,-6.115310968191068e-05,-9.05549077856449e-06
12192,2026-Jan-01 16:55:55.000,7546.595911437345,-6.115481822632773e-05,-9.030881258809131e-06
12193,2026-Jan-01 16:56:00.000,7546.595914589466,-6.115648425009113e-05,-9.006883644246955e-06
12194,2026-Jan-01 16:56:05.000,7546.595917961956,-6.115810816176293e-05,-8.98349190947556e-06
12195,2026-Jan-01 16:56:10.000,7546.595918368229,-6.115969033970714e-05,-8.960700412785627e-06
12196,2026-Jan-01 16:56:15.000,7546.5959223096415,-6.116123122978934e-05,-8.938503455624414e-06
12197,2026-Jan-01 16:56:20.000,7546.595926064933,-6.11627311783991e-05,-8.916895879451658e-06
12198,2026-Jan-01 16:56:25.000,7546.595926318718,-6.11641905283733e-05,-8.895872156244877e-06
12199,2026-Jan-01 16:56:30.000,7546.595930492493,-6.1165609688274e-05,-8.875427411680903e-06
12200,2026-Jan-01 16:56:35.000,7546.595934746291,-6.116698897429274e-05,-8.855556615117166e-06
12201,2026-Jan-01 16:56:40.000,7546.595935602616,-6.116832870617372e-05,-8.836254991706483e-06
12202,2026-Jan-01 16:56:45.000,7546.595939520327,-6.116962923918834e-05,-8.817517908710215e-06
12203,2026-Jan-01 16:56:50.000,7546.595940682727,-6.117089085400096e-05,-8.799340903919983e-06
12204,2026-Jan-01 16:56:55.000,7546.595941584691,-6.117211386857946e-05,-8.781719714079372e-06
12205,2026-Jan-01 16:57:00.000,7546.595945999555,-6.117329860444443e-05,-8.764649948034275e-06
12206,2026-Jan-01 16:57:05.000,7546.595947138435,-6.11744452907459e-05,-8.748127811486484e-06
12207,2026-Jan-01 16:57:10.000,7546.595949057883,-6.117555424012266e-05,-8.732149311185822e-06
12208,2026-Jan-01 16:57:15.000,7546.595950507673,-6.117662569238291e-05,-8.716710652834081e-06
12209,2026-Jan-01 16:57:20.000,7546.595951057545,-6.11776599086511e-05,-8.701808098976471e-06
12210,2026-Jan-01 16:57:25.000,7546.595953400156,-6.117865715182802e-05,-8.687438409538117e-06
12211,2026-Jan-01 16:57:30.000,7546.595954577502,-6.11796176315238e-05,-8.673598102859614e-06
12212,2026-Jan-01 16:57:35.000,7546.59595626097,-6.118054158932296e-05,-8.660283896233523e-06
12213,2026-Jan-01 16:57:40.000,7546.595958333986,-6.118142924016468e-05,-8.647492776958643e-06
12214,2026-Jan-01 16:57:45.000,7546.595960057959,-6.118228078300092e-05,-8.635221689701211e-06
12215,2026-Jan-01 16:57:50.000,7546.595962289198,-6.118309642921815e-05,-8.623467820711994e-06
12216,2026-Jan-01 16:57:55.000,7546.595961636322,-6.118387633868849e-05,-8.612228526772014e-06
12217,2026-Jan-01 16:58:00.000,7546.595963511038,-6.118462073256836e-05,-8.601501093608022e-06
12218,2026-Jan-01 16:58:05.000,7546.595965452464,-6.118532977161806e-05,-8.591283162218133e-06
12219,2026-Jan-01 16:58:10.000,7546.595964876434,-6.118600359172888e-05,-8.581572302546192e-06
12220,2026-Jan-01 16:58:15.000,7546.595967232343,-6.118664239807003e-05,-8.572366354542282e-06
12221,2026-Jan-01 16:58:20.000,7546.5959665298815,-6.118724628834116e-05,-8.56366301604794e-06
12222,2026-Jan-01 16:58:25.000,7546.5959692804,-6.118781545172425e-05,-8.555460595971454e-06
12223,2026-Jan-01 16:58:30.000,7546.595968742096,-6.118834996993172e-05,-8.547757047949744e-06
12224,2026-Jan-01 16:58:35.000,7546.595968380367,-6.118884998773666e-05,-8.540550567204264e-06
12225,2026-Jan-01 16:58:40.000,7546.595971101851,-6.118931564724761e-05,-8.533839604751847e-06
12226,2026-Jan-01 16:58:45.000,7546.595970858544,-6.118974700841662e-05,-8.527622597398477e-06
12227,2026-Jan-01 16:58:50.000,7546.5959706116255,-6.119014418937141e-05,-8.521898109847825e-06
12228,2026-Jan-01 16:58:55.000,7546.5959706374415,-6.119050728559117e-05,-8.516664905755533e-06
12229,2026-Jan-01 16:59:00.000,7546.595970575999,-6.119083637745604e-05,-8.511921762988095e-06
12230,2026-Jan-01 16:59:05.000,7546.595970742386,-6.119113154179345e-05,-8.507667544677133e-06
12231,2026-Jan-01 16:59:10.000,7546.595970810887,-6.119139284432862e-05,-8.50390141238222e-06
12232,2026-Jan-01 16:59:15.000,7546.595971100459,-6.119162034678993e-05,-8.50062238555438e-06
12233,2026-Jan-01 16:59:20.000,7546.595971372675,-6.119181409891539e-05,-8.497829810494295e-06
12234,2026-Jan-01 16:59:25.000,7546.59597179019,-6.119197414689026e-05,-8.495523019291795e-06
12235,2026-Jan-01 16:59:30.000,7546.595969125982,-6.119210049981838e-05,-8.493701557199529e-06
12236,2026-Jan-01 16:59:35.000,7546.59596963729,-6.119219323819092e-05,-8.492364912626726e-06
12237,2026-Jan-01 16:59:40.000,7546.595970288344,-6.119225235823311e-05,-8.491512772934584e-06
12238,2026-Jan-01 16:59:45.000,7546.595967884617,-6.119227784744108e-05,-8.491144996014555e-06
12239,2026-Jan-01 16:59:50.000,7546.59596866359,-6.119226976228354e-05,-8.491261539234074e-06
12240,2026-Jan-01 16:59:55.000,7546.5959664251,-6.11922280504551e-05,-8.491862374171433e-06
12241,2026-Jan-01 17:00:00.000,7546.595967403664,-6.119215275346424e-05,-8.492947685567742e-06
12242,2026-Jan-01 17:00:05.000,7546.595965293825,-6.119204380228283e-05,-8.494517658164114e-06
12243,2026-Jan-01 17:00:10.000,7546.595966423901,-6.119190122433338e-05,-8.49657260459935e-06
12244,2026-Jan-01 17:00:15.000,7546.59596437108,-6.119172493446179e-05,-8.49911317857277e-06
12245,2026-Jan-01 17:00:20.000,7546.595962727799,-6.119151492178787e-05,-8.502139692723176e-06
12246,2026-Jan-01 17:00:25.000,7546.595960932243,-6.119127113368705e-05,-8.50565305654527e-06
12247,2026-Jan-01 17:00:30.000,7546.595962351649,-6.119099354195967e-05,-8.509653994792643e-06
12248,2026-Jan-01 17:00:35.000,7546.595960749921,-6.119068203380706e-05,-8.514143374327432e-06
12249,2026-Jan-01 17:00:40.000,7546.595959148335,-6.11903365612676e-05,-8.519122232542031e-06
12250,2026-Jan-01 17:00:45.000,7546.595957679776,-6.118995704573749e-05,-8.524591720515673e-06
12251,2026-Jan-01 17:00:50.000,7546.595956238125,-6.118954339973115e-05,-8.530553031960153e-06
12252,2026-Jan-01 17:00:55.000,7546.595954944594,-6.118909553265439e-05,-8.537007531117524e-06
12253,2026-Jan-01 17:01:00.000,7546.595953729893,-6.118861333881398e-05,-8.54395682381437e-06
12254,2026-Jan-01 17:01:05.000,7546.595949626205,-6.118809668187453e-05,-8.551402260081886e-06
12255,2026-Jan-01 17:01:10.000,7546.595948527917,-6.11875454934463e-05,-8.559345772596316e-06
12256,2026-Jan-01 17:01:15.000,7546.595947526473,-6.118695962076259e-05,-8.567788995605952e-06
12257,2026-Jan-01 17:01:20.000,7546.5959466237555,-6.11863389332612e-05,-8.576733875997888e-06
12258,2026-Jan-01 17:01:25.000,7546.595942792296,-6.118568325952367e-05,-8.586182573822043e-06
12259,2026-Jan-01 17:01:30.000,7546.595942030555,-6.118499249474496e-05,-8.596137192284914e-06
12260,2026-Jan-01 17:01:35.000,7546.595938159877,-6.118426643464403e-05,-8.606600104599238e-06
12261,2026-Jan-01 17:01:40.000,7546.59593768187,-6.118350496020497e-05,-8.617573527658351e-06
12262,2026-Jan-01 17:01:45.000,7546.595933973172,-6.118270783783686e-05,-8.629060118892085e-06
12263,2026-Jan-01 17:01:50.000,7546.5959309157215,-6.118187492010208e-05,-8.641062507308561e-06
12264,2026-Jan-01 17:01:55.000,7546.595930159323,-6.11810060187068e-05,-8.653583549289579e-06
12265,2026-Jan-01 17:02:00.000,7546.595926744139,-6.118010089650738e-05,-8.666626072795225e-06
12266,2026-Jan-01 17:02:05.000,7546.595923946974,-6.117915936698637e-05,-8.680193104737555e-06
12267,2026-Jan-01 17:02:10.000,7546.595920155977,-6.117818119300011e-05,-8.694287743082896e-06
12268,2026-Jan-01 17:02:15.000,7546.59591740837,-6.11771661613858e-05,-8.708913412647235e-06
12269,2026-Jan-01 17:02:20.000,7546.595917274355,-6.117611405009882e-05,-8.724073509824848e-06
12270,2026-Jan-01 17:02:25.000,7546.595914533411,-6.117502456248758e-05,-8.739771502064286e-06
12271,2026-Jan-01 17:02:30.000,7546.595911616016,-6.117389746407298e-05,-8.756011268928887e-06
12272,2026-Jan-01 17:02:35.000,7546.595905452159,-6.117273245465071e-05,-8.772796391554039e-06
12273,2026-Jan-01 17:02:40.000,7546.595902723315,-6.117152932461067e-05,-8.790131033720172e-06
12274,2026-Jan-01 17:02:45.000,7546.595899944305,-6.117028774355049e-05,-8.808019188677463e-06
12275,2026-Jan-01 17:02:50.000,7546.595897482749,-6.116900742370035e-05,-8.826465190736599e-06
12276,2026-Jan-01 17:02:55.000,7546.595895103127,-6.116768805597417e-05,-8.845473345786559e-06
12277,2026-Jan-01 17:03:00.000,7546.5958897692635,-6.116632929575871e-05,-8.865048314987689e-06
12278,2026-Jan-01 17:03:05.000,7546.595886938691,-6.116493085706054e-05,-8.885194759500337e-06
12279,2026-Jan-01 17:03:10.000,7546.595881571315,-6.116349235973928e-05,-8.90591746838254e-06
12280,2026-Jan-01 17:03:15.000,7546.595879563022,-6.116201350714334e-05,-8.927221585963707e-06
12281,2026-Jan-01 17:03:20.000,7546.595874459108,-6.116049388005251e-05,-8.949112100253842e-06
12282,2026-Jan-01 17:03:25.000,7546.595872355625,-6.115893315516985e-05,-8.971594553486284e-06
12283,2026-Jan-01 17:03:30.000,7546.595866838147,-6.115733089728792e-05,-8.994674189466423e-06
12284,2026-Jan-01 17:03:35.000,7546.595862309609,-6.115568674580629e-05,-9.018356792012128e-06
12285,2026-Jan-01 17:03:40.000,7546.595859758055,-6.115400030282103e-05,-9.042648144941268e-06
12286,2026-Jan-01 17:03:45.000,7546.595855566522,-6.115227111891386e-05,-9.067554273656242e-06
12287,2026-Jan-01 17:03:50.000,7546.595850847645,-6.115049877486456e-05,-9.09308141672227e-06
12288,2026-Jan-01 17:03:55.000,7546.595845971764,-6.114868281414942e-05,-9.119235798493719e-06
12289,2026-Jan-01 17:04:00.000,7546.595841272033,-6.114682279978467e-05,-9.146024012807175e-06
12290,2026-Jan-01 17:04:05.000,7546.595836313845,-6.114491825570667e-05,-9.173452710342644e-06
12291,2026-Jan-01 17:04:10.000,7546.59583174891,-6.114296868986457e-05,-9.201528854418939e-06
12292,2026-Jan-01 17:04:15.000,7546.5958282647025,-6.114097362797111e-05,-9.23025959309598e-06
12293,2026-Jan-01 17:04:20.000,7546.595823020524,-6.113893251935565e-05,-9.259652145487962e-06
12294,2026-Jan-01 17:04:25.000,7546.5958203179325,-6.113684488084914e-05,-9.28971402913703e-06
12295,2026-Jan-01 17:04:30.000,7546.595815810183,-6.11347101475701e-05,-9.320452960537295e-06
12296,2026-Jan-01 17:04:35.000,7546.595808097738,-6.113252774042621e-05,-9.35187672723714e-06
12297,2026-Jan-01 17:04:40.000,7546.595804313747,-6.113029715493212e-05,-9.383993713640848e-06
12298,2026-Jan-01 17:04:45.000,7546.59579747117,-6.112801774094123e-05,-9.416812048357315e-06
12299,2026-Jan-01 17:04:50.000,7546.595792727373,-6.112568895133563e-05,-9.450340343164498e-06
12300,2026-Jan-01 17:04:55.000,7546.595788999764,-6.1123310157285e-05,-9.484587437214032e-06
12301,2026-Jan-01 17:05:00.000,7546.595782697031,-6.112088068732646e-05,-9.51956229755524e-06
12302,2026-Jan-01 17:05:05.000,7546.595775750423,-6.11183999161824e-05,-9.555274232297961e-06
12303,2026-Jan-01 17:05:10.000,7546.5957723836445,-6.111586721502249e-05,-9.591732748504e-06
12304,2026-Jan-01 17:05:15.000,7546.595766071374,-6.111328183777687e-05,-9.628947623241402e-06
12305,2026-Jan-01 17:05:20.000,7546.59575913225,-6.111064310587722e-05,-9.666928832530175e-06
12306,2026-Jan-01 17:05:25.000,7546.595755771473,-6.11079503336498e-05,-9.70568662239657e-06
12307,2026-Jan-01 17:05:30.000,7546.595749478647,-6.110520272883946e-05,-9.745231650981623e-06
12308,2026-Jan-01 17:05:35.000,7546.595742844863,-6.110239954537633e-05,-9.785574619058934e-06
12309,2026-Jan-01 17:05:40.000,7546.595738190235,-6.10995400265324e-05,-9.82672672478202e-06
12310,2026-Jan-01 17:05:45.000,7546.5957304799595,-6.109662334097266e-05,-9.86869920893696e-06
12311,2026-Jan-01 17:05:50.000,7546.595724472783,-6.109364869644196e-05,-9.911503838111457e-06
12312,2026-Jan-01 17:05:55.000,7546.595717788205,-6.109061524739445e-05,-9.955152592056038e-06
12313,2026-Jan-01 17:06:00.000,7546.595712661729,-6.108752213407342e-05,-9.999657748949176e-06
12314,2026-Jan-01 17:06:05.000,7546.595702873044,-6.108436843632603e-05,-1.0045031913819003e-05
12315,2026-Jan-01 17:06:10.000,7546.595698714716,-6.108115331215913e-05,-1.009128796169989e-05
12316,2026-Jan-01 17:06:15.000,7546.595691757006,-6.107787577747104e-05,-1.013843915131929e-05
12317,2026-Jan-01 17:06:20.000,7546.5956871688095,-6.107453490855619e-05,-1.0186499210362854e-05
12318,2026-Jan-01 17:06:25.000,7546.59567721356,-6.107112967157491e-05,-1.0235481951781367e-05
12319,2026-Jan-01 17:06:30.000,7546.595671841982,-6.106765912861079e-05,-1.0285401700116381e-05
12320,2026-Jan-01 17:06:35.000,7546.5956636603105,-6.106412219608615e-05,-1.0336273106759108e-05
12321,2026-Jan-01 17:06:40.000,7546.595657808666,-6.10605178650303e-05,-1.0388111377324094e-05
12322,2026-Jan-01 17:06:45.000,7546.595648759097,-6.10568450021276e-05,-1.0440931731636738e-05
12323,2026-Jan-01 17:06:50.000,7546.595644727112,-6.105310254511664e-05,-1.0494750185330304e-05
12324,2026-Jan-01 17:06:55.000,7546.595636357594,-6.104928929673292e-05,-1.0549582896146603e-05
12325,2026-Jan-01 17:07:00.000,7546.595627570938,-6.104540410234449e-05,-1.0605446504996507e-05
12326,2026-Jan-01 17:07:05.000,7546.595623788603,-6.104144581442483e-05,-1.0662358192803367e-05
12327,2026-Jan-01 17:07:10.000,7546.5956145778,-6.103741310425903e-05,-1.0720335325231645e-05
12328,2026-Jan-01 17:07:15.000,7546.595606868948,-6.103330476037172e-05,-1.077939613480794e-05
12329,2026-Jan-01 17:07:20.000,7546.595598956458,-6.102911948602241e-05,-1.083955885405885e-05
12330,2026-Jan-01 17:07:25.000,7546.595591689285,-6.1024855934732614e-05,-1.0900842639216535e-05
12331,2026-Jan-01 17:07:30.000,7546.595583483975,-6.102051274226028e-05,-1.0963266689145712e-05
12332,2026-Jan-01 17:07:35.000,7546.595575314061,-6.1016088505283506e-05,-1.1026851169049223e-05
12333,2026-Jan-01 17:07:40.000,7546.595568128632,-6.101158178140054e-05,-1.109161642887102e-05
12334,2026-Jan-01 17:07:45.000,7546.595561277521,-6.10069910962352e-05,-1.115758337277839e-05
