Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27479,2026-Jan-02 14:09:50.000,0.02014215300005162,-0.0,8.234425549429826e-08,-1.6776176710904387e-08,-0.0004131939103592068,[-0.],[3.82948343],[-0.46389982],20701.975100952226,2627.9853659102405,-19928.719526072622,4060.121964604984
27480,2026-Jan-02 14:09:55.000,0.14761241099949984,-0.0,8.118579768508096e-08,-1.6648331886764938e-08,-0.00041019305441883467,[-0.],[3.82728908],[-0.46787989],20568.86341102947,2625.443859713774,-19792.094676031447,4058.657675311555
27481,2026-Jan-02 14:10:00.000,0.021571098000094935,-0.0,8.001380754610469e-08,-1.6516600678332472e-08,-0.0004071030639638824,[-0.],[3.82590383],[-0.47195681],20434.72940389954,2622.615064007836,-19654.43511208832,4057.1054704215635
27482,2026-Jan-02 14:10:05.000,0.020115044999329257,-0.0,7.882946616254398e-08,-1.6381121082809586e-08,-0.0004039273406113401,[-0.],[3.82533695],[-0.47613977],20299.585389310963,2619.4945358730706,-19515.75400745004,4055.4623160732126
27483,2026-Jan-02 14:10:10.000,0.020933253000293917,-0.0,7.763315944704754e-08,-1.6241867785673028e-08,-0.0004006652616116182,[-0.],[3.8255975],[-0.48036196],20163.44355235884,2616.0777338150915,-19376.064482051515,4053.724977389469
27484,2026-Jan-02 14:10:15.000,0.021146230999875115,-0.0,7.642634510751169e-08,-1.6099040491067097e-08,-0.00039732174176908286,[-0.],[3.82669479],[-0.48466034],20026.31594521244,2612.360018371405,-19235.37956096283,4051.890143082984
27485,2026-Jan-02 14:10:20.000,0.020076820999747724,-0.0,7.52104371081869e-08,-1.5952834517558708e-08,-0.00039390159590265106,[-0.],[3.82863785],[-0.48906669],19888.214479305196,2608.3366527603866,-19093.712208968664,4049.954273732187
27486,2026-Jan-02 14:10:25.000,0.14653336199990008,-0.0,7.39856338568322e-08,-1.580319102509181e-08,-0.00039040335562370865,[-0.],[3.83143586],[-0.49348945],19749.15091800563,2604.002803573903,-18951.075289461252,4047.9137275458665
27487,2026-Jan-02 14:10:30.000,0.023235735000525892,-0.0,7.275329389096068e-08,-1.5650298557814874e-08,-0.0003868316632925048,[-0.],[3.83509764],[-0.49797823],19609.13686978916,2599.3535415147644,-18807.481598513274,4045.7646162177825
27488,2026-Jan-02 14:10:35.000,0.021699011999771756,-0.0,7.151515124555714e-08,-1.5494432555781094e-08,-0.00038319330502260173,[-0.],[3.83963216],[-0.5025624],19468.183781927964,2594.383842180734,-18662.943821875746,4043.5029403416092
27489,2026-Jan-02 14:10:40.000,0.021041672000137623,-0.0,7.027120740806403e-08,-1.533549819296089e-08,-0.0003794859131266083,[-0.],[3.84504817],[-0.50716123],19326.302934717274,2589.088586896606,-18517.474556326775,4041.1244956659275
27490,2026-Jan-02 14:10:45.000,0.020034260000102222,-0.0,6.902306446844508e-08,-1.5173749744708826e-08,-0.000375715748850466,[-0.],[3.8513543],[-0.51181776],19183.50543625471,2583.4625635960047,-18371.086301180334,4038.6248889311114
27491,2026-Jan-02 14:10:50.000,0.019746246000067913,-0.0,6.777193499997947e-08,-1.5009362850952938e-08,-0.00037188712990913233,[-0.],[3.85855901],[-0.51655907],19039.802217788147,2577.500467754554,-18223.791454288566,4035.999539596962
27492,2026-Jan-02 14:10:55.000,0.02130739599942899,-0.0,6.651816837015802e-08,-1.4842325522604022e-08,-0.00036799973302394963,[-0.],[3.86667025],[-0.52131045],18895.20402964771,2571.196903376306,-18075.602344480227,4033.2435571734704
27493,2026-Jan-02 14:11:00.000,0.020717228000648902,-0.0,6.526328610148484e-08,-1.4672889880053591e-08,-0.0003640597590532076,[-0.],[3.87569635],[-0.5261146],18749.721437775635,2564.5463840348793,-17926.531147307207,4030.3520274288635
27494,2026-Jan-02 14:11:05.000,0.02085220400022081,-0.0,6.400827992515769e-08,-1.450119538353279e-08,-0.0003600706321478131,[-0.],[3.88564491],[-0.53097059],18603.364820867926,2557.5433339714305,-17776.589982734706,4027.3196669868603
27495,2026-Jan-02 14:11:10.000,0.019566042000406014,-0.0,6.275436688136245e-08,-1.432743761953907e-08,-0.00035603716928942,[-0.],[3.89652329],[-0.53590676],18456.144368138866,2550.1820892508576,-17625.790870826153,4024.1409761047726
27496,2026-Jan-02 14:11:15.000,0.02019851400018524,-0.0,6.150214671003706e-08,-1.4151677068212228e-08,-0.00035196082116455336,[-0.],[3.90833893],[-0.54085547],18308.07007772106,2542.456898978253,-17474.145703644317,4020.8103337717375
27497,2026-Jan-02 14:11:20.000,0.019431019999501586,-0.0,6.025545713629324e-08,-1.3974726884203532e-08,-0.0003478617818180349,[-0.],[3.9210984],[-0.54625264],18159.151755709805,2534.361926576983,-17321.66633005192,4017.321710699928
27498,2026-Jan-02 14:11:25.000,0.1453067150005154,-0.0,5.9012431844708015e-08,-1.3796093908592044e-08,-0.00034372774402916304,[-0.],[3.93480849],[-0.55168307],18009.39901586212,2525.8912511305025,-17168.36445989684,4013.669000609254
27499,2026-Jan-02 14:11:30.000,0.020616934999452496,-0.0,5.7774218693681505e-08,-1.361597940424194e-08,-0.00033956367574811125,[-0.],[3.94947511],[-0.55718527],17858.821279957236,2517.0388687888712,-17014.25176482613,4009.845686304294
27500,2026-Jan-02 14:11:35.000,0.020575956999891787,-0.0,5.6541046124383133e-08,-1.3434373600769207e-08,-0.00033536927739447644,[-0.],[3.96510399],[-0.56266486],17707.427778826448,2507.7986942420807,-16859.33981897722,4005.8450509070008
27501,2026-Jan-02 14:11:40.000,0.02013750500009337,-0.0,5.531427703675689e-08,-1.3251538873535323e-08,-0.00033115103437534633,[-0.],[3.98170047],[-0.56818493],17555.227554057325,2498.164562261234,-16703.64012031452,4001.660118178957
27502,2026-Jan-02 14:11:45.000,0.020470056000704062,-0.0,5.409482452212458e-08,-1.3067638123917696e-08,-0.00032691296296450415,[-0.],[3.9992692],[-0.5737408],17402.229460376577,2488.130229309006,-16547.164123313803,3997.283559947595
27503,2026-Jan-02 14:11:50.000,0.0203412130003926,-0.0,5.288392187258222e-08,-1.2882918778270014e-08,-0.0003226611938489835,[-0.],[4.01781461],[-0.57940597],17248.442168715796,2477.6893752206565,-16389.923201404163,3992.7078383958556
27504,2026-Jan-02 14:11:55.000,0.1478318549998221,-0.0,5.1681832358839154e-08,-1.2697398732508472e-08,-0.0003183961269144436,[-0.],[4.03734022],[-0.58505951],17093.874169960756,2466.835604956393,-16231.928717124942,3987.924996311401
27505,2026-Jan-02 14:12:00.000,0.023036546999719576,-0.0,5.04892697995502e-08,-1.2511209359557051e-08,-0.0003141209905232417,[-0.],[4.05784936],[-0.59076488],16938.53377938609,2455.5624504263424,-16073.191961940702,3982.926877543814
27506,2026-Jan-02 14:12:05.000,0.020822817999942345,-0.0,4.930738937266071e-08,-1.2324597622152016e-08,-0.00030984192456890125,[-0.],[4.07934463],[-0.59652298],16782.429141774017,2443.8633723886287,-15913.72421316598,3977.704966588964
27507,2026-Jan-02 14:12:10.000,0.023269820999303192,-0.0,4.8136700223768985e-08,-1.2137656852516689e-08,-0.0003055612270062269,[-0.],[4.10182771],[-0.6023326],16625.568237216106,2431.731762421193,-15753.536760993577,3972.2503314431774
27508,2026-Jan-02 14:12:15.000,0.019882511999639974,-0.0,4.6977926116442435e-08,-1.1950539667740632e-08,-0.0003012826791961383,[-0.],[4.12530009],[-0.60820639],16467.95888759431,2419.1609449677517,-15592.640852034941,3966.5538356291304
27509,2026-Jan-02 14:12:20.000,0.14522491699972306,-0.0,4.5831706478812745e-08,-1.1763382983361171e-08,-0.0002970096853196002,[-0.],[4.1497621],[-0.61412186],16309.608763736891,2406.144179458067,-15431.047788726175,3960.605853880848
27510,2026-Jan-02 14:12:25.000,0.019875726000464056,-0.0,4.4698993193160685e-08,-1.1576410837213751e-08,-0.00029274785387100997,[-0.],[4.17521359],[-0.62013269],16150.525393244263,2392.6746625023866,-15268.768874683492,3954.3964828908797
27511,2026-Jan-02 14:12:30.000,0.022367433999534114,-0.0,4.357963764021007e-08,-1.1389568546057204e-08,-0.00028849576301946244,[-0.],[4.20165337],[-0.62613643],15990.71616897662,2378.7455301599066,-15105.81548376851,3947.9153616855174
27512,2026-Jan-02 14:12:35.000,0.02099681999970926,-0.0,4.2474813914059754e-08,-1.1203149596796559e-08,-0.000284260796263326,[-0.],[4.22907973],[-0.63219153],15830.188358196223,2364.3498602807235,-14942.199020195894,3941.1518380531375
27513,2026-Jan-02 14:12:40.000,0.020979164999516797,-0.0,4.138455584350832e-08,-1.10171555861683e-08,-0.00028004296312563,[-0.],[4.25748983],[-0.63827436],15668.949112353883,2349.4806749203226,-14777.930993732127,3934.0947771738493
27514,2026-Jan-02 14:12:45.000,0.020292888999392744,-0.0,4.0309877324365965e-08,-1.083185270427587e-08,-0.00027584899671111396,[-0.],[4.28688006],[-0.64440985],15507.00547750913,2334.1309428257528,-14613.022996266664,3926.732681076108
27515,2026-Jan-02 14:12:50.000,0.146509129000151,-0.0,3.924901711474037e-08,-1.0646765290544939e-08,-0.00027166674574717733,[-0.],[4.31724566],[-0.65058801],15344.36440537206,2318.2935819921317,-14447.48675690579,3919.0535673634467
27516,2026-Jan-02 14:12:55.000,0.02018735299952823,-0.0,3.820268516115059e-08,-1.0462077516229028e-08,-0.0002675008150511941,[-0.],[4.34858114],[-0.65679492],15181.032764953286,2301.961462287649,-14281.334116249098,3911.0450987698127
27517,2026-Jan-02 14:13:00.000,0.019421060000240686,-0.0,3.717300187465392e-08,-1.0278371434799988e-08,-0.00026336603355580414,[-0.],[4.38087965],[-0.66303818],15017.017354807162,2285.1274081454408,-14114.577105015102,3902.694396854378
27518,2026-Jan-02 14:13:05.000,0.020315943000241532,-0.0,3.616030815808335e-08,-1.0095756166765086e-08,-0.0002592651985515803,[-0.],[4.41413343],[-0.66930691],14852.32491585329,2267.784201319971,-13947.227919557941,3893.988172406623
27519,2026-Jan-02 14:13:10.000,0.021386953999353864,-0.0,3.5164922733185776e-08,-9.914339909279237e-09,-0.0002552011015313665,[-0.],[4.44833357],[-0.6756109],14686.962144758198,2249.9245837052613,-13779.298961553928,3884.912662910538
27520,2026-Jan-02 14:13:15.000,0.021509516000151052,-0.0,3.418688958619125e-08,-9.73415787410702e-09,-0.0002511746728399613,[-0.],[4.4834699],[-0.68192256],14520.935707859891,2231.541260212326,-13610.802872618371,3875.453589347062
27521,2026-Jan-02 14:13:20.000,0.019591245000810886,-0.0,3.322662302314506e-08,-9.555354133971422e-09,-0.00024718966427201314,[-0.],[4.5195309],[-0.68825398],14354.252255615595,2212.626901702296,-13441.752559112558,3865.596145418319
27522,2026-Jan-02 14:13:25.000,0.14655543399931048,-0.0,3.228415564875776e-08,-9.377968797581448e-09,-0.00024324716345734416,[-0.],[4.5565039],[-0.6945969],14186.918437552466,2193.1741479719963,-13272.161200111632,3855.3250382407723
27523,2026-Jan-02 14:13:30.000,0.021284653000293474,-0.0,3.1359783544388914e-08,-9.202121934505313e-09,-0.00023935034607686868,[-0.],[4.59437489],[-0.70094587],14018.940917699825,2173.1756107878305,-13102.04228170096,3844.624453373466
27524,2026-Jan-02 14:13:35.000,0.02071927399993001,-0.0,3.045343498538216e-08,-9.027830306353583e-09,-0.0002354997313180492,[-0.],[4.63312825],[-0.70730157],13850.326390480343,2152.6238769636966,-12931.409651696762,3833.4779644233377
27525,2026-Jan-02 14:13:40.000,0.022204157000487612,-0.0,2.956532650687701e-08,-8.855198814144212e-09,-0.00023169814677936407,[-0.],[4.67274712],[-0.71364379],13681.081597037377,2131.5115114785162,-12760.277506678016,3821.8686412613506
27526,2026-Jan-02 14:13:45.000,0.023198116000457958,-0.0,2.8695522668134517e-08,-8.684291565316976e-09,-0.00022794738778745166,[-0.],[4.71321299],[-0.7199962],13511.213341973107,2109.8310606282243,-12588.660456548643,3809.7789361002015
27527,2026-Jan-02 14:13:50.000,0.14949109299959673,-0.0,2.7844022102516184e-08,-8.515156053159459e-09,-0.00022424883959600738,[-0.],[4.75450571],[-0.72634],13340.728510473686,2087.5750552067007,-12416.57354957922,3797.1906871401557
27528,2026-Jan-02 14:13:55.000,0.02723932600019907,-0.0,2.7010806035431276e-08,-8.347837370451946e-09,-0.00022060384526492315,[-0.],[4.79660365],[-0.73267039],13169.63408579393,2064.736013710257,-12244.032284656687,3784.0851597246765
27529,2026-Jan-02 14:14:00.000,0.02234831299938378,-0.0,2.6195761504797793e-08,-8.182353790991161e-09,-0.00021701306585272833,[-0.],[4.83948325],[-0.73898621],12997.937167076429,2041.3064455592921,-12071.052681489247,3770.442926484415
27530,2026-Jan-02 14:14:05.000,0.020134182999754557,-0.0,2.539908212884598e-08,-8.01882202840409e-09,-0.00021347979966953906,[-0.],[4.8831193],[-0.74528871],12825.64498747625,2017.2788543306833,-11897.651285116,3756.2439354060702
27531,2026-Jan-02 14:14:10.000,0.019912386999749287,-0.0,2.4620377122848473e-08,-7.857178182776205e-09,-0.00021000257767326804,[-0.],[4.92748483],[-0.75156253],12652.764932564243,1992.6457409940442,-11723.845200202266,3741.4674952232135
27532,2026-Jan-02 14:14:15.000,0.02076959900023212,-0.0,2.3859753669281013e-08,-7.697516740233511e-09,-0.00020658417522990342,[-0.],[4.97255073],[-0.75780556],12479.304558979664,1967.39960714461,-11549.652166109996,3726.0921518635673
27533,2026-Jan-02 14:14:20.000,0.1458458460001566,-0.0,2.3116968626335245e-08,-7.539822852545674e-09,-0.00020322447996119276,[-0.],[5.01828604],[-0.76397423],12305.271613303446,1941.5329582249822,-11375.09055540435,3710.095778808468
27534,2026-Jan-02 14:14:25.000,0.019952453999394493,-0.0,2.239201312443737e-08,-7.384158992524545e-09,-0.0001999254860648273,[-0.],[5.06465791],[-0.77014055],12130.67405112265,1915.038306727954,-11200.17940943087,3693.455565805241
27535,2026-Jan-02 14:14:30.000,0.021062848999463313,-0.0,2.168473920866396e-08,-7.230544432583371e-09,-0.00019668807366179147,[-0.],[5.11163107],[-0.77626848],11955.520056255591,1887.908175371665,-11024.93852573453,3676.147871078557
27536,2026-Jan-02 14:14:35.000,0.020642629000576562,-0.0,2.0994784578198716e-08,-7.078927669899224e-09,-0.00019351122573156232,[-0.],[5.15916824],[-0.78234297],11779.818060108542,1860.1351002386227,-10849.38845218342,3658.1483286758116
27537,2026-Jan-02 14:14:40.000,0.020931922000272607,-0.0,2.0322118975777604e-08,-6.929368547544716e-09,-0.00019039699002520492,[-0.],[5.20722981],[-0.78837695],11603.576761132668,1831.7116338692858,-10673.55054987337,3639.4317718086822
27538,2026-Jan-02 14:14:45.000,0.02085069199983991,-0.0,1.9666393483092094e-08,-6.781820184078105e-09,-0.00018734453647198341,[-0.],[5.25577385],[-0.79432592],11426.805144351505,1802.6303483005393,-10497.447031786336,3619.9722243260067
27539,2026-Jan-02 14:14:50.000,0.14466114500010008,-0.0,1.902754718044532e-08,-6.636334376033353e-09,-0.0001843557888374654,[-0.],[5.30475601],[-0.80024669],11249.512500927956,1772.8838380393563,-10321.101008236134,3599.7428764681645
27540,2026-Jan-02 14:14:55.000,0.02036792000035348,-0.0,1.840524677769627e-08,-6.492869480322989e-09,-0.00018143013924112354,[-0.],[5.35412933],[-0.80611119],11071.708447740872,1742.4647229612965,-10144.53654430337,3578.7160322320324
27541,2026-Jan-02 14:15:00.000,0.019244588000219665,-0.0,1.779942888826785e-08,-6.351478588918612e-09,-0.00017856966392939598,[-0.],[5.40384439],[-0.81191011],10893.402946940481,1711.3656511231015,-9967.778678972878,3556.863158699733
27542,2026-Jan-02 14:15:05.000,0.020203046999995422,-0.0,1.7209508286184737e-08,-6.212029009112383e-09,-0.00017577127753089808,[-0.],[5.453849],[-0.81762567],10714.606325452987,1679.579301478445,-9790.85350458328,3534.1547813580614
27543,2026-Jan-02 14:15:10.000,0.02027924400044867,-0.0,1.663548045993614e-08,-6.074594110245048e-09,-0.00017303772595287232,[-0.],[5.50408829],[-0.8232834],10535.329294404288,1647.0983864855025,-9613.788188864028,3510.5605305397357
27544,2026-Jan-02 14:15:15.000,0.019254554999861284,-0.0,1.607694052810821e-08,-5.939102878179793e-09,-0.00017036773543052024,[-0.],[5.55450454],[-0.82887257],10355.582968433671,1613.9156545943738,-9436.611038751962,3486.0490826925916
27545,2026-Jan-02 14:15:20.000,0.1448973019996629,-0.0,1.5533633272256007e-08,-5.805536789303159e-09,-0.00016776156677757653,[-0.],[5.6050369],[-0.83435981],10175.378884868844,1580.0238926026027,-9259.351572968424,3460.5880839205074
27546,2026-Jan-02 14:15:25.000,0.020933881000019028,-0.0,1.5005290227404832e-08,-5.673871507774843e-09,-0.00016521937089393411,[-0.],[5.6556217],[-0.83978349],9994.72902273385,1545.4159278661734,-9082.040529640908,3434.1442393079305
27547,2026-Jan-02 14:15:30.000,0.019685911999658856,-0.0,1.4491606335201121e-08,-5.544067419912302e-09,-0.00016274091382789335,[-0.],[5.70619216],[-0.845121],9813.645821562128,1510.0846303530575,-8904.709943147252,3406.683230115956
27548,2026-Jan-02 14:15:35.000,0.019379327000024205,-0.0,1.3992372959053638e-08,-5.416120056463086e-09,-0.00016032705992033447,[-0.],[5.75667809],[-0.85035836],9632.142199989019,1474.022914526621,-8727.393221085924,3378.169635964336
27549,2026-Jan-02 14:15:40.000,0.019577545000174723,-0.0,1.3507140397111196e-08,-5.289930118189016e-09,-0.00015797593764249878,[-0.],[5.80700614],[-0.85552419],9450.231574096731,1437.2237410448445,-8550.125163794246,3348.567001488659
27550,2026-Jan-02 14:15:45.000,0.021974123000291,-0.0,1.3035716565708072e-08,-5.1654952715696346e-09,-0.00015568860376424074,[-0.],[5.85709949],[-0.86058738],9267.927875487941,1399.680118262091,-8372.942046193733,3317.83775220423
27551,2026-Jan-02 14:15:50.000,0.15107782499944733,-0.0,1.25777461571739e-08,-5.042747237741004e-09,-0.0001534642236114733,[-0.],[5.90687789],[-0.86557033],9085.245569064056,1361.3851035190905,-8195.881659700106,3285.943211433937
27552,2026-Jan-02 14:15:55.000,0.022597817999667313,-0.0,1.2132885588088818e-08,-4.921618615001686e-09,-0.00015130204136105428,[-0.],[5.95625731],[-0.87044719],8902.199670485668,1322.331804206481,-8018.983404946888,3252.843498163488
27553,2026-Jan-02 14:16:00.000,0.02084875499986083,-0.0,1.1701068997149649e-08,-4.8021522704814696e-09,-0.00014920477973710385,[-0.],[6.0051502],[-0.87524774],8718.805763294513,1282.513378587618,-7842.288308569418,3218.497610426942
27554,2026-Jan-02 14:16:05.000,0.02090655499978311,-0.0,1.1281683974559079e-08,-4.68416532146791e-09,-0.00014716828492464178,[-0.],[6.05346504],[-0.87993052],8535.080015677091,1241.9230363651166,-7665.839131261139,3182.863294130565
27555,2026-Jan-02 14:16:10.000,0.02114535300006537,-0.0,1.0874602308423243e-08,-4.567668862976416e-09,-0.00014519447738952498,[-0.],[6.10110653],[-0.88452719],8351.039196851798,1200.55403897582,-7489.680395521565,3145.897106487295
27556,2026-Jan-02 14:16:15.000,0.019638821999251377,-0.0,1.0479514511492764e-08,-4.452596474352818e-09,-0.0001432829816372768,[-0.],[6.1479752],[-0.88901221],8166.700693064159,1158.3996995987777,-7313.858486014636,3107.554312084765
27557,2026-Jan-02 14:16:20.000,0.1450844840001082,-0.0,1.0096087087311919e-08,-4.338867255695344e-09,-0.00014143304396033366,[-0.],[6.19396756],[-0.89341088],7982.082523174348,1115.4533828596807,-7138.42169029712,3067.7889227302667
27558,2026-Jan-02 14:16:25.000,0.01985591300035594,-0.0,9.724024571725907e-09,-4.226411893345043e-09,-0.0001396443729458516,[-0.],[6.23897596],[-0.8976903],7797.20335382575,1071.7085042158403,-6963.420270071667,3026.5536692866763
27559,2026-Jan-02 14:16:30.000,0.019995317000393698,-0.0,9.363082490270145e-09,-4.115178832879216e-09,-0.00013791738622648996,[-0.],[6.28288819],[-0.90188995],7612.08251418319,1027.1585290047344,-6788.906566786259,2983.799900413722
27560,2026-Jan-02 14:16:35.000,0.020982672000172897,-0.0,9.012860741455888e-09,-4.005043580726516e-09,-0.000136250178045719,[-0.],[6.32558786],[-0.90597647],7426.7400102331385,981.7969711394909,-6614.935019337447,2939.477685954008
27561,2026-Jan-02 14:16:40.000,0.02132015000006504,-0.0,8.673268349652579e-09,-3.896013167649951e-09,-0.00013464541618710545,[-0.],[6.36695386],[-0.90996692],7241.196538639587,935.6173914333967,-6441.5622865319565,2893.535686529416
27562,2026-Jan-02 14:16:45.000,0.02145856300012383,-0.0,8.343861684597795e-09,-3.7879328972119975e-09,-0.0001331004137710954,[-0.],[6.40686054],[-0.91386092],7055.473500152523,888.6133955366073,-6268.847292201114,2845.921203315296
27563,2026-Jan-02 14:16:50.000,0.14553387399973872,-0.0,8.024399400597968e-09,-3.6807320656858063e-09,-0.0001316154683537596,[-0.],[6.44517754],[-0.91766371],6869.59301256748,840.7786314664592,-6096.851305524188,2796.5801525643137
27564,2026-Jan-02 14:16:55.000,0.01962352499958797,-0.0,7.71474278175132e-09,-3.5743821329575e-09,-0.00013019260943220807,[-0.],[6.48176962],[-0.92136998],6683.5779232390105,792.1067867134675,-5925.6380338305025,2745.457018294651
27565,2026-Jan-02 14:17:00.000,0.01970621799955552,-0.0,7.414466422818955e-09,-3.4687164894824458e-09,-0.00012882908476923832,[-0.],[6.5164966],[-0.92497384],6497.451821151922,742.5915849043961,-5755.273691573545,2692.494863016136
27566,2026-Jan-02 14:17:05.000,0.020221888999913062,-0.0,7.123381160713094e-09,-3.3636705410478217e-09,-0.00012752598810868775,[-0.],[6.54921342],[-0.92848657],6311.239048558633,692.2267820032988,-5585.827066591308,2637.6353486326525
27567,2026-Jan-02 14:17:10.000,0.02015102399946045,-0.0,6.841305645266197e-09,-3.2591775219023736e-09,-0.000126284638349615,[-0.],[6.57976979],[-0.93191413],6124.964712193849,641.0061620315012,-5417.369629967391,2580.8186684428265
27568,2026-Jan-02 14:17:15.000,0.021489538000423636,-0.0,6.567895112175701e-09,-3.1550858771828015e-09,-0.00012510334577230036,[-0.],[6.60801037],[-0.93524218],5938.6546940803855,588.9235322869985,-5249.9755874873845,2521.9836109941843
27569,2026-Jan-02 14:17:20.000,0.14740066300055332,-0.0,6.30297656005722e-09,-3.051317698227566e-09,-0.00012398350224301292,[-0.],[6.63377456],[-0.93848052],5752.335661945017,535.9727180429873,-5083.721983996805,2461.0675154560918
27570,2026-Jan-02 14:17:25.000,0.02317838599992683,-0.0,6.046307307725256e-09,-2.947753694181161e-09,-0.00012292518559663693,[-0.],[6.65689643],[-0.94162327],5566.035079265001,482.1475567056167,-4918.688776737283,2398.0062994200657
27571,2026-Jan-02 14:17:30.000,0.02128355399963766,-0.0,5.797608317245052e-09,-2.8442476797222e-09,-0.000121927621767485,[-0.],[6.6772048],[-0.94468516],5379.781214972099,427.4418914103973,-4754.958911854317,2332.7344850096047
27572,2026-Jan-02 14:17:35.000,0.021560593000685913,-0.0,5.556780993706128e-09,-2.7407323922266056e-09,-0.00012099374452938352,[-0.],[6.69452305],[-0.94766062],5193.603152843261,371.84956403583465,-4592.618416199736,2265.1851985298417
27573,2026-Jan-02 14:17:40.000,0.02262991800034797,-0.0,5.323615062965338e-09,-2.6370763106058276e-09,-0.00012012426887120284,[-0.],[6.70866922],[-0.95054872],5007.53080061192,315.36440761352225,-4431.75647435017,2195.2902068717676
27574,2026-Jan-02 14:17:45.000,0.02186477399936848,-0.0,5.0980158179761034e-09,-2.533194312910254e-09,-0.00011932257388220176,[-0.],[6.71945586],[-0.95334578],4821.594898839272,257.9802381127015,-4272.465512694181,2122.9799446088773
27575,2026-Jan-02 14:17:50.000,0.15481231299963838,-0.0,4.879595864686604e-09,-2.428844129335056e-09,-0.0001185852756142915,[-0.],[6.7266902],[-0.95606699],4635.8270295887105,199.690845577426,-4114.841273007533,2048.1835681143702
27576,2026-Jan-02 14:17:55.000,0.023130395999942266,-0.0,4.668209155968302e-09,-2.323890299009485e-09,-0.00011791435521781528,[-0.],[6.73017401],[-0.95869511],4450.259624951666,140.48998459378566,-3958.982896819503,1970.8289925486329
27577,2026-Jan-02 14:18:00.000,0.021277202000419493,-0.0,4.463713966692372e-09,-2.2181859984208623e-09,-0.00011731201546388052,[-0.],[6.7297038],[-0.96123791],4264.925975479649,80.37136406476208,-3804.9929915889265,1890.8429709008153
27578,2026-Jan-02 14:18:05.000,0.021969346000332735,-0.0,4.265866915624717e-09,-2.111519095883064e-09,-0.00011677779763350742,[-0.],[6.72507075],[-0.96369201],4079.860238580884,19.32863626924351,-3652.9777081535735,1808.1511543057215
27579,2026-Jan-02 14:18:10.000,0.02152154099985637,-0.0,4.07391196894931e-09,-2.0034100832609157e-09,-0.00011629624718914525,[-0.],[6.71606094],[-0.96448369],3895.0974469478424,-42.64461481768213,-3503.0468028116707,1722.678187545082
27580,2026-Jan-02 14:18:15.000,0.14766296099969622,-0.0,3.8882466615847735e-09,-1.893935366385925e-09,-0.00011588325250263743,[-0.],[6.70245531],[-0.96474312],3710.673517086935,-105.55488596718929,-3355.3137123902175,1634.3477814819016
27581,2026-Jan-02 14:18:20.000,0.025637300000198593,-0.0,3.7089375274099686e-09,-1.7829856953730285e-09,-0.00011554698335590547,[-0.],[6.68402998],[-0.96499589],3526.625258028611,-169.40876792565518,-3209.8955937134024,1543.082859966246
27582,2026-Jan-02 14:18:25.000,0.02354340600049909,-0.0,3.5358685600199796e-09,-1.6703394465311605e-09,-0.00011529078644912071,[-0.],[6.66055632],[-0.96525618],3342.990380302951,-234.21295945434778,-3066.9133839072238,1448.805666069684
27583,2026-Jan-02 14:18:30.000,0.022633710999798495,-0.0,3.368959442535305e-09,-1.555767030767885e-09,-0.00011511938621988563,[-0.],[6.63180126],[-0.96551646],3159.807505273599,-299.9742822042853,-2926.491838742408,1351.4379131558844
27584,2026-Jan-02 14:18:35.000,0.021878358999856573,-0.0,3.2080461308439023e-09,-1.438972351321088e-09,-0.00011503487665688247,[-0.],[6.59752751],[-0.96577903],2977.116174930209,-366.6996964506212,-2788.759569337067,1250.900938167777
27585,2026-Jan-02 14:18:40.000,0.15087721100007911,-0.0,3.053068761865871e-09,-1.3196770572647624e-09,-0.00011504304490339525,[-0.],[6.55749389],[-0.96603736],2794.956862247599,-434.39631771112624,-2653.849056611475,1147.1158976824115
27586,2026-Jan-02 14:18:45.000,0.02184232299987343,-0.0,2.9039872533513396e-09,-1.1975741402546276e-09,-0.00011515092157314788,[-0.],[6.51145572],[-0.96630337],2613.370982229929,-503.0714342735022,-2521.896667154874,1040.0039564545618
27587,2026-Jan-02 14:18:50.000,0.021403435999673093,-0.0,2.7606674984659263e-09,-1.0722764286710113e-09,-0.00011536223577100021,[-0.],[6.45916524],[-0.96656272],2432.40090376529,-572.7325256558676,-2393.0426452084275,929.4865182740853
27588,2026-Jan-02 14:18:55.000,0.022166614999150624,-0.0,2.6231025903898617e-09,-9.434033296626946e-10,-0.00011568609942720554,[-0.],[6.40037207],[-0.96682347],2252.089962428317,-643.3872820243475,-2267.4310944682047,815.485468291999
27589,2026-Jan-02 14:19:00.000,0.023868898000728223,-0.0,2.4912498551500898e-09,-8.105042184081333e-10,-0.00011613081839378692,[-0.],[6.33482381],[-0.96708087],2072.4824743775607,-715.0436245919979,-2145.2099361795017,697.9234535830119
27590,2026-Jan-02 14:19:05.000,0.021229812999990827,-0.0,2.365121296532743e-09,-6.730825765666045e-10,-0.00011670788471775941,[-0.],[6.2622666],[-0.96734131],1893.62375150561,-787.7097270218693,-2026.530857150256,576.724167518205
27591,2026-Jan-02 14:19:10.000,0.1471770079997441,-0.0,2.2446970458897567e-09,-5.305553093170713e-10,-0.00011742815797389429,[-0.],[6.18244586],[-0.96759604],1715.5601180125698,-861.3940378567571,-1911.5492268803027,451.8126814481925
