Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3493,2026-Jan-01 04:51:00.000,7.894223300964107,-1.334116318982797,107.23613369329583,620.8750871204269,6997066.6324754665,22611.914465255297,-162955.05598690553,6998999.474130943,1.3828016570316835e-07,97.89999934383106,2.7652527600545226e-07,-175.1869964761515,533.8400950197359,6998999.474130943,-1.3779256800917587e-07,-1.1602259621829808e-08,1.1483429236175897,5.542220502118431e-09,6.259677446891506
3494,2026-Jan-01 04:51:05.000,7.888142103460446,-1.028156562656585,107.17276962149263,620.870357093784,6997851.883872243,17426.855056717926,-125588.34340290561,6998999.472494711,1.385125991241565e-07,97.89999934290492,2.7654726018268657e-07,-175.1973731195795,534.1593642344606,6998999.472494711,-1.3802628434731407e-07,-1.1596764436845164e-08,1.1483429235988498,5.542661116931434e-09,6.265068639295966
3495,2026-Jan-01 04:51:10.000,7.882049181676919,-0.7221962416341056,107.10941368996694,620.8668519792324,6998433.743479713,12241.289139798986,-88217.98061205923,6998999.470863674,1.387444300906422e-07,97.89999934198198,2.765641426816845e-07,-175.20716622023207,534.4780499063247,6998999.470863674,-1.3825928479865073e-07,-1.1592542781576874e-08,1.1483429235801748,5.542999482047623e-09,6.270459831698854
3496,2026-Jan-01 04:51:15.000,7.875944857676487,-0.41623552406688824,107.04606347509288,620.8645721903257,6998812.194386263,7055.367432393512,-50845.05377980985,6998999.469238276,1.3897558712439904e-07,97.8999993410625,2.765759564595542e-07,-175.21637930953483,534.7961555667566,6998999.469238276,-1.3849149893106915e-07,-1.1589587585289606e-08,1.1483429235615694,5.543236258005415e-09,6.275851024100215
3497,2026-Jan-01 04:51:20.000,7.869829438601709,-0.11027457801612528,106.9827165545367,620.8635179960486,6998987.225592333,1869.240662736589,-13470.649146118776,6998999.467618958,1.392059993057759e-07,97.89999934014665,2.7658273792845127e-07,-175.22501635714326,535.1136851854145,6998999.467618958,-1.387228569185651e-07,-1.1587890708451006e-08,1.148342923543038,5.543372174590546e-09,6.281242216500095
3498,2026-Jan-01 04:51:25.000,7.8637032055653675,0.19568642850907442,106.91937050670889,620.8636895207735,6998958.832010719,-3316.9404349776974,23904.147006107873,6998999.466006179,1.3943559321157354e-07,97.89999933923472,2.7658452688577175e-07,-175.2330816519243,175.43064305116775,6998999.466006179,-1.389532864666703e-07,-1.158744296101907e-08,1.1483429235245857,5.543408029436982e-09,0.0034481017189555985
3499,2026-Jan-01 04:51:30.000,7.8575664963185465,0.501647327513314,106.8560229102173,620.865086744261,6998727.01446675,-8503.025124975215,61278.24838257608,6998999.464400431,1.3966429063104213e-07,97.89999933832694,2.7658136676644394e-07,-175.24057974487877,175.7470337150199,6998999.464400431,-1.3918271052576163e-07,-1.158823404036377e-08,1.1483429235062173,5.543344693083436e-09,0.008839294116015629
3500,2026-Jan-01 04:51:35.000,7.851419620535299,0.8076079509768092,106.79267134331978,620.8677095016371,6998291.779698232,-13688.862674285194,98650.56870919345,6998999.462802251,1.3989200699145637e-07,97.8999993374236,2.7657330511896077e-07,-175.24751544020518,176.06286198117223,6998999.462802251,-1.3941104572122307e-07,-1.1590252413676188e-08,1.1483429234879385,5.543183118514189e-09,0.014230486511736012
3501,2026-Jan-01 04:51:40.000,7.845262877504615,1.1135681308170786,106.72931338337698,620.8715574834375,6997653.140355278,-18874.302357120236,136020.0217636341,6998999.461212241,1.401186485378152e-07,97.899999336525,2.7656039432403985e-07,-175.2538937691065,176.3781328808302,6998999.461212241,-1.3963819953855755e-07,-1.1593485140102251e-08,1.148342923469756,5.542924355562736e-09,0.019621678906164383
3502,2026-Jan-01 04:51:45.000,7.839096596843085,1.4195276988506815,106.66594660630459,620.8766302356329,6996811.114999924,-24059.19345925744,173385.5214069113,6998999.4596310705,1.4034411182141537e-07,97.8999993356315,2.765426924378944e-07,-175.25972005498392,176.6928517373978,6998999.4596310705,-1.3986406982796684e-07,-1.159791766221657e-08,1.1483429234516769,5.54256956781293e-09,0.025012871299348823
3503,2026-Jan-01 04:51:50.000,7.832921096002965,1.725486486754889,106.6025685860251,620.8829271596912,6995765.728105595,-29243.385282418843,210745.9816149457,6998999.458059487,1.4056828248174976e-07,97.89999933474354,2.765202641636736e-07,-175.26499996665189,177.0070242196922,6998999.458059487,-1.4008854360242726e-07,-1.1603533566109632e-08,1.1483429234337093,5.542120052068943e-09,0.030404063691337874
3504,2026-Jan-01 04:51:55.000,7.826736705477981,2.0314443260292974,106.5391768939184,620.8904475126407,6994517.010056396,-34426.72714865156,248100.31651013097,6998999.456498318,1.407910346476613e-07,97.89999933386153,2.76493181882296e-07,-175.26973959737614,177.32065642098192,6998999.456498318,-1.40311496458323e-07,-1.1610314327569704e-08,1.1483429234158622,5.5415772590156096e-09,0.03579525608218061
3505,2026-Jan-01 04:52:00.000,7.820543740253402,2.33740104795735,106.47576909827113,620.899190407183,6993064.997146231,-39609.06840470734,285447.44039289514,6998999.454948468,1.4101223185614883e-07,97.89999933298594,2.764615265337674e-07,-175.2739455781581,177.63375497227105,6998999.454948468,-1.405327935157755e-07,-1.161823909655313e-08,1.1483429233981455,5.540942810882117e-09,0.04118644847192668
3506,2026-Jan-01 04:52:05.000,7.814342533870662,2.6433564835677545,106.41234276372487,620.9091548117707,6991409.731577733,-44790.25842642108,322786.26777325553,6998999.453410905,1.4123172817654543e-07,97.89999933211733,2.764253883725811e-07,-175.2776251827143,177.9463271472789,6998999.453410905,-1.4075229056233708e-07,-1.1627284514840778e-08,1.1483429233805698,5.540218516582015e-09,0.04657764086062634
3507,2026-Jan-01 04:52:10.000,7.808133411276264,2.9493104635957814,106.34889545072204,620.9203395507681,6989551.261461057,-49970.146623089066,360115.7134023697,6998999.451886653,1.4144936998394182e-07,97.89999933125625,2.763848674857003e-07,-175.2807864281294,178.258380963093,6998999.451886653,-1.4096983584324317e-07,-1.1637424594089958e-08,1.1483429233631461,5.539406382094802e-09,0.05196883324833049
3508,2026-Jan-01 04:52:15.000,7.801916724427731,3.255262818444423,106.28542471495075,620.9327433045665,6987489.640812464,-55148.582441845654,397434.6923040773,6998999.450376766,1.4166499952661136e-07,97.89999933040326,2.7634007375631206e-07,-175.2834381768924,178.56992528220522,6998999.450376766,-1.41185273640288e-07,-1.1648630734631146e-08,1.1483429233458864,5.538508609739479e-09,0.05736002563509071
3509,2026-Jan-01 04:52:20.000,7.795692805155337,3.561213378145379,106.22192810678602,620.9463646097779,6985224.929552775,-60325.41537203939,434742.11980643566,6998999.44888231,1.4187845737369946e-07,97.89999932955897,2.7629112670322587e-07,-175.2855901875749,178.88096986319002,6998999.44888231,-1.4139844672474808e-07,-1.1660871775696497e-08,1.1483429233288025,5.537527594955702e-09,0.06275121802095926
3510,2026-Jan-01 04:52:25.000,7.789461996790656,3.8671619723198827,106.15840317072987,620.9612018593764,6982757.193505595,-65500.49494960717,472036.9115732446,6998999.447404332,1.420895869623757e-07,97.89999932872391,2.762381545429954e-07,-175.28725315509794,179.1915254009713,6998999.447404332,-1.4160920090087877e-07,-1.1674114242763008e-08,1.1483429233119058,5.536465907506495e-09,0.06814241040598903
3511,2026-Jan-01 04:52:30.000,7.783224649588608,4.1731084301393055,106.09484744484746,620.9772533029327,6980086.504395433,-70673.6707614476,509317.98363556335,6998999.445943836,1.4229823835867942e-07,97.89999932789866,2.761812929761252e-07,-175.28843869710494,179.50160351319542,6998999.445943836,-1.4181738875506707e-07,-1.1688322663142242e-08,1.1483429232952074,5.535326267150948e-09,0.07353360279023356
3512,2026-Jan-01 04:52:35.000,7.776981114445455,4.47905258028556,106.03125846020107,620.9945170468092,6977212.939845598,-75844.7924497928,546584.2524232153,6998999.444501743,1.4250427343483895e-07,97.89999932708372,2.7612068316153316e-07,-175.28915930532656,179.8112166915961,6998999.444501743,-1.4202287480966224e-07,-1.170346008624571e-08,1.1483429232787172,5.534111503047662e-09,0.07892479517374693
3513,2026-Jan-01 04:52:40.000,7.770731744632169,4.784994250911263,105.96763374028001,621.0129910543952,6974136.583375947,-81013.70971657839,583834.6347962816,6998999.443078862,1.4270757013285094e-07,97.8999993262795,2.760564694175784e-07,-175.28942824106537,180.12037819747871,6998999.443078862,-1.4222553975473385e-07,-1.171948867046631e-08,1.1483429232624445,5.532824507677906e-09,0.08431598755658372
3514,2026-Jan-01 04:52:45.000,7.764476897663993,5.090933269599636,105.9039708004272,621.0326731463653,6970857.524400459,-86180.27232781186,621068.048076583,6998999.4416758595,1.4290802724820574e-07,97.89999932548639,2.759887962902308e-07,-175.28925938629547,180.4291019128205,6998999.4416758595,-1.4242528518893875e-07,-1.1736370428005908e-08,1.1483429232463964,5.5314681780848e-09,0.0897071799387989
3515,2026-Jan-01 04:52:50.000,7.758216934310049,5.396869463324125,105.84026714726191,621.0535610009367,6967375.858224636,-91344.3301179386,658283.4100791457,6998999.440293233,1.4310556812977903e-07,97.89999932470464,2.759178054866534e-07,-175.2886670490617,180.73740214566925,6998999.440293233,-1.4262203727047024e-07,-1.1754068000799898e-08,1.1483429232305782,5.530045354415046e-09,0.09509837232044768
3516,2026-Jan-01 04:52:55.000,7.751952218896743,5.702802658407739,105.7765202780982,621.075652154169,6963691.686042734,-96505.73299420698,695479.6391436562,6998999.438931281,1.4330014440902105e-07,97.89999932393442,2.758436323894218e-07,-175.2876657319894,181.04529339865343,6998999.438931281,-1.4281575038906576e-07,-1.1772545538427774e-08,1.148342923214993,5.528558750055651e-09,0.10048956470158542
3517,2026-Jan-01 04:53:00.000,7.745683110651832,6.008732680482053,105.71272768035877,621.0989440002488,6959805.114934819,-101664.33094102984,732655.6541658981,6998999.437590088,1.4349173901932099e-07,97.89999932317573,2.757664024398355e-07,-175.2862698692492,181.3527901059466,6998999.437590088,-1.4300641012336676e-07,-1.1791769604955364e-08,1.1483429231996416,5.527010879146925e-09,0.10588075708226743
3518,2026-Jan-01 04:53:05.000,7.739409977750075,6.314659354445882,105.64888683098425,621.1234337918274,6955716.257863651,-106819.97402434531,769810.3746291737,6998999.436269506,1.4368036798744534e-07,97.8999993224285,2.7568622769742583e-07,-175.2844935461775,181.6599063528883,6998999.436269506,-1.4319403497004952e-07,-1.1811710037244411e-08,1.148342923184522,5.525403987626883e-09,0.11127194946254888
3519,2026-Jan-01 04:53:10.000,7.733133186829988,6.620582504423593,105.58499519583721,621.149118640353,6951425.233671419,-111972.51239597372,806942.7206357088,6998999.434969147,1.4386608234918987e-07,97.89999932169249,2.7560320312803626e-07,-175.2823502016834,181.96665557839066,6998999.434969147,-1.4337867819221036e-07,-1.1832340865545538e-08,1.1483429231696292,5.523739978835594e-09,0.11666314184248458
3520,2026-Jan-01 04:53:15.000,7.726853098452159,6.926501953723046,105.52105022910094,621.1759955164175,6946932.167076262,-117121.79629797333,844051.6129380388,6998999.43368838,1.4404896757334663e-07,97.89999932096732,2.755174038287496e-07,-175.2798523474693,182.27305029415905,6998999.43368838,-1.4356042718690455e-07,-1.1853640995936238e-08,1.148342923154956,5.522020357896168e-09,0.12205433422212883
3521,2026-Jan-01 04:53:20.000,7.72057007749087,7.232417524793111,105.45704937267243,621.2040612501484,6942237.188668663,-122267.67606699235,881135.9729703764,6998999.432426338,1.442291434116282e-07,97.89999932025252,2.7542888207516834e-07,-175.27701128946,182.57910180612134,6998999.432426338,-1.437394032765982e-07,-1.187559492991778e-08,1.1483429231404922,5.5202461725352585e-09,0.12744552660153532
3522,2026-Jan-01 04:53:25.000,7.714284492003488,7.538329039180801,105.3929900555494,621.233312531569,6937340.434907639,-127410.00213861892,918194.7228799596,6998999.431181925,1.4440676216314107e-07,97.89999931954743,2.7533766517358186e-07,-175.2738368816153,182.88481996824035,6998999.431181925,-1.4391575992619075e-07,-1.1898193279192438e-08,1.148342923126225,5.518417970035421e-09,0.13283671898075694
3523,2026-Jan-01 04:53:30.000,7.707996696591907,7.84423631748791,105.3288696932112,621.2637459110348,6932242.048116789,-132548.62505172845,955226.7855583781,6998999.429953837,1.4458200637748035e-07,97.8999993188513,2.75243753771372e-07,-175.2703373112775,183.19021296786133,6998999.429953837,-1.4408968040612807e-07,-1.1921433160389707e-08,1.1483429231121391,5.516535763371648e-09,0.13822791135984566
3524,2026-Jan-01 04:53:35.000,7.701707051685145,8.15013917932722,105.26468568699283,621.2953577996474,6926942.1764801545,-137683.39545282655,992231.0846728795,6998999.428740574,1.447550861430182e-07,97.89999931816325,2.751471206201132e-07,-175.26651891942043,183.4952871459611,6998999.428740574,-1.442613750484743e-07,-1.194531847193941e-08,1.1483429230982172,5.514599006420967e-09,0.14361910373885248
3525,2026-Jan-01 04:53:40.000,7.6954159102206265,8.456037443278218,105.200435423452,621.3281444696859,6921440.974037899,-142814.16410039066,1029206.5446976513,6998999.427540473,1.4492623514264632e-07,97.89999931748235,2.750477103221265e-07,-175.26238608027998,183.80004687677842,6998999.427540473,-1.444310772862182e-07,-1.1969859922491824e-08,1.1483429230844397,5.512606588882787e-09,0.14901029611782723
3526,2026-Jan-01 04:53:45.000,7.689123619469041,8.761930926842265,105.13611627372916,621.3621020550765,6915738.600681848,-147940.78186920736,1066152.0909450813,6998999.426351732,1.4509570656750626e-07,97.89999931680758,2.7494543957278235e-07,-175.2579411267138,184.10449449317377,6998999.426351732,-1.445990395599806e-07,-1.1995074933281647e-08,1.148342923070786,5.510556841135222e-09,0.15440148849681867
3527,2026-Jan-01 04:53:50.000,7.682830527448908,9.067819446397271,105.07172559289988,621.3972265518596,6909835.222150833,-153063.09975470678,1103066.649596993,6998999.425172445,1.4526376854657972e-07,97.89999931613782,2.7484019813495153e-07,-175.2531843322812,184.4086302687094,6998999.425172445,-1.4476552875362496e-07,-1.2020987357021278e-08,1.1483429230572337,5.5084475537653915e-09,0.1597926808758743
3528,2026-Jan-01 04:53:55.000,7.676536982335808,9.373702817151779,105.00726071931892,621.4335138186897,6903731.010025879,-158180.96887729253,1139949.147735855,6998999.424000635,1.4543069924688868e-07,97.89999931547193,2.7473185050781643e-07,-175.24811395093525,184.71245245734113,6998999.424000635,-1.4493082131338575e-07,-1.204762702221653e-08,1.1483429230437598,5.506276011016349e-09,0.1651838732550405
3529,2026-Jan-01 04:54:00.000,7.67024331622201,9.679580853098468,104.94271897395647,621.4709595773342,6897426.141725212,-163294.2404866703,1176798.5133759652,6998999.422834286,1.4559678172878302e-07,97.89999931480875,2.7462023829998744e-07,-175.24272631525895,185.0159573916547,6998999.422834286,-1.4509519813511655e-07,-1.2075029105975625e-08,1.148342923030341,5.50403903834995e-09,0.1705750656343624
3530,2026-Jan-01 04:54:05.000,7.663949854443914,9.985453366967047,104.87809765972528,621.5095594132096,6890920.800499108,-168402.76596616936,1213613.6754946078,6998999.421671378,1.4576229945443318e-07,97.89999931414714,2.7450518270872256e-07,-175.2370159649232,185.31913961132366,6998999.421671378,-1.4525894010892694e-07,-1.21032334801503e-08,1.1483429230169535,5.501733052136273e-09,0.17596625801388396
3531,2026-Jan-01 04:54:10.000,7.657656934575484,10.291320170176526,104.81339406079925,621.5493087759111,6884215.17542456,-173506.39683706398,1250393.5640631835,6998999.42050993,1.4592753066243913e-07,97.89999931348592,2.7438648831884356e-07,-175.23097586224318,185.62199207866595,6998999.42050993,-1.4542232255245243e-07,-1.2132283737516128e-08,1.1483429230035742,5.4993541357928914e-09,0.18135745039364817
3532,2026-Jan-01 04:54:15.000,7.651364869866124,10.597181072786778,104.7486054419222,621.5902029797845,6877309.4613997955,-178604.9847628875,1287137.1100783076,6998999.41934802,1.4609274394293693e-07,97.899999312824,2.742639466451131e-07,-175.22459761834068,185.92450640480584,6998999.41934802,-1.455856108432298e-07,-1.2162226283875344e-08,1.1483429229901805,5.4968981107824855e-09,0.18674864277369693
3533,2026-Jan-01 04:54:20.000,7.645073986904895,10.903035883449476,104.68372904770686,621.6322372044865,6870203.859138595,-183698.38155374484,1323843.2455928829,6998999.4181838315,1.4625819293714946e-07,97.8999993121603,2.741373408613292e-07,-175.21787179916396,186.22667315569424,6998999.4181838315,-1.457490551961319e-07,-1.2193109147191798e-08,1.1483429229767512,5.494360631395088e-09,0.1921398351540713
3534,2026-Jan-01 04:54:25.000,7.638784597854171,11.20888440935825,104.6187621019241,621.6754064955888,6862898.575164472,-188786.43917061877,1360510.903747138,6998999.417015678,1.464241123033744e-07,97.89999931149387,2.7400645015154255e-07,-175.21078823030837,186.52848215692907,6998999.417015678,-1.459128867035436e-07,-1.2224980886285454e-08,1.1483429229632662,5.491737271956763e-09,0.19753102753481158
3535,2026-Jan-01 04:54:30.000,7.632497009491303,11.514726456198115,104.55370180678125,621.7197057651849,6855393.821804668,-193869.00972967362,1397139.0187996372,6998999.415842035,1.4659071346481463e-07,97.89999931082379,2.7387105472939703e-07,-175.2033363511788,186.82992284791763,6998999.415842035,-1.4607731316973626e-07,-1.2257889346628139e-08,1.1483429229497075,5.4890236274290656e-09,0.2029222199159575
3536,2026-Jan-01 04:54:35.000,7.626211526115113,11.820561828094176,104.4885453421894,621.7651297924947,6847689.817183966,-198945.945506553,1433726.5261582548,6998999.414661561,1.4675818118882693e-07,97.89999931014927,2.737309406794962e-07,-175.19550557173454,187.13098463862173,6998999.414661561,-1.4624251577566548e-07,-1.2291880468699163e-08,1.148342922936059,5.486215410441484e-09,0.20831341229754827
3537,2026-Jan-01 04:54:40.000,7.6199284600004376,12.126390327559422,104.4232898650195,621.8116732245339,6839786.785218379,-204017.0989406735,1470272.36241112,6998999.413473125,1.4692667019076135e-07,97.89999930946965,2.7358590522063427e-07,-175.18728566070192,187.4316572977701,6998999.413473125,-1.4640864577655192e-07,-1.232699700741839e-08,1.1483429229223072,5.483308556779021e-09,0.2137046046796229
3538,2026-Jan-01 04:54:45.000,7.613648100780382,12.43221175544179,104.35793250834666,621.8593305767496,6831684.9556086175,-209082.32263951458,1506775.4653575234,6998999.412275817,1.4709630318717675e-07,97.89999930878437,2.7343576113005e-07,-175.17866709227889,187.73193129956312,6998999.412275817,-1.465758226365787e-07,-1.2363277467728713e-08,1.148342922908441,5.480299314054727e-09,0.21909579706222027
3539,2026-Jan-01 04:54:50.000,7.607370758546466,12.738025910870295,104.29247038068203,621.9080962336976,6823384.563833421,-214141.46938290153,1543234.7740387917,6998999.411068973,1.4726716827055163e-07,97.899999308093,2.73280342060708e-07,-175.16964144587192,188.03179822340965,6998999.411068973,-1.4674413150074855e-07,-1.2400754836621164e-08,1.1483429228944517,5.477184348280569e-09,0.22448698944537934
3540,2026-Jan-01 04:54:55.000,7.601096724303122,13.043832591200264,104.22690056519193,621.9579644497354,6814885.851142722,-219194.3921272849,1579649.2287691224,6998999.409852174,1.4743931822729961e-07,97.8999993073953,2.731195064189453e-07,-175.1602017231034,188.33125107093454,6998999.409852174,-1.4691362258741176e-07,-1.2439455678383049e-08,1.1483429228803341,5.473960821584663e-09,0.22987818182913933
3541,2026-Jan-01 04:55:00.000,7.594826291651904,13.349631591957719,104.16122011890423,622.0089293497149,6806189.064550617,-224240.94401001555,1616017.7711663889,6998999.408625253,1.4761277011254188e-07,97.89999930669114,2.72953141140431e-07,-175.15034265441204,188.63028457257874,6998999.408625253,-1.470843108363554e-07,-1.2479399268094853e-08,1.1483429228660857,5.4706264678904185e-09,0.23526937421353988
3542,2026-Jan-01 04:55:05.000,7.5885597595625445,13.655422706782662,104.0954260719005,622.0609849297078,6797294.456828198,-229280.9783536116,1652339.3441828971,6998999.4073882885,1.4778750574396323e-07,97.8999993059805,2.727811646670712e-07,-175.14006095316986,188.92889544171675,6998999.4073882885,-1.4725617646331546e-07,-1.2520596927737037e-08,1.1483429228517066,5.467179652580759e-09,0.24066056659862123
3543,2026-Jan-01 04:55:10.000,7.582297436149923,13.961205727371457,104.02951542649461,622.1141250577541,6788202.286496216,-234314.34867002274,1688612.8921361142,6998999.406141608,1.479634725361757e-07,97.89999930526358,2.7260352959914784e-07,-175.12935554155817,189.22708260053227,6998999.406141608,-1.4742916584954594e-07,-1.2563051455386875e-08,1.1483429228371997,5.463619425653257e-09,0.24605175898442433
3544,2026-Jan-01 04:55:15.000,7.576039608679855,14.26698044341817,103.96348515639623,622.1683434745809,6778912.817817537,-239340.90866488844,1724837.360739348,6998999.404885767,1.4814058506074974e-07,97.8999993045406,2.7242022455165204e-07,-175.11822772009552,189.52484734954626,6998999.404885767,-1.4760319314396573e-07,-1.2606756753676629e-08,1.148342922822571,5.459945558925443e-09,0.251442951370991
3545,2026-Jan-01 04:55:20.000,7.569786584430473,14.572746642554778,103.89733220585963,622.2236337943999,6769426.320789494,-244360.51224178934,1761011.6971323935,6998999.403621539,1.4831872787213832e-07,97.89999930381201,2.722312745512848e-07,-175.10668123746723,189.82219343744646,6998999.403621539,-1.4777814310627455e-07,-1.2651697817718327e-08,1.1483429228078286,5.456158553991635e-09,0.256834143758364
3546,2026-Jan-01 04:55:25.000,7.563538666803408,14.878504110290352,103.83105348881652,622.279989505671,6759743.071136016,-249373.01350649414,1797134.8499121342,6998999.402349889,1.4849775810470723e-07,97.89999930307835,2.720367413825821e-07,-175.09472234581324,190.11912711637524,6998999.402349889,-1.4795387371992606e-07,-1.2697850739093966e-08,1.1483429227929831,5.45225964916011e-09,0.26222533614658716
3547,2026-Jan-01 04:55:30.000,7.557296161119675,15.184252629949006,103.76464588799293,622.3374039719002,6749863.350299628,-254378.2667712002,1833205.7691630987,6998999.401071957,1.4867750916140617e-07,97.8999993023402,2.7183672246096105e-07,-175.08235975385372,190.41565709505528,6998999.401071957,-1.4813021987105675e-07,-1.274518306625682e-08,1.1483429227780473,5.44825079686627e-09,0.2676165285357054
3548,2026-Jan-01 04:55:35.000,7.5510593775644255,15.489991982606739,103.69810625400908,622.395870432457,6739787.44543326,-259376.12655876786,1869223.4064879809,6998999.399789031,1.488577939048306e-07,97.89999930159831,2.716313498544466e-07,-175.06960457784473,190.7117944897451,6998999.399789031,-1.4830699653152404e-07,-1.279365413052629e-08,1.1483429227630355,5.444134644065745e-09,0.2730077209257647
3549,2026-Jan-01 04:55:40.000,7.544828633956152,15.795721947026987,103.63143140446233,622.4553820033921,6729515.649391909,-264366.4476069482,1905186.7150381082,6998999.398502514,1.4903840921678526e-07,97.89999930085344,2.7142078735228066e-07,-175.05647016113397,191.00755264379498,6998999.398502514,-1.484840032761865e-07,-1.2843215833558726e-08,1.1483429227479633,5.439914473482375e-09,0.27839891331681227
3550,2026-Jan-01 04:55:45.000,7.538604242480775,16.10144229959494,103.56461812299196,622.5159316782914,6719048.260724127,-269349.08487260627,1941094.6495438712,6998999.397213906,1.4921913917373393e-07,97.89999930010642,2.712052286399536e-07,-175.04297195224078,191.3029470057268,6998999.397213906,-1.4866102743370737e-07,-1.2893813171621618e-08,1.1483429227328479,5.435594167031525e-09,0.28379010570889646
3551,2026-Jan-01 04:55:50.000,7.532386539300807,16.407152814250548,103.4976631583255,622.5775123291137,6708385.583663335,-274323.8935359363,1976946.1663451022,6998999.395924771,1.493997595439724e-07,97.89999929935813,2.7098489347307793e-07,-175.0291272508946,191.59799487527263,6998999.395924771,-1.4883784852385317e-07,-1.2945385223596587e-08,1.1483429227177069,5.431178129135469e-09,0.28918129810206666
3552,2026-Jan-01 04:55:55.000,7.5261758377288475,16.712853262420158,103.43056322330582,622.6401167070782,6697527.928118992,-279290.72900467133,2012740.2234214104,6998999.394636713,1.4958004126903906e-07,97.8999992986095,2.707600245645584e-07,-175.0149549906961,191.89271518603582,6998999.394636713,-1.4901424168969492e-07,-1.2997865966866017e-08,1.1483429227025588,5.426671224334912e-09,0.2945724904963734
3553,2026-Jan-01 04:56:00.000,7.519972483730992,17.018543412946755,103.36331499389907,622.7037374435338,6686475.609667576,-284249.44691828446,2048475.7804224703,6998999.393351343,1.4975975456407708e-07,97.89999929786143,2.705308832322785e-07,-175.00047543902855,192.1871282054023,6998999.393351343,-1.4918998172619074e-07,-1.3051185372657992e-08,1.1483429226874218,5.42207869005833e-09,0.2999636828918682
3554,2026-Jan-01 04:56:05.000,7.513776801649638,17.324223032018732,103.29591510818139,622.7683670508712,6675228.94954342,-289199.9031521859,2084151.7986982518,6998999.392070269,1.4993867132906155e-07,97.89999929711482,2.702977467008623e-07,-174.98570999765934,192.48125533514215,6998999.392070269,-1.4936484544702702e-07,-1.3105270104430473e-08,1.1483429226723145,5.417406082542902e-09,0.30535487528860344
3555,2026-Jan-01 04:56:10.000,7.507589149154837,17.629891883097226,103.22836016530505,622.833997923431,6663788.274629375,-294141.95382191223,2119767.241329219,6998999.390795066,1.5011656851344801e-07,97.89999929637058,2.700609038237486e-07,-174.97068090079526,192.775118809465,6998999.390795066,-1.4953861497617077e-07,-1.3160044576720927e-08,1.1483429226572552,5.412659191094751e-09,0.3107460676866325
3556,2026-Jan-01 04:56:15.000,7.501409862430632,17.93554972684183,103.16064672444278,622.9006223384245,6652153.917447302,-299075.455287307,2155321.0731564593,6998999.389527264,1.5029323026791358e-07,97.89999929562958,2.698206519785014e-07,-174.95541098679234,193.06874146672965,6998999.389527264,-1.4971107984585401e-07,-1.3215431727810264e-08,1.1483429226422617,5.407843975863628e-09,0.31613726008600934
3557,2026-Jan-01 04:56:20.000,7.495239299233822,18.241196321034753,103.09277130370953,622.9682324568853,6640326.216148415,-304000.2641566961,2190812.2608117736,6998999.388268337,1.5046844952390924e-07,97.89999929489267,2.6957729445202674e-07,-174.93992350102272,193.36214655231103,6998999.388268337,-1.498820385299301e-07,-1.3271353670284412e-08,1.1483429226273507,5.402966515436463e-09,0.32152845248678885
3558,2026-Jan-01 04:56:25.000,7.4890778163631975,18.546831420503366,103.02473037906093,623.0368203246175,6628305.514503447,-308916.23729105655,2226239.7727477127,6998999.387019678,1.5064203085276051e-07,97.89999929416066,2.6933113577851717e-07,-174.92424176940798,193.65535739213368,6998999.387019678,-1.500513012199633e-07,-1.3327732801939424e-08,1.148342922612539,5.398032913398764e-09,0.32691964488902636
3559,2026-Jan-01 04:56:30.000,7.482925769878037,18.85245477704089,102.95652038316771,623.1063778731776,6616092.161892674,-313823.23180817504,2261602.5792675545,6998999.385782609,1.508137900020181e-07,97.8999992934343,2.690824814510229e-07,-174.9083891521439,193.9483973463962,6998999.385782609,-1.502186893543991e-07,-1.338449189993226e-08,1.1483429225978419,5.393049292553801e-09,0.33231083729277777
3560,2026-Jan-01 04:56:35.000,7.47678352832608,19.15806613932557,102.8881377042658,623.1768969208244,6603686.513295724,-318721.1050868014,2296899.6525552333,6998999.384558359,1.509835558920482e-07,97.89999929271436,2.6883163405769475e-07,-174.89238877134127,194.24128953721234,6998999.384558359,-1.5038403754453216e-07,-1.3441555029533636e-08,1.1483429225832738,5.38802171748379e-09,0.3377020296980995
3561,2026-Jan-01 04:56:40.000,7.470651451488248,19.46366525283778,102.81957868498012,623.2483691735566,6591088.929281306,-323609.71477079456,2332129.9667052175,6998999.383348072,1.5115117060550268e-07,97.89999929200144,2.6857889210773247e-07,-174.87626341345023,194.53405675103517,6998999.383348072,-1.5054719354019552e-07,-1.3498847824339963e-08,1.1483429225688484,5.382956171019113e-09,0.3430932221050482
3562,2026-Jan-01 04:56:45.000,7.464529928039172,19.769251859775423,102.7508396211226,623.3207862260891,6578299.775996693,-328488.91877325816,2367292.4977523177,6998999.382152799,1.513164893555527e-07,97.89999929129618,2.6832454887302457e-07,-174.8600354347125,194.82672134410942,6998999.382152799,-1.5070801817399583e-07,-1.355629775992088e-08,1.148342922554578,5.377858531022042e-09,0.3484844145136811
