Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.026159405999351293,-0.0,-2.0195047022037913e-09,7.652356631384198e-09,-7.650936899882708e-05,[-0.],[9.95981207],[-0.8454822],20658.43469361654,1116.4598885526184,20003.7112618234,5279.104320504201
116,2026-Jan-01 00:09:35.000,0.026603247000821284,-0.0,-1.9946736431774036e-09,7.561011560953316e-09,-7.577462594955794e-05,[-0.],[9.93273715],[-0.84741714],20611.019750932286,1080.9909948356155,19956.579042664147,5264.7535192195555
117,2026-Jan-01 00:09:40.000,0.025965492000977974,-0.0,-1.9703957421129065e-09,7.47100600806377e-09,-7.505204610847302e-05,[-0.],[9.90630782],[-0.84929714],20563.076779581654,1045.552152465134,19908.86696750651,5250.74490111858
118,2026-Jan-01 00:09:45.000,0.02588146200105257,-0.0,-1.9466778162546163e-09,7.38236821521444e-09,-7.434202756517595e-05,[-0.],[9.88053756],[-0.85117347],20514.58395835347,1010.1503915457923,19860.551176768186,5237.085616337155
119,2026-Jan-01 00:09:50.000,0.026366533998952946,-0.0,-1.9235062717131897e-09,7.295049066799279e-09,-7.364419089575502e-05,[-0.],[9.85543974],[-0.853006],20465.519337156253,974.7927605086522,19811.607617838,5223.78275412369
120,2026-Jan-01 00:09:55.000,0.026408854999317555,-0.0,-1.9008701253505566e-09,7.209009280067456e-09,-7.295825204362935e-05,[-0.],[9.8310277],[-0.85477075],20415.86085602705,939.4863213242819,19762.012049730678,5210.843385375592
121,2026-Jan-01 00:10:00.000,0.025810611999986577,-0.0,-1.878740254664767e-09,7.124140913869763e-09,-7.228322695546912e-05,[-0.],[9.80731452],[-0.85636805],20365.586364440634,904.2381447113469,19711.74009223099,5198.274437366183
122,2026-Jan-01 00:10:05.000,0.025570096000592457,-0.0,-1.8571372543433856e-09,7.040524510176528e-09,-7.162003838085795e-05,[-0.],[9.78431324],[-0.85791906],20314.67364091215,869.0553053478078,19660.767208017205,5186.082823546061
123,2026-Jan-01 00:10:10.000,0.025778098999580834,-0.0,-1.8360523074167716e-09,6.958129148684826e-09,-7.096848133645079e-05,[-0.],[9.76203663],[-0.85944506],20263.100412885575,833.9448770918069,19609.0687517953,5174.275320088439
124,2026-Jan-01 00:10:15.000,0.02570025400018494,-0.0,-1.8154791570934464e-09,6.876933545160299e-09,-7.03284469262964e-05,[-0.],[9.74049742],[-0.86094122],20210.84437689948,798.9139282197581,19556.619961670036,5162.858662287973
125,2026-Jan-01 00:10:20.000,0.026436689999172813,-0.0,-1.7954073585596506e-09,6.796900624921571e-09,-6.969966280260326e-05,[-0.],[9.71970802],[-0.86241708],20157.883219020026,763.9695166890577,19503.396003998198,5151.83943900685
126,2026-Jan-01 00:10:25.000,0.0265450349997991,-0.0,-1.7758225313489054e-09,6.717978496532921e-09,-6.908170095215396e-05,[-0.],[9.69968063],[-0.86385118],20104.194635530253,729.1186854330625,19449.371986905182,5141.2241067394725
127,2026-Jan-01 00:10:30.000,0.027941042000747984,-0.0,-1.7567217117953687e-09,6.640158430636118e-09,-6.847457342427223e-05,[-0.],[9.68042732],[-0.86524696],20049.756353862547,694.3684576961283,19394.522955238674,5131.019074512883
128,2026-Jan-01 00:10:35.000,0.02671238400034781,-0.0,-1.7380914298106649e-09,6.563392071860231e-09,-6.787788224883748e-05,[-0.],[9.66195987],[-0.86660161],19994.546153762112,659.725832416495,19338.82394208797,5121.230575340858
129,2026-Jan-01 00:10:40.000,0.026374279001174727,-0.0,-1.7199262035993525e-09,6.487661284285445e-09,-6.729153802721274e-05,[-0.],[9.64428984],[-0.86794122],19938.541888665583,625.197779665004,19282.24996629392,5111.864742648067
130,2026-Jan-01 00:10:45.000,0.026724047000243445,-0.0,-1.7022129752940128e-09,6.412919430671138e-09,-6.6715153497137e-05,[-0.],[9.62742851],[-0.86926288],19881.72150727891,590.7912361476511,19224.776065144903,5102.927554133743
131,2026-Jan-01 00:10:50.000,0.026995231999535463,-0.0,-1.6849473400939708e-09,6.339152617450746e-09,-6.61486781115277e-05,[-0.],[9.61138685],[-0.8705706],19824.063075338083,556.5131007800652,19166.377313732064,5094.424826609908
132,2026-Jan-01 00:10:55.000,0.02634154000043054,-0.0,-1.6681096808711872e-09,6.2662897875563715e-09,-6.55914620878238e-05,[-0.],[9.59617559],[-0.87184681],19765.544797533395,522.3702303419893,19107.0288360583,5086.362242200574
133,2026-Jan-01 00:11:00.000,0.026609948001350858,-0.0,-1.6516936701561764e-09,6.194310106225916e-09,-6.50433745470452e-05,[-0.],[9.58180514],[-0.8730949],19706.145039578147,488.3694352199635,19046.70583087793,5078.745319283898
134,2026-Jan-01 00:11:05.000,0.027017438998882426,-0.0,-1.6356899227368081e-09,6.123181406437372e-09,-6.450416316927826e-05,[-0.],[9.56828556],[-0.87431243],19645.842350400682,454.51747524631946,18985.38359568609,5071.579390757361
135,2026-Jan-01 00:11:10.000,0.026627253000697237,-0.0,-1.6200904945952334e-09,6.052877051165391e-09,-6.397363045166836e-05,[-0.],[9.55562663],[-0.8755284],19584.615484438233,420.82105564268977,18923.037534154944,5064.869644436391
136,2026-Jan-01 00:11:15.000,0.02595560299960198,-0.0,-1.6048839562371872e-09,5.983357631786874e-09,-6.345144040293279e-05,[-0.],[9.5438377],[-0.87675094],19522.44342400924,387.28682307608364,18859.643197352274,5058.621036956027
137,2026-Jan-01 00:11:20.000,0.0267329090002022,-0.0,-1.590054701733863e-09,5.9145684628057494e-09,-6.293708953270094e-05,[-0.],[9.53292783],[-0.87794238],19459.305401740028,353.9213618357165,18795.176283875186,5052.838361417079
138,2026-Jan-01 00:11:25.000,0.026481657001568237,-0.0,-1.5755963103875322e-09,5.84648944994619e-09,-6.243043625058005e-05,[-0.],[9.52290563],[-0.87912724],19395.180923020558,320.7311901384867,18729.612673151452,5047.526190794136
139,2026-Jan-01 00:11:30.000,0.02656680600011896,-0.0,-1.5614954186737922e-09,5.779074981157714e-09,-6.193106296696709e-05,[-0.],[9.51377937],[-0.88028358],19330.049788463704,287.7227565712152,18662.92843783472,5042.688899128586
140,2026-Jan-01 00:11:35.000,0.027810375000626664,-0.0,-1.5477452380000186e-09,5.7123041974022206e-09,-6.143881171049656e-05,[-0.],[9.50555687],[-0.88145465],19263.8921163402,254.90243667729013,18595.099867227076,5038.330641201489
141,2026-Jan-01 00:11:40.000,0.030012893001185148,-0.0,-1.5343329047850631e-09,5.646134158384889e-09,-6.0953283141698236e-05,[-0.],[9.49824551],[-0.88262736],19196.688364961657,222.2765296956984,18526.103492273938,5034.455326116547
142,2026-Jan-01 00:11:45.000,0.030123745998935192,-0.0,-1.521252356892902e-09,5.580547363474966e-09,-6.047434694327527e-05,[-0.],[9.49185231],[-0.88381363],19128.419354983223,189.85125545979915,18455.916088550737,5031.066671360111
143,2026-Jan-01 00:11:50.000,0.02821035600027244,-0.0,-1.5084845370349993e-09,5.515479157432497e-09,-6.0001356995198035e-05,[-0.],[9.48638367],[-0.88498673],19059.066291595496,157.63275146345975,18384.51472980488,5028.168070117897
144,2026-Jan-01 00:11:55.000,0.026063442999657127,-0.0,-1.4960260834029941e-09,5.450922896867181e-09,-5.953428988250038e-05,[-0.],[9.48184569],[-0.88616759],18988.610786576588,125.62707010179757,18311.87676085622,5025.762754055251
145,2026-Jan-01 00:12:00.000,0.026573291999739013,-0.0,-1.4838576026801286e-09,5.386814054802529e-09,-5.907248601658879e-05,[-0.],[9.47824375],[-0.88733059],18917.03488017267,93.84017609350792,18237.979872016214,5023.853583082419
146,2026-Jan-01 00:12:05.000,0.026575758998660604,-0.0,-1.4719793231893193e-09,5.323160002523722e-09,-5.8616065801646286e-05,[-0.],[9.47558297],[-0.88852759],18844.321062776275,62.277944091874474,18162.802056818407,5022.443260420856
147,2026-Jan-01 00:12:10.000,0.025811950999923283,-0.0,-1.4603772827908362e-09,5.259917155401374e-09,-5.8164586967482513e-05,[-0.],[9.4738677],[-0.88973408],18770.452296370393,30.946156490844103,18086.321693789323,5021.534094645164
148,2026-Jan-01 00:12:15.000,0.02578946700123197,-0.0,-1.4490414973075232e-09,5.197056939895134e-09,-5.771776536340367e-05,[-0.],[9.47310192],[-0.89097848],18695.41203570622,-0.14949856711925533,18008.517506432643,5021.128202673964
149,2026-Jan-01 00:12:20.000,0.025802723999731825,-0.0,-1.4379594427375462e-09,5.134542444944889e-09,-5.7275217575563194e-05,[-0.],[9.47328896],[-0.89222351],18619.184249182876,-31.003428975561853,17929.36862499348,5021.227342665076
150,2026-Jan-01 00:12:25.000,0.026074465000419877,-0.0,-1.427118014683721e-09,5.072335611340297e-09,-5.6836539091823376e-05,[-0.],[9.47443147],[-0.89348469],18541.753439395587,-61.610140234801115,17848.854600895338,5021.832917652191
151,2026-Jan-01 00:12:30.000,0.026263349000146263,-0.0,-1.4165112675754914e-09,5.010424544189498e-09,-5.640161115116682e-05,[-0.],[9.47653168],[-0.89474868],18463.104663320897,-91.96423680347544,17766.955382748292,5022.946113290904
152,2026-Jan-01 00:12:35.000,0.026153685999815934,-0.0,-1.406127995806302e-09,4.948779452967205e-09,-5.597010869848786e-05,[-0.],[9.479591],[-0.8960542],18383.22355210563,-122.06042322560582,17683.651391947024,5024.567679084358
153,2026-Jan-01 00:12:40.000,0.025674678001450957,-0.0,-1.3959655280630414e-09,4.887401267485273e-09,-5.554204799676647e-05,[-0.],[9.4836103],[-0.89741246],18302.0963304279,-151.8935050281733,17598.923495834384,5026.698072582096
154,2026-Jan-01 00:12:45.000,0.026651033000234747,-0.0,-1.386003734043334e-09,4.826230452911523e-09,-5.5116753366473384e-05,[-0.],[9.48858971],[-0.89877839],18219.709835397447,-181.4583893845648,17512.75304922891,5029.337358925125
155,2026-Jan-01 00:12:50.000,0.026955537001413177,-0.0,-1.3762343056828003e-09,4.765250022886523e-09,-5.46940222582411e-05,[-0.],[9.4945287],[-0.9001712],18136.051534964074,-210.75008553971006,17425.121891336166,5032.485265701716
156,2026-Jan-01 00:12:55.000,0.02597381099985796,-0.0,-1.3666455440814072e-09,4.704432152775541e-09,-5.4273520906547796e-05,[-0.],[9.50142596],[-0.9015709],18051.109545802497,-239.76370499287384,17336.012383924688,5036.141091471105
157,2026-Jan-01 00:13:00.000,0.026377090998721542,-0.0,-1.357234868025736e-09,4.6437812545823596e-09,-5.385528038813621e-05,[-0.],[9.5092795],[-0.90303313],17964.872650643316,-268.49446143464684,17245.40739966267,5040.30378541942
158,2026-Jan-01 00:13:05.000,0.027677905000018654,-0.0,-1.3479867222034368e-09,4.583258030258e-09,-5.3438820568235334e-05,[-0.],[9.51808645],[-0.90452395],17877.330315019164,-296.93767043494364,17153.290366525576,5044.97183085173
159,2026-Jan-01 00:13:10.000,0.026463111000339268,-0.0,-1.3388979484066179e-09,4.5228665022415815e-09,-5.30241565290247e-05,[-0.],[9.52784323],[-0.90607731],17788.4727033979,-325.08874887916795,17059.64525721715,5050.14331599494
160,2026-Jan-01 00:13:15.000,0.026576190999549,-0.0,-1.3299490949565512e-09,4.4625564431107204e-09,-5.261066174354456e-05,[-0.],[9.53854536],[-0.90765221],17698.29069467297,-352.94321415027713,16964.4566147594,5055.815877927969
161,2026-Jan-01 00:13:20.000,0.027401905999795417,-0.0,-1.321137554426689e-09,4.40233568280054e-09,-5.2198381348411e-05,[-0.],[9.55018748],[-0.90925539],17606.775896984353,-380.4966830546035,16867.709569061393,5061.98667582594
162,2026-Jan-01 00:13:25.000,0.027264952999757952,-0.0,-1.3124473250983105e-09,4.342168096733345e-09,-5.178683469368413e-05,[-0.],[9.5627634],[-0.91087738],17513.920661843338,-407.74487048994837,16769.38983591871,5068.652420490088
163,2026-Jan-01 00:13:30.000,0.026040958999146824,-0.0,-1.3038774332128239e-09,4.282068608283729e-09,-5.1376139461747344e-05,[-0.],[9.57626591],[-0.91256527],17419.71809753585,-434.6835878547835,16669.48374535611,5075.809303202471
164,2026-Jan-01 00:13:35.000,0.025683532001494314,-0.0,-1.2954134421150131e-09,4.2220085060138015e-09,-5.09658866256806e-05,[-0.],[9.59068685],[-0.91428128],17324.16208177955,-461.30874119762365,16567.978251893783,5083.4529834796695
165,2026-Jan-01 00:13:40.000,0.026133065999601968,-0.0,-1.2870491688007224e-09,4.161987301679589e-09,-5.05559970342651e-05,[-0.],[9.60601707],[-0.9160639],17227.247273613342,-487.6163291064004,16464.860929787377,5091.578622921451
166,2026-Jan-01 00:13:45.000,0.025755294000191498,-0.0,-1.2787712366448432e-09,4.1019821799846605e-09,-5.014611361423283e-05,[-0.],[9.62224641],[-0.91785678],17128.969124496434,-513.6024403376713,16360.11999470446,5100.180829494604
167,2026-Jan-01 00:13:50.000,0.028205280999827664,-0.0,-1.2705688950129324e-09,4.0419802500193405e-09,-4.973598902397225e-05,[-0.],[9.63936346],[-0.91967363],17029.323888598323,-539.2632511862257,16253.744338214108,5109.253560437013
168,2026-Jan-01 00:13:55.000,0.02634807599861233,-0.0,-1.2624395099798314e-09,3.981995402518032e-09,-4.9325697975706725e-05,[-0.],[9.65735584],[-0.92154204],16928.308632260807,-564.5950225957812,16145.72349074186,5118.790252503238
169,2026-Jan-01 00:14:00.000,0.025882120000460418,-0.0,-1.2543957606719778e-09,3.922089822737489e-09,-4.89159162246942e-05,[-0.],[9.67620989],[-0.92367474],16825.92124261563,-589.5940970120292,16036.047672996472,5128.7836658724245
170,2026-Jan-01 00:14:05.000,0.02723782199973357,-0.0,-1.2464168061377965e-09,3.862220447849397e-09,-4.850601341282604e-05,[-0.],[9.69591074],[-0.9259375],16722.160435343456,-614.2568949795611,15924.707788202366,5139.225916299347
171,2026-Jan-01 00:14:10.000,0.02682331600044563,-0.0,-1.2384749754343584e-09,3.802325591738093e-09,-4.809510285999484e-05,[-0.],[9.71644223],[-0.92819266],16617.02576156034,-638.5799114845609,15811.695435215877,5150.108438439427
172,2026-Jan-01 00:14:15.000,0.026931596999929752,-0.0,-1.2305642623376344e-09,3.742412665270843e-09,-4.768314923608963e-05,[-0.],[9.73778683],[-0.93044297],16510.51761382168,-662.5597120455691,15697.002925462597,5161.421936478412
173,2026-Jan-01 00:14:20.000,0.027502875998834497,-0.0,-1.2226696831570573e-09,3.6824627348231322e-09,-4.7269774389390114e-05,[-0.],[9.75992566],[-0.93266577],16402.637231233686,-686.1929285548233,15580.62327308114,5173.15641528211
174,2026-Jan-01 00:14:25.000,0.026793961000294075,-0.0,-1.2147940767140172e-09,3.6225118448793487e-09,-4.6855296035275745e-05,[-0.],[9.78283829],[-0.93491138],16293.386703666158,-709.4762548731277,15462.550240434224,5185.30104174111
175,2026-Jan-01 00:14:30.000,0.026181597999311634,-0.0,-1.2069231761685965e-09,3.5625451577843593e-09,-4.643937472904625e-05,[-0.],[9.80650285],[-0.93714946],16182.76897506071,-732.4064421813492,15342.778315040958,5197.844213926107
176,2026-Jan-01 00:14:35.000,0.02750462800031528,-0.0,-1.1990478018152719e-09,3.5025643983399926e-09,-4.602187417593016e-05,[-0.],[9.83089578],[-0.93938206],16070.787845832605,-754.9802940920206,15221.30274378032,5210.773456255218
177,2026-Jan-01 00:14:40.000,0.02793450300123368,-0.0,-1.1911583475487162e-09,3.442571116583797e-09,-4.560264751501679e-05,[-0.],[9.85599188],[-0.94157391],15957.447974364735,-777.1946615246197,15098.119535494821,5224.075409904532
178,2026-Jan-01 00:14:45.000,0.030255545998443267,-0.0,-1.1832479417281635e-09,3.3825757603165495e-09,-4.518165799560105e-05,[-0.],[9.88176426],[-0.9437403],15842.754877595786,-799.0464373484444,14973.225465280098,5237.735816792584
179,2026-Jan-01 00:14:50.000,0.030186747999323416,-0.0,-1.175309768869788e-09,3.3225897241443686e-09,-4.4758876360309e-05,[-0.],[9.90818406],[-0.94585952],15726.71493070651,-820.5325507971484,14846.618120604806,5251.739384199653
180,2026-Jan-01 00:14:55.000,0.026436561000082293,-0.0,-1.1673348111950147e-09,3.2626189031052775e-09,-4.4334193745134044e-05,[-0.],[9.93522066],[-0.94797004],15609.335365909918,-841.6499616588858,14718.295868246709,5266.069877827143
181,2026-Jan-01 00:15:00.000,0.02571673300008115,-0.0,-1.1593162532864505e-09,3.2026762768550017e-09,-4.390759055986892e-05,[-0.],[9.96284134],[-0.95002916],15490.624270354167,-862.3956542466002,14588.25791175257,5280.709956997975
182,2026-Jan-01 00:15:05.000,0.02590419800071686,-0.0,-1.1512487453127554e-09,3.1427794931804943e-09,-4.347910709738392e-05,[-0.],[9.99101126],[-0.95206125],15370.59058314905,-882.766631152563,14456.50429822001,5295.64115810476
183,2026-Jan-01 00:15:10.000,0.025927750999471755,-0.0,-1.143118736829722e-09,3.082924493130452e-09,-4.304847813929796e-05,[-0.],[10.01969348],[-0.9540269],15249.244091529124,-902.7599067915553,14323.0359185038,5310.843896180363
184,2026-Jan-01 00:15:15.000,0.025784590001421748,-0.0,-1.1349243751049785e-09,3.0231398968005005e-09,-4.261588508047438e-05,[-0.],[10.04884868],[-0.95592352],15126.595426169215,-922.3725007369684,14187.85455748112,5326.2973323765345
185,2026-Jan-01 00:15:20.000,0.02668159499989997,-0.0,-1.126657470498311e-09,2.9634375542658315e-09,-4.2181273646181684e-05,[-0.],[10.07843518],[-0.95777775],15002.656055670619,-941.6014308540924,14050.962894687684,5341.979381413476
186,2026-Jan-01 00:15:25.000,0.02638812700024573,-0.0,-1.118311570495099e-09,2.9038345697487006e-09,-4.174465899148141e-05,[-0.],[10.10840877],[-0.95957055],14877.438280238108,-960.4437062346115,13912.364551073557,5357.866599045909
187,2026-Jan-01 00:15:30.000,0.026816659001269727,-0.0,-1.1098814045691878e-09,2.8443515220774316e-09,-4.130610345216445e-05,[-0.],[10.13872263],[-0.96130819],14750.955224571173,-978.8963199361792,13772.064098814853,5373.934173454601
188,2026-Jan-01 00:15:35.000,0.02731638099976408,-0.0,-1.1013568407058342e-09,2.7849969685794457e-09,-4.086549166464008e-05,[-0.],[10.16932719],[-0.96296912],14623.220829994409,-996.9562415308238,13630.067106175235,5390.155829980196
189,2026-Jan-01 00:15:40.000,0.027236650001214002,-0.0,-1.092736453166572e-09,2.7258020761269464e-09,-4.042303482734613e-05,[-0.],[10.20017002],[-0.96454559],14494.249845855758,-1014.6204094654,13486.38016798751,5406.503780994382
190,2026-Jan-01 00:15:45.000,0.025813125999775366,-0.0,-1.0840096230843305e-09,2.6667750650016697e-09,-3.997860545144213e-05,[-0.],[10.23119571],[-0.96603101],14364.0578202221,-1031.885723237144,13341.01094767162,5422.948653879207
191,2026-Jan-01 00:15:50.000,0.025946501000362332,-0.0,-1.0751767524363033e-09,2.6079517900243123e-09,-3.953248553193604e-05,[-0.],[10.2623457],[-0.96744685],14232.661089905843,-1048.7490353868375,13193.96822604284,5439.459411514762
192,2026-Jan-01 00:15:55.000,0.026022523001302034,-0.0,-1.0662287209928804e-09,2.5493446646652683e-09,-3.9084606767401853e-05,[-0.],[10.29355823],[-0.96877713],14100.076769857755,-1065.2071433115536,13045.261935660692,5456.003317818505
193,2026-Jan-01 00:16:00.000,0.025784688999920036,-0.0,-1.0571605045538949e-09,2.490976370412263e-09,-3.8635053363914956e-05,[-0.],[10.32476816],[-0.97002483],13966.322741963695,-1081.256780898498,12894.903221429628,5472.545848953221
194,2026-Jan-01 00:16:05.000,0.025956135001251823,-0.0,-1.047972084713795e-09,2.4328812358204612e-09,-3.818409270885026e-05,[-0.],[10.35590682],[-0.97117208],13831.417643286173,-1096.8946099806162,12742.90450932501,5489.050598658836
