Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11680,2026-Jan-01 16:13:15.000,10.201250268035592,7.484876017112613,-65.02275702502115,621.2275416124007,6938210.037120851,-126511.86181360605,911721.0964443252,6998999.805833847,9.220417002898101e-09,97.90000281152514,-4.915391718560707e-07,167.0366495754982,-159.47964064052687,6998999.805833847,-8.985423193878968e-09,2.0683954491910598e-09,1.1483429937843022,-9.85160807599406e-09,0.1318946789389025
11681,2026-Jan-01 16:13:20.000,10.202188693297948,7.790784104344771,-65.0868665609237,621.2577688598642,6933146.871554061,-131651.14531841312,948757.903662875,6998999.8058087295,9.223778180571997e-09,97.90000281025813,-4.917088691540463e-07,167.04446409170697,-159.17856252782502,6998999.8058087295,-8.988980833445732e-09,2.0679234754558306e-09,1.148342993758665,-9.855009211160464e-09,0.1372858723455725
11682,2026-Jan-01 16:13:25.000,10.203128670684602,8.096687806709422,-65.15103928563262,621.2891752816513,6927882.194792851,-136786.60239549892,985767.1353314389,6998999.805783848,9.227101011230846e-09,97.9000028089942,-4.918851612880466e-07,167.05231052163018,-158.87751632882816,6998999.805783848,-8.992502290877588e-09,2.0674369688139545e-09,1.14834299373309,-9.858542522445771e-09,0.1426770657522911
11683,2026-Jan-01 16:13:30.000,10.204070214108375,8.402586942966813,-65.21527780996448,621.3217571742936,6922416.159854497,-141918.0837833379,1022747.7157805373,6998999.805759208,9.230385024031025e-09,97.90000280773346,-4.920680037387282e-07,167.06018536579862,-158.57649854406705,6998999.805759208,-8.995986976513349e-09,2.066936382731326e-09,1.14834299370758,-9.862207117577015e-09,0.14806825915906205
11684,2026-Jan-01 16:13:35.000,10.205013340039935,8.708481330806988,-65.2795847600405,621.3555106958896,6916748.925608729,-147045.44033595725,1059698.5701734368,6998999.805734813,9.233629835559121e-09,97.90000280647607,-4.922573539603809e-07,167.06808528321872,-158.27550583254788,6998999.805734813,-8.99943439165174e-09,2.066422166567964e-09,1.1483429936821372,-9.866002143837508e-09,0.15345945256588894
11685,2026-Jan-01 16:13:40.000,10.205958068365954,9.014370786804525,-65.34396277793324,621.3904318665611,6910880.656773111,-152168.52302727243,1096618.6245373867,6998999.805710665,9.236835130519483e-09,97.9000028052221,-4.924531709679431e-07,167.07600705559722,-157.9745349759772,6998999.805710665,-9.002844108452606e-09,2.0658947667533985e-09,1.148342993656764,-9.869926779789642e-09,0.15885064597277537
11686,2026-Jan-01 16:13:45.000,10.206904416341489,9.320255126372727,-65.40841452232095,621.4265165689494,6904811.523908254,-157287.18295541796,1133506.8057948356,6998999.805686765,9.24000071996206e-09,97.90000280397162,-4.926554196397205e-07,167.08394774256166,-157.67358303398242,6998999.805686765,-9.006215832299127e-09,2.0653546153007088e-09,1.148342993631461,-9.873980321511566e-09,0.16424183937972486
11687,2026-Jan-01 16:13:50.000,10.207852396604649,9.62613416371725,-65.4729426691498,621.4637605487331,6898541.703412868,-162401.27134707535,1170362.041794622,6998999.805663116,9.243126434190238e-09,97.90000280272464,-4.928640648531182e-07,167.0919044269777,-157.37264708942905,6998999.805663116,-9.009549288247106e-09,2.064802145744819e-09,1.1483429936062295,-9.878162065063366e-09,0.16963303278674086
11688,2026-Jan-01 16:13:55.000,10.208802027463165,9.9320077117891,-65.53754991230511,621.5021594151295,6892071.377518622,-167510.6395617976,1207183.2613431339,6998999.805639719,9.246212174632111e-09,97.90000280148125,-4.930790752066972e-07,167.09987435110497,-157.07172438457653,6998999.805639719,-9.012844276500667e-09,2.064237783266318e-09,1.1483429935810698,-9.882471381085905e-09,0.17502422619382677
11689,2026-Jan-01 16:14:00.000,10.20975332463038,10.237875582236994,-65.60223896429154,621.5417086414518,6885400.734284855,-172615.13909632934,1243969.3942354438,6998999.805616573,9.249257921189623e-09,97.90000280024138,-4.933004243018717e-07,167.10785494575916,-156.77081235024042,6998999.805616573,-9.016100680635664e-09,2.0636619416295113e-09,1.1483429935559821,-9.88690774048905e-09,0.18041541960098587
11690,2026-Jan-01 16:14:05.000,10.210706305839015,10.54373758535908,-65.66701255692237,621.5824035656527,6878529.96759311,-177714.6215889223,1280719.3712864146,6998999.805593681,9.252263716254243e-09,97.90000279900505,-4.935280904034603e-07,167.11584379894433,-156.46990857442458,6998999.805593681,-9.019318450896506e-09,2.0630750244314026e-09,1.1483429935309657,-9.891470707648322e-09,0.18580661300822138
11691,2026-Jan-01 16:14:10.000,10.211660992076698,10.849593530053955,-65.73187344201861,621.6242393909023,6871459.277141498,-182808.9388236482,1317432.124361774,6998999.80557104,9.255229670824421e-09,97.90000279777219,-4.937620576569408e-07,167.12383868117016,-156.16901082763852,6998999.80557104,-9.022497611077711e-09,2.0624774223747766e-09,1.1483429935060194,-9.896159964801568e-09,0.19119780641553638
11692,2026-Jan-01 16:14:15.000,10.212617395862923,11.155443223770975,-65.79682439211841,621.6672111861725,6864188.868438888,-187897.94273470633,1354106.5864091606,6998999.805548651,9.258155961073409e-09,97.90000279654272,-4.940023166679786e-07,167.1318375459176,-155.86811706336306,6998999.805548651,-9.025638255200288e-09,2.061869512317451e-09,1.1483429934811418,-9.900975323664073e-09,0.1965889998229338
11693,2026-Jan-01 16:14:20.000,10.213575521900959,11.461286472459818,-65.86186820119647,621.711313886852,6856718.952798948,-192981.48541072707,1390741.691489139,6998999.805526512,9.26104283252802e-09,97.90000279531652,-4.942488657241376e-07,167.13983855065464,-155.5672254390661,6998999.805526512,-9.02874055234608e-09,2.0612516547816323e-09,1.1483429934563305,-9.905916749914533e-09,0.2019801932304164
11694,2026-Jan-01 16:14:25.000,10.21453540701944,11.767123080519275,-65.927007685395,621.7565422953526,6849049.747333988,-198059.41909907103,1427336.3748061785,6998999.805504621,9.263890578347675e-09,97.90000279409348,-4.9450170986215e-07,167.14784000600653,-155.2663342653726,6998999.805504621,-9.031804723656121e-09,2.0606241970193874e-09,1.148342993431583,-9.910984344500956e-09,0.2073713866379869
11695,2026-Jan-01 16:14:30.000,10.215497056036769,12.07295285074526,-65.99224568376559,621.8028910817513,6841181.47494865,-203131.5962101232,1463889.5727396025,6998999.805482976,9.266699557637687e-09,97.90000279287342,-4.947608633075821e-07,167.15584043490338,-154.96544206521259,6998999.805482976,-9.034831062314265e-09,2.0599874676715363e-09,1.148342993406896,-9.916178392537315e-09,0.2127625800456477
11696,2026-Jan-01 16:14:35.000,10.216460483997679,12.378775584277927,-66.05758505902266,621.8503547844589,6833114.3643334545,-208197.86932158234,1500400.222874503,6998999.805461574,9.269470181374478e-09,97.90000279165618,-4.950263491912308e-07,167.16383854185156,-154.66454754309225,6998999.805461574,-9.037819918720649e-09,2.0593417783764977e-09,1.1483429933822655,-9.921499357619465e-09,0.21815377345340106
11697,2026-Jan-01 16:14:40.000,10.217425716975074,12.684591080548046,-66.12302869830968,621.8989278108571,6824848.649958111,-213258.09118274707,1536867.2640326198,6998999.805440414,9.27220290447666e-09,97.9000027904415,-4.952981996979401e-07,167.17183319760312,-154.3636495697635,6998999.805440414,-9.040771692209778e-09,2.058687424337112e-09,1.1483429933576874,-9.926947884807791e-09,0.2235449668612491
11698,2026-Jan-01 16:14:45.000,10.218392753974571,12.990399137222328,-66.18857951397739,621.9486044380209,6816384.572064744,-218312.1147187938,1573289.636303182,6998999.80541949,9.274898237130987e-09,97.90000278922918,-4.955764581185655e-07,167.17982347946523,-154.0627472225334,6998999.80541949,-9.04368684354104e-09,2.058024680390935e-09,1.1483429933331566,-9.932524841753425e-09,0.22893616026919367
11699,2026-Jan-01 16:14:50.000,10.21936162949227,13.29619955014795,-66.25424044437553,621.9993788133925,6807722.376660886,-223359.79303505272,1609666.2810737153,6998999.8053987995,9.277556725394277e-09,97.9000027880189,-4.958611779085435e-07,167.1878086216446,-153.76183973560842,6998999.8053987995,-9.046565874198573e-09,2.0573538044523126e-09,1.1483429933086675,-9.938231299829745e-09,0.23432735367723642
11700,2026-Jan-01 16:14:55.000,10.220332348183351,13.601992113296081,-66.32001445465791,622.0512449555043,6798862.315512333,-228400.97942127738,1645996.1410608105,6998999.805378339,9.280178962491315e-09,97.90000278681042,-4.961524248267469e-07,167.19578805531262,-153.46092654015987,6998999.805378339,-9.049409338843738e-09,2.0566750336195806e-09,1.1483429932842144,-9.944068577000096e-09,0.23971854708537874
11701,2026-Jan-01 16:15:00.000,10.22130492342144,13.907776618704371,-66.3859045376016,622.1041967547256,6789804.646135836,-233435.52735590778,1682278.1603408537,6998999.805358104,9.282765565981715e-09,97.90000278560336,-4.964502754719769e-07,167.20376134579155,-153.1600072015099,6998999.805358104,-9.052217820791399e-09,2.055988588957257e-09,1.1483429932597906,-9.950038208485634e-09,0.2451097404936218
11702,2026-Jan-01 16:15:05.000,10.222279382674827,14.213552856418506,-66.45191371444047,622.1582279739837,6780549.631791594,-238463.29051032948,1718511.2843807156,6998999.80533809,9.28531719385701e-09,97.90000278439742,-4.967548200656338e-07,167.21172824687352,-152.8590814734504,6998999.80533809,-9.054991949652338e-09,2.0552946704227006e-09,1.148342993235389,-9.956142002536634e-09,0.25050093390196654
11703,2026-Jan-01 16:15:10.000,10.223255728276769,14.519320614432576,-66.51804503571418,622.213332249552,6771097.541475633,-243484.12275312748,1754694.4600684014,6998999.805318292,9.28783452963923e-09,97.9000027831922,-4.970661618065273e-07,167.219688660399,-152.55814925782178,6998999.805318292,-9.057732385346509e-09,2.054593459885391e-09,1.148342993211002,-9.96238202750136e-09,0.25589212731041355
11704,2026-Jan-01 16:15:15.000,10.224233983004984,14.825079678628452,-66.58430158213221,622.2695030918121,6761448.6499119615,-248497.87815433135,1790826.6357436595,6998999.805298705,9.290318282567842e-09,97.9000027819873,-4.973844179251348e-07,167.22764264128116,-152.25721060953705,6998999.805298705,-9.060439818460227e-09,2.0538851203206806e-09,1.1483429931866216,-9.968760632955874e-09,0.2612833207189632
11705,2026-Jan-01 16:15:20.000,10.225214160042862,15.130829832713967,-66.65068646545417,622.3267338860556,6751603.237544598,-253504.41098965978,1826906.7612285498,6998999.805279324,9.292769178427744e-09,97.9000027807823,-4.97709719604422e-07,167.23559037230504,-151.9562657113811,6998999.805279324,-9.063114960391972e-09,2.053169797716658e-09,1.148342993162239,-9.97528044811714e-09,0.26667451412761556
11706,2026-Jan-01 16:15:25.000,10.22619627831509,15.436570858159918,-66.71720282938713,622.3850178932958,6741561.590529422,-258503.57574475204,1862933.787857964,6998999.805260143,9.295187966316966e-09,97.90000277957672,-4.980422139441085e-07,167.2435321894828,-151.65531489936598,6998999.805260143,-9.065758550855397e-09,2.052447618516973e-09,1.148342993137845,-9.981944421211505e-09,0.2720657075363703
11707,2026-Jan-01 16:15:30.000,10.227180344935825,15.742302534135874,-66.78385385049937,622.4443482510699,6731324.000725843,-263495.2271194014,1898906.6685101064,6998999.805241158,9.297575407455771e-09,97.90000277837011,-4.983820636213804e-07,167.2514685491582,-151.35435862983533,6998999.805241158,-9.068371345779621e-09,2.0517186923088337e-09,1.14834299311343,-9.98875581267461e-09,0.2774569009452269
11708,2026-Jan-01 16:15:35.000,10.228166386580387,16.04802463744468,-66.85064273915268,622.5047179743126,6720890.765688339,-268479.2200317757,1934824.3576369297,6998999.805222362,9.299932268779018e-09,97.90000277716196,-4.987294471075328e-07,167.25940000900712,-151.05339746046482,6998999.805222362,-9.070954110372649e-09,2.050983113385092e-09,1.1483429930889837,-9.995718199493402e-09,0.28284809435418445
11709,2026-Jan-01 16:15:40.000,10.229154406905572,16.353736942455726,-66.9175727404527,622.5661199561767,6710262.188657787,-273455.4096226344,1970685.8112945212,6998999.805203751,9.302259334209653e-09,97.90000277595172,-4.990845614901113e-07,167.2673272679968,-150.75243209022165,6998999.805203751,-9.073507631540997e-09,2.050240956877488e-09,1.1483429930644953,-1.0002835531768536e-08,0.28823928776324165
11710,2026-Jan-01 16:15:45.000,10.230144429940474,16.65943922103679,-66.98464713521798,622.6285469689146,6699438.5785526605,-278423.6512595396,2006489.9871734465,6998999.805185317,9.304557381421865e-09,97.90000277473885,-4.994476202510651e-07,167.27525108974515,-150.4514632827236,6998999.805185317,-9.076032692474498e-09,2.049492285739626e-09,1.1483429930399536,-1.0010112088183296e-08,0.2936304811723969
11711,2026-Jan-01 16:15:50.000,10.231136463535979,16.965131242484546,-67.0518692409694,622.6919916647636,6688420.249960055,-283383.8005410595,2042235.8446290435,6998999.805167057,9.306827199346828e-09,97.90000277352276,-4.998188571964337e-07,167.28317236328712,-150.1504919270055,6998999.805167057,-9.078530091889195e-09,2.0487371449662085e-09,1.1483429930153466,-1.0017552554763827e-08,0.29902167458164813
11712,2026-Jan-01 16:15:55.000,10.232130528554737,17.2708127734536,-67.11924241293926,622.7564465768374,6677207.52312653,-288335.71330096474,2077922.3447116697,6998999.805148963,9.309069568729188e-09,97.90000277230281,-5.001985247440528e-07,167.29109203703572,-149.84951897148022,6998999.805148963,-9.081000622691959e-09,2.0479755677517476e-09,1.148342992990662,-1.0025161990560699e-08,0.304412867990993
11713,2026-Jan-01 16:16:00.000,10.233126632209933,17.576483577884055,-67.18677004510123,622.8219041200346,6665800.723948817,-293279.24561241956,2113548.4501968976,6998999.805131029,9.311285277237432e-09,97.90000277107839,-5.00586897797884e-07,167.2990111721954,-149.54854547735215,6998999.805131029,-9.083445088623174e-09,2.0472075703421225e-09,1.1483429929658864,-1.0032945905299641e-08,0.3098040614004286
11714,2026-Jan-01 16:16:05.000,10.234124799172841,17.882143416927526,-67.25445557122286,622.8883565919679,6654200.183964334,-298214.2537921646,2149113.1256156615,6998999.805113251,9.313475099602706e-09,97.90000276984881,-5.009842719273532e-07,167.3069308729245,-149.24757254877943,6998999.805113251,-9.085864282378728e-09,2.0464331587213226e-09,1.1483429929410065,-1.0040910222891191e-08,0.31519525480995164
11715,2026-Jan-01 16:16:10.000,10.235125033203628,18.187792048871597,-67.32230246593939,622.9557961739041,6642406.240341563,-303140.5944046929,2184615.3372843564,6998999.805095622,9.315639807704138e-09,97.90000276861336,-5.013909666348627e-07,167.31485232189326,-148.94660136843228,6998999.805095622,-9.088258996712493e-09,2.0456523251902898e-09,1.148342992916008,-1.004906134691934e-08,0.3205864482195584
11716,2026-Jan-01 16:16:15.000,10.236127357892254,18.493429229062595,-67.39031424585103,623.0242149317069,6630419.235870229,-308058.1242664187,2220054.053334877,6998999.805078137,9.317780160947664e-09,97.90000276737132,-5.018073253009098e-07,167.32277674504883,-148.64563316225772,6998999.805078137,-9.090630013784994e-09,2.0448650518362577e-09,1.1483429928908762,-1.0057406159541611e-08,0.3259776416292446
11717,2026-Jan-01 16:16:20.000,10.237131776649118,18.799054709826706,-67.45849447064461,623.0936048168139,6618239.518951366,-312966.70044983877,2255428.2437446127,6998999.805060789,9.31989691162196e-09,97.90000276612191,-5.02233718025061e-07,167.3307054304249,-148.3446692182894,6998999.805060789,-9.092978111053706e-09,2.0440713087264655e-09,1.148342992865595,-1.0065952078428882e-08,0.33136883503900544
11718,2026-Jan-01 16:16:25.000,10.238138320165877,19.104668240389305,-67.52684674423918,623.1639576672204,6605867.443587167,-317866.18028768833,2290736.880366385,6998999.8050435735,9.321990797123527e-09,97.90000276486433,-5.026705420495586e-07,167.3386396983628,-148.04371085686844,6998999.8050435735,-9.095304052618394e-09,2.0432710569278742e-09,1.1483429928401485,-1.0074707065255466e-08,0.3367600284488356
11719,2026-Jan-01 16:16:30.000,10.239146983574116,19.410269566792504,-67.595374715957,623.2352652084493,6593303.3693707045,-322756.421377085,2325978.9369583265,6998999.805026484,9.32406254886006e-09,97.90000276359773,-5.031182257274182e-07,167.34658093396916,-147.74275946310146,6998999.805026484,-9.097608599059313e-09,2.0424642453117228e-09,1.1483429928145195,-1.0083679705229186e-08,0.34215122185872915
11720,2026-Jan-01 16:16:35.000,10.240157795569477,19.715858431810844,-67.66408208172186,623.3075190545833,6580547.661475476,-327637.2815836695,2361153.3892137134,6998999.805009515,9.326112871701752e-09,97.9000027623212,-5.035772265245998e-07,167.3545305073481,-147.44181640709252,6998999.805009515,-9.099892484537588e-09,2.0416508187193637e-09,1.14834299278869,-1.0092879167050143e-08,0.34754241526867946
11721,2026-Jan-01 16:16:40.000,10.241170761819433,20.021434574864998,-67.73297258528324,623.3807107092738,6567600.690644795,-332508.61904573545,2396259.214790734,6998999.804992662,9.328142467360145e-09,97.90000276103382,-5.040480385578832e-07,167.36248986155113,-147.14088313189302,6998999.804992662,-9.102156442735897e-09,2.040830709130282e-09,1.1483429927626407,-1.0102315353987578e-08,0.3529336086786793
11722,2026-Jan-01 16:16:45.000,10.242185898789094,20.326997731933574,-67.80205001946914,623.4548315667706,6554462.83318101,-337370.2921783549,2431295.3933422044,6998999.8049759185,9.330152011786444e-09,97.90000275973465,-5.045311904198507e-07,167.37046042333253,-146.83996106425712,6998999.8049759185,-9.104401181618947e-09,2.040003844892982e-09,1.1483429927363524,-1.0111998860287386e-08,0.35832480208872064
11723,2026-Jan-01 16:16:50.000,10.243203218848334,20.632547635462753,-67.87131822746811,623.5298729129815,6541134.470934574,-342222.15967749024,2466260.906545224,6998999.80495928,9.332142166959306e-09,97.90000275842259,-5.050272508742286e-07,167.37844364680205,-146.53905165829462,6998999.80495928,-9.106627396485717e-09,2.0391701463869278e-09,1.148342992709804,-1.0121941085320223e-08,0.3637159954987947
11724,2026-Jan-01 16:16:55.000,10.244222738036681,20.938084014273894,-67.94078110414037,623.6058259265042,6527615.991292933,-347064.08052410313,2501154.738130773,6998999.804942742,9.334113582872464e-09,97.90000275709657,-5.055368329133415e-07,167.3864410199327,-146.2381564019784,6998999.804942742,-9.108835772135018e-09,2.038329525429502e-09,1.148342992682973,-1.0132154314902488e-08,0.36910718890889177
11725,2026-Jan-01 16:17:00.000,10.245244471245352,21.24360659346886,-68.01044259736075,623.6826816797303,6513907.787169286,-351895.91398825316,2535975.87391325,6998999.804926299,9.33606688168885e-09,97.90000275575548,-5.060605935892685e-07,167.39445399836822,-145.93727675095212,6998999.804926299,-9.11102696504185e-09,2.037481892348411e-09,1.1483429926558364,-1.0142651717912313e-08,0.37449838231900134
11726,2026-Jan-01 16:17:05.000,10.246268425352033,21.549115094333157,-68.08030670939273,623.7604311399012,6500010.256991145,-356717.5196331873,2570723.3018199485,6998999.8049099445,9.33800267627784e-09,97.90000275439805,-5.065992430667181e-07,167.40248407821198,-145.63641420131918,6998999.8049099445,-9.113201624032346e-09,2.036627148475218e-09,1.1483429926283695,-1.0153447527730574e-08,0.37988957572911175
11727,2026-Jan-01 16:17:10.000,10.247294619375912,21.85460923423668,-68.15037749829574,623.8390651702183,6485923.804688769,-361528.75731942244,2605396.0119204763,6998999.804893675,9.33992155198689e-09,97.90000275302297,-5.071535445934257e-07,167.41053271883519,-145.33557021245068,6998999.804893675,-9.115360369745015e-09,2.0357651944542193e-09,1.148342992600546,-1.0164557041647596e-08,0.38528076913921033
11728,2026-Jan-01 16:17:15.000,10.248323062002179,22.160088726532013,-68.22065907936656,623.9185745309517,6471648.83968342,-366329.4872088171,2639992.9964561043,6998999.804877487,9.341824081339914e-09,97.90000275162892,-5.077243239475609e-07,167.4186014010888,-145.0347462651976,6998999.804877487,-9.117503811040618e-09,2.034895924208939e-09,1.1483429925723379,-1.0175996810211537e-08,0.3906719625492831
11729,2026-Jan-01 16:17:20.000,10.249353773897838,22.465553280450305,-68.29115562661572,623.998949880546,6457185.776875457,-371119.5697686376,2674513.24986906,6998999.804861374,9.343710811339567e-09,97.90000275021437,-5.08312471956718e-07,167.42669157143013,-144.73394380601718,6998999.804861374,-9.11963253062031e-09,2.034019231078134e-09,1.1483429925437154,-1.0187784687714931e-08,0.39606315595931485
11730,2026-Jan-01 16:17:25.000,10.250386757131045,22.77100260099449,-68.36187137427986,624.0801817767732,6442535.036632287,-375898.86577561224,2708955.7688317527,6998999.804845332,9.34558227634962e-09,97.90000274877777,-5.089189553660271e-07,167.43480469393236,-144.43316429898272,6998999.804845332,-9.12174709944222e-09,2.0331350023639853e-09,1.1483429925146467,-1.0199940050017341e-08,0.4014543493692888
11731,2026-Jan-01 16:17:30.000,10.251422030985754,23.076436388829837,-68.43281061837223,624.1622606778564,6427697.044776138,-380667.2363199779,2743319.5522759343,6998999.804829357,9.347438983461601e-09,97.90000274731743,-5.095448202166624e-07,167.44294218471143,-144.13240916021005,6998999.804829357,-9.123848060107416e-09,2.032243126599717e-09,1.1483429924850976,-1.0212483862258652e-08,0.4068455427791866
11732,2026-Jan-01 16:17:35.000,10.25245960614934,23.38185434017183,-68.50397771827141,624.2451769436422,6412672.232571693,-385424.54280951776,2777603.601421799,6998999.804813446,9.34928142878278e-09,97.90000274583153,-5.101912063246251e-07,167.45110547983367,-143.83167982576555,6998999.804813446,-9.125935945164392e-09,2.0313434863013944e-09,1.1483429924550315,-1.0225438969048145e-08,0.41223673618898804
11733,2026-Jan-01 16:17:40.000,10.253499501617174,23.687256146671082,-68.5753770983499,624.3289208367457,6397461.0367135415,-390170.64697358815,2811806.919807006,6998999.804797593,9.351110080319501e-09,97.90000274431813,-5.108593519901993e-07,167.4592959574734,-143.53097767382354,6998999.804797593,-9.128011257637398e-09,2.03043596665788e-09,1.1483429924244084,-1.0238830188853125e-08,0.4176279295986709
11734,2026-Jan-01 16:17:45.000,10.254541721167405,23.99264149529538,-68.64701324964456,624.4134825237543,6382063.899313499,-394905.41086713976,2845928.5133156506,6998999.804781795,9.352925374284651e-09,97.90000274277509,-5.115506042447563e-07,167.4675149167008,-143.2303040034543,6998999.804781795,-9.130074466669242e-09,2.0295204581407976e-09,1.148342992393186,-1.0252684519369125e-08,0.4230191230082109
11735,2026-Jan-01 16:17:50.000,10.255586283676367,24.298010068208637,-68.71889073156909,624.4988520763945,6366481.2678877525,-399628.6968747239,2879967.3902071505,6998999.804766048,9.35472772743426e-09,97.90000274120014,-5.122664369966202e-07,167.47576362864268,-142.9296600857847,6998999.804766048,-9.13212602137563e-09,2.0285968510626877e-09,1.148342992361318,-1.0267031501205998e-08,0.42841031641758104
11736,2026-Jan-01 16:17:55.000,10.256633194040907,24.60336154264671,-68.79101417367094,624.5850194727434,6350713.595343852,-404340.36771449354,2913922.5611450714,6998999.804750348,9.356517556160813e-09,97.90000273959078,-5.130084752253097e-07,167.48404342182243,-142.62904724933819,6998999.804750348,-9.134166372502688e-09,2.027665026128969e-09,1.1483429923287534,-1.028190370279773e-08,0.43380150982675153
11737,2026-Jan-01 16:18:00.000,10.25768246978976,24.908695590790042,-68.86338827743388,624.6719745984329,6334761.339967549,-409040.2864421933,2947793.039225888,6998999.804734694,9.358295255530813e-09,97.90000273794425,-5.137785064338673e-07,167.49235558491506,-142.32846678278992,6998999.804734694,-9.136195948516017e-09,2.0267248653949203e-09,1.1483429922954367,-1.0297336949934234e-08,0.4391927032356892
11738,2026-Jan-01 16:18:05.000,10.258734121683567,25.214011879632807,-68.93601781812735,624.7597072478728,6318624.9654094735,-413728.31645514054,2981577.8400076614,6998999.804719079,9.36006120319337e-09,97.90000273625753,-5.145785048242442e-07,167.50070138183023,-142.02791995004966,6998999.804719079,-9.138215159948366e-09,2.025776250728484e-09,1.148342992261307,-1.0313370810293265e-08,0.44458389664435727
11739,2026-Jan-01 16:18:10.000,10.259788163384734,25.519310070848626,-69.00890764670443,624.8482071254887,6302304.9406716665,-418404.3214961927,3015275.981538655,6998999.804703502,9.361815759425562e-09,97.90000273452732,-5.154106581089376e-07,167.5090820492705,-141.72740798782013,6998999.804703502,-9.140224399355507e-09,2.0248190642265033e-09,1.1483429922262975,-1.0330049130809045e-08,0.4499750900527146
11740,2026-Jan-01 16:18:15.000,10.26084459953596,25.824589820652804,-69.08206269175068,624.9374638469517,6285801.740093936,-423068.1656577088,3048886.484385875,6998999.804687959,9.363559266363167e-09,97.90000273274995,-5.162773992038897e-07,167.51749879032772,-141.42693209919344,6998999.804687959,-9.142224040337011e-09,2.0238531890874764e-09,1.1483429921903334,-1.0347420672872941e-08,0.45536628346071517
11741,2026-Jan-01 16:18:20.000,10.261903450128008,26.129850779660675,-69.15548796148383,625.027466940444,6269115.843340083,-427719.7133855012,3082408.3716635397,6998999.804672448,9.365292049601548e-09,97.90000273092133,-5.171814450766137e-07,167.52595277940142,-141.12649345856929,6998999.804672448,-9.144214439271544e-09,2.022878509191243e-09,1.1483429921533321,-1.0365539890941835e-08,0.4607574768683074
11742,2026-Jan-01 16:18:25.000,10.262964720038575,26.435092592742212,-69.22918854580854,625.1182058479031,6252247.735383948,-432358.8294827703,3115840.6690614643,6998999.804656965,9.367014414514077e-09,97.90000272903686,-5.181258409718388e-07,167.5344451414396,-140.82609319089602,6998999.804656965,-9.146195930987896e-09,2.021894911634865e-09,1.148342992115201,-1.038446781892466e-08,0.4661486702754332
11743,2026-Jan-01 16:18:30.000,10.264028424010219,26.74031489887265,-69.30316961842563,625.2096699263071,6235197.906495324,-436985.37911403924,3149182.40487339,6998999.804641508,9.368726652292782e-09,97.90000272709143,-5.191140193724235e-07,167.54297697861705,-140.52573239834874,6998999.804641508,-9.14816883560404e-09,2.0209022837990256e-09,1.1483429920758366,-1.0404273251898608e-08,0.47153986368202666
11744,2026-Jan-01 16:18:35.000,10.265094571891675,27.045517330978953,-69.37743643899914,625.3018484489554,6217966.852225704,-441599.2278090681,3182432.6100252178,6998999.804626073,9.37042903900447e-09,97.90000272507926,-5.201498683051636e-07,167.55154936336584,-140.22541215335988,6998999.804626073,-9.150133457358077e-09,2.019900514271564e-09,1.1483429920351214,-1.0425034115119113e-08,0.47693105708801287
11745,2026-Jan-01 16:18:40.000,10.266163171800493,27.35069951578212,-69.45199435538292,625.3947306067487,6200555.073393876,-446200.2414667636,3215590.3181031793,6998999.804610658,9.372121831399644e-09,97.90000272299375,-5.212378130307658e-07,167.56016331460071,-139.92513347484476,6998999.804610658,-9.152090079676634e-09,2.01888949575809e-09,1.1483429919929222,-1.0446839101280194e-08,0.4823222504933063
11746,2026-Jan-01 16:18:45.000,10.267234241820299,27.655861073634984,-69.52684880590824,625.4883055095012,6182963.076071372,-450788.28635907586,3248654.5653819274,6998999.804595262,9.373805272415658e-09,97.90000272082736,-5.223829247342527e-07,167.5688198226275,-139.62489735310967,6998999.804595262,-9.154038971426513e-09,2.0178691223100276e-09,1.1483429919490868,-1.0469789848927306e-08,0.4877134438978085
11747,2026-Jan-01 16:18:50.000,10.268307782525353,27.96100161835554,-69.6020053217353,625.5825621872405,6165191.371567751,-455363.22913488286,3281624.3908525393,6998999.80457988,9.37547959112153e-09,97.90000271857143,-5.235910530750206e-07,167.57751984658506,-139.32470474729422,6998999.80457988,-9.15598038676977e-09,2.0168392897361945e-09,1.1483429919034396,-1.0494003599074098e-08,0.49310463730140563
11748,2026-Jan-01 16:18:55.000,10.269383813467806,28.266120757055532,-69.67746952927008,625.6774895915333,6147240.476415751,-459924.93682386726,3314498.836250458,6998999.804564512,9.377144996254649e-09,97.90000271621592,-5.248689896548347e-07,167.58626427819325,-139.02455654911904,6998999.804564512,-9.157914557575388e-09,2.0157999000229145e-09,1.1483429918557773,-1.0519616471487764e-08,0.4984958307039651
11749,2026-Jan-01 16:19:00.000,10.270462331847963,28.57121808996418,-69.75324715264955,625.773076596804,6129110.912356258,-464473.27684037946,3347276.946083337,6998999.804549156,9.378801687127141e-09,97.90000271374907,-5.262246927038937e-07,167.59505399583318,-138.72445363696625,6998999.804549156,-9.15984170597423e-09,2.0147508550572683e-09,1.1483429918058619,-1.054678796792935e-08,0.5038870241053311
