Index,Time,Total Velo,dLat,dLon
28655,2026-Jan-02 15:47:50.000,7546.592749847041,-6.098444899294009e-05,-1.148070100498444e-05
28656,2026-Jan-02 15:47:55.000,7546.592747889633,-6.09793543269177e-05,-1.1553878863423961e-05
28657,2026-Jan-02 15:48:00.000,7546.59274845111,-6.097416480344009e-05,-1.1628413048470065e-05
28658,2026-Jan-02 15:48:05.000,7546.5927488954185,-6.096887861417599e-05,-1.1704329125450386e-05
28659,2026-Jan-02 15:48:10.000,7546.592746888625,-6.096349389039801e-05,-1.1781653483922128e-05
28660,2026-Jan-02 15:48:15.000,7546.592747578687,-6.0958008724298907e-05,-1.186041318135267e-05
28661,2026-Jan-02 15:48:20.000,7546.5927456829495,-6.0952421137017154e-05,-1.1940636085228107e-05
28662,2026-Jan-02 15:48:25.000,7546.592745194008,-6.0946729128374955e-05,-1.2022350702523e-05
28663,2026-Jan-02 15:48:30.000,7546.592744084987,-6.094093061648209e-05,-1.2105586364441479e-05
28664,2026-Jan-02 15:48:35.000,7546.592745163687,-6.0935023505237496e-05,-1.2190373197995541e-05
28665,2026-Jan-02 15:48:40.000,7546.592742190748,-6.092900552800984e-05,-1.2276742140215902e-05
28666,2026-Jan-02 15:48:45.000,7546.592742498444,-6.0922874524749204e-05,-1.2364725094471396e-05
28667,2026-Jan-02 15:48:50.000,7546.592740802381,-6.0916628122242855e-05,-1.2454354646251886e-05
28668,2026-Jan-02 15:48:55.000,7546.592741946569,-6.091026398280519e-05,-1.2545664560548175e-05
28669,2026-Jan-02 15:49:00.000,7546.592738765834,-6.0903779591114926e-05,-1.263868921341782e-05
28670,2026-Jan-02 15:49:05.000,7546.592739182238,-6.089717253132676e-05,-1.27334642598953e-05
28671,2026-Jan-02 15:49:10.000,7546.59273692938,-6.089044012469458e-05,-1.2830026193455524e-05
28672,2026-Jan-02 15:49:15.000,7546.592738424599,-6.088357979905368e-05,-1.2928412459700667e-05
28673,2026-Jan-02 15:49:20.000,7546.592735476861,-6.08765887335494e-05,-1.3028661811631537e-05
28674,2026-Jan-02 15:49:25.000,7546.592736458937,-6.086946417838135e-05,-1.3130813798056806e-05
28675,2026-Jan-02 15:49:30.000,7546.592733955174,-6.0862203199008036e-05,-1.3234909488346602e-05
28676,2026-Jan-02 15:49:35.000,7546.592735754529,-6.0854802839571676e-05,-1.3340990662413788e-05
28677,2026-Jan-02 15:49:40.000,7546.592732694335,-6.0847259987895086e-05,-1.3449100748630372e-05
28678,2026-Jan-02 15:49:45.000,7546.592733220514,-6.083957153890651e-05,-1.3559284226971613e-05
28679,2026-Jan-02 15:49:50.000,7546.59273119899,-6.0831734202793086e-05,-1.3671586714281148e-05
28680,2026-Jan-02 15:49:55.000,7546.592733826553,-6.0823744682636516e-05,-1.3786055589548596e-05
28681,2026-Jan-02 15:50:00.000,7546.592729776916,-6.0815599468355686e-05,-1.3902739212312554e-05
28682,2026-Jan-02 15:50:05.000,7546.592730248386,-6.0807295042764054e-05,-1.4021687618992473e-05
28683,2026-Jan-02 15:50:10.000,7546.592727229236,-6.07988277394611e-05,-1.4142952252882424e-05
28684,2026-Jan-02 15:50:15.000,7546.592726005248,-6.079019379967576e-05,-1.4266586006783655e-05
28685,2026-Jan-02 15:50:20.000,7546.592726912817,-6.0781389343844694e-05,-1.4392643549854256e-05
28686,2026-Jan-02 15:50:25.000,7546.592724527575,-6.077241035029601e-05,-1.4521181114446335e-05
28687,2026-Jan-02 15:50:30.000,7546.592725680563,-6.076325272630356e-05,-1.4652256510316874e-05
28688,2026-Jan-02 15:50:35.000,7546.592722938234,-6.0753912158872936e-05,-1.478592952253166e-05
28689,2026-Jan-02 15:50:40.000,7546.592723996402,-6.0744384342115154e-05,-1.4922261527772207e-05
28690,2026-Jan-02 15:50:45.000,7546.5927226413405,-6.0734664714345854e-05,-1.506131619066764e-05
28691,2026-Jan-02 15:50:50.000,7546.592724046441,-6.072474861440469e-05,-1.5203158696408536e-05
28692,2026-Jan-02 15:50:55.000,7546.592720009913,-6.071463120349563e-05,-1.5347856432867957e-05
28693,2026-Jan-02 15:51:00.000,7546.592721270691,-6.0704307578873795e-05,-1.5495479061655715e-05
28694,2026-Jan-02 15:51:05.000,7546.592718379009,-6.06937725748935e-05,-1.564609821969043e-05
28695,2026-Jan-02 15:51:10.000,7546.592719787256,-6.068302095485478e-05,-1.5799787760784056e-05
28696,2026-Jan-02 15:51:15.000,7546.592718447894,-6.067204719073516e-05,-1.595662422460009e-05
28697,2026-Jan-02 15:51:20.000,7546.592714762936,-6.066084567635244e-05,-1.6116686268219382e-05
28698,2026-Jan-02 15:51:25.000,7546.5927160637,-6.0649410656310465e-05,-1.62800551777309e-05
28699,2026-Jan-02 15:51:30.000,7546.592713444717,-6.063773603415257e-05,-1.644681492507516e-05
28700,2026-Jan-02 15:51:35.000,7546.592714636127,-6.062581566368408e-05,-1.66170521396225e-05
28701,2026-Jan-02 15:51:40.000,7546.59271311059,-6.0613643086071534e-05,-1.679085643502276e-05
28702,2026-Jan-02 15:51:45.000,7546.592712594256,-6.060121169326749e-05,-1.6968320082355604e-05
28703,2026-Jan-02 15:51:50.000,7546.5927109207405,-6.058851463563997e-05,-1.71495386780407e-05
28704,2026-Jan-02 15:51:55.000,7546.592708263978,-6.05755448290779e-05,-1.73346109306749e-05
28705,2026-Jan-02 15:52:00.000,7546.592709748366,-6.056229496209653e-05,-1.752363873208651e-05
28706,2026-Jan-02 15:52:05.000,7546.592707940483,-6.0548757417677734e-05,-1.7716727654715214e-05
28707,2026-Jan-02 15:52:10.000,7546.5927091214235,-6.053492442958941e-05,-1.79139866247624e-05
28708,2026-Jan-02 15:52:15.000,7546.592705280583,-6.052078776264125e-05,-1.8115528192197417e-05
28709,2026-Jan-02 15:52:20.000,7546.592706762517,-6.050633918874837e-05,-1.8321469212878583e-05
28710,2026-Jan-02 15:52:25.000,7546.592704267247,-6.0491569890075425e-05,-1.853193012379961e-05
28711,2026-Jan-02 15:52:30.000,7546.592702558013,-6.0476470927994797e-05,-1.874703578153003e-05
28712,2026-Jan-02 15:52:35.000,7546.592704237106,-6.04610330086075e-05,-1.8966915305895782e-05
28713,2026-Jan-02 15:52:40.000,7546.59270071663,-6.0445246383267204e-05,-1.9191702307352898e-05
28714,2026-Jan-02 15:52:45.000,7546.592702196547,-6.042910117542988e-05,-1.942153539857827e-05
28715,2026-Jan-02 15:52:50.000,7546.592702011487,-6.041258695432816e-05,-1.9656557725511448e-05
28716,2026-Jan-02 15:52:55.000,7546.592697497144,-6.039569295523961e-05,-1.9896917891060184e-05
28717,2026-Jan-02 15:53:00.000,7546.592699411214,-6.037840813633011e-05,-2.014276978457019e-05
28718,2026-Jan-02 15:53:05.000,7546.592699157474,-6.036072086601507e-05,-2.0394272681301118e-05
28719,2026-Jan-02 15:53:10.000,7546.592695768241,-6.034261917875483e-05,-2.0651591810860737e-05
28720,2026-Jan-02 15:53:15.000,7546.592694425207,-6.0324090675578645e-05,-2.091489864142204e-05
28721,2026-Jan-02 15:53:20.000,7546.592697398968,-6.030512246724129e-05,-2.118437070919299e-05
28722,2026-Jan-02 15:53:25.000,7546.5926966807265,-6.028570108895792e-05,-2.1460192328959238e-05
28723,2026-Jan-02 15:53:30.000,7546.592691463543,-6.026581267093434e-05,-2.1742554636716704e-05
28724,2026-Jan-02 15:53:35.000,7546.592693023423,-6.024544280336386e-05,-2.2031656115473197e-05
28725,2026-Jan-02 15:53:40.000,7546.592693866107,-6.0224576444056765e-05,-2.232770262367012e-05
28726,2026-Jan-02 15:53:45.000,7546.592688615288,-6.0203197982389156e-05,-2.2630907849929827e-05
28727,2026-Jan-02 15:53:50.000,7546.592690020652,-6.01812912819355e-05,-2.294149405202006e-05
28728,2026-Jan-02 15:53:55.000,7546.592691623682,-6.0158839438884115e-05,-2.3259691687371742e-05
28729,2026-Jan-02 15:54:00.000,7546.592685197537,-6.0135824881513145e-05,-2.3585740478893058e-05
28730,2026-Jan-02 15:54:05.000,7546.59268631474,-6.01122294838774e-05,-2.391988940075862e-05
28731,2026-Jan-02 15:54:10.000,7546.5926875543755,-6.008803418922071e-05,-2.4262397488428178e-05
28732,2026-Jan-02 15:54:15.000,7546.592687709095,-6.006321925156044e-05,-2.461353388127918e-05
28733,2026-Jan-02 15:54:20.000,7546.5926830479775,-6.003776407936812e-05,-2.497357861841465e-05
28734,2026-Jan-02 15:54:25.000,7546.59268374434,-6.0011647299518245e-05,-2.534282316446479e-05
28735,2026-Jan-02 15:54:30.000,7546.592685217303,-5.998484658675807e-05,-2.5721570438008712e-05
28736,2026-Jan-02 15:54:35.000,7546.5926792825285,-5.9957338592653286e-05,-2.6110136204238188e-05
28737,2026-Jan-02 15:54:40.000,7546.592679180098,-5.992909917296174e-05,-2.6508849117590216e-05
28738,2026-Jan-02 15:54:45.000,7546.592681940103,-5.99001029968349e-05,-2.6918051332813775e-05
28739,2026-Jan-02 15:54:50.000,7546.59267537117,-5.987032360366129e-05,-2.733809955657307e-05
28740,2026-Jan-02 15:54:55.000,7546.59267680957,-5.983973358070216e-05,-2.7769365473773178e-05
28741,2026-Jan-02 15:55:00.000,7546.59267808654,-5.9808304122555e-05,-2.8212236344415942e-05
28742,2026-Jan-02 15:55:05.000,7546.592671604725,-5.977600513062953e-05,-2.866711616889006e-05
28743,2026-Jan-02 15:55:10.000,7546.592673557479,-5.97428054263105e-05,-2.9134426455357243e-05
28744,2026-Jan-02 15:55:15.000,7546.592674128211,-5.970867211146924e-05,-2.961460671713212e-05
28745,2026-Jan-02 15:55:20.000,7546.592675226303,-5.967357100900017e-05,-3.0108115822713444e-05
28746,2026-Jan-02 15:55:25.000,7546.5926713254985,-5.963746623649513e-05,-3.0615432820013666e-05
28747,2026-Jan-02 15:55:30.000,7546.592671147059,-5.960032039098451e-05,-3.113705793111876e-05
28748,2026-Jan-02 15:55:35.000,7546.592671842524,-5.956209424340386e-05,-3.1673513802843445e-05
28749,2026-Jan-02 15:55:40.000,7546.592667463158,-5.952274677412106e-05,-3.222534664359955e-05
28750,2026-Jan-02 15:55:45.000,7546.592667202337,-5.948223501661687e-05,-3.2793127260788424e-05
28751,2026-Jan-02 15:55:50.000,7546.592668693009,-5.9440513965114405e-05,-3.3377452666627505e-05
28752,2026-Jan-02 15:55:55.000,7546.592662533757,-5.9397536389838024e-05,-3.3978947058699305e-05
28753,2026-Jan-02 15:56:00.000,7546.592664209929,-5.9353252893856734e-05,-3.459826395157961e-05
28754,2026-Jan-02 15:56:05.000,7546.592665460374,-5.9307611557812834e-05,-3.5236087043699627e-05
28755,2026-Jan-02 15:56:10.000,7546.592659191893,-5.92605579115002e-05,-3.5893132192654775e-05
28756,2026-Jan-02 15:56:15.000,7546.592662212594,-5.921203497649685e-05,-3.657014943314607e-05
28757,2026-Jan-02 15:56:20.000,7546.592663428388,-5.916198268351991e-05,-3.7267924241746186e-05
28758,2026-Jan-02 15:56:25.000,7546.5926570351885,-5.9110337858214734e-05,-3.798727996695561e-05
28759,2026-Jan-02 15:56:30.000,7546.592657413629,-5.905703448405575e-05,-3.8729079918198295e-05
28760,2026-Jan-02 15:56:35.000,7546.592659656127,-5.900200283548429e-05,-3.9494229483238996e-05
28761,2026-Jan-02 15:56:40.000,7546.59265336371,-5.8945169605806313e-05,-4.0283678202968076e-05
28762,2026-Jan-02 15:56:45.000,7546.592654654164,-5.888645785034896e-05,-4.1098423082530644e-05
28763,2026-Jan-02 15:56:50.000,7546.592655865991,-5.882578632565583e-05,-4.193951049558109e-05
28764,2026-Jan-02 15:56:55.000,7546.592655770186,-5.8763069560541226e-05,-4.280803942435796e-05
28765,2026-Jan-02 15:57:00.000,7546.592651703838,-5.869821746529169e-05,-4.370516428764404e-05
28766,2026-Jan-02 15:57:05.000,7546.592652072631,-5.8631135189557426e-05,-4.463209852190175e-05
28767,2026-Jan-02 15:57:10.000,7546.592653133244,-5.8561722610761535e-05,-4.559011752292008e-05
28768,2026-Jan-02 15:57:15.000,7546.592647439185,-5.8489873893563527e-05,-4.658056261064303e-05
28769,2026-Jan-02 15:57:20.000,7546.592648829229,-5.8415477724338416e-05,-4.760484486610039e-05
28770,2026-Jan-02 15:57:25.000,7546.5926497667415,-5.833841613878121e-05,-4.866444915307966e-05
28771,2026-Jan-02 15:57:30.000,7546.592644530706,-5.8258564664015466e-05,-4.976093846664753e-05
28772,2026-Jan-02 15:57:35.000,7546.592645813496,-5.817579184963506e-05,-5.089595883589482e-05
28773,2026-Jan-02 15:57:40.000,7546.592647389481,-5.808995834399866e-05,-5.2071243814566515e-05
28774,2026-Jan-02 15:57:45.000,7546.592641837495,-5.8000916808964575e-05,-5.328862040698823e-05
28775,2026-Jan-02 15:57:50.000,7546.592642866268,-5.7908511422510855e-05,-5.455001399923276e-05
28776,2026-Jan-02 15:57:55.000,7546.592643433267,-5.78125768697646e-05,-5.5857454583474464e-05
28777,2026-Jan-02 15:58:00.000,7546.592638144675,-5.771293807299571e-05,-5.7213083266560716e-05
28778,2026-Jan-02 15:58:05.000,7546.592638629842,-5.760940941001991e-05,-5.861915850857713e-05
28779,2026-Jan-02 15:58:10.000,7546.592640284875,-5.750179387575827e-05,-6.007806366881141e-05
28780,2026-Jan-02 15:58:15.000,7546.592634571839,-5.7389882385905366e-05,-6.159231409696986e-05
28781,2026-Jan-02 15:58:20.000,7546.592635895096,-5.727345292427799e-05,-6.31645656881119e-05
28782,2026-Jan-02 15:58:25.000,7546.592635992259,-5.715226949121188e-05,-6.479762269862022e-05
28783,2026-Jan-02 15:58:30.000,7546.592632133172,-5.7026081336175594e-05,-6.64944469974671e-05
28784,2026-Jan-02 15:58:35.000,7546.592632246815,-5.689462162195014e-05,-6.825816753064373e-05
28785,2026-Jan-02 15:58:40.000,7546.592633499305,-5.6757606515134285e-05,-7.009208995611971e-05
28786,2026-Jan-02 15:58:45.000,7546.5926294527,-5.661473366558312e-05,-7.199970737303829e-05
28787,2026-Jan-02 15:58:50.000,7546.5926293920065,-5.6465681112172206e-05,-7.398471109354432e-05
28788,2026-Jan-02 15:58:55.000,7546.592630615387,-5.631010563433847e-05,-7.605100221041994e-05
28789,2026-Jan-02 15:59:00.000,7546.592631783077,-5.614764131678385e-05,-7.82027033636723e-05
28790,2026-Jan-02 15:59:05.000,7546.592626329208,-5.5977897616799055e-05,-8.044417133135084e-05
28791,2026-Jan-02 15:59:10.000,7546.592627604163,-5.580045798581068e-05,-8.278001028827475e-05
28792,2026-Jan-02 15:59:15.000,7546.592628993095,-5.5614877368270754e-05,-8.521508407000056e-05
28793,2026-Jan-02 15:59:20.000,7546.592623220313,-5.542068036845649e-05,-8.775453089526764e-05
28794,2026-Jan-02 15:59:25.000,7546.592624240331,-5.5217358863046684e-05,-9.04037764541954e-05
28795,2026-Jan-02 15:59:30.000,7546.59262486084,-5.5004369698963274e-05,-9.316854806229458e-05
28796,2026-Jan-02 15:59:35.000,7546.592620253846,-5.478113172330268e-05,-9.605488861552658e-05
28797,2026-Jan-02 15:59:40.000,7546.592620939477,-5.454702315432769e-05,-9.906916999113946e-05
28798,2026-Jan-02 15:59:45.000,7546.592622099553,-5.430137856876627e-05,-0.00010221810640587137
28799,2026-Jan-02 15:59:50.000,7546.592616782052,-5.404348519277846e-05,-0.00010550876588411029
28800,2026-Jan-02 15:59:55.000,7546.59261810441,-5.3772580045574614e-05,-0.00010894858233712057
28801,2026-Jan-02 16:00:00.000,7546.592618819652,-5.348784561931552e-05,-0.00011254536389060377
28802,2026-Jan-02 16:00:05.000,7546.5926131517745,-5.3188405999549104e-05,-0.00011630730004696943
28803,2026-Jan-02 16:00:10.000,7546.59261474186,-5.2873322985647064e-05,-0.0001202429660480675
28804,2026-Jan-02 16:00:15.000,7546.5926158172315,-5.254159111700574e-05,-0.00012436132158200053
28805,2026-Jan-02 16:00:20.000,7546.592609736852,-5.2192133040307453e-05,-0.00012867170708830145
28806,2026-Jan-02 16:00:25.000,7546.5926110177015,-5.182379486257105e-05,-0.00013318383187765903
28807,2026-Jan-02 16:00:30.000,7546.5926124934995,-5.1435340679972796e-05,-0.00013790775544464395
28808,2026-Jan-02 16:00:35.000,7546.592607865485,-5.1025447206143326e-05,-0.00014285385837808917
28809,2026-Jan-02 16:00:40.000,7546.592608166687,-5.0592698741525055e-05,-0.00014803280416231246
28810,2026-Jan-02 16:00:45.000,7546.592609314976,-5.0135581105337224e-05,-0.00015345548379741558
28811,2026-Jan-02 16:00:50.000,7546.592603580603,-4.965247643440307e-05,-0.00015913294620872875
28812,2026-Jan-02 16:00:55.000,7546.592604669024,-4.914165806724213e-05,-0.00016507630870421508
28813,2026-Jan-02 16:01:00.000,7546.592605734428,-4.8601284944993495e-05,-0.00017129664212234275
28814,2026-Jan-02 16:01:05.000,7546.592600647096,-4.802939754711133e-05,-0.00017780483052831642
28815,2026-Jan-02 16:01:10.000,7546.592602106603,-4.742391358547593e-05,-0.00018461139818271022
28816,2026-Jan-02 16:01:15.000,7546.59260254203,-4.6782625489072416e-05,-0.00019172629789920848
28817,2026-Jan-02 16:01:20.000,7546.592597942359,-4.610319835762766e-05,-0.00019915865959774237
28818,2026-Jan-02 16:01:25.000,7546.5925986485545,-4.5383170515833626e-05,-0.00020691648883541802
28819,2026-Jan-02 16:01:30.000,7546.592599362311,-4.4619955502867015e-05,-0.00021500631221726962
28820,2026-Jan-02 16:01:35.000,7546.592600485776,-4.381084730198381e-05,-0.00022343276336300733
28821,2026-Jan-02 16:01:40.000,7546.592595406188,-4.2953028895453826e-05,-0.00023219810489649717
28822,2026-Jan-02 16:01:45.000,7546.592596305028,-4.2043584784323684e-05,-0.00024130168360159132
28823,2026-Jan-02 16:01:50.000,7546.592597269841,-4.1079519121467456e-05,-0.0002507393136994551
28824,2026-Jan-02 16:01:55.000,7546.592591863793,-4.005777846316505e-05,-0.0002605025932069793
28825,2026-Jan-02 16:02:00.000,7546.592593031534,-3.897528324614541e-05,-0.0002705781566589849
28826,2026-Jan-02 16:02:05.000,7546.592594193862,-3.7828965147923554e-05,-0.0002809468712570151
28827,2026-Jan-02 16:02:10.000,7546.592588842658,-3.661581465053132e-05,-0.00029158299714993063
28828,2026-Jan-02 16:02:15.000,7546.5925900973325,-3.533293708812835e-05,-0.0003024533344060387
28829,2026-Jan-02 16:02:20.000,7546.592590985865,-3.39776194522301e-05,-0.0003135163878198455
28830,2026-Jan-02 16:02:25.000,7546.592585600809,-3.2547407343486157e-05,-0.00032472159891483443
28831,2026-Jan-02 16:02:30.000,7546.5925865660465,-3.104019175736994e-05,-0.00033600869782901555
28832,2026-Jan-02 16:02:35.000,7546.592587413467,-2.945430577483421e-05,-0.0003473072394157839
28833,2026-Jan-02 16:02:40.000,7546.592582339739,-2.7788627875224847e-05,-0.0003585364041001071
28834,2026-Jan-02 16:02:45.000,7546.592583212901,-2.6042690990379924e-05,-0.00036960514180606197
28835,2026-Jan-02 16:02:50.000,7546.59258432217,-2.4216792752440597e-05,-0.0003804127385720335
28836,2026-Jan-02 16:02:55.000,7546.5925790684505,-2.231210184788779e-05,-0.0003908498849938269
28837,2026-Jan-02 16:03:00.000,7546.592580109011,-2.0330755376107845e-05,-0.0004008003017119677
28838,2026-Jan-02 16:03:05.000,7546.592581112303,-1.8275940590228856e-05,-0.00041014294720298494
28839,2026-Jan-02 16:03:10.000,7546.592575766961,-1.6151953246890116e-05,-0.00041875480575015445
28840,2026-Jan-02 16:03:15.000,7546.592576747205,-1.3964227051133093e-05,-0.00042651419280304026
28841,2026-Jan-02 16:03:20.000,7546.592577725853,-1.171932524357544e-05,-0.0004333044615805193
28842,2026-Jan-02 16:03:25.000,7546.592578788779,-9.424893832488124e-06,-0.00043901794925460536
28843,2026-Jan-02 16:03:30.000,7546.592573436499,-7.089568299534221e-06,-0.00044355994133127297
28844,2026-Jan-02 16:03:35.000,7546.59257444919,-4.7228395203546825e-06,-0.00044685240858655106
28845,2026-Jan-02 16:03:40.000,7546.592575414993,-2.3348782320908867e-06,-0.00044883725139399644
28846,2026-Jan-02 16:03:45.000,7546.592570160211,6.367379512539628e-08,-0.0004494788149713713
28847,2026-Jan-02 16:03:50.000,7546.592571123578,2.4619361624900193e-06,-0.00044876547334737893
28848,2026-Jan-02 16:03:55.000,7546.5925720933055,4.84903520714397e-06,-0.00044671015046304774
28849,2026-Jan-02 16:04:00.000,7546.59256684171,7.21434808781396e-06,-0.00044334974004556216
28850,2026-Jan-02 16:04:05.000,7546.5925677656915,9.547735459136675e-06,-0.00043874347002770264
28851,2026-Jan-02 16:04:10.000,7546.592568781939,1.183974784169095e-05,-0.00043297034212486096
28852,2026-Jan-02 16:04:15.000,7546.592563471142,1.4081798752840768e-05,-0.0004261258541973234
28853,2026-Jan-02 16:04:20.000,7546.592564430475,1.626629830298043e-05,-0.0004183182466821478
28854,2026-Jan-02 16:04:25.000,7546.592565453904,1.8386741899689696e-05,-0.0004096645309115132
28855,2026-Jan-02 16:04:30.000,7546.592560140161,2.0437756816704677e-05,-0.0004002865528667243
28856,2026-Jan-02 16:04:35.000,7546.592561191399,2.241510654243939e-05,-0.0003903073026130244
28857,2026-Jan-02 16:04:40.000,7546.592562090872,2.4315661860896398e-05,-0.00037984763308651637
28858,2026-Jan-02 16:04:45.000,7546.592562996535,2.613733875023172e-05,-0.0003690235051729829
28859,2026-Jan-02 16:04:50.000,7546.592557533019,2.7879017594045763e-05,-0.0003579438072227534
28860,2026-Jan-02 16:04:55.000,7546.592558601381,2.9540444103304253e-05,-0.0003467087628397092
28861,2026-Jan-02 16:05:00.000,7546.5925596177485,3.112212264966274e-05,-0.0003354088898976926
28862,2026-Jan-02 16:05:05.000,7546.592554297836,3.2625206401348805e-05,-0.0003241244570473256
28863,2026-Jan-02 16:05:10.000,7546.592555121483,3.4051388425382356e-05,-0.00031292536219407197
28864,2026-Jan-02 16:05:15.000,7546.592556318024,3.5402798303607597e-05,-0.000301871346739091
28865,2026-Jan-02 16:05:20.000,7546.592550941933,3.6681906323110525e-05,-0.00029101246996887653
28866,2026-Jan-02 16:05:25.000,7546.592552060931,3.789143696053543e-05,-0.000280389767345568
28867,2026-Jan-02 16:05:30.000,7546.592552837428,3.9034292370843104e-05,-0.0002700360217922082
28868,2026-Jan-02 16:05:35.000,7546.59255379314,4.0113486832638046e-05,-0.00025997660100074427
28869,2026-Jan-02 16:05:40.000,7546.592548560343,4.113209010370156e-05,-0.0002502303103479875
28870,2026-Jan-02 16:05:45.000,7546.592549052724,4.209318144887675e-05,-0.00024081023336108842
28871,2026-Jan-02 16:05:50.000,7546.592550202296,4.299981178235157e-05,-0.00023172452925734888
28872,2026-Jan-02 16:05:55.000,7546.592545086654,4.3854973270640585e-05,-0.00022297717968911002
28873,2026-Jan-02 16:06:00.000,7546.5925458188285,4.466157668048254e-05,-0.00021456866890900983
28874,2026-Jan-02 16:06:05.000,7546.592546917968,4.5422433402109164e-05,-0.0002064965951653619
28875,2026-Jan-02 16:06:10.000,7546.59254146239,4.614024318527754e-05,-0.00019875621266862709
28876,2026-Jan-02 16:06:15.000,7546.592542898328,4.681758599645036e-05,-0.00019134090688055494
28877,2026-Jan-02 16:06:20.000,7546.592543031706,4.745691691709908e-05,-0.00018424260407456927
28878,2026-Jan-02 16:06:25.000,7546.592544140795,4.806056399786485e-05,-0.00017745212359443485
28879,2026-Jan-02 16:06:30.000,7546.592539311758,4.863072811644997e-05,-0.00017095947595890948
28880,2026-Jan-02 16:06:35.000,7546.592539829718,4.916948498134843e-05,-0.0001647541134204289
28881,2026-Jan-02 16:06:40.000,7546.592540684927,4.967878774664314e-05,-0.0001588251379303074
28882,2026-Jan-02 16:06:45.000,7546.592535373493,5.016047111894295e-05,-0.00015316147230137744
28883,2026-Jan-02 16:06:50.000,7546.5925362457,5.061625611801901e-05,-0.0001477520009807165
28884,2026-Jan-02 16:06:55.000,7546.592537035276,5.104775482323021e-05,-0.00014258568087655021
28885,2026-Jan-02 16:07:00.000,7546.592538100294,5.1456476001021656e-05,-0.00013765163164336514
28886,2026-Jan-02 16:07:05.000,7546.592532585039,5.184383043399521e-05,-0.00013293920356005628
28887,2026-Jan-02 16:07:10.000,7546.592533330592,5.221113657682963e-05,-0.00012843803199302783
28888,2026-Jan-02 16:07:15.000,7546.592534489751,5.255962584271856e-05,-0.00012413807564115587
28889,2026-Jan-02 16:07:20.000,7546.592528711529,5.289044793244102e-05,-0.00012002964426471863
28890,2026-Jan-02 16:07:25.000,7546.592530198759,5.320467629132963e-05,-0.00011610341764622945
28891,2026-Jan-02 16:07:30.000,7546.592530785748,5.3503312614111564e-05,-0.00011235045593593895
28892,2026-Jan-02 16:07:35.000,7546.592531541352,5.3787291889761946e-05,-0.00010876220483169163
28893,2026-Jan-02 16:07:40.000,7546.592525915934,5.40574865368626e-05,-0.00010533049482575052
28894,2026-Jan-02 16:07:45.000,7546.592527397151,5.43147112779252e-05,-0.000102047538192096
28895,2026-Jan-02 16:07:50.000,7546.59252815536,5.455972639367701e-05,-9.89059206233378e-05
28896,2026-Jan-02 16:07:55.000,7546.592523049538,5.479324180157619e-05,-9.589859279657276e-05
28897,2026-Jan-02 16:08:00.000,7546.592523648674,5.501592070800143e-05,-9.301885935286691e-05
28898,2026-Jan-02 16:08:05.000,7546.592525489398,5.5228382706218326e-05,-9.026036611459176e-05
28899,2026-Jan-02 16:08:10.000,7546.592525315695,5.5431206732237115e-05,-8.761708731697126e-05
28900,2026-Jan-02 16:08:15.000,7546.592521164375,5.56249340775139e-05,-8.508331180934192e-05
28901,2026-Jan-02 16:08:20.000,7546.592520757705,5.5810071060591326e-05,-8.265362970405477e-05
28902,2026-Jan-02 16:08:25.000,7546.592522501153,5.598709148557646e-05,-8.032291770376787e-05
28903,2026-Jan-02 16:08:30.000,7546.592517076579,5.615643858902786e-05,-7.808632580719177e-05
28904,2026-Jan-02 16:08:35.000,7546.592517830276,5.6318527853704836e-05,-7.593926341087354e-05
28905,2026-Jan-02 16:08:40.000,7546.592517601224,5.6473748216490094e-05,-7.387738675390665e-05
28906,2026-Jan-02 16:08:45.000,7546.592518557302,5.662246444160246e-05,-7.18965850268205e-05
28907,2026-Jan-02 16:08:50.000,7546.592513907553,5.6765018570104075e-05,-6.999296850551673e-05
28908,2026-Jan-02 16:08:55.000,7546.5925136791175,5.6901731468883554e-05,-6.816285678468148e-05
28909,2026-Jan-02 16:09:00.000,7546.592514997847,5.703290447911513e-05,-6.640276703251402e-05
28910,2026-Jan-02 16:09:05.000,7546.592515221388,5.715882055312704e-05,-6.470940317626628e-05
28911,2026-Jan-02 16:09:10.000,7546.592510599548,5.727974551916759e-05,-6.307964512330955e-05
28912,2026-Jan-02 16:09:15.000,7546.592511877492,5.739592950249062e-05,-6.151054010672397e-05
28913,2026-Jan-02 16:09:20.000,7546.592512178297,5.750760757905482e-05,-5.999929145872329e-05
28914,2026-Jan-02 16:09:25.000,7546.592513054421,5.7615001097133245e-05,-5.854325133469729e-05
28915,2026-Jan-02 16:09:30.000,7546.592508001829,5.7718318487332e-05,-5.713991132694218e-05
28916,2026-Jan-02 16:09:35.000,7546.592508463487,5.781775612945239e-05,-5.578689501106737e-05
28917,2026-Jan-02 16:09:40.000,7546.592509002418,5.791349909145538e-05,-5.44819502792393e-05
28918,2026-Jan-02 16:09:45.000,7546.592510002344,5.800572192526943e-05,-5.322294220633239e-05
28919,2026-Jan-02 16:09:50.000,7546.5925041416585,5.8094589306278976e-05,-5.200784625003507e-05
28920,2026-Jan-02 16:09:55.000,7546.5925055407,5.818025684334316e-05,-5.083474257361331e-05
28921,2026-Jan-02 16:10:00.000,7546.59250660185,5.826287126353691e-05,-4.970180935259805e-05
28922,2026-Jan-02 16:10:05.000,7546.59250136474,5.8342571350067374e-05,-4.860731758782322e-05
