Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19203,2026-Jan-02 02:40:10.000,92.73054114125975,8.561982536333334,-39.93900055121361,621.341347648263,-6919490.336854518,-144588.86576697178,1042006.1085633036,6999001.5253570685,9.639456782304014e-08,97.8999502234165,-4.203299763334147e-06,34.944796727912106,136.41056025140418,6999001.5253570685,7.901504509443209e-08,5.521354321645686e-08,1.1483419296959474,-8.424399497375814e-08,2.990715096857894
19204,2026-Jan-02 02:40:15.000,92.74770989683238,8.25608596191897,-40.00327409382079,621.3081571420711,-6925061.232849611,-139459.54958677816,1005040.8859980322,6999001.52555491,9.637409596595664e-08,97.89995022156293,-4.203015259533161e-06,34.95638367506803,136.70786578158965,6999001.52555491,7.898709912447388e-08,5.521779192575485e-08,1.1483419296584416,-8.423829284693059e-08,2.9961062876271085
19205,2026-Jan-02 02:40:20.000,92.76491544226904,7.950184726803614,-40.06748047079518,621.2761401087074,-6930430.852843966,-134326.18003411274,968046.452049983,6999001.525748968,9.635391661391297e-08,97.89995021974943,-4.202746996772421e-06,34.96768930411906,137.00545262966142,6999001.525748968,7.895966550415956e-08,5.5221811545005733e-08,1.1483419296217465,-8.423291622873702e-08,3.0014974783922246
19206,2026-Jan-02 02:40:25.000,92.78215768711506,7.644279012775468,-40.131622300828006,621.2453003237648,-6935599.040770492,-129188.90630967058,931023.8819575947,6999001.525939313,9.633402676692288e-08,97.89995021797523,-4.2024944045125824e-06,34.978719579976946,137.30331483070896,6999001.525939313,7.893273598835714e-08,5.5225609118619274e-08,1.1483419295858468,-8.422785368422844e-08,3.0068886691532737
19207,2026-Jan-02 02:40:30.000,92.79943652164559,7.338369000573994,-40.195702187612625,621.2156414241791,-6940565.646416694,-124047.87772762107,893974.2517770762,6999001.526126041,9.631442042769228e-08,97.89995021623932,-4.2022568915878595e-06,34.989482005760046,137.60144488161524,6999001.526126041,7.89062983923688e-08,5.52291920666664e-08,1.1483419295507218,-8.42230933650531e-08,3.0122798599102882
19208,2026-Jan-02 02:40:35.000,92.81675185637357,7.032454869934381,-40.259722720479715,621.1871669077752,-6945330.525429033,-118903.24371126821,856898.6383511302,6999001.526309275,9.629508883222758e-08,97.89995021454044,-4.2020338554709735e-06,34.99998543322508,137.89983393062474,6999001.526309275,7.888033696486062e-08,5.523256805107512e-08,1.148341929516346,-8.421862319514794e-08,3.017671050663301
19209,2026-Jan-02 02:40:40.000,92.83410358241508,6.726536799631525,-40.323686475025774,621.1598801328447,-6949893.539317133,-113755.15378870875,819798.1192776569,6999001.526489159,9.627602060142058e-08,97.89995021287714,-4.201824689772058e-06,35.010239923229264,138.1984719168816,6999001.526489159,7.885483264771896e-08,5.5235744866394225e-08,1.14834192948269,-8.421443102103427e-08,3.023062241412345
19210,2026-Jan-02 02:40:45.000,92.85149160267517,6.420614967523496,-40.387596013733834,621.1337843177328,-6954254.5554578025,-108603.7575884852,782673.7728784315,6999001.526665858,9.625720198242594e-08,97.89995021124777,-4.2016287920090615e-06,35.020256563586535,138.49734775257312,6999001.526665858,7.882976345043321e-08,5.5238730324241594e-08,1.1483419294497208,-8.421050476755492e-08,3.0284534321574537
19211,2026-Jan-02 02:40:50.000,92.8689158029729,6.114689550594616,-40.45145388658974,621.1088825404365,-6958413.447098881,-103449.20483523766,745526.6781677672,6999001.526839556,9.623861685465147e-08,97.89995020965054,-4.201445568197754e-06,35.03004741847977,138.79644937351776,6999001.526839556,7.880510450476756e-08,5.524153218448119e-08,1.1483419294174018,-8.420683252986877e-08,3.0338446228986595
19212,2026-Jan-02 02:40:55.000,92.8863760803748,5.808760724998027,-40.515262631690184,621.085177738227,-6962370.09336293,-98291.64534535192,708357.9148211494,6999001.527010454,9.62202471428033e-08,97.89995020808348,-4.201274441022503e-06,35.039625266622075,139.09576400100372,6999001.527010454,7.878082865637563e-08,5.524415802993952e-08,1.1483419293856933,-8.420340273721233e-08,3.0392358136359956
19213,2026-Jan-02 02:41:00.000,92.90387231585372,5.502828666097912,-40.57902477584632,621.0626727072997,-6966124.379250753,-93131.22902260553,671168.5631438586,6999001.527178765,9.62020728770012e-08,97.89995020654456,-4.201114853638162e-06,35.04900353344675,139.39527820959898,6999001.527178765,7.87569065802013e-08,5.5246615206266656e-08,1.148341929354554,-8.420020422909852e-08,3.0446270043694943
19214,2026-Jan-02 02:41:05.000,92.92140440252194,5.196893548511248,-40.642742835181515,621.0413701024177,-6969676.195644722,-87968.10585380971,633959.7040395633,6999001.527344718,9.618407241119624e-08,97.89995020503157,-4.200966274477923e-06,35.05819614471573,139.69497807354296,6999001.527344718,7.873330710119549e-08,5.524891074501906e-08,1.1483419293239396,-8.419722635167734e-08,3.0500181950991885
19215,2026-Jan-02 02:41:10.000,92.93897221896607,4.890955546149343,-40.706419315723615,621.0212724365881,-6973025.439311963,-82802.42590445181,596732.4189789164,6999001.527508547,9.616622277809766e-08,97.89995020354229,-4.200828202427985e-06,35.06721731750706,139.99484937575892,6999001.527508547,7.870999768704582e-08,5.525105127969919e-08,1.148341929293805,-8.419445906144847e-08,3.0554093858251097
19216,2026-Jan-02 02:41:15.000,92.95657564953063,4.585014832258863,-40.77005671399298,621.0023820807543,-6976172.012907347,-77634.3393143324,559487.7899681124,6999001.527670495,9.614849986551131e-08,97.89995020207444,-4.200700169698518e-06,35.076081450346315,140.29487771772258,6999001.527670495,7.868694469898509e-08,5.525304299608385e-08,1.1483419292641042,-8.419189298280215e-08,3.0608005765472894
19217,2026-Jan-02 02:41:20.000,92.97421456643843,4.279071579462623,-40.83365751758539,620.984701263505,-6979115.824976324,-72463.99629320181,522226.8995174419,6999001.527830813,9.613087859634123e-08,97.89995020062571,-4.200581744199989e-06,35.084803016501745,140.59504862616714,6999001.527830813,7.866411364246943e-08,5.525489158933489e-08,1.1483419292347898,-8.418951945564624e-08,3.066191767265759
19218,2026-Jan-02 02:41:25.000,92.99188884472647,3.973125959800077,-40.89722420575086,620.9682320707999,-6981856.789957581,-67291.54711639446,484950.8306098302,6999001.527989742,9.611333415408465e-08,97.89995019919382,-4.200472537927389e-06,35.093395950054045,140.89534816701317,6999001.527989742,7.864147076239537e-08,5.5256602126280346e-08,1.1483419292058166,-8.41873307034462e-08,3.071582957980548
19219,2026-Jan-02 02:41:30.000,93.00959836182292,3.667178144767484,-40.960759249968056,620.9529764457131,-6984394.828185532,-62117.14212046119,447660.6666693586,6999001.528147528,9.60958411834014e-08,97.89995019777656,-4.200372200691663e-06,35.10187404499929,141.19576254626597,6999001.528147528,7.861898200413593e-08,5.525817913557101e-08,1.148341929177139,-8.418531970758786e-08,3.076974148691687
19220,2026-Jan-02 02:41:35.000,93.02734297831506,3.361228305357871,-41.024265114515885,620.938936188193,-6986729.865892623,-56940.93169879959,410357.49152977864,6999001.528304423,9.607837302312512e-08,97.89995019637158,-4.200280415998267e-06,35.11025131845213,141.49627774681224,6999001.528304423,7.859661203608973e-08,5.5259626665579034e-08,1.1483419291487102,-8.418348012477412e-08,3.082365339399204
19221,2026-Jan-02 02:41:40.000,93.04512257036474,3.055276612100648,-41.08774425704111,620.9261129548363,-6988861.835211483,-51763.066297282574,373042.3894030033,6999001.528460679,9.60609028793762e-08,97.89995019497664,-4.2001969080080725e-06,35.11854143392831,141.7968801051376,6999001.528460679,7.857432576604532e-08,5.526094816787289e-08,1.1483419291204844,-8.418180642653791e-08,3.0877565301031287
19222,2026-Jan-02 02:41:45.000,93.06293699477035,2.7493232351011105,-41.151199129121686,620.9145082586929,-6990790.674176899,-46583.69640988598,335716.44484760036,6999001.528616543,9.604340400923723e-08,97.89995019358949,-4.2001214414326636e-06,35.126757618801356,142.0975563938699,6999001.528616543,7.85520885711778e-08,5.526214649095169e-08,1.1483419290924164,-8.418029389714368e-08,3.0931477208034885
19223,2026-Jan-02 02:41:50.000,93.08078611380019,2.443368344079679,-41.21463217682991,620.9041234690743,-6992516.326727611,-41402.97257431438,298380.7427372675,6999001.528772257,9.602584996922723e-08,97.89995019220801,-4.200053821281897e-06,35.13491255611804,142.39829392996373,6999001.528772257,7.852986660570327e-08,5.526322387630844e-08,1.1483419290644628,-8.417893862852802e-08,3.0985389115003112
19224,2026-Jan-02 02:41:55.000,93.09866979244313,2.137412108410978,-41.278045841289746,620.8949598113867,-6994038.742707951,-36221.04536762583,261036.36822930368,6999001.528928058,9.600821462115428e-08,97.89995019083007,-4.199993891255749e-06,35.143018393902274,142.69908056539654,6999001.528928058,7.85076267967194e-08,5.5264181976110425e-08,1.1483419290365813,-8.417773748806843e-08,3.1039301021936234
19225,2026-Jan-02 02:42:00.000,93.1165878788196,1.83145469716272,-41.34144255923426,620.8870183669794,-6995357.877869284,-31038.06540185515,223684.406733066,6999001.529084173,9.599047247814231e-08,97.89995018945373,-4.199941533184894e-06,35.15108659965327,142.99990483267055,6999001.529084173,7.84853372675139e-08,5.5265021854529204e-08,1.1483419290087318,-8.41766881073712e-08,3.1093212928834513
19226,2026-Jan-02 02:42:05.000,93.13454023346264,1.525496279134452,-41.40482476356,620.8803000730109,-6996473.693871313,-25854.18331963613,186325.9438784227,6999001.5292408215,9.597259875207176e-08,97.89995018807704,-4.199896665007513e-06,35.15912795730703,143.30075594785112,6999001.5292408215,7.846296737920292e-08,5.526574401269111e-08,1.1483419289808756,-8.417578884172205e-08,3.1147124835698206
19227,2026-Jan-02 02:42:10.000,93.1525266963773,1.219537022896211,-41.46819488387874,620.8748057223372,-6997386.158283178,-20669.549789823785,148962.0654842033,6999001.529398212,9.595456952847296e-08,97.89995018669826,-4.199859238982114e-06,35.16715250824092,143.60162386956227,6999001.529398212,7.84404879305201e-08,5.526634841037069e-08,1.1483419289529768,-8.417503873426673e-08,3.120103674252756
19228,2026-Jan-02 02:42:15.000,93.17054713273538,0.9135770968269809,-41.531555347069634,620.8705359634087,-6998095.244584409,-15484.315503114056,111593.85752663303,6999001.529556543,9.593636186427281e-08,97.89995018531567,-4.199829239474899e-06,35.17516953003139,143.90249932022894,6999001.529556543,7.841787125805509e-08,5.526683449509114e-08,1.148341928925001,-8.417443747166468e-08,3.125494864932283
19229,2026-Jan-02 02:42:20.000,93.18860137196552,0.6076166691531458,-41.59490857782829,620.8674913001918,-6998600.93216569,-10298.63116766458,74222.40610777284,6999001.529715999,9.591795399000847e-08,97.89995018392773,-4.199806680749668e-06,35.18318747157014,144.20337385096087,6999001.529715999,7.839509146392702e-08,5.52672012317604e-08,1.1483419288969168,-8.417398533979363e-08,3.1308860556084253
19230,2026-Jan-02 02:42:25.000,93.20668926841232,0.3016559079868354,-41.65825699921555,620.8656720921136,-6998903.206329465,-5112.647504714269,36848.79742395218,6999001.529876755,9.589932528301558e-08,97.89995018253299,-4.199791604239515e-06,35.19121399114324,144.50423980347338,6999001.529876755,7.837212435687501e-08,5.526744714140638e-08,1.148341928868695,-8.417368316906791e-08,3.136277246281207
19231,2026-Jan-02 02:42:30.000,93.22481065184971,-0.004305018635778449,-41.7216030332053,620.8650785540026,-6999002.058290354,73.48475579741431,-525.8822658006459,6999001.5300389705,9.588045650576854e-08,97.89995018113014,-4.19978407607493e-06,35.1992558803347,144.8050903861839,6999001.5300389705,7.834894772015735e-08,5.526757033648777e-08,1.148341928840309,-8.417353228489583e-08,3.1416684369506522
19232,2026-Jan-02 02:42:35.000,93.24296537038884,-0.3102659427162239,-41.784949101232165,620.8657107560877,-6998897.485175425,5259.6148796114185,-37900.54667133011,6999001.530202793,9.586132975842064e-08,97.89995017971798,-4.1997841842226945e-06,35.20731911341294,145.10591962482542,6999001.530202793,7.83255412247648e-08,5.5267568563311457e-08,1.148341928811735,-8.417353445033645e-08,3.1470596276167835
19233,2026-Jan-02 02:42:40.000,93.26115325846682,-0.6162266962555144,-41.848297624738294,620.8675686239582,-6998589.490024258,10445.592132530628,-75274.109502929,6999001.530368354,9.584192865099472e-08,97.89995017829547,-4.1997920357317924e-06,35.215408803449776,145.40672240632753,6999001.530368354,7.830188661205883e-08,5.526743924350616e-08,1.1483419287829513,-8.417369181090109e-08,3.152450818279624
19234,2026-Jan-02 02:42:45.000,93.27937414666553,-0.9221871112158825,-41.911651025720765,620.870651938593,-6998078.081788871,15631.265784800536,-112645.48450290776,6999001.530535772,9.582223829567216e-08,97.8999501768617,-4.199807753879598e-06,35.22352923599595,145.70749444514095,6999001.530535772,7.82779676545311e-08,5.526717951794504e-08,1.1483419287539396,-8.41740068373564e-08,3.1578420089391965
19235,2026-Jan-02 02:42:50.000,93.29762787516634,-1.2281470194825708,-41.97501172727889,620.8749603363834,-6997363.275333452,20816.485115491072,-150013.58547717205,6999001.530705153,9.580224533555776e-08,97.89995017541584,-4.199831475390877e-06,35.23168388710851,146.00823226521,6999001.530705153,7.825377016143144e-08,5.526678629028703e-08,1.1483419287246837,-8.417448226998646e-08,3.163233199595524
19236,2026-Jan-02 02:42:55.000,93.31591425518984,-1.5341062528254883,-42.03838215416199,620.8804933091831,-6996445.09143394,26001.099416876452,-187377.3263267868,6999001.530876586,9.578193799206348e-08,97.89995017395724,-4.199863347669343e-06,35.239875433929356,146.3089331893944,6999001.530876586,7.822928200674647e-08,5.52662562711138e-08,1.14834192869517,-8.417512106310672e-08,3.1686243902486293
19237,2026-Jan-02 02:43:00.000,93.33423313617415,-1.8400646428608547,-42.10176473331841,620.8872502043592,-6995323.556777398,31184.957998815516,-224735.62107954235,6999001.5310501475,9.576130607217253e-08,97.89995017248538,-4.1999035261124806e-06,35.24810578174912,146.60959531240476,6999001.5310501475,7.820449310845928e-08,5.52655860214768e-08,1.1483419286653875,-8.417592633124677e-08,3.1740155808985344
19238,2026-Jan-02 02:43:05.000,93.35258433088438,-2.146022021012829,-42.16516189444487,620.8952302248757,-6993998.703961255,36367.91019313237,-262087.38392152428,6999001.531225899,9.574034092642922e-08,97.89995017099979,-4.199952171620408e-06,35.25637611010264,146.91021745470775,6999001.531225899,7.817939534918091e-08,5.526477199396891e-08,1.1483419286353278,-8.417690129922209e-08,3.179406771545262
19239,2026-Jan-02 02:43:10.000,93.37096766503397,-2.4519782184749923,-42.228576070538,620.9044324294022,-6992470.57149236,41549.80535799558,-299431.52922867244,6999001.531403891,9.571903548366491e-08,97.8999501695002,-4.200009448065129e-06,35.26468688745229,147.21079914784255,6999001.531403891,7.815398258972473e-08,5.526381057516848e-08,1.1483419286049845,-8.417804925141181e-08,3.1847979621888354
19240,2026-Jan-02 02:43:15.000,93.38938295627013,-2.7579330661716424,-42.2920096984466,620.9148557324139,-6990739.203785847,46730.49288229533,-336766.971598324,6999001.531584158,9.569738418346979e-08,97.8999501679864,-4.200075520093224e-06,35.273037925548564,147.51134058006005,6999001.531584158,7.812825056087869e-08,5.5262698123193113e-08,1.1483419285743537,-8.417937348771966e-08,3.1901891528292765
19241,2026-Jan-02 02:43:20.000,93.40783002468321,-3.063886394719141,-42.35546521942621,620.9264989043419,-6988804.651163862,51909.82219002263,-374092.62588077364,6999001.531766724,9.567538288345203e-08,97.8999501664583,-4.200150551216773e-06,35.281428441439814,147.81184253431343,6999001.531766724,7.810219672722236e-08,5.526143100099202e-08,1.1483419285434335,-8.418087728531141e-08,3.1955803434666086
19242,2026-Jan-02 02:43:25.000,93.42630869730907,-3.3698380343869494,-42.41894507969575,620.9393605717095,-6986666.969854089,57087.642744644836,-411407.4072108056,6999001.531951603,9.565302884600577e-08,97.8999501649159,-4.200234701844859e-06,35.28985708703568,148.11230635869447,6999001.531951603,7.807582024715654e-08,5.526000561118787e-08,1.1483419285122238,-8.418256385916166e-08,3.2009715341008547
19243,2026-Jan-02 02:43:30.000,93.44481877148633,-3.675787815058571,-42.48245173099647,620.9534392173123,-6984326.221988119,62263.80405348134,-448710.2310392263,6999001.532138795,9.563032068242616e-08,97.89995016335926,-4.200328127580741e-06,35.298321993860306,148.41273392168054,6999001.532138795,7.804912188344926e-08,5.5258418426934257e-08,1.1483419284807266,-8.418443632792514e-08,3.206362724732038
19244,2026-Jan-02 02:43:35.000,93.46336007684128,-3.981735566192305,-42.5459876311533,620.9687331803945,-6981782.475599644,67438.1556720776,-486000.01316438825,6999001.532328291,9.560725827791352e-08,97.89995016178861,-4.200430977764522e-06,35.30682082326016,148.71312756192665,6999001.532328291,7.802210389292956e-08,5.525666601904761e-08,1.1483419284489453,-8.418649768472832e-08,3.2117539153601817
19245,2026-Jan-02 02:43:40.000,93.4819324099331,-4.287681116781759,-42.60955524463963,620.9852406568676,-6979035.80462248,72610.54720857777,-523275.6697636993,6999001.5325200735,9.558384265968444e-08,97.89995016020417,-4.200543394475436e-06,35.3153508353937,149.01349001927588,6999001.5325200735,7.799476985166202e-08,5.5254745075672774e-08,1.148341928416885,-8.418875077717292e-08,3.21714510598531
19246,2026-Jan-02 02:43:45.000,93.50053558957974,-4.593624295316171,-42.67315704314489,621.0029596995162,-6976086.288888419,77780.82832809557,-560536.1174251244,6999001.532714116,9.556007595368371e-08,97.89995015860623,-4.200665511352553e-06,35.32390892322234,149.31382440076825,6999001.532714116,7.796712458621606e-08,5.52526524253023e-08,1.1483419283845517,-8.419119828370015e-08,3.2225362966074456
19247,2026-Jan-02 02:43:50.000,93.51916943113646,-4.899564929740488,-42.73679550614547,621.0218882182529,-6972934.014124908,82948.84875708458,-597780.2731786767,6999001.532910385,9.553596129961884e-08,97.89995015699519,-4.200797452760856e-06,35.332491660152215,149.6141341329991,6999001.532910385,7.79391740577768e-08,5.525038505416809e-08,1.1483419283519534,-8.419384269687669e-08,3.227927487226613
19248,2026-Jan-02 02:43:55.000,93.53783372717194,-5.20550284741521,-42.80047312147988,621.0420239803577,-6969579.071952548,88114.45828770567,-635007.0545278974,6999001.533108838,9.55115027170907e-08,97.89995015537146,-4.2009393334198015e-06,35.3410953628715,149.91442289928187,6999001.533108838,7.79109251917455e-08,5.5247940115836553e-08,1.148341928319098,-8.419668631595042e-08,3.233318677842837
19249,2026-Jan-02 02:44:00.000,93.55652828249606,-5.51143787507582,-42.86419238592763,621.0633646107773,-6966021.559882453,93277.50678219239,-672215.379481309,6999001.533309428,9.548670504170327e-08,97.89995015373549,-4.2010912578558e-06,35.349716126888175,150.21469460411006,6999001.533309428,7.788238579080799e-08,5.524531494392074e-08,1.1483419282859955,-8.41997312358766e-08,3.238709868456142
19250,2026-Jan-02 02:44:05.000,93.57525290629503,-5.817369838792033,-42.92795580579209,621.0859075923906,-6962261.581313395,98437.84417721441,-709404.1665838662,6999001.533512103,9.546157384595086e-08,97.8999501520878,-4.201253320083897e-06,35.35834986581459,150.5149533338728,6999001.533512103,7.785356443200448e-08,5.5242507060936846e-08,1.1483419282526555,-8.42029793409382e-08,3.2441010590665527
19251,2026-Jan-02 02:44:10.000,93.59400739665926,-6.123298563926766,-42.99176589748867,621.1096502663428,-6958299.245528812,103595.32048824074,-746572.3349483984,6999001.533716807,9.543611534230576e-08,97.89995015042891,-4.201425603558719e-06,35.36699235493849,150.8152033132839,6999001.533716807,7.782447034519318e-08,5.5239514182512824e-08,1.1483419282190888,-8.420643230376264e-08,3.2494922496740943
19252,2026-Jan-02 02:44:15.000,93.61279155406591,-6.429223875094547,-43.05562518813744,621.1345898323488,-6954134.667693618,108749.78581389709,-783718.804287008,6999001.53392348,9.541033624488561e-08,97.89995014875937,-4.201608181589988e-06,35.37563928661383,151.11544884999088,6999001.53392348,7.779511324640154e-08,5.52363342134658e-08,1.1483419281853067,-8.421009159364962e-08,3.254883440278792
19253,2026-Jan-02 02:44:20.000,93.6316051780845,-6.7351455961198115,-43.11953621616076,621.1607233490544,-6949767.968850871,113901.09034032426,-820842.4949424835,6999001.534131965,9.538425533210996e-08,97.89995014708049,-4.201801031464801e-06,35.384282443885276,151.41569816095068,6999001.534131965,7.776551645293517e-08,5.523296675056859e-08,1.1483419281513356,-8.421395675538118e-08,3.2602746308806734
19254,2026-Jan-02 02:44:25.000,93.65044806149487,-7.041063549994614,-43.183501531887046,621.1880477344012,-6945199.275918245,119049.08434553124,-857942.3279196708,6999001.534342288,9.535786869106002e-08,97.89995014539211,-4.202004287527392e-06,35.392921272267536,151.71595180065006,6999001.534342288,7.773567738953263e-08,5.5229408670489565e-08,1.1483419281171723,-8.421803048153087e-08,3.2656658214797623
19255,2026-Jan-02 02:44:30.000,93.66931999789921,-7.346977558836075,-43.24752369815947,621.2165597659806,-6940428.721684341,124193.61820374739,-895017.2249168396,6999001.534554383,9.53311841586432e-08,97.8999501436948,-4.202217993563437e-06,35.40155137792329,152.01621416292792,6999001.534554383,7.770560676017439e-08,5.5225658448969924e-08,1.1483419280828282,-8.422231364966726e-08,3.271057012076085
19256,2026-Jan-02 02:44:35.000,93.68822078140872,-7.652887443843305,-43.31160529095166,621.246256081461,-6935456.444804836,129334.5423897719,-932066.1083570236,6999001.534768181,9.530420981849064e-08,97.89995014198914,-4.202442184218518e-06,35.410168387386705,152.31648962125163,6999001.534768181,7.767531544629888e-08,5.522171474560393e-08,1.1483419280483154,-8.422680695417004e-08,3.276448202669668
19257,2026-Jan-02 02:44:40.000,93.70715020067595,-7.958793025253869,-43.375748899989276,621.277133178982,-6930282.589798446,134471.70748331846,-969087.9014193341,6999001.534983614,9.527695387260167e-08,97.89995014027573,-4.2026768860540905e-06,35.41876799058047,152.61678248570007,6999001.534983614,7.764481436050312e-08,5.521757638800237e-08,1.1483419280136455,-8.423151092739392e-08,3.2818393932605376
19258,2026-Jan-02 02:44:45.000,93.72610805318183,-8.26469412229984,-43.4399571293781,621.3091874175891,-6924907.307042723,139604.96417335866,-1006081.5280702624,6999001.5352006145,9.524942460237292e-08,97.89995013855513,-4.202922117997826e-06,35.42734595348095,152.91709699029835,6999001.5352006145,7.761411440241758e-08,5.521324236640662e-08,1.14834192797883,-8.423642594869472e-08,3.2872305838487206
19259,2026-Jan-02 02:44:50.000,93.74509411704442,-8.570590553163335,-43.50423259824013,621.3424150176812,-6919330.752769691,144734.16326246219,-1043045.9130949564,6999001.535419113,9.522163033838116e-08,97.89995013682787,-4.203177891761875e-06,35.43589812736133,153.2174372837749,6999001.535419113,7.758322642504324e-08,5.520871182865785e-08,1.1483419279438802,-8.424155225281225e-08,3.292621774434244
19260,2026-Jan-02 02:44:55.000,93.7641081860421,-8.87648213493146,-43.568577941356054,621.3768120614784,-6913553.089061304,149859.1556711326,-1079979.9821284655,6999001.535639042,9.519357937780711e-08,97.89995013509453,-4.203444212798934e-06,35.44442047339898,153.51780740495386,6999001.535639042,7.755216114365645e-08,5.520398406552924e-08,1.1483419279088072,-8.42468899490321e-08,3.298012965017134
19261,2026-Jan-02 02:45:00.000,93.78315004743094,-9.182368683550832,-43.63299580981601,621.4123744934974,-6907574.483844731,154979.7924421409,-1116882.6616869743,6999001.535860336,9.51652799905502e-08,97.89995013335563,-4.2037210804998675e-06,35.452909059129595,153.81821128630108,6999001.535860336,7.752092914414689e-08,5.519905850925332e-08,1.1483419278736215,-8.425243902514655e-08,3.303404155597419
19262,2026-Jan-02 02:45:05.000,93.8022194772921,-9.48825001378138,-43.69748887167843,621.4490981210563,-6901395.110887481,160095.92474485395,-1153752.8791989964,6999001.536082932,9.513674030002256e-08,97.89995013161167,-4.2040084896371955e-06,35.4613600921898,154.11865272018156,6999001.536082932,7.748954075336337e-08,5.5193934709773816e-08,1.1483419278383336,-8.425819937638538e-08,3.3087953461751254
19263,2026-Jan-02 02:45:10.000,93.8213162554224,-9.794125939149714,-43.76205981263717,621.4869786147764,-6895015.14979234,165207.4038795618,-1190589.563036556,6999001.536306765,9.510796829792404e-08,97.89995012986314,-4.2043064305791244e-06,35.46976991267719,154.41913536649926,6999001.536306765,7.745800605852552e-08,5.518861233258496e-08,1.1483419278029532,-8.42641708097055e-08,3.3141865367502814
19264,2026-Jan-02 02:45:15.000,93.84044016600166,-10.099996271901675,-43.82671133669738,621.5260115091372,-6888434.7859921735,170314.08128179776,-1227391.6425463236,6999001.536531775,9.507897177973815e-08,97.89995012811052,-4.204614890317034e-06,35.47813500873366,154.71966273711382,6999001.536531775,7.74263348397059e-08,5.518309114196112e-08,1.14834192776749,-8.427035306438432e-08,3.319577727322914
19265,2026-Jan-02 02:45:20.000,93.85959098652788,-10.405860822954427,-43.89144616686079,621.5661922029992,-6881654.210744512,175415.80852665688,-1264158.048080743,6999001.536757903,9.504975836631003e-08,97.89995012635424,-4.20493385263138e-06,35.48645200646502,155.02023820592103,6999001.536757903,7.73945365971704e-08,5.517737099937959e-08,1.1483419277319526,-8.427674581534471e-08,3.324968917893051
19266,2026-Jan-02 02:45:25.000,93.87876850419397,-10.711719401847795,-43.9562670458205,621.6075159601858,-6874673.621126015,180512.43733311156,-1300887.7110291226,6999001.536985094,9.50203353824437e-08,97.89995012459471,-4.205263299815425e-06,35.4947177005134,155.32086497828027,6999001.536985094,7.736262042315434e-08,5.517145183385175e-08,1.1483419276963498,-8.428334870770272e-08,3.33036010846072
19267,2026-Jan-02 02:45:30.000,93.89797247914653,-11.01757181669487,-44.02117673666522,621.6499779100484,-6867493.220026713,185603.8195683193,-1337579.563848686,6999001.537213292,9.49907099943279e-08,97.89995012283235,-4.205603211589177e-06,35.50292901067164,155.62154613440032,6999001.537213292,7.73305951556442e-08,5.5165333662549e-08,1.1483419276606894,-8.429016133500024e-08,3.3357512990259495
19268,2026-Jan-02 02:45:35.000,93.91720269009829,-11.32341787413189,-44.08617802359471,621.6935730480888,-6860113.216144151,190689.80725192864,-1374232.5400956045,6999001.537442447,9.49608890853555e-08,97.8999501210675,-4.205953566881934e-06,35.511083012676714,155.9222845985458,6999001.537442447,7.729846924771017e-08,5.515901655977919e-08,1.148341927624979,-8.429718327493148e-08,3.3411424895887665
19269,2026-Jan-02 02:45:40.000,93.93645891980917,-11.629257379267447,-44.15127371264493,621.7382962365458,-6852533.823977284,195770.25256038053,-1410845.5744559935,6999001.537672509,9.493087924471625e-08,97.89995011930054,-4.206314344421383e-06,35.51917693634251,156.2230831409043,6999001.537672509,7.726625076015573e-08,5.515250064723839e-08,1.1483419275892257,-8.430441410114985e-08,3.346533680149199
19270,2026-Jan-02 02:45:45.000,93.95574092297775,-11.935090135630789,-44.2164666324253,621.7841422050446,-6844755.263820271,200845.00783120457,-1447417.6027768743,6999001.537903434,9.490068674362601e-08,97.89995011753177,-4.206685523476989e-06,35.52720816684385,156.5239443763027,6999001.537903434,7.723394734108468e-08,5.514578608131714e-08,1.1483419275534357,-8.431185339816719e-08,3.3519248707072755
19271,2026-Jan-02 02:45:50.000,93.9750484812875,-12.240915945119404,-44.28175963486681,621.8311055512336,-6836777.761756053,205913.9255673111,-1483947.5620971054,6999001.538135176,9.487031763985243e-08,97.89995011576148,-4.207067083014695e-06,35.53517421196994,156.82487079695332,6999001.538135176,7.720156634263939e-08,5.513887306909295e-08,1.148341927517615,-8.431950074441205e-08,3.3573160612630235
19272,2026-Jan-02 02:45:55.000,93.9943813565022,-12.546734607945702,-44.34715559598217,621.8791807414415,-6828601.549649791,210976.85844127776,-1520434.3906782751,6999001.538367694,9.483977766024087e-08,97.89995011398996,-4.207459003547838e-06,35.54307272878697,157.12586474579155,6999001.538367694,7.716911469986986e-08,5.513176183546333e-08,1.1483419274817692,-8.432735574932634e-08,3.362707251816471
19273,2026-Jan-02 02:46:00.000,94.01373931860839,-12.852545922582797,-44.41265741663891,621.9283621113692,-6820226.865142123,216033.65929963137,-1556877.0280355616,6999001.538600951,9.480907221209191e-08,97.89995011221744,-4.207861267449867e-06,35.5509015153567,157.42692842475725,6999001.538600951,7.713659894813814e-08,5.5124452617978446e-08,1.1483419274459032,-8.433541805963295e-08,3.3680984423676463
