Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8168,2026-Jan-01 11:20:35.000,83.50842138511265,2.7008259449011773,9.013647120733467,620.9114376713476,6991076.419202098,-45762.83268607762,329798.86402050435,6998997.12115945,5.141704950645851e-07,97.89999585000285,4.237921029587379e-06,-174.73064066951804,177.45736393099043,6998997.12115945,-5.119975833018238e-07,-4.722046895206016e-08,1.148342852922071,8.493795471381332e-08,0.0475903726690869
8169,2026-Jan-01 11:20:40.000,83.49296235196832,3.006779560182815,8.950195623756859,620.9228521252656,6989179.787113399,-50942.456356364375,367126.4190305508,6998997.118502306,5.145497681775072e-07,97.89999584852704,4.2378500681954616e-06,-174.73251606944638,177.76813182557112,6998997.118502306,-5.123768000679983e-07,-4.723852965117462e-08,1.1483428528922086,8.493653247757732e-08,0.052981563734230276
8170,2026-Jan-01 11:20:45.000,83.47748653309644,3.312731518310537,8.886720244341701,620.9354852536572,6987080.0153137725,-56120.59938796484,404443.3035456973,6998997.1158676185,5.149259208057161e-07,97.89999584706224,4.2377716442867956e-06,-174.73414727052247,178.07865552116849,6998997.1158676185,-5.127527098340896e-07,-4.7258464590086556e-08,1.1483428528625694,8.493496067488292e-08,0.058372754796956736
8171,2026-Jan-01 11:20:50.000,83.46199512309452,3.6186816492490186,8.823218531804786,620.9493355660727,6984777.164832945,-61297.11127876018,441748.432955027,6998997.113256536,5.152987766243912e-07,97.89999584560913,4.23768591147359e-06,-174.73553802293495,178.388938767981,6998997.113256536,-5.131251398334133e-07,-4.728022907658251e-08,1.1483428528331663,8.493324238448285e-08,0.06376394585743918
8172,2026-Jan-01 11:20:55.000,83.4464893107486,3.924629782545077,8.759688029483923,620.9644014285104,6982271.302603107,-66471.84157404168,479040.7229892872,6998997.110670036,5.156681839377189e-07,97.89999584416822,4.237593027490028e-06,-174.73669243716375,178.69898567649835,6998997.110670036,-5.134939421066918e-07,-4.7303777284213736e-08,1.1483428528040105,8.493138076774383e-08,0.06915513691585115
8173,2026-Jan-01 11:21:00.000,83.43097028125331,4.230575747288264,8.696126274174137,620.9806810635673,6979562.501456939,-71644.63987088272,516319.0897524026,6998997.108108931,5.160340143808551e-07,97.89999584274,4.237493152525725e-06,-174.73761491997317,179.0088006534947,6998997.108108931,-5.138589921593418e-07,-4.732906268886063e-08,1.1483428527751112,8.492937903524508e-08,0.0745463279723668
8174,2026-Jan-01 11:21:05.000,83.41543922727392,4.536519372071208,8.632530795560719,620.998172550695,6976650.840125511,-76815.35582251086,553582.4497529791,6998997.105573878,5.163961627735015e-07,97.89999584132481,4.237386447350568e-06,-174.73831011709643,179.318388344713,6998997.105573878,-5.142201887708549e-07,-4.7356038555425996e-08,1.1483428527464759,8.492724040919574e-08,0.0799375190271607
8175,2026-Jan-01 11:21:10.000,83.39989735382392,4.842460484949721,8.56889911564858,621.0168738264181,6973536.403235997,-81983.83914267686,590829.7199357931,6998997.103065384,5.167545451998112e-07,97.89999583992297,4.237273072005448e-06,-174.73878285453924,179.6277535761689,6998997.103065384,-5.145774520366297e-07,-4.738465827832701e-08,1.1483428527181103,8.492496809719396e-08,0.08532871008040784
8176,2026-Jan-01 11:21:15.000,83.38434586108447,5.148398913402662,8.505228748188127,621.0367826846018,6970219.281309208,-87149.93961002333,628059.8177132721,6998997.1005838225,5.171090974318045e-07,97.89999583853466,4.237153184577942e-06,-174.73903808636314,179.9369013019339,6998997.1005838225,-5.149307217569771e-07,-4.741487569923754e-08,1.148342852690019,8.492256526768882e-08,0.09071990113228344
8177,2026-Jan-01 11:21:20.000,83.36878595128464,5.454334484291499,8.441517198097237,621.0578967766967,6966699.5707569495,-92313.50707244997,665271.6609969565,6998997.09812946,5.174597708898977e-07,97.89999583716008,4.237026941021931e-06,-174.73908084729544,180.24583655674508,6998997.09812946,-5.152799533773619e-07,-4.7446645159052615e-08,1.148342852662205,8.492003504636495e-08,0.09611109218296297
8178,2026-Jan-01 11:21:25.000,83.35321882218663,5.760267023819582,8.377761960878866,621.0802136120648,6962977.37387925,-97474.39145147846,702464.168228953,6998997.095702463,5.178065314131581e-07,97.89999583579932,4.236894494336737e-06,-174.73891621640888,180.55456441968514,6998997.095702463,-5.156251167354602e-07,-4.747992171085501e-08,1.1483428526346706,8.491738049969058e-08,0.10150228323262207
8179,2026-Jan-01 11:21:30.000,83.33764569295542,6.066196357491095,8.313960522034009,621.1037305582585,6959052.79886136,-102632.44274661364,739636.2584133674,6998997.093302924,5.181493559126766e-07,97.89999583445241,4.236755994723857e-06,-174.7385492869934,180.86308998405391,6998997.093302924,-5.159661927051748e-07,-4.75146610852689e-08,1.1483428526074169,8.491460463805884e-08,0.10689347428143647
8180,2026-Jan-01 11:21:35.000,83.32206776275109,6.372122310069669,8.250110356470001,621.1284448413504,6954925.959770619,-107787.51103970363,776786.8511477243,6998997.090930882,5.184882293928845e-07,97.8999958331194,4.2366115899502564e-06,-174.7379851459798,181.1714183367922,6998997.090930882,-5.163031702147876e-07,-4.755081960522323e-08,1.1483428525804444,8.491171042306906e-08,0.11228466532958199
8181,2026-Jan-01 11:21:40.000,83.30648623868622,6.678044705536619,8.186208927903692,621.1543535462823,6950596.976553141,-112939.4464992971,813914.8666543682,6998997.08858633,5.188231435006198e-07,97.89999583180031,4.236461425344716e-06,-174.73722885890308,181.4795545434448,6998997.08858633,-5.16636044790877e-07,-4.758835419200387e-08,1.1483428525537533,8.490870076745351e-08,0.11767585637723453
8182,2026-Jan-01 11:21:45.000,83.29090234475572,6.98396336704882,8.122253688259063,621.181453617217,6946065.9750303235,-118088.09938499791,851019.2258118471,6998997.086269234,5.191540945493485e-07,97.89999583049513,4.236305644200023e-06,-174.7362854607592,181.78750363901779,6998997.086269234,-5.169648165843818e-07,-4.762722227077962e-08,1.1483428525273436,8.490557854313837e-08,0.12306704742457003
8183,2026-Jan-01 11:21:50.000,83.27531727235515,7.289878116896157,8.058242077059118,621.2097418579096,6941333.086895193,-123233.32005181738,888098.8501862764,6998997.08397953,5.194810830524277e-07,97.89999582920379,4.236144387644631e-06,-174.73515994758233,182.0952706195551,6998997.08397953,-5.172894898998498e-07,-4.7667381808491305e-08,1.1483428525012145,8.490234657867139e-08,0.12845823847176446
8184,2026-Jan-01 11:21:55.000,83.25973225245282,7.595788776458558,7.99417152081185,621.239214932111,6936398.449708576,-128374.95895452348,925152.6620626833,6998997.081717129,5.198041137149117e-07,97.89999582792632,4.2359777943277665e-06,-174.73385726759574,182.40286043329007,6998997.081717129,-5.17610073180844e-07,-4.7708791398086695e-08,1.1483428524753654,8.489900765291074e-08,0.13384942951899378
8185,2026-Jan-01 11:22:00.000,83.24414848161382,7.9016951661625825,7.930039432389759,621.2698693639785,6931262.20689511,-133512.8666519876,962179.5844763311,6998997.079481906,5.201231964840089e-07,97.8999958266626,4.235805999530066e-06,-174.7323823075324,182.71027796696552,6998997.079481906,-5.179265800454016e-07,-4.775141048405915e-08,1.148342852449795,8.489556447720007e-08,0.13924062056643396
8186,2026-Jan-01 11:22:05.000,83.22856718397432,8.20759710543752,7.865843210402643,621.3017015384911,6925924.507739062,-138646.89381152764,999178.5412440201,6998997.077273687,5.204383489948902e-07,97.89999582541257,4.235629133367213e-06,-174.73073986863147,183.01752802183069,6998997.077273687,-5.182390317021908e-07,-4.779519981026119e-08,1.1483428524245014,8.48920196593651e-08,0.14463181161426084
8187,2026-Jan-01 11:22:10.000,83.21298957261934,8.513494412671017,7.801580238563444,621.3347077018982,6920385.50737999,-143776.89121324872,1036148.4569953656,6998997.075092221,5.207496000318954e-07,97.89999582417612,4.235447318114253e-06,-174.7289346296092,183.32461527661164,6998997.075092221,-5.185474603666703e-07,-4.7840122080274003e-08,1.1483428523994823,8.488837565008659e-08,0.1500230026626501
8188,2026-Jan-01 11:22:15.000,83.19741686066513,8.819386905164155,7.7372478850468,621.368883962188,6914645.366808245,-148902.70975437947,1073088.2572040549,6998997.07293716,5.210569922022578e-07,97.89999582295302,4.235260665597727e-06,-174.7269711045653,183.63154424541813,6998997.07293716,-5.188519118885389e-07,-4.788614259336031e-08,1.1483428523747337,8.488463469063246e-08,0.1554141937117772
8189,2026-Jan-01 11:22:20.000,83.1818502529248,9.12527439908602,7.672843501839776,621.4042262895582,6908704.252860284,-154024.20045360652,1109996.8682190767,6998997.070808026,5.213605874337909e-07,97.89999582174303,4.235069272482058e-06,-174.72485357344854,183.93831920820872,6998997.070808026,-5.191524511678639e-07,-4.793323039089119e-08,1.1483428523502504,8.488079871838582e-08,0.16080538476181722
8190,2026-Jan-01 11:22:25.000,83.16629097023127,9.431156709427661,7.608364424084708,621.440730516917,6902562.338213825,-159141.2144554036,1146873.2172959258,6998997.068704175,5.216604714092639e-07,97.89999582054581,4.23487321558896e-06,-174.72258600456118,184.24494413329572,6998997.068704175,-5.194491665051487e-07,-4.7981359380927224e-08,1.1483428523260253,8.487686927303494e-08,0.16619657581294464
8191,2026-Jan-01 11:22:30.000,83.15074022486581,9.73703364995552,7.543807969413581,621.4783923403817,6896219.80138282,-164253.60303435838,1183716.2326277834,6998997.066624768,5.219567577309034e-07,97.89999581936088,4.2346725468465345e-06,-174.7201719664082,184.55142258919395,6998997.066624768,-5.19742173673086e-07,-4.803050953855034e-08,1.148342852302049,8.487284739534098e-08,0.1715877668653333
8192,2026-Jan-01 11:22:35.000,83.13519923026168,10.042905033164157,7.479171437273799,621.5172073198269,6889676.8267122805,-169361.21759949488,1220524.8433766668,6998997.06456874,5.222495924159585e-07,97.89999581818763,4.2344672874762065e-06,-174.71761452460842,184.8577576415322,6998997.06456874,-5.200316203046865e-07,-4.8080668276523725e-08,1.1483428522783092,8.486873351063058e-08,0.17697895791915613
8193,2026-Jan-01 11:22:40.000,83.11966918320083,10.348770670228419,7.414452108244625,621.5571708794115,6882933.604372903,-174463.90969859177,1257297.9797045528,6998997.062534774,5.225391575782575e-07,97.89999581702536,4.234257422182793e-06,-174.7149161333824,185.16395174454075,6998997.062534774,-5.203176894654289e-07,-4.813183179510745e-08,1.1483428522547912,8.486452731235103e-08,0.18237014897458492
8194,2026-Jan-01 11:22:45.000,83.10415130384139,10.654630370954864,7.349647243344421,621.5982783081541,6875990.330355557,-179561.5310224977,1294034.5728044717,6998997.060521287,5.22825672957824e-07,97.89999581587315,4.2340428944575e-06,-174.71207853771344,185.4700066432129,6998997.060521287,-5.206006010906645e-07,-4.818400614146032e-08,1.1483428522314767,8.486022766793115e-08,0.18776134003179018
8195,2026-Jan-01 11:22:50.000,83.0886467769101,10.960483943732557,7.284754083327835,621.6405247604987,6868847.206465579,-184653.93340944021,1330733.5549315722,6998997.058526416,5.231093981761152e-07,97.89999581472992,4.233823601063391e-06,-174.70910266353667,185.77592326349338,6998997.058526416,-5.208806141346081e-07,-4.8237208448779506e-08,1.1483428522083443,8.485583250825716e-08,0.19315253109094088
8196,2026-Jan-01 11:22:55.000,83.0731568129959,11.266331195483078,7.219769847972886,621.6839052569196,6861504.440316916,-189740.96884933344,1367393.8594341534,6998997.056548031,5.233906309944411e-07,97.89999581359447,4.233599389357347e-06,-174.7059885456661,186.08170164020606,6998997.056548031,-5.211580247703635e-07,-4.8291467467994636e-08,1.1483428521853691,8.485133877399834e-08,0.1985437221522043
8197,2026-Jan-01 11:23:00.000,83.05768260413869,11.572171931609805,7.154691735357181,621.7284146845238,6853962.2453260785,-194822.48948807854,1404014.4207846646,6998997.0545837255,5.236697077384107e-07,97.89999581246542,4.2333700529596555e-06,-174.70273523560383,186.38734082486275,6998997.0545837255,-5.214331667290353e-07,-4.8346824484785146e-08,1.1483428521625234,8.484674232881533e-08,0.20393491321574586
8198,2026-Jan-01 11:23:05.000,83.04222532431248,11.878005955946435,7.08951692112343,621.7740477976873,6846220.8407059545,-199898.34763186178,1440594.174610678,6998997.052630848,5.239469992423047e-07,97.89999581134123,4.233135331077609e-06,-174.6993407629592,186.69283884708227,6998997.052630848,-5.217064072222694e-07,-4.8403333338182805e-08,1.148342852139776,8.484203794580358e-08,0.20932610428172893
8199,2026-Jan-01 11:23:10.000,83.02678616271518,12.183833070704665,7.0242425577331895,621.8207992186844,6838280.451459421,-204968.39575144614,1477132.0577258202,6998997.0506865345,5.242229061237721e-07,97.89999581022023,4.232894908821562e-06,-174.69580211725827,186.99819269640037,6998997.0506865345,-5.219781422147005e-07,-4.84610601921081e-08,1.1483428521170935,8.483721931382779e-08,0.2147172953503148
8200,2026-Jan-01 11:23:15.000,83.01136628865885,12.489653076421021,6.958865773708795,621.8686634383592,6830141.308372816,-210032.48648646,1513627.0081606728,6998997.048747744,5.244978533721944e-07,97.89999580910069,4.232648418643771e-06,-174.69211525268267,187.3033983270081,6998997.048747744,-5.222487910320064e-07,-4.852008303422043e-08,1.14834285209444,8.483227906635977e-08,0.2201084864216626
8201,2026-Jan-01 11:23:20.000,82.99596686566235,12.795465771902876,6.893383672862955,621.9176348167938,6821803.648009231,-215090.47264967914,1550077.9651936423,6998997.046811309,5.247722833514006e-07,97.89999580798072,4.232395443836032e-06,-174.6882751306936,187.6084507003761,6998997.046811309,-5.225187894219665e-07,-4.858049068139751e-08,1.1483428520717782,8.482720885157938e-08,0.2254996774959293
8202,2026-Jan-01 11:23:25.000,82.980589047683,13.101270954173467,6.82779333351567,621.9677075840058,6813267.712701631,-220142.20723130525,1586483.8693817833,6998997.044873989,5.250466474434145e-07,97.89999580685844,4.23213552413259e-06,-174.6842758027562,187.9133438679788,6998997.044873989,-5.2278858129644e-07,-4.8642381290647926e-08,1.1483428520490695,8.482199944467012e-08,0.23089086857326974
8203,2026-Jan-01 11:23:30.000,82.96523398236317,13.407068418416074,6.762091807697699,622.0188758406481,6804533.750545812,-225187.54340323826,1622843.6625915952,6998997.042932533,5.25321398221836e-07,97.89999580573192,4.23186816180688e-06,-174.68011050926967,188.2180710702247,6998997.042932533,-5.230586110147974e-07,-4.870586076660301e-08,1.148342852026275,8.48166408700123e-08,0.23628205965383675
8204,2026-Jan-01 11:23:35.000,82.9499028089798,13.712857957917171,6.696276120340457,622.071133558725,6795602.015393186,-230226.33452334433,1659156.2880297743,6998997.04098374,5.25596979482847e-07,97.89999580459929,4.231592830878192e-06,-174.67577183488925,188.52262489177818,6998997.04098374,-5.233293135826653e-07,-4.877104045013489e-08,1.1483428520033567,8.481112258570639e-08,0.24167325073778131
8205,2026-Jan-01 11:23:40.000,82.93459665567073,14.018639364008562,6.630343268451616,622.1244745823565,6786472.766843426,-235258.43413971792,1695420.6902739312,6998997.039024529,5.258738175918942e-07,97.89999580345867,4.231308986237448e-06,-174.67125187125234,188.8269974242858,6998997.039024529,-5.236011061679609e-07,-4.883803485359248e-08,1.1483428519802772,8.480543366647525e-08,0.24706444182525278
8206,2026-Jan-01 11:23:45.000,82.91931664746063,14.32441242600856,6.564290220276098,622.17889262849,6777146.270236879,-240283.69599493747,1731635.8153032656,6998997.037051999,5.261523119085925e-07,97.89999580230835,4.231016074884563e-06,-174.666542420318,189.1311804697156,6998997.037051999,-5.238743787349004e-07,-4.8906958931004765e-08,1.1483428519570011,8.479956302888747e-08,0.25245563291639905
8207,2026-Jan-01 11:23:50.000,82.90406389206267,14.630176931161929,6.498113914441681,622.2343812877126,6767622.796646898,-245301.974030318,1767800.6105292002,6998997.035063499,5.264328258289472e-07,97.8999958011467,4.230713547786306e-06,-174.6616352145842,189.43516576057448,6998997.035063499,-5.241494853086605e-07,-4.897792524104001e-08,1.148342851933496,8.479349966901695e-08,0.25784682401136705
8208,2026-Jan-01 11:23:55.000,82.88883950798937,14.935932664578932,6.431811259089097,622.2909340250008,6757902.622871933,-250313.1223901557,1803914.0248259786,6998997.033056684,5.26715678052802e-07,97.8999957999723,4.2304008727274336e-06,-174.65652215907608,189.73894520189654,6998997.033056684,-5.244267354848053e-07,-4.905104092038201e-08,1.1483428519097327,8.478723292001006e-08,0.26323801511030287
8209,2026-Jan-01 11:24:00.000,82.8736445847685,15.241679409173008,6.365379130985606,622.3485441805394,6747986.031427496,-255316.9954259681,1839975.008561213,6998997.031029578,5.270011345029501e-07,97.89999579878393,4.2300775476830714e-06,-174.65119558631886,190.04251112621589,6998997.031029578,-5.247063866009567e-07,-4.9126404586168904e-08,1.1483428518856866,8.47807527200999e-08,0.26862920621335235
8210,2026-Jan-01 11:24:05.000,82.85848021943009,15.547416945597394,6.29881437462187,622.4072049705303,6737873.310537961,-260313.44770072642,1875982.5136263946,6998997.028980618,5.272894023430182e-07,97.89999579758059,4.229743112953901e-06,-174.64564849414228,190.34585653137097,6998997.028980618,-5.249886379859781e-07,-4.920410357769849e-08,1.1483428518613377,8.477404985582405e-08,0.2740203973206612
8211,2026-Jan-01 11:24:10.000,82.84334751620494,15.853145052180489,6.232113801291342,622.4669094880103,6727564.754128162,-265302.33399308374,1911935.4934673554,6998997.026908696,5.275806235550786e-07,97.89999579636152,4.229397164780064e-06,-174.63987480927804,190.64897534410238,6998997.026908696,-5.252736247957014e-07,-4.928421090724991e-08,1.148342851836671,8.476711623487953e-08,0.2794115884323757
8212,2026-Jan-01 11:24:15.000,82.82824754840166,16.158863504859887,6.1652741881517805,622.5276507037161,6717060.661814871,-270283.50930159586,1947832.903114691,6998997.024813191,5.278748709873429e-07,97.89999579512633,4.22903936698857e-06,-174.6338696188684,190.95186265156107,6998997.024813191,-5.255614142835206e-07,-4.9366782720869545e-08,1.1483428518116774,8.47599451195643e-08,0.2848027795486429
8213,2026-Jan-01 11:24:20.000,82.813181408851,16.46457207711517,6.098292277268026,622.5894214669233,6706361.3388980795,-275256.82884893665,1983673.6992141297,6998997.022693988,5.281721463494478e-07,97.89999579387481,4.2286694609574086e-06,-174.627629372227,191.25451490306946,6998997.022693988,-5.258520039875252e-07,-4.94518562006152e-08,1.1483428517863536,8.475253132648178e-08,0.29019397066961117
8214,2026-Jan-01 11:24:25.000,82.79815018312416,16.770270539899276,6.03116477463547,622.65221450633,6695467.09635213,-280222.1480861063,2019456.8400568615,6998997.020551489,5.284723783823501e-07,97.89999579260714,4.228287275827947e-06,-174.6211520843,191.5569301135825,6998997.020551489,-5.26145320096022e-07,-4.953944745505697e-08,1.148342851760703,8.474487143122137e-08,0.29558516179543043
8215,2026-Jan-01 11:24:30.000,82.78315495454643,17.075958661568485,5.963888349183979,622.7160224309378,6684378.250816669,-285179.32269663183,2055181.2856098136,6998997.01838661,5.287754239462098e-07,97.89999579132376,4.22789273540025e-06,-174.61443747947112,191.8591080074926,6998997.01838661,-5.264412186698255e-07,-4.962955021882637e-08,1.1483428517347347,8.473696390655691e-08,0.3009763529262526
8216,2026-Jan-01 11:24:35.000,82.76819682154589,17.381636207810953,5.896459631760964,622.7808377309618,6673095.124587455,-290128.20860076393,2090845.9975458842,6998997.016200757,5.290810714924532e-07,97.89999579002543,4.22748586191641e-06,-174.60748707774067,192.161050104809,6998997.016200757,-5.267394891909505e-07,-4.9722135296655026e-08,1.1483428517084637,8.472880919827371e-08,0.30636754406223177
8217,2026-Jan-01 11:24:40.000,82.7532768659772,17.68730294157372,5.82887521409349,622.8466527787335,6661618.045606978,-295068.6619596626,2126449.9392741174,6998997.013995805,5.293890444095363e-07,97.89999578871316,4.227066779736945e-06,-174.6003042735791,192.46275980001087,6998997.013995805,-5.270398579813609e-07,-4.981715005727393e-08,1.1483428516819107,8.4720409798852e-08,0.3117587352035246
8218,2026-Jan-01 11:24:45.000,82.73839620052041,17.992958622988173,5.76113164772812,622.913459829649,6649947.347454944,-300000.5391795813,2161992.0759698367,6998997.011774056,5.296990072185317e-07,97.89999578738825,4.226635714785784e-06,-174.59289433686416,192.764242362985,6998997.011774056,-5.273419943930901e-07,-4.991451890799196e-08,1.1483428516551022,8.471177023634334e-08,0.3171499263502904
8219,2026-Jan-01 11:24:50.000,82.7235559131009,18.29860300929391,5.693225442948631,622.9812510230923,6638083.36933856,-304923.6969160369,2197471.3746047197,6998997.009538184,5.300105735502955e-07,97.89999578605223,4.226192990764821e-06,-174.58526435225625,193.06550487840062,6998997.009538184,-5.27645518719311e-07,-5.001414450475459e-08,1.1483428516280685,8.470289699850105e-08,0.32254111750269104
8220,2026-Jan-01 11:24:55.000,82.70875713124164,18.604235854760955,5.625153067669991,623.0500183834089,6626026.456082689,-309837.99207797984,2232886.8039768296,6998997.007291185,5.303233134527769e-07,97.89999578470682,4.225739025343902e-06,-174.57742315236544,193.36655617887692,6998997.007291185,-5.279500094332259e-07,-5.011590896101722e-08,1.1483428516008447,8.469379845641871e-08,0.32793230866089146
8221,2026-Jan-01 11:25:00.000,82.69400095834017,18.909856910610163,5.556910946308201,623.1197538208701,6613776.958119821,-314743.2818319509,2268237.3347405777,6998997.005036304,5.306367634997303e-07,97.89999578335386,4.225274321272196e-06,-174.5693811581382,193.66740668536943,6998997.005036304,-5.282550131343217e-07,-5.0219676183009494e-08,1.1483428515734686,8.468448468638087e-08,0.3333234998250591
8222,2026-Jan-01 11:25:05.000,82.6792885338105,19.215465924932012,5.488495458625494,623.1904491326502,6601335.231479884,-319639.4236062336,2303521.93943665,6998997.002776975,5.309504358993119e-07,97.8999957819954,4.224799457612942e-06,-174.56115021653375,193.96806824484648,6998997.002776975,-5.285600534949834e-07,-5.032529414767051e-08,1.148342851545981,8.467496729418653e-08,0.3387146909953642
8223,2026-Jan-01 11:25:10.000,82.66462098326194,19.521062642603432,5.419902938549462,623.2620960038472,6588701.637779912,-324526.2750949984,2338739.592521868,6998997.000516749,5.312638283667885e-07,97.89999578063352,4.224315078515124e-06,-174.55274339174778,194.26855392151313,6998997.000516749,-5.288646409249483e-07,-5.043259769496342e-08,1.148342851518424,8.466525919010707e-08,0.3441058821719795
8224,2026-Jan-01 11:25:15.000,82.64999946259738,19.82664680520282,5.3511296729657625,623.3346860084739,6575876.544213512,-329403.69426243845,2373889.2703989986,6998996.998259227,5.315764336041638e-07,97.89999577927033,4.2238218811525635e-06,-174.54417473908524,194.56887777068357,6998996.998259227,-5.29168281826306e-07,-5.0541411459487367e-08,1.1483428514908407,8.465537434715695e-08,0.34949707335508
8225,2026-Jan-01 11:25:20.000,82.63542512102474,20.132218150922984,5.282171900483309,623.4082106104838,6562860.323540209,-334271.53934689757,2408969.9514464964,6998996.996007997,5.318877479334649e-07,97.89999577790798,4.2233206035919915e-06,-174.5354590755517,194.86905460937285,6998996.996007997,-5.294704869997721e-07,-5.0651552769458274e-08,1.1483428514632743,8.464532755794126e-08,0.3548882645448428
8226,2026-Jan-01 11:25:25.000,82.62089911870937,20.437776414482272,5.213025810171176,623.4826611648258,6549653.354074607,-339129.6688649919,2443980.616048208,6998996.993766582,5.321972788693997e-07,97.89999577654856,4.22281201304867e-06,-174.5266117562207,195.1690997926639,6998996.993766582,-5.297707789966993e-07,-5.0762834408886126e-08,1.1483428514357676,8.463513419927046e-08,0.3602794557414468
8227,2026-Jan-01 11:25:30.000,82.60642263661849,20.74332132703341,5.1436875402661775,623.558028918473,6536256.019675385,-343977.94161571993,2478920.246622998,6998996.991538389,5.325045521489484e-07,97.89999577519417,4.222296893828002e-06,-174.51764844494042,195.46902898441456,6998996.991538389,-5.300686989218185e-07,-5.08750673973277e-08,1.1483428514083622,8.462480999048172e-08,0.36567064694507256
8228,2026-Jan-01 11:25:35.000,82.59199684904938,21.048852616070345,5.074153176850035,623.6343050114941,6522668.70973415,-348816.21668456815,2513787.827654329,6998996.989326667,5.328091170900948e-07,97.89999577384677,4.221776036942514e-06,-174.50858491474534,195.7688579576689,6998996.989326667,-5.303638115953635e-07,-5.098806335177045e-08,1.148342851381098,8.461437078533881e-08,0.3710618381559019
8229,2026-Jan-01 11:25:40.000,82.57762294688332,21.3543700053327,5.004418752495685,623.7114804781387,6508891.819164119,-353644.3534476056,2548582.345719775,6998996.987134481,5.331105507600805e-07,97.89999577250819,4.221250230856817e-06,-174.4994368691454,196.0686024159465,6998996.987134481,-5.306557095453369e-07,-5.11016365555099e-08,1.148342851354013,8.4603832386539e-08,0.3764530293741176
8230,2026-Jan-01 11:25:45.000,82.56330213762321,21.659873214708124,4.934480244881035,623.7895462479098,6494925.748388635,-358462.21157557156,2583302.789520478,6998996.984964691,5.334084602915877e-07,97.89999577118024,4.220720254762013e-06,-174.49021980881182,196.36827785992838,6998996.984964691,-5.309440151936497e-07,-5.1215605440995683e-08,1.1483428513271428,8.459321041091634e-08,0.3818442205999035
8231,2026-Jan-01 11:25:50.000,82.54903561742385,21.96536196013212,4.864333575369478,623.8684931466738,6480770.903329533,-363269.6510379528,2617948.149910536,6998996.982819932,5.337024856335911e-07,97.89999576986456,4.220186870569032e-06,-174.48094887798666,196.66789943386644,6998996.982819932,-5.312283834542539e-07,-5.13297943114304e-08,1.1483428513005205,8.458252012896929e-08,0.38723541183344395
8232,2026-Jan-01 11:25:55.000,82.53482459961191,22.270835953485488,4.793974607555963,623.9483118977714,6466427.695395343,-368066.5321070555,2652517.4199263398,6998996.98070261,5.339922998960826e-07,97.89999576856262,4.219650818776129e-06,-174.47163878018557,196.9674818412861,6998996.98070261,-5.315085019957983e-07,-5.144403419727363e-08,1.1483428512741767,8.45717763820354e-08,0.3926266030749237
8233,2026-Jan-01 11:26:00.000,82.52067029524336,22.576294902489217,4.723399145777738,624.0289931231412,6451896.541469333,-372852.7153620642,2687009.5948158344,6998996.978614906,5.342776089827167e-07,97.89999576727583,4.21911281550855e-06,-174.4623037161668,197.26703928295547,6998996.978614906,-5.317840908139116e-07,-5.1558163441982394e-08,1.1483428512481393,8.456099352295936e-08,0.39801779432452783
8234,2026-Jan-01 11:26:05.000,82.50657393103458,22.881738510596758,4.652602933588164,624.1105273444475,6437177.863897384,-377628.06169309444,2721423.672067719,6998996.976558773,5.345581516685423e-07,97.89999576600543,4.21857354864882e-06,-174.4529573080733,197.56658538102752,6998996.976558773,-5.320549022327629e-07,-5.1672028461957426e-08,1.1483428512224336,8.455018533853479e-08,0.4034089855824415
8235,2026-Jan-01 11:26:10.000,82.49253673290369,23.18716647688365,4.581581652192673,624.1929049842497,6422272.0904757315,-382392.4323052366,2755758.6514405953,6998996.974535941,5.348336984458097e-07,97.89999576475255,4.218033676244799e-06,-174.44361256494,197.86613314454706,6998996.974535941,-5.323207197164937e-07,-5.17854840060173e-08,1.1483428511970823,8.453936501759788e-08,0.4088001768488498
8236,2026-Jan-01 11:26:15.000,82.47855993085071,23.492578495934254,4.510330918845715,624.2761163671352,6407179.654438511,-387145.6887225893,2790013.5349920234,6998996.972547926,5.351040508552845e-07,97.8999957635182,4.217493824032176e-06,-174.43428183463158,198.1656949213888,6998996.972547926,-5.325813571508858e-07,-5.189839358839096e-08,1.1483428511721059,8.452854510137235e-08,0.4141913681239378
8237,2026-Jan-01 11:26:20.000,82.46464476386494,23.797974257725667,4.438846285207,624.3601517209084,6391900.994445186,-391887.6927922833,2824187.32710754,6998996.970596016,5.353690423210082e-07,97.89999576230323,4.216954579898694e-06,-174.424976704706,198.46528229912067,6998996.970596016,-5.328366595741904e-07,-5.201063054349319e-08,1.1483428511475218,8.45177373725195e-08,0.4195825594078902
8238,2026-Jan-01 11:26:25.000,82.45079245852246,24.103353447508685,4.367123235656183,624.4450011777608,6376436.554567785,-396618.3066884979,2858279.0345295854,6998996.968681329,5.356285310349571e-07,97.89999576110843,4.216416504539469e-06,-174.41570818425137,198.76490628684076,6998996.968681329,-5.330864962497237e-07,-5.2122075695997665e-08,1.1483428511233456,8.450695306869586e-08,0.42497375070089133
