Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28149,2026-Jan-02 15:05:40.000,0.1639146200000141,-0.0,-5.5874060922208935e-08,-1.8160144369579194e-08,-0.0003935967989998627,[-0.],[6.48887717],[-0.91495387],11659.962136800494,-3521.901488452434,9463.840672177896,3075.93022702835
28150,2026-Jan-02 15:05:45.000,0.039274886999919545,-0.0,-5.3610325384285245e-08,-1.769619227295263e-08,-0.00038377490785471976,[-0.],[6.67668511],[-0.91579624],11531.744115966847,-3501.6563424093583,9312.807114629415,3074.057546192611
28151,2026-Jan-02 15:05:50.000,0.03985141399994063,-0.0,-5.144585318263669e-08,-1.7250545048259918e-08,-0.0003743738661086833,[-0.],[6.86524307],[-0.91653112],11403.288919057059,-3481.173923725982,9161.225865358454,3071.8926737711918
28152,2026-Jan-02 15:05:55.000,0.16418570299993007,-0.0,-4.937287880778623e-08,-1.6821452696223063e-08,-0.00036535473905940653,[-0.],[7.05452028],[-0.91686733],11274.620131603744,-3460.4505982015703,9009.121552183327,3069.4283113318534
28153,2026-Jan-02 15:06:00.000,0.04035711000005904,-0.0,-4.7385965974001145e-08,-1.6407856941491776e-08,-0.000356693665810847,[-0.],[7.24448264],[-0.91699207],11145.761587534851,-3439.4828398104382,8856.519476132162,3066.6570064993875
28154,2026-Jan-02 15:06:05.000,0.040047733999927004,-0.0,-4.548053841736366e-08,-1.6008930870760863e-08,-0.0003483718960616676,[-0.],[7.43509176],[-0.91702537],11016.737358585717,-3418.2672319964004,8703.445739360646,3063.5710575855437
28155,2026-Jan-02 15:06:10.000,0.16501028599986967,-0.0,-4.365166212602846e-08,-1.562366346003311e-08,-0.00034036673675969556,[-0.],[7.62630571],[-0.91695932],10887.571743155799,-3396.800468822324,8549.927164170811,3060.1626172935275
28156,2026-Jan-02 15:06:15.000,0.039042296000161514,-0.0,-4.189468229806628e-08,-1.5251075187786658e-08,-0.00033265622647560923,[-0.],[7.81807812],[-0.91680316],10758.2892546164,-3375.0793559711997,8395.99140969595,3056.423613724219
28157,2026-Jan-02 15:06:20.000,0.04021537900007388,-0.0,-4.020563598336058e-08,-1.4890373979105919e-08,-0.00032522252369471266,[-0.],[8.01035827],[-0.91655486],10628.91460907714,-3353.1008115954005,8241.666972426901,3052.3457826030026
28158,2026-Jan-02 15:06:25.000,0.16375239199987845,-0.0,-3.8580659555389816e-08,-1.4540748502714665e-08,-0.00031804739745474643,[-0.],[8.20309084],[-0.91620634],10499.472712620824,-3330.8618670101177,8086.983232507932,3047.920659851462
28159,2026-Jan-02 15:06:30.000,0.040048769000122775,-0.0,-3.701624378385322e-08,-1.4201464321794543e-08,-0.0003111143167690836,[-0.],[8.39621557],[-0.91576224],10369.988648019713,-3308.3596672276417,7931.970509161226,3043.139569891112
28160,2026-Jan-02 15:06:35.000,0.04406346699988717,-0.0,-3.550941392217386e-08,-1.3871941573681094e-08,-0.00030441015027927873,[-0.],[8.58966728],[-0.91523265],10240.487660947532,-3285.591471328377,7776.660072952238,3037.9936544941943
28161,2026-Jan-02 15:06:40.000,0.16387800500001504,-0.0,-3.405718004011121e-08,-1.3551550307540117e-08,-0.00029792068839740215,[-0.],[8.78337514],[-0.91459352],10110.995145704288,-3262.554652664883,7621.084260896014,3032.4738172067778
28162,2026-Jan-02 15:06:45.000,0.039488896999955614,-0.0,-3.2656774105631196e-08,-1.3239702401453981e-08,-0.0002916326391060779,[-0.],[8.97726296],[-0.91385841],9981.536630473936,-3239.2466988949427,7465.276453219096,3026.5707894326133
28163,2026-Jan-02 15:06:50.000,0.04027973199981716,-0.0,-3.130606999593414e-08,-1.2936028918568527e-08,-0.00028553754286931215,[-0.],[9.17124857],[-0.91302034],9852.137762137274,-3215.6652118397337,7309.27118055894,3020.275089707842
28164,2026-Jan-02 15:06:55.000,0.16627838900012648,-0.0,-3.0002684964375246e-08,-1.2640023199117837e-08,-0.000279623915865223,[-0.],[9.36524367],[-0.91209178],9722.824290665292,-3191.8079071630937,7153.104166487283,3013.5770421035204
28165,2026-Jan-02 15:07:00.000,0.040407744000049206,-0.0,-2.8744396843179053e-08,-1.2351206484999027e-08,-0.00027388087865295297,[-0.],[9.55915361],[-0.91106096],9593.622053121228,-3167.6726138678814,6996.812381731937,3006.466788468235
28166,2026-Jan-02 15:07:05.000,0.04161010600000736,-0.0,-2.752943851510908e-08,-1.2069259805759565e-08,-0.0002683010850896289,[-0.],[9.75287692],[-0.90992939],9464.556957302579,-3143.257273605389,6840.434135382537,2998.9342760771156
28167,2026-Jan-02 15:07:10.000,0.03912060900006509,-0.0,-2.635604765171323e-08,-1.1793839313804243e-08,-0.0002628766382569336,[-0.],[9.94630536],[-0.90870473],9335.654965057105,-3118.559939793859,6684.009104415747,2990.9692982498345
28168,2026-Jan-02 15:07:15.000,0.1660647669998525,-0.0,-2.5222490060951263e-08,-1.1524584151202298e-08,-0.00025759925380888034,[-0.],[10.13932331],[-0.90738769],9206.942075311163,-3093.578776542159,6527.578448050549,2982.561473761796
28169,2026-Jan-02 15:07:20.000,0.03943822399992314,-0.0,-2.4127333678908946e-08,-1.1261242604396925e-08,-0.0002524630728403788,[-0.],[10.33180751],[-0.90597858],9078.444306850024,-3068.312057374566,6371.184877973181,2973.7002663928624
28170,2026-Jan-02 15:07:25.000,0.0402651980000428,-0.0,-2.3069121696389923e-08,-1.1003528431541681e-08,-0.0002474614560839224,[-0.],[10.52362715],[-0.90447334],8950.187680895917,-3042.758163753105,6214.8726947780815,2964.375033233463
28171,2026-Jan-02 15:07:30.000,0.16546014699997613,-0.0,-2.2046496716528672e-08,-1.0751177272307391e-08,-0.0002425882408988701,[-0.],[10.71464307],[-0.90288535],8822.198203530632,-3016.9155833933287,6058.687932781097,2954.5749984887157
28172,2026-Jan-02 15:07:35.000,0.039902126000015414,-0.0,-2.105826408042412e-08,-1.0503981016292043e-08,-0.00023783851623571675,[-0.],[10.90470792],[-0.90119911],8694.50184801495,-2990.7829083703473,5902.678398131758,2944.289310954656
28173,2026-Jan-02 15:07:40.000,0.03867972400007602,-0.0,-2.0103254444210107e-08,-1.0261724205102594e-08,-0.00023320719281354685,[-0.],[11.09366573],[-0.89942057],8567.124537059799,-2964.3588330112498,5746.893767632917,2933.507061910398
28174,2026-Jan-02 15:07:45.000,0.16319939799996064,-0.0,-1.9180373155785416e-08,-1.002420887900584e-08,-0.0002286895613043022,[-0.],[11.28135156],[-0.89755992],8440.092125108904,-2937.6421515709185,5591.385703948055,2922.217298079843
28175,2026-Jan-02 15:07:50.000,0.03999991199998476,-0.0,-1.8288489414812266e-08,-9.79119756961913e-09,-0.00022427998483401067,[-0.],[11.46759147],[-0.89561402],8313.430380695963,-2910.6317556880367,5436.207910199848,2910.4090814183533
28176,2026-Jan-02 15:07:55.000,0.03863869899987549,-0.0,-1.7426729862884696e-08,-9.562569465546096e-09,-0.00021997546503842676,[-0.],[11.65220229],[-0.89358333],8187.164968944012,-2883.3266316184863,5281.416228196322,2898.0715232266602
28177,2026-Jan-02 15:08:00.000,0.166020706999916,-0.0,-1.6594142949718207e-08,-9.338146359303612e-09,-0.00021577167152087056,[-0.],[11.83499125],[-0.89146482],8061.321434278836,-2855.725857243706,5127.068761391486,2885.1938080297305
28178,2026-Jan-02 15:08:05.000,0.040645623000045816,-0.0,-1.5790011654801342e-08,-9.117865937531571e-09,-0.0002116669263728271,[-0.],[12.01575613],[-0.88927602],7935.925183432935,-2827.8285988517537,4973.225915319757,2871.7652756864786
28179,2026-Jan-02 15:08:10.000,0.03818882199993823,-0.0,-1.501329816195944e-08,-8.901467945443604e-09,-0.0002076549418583836,[-0.],[12.194285],[-0.88700848],7811.001468820821,-2799.6341076893505,4819.950515857279,2857.775456977156
28180,2026-Jan-02 15:08:15.000,0.16531615200005945,-0.0,-1.4263440440045597e-08,-8.688952240494565e-09,-0.00020373544017065118,[-0.],[12.37035605],[-0.88466674],7686.575372371946,-2771.14171628373,4667.307899597102,2843.214132084431
28181,2026-Jan-02 15:08:20.000,0.039469389000032606,-0.0,-1.3539577973785166e-08,-8.480130728432718e-09,-0.00019990373786156216,[-0.],[12.54373794],[-0.88226035],7562.671789911856,-2742.3508345333607,4515.3659518401555,2828.0714238254677
28182,2026-Jan-02 15:08:25.000,0.0353447719999167,-0.0,-1.2841101548160837e-08,-8.27495421129514e-09,-0.00019615837283387547,[-0.],[12.71418942],[-0.87978298],7439.3154161878965,-2713.260945567631,4364.1952376361505,2812.3378376182845
28183,2026-Jan-02 15:08:30.000,0.16497457099990243,-0.0,-1.216729847259678e-08,-8.073297841091583e-09,-0.00019249607116995527,[-0.],[12.88145972],[-0.87724347],7316.5307306414015,-2683.8716013759486,4213.86902380092,2796.004369344123
28184,2026-Jan-02 15:08:35.000,0.037306746000012936,-0.0,-1.1518541053293088e-08,-7.875762112362261e-09,-0.00018893090441755826,[-0.],[13.0452887],[-0.87554454],7194.341984033893,-2654.1824182079354,4064.4633510516396,2779.062584331872
28185,2026-Jan-02 15:08:40.000,0.03745615900015764,-0.0,-1.08949227049065e-08,-7.682824868373754e-09,-0.0001854743610635461,[-0.],[13.20540718],[-0.87581055],7072.773186040595,-2624.193071746891,3916.0570558765794,2761.5047256195558
28186,2026-Jan-02 15:08:45.000,0.1660590180001691,-0.0,-1.0293994975424101e-08,-7.493173423623981e-09,-0.00018209476274178352,[-0.],[13.36153707],[-0.87608424],6951.84809393179,-2593.903292060233,3768.731847977905,2743.323791341747
28187,2026-Jan-02 15:08:50.000,0.04430920699996932,-0.0,-9.715224339210745e-09,-7.306758742413279e-09,-0.00017879053192324394,[-0.],[13.51339213],[-0.87636396],6831.590202468576,-2563.3128583317352,3622.572267373219,2724.5136767272525
28188,2026-Jan-02 15:08:55.000,0.04262009599983685,-0.0,-9.157948539532398e-09,-7.123423311329719e-09,-0.00017555738534928052,[-0.],[13.66067827],[-0.87664885],6712.022735147347,-2532.421593381839,3477.6657297601705,2705.069265398053
28189,2026-Jan-02 15:09:00.000,0.16966026399995826,-0.0,-8.621839309346874e-09,-6.9432547361402355e-09,-0.0001723970071316648,[-0.],[13.8030944],[-0.87694675],6593.168636934207,-2501.22935798404,3334.102469950697,2684.986571272072
28190,2026-Jan-02 15:09:05.000,0.04317978500012032,-0.0,-8.106304030638486e-09,-6.76613114757115e-09,-0.00016930589514791499,[-0.],[13.94033319],[-0.87724966],6475.0505686397455,-2469.73604498751,3191.9754964060257,2664.262868366115
28191,2026-Jan-02 15:09:10.000,0.04511752600001273,-0.0,-7.610918370386211e-09,-6.592056250966977e-09,-0.0001662836067195862,[-0.],[14.07208201],[-0.87755947],6357.690903092281,-2437.9415732581433,3051.3805181132293,2642.8968279009996
28192,2026-Jan-02 15:09:15.000,0.17049645299994154,-0.0,-7.135212602792143e-09,-6.420991583382532e-09,-0.0001633286119267591,[-0.],[14.19802386],[-0.8778768],6241.1117232773595,-2405.845881452952,2912.4158625645505,2620.888652080088
28193,2026-Jan-02 15:09:20.000,0.045657046000087576,-0.0,-6.678789597702113e-09,-6.252958469017021e-09,-0.00016044086030489436,[-0.],[14.31783861],[-0.87820369],6125.334822621654,-2373.448921646049,2775.1823257533656,2598.2402309628565
28194,2026-Jan-02 15:09:25.000,0.04454388600015591,-0.0,-6.241129008566083e-09,-6.08785964459094e-09,-0.00015761722485665877,[-0.],[14.43120457],[-0.8785345],6010.381707609312,-2340.750652827616,2639.782978136613,2574.9553071277155
28195,2026-Jan-02 15:09:30.000,0.16864329000009093,-0.0,-5.821903513745346e-09,-5.925775053198163e-09,-0.00015485908943109212,[-0.],[14.53779954],[-0.87886844],5896.273602930911,-2307.7510343016033,2506.323021414005,2551.0396042267676
28196,2026-Jan-02 15:09:35.000,0.04581228100005319,-0.0,-5.420641096008297e-09,-5.7666429170552275e-09,-0.0001521641437028789,[-0.],[14.63730265],[-0.87920591],5783.03145937742,-2274.4500190127255,2374.9095172700836,2526.5009993924186
28197,2026-Jan-02 15:09:40.000,0.04642045499986125,-0.0,-5.03695642225689e-09,-5.610483883780858e-09,-0.00014953217522589046,[-0.],[14.72939612],[-0.87954533],5670.675964704837,-2240.8475468386296,2245.651106926351,2501.34968179051
28198,2026-Jan-02 15:09:45.000,0.17965096800003266,-0.0,-4.670478588879199e-09,-5.457336887283452e-09,-0.000146963446687341,[-0.],[14.81376708],[-0.87988633],5559.227557709525,-2206.943537889667,2118.6577089541906,2475.598302523812
28199,2026-Jan-02 15:09:50.000,0.04646321799987163,-0.0,-4.3207364108500245e-09,-5.307122763727158e-09,-0.00014445500999825248,[-0.],[14.89010943],[-0.88022419],5448.706445770284,-2172.7378858661473,1994.0401794313184,2449.2621214920637
28200,2026-Jan-02 15:09:55.000,0.17404794300000503,-0.0,-3.987427615182007e-09,-5.159960927779293e-09,-0.00014200924431415445,[-0.],[14.95812626],[-0.88055868],5339.132626129164,-2138.23045153142,1871.9098813787898,2422.359169972704
28201,2026-Jan-02 15:10:00.000,0.050739465999868116,-0.0,-3.6701244878045238e-09,-5.015822869794545e-09,-0.0001396245118630976,[-0.],[15.01753166],[-0.88089262],5230.525911201893,-2103.4210563691604,1752.378307997522,2394.9103696599154
28202,2026-Jan-02 15:10:05.000,0.17692005599997174,-0.0,-3.368410634520098e-09,-4.874686094538281e-09,-0.0001372992623367664,[-0.],[15.06805338],[-0.88121402],5122.90595822796,-2068.3094765048995,1635.5565583244434,2366.9396866249213
28203,2026-Jan-02 15:10:10.000,0.04702099000019189,-0.0,-3.0819525901146748e-09,-4.7366459147809236e-09,-0.0001350352249882643,[-0.],[15.10943495],[-0.88152845],5016.292303591131,-2032.8954369850487,1521.5548833684063,2338.4742340094735
28204,2026-Jan-02 15:10:15.000,0.04860480000002099,-0.0,-2.810359452707297e-09,-4.601724273744279e-09,-0.00013283209453176975,[-0.],[15.14143813],[-0.88182338],4910.704402164299,-1997.178606522341,1410.4821391816752,2309.5443863248347
28205,2026-Jan-02 15:10:20.000,0.1728165860001809,-0.0,-2.5531904659289514e-09,-4.4698568919392295e-09,-0.00013068703033206327,[-0.],[15.16384543],[-0.88209973],4806.161672055954,-1961.1585928345303,1302.4452181375805,2280.1838767431623
28206,2026-Jan-02 15:10:25.000,0.049561193999807074,-0.0,-2.3101112434668853e-09,-4.3411548035714205e-09,-0.0001286022391143002,[-0.],[15.17646242],[-0.88234795],4702.683545162094,-1924.8349387241258,1197.5484819844048,2250.4298698941784
28207,2026-Jan-02 15:10:30.000,0.0482638539999698,-0.0,-2.080756246537342e-09,-4.2156947419813755e-09,-0.00012657902154947828,[-0.],[15.17912025],[-0.88256311],4600.28952395374,-1888.2071190708368,1095.8931535765314,2220.323025820151
28208,2026-Jan-02 15:10:35.000,0.17209800099999484,-0.0,-1.864676162588189e-09,-4.0933878009158264e-09,-0.00012461371789017798,[-0.],[15.17167789],[-0.88273267],4498.999244960275,-1851.2745389367053,997.5767217065286,2189.9075373190867
28209,2026-Jan-02 15:10:40.000,0.0473374440000498,-0.0,-1.661508355232695e-09,-3.9743116650177095e-09,-0.00012270761760126739,[-0.],[15.15402448],[-0.88284996],4398.832549438101,-1814.0365330156765,902.6923172945346,2159.2311559836207
28210,2026-Jan-02 15:10:45.000,0.1768113699999958,-0.0,-1.4708994507670495e-09,-3.858589126495241e-09,-0.00012086351198759496,[-0.],[15.12608152],[-0.88290144],4299.809561746114,-1776.492366697244,811.3280987113342,2128.345195910614
28211,2026-Jan-02 15:10:50.000,0.04740303399989898,-0.0,-1.292405365330201e-09,-3.74611999227264e-09,-0.00011907728793425013,[-0.],[15.08780481],[-0.88287464],4201.950775982408,-1738.6412390563464,723.566678275831,2097.304508279308
28212,2026-Jan-02 15:10:55.000,0.04800812400003451,-0.0,-1.1256702002232339e-09,-3.637028115965433e-09,-0.00011735183446840224,[-0.],[15.03918646],[-0.88274826],4105.277151468367,-1700.482288131752,639.484507036731,2066.1674541581065
28213,2026-Jan-02 15:11:00.000,0.17545175700001892,-0.0,-9.70292704056069e-10,-3.5313186465781153e-09,-0.00011568635120059667,[-0.],[14.98025646],[-0.88250685],4009.8102177003107,-1662.0145989121736,559.1513570882764,2034.9958371233809
28214,2026-Jan-02 15:11:05.000,0.047584866999841324,-0.0,-8.258965105380342e-10,-3.429081307852956e-09,-0.00011408282486423526,[-0.],[14.91108436],[-0.88212558],3915.572189420091,-1623.2372145153372,482.6297686328014,2003.8548378827682
28215,2026-Jan-02 15:11:10.000,0.17436100499980967,-0.0,-6.920664832694437e-10,-3.3302495961234355e-09,-0.00011253811125910753,[-0.],[14.83178046],[-0.881571],3822.586092485427,-1584.1491511205363,409.974585810035,1972.812918731075
28216,2026-Jan-02 15:11:15.000,0.04988687599984587,-0.0,-5.684271321183194e-10,-3.234897785300336e-09,-0.00011105372037099522,[-0.],[14.74249694],[-0.88081434],3730.8759012474957,-1544.749417302225,341.2325315588316,1941.9417164315128
28217,2026-Jan-02 15:11:20.000,0.04813252700000703,-0.0,-4.546003866339413e-10,-3.14310266904923e-09,-0.00010963136677096249,[-0.],[14.64342878],[-0.87981792],3640.4666881633334,-1505.0370385107865,276.4418006899275,1911.3159318206658
28218,2026-Jan-02 15:11:25.000,0.17327353699988635,-0.0,-3.501966910166233e-10,-3.0548588748270725e-09,-0.0001082699784539879,[-0.],[14.53481439],[-0.87853544],3551.3847863834435,-1465.0110875597427,215.6317605410493,1881.013197101117
28219,2026-Jan-02 15:11:30.000,0.04832725799997206,-0.0,-2.5483745419635863e-10,-2.9701877791608047e-09,-0.00010696938402724933,[-0.],[14.41693603],[-0.87692222],3463.6579660565963,-1424.670722106947,158.8226740537532,1851.1139464005764
28220,2026-Jan-02 15:11:35.000,0.1737998159999279,-0.0,-1.6815183015280822e-10,-2.889138720332892e-09,-0.00010573042378409779,[-0.],[14.29012004],[-0.87491583],3377.315625080355,-1384.0152302622826,106.02550911058825,1821.7012769711598
28221,2026-Jan-02 15:11:40.000,0.04957641300006799,-0.0,-8.977124229347362e-11,-2.8117107437478714e-09,-0.00010455211094528638,[-0.],[14.15473698],[-0.87245891],3292.3889949925547,-1343.0440856182888,57.24178528890229,1792.8608157382748
28222,2026-Jan-02 15:11:45.000,0.04038118600010421,-0.0,-1.9337591198349788e-11,-2.737965312606243e-09,-0.00010343572816142225,[-0.],[14.0112014],[-0.86948729],3208.9113626404733,-1301.7570131833604,12.463514971778068,1764.6805807327764
28223,2026-Jan-02 15:11:50.000,0.026817144999995435,-0.0,4.3501492737717643e-11,-2.6678956063040577e-09,-0.00010237997969484838,[-0.],[13.85997165],[-0.86592402],3126.9183081711526,-1260.1540679011587,-28.32682253397411,1737.2508533119667
28224,2026-Jan-02 15:11:55.000,0.16471521399989797,-0.0,9.908837213757281e-11,-2.6015453354637662e-09,-0.00010138539779086257,[-0.],[13.70154949],[-0.8616996],3046.4479597520963,-1218.2357276655594,-65.15624162628228,1710.6640549494937
28225,2026-Jan-02 15:12:00.000,0.04037465000010343,-0.0,1.4775731314621799e-10,-2.538959048365977e-09,-0.00010045250266026555,[-0.],[13.53647957],[-0.85675191],2967.541265243739,-1176.0030029867992,-98.06114613586033,1685.0146295527281
28226,2026-Jan-02 15:12:05.000,0.04282993600008922,-0.0,1.8982946819391614e-10,-2.4801288582617247e-09,-9.95796371036776e-05,[-0.],[13.36534897],[-0.85102538],2890.2422807888624,-1133.4575657307355,-127.08720625702131,1660.398939915485
28227,2026-Jan-02 15:12:10.000,0.17027647800000523,-0.0,2.256207183679351e-10,-2.4251359168952758e-09,-9.87685438585429e-05,[-0.],[13.18878662],[-0.84448351],2814.5984759487824,-1090.6018996363136,-152.2891867887755,1636.9151703256011
28228,2026-Jan-02 15:12:15.000,0.04035593900016465,-0.0,2.5543409225800086e-10,-2.374018862022239e-09,-9.801915395524025e-05,[-0.],[13.00746271],[-0.83710421],2740.6610545761887,-1047.4394756109732,-173.73073319570653,1614.6632341581712
28229,2026-Jan-02 15:12:20.000,0.03815996000002997,-0.0,2.7955744791011084e-10,-2.326788639079512e-09,-9.73300449734399e-05,[-0.],[12.82208824],[-0.82892993],2668.485290055399,-1003.9749551022658,-191.48417324879722,1593.7446925831673
28230,2026-Jan-02 15:12:25.000,0.16494591300011052,-0.0,2.982750356193438e-10,-2.2835316351076863e-09,-9.670269475698374e-05,[-0.],[12.63341445],[-0.82000949],2598.130872832687,-960.2144251339879,-205.63028180956508,1574.2626689264848
28231,2026-Jan-02 15:12:30.000,0.03978471899995384,-0.0,3.1185628392054216e-10,-2.2443033801248273e-09,-9.613707714195673e-05,[-0.],[12.44223246],[-0.81045243],2529.662267277815,-916.1656688597417,-216.258071767013,1556.321762525865
28232,2026-Jan-02 15:12:35.000,0.03577232400016328,-0.0,3.20564143059562e-10,-2.209198988330732e-09,-9.563458422154492e-05,[-0.],[12.24937288],[-0.8003972],2463.149073832379,-871.8384757027251,-223.4645870486562,1540.0279486152913
28233,2026-Jan-02 15:12:40.000,0.16432144899999912,-0.0,3.246471688812348e-10,-2.178294260324422e-09,-9.519548737757349e-05,[-0.],[12.05570554],[-0.79002308],2398.666391077966,-827.2449952852533,-227.35473275365666,1525.4884591217801
28234,2026-Jan-02 15:12:45.000,0.033314966000034474,-0.0,3.2433881814221077e-10,-2.1516447283506155e-09,-9.481879886853506e-05,[-0.],[11.86213925],[-0.77949342],2336.295170768561,-782.4001393641752,-228.041149372993,1512.8116323106215
28235,2026-Jan-02 15:12:50.000,0.03662078299998939,-0.0,3.198657769752144e-10,-2.129337612024963e-09,-9.450449776497749e-05,[-0.],[11.66962157],[-0.76898907],2276.1225569847766,-737.3220358245219,-225.64412949648607,1502.1067161765473
28236,2026-Jan-02 15:12:55.000,0.16532671300001311,-0.0,3.1144728623024215e-10,-2.1114805049557453e-09,-9.425303756095393e-05,[-0.],[11.4791386],[-0.75866909],2218.242198361576,-692.0325383761947,-220.2915996412512,1493.4836121967526
28237,2026-Jan-02 15:13:00.000,0.039150076999931116,-0.0,2.992819874682987e-10,-2.09810372743113e-09,-9.406095470999848e-05,[-0.],[11.2917146],[-0.74864669],2162.7545198015214,-646.5577948637706,-212.11917909404025,1487.0525422582568
28238,2026-Jan-02 15:13:05.000,0.03389587000015126,-0.0,2.8356979490812324e-10,-2.0892914621437372e-09,-9.392668361288614e-05,[-0.],[11.10841155],[-0.73901269],2109.766937220181,-600.9288759382592,-201.27031283026457,1482.923617854
28239,2026-Jan-02 15:13:10.000,0.038296913000067434,-0.0,2.6449975335771795e-10,-2.0850773473888604e-09,-9.384591288363183e-05,[-0.],[10.93032834],[-0.72981645],2059.3939957104944,-555.1824641351798,-187.89648210231275,1481.2062904109202
28240,2026-Jan-02 15:13:15.000,0.16544280800007982,-0.0,2.4226309931112844e-10,-2.08550878412701e-09,-9.381451161231177e-05,[-0.],[10.75859968],[-0.72110835],2011.7574081303144,-509.3616010272396,-172.15751603709248,1482.0086631837728
28241,2026-Jan-02 15:13:20.000,0.04331366899987188,-0.0,2.170551463764993e-10,-2.0906338276558795e-09,-9.382802669855883e-05,[-0.],[10.59439432],[-0.71289066],1966.9859676387453,-463.5164869332319,-154.2219697133296,1485.4366377986796
28242,2026-Jan-02 15:13:25.000,0.04223867599989717,-0.0,1.890734468258492e-10,-2.1004369825618148e-09,-9.387892256509922e-05,[-0.],[10.43891267],[-0.70517287],1925.2153043199808,-417.70532353314945,-134.26758755476658,1491.592876704418
28243,2026-Jan-02 15:13:30.000,0.16328238400001283,-0.0,1.5853151548901485e-10,-2.114906214783625e-09,-9.395977876651686e-05,[-0.],[10.29338349],[-0.69795176],1886.5874530218714,-371.99518454588747,-112.48182826750013,1500.5755601298376
28244,2026-Jan-02 15:13:35.000,0.0395103979999476,-0.0,1.2565939278876652e-10,-2.133974163073872e-09,-9.406090245084684e-05,[-0.],[10.15905946],[-0.69121643],1851.250197272484,-326.46289329517975,-89.0624333203919,1512.4769218461176
28245,2026-Jan-02 15:13:40.000,0.039334026000005906,-0.0,9.071692435129084e-11,-2.1576401416510796e-09,-9.417599402040833e-05,[-0.],[10.03721141],[-0.68495781],1819.3561531117743,-281.1958785234043,-64.21801032906689,1527.3815541453234
28246,2026-Jan-02 15:13:45.000,0.16720767300012085,-0.0,5.3984534752141344e-11,-2.185717919988021e-09,-9.429136602004295e-05,[-0.],[9.9291211],[-0.67914298],1791.0615574864862,-236.29297132804948,-38.168595231837855,1545.364481921152
28247,2026-Jan-02 15:13:50.000,0.03371455999990758,-0.0,1.57828515182251e-11,-2.218135706088197e-09,-9.439945765846504e-05,[-0.],[9.83607216],[-0.67375698],1766.5247291973758,-191.86509687596092,-11.146145616872133,1566.4890181278784
28248,2026-Jan-02 15:13:55.000,0.04110937499990541,-0.0,-2.353414210758966e-11,-2.2546230558962856e-09,-9.448565829947566e-05,[-0.],[9.75933926],[-0.66877481],1745.904177010391,-148.0358050979969,16.605089443308145,1590.8044292818688
28249,2026-Jan-02 15:14:00.000,0.16542782400006217,-0.0,-6.357192202149144e-11,-2.2950010636452235e-09,-9.454116187009243e-05,[-0.],[9.70017525],[-0.66417109],1729.356340185284,-104.941575650544,44.82839062830266,1618.3434589043516
28250,2026-Jan-02 15:14:05.000,0.04231292800000119,-0.0,-1.0389606896514533e-10,-2.3389238076401143e-09,-9.455241262206524e-05,[-0.],[9.6597963],[-0.65990789],1717.0329619461359,-62.73182511849238,73.25465744974522,1649.1197793750011
28251,2026-Jan-02 15:14:10.000,0.038379640000130166,-0.0,-1.4403581204138787e-10,-2.3860588259863595e-09,-9.450904962556058e-05,[-0.],[9.63936524],[-0.65597765],1709.078116660457,-21.568540089823912,101.60283599792785,1683.1254681886987
28252,2026-Jan-02 15:14:15.000,0.17088688500007265,-0.0,-1.834840848503363e-10,-2.4359549686964813e-09,-9.439882313549797e-05,[-0.],[9.63997313],[-0.65234461],1705.6249365904785,18.374540044109107,129.58077142336637,1720.3286282499275
28253,2026-Jan-02 15:14:20.000,0.045279012000037255,-0.0,-2.2171914204504347e-10,-2.488259965156191e-09,-9.42163356035105e-05,[-0.],[9.66261969],[-0.64898737],1706.7921132662066,56.9132602102505,156.8865530765291,1760.6712956356853
28254,2026-Jan-02 15:14:25.000,0.04600993999997627,-0.0,-2.5818887662966034e-10,-2.5423786367901167e-09,-9.39498557490815e-05,[-0.],[9.70819308],[-0.64588066],1712.6802802130417,93.85496198686604,183.21041195934959,1804.0677951865632
28255,2026-Jan-02 15:14:30.000,0.1657340970000405,-0.0,-2.9235822370554647e-10,-2.597906280822533e-09,-9.359781914115233e-05,[-0.],[9.77744975],[-0.64300349],1723.368415427826,129.0010030645221,208.237204946445,1850.4037128647913
28256,2026-Jan-02 15:14:35.000,0.02799303200004033,-0.0,-3.236823332665175e-10,-2.654208854426846e-09,-9.315290135681385e-05,[-0.],[9.87099538],[-0.64034489],1738.910430223996,162.14988302128256,231.64949135735543,1899.5356492870692
28257,2026-Jan-02 15:14:40.000,0.03469383999981801,-0.0,-3.516539667158794e-10,-2.710766837993173e-09,-9.261443112636325e-05,[-0.],[9.98926787],[-0.63787057],1759.3321317685031,193.1009333601992,253.13115349239848,1951.2918991315
28258,2026-Jan-02 15:14:45.000,0.165869364999935,-0.0,-3.758106673385712e-10,-2.767097915008315e-09,-9.198482726388488e-05,[-0.],[10.13252355],[-0.63557094],1784.628755511406,221.65848235926595,272.3714903259356,2005.4741615665955
28259,2026-Jan-02 15:14:50.000,0.0361970910000764,-0.0,-3.957257014888168e-10,-2.8226109735611726e-09,-9.126421512210826e-05,[-0.],[10.30082763],[-0.63343166],1814.7632569036664,247.6363556739494,289.0696358620955,2061.8603321390315
