Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16169,2026-Jan-01 22:27:20.000,10288.12904709803,-45.34982947200014,-149.67999071846447,631.6200732627847,4869899.590366728,690906.5790941771,-4979099.166481472,6999148.736867213,5.4248996767448345e-05,97.90002885991764,-3.624945740289571e-05,4.596267356115268,309.4954120413043,6999148.736867213,5.407454022627786e-05,4.347154194559776e-06,1.148343520857846,-7.265252326958688e-07,5.481933325931026
16170,2026-Jan-01 22:27:25.000,10286.741114851013,-45.04685865323884,-149.78638854300874,631.5054263381222,4896929.069593015,687287.6891244409,-4953019.451730142,6999148.742771418,5.4249533284758836e-05,97.90002886617555,-3.6255978841542906e-05,4.595579883133754,309.8050036052287,6999148.742771418,5.407512717540392e-05,4.346548352204253e-06,1.1483435209844712,-7.266559378973992e-07,5.48732471927704
16171,2026-Jan-01 22:27:30.000,10285.336358037774,-44.74382456517587,-149.891885296346,631.390754884258,4923816.214438984,683648.8224005607,-4926795.772197301,6999148.748792672,5.425008401712473e-05,97.90002887251872,-3.6262518202280314e-05,4.594881921108417,310.11460579744755,6999148.748792672,5.407572908275077e-05,4.345933735577964e-06,1.1483435211128215,-7.267870023013101e-07,5.492716115053121
16172,2026-Jan-01 22:27:35.000,10283.91484903892,-44.44072852758961,-149.99649962523318,631.276072093741,4950560.243305014,679990.0846765083,-4900428.89000472,6999148.754934476,5.425064940969743e-05,97.90002887894974,-3.6269077007588756e-05,4.5941732091462075,310.42421887823264,6999148.754934476,5.407634641152964e-05,4.345310133252868e-06,1.1483435212429491,-7.269184564217674e-07,5.498107513248403
16173,2026-Jan-01 22:27:40.000,10282.476660696057,-44.13757182630484,-150.10024970301913,631.1613911632048,4977160.37875069,676311.5822840265,-4873919.571437972,6999148.761200366,5.425122991603584e-05,97.90002888547117,-3.6275656704487245e-05,4.593453488976753,310.7338431052292,6999148.761200366,5.4076979633119405e-05,4.344677336899843e-06,1.1483435213749065,-7.27050329260503e-07,5.5034989138519474
16174,2026-Jan-01 22:27:45.000,10281.021866307978,-43.834355714296684,-150.20315324478926,631.0467252918174,5003615.847517414,672613.4221295395,-4847268.58692415,6999148.767594004,5.425182600661293e-05,97.9000288920857,-3.628225876030531e-05,4.59272249468232,311.04347874372587,6999148.767594004,5.407762923632439e-05,4.344035132274598e-06,1.1483435215087476,-7.271826502263215e-07,5.50889031685275
16175,2026-Jan-01 22:27:50.000,10279.55053968045,-43.531081412752506,-150.30522752194378,630.9320876797708,5029925.880550908,668895.711691049,-4820476.711009487,6999148.774119207,5.4252438171585754e-05,97.90002889879612,-3.6288884685708794e-05,4.591979949951139,311.3531260694013,6999148.774119207,5.407829573034299e-05,4.3433832968438305e-06,1.1483435216445292,-7.273154495965913e-07,5.514281722239736
16176,2026-Jan-01 22:27:55.000,10278.06275502316,-43.227750112093574,-150.4064893762332,630.8174915267276,5056089.713023581,665158.5590150035,-4793544.722336833,6999148.780779816,5.425306690924229e-05,97.90002890560524,-3.6295535903414144e-05,4.591225582681745,311.6627853537202,6999148.780779816,5.407897963214375e-05,4.34272161264136e-06,1.1483435217823073,-7.274487558859659e-07,5.519673130001764
16177,2026-Jan-01 22:28:00.000,10276.558587065352,-42.92436297295815,-150.50695523327607,630.7029500303138,5082106.584356775,661402.0727131664,-4766473.4036230445,6999148.787579833,5.425371273812032e-05,97.9000289125159,-3.630221387605954e-05,4.590459110721977,311.9724568781939,6999148.787579833,5.407968147962605e-05,4.342049853775286e-06,1.1483435219221403,-7.275825984092268e-07,5.525064540127625
16178,2026-Jan-01 22:28:05.000,10275.038110978287,-42.620921127147824,-150.60664111557878,630.5884763845625,5107975.738242898,657626.3619594544,-4739263.541636221,6999148.794523334,5.425437619006508e-05,97.90002891953105,-3.63089200272366e-05,4.589680250762924,312.28214092548654,6999148.794523334,5.4080401824025236e-05,4.341367794263499e-06,1.1483435220640876,-7.277170056985701e-07,5.530455952606042
16179,2026-Jan-01 22:28:10.000,10273.501402376041,-42.31742567853849,-150.70556265507977,630.4740837783851,5133696.422667415,653831.536486765,-4711915.927172849,6999148.801614506,5.4255057812931466e-05,97.90002892665366,-3.6315655766443555e-05,4.588888715572959,312.59183778218136,6999148.801614506,5.408114123281527e-05,4.34067520563607e-06,1.1483435222082097,-7.278520060037278e-07,5.5358473674256725
16180,2026-Jan-01 22:28:15.000,10271.948537346078,-42.01387770395768,-150.80373510523836,630.359785394053,5159267.889930739,650017.7065837901,-4684431.355034817,6999148.808857696,5.425575817606702e-05,97.90002893388689,-3.632242253805963e-05,4.588084208199135,312.901547744579,6999148.808857696,5.408190029561281e-05,4.339971851896983e-06,1.1483435223545695,-7.279876282735314e-07,5.541238784575106
16181,2026-Jan-01 22:28:20.000,10270.37959245355,-41.71027825402965,-150.9011733526864,630.245594405638,5184689.396669961,646184.983091808,-4656810.624006318,6999148.816257298,5.425647785932773e-05,97.9000289412338,-3.632922170925844e-05,4.587266435208537,313.2112711054561,6999148.816257298,5.4082679612224456e-05,4.33925750114017e-06,1.1483435225032297,-7.281238999094283e-07,5.5466302040428666
16182,2026-Jan-01 22:28:25.000,10268.794644690584,-41.4066283539894,-150.99789192846117,630.1315239774957,5209960.2038805,642333.4774014624,-4629054.536830629,6999148.823817888,5.425721746649877e-05,97.90002894869762,-3.633605469544327e-05,4.586435091805427,313.5210081689486,6999148.823817888,5.4083479807151276e-05,4.338531912571251e-06,1.1483435226542558,-7.282608492795055e-07,5.552021625817412
16183,2026-Jan-01 22:28:30.000,10267.193771490634,-41.10292900446719,-151.09390501883755,630.0175872627217,5235079.576937587,638463.3014495261,-4601163.9001867855,6999148.831544077,5.425797761098135e-05,97.9000289562816,-3.634292282142986e-05,4.585589878596792,313.8307592337858,6999148.831544077,5.408430151405113e-05,4.337794851184207e-06,1.1483435228077132,-7.2839850293626e-07,5.557413049887137
16184,2026-Jan-01 22:28:35.000,10265.577050750286,-40.799181182244794,-151.18922647577475,629.9037974016238,5260046.785617631,634574.5677156475,-4573139.524666134,6999148.839440622,5.4258758927107e-05,97.90002896398907,-3.634982742396496e-05,4.584730489290958,314.140524605592,6999148.839440622,5.408514538794781e-05,4.337046077050716e-06,1.1483435229636691,-7.285368876713156e-07,5.562804476240368
16185,2026-Jan-01 22:28:40.000,10263.944560836206,-40.49538584098429,-151.28386982699507,629.7901675201757,5284861.104119481,630667.389219078,-4544982.224748765,6999148.847512487,5.4259562075790605e-05,97.90002897182347,-3.6356769894417406e-05,4.5838566052261225,314.4503046023579,6999148.847512487,5.4086012111279316e-05,4.336285340602183e-06,1.1483435231221937,-7.286760313710544e-07,5.5681959048653695
16186,2026-Jan-01 22:28:45.000,10262.296380512365,-40.19154391193119,-151.37784828570753,629.6767107285057,5309521.811085527,626741.879515394,-4516692.818779861,6999148.855764609,5.42603877220792e-05,97.90002897978825,-3.636375147874972e-05,4.582967920464487,314.7600995293465,6999148.855764609,5.4086902369618335e-05,4.335512404518961e-06,1.1483435232833559,-7.288159590075706e-07,5.573587335750342
16187,2026-Jan-01 22:28:50.000,10260.632589014029,-39.887656304592355,-151.47117475999278,629.5634401193308,5334028.189622678,622798.1526931891,-4488272.128945893,6999148.864202189,5.426123656424804e-05,97.90002898788696,-3.6370773525474894e-05,4.582064110677635,315.06990971020775,6999148.864202189,5.408781688302973e-05,4.334727016679678e-06,1.1483435234472283,-7.289566976083147e-07,5.578978768883419
16188,2026-Jan-01 22:28:55.000,10258.953266014156,-39.5837239073899,-151.56386186186182,629.4503687664727,5358379.527323245,618836.3233707637,-4459720.981250734,6999148.872830425,5.426210930681811e-05,97.90002899612315,-3.637783725310541e-05,4.581144862774479,315.3797354573506,6999148.872830425,5.4088756376931514e-05,4.333928935968768e-06,1.148343523613883,-7.290982715952186e-07,5.584370204252676
16189,2026-Jan-01 22:29:00.000,10257.258491611698,-39.279747588292345,-151.65592191600206,629.3375097232787,5382575.116285644,614856.506692789,-4431040.205491636,6999148.881654737,5.4263006683589824e-05,97.90002900450057,-3.638494393828279e-05,4.580209850855578,315.6895770959888,6999148.881654737,5.4089721606873786e-05,4.333117911412641e-06,1.148343523783395,-7.292407065552603e-07,5.589761641846121
16190,2026-Jan-01 22:29:05.000,10255.548346368027,-38.975728195423756,-151.74736696822245,629.224876021117,5406614.2531349845,610858.8183269642,-4402230.635235133,6999148.890680603,5.426392944167071e-05,97.9000290130229,-3.63920947817781e-05,4.579258753669443,315.9994349466844,6999148.890680603,5.409071334129621e-05,4.332293697377605e-06,1.1483435239558395,-7.293840265547931e-07,5.595153081651703
16191,2026-Jan-01 22:29:10.000,10253.822911241003,-38.67166655765144,-151.83820879361144,629.1124806678603,5430496.239043565,606843.374460652,-4373293.107792795,6999148.89991362,5.426487834692487e-05,97.90002902169394,-3.639929095084889e-05,4.578291249317251,316.30930933064343,6999148.89991362,5.409173236736021e-05,4.331456049001424e-06,1.1483435241312927,-7.295282549884811e-07,5.600544523657307
16192,2026-Jan-01 22:29:15.000,10252.082267637606,-38.367563485153845,-151.92845890441674,629.0003366463343,5454220.379751161,602810.291797503,-4344228.464196909,6999148.909359606,5.426585419529481e-05,97.9000290305176,-3.640653366077272e-05,4.5773070043316695,316.6192005806367,6999148.909359606,5.40927795030597e-05,4.330604712780817e-06,1.1483435243098343,-7.296734162134257e-07,5.605935967850756
16193,2026-Jan-01 22:29:20.000,10250.326497416456,-38.06341976996845,-152.01812855765942,628.8884569128221,5477785.985585266,598759.6875540629,-4315037.549176016,6999148.919024385,5.42668577905923e-05,97.9000290394978,-3.6413824004069335e-05,4.576305696817021,316.9291090178597,6999148.919024385,5.409385557333277e-05,4.329739446639175e-06,1.148343524491543,-7.298195321263694e-07,5.611327414219812
16194,2026-Jan-01 22:29:25.000,10248.555682803822,-37.75923618652134,-152.10722876249272,628.7768543955087,5501192.371481117,594691.6794563629,-4285721.21113035,6999148.928913994,5.4267889966172955e-05,97.90002904863853,-3.642116310951144e-05,4.575286995061182,317.2390349733213,6999148.928913994,5.4094961433283485e-05,4.328860001458516e-06,1.1483435246765001,-7.29966625350652e-07,5.61671886275218
16195,2026-Jan-01 22:29:30.000,10246.769906504713,-37.45501349213882,-152.1957702873146,628.6655419930053,5524438.8570016585,590606.3857365033,-4256280.30210722,6999148.9390345365,5.426895156955688e-05,97.90002905794384,-3.6428552026741055e-05,4.574250573482392,317.5489787718961,6999148.9390345365,5.4096097951645776e-05,4.327966134901649e-06,1.1483435248647875,-7.301147169236464e-07,5.622110313435498
16196,2026-Jan-01 22:29:35.000,10244.969251613205,-37.150752427541484,-152.2837636666441,628.5545325727901,5547524.766357309,586503.9251292114,-4226715.677776185,6999148.949392291,5.427004347414345e-05,97.90002906741788,-3.643599180719459e-05,4.5731961015793665,317.85894074337494,6999148.949392291,5.409726602329538e-05,4.3270576019081365e-06,1.148343525056489,-7.302638279186914e-07,5.6275017662573505
16197,2026-Jan-01 22:29:40.000,10243.153801665061,-36.84645371732207,-152.37121920777133,628.4438389697308,5570449.428425649,582384.4168683937,-4197028.197404236,6999148.959993566,5.427116656422886e-05,97.90002907706477,-3.644348339873135e-05,4.572123258994287,318.1689212074017,6999148.959993566,5.409846655317691e-05,4.326134167715191e-06,1.1483435252516883,-7.304139773331938e-07,5.63289322120526
16198,2026-Jan-01 22:29:45.000,10241.323640588806,-36.5421180704072,-152.45814699718784,628.3334739845451,5593212.176770924,578247.9806836685,-4167218.7238307847,6999148.970844934,5.427232175928058e-05,97.90002908688882,-3.645102780731678e-05,4.571031712692124,318.47892049629417,6999148.970844934,5.4099700482224036e-05,4.3251955882397995e-06,1.1483435254504721,-7.305651853291481e-07,5.638284678266688
16199,2026-Jan-01 22:29:50.000,10239.47885274345,-36.23774618050372,-152.54455690680822,628.2234503823183,5615812.3496634485,574094.7367968854,-4137288.123442591,6999148.981952963,5.427350998660068e-05,97.90002909689429,-3.645862591204957e-05,4.5699211436241844,318.78893892838016,6999148.981952963,5.410096875809604e-05,4.324241633068152e-06,1.1483435256529269,-7.307174695258369e-07,5.643676137429041
16200,2026-Jan-01 22:29:55.000,10237.619522914436,-35.933338726530735,-152.6304585999888,628.1137808909771,5638249.290098849,569924.8059186316,-4107237.2661485914,6999148.993324426,5.4274732202375156e-05,97.90002910708557,-3.6466278602030314e-05,4.5687912272485285,319.09897682747754,6999148.993324426,5.4102272357630614e-05,4.3232720687341926e-06,1.148343525859141,-7.30870847743007e-07,5.649067598679665
16201,2026-Jan-01 22:30:00.000,10235.745736251449,-35.62889637303695,-152.71586153735208,628.0044781998014,5660522.345817187,565738.3092447226,-4077067.0253545935,6999149.004966129,5.427598937461629e-05,97.90002911746699,-3.647398666555809e-05,4.567641649960174,319.4090345064639,6999149.004966129,5.410361226860007e-05,4.322286672867582e-06,1.148343526069203,-7.310253357801025e-07,5.6544590620058495
16202,2026-Jan-01 22:30:05.000,10233.85757834105,-35.324419770604806,-152.80077498242457,627.8955549579216,5682630.869321925,561535.368452679,-4046778.277937896,6999149.016885098,5.4277282502886016e-05,97.90002912804309,-3.648175091145014e-05,4.56647209138949,319.7191122849781,6999149.016885098,5.4104989510707587e-05,4.321285219042894e-06,1.1483435262832038,-7.311809498478026e-07,5.659850527394827
16203,2026-Jan-01 22:30:10.000,10231.9551351684,-35.019909556241394,-152.88520800709364,627.7870237728395,5704574.217898782,557316.1056981898,-4016371.9042218076,6999149.029088382,5.427861259674377e-05,97.9000291388183,-3.648957203531635e-05,4.565282244599679,320.0292104692229,6999149.029088382,5.410640511257953e-05,4.320267494128039e-06,1.148343526501234,-7.313377038878415e-07,5.665241994833773
16204,2026-Jan-01 22:30:15.000,10230.03849314772,-34.71536635375678,-152.96916949689185,627.6788972089132,5726351.753634415,553080.6436115623,-3985848.7879500412,6999149.041583152,5.427998068716086e-05,97.90002914979719,-3.6497450689161765e-05,4.564071806044585,320.33932936200694,6999149.041583152,5.41078601239013e-05,4.319233289704075e-06,1.1483435267233855,-7.3149561096801e-07,5.670633464309806
16205,2026-Jan-01 22:30:20.000,10228.107739037394,-34.41079077413018,-153.0526681561139,627.5711877858955,5747962.843434989,548829.1052941538,-3955209.816261032,6999149.054376796,5.428138783664009e-05,97.90002916098443,-3.650538753668059e-05,4.562840467217165,320.6494692710968,6999149.054376796,5.4109355626134206e-05,4.318182394975592e-06,1.1483435269497524,-7.31654684390379e-07,5.67602493580999
16206,2026-Jan-01 22:30:25.000,10226.162960022533,-34.10618341586467,-153.13571251277287,627.4639079774292,5769406.859044582,544561.614314798,-3924455.879662156,6999149.06747665,5.428283510983555e-05,97.90002917238455,-3.651338308471452e-05,4.56158794096218,320.9596304829039,6999149.06747665,5.411089270124494e-05,4.3171146192743806e-06,1.1483435271804272,-7.318149343133215e-07,5.681416409321333
16207,2026-Jan-01 22:30:30.000,10224.204243707483,-33.801544865330236,-153.2183109234015,627.3570702096047,5790683.177063494,540278.2947062107,-3893587.8720038296,6999149.080890312,5.4284323608223e-05,97.90002918400234,-3.6521437878150234e-05,4.56031393155218,321.2698132924085,6999149.080890312,5.411247246852174e-05,4.316029766550956e-06,1.148343527415506,-7.319763716577247e-07,5.686807884830786
16208,2026-Jan-01 22:30:35.000,10222.231678044827,-33.49687569709647,-153.30047157770454,627.2506868594578,5811791.178966359,535979.2709613834,-3862606.690453531,6999149.094625292,5.4285854431448574e-05,97.9000291958424,-3.652955228680192e-05,4.559018168475145,321.58001796937253,6999149.094625292,5.411409604349983e-05,4.314927664202513e-06,1.1483435276550826,-7.321390038356055e-07,5.692199362325251
16209,2026-Jan-01 22:30:40.000,10220.24535141024,-33.19217647425472,-153.38220250306736,627.1447702535158,5832730.251120143,531664.668029964,-3831513.2354697306,6999149.108689425,5.428742872283914e-05,97.90002920790958,-3.6537726750566213e-05,4.557700367942943,321.8902447968307,6999149.108689425,5.4115764586227806e-05,4.313808130331365e-06,1.1483435278992549,-7.32302839663603e-07,5.69759084179157
16210,2026-Jan-01 22:30:45.000,10218.2453525386,-32.88744774873001,-153.46351156892524,627.0393326663403,5853499.78480201,527334.6113146284,-3800308.4107756964,6999149.123090419,5.428904761995118e-05,97.90002922020858,-3.6545961516924914e-05,4.556360275134873,322.2004940288472,6999149.123090419,5.411747924879159e-05,4.312671009703695e-06,1.148343528148118,-7.324678841019035e-07,5.702982323216534
16211,2026-Jan-01 22:30:50.000,10216.231770579469,-32.58269006158354,-153.54440649100053,626.934386319059,5874099.176217027,522989.2266674288,-3768993.123333233,6999149.137836248,5.4290712297448784e-05,97.90002923274429,-3.655425686497162e-05,4.554997628561946,322.5107659261513,6999149.137836248,5.411924122074104e-05,4.311516143492952e-06,1.1483435284017705,-7.326341427442712e-07,5.708373806586882
16212,2026-Jan-01 22:30:55.000,10214.20469503206,-32.277903943305844,-153.62489483540972,626.8299433779214,5894527.826515721,518628.64038613986,-3737568.283316315,6999149.152934816,5.429242393024402e-05,97.90002924552145,-3.6562612917644284e-05,4.5536121909484315,322.8210607252562,6999149.152934816,5.41210516900226e-05,4.310343395512074e-06,1.1483435286603085,-7.328016180547393e-07,5.713765291889298
16213,2026-Jan-01 22:31:00.000,10212.164215815228,-31.97308991410087,-153.70498402264704,626.7260159528572,5914785.141811521,514252.9792105873,-3706034.8040846293,6999149.168394267,5.429418372770735e-05,97.90002925854498,-3.657102981275319e-05,4.552203721544129,323.13137866614613,6999149.168394267,5.412291187916626e-05,4.309152628771111e-06,1.148343528923832,-7.3297031279542e-07,5.719156779110415
16214,2026-Jan-01 22:31:05.000,10210.110423191438,-31.66824848416139,-153.78468133144855,626.6226160960402,5934870.533198032,509862.3703189589,-3674393.6021570144,6999149.184222674,5.429599289908885e-05,97.9000292718197,-3.657950753470295e-05,4.550772004423285,323.4417199639781,6999149.184222674,5.412482300868757e-05,4.307943729455002e-06,1.1483435291924382,-7.331402266538095e-07,5.724548268236815
16215,2026-Jan-01 22:31:10.000,10208.043407805733,-31.363380153936316,-153.86399390254007,626.5197558004381,5954783.416766158,505456.94132411294,-3642645.597184821,6999149.200428332,5.4297852686337464e-05,97.9000292853506,-3.6588046072223255e-05,4.549316822491715,323.7520848350744,6999149.200428332,5.4126786331759624e-05,4.306716584968596e-06,1.1483435294662276,-7.333113594040918e-07,5.729939759255028
16216,2026-Jan-01 22:31:15.000,10205.963260693192,-31.058485414389786,-153.9429287422744,626.4174469984072,5974523.213621111,501036.82026986365,-3610791.7119251853,6999149.217019468,5.4299764331021824e-05,97.90002929914249,-3.6596645264121235e-05,4.547837983935952,324.0624734704738,6999149.217019468,5.412880309925034e-05,4.305471106289843e-06,1.1483435297452984,-7.334837078156444e-07,5.735331252151531
16217,2026-Jan-01 22:31:20.000,10203.870073234984,-30.753564747252522,-154.02149272616083,626.3157015602486,5994089.349899226,496602.1356272618,-3578832.8722141893,6999149.234004486,5.430172910287368e-05,97.90002931320035,-3.660530493217087e-05,4.5463353000778755,324.3728860580765,6999149.234004486,5.413087458984219e-05,4.304207209307579e-06,1.1483435300297509,-7.336572683164616e-07,5.740722746912754
16218,2026-Jan-01 22:31:25.000,10201.76393721556,-30.448618625265645,-154.0996926022908,626.2145312928232,6013481.256784697,492153.0162908584,-3546770.0069399527,6999149.2513918495,5.4303748285190346e-05,97.90002932752914,-3.661402481431129e-05,4.544808597103189,324.68332277091605,6999149.2513918495,5.413300209460016e-05,4.302924824735863e-06,1.1483435303196854,-7.338320356542891e-07,5.746114243525073
16219,2026-Jan-01 22:31:30.000,10199.644944728283,-30.143647512417527,-154.17753499466386,626.1139479381237,6032698.370526099,487689.5915749581,-3514604.0480156275,6999149.269189992,5.430582316540941e-05,97.90002934213375,-3.662280452640296e-05,4.543257723283383,324.99378375993734,6999149.269189992,5.413518690703545e-05,4.301623904184897e-06,1.1483435306152012,-7.340080021301245e-07,5.751505741974819
16220,2026-Jan-01 22:31:35.000,10197.513188292913,-29.838651864173404,-154.25502640641673,626.0139631718714,6051740.13245279,483211.99120986025,-3482335.930352301,6999149.287407545,5.430795506095773e-05,97.90002935701924,-3.663164367425676e-05,4.541682529732131,325.3042691732401,6999149.287407545,5.413743035032007e-05,4.300304404021569e-06,1.1483435309164,-7.341851598435501e-07,5.75689724224827
16221,2026-Jan-01 22:31:40.000,10195.368760734767,-29.53363212769846,-154.33217322295906,625.914588602148,6070605.988991194,478720.3453380855,-3449966.591831826,6999149.306053028,5.4310145282998834e-05,97.90002937219047,-3.664054170224582e-05,4.54008289762569,325.61477912885863,6999149.306053028,5.413973373910618e-05,4.298966308210437e-06,1.1483435312233807,-7.343634976585502e-07,5.762288744331657
16222,2026-Jan-01 22:31:45.000,10193.211755290084,-29.228588742074407,-154.4089817150197,625.8158357679714,6089295.391680864,474214.7845105948,-3417496.973279544,6999149.325134991,5.431239515310124e-05,97.90002938765231,-3.664949796754195e-05,4.53845872567752,325.9253137272871,6999149.325134991,5.414209839708503e-05,4.297609617796577e-06,1.148343531536242,-7.345430026913878e-07,5.767680248211162
16223,2026-Jan-01 22:31:50.000,10191.042265496753,-28.923522138509675,-154.48545804160543,625.7177161379624,6107807.797190488,469695.4396829914,-3384928.0184369385,6999149.344662187,5.431470602361498e-05,97.90002940340977,-3.665851182178949e-05,4.5368099156816735,326.23587306593646,6999149.344662187,5.4144525678385934e-05,4.296234338851143e-06,1.1483435318550852,-7.347236619475436e-07,5.77307175387292
16224,2026-Jan-01 22:31:55.000,10188.860385296346,-28.618432740543767,-154.56160825287557,625.62024110894,6126142.667333664,465162.4422117162,-3352260.673934201,6999149.36464359,5.431707927937604e-05,97.90002941946804,-3.666758261327723e-05,4.5351363720762965,326.5464572395705,6999149.36464359,5.4147016969308874e-05,4.294840482183074e-06,1.1483435321800144,-7.349054623652468e-07,5.778463261303015
16225,2026-Jan-01 22:32:00.000,10186.66620893673,-28.313320964245545,-154.63743829293662,625.523422004575,6144299.469084585,460615.92385022575,-3319495.889262689,6999149.385088117,5.4319516305212166e-05,97.90002943583214,-3.667670956066265e-05,4.533438025400406,326.8570663168495,6999149.385088117,5.414957365417508e-05,4.293428082928482e-06,1.1483435325111322,-7.350883882846076e-07,5.783854770487486
16226,2026-Jan-01 22:32:05.000,10184.459831058228,-28.008187218406313,-154.71295400255718,625.4272700740202,6162277.674593514,456056.0167451647,-3286634.6167473556,6999149.4060049085,5.4322018519129094e-05,97.90002945250728,-3.668589187998215e-05,4.531714809173676,327.16770036345036,6999149.4060049085,5.415219715014477e-05,4.2919971813198096e-06,1.148343532848544,-7.352724239932036e-07,5.789246281412322
16227,2026-Jan-01 22:32:10.000,10182.241346593744,-27.703031904726846,-154.78816112180803,625.3317964905901,6180076.761202186,451482.8534325209,-3253677.8115190323,6999149.427403077,5.4324587342048997e-05,97.90002946949866,-3.669512867120703e-05,4.52996668131695,327.478359420646,6999149.427403077,5.415488887544711e-05,4.290547840531021e-06,1.1483435331923542,-7.354575514523929e-07,5.794637794063469
16228,2026-Jan-01 22:32:15.000,10180.010850872653,-27.397855417999786,-154.8630652926289,625.2370123503981,6197696.211458985,446896.5668337757,-3220626.4314866797,6999149.449291975,5.432722423028329e-05,97.90002948681153,-3.6704419036717475e-05,4.528193602153903,327.7890435273037,6999149.449291975,5.415765028340177e-05,4.289080128446209e-06,1.14834353354267,-7.356437526718145e-07,5.800029308426823
16229,2026-Jan-01 22:32:20.000,10177.768439529536,-27.09265814628654,-154.9376720613241,625.142928671035,6215135.513134006,442297.29025203624,-3187481.437309524,6999149.471680921,5.4329930642033835e-05,97.90002950445118,-3.671376196053154e-05,4.526395557556269,328.09975269674027,6999149.471680921,5.4160482827293666e-05,4.287594136883154e-06,1.1483435338995978,-7.358310072888494e-07,5.805420824488237
16230,2026-Jan-01 22:32:25.000,10175.514208540477,-26.787440471089393,-155.01198688099055,625.0495563902557,6232394.159233979,437685.15736816055,-3154243.79236913,6999149.49457954,5.4332708078955706e-05,97.90002952242305,-3.672315645319702e-05,4.524572531472065,328.4104869441934,6999149.49457954,5.416338800386496e-05,4.286089958901377e-06,1.148343534263248,-7.360192954725993e-07,5.810812342233516
16231,2026-Jan-01 22:32:30.000,10173.248254253589,-26.48220276751907,-155.08601511387948,624.9569063646588,6249471.648016995,433060.302236872,-3120914.462741399,6999149.517997391,5.43355580407733e-05,97.90002954073255,-3.673260139416014e-05,4.522724536490808,328.7212462562565,6999149.517997391,5.416636730578755e-05,4.284567714105397e-06,1.1483435346337294,-7.362085947645789e-07,5.816203861648422
16232,2026-Jan-01 22:32:35.000,10170.970673282145,-26.176945404457467,-155.15976203369377,624.8649893683819,6266367.483007119,428422.85928285995,-3087494.4171684724,6999149.54194444,5.4338482082972514e-05,97.90002955938529,-3.6742095724164186e-05,4.520851576581013,329.03203062814174,6999149.54194444,5.41694222819654e-05,4.283027517963862e-06,1.1483435350111568,-7.363988839348453e-07,5.82159538271867
16233,2026-Jan-01 22:32:40.000,10168.68156262251,-25.871668744716064,-155.23323282782442,624.7738160918132,6283081.173008839,423772.9632968726,-3053984.6270305673,6999149.566430671,5.434148176885918e-05,97.90002957838695,-3.675163828269723e-05,4.518953678933579,329.34284003183603,6999149.566430671,5.417255448736265e-05,4.281469508122153e-06,1.1483435353956442,-7.365901397240597e-07,5.8269869054299335
16234,2026-Jan-01 22:32:45.000,10166.381019576771,-25.566373145190166,-155.30643259952686,624.6833971403148,6299612.232121356,419110.7494317985,-3020386.0663177446,6999149.591466219,5.4344558686640957e-05,97.90002959774327,-3.676122786352642e-05,4.517030883283949,329.6536744267793,6999149.591466219,5.417576550083377e-05,4.279893835649717e-06,1.1483435357873077,-7.367823379565295e-07,5.8323784297678385
16235,2026-Jan-01 22:32:50.000,10164.069141776794,-25.261058957008732,-155.37936637003926,624.5937430329323,6315960.179752721,414436.353198734,-2986699.7116015702,6999149.617061462,5.434771446027603e-05,97.90002961746012,-3.677086324614601e-05,4.515083235748469,329.96453376602796,6999149.617061462,5.417905693640152e-05,4.278300660058684e-06,1.1483435361862664,-7.369754541705008e-07,5.83776995571797
16236,2026-Jan-01 22:32:55.000,10161.746027170506,-24.95572652568059,-155.45203908064585,624.504864201135,6332124.540633818,409749.9104630475,-2952926.54200674,6999149.643226955,5.435095074152745e-05,97.9000296375435,-3.678054316731267e-05,4.513110794529686,330.2754179905498,6999149.643226955,5.418243043491202e-05,4.276690154063371e-06,1.1483435365926418,-7.37169463047659e-07,5.843161483265869
16237,2026-Jan-01 22:33:00.000,10159.41177401925,-24.650376191236404,-155.52445559468524,624.4167709875694,6348104.844832204,405051.5574404243,-2919067.539182596,6999149.669973469,5.4354269214836664e-05,97.90002965799955,-3.679026633285503e-05,4.511113627594628,330.58632703154564,6999149.669973469,5.418588766906918e-05,4.275062501760346e-06,1.1483435370065578,-7.373643386498197e-07,5.848553012397035
16238,2026-Jan-01 22:33:05.000,10157.066480912861,-24.345008288367275,-155.5966206995073,624.3294736448089,6363900.627765773,400341.4306929097,-2885123.6872746046,6999149.697311903,5.435767158621234e-05,97.90002967883446,-3.680003138240019e-05,4.509091820032573,330.8972608030916,6999149.697311903,5.418943033181162e-05,4.273417904704782e-06,1.1483435374281397,-7.375600537119632e-07,5.853944543096924
16239,2026-Jan-01 22:33:10.000,10154.710246745279,-24.03962314655936,-155.6685391083791,624.2429823341118,6379511.430216277,395619.66712493723,-2851095.972895718,6999149.725253455,5.4361159604946416e-05,97.90002970005462,-3.680983694928671e-05,4.507045461728418,331.2082192144657,6999149.725253455,5.419306015888412e-05,4.271756571953119e-06,1.148343537857517,-7.377565808430358e-07,5.859336075350951
