Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26730,2026-Jan-02 13:07:25.000,0.020180191000690684,0.0,6.747114199363501e-06,7.752333869983917e-07,0.034889521121726864,[0.02520029],[-13.93261875],[-0.80390578],10395.32048585123,-3591.82195453263,9669.255957717702,1110.9831291373443
26731,2026-Jan-02 13:07:30.000,0.01996839200000977,0.0,6.853724659998459e-06,7.850188983248461e-07,0.035159017715649034,[0.02527824],[-13.99200133],[-0.80134598],10471.905002464131,-3604.156738405073,9746.752192322929,1116.3834335102024
26732,2026-Jan-02 13:07:35.000,0.020121060000747093,0.0,6.9626979992032425e-06,7.951079151572891e-07,0.035430858002818776,[0.0253637],[-14.04826716],[-0.79876338],10550.039142851158,-3616.3682910700495,9825.754147203139,1122.0556881434154
26733,2026-Jan-02 13:07:40.000,0.020741153000926715,0.0,7.074049185970856e-06,8.05502218180561e-07,0.03570496307384163,[0.02545666],[-14.10137987],[-0.79616425],10629.713794188283,-3628.447922605425,9906.254728986803,1127.9975510893228
26734,2026-Jan-02 13:07:45.000,0.1482366849995742,0.0,7.187818515395437e-06,8.162065474972985e-07,0.03598138455117929,[0.02555737],[-14.15130405],[-0.79349922],10710.919255458557,-3640.387173423916,9988.246151522615,1134.2066983780746
26735,2026-Jan-02 13:07:50.000,0.02042080100000021,0.0,7.304020698104349e-06,8.272227363671034e-07,0.03626004649607583,[0.02566568],[-14.19800629],[-0.7908262],10793.645224134782,-3652.177819445884,10071.719983722043,1140.6807441030555
26736,2026-Jan-02 13:07:55.000,0.020477592001043377,0.0,7.422685676610245e-06,8.38554423887665e-07,0.036540951976242554,[0.02578188],[-14.24145416],[-0.78807804],10877.880782833177,-3663.811876913589,10156.6670751164,1147.4173202067354
26737,2026-Jan-02 13:08:00.000,0.022475450999991153,0.0,7.543835131368667e-06,8.502043386383274e-07,0.036824065159741494,[0.02590589],[-14.28161708],[-0.785303],10963.614385982231,-3675.2816068401444,10243.077588859047,1154.414015603887
26738,2026-Jan-02 13:08:05.000,0.02048479900076927,0.0,7.667479020112367e-06,8.621739693097627e-07,0.03710929653870052,[0.02603773],[-14.31846554],[-0.78250861],11050.833846552836,-3686.579519087784,10330.940943755308,1161.6684358468224
26739,2026-Jan-02 13:08:10.000,0.14771043899963843,0.0,7.793647114082275e-06,8.744670477027353e-07,0.03739665653482368,[0.02617767],[-14.35197228],[-0.77964394],11139.526322894986,-3697.6983760700505,10420.245867200518,1169.1781147446077
26740,2026-Jan-02 13:08:15.000,0.02039600000171049,0.0,7.92236696365156e-06,8.870871174807287e-07,0.03768614685515175,[0.02632572],[-14.3821113],[-0.7767469],11229.678305728674,-3708.631196074219,10510.98032667216,1176.9405889255331
26741,2026-Jan-02 13:08:20.000,0.022534488000019337,0.0,8.05363068869659e-06,9.000338136759634e-07,0.037977604377783365,[0.02648184],[-14.40885824],[-0.77382911],11321.275605335459,-3719.371256200661,10603.131530602688,1184.9533803170546
26742,2026-Jan-02 13:08:25.000,0.021002682999096578,0.0,8.18748236659096e-06,9.133126021235272e-07,0.03827111686340628,[0.02664639],[-14.43219095],[-0.77084863],11414.303338998614,-3729.912094916756,10696.685957471482,1193.2139390956863
26743,2026-Jan-02 13:08:30.000,0.020303360999605502,0.0,8.323900217037595e-06,9.269216721244638e-07,0.03856646663956799,[0.02681919],[-14.45208864],[-0.76785146],11508.745918739416,-3740.24751422401,10791.629286175692,1201.719722974921
26744,2026-Jan-02 13:08:35.000,0.024872138999853632,0.0,8.462909843255287e-06,9.408645187810158e-07,0.03886366398342778,[0.02700057],[-14.4685329],[-0.76479114],11604.587039397733,-3750.3715814378074,10887.946446408183,1210.468111269975
26745,2026-Jan-02 13:08:40.000,0.14787500200145587,0.0,8.604546740156747e-06,9.551458217053682e-07,0.039162767044045504,[0.02719064],[-14.48150649],[-0.76169392],11701.80966710436,-3760.2786305799514,10985.621534963813,1219.4565065220454
26746,2026-Jan-02 13:08:45.000,0.02019750500039663,0.0,8.748773271706898e-06,9.697621483300732e-07,0.039463505105778236,[0.02738928],[-14.49099461],[-0.75859027],11800.396028192865,-3769.963263385307,11084.637880310716,1228.6822289742336
26747,2026-Jan-02 13:08:50.000,0.021941261000392842,0.0,8.895631031364391e-06,9.847189195300774e-07,0.039765974660915825,[0.02759698],[-14.49698433],[-0.75541445],11900.327598598382,-3779.420349924434,11184.97799590903,1238.142567769014
26748,2026-Jan-02 13:08:55.000,0.020519916999546695,0.0,9.0451099898034e-06,1.0000158846198938e-06,0.04007004368312041,[0.02781366],[-14.4994645],[-0.75221106],12001.585093790069,-3788.645028845019,11286.623570133106,1247.8347821731381
26749,2026-Jan-02 13:09:00.000,0.019881665999491815,0.0,9.197186210289343e-06,1.0156513071665673e-06,0.04037552753549969,[0.02803941],[-14.49842609],[-0.74898424],12104.148459283886,-3797.6327072359472,11389.555470455252,1257.7560829063698
26750,2026-Jan-02 13:09:05.000,0.020098142998904223,0.0,9.351904305750736e-06,1.0316310848346761e-06,0.04068255041857285,[0.02827461],[-14.49386184],[-0.74570374],12207.996861780957,-3806.3790601182145,11493.75372184299,1267.9036518365679
26751,2026-Jan-02 13:09:10.000,0.146271424000588,0.0,9.509226821702539e-06,1.0479520565557473e-06,0.04099088229025963,[0.0285192],[-14.48576708],[-0.74240844],12313.108680976584,-3814.8800295682277,11599.19754150077,1278.2745796188492
26752,2026-Jan-02 13:09:15.000,0.022190523999597644,0.0,9.669145585743034e-06,1.0646144086899038e-06,0.04130043092018974,[0.02877337],[-14.47413833],[-0.73908862],12419.461502083928,-3823.131823479319,11705.865254079305,1288.865981504162
26753,2026-Jan-02 13:09:20.000,0.02127751100124442,0.0,9.831649932318201e-06,1.0816180593867837e-06,0.04161110123225969,[0.0290373],[-14.45897468],[-0.73574834],12527.032109114867,-3831.130913968431,11813.73436554961,1299.6748792462163
26754,2026-Jan-02 13:09:25.000,0.021796174998598872,0.0,9.996716986799678e-06,1.0989616102192283e-06,0.04192275498648434,[0.02931112],[-14.44027749],[-0.73239145],12635.796478959963,-3838.874035435473,11922.781541936549,1310.6982241190103
26755,2026-Jan-02 13:09:30.000,0.02115506900008768,0.0,1.0164366809224894e-05,1.1166485009324679e-06,0.042235442365911695,[0.02959531],[-14.41804922],[-0.7289689],12745.729776307737,-3846.358182283579,12032.982537704604,1321.9330003202676
26756,2026-Jan-02 13:09:35.000,0.019422084998950595,0.0,1.0334557209378276e-05,1.134675310467036e-06,0.04254896020938967,[0.02988987],[-14.39229514],[-0.72551807],12856.806349442104,-3853.580606309281,12144.312291675758,1333.3760741544945
26757,2026-Jan-02 13:09:40.000,0.14579939599934733,0.0,1.0507260215881021e-05,1.15304024371799e-06,0.042863175859443686,[0.03019495],[-14.36302234],[-0.72205251],12968.999726955415,-3860.5388137720897,12256.744869227932,1345.0242785310902
26758,2026-Jan-02 13:09:45.000,0.019129886000882834,0.0,1.0682444519309113e-05,1.1717411836606454e-06,0.043177953235907805,[0.03051092],[-14.33023993],[-0.71852896],13082.282615412843,-3867.230562153881,12370.253472813229,1356.8743952019913
26759,2026-Jan-02 13:09:50.000,0.020252500000424334,0.0,1.0860108497703695e-05,1.1907793448961394e-06,0.04349328557162375,[0.03083797],[-14.29395859],[-0.71497917],13196.626898001703,-3873.6538566187714,12484.810419552592,1368.9231903798013
26760,2026-Jan-02 13:09:55.000,0.019581914000809775,0.0,1.1040175652095053e-05,1.2101477233894571e-06,0.04380887459385859,[0.03117613],[-14.25419158],[-0.71142452],13312.003634198274,-3879.8069461849523,12600.387198308372,1381.1673258083458
26761,2026-Jan-02 13:10:00.000,0.01927072299986321,0.0,1.1222621691719035e-05,1.229845122865965e-06,0.04412464387594064,[0.03152587],[-14.21095367],[-0.70781682],13428.383060481869,-3885.6883196205345,12716.954411317382,1393.603454708616
26762,2026-Jan-02 13:10:05.000,0.019535891000487027,0.0,1.1407416376719086e-05,1.2498697020209603e-06,0.04444050228184917,[0.03188735],[-14.16426187],[-0.70418993],13545.734592124167,-3891.2967010756493,12834.481825128038,1406.228145323466
26763,2026-Jan-02 13:10:10.000,0.14490965400000277,0.0,1.1594480571220408e-05,1.2702143165141077e-06,0.04475617911430241,[0.03226065],[-14.11413494],[-0.7005664],13664.02682607995,-3896.631045463807,12952.938343562984,1419.0379313548178
26764,2026-Jan-02 13:10:15.000,0.019239073000790086,0.0,1.1783790952771998e-05,1.2908780102855554e-06,0.045071633005818616,[0.03264633],[-14.06059312],[-0.69689806],13783.227545002504,-3901.6905336060277,13072.292001546453,1432.0293321953818
26765,2026-Jan-02 13:10:20.000,0.020841024999754154,0.0,1.1975278727696693e-05,1.3118548312263122e-06,0.04538665767304917,[0.03304449],[-14.00365905],[-0.69321687],13903.303722405344,-3906.4745671511037,13192.510025702635,1445.1987637826196
26766,2026-Jan-02 13:10:25.000,0.019558448999305256,0.0,1.2168870740830002e-05,1.3331384208818998e-06,0.04570104408440731,[0.03345528],[-13.94335677],[-0.68955064],14024.221528988994,-3910.982763286614,13313.558786922644,1458.5426302511455
26767,2026-Jan-02 13:10:30.000,0.02110541500042018,0.0,1.2364529245917816e-05,1.3547262918361654e-06,0.04601472861351804,[0.0338793],[-13.87971254],[-0.68584971],14145.946340149245,-3915.2149492545127,13435.403857065681,1472.0572441213735
26768,2026-Jan-02 13:10:35.000,0.023868226999184117,0.0,1.2562155455853705e-05,1.376609339451969e-06,0.0463274311038448,[0.03431661],[-13.81275393],[-0.68215425],14268.442744681226,-3919.1711566865406,13558.009970048983,1485.7389095957465
26769,2026-Jan-02 13:10:40.000,0.15008937799939304,0.0,1.2761669438914718e-05,1.3987805297578006e-06,0.04663895656500598,[0.03476747],[-13.74251041],[-0.67847627],14391.674554689851,-3922.8516157740023,13681.341070664108,1499.5838594803918
26770,2026-Jan-02 13:10:45.000,0.020519236000836827,0.0,1.2963023955864828e-05,1.4212364651188553e-06,0.04694924172959422,[0.03523245],[-13.66901285],[-0.67478192],14515.604816716297,-3926.2567492872467,13805.360297963716,1513.5883059672356
26771,2026-Jan-02 13:10:50.000,0.019902946000001975,0.0,1.3166101961482857e-05,1.4439661301603245e-06,0.047257981327905145,[0.03571172],[-13.59229362],[-0.67109994],14640.19582408613,-3929.3871664600506,13930.030009246784,1527.7484242727096
26772,2026-Jan-02 13:10:55.000,0.020182356998702744,0.0,1.3370823165665987e-05,1.4669625010036555e-06,0.047565017855139814,[0.03620559],[-13.51238726],[-0.66744234],14765.409130482109,-3932.2436567544555,14055.311832728717,1542.0602862710136
26773,2026-Jan-02 13:11:00.000,0.021042721999037894,0.0,1.3577095434782963e-05,1.4902173398224648e-06,0.047870164016635575,[0.0367146],[-13.42932909],[-0.66378293],14891.205564743268,-3934.827183521303,14181.166613576595,1556.5199852925014
26774,2026-Jan-02 13:11:05.000,0.020893904998956714,0.0,1.3784808577440657e-05,1.513720398036387e-06,0.04817318216162162,[0.03723899],[-13.34315641],[-0.66014475],15017.545246887024,-3937.1388775723162,14307.554492863328,1571.1235277730216
26775,2026-Jan-02 13:11:10.000,0.14577041899974574,0.0,1.3993852225068979e-05,1.5374614702960644e-06,0.048473848640873965,[0.03777909],[-13.25390735],[-0.65654622],15144.387605350352,-3939.1800306789655,14434.43487306383,1585.8669296991316
26776,2026-Jan-02 13:11:15.000,0.020874692998404498,0.0,1.4204144784731076e-05,1.5614334593668058e-06,0.04877205243241692,[0.03833558],[-13.16162207],[-0.65295224],15271.691395441645,-3940.95208901377,14561.766499793765,1600.7461050880243
26777,2026-Jan-02 13:11:20.000,0.020184761000564322,0.0,1.4415512254008165e-05,1.5856191729790034e-06,0.04906737796987876,[0.03890857],[-13.06634143],[-0.64939868],15399.414718993427,-3942.456646549518,14689.507418612713,1615.7569841538866
26778,2026-Jan-02 13:11:25.000,0.020534035000309814,0.0,1.4627859644609626e-05,1.610010089966456e-06,0.049359696589271224,[0.03949859],[-12.9681077],[-0.64589183],15527.515045202237,-3943.6954384314586,14817.615033506023,1630.8954483285925
26779,2026-Jan-02 13:11:30.000,0.019742655000300147,0.0,1.4841072117856802e-05,1.6345955136649868e-06,0.04964882350198483,[0.04010626],[-12.86696423],[-0.64240726],15655.949232639923,-3944.6703343378554,14946.04612057272,1646.1573491259464
26780,2026-Jan-02 13:11:35.000,0.019577265999032534,0.0,1.5055020805724105e-05,1.659363168026974e-06,0.04993453936037351,[0.040732],[-12.76295589],[-0.6389683],15784.673552417482,-3945.383331843616,15074.756870262929,1661.5384754543193
26781,2026-Jan-02 13:11:40.000,0.14588452499992854,0.0,1.526954462344268e-05,1.6842972354253193e-06,0.05021653191243218,[0.04137622],[-12.65612833],[-0.63558422],15913.643712480354,-3945.8365498019953,15203.702886202675,1677.034605219656
26782,2026-Jan-02 13:11:45.000,0.019393795999349095,0.0,1.5484534610331454e-05,1.7093876826664592e-06,0.05049467489918877,[0.04203963],[-12.54652777],[-0.63224532],16042.814883010524,-3946.0322217584057,15332.83919665381,1692.641537032573
26783,2026-Jan-02 13:11:50.000,0.021007547999033704,0.0,1.569980439483085e-05,1.7346158369176712e-06,0.050768601081247616,[0.04272268],[-12.43420211],[-0.62895621],16172.141722909293,-3945.9726894110054,15462.12034649688,1708.3549674154656
26784,2026-Jan-02 13:11:55.000,0.019609582001066883,0.0,1.5915227753218966e-05,1.759969715324334e-06,0.051038153470173785,[0.04342597],[-12.31919944],[-0.6257315],16301.578407330919,-3945.660396131381,15591.50034936087,1724.1706406491016
26785,2026-Jan-02 13:12:00.000,0.021103170000060345,0.0,1.6130826970284443e-05,1.7854536859404784e-06,0.05130365732547051,[0.04415074],[-12.20156933],[-0.62255467],16431.078656235535,-3945.0978805590735,15720.93278647801,1740.0842152573612
26786,2026-Jan-02 13:12:05.000,0.02068431499901635,0.0,1.6351536599412707e-05,1.8116164215244412e-06,0.05158092770495516,[0.04491156],[-12.08136187],[-0.61944385],16560.595763927005,-3944.287770282921,15850.370793003282,1756.0913521049433
26787,2026-Jan-02 13:12:10.000,0.14551622900035,0.0,1.6572039662535026e-05,1.8378719275282266e-06,0.05185319528038969,[0.04569507],[-11.95862755],[-0.61640555],16690.082629538825,-3943.2327756217483,15979.767083709869,1772.1877288276673
26788,2026-Jan-02 13:12:15.000,0.019510854999680305,0.0,1.6792151328554767e-05,1.8642016668359504e-06,0.052120163189511785,[0.04650211],[-11.83341774],[-0.61342213],16819.491788429787,-3941.935683516696,16109.07401373397,1788.368985010283
26789,2026-Jan-02 13:12:20.000,0.022053118998883292,0.0,1.7011730482392606e-05,1.8905919293241724e-06,0.05238168275110309,[0.04733346],[-11.70578419],[-0.61051663],16948.77544444644,-3940.3993515468615,16238.243589104975,1804.6307697936252
26790,2026-Jan-02 13:12:25.000,0.021198677000938915,0.0,1.7230535709776208e-05,1.917017757171042e-06,0.05263730731045146,[0.04818977],[-11.57577964],[-0.60769263],17077.885503010628,-3938.6267020792634,16367.227533269905,1820.9686770873313
26791,2026-Jan-02 13:12:30.000,0.019746418000067933,0.0,1.7448430030939118e-05,1.9434657769377583e-06,0.0528869242941174,[0.04907219],[-11.44345692],[-0.6049324],17206.773604985705,-3936.620716564071,16495.977279661827,1837.378333942866
26792,2026-Jan-02 13:12:35.000,0.02211014900058217,0.0,1.7665164030344464e-05,1.9699100319256804e-06,0.053130089649015916,[0.04998139],[-11.30886927],[-0.60225534],17335.39116127436,-3934.384429984833,16624.44402695607,1853.8553623183725
26793,2026-Jan-02 13:12:40.000,0.14798538499962888,0.0,1.7880572627676848e-05,1.9963338708737654e-06,0.05336662751190012,[0.05091839],[-11.17207033],[-0.59966925],17463.689388098614,-3931.9209254734856,16752.578775649345,1870.395379985935
26794,2026-Jan-02 13:12:45.000,0.021745407000707928,0.0,1.8094405483547936e-05,2.022711044423121e-06,0.05359611734751163,[0.05188423],[-11.03311403],[-0.59715517],17591.61934291065,-3929.2333290990614,16880.33236272107,1886.9940067748503
26795,2026-Jan-02 13:12:50.000,0.021421783998448518,0.0,1.8306474358466228e-05,2.049022100312836e-06,0.05381833594046587,[0.05288],[-10.89205486],[-0.59472548],17719.131960882205,-3926.3248048382684,17007.65551234894,1903.6468375568834
26796,2026-Jan-02 13:12:55.000,0.021429071999591542,0.0,1.8516535700597048e-05,2.0752413764338056e-06,0.05403290720186381,[0.05390674],[-10.74894677],[-0.59238377],17846.178091917725,-3923.1985497355845,17134.498826261875,1920.3495461393777
26797,2026-Jan-02 13:13:00.000,0.021720403001381783,0.0,1.8724411184386306e-05,2.1013503179812114e-06,0.054239656338734475,[0.05496577],[-10.60384458],[-0.59013547],17972.708538136383,-3919.8577892603166,17260.812888866454,1937.0977434462113
26798,2026-Jan-02 13:13:05.000,0.021318393000910874,0.0,1.8929824861979127e-05,2.127319350795682e-06,0.05443813397627398,[0.05605831],[-10.45680278],[-0.58797229],18098.674091764875,-3916.3057728664885,17386.548251478824,1953.887096610293
26799,2026-Jan-02 13:13:10.000,0.14580470900000364,0.0,1.913256427271724e-05,2.1531258570445284e-06,0.05462808548353876,[0.05718573],[-10.30787608],[-0.5859013],18224.025573384446,-3912.5457697617153,17511.655500431654,1970.7132677140369
26800,2026-Jan-02 13:13:15.000,0.02008834699881845,0.0,1.933234772068986e-05,2.1787393546127176e-06,0.05480906742445856,[0.05834927],[-10.15711861],[-0.58393596],18348.71387047126,-3908.5810648899824,17636.08525846108,1987.5719994831134
26801,2026-Jan-02 13:13:20.000,0.019418726998992497,0.0,1.952891290238589e-05,2.204131209990288e-06,0.054980702921349205,[0.05955051],[-10.00458572],[-0.58206164],18472.689976171863,-3904.414955132854,17759.788311839446,2004.4589218360247
26802,2026-Jan-02 13:13:25.000,0.01954415599902859,0.0,1.9722025613537856e-05,2.2292759618826794e-06,0.0551427035557554,[0.0607911],[-9.85033115],[-0.58028333],18595.905028251484,-3900.0507457325552,17882.71551973934,2021.3698441795054
26803,2026-Jan-02 13:13:30.000,0.019169459001204814,0.0,1.9911318992839602e-05,2.2541328319889266e-06,0.05529441903806513,[0.06207239],[-9.69440955],[-0.57860708],18718.310348154806,-3895.4917469404368,18004.81797189377,2038.3004932533634
26804,2026-Jan-02 13:13:35.000,0.019281818000308704,0.0,2.0096483981524317e-05,2.2786674193819805e-06,0.05543537442738058,[0.06339614],[-9.53687455],[-0.5770247],18839.857480116996,-3890.741270892853,18126.04694124541,2055.246711075251
26805,2026-Jan-02 13:13:40.000,0.14608227900134807,0.0,2.0277125471435975e-05,2.3028351940721572e-06,0.0555648692045711,[0.0647638],[-9.37778048],[-0.57554837],18960.49823026279,-3885.802628716334,18246.35400182662,2072.2042785648387
26806,2026-Jan-02 13:13:45.000,0.0203619849999086,0.0,2.0452849936013934e-05,2.3265915667205468e-06,0.055682222742638364,[0.06617708],[-9.21718065],[-0.57417456],19080.18470563107,-3880.6791278630503,18365.69099490372,2089.1690849645015
26807,2026-Jan-02 13:13:50.000,0.01943239899992477,0.0,2.0623213513808747e-05,2.3498858406479713e-06,0.055786632307110895,[0.06763767],[-9.05512836],[-0.57290171],19198.869353063175,-3875.3740696769705,18484.010112203876,2106.137029128787
26808,2026-Jan-02 13:13:55.000,0.019326954001371632,0.0,2.0787696438693678e-05,2.3726582912791623e-06,0.05587710743177837,[0.06914706],[-8.89167631],[-0.57173542],19316.504997891676,-3869.8907471903644,18601.263911230413,2123.1040763661526
26809,2026-Jan-02 13:14:00.000,0.020197240000925376,0.0,2.0945738381422598e-05,2.3948440808798167e-06,0.05595256920591224,[0.07070683],[-8.72687681],[-0.57067687],19433.04488236823,-3864.2324431498923,18717.405365551436,2140.066233658101
26810,2026-Jan-02 13:14:05.000,0.021658629999365075,0.0,2.109668234118401e-05,2.416366683508831e-06,0.05601170286036796,[0.07231838],[-8.5607825],[-0.56971928],19548.442703768273,-3858.4024282704386,18832.387933086145,2157.019479958154
26811,2026-Jan-02 13:14:10.000,0.020024818000820233,0.0,2.123986452436146e-05,2.4371483330781056e-06,0.056053201170416754,[0.07398308],[-8.39344415],[-0.56887718],19662.652652112,-3852.403959714824,18946.165500687977,2173.9599899642853
26812,2026-Jan-02 13:14:15.000,0.14483527499942284,0.0,2.1374444925423993e-05,2.4570901013441e-06,0.05607531799348064,[0.075702],[-8.22491399],[-0.56814379],19775.62944743978,-3846.2402797963773,19058.692567654278,2190.8837874354663
26813,2026-Jan-02 13:14:20.000,0.019572458000766346,0.0,2.149954723841792e-05,2.4760883292275544e-06,0.05607624510086807,[0.0774761],[-8.05524129],[-0.56752092],19887.328376583595,-3839.9146149009034,19169.924091516164,2207.787205414387
26814,2026-Jan-02 13:14:25.000,0.019319443999847863,0.0,2.1614258773992408e-05,2.4940339615338184e-06,0.05605411140542512,[0.07930635],[-7.88447707],[-0.56700955],19997.705329374916,-3833.4301746245105,19279.815728111338,2224.6663973451523
26815,2026-Jan-02 13:14:30.000,0.020477366000704933,0.0,2.1717446243352995e-05,2.5107915986030616e-06,0.05600650825401969,[0.08119297],[-7.71267051],[-0.56661218],20106.716834230785,-3826.7901511220393,19388.32371485531,2241.5177064915997
26816,2026-Jan-02 13:14:35.000,0.01995054599865398,0.0,2.1808062909753363e-05,2.5262345911332644e-06,0.055931289810583505,[0.08313656],[-7.53987053],[-0.56633132],20214.32009306235,-3819.997718661733,19495.404972429908,2258.33750633017
26817,2026-Jan-02 13:14:40.000,0.15495203300088178,0.0,2.188492483102856e-05,2.54021918450132e-06,0.055825992864705055,[0.08513736],[-7.36612517],[-0.56616016],20320.473015449657,-3813.0560333801245,19601.017114077065,2275.1222630805423
26818,2026-Jan-02 13:14:45.000,0.02148370199938654,0.0,2.1946825042770644e-05,2.5525974813978874e-06,0.05568813257054176,[0.08719547],[-7.1914824],[-0.56609983],20425.13425202914,-3805.968233231188,19705.118514227397,2291.868449857282
26819,2026-Jan-02 13:14:50.000,0.019653645000289544,0.0,2.2409654722546417e-05,2.6118326927323397e-06,0.05656812901073979,[0.09100483],[-7.01598933],[-0.56615287],20528.26322704149,-3798.7374381231352,19807.668305850995,2308.5726348103785
26820,2026-Jan-02 13:14:55.000,0.01994241099964711,0.0,2.243711329822201e-05,2.6205465403896318e-06,0.056350229369681426,[0.0932132],[-6.83969219],[-0.56631906],20629.82016998699,-3791.3667502371113,19908.626414832335,2325.231476164661
26821,2026-Jan-02 13:15:00.000,0.02169782300006773,0.0,2.2445661797667814e-05,2.6271645792692247e-06,0.05609184789821711,[0.0954802],[-6.66263652],[-0.5665998],20729.766146372873,-3783.8592545123447,20007.953596391722,2341.84170936605
26822,2026-Jan-02 13:15:05.000,0.021433569001601427,0.0,2.243420704118981e-05,2.6315457434780994e-06,0.055790909575253914,[0.09780668],[-6.48486751],[-0.56698628],20828.063087386872,-3776.218019309192,20105.61148042343,2358.400108111271
26823,2026-Jan-02 13:15:10.000,0.14751196399993205,0.0,2.240179696948715e-05,2.6335639258028695e-06,0.0554457034542228,[0.10019388],[-6.30642969],[-0.56749467],20924.673818624964,-3768.4460972196644,20201.56258634411,2374.9035197805706
26824,2026-Jan-02 13:15:15.000,0.02218853200065496,0.0,2.2347719484047086e-05,2.63311981246231e-06,0.0550551152358325,[0.10264454],[-6.12736638],[-0.56811597],21019.562087715218,-3760.5465260291053,20295.770327896906,2391.3489247848756
26825,2026-Jan-02 13:15:20.000,0.020487368999965838,0.0,2.2271424975951562e-05,2.630131859973294e-06,0.054618421377893966,[0.10516234],[-5.94772079],[-0.56885101],21112.69259082564,-3752.522329817824,20388.199085671127,2407.733319291614
26826,2026-Jan-02 13:15:25.000,0.020505494001554325,0.0,2.2172765277408027e-05,2.624564923123301e-06,0.05413586228249396,[0.10775328],[-5.76753462],[-0.56969832],21204.03099801705,-3744.376520193092,20478.814174701052,2424.053864172043
26827,2026-Jan-02 13:15:30.000,0.020727368000734714,0.0,2.2051874049359876e-05,2.616416318685671e-06,0.05360832910562664,[0.11042543],[-5.58685026],[-0.57066057],21293.543977405003,-3736.1120976423854,20567.581957190065,2440.3076558592606
26828,2026-Jan-02 13:15:35.000,0.02062754999860772,0.0,2.190925297209432e-05,2.605726841475249e-06,0.053037558589121896,[0.1131899],[-5.40570754],[-0.5717281],21381.19921809599,-3727.732052998144,20654.469733254227,2456.4920697628877
26829,2026-Jan-02 13:15:40.000,0.1464540159995522,0.0,2.174582615739037e-05,2.592587355489081e-06,0.0524262467210524,[0.11606123],[-5.22414724],[-0.57290598],21466.965451866938,-3719.239369004177,20739.44590492501,2472.6043896329465
26830,2026-Jan-02 13:15:45.000,0.02057860199965944,0.0,2.156297532908752e-05,2.577143983032729e-06,0.051778115426617644,[0.11905858],[-5.04220812],[-0.57419246],21550.812473558697,-3710.637021973665,20822.479875351557,2488.642123992691
26831,2026-Jan-02 13:15:50.000,0.020433594998394256,0.0,2.1362444566550012e-05,2.5595871278908483e-06,0.05109766660216769,[0.12220584],[-4.85992932],[-0.57558786],21632.71116015638,-3701.927983528786,20903.54216452984,2504.602752038646
26832,2026-Jan-02 13:15:55.000,0.02198674000101164,0.0,2.1146388459416547e-05,2.5401580826777306e-06,0.05039028545680962,[0.12553303],[-4.67734854],[-0.57708648],21712.63348853354,-3693.1152224115012,20982.604352917868,2520.4839183288054
26833,2026-Jan-02 13:16:00.000,0.0203348939994612,0.0,2.091736307613351e-05,2.519148595304739e-06,0.04966220683716519,[0.12907734],[-4.49450259],[-0.57868312],21790.552551837736,-3684.201706355224,21059.639118251784,2536.2833789934502
26834,2026-Jan-02 13:16:05.000,0.021975214998747106,0.0,2.0678183438808534e-05,2.4968842835953316e-06,0.04892016784353198,[0.13288351],[-4.31142837],[-0.5803895],21866.442574499535,-3675.1904040072154,21134.620290905765,2551.998892952959
26835,2026-Jan-02 13:16:10.000,0.1472594869992463,0.0,2.043198291253932e-05,2.473732509958232e-06,0.04817154527718301,[0.13700655],[-4.12816166],[-0.58219637],21940.278925848786,-3666.084286890956,21207.52281764268,2567.6283537554928
26836,2026-Jan-02 13:16:15.000,0.021981288999086246,0.0,2.0182026235135122e-05,2.4500803017020333e-06,0.047423912197916133,[0.14151227],[-3.94473762],[-0.58410462],22012.03813232437,-3656.8863313983093,21278.32279094632,2583.169743015943
26837,2026-Jan-02 13:16:20.000,0.022275823999734712,0.0,1.993173809544797e-05,2.426338275018749e-06,0.04668510911994957,[0.14648055],[-3.76119018],[-0.58610686],22081.697888267387,-3647.5995208011013,21346.997437916132,2598.6211885942894
26838,2026-Jan-02 13:16:25.000,0.021052326001154142,0.0,1.968452133224211e-05,2.4029187975558012e-06,0.04596282298295911,[0.152007],[-3.57755302],[-0.58821264],22149.2370652897,-3638.2268472718742,21413.525165262607,2613.9808671528863
26839,2026-Jan-02 13:16:30.000,0.020973274999050773,0.0,1.9443773298350697e-05,2.380238136239763e-06,0.04526463564571233,[0.15820828],[-3.39385973],[-0.59040297],22214.635720212467,-3628.7713139036164,21477.885573339965,2629.246985295495
26840,2026-Jan-02 13:16:35.000,0.025066641001103562,0.0,1.9212686312703952e-05,2.3586923111680273e-06,0.0445975704042611,[0.16522543],[-3.21014228],[-0.59268038],22277.87510157239,-3619.2359367182185,21540.059400711507,2644.4179467483555
26841,2026-Jan-02 13:16:40.000,0.14847998199911672,0.0,1.8994282786675053e-05,2.338661072973361e-06,0.04396818897232176,[0.17323249],[-3.02643284],[-0.59502005],22338.93765469597,-3609.6237466541593,21600.02860094154,2659.492155164228
26842,2026-Jan-02 13:16:45.000,0.020444649000637583,0.0,1.8791248275372632e-05,2.320487391082182e-06,0.04338221996485534,[0.18244423],[-2.84276171],[-0.59743783],22397.80702534436,-3599.9377915231676,21657.776262482344,2674.4682417843615
