Index,Time,Total Velo,dLat,dLon
18888,2026-Jan-02 02:13:55.000,7546.588653343023,5.514621241786699e-05,-9.132894068386577e-05
18889,2026-Jan-02 02:14:00.000,7546.588635825534,5.492981351551407e-05,-9.413431641291936e-05
18890,2026-Jan-02 02:14:05.000,7546.5886170571885,5.470295943155179e-05,-9.70633895320816e-05
18891,2026-Jan-02 02:14:10.000,7546.588599261659,5.446501391759284e-05,-0.0001001226469128369
18892,2026-Jan-02 02:14:15.000,7546.588581071118,5.4215295847370726e-05,-0.00010331892187309677
18893,2026-Jan-02 02:14:20.000,7546.588563775776,5.3953075848767185e-05,-0.00010665940600063095
18894,2026-Jan-02 02:14:25.000,7546.588545061044,5.36775728221528e-05,-0.00011015165945593708
18895,2026-Jan-02 02:14:30.000,7546.588527157925,5.338794981923911e-05,-0.00011380361966928376
18896,2026-Jan-02 02:14:35.000,7546.588509208059,5.308331037667813e-05,-0.00011762360711031761
18897,2026-Jan-02 02:14:40.000,7546.588490464512,5.27626938406911e-05,-0.00012162032820128843
18898,2026-Jan-02 02:14:45.000,7546.588473248552,5.2425070862227585e-05,-0.000125802873483849
18899,2026-Jan-02 02:14:50.000,7546.5884533847275,5.2069338707383395e-05,-0.00013018071051362767
18900,2026-Jan-02 02:14:55.000,7546.588436945689,5.169431625517973e-05,-0.0001347636705872901
18901,2026-Jan-02 02:15:00.000,7546.588417141554,5.129873837006471e-05,-0.0001395619265736059
18902,2026-Jan-02 02:15:05.000,7546.588399515823,5.08812510986445e-05,-0.000144585960882182
18903,2026-Jan-02 02:15:10.000,7546.588381023097,5.044040584323284e-05,-0.0001498465215803435
18904,2026-Jan-02 02:15:15.000,7546.588363369341,4.997465380540689e-05,-0.0001553545629775499
18905,2026-Jan-02 02:15:20.000,7546.588344619334,4.948234064272583e-05,-0.00016112116911415342
18906,2026-Jan-02 02:15:25.000,7546.588327333748,4.8961701480720876e-05,-0.00016715745626072476
18907,2026-Jan-02 02:15:30.000,7546.5883082669125,4.841085539908363e-05,-0.0001734744501646901
18908,2026-Jan-02 02:15:35.000,7546.588289574481,4.782780149525934e-05,-0.00018008293471893921
18909,2026-Jan-02 02:15:40.000,7546.588271884971,4.7210415218046364e-05,-0.00018699326653859316
18910,2026-Jan-02 02:15:45.000,7546.588253225616,4.655644569595552e-05,-0.0001942151508274037
18911,2026-Jan-02 02:15:50.000,7546.588234164695,4.5863514856137044e-05,-0.0002017573729773403
18912,2026-Jan-02 02:15:55.000,7546.588217162657,4.512911819176679e-05,-0.00020962747991859487
18913,2026-Jan-02 02:16:00.000,7546.588198163063,4.435062768948228e-05,-0.00021783140576303595
18914,2026-Jan-02 02:16:05.000,7546.588179079697,4.3525298522695266e-05,-0.00022637303695205446
18915,2026-Jan-02 02:16:10.000,7546.588160463485,4.265027835970159e-05,-0.00023525371150867613
18916,2026-Jan-02 02:16:15.000,7546.588143317595,4.172262208612665e-05,-0.00024447164969387813
18917,2026-Jan-02 02:16:20.000,7546.58812433326,4.073931116010954e-05,-0.0002540213145891812
18918,2026-Jan-02 02:16:25.000,7546.588105777862,3.969727926289579e-05,-0.00026389270607296567
18919,2026-Jan-02 02:16:30.000,7546.5880868016575,3.859344589329794e-05,-0.00027407059204165307
18920,2026-Jan-02 02:16:35.000,7546.588068111025,3.742475675494461e-05,-0.00028453369154135544
18921,2026-Jan-02 02:16:40.000,7546.5880508007185,3.61882343185016e-05,-0.00029525382593931226
18922,2026-Jan-02 02:16:45.000,7546.588031971001,3.4881037493050826e-05,-0.0003061950679352776
18923,2026-Jan-02 02:16:50.000,7546.588013152096,3.350053169981493e-05,-0.0003173129240963135
18924,2026-Jan-02 02:16:55.000,7546.587994491639,3.2044369575601195e-05,-0.00032855360025507707
18925,2026-Jan-02 02:17:00.000,7546.58797567053,3.0510580771192508e-05,-0.00033985340738240666
18926,2026-Jan-02 02:17:05.000,7546.587958444968,2.889767148417377e-05,-0.00035113838011113785
18927,2026-Jan-02 02:17:10.000,7546.587939884372,2.7204730031371582e-05,-0.0003623241833565771
18928,2026-Jan-02 02:17:15.000,7546.587920932455,2.5431536769815466e-05,-0.0003733163913182125
18929,2026-Jan-02 02:17:20.000,7546.587902273916,2.357867352031917e-05,-0.00038401121753395273
18930,2026-Jan-02 02:17:25.000,7546.587883412949,2.1647627548304627e-05,-0.0003942967662879937
18931,2026-Jan-02 02:17:30.000,7546.58786474538,1.96408847159546e-05,-0.000404054854811875
18932,2026-Jan-02 02:17:35.000,7546.58784590518,1.756200364866345e-05,-0.0004131634225785774
18933,2026-Jan-02 02:17:40.000,7546.587828688048,1.54156653593418e-05,-0.00042149950363068456
18934,2026-Jan-02 02:17:45.000,7546.587809998,1.3207690116701087e-05,-0.0004289426833992138
18935,2026-Jan-02 02:17:50.000,7546.587791292126,1.0945017123731304e-05,-0.00043537891053802014
18936,2026-Jan-02 02:17:55.000,7546.58777242485,8.635641265186678e-06,-0.00044070447506072696
18937,2026-Jan-02 02:18:00.000,7546.587753686097,6.288506284590767e-06,-0.00044482992439753843
18938,2026-Jan-02 02:18:05.000,7546.587734951477,3.91335636606982e-06,-0.0004476836623794611
18939,2026-Jan-02 02:18:10.000,7546.5877177412485,1.5205472294610445e-06,-0.000449214972952916
18940,2026-Jan-02 02:18:15.000,7546.587698972239,-8.79170443113253e-07,-0.00044939623708728504
18941,2026-Jan-02 02:18:20.000,7546.587680181054,-3.274890417515053e-06,-0.0004482241668597453
18942,2026-Jan-02 02:18:25.000,7546.587661417361,-5.655796456949247e-06,-0.00044571995290709765
18943,2026-Jan-02 02:18:30.000,7546.587642611687,-8.011404716512516e-06,-0.0004419283151477771
18944,2026-Jan-02 02:18:35.000,7546.587625407953,-1.0331787876793896e-05,-0.0004369155338039832
18945,2026-Jan-02 02:18:40.000,7546.587606621613,-1.2607771950001734e-05,-0.0004307666204681482
18946,2026-Jan-02 02:18:45.000,7546.587587759446,-1.4831095896283841e-05,-0.0004235818480964326
18947,2026-Jan-02 02:18:50.000,7546.587568928924,-1.699453045489463e-05,-0.00041547289508514496
18948,2026-Jan-02 02:18:55.000,7546.587551655381,-1.9091952310645866e-05,-0.00040655885850071627
18949,2026-Jan-02 02:19:00.000,7546.587532804573,-2.1118376352546875e-05,-0.0003969623778701248
18950,2026-Jan-02 02:19:05.000,7546.587513989492,-2.306994713308086e-05,-0.00038680606904506476
18951,2026-Jan-02 02:19:10.000,7546.587495221739,-2.494389865148605e-05,-0.00037620941164817623
18952,2026-Jan-02 02:19:15.000,7546.587477983884,-2.6738484947941288e-05,-0.00036528618538511637
18953,2026-Jan-02 02:19:20.000,7546.5874591444135,-2.845289213837532e-05,-0.00035414248979037666
18954,2026-Jan-02 02:19:25.000,7546.587440248273,-3.0087136025258587e-05,-0.0003428753455203548
18955,2026-Jan-02 02:19:30.000,7546.587422601941,-3.164195405247483e-05,-0.0003315718302552284
18956,2026-Jan-02 02:19:35.000,7546.587404017278,-3.311869517119703e-05,-0.00032030868666765855
18957,2026-Jan-02 02:19:40.000,7546.587386529258,-3.451921222108467e-05,-0.0003091523241174343
18958,2026-Jan-02 02:19:45.000,7546.58736768443,-3.584576100479353e-05,-0.0002981591318587107
18959,2026-Jan-02 02:19:50.000,7546.587348756911,-3.7100907618992096e-05,-0.0002873760225163835
18960,2026-Jan-02 02:19:55.000,7546.587331073844,-3.828744526401806e-05,-0.00027684113618065
18961,2026-Jan-02 02:20:00.000,7546.587312209955,-3.940832121429594e-05,-0.0002665846403839822
18962,2026-Jan-02 02:20:05.000,7546.587294833015,-4.046657456058256e-05,-0.0002566295765955573
18963,2026-Jan-02 02:20:10.000,7546.587275277987,-4.146528321768983e-05,-0.00024699271228989517
18964,2026-Jan-02 02:20:15.000,7546.587258168878,-4.240752083717325e-05,-0.00023768536902224469
18965,2026-Jan-02 02:20:20.000,7546.587241157818,-4.329632156441221e-05,-0.0002287142049901547
18966,2026-Jan-02 02:20:25.000,7546.587221804431,-4.413465222796731e-05,-0.00022008193898148676
18967,2026-Jan-02 02:20:30.000,7546.5872038777425,-4.492539157752162e-05,-0.0002117880080652057
18968,2026-Jan-02 02:20:35.000,7546.587184871125,-4.567131438193428e-05,-0.00020382915504768562
18969,2026-Jan-02 02:20:40.000,7546.587167194957,-4.637508064320173e-05,-0.00019619994835462506
18970,2026-Jan-02 02:20:45.000,7546.587149349696,-4.703922824944584e-05,-0.00018889323291082505
18971,2026-Jan-02 02:20:50.000,7546.587130391427,-4.766616928009171e-05,-0.00018190052126421108
18972,2026-Jan-02 02:20:55.000,7546.587112827365,-4.825818852793873e-05,-0.00017521232569328582
18973,2026-Jan-02 02:21:00.000,7546.587095261791,-4.881744423812506e-05,-0.0001688184400273629
18974,2026-Jan-02 02:21:05.000,7546.587077971005,-4.9345969969749603e-05,-0.00016270817526170545
18975,2026-Jan-02 02:21:10.000,7546.587059686935,-4.984567830490505e-05,-0.00015687055375002146
18976,2026-Jan-02 02:21:15.000,7546.587042264116,-5.031836467139783e-05,-0.00015129447062367518
18977,2026-Jan-02 02:21:20.000,7546.587023343313,-5.07657126149752e-05,-0.00014596882264283906
18978,2026-Jan-02 02:21:25.000,7546.587005757856,-5.118929843206388e-05,-0.0001408826123143747
18979,2026-Jan-02 02:21:30.000,7546.586987511242,-5.159059703885305e-05,-0.00013602503012899447
18980,2026-Jan-02 02:21:35.000,7546.5869694432395,-5.1970987200888885e-05,-0.0001313855177649259
18981,2026-Jan-02 02:21:40.000,7546.586951304574,-5.233175724583816e-05,-0.00012695381592209287
18982,2026-Jan-02 02:21:45.000,7546.586934150529,-5.2674110136763375e-05,-0.00012271999943891387
18983,2026-Jan-02 02:21:50.000,7546.586917786007,-5.299916934120574e-05,-0.0001186745019197133
18984,2026-Jan-02 02:21:55.000,7546.58689994606,-5.330798302338735e-05,-0.00011480813120368083
18985,2026-Jan-02 02:22:00.000,7546.586881670579,-5.3601529913294144e-05,-0.00011111207751124397
18986,2026-Jan-02 02:22:05.000,7546.586863994172,-5.388072317202841e-05,-0.00010757791771709435
18987,2026-Jan-02 02:22:10.000,7546.586846062528,-5.41464152519211e-05,-0.00010419761188806831
18988,2026-Jan-02 02:22:15.000,7546.586829258888,-5.439940181872771e-05,-0.00010096350022692491
18989,2026-Jan-02 02:22:20.000,7546.586811019193,-5.464042561698079e-05,-9.786829321001278e-05
18990,2026-Jan-02 02:22:25.000,7546.586793660999,-5.487018044902925e-05,-9.490506313269975e-05
18991,2026-Jan-02 02:22:30.000,7546.586776230374,-5.50893142019504e-05,-9.206723148835749e-05
18992,2026-Jan-02 02:22:35.000,7546.586757987353,-5.52984323576311e-05,-8.934855716091761e-05
18993,2026-Jan-02 02:22:40.000,7546.586741651981,-5.5498100735462685e-05,-8.674312289613795e-05
18994,2026-Jan-02 02:22:45.000,7546.58672237722,-5.568884844819877e-05,-8.42453212470673e-05
18995,2026-Jan-02 02:22:50.000,7546.586706551724,-5.587117058780677e-05,-8.184984104531168e-05
18996,2026-Jan-02 02:22:55.000,7546.586688127713,-5.604553017235503e-05,-7.955165324702307e-05
18997,2026-Jan-02 02:23:00.000,7546.586671148723,-5.6212360888707735e-05,-7.734599770969908e-05
18998,2026-Jan-02 02:23:05.000,7546.586655206834,-5.637206889730351e-05,-7.522836903284258e-05
18999,2026-Jan-02 02:23:10.000,7546.586637130248,-5.652503473640991e-05,-7.319450364917657e-05
19000,2026-Jan-02 02:23:15.000,7546.586619814052,-5.6671615325853963e-05,-7.124036759620367e-05
19001,2026-Jan-02 02:23:20.000,7546.586602132058,-5.681214521757738e-05,-6.936214349728687e-05
19002,2026-Jan-02 02:23:25.000,7546.586585549614,-5.6946938585156204e-05,-6.75562188483525e-05
19003,2026-Jan-02 02:23:30.000,7546.586569106923,-5.7076290318036627e-05,-6.581917595660514e-05
19004,2026-Jan-02 02:23:35.000,7546.586552837355,-5.720047742840961e-05,-6.414777940833005e-05
19005,2026-Jan-02 02:23:40.000,7546.586535639286,-5.731976030176611e-05,-6.253896722085983e-05
19006,2026-Jan-02 02:23:45.000,7546.586517972868,-5.743438373428944e-05,-6.09898404526632e-05
19007,2026-Jan-02 02:23:50.000,7546.586500184465,-5.754457815498881e-05,-5.949765396451312e-05
19008,2026-Jan-02 02:23:55.000,7546.586483698542,-5.765056033624205e-05,-5.805980824646895e-05
19009,2026-Jan-02 02:24:00.000,7546.5864655555615,-5.775253453066398e-05,-5.6673840678200804e-05
19010,2026-Jan-02 02:24:05.000,7546.586451003609,-5.785069322428171e-05,-5.5337417808942746e-05
19011,2026-Jan-02 02:24:10.000,7546.586432842903,-5.794521774760142e-05,-5.404832800692816e-05
19012,2026-Jan-02 02:24:15.000,7546.586415401031,-5.8036279284578995e-05,-5.280447474476091e-05
19013,2026-Jan-02 02:24:20.000,7546.586400076617,-5.8124039384210846e-05,-5.1603869803074076e-05
19014,2026-Jan-02 02:24:25.000,7546.586382931792,-5.820865041528123e-05,-5.044462703551744e-05
19015,2026-Jan-02 02:24:30.000,7546.586366501827,-5.829025653270037e-05,-4.932495688336758e-05
19016,2026-Jan-02 02:24:35.000,7546.586350866931,-5.836899387645644e-05,-4.824316076934565e-05
19017,2026-Jan-02 02:24:40.000,7546.586332710253,-5.8444991154260606e-05,-4.719762583249576e-05
19018,2026-Jan-02 02:24:45.000,7546.586317508695,-5.851837022419204e-05,-4.618682041623856e-05
19019,2026-Jan-02 02:24:50.000,7546.586300500179,-5.858924632207163e-05,-4.5209288892067434e-05
19020,2026-Jan-02 02:24:55.000,7546.586283486142,-5.8657728658317865e-05,-4.426364830933949e-05
19021,2026-Jan-02 02:25:00.000,7546.586268490454,-5.8723920723480205e-05,-4.334858349253068e-05
19022,2026-Jan-02 02:25:05.000,7546.586250318705,-5.878792046587478e-05,-4.246284409958889e-05
19023,2026-Jan-02 02:25:10.000,7546.58623581286,-5.884982098081082e-05,-4.160524004959143e-05
19024,2026-Jan-02 02:25:15.000,7546.586218433545,-5.890971041822013e-05,-4.0774639060714435e-05
19025,2026-Jan-02 02:25:20.000,7546.586203872997,-5.896767259372382e-05,-3.996996320054791e-05
19026,2026-Jan-02 02:25:25.000,7546.586186926126,-5.9023786924683463e-05,-3.919018595155421e-05
19027,2026-Jan-02 02:25:30.000,7546.586169450934,-5.907812901284615e-05,-3.8434329216130436e-05
19028,2026-Jan-02 02:25:35.000,7546.5861555813235,-5.913077065855532e-05,-3.770146092207938e-05
19029,2026-Jan-02 02:25:40.000,7546.586137654695,-5.918178011654618e-05,-3.699069264584409e-05
19030,2026-Jan-02 02:25:45.000,7546.586122567969,-5.923122240858447e-05,-3.630117719310988e-05
19031,2026-Jan-02 02:25:50.000,7546.586108277546,-5.92791592453068e-05,-3.5632106044403145e-05
19032,2026-Jan-02 02:25:55.000,7546.58609230853,-5.932564953070596e-05,-3.498270781676638e-05
19033,2026-Jan-02 02:26:00.000,7546.586076507593,-5.9370749283971236e-05,-3.435224646253232e-05
19034,2026-Jan-02 02:26:05.000,7546.586057678184,-5.941451193081093e-05,-3.374001879663524e-05
19035,2026-Jan-02 02:26:10.000,7546.58604356188,-5.945698838871749e-05,-3.314535318565959e-05
19036,2026-Jan-02 02:26:15.000,7546.586028091161,-5.949822718775977e-05,-3.256760792069713e-05
19037,2026-Jan-02 02:26:20.000,7546.586012784878,-5.953827468374584e-05,-3.2006169487175384e-05
19038,2026-Jan-02 02:26:25.000,7546.585996163574,-5.957717502980131e-05,-3.146045123614272e-05
19039,2026-Jan-02 02:26:30.000,7546.585981911412,-5.961497041795383e-05,-3.0929892581355034e-05
19040,2026-Jan-02 02:26:35.000,7546.585965615786,-5.965170115729279e-05,-3.0413956231711836e-05
19041,2026-Jan-02 02:26:40.000,7546.5859498782775,-5.968740576633991e-05,-2.9912128923115233e-05
19042,2026-Jan-02 02:26:45.000,7546.585935082911,-5.972212105120889e-05,-2.9423918562088147e-05
19043,2026-Jan-02 02:26:50.000,7546.585922215639,-5.975588219797601e-05,-2.894885453130769e-05
19044,2026-Jan-02 02:26:55.000,7546.585906234471,-5.978872283662895e-05,-2.8486485234680003e-05
19045,2026-Jan-02 02:27:00.000,7546.585890561273,-5.9820675183175354e-05,-2.803637863380004e-05
19046,2026-Jan-02 02:27:05.000,7546.585874184063,-5.985177003253739e-05,-2.7598119981320224e-05
19047,2026-Jan-02 02:27:10.000,7546.585862468504,-5.988203693618743e-05,-2.7171312133589254e-05
19048,2026-Jan-02 02:27:15.000,7546.5858459444635,-5.991150412398838e-05,-2.6755574047854225e-05
19049,2026-Jan-02 02:27:20.000,7546.585829278277,-5.994019867472389e-05,-2.635053982302793e-05
19050,2026-Jan-02 02:27:25.000,7546.585815664242,-5.996814655873095e-05,-2.5955858838244694e-05
19051,2026-Jan-02 02:27:30.000,7546.585799601364,-5.9995372623689036e-05,-2.557119421098264e-05
19052,2026-Jan-02 02:27:35.000,7546.585787571598,-6.0021900779361204e-05,-2.5196222285472913e-05
19053,2026-Jan-02 02:27:40.000,7546.585770651238,-6.004775386259098e-05,-2.4830632636252403e-05
19054,2026-Jan-02 02:27:45.000,7546.585757319045,-6.0072953871781465e-05,-2.4474126753659675e-05
19055,2026-Jan-02 02:27:50.000,7546.585744564811,-6.00975218816302e-05,-2.4126417727643457e-05
19056,2026-Jan-02 02:27:55.000,7546.585727519469,-6.0121478121288874e-05,-2.3787229945781974e-05
19057,2026-Jan-02 02:28:00.000,7546.585714193167,-6.014484204541759e-05,-2.3456298265500664e-05
19058,2026-Jan-02 02:28:05.000,7546.585700563396,-6.016763234839573e-05,-2.3133367541561256e-05
19059,2026-Jan-02 02:28:10.000,7546.585684379171,-6.018986695721651e-05,-2.2818192789486602e-05
19060,2026-Jan-02 02:28:15.000,7546.585671058923,-6.021156316649012e-05,-2.2510537583286805e-05
19061,2026-Jan-02 02:28:20.000,7546.5856570396645,-6.023273751765146e-05,-2.2210175057324477e-05
19062,2026-Jan-02 02:28:25.000,7546.58564300329,-6.025340604765006e-05,-2.1916886389306e-05
19063,2026-Jan-02 02:28:30.000,7546.585628552416,-6.027358405447103e-05,-2.1630460700805543e-05
19064,2026-Jan-02 02:28:35.000,7546.585615361921,-6.0293286360035836e-05,-2.1350695345034865e-05
19065,2026-Jan-02 02:28:40.000,7546.5856005139,-6.0312527146777484e-05,-2.1077394507074132e-05
19066,2026-Jan-02 02:28:45.000,7546.585586331235,-6.0331320177908765e-05,-2.081036999257435e-05
19067,2026-Jan-02 02:28:50.000,7546.585572419896,-6.0349678591364864e-05,-2.054944013707427e-05
19068,2026-Jan-02 02:28:55.000,7546.58555947634,-6.036761513428246e-05,-2.0294429674549974e-05
19069,2026-Jan-02 02:29:00.000,7546.585547931867,-6.038514207062917e-05,-2.0045170060711825e-05
19070,2026-Jan-02 02:29:05.000,7546.585533210554,-6.040227115988728e-05,-1.9801497845861604e-05
19071,2026-Jan-02 02:29:10.000,7546.585518582676,-6.041901379205683e-05,-1.95632562842718e-05
19072,2026-Jan-02 02:29:15.000,7546.585505575025,-6.043538098765566e-05,-1.9330293426378375e-05
19073,2026-Jan-02 02:29:20.000,7546.585494168226,-6.045138332666511e-05,-1.9102462918141327e-05
19074,2026-Jan-02 02:29:25.000,7546.585478507708,-6.046703097695172e-05,-1.8879623382872524e-05
19075,2026-Jan-02 02:29:30.000,7546.585467293138,-6.048233386479751e-05,-1.8661638343075992e-05
19076,2026-Jan-02 02:29:35.000,7546.585452509938,-6.049730143331544e-05,-1.844837579056957e-05
19077,2026-Jan-02 02:29:40.000,7546.58544212221,-6.051194296219364e-05,-1.8239708300171742e-05
19078,2026-Jan-02 02:29:45.000,7546.585426803804,-6.052626721952947e-05,-1.803551282364424e-05
19079,2026-Jan-02 02:29:50.000,7546.585414498042,-6.054028286683888e-05,-1.783567027402455e-05
19080,2026-Jan-02 02:29:55.000,7546.585402859878,-6.0553998153523025e-05,-1.7640065859581e-05
19081,2026-Jan-02 02:30:00.000,7546.585386727568,-6.0567421030555124e-05,-1.7448588117474628e-05
19082,2026-Jan-02 02:30:05.000,7546.585376575783,-6.058055931390527e-05,-1.72611293827174e-05
19083,2026-Jan-02 02:30:10.000,7546.585362064726,-6.0593420414534194e-05,-1.707758593383346e-05
19084,2026-Jan-02 02:30:15.000,7546.585352118195,-6.060601161550494e-05,-1.6897856706776793e-05
19085,2026-Jan-02 02:30:20.000,7546.58533886427,-6.061833985171461e-05,-1.672184450640657e-05
19086,2026-Jan-02 02:30:25.000,7546.585327745941,-6.0630411944373463e-05,-1.6549455082781606e-05
19087,2026-Jan-02 02:30:30.000,7546.585313320765,-6.064223436652583e-05,-1.6380597042342515e-05
19088,2026-Jan-02 02:30:35.000,7546.5853015846915,-6.065381352016175e-05,-1.6215182142786944e-05
19089,2026-Jan-02 02:30:40.000,7546.585288810713,-6.066515547331619e-05,-1.605312469266096e-05
19090,2026-Jan-02 02:30:45.000,7546.58527629324,-6.067626620875899e-05,-1.589434183202343e-05
19091,2026-Jan-02 02:30:50.000,7546.585263926089,-6.068715143925374e-05,-1.573875317006923e-05
19092,2026-Jan-02 02:30:55.000,7546.585253699879,-6.0697816749666345e-05,-1.5586281246982026e-05
19093,2026-Jan-02 02:31:00.000,7546.585240614439,-6.070826749748903e-05,-1.5436850237193767e-05
19094,2026-Jan-02 02:31:05.000,7546.585228397282,-6.071850893363262e-05,-1.5290387270994188e-05
19095,2026-Jan-02 02:31:10.000,7546.585218665605,-6.072854608873968e-05,-1.5146821613853945e-05
19096,2026-Jan-02 02:31:15.000,7546.585204930333,-6.073838389397679e-05,-1.500608446036722e-05
19097,2026-Jan-02 02:31:20.000,7546.585195280308,-6.074802710287486e-05,-1.4868109246890526e-05
19098,2026-Jan-02 02:31:25.000,7546.585181727772,-6.075748026290739e-05,-1.4732831353114761e-05
19099,2026-Jan-02 02:31:30.000,7546.585171599405,-6.0766747921547903e-05,-1.4600188080748921e-05
19100,2026-Jan-02 02:31:35.000,7546.585158915276,-6.0775834334947376e-05,-1.4470118657072817e-05
19101,2026-Jan-02 02:31:40.000,7546.5851472895265,-6.078474375215137e-05,-1.4342564163882798e-05
19102,2026-Jan-02 02:31:45.000,7546.585137216288,-6.079348025878062e-05,-1.4217467295907227e-05
19103,2026-Jan-02 02:31:50.000,7546.585125653143,-6.080204777703102e-05,-1.409477269476156e-05
19104,2026-Jan-02 02:31:55.000,7546.585116354609,-6.081045017225506e-05,-1.397442600392651e-05
19105,2026-Jan-02 02:32:00.000,7546.585106797285,-6.081869113927496e-05,-1.3856375211673821e-05
19106,2026-Jan-02 02:32:05.000,7546.58509266422,-6.082677425922611e-05,-1.3740569229980792e-05
19107,2026-Jan-02 02:32:10.000,7546.585081782105,-6.083470312034933e-05,-1.3626959010082373e-05
19108,2026-Jan-02 02:32:15.000,7546.585074516692,-6.084248113324975e-05,-1.3515496185334541e-05
19109,2026-Jan-02 02:32:20.000,7546.585062845835,-6.0850111523791384e-05,-1.3406134371507505e-05
19110,2026-Jan-02 02:32:25.000,7546.5850503115,-6.085759754625997e-05,-1.3298828150709596e-05
19111,2026-Jan-02 02:32:30.000,7546.58503975309,-6.0864942355465246e-05,-1.319353367534859e-05
19112,2026-Jan-02 02:32:35.000,7546.585029693344,-6.0872148949897564e-05,-1.3090208085486665e-05
19113,2026-Jan-02 02:32:40.000,7546.585021193841,-6.087922031383641e-05,-1.2988809963587755e-05
19114,2026-Jan-02 02:32:45.000,7546.58500875526,-6.088615923971474e-05,-1.2889298709239938e-05
19115,2026-Jan-02 02:32:50.000,7546.585001301665,-6.089296858391435e-05,-1.2791635221276465e-05
19116,2026-Jan-02 02:32:55.000,7546.584989657143,-6.0899651003865074e-05,-1.2695781137495032e-05
19117,2026-Jan-02 02:33:00.000,7546.584981339855,-6.090620917831302e-05,-1.2601699516778808e-05
19118,2026-Jan-02 02:33:05.000,7546.5849690711475,-6.0912645594157766e-05,-1.2509354021972285e-05
19119,2026-Jan-02 02:33:10.000,7546.584960220816,-6.091896280935316e-05,-1.2418709744110856e-05
19120,2026-Jan-02 02:33:15.000,7546.5849518612895,-6.0925163218428224e-05,-1.2329732378191238e-05
19121,2026-Jan-02 02:33:20.000,7546.584940472908,-6.093124915196313e-05,-1.2242388542915705e-05
19122,2026-Jan-02 02:33:25.000,7546.584931173275,-6.093722291922177e-05,-1.2156646278072003e-05
19123,2026-Jan-02 02:33:30.000,7546.5849220846385,-6.094308675130833e-05,-1.2072473744240142e-05
19124,2026-Jan-02 02:33:35.000,7546.584912643276,-6.0948842794061875e-05,-1.1989840494663895e-05
19125,2026-Jan-02 02:33:40.000,7546.584904332555,-6.0954493172005186e-05,-1.1908716601283231e-05
19126,2026-Jan-02 02:33:45.000,7546.584894022314,-6.096003991018506e-05,-1.1829073066849105e-05
19127,2026-Jan-02 02:33:50.000,7546.584885113911,-6.096548505141186e-05,-1.1750881704131189e-05
19128,2026-Jan-02 02:33:55.000,7546.584876048954,-6.097083049638741e-05,-1.1674114922755052e-05
19129,2026-Jan-02 02:34:00.000,7546.58486669284,-6.097607814581352e-05,-1.159874595657584e-05
19130,2026-Jan-02 02:34:05.000,7546.584859970605,-6.098122986131216e-05,-1.1524748742886004e-05
19131,2026-Jan-02 02:34:10.000,7546.584850751812,-6.09862874014766e-05,-1.1452097851361032e-05
19132,2026-Jan-02 02:34:15.000,7546.584840677547,-6.0991252532005547e-05,-1.1380768647484274e-05
19133,2026-Jan-02 02:34:20.000,7546.584833211904,-6.0996126947543416e-05,-1.1310737008329852e-05
19134,2026-Jan-02 02:34:25.000,7546.584822542915,-6.100091228944393e-05,-1.1241979315457229e-05
19135,2026-Jan-02 02:34:30.000,7546.584816371349,-6.100561022392981e-05,-1.1174472980712835e-05
19136,2026-Jan-02 02:34:35.000,7546.584809309247,-6.101022226445707e-05,-1.1108195515419084e-05
19137,2026-Jan-02 02:34:40.000,7546.584800429445,-6.1014749949350744e-05,-1.104312523381168e-05
19138,2026-Jan-02 02:34:45.000,7546.584792830255,-6.101919477430329e-05,-1.0979241174879917e-05
19139,2026-Jan-02 02:34:50.000,7546.584784080642,-6.102355819592731e-05,-1.091652246287822e-05
19140,2026-Jan-02 02:34:55.000,7546.584777288702,-6.102784163530828e-05,-1.0854949266558833e-05
19141,2026-Jan-02 02:35:00.000,7546.584766046973,-6.103204642116111e-05,-1.0794501832833703e-05
19142,2026-Jan-02 02:35:05.000,7546.584758817278,-6.103617397101857e-05,-1.0735161232844348e-05
19143,2026-Jan-02 02:35:10.000,7546.5847506003865,-6.104022553188315e-05,-1.0676908942741647e-05
19144,2026-Jan-02 02:35:15.000,7546.584746101792,-6.104420245378606e-05,-1.0619726737104429e-05
19145,2026-Jan-02 02:35:20.000,7546.584739812246,-6.104810589135923e-05,-1.0563596923418572e-05
19146,2026-Jan-02 02:35:25.000,7546.584731309349,-6.105193707739431e-05,-1.0508502391815e-05
19147,2026-Jan-02 02:35:30.000,7546.584723638539,-6.105569720560311e-05,-1.0454426345063439e-05
19148,2026-Jan-02 02:35:35.000,7546.584715803961,-6.105938743772299e-05,-1.040135240515383e-05
19149,2026-Jan-02 02:35:40.000,7546.584710354483,-6.106300889996419e-05,-1.0349264783826584e-05
19150,2026-Jan-02 02:35:45.000,7546.58470147315,-6.10665626297191e-05,-1.0298147628873267e-05
19151,2026-Jan-02 02:35:50.000,7546.584696585695,-6.107004976030339e-05,-1.0247986054423563e-05
19152,2026-Jan-02 02:35:55.000,7546.58468750643,-6.107347126871332e-05,-1.0198765217239725e-05
19153,2026-Jan-02 02:36:00.000,7546.584682203232,-6.107682822786842e-05,-1.015047075725306e-05
19154,2026-Jan-02 02:36:05.000,7546.58467752639,-6.108012159700138e-05,-1.010308853466313e-05
19155,2026-Jan-02 02:36:10.000,7546.584668776166,-6.108335229981776e-05,-1.0056604907049405e-05
