Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14129,2026-Jan-01 19:37:20.000,278.0756168104445,43.509287704443494,-122.70758768548373,631.0290205857484,5031887.433174816,-668629.750715135,4818618.605955045,6999004.401758366,2.2747366006813295e-07,97.89988637397283,-1.0303055643217923e-05,20.69323486885826,23.339443914039492,6999004.401758366,2.1279838432129592e-07,8.038105283609158e-08,1.1483406377428318,-2.0649719034421053e-07,0.7685150434123712
14130,2026-Jan-01 19:37:25.000,278.0973186233696,43.812554237678036,-122.80959832092925,631.1421148782568,5005587.444770913,-672348.5351231787,4845418.865413714,6999004.4026277615,2.2758771818574887e-07,97.89988636905268,-1.0307857983821208e-05,20.705624111826943,23.63594712945695,6999004.4026277615,2.128876893451101e-07,8.046739211814772e-08,1.1483406376432757,-2.065934403977344e-07,0.7739062337619723
14131,2026-Jan-01 19:37:30.000,278.11905939972246,44.11576280857235,-122.91243695200083,631.2552312203198,4979141.969677283,-676047.7778124159,4872078.293463892,6999004.403493864,2.277010892203272e-07,97.89988636422092,-1.031262517811594e-05,20.718108075646263,23.932355623745764,6999004.403493864,2.129761911528125e-07,8.05538828000494e-08,1.1483406375455083,-2.0668898603782283e-07,0.7792974241073346
14132,2026-Jan-01 19:37:35.000,278.1408393877974,44.41891219891218,-123.01612081769578,631.3683564586137,4952551.7765281135,-679727.3712649689,4898596.115253275,6999004.404356627,2.2781376586206445e-07,97.899886359477,-1.0317356486102996e-05,20.730684497521796,24.228671659696634,6999004.404356627,2.130638858082393e-07,8.064051389065603e-08,1.1483406374495178,-2.067838124331714e-07,0.7846886144484062
14133,2026-Jan-01 19:37:40.000,278.16265884158986,44.72200115876881,-123.12066759964559,631.4814774409002,4925817.638163802,-683387.2085340605,4924971.560045333,6999004.405215999,2.2792574080527566e-07,97.89988635482025,-1.0322051177523759e-05,20.74335108740563,24.52489752735376,6999004.405215999,2.131507694339062e-07,8.072727427188077e-08,1.1483406373552916,-2.0687790494769784e-07,0.790079804785135
14134,2026-Jan-01 19:37:45.000,278.1845180075622,45.025028405440146,-123.2260954366536,631.5945810175286,4898940.33160849,-687027.1832471256,4951203.861241696,6999004.40607193,2.280370065019378e-07,97.8998863502501,-1.0326708521701195e-05,20.756105499369134,24.821035572642074,6999004.40607193,2.1323683802123145e-07,8.081415250481764e-08,1.1483406372628175,-2.0697124893693401e-07,0.795470995117469
14135,2026-Jan-01 19:37:50.000,278.20641713691697,45.327992622349896,-123.33242293979704,631.7076540429816,4871920.638047485,-690647.189608901,4977292.256404461,6999004.406924368,2.2814755547011405e-07,97.8998863457659,-1.0331327800670088e-05,20.76894536554013,25.11708816343005,6999004.406924368,2.1332208767161656e-07,8.090113706501229e-08,1.148340637172083,-2.0706383001118602e-07,0.8008621854453563
14136,2026-Jan-01 19:37:55.000,278.2283564702795,45.63089245790267,-123.43966920811947,631.8206833774028,4844759.342804555,-694247.1224045032,5003235.987278334,6999004.407773259,2.2825737996832126e-07,97.8998863413671,-1.0335908295700397e-05,20.781868257754127,25.41305772787848,6999004.407773259,2.1340651434644032e-07,8.098821608422513e-08,1.1483406370830755,-2.0715563376543103e-07,0.8062533757687448
14137,2026-Jan-01 19:38:00.000,278.25033626048634,45.93372652429327,-123.54785384493998,631.9336558881067,4817457.235319098,-697826.8770024831,5029034.299812667,6999004.408618547,2.2836647214814788e-07,97.89988633705299,-1.0340449293951372e-05,20.79487170372599,25.708946738268814,6999004.408618547,2.1349011398750272e-07,8.107537746439355e-08,1.1483406369957825,-2.0724664591268137e-07,0.8116445660875826
14138,2026-Jan-01 19:38:05.000,278.2723567497386,46.236493396267775,-123.65699697480747,632.046558451118,4790015.109123205,-701386.3493578704,5054686.444183389,6999004.409460177,2.2847482441879705e-07,97.89988633282299,-1.0344950103813119e-05,20.8079532299174,26.004757668135678,6999004.409460177,2.1357288279753075e-07,8.116260916673602e-08,1.148340636910191,-2.0733685259146502e-07,0.8170357564018175
14139,2026-Jan-01 19:38:10.000,278.2944181793729,46.53919160983419,-123.76711926112957,632.159377952681,4762433.761818584,-704925.436015193,5080191.674814786,6999004.4102980895,2.2858242869726627e-07,97.89988632867642,-1.0349410023912023e-05,20.821110270961352,26.300493082842394,6999004.4102980895,2.136548166677522e-07,8.12498986079984e-08,1.148340636826288,-2.0742623974462228e-07,0.8224269467113973
14140,2026-Jan-01 19:38:15.000,278.31652079428284,46.841819660920315,-123.87824192450762,632.2721012907829,4734713.995053386,-708444.0341114899,5105549.250401172,6999004.411132226,2.2868927696045125e-07,97.8998863246127,-1.0353828366330634e-05,20.83434023450476,26.59615557473838,6999004.411132226,2.1373591160282212e-07,8.133723309779226e-08,1.148340636744061,-2.075147935846862e-07,0.8278181370162699
14141,2026-Jan-01 19:38:20.000,278.3386648372799,47.1443760039764,-123.99038676181014,632.3847153766715,4706856.614498911,-711942.0413792966,5130758.433928449,6999004.411962525,2.2879536110641997e-07,97.89988632063111,-1.0358204451086288e-05,20.847640483656132,26.89174778071146,6999004.411962525,2.1381616361637274e-07,8.142459972387725e-08,1.1483406366634965,-2.076025004832214e-07,0.8332093273163833
14142,2026-Jan-01 19:38:25.000,278.36085054625545,47.44685905051966,-124.10357616601917,632.4972071363655,4678862.429826178,-715419.3561496167,5155818.492695509,6999004.412788925,2.2890067300623024e-07,97.89988631673104,-1.0362537608458126e-05,20.861008342531665,27.18727237664176,6999004.412788925,2.1389556877197804e-07,8.151198539121197e-08,1.1483406365845812,-2.0768934701746292e-07,0.8386005176116851
14143,2026-Jan-01 19:38:30.000,278.38307816081226,47.74926716761816,-124.21783314688683,632.6095635121753,4650732.2546824,-718875.877354883,5180728.698335546,6999004.413611363,2.29005204657408e-07,97.89988631291183,-1.0366827185534769e-05,20.8744411152368,27.482732058420194,6999004.413611363,2.1397412329988868e-07,8.159937694753169e-08,1.1483406365073017,-2.0777532010154675e-07,0.8439917079021227
14144,2026-Jan-01 19:38:35.000,278.4053479220394,48.05159867631091,-124.33318135243893,632.7217714641858,4622466.906667329,-722311.5045318876,5205488.326837206,6999004.414429774,2.2910894763187804e-07,97.89988630917279,-1.037107252378793e-05,20.887936014287543,27.778129613527078,6999004.414429774,2.140518231834421e-07,8.16867607194157e-08,1.1483406364316446,-2.078604065370331e-07,0.8493828981876439
14145,2026-Jan-01 19:38:40.000,278.42766006533816,48.353851849961124,-124.44964509136669,632.8338179718041,4594067.207309509,-725726.1378247063,5230096.658565663,6999004.415244091,2.292118936798093e-07,97.89988630551325,-1.0375272984123507e-05,20.901490236842694,28.07346784479998,6999004.415244091,2.1412866461528889e-07,8.177412301185094e-08,1.148340636357596,-2.0794459351498823e-07,0.8547740884681961
14146,2026-Jan-01 19:38:45.000,278.4500148269734,48.65602491253929,-124.56724935634968,632.945690035224,4565533.982042376,-729119.6779876004,5254552.978283499,6999004.416054252,2.2931403477583464e-07,97.89988630193251,-1.0379427948885301e-05,20.915100971340227,28.36874956379728,6999004.416054252,2.1420464403116018e-07,8.186145014997383e-08,1.1483406362851423,-2.0802786865614384e-07,0.8601652787437266
14147,2026-Jan-01 19:38:50.000,278.4724124454167,48.95811603683269,-124.68601984835286,633.0573746769307,4536868.060180274,-732492.0263878988,5278856.575171513,6999004.416860185,2.2941536236607365e-07,97.89988629842989,-1.0383536791484064e-05,20.928765296772255,28.663977691523222,6999004.416860185,2.1427975755062764e-07,8.194872783393962e-08,1.148340636214269,-2.0811021940219253e-07,0.8655564690141827
14148,2026-Jan-01 19:38:55.000,278.494853151319,49.260123342577614,-124.80598300194731,633.168858943224,4508070.274894368,-735843.0850088679,5303006.74284938,6999004.417661823,2.2951586838148627e-07,97.89988629500468,-1.0387598917832386e-05,20.942480316925536,28.959155124187415,6999004.417661823,2.14354001732384e-07,8.20359420023982e-08,1.148340636144962,-2.0819163384623926e-07,0.8709476592795113
14149,2026-Jan-01 19:39:00.000,278.51733718433087,49.56204489451029,-124.92716601170235,633.2801299056765,4479141.463188405,-739172.7564525607,5327002.779396174,6999004.418459098,2.2961554449099257e-07,97.89988629165616,-1.03916137362438e-05,20.95624305968085,29.25428483390544,6999004.418459098,2.1442737302071278e-07,8.212307818957523e-08,1.148340636077207,-2.0827210012950948e-07,0.8763388495396595
14150,2026-Jan-01 19:39:05.000,278.5398647706393,49.86387870033263,-125.04959685970249,633.3911746626394,4450082.465874397,-742480.9439426413,5350843.987370773,6999004.4192519365,2.2971438231431386e-07,97.89988628838363,-1.0395580666375759e-05,20.97005050437821,29.549369841333668,6999004.4192519365,2.144998679056548e-07,8.221012170349463e-08,1.1483406360109893,-2.0835160662058699e-07,0.881730039794574
14151,2026-Jan-01 19:39:10.000,278.56243614713264,50.16562270858843,-125.17330434424527,633.5019803407174,4420894.127548181,-745767.5513272071,5374529.673832136,6999004.4200402675,2.2981237345797012e-07,97.89988628518635,-1.0399499140937231e-05,20.98389958586617,29.844413211619937,6999004.4200402675,2.1457148295117978e-07,8.229705765406866e-08,1.1483406359462944,-2.0843014194963842e-07,0.8871212300442017
14152,2026-Jan-01 19:39:15.000,278.5850515421026,50.467274806445104,-125.29831810977673,633.612534096255,4391577.296564872,-749032.4830815778,5398059.150359432,6999004.420824018,2.2990950973739736e-07,97.8998862820636,-1.0403368614808518e-05,20.99778722541265,30.139418023492695,6999004.420824018,2.1464221495842898e-07,8.238387114860513e-08,1.1483406358831074,-2.0850769519119538e-07,0.8925124202884891
14153,2026-Jan-01 19:39:20.000,278.6077111884956,50.76883281737651,-125.4246686781275,633.722823116811,4362132.825014208,-752275.6443110701,5421431.733072056,6999004.421603115,2.300057827530581e-07,97.89988627901461,-1.0407188548348559e-05,21.011710270013307,30.434387429952697,6999004.421603115,2.147120606573492e-07,8.247054691295403e-08,1.148340635821413,-2.0858425552959407e-07,0.8979036105273825
14154,2026-Jan-01 19:39:25.000,278.63041531349586,51.07029449874162,-125.55238748111526,633.8328346226252,4332561.568695776,-755496.9407537604,5444646.742649506,6999004.422377485,2.3010118447698756e-07,97.89988627603861,-1.0410958430949926e-05,21.02566557597452,30.729324574689944,6999004.422377485,2.14781017134364e-07,8.255706981501157e-08,1.1483406357611958,-2.0865981273107202e-07,0.903294800760828
14155,2026-Jan-01 19:39:30.000,278.65316414723145,51.37165753925323,-125.68150689458044,633.9425558680883,4302864.387094148,-758696.278783225,5467703.504351123,6999004.423147052,2.3019570649903862e-07,97.8998862731349,-1.0414677751432158e-05,21.03964989906383,31.0242327019333,6999004.423147052,2.1484908128702952e-07,8.26434241831188e-08,1.1483406357024408,-2.0873435655038207e-07,0.9086859909887718
14156,2026-Jan-01 19:39:35.000,278.6759579171522,51.672919556331685,-125.81206027392984,634.0519741432015,4273042.143353895,-761873.5654112545,5490601.348035711,6999004.423911739,2.302893407930321e-07,97.89988627030263,-1.0418346028549261e-05,21.053660005763874,31.319115045196543,6999004.423911739,2.1491625037925866e-07,8.272959449803373e-08,1.148340635645132,-2.088078773422331e-07,0.9140771812111594
14157,2026-Jan-01 19:39:40.000,278.6987968520578,51.97407809333651,-125.94408199126468,634.1610767750293,4243095.704254496,-765028.7082905623,5513339.608181001,6999004.424671471,2.303820791088583e-07,97.89988626754108,-1.042196278731126e-05,21.067692583007087,31.613974917543647,6999004.424671471,2.149825216041988e-07,8.281556483669265e-08,1.1483406355892536,-2.0888036558671924e-07,0.9194683714279368
14158,2026-Jan-01 19:39:45.000,278.7216811740165,52.27513061667044,-126.0776074741735,634.2698511291593,4213025.940185156,-768161.6157174687,5535917.623903006,6999004.425426171,2.3047391360267186e-07,97.89988626484941,-1.0425527583867367e-05,21.081744332203417,31.908815617561086,6999004.425426171,2.150478925368031e-07,8.290131945157115e-08,1.1483406355347896,-2.0895181238803618e-07,0.924859561639049
14159,2026-Jan-01 19:39:50.000,278.7446111115538,52.57607451274832,-126.21267324627726,634.3782846111413,4182833.7251194944,-771272.1966345648,5558334.73897523,6999004.42617576,2.3056483619761825e-07,97.89988626222686,-1.0429039980791377e-05,21.095811872190698,32.20364052640746,6999004.42617576,2.1511236067757652e-07,8.298684217726785e-08,1.1483406354817238,-2.0902220897914324e-07,0.9302507518444414
14160,2026-Jan-01 19:39:55.000,278.76758688994676,52.87690708482375,-126.34931696961705,634.4863646679186,4152519.9365901547,-774360.3606333558,5580590.301847723,6999004.426920162,2.3065483913524199e-07,97.89988625967258,-1.043249956871692e-05,21.109891822981947,32.498453024066166,6999004.426920162,2.1517592384616009e-07,8.30721169433876e-08,1.1483406354300396,-2.09091547155384e-07,0.9356419420440588
14161,2026-Jan-01 19:40:00.000,278.7906087320899,53.177625549666,-126.48757748898065,634.5940787892854,4122085.4556632917,-777426.0179568959,5602683.665666045,6999004.427659297,2.3074391471904058e-07,97.89988625718577,-1.0435905956591551e-05,21.123980766430893,32.79325652867991,6999004.427659297,2.1523857999892757e-07,8.315712753524572e-08,1.1483406353797205,-2.0915981907915555e-07,0.9410331322378458
14162,2026-Jan-01 19:40:05.000,278.81367685965955,53.47822703407845,-126.6274948782703,634.701414509302,4091531.1669129734,-780469.0795023905,5624614.188290049,6999004.428393087,2.3083205510707312e-07,97.89988625476559,-1.0439258764001325e-05,21.138075212550593,33.0880545302321,6999004.428393087,2.1530032708459683e-07,8.324185739290334e-08,1.1483406353307497,-2.0922701712607533e-07,0.9464243224257469
14163,2026-Jan-01 19:40:10.000,278.8367914984339,53.778708571250384,-126.76911048901995,634.8083594077165,4060857.958395457,-783489.4568237903,5646381.232312553,6999004.429121452,2.3091925273630871e-07,97.89988625241119,-1.0442557637620227e-05,21.152171666105705,33.382850523954495,6999004.429121452,2.1536116334358166e-07,8.332629001458275e-08,1.1483406352831103,-2.0929313421466584e-07,0.9518155126077062
14164,2026-Jan-01 19:40:15.000,278.8599528663669,54.07906709693239,-126.91246700117513,634.9149011113783,4030066.7216233853,-786487.0621343603,5667984.165077852,6999004.429844313,2.3100550024399134e-07,97.89988625012177,-1.0445802248340253e-05,21.166266614675223,33.67764802226458,6999004.429844313,2.1542108725178507e-07,8.341040888423626e-08,1.148340635236785,-2.093581637488347e-07,0.9572067027836677
14165,2026-Jan-01 19:40:20.000,278.88316119029736,54.37929944542585,-127.05760847625889,635.0210272956593,3999158.351539876,-789461.8083092291,5689422.3587001255,6999004.430561589,2.3109079016801666e-07,97.89988624789643,-1.044899228016555e-05,21.18035647954026,33.97245060387767,6999004.430561589,2.154800973126397e-07,8.349419717928682e-08,1.1483406351917569,-2.0942209939528753e-07,0.9625978929535749
14166,2026-Jan-01 19:40:25.000,278.90641668625426,54.6794023453759,-127.20458041305027,635.1267256858554,3968133.746492504,-792413.6088879241,5710695.190081677,6999004.431273201,2.3117511544558435e-07,97.89988624573432,-1.0452127449128963e-05,21.194437697174376,34.26726183231669,6999004.431273201,2.1553819240349213e-07,8.357763825757735e-08,1.1483406351480079,-2.0948493546265943e-07,0.9679890831173712
14167,2026-Jan-01 19:40:30.000,278.9297195768353,54.97937241535642,-127.35342980591247,635.231984058572,3936993.8082072004,-795342.3780768856,5731802.04093104,6999004.431979068,2.3125846896103995e-07,97.89988624363455,-1.0455207486532762e-05,21.208506644689887,34.56208533046579,6999004.431979068,2.155953714624302e-07,8.366071521437654e-08,1.1483406351055205,-2.0954666656562025e-07,0.9733802732749995
14168,2026-Jan-01 19:40:35.000,278.9530700764262,55.279206159235926,-127.5042052059158,635.3367902431339,3905739.4417620352,-798248.0307519555,5752742.297780959,6999004.43267911,2.313408438755474e-07,97.89988624159625,-1.0458232151402559e-05,21.222559694593233,34.856924725815006,6999004.43267911,2.1565163371579604e-07,8.374341120803801e-08,1.1483406350642769,-2.096072878744801e-07,0.9787714634264026
14169,2026-Jan-01 19:40:40.000,278.97646840855526,55.57889996131081,-127.65695678490748,635.4411321229627,3874371.5555609204,-801130.4824608564,5773515.352006217,6999004.433373249,2.31422233452527e-07,97.89988623961854,-1.0461201224151928e-05,21.2365931855557,35.15178367968953,6999004.433373249,2.1570697855791203e-07,8.382570928761885e-08,1.1483406350242589,-2.0966679498821348e-07,0.984162653571523
14170,2026-Jan-01 19:40:45.000,278.99991479064465,55.87845008119308,-127.81173640269179,635.5449976369375,3842891.0613071932,-803989.6494256429,5794120.5998413125,6999004.434061403,2.3150263112609117e-07,97.89988623770047,-1.0464114509276156e-05,21.25060343393565,35.446665875727476,6999004.434061403,2.1576140559793335e-07,8.390759246163084e-08,1.1483406349854481,-2.0972518398844828e-07,0.9895538437103026
14171,2026-Jan-01 19:40:50.000,279.02340943613694,56.17785264843813,-127.96859767749346,635.6483747807872,3811298.87397713,-806825.4485451379,5814557.442398024,6999004.434743494,2.315820306101809e-07,97.89988623584118,-1.0466971839409966e-05,21.264586753068457,35.74157500058999,6999004.434743494,2.158149147330924e-07,8.398904381098067e-08,1.1483406349478265,-2.0978245152079224e-07,0.9949450338426833
14172,2026-Jan-01 19:40:55.000,279.04695256387413,56.47710365689703,-128.12759605988708,635.7512516084481,3779595.9117933516,-809637.7973973491,5834825.285682811,6999004.435419442,2.3166042576093163e-07,97.89988623403971,-1.0469773070448981e-05,21.278539429645026,36.03651476758265,6999004.435419442,2.1586750605472274e-07,8.407004635094692e-08,1.1483406349113752,-2.0983859469705545e-07,1.0003362239686064
14173,2026-Jan-01 19:41:00.000,279.07054439400423,56.776198958777236,-128.2887889103872,635.8536162334066,3747783.096198128,-812426.6142418621,5854923.540614079,6999004.436089171,2.3173781091909955e-07,97.89988623229517,-1.0472518093844606e-05,21.29245778512788,36.33148885523944,6999004.436089171,2.159191800769388e-07,8.415058338763207e-08,1.1483406348760754,-2.0989361134166853e-07,1.0057274140880128
14174,2026-Jan-01 19:41:05.000,279.0941851355763,57.07513425839428,-128.45223558090734,635.9554568300629,3715861.351826601,-815191.8180222169,5874851.623039296,6999004.436752603,2.318141804662653e-07,97.8998862306066,-1.0475206820784403e-05,21.3063380975044,36.62650098556948,6999004.436752603,2.1596993743743704e-07,8.423063806309282e-08,1.1483406348419083,-2.0994749967462056e-07,1.011118604200843
14175,2026-Jan-01 19:41:10.000,279.1178750060042,57.373905105595725,-128.6179975003057,636.0567616350595,3683831.606479911,-817933.328368266,5894608.953751975,6999004.437409661,2.3188952881943214e-07,97.89988622897309,-1.0477839182281145e-05,21.32017659938939,36.921554925954496,6999004.437409661,2.160197788952212e-07,8.43101933467004e-08,1.148340634808855,-2.1000025831324394e-07,1.0165097943070378
14176,2026-Jan-01 19:41:15.000,279.1416142221486,57.672506888837795,-128.78613826425308,636.1575189486239,3651694.7910982333,-820651.0655985071,5914194.958508515,6999004.438060266,2.3196385065639575e-07,97.89988622739367,-1.0480415137239863e-05,21.333969518856,37.21665444831784,6999004.438060266,2.1606870548035192e-07,8.43892322715855e-08,1.1483406347768963,-2.1005188643389667e-07,1.0219009844065368
14177,2026-Jan-01 19:41:20.000,279.1654029942451,57.97093482789315,-128.95672372967064,636.2577171358764,3619451.8397337045,-823344.9507223986,5933609.068044873,6999004.438704341,2.3203714078798518e-07,97.89988622586736,-1.0482934668108517e-05,21.347713056192458,37.51180335236785,6999004.438704341,2.161167184087852e-07,8.446773780137059e-08,1.1483406347460128,-2.1010238368479172e-07,1.02729217449928
14178,2026-Jan-01 19:41:25.000,279.18924153705956,58.26918396616748,-129.12982211400208,636.3573446281692,3587103.689523298,-826014.905442662,5952850.718093134,6999004.439341808,2.321093943705582e-07,97.89988622439327,-1.0485397788279147e-05,21.361403423875874,37.80700542562393,6999004.439341808,2.1616381922104996e-07,8.454569305905858e-08,1.1483406347161853,-2.101517503343335e-07,1.0326833645852067
14179,2026-Jan-01 19:41:30.000,279.2131300657393,58.56724916260038,-129.30550409960085,636.4563899243698,3554651.2806615666,-828660.8521575487,5971919.349397888,6999004.4399725925,2.3218060680503484e-07,97.8998862229704,-1.0487804538625828e-05,21.375036828602056,38.10226446138681,6999004.4399725925,2.1621000971415527e-07,8.462308122349997e-08,1.1483406346873943,-2.1019998720173008e-07,1.0380745546642558
14180,2026-Jan-01 19:41:35.000,279.2370687863748,58.865125083125044,-129.48384294353247,636.5548415921805,3522095.5563733284,-831282.7139631014,5990814.407732502,6999004.440596621,2.3225077389448895e-07,97.89988622159777,-1.0490154992795077e-05,21.388609502338113,38.39758422768594,6999004.440596621,2.1625529204196559e-07,8.46998857049595e-08,1.14834063465962,-2.1024709576302553e-07,1.0434657447363658
14181,2026-Jan-01 19:41:40.000,279.2610579177524,59.162806191658426,-129.66491459310913,636.652688269413,3489437.462886242,-833880.414655387,6009535.343915213,6999004.441213817,2.323198915293318e-07,97.89988622027441,-1.0492449246594829e-05,21.402117642640466,38.692968526961444,6999004.441213817,2.1629966850965524e-07,8.477608980611072e-08,1.148340634632843,-2.1029307793843027e-07,1.048856934801475
14182,2026-Jan-01 19:41:45.000,279.2850976686716,59.46028674059276,-129.848797807497,636.7499186652899,3456677.949403317,-836453.8787327127,6028081.613825112,6999004.44182411,2.3238795591432516e-07,97.89988621899937,-1.0494687425681924e-05,21.415557456815193,38.98842115190382,6999004.44182411,2.1634314171942622e-07,8.485167697227088e-08,1.1483406346070433,-2.1033793624639603e-07,1.0542481248595208
14183,2026-Jan-01 19:41:50.000,279.30918824712285,59.7575607607563,-130.0355742857553,636.8465215616962,3423817.9680753094,-839003.0313978196,6046452.678417933,6999004.442427429,2.3245496373494306e-07,97.89988621777165,-1.0496869690915906e-05,21.42892519623631,39.28394585113562,6999004.442427429,2.1638571467387526e-07,8.492663098280744e-08,1.148340634582201,-2.1038167391091862e-07,1.059639314910441
14184,2026-Jan-01 19:41:55.000,279.33332986519576,60.05462205080931,-130.22532880169274,636.9424858144587,3390858.4739730605,-841527.7985600539,6064648.00374174,6999004.443023702,2.3252091164624515e-07,97.89988621659023,-1.0498996221580353e-05,21.442217055866454,39.579546429690765,6999004.443023702,2.1642739044838168e-07,8.500093538605729e-08,1.1483406345582958,-2.104242945252543e-07,1.0650305049541726
14185,2026-Jan-01 19:42:00.000,279.35752273431643,60.351464166038696,-130.41814934595064,637.0378003546,3357800.425059735,-844028.1068375288,6082667.060952436,6999004.443612861,2.3258579690861835e-07,97.89988621545417,-1.050106723603612e-05,21.45542930204394,39.87522662122756,6999004.443612861,2.1646817259298333e-07,8.507457421504642e-08,1.1483406345353082,-2.104658024658589e-07,1.0704216949906522
14186,2026-Jan-01 19:42:05.000,279.3817670600369,60.64808040651233,-130.61412727574796,637.1324541895743,3324644.782162971,-846503.883559247,6100509.326329135,6999004.444194839,2.3264961703499283e-07,97.89988621436244,-1.0503082980105842e-05,21.46855820349576,40.170990157015574,6999004.444194839,2.1650806490542024e-07,8.514753159921406e-08,1.1483406345132179,-2.105062026595859e-07,1.0758128850198159
14187,2026-Jan-01 19:42:10.000,279.40606305608867,60.94446380455057,-130.8133574727533,637.2264364045244,3291392.508946964,-848955.0567672186,6118174.281289391,6999004.44476957,2.3271236976856992e-07,97.89988621331406,-1.050504372635013e-05,21.481600027416647,40.466840769856674,6999004.44476957,2.165470714156586e-07,8.521979174232517e-08,1.1483406344920046,-2.105455005691802e-07,1.0812040750415994
14188,2026-Jan-01 19:42:15.000,279.4304109273255,61.24060711147034,-131.01593850957977,637.3197361634802,3258044.571884446,-851381.5552185525,6135661.412404252,6999004.445336989,2.3277405340606855e-07,97.89988621230803,-1.0506949784058116e-05,21.49455110783937,40.76278212571471,6999004.445336989,2.165851965843203e-07,8.529133930020436e-08,1.1483406344716482,-2.1058370239351148e-07,1.0865952650559385
14189,2026-Jan-01 19:42:20.000,279.4548108805071,61.53650278355294,-131.22197282542925,637.4123427106105,3224601.940228612,-853783.3083875253,6152970.211413214,6999004.445897035,2.3283466639964363e-07,97.89988621134336,-1.0508801486628901e-05,21.507407764489237,41.05881790486097,6999004.445897035,2.166224450520906e-07,8.536215892939517e-08,1.1483406344521285,-2.1062081481466938e-07,1.0919864550627678
14190,2026-Jan-01 19:42:25.000,279.47926312640277,61.83214296718358,-131.4315669114492,637.5042453714098,3191065.585984931,-856160.2464676324,6170100.175238966,6999004.446449648,2.3289420764951779e-07,97.89988621041903,-1.0510599200481024e-05,21.520166365401135,41.35495173925721,6999004.446449648,2.166588218181248e-07,8.543223563198354e-08,1.1483406344334253,-2.1065684517652974e-07,1.0973776450620223
14191,2026-Jan-01 19:42:30.000,279.5037678745238,62.12751948310665,-131.64483150640217,637.5954335538903,3157436.483882902,-858512.3003736135,6187050.8060020115,6999004.446994767,2.3295267634657732e-07,97.89988620953403,-1.0512343320017403e-05,21.532823295302624,41.65118724417247,6999004.446994767,2.1669433213984295e-07,8.550155457943814e-08,1.148340634415518,-2.106918013838404e-07,1.102768835053636
14192,2026-Jan-01 19:42:35.000,279.5283253238071,62.42262380973666,-131.8618818032852,637.6858967498001,3123715.61134773,-860839.4017434692,6203821.611035166,6999004.447532337,2.3301007224794117e-07,97.89988620868739,-1.0514034275608735e-05,21.54537501698358,41.94752795681353,6999004.447532337,2.1672898169687742e-07,8.557010144685659e-08,1.1483406343983869,-2.1072569206222725e-07,1.1081600250375427
14193,2026-Jan-01 19:42:40.000,279.5529356859493,62.717447065459744,-132.0828376675835,637.7756245357683,3089903.9484719024,-863141.4829404362,6220412.102897845,6999004.4480623035,2.330663952323672e-07,97.89988620787808,-1.0515672520101562e-05,21.557817976678994,42.24397743094204,6999004.4480623035,2.1676277631781153e-07,8.563786189299914e-08,1.1483406343820113,-2.1075852628778417e-07,1.1135512150136762
14194,2026-Jan-01 19:42:45.000,279.5775991658076,63.01197998985617,-132.30782386788164,637.8646065745037,3056002.477986721,-865418.4770549618,6236821.799390258,6999004.448584615,2.331216458549155e-07,97.89988620710514,-1.0517258544824531e-05,21.570148727521218,42.5405391134223,6999004.448584615,2.1679572231088666e-07,8.570482223192323e-08,1.1483406343663711,-2.10790313907876e-07,1.1189424049819692
14195,2026-Jan-01 19:42:50.000,279.6023159678469,63.306212923768825,-132.53697031960826,637.952832615925,3022012.1852337215,-867670.3179066452,6253050.223567399,6999004.449099223,2.3317582496532858e-07,97.89988620636754,-1.0518792868009438e-05,21.58236384819505,42.83721642556617,6999004.449099223,2.1682782622952035e-07,8.577096898626293e-08,1.1483406343514462,-2.1082106530906928e-07,1.1243335949423545
14196,2026-Jan-01 19:42:55.000,279.62708629745623,63.60013578813667,-132.770412342739,638.0402924983279,2987934.058136044,-869896.9400461615,6269096.903752928,6999004.449606078,2.3322893355678578e-07,97.89988620566429,-1.0520276030348473e-05,21.594459909822795,43.13401279624802,6999004.449606078,2.1685909478053016e-07,8.583628870707675e-08,1.1483406343372162,-2.108507913280889e-07,1.1297247848947647
14197,2026-Jan-01 19:43:00.000,279.6519103582794,63.89373806150572,-133.00829093433606,638.1269761495246,2953769.0871697245,-872098.2787571661,6284961.373552873,6999004.450105137,2.3328097348921057e-07,97.89988620499439,-1.052170861491757e-05,21.606433642299415,43.43093149556957,6999004.450105137,2.1688953524672803e-07,8.59007688704361e-08,1.1483406343236615,-2.1087950365112875e-07,1.1351159748391313
14198,2026-Jan-01 19:43:05.000,279.67678835827076,64.18700875612434,-133.250753056862,638.2128735879446,2919518.26533489,-874274.2700581709,6300643.171869177,6999004.450596359,2.3333194673666697e-07,97.89988620435689,-1.0523091225579813e-05,21.61828176606791,43.7279758030845,6999004.450596359,2.1691915503793452e-07,8.596439696497222e-08,1.1483406343107618,-2.109072143810054e-07,1.1405071647753862
