Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14413,2026-Jan-01 20:01:00.000,0.025697298000523006,0.0,9.290597026713704e-09,4.878682838185655e-08,0.00030477844264706756,[-0.00036347],[11.50218544],[-0.48619038],16193.471023664137,1815.944857224261,-16007.309427180038,3048.311732950281
14414,2026-Jan-01 20:01:05.000,0.02539067299949238,0.0,9.296310404319571e-09,4.927087373856383e-08,0.0003050026539593234,[-0.00036378],[11.50079825],[-0.48385859],16339.7950491387,1805.7322095841857,-16154.244266062951,3047.944102663241
14415,2026-Jan-01 20:01:10.000,0.026435597999807214,0.0,9.30188807683351e-09,4.974754681205567e-08,0.00030518375436113215,[-0.00036403],[11.50086974],[-0.48152401],16485.904572328556,1795.2014814258948,-16300.850258624203,3047.963053048471
14416,2026-Jan-01 20:01:15.000,0.1519588979990658,0.0,9.30727137942959e-09,5.02163797881517e-08,0.00030532017196932364,[-0.00036421],[11.50238407],[-0.47916558],16631.788644799217,1784.3595602049877,-16447.121545967515,3048.3643839833544
14417,2026-Jan-01 20:01:20.000,0.026211590999082546,0.0,9.31246724849818e-09,5.0677262584224156e-08,0.00030541254317644834,[-0.00036434],[11.50532456],[-0.47682587],16777.43637841709,1773.2133614393915,-16593.05215730645,3049.143676826009
14418,2026-Jan-01 20:01:25.000,0.025062758999411017,0.0,9.317445423282808e-09,5.112989262289869e-08,0.00030546032944347827,[-0.00036441],[11.5096741],[-0.47448962],16922.836931987607,1761.769822594846,-16738.63598459834,3050.296397001329
14419,2026-Jan-01 20:01:30.000,0.0249360779998824,0.0,9.322124291813694e-09,5.1573691770745295e-08,0.0003054613753042763,[-0.00036441],[11.51541438],[-0.47216033],17067.979497617423,1750.035896959412,-16883.866812742424,3051.817691362037
14420,2026-Jan-01 20:01:35.000,0.024978233999718213,0.0,9.326605098291392e-09,5.200909846963391e-08,0.00030541956552891387,[-0.00036435],[11.52252655],[-0.46980907],17212.853286830927,1738.0185475133746,-17028.738279935194,3053.7025622899882
14421,2026-Jan-01 20:01:40.000,0.15131179099989822,0.0,9.330864665069525e-09,5.2435881398758666e-08,0.00030533475089911723,[-0.00036424],[11.53099114],[-0.46749369],17357.447516471395,1725.724740801175,-17173.243872291336,3055.9458553580907
14422,2026-Jan-01 20:01:45.000,0.025471077000474907,0.0,9.334716291121463e-09,5.285289172911503e-08,0.00030520148612489913,[-0.00036406],[11.54078796],[-0.46519226],17501.75139441786,1713.1614408117398,-17317.376923743344,3058.542214077349
14423,2026-Jan-01 20:01:50.000,0.02559364899934735,0.0,9.338456946214082e-09,5.3261720239903965e-08,0.00030503019220528475,[-0.00036382],[11.55189612],[-0.46287265],17645.754105148957,1700.3356028732617,-17461.130603117123,3061.4861036212824
14424,2026-Jan-01 20:01:55.000,0.025373561000378686,0.0,9.341800246447365e-09,5.366066521223069e-08,0.0003048122450603495,[-0.00036353],[11.56429465],[-0.46059614],17789.444795186388,1687.2541675688708,-17604.49787757262,3064.771969576809
14425,2026-Jan-01 20:02:00.000,0.02677669600052468,0.0,9.344896735506205e-09,5.4050519424195484e-08,0.0003045533516144635,[-0.00036318],[11.57796159],[-0.45833643],17932.81255844985,1673.9240546790545,-17747.471547323,3068.3939894169944
14426,2026-Jan-01 20:02:05.000,0.15549613399889495,0.0,9.347676300552783e-09,5.443082362099261e-08,0.0003042520356416475,[-0.00036277],[11.59287499],[-0.45606481],18075.846421556576,1660.352157156829,-17890.04418859568,3072.346346291209
14427,2026-Jan-01 20:02:10.000,0.02714315999946848,0.0,9.350150194918897e-09,5.480159644248177e-08,0.000303909515179287,[-0.00036231],[11.60901225],[-0.45383801],18218.53532909797,1646.5453351414958,-18032.2081755658,3076.623049924222
14428,2026-Jan-01 20:02:15.000,0.02639590799844882,0.0,9.352346170361092e-09,5.51629660620835e-08,0.0003035275704458183,[-0.00036179],[11.62635039],[-0.4516375],18360.868128926853,1632.5104100166936,-18173.955657820698,3081.218011472387
14429,2026-Jan-01 20:02:20.000,0.025040014001206146,0.0,9.354253267108736e-09,5.5514845672895174e-08,0.00030310675050513285,[-0.00036122],[11.64486598],[-0.44943053],18502.833557488448,1618.2541585183499,-18315.278554627595,3086.125020811877
14430,2026-Jan-01 20:02:25.000,0.15044986499924562,0.0,9.355914299733668e-09,5.585747575645428e-08,0.0003026493591571579,[-0.0003606],[11.66453565],[-0.44727076],18644.420225227685,1603.7833068979746,-18456.168521886393,3091.3378854621615
14431,2026-Jan-01 20:02:30.000,0.026659027998903184,0.0,9.357340693333887e-09,5.619092394557249e-08,0.0003021566990432553,[-0.00035993],[11.68533568],[-0.44512176],18785.616602106988,1589.1045251467983,-18596.61696182631,3096.850317389235
14432,2026-Jan-01 20:02:35.000,0.024994768000397016,0.0,9.358442577094504e-09,5.651465792629604e-08,0.00030162682992801747,[-0.00035922],[11.70724178],[-0.44302045],18926.411003266137,1574.2244212858286,-18736.615021874255,3102.6558808869468
14433,2026-Jan-01 20:02:40.000,0.026441718999194563,0.0,9.35943369956859e-09,5.682998237578249e-08,0.0003010675996183636,[-0.00035846],[11.73023004],[-0.44092869],19066.791574858056,1559.149535727112,-18876.153544194312,3108.7482384131354
14434,2026-Jan-01 20:02:45.000,0.025541271001202404,0.0,9.360334336259126e-09,5.7137059857393986e-08,0.00030048061772674063,[-0.00035767],[11.75427573],[-0.43882103],19206.746280092408,1543.8863357111309,-19015.22310811903,3115.1208377678076
14435,2026-Jan-01 20:02:50.000,0.1585333110015199,0.0,9.361014091012454e-09,5.7435133715680223e-08,0.00029986264795894737,[-0.00035683],[11.77935479],[-0.43677095],19346.26288551875,1528.4412098252737,-19153.81395669639,3121.767300705629
14436,2026-Jan-01 20:02:55.000,0.02817634999883012,0.0,9.361582774185485e-09,5.772492276821508e-08,0.00029921819376278974,[-0.00035596],[11.80544222],[-0.43475473],19485.328947581507,1512.8204626081883,-19291.916057075552,3128.6809991263553
14437,2026-Jan-01 20:03:00.000,0.02687922100085416,0.0,9.362186863339441e-09,5.800738746370403e-08,0.0002985528742607817,[-0.00035506],[11.83251389],[-0.43274885],19623.931799477446,1497.030309244614,-19429.519011441636,3135.8555453603512
14438,2026-Jan-01 20:03:05.000,0.026384708000477985,0.0,9.362656106084501e-09,5.828154332010598e-08,0.00029786221008211764,[-0.00035412],[11.8605448],[-0.43080569],19762.05853834587,1481.0768703553042,-19566.612127143733,3143.2843070301897
14439,2026-Jan-01 20:03:10.000,0.026842134999242262,0.0,9.363232051864824e-09,5.854896375604008e-08,0.0002971548289496826,[-0.00035316],[11.88951031],[-0.42888047],19899.696012822413,1464.9661668864856,-19703.18435106239,3150.960758389797
14440,2026-Jan-01 20:03:15.000,0.15035397199972067,0.0,9.363836375513615e-09,5.880924341946825e-08,0.00029642914770659974,[-0.00035218],[11.91938599],[-0.42701374],20036.83081098417,1448.7041151030635,-19839.224271452746,3158.87841933202
14441,2026-Jan-01 20:03:20.000,0.025086466999709955,0.0,9.364670760493865e-09,5.9063739753986416e-08,0.0002956924520578201,[-0.00035118],[11.95014698],[-0.42518365],20173.449248715988,1432.2965216899331,-19974.72013334889,3167.030708874058
14442,2026-Jan-01 20:03:25.000,0.027685724000548362,0.0,9.365785333015758e-09,5.931287180114262e-08,0.00029494716675545465,[-0.00035016],[11.981769],[-0.42337807],20309.53735852466,1415.7490789653634,-20109.659792161987,3175.4111883980495
14443,2026-Jan-01 20:03:30.000,0.02548622199901729,0.0,9.367189660077502e-09,5.955680788043271e-08,0.0002941944155078947,[-0.00034914],[12.01422774],[-0.42163534],20445.08087882797,1399.0673602104441,-20244.03072968409,3184.0134164022334
14444,2026-Jan-01 20:03:35.000,0.1538679229997797,0.0,9.369084740680853e-09,5.979694174120654e-08,0.0002934413081359905,[-0.00034811],[12.04749869],[-0.41991639],20580.06524374442,1382.2568151185067,-20377.820055755285,3192.830893576478
14445,2026-Jan-01 20:03:40.000,0.031667844001276535,0.0,9.371453677938128e-09,6.003328684553853e-08,0.0002926880432002265,[-0.00034707],[12.08155824],[-0.41825734],20714.47557340879,1365.3227653681854,-20511.01445386686,3201.857368504515
14446,2026-Jan-01 20:03:45.000,0.026393938998808153,0.0,9.374545086452684e-09,6.02675671652736e-08,0.0002919431030608284,[-0.00034605],[12.11638185],[-0.41663323],20848.29666483679,1348.2704003238123,-20643.60025409349,3211.086334346262
14447,2026-Jan-01 20:03:50.000,0.025017059999299818,0.0,9.378394318738213e-09,6.050014527141207e-08,0.0002912082061348182,[-0.00034504],[12.15194649],[-0.41506068],20981.51298336193,1331.1047728665708,-20775.563324408115,3220.5116892881706
14448,2026-Jan-01 20:03:55.000,0.0255504340002517,0.0,9.38323720809847e-09,6.073268737002212e-08,0.0002904912677244289,[-0.00034404],[12.18822834],[-0.41351806],21114.10865466635,1313.8307953599128,-20906.889162546344,3230.1271159034513
14449,2026-Jan-01 20:04:00.000,0.15008779599884292,0.0,9.38908353971775e-09,6.096540686360586e-08,0.0002897931064992786,[-0.00034306],[12.22520416],[-0.41203033],21246.06745742599,1296.4532357524263,-21037.562832350402,3239.926461032337
14450,2026-Jan-01 20:04:05.000,0.025760116999663296,0.0,9.396129735252628e-09,6.119972905465663e-08,0.0002891202534494723,[-0.00034212],[12.26285112],[-0.41059016],21377.372816589403,1278.9767138213529,-21167.568969827324,3249.9036726580375
14451,2026-Jan-01 20:04:10.000,0.025716402999023558,0.0,9.404682653625568e-09,6.143781165075276e-08,0.00028848252729704496,[-0.00034121],[12.3011467],[-0.40917581],21508.00779730843,1261.4056975598412,-21296.89178280507,3260.052780923452
14452,2026-Jan-01 20:04:15.000,0.025126622000243515,0.0,9.414782267201568e-09,6.168008228686572e-08,0.00028788144478528795,[-0.00034035],[12.34006857],[-0.40781172],21637.955099537718,1243.7444997107846,-21425.51505286104,3270.367867655882
14453,2026-Jan-01 20:04:20.000,0.027044877999287564,0.0,9.426686244666315e-09,6.192839508865259e-08,0.00028732511580799265,[-0.00033953],[12.37959472],[-0.40648496],21767.19705331875,1225.9972744501754,-21553.422127579248,3280.8431028235536
14454,2026-Jan-01 20:04:25.000,0.15194401599910634,0.0,9.440563985888285e-09,6.21840335670914e-08,0.00028681883933825937,[-0.00033878],[12.41970358],[-0.40521235],21895.715614762506,1208.168014222556,-21680.59591572182,3291.4727664574957
14455,2026-Jan-01 20:04:30.000,0.02588765600012266,0.0,9.456699917431081e-09,6.244904529229934e-08,0.00028637130820058235,[-0.00033809],[12.46037373],[-0.40397029],22023.492362744004,1190.2605467312385,-21807.01889609636,3302.2511846079733
14456,2026-Jan-01 20:04:35.000,0.025196606000463362,0.0,9.475238401179054e-09,6.272455699846165e-08,0.00028598683235362695,[-0.00033748],[12.50158482],[-0.40277999],22150.508496320705,1172.2785320857292,-21932.67308227038,3313.1729608665273
14457,2026-Jan-01 20:04:40.000,0.02566237500104762,0.0,9.496540811136996e-09,6.30131397320353e-08,0.0002856761881796402,[-0.00033695],[12.54331588],[-0.40161973],22276.744832884462,1154.2254601086763,-22057.54008885441,3324.2325416234326
14458,2026-Jan-01 20:04:45.000,0.02576939000027778,0.0,9.520824736786092e-09,6.331641528437488e-08,0.00028544564983797895,[-0.00033652],[12.58554723],[-0.40051484],22402.181807056953,1136.104647804599,-22181.601057964537,3335.42470946402
14459,2026-Jan-01 20:04:50.000,0.15165981399877637,0.0,9.548371582625806e-09,6.363643365725889e-08,0.00028530329311279135,[-0.00033619],[12.62825924],[-0.39943458],22526.799470335714,1117.9192369924563,-22304.836710069434,3346.7442588722474
14460,2026-Jan-01 20:04:55.000,0.02620812399982242,0.0,9.579526072401757e-09,6.397567007595909e-08,0.0002852589361659653,[-0.00033598],[12.67143285],[-0.39839922],22650.57749149706,1099.6721921040748,-22427.227323997893,3358.1861452460626
14461,2026-Jan-01 20:05:00.000,0.026592207999783568,0.0,9.614611160413335e-09,6.433645931066257e-08,0.0002853215875355988,[-0.00033589],[12.71504945],[-0.39739363],22773.49515776174,1081.366298150254,-22548.752748207487,3369.745431271914
14462,2026-Jan-01 20:05:05.000,0.02632793599877914,0.0,9.653945132187132e-09,6.47211069082684e-08,0.00028549996293531746,[-0.00033593],[12.75909085],[-0.39643161],22895.531376725783,1063.0041588562551,-22669.392403014615,3381.4172978979745
14463,2026-Jan-01 20:05:10.000,0.15522973699989961,0.0,9.697921381540416e-09,6.513242152941385e-08,0.00028580483343369165,[-0.00033613],[12.8035396],[-0.39549024],23016.664679059493,1044.5881949682848,-22789.12527367209,3393.197121626142
14464,2026-Jan-01 20:05:15.000,0.03127199199843744,0.0,9.746907372513784e-09,6.557304004181558e-08,0.00028624603024589437,[-0.00033648],[12.84837859],[-0.39459709],23136.873221975897,1026.1206427324184,-22907.92993198413,3405.0803653559433
14465,2026-Jan-01 20:05:20.000,0.025847382999927504,0.0,9.801304492828666e-09,6.604582632657232e-08,0.00028683420636491807,[-0.00033701],[12.89359123],[-0.39372878],23256.134793467034,1007.6035525473005,-23025.784533713202,3417.062635953254
14466,2026-Jan-01 20:05:25.000,0.025476385999354534,0.0,9.861520021883093e-09,6.655368161121517e-08,0.0002875800015748225,[-0.00033772],[12.93916159],[-0.39291226],23374.426817308187,989.0387877917758,-23142.666822017956,3429.1397064747994
14467,2026-Jan-01 20:05:30.000,0.025276276999647962,0.0,9.928075630738548e-09,6.710027787129218e-08,0.0002884972016933752,[-0.00033863],[12.98507399],[-0.39212175],23491.72635882498,970.4280238284948,-23258.554147990897,3441.3074277546893
14468,2026-Jan-01 20:05:35.000,0.15150283200091508,0.0,1.0001376323289353e-08,6.768849468793054e-08,0.00028959597984487496,[-0.00033975],[13.0313136],[-0.39136803],23608.010131421055,951.7727471844671,-23373.42345849848,3453.5618652740595
14469,2026-Jan-01 20:05:40.000,0.02496422900003381,0.0,1.0081970451353805e-08,6.832217305508955e-08,0.00029089045874085127,[-0.0003411],[13.07786648],[-0.39064581],23723.254503859225,933.0742549092062,-23487.25130099797,3465.8993268444183
14470,2026-Jan-01 20:05:45.000,0.025032614001247566,0.0,1.0170412957954779e-08,6.900519728460216e-08,0.0002923947318347229,[-0.00034269],[13.12471853],[-0.38995345],23837.435508290324,914.3336541111947,-23600.013875628778,3478.316074348302
14471,2026-Jan-01 20:05:50.000,0.025214358000084758,0.0,1.0267268045710606e-08,6.974150508026445e-08,0.00029412291529632074,[-0.00034455],[13.17185655],[-0.38928145],23950.528849021437,895.5518616730509,-23711.687003374696,3490.808608151669
14472,2026-Jan-01 20:05:55.000,0.025163791000522906,0.0,1.0373076949679478e-08,7.053486588868241e-08,0.00029608822562799775,[-0.00034668],[13.21926825],[-0.38864455],24062.50991201399,876.7296041457471,-23822.24613595466,3503.373674410176
14473,2026-Jan-01 20:06:00.000,0.15153748700140568,0.0,1.0488515029786282e-08,7.138994991317475e-08,0.00029830747574204525,[-0.00034911],[13.2669417],[-0.3880265],24173.353775102092,857.8674178220527,-23931.666390723516,3516.0081066342404
14474,2026-Jan-01 20:06:05.000,0.02538926499983063,0.0,1.0614229026752575e-08,7.231121879229857e-08,0.00030079638838533186,[-0.00035185],[13.31486566],[-0.38743553],24283.03521891911,838.9656489891604,-24039.922547096903,3528.7089328863
14475,2026-Jan-01 20:06:10.000,0.025167750000036904,0.0,1.0750907565193878e-08,7.330340486036939e-08,0.00030357161559389155,[-0.00035492],[13.3630292],[-0.38686362],24391.528738520283,820.0244543604229,-24146.98907767199,3541.473251430759
14476,2026-Jan-01 20:06:15.000,0.025437443999180687,0.0,1.0899233060535395e-08,7.437117688791522e-08,0.00030664935108685955,[-0.00035834],[13.41142238],[-0.3863188],24498.808555687443,801.0438016857688,-24252.840132979545,3554.2984264943534
14477,2026-Jan-01 20:06:20.000,0.02507557699937024,0.0,1.1059982605506095e-08,7.551982775085165e-08,0.00031004817449575703,[-0.00036214],[13.46003581],[-0.38580049],24604.848631901892,782.023470540455,-24357.449571722966,3567.1819785726384
14478,2026-Jan-01 20:06:25.000,0.1509006420001242,0.0,1.1233940778357525e-08,7.675467673421796e-08,0.0003137865689820223,[-0.00036633],[13.50886088],[-0.38529817],24709.62268196898,762.9630532914247,-24460.790971144288,3580.1216141284713
14479,2026-Jan-01 20:06:30.000,0.027344596001057653,0.0,1.1421952300294603e-08,7.808142937107853e-08,0.00031788440095318336,[-0.00037093],[13.55788901],[-0.38481892],24813.10418827878,743.8619562405055,-24562.83766581488,3593.1150651134903
14480,2026-Jan-01 20:06:35.000,0.02537599700008286,0.0,1.1624823835855014e-08,7.950549462886332e-08,0.000322360137379906,[-0.00037597],[13.60711316],[-0.38436345],24915.266415684953,724.7194009434427,-24663.56270817845,3606.1604670911884
14481,2026-Jan-01 20:06:40.000,0.025235971001166035,0.0,1.1843510049901203e-08,8.103326324480882e-08,0.0003272360498190947,[-0.00038148],[13.6565261],[-0.38391958],25016.082426983674,705.5344257037106,-24762.938951746382,3619.2559030243233
14482,2026-Jan-01 20:06:45.000,0.151337217001128,0.0,1.207889025544404e-08,8.267056710953849e-08,0.00033253195742372977,[-0.00038747],[13.70612201],[-0.38349079],25115.525098973718,686.3058872396662,-24860.939005689394,3632.399829786128
14483,2026-Jan-01 20:06:50.000,0.02916451000055531,0.0,1.2331945744352303e-08,8.442389702965217e-08,0.0003382701696081213,[-0.00039397],[13.75589495],[-0.38307662],25213.56713907781,667.0324625236735,-24957.535311924024,3645.5906705100824
14484,2026-Jan-01 20:06:55.000,0.02560918400013179,0.0,1.2603638022780513e-08,8.629955556231071e-08,0.0003444720737013987,[-0.000401],[13.80584039],[-0.38267905],25310.18110250464,647.7126507914943,-25052.7001028009,3658.827227227081
14485,2026-Jan-01 20:07:00.000,0.026346791000833036,0.0,1.289498794715575e-08,8.830420332133598e-08,0.0003511603413640256,[-0.0004086],[13.85595369],[-0.38229261],25405.33940993057,628.3447757201274,-25146.405479141686,3672.1082731231136
14486,2026-Jan-01 20:07:05.000,0.025127217999397544,0.0,1.3207013586629667e-08,9.044442119506267e-08,0.0003583571885774442,[-0.00041678],[13.90623129],[-0.38191425],25499.01436567923,608.9269877720989,-25238.623384142553,3685.4328607323337
14487,2026-Jan-01 20:07:10.000,0.15124321800067264,0.0,1.3540717280454233e-08,9.272661686571604e-08,0.00036608403330199124,[-0.00042557],[13.95667054],[-0.38155175],25591.17817637633,589.4572667040488,-25329.32562760083,3698.800288644159
14488,2026-Jan-01 20:07:15.000,0.025089553999350755,0.0,1.389717772816272e-08,9.515765655547598e-08,0.0003743640130750058,[-0.00043499],[14.00726872],[-0.38120037],25681.802970057113,569.9334242372088,-25418.483943971034,3712.2098392984017
14489,2026-Jan-01 20:07:20.000,0.024895573000321747,0.0,1.4277431010010144e-08,9.774403736782433e-08,0.00038321872981529425,[-0.00044508],[14.05802417],[-0.38085589],25770.860815703298,550.3531068873965,-25506.069970780267,3725.6610648680075
14490,2026-Jan-01 20:07:25.000,0.024926625001171487,0.0,1.4682580580186821e-08,1.0049263369878154e-07,0.00039267121242149005,[-0.00045585],[14.10893626],[-0.38049844],25858.323743184545,530.7137989516343,-25592.055266560656,3739.153804946276
14491,2026-Jan-01 20:07:30.000,0.02501289499923587,0.0,1.511358999788477e-08,1.0340928354029219e-07,0.00040274040621753846,[-0.00046733],[14.16000393],[-0.38014127],25944.16376358203,511.0128256487487,-25676.411391519556,3752.6877771785403
14492,2026-Jan-01 20:07:35.000,0.1514436460001889,0.0,1.5571430763966397e-08,1.0649978139749055e-07,0.0004134451151497594,[-0.00047953],[14.21122759],[-0.37978253],26028.352889867776,491.2473564107599,-25759.10985401626,3766.2630887115606
14493,2026-Jan-01 20:07:40.000,0.025352265000037733,0.0,1.6056939581232827e-08,1.0976890310207132e-07,0.00042480024819067133,[-0.00049248],[14.26260817],[-0.37943315],26110.863157916207,471.41440832198754,-25840.122167913993,3779.8799905657493
14494,2026-Jan-01 20:07:45.000,0.025586109000869328,0.0,1.657095745640103e-08,1.1322135511525921e-07,0.00043682056009701253,[-0.0005062],[14.31414691],[-0.37908718],26191.666647822374,451.51084970243835,-25919.41988493264,3793.5388052066087
14495,2026-Jan-01 20:07:50.000,0.025230645998817636,0.0,1.7114198213340578e-08,1.1686086712202105e-07,0.0004495171801371336,[-0.00052068],[14.36584583],[-0.37874549],26270.735505501052,431.53340383200447,-25996.97459535817,3807.2400721413073
14496,2026-Jan-01 20:07:55.000,0.026004802999523235,0.0,1.7687281776786564e-08,1.206904183497947e-07,0.00046289854928832587,[-0.00053594],[14.41770757],[-0.37841029],26348.04196454223,411.47865281179196,-26072.75795859541,3820.984490873761
14497,2026-Jan-01 20:08:00.000,0.14959141300096235,0.0,1.8290656505577424e-08,1.2471170486627907e-07,0.0004769684352686139,[-0.000552],[14.46973547],[-0.37806992],26423.55836829648,391.34304155872354,-26146.74172223688,3834.77294368058
14498,2026-Jan-01 20:08:05.000,0.02552009000100952,0.0,1.8924561298901914e-08,1.2892488860244603e-07,0.0004917250515822321,[-0.00056883],[14.5219328],[-0.37774041],26497.257192165365,371.1228819294853,-26218.89777378684,3848.606296955591
14499,2026-Jan-01 20:08:10.000,0.025050989001101698,0.0,1.9589029000102905e-08,1.333286093381003e-07,0.0005071611877496113,[-0.00058643],[14.57430435],[-0.37741332],26569.111066070298,350.81435696962734,-26289.198100846294,3862.485827636742
14500,2026-Jan-01 20:08:15.000,0.02612262699949497,0.0,2.0283967321078563e-08,1.3792055419644037e-07,0.0005232664443635039,[-0.0006048],[14.62685486],[-0.37708628],26639.092797074893,330.4135252835752,-26357.614879013607,3876.4127796789603
14501,2026-Jan-01 20:08:20.000,0.025978511999710463,0.0,2.1008789578945625e-08,1.4269494578474054e-07,0.0005400177689124779,[-0.00062389],[14.67958964],[-0.37676115],26707.175392134926,309.91632552118153,-26424.12046405597,3890.3885739268285
14502,2026-Jan-01 20:08:25.000,0.15371496099942306,0.0,2.176278105788221e-08,1.476450452526411e-07,0.00055738905805388,[-0.00064369],[14.73251486],[-0.37643352],26773.33208094983,289.31858097616924,-26488.687411292707,3904.414832588714
14503,2026-Jan-01 20:08:30.000,0.026569204999759677,0.0,2.2544674457458784e-08,1.527602881561103e-07,0.0005753403946622466,[-0.00066415],[14.78563683],[-0.3761147],26837.5363388913,268.6160042919135,-26551.288519518635,3918.4932375022313
14504,2026-Jan-01 20:08:35.000,0.02596114799962379,0.0,2.3353156884786355e-08,1.5802973712974445e-07,0.0005938311655250289,[-0.00068521],[14.83896269],[-0.37578514],26899.76190998261,247.80420226968232,-26611.89683266696,3932.625675538422
14505,2026-Jan-01 20:08:40.000,0.025542975999996997,0.0,2.4186131796967163e-08,1.6343710887992107e-07,0.0006128013970160555,[-0.0007068],[14.89249971],[-0.3754543],26959.98282990408,226.8786807744454,-26670.48568683974,3946.814076263191
14506,2026-Jan-01 20:08:45.000,0.15146140000069863,0.0,2.50412930571702e-08,1.6896468381650206e-07,0.0006321865618251534,[-0.00072886],[14.94625618],[-0.37510668],27018.173448999634,205.83484973325974,-26727.028699992097,3961.06063768182
14507,2026-Jan-01 20:08:50.000,0.025921357000697753,0.0,2.591604501715197e-08,1.7459280190807615e-07,0.0006519156991135185,[-0.0007513],[15.0002403],[-0.37471433],27074.308455260027,184.6680282210701,-26781.499838934575,3975.367528714659
14508,2026-Jan-01 20:08:55.000,0.026874353001403506,0.0,2.6807758942078147e-08,1.8030160185264505e-07,0.0006719179121021337,[-0.00077404],[15.05446133],[-0.37418493],27128.362897257615,163.3734496286912,-26833.873395123694,3989.737207363402
14509,2026-Jan-01 20:09:00.000,0.02578826900025888,0.0,2.77116085666992e-08,1.860565257681124e-07,0.0006920683941224536,[-0.00079694],[15.10892791],[-0.37365131],27180.312207009378,141.94626690775453,-26884.1240762097,4004.1719578651846
14510,2026-Jan-01 20:09:05.000,0.02561212799992063,0.0,2.8623362734997187e-08,1.9182715032537042e-07,0.0007122587779052891,[-0.00081986],[15.16365072],[-0.37310299],27230.132222744116,120.3815578870586,-26932.22692032279,4018.674619802763
14511,2026-Jan-01 20:09:10.000,0.15099682199979725,0.0,2.9538098589598797e-08,1.9757861151859062e-07,0.000732365106278475,[-0.00084268],[15.21863914],[-0.37254465],27277.79921154985,98.67433065505872,-26978.15745517826,4033.247670645741
14512,2026-Jan-01 20:09:15.000,0.02632087900019542,0.0,3.045067353582738e-08,2.0327478438178473e-07,0.0007522596399172194,[-0.00086523],[15.27390442],[-0.37197263],27323.2898918794,76.81952900276244,-27021.891591067364,4047.89409400965
14513,2026-Jan-01 20:09:20.000,0.025452800999119063,0.0,3.135530785577557e-08,2.0887557719697182e-07,0.0007718007823058105,[-0.00088736],[15.32945734],[-0.37138972],27366.581455890293,54.81203792161414,-27063.405737027235,4062.616749635745
14514,2026-Jan-01 20:09:25.000,0.025655600000391132,0.0,3.224605436176761e-08,2.1434012040367482e-07,0.0007908448381204276,[-0.0009089],[15.385309],[-0.37080078],27407.65159159773,32.64668915061157,-27102.67679221239,4077.418579149563
14515,2026-Jan-01 20:09:30.000,0.025187093000567984,0.0,3.311673507983921e-08,2.1962638631388532e-07,0.0008092445045144247,[-0.00092969],[15.44147135],[-0.37019542],27446.478504818246,10.318266767003857,-27139.682146580522,4092.302745968034
14516,2026-Jan-01 20:09:35.000,0.15236042899960012,0.0,3.396091178497705e-08,2.2469105925490314e-07,0.0008268482890390734,[-0.00094955],[15.49795637],[-0.36957964],27483.04094088262,-12.178487185090592,-27174.399733720096,4107.272426534851
14517,2026-Jan-01 20:09:40.000,0.02564940599950205,0.0,3.477212559398961e-08,2.2949117317206844e-07,0.0008435064223671027,[-0.00096831],[15.55477629],[-0.36895368],27517.31820609695,-34.848867033998914,-27206.808043980902,4122.330864584267
14518,2026-Jan-01 20:09:45.000,0.02492043300117075,0.0,3.554409300069408e-08,2.3398543991956765e-07,0.0008590755887225887,[-0.00098581],[15.61194387],[-0.36831781],27549.29018893246,-57.69819779333929,-27236.886135653636,4137.481435544773
14519,2026-Jan-01 20:09:50.000,0.027215231999434764,0.0,3.6270638408060635e-08,2.3813383604185332e-07,0.0008734172394106551,[-0.00100189],[15.66947199],[-0.36767225],27578.937380921852,-80.73182945435133,-27264.61366878171,4152.727559228682
14520,2026-Jan-01 20:09:55.000,0.026536134999332717,0.0,3.694611836015386e-08,2.419004066832054e-07,0.0008864077115502738,[-0.0010164],[15.72737395],[-0.36701217],27606.24089724547,-103.95513126324735,-27289.970916446127,4168.07275915248
14521,2026-Jan-01 20:10:00.000,0.15306706199953624,0.0,3.7565247317129435e-08,2.452521237229022e-07,0.0008979338529272837,[-0.00102923],[15.78566304],[-0.36635122],27631.182496985635,-127.37348598953263,-27312.938800934502,4183.5205560705745
14522,2026-Jan-01 20:10:05.000,0.02751392800018948,0.0,3.8123547949596444e-08,2.481618097626256e-07,0.0009079035609468097,[-0.00104027],[15.84435309],[-0.3656842],27653.744603032246,-150.99228419089334,-27333.498890986768,4199.074614250791
14523,2026-Jan-01 20:10:10.000,0.026002389000495896,0.0,3.861730437360881e-08,2.5060780224817823e-07,0.0009162443721800717,[-0.00104944],[15.90345757],[-0.3650091],27673.91032162063,-174.81691848038176,-27351.633456901134,4214.738507121685
14524,2026-Jan-01 20:10:15.000,0.025228102000255603,0.0,3.904380850455209e-08,2.525754737400256e-07,0.0009229088695951775,[-0.00105668],[15.96299116],[-0.36432782],27691.66346148542,-198.85277780159228,-27367.32542735392,4230.5161203703865
14525,2026-Jan-01 20:10:20.000,0.025148265000098036,0.0,3.940117936875363e-08,2.540560156457273e-07,0.000927870100885821,[-0.00106197],[16.02296777],[-0.36364744],27706.988552611194,-223.1052417173894,-27380.55848584673,4246.411144311905
