Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22840,2026-Jan-02 07:43:15.000,0.023918391998449806,0.0,3.1183966887259945e-09,-2.598204421429685e-08,9.168604801845396e-05,[0.],[-12.83361153],[-0.39329118],18052.734006563263,6012.420010016015,-18892.037756982285,-2267.4454518956863
22841,2026-Jan-02 07:43:20.000,0.025484379999397788,0.0,3.101836196658432e-09,-2.5555703393185645e-08,9.042379883963734e-05,[0.],[-12.94365396],[-0.39401316],17990.40703400962,6047.689333197677,-18841.428710235577,-2286.8877710386864
22842,2026-Jan-02 07:43:25.000,0.14619130700157257,0.0,3.0849055845706456e-09,-2.5135988788506624e-08,8.917939541587381e-05,[0.],[-13.05263326],[-0.39478941],17927.65546546205,6083.03934126373,-18790.58024654609,-2306.1422579245523
22843,2026-Jan-02 07:43:30.000,0.024310058999617468,0.0,3.0676292308458693e-09,-2.472294371180365e-08,8.795306997605024e-05,[0.],[-13.16050783],[-0.3956312],17864.480162321528,6118.467135904362,-18739.496505379324,-2325.201558574506
22844,2026-Jan-02 07:43:35.000,0.023458797999410308,0.0,3.0500152668603566e-09,-2.4316476942529146e-08,8.674457997053852e-05,[0.],[-13.26723582],[-0.39652787],17800.881885816994,6153.969826876242,-18688.181594583286,-2344.0582822936394
22845,2026-Jan-02 07:43:40.000,0.022576311999728205,0.0,3.032087770224913e-09,-2.391662413389069e-08,8.55541366021661e-05,[0.],[-13.37277508],[-0.39748531],17736.861288097833,6189.544532762836,-18636.639585767,-2362.704980843007
22846,2026-Jan-02 07:43:45.000,0.027259607000814867,0.0,3.0138680169522186e-09,-2.352339601407398e-08,8.4381866508928e-05,[0.],[-13.4770825],[-0.39849015],17672.41890309647,6225.188381682465,-18584.874521261503,-2381.134037159778
22847,2026-Jan-02 07:43:50.000,0.1500944420004089,0.0,2.9953490828195477e-09,-2.3136582255933294e-08,8.322710513804314e-05,[0.],[-13.58011474],[-0.39948794],17607.55513718068,6260.898511942104,-18532.89039074327,-2399.3377941407953
22848,2026-Jan-02 07:43:55.000,0.02334746999986237,0.0,2.976589317508903e-09,-2.2756477472218524e-08,8.209100450078901e-05,[0.],[-13.68182825],[-0.4005508],17542.270259617024,6296.67207263502,-18480.691122902754,-2417.3085594539116
22849,2026-Jan-02 07:44:00.000,0.02393630500046129,0.0,2.9576166679865355e-09,-2.238313239359953e-08,8.097384990211209e-05,[0.],[-13.78217889],[-0.40169625],17476.564392866003,6332.5062241806945,-18428.28058742266,-2435.0385312146636
22850,2026-Jan-02 07:44:05.000,0.02262677499857091,0.0,2.9384531288562e-09,-2.201654972334655e-08,7.987575817508587e-05,[0.],[-13.88112166],[-0.40291973],17410.437502731897,6368.398138805164,-18375.6625926369,-2452.5197598460154
22851,2026-Jan-02 07:44:10.000,0.023878194000644726,0.0,2.9191132298835855e-09,-2.1656673433637457e-08,7.879663643762978e-05,[0.],[-13.97861195],[-0.40421757],17343.88938839014,6404.345000959856,-18322.84084932944,-2469.7443629201634
22852,2026-Jan-02 07:44:15.000,0.14880610500040348,0.0,2.8996214414114685e-09,-2.130352230174765e-08,7.773666613173806e-05,[0.],[-14.07460381],[-0.40558253],17276.919672316057,6440.344007677651,-18269.81900291015,-2486.704224831359
22853,2026-Jan-02 07:44:20.000,0.02410117299950798,0.0,2.8800062300003237e-09,-2.0957140929860374e-08,7.669612788580058e-05,[0.],[-14.16905142],[-0.40703774],17209.527790139084,6476.392368864092,-18216.60059211442,-2503.391248372287
22854,2026-Jan-02 07:44:25.000,0.023948890000610845,0.0,2.860275954949593e-09,-2.0617425687052566e-08,7.567476404141334e-05,[0.],[-14.26190857],[-0.40856038],17141.712980448003,6512.487307522275,-18163.18905271123,-2519.7972676723903
22855,2026-Jan-02 07:44:30.000,0.02485445599995728,0.0,2.840460642759918e-09,-2.028443034450694e-08,7.467289579465264e-05,[0.],[-14.35312844],[-0.41016251],17073.47427457193,6548.626059909851,-18109.58771465377,-2535.9140131836384
22856,2026-Jan-02 07:44:35.000,0.024974235000627232,0.0,2.820578232612564e-09,-1.995811991432267e-08,7.369052287803677e-05,[0.],[-14.44266378],[-0.41184311],17004.81048636345,6584.805875626397,-18055.799791564175,-2551.733133337311
22857,2026-Jan-02 07:44:40.000,0.15003663300012704,0.0,2.8006525544687066e-09,-1.9638501089649975e-08,7.272780178418125e-05,[0.],[-14.53046667],[-0.41360982],16935.720202009823,6621.024017629645,-18001.82837729369,-2567.246166080663
22858,2026-Jan-02 07:44:45.000,0.023652609999771812,0.0,2.7807061467180257e-09,-1.9325569587719328e-08,7.178485257305763e-05,[0.],[-14.61648934],[-0.41546749],16866.201769898616,6657.277762179069,-17947.676420129726,-2582.444668149655
22859,2026-Jan-02 07:44:50.000,0.022252766999372398,0.0,2.760745893291465e-09,-1.9019212893376526e-08,7.08613958593254e-05,[0.],[-14.70068332],[-0.41739342],16796.25329056491,6693.5643987051735,-17893.34673483205,-2597.3200779844633
22860,2026-Jan-02 07:44:55.000,0.024747460000071442,0.0,2.7408055463435147e-09,-1.8719505176604274e-08,6.99578488592139e-05,[0.],[-14.78299972],[-0.41941693],16725.872606745965,6729.88122960299,-17838.841990197256,-2611.8637541864446
22861,2026-Jan-02 07:45:00.000,0.023885650000011083,0.0,2.7208847740531806e-09,-1.8426286416509004e-08,6.90737583345399e-05,[0.],[-14.86338937],[-0.42150437],16655.057293571066,6766.225569948248,-17784.164696590284,-2626.067013636174
22862,2026-Jan-02 07:45:05.000,0.1477105300000403,0.0,2.7010277650342908e-09,-1.8139700678695005e-08,6.820981114947952e-05,[0.],[-14.94180256],[-0.42370759],16583.804648912595,6802.594747134768,-17729.317208187207,-2639.9210705090295
22863,2026-Jan-02 07:45:10.000,0.02426120699965395,0.0,2.6812161365442174e-09,-1.7859469999468936e-08,6.736511308542846e-05,[0.],[-15.01818928],[-0.42595609],16512.111683924948,6838.986100431397,-17674.301708482853,-2653.417091567913
22864,2026-Jan-02 07:45:15.000,0.022908937000465812,0.0,2.6614881190912904e-09,-1.758569902522003e-08,6.654020868105065e-05,[0.],[-15.09249936],[-0.42828761],16439.975113797995,6875.396980457057,-17619.12020195602,-2666.546210025368
22865,2026-Jan-02 07:45:20.000,0.023128479000661173,0.0,2.6418580024548607e-09,-1.7318332510317942e-08,6.573504454383838e-05,[0.],[-15.16468182],[-0.43071535],16367.391348750642,6911.824748572321,-17563.77452392073,-2679.2994216786133
22866,2026-Jan-02 07:45:25.000,0.023842346001401893,0.0,2.6223324331688063e-09,-1.7057266675540755e-08,6.494938399659718e-05,[0.],[-15.23468586],[-0.43320431],16294.356485290296,6948.26677618602,-17508.26631030549,-2691.667748849058
22867,2026-Jan-02 07:45:30.000,0.15779822299919033,0.0,2.602930104232182e-09,-1.6802479188811953e-08,6.418330053661811e-05,[0.],[-15.30246004],[-0.43577947],16220.866297763305,6984.720443975086,-17452.597013378097,-2703.6421026132266
22868,2026-Jan-02 07:45:35.000,0.0322535279992735,0.0,2.5836623782084223e-09,-1.6553901758095876e-08,6.343669453478595e-05,[0.],[-15.36795253],[-0.43842166],16146.916230220839,7021.183141016201,-17396.76789014538,-2715.2133289791273
22869,2026-Jan-02 07:45:40.000,0.022632285001236596,0.0,2.5645481093235043e-09,-1.631151578825987e-08,6.270965820031014e-05,[0.],[-15.43111159],[-0.44114346],16072.501388624072,7057.6522638276,-17340.77998656056,-2726.372282380814
22870,2026-Jan-02 07:45:45.000,0.023772627999278484,0.0,2.545753140986944e-09,-1.6076232706003188e-08,6.200587395102739e-05,[0.],[-15.4918845],[-0.44395963],15997.616533411756,7094.125215319032,-17284.63416084342,-2737.1096518991035
22871,2026-Jan-02 07:45:50.000,0.022360268998454558,0.0,2.5278050113890336e-09,-1.5851206568034042e-08,6.133775243913406e-05,[0.],[-15.55021894],[-0.44682838],15922.256072452124,7130.59940364827,-17228.33104431437,-2747.416189724694
22872,2026-Jan-02 07:45:55.000,0.14847912500044913,0.0,2.510952056275606e-09,-1.5637767887495085e-08,6.07107900800698e-05,[0.],[-15.60606215],[-0.44979816],15846.414054401012,7167.0722409825685,-17171.8710593519,-2757.282577461634
22873,2026-Jan-02 07:46:00.000,0.023713726001005853,0.0,2.4952234419466476e-09,-1.5435860062030127e-08,6.012515570542811e-05,[0.],[-15.65936058],[-0.45281966],15770.084162485711,7203.541142162525,-17115.254428784316,-2766.699354228731
22874,2026-Jan-02 07:46:05.000,0.024782487998891156,0.0,2.48059290871216e-09,-1.5245091406861663e-08,5.957971399779248e-05,[0.],[-15.71006135],[-0.45590529],15693.259708734427,7240.003523266822,-17058.481132718556,-2775.657173965923
22875,2026-Jan-02 07:46:10.000,0.023647123000046122,0.0,2.4669797174418196e-09,-1.5064753504400878e-08,5.907207543952792e-05,[0.],[-15.7581107],[-0.45908333],15615.933628668728,7276.456800075597,-17001.550949763237,-2784.146540855576
22876,2026-Jan-02 07:46:15.000,0.02310809399932623,0.0,2.4542417837075956e-09,-1.4893788556933038e-08,5.8598446686441474e-05,[0.],[-15.80345484],[-0.46230142],15538.098476475898,7312.898386429899,-16944.463433338944,-2792.15795240008
22877,2026-Jan-02 07:46:20.000,0.02334022799914237,0.0,2.442233693453136e-09,-1.4731149573867724e-08,5.8155028451178325e-05,[0.],[-15.84603988],[-0.46558743],15459.74642067686,7349.32569248537,-16887.21791413636,-2799.681883058962
22878,2026-Jan-02 07:46:25.000,0.14786192999963532,0.0,2.4308048106344207e-09,-1.4575787734847858e-08,5.7737964974126585e-05,[0.],[-15.88581181],[-0.46895059],15380.869240302949,7385.736122856908,-16829.81349894537,-2806.7087940303027
22879,2026-Jan-02 07:46:30.000,0.024119163999785087,0.0,2.4197786791678224e-09,-1.4426528819768804e-08,5.734285149073844e-05,[0.],[-15.9227164],[-0.47236209],15301.458321594713,7422.127074652327,-16772.24907693898,-2813.229102100774
22880,2026-Jan-02 07:46:35.000,0.024287403999551316,0.0,2.4089824135657207e-09,-1.4282249583946317e-08,5.696542787888853e-05,[0.],[-15.95669947],[-0.47583972],15221.504655232764,7458.495935391584,-16714.52331205882,-2819.233235858239
22881,2026-Jan-02 07:46:40.000,0.023695620000580675,0.0,2.3982594033169225e-09,-1.414195032391856e-08,5.660187112831886e-05,[0.],[-15.98770654],[-0.4794037],15140.998834110782,7494.840080808626,-16656.63465654478,-2824.711569316576
22882,2026-Jan-02 07:46:45.000,0.023486428000978776,0.0,2.3874377424605435e-09,-1.4004564699405435e-08,5.624803876192893e-05,[0.],[-16.01568328],[-0.48299701],15059.93105165765,7531.156872532736,-16598.58134038541,-2829.6545029364506
22883,2026-Jan-02 07:46:50.000,0.15009999799985962,0.0,2.376386396863937e-09,-1.3869288019980994e-08,5.590078598041721e-05,[0.],[-16.04057546],[-0.48664929],14978.29110071434,7567.443655645417,-16540.361376242054,-2834.0524558353754
22884,2026-Jan-02 07:46:55.000,0.02346497799953795,0.0,2.3649704408462672e-09,-1.3735309713038709e-08,5.5556900738986715e-05,[0.],[-16.06232867],[-0.49039869],14896.068372970036,7603.6977561094145,-16481.972572670933,-2837.8958141878056
22885,2026-Jan-02 07:47:00.000,0.022544478999407147,0.0,2.3530700715885864e-09,-1.3601921925055137e-08,5.521354307229878e-05,[0.],[-16.08088867],[-0.49415969],14813.25185895905,7639.916478065384,-16423.412527906115,-2841.1749975996336
22886,2026-Jan-02 07:47:05.000,0.023068481999871437,0.0,2.3405990549471283e-09,-1.3468622051375061e-08,5.4868669098298174e-05,[0.],[-16.09620156],[-0.49797612],14729.830148618732,7676.097100992021,-16364.6786319843,-2843.880479712875
22887,2026-Jan-02 07:47:10.000,0.027065430000220658,0.0,2.3274952286661648e-09,-1.3335053021677759e-08,5.45208008794571e-05,[0.],[-16.10821345],[-0.50187701],14645.791432406726,7712.236876724707,-16305.768081875058,-2846.0027379423445
22888,2026-Jan-02 07:47:15.000,0.1500651980004477,0.0,2.3136996673160896e-09,-1.320088040884771e-08,5.4168532194040255e-05,[0.],[-16.11687063],[-0.50579177],14561.123502973187,7748.333026327523,-16246.67788247743,-2847.5322893225793
22889,2026-Jan-02 07:47:20.000,0.02463830200031225,0.0,2.2991983338571534e-09,-1.3066028130780324e-08,5.381150034606276e-05,[0.],[-16.12211962],[-0.50975942],14475.813757382353,7784.382736813221,-16187.40485677157,-2848.4596775422424
22890,2026-Jan-02 07:47:25.000,0.022350539000399294,0.0,2.2839958420095138e-09,-1.2930523943253558e-08,5.3449766571472914e-05,[0.],[-16.12390759],[-0.51380116],14389.849199875238,7820.38315770501,-16127.945636535676,-2848.775574420715
22891,2026-Jan-02 07:47:30.000,0.02215099199929682,0.0,2.2681195291135775e-09,-1.2794520906364458e-08,5.30839128019738e-05,[0.],[-16.12218186],[-0.51786076],14303.21644516301,7856.331397433591,-16068.296691056685,-2848.470668913267
22892,2026-Jan-02 07:47:35.000,0.02407712599961087,0.0,2.251626456137039e-09,-1.2658334014008468e-08,5.271520396167954e-05,[0.],[-16.11689056],[-0.52196999],14215.90172223885,7892.224519562596,-16008.454313876551,-2847.535798557373
22893,2026-Jan-02 07:47:40.000,0.149574555000072,0.0,2.234598900922993e-09,-1.252241304849894e-08,5.234548730189868e-05,[0.],[-16.10798214],[-0.52612577],14127.890878693457,7928.059538835008,-15948.41465037455,-2845.9618534514875
22894,2026-Jan-02 07:47:45.000,0.023042621000058716,0.0,2.217153925774769e-09,-1.2387394276188486e-08,5.1977420491331594e-05,[0.],[-16.09540571],[-0.53036158],14039.169385517389,7963.833417031882,-15888.173696825867,-2843.7398455155853
22895,2026-Jan-02 07:47:50.000,0.022598507001021062,0.0,2.1994116019484298e-09,-1.225392140995069e-08,5.161373319371357e-05,[0.],[-16.07911146],[-0.53461331],13949.722342371091,7999.54305863534,-15827.727301388317,-2840.8609696876993
22896,2026-Jan-02 07:47:55.000,0.022322602999338415,0.0,2.1815271752357336e-09,-1.2122826102762346e-08,5.125799184008256e-05,[0.],[-16.05904986],[-0.53889566],13859.53448330112,8035.185306285525,-15767.071198814278,-2837.3164807051344
22897,2026-Jan-02 07:48:00.000,0.023575942001116346,0.0,2.1636843869730265e-09,-1.1995089044593516e-08,5.091445116822908e-05,[0.],[-16.03517309],[-0.54322429],13768.590182879074,8070.756936021976,-15706.200982716311,-2833.097921876685
22898,2026-Jan-02 07:48:05.000,0.023223046000566683,0.0,2.1460945049242035e-09,-1.1871835767472232e-08,5.05880501097208e-05,[0.],[-16.00743365],[-0.54777226],13676.873462737141,8106.254652297839,-15645.112158205107,-2828.196909836114
22899,2026-Jan-02 07:48:10.000,0.14967788899957668,0.0,2.1289790424143786e-09,-1.1754241048697476e-08,5.028401700037388e-05,[0.],[-15.97578585],[-0.55258311],13584.367998471942,8141.675082755317,-15583.800115001522,-2822.6053650388203
22900,2026-Jan-02 07:48:15.000,0.022267792999628,0.0,2.1125245488530565e-09,-1.1643282406105297e-08,5.000681724229626e-05,[0.],[-15.94018507],[-0.5574195],13491.057126886448,8177.014772749301,-15522.260161303624,-2816.3154083803092
22901,2026-Jan-02 07:48:20.000,0.024104994001390878,0.0,2.0969348223408182e-09,-1.154003141934237e-08,4.976139508757843e-05,[0.],[-15.90058832],[-0.56227635],13396.923853536688,8212.270179605222,-15460.487524559003,-2809.319444856508
22902,2026-Jan-02 07:48:25.000,0.02450496799974644,0.0,2.082428369904948e-09,-1.1445641780001595e-08,4.9553132230861526e-05,[0.],[-15.85695415],[-0.56718349],13301.950860548832,8247.437666596408,-15398.477371289542,-2801.6101453865567
22903,2026-Jan-02 07:48:30.000,0.022573452999495203,0.0,2.069194842506922e-09,-1.1361112203250947e-08,4.9386826911155155e-05,[0.],[-15.80924296],[-0.57216989],13206.120514668653,8282.513496624504,-15336.22481110751,-2793.1805192091906
22904,2026-Jan-02 07:48:35.000,0.14830073799930688,0.0,2.057369328637164e-09,-1.1287149075705737e-08,4.926608338399289e-05,[0.],[-15.75741722],[-0.57715794],13109.414875504019,8317.493825585596,-15273.724910950346,-2784.0239333302025
22905,2026-Jan-02 07:48:40.000,0.023699691000729217,0.0,2.0470536107470082e-09,-1.1224286504606425e-08,4.9193814326115635e-05,[0.],[-15.70144167],[-0.58219401],13011.815703918955,8352.374695403183,-15210.97270508901,-2774.1341586521157
22906,2026-Jan-02 07:48:45.000,0.0230794330000208,0.0,2.038237717037786e-09,-1.1172458825280558e-08,4.917034573037913e-05,[0.],[-15.64128335],[-0.5872943],12913.304470534797,8387.152026707898,-15147.963214174742,-2763.505369970031
22907,2026-Jan-02 07:48:50.000,0.02314013299837825,0.0,2.0306724441174264e-09,-1.1130303496116364e-08,4.919028246398869e-05,[0.],[-15.57691217],[-0.59243917],12813.862364292312,8421.821611141639,-15084.69144525941,-2752.1322537692204
22908,2026-Jan-02 07:48:55.000,0.026241220999509096,0.0,2.023731386807664e-09,-1.1094404017893551e-08,4.9239027332112757e-05,[0.],[-15.50830075],[-0.59763752],12713.470301026646,8456.37910326301,-15021.152419147527,-2740.009969676804
22909,2026-Jan-02 07:49:00.000,0.1498325489992567,0.0,2.017278678904892e-09,-1.1064041017946256e-08,4.9313760124574815e-05,[0.],[-15.43542504],[-0.60293102],12612.108932004572,8490.820012028227,-14957.341169410774,-2727.1342708524735
22910,2026-Jan-02 07:49:05.000,0.02270028299972182,0.0,2.0112910103596223e-09,-1.1039118691981373e-08,4.9414406508130114e-05,[0.],[-15.35826449],[-0.60823373],12509.758652371269,8525.139691820117,-14893.25276042742,-2713.501523796447
22911,2026-Jan-02 07:49:10.000,0.02361924400065618,0.0,2.005791729527966e-09,-1.1019804035518938e-08,4.954207521425286e-05,[0.],[-15.27680221],[-0.61359823],12406.399609452143,8559.333332995591,-14828.882302382344,-2699.108748612285
22912,2026-Jan-02 07:49:15.000,0.02393916899927717,0.0,2.000735258578413e-09,-1.1005892165245953e-08,4.969621817003598e-05,[0.],[-15.19102574],[-0.61900585],12302.011710853036,8593.395951919527,-14764.224952475875,-2683.95373900536
22913,2026-Jan-02 07:49:20.000,0.024055891000898555,0.0,1.996151468432998e-09,-1.0997599815537387e-08,4.98781928827777e-05,[0.],[-15.10092661],[-0.62448243],12196.574632300288,8627.322380450589,-14699.275949289276,-2668.035004294423
22914,2026-Jan-02 07:49:25.000,0.14859703999900375,0.0,1.9920673902146938e-09,-1.0995135725061123e-08,5.008934781085049e-05,[0.],[-15.00650179],[-0.63001394],12090.0678251597,8661.107254841667,-14634.03059479688,-2651.352003673147
22915,2026-Jan-02 07:49:30.000,0.023926327001390746,0.0,1.9884796181192826e-09,-1.0998549071716973e-08,5.033032880686572e-05,[0.],[-14.90775311],[-0.6355995],11982.4705235726,8694.745004014769,-14568.484294922951,-2633.9050631541904
22916,2026-Jan-02 07:49:35.000,0.024166694000086864,0.0,1.9853914626437526e-09,-1.1007933347594702e-08,5.0602000767801514e-05,[0.],[-14.80468862],[-0.64123537],11873.761751143786,8728.229837166858,-14502.63254491595,-2615.695601647796
22917,2026-Jan-02 07:49:40.000,0.024925190999056213,0.0,1.9828056871693426e-09,-1.1023387254705983e-08,5.090527214219803e-05,[0.],[-14.69732199],[-0.64692166],11763.920327116388,8761.555730659915,-14436.470972873452,-2596.7260413035447
22918,2026-Jan-02 07:49:45.000,0.025732332998813945,0.0,1.9807401277971526e-09,-1.1045101283531946e-08,5.1241497913140385e-05,[0.],[-14.58567393],[-0.65271255],11652.924871964593,8794.716414144257,-14369.995327165663,-2577.000033780838
22919,2026-Jan-02 07:49:50.000,0.14831462599977385,0.0,1.9791550554292993e-09,-1.1072952764742812e-08,5.161060281425481e-05,[0.],[-14.46977259],[-0.65848703],11540.75381233566,8827.705355860673,-14303.201488260176,-2556.522558684599
22920,2026-Jan-02 07:49:55.000,0.02465973799917265,0.0,1.9780698514741797e-09,-1.110715610906995e-08,5.2014092888329875e-05,[0.],[-14.34965345],[-0.66430891],11427.38538526971,8860.515747062302,-14236.085507205556,-2535.2998794909145
22921,2026-Jan-02 07:50:00.000,0.02250603900029091,0.0,1.9774770777251192e-09,-1.1147783363913338e-08,5.245283735495853e-05,[0.],[-14.22536081],[-0.67016973],11312.797641624462,8893.14048549173,-14168.643586712793,-2513.339827348961
22922,2026-Jan-02 07:50:05.000,0.02302277399940067,0.0,1.9773774849305014e-09,-1.119495990672314e-08,5.292797880671371e-05,[0.],[-14.09694788],[-0.67606691],11196.968448631143,8925.572157845114,-14100.872114798007,-2490.651799560347
22923,2026-Jan-02 07:50:10.000,0.023580170000059297,0.0,1.9777542117038416e-09,-1.124871818318432e-08,5.3440245230649125e-05,[0.],[-13.96447764],[-0.68198713],11079.875491505565,8957.803021147787,-14032.767669926954,-2467.2469261918195
22924,2026-Jan-02 07:50:15.000,0.025323638999907416,0.0,1.9786152083761732e-09,-1.1309237346471113e-08,5.3991084183849364e-05,[0.],[-13.82802367],[-0.68795192],10961.496274038096,8989.82498296079,-13964.327033405641,-2443.1382061016247
22925,2026-Jan-02 07:50:20.000,0.15084631999889098,0.0,1.979947307055503e-09,-1.1376582549754933e-08,5.458142993394254e-05,[0.],[-13.68767054],[-0.69394414],10841.808118083642,9021.629580330706,-13895.547213919337,-2418.3405839089037
22926,2026-Jan-02 07:50:25.000,0.023982785000043805,0.0,1.981731550740219e-09,-1.1450789296060599e-08,5.521209772271378e-05,[0.],[-13.54351509],[-0.69995893],10720.788161873552,9053.207957388177,-13826.425449447397,-2392.871167104079
22927,2026-Jan-02 07:50:30.000,0.02348447299846157,0.0,1.9839669365253527e-09,-1.1531999750202007e-08,5.588444147342466e-05,[0.],[-13.3956668],[-0.70599268],10598.413357068357,9084.550841492102,-13756.95923725741,-2366.7492945763925
22928,2026-Jan-02 07:50:35.000,0.023085504000846413,0.0,1.986635432717254e-09,-1.1620259474629576e-08,5.65993776992057e-05,[0.],[-13.24424915],[-0.71204413],10474.660464470913,9115.64851780871,-13687.146333875271,-2339.9967908659346
22929,2026-Jan-02 07:50:40.000,0.028246676998605835,0.0,1.989718346382003e-09,-1.1715609628212227e-08,5.7357825831239364e-05,[0.],[-13.08940018],[-0.71808133],10349.506048318333,9146.490802204447,-13616.984789117112,-2312.638037381027
22930,2026-Jan-02 07:50:45.000,0.1492094500008534,0.0,1.993207532700453e-09,-1.1818151077116282e-08,5.816102397288853e-05,[0.],[-12.93127352],[-0.72415269],10222.926469070644,9177.0670123226,-13546.472958276725,-2284.700184129698
22931,2026-Jan-02 07:50:50.000,0.023157904999607126,0.0,1.9970835881899195e-09,-1.1927914038272037e-08,5.900989249262633e-05,[0.],[-12.77003954],[-0.73022616],10094.897874613654,9207.365936701135,-13475.609522886363,-2256.2133272139845
22932,2026-Jan-02 07:50:55.000,0.02391546000035305,0.0,2.0013177448846443e-09,-1.2044864313260064e-08,5.990505675916948e-05,[0.],[-12.60588629],[-0.73630237],9965.396189794166,9237.375801778717,-13404.393512980456,-2227.210693225614
22933,2026-Jan-02 07:51:00.000,0.024103986999762128,0.0,2.00589810092522e-09,-1.2169057078819143e-08,6.084760822780103e-05,[0.],[-12.43902037],[-0.74237428],9834.397104205425,9267.084236621246,-13332.824338535132,-2197.728784359714
22934,2026-Jan-02 07:51:05.000,0.02248092199988605,0.0,2.010784867002508e-09,-1.230036276196026e-08,6.183773897723369e-05,[0.],[-12.26966853],[-0.74843835],9701.876058141035,9296.478235188033,-13260.901800316238,-2167.8076637987497
22935,2026-Jan-02 07:51:10.000,0.148342363001575,0.0,2.015958697626983e-09,-1.2438754042737271e-08,6.287616777694126e-05,[0.],[-12.09807829],[-0.75447978],9567.808226638188,9325.544115940364,-13188.62613347646,-2137.4910599712694
22936,2026-Jan-02 07:51:15.000,0.022340703999361722,0.0,2.021390768988511e-09,-1.2584119337821861e-08,6.396320639291095e-05,[0.],[-11.92451919],[-0.76051619],9432.168501530436,9354.267478578913,-13115.99803228601,-2106.8265992082825
22937,2026-Jan-02 07:51:20.000,0.022431241999584017,0.0,2.0270418024434665e-09,-1.2736247554744984e-08,6.509867014511353e-05,[0.],[-11.74928432],[-0.76653489],9294.931471434156,9382.63315767655,-13043.01867340168,-2075.866063955861
22938,2026-Jan-02 07:51:25.000,0.023723970998617006,0.0,2.032868760864615e-09,-1.2894860844545842e-08,6.628203181661248e-05,[0.],[-11.57269094],[-0.77249616],9156.071399594957,9410.625172954653,-12969.689764714345,-2044.6655050135932
22939,2026-Jan-02 07:51:30.000,0.024520466000467422,0.0,2.0388497211189953e-09,-1.3059763835583113e-08,6.75131828839097e-05,[0.],[-11.39508211],[-0.77845696],9015.562199523329,9438.22667592669,-12896.013566258747,-2013.2855382479784
22940,2026-Jan-02 07:51:35.000,0.1481724770001165,0.0,2.0449341014929964e-09,-1.3230519367810404e-08,6.879075887955513e-05,[0.],[-11.21682757],[-0.78439716],8873.377408354594,9465.419892610544,-12821.992937525763,-1981.7914836239806
22941,2026-Jan-02 07:51:40.000,0.023376593000648427,0.0,2.0510783227043747e-09,-1.3406661673704215e-08,7.01132170443107e-05,[0.],[-11.03832501],[-0.79029371],8729.490157872207,9492.186061983251,-12747.631368116481,-1950.2536128179827
22942,2026-Jan-02 07:51:45.000,0.02319963200170605,0.0,2.0572229643409855e-09,-1.3587536496959168e-08,7.147798893154022e-05,[0.],[-10.86000103],[-0.79614677],8583.873143141966,9518.505369823635,-12672.933024620079,-1918.7472909190183
22943,2026-Jan-02 07:51:50.000,0.02271102700069605,0.0,2.0633172627311805e-09,-1.377244570725551e-08,7.288221409222462e-05,[0.],[-10.68231258],[-0.80193034],8436.498588711333,9544.356877556344,-12597.902774859864,-1887.3532575179215
22944,2026-Jan-02 07:51:55.000,0.02336690000083763,0.0,2.069320867703701e-09,-1.3960649065136292e-08,7.432273914029823e-05,[0.],[-10.5057475],[-0.80768781],8287.338212339515,9569.718445677005,-12522.546241451917,-1856.1576996397353
22945,2026-Jan-02 07:52:00.000,0.023589558999447036,0.0,2.0751648465281666e-09,-1.4151086980538533e-08,7.579462241054606e-05,[0.],[-10.33082576],[-0.81339624],8136.363186235201,9594.566651299641,-12446.869826629063,-1825.252487604299
22946,2026-Jan-02 07:52:05.000,0.14991931900112831,0.0,2.0807790471775216e-09,-1.4342543485934452e-08,7.729195563880252e-05,[0.],[-10.15810036],[-0.81904175],7983.54409579357,9618.876699327713,-12370.880744657235,-1794.7353252830344
22947,2026-Jan-02 07:52:10.000,0.02332243599994399,0.0,2.0861030305756707e-09,-1.4533706564510971e-08,7.880815897637821e-05,[0.],[-9.98815795],[-0.82460757],7828.850895841913,9642.622326704011,-12294.587052310386,-1764.709862254199
22948,2026-Jan-02 07:52:15.000,0.023521656999946572,0.0,2.0910706552460875e-09,-1.4723048041670224e-08,8.03353022923279e-05,[0.],[-9.82161951],[-0.8301386],7672.252864422918,9665.775699147402,-12217.997668567754,-1735.2858129850147
22949,2026-Jan-02 07:52:20.000,0.023724229000436026,0.0,2.0956049747032134e-09,-1.4908770889454423e-08,8.186377074613582e-05,[0.],[-9.65914101],[-0.83560194],7513.71855417045,9688.30729972994,-12141.122382197096,-1706.5790769250889
22950,2026-Jan-02 07:52:25.000,0.025612015000660904,0.0,2.0996161314061493e-09,-1.5088778414909245e-08,8.338203809713877e-05,[0.],[-9.50141364],[-0.84097047],7353.215741360061,9710.185808590928,-12063.971857129112,-1678.7117700018553
22951,2026-Jan-02 07:52:30.000,0.1496500779994676,0.0,2.1030425605764196e-09,-1.5260959666220183e-08,8.487818970386469e-05,[0.],[-9.34916415],[-0.84629496],7190.7113727523565,9731.37797302145,-11986.557614282166,-1651.8122954898217
