Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21858,2026-Jan-02 06:21:25.000,266.9301405751705,-81.96639429622378,162.86760571999318,641.8340865692776,178797.0042195237,961657.5398454027,-6930315.675409429,6999002.813526662,1.776025096932763e-07,97.8999738468335,-1.4802878297296787e-06,-39.60069219579357,311.0645333094299,6999002.813526662,1.3684371505613277e-07,-1.1320975708385847e-07,1.1483424077012676,-2.9668455598802548e-08,4.737937801707808
21859,2026-Jan-02 06:21:30.000,266.9440550195539,-81.90480203379857,160.68891571473296,641.827726262427,216514.86725247718,961511.0772859834,-6929260.180094186,6999002.81492797,1.7773409699063108e-07,97.89997384674996,-1.4769874892568086e-06,-39.64935570076825,311.4220893220917,6999002.81492797,1.3684882978606656e-07,-1.134099070595653e-07,1.1483424076995772,-2.9602309000230117e-08,4.743328993059293
21860,2026-Jan-02 06:21:35.000,266.95791047607895,-81.83205916415483,158.54549568253958,641.8201545692393,254226.4373129273,961336.6685343906,-6928003.286734236,6999002.816404889,1.7787377740358593e-07,97.89997384665386,-1.4738525000166627e-06,-39.700325048130956,311.78195117759475,6999002.816404889,1.36855357679188e-07,-1.1362082450995483e-07,1.1483424076976325,-2.9539476429915136e-08,4.7487201844158
21861,2026-Jan-02 06:21:40.000,266.97170700518615,-81.7484605928746,156.44203829846163,641.811372356616,291930.6183191932,961134.3186596009,-6926545.031860573,6999002.817949046,1.7802085549720948e-07,97.89997384654805,-1.4709134856265146e-06,-39.753274675688786,312.14379331374136,6999002.817949046,1.3686337151752844e-07,-1.1384130414227219e-07,1.1483424076954916,-2.948057165729712e-08,4.754111375776714
21862,2026-Jan-02 06:21:45.000,266.98544469458034,-81.65433255045973,154.38264522928586,641.8013806301327,329626.31440432643,960904.0335426797,-6924885.457856747,6999002.819551696,1.7817458217498249e-07,97.89997384643566,-1.4681955535361596e-06,-39.807871677691715,312.5072828247774,6999002.819551696,1.3687292246533263e-07,-1.140700873543482e-07,1.1483424076932174,-2.9426097894823618e-08,4.759502567141525
21863,2026-Jan-02 06:21:50.000,266.99912363889365,-81.55002692071766,152.37080695767318,641.7901805339297,367312.4299479662,960645.8198766164,-6923024.612957618,6999002.821203945,1.7833417521612502e-07,97.89997384631998,-1.465718322112949e-06,-39.863784008165,312.87208766472463,6999002.821203945,1.3688404043588938e-07,-1.1430589452850352e-07,1.1483424076908766,-2.9376448340798014e-08,4.76489375850983
21864,2026-Jan-02 06:21:55.000,267.0127439615419,-81.43591558216063,150.40940065247088,641.7777733505945,404987.86960817483,960359.6851661289,-6920962.551247975,6999002.8228969155,1.7849883466206183e-07,97.8999738462043,-1.4634961734538835e-06,-39.92068632727811,313.23788249374957,6999002.8228969155,1.368967348624349e-07,-1.1454744850811078e-07,1.148342407688536,-2.9331911246329455e-08,4.770284949881323
21865,2026-Jan-02 06:22:00.000,267.02630585267707,-81.31238493499318,148.5007038966531,641.7641605009968,442651.53835328546,960045.6377274502,-6918699.332660934,6999002.824621923,1.7866776039977088e-07,97.89997384609191,-1.4615385596833397e-06,-39.97826615504456,313.6043548318629,6999002.824621923,1.3691099622988973e-07,-1.1479350032823748e-07,1.1483424076862618,-2.9292676054260887e-08,4.775676141255795
21866,2026-Jan-02 06:22:05.000,267.03980947304495,-81.17983075380235,146.64642159174394,641.7493435441581,480302.34149371367,959703.6866880938,-6916235.022976226,6999002.826370613,1.7884016593752245e-07,97.89997384598594,-1.4598504313438724e-06,-40.03622826699691,313.9712094545953,6999002.826370613,1.3692679788545396e-07,-1.150428484235183e-07,1.1483424076841178,-2.9258841985129936e-08,4.781067332633121
21867,2026-Jan-02 06:22:10.000,267.05325503555736,-81.0386534708995,144.84772313205553,641.7333241770677,517939.18471379817,959333.8419865839,-6913569.693818262,6999002.828135064,1.7901529036529896e-07,97.89997384588935,-1.4584327185908703e-06,-40.09429812033508,314.33817181914463,6999002.828135064,1.3694409813416372e-07,-1.1529435446192861e-07,1.1483424076821633,-2.923042768144347e-08,4.786458524013254
21868,2026-Jan-02 06:22:15.000,267.0666427758025,-80.88925396051972,143.10528694823282,641.716104234499,555560.9741035851,958936.1143721724,-6910703.422654063,6999002.8299078755,1.7919240766034776e-07,97.89997384580484,-1.4572828469107877e-06,-40.15222410713112,314.7049903175815,6999002.8299078755,1.369628424339213e-07,-1.155469547652949e-07,1.1483424076804531,-2.9207381543885954e-08,4.791849715396211
21869,2026-Jan-02 06:22:20.000,267.07997294724476,-80.73202986214324,141.41934970673125,641.6976856888189,593166.6161906389,958510.5154045301,-6907636.2927910155,6999002.831682225,1.793708346512736e-07,97.89997384573483,-1.45639525394231e-06,-40.209779150846664,315.07143787336634,6999002.831682225,1.3698296571193615e-07,-1.1579966937887631e-07,1.1483424076790365,-2.9189592089633173e-08,4.797240906782067
21870,2026-Jan-02 06:22:25.000,267.0932458256951,-80.56737245365733,139.78975776399574,641.6780706497477,630755.0179718189,958057.0574534102,-6904368.393374425,6999002.833451921,1.7954993797614012e-07,97.89997384568146,-1.4557618955817118e-06,-40.26676180673563,315.4373130417518,6999002.833451921,1.3700439477712822e-07,-1.1605160937698609e-07,1.1483424076779567,-2.9176898095896012e-08,4.8026320981709425
21871,2026-Jan-02 06:22:30.000,267.1064617051057,-80.39566406274973,138.21601885778398,641.6572613641526,668325.086945055,957575.7536982916,-6900899.819384951,6999002.8352113925,1.7972913490169714e-07,97.89997384564658,-1.4553727465160905e-06,-40.322995300551845,315.8024390484908,6999002.8352113925,1.370270501316019e-07,-1.1630197532606189e-07,1.148342407677251,-2.916909863178564e-08,4.808023289562996
21872,2026-Jan-02 06:22:35.000,267.11962089127707,-80.21727598801567,136.69735242763403,641.6352602157984,705875.731141089,957066.6181279934,-6897230.671635841,6999002.836955724,1.7990789878040578e-07,97.89997384563172,-1.455216240881271e-06,-40.37832801307735,316.1666642743644,6999002.836955724,1.3705084836403203e-07,-1.1655006223198612e-07,1.1483424076769502,-2.9165961890136103e-08,4.8134144809584125
21873,2026-Jan-02 06:22:40.000,267.1327237192443,-80.0325668894758,135.2327373565623,641.612069725059,743405.8591552246,956529.6655402731,-6893361.056769981,6999002.8386806175,1.800857570628169e-07,97.89997384563809,-1.4552796911647055e-06,-40.43263161160568,316.5298603866652,6999002.8386806175,1.3707570362372037e-07,-1.1679525406860452e-07,1.1483424076770792,-2.916723358330537e-08,4.818805672357397
21874,2026-Jan-02 06:22:45.000,267.1457705262944,-79.84188160095862,133.8209562922677,641.587692548681,780914.3801790589,955964.9115413938,-6889291.087256824,6999002.840382386,1.802622925620799e-07,97.89997384566665,-1.455549651986383e-06,-40.48580024630509,316.8919215355605,6999002.840382386,1.3710152944573094e-07,-1.1703702296016529e-07,1.1483424076776572,-2.9172644234201816e-08,4.824196863760168
21875,2026-Jan-02 06:22:50.000,267.158761670412,-79.64555031333313,132.46063602383464,641.562131479471,818400.204032173,955372.3725456747,-6885020.881389106,6999002.84205791,1.804371405721572e-07,97.89997384571811,-1.456012239293849e-06,-40.53774853459052,317.2527623384645,6999002.84205791,1.3712823992944581e-07,-1.1727492277426046e-07,1.148342407678698,-2.9181915573704417e-08,4.829588055166952
21876,2026-Jan-02 06:22:55.000,267.17169748920924,-79.4438880770844,131.1502836527422,641.5353894459867,855862.2411938318,954752.0657750102,-6880550.563279402,6999002.843704594,1.806099859526446e-07,97.89997384579289,-1.4566533981967722e-06,-40.588409642892884,317.612315961807,6999002.843704594,1.3715575076861613e-07,-1.1750858290742738e-07,1.1483424076802111,-2.9194765908698526e-08,4.834979246577977
21877,2026-Jan-02 06:23:00.000,267.1845783873736,-79.23719457443296,129.88831850456367,641.5074695122205,893299.4028346315,954104.0092583721,-6875880.262856531,6999002.845320349,1.8078056246185857e-07,97.89997384589121,-1.4574591367226006e-06,-40.6377341226745,317.97053295704904,6999002.845320349,1.3718398051566662e-07,-1.1773770531950736e-07,1.1483424076822009,-2.921091480708988e-08,4.840370437993467
21878,2026-Jan-02 06:23:05.000,267.1974047118836,-79.02575411442643,128.6730998838077,641.4783748772843,930710.6008481816,953428.221831284,-6871010.1158617865,6999002.846903529,1.809486479271953e-07,97.89997384601314,-1.4584157077696124e-06,-40.68568761681212,318.32737896706647,6999002.846903529,1.3721285106984812e-07,-1.1796205613655505e-07,1.148342407684668,-2.9230086744572502e-08,4.8457616294136425
21879,2026-Jan-02 06:23:10.000,267.21017688798133,-78.80983580859909,127.5029508850828,641.4481088750101,968094.747882695,952724.723135273,-6865940.263844957,6999002.848452882,1.8111405963484385e-07,97.89997384615853,-1.4595097485294875e-06,-40.73224876456813,318.6828326311201,6999002.848452882,1.3724228801795333e-07,-1.1818145783925211e-07,1.1483424076876099,-2.9252013898985452e-08,4.8511528208387125
21880,2026-Jan-02 06:23:15.000,267.2228952747346,-78.58969388944891,126.37617854638624,641.4166749736434,1005450.7573726247,951993.5336173021,-6860670.854160256,6999002.849967556,1.8127665632902715e-07,97.89997384632711,-1.4607284318332646e-06,-40.777409066247316,319.03688544951353,6999002.849967556,1.3727222201875712e-07,-1.1839579043135477e-07,1.1483424076910211,-2.927643918364244e-08,4.856544012268877
21881,2026-Jan-02 06:23:20.000,267.23556027689534,-78.36556813877233,125.2910906722474,641.3840767754056,1042777.5435702273,951234.6745291702,-6855202.039961998,6999002.851447006,1.814363290811474e-07,97.8999738465185,-1.4620595194518922e-06,-40.82116969551645,319.38953859591186,6999002.851447006,1.3730258810515497e-07,-1.1860497801554779e-07,1.1483424076948938,-2.9303117315600405e-08,4.8619352037043235
21882,2026-Jan-02 06:23:25.000,267.2481722811942,-78.13768439757726,124.24600967259808,641.3503180161649,1080074.0215771229,950448.1679268964,-6849533.980200195,6999002.8528910065,1.8159300346938713e-07,97.89997384673221,-1.4634914689481892e-06,-40.863541569934156,319.7408029878722,6999002.8528910065,1.3733332690482904e-07,-1.1880899052800763e-07,1.148342407699218,-2.9331816957224587e-08,4.867326395145224
21883,2026-Jan-02 06:23:30.000,267.26073170200226,-77.90625513370188,123.2392837637551,641.3154025649503,1117339.1073758272,949634.0366700821,-6843666.839615879,6999002.854299599,1.8174663437077503e-07,97.89997384696767,-1.4650134670355046e-06,-40.904543436503054,320.0906973723953,6999002.854299599,1.3736438441331553e-07,-1.1900783587585758e-07,1.1483424077039823,-2.936232138477465e-08,4.872717586591737
21884,2026-Jan-02 06:23:35.000,267.27323895961536,-77.67148004729316,122.26929586593285,641.2793344235961,1154571.7178612682,948792.304421241,-6837600.788736365,6999002.855673076,1.8189720507254e-07,97.89997384722429,-1.4666154810484702e-06,-40.94420121215188,320.43924766640794,6999002.855673076,1.3739571249304886e-07,-1.1920155788297873e-07,1.1483424077091748,-2.939442951999986e-08,4.878108778044003
21885,2026-Jan-02 06:23:40.000,267.2856944179856,-77.43354669790203,121.33447051146784,641.2421177262534,1191770.7708722628,947922.9956451098,-6831336.003870257,6999002.857011926,1.8204472208851797e-07,97.8999738475014,-1.4682882522182418e-06,-40.98254624445365,320.7864852174813,6999002.857011926,1.3742726841269255e-07,-1.1939022881673147e-07,1.1483424077147821,-2.9427955795359057e-08,4.883499969502149
21886,2026-Jan-02 06:23:45.000,267.29809850169494,-77.19263114010822,120.43327905271991,641.2037567389655,1228935.1852229727,947026.1356079432,-6824872.66710235,6999002.858316808,1.8218921165798384e-07,97.89997384779838,-1.470023286113307e-06,-41.01961411182044,321.13244560402524,6999002.858316808,1.3745901459235416e-07,-1.1957394428493438e-07,1.148342407720791,-2.9462729962431942e-08,4.888891160966288
21887,2026-Jan-02 06:23:50.000,267.3104516077789,-76.94889855731333,119.56424343090374,641.1642558591961,1266063.880734316,946101.7503767743,-6818210.966288329,6999002.859588507,1.8233071636755226e-07,97.89997384811453,-1.4718128296407432e-06,-41.05544352834641,321.47716754013175,6999002.859588507,1.3749091826574898e-07,-1.1975281844510348e-07,1.1483424077271882,-2.9498596630970124e-08,4.894282352436516
21888,2026-Jan-02 06:23:55.000,267.32275414552004,-76.70250388565941,118.72593873872317,641.1236196153341,1303155.7782653742,945149.8668186561,-6811351.095049304,6999002.860827897,1.8246929070951708e-07,97.89997384844918,-1.4736498210044492e-06,-41.09007505053671,321.8206915823036,6999002.860827897,1.3752295079242416e-07,-1.1992697802153919e-07,1.14834240773396,-2.9535414265942166e-08,4.899673543912915
21889,2026-Jan-02 06:24:00.000,267.3350065358571,-76.45359242197563,117.91699478190168,641.081852666202,1340209.7997447643,944170.5125998838,-6804293.252766183,6999002.862035929,1.8260499979348105e-07,97.89997384880171,-1.4755278687112876e-06,-41.12355064259659,322.16305969474365,6999002.862035929,1.375550875853047e-07,-1.2009656043774264e-07,1.148342407741093,-2.957305476676724e-08,4.9050647353955545
21890,2026-Jan-02 06:24:05.000,267.34720914986235,-76.20230041127026,117.13609681835746,641.0389598005507,1377224.8682019587,943163.7161851842,-6797037.644573883,6999002.863213623,1.8273791853258904e-07,97.89997384917146,-1.477441233326181e-06,-41.15591338277245,322.50431495569586,6999002.863213623,1.3758730811343865e-07,-1.2026171259266536e-07,1.1483424077485747,-2.9611403101644247e-08,4.9104559268844925
21891,2026-Jan-02 06:24:10.000,267.3593624081346,-75.94875561060935,116.38198562938462,640.9949459365271,1414199.9077985927,942129.5068368973,-6789584.481355367,6999002.864362045,1.8286812961732445e-07,97.89997384955784,-1.4793847887224942e-06,-41.187206895132896,322.8445009892262,6999002.864362045,1.3761959557852946e-07,-1.2042258817406546e-07,1.1483424077563926,-2.9650356530918235e-08,4.915847118379773
21892,2026-Jan-02 06:24:15.000,267.37146670067546,-75.69307782729481,115.65345705503533,640.9498161211405,1451133.8438597447,941067.9146141146,-6781933.97973551,6999002.865482298,1.82995721950116e-07,97.89997384996025,-1.4813539851668396e-06,-41.21747492548928,323.1836615411436,6999002.865482298,1.3765193664999874e-07,-1.2057934561337154e-07,1.1483424077645352,-2.9689823867212885e-08,4.9212383098814305
21893,2026-Jan-02 06:24:20.000,267.3835224330794,-75.43537943011378,114.94936110605029,640.9035755296983,1488025.60290515,939978.9703718135,-6774086.362074809,6999002.866575487,1.831207870680112e-07,97.89997385037816,-1.4833447768500722e-06,-41.246760472574096,323.5218396101777,6999002.866575487,1.3768432063490207e-07,-1.207321436391874e-07,1.1483424077729916,-2.9729724022980947e-08,4.926629501389488
21894,2026-Jan-02 06:24:25.000,267.3955300041328,-75.17576583310799,114.26860074712042,640.8562294652369,1524874.112680411,938862.7057599564,-6766041.856462909,6999002.867642754,1.8324342288536483e-07,97.89997385081111,-1.4853536615519228e-06,-41.27510666555568,323.85907832549407,6999002.867642754,1.3771674048500863e-07,-1.208811458455347e-07,1.148342407781752,-2.9769986805476942e-08,4.932020692903959
21895,2026-Jan-02 06:24:30.000,267.40748980614615,-74.91433595183868,113.6101304308923,640.8077833579508,1561678.3021881778,937719.1532225711,-6757800.696711988,6999002.868685231,1.8336372850336759e-07,97.89997385125862,-1.4873775794656932e-06,-41.30255554672622,324.19541972938214,6999002.868685231,1.377491914955687e-07,-1.2102651433869293e-07,1.148342407790807,-2.981055088896567e-08,4.937411884424847
21896,2026-Jan-02 06:24:35.000,267.41940224057726,-74.65118263252708,112.97295444878132,640.7582427645904,1598437.1017192558,936548.3459968086,-6749363.122349952,6999002.869704047,1.8348180474067968e-07,97.89997385172032,-1.4894139000263115e-06,-41.329148220221576,324.53090492597494,6999002.869704047,1.3778167143846463e-07,-1.2116841043159677e-07,1.1483424078001492,-2.985136355072542e-08,4.94280307595215
21897,2026-Jan-02 06:24:40.000,267.4312676940368,-74.38639305474913,112.35612515316147,640.7076133678435,1635149.4428837083,935350.3181119735,-6740729.378613478,6999002.870700312,1.8359775212277126e-07,97.89997385219583,-1.4914603662079985e-06,-41.354924426509136,324.865573655737,6999002.870700312,1.3781417999803182e-07,-1.2130699227993678e-07,1.1483424078097708,-2.9892379554641964e-08,4.948194267485857
21898,2026-Jan-02 06:24:45.000,267.4430865686344,-74.12004910858269,111.75874109566895,640.6559009757219,1671814.2586418933,934125.1043885376,-6731899.716440885,6999002.8716751095,1.837116705998392e-07,97.89997385268482,-1.4935150671318893e-06,-41.379922523862504,325.19946427693895,6999002.8716751095,1.3784671864863288e-07,-1.2144241463503794e-07,1.1483424078196656,-2.993356060220078e-08,4.953585459025948
21899,2026-Jan-02 06:24:50.000,267.4548592452865,-73.85222774725689,111.17994511799121,640.6031115209013,1708430.4833355024,932872.7404371295,-6722874.392464831,6999002.8726295065,1.8382365978504448e-07,97.89997385318709,-1.4955764210405884e-06,-41.404179584290375,325.5326138615866,6999002.8726295065,1.3787929067769836e-07,-1.2157482921634126e-07,1.1483424078298283,-2.9974874991257004e-08,4.958976650572402
21900,2026-Jan-02 06:24:55.000,267.4665861128539,-73.58300131645265,110.61892242444803,640.5492510600957,1744997.0527185113,931593.2626574942,-6713653.66900487,6999002.873564527,1.8393381625847094e-07,97.89997385370235,-1.497643104872027e-06,-41.42773085695628,325.86505765884044,6999002.873564527,1.3791190034792167e-07,-1.2170438162132812e-07,1.1483424078402544,-3.0016296204529615e-08,4.9643678421251884
21901,2026-Jan-02 06:25:00.000,267.4782675645162,-73.31243786146034,110.07489865972256,640.4943257733677,1781512.9039881283,930286.7082374394,-6704237.814059817,6999002.87448118,1.840422363722342e-07,97.89997385423047,-1.4997140854662306e-06,-41.45061042776757,326.1968297546049,6999002.87448118,1.379445536482569e-07,-1.2183121475088596e-07,1.1483424078509405,-3.005780353505858e-08,4.969759033684274
21902,2026-Jan-02 06:25:05.000,267.48990399953755,-73.04060141342529,109.5471380101281,640.438341963471,1817976.9758156703,928953.1151517534,-6694627.10129997,6999002.87538041,1.8414901096146278e-07,97.89997385477129,-1.5017884995078867e-06,-41.472850152223295,326.52796200437587,6999002.87538041,1.3797725663981954e-07,-1.2195546272403838e-07,1.1483424078618838,-3.0099379679971066e-08,4.97515022524962
21903,2026-Jan-02 06:25:10.000,267.50149578885384,-72.76755225591296,109.03494134265735,640.3813060551183,1854388.208377412,927592.5221610977,-6684821.810059137,6999002.876263137,1.8425422929278394e-07,97.89997385532472,-1.5038657085142445e-06,-41.49448055733574,326.85848493516266,6999002.876263137,1.3801001654498675e-07,-1.2207725564383518e-07,1.148342407873082,-3.0141011842568473e-08,4.980541416821184
21904,2026-Jan-02 06:25:15.000,267.5130433249273,-72.4933471730051,108.53764439263007,640.3232245943146,1890745.543385407,926204.9688108853,-6674822.225326533,6999002.877130252,1.843579787348566e-07,97.89997385589069,-1.5059452755693002e-06,-41.51553081887635,327.18842772273365,6999002.877130252,1.3804284158521977e-07,-1.2219671931062536e-07,1.1483424078845341,-3.0182691266024736e-08,4.9859326083989215
21905,2026-Jan-02 06:25:20.000,267.52454698260163,-72.21803968010782,108.05461600793447,640.2641042476073,1927047.9241182324,924790.4954301313,-6664628.637738489,6999002.8779825885,1.8446034112669854e-07,97.89997385646919,-1.508026875412068e-06,-41.53602808042026,327.51781751066096,6999002.8779825885,1.380757397509636e-07,-1.2231397115948023e-07,1.1483424078962399,-3.022441143134342e-08,4.991323799982784
21906,2026-Jan-02 06:25:25.000,267.53600716779096,-71.941680238609,107.585256455543,640.2039518013662,1963294.2954516904,923349.1431302748,-6654241.3435700135,6999002.8788209455,1.8456139579934431e-07,97.89997385706025,-1.5101103375698303e-06,-41.55599813304484,327.84668009001876,6999002.8788209455,1.3810871965421746e-07,-1.2242912388347388e-07,1.1483424079081992,-3.026616892184966e-08,4.996714991572721
21907,2026-Jan-02 06:25:30.000,267.5474242547372,-71.6643164554724,107.12899579410255,640.1427741610249,1999483.6038895047,921880.9538039899,-6643660.644726174,6999002.879646076,1.846612174648135e-07,97.89997385766385,-1.5121955876163826e-06,-41.57546505191295,328.1750395359669,6999002.879646076,1.381417897578374e-07,-1.225422831437728e-07,1.148342407920413,-3.030796224586703e-08,5.002106183168679
21908,2026-Jan-02 06:25:35.000,267.5587986088646,-71.38599326880536,106.68529231487715,640.0805783503196,2035614.7975939156,920385.9701239651,-6632886.848733314,6999002.880458694,1.8475987759042463e-07,97.8999738582801,-1.5142826602816353e-06,-41.59445152904729,328.50291854052506,6999002.880458694,1.3817495872641811e-07,-1.2265354926858556e-07,1.1483424079328826,-3.0349792099464826e-08,5.007497374770604
21909,2026-Jan-02 06:25:40.000,267.5701306397474,-71.10675312037823,106.25363105210491,640.0173715105187,2071686.82641626,918864.2355416659,-6621920.268730141,6999002.881259477,1.8485744412192573e-07,97.8999738589091,-1.5163716799515867e-06,-41.61297887268433,328.8303384119264,6999002.881259477,1.38208235249595e-07,-1.2276301705515183e-07,1.1483424079456102,-3.039166097563158e-08,5.012888566378439
21910,2026-Jan-02 06:25:45.000,267.5814207154521,-70.82663611601849,105.83352236285764,639.9531608996261,2107698.6419274947,917315.794286066,-6610761.223458592,6999002.8820490595,1.849539810287863e-07,97.89997385955098,-1.5184628378098568e-06,-41.63106697514961,329.15731904249344,6999002.8820490595,1.3824162779879572e-07,-1.2287077537777595e-07,1.148342407958598,-3.0433572706137555e-08,5.018279757992126
21911,2026-Jan-02 06:25:50.000,267.5926692336602,-70.54568017474666,105.42450057573912,639.8879538915949,2143649.197448672,915740.6913623665,-6599410.0372546,6999002.882828043,1.8504954891196767e-07,97.89997386020586,-1.5205563924726864e-06,-41.64873448111363,329.4838790768935,6999002.882828043,1.3827514474733564e-07,-1.2297690798530463e-07,1.148342407971849,-3.04755324742616e-08,5.023670949611606
21912,2026-Jan-02 06:25:55.000,267.6038765495808,-70.26392116746435,105.02612270716358,639.8217579754823,2179537.448081356,914138.9725506889,-6587867.04003864,6999002.8835969865,1.8514420431938074e-07,97.8999738608739,-1.5226526435014318e-06,-41.665998710912184,329.8100358354594,6999002.8835969865,1.3830879404735917e-07,-1.2308149285015106e-07,1.1483424079853666,-3.051754628391919e-08,5.029062141236821
21913,2026-Jan-02 06:26:00.000,267.61504306146423,-69.9813930459522,104.63796724351398,639.7545807546545,2215362.3507379834,912510.6844047398,-6576132.567306164,6999002.884356407,1.8523799931523856e-07,97.89997386155532,-1.5247519104449342e-06,-41.682875636604564,330.13580529024716,6999002.884356407,1.383425829835045e-07,-1.2318460181274482e-07,1.1483424079991544,-3.0559620539622054e-08,5.034453332867709
21914,2026-Jan-02 06:26:05.000,267.6261691569302,-69.69812796288365,104.2596329871481,639.6864299459327,2251122.864172207,910855.8742504617,-6564206.96011784,6999002.885106798,1.853309838490912e-07,97.89997386225028,-1.5268545753398387e-06,-41.69938035846661,330.46120254152953,6999002.885106798,1.3837651893974499e-07,-1.2328630329679979e-07,1.1483424080132165,-3.060176289828478e-08,5.0398445245042085
21915,2026-Jan-02 06:26:10.000,267.6372552120134,-69.41415638351131,103.89073796398438,639.6173133787169,2286817.949009129,909174.590184655,-6552090.565089624,6999002.88584861,1.8542320322983646e-07,97.89997386295902,-1.5289610167126661e-06,-41.71552669433266,330.7862414071377,6999002.88584861,1.3841060841402848e-07,-1.2338665962927965e-07,1.1483424080275573,-3.0643980946470784e-08,5.045235716146259
21916,2026-Jan-02 06:26:15.000,267.6483016200843,-69.12950718963565,103.53091839024071,639.5472389941589,2322446.567775533,907466.8810735833,-6539783.734382717,6999002.886582257,1.855146991989731e-07,97.89997386368174,-1.5310716242299398e-06,-41.731327419912525,331.11093466277833,6999002.886582257,1.3844485732227553e-07,-1.234857283247754e-07,1.1483424080421814,-3.068628249401538e-08,5.050626907793798
21917,2026-Jan-02 06:26:20.000,267.65930873459274,-68.84420777642248,103.1798276958012,639.476214844252,2358007.684930031,905732.7965515478,-6527286.825693299,6999002.887308131,1.8560551084423292e-07,97.89997386441871,-1.5331868113378256e-06,-41.746794467570304,331.4352942408125,6999002.887308131,1.3847927126832753e-07,-1.2358356316574477e-07,1.1483424080570934,-3.072867582735397e-08,5.0560180994467645
21918,2026-Jan-02 06:26:25.000,267.67027696724284,-68.55828414259352,102.83713560163827,639.4042490909566,2393500.2668931545,903972.3870194498,-6514600.202242159,6999002.888026592,1.8569567423730132e-07,97.89997386517015,-1.5353069993522247e-06,-41.76193889887153,331.7593312028024,6999002.888026592,1.3851385534680866e-07,-1.2368021388811268e-07,1.1483424080722986,-3.077116939064998e-08,5.061409291105096
21919,2026-Jan-02 06:26:30.000,267.681206689821,-68.27176097447625,102.50252724870643,639.3313500052728,2428923.282077398,902185.7036433242,-6501724.23276411,6999002.888737959,1.8578522053337063e-07,97.89997386593636,-1.5374325650255441e-06,-41.7767706259177,332.0830554608465,6999002.888737959,1.3854861334167406e-07,-1.2377572423432818e-07,1.148342408087802,-3.081377073490944e-08,5.0668004827687305
21920,2026-Jan-02 06:26:35.000,267.69209829143216,-67.98466172436255,102.17570237574702,639.2575259663528,2464275.700917211,900372.7983528504,-6488659.2914973,6999002.889442535,1.8587417961464335e-07,97.89997386671753,-1.5395639191820671e-06,-41.79129905902533,332.4064764252582,6999002.889442535,1.3858354905961436e-07,-1.2387013593864406e-07,1.1483424081036089,-3.085648809401905e-08,5.072191674437606
21921,2026-Jan-02 06:26:40.000,267.70295214820914,-67.69700868359254,101.85637454348691,639.1827854605439,2499556.4958989057,898533.7238398469,-6475405.758172316,6999002.890140587,1.8596257697423316e-07,97.89997386751399,-1.5417014262763916e-06,-41.80553262287388,332.7296025207137,6999002.890140587,1.386186650622691e-07,-1.239634854755708e-07,1.1483424081197247,-3.0899328772507775e-08,5.077582866111661
21922,2026-Jan-02 06:26:45.000,267.71376866582733,-67.40882305074756,101.54427040277571,639.1071370804701,2534764.6415905477,896668.5335567351,-6461964.018001152,6999002.890832365,1.8605043629205267e-07,97.89997386832599,-1.5438454596741383e-06,-41.81947921126833,333.0524416410148,6999002.890832365,1.386539636155265e-07,-1.2405580687000267e-07,1.1483424081361546,-3.094230025350247e-08,5.082974057790834
21923,2026-Jan-02 06:26:50.000,267.7245482044079,-67.12012499530897,101.23912900428485,639.0305895240531,2569899.114671734,894777.2817149884,-6448334.461666015,6999002.891518092,1.8613777863408927e-07,97.89997386915375,-1.5459963769212914e-06,-41.833146083239356,333.3750010451892,6999002.891518092,1.386894463260677e-07,-1.241471309076533e-07,1.1483424081529041,-3.098540970306722e-08,5.088365249475065
21924,2026-Jan-02 06:26:55.000,267.7352911695735,-66.83093371711072,100.94070114747313,638.9531515935678,2604958.893963342,892860.0232835588,-6434517.485307975,6999002.892197961,1.8622462107981543e-07,97.8999738699976,-1.5481544801396411e-06,-41.84653967960146,333.6972871740481,6999002.892197961,1.3872511352582316e-07,-1.2423748377027086e-07,1.1483424081699787,-3.102866317643467e-08,5.093756441164292
21925,2026-Jan-02 06:27:00.000,267.74599794262315,-66.54126750188894,100.6487487666183,638.8748321946497,2639942.9604572197,890916.813987273,-6420513.490515431,6999002.892872149,1.863109792120036e-07,97.89997387085774,-1.5503200719570698e-06,-41.85966604116607,334.0193060683998,6999002.892872149,1.3876096523017158e-07,-1.2432688970342155e-07,1.1483424081873834,-3.107206673898074e-08,5.099147632858455
21926,2026-Jan-02 06:27:05.000,267.75666890869843,-66.25114377321073,100.36304435180827,638.7956403353083,2674850.2973457943,888947.7103052206,-6406322.884312469,6999002.893540809,1.863968656073025e-07,97.89997387173447,-1.5524934132401632e-06,-41.87253059947091,334.3410631597789,6999002.893540809,1.387970004741905e-07,-1.24415369499087e-07,1.1483424082051237,-3.11156256190866e-08,5.104538824557494
21927,2026-Jan-02 06:27:10.000,267.7673044566307,-65.96057914103945,100.08337040288323,638.7155851249286,2709679.8900516303,886952.7694691048,-6391946.079147,6999002.894204075,1.8648229092734637e-07,97.89997387262805,-1.5546747456812232e-06,-41.88513836755102,334.6625634612173,6999002.894204075,1.388332177187279e-07,-1.245029416816155e-07,1.1483424082232045,-3.115934466083558e-08,5.109930016261351
