Index,Time,Total Velo,dLat,dLon
12807,2026-Jan-01 17:47:10.000,7546.592113885093,6.118890302619917e-05,-8.53868029082605e-06
12808,2026-Jan-01 17:47:15.000,7546.592110848338,6.118935941890058e-05,-8.532101887226418e-06
12809,2026-Jan-01 17:47:20.000,7546.592107555196,6.118978156077759e-05,-8.52601695555677e-06
12810,2026-Jan-01 17:47:25.000,7546.592104591732,6.119016955219436e-05,-8.520424216840183e-06
12811,2026-Jan-01 17:47:30.000,7546.592101303799,6.119052347797194e-05,-8.515322406310588e-06
12812,2026-Jan-01 17:47:35.000,7546.59209820952,6.119084342248726e-05,-8.510710344467043e-06
12813,2026-Jan-01 17:47:40.000,7546.592095226768,6.119112945945915e-05,-8.506587022338863e-06
12814,2026-Jan-01 17:47:45.000,7546.5920922865835,6.119138165150417e-05,-8.502951430955363e-06
12815,2026-Jan-01 17:47:50.000,7546.592089169041,6.119160005702007e-05,-8.499802831352099e-06
12816,2026-Jan-01 17:47:55.000,7546.592086159225,6.119178472507869e-05,-8.497140427721206e-06
12817,2026-Jan-01 17:48:00.000,7546.592083162422,6.119193570008896e-05,-8.494963651628495e-06
12818,2026-Jan-01 17:48:05.000,7546.5920802143155,6.119205301480246e-05,-8.493272048326617e-06
12819,2026-Jan-01 17:48:10.000,7546.592077229463,6.119213669519841e-05,-8.492065219911638e-06
12820,2026-Jan-01 17:48:15.000,7546.592074301656,6.119218676214899e-05,-8.491342867955609e-06
12821,2026-Jan-01 17:48:20.000,7546.592070457583,6.119220321878236e-05,-8.491104850349984e-06
12822,2026-Jan-01 17:48:25.000,7546.592067264638,6.119218608136023e-05,-8.49135109604049e-06
12823,2026-Jan-01 17:48:30.000,7546.592064054696,6.11921353406153e-05,-8.492081647659688e-06
12824,2026-Jan-01 17:48:35.000,7546.5920607689895,6.119205098475966e-05,-8.493296675737838e-06
12825,2026-Jan-01 17:48:40.000,7546.592057547199,6.119193299536363e-05,-8.494996521335452e-06
12826,2026-Jan-01 17:48:45.000,7546.592054247143,6.119178134489367e-05,-8.497181539723897e-06
12827,2026-Jan-01 17:48:50.000,7546.592050960894,6.119159599826673e-05,-8.499852185650525e-06
12828,2026-Jan-01 17:48:55.000,7546.592047591222,6.119137691573684e-05,-8.503009084392943e-06
12829,2026-Jan-01 17:49:00.000,7546.592044413815,6.119112404467941e-05,-8.506652875439613e-06
12830,2026-Jan-01 17:49:05.000,7546.5920409564615,6.119083732825104e-05,-8.510784539339511e-06
12831,2026-Jan-01 17:49:10.000,7546.592037688437,6.119051670250286e-05,-8.515404843478791e-06
12832,2026-Jan-01 17:49:15.000,7546.592034128564,6.119016209016337e-05,-8.520515009990959e-06
12833,2026-Jan-01 17:49:20.000,7546.5920307656515,6.118977341484921e-05,-8.526116090479263e-06
12834,2026-Jan-01 17:49:25.000,7546.592027377029,6.118935058463393e-05,-8.532209378131483e-06
12835,2026-Jan-01 17:49:30.000,7546.592023860733,6.118889350492651e-05,-8.538796222978817e-06
12836,2026-Jan-01 17:49:35.000,7546.592020558062,6.118840206958964e-05,-8.545878174004429e-06
12837,2026-Jan-01 17:49:40.000,7546.592016938685,6.11878761640483e-05,-8.5534568370349e-06
12838,2026-Jan-01 17:49:45.000,7546.592013498458,6.118731567106295e-05,-8.561533931583654e-06
12839,2026-Jan-01 17:49:50.000,7546.592009884845,6.118672045829499e-05,-8.570111347694365e-06
12840,2026-Jan-01 17:49:55.000,7546.5920062675605,6.11860903907413e-05,-8.579190890145583e-06
12841,2026-Jan-01 17:50:00.000,7546.592002858485,6.118542532274063e-05,-8.588774846884917e-06
12842,2026-Jan-01 17:50:05.000,7546.591999403115,6.11847251006381e-05,-8.598865349540574e-06
12843,2026-Jan-01 17:50:10.000,7546.591995822602,6.118398956189708e-05,-8.609464686060164e-06
12844,2026-Jan-01 17:50:15.000,7546.591992259068,6.118321853332276e-05,-8.620575258078134e-06
12845,2026-Jan-01 17:50:20.000,7546.591988644886,6.118241183816764e-05,-8.632199694602605e-06
12846,2026-Jan-01 17:50:25.000,7546.591984834614,6.11815692881379e-05,-8.644340667274264e-06
12847,2026-Jan-01 17:50:30.000,7546.591981583548,6.118069068783427e-05,-8.6570010040532e-06
12848,2026-Jan-01 17:50:35.000,7546.591977379093,6.117977582675849e-05,-8.670183618164629e-06
12849,2026-Jan-01 17:50:40.000,7546.591973712643,6.117882449885315e-05,-8.683891593364024e-06
12850,2026-Jan-01 17:50:45.000,7546.591970004895,6.117783647852093e-05,-8.698128183937115e-06
12851,2026-Jan-01 17:50:50.000,7546.591966832054,6.117681152950638e-05,-8.712896530482794e-06
12852,2026-Jan-01 17:50:55.000,7546.591963088434,6.117574941200132e-05,-8.728200299401578e-06
12853,2026-Jan-01 17:51:00.000,7546.591959509935,6.117464986843402e-05,-8.744042915509453e-06
12854,2026-Jan-01 17:51:05.000,7546.591955441076,6.117351264478543e-05,-8.760428272580612e-06
12855,2026-Jan-01 17:51:10.000,7546.591951733494,6.117233747282569e-05,-8.777360122280697e-06
12856,2026-Jan-01 17:51:15.000,7546.591947699747,6.117112406300862e-05,-8.79484247207074e-06
12857,2026-Jan-01 17:51:20.000,7546.5919438732,6.116987213111713e-05,-8.812879570996301e-06
12858,2026-Jan-01 17:51:25.000,7546.591940438139,6.116858138405235e-05,-8.831475597048666e-06
12859,2026-Jan-01 17:51:30.000,7546.591936774496,6.116725150029367e-05,-8.850635097701343e-06
12860,2026-Jan-01 17:51:35.000,7546.591932506695,6.116588215476781e-05,-8.870362577795277e-06
12861,2026-Jan-01 17:51:40.000,7546.591928390903,6.116447302773054e-05,-8.890662826388507e-06
12862,2026-Jan-01 17:51:45.000,7546.591924981745,6.116302377456861e-05,-8.911540589906508e-06
12863,2026-Jan-01 17:51:50.000,7546.591921288807,6.116153404001068e-05,-8.933001197419799e-06
12864,2026-Jan-01 17:51:55.000,7546.591917178817,6.11600034510218e-05,-8.955049622727529e-06
12865,2026-Jan-01 17:52:00.000,7546.591913716093,6.115843164877788e-05,-8.9776912943762e-06
12866,2026-Jan-01 17:52:05.000,7546.591909723363,6.115681823359864e-05,-9.00093178302086e-06
12867,2026-Jan-01 17:52:10.000,7546.591905576207,6.115516280758015e-05,-9.02477678721425e-06
12868,2026-Jan-01 17:52:15.000,7546.591901695775,6.115346496571306e-05,-9.049232147617658e-06
12869,2026-Jan-01 17:52:20.000,7546.591897073162,6.115172427811899e-05,-9.074303832790065e-06
12870,2026-Jan-01 17:52:25.000,7546.591893386011,6.114994031847232e-05,-9.099998180772673e-06
12871,2026-Jan-01 17:52:30.000,7546.591889264544,6.114811263202569e-05,-9.126321572239249e-06
12872,2026-Jan-01 17:52:35.000,7546.591885444201,6.114624075870267e-05,-9.153280501550398e-06
12873,2026-Jan-01 17:52:40.000,7546.591881240372,6.114432422954508e-05,-9.180881875181512e-06
12874,2026-Jan-01 17:52:45.000,7546.591877862224,6.114236255783112e-05,-9.20913247171029e-06
12875,2026-Jan-01 17:52:50.000,7546.591873794356,6.11403552248646e-05,-9.238039595516057e-06
12876,2026-Jan-01 17:52:55.000,7546.591869282449,6.113830173148926e-05,-9.267610550978134e-06
12877,2026-Jan-01 17:53:00.000,7546.591865666584,6.113620155545618e-05,-9.297852855638666e-06
12878,2026-Jan-01 17:53:05.000,7546.591860815971,6.113405412833117e-05,-9.32877424020262e-06
12879,2026-Jan-01 17:53:10.000,7546.59185689271,6.113185891720718e-05,-9.360382819068036e-06
12880,2026-Jan-01 17:53:15.000,7546.591853072189,6.112961534299188e-05,-9.39268656452441e-06
12881,2026-Jan-01 17:53:20.000,7546.591849139127,6.112732280882938e-05,-9.425694045717137e-06
12882,2026-Jan-01 17:53:25.000,7546.591844963888,6.112498071431105e-05,-9.459413831791608e-06
12883,2026-Jan-01 17:53:30.000,7546.591839943297,6.11225884341593e-05,-9.493854761899456e-06
12884,2026-Jan-01 17:53:35.000,7546.591836028803,6.11201453395438e-05,-9.529025987831119e-06
12885,2026-Jan-01 17:53:40.000,7546.591831823547,6.11176507696598e-05,-9.564936746642161e-06
12886,2026-Jan-01 17:53:45.000,7546.591828029543,6.111510405659715e-05,-9.601596730135498e-06
12887,2026-Jan-01 17:53:50.000,7546.59182474065,6.111250452178751e-05,-9.63901567274661e-06
12888,2026-Jan-01 17:53:55.000,7546.591819361265,6.110985141560832e-05,-9.677203721025762e-06
12889,2026-Jan-01 17:54:00.000,7546.591815584142,6.110714407014939e-05,-9.716171106788352e-06
12890,2026-Jan-01 17:54:05.000,7546.591810701643,6.110438168960286e-05,-9.755928545018833e-06
12891,2026-Jan-01 17:54:10.000,7546.591806554489,6.110156355276786e-05,-9.796486935442772e-06
12892,2026-Jan-01 17:54:15.000,7546.591802105951,6.109868884607295e-05,-9.837857390948557e-06
12893,2026-Jan-01 17:54:20.000,7546.591798292242,6.109575677726298e-05,-9.880051450750216e-06
12894,2026-Jan-01 17:54:25.000,7546.591794686098,6.10927665292138e-05,-9.923080739326906e-06
12895,2026-Jan-01 17:54:30.000,7546.591790490937,6.108971723506329e-05,-9.966957392748554e-06
12896,2026-Jan-01 17:54:35.000,7546.591785966575,6.108660804216015e-05,-1.0011693845513037e-05
12897,2026-Jan-01 17:54:40.000,7546.591781466768,6.108343804811511e-05,-1.0057302645805066e-05
12898,2026-Jan-01 17:54:45.000,7546.591777331085,6.10802063505389e-05,-1.0103796967086964e-05
12899,2026-Jan-01 17:54:50.000,7546.591772487049,6.107691200796239e-05,-1.0151190011242761e-05
12900,2026-Jan-01 17:54:55.000,7546.591769758694,6.107355406115289e-05,-1.0199495520168966e-05
12901,2026-Jan-01 17:55:00.000,7546.591764528761,6.1070131497587e-05,-1.0248727548400893e-05
12902,2026-Jan-01 17:55:05.000,7546.591760732456,6.106664334026846e-05,-1.0298900477323514e-05
12903,2026-Jan-01 17:55:10.000,7546.591756065213,6.10630885340413e-05,-1.035002914306915e-05
12904,2026-Jan-01 17:55:15.000,7546.591751358351,6.105946602374956e-05,-1.0402128609143801e-05
12905,2026-Jan-01 17:55:20.000,7546.591747332848,6.105577470094659e-05,-1.0455214507487653e-05
12906,2026-Jan-01 17:55:25.000,7546.591743382707,6.105201346429112e-05,-1.0509302654782005e-05
12907,2026-Jan-01 17:55:30.000,7546.591738552836,6.104818113428223e-05,-1.0564409564040034e-05
12908,2026-Jan-01 17:55:35.000,7546.59173371056,6.104427655984068e-05,-1.0620551847750903e-05
12909,2026-Jan-01 17:55:40.000,7546.591729330866,6.104029851528026e-05,-1.0677746928422494e-05
12910,2026-Jan-01 17:55:45.000,7546.591724946439,6.10362457678093e-05,-1.0736012200140976e-05
12911,2026-Jan-01 17:55:50.000,7546.591720778093,6.103211703489819e-05,-1.079536598069808e-05
12912,2026-Jan-01 17:55:55.000,7546.591716337399,6.1027911009148283e-05,-1.0855826801048352e-05
12913,2026-Jan-01 17:56:00.000,7546.591711658405,6.1023626344081094e-05,-1.0917413675315402e-05
12914,2026-Jan-01 17:56:05.000,7546.591708478071,6.101926167545457e-05,-1.098014628553301e-05
12915,2026-Jan-01 17:56:10.000,7546.5917028630165,6.101481556441968e-05,-1.1044044597952052e-05
12916,2026-Jan-01 17:56:15.000,7546.591698833656,6.1010286586338225e-05,-1.1109129317787847e-05
12917,2026-Jan-01 17:56:20.000,7546.591693417624,6.1005673217096046e-05,-1.1175421491316229e-05
12918,2026-Jan-01 17:56:25.000,7546.591689988601,6.100097397876425e-05,-1.1242942846934056e-05
12919,2026-Jan-01 17:56:30.000,7546.591685330007,6.0996187265516255e-05,-1.1311715653050669e-05
12920,2026-Jan-01 17:56:35.000,7546.591679988687,6.099131144310377e-05,-1.1381762860196432e-05
12921,2026-Jan-01 17:56:40.000,7546.591675796575,6.098634490925292e-05,-1.1453107887859915e-05
12922,2026-Jan-01 17:56:45.000,7546.591672386482,6.098128594445029e-05,-1.1525774809229006e-05
12923,2026-Jan-01 17:56:50.000,7546.591667350344,6.0976132775891756e-05,-1.1599788408034328e-05
12924,2026-Jan-01 17:56:55.000,7546.591662892334,6.097088364498404e-05,-1.1675174064862404e-05
12925,2026-Jan-01 17:57:00.000,7546.591658688941,6.096553668655247e-05,-1.1751957956107617e-05
12926,2026-Jan-01 17:57:05.000,7546.591653420467,6.096009002476421e-05,-1.183016667027914e-05
12927,2026-Jan-01 17:57:10.000,7546.591650226447,6.095454172339032e-05,-1.190982786170025e-05
12928,2026-Jan-01 17:57:15.000,7546.591643682467,6.0948889732515e-05,-1.1990969824182685e-05
12929,2026-Jan-01 17:57:20.000,7546.591640862145,6.0943132098145725e-05,-1.2073621547870061e-05
12930,2026-Jan-01 17:57:25.000,7546.591635678336,6.093726661049459e-05,-1.215781280450301e-05
12931,2026-Jan-01 17:57:30.000,7546.591631412825,6.093129117346052e-05,-1.2243574346371133e-05
12932,2026-Jan-01 17:57:35.000,7546.591626480262,6.09252035204122e-05,-1.2330937579463352e-05
12933,2026-Jan-01 17:57:40.000,7546.591622443603,6.0919001384718285e-05,-1.2419934890317563e-05
12934,2026-Jan-01 17:57:45.000,7546.59161677492,6.0912682386060624e-05,-1.2510599518122945e-05
12935,2026-Jan-01 17:57:50.000,7546.591612246587,6.0906244151226474e-05,-1.260296573946107e-05
12936,2026-Jan-01 17:57:55.000,7546.59160857212,6.0899684157789125e-05,-1.2697068626721375e-05
12937,2026-Jan-01 17:58:00.000,7546.591604388892,6.089299986911101e-05,-1.2792944232842274e-05
12938,2026-Jan-01 17:58:05.000,7546.591598546952,6.088618860644601e-05,-1.2890629861317393e-05
12939,2026-Jan-01 17:58:10.000,7546.591593404072,6.0879247712364304e-05,-1.2990163611448224e-05
12940,2026-Jan-01 17:58:15.000,7546.591589907836,6.0872174387327505e-05,-1.3091584776248055e-05
12941,2026-Jan-01 17:58:20.000,7546.591585419259,6.086496578916467e-05,-1.3194933870863679e-05
12942,2026-Jan-01 17:58:25.000,7546.591581483873,6.0857618926490886e-05,-1.3300252334147444e-05
12943,2026-Jan-01 17:58:30.000,7546.591575772803,6.085013075107781e-05,-1.3407583026037173e-05
12944,2026-Jan-01 17:58:35.000,7546.591572050088,6.0842498214697116e-05,-1.3516969929128209e-05
12945,2026-Jan-01 17:58:40.000,7546.591567125475,6.083471804885221e-05,-1.3628458390257947e-05
12946,2026-Jan-01 17:58:45.000,7546.591561543623,6.082678696373023e-05,-1.3742094935764726e-05
12947,2026-Jan-01 17:58:50.000,7546.59155752059,6.0818701534515185e-05,-1.3857927569915773e-05
12948,2026-Jan-01 17:58:55.000,7546.591554141404,6.081045826533682e-05,-1.3976005803328917e-05
12949,2026-Jan-01 17:59:00.000,7546.591548841224,6.0802053518216326e-05,-1.4096380382966345e-05
12950,2026-Jan-01 17:59:05.000,7546.591545141243,6.0793483577015195e-05,-1.4219103732671101e-05
12951,2026-Jan-01 17:59:10.000,7546.591540492855,6.078474461190808e-05,-1.4344229867901959e-05
12952,2026-Jan-01 17:59:15.000,7546.591534630743,6.0775832643855665e-05,-1.4471814267835725e-05
12953,2026-Jan-01 17:59:20.000,7546.591530369195,6.0766743644080634e-05,-1.4601914287482032e-05
12954,2026-Jan-01 17:59:25.000,7546.5915256739445,6.075747337774828e-05,-1.4734588859255382e-05
12955,2026-Jan-01 17:59:30.000,7546.591520727417,6.074801749633707e-05,-1.4869898919300795e-05
12956,2026-Jan-01 17:59:35.000,7546.591516472469,6.073837155184947e-05,-1.5007906995379017e-05
12957,2026-Jan-01 17:59:40.000,7546.5915109147845,6.072853093286312e-05,-1.5148677789511567e-05
12958,2026-Jan-01 17:59:45.000,7546.591506995838,6.0718490907163414e-05,-1.5292277950607058e-05
12959,2026-Jan-01 17:59:50.000,7546.591503256641,6.07082465293729e-05,-1.5438776117093767e-05
12960,2026-Jan-01 17:59:55.000,7546.591498537009,6.0697792790165295e-05,-1.5588243158504156e-05
12961,2026-Jan-01 18:00:00.000,7546.591493865135,6.06871244173135e-05,-1.5740752189685736e-05
12962,2026-Jan-01 18:00:05.000,7546.591489204205,6.067623603911443e-05,-1.589637865606619e-05
12963,2026-Jan-01 18:00:10.000,7546.591484182919,6.0665122092018464e-05,-1.6055200390496793e-05
12964,2026-Jan-01 18:00:15.000,7546.591478710564,6.0653776820629446e-05,-1.621729769851754e-05
12965,2026-Jan-01 18:00:20.000,7546.591475285552,6.064219434165352e-05,-1.6382753457833132e-05
12966,2026-Jan-01 18:00:25.000,7546.591470428008,6.063036844494718e-05,-1.6551653274632372e-05
12967,2026-Jan-01 18:00:30.000,7546.591465234259,6.061829284931264e-05,-1.672408569675099e-05
12968,2026-Jan-01 18:00:35.000,7546.59146118893,6.060596100354587e-05,-1.690014181576771e-05
12969,2026-Jan-01 18:00:40.000,7546.591455331387,6.05933661077529e-05,-1.707991613386639e-05
12970,2026-Jan-01 18:00:45.000,7546.591450956181,6.058050119861491e-05,-1.7263506038034393e-05
12971,2026-Jan-01 18:00:50.000,7546.591446874659,6.0567359049912284e-05,-1.7451012155333956e-05
12972,2026-Jan-01 18:00:55.000,7546.591442838031,6.055393217963001e-05,-1.764253876501698e-05
12973,2026-Jan-01 18:01:00.000,7546.591437693734,6.054021283574684e-05,-1.783819335798853e-05
12974,2026-Jan-01 18:01:05.000,7546.591431502005,6.0526192996235295e-05,-1.803808724787359e-05
12975,2026-Jan-01 18:01:10.000,7546.591428797406,6.0511864440115914e-05,-1.8242335485751937e-05
12976,2026-Jan-01 18:01:15.000,7546.591423083895,6.0497218548505316e-05,-1.8451057172796936e-05
12977,2026-Jan-01 18:01:20.000,7546.591418747708,6.04822464396193e-05,-1.866437546027555e-05
12978,2026-Jan-01 18:01:25.000,7546.591414901757,6.046693895456201e-05,-1.8882417791132866e-05
12979,2026-Jan-01 18:01:30.000,7546.5914096692595,6.045128654363907e-05,-1.9105316155787477e-05
12980,2026-Jan-01 18:01:35.000,7546.591404223668,6.043527934451731e-05,-1.933320706370978e-05
12981,2026-Jan-01 18:01:40.000,7546.591399245561,6.041890714669762e-05,-1.956623201238017e-05
12982,2026-Jan-01 18:01:45.000,7546.591394447344,6.0402159355987806e-05,-1.9804537529921618e-05
12983,2026-Jan-01 18:01:50.000,7546.591390834728,6.03850249945026e-05,-2.0048275345629918e-05
12984,2026-Jan-01 18:01:55.000,7546.591387164252,6.03674926580311e-05,-2.029760268840164e-05
12985,2026-Jan-01 18:02:00.000,7546.591382466298,6.034955055156388e-05,-2.0552682613583784e-05
12986,2026-Jan-01 18:02:05.000,7546.591377331448,6.03311864040279e-05,-2.081368407402806e-05
12987,2026-Jan-01 18:02:10.000,7546.591373256427,6.031238748249734e-05,-2.108078223272969e-05
12988,2026-Jan-01 18:02:15.000,7546.591367906013,6.0293140620615304e-05,-2.1354158846520477e-05
12989,2026-Jan-01 18:02:20.000,7546.59136471163,6.027343210490699e-05,-2.1634002408177366e-05
12990,2026-Jan-01 18:02:25.000,7546.5913590968885,6.0253247674779686e-05,-2.192050840221782e-05
12991,2026-Jan-01 18:02:30.000,7546.59135476698,6.023257256515535e-05,-2.2213880072285974e-05
12992,2026-Jan-01 18:02:35.000,7546.591349479257,6.021139139988918e-05,-2.2514327994827e-05
12993,2026-Jan-01 18:02:40.000,7546.591345233889,6.01896882130859e-05,-2.2822071031214364e-05
12994,2026-Jan-01 18:02:45.000,7546.59134104855,6.0167446406467207e-05,-2.3137336512490947e-05
12995,2026-Jan-01 18:02:50.000,7546.591336531283,6.014464869963376e-05,-2.3460360623062115e-05
12996,2026-Jan-01 18:02:55.000,7546.5913313604715,6.012127713006521e-05,-2.379138884123222e-05
12997,2026-Jan-01 18:03:00.000,7546.591326830888,6.009731302469845e-05,-2.4130676067102286e-05
12998,2026-Jan-01 18:03:05.000,7546.591322435704,6.0072736893346246e-05,-2.4478487731016685e-05
12999,2026-Jan-01 18:03:10.000,7546.591318616997,6.0047528535278616e-05,-2.4835099509346037e-05
13000,2026-Jan-01 18:03:15.000,7546.591312964839,6.002166678342746e-05,-2.5200798518199008e-05
13001,2026-Jan-01 18:03:20.000,7546.591307963317,5.99951297459711e-05,-2.557588325657889e-05
13002,2026-Jan-01 18:03:25.000,7546.591303323514,5.996789444395745e-05,-2.5960664572721726e-05
13003,2026-Jan-01 18:03:30.000,7546.591298962174,5.993993707420486e-05,-2.635546596252425e-05
13004,2026-Jan-01 18:03:35.000,7546.591295247933,5.99112327179796e-05,-2.6760624564303725e-05
13005,2026-Jan-01 18:03:40.000,7546.591291621573,5.988175540494467e-05,-2.717649130090649e-05
13006,2026-Jan-01 18:03:45.000,7546.591285807861,5.98514780278947e-05,-2.7603432116052318e-05
13007,2026-Jan-01 18:03:50.000,7546.591280959108,5.9820372342755945e-05,-2.8041828173286376e-05
13008,2026-Jan-01 18:03:55.000,7546.591276792028,5.978840880516145e-05,-2.849207706390189e-05
13009,2026-Jan-01 18:04:00.000,7546.591270986153,5.97555566059782e-05,-2.89545934748503e-05
13010,2026-Jan-01 18:04:05.000,7546.5912673091125,5.972178350077684e-05,-2.942980992770572e-05
13011,2026-Jan-01 18:04:10.000,7546.591263938988,5.968705583114797e-05,-2.9918177787635614e-05
13012,2026-Jan-01 18:04:15.000,7546.591258951136,5.965133838969905e-05,-3.0420168329214903e-05
13013,2026-Jan-01 18:04:20.000,7546.591253334647,5.961459434900007e-05,-3.093627363170981e-05
13014,2026-Jan-01 18:04:25.000,7546.591248767803,5.957678520474019e-05,-3.1467007559626836e-05
13015,2026-Jan-01 18:04:30.000,7546.591244966083,5.953787061230287e-05,-3.20129072264308e-05
13016,2026-Jan-01 18:04:35.000,7546.591239546811,5.9497808351238746e-05,-3.2574533804563544e-05
13017,2026-Jan-01 18:04:40.000,7546.591236875887,5.9456554211578805e-05,-3.3152474273379084e-05
13018,2026-Jan-01 18:04:45.000,7546.591231774712,5.9414061837514964e-05,-3.374734221495146e-05
13019,2026-Jan-01 18:04:50.000,7546.59122561682,5.9370282691872944e-05,-3.435977980359439e-05
13020,2026-Jan-01 18:04:55.000,7546.591220671346,5.932516577189517e-05,-3.499045905641651e-05
13021,2026-Jan-01 18:05:00.000,7546.591217633773,5.927865769450591e-05,-3.5640083396515365e-05
13022,2026-Jan-01 18:05:05.000,7546.591213235854,5.923070239077788e-05,-3.6309389500388534e-05
13023,2026-Jan-01 18:05:10.000,7546.591210153609,5.9181240935402e-05,-3.699914906007962e-05
13024,2026-Jan-01 18:05:15.000,7546.591204331867,5.9130211440105995e-05,-3.771017097164986e-05
13025,2026-Jan-01 18:05:20.000,7546.591200588625,5.9077549053654366e-05,-3.844330281310704e-05
13026,2026-Jan-01 18:05:25.000,7546.591196367331,5.902318535078166e-05,-3.919943368657641e-05
13027,2026-Jan-01 18:05:30.000,7546.591192519904,5.896704853114443e-05,-3.997949600886841e-05
13028,2026-Jan-01 18:05:35.000,7546.591186340357,5.8909062971679305e-05,-4.078446849575812e-05
13029,2026-Jan-01 18:05:40.000,7546.591181700003,5.884914913423245e-05,-4.1615378179926665e-05
13030,2026-Jan-01 18:05:45.000,7546.591178943056,5.878722318897189e-05,-4.247330369366864e-05
13031,2026-Jan-01 18:05:50.000,7546.59117429367,5.872319691491157e-05,-4.3359377997376214e-05
13032,2026-Jan-01 18:05:55.000,7546.591168647159,5.8656977188320525e-05,-4.427479154855973e-05
13033,2026-Jan-01 18:06:00.000,7546.591165189055,5.8588465989828364e-05,-4.5220795684031145e-05
13034,2026-Jan-01 18:06:05.000,7546.591160785409,5.851755976493678e-05,-4.6198706172617676e-05
13035,2026-Jan-01 18:06:10.000,7546.591155702886,5.844414927480557e-05,-4.7209907052092603e-05
13036,2026-Jan-01 18:06:15.000,7546.5911515161415,5.8368119084661885e-05,-4.825585443768432e-05
13037,2026-Jan-01 18:06:20.000,7546.591147521925,5.828934742169167e-05,-4.933808097007386e-05
13038,2026-Jan-01 18:06:25.000,7546.591142217409,5.820770537923181e-05,-5.045820047655525e-05
13039,2026-Jan-01 18:06:30.000,7546.591139599228,5.8123056732029e-05,-5.1617912532719856e-05
13040,2026-Jan-01 18:06:35.000,7546.591133961712,5.803525731096215e-05,-5.2819007933635476e-05
13041,2026-Jan-01 18:06:40.000,7546.591130376986,5.7944154548295046e-05,-5.4063373667645465e-05
13042,2026-Jan-01 18:06:45.000,7546.5911255173005,5.7849586823977006e-05,-5.535299916914482e-05
13043,2026-Jan-01 18:06:50.000,7546.591120226199,5.775138288299786e-05,-5.668998242924772e-05
13044,2026-Jan-01 18:06:55.000,7546.591117244334,5.764936123853204e-05,-5.80765363338287e-05
13045,2026-Jan-01 18:07:00.000,7546.591112128693,5.754332917717875e-05,-5.9514995569998064e-05
13046,2026-Jan-01 18:07:05.000,7546.591108365267,5.7433082488955733e-05,-6.100782448470454e-05
13047,2026-Jan-01 18:07:10.000,7546.591104230158,5.7318404088846364e-05,-6.25576242043735e-05
13048,2026-Jan-01 18:07:15.000,7546.591099736692,5.719906353363058e-05,-6.41671413035283e-05
13049,2026-Jan-01 18:07:20.000,7546.591094705394,5.7074815700275394e-05,-6.58392766013094e-05
13050,2026-Jan-01 18:07:25.000,7546.591092298121,5.6945400118024736e-05,-6.757709412852364e-05
13051,2026-Jan-01 18:07:30.000,7546.591086960532,5.68105395046814e-05,-6.938383086207978e-05
13052,2026-Jan-01 18:07:35.000,7546.59108221766,5.666993875763637e-05,-7.126290714154493e-05
13053,2026-Jan-01 18:07:40.000,7546.591078281609,5.652328364647019e-05,-7.321793736991822e-05
13054,2026-Jan-01 18:07:45.000,7546.591074185844,5.637023907922867e-05,-7.525274124020598e-05
13055,2026-Jan-01 18:07:50.000,7546.591071137858,5.621044816450649e-05,-7.737135543095519e-05
13056,2026-Jan-01 18:07:55.000,7546.591065737153,5.604352986665617e-05,-7.957804588443196e-05
13057,2026-Jan-01 18:08:00.000,7546.591062348119,5.5869077755232865e-05,-8.187732088060784e-05
13058,2026-Jan-01 18:08:05.000,7546.591056774271,5.568665795863126e-05,-8.4273943542712e-05
13059,2026-Jan-01 18:08:10.000,7546.59105349657,5.549580691877054e-05,-8.677294596282081e-05
13060,2026-Jan-01 18:08:15.000,7546.591050297257,5.529602924525534e-05,-8.937964227584416e-05
13061,2026-Jan-01 18:08:20.000,7546.591044914083,5.508679551269324e-05,-9.209964328249498e-05
13062,2026-Jan-01 18:08:25.000,7546.591041490324,5.4867539262204446e-05,-9.49388698927578e-05
13063,2026-Jan-01 18:08:30.000,7546.591037869419,5.463765474189586e-05,-9.790356688199608e-05
13064,2026-Jan-01 18:08:35.000,7546.591033411504,5.439649339677999e-05,-0.00010100031623494488
13065,2026-Jan-01 18:08:40.000,7546.591028628633,5.414336104081485e-05,-0.00010423604977916057
13066,2026-Jan-01 18:08:45.000,7546.591025025392,5.387751417629261e-05,-0.00010761806075265667
13067,2026-Jan-01 18:08:50.000,7546.591020444684,5.359815656902356e-05,-0.00011115401345307419
13068,2026-Jan-01 18:08:55.000,7546.5910174851315,5.3304435240875137e-05,-0.00011485195140892301
13069,2026-Jan-01 18:09:00.000,7546.59101233665,5.2995436107039495e-05,-0.00011872030225390517
13070,2026-Jan-01 18:09:05.000,7546.591008381382,5.2670179911729065e-05,-0.00012276787956011503
13071,2026-Jan-01 18:09:10.000,7546.591004849887,5.232761731122082e-05,-0.00012700387952691017
13072,2026-Jan-01 18:09:15.000,7546.591000589139,5.196662428375021e-05,-0.0001314378724970311
13073,2026-Jan-01 18:09:20.000,7546.590997000896,5.158599678622977e-05,-0.00013607978712570912
13074,2026-Jan-01 18:09:25.000,7546.590993570874,5.1184445538865475e-05,-0.0001409398857532551
13075,2026-Jan-01 18:09:30.000,7546.590989514461,5.076059072450789e-05,-0.00014602872937530265
13076,2026-Jan-01 18:09:35.000,7546.590984553822,5.031295633273203e-05,-0.0001513571295959082
