Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11890,2026-Jan-01 16:30:45.000,0.02358654700014995,-0.0,1.431794665406314e-11,-1.3769634051967414e-11,-4.745187980968402e-06,[-0.],[1.13853979],[-0.87424552],4142.781042223134,-601.9434945041401,2901.8100246383274,3017.361316661921
11891,2026-Jan-01 16:30:50.000,0.024640162999958193,-0.0,1.4078480678627913e-11,-1.304838859740621e-11,-4.679649604632811e-06,[-0.],[1.13517639],[-0.87296186],4061.411312152927,-574.8538874623001,2788.3259858790334,3008.4476121225707
11892,2026-Jan-01 16:30:55.000,0.1569777070001237,-0.0,1.3842711058596779e-11,-1.2356731204330872e-11,-4.617126909902388e-06,[-0.],[1.13128033],[-0.87151334],3981.3482741122525,-547.8007354039646,2676.2814723219526,2998.1222800933215
11893,2026-Jan-01 16:31:00.000,0.02624501600007534,-0.0,1.361070061656312e-11,-1.169351957413159e-11,-4.557568573762869e-06,[-0.],[1.12685533],[-0.86987427],3902.606618141802,-520.7885835912739,2565.736397571537,2986.3951350984735
11894,2026-Jan-01 16:31:05.000,0.023703652999984115,-0.0,1.3382560667631316e-11,-1.1057685574839147e-11,-4.50093992540271e-06,[-0.],[1.12190711],[-0.86804269],3825.2011188731867,-493.82223423775537,2456.7503139579867,2973.281334439038
11895,2026-Jan-01 16:31:10.000,0.023279437000155667,-0.0,1.3158485843788833e-11,-1.044825415020496e-11,-4.44723496448232e-06,[-0.],[1.11644347],[-0.865999],3749.146707371459,-466.90677878352625,2349.3820842949744,2958.801580955043
11896,2026-Jan-01 16:31:15.000,0.023493185000006633,-0.0,1.2938602466627025e-11,-9.864214131169742e-12,-4.396425548174743e-06,[-0.],[1.11047438],[-0.8637284],3674.4585488141124,-440.0476341565256,2243.689566235246,2942.9822761353767
11897,2026-Jan-01 16:31:20.000,0.1485975650000455,-0.0,1.272284367578881e-11,-9.30443745816285e-12,-4.3484180895981455e-06,[-0.],[1.104012],[-0.8612153],3601.1521262059,-413.2505834648812,2139.729268540208,2925.8556591472047
11898,2026-Jan-01 16:31:25.000,0.023402985000075205,-0.0,1.2511450636950789e-11,-8.768059649042978e-12,-4.303223814290665e-06,[-0.],[1.09707073],[-0.85845296],3529.2433303114253,-386.5218216119231,2037.556034135372,2907.459889815922
11899,2026-Jan-01 16:31:30.000,0.02337791600007222,-0.0,1.2304653972588514e-11,-8.254218510359092e-12,-4.260851623112255e-06,[-0.],[1.08966723],[-0.85541677],3458.748555960988,-359.86800637502023,1937.2227058049864,2887.839113158515
11900,2026-Jan-01 16:31:35.000,0.02318190100004358,-0.0,1.2102309987136136e-11,-7.761822846362177e-12,-4.2211811997126414e-06,[-0.],[1.08182042],[-0.85210086],3389.6848048509773,-333.2963155429484,1838.7798294208658,2867.043468297453
11901,2026-Jan-01 16:31:40.000,0.023464193000108935,-0.0,1.1904794410825218e-11,-7.290154266266273e-12,-4.184272168315439e-06,[-0.],[1.07355147],[-0.84849959],3322.069794913637,-306.81451076342233,1742.275352322801,2845.1290766819334
11902,2026-Jan-01 16:31:45.000,0.1507735430000139,-0.0,1.1711902579595605e-11,-6.838149639577032e-12,-4.14998120430327e-06,[-0.],[1.06488379],[-0.84460394],3255.922076269857,-280.4310088118599,1647.7543639200821,2822.157981691844
11903,2026-Jan-01 16:31:50.000,0.023915505999866582,-0.0,1.1524018607230721e-11,-6.405133481426807e-12,-4.118371313039339e-06,[-0.],[1.055843],[-0.84041377],3191.261153702007,-254.15496105417574,1555.2588619552737,2798.1980572621196
11904,2026-Jan-01 16:31:55.000,0.024333924000075058,-0.0,1.1341284361253057e-11,-5.990296246010665e-12,-4.089420816859795e-06,[-0.],[1.04645687],[-0.83592162],3128.107615483361,-227.99634193901065,1464.8275426471087,2773.3228907368502
11905,2026-Jan-01 16:32:00.000,0.023886025999900085,-0.0,1.1163649228469301e-11,-5.5927535246581006e-12,-4.0630375578521106e-06,[-0.],[1.03675524],[-0.83115375],3066.4832682780984,-201.96604741596175,1376.4956501201186,2747.6116254192016
11906,2026-Jan-01 16:32:05.000,0.024239314999931594,-0.0,1.0991340228695555e-11,-5.211795011514123e-12,-4.039227944199721e-06,[-0.],[1.02677003],[-0.82611321],3006.4112776702405,-176.07600423489347,1290.2948492912346,2721.148788960766
11907,2026-Jan-01 16:32:10.000,0.14908619400011958,-0.0,1.0824479617258484e-11,-4.846676359671825e-12,-4.017959478431935e-06,[-0.],[1.01653508],[-0.82082107],2947.916313690112,-150.33929113252623,1206.2531704683363,2694.024087441242
11908,2026-Jan-01 16:32:15.000,0.023781380000173158,-0.0,1.0663134149781663e-11,-4.496654457491969e-12,-3.999176913767026e-06,[-0.],[1.00608611],[-0.81529223],2891.024700473105,-124.77027295308693,1124.3949828807006,2666.3321927755183
11909,2026-Jan-01 16:32:20.000,0.02355017299987594,-0.0,1.0507581551190613e-11,-4.161100753234025e-12,-3.982901615888374e-06,[-0.],[0.99546062],[-0.80956148],2835.7645689031106,-99.38474877297894,1044.7410341834175,2638.1725095278125
11910,2026-Jan-01 16:32:25.000,0.02356555500000468,-0.0,1.0357894141222053e-11,-3.839320830287168e-12,-3.969075692171799e-06,[-0.],[0.98469783],[-0.80366955],2782.1660107503544,-74.20011509862215,967.3085443695251,2609.64893202992
11911,2026-Jan-01 16:32:30.000,0.023424914000088393,-0.0,1.0214070558418952e-11,-3.5306271480494094e-12,-3.9576081527175216e-06,[-0.],[0.97383854],[-0.79762749],2730.2612324058655,-49.23554517129099,892.1113490291042,2580.8695970583603
11912,2026-Jan-01 16:32:35.000,0.15040681499999664,-0.0,1.0076286765714373e-11,-3.2344297858279185e-12,-3.94847080911919e-06,[-0.],[0.96292504],[-0.79148993],2680.0847058295963,-24.512185331433738,819.1601108859261,2551.946627652074
11913,2026-Jan-01 16:32:40.000,0.02625736999993933,-0.0,9.944792482734439e-12,-2.9501851468528977e-12,-3.9416602151601656e-06,[-0.],[0.95200107],[-0.78528764],2631.6733137578794,-0.053369252199655146,748.4625730817895,2522.995879879601
11914,2026-Jan-01 16:32:45.000,0.0247386840001127,-0.0,9.81959593170904e-12,-2.6773030171686595e-12,-3.937072089709733e-06,[-0.],[0.94111164],[-0.7790653],2585.066485552009,24.115149371547176,680.0238746367602,2494.136685323688
11915,2026-Jan-01 16:32:50.000,0.024209412999880442,-0.0,9.700685275472666e-12,-2.4152326294661795e-12,-3.93458460902325e-06,[-0.],[0.930303],[-0.77284578],2540.306319301131,47.96494541830893,613.8469163751836,2465.4915929945737
11916,2026-Jan-01 16:32:55.000,0.0237645220001923,-0.0,9.58838158431729e-12,-2.163546401491964e-12,-3.934201636952405e-06,[-0.],[0.9196225],[-0.76668361],2497.437684919015,71.46465241528205,549.9327693757803,2437.1861102027415
11917,2026-Jan-01 16:33:00.000,0.14969628899984855,-0.0,9.482561177139427e-12,-1.921746019235647e-12,-3.93573674863763e-06,[-0.],[0.90911852],[-0.76059909],2456.5083019922445,94.57967490897167,488.281138188642,2409.3484353143926
11918,2026-Jan-01 16:33:05.000,0.023867104000146355,-0.0,9.383424411075152e-12,-1.689454405616391e-12,-3.939124399992597e-06,[-0.],[0.89884035],[-0.75461501],2417.568785052065,117.27188476336427,428.8908483366421,2382.1091842371843
11919,2026-Jan-01 16:33:10.000,0.023921496999946612,-0.0,9.290885568405953e-12,-1.4662852331157241e-12,-3.9441676158566275e-06,[-0.],[0.88883806],[-0.74875341],2380.672647772432,139.49930407595613,371.76037529968505,2355.6010984558725
11920,2026-Jan-01 16:33:15.000,0.02420334799990087,-0.0,9.205087397665308e-12,-1.2519472337261744e-12,-3.9507512647214575e-06,[-0.],[0.87916244],[-0.74302916],2345.8762563649316,161.21577874317782,316.8883966210516,2329.958729587169
11921,2026-Jan-01 16:33:20.000,0.0235840029999963,-0.0,9.126037238241437e-12,-1.046179962992065e-12,-3.958688943639302e-06,[-0.],[0.86986479],[-0.73746467],2313.238721197559,182.3706483766203,264.2743539304937,2305.3180909565704
11922,2026-Jan-01 16:33:25.000,0.0241165939999064,-0.0,9.053591457852893e-12,-8.487692167931129e-13,-3.967712739464928e-06,[-0.],[0.86099686],[-0.73205296],2282.821714473227,202.90842031207646,213.91901897302552,2281.8162635115136
11923,2026-Jan-01 16:33:30.000,0.1497521730000244,-0.0,8.987875436075974e-12,-6.595950103295257e-13,-3.977655983991705e-06,[-0.],[0.85261059],[-0.72680549],2254.68920076283,222.76845789718712,165.8250519864217,2259.5909430700326
11924,2026-Jan-01 16:33:35.000,0.024093773999993573,-0.0,8.928773383046085e-12,-4.785779690762483e-13,-3.988231858489641e-06,[-0.],[0.84475797],[-0.7217311],2228.9070664230417,241.8846961071396,119.99752924532518,2238.779915475487
11925,2026-Jan-01 16:33:40.000,0.02401225899984638,-0.0,8.87619184642673e-12,-3.057126089652867e-13,-3.9991484964469345e-06,[-0.],[0.8374908],[-0.71682611],2205.542633612869,260.18540081043915,76.44442541628518,2219.520443992723
11926,2026-Jan-01 16:33:45.000,0.02410627500012197,-0.0,8.830065720641679e-12,-1.4106389387426882e-13,-4.010114452422012e-06,[-0.],[0.83086041],[-0.71208848],2184.6640449583097,277.592991634147,35.17702438369798,2201.9485541886547
11927,2026-Jan-01 16:33:50.000,0.023449290999906225,-0.0,8.790389062628611e-12,1.5238095650966125e-14,-4.020856414055255e-06,[-0.],[0.82491733],[-0.70753107],2166.3395061572614,294.02395224816377,-3.7897636925556526,2186.1982019305733
11928,2026-Jan-01 16:33:55.000,0.14970175200005542,-0.0,8.757020886261745e-12,1.6300379202611724e-13,-4.03103462778169e-06,[-0.],[0.81971098],[-0.70314744],2150.6363762457727,309.3888558075671,-40.437209569648246,2172.400312790367
11929,2026-Jan-01 16:34:00.000,0.0247318169999744,-0.0,8.729640871185922e-12,3.0197750011343675e-13,-4.040225329789207e-06,[-0.],[0.81528919],[-0.69893391],2137.620099167774,323.5925369682979,-74.74273721490479,2160.6816844647074
11930,2026-Jan-01 16:34:05.000,0.023992311000029076,-0.0,8.708192204784503e-12,4.3185492650220224e-13,-4.048130788222799e-06,[-0.],[0.81169779],[-0.69488987],2127.352975995098,336.5344449120257,-106.6800825108208,2151.1637494814127
11931,2026-Jan-01 16:34:10.000,0.025076658999978463,-0.0,8.69238322124481e-12,5.522831981248556e-13,-4.0543565849364065e-06,[-0.],[0.80898006],[-0.69101177],2119.892784877136,348.109213636568,-136.21969024057074,2143.9612030033495
11932,2026-Jan-01 16:34:15.000,0.024640716000021712,-0.0,8.681928292564447e-12,6.628771666164439e-13,-4.058530006915046e-06,[-0.],[0.80717616],[-0.68730371],2115.291265690869,358.20748571735896,-163.32937430227537,2139.180510621312
11933,2026-Jan-01 16:34:20.000,0.1527279179999823,-0.0,8.676470609816056e-12,7.632308897878048e-13,-4.0602724589949306e-06,[-0.],[0.80632257],[-0.68374631],2113.5924983628265,366.7170230464393,-187.97528921907204,2136.9183219699025
11934,2026-Jan-01 16:34:25.000,0.024679016999925807,-0.0,8.675792210614408e-12,8.529545143366816e-13,-4.05930625879533e-06,[-0.],[0.80645143],[-0.68034132],2114.8312176217523,373.5241318853952,-210.1232230232884,2137.25983148389
11935,2026-Jan-01 16:34:30.000,0.02504920499995933,-0.0,8.679264284591851e-12,9.316439729504362e-13,-4.055205805142103e-06,[-0.],[0.80758995],[-0.67708449],2119.031121842723,378.5154191578287,-229.74024444556872,2140.2771404564287
11936,2026-Jan-01 16:34:35.000,0.024304385000050388,-0.0,8.686564701803466e-12,9.98969158083264e-13,-4.0477412002101774e-06,[-0.],[0.80975981],[-0.67397418],2126.2032485615955,381.5798816779872,-246.79669689143978,2146.0276910372672
11937,2026-Jan-01 16:34:40.000,0.024966417999849,-0.0,8.697274711438942e-12,1.0546615793187126e-12,-4.036695915410665e-06,[-0.],[0.8129766],[-0.67100044],2136.344502640929,382.61130976958304,-261.26852292549233,2154.5528555261867
11938,2026-Jan-01 16:34:45.000,0.14974050699993313,-0.0,8.710615857896332e-12,1.0985004198145464e-12,-4.021750434547721e-06,[-0.],[0.81724945],[-0.66815269],2149.4364330222206,381.51096185888764,-273.1398771982931,2165.8767742200575
11939,2026-Jan-01 16:34:50.000,0.023930461000190917,-0.0,8.726296712593563e-12,1.1304366352104774e-12,-4.002878227514821e-06,[-0.],[0.82258066],[-0.6654412],2165.444358340554,378.19043829613656,-282.4059516575169,2180.005540166348
11940,2026-Jan-01 16:34:55.000,0.023764475000007224,-0.0,8.743416161978645e-12,1.150475747941498e-12,-3.979839502605145e-06,[-0.],[0.82896556],[-0.66285146],2184.3169382669375,372.57465293992385,-289.0759155459443,2196.9268248770663
11941,2026-Jan-01 16:35:00.000,0.02346114200008742,-0.0,8.761580904336236e-12,1.1588343391152037e-12,-3.9526938870609345e-06,[-0.],[0.83639261],[-0.66037644],2205.9862745524583,364.604772910357,-293.1758370939437,2216.6100271556816
11942,2026-Jan-01 16:35:05.000,0.025548329000002923,-0.0,8.780120716859348e-12,1.1558486297984602e-12,-3.921435128367124e-06,[-0.],[0.84484366],[-0.65801527],2230.3686024921576,354.24097407184024,-294.75143460546104,2239.0070036719867
11943,2026-Jan-01 16:35:10.000,0.1518272700000125,-0.0,8.798414917307395e-12,1.1420200920067464e-12,-3.886133997016855e-06,[-0.],[0.85429441],[-0.65576727],2257.3656003046726,341.46484624735643,-293.8704874519007,2264.0534073352574
11944,2026-Jan-01 16:35:15.000,0.02500396899995394,-0.0,8.815877948239561e-12,1.118010714818554e-12,-3.846921927866173e-06,[-0.],[0.8647152],[-0.65361225],2286.8663026971462,326.2812815753932,-290.6247477288151,2291.6706170664575
11945,2026-Jan-01 16:35:20.000,0.023928363999857538,-0.0,8.831999924350289e-12,1.0846382587098725e-12,-3.8039972828547685e-06,[-0.],[0.87607191],[-0.65155254],2318.7495592425275,308.7196944162645,-285.13118650176557,2321.7682000346167
11946,2026-Jan-01 16:35:25.000,0.023677568000039173,-0.0,8.846274895988504e-12,1.0428509502133079e-12,-3.757581788215209e-06,[-0.],[0.88832704],[-0.64958273],2352.88693303951,288.8344526178787,-277.53246874997376,2354.246798761057
11947,2026-Jan-01 16:35:30.000,0.024929040999950303,-0.0,8.8583042406966e-12,9.937186246235898e-13,-3.707952874113391e-06,[-0.],[0.90144095],[-0.64770057],2389.145896047578,266.70444627320137,-267.99656262114655,2389.0013011059937
11948,2026-Jan-01 16:35:35.000,0.14893747500013887,-0.0,8.867749235937768e-12,9.384005602918444e-13,-3.6554108050565216e-06,[-0.],[0.91537302],[-0.64589829],2427.3931498318175,242.43177741751876,-256.7154857105956,2425.9241187532275
11949,2026-Jan-01 16:35:40.000,0.02382043700004033,-0.0,8.87433754355777e-12,8.781176067515562e-13,-3.6002707321214834e-06,[-0.],[0.93008294],[-0.64416892],2467.497888323358,216.13961644560672,-243.90321508797186,2464.9083926887092
11950,2026-Jan-01 16:35:45.000,0.02382600500004628,-0.0,8.87793936052298e-12,8.141295015736045e-13,-3.542884053779411e-06,[-0.],[0.94553178],[-0.6425179],2509.334824614635,187.96933121207522,-229.79287191324335,2505.8509467879253
11951,2026-Jan-01 16:35:50.000,0.023634254000171495,-0.0,8.87824610657628e-12,7.476758162741046e-13,-3.4835027434019574e-06,[-0.],[0.96168295],[-0.64094151],2552.7868262215175,158.0770456575966,-214.63333642847405,2548.6548341012253
11952,2026-Jan-01 16:35:55.000,0.02406488399992668,-0.0,8.875566083857668e-12,6.800188055348233e-13,-3.4225893720696207e-06,[-0.],[0.978503],[-0.63942745],2597.7470396127574,126.62982048448563,-198.68547804308164,2593.2313576053275
11953,2026-Jan-01 16:36:00.000,0.16251869999996416,-0.0,8.869713751026544e-12,6.123214584390379e-13,-3.3603745932308755e-06,[-0.],[0.99596209],[-0.63797948],2644.1204301669723,93.80166526866132,-182.2182145027806,2639.501491558012
11954,2026-Jan-01 16:36:05.000,0.02682506100018145,-0.0,8.860866991095836e-12,5.457006635986231e-13,-3.297193546884046e-06,[-0.],[1.01403436],[-0.63658848],2691.8247121267286,59.76958862217727,-165.50458923296387,2687.396679964281
11955,2026-Jan-01 16:36:10.000,0.024038404999828344,-0.0,8.849175207597621e-12,4.811783099340926e-13,-3.2333324828395735e-06,[-0.],[1.03269797],[-0.6352618],2740.7906887536706,24.70987254450518,-148.81807314523766,2736.8590315296333
11956,2026-Jan-01 16:36:15.000,0.02340200999992703,-0.0,8.834888054943885e-12,4.196786456790265e-13,-3.16907891919036e-06,[-0.],[1.05193497],[-0.63398394],2790.962060983758,-11.205276980609286,-132.42921883000835,2787.8409721651974
11957,2026-Jan-01 16:36:20.000,0.023875600999872404,-0.0,8.818062167905487e-12,3.6200717792872386e-13,-3.104618659829519e-06,[-0.],[1.07173099],[-0.63275344],2842.294790359503,-47.81059342516133,-116.6027836567221,2840.3044412513145
11958,2026-Jan-01 16:36:25.000,0.14975886899992474,-0.0,8.799150324057768e-12,3.088753179764907e-13,-3.0402495770254596e-06,[-0.],[1.09207483],[-0.63157293],2894.756117699791,-84.950062493045,-101.59538227078392,2894.219734639924
11959,2026-Jan-01 16:36:30.000,0.023751107999942178,-0.0,8.77835517413636e-12,2.608708363222281e-13,-2.976153381138077e-06,[-0.],[1.11295789],[-0.63043504],2948.3233434048557,-122.47866228558306,-87.65369351443555,2949.564101692745
11960,2026-Jan-01 16:36:35.000,0.023787007000009908,-0.0,8.755948651246679e-12,2.1847694330097365e-13,-2.91251366123633e-06,[-0.],[1.13437365],[-0.62933747],3002.9824703065274,-160.26354569354874,-75.01319091091665,3006.3201995522572
11961,2026-Jan-01 16:36:40.000,0.023387327999898844,-0.0,8.732221186538928e-12,1.820755673447126e-13,-2.8495003631649704e-06,[-0.],[1.15631699],[-0.62828676],3058.726798111839,-198.18470844057393,-63.89736590258909,3064.4744950444424
11962,2026-Jan-01 16:36:45.000,0.02345566000008148,-0.0,8.70738347841543e-12,1.5195303407742469e-13,-2.7872406361278187e-06,[-0.],[1.17878365],[-0.62727514],3115.5555424854215,-236.13520580071366,-54.51737180774094,3124.015689765554
11963,2026-Jan-01 16:36:50.000,0.1505309760000273,-0.0,8.68169776704922e-12,1.2831195035456445e-13,-2.725864924230187e-06,[-0.],[1.20176964],[-0.62629901],3173.4725341696026,-274.0209919968767,-47.07201344204577,3184.933226102912
11964,2026-Jan-01 16:36:55.000,0.02381910400004017,-0.0,8.655362073970922e-12,1.1127812545781155e-13,-2.665471684299476e-06,[-0.],[1.22527074],[-0.62536344],3232.485036251124,-311.76045983711174,-41.748005095412225,3247.2159148993824
11965,2026-Jan-01 16:37:00.000,0.023874139000099603,-0.0,8.628716133611746e-12,1.0091287852214347e-13,-2.606193056916775e-06,[-0.],[1.24928203],[-0.62445395],3292.60270215148,-349.28375587339497,-38.7204156861377,3310.850710276944
11966,2026-Jan-01 16:37:05.000,0.023624319999953514,-0.0,8.601855276320037e-12,9.721743125390275e-14,-2.5480775298893007e-06,[-0.],[1.27379749],[-0.62358646],3353.8366839470414,-386.5319399953953,-38.15324695325353,3375.8216441293835
11967,2026-Jan-01 16:37:10.000,0.02369078099991384,-0.0,8.575039798071314e-12,1.0014706036068996e-13,-2.4912168640680957e-06,[-0.],[1.29880964],[-0.62274299],3416.1988905311214,-423.45604950409665,-40.20005717091698,3442.108923455377
11968,2026-Jan-01 16:37:15.000,0.14909097400004612,-0.0,8.548362364493702e-12,1.0961536722550739e-13,-2.435647246101124e-06,[-0.],[1.3243093],[-0.62192655],3479.701387852039,-460.01611769528256,-45.004615262318794,3509.6881858313186
11969,2026-Jan-01 16:37:20.000,0.024944301999994423,-0.0,8.522026834536366e-12,1.255050829524548e-13,-2.381432337248061e-06,[-0.],[1.35028532],[-0.62113773],3544.3559286998147,-496.1801868530785,-52.70151118275572,3578.5299045633437
11970,2026-Jan-01 16:37:25.000,0.02436769800010552,-0.0,8.496223917086976e-12,1.4767385495368034e-13,-2.3286264333242295e-06,[-0.],[1.37672444],[-0.62037523],3610.173596848682,-531.9233460282105,-63.41672190969189,3648.5989317566036
11971,2026-Jan-01 16:37:30.000,0.023677790999954595,-0.0,8.470886957230026e-12,1.7595564146852967e-13,-2.2772094218876585e-06,[-0.],[1.40361115],[-0.61962962],3677.1645493286933,-567.2268154941462,-77.26809830370098,3719.854167039328
11972,2026-Jan-01 16:37:35.000,0.024515332999953898,-0.0,8.446383274184924e-12,2.1017858467533907e-13,-2.227275884280526e-06,[-0.],[1.43092762],[-0.61891681],3745.3378407556106,-602.0770925542771,-94.36576140329953,3792.2483396857447
11973,2026-Jan-01 16:37:40.000,0.15535257499982436,-0.0,8.422717806626547e-12,2.501553487837808e-13,-2.178818075271824e-06,[-0.],[1.45865363],[-0.61822405],3814.701314607871,-636.4651674671369,-114.81240752630163,3865.727892667564
11974,2026-Jan-01 16:37:45.000,0.02549230800013902,-0.0,8.39988014450899e-12,2.9569138996494124e-13,-2.1318232279937214e-06,[-0.],[1.48676659],[-0.61755275],3885.261547786129,-670.3858136044717,-138.70352198161345,3940.2329584400836
11975,2026-Jan-01 16:37:50.000,0.02458097499993528,-0.0,8.377905096486271e-12,3.4658996013225186e-13,-2.086288936762034e-06,[-0.],[1.51524157],[-0.6169025],3957.0238364804277,-703.8369524334913,-166.1274975028948,4015.6974179659715
11976,2026-Jan-01 16:37:55.000,0.02378676600005747,-0.0,8.357113691854955e-12,4.026676875243983e-13,-2.0422809255607227e-06,[-0.],[1.5440513],[-0.61627093],4029.9922131247968,-736.8190913600479,-197.16567024874064,4092.0490355950656
11977,2026-Jan-01 16:38:00.000,0.024380927000038355,-0.0,8.337415480573259e-12,4.637287492861636e-13,-1.99975922393798e-06,[-0.],[1.57316629],[-0.6156662],4104.169485919964,-769.3348307167325,-231.8922916994859,4169.209663228853
11978,2026-Jan-01 16:38:05.000,0.1494231540000328,-0.0,8.318639095720175e-12,5.295730305311031e-13,-1.95866541653107e-06,[-0.],[1.60255492],[-0.61506884],4179.557293975614,-801.3884350679509,-270.3744223293701,4247.095509784949
11979,2026-Jan-01 16:38:10.000,0.02393955000002279,-0.0,8.301089407475118e-12,6.000337543535656e-13,-1.919053051892531e-06,[-0.],[1.63218359],[-0.61449196],4256.156172521836,-832.9854633876475,-312.6717907885999,4325.617470183408
11980,2026-Jan-01 16:38:15.000,0.024259339000082036,-0.0,8.284875895296588e-12,6.749447651527971e-13,-1.8809250734830966e-06,[-0.],[1.66201679],[-0.6139286],4333.965623852459,-864.1324524205979,-358.83660368402366,4404.681511292024
11981,2026-Jan-01 16:38:20.000,0.023582899000075486,-0.0,8.269760867415622e-12,7.541197415851218e-13,-1.8442043064255051e-06,[-0.],[1.69201736],[-0.61338115],4412.984190687564,-894.8366475609076,-408.91333945899976,4484.189109960562
11982,2026-Jan-01 16:38:25.000,0.02382303200010938,-0.0,8.25597565316407e-12,8.374184003137714e-13,-1.8089192339910463e-06,[-0.],[1.72214661],[-0.61284909],4493.209529491369,-925.1057757887722,-462.93852405237703,4564.037740341111
11983,2026-Jan-01 16:38:30.000,0.1493965780000508,-0.0,8.243332263324272e-12,9.246712864184063e-13,-1.775003610567645e-06,[-0.],[1.75236455],[-0.61232499],4574.638481972485,-954.9478555339095,-520.9405101563129,4644.121405864667
11984,2026-Jan-01 16:38:35.000,0.024038261000214334,-0.0,8.23193022262383e-12,1.0157449206705327e-12,-1.7424540861106898e-06,[-0.],[1.78263009],[-0.61181781],4657.267143543579,-984.371038731041,-582.9392744217234,4724.33121092919
11985,2026-Jan-01 16:38:40.000,0.0237320250000721,-0.0,8.221924387083873e-12,1.1105265288687033e-12,-1.711276638541268e-06,[-0.],[1.81290127],[-0.61132602],4741.09092795022,-1013.3834807644544,-648.946233389443,4804.555968281336
11986,2026-Jan-01 16:38:45.000,0.02354397399994923,-0.0,8.21299960932475e-12,1.2088506031747182e-12,-1.6813782765614828e-06,[-0.],[1.84313551],[-0.61084536],4826.104627610618,-1041.9932344369797,-718.9640903692944,4884.6828365838155
11987,2026-Jan-01 16:38:50.000,0.023771551999971052,-0.0,8.205399328107213e-12,1.310634388568913e-12,-1.652782231578379e-06,[-0.],[1.87328986],[-0.61034159],4912.302469457901,-1070.2081645274911,-792.9867368656785,4964.597979899139
11988,2026-Jan-01 16:38:55.000,0.15070749300002717,-0.0,8.198915336019646e-12,1.4157382284992468e-12,-1.6254185143753408e-06,[-0.],[1.90332124],[-0.60980636],4999.678166261087,-1098.035879907228,-870.9992017307151,5044.187243782285
11989,2026-Jan-01 16:39:00.000,0.027431583999941722,-0.0,8.193643108638739e-12,1.5240767854344293e-12,-1.5992786266991614e-06,[-0.],[1.93318673],[-0.60924872],5088.224963531299,-1125.483680562451,-952.9776487916022,5123.336841904807
11990,2026-Jan-01 16:39:05.000,0.02380992200005494,-0.0,8.189589325228335e-12,1.63556051965478e-12,-1.5743354796903936e-06,[-0.],[1.96284378],[-0.60867627],5177.935682209752,-1152.5585172154272,-1038.889449392595,5201.934041935513
11991,2026-Jan-01 16:39:10.000,0.023626554000202304,-0.0,8.186647932729144e-12,1.7500844862027977e-12,-1.5505403114385609e-06,[-0.],[1.99225051],[-0.60808373],5268.802757391217,-1179.2669615461396,-1128.6933163182991,5279.867844992519
11992,2026-Jan-01 16:39:15.000,0.02380759300012869,-0.0,8.184900820340702e-12,1.867588613998774e-12,-1.5278804400467353e-06,[-0.],[2.02136595],[-0.60747802],5360.818273369858,-1205.6151852936628,-1222.3395005578104,5357.0296508870415
11993,2026-Jan-01 16:39:20.000,0.02356406900003094,-0.0,8.184320530289187e-12,1.9879987604138773e-12,-1.506322050634255e-06,[-0.],[2.05015025],[-0.60685288],5453.973995308546,-1231.6089467608963,-1319.770071464337,5433.313896482548
11994,2026-Jan-01 16:39:25.000,0.15852993299995433,-0.0,8.18487694854365e-12,2.1112459891385955e-12,-1.485831102047433e-06,[-0.],[2.07856498],[-0.60620203],5548.261397835933,-1257.253583461054,-1420.9192324951057,5508.618669554785
11995,2026-Jan-01 16:39:30.000,0.026819531000001007,-0.0,8.186475506523362e-12,2.237249173176869e-12,-1.4663623367163578e-06,[-0.],[2.10657325],[-0.60554007],5643.671690865166,-1282.5540098310526,-1525.7137456126748,5582.846273081065
11996,2026-Jan-01 16:39:35.000,0.02400814999987233,-0.0,8.18919275089164e-12,2.3659776315253304e-12,-1.4479017157012905e-06,[-0.],[2.13414],[-0.60486074],5740.195842917183,-1307.5147190999567,-1634.073366906241,5655.903755128303
11997,2026-Jan-01 16:39:40.000,0.025883989000021757,-0.0,8.193089292831507e-12,2.497407217923381e-12,-1.4304318418701962e-06,[-0.],[2.16123212],[-0.60416199],5837.824602210196,-1332.1397885399585,-1745.9113708334291,5727.703378106836
11998,2026-Jan-01 16:39:45.000,0.1474529980000625,-0.0,8.197931228963427e-12,2.6314295500524427e-12,-1.413884221089888e-06,[-0.],[2.18781864],[-0.60344271],5936.5485157591265,-1356.432887448806,-1861.1350991837323,5798.163036747152
11999,2026-Jan-01 16:39:50.000,0.022061260000100447,-0.0,8.203753533841923e-12,2.7680178309225e-12,-1.398238391656585e-06,[-0.],[2.21387083],[-0.60270607],6036.357946704904,-1380.3972873150742,-1979.646566307657,5867.206609970418
12000,2026-Jan-01 16:39:55.000,0.022876157999917268,-0.0,8.210617235632108e-12,2.907162439728304e-12,-1.3834782454847728e-06,[-0.],[2.23936232],[-0.60195795],6137.243090073776,-1404.035873706501,-2101.3430816251325,5934.764252657326
12001,2026-Jan-01 16:40:00.000,0.02204854499996145,-0.0,8.218440407537462e-12,3.0488102943983603e-12,-1.3695637095367122e-06,[-0.],[2.26426924],[-0.60118468],6239.193987144198,-1427.3511594963466,-2226.1179039489107,6000.772618542547
