Index,Time,Total Velo,dLat,dLon
28403,2026-Jan-02 15:26:50.000,7546.59234262768,-6.0545708699066836e-05,-1.776010475396106e-05
28404,2026-Jan-02 15:26:55.000,7546.592340517886,-6.055931103077228e-05,-1.7566100524391004e-05
28405,2026-Jan-02 15:27:00.000,7546.592342723875,-6.057262402237029e-05,-1.7376181290273962e-05
28406,2026-Jan-02 15:27:05.000,7546.59234153889,-6.058565525535187e-05,-1.7190240669151535e-05
28407,2026-Jan-02 15:27:10.000,7546.592343223764,-6.05984121833103e-05,-1.700817603023097e-05
28408,2026-Jan-02 15:27:15.000,7546.592342387749,-6.061090186193496e-05,-1.682988789752926e-05
28409,2026-Jan-02 15:27:20.000,7546.5923425510055,-6.062313122612295e-05,-1.6655280205668532e-05
28410,2026-Jan-02 15:27:25.000,7546.59234145616,-6.0635106947870554e-05,-1.6484259617755015e-05
28411,2026-Jan-02 15:27:30.000,7546.592342428287,-6.064683551443295e-05,-1.631673620750007e-05
28412,2026-Jan-02 15:27:35.000,7546.592342960892,-6.065832313595365e-05,-1.6152622521303783e-05
28413,2026-Jan-02 15:27:40.000,7546.5923417147915,-6.0669575894678474e-05,-1.59918343172194e-05
28414,2026-Jan-02 15:27:45.000,7546.592342449018,-6.0680599631268706e-05,-1.583428939966325e-05
28415,2026-Jan-02 15:27:50.000,7546.592343208887,-6.069140003717166e-05,-1.5679908528909436e-05
28416,2026-Jan-02 15:27:55.000,7546.592342865831,-6.070198259067183e-05,-1.5528614881077374e-05
28417,2026-Jan-02 15:28:00.000,7546.592342422556,-6.0712352627945165e-05,-1.5380333962866644e-05
28418,2026-Jan-02 15:28:05.000,7546.59234281289,-6.072251530753192e-05,-1.5234993611557002e-05
28419,2026-Jan-02 15:28:10.000,7546.59234202729,-6.073247561033668e-05,-1.5092523796056412e-05
28420,2026-Jan-02 15:28:15.000,7546.592342347309,-6.074223838936632e-05,-1.4952856616901045e-05
28421,2026-Jan-02 15:28:20.000,7546.592341466771,-6.075180834130833e-05,-1.481592624941186e-05
28422,2026-Jan-02 15:28:25.000,7546.592342594187,-6.076119002784708e-05,-1.4681668886851185e-05
28423,2026-Jan-02 15:28:30.000,7546.592342110499,-6.077038782592581e-05,-1.455002265515759e-05
28424,2026-Jan-02 15:28:35.000,7546.592343211302,-6.0779406062749786e-05,-1.4420927243463666e-05
28425,2026-Jan-02 15:28:40.000,7546.592343024424,-6.0788248859466876e-05,-1.4294324671482173e-05
28426,2026-Jan-02 15:28:45.000,7546.592342591338,-6.0796920259065246e-05,-1.417015806737254e-05
28427,2026-Jan-02 15:28:50.000,7546.592342030665,-6.0805424162424515e-05,-1.4048372634078987e-05
28428,2026-Jan-02 15:28:55.000,7546.592343645124,-6.081376437094832e-05,-1.3928915080896331e-05
28429,2026-Jan-02 15:29:00.000,7546.592342068869,-6.082194456524803e-05,-1.3811733452939734e-05
28430,2026-Jan-02 15:29:05.000,7546.592341334478,-6.0829968283826474e-05,-1.3696777728000598e-05
28431,2026-Jan-02 15:29:10.000,7546.592343263259,-6.0837839058081045e-05,-1.3583998821786736e-05
28432,2026-Jan-02 15:29:15.000,7546.592342277613,-6.08455602275626e-05,-1.3473349412151947e-05
28433,2026-Jan-02 15:29:20.000,7546.592342968591,-6.08531350536623e-05,-1.3364783285396697e-05
28434,2026-Jan-02 15:29:25.000,7546.592343316553,-6.086056674803331e-05,-1.32582558762806e-05
28435,2026-Jan-02 15:29:30.000,7546.592342629893,-6.0867858366009386e-05,-1.3153723614323098e-05
28436,2026-Jan-02 15:29:35.000,7546.59234348031,-6.087501290608088e-05,-1.3051144065912013e-05
28437,2026-Jan-02 15:29:40.000,7546.592342586324,-6.088203329568387e-05,-1.2950476218520635e-05
28438,2026-Jan-02 15:29:45.000,7546.592342703549,-6.0888922376989285e-05,-1.2851680224912343e-05
28439,2026-Jan-02 15:29:50.000,7546.592342418998,-6.0895682885586666e-05,-1.2754716976814962e-05
28440,2026-Jan-02 15:29:55.000,7546.592343173152,-6.090231751443298e-05,-1.2659548872306914e-05
28441,2026-Jan-02 15:30:00.000,7546.592342705355,-6.090882885700921e-05,-1.2566139076852778e-05
28442,2026-Jan-02 15:30:05.000,7546.592342837135,-6.09152194428475e-05,-1.24744518643638e-05
28443,2026-Jan-02 15:30:10.000,7546.5923426076015,-6.0921491730425714e-05,-1.2384452588776185e-05
28444,2026-Jan-02 15:30:15.000,7546.592342902567,-6.092764811427287e-05,-1.2296107257725453e-05
28445,2026-Jan-02 15:30:20.000,7546.592342177644,-6.093369091075829e-05,-1.220938312940234e-05
28446,2026-Jan-02 15:30:25.000,7546.59234242378,-6.093962242204043e-05,-1.2124248087275191e-05
28447,2026-Jan-02 15:30:30.000,7546.592341319927,-6.0945444801063786e-05,-1.2040671037993889e-05
28448,2026-Jan-02 15:30:35.000,7546.592342118459,-6.0951160236299984e-05,-1.1958621598751051e-05
28449,2026-Jan-02 15:30:40.000,7546.592342160757,-6.095677078121753e-05,-1.1878070495185966e-05
28450,2026-Jan-02 15:30:45.000,7546.592342058996,-6.096227848928493e-05,-1.1798988680311595e-05
28451,2026-Jan-02 15:30:50.000,7546.592342634007,-6.0967685307389274e-05,-1.1721348329274406e-05
28452,2026-Jan-02 15:30:55.000,7546.59234185167,-6.0972993171759526e-05,-1.1645122327763602e-05
28453,2026-Jan-02 15:31:00.000,7546.592342844954,-6.0978203968886646e-05,-1.1570283817263771e-05
28454,2026-Jan-02 15:31:05.000,7546.592342658996,-6.098331949289104e-05,-1.1496807388766683e-05
28455,2026-Jan-02 15:31:10.000,7546.592342031489,-6.0988341523682266e-05,-1.1424667633264107e-05
28456,2026-Jan-02 15:31:15.000,7546.592342976648,-6.099327183051173e-05,-1.135384027861619e-05
28457,2026-Jan-02 15:31:20.000,7546.592342467055,-6.0998112026311446e-05,-1.1284301251635043e-05
28458,2026-Jan-02 15:31:25.000,7546.592342783727,-6.100286380927855e-05,-1.121602741704919e-05
28459,2026-Jan-02 15:31:30.000,7546.592342877565,-6.100752874615978e-05,-1.1148996179599635e-05
28460,2026-Jan-02 15:31:35.000,7546.592342861775,-6.101210838238558e-05,-1.1083185569304987e-05
28461,2026-Jan-02 15:31:40.000,7546.5923422943315,-6.101660424917554e-05,-1.1018573900400952e-05
28462,2026-Jan-02 15:31:45.000,7546.592342910481,-6.1021017831563995e-05,-1.0955140396617935e-05
28463,2026-Jan-02 15:31:50.000,7546.592342361741,-6.102535053642555e-05,-1.0892864537481728e-05
28464,2026-Jan-02 15:31:55.000,7546.592342605287,-6.102960378129296e-05,-1.0831726655169405e-05
28465,2026-Jan-02 15:32:00.000,7546.592342650856,-6.1033778926855575e-05,-1.0771707167123168e-05
28466,2026-Jan-02 15:32:05.000,7546.5923419118835,-6.10378773018283e-05,-1.0712787343436503e-05
28467,2026-Jan-02 15:32:10.000,7546.592341451375,-6.104190019584621e-05,-1.065494868157657e-05
28468,2026-Jan-02 15:32:15.000,7546.592343079546,-6.104584891275522e-05,-1.059817327586643e-05
28469,2026-Jan-02 15:32:20.000,7546.592342622811,-6.104972460718727e-05,-1.054244364695478e-05
28470,2026-Jan-02 15:32:25.000,7546.5923425744895,-6.10535285332503e-05,-1.0487742798659383e-05
28471,2026-Jan-02 15:32:30.000,7546.59234319231,-6.105726184912896e-05,-1.0434054104280222e-05
28472,2026-Jan-02 15:32:35.000,7546.592343115749,-6.106092567392807e-05,-1.0381361306599501e-05
28473,2026-Jan-02 15:32:40.000,7546.592343578819,-6.106452114451599e-05,-1.0329648745255327e-05
28474,2026-Jan-02 15:32:45.000,7546.592343147784,-6.106804932670684e-05,-1.0278901044102895e-05
28475,2026-Jan-02 15:32:50.000,7546.592343030793,-6.107151127210386e-05,-1.0229102912262533e-05
28476,2026-Jan-02 15:32:55.000,7546.592343026408,-6.107490801454674e-05,-1.0180240138879526e-05
28477,2026-Jan-02 15:33:00.000,7546.592342619035,-6.107824055590072e-05,-1.0132298143616936e-05
28478,2026-Jan-02 15:33:05.000,7546.592342794239,-6.10815098802675e-05,-1.0085263170367398e-05
28479,2026-Jan-02 15:33:10.000,7546.592341754399,-6.10847169255635e-05,-1.0039121747240642e-05
28480,2026-Jan-02 15:33:15.000,7546.592343273257,-6.108786263325783e-05,-9.993860459189818e-06
28481,2026-Jan-02 15:33:20.000,7546.592342405836,-6.109094789863434e-05,-9.949466516445682e-06
28482,2026-Jan-02 15:33:25.000,7546.592343305211,-6.109397361697688e-05,-9.905927328190955e-06
28483,2026-Jan-02 15:33:30.000,7546.592343146373,-6.109694062672588e-05,-9.86323084362084e-06
28484,2026-Jan-02 15:33:35.000,7546.592342779868,-6.109984976632177e-05,-9.821364869821991e-06
28485,2026-Jan-02 15:33:40.000,7546.592343114555,-6.110270188486311e-05,-9.78031781073696e-06
28486,2026-Jan-02 15:33:45.000,7546.592342777454,-6.110549774263063e-05,-9.740078454001377e-06
28487,2026-Jan-02 15:33:50.000,7546.592342976055,-6.11082381354322e-05,-9.70063570093771e-06
28488,2026-Jan-02 15:33:55.000,7546.592343152235,-6.111092381999583e-05,-9.6619786802421e-06
28489,2026-Jan-02 15:34:00.000,7546.592342948404,-6.111355552107511e-05,-9.624096804827786e-06
28490,2026-Jan-02 15:34:05.000,7546.592343170145,-6.111613396697635e-05,-9.586980183939886e-06
28491,2026-Jan-02 15:34:10.000,7546.592342510467,-6.111865985047871e-05,-9.550618557341295e-06
28492,2026-Jan-02 15:34:15.000,7546.592342328502,-6.112113385725593e-05,-9.515002233229097e-06
28493,2026-Jan-02 15:34:20.000,7546.592342580885,-6.112355664811275e-05,-9.480121789806617e-06
28494,2026-Jan-02 15:34:25.000,7546.592343141724,-6.112592889806479e-05,-9.445968018439999e-06
28495,2026-Jan-02 15:34:30.000,7546.592343209441,-6.112825119330978e-05,-9.412531696284532e-06
28496,2026-Jan-02 15:34:35.000,7546.59234291259,-6.113052416623077e-05,-9.379804438935935e-06
28497,2026-Jan-02 15:34:40.000,7546.592342492308,-6.11327484243418e-05,-9.347777321977446e-06
28498,2026-Jan-02 15:34:45.000,7546.592342821107,-6.113492455739333e-05,-9.31644240154128e-06
28499,2026-Jan-02 15:34:50.000,7546.592342667728,-6.113705310895057e-05,-9.285791222168882e-06
28500,2026-Jan-02 15:34:55.000,7546.592343063012,-6.113913464034226e-05,-9.255816252107252e-06
28501,2026-Jan-02 15:35:00.000,7546.592343073544,-6.11411696915809e-05,-9.226509448012621e-06
28502,2026-Jan-02 15:35:05.000,7546.592342541966,-6.114315878491539e-05,-9.197863590770794e-06
28503,2026-Jan-02 15:35:10.000,7546.592342526406,-6.114510243548921e-05,-9.169871347580738e-06
28504,2026-Jan-02 15:35:15.000,7546.592342463816,-6.114700113535321e-05,-9.142525598804241e-06
28505,2026-Jan-02 15:35:20.000,7546.592342936692,-6.114885535879466e-05,-9.115819523231039e-06
28506,2026-Jan-02 15:35:25.000,7546.59234249351,-6.115066558365356e-05,-9.08974651281369e-06
28507,2026-Jan-02 15:35:30.000,7546.592343193528,-6.115243226822997e-05,-9.064299831607059e-06
28508,2026-Jan-02 15:35:35.000,7546.592342961266,-6.115415584595496e-05,-9.039473383154473e-06
28509,2026-Jan-02 15:35:40.000,7546.592342784307,-6.115583674670688e-05,-9.015260872047293e-06
28510,2026-Jan-02 15:35:45.000,7546.592343300941,-6.115747540569316e-05,-8.991656372359103e-06
28511,2026-Jan-02 15:35:50.000,7546.592342558084,-6.11590721977251e-05,-8.968654100272033e-06
28512,2026-Jan-02 15:35:55.000,7546.592343045587,-6.116062755090468e-05,-8.946248442498472e-06
28513,2026-Jan-02 15:36:00.000,7546.592342974782,-6.116214182583235e-05,-8.924433799961662e-06
28514,2026-Jan-02 15:36:05.000,7546.592342844252,-6.116361539909576e-05,-8.903204985699631e-06
28515,2026-Jan-02 15:36:10.000,7546.592342543701,-6.116504863129535e-05,-8.882556826961263e-06
28516,2026-Jan-02 15:36:15.000,7546.592342743922,-6.116644187592613e-05,-8.862484421001682e-06
28517,2026-Jan-02 15:36:20.000,7546.59234261919,-6.116779546871953e-05,-8.842982794021736e-06
28518,2026-Jan-02 15:36:25.000,7546.592343033624,-6.116910973119616e-05,-8.824047355915354e-06
28519,2026-Jan-02 15:36:30.000,7546.592343134371,-6.117038499020566e-05,-8.805673616052445e-06
28520,2026-Jan-02 15:36:35.000,7546.592342827461,-6.117162154062328e-05,-8.787857112224629e-06
28521,2026-Jan-02 15:36:40.000,7546.592342852751,-6.117281968798238e-05,-8.77059358117549e-06
28522,2026-Jan-02 15:36:45.000,7546.592342653605,-6.117397971294736e-05,-8.753879015444e-06
28523,2026-Jan-02 15:36:50.000,7546.59234311328,-6.11751018997353e-05,-8.737709393358273e-06
28524,2026-Jan-02 15:36:55.000,7546.592342455697,-6.117618649881251e-05,-8.722080906409246e-06
28525,2026-Jan-02 15:37:00.000,7546.5923428143915,-6.117723379084339e-05,-8.706989902407258e-06
28526,2026-Jan-02 15:37:05.000,7546.59234310475,-6.117824400497796e-05,-8.692432942325468e-06
28527,2026-Jan-02 15:37:10.000,7546.592342509779,-6.117921738102439e-05,-8.678406445028486e-06
28528,2026-Jan-02 15:37:15.000,7546.592342858384,-6.118015416056721e-05,-8.66490735518255e-06
28529,2026-Jan-02 15:37:20.000,7546.592342700229,-6.118105454966383e-05,-8.651932219549963e-06
28530,2026-Jan-02 15:37:25.000,7546.592342900785,-6.11819187676943e-05,-8.63947828122491e-06
28531,2026-Jan-02 15:37:30.000,7546.592342925713,-6.118274701272242e-05,-8.627542513295339e-06
28532,2026-Jan-02 15:37:35.000,7546.59234282673,-6.11835394774829e-05,-8.616122315174835e-06
28533,2026-Jan-02 15:37:40.000,7546.592342550337,-6.118429634582867e-05,-8.605214816270745e-06
28534,2026-Jan-02 15:37:45.000,7546.592342752017,-6.118501779983632e-05,-8.59481760073777e-06
28535,2026-Jan-02 15:37:50.000,7546.592342745089,-6.118570400026613e-05,-8.584928366417444e-06
28536,2026-Jan-02 15:37:55.000,7546.592342652826,-6.118635510699022e-05,-8.575544754307884e-06
28537,2026-Jan-02 15:38:00.000,7546.59234267328,-6.11869712718871e-05,-8.56666464699174e-06
28538,2026-Jan-02 15:38:05.000,7546.592342779164,-6.118755263972986e-05,-8.558285898629947e-06
28539,2026-Jan-02 15:38:10.000,7546.592342947937,-6.11880993419689e-05,-8.550406874974215e-06
28540,2026-Jan-02 15:38:15.000,7546.592342853776,-6.11886114985083e-05,-8.543025444396335e-06
28541,2026-Jan-02 15:38:20.000,7546.5923427064245,-6.118908923458122e-05,-8.536140072123999e-06
28542,2026-Jan-02 15:38:25.000,7546.592342719211,-6.118953266032179e-05,-8.529749152330623e-06
28543,2026-Jan-02 15:38:30.000,7546.5923427504,-6.118994187342963e-05,-8.523851334985011e-06
28544,2026-Jan-02 15:38:35.000,7546.592342710912,-6.119031696893984e-05,-8.51844519900169e-06
28545,2026-Jan-02 15:38:40.000,7546.592342763802,-6.119065803344981e-05,-8.513529536458009e-06
28546,2026-Jan-02 15:38:45.000,7546.5923426377185,-6.11909651424547e-05,-8.509103125220463e-06
28547,2026-Jan-02 15:38:50.000,7546.592342699756,-6.119123836922924e-05,-8.505165141059479e-06
28548,2026-Jan-02 15:38:55.000,7546.592342659956,-6.119147777372547e-05,-8.501714575004371e-06
28549,2026-Jan-02 15:39:00.000,7546.592342689125,-6.119168341300885e-05,-8.498750688090695e-06
28550,2026-Jan-02 15:39:05.000,7546.592342680819,-6.119185533215443e-05,-8.496272826619133e-06
28551,2026-Jan-02 15:39:10.000,7546.592342660114,-6.119199357024208e-05,-8.49428030846866e-06
28552,2026-Jan-02 15:39:15.000,7546.592342661511,-6.11920981592462e-05,-8.49277287784389e-06
28553,2026-Jan-02 15:39:20.000,7546.592342625537,-6.119216912270353e-05,-8.4917500089432e-06
28554,2026-Jan-02 15:39:25.000,7546.592342657079,-6.119220647771151e-05,-8.49121161650146e-06
28555,2026-Jan-02 15:39:30.000,7546.592342643827,-6.119221023163923e-05,-8.491157572620978e-06
28556,2026-Jan-02 15:39:35.000,7546.592342655128,-6.119218038597163e-05,-8.491587735193207e-06
28557,2026-Jan-02 15:39:40.000,7546.5923426406725,-6.119211693356164e-05,-8.492502303170113e-06
28558,2026-Jan-02 15:39:45.000,7546.592342577756,-6.119201985987921e-05,-8.493901447081953e-06
28559,2026-Jan-02 15:39:50.000,7546.592342625085,-6.119188914355256e-05,-8.495785465356676e-06
28560,2026-Jan-02 15:39:55.000,7546.592342612271,-6.119172475371748e-05,-8.49815489800676e-06
28561,2026-Jan-02 15:40:00.000,7546.592342538516,-6.119152665373662e-05,-8.50101005767101e-06
28562,2026-Jan-02 15:40:05.000,7546.592342557315,-6.119129479831287e-05,-8.504351839633273e-06
28563,2026-Jan-02 15:40:10.000,7546.592342728942,-6.119102913570984e-05,-8.508180812327737e-06
28564,2026-Jan-02 15:40:15.000,7546.592342603166,-6.119072960242278e-05,-8.512497970514232e-06
28565,2026-Jan-02 15:40:20.000,7546.592342497332,-6.11903961318383e-05,-8.517304166844042e-06
28566,2026-Jan-02 15:40:25.000,7546.592342523031,-6.119002864801715e-05,-8.522600694504945e-06
28567,2026-Jan-02 15:40:30.000,7546.592342706333,-6.118962706791464e-05,-8.528388534045916e-06
28568,2026-Jan-02 15:40:35.000,7546.592342539294,-6.11891912960516e-05,-8.534669092341574e-06
28569,2026-Jan-02 15:40:40.000,7546.592342444713,-6.118872123384023e-05,-8.541443818899097e-06
28570,2026-Jan-02 15:40:45.000,7546.592342564301,-6.11882167786959e-05,-8.548714262701651e-06
28571,2026-Jan-02 15:40:50.000,7546.592342394694,-6.118767780538548e-05,-8.556481986943254e-06
28572,2026-Jan-02 15:40:55.000,7546.5923423234035,-6.118710419933393e-05,-8.564748895878438e-06
28573,2026-Jan-02 15:41:00.000,7546.592342448736,-6.118649582020907e-05,-8.573516794285752e-06
28574,2026-Jan-02 15:41:05.000,7546.592342569031,-6.118585253389597e-05,-8.582787728528274e-06
28575,2026-Jan-02 15:41:10.000,7546.592342487091,-6.118517418940428e-05,-8.592563773390793e-06
28576,2026-Jan-02 15:41:15.000,7546.592342414526,-6.118446062775007e-05,-8.602847245242629e-06
28577,2026-Jan-02 15:41:20.000,7546.592342563583,-6.118371168906123e-05,-8.613640474663953e-06
28578,2026-Jan-02 15:41:25.000,7546.592342482047,-6.118292719214935e-05,-8.624945948554341e-06
28579,2026-Jan-02 15:41:30.000,7546.5923424501925,-6.118210695937876e-05,-8.636766267500207e-06
28580,2026-Jan-02 15:41:35.000,7546.592342604779,-6.118125079890291e-05,-8.649104174196509e-06
28581,2026-Jan-02 15:41:40.000,7546.592342489749,-6.11803585091053e-05,-8.661962610290175e-06
28582,2026-Jan-02 15:41:45.000,7546.592342455988,-6.117942988126401e-05,-8.675344361108728e-06
28583,2026-Jan-02 15:41:50.000,7546.592342327579,-6.117846470132804e-05,-8.689252695148753e-06
28584,2026-Jan-02 15:41:55.000,7546.59234230639,-6.117746273659463e-05,-8.703690880906834e-06
28585,2026-Jan-02 15:42:00.000,7546.592342287747,-6.117642375613741e-05,-8.718662186879556e-06
28586,2026-Jan-02 15:42:05.000,7546.5923423894665,-6.117534750949005e-05,-8.734170222624016e-06
28587,2026-Jan-02 15:42:10.000,7546.592342601744,-6.11742337479626e-05,-8.750218583486458e-06
28588,2026-Jan-02 15:42:15.000,7546.592342590035,-6.117308220332518e-05,-8.766811006921671e-06
28589,2026-Jan-02 15:42:20.000,7546.592342339934,-6.117189259846612e-05,-8.78395154302325e-06
28590,2026-Jan-02 15:42:25.000,7546.592342540599,-6.117066465627374e-05,-8.80164412819795e-06
28591,2026-Jan-02 15:42:30.000,7546.592342446279,-6.116939807299104e-05,-8.81989303991304e-06
28592,2026-Jan-02 15:42:35.000,7546.592342506124,-6.116809255374278e-05,-8.8387025840575e-06
28593,2026-Jan-02 15:42:40.000,7546.592342350118,-6.116674777878472e-05,-8.85807725126142e-06
28594,2026-Jan-02 15:42:45.000,7546.592342288816,-6.116536342304357e-05,-8.878021716896e-06
28595,2026-Jan-02 15:42:50.000,7546.592342175404,-6.116393915611695e-05,-8.898540770019281e-06
28596,2026-Jan-02 15:42:55.000,7546.592342581097,-6.116247462450985e-05,-8.91963941285212e-06
28597,2026-Jan-02 15:43:00.000,7546.592342276341,-6.116096947650362e-05,-8.94132264761538e-06
28598,2026-Jan-02 15:43:05.000,7546.59234209974,-6.115942333728697e-05,-8.963595789168721e-06
28599,2026-Jan-02 15:43:10.000,7546.592342084842,-6.11578358356013e-05,-8.986464280269502e-06
28600,2026-Jan-02 15:43:15.000,7546.592342251593,-6.115620656998999e-05,-9.00993366315106e-06
28601,2026-Jan-02 15:43:20.000,7546.5923423998875,-6.115453514610181e-05,-9.034009806896393e-06
28602,2026-Jan-02 15:43:25.000,7546.592342568753,-6.115282114116383e-05,-9.058698594799353e-06
28603,2026-Jan-02 15:43:30.000,7546.592344838761,-6.115106414839033e-05,-9.084006151738322e-06
28604,2026-Jan-02 15:43:35.000,7546.592345659521,-6.114926370415219e-05,-9.109938602591683e-06
28605,2026-Jan-02 15:43:40.000,7546.592345276408,-6.114741934482026e-05,-9.136502697515425e-06
28606,2026-Jan-02 15:43:45.000,7546.592344679798,-6.114553062630534e-05,-9.16370488823759e-06
28607,2026-Jan-02 15:43:50.000,7546.592344634446,-6.114359706188566e-05,-9.191552038601003e-06
28608,2026-Jan-02 15:43:55.000,7546.5923449263155,-6.114161816483943e-05,-9.220051239822169e-06
28609,2026-Jan-02 15:44:00.000,7546.592346002472,-6.113959343423403e-05,-9.249209597328445e-06
28610,2026-Jan-02 15:44:05.000,7546.592345752628,-6.113752233005698e-05,-9.279034699716249e-06
28611,2026-Jan-02 15:44:10.000,7546.592345747885,-6.113540433361209e-05,-9.30953407873858e-06
28612,2026-Jan-02 15:44:15.000,7546.592344878278,-6.113323888001787e-05,-9.34071557878724e-06
28613,2026-Jan-02 15:44:20.000,7546.592345366853,-6.113102543281457e-05,-9.372587228995144e-06
28614,2026-Jan-02 15:44:25.000,7546.592345494026,-6.112876339159357e-05,-9.405157328501446e-06
28615,2026-Jan-02 15:44:30.000,7546.592344689958,-6.112645215594625e-05,-9.438434446451538e-06
28616,2026-Jan-02 15:44:35.000,7546.592345833843,-6.11240911467803e-05,-9.472427095147395e-06
28617,2026-Jan-02 15:44:40.000,7546.592344438119,-6.112167969618554e-05,-9.507144397957745e-06
28618,2026-Jan-02 15:44:45.000,7546.592345206231,-6.11192171895425e-05,-9.542595520883879e-06
28619,2026-Jan-02 15:44:50.000,7546.592345793095,-6.111670296249372e-05,-9.578789715192215e-06
28620,2026-Jan-02 15:44:55.000,7546.5923450276,-6.111413631515461e-05,-9.615736772161654e-06
28621,2026-Jan-02 15:45:00.000,7546.59234557551,-6.1111516579615e-05,-9.653446696233914e-06
28622,2026-Jan-02 15:45:05.000,7546.592345328392,-6.110884302046315e-05,-9.691929633959262e-06
28623,2026-Jan-02 15:45:10.000,7546.59234478777,-6.11061149164982e-05,-9.731195888207367e-06
28624,2026-Jan-02 15:45:15.000,7546.592345178782,-6.110333151809755e-05,-9.77125631607123e-06
28625,2026-Jan-02 15:45:20.000,7546.592345159401,-6.11004920472169e-05,-9.812121916752403e-06
28626,2026-Jan-02 15:45:25.000,7546.592345559147,-6.109759571515383e-05,-9.853803845771836e-06
28627,2026-Jan-02 15:45:30.000,7546.5923449192,-6.109464170123147e-05,-9.896313798662959e-06
28628,2026-Jan-02 15:45:35.000,7546.592345476231,-6.109162918122024e-05,-9.939663598856896e-06
28629,2026-Jan-02 15:45:40.000,7546.592344954199,-6.108855729536344e-05,-9.983865467688702e-06
28630,2026-Jan-02 15:45:45.000,7546.592344938268,-6.108542518035165e-05,-1.0028931782812833e-05
28631,2026-Jan-02 15:45:50.000,7546.592344919366,-6.108223191603201e-05,-1.0074875490317936e-05
28632,2026-Jan-02 15:45:55.000,7546.592344601573,-6.107897658580441e-05,-1.012170957892522e-05
28633,2026-Jan-02 15:46:00.000,7546.592344785478,-6.107565825530514e-05,-1.0169447733687775e-05
28634,2026-Jan-02 15:46:05.000,7546.592345056564,-6.107227594753795e-05,-1.0218103497550146e-05
28635,2026-Jan-02 15:46:10.000,7546.592344847928,-6.106882864997942e-05,-1.0267691294529868e-05
28636,2026-Jan-02 15:46:15.000,7546.59234532325,-6.106531537142246e-05,-1.0318225534433623e-05
28637,2026-Jan-02 15:46:20.000,7546.592344661207,-6.106173502828938e-05,-1.0369721209713134e-05
28638,2026-Jan-02 15:46:25.000,7546.5923448000985,-6.105808657252965e-05,-1.0422193525982948e-05
28639,2026-Jan-02 15:46:30.000,7546.592344707226,-6.105436888503846e-05,-1.047565835676778e-05
28640,2026-Jan-02 15:46:35.000,7546.592345039323,-6.105058084315829e-05,-1.053013157559235e-05
28641,2026-Jan-02 15:46:40.000,7546.592344516509,-6.104672127094091e-05,-1.0585629880210945e-05
28642,2026-Jan-02 15:46:45.000,7546.592345778881,-6.104278900309623e-05,-1.0642170053642985e-05
28643,2026-Jan-02 15:46:50.000,7546.592344825967,-6.103878278906905e-05,-1.069976960366148e-05
28644,2026-Jan-02 15:46:55.000,7546.59234497801,-6.103470138185685e-05,-1.0758446251202258e-05
28645,2026-Jan-02 15:47:00.000,7546.592345033996,-6.103054350958814e-05,-1.0818218441954741e-05
28646,2026-Jan-02 15:47:05.000,7546.592344782938,-6.1026307829337156e-05,-1.0879104792138605e-05
28647,2026-Jan-02 15:47:10.000,7546.592343687727,-6.102199298751998e-05,-1.0941124642727118e-05
28648,2026-Jan-02 15:47:15.000,7546.592345743661,-6.1017597626999986e-05,-1.1004297689964915e-05
28649,2026-Jan-02 15:47:20.000,7546.592344082943,-6.101312025563743e-05,-1.1068644283795948e-05
28650,2026-Jan-02 15:47:25.000,7546.592345060635,-6.100855947721584e-05,-1.11341851720681e-05
28651,2026-Jan-02 15:47:30.000,7546.592344583204,-6.100391372854119e-05,-1.1200941713696011e-05
28652,2026-Jan-02 15:47:35.000,7546.592344577497,-6.099918150326289e-05,-1.1268935907082778e-05
28653,2026-Jan-02 15:47:40.000,7546.592345006768,-6.099436119555435e-05,-1.1338190120113723e-05
28654,2026-Jan-02 15:47:45.000,7546.592344493984,-6.098945117471999e-05,-1.1408727658590578e-05
28655,2026-Jan-02 15:47:50.000,7546.592344817935,-6.098444979940609e-05,-1.148057201305619e-05
28656,2026-Jan-02 15:47:55.000,7546.592344387556,-6.0979355296808535e-05,-1.155374766881323e-05
28657,2026-Jan-02 15:48:00.000,7546.592344945492,-6.097416596517746e-05,-1.1628279466435743e-05
28658,2026-Jan-02 15:48:05.000,7546.592344573935,-6.096887993578548e-05,-1.1704193198625035e-05
28659,2026-Jan-02 15:48:10.000,7546.592344947425,-6.096349540385404e-05,-1.178151518388404e-05
28660,2026-Jan-02 15:48:15.000,7546.592344606668,-6.095801040117976e-05,-1.1860272536523553e-05
28661,2026-Jan-02 15:48:20.000,7546.592346137697,-6.0952423041271686e-05,-1.194049293928856e-05
28662,2026-Jan-02 15:48:25.000,7546.592344773077,-6.094673121026517e-05,-1.2022205012840459e-05
28663,2026-Jan-02 15:48:30.000,7546.592344872027,-6.09409329044297e-05,-1.2105438031539961e-05
28664,2026-Jan-02 15:48:35.000,7546.592343867971,-6.0935025977926216e-05,-1.2190222207664192e-05
28665,2026-Jan-02 15:48:40.000,7546.5923445617,-6.092900823517766e-05,-1.2276588506665576e-05
28666,2026-Jan-02 15:48:45.000,7546.5923455203565,-6.0922877430868994e-05,-1.2364568704015255e-05
28667,2026-Jan-02 15:48:50.000,7546.592344110934,-6.091663123442004e-05,-1.2454195513100785e-05
28668,2026-Jan-02 15:48:55.000,7546.592345230646,-6.0910267301039767e-05,-1.2545502528382713e-05
