Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17930,2026-Jan-02 00:54:05.000,0.4207309086774808,41.37874934091013,-7.521100458915989,630.2338959632274,-5212356.527495062,-641990.2221612888,4626574.228757168,6999000.00583346,3.109908768691021e-10,97.89999993308192,1.3693016159421645e-08,-16.866679269346683,155.00248517419445,6999000.00583346,2.976128212425961e-10,-9.023266663373945e-11,1.1483429355407275,2.7444043010753616e-10,2.410924628174407
17931,2026-Jan-02 00:54:10.000,0.42079904032338855,41.075058484464385,-7.617046004400471,630.121456999274,-5237462.401324069,-638118.6065764455,4598672.998594021,6999000.005833568,3.109768855636324e-10,97.89999993308074,1.3694080177882578e-08,-16.865477341905383,155.31017586760782,6999000.005833568,2.976013245217179e-10,-9.022236417749031e-11,1.1483429355407038,2.7446175555406916e-10,2.4163158214434537
17932,2026-Jan-02 00:54:15.000,0.4208672294134103,40.771319376904415,-7.7123012013520045,630.0091584815876,-5262416.048861068,-634228.4441416403,4570638.108485447,6999000.005833677,3.1096268260262875e-10,97.89999993307953,1.3695158832620424e-08,-16.864274242654584,155.61786538921126,6999000.005833677,2.9758962679136667e-10,-9.021199475456861e-11,1.1483429355406793,2.7448337434620855e-10,2.4217070147124935
17933,2026-Jan-02 00:54:20.000,0.4209354699335921,40.467532969077055,-7.806879547468697,629.8970134895993,-5287216.744830927,-630319.8479240347,4542470.373262567,6999000.005833788,3.1094826377233656e-10,97.89999993307829,1.3696252213485855e-08,-16.863070042023605,155.9255538094341,6999000.005833788,2.9757772390361115e-10,-9.020155752190074e-11,1.1483429355406543,2.7450528828477433e-10,2.427098207981526
17934,2026-Jan-02 00:54:25.000,0.4210037549244835,40.163700189473424,-7.900794226827137,629.7850350869223,-5311863.768404032,-626392.9315265656,4514170.611617636,6999000.0058339,3.109336248401369e-10,97.89999993307704,1.3697360401725511e-08,-16.861864821805593,156.2332412100695,6999000.0058339,2.9756561167451985e-10,-9.019105169026386e-11,1.1483429355406287,2.745274989981414e-10,2.432489401250552
17935,2026-Jan-02 00:54:30.000,0.4210721089699372,39.85982194490445,-7.994058119236071,629.6732363198363,-5336356.403217248,-622447.8090846433,4485739.646080241,6999000.005834013,3.1091876177177073e-10,97.89999993307573,1.3698483453331836e-08,-16.860658692803376,156.54092770192022,6999000.005834013,2.975532860642848e-10,-9.01804766789188e-11,1.1483429355406025,2.7455000760853073e-10,2.4378805945195703
17936,2026-Jan-02 00:54:35.000,0.42114050935442193,39.555899121152834,-8.086683809265518,629.5616302157362,-5360693.937394725,-618484.595262835,4457178.302993392,6999000.005834129,3.1090367027379864e-10,97.8999999330744,1.3699621433437637e-08,-16.85945175723672,156.84861338720611,6999000.005834129,2.9754074279854234e-10,-9.016983178763606e-11,1.1483429355405756,2.745728154213578e-10,2.4432717877885817
17937,2026-Jan-02 00:54:40.000,0.4212089552777386,39.25193258360201,-8.178683594963422,629.4502297816267,-5384875.663568603,-614503.4052515327,4428487.412489512,6999000.005834245,3.108883461827551e-10,97.89999993307305,1.3700774386642574e-08,-16.85824414056273,157.15629839138433,6999000.005834245,2.975279776907171e-10,-9.015911647482315e-11,1.1483429355405481,2.7459592333050525e-10,2.4486629810575864
17938,2026-Jan-02 00:54:45.000,0.4212774599832753,38.947923177843236,-8.270069496275013,629.3390480025886,-5408900.878899565,-610504.3547636038,4399667.80846631,6999000.005834363,3.10872785298172e-10,97.89999993307165,1.3701942349415898e-08,-16.857035977842994,157.46398284951633,6999000.005834363,2.9751498650369707e-10,-9.014833023827074e-11,1.14834293554052,2.746193320669031e-10,2.4540541743265845
17939,2026-Jan-02 00:54:50.000,0.42134601145018463,38.6438717302615,-8.36085326317271,629.228097840244,-5432768.885097259,-606487.5600310292,4370720.328562531,6999000.005834484,3.108569835620248e-10,97.89999993307023,1.3703125336448162e-08,-16.855827427583645,157.77166692010834,6999000.005834484,2.9750176509980633e-10,-9.013747273903678e-11,1.148342935540491,2.7464304192498493e-10,2.459445367595576
17940,2026-Jan-02 00:54:55.000,0.4214146133730146,38.339779048601464,-8.451046383511637,629.1173922312483,-5456478.988440604,-602453.1378015233,4341645.814133627,6999000.005834605,3.108409367405768e-10,97.89999993306877,1.370432336429178e-08,-16.854618647057503,158.07935076043316,6999000.005834605,2.9748830917516335e-10,-9.01265435810212e-11,1.1483429355404615,2.7466705323650016e-10,2.4648365608645606
17941,2026-Jan-02 00:55:00.000,0.4214832642178608,38.03564592251373,-8.540660090619287,629.0069440857554,-5480030.499797952,-598401.2053351435,4312445.110227292,6999000.005834728,3.108246405662555e-10,97.89999993306728,1.3705536440510257e-08,-16.853409803588214,158.38703453781446,6999000.005834728,2.9747461437771046e-10,-9.011554241069827e-11,1.1483429355404313,2.746913661530393e-10,2.470227754133539
17942,2026-Jan-02 00:55:05.000,0.4215519641275519,37.73147312408267,-8.629705370630548,628.8967662859066,-5503422.734647109,-594331.880400878,4283119.065558905,6999000.005834852,3.1080809086250035e-10,97.89999993306574,1.3706764554185853e-08,-16.852201083774897,158.69471843885134,6999000.005834852,2.9746067641220486e-10,-9.010446900118678e-11,1.1483429355404002,2.74715980455785e-10,2.475618947402511
17943,2026-Jan-02 00:55:10.000,0.42162070448011624,37.427261408336335,-8.718192969578245,628.7868716843137,-5526655.013095238,-590245.2812732281,4253668.532486857,6999000.005834979,3.10791283482063e-10,97.89999993306418,1.3708007680376336e-08,-16.85099268859532,159.0024026645216,6999000.005834979,2.9744649098889077e-10,-9.009332320890251e-11,1.1483429355403685,2.747408956448359e-10,2.4810101406714766
17944,2026-Jan-02 00:55:15.000,0.4216895044293103,37.12301151373914,-8.806133400247885,628.6772731025368,-5549726.659898618,-586141.5267287658,4224094.366987786,6999000.005835107,3.107742139941098e-10,97.89999993306257,1.370926580309939e-08,-16.84978481108966,159.3100874078654,6999000.005835107,2.974320535591395e-10,-9.008210476698421e-11,1.148342935540336,2.747661113998688e-10,2.486401333940436
17945,2026-Jan-02 00:55:20.000,0.42175834568839327,36.81872416266802,-8.893536948806426,628.5679833295858,-5572637.00448227,-582020.7360426827,4194397.4286316885,6999000.005835236,3.1075687797752684e-10,97.89999993306091,1.371053889330878e-08,-16.848577658027413,159.61777287565224,6999000.005835236,2.9741735956208895e-10,-9.007081348280692e-11,1.1483429355403028,2.747916271387282e-10,2.4917925272093897
17946,2026-Jan-02 00:55:25.000,0.42182723350993223,36.514400061872934,-8.980413681213065,628.4590151203973,-5595385.380959446,-577883.0289853273,4164578.580556948,6999000.005835367,3.1073927101119093e-10,97.89999993305923,1.3711826909486352e-08,-16.847371449155474,159.92545928762905,6999000.005835367,2.974024044165306e-10,-9.005944923123128e-11,1.1483429355402688,2.7481744202929217e-10,2.497183720478337
17947,2026-Jan-02 00:55:30.000,0.4218961630677382,36.210039902921764,-9.066773449421774,628.3503811943448,-5617971.128150985,-573728.5258187167,4134638.6894452358,6999000.005835501,3.1072138847287097e-10,97.89999993305752,1.3713129812133729e-08,-16.84616640360771,160.2331468629297,6999000.005835501,2.973871833498158e-10,-9.004801182575787e-11,1.148342935540234,2.748435552799199e-10,2.502574913747279
17948,2026-Jan-02 00:55:35.000,0.4219651396094435,35.90564436263086,-9.152625897380998,628.2420942337243,-5640393.589604528,-569557.3472930491,4104578.6254963283,6999000.005835636,3.107032255814133e-10,97.89999993305577,1.3714447560361259e-08,-16.844962743562128,160.54083582373215,6999000.005835636,2.9737169143248017e-10,-9.003650104974303e-11,1.1483429355401984,2.7486996607108593e-10,2.5079661070162147
17949,2026-Jan-02 00:55:40.000,0.4220341594082057,35.601214103481354,-9.237980466840785,628.1341668822588,-5662652.113613601,-565369.6146431864,4074399.262402811,6999000.0058357725,3.1068477750402484e-10,97.89999993305396,1.3715780103792355e-08,-16.84376070190029,160.848526402918,6999000.0058357725,2.973559236688911e-10,-9.002491672723731e-11,1.148342935540162,2.748966733931244e-10,2.513357300285145
17950,2026-Jan-02 00:55:45.000,0.42210322636924463,35.296749774022004,-9.32284640297306,628.0266117436029,-5684746.053236549,-561165.4495851382,4044101.4773246897,6999000.005835911,3.106660390454569e-10,97.89999993305213,1.3717127404704675e-08,-16.842560502488933,161.156218824354,6999000.005835911,2.9733987473075456e-10,-9.001325853057727e-11,1.148342935540125,2.7492367648999036e-10,2.518748493554069
17951,2026-Jan-02 00:55:50.000,0.42217233062195975,34.992252009258785,-9.407232759812551,627.9194413798582,-5706674.766315351,-556944.9743125164,4013686.1508638887,6999000.005836052,3.1064700485706335e-10,97.89999993305025,1.3718489422457737e-08,-16.841362374902236,161.46391331761436,6999000.005836052,2.973235391340641e-10,-9.000152611738878e-11,1.148342935540087,2.7495097454715234e-10,2.524139686822988
17952,2026-Jan-02 00:55:55.000,0.422241479967531,34.68772143103226,-9.491148405524722,627.8126683100769,-5728437.615494278,-552708.3114929901,3983154.1670386624,6999000.005836194,3.1062766940673573e-10,97.89999993304833,1.3719866115283836e-08,-16.840166553195147,161.77161011675395,6999000.005836194,2.9730691121225657e-10,-8.998971911550616e-11,1.148342935540048,2.7497856672748677e-10,2.529530880091902
17953,2026-Jan-02 00:56:00.000,0.4223106705291546,34.38315864838261,-9.574602027507568,627.7063050087793,-5750033.968238412,-548455.5842647171,3952506.4132578974,6999000.005836339,3.106080267361152e-10,97.89999993304637,1.3721257457072998e-08,-16.83897326191522,162.07930944632042,6999000.005836339,2.972899849058042e-10,-8.997783698005858e-11,1.1483429355400083,2.7500645250768795e-10,2.53492207336081
17954,2026-Jan-02 00:56:05.000,0.42237989640694273,34.07856425790319,-9.65760213733314,627.6003639044901,-5771463.196852041,-544186.9162327657,3921743.7802953287,6999000.005836486,3.105880706278949e-10,97.89999993304437,1.3722663424806827e-08,-16.83778272790202,162.38701153315333,6999000.005836486,2.972727539037976e-10,-8.996587910319355e-11,1.1483429355399677,2.7503463142641297e-10,2.5403132666297132
17955,2026-Jan-02 00:56:10.000,0.4224491748923361,33.773938844082785,-9.740157075534754,627.4948573782398,-5792724.678496898,-539902.4314655224,3890867.1622636346,6999000.005836635,3.105677945574091e-10,97.89999993304231,1.3724084001398894e-08,-16.836595178530377,162.69471660462742,6999000.005836635,2.97255211600367e-10,-8.995384479094882e-11,1.1483429355399262,2.750631031412092e-10,2.545704459898611
17956,2026-Jan-02 00:56:15.000,0.42251848371059836,33.46928297963716,-9.822275016245829,627.3897977621145,-5813817.795210261,-535602.2544910838,3859877.456588458,6999000.005836786,3.105471914057223e-10,97.89999993304022,1.3725519195016575e-08,-16.835410826499867,163.00242487344238,6999000.005836786,2.9723735084394036e-10,-8.994173310126184e-11,1.1483429355398838,2.750918678157702e-10,2.5510956531675038
17957,2026-Jan-02 00:56:20.000,0.42258783595837757,33.16459722583035,-9.903963971694381,627.2851973377848,-5834741.9339229185,-531286.5102936411,3828775.563982327,6999000.005836939,3.105262537157048e-10,97.89999993303807,1.372696902025573e-08,-16.834229886794972,163.31013655458264,6999000.005836939,2.9721916415569596e-10,-8.992954300617625e-11,1.1483429355398405,2.7512092574263155e-10,2.5564868464363912
17958,2026-Jan-02 00:56:25.000,0.4226572306073122,32.85988213278566,-9.985231796560951,627.181068335047,-5855496.486476988,-526955.3243098429,3797562.3884184672,6999000.005837095,3.105049734581613e-10,97.89999993303589,1.3728433513404134e-08,-16.83305256514309,163.6178518537756,6999000.005837095,2.972006435238217e-10,-8.991727326426056e-11,1.148342935539796,2.751502776490861e-10,2.561878039705274
17959,2026-Jan-02 00:56:30.000,0.42272666074359333,32.5551382397873,-10.066086192202475,627.0774229303756,-5876080.849643592,-522608.82242515346,3766238.837104531,6999000.005837252,3.1048334205372287e-10,97.89999993303364,1.372991272981135e-08,-16.831879061597196,163.92557097107425,6999000.005837252,2.971817804188248e-10,-8.990492244558415e-11,1.1483429355397508,2.751799246444699e-10,2.567269232974152
17960,2026-Jan-02 00:56:35.000,0.4227961238895969,32.25036607557272,-10.146534710748035,626.9742732454575,-5896494.425140383,-518247.1309701915,3734805.820456234,6999000.005837413,3.1046135037708315e-10,97.89999993303137,1.3731406742399117e-08,-16.83070957304895,164.2332941033703,6999000.005837413,2.9716256579362565e-10,-8.989248894602425e-11,1.1483429355397046,2.752098681903073e-10,2.5726604262430253
17961,2026-Jan-02 00:56:40.000,0.4228656238048613,31.945566158615907,-10.226584759071134,626.8716313457712,-5916736.619648949,-513870.37671705853,3703264.252070888,6999000.0058375755,3.104389885177376e-10,97.89999993302902,1.3732915656558503e-08,-16.829544283017647,164.54102143418302,6999000.0058375755,2.97142989870548e-10,-8.987997086507889e-11,1.1483429355396573,2.752401103988843e-10,2.578051619511894
17962,2026-Jan-02 00:56:45.000,0.4229351596584172,31.64073899740202,-10.306243602641985,626.7695092391381,-5936806.844832041,-509478.68687565485,3671615.048700848,6999000.00583774,3.104162459344015e-10,97.89999993302663,1.3734439598128837e-08,-16.828383372797415,164.84875314480655,6999000.00583774,2.9712304227160655e-10,-8.986736610845972e-11,1.1483429355396089,2.7527065379231873e-10,2.5834428127807585
17963,2026-Jan-02 00:56:50.000,0.4230047335227281,31.335885090693992,-10.385518369266014,626.667918874289,-5956704.51735068,-505072.18908998277,3639859.1302268733,6999000.005837908,3.103931112424744e-10,97.89999993302418,1.3735978725997538e-08,-16.82722701342534,165.15648940627793,6999000.005837908,2.9710271182765227e-10,-8.985467228496305e-11,1.1483429355395594,2.753015015550904e-10,2.5888340060496184
17964,2026-Jan-02 00:56:55.000,0.42307434564936386,31.031004927790743,-10.464416052710204,626.5668721394427,-5976429.058881115,-500651.0114344362,3607997.419631381,6999000.005838078,3.1036957233267733e-10,97.89999993302169,1.3737533222364233e-08,-16.82607537496534,165.46423038866112,6999000.005838078,2.970819866773419e-10,-8.984188678902887e-11,1.148342935539509,2.753326573389107e-10,2.594225199318474
17965,2026-Jan-02 00:57:00.000,0.42314398360089117,30.72609898877801,-10.542943516222563,626.4663808609024,-5995979.896131631,-496215.2824100754,3576030.8429716285,6999000.005838252,3.103456162116054e-10,97.89999993301913,1.3739103301462556e-08,-16.824928621837138,165.7719762563759,6999000.005838252,2.970608541218227e-10,-8.98290067304221e-11,1.1483429355394572,2.7536412543752823e-10,2.5996163925873255
17966,2026-Jan-02 00:57:05.000,0.4232136633918105,30.42116774477152,-10.621107495948804,626.3664568016147,-6015356.460859201,-491765.1309408983,3543960.3293527933,6999000.005838428,3.1032122906543177e-10,97.89999993301652,1.374068920322681e-08,-16.823786919419227,166.07972717480067,6999000.005838428,2.970393006753332e-10,-8.981602898697536e-11,1.1483429355394044,2.7539591065979403e-10,2.6050075858561725
17967,2026-Jan-02 00:57:10.000,0.423283372450997,30.11621165815305,-10.698914604248575,626.2671116597922,-6034558.18988602,-487300.6863700872,3511786.81090097,6999000.0058386065,3.1029639602723525e-10,97.89999993301386,1.3742291206272617e-08,-16.82265042673724,166.38748330296113,6999000.0058386065,2.970173118539308e-10,-8.98029500994018e-11,1.1483429355393504,2.75428018589824e-10,2.6103987791250156
17968,2026-Jan-02 00:57:15.000,0.423353115466896,29.811231182799517,-10.776371332915902,626.1683570675049,-6053584.525115863,-482822.07845625165,3479511.2227360746,6999000.005838789,3.1027110125052523e-10,97.89999993301112,1.3743909620561682e-08,-16.821519304050554,166.69524480111667,6999000.005838789,2.9699487223395133e-10,-8.978976633198577e-11,1.1483429355392951,2.75460455439984e-10,2.615789972393855
17969,2026-Jan-02 00:57:20.000,0.4234228876869261,29.506226764305524,-10.853484056306527,626.0702045892813,-6072434.9135503005,-478329.437369659,3447134.5029446743,6999000.005838974,3.102453278642696e-10,97.89999993300833,1.3745544787806342e-08,-16.820393714862277,167.00301183277037,6999000.005838974,2.9697196540579167e-10,-8.97764736700513e-11,1.1483429355392387,2.754932280589974e-10,2.6211811656626907
17970,2026-Jan-02 00:57:25.000,0.4234926898063017,29.201198840199186,-10.930259034375448,625.9726657207432,-6091108.807304784,-473822.89368844836,3414657.5925527113,6999000.005839163,3.1021905797003445e-10,97.89999993300549,1.3747197078940508e-08,-16.819273829944667,167.31078456869452,6999000.005839163,2.969485739648475e-10,-8.97630678400592e-11,1.148342935539181,2.7552634388125697e-10,2.6265723589315226
17971,2026-Jan-02 00:57:30.000,0.4235625224361906,28.896147840151958,-11.006702415627776,625.8757518872088,-6109605.66362456,-469302.57839483593,3382081.4354981584,6999000.005839355,3.101922726184379e-10,97.89999993300256,1.3748866892847474e-08,-16.81815983050535,167.61856319009675,6999000.005839355,2.969246794840025e-10,-8.974954431925373e-11,1.148342935539122,2.755598109013274e-10,2.631963552200351
17972,2026-Jan-02 00:57:35.000,0.4236323896181439,28.591074186182347,-11.082820239986416,625.7794744423517,-6127924.944900453,-464768.6228713085,3349406.978603586,6999000.005839551,3.101649518414152e-10,97.89999993299958,1.3750554651579572e-08,-16.817051913726694,167.9263478941594,6999000.005839551,2.9690026253582934e-10,-8.973589837374475e-11,1.1483429355390613,2.755936375781357e-10,2.637354745469176
17973,2026-Jan-02 00:57:40.000,0.4237022843780548,28.285978292853812,-11.158618441577728,625.6838446668107,-6146066.1186844865,-460221.15889680607,3316635.1715486334,6999000.00583975,3.1013707453143044e-10,97.89999993299651,1.3752260804916168e-08,-16.81595029207829,168.23413889335208,6999000.00583975,2.968753025780436e-10,-8.972212502002555e-11,1.1483429355389994,2.7562783292632405e-10,2.6427459387379972
17974,2026-Jan-02 00:57:45.000,0.4237722040656568,27.98086056746708,-11.234102851440442,625.588873766861,-6164028.657705359,-455660.31864288804,3283766.966842416,6999000.005839953,3.101086185705206e-10,97.89999993299337,1.3753985819428912e-08,-16.814855202858816,168.5419364249735,6999000.005839953,2.968497780620885e-10,-8.97082191117703e-11,1.1483429355389358,2.7566240629709186e-10,2.6481371320068154
17975,2026-Jan-02 00:57:50.000,0.42384215400627084,27.675721410247032,-11.309279200158548,625.4945728730587,-6181812.039883772,-451086.23466989567,3250803.3197958344,6999000.005840161,3.1007956090926467e-10,97.89999993299016,1.3755730170824024e-08,-16.8137669151877,168.8497407581431,6999000.005840161,2.9682366649779724e-10,-8.969417539888984e-11,1.1483429355388708,2.75697367224717e-10,2.6535283252756305
17976,2026-Jan-02 00:57:55.000,0.42391212922823984,27.3705612145244,-11.384153120420699,625.4009530389002,-6199415.748347593,-446499.039923097,3217745.1884938106,6999000.005840372,3.1004987755819893e-10,97.89999993298686,1.375749434181544e-08,-16.812685733395934,169.15755219719182,6999000.005840372,2.9679694443989454e-10,-8.967998854257458e-11,1.1483429355388042,2.7573272538392826e-10,2.6589195185444425
17977,2026-Jan-02 00:58:00.000,0.42398213436530724,27.065380366912297,-11.458730149510105,625.3080252395142,-6216839.271446899,-441898.86772882385,3184593.5337674436,6999000.005840588,3.100195436539552e-10,97.89999993298349,1.3759278815442212e-08,-16.81161200310334,169.46537108773953,6999000.005840588,2.967695875418314e-10,-8.966565316584694e-11,1.148342935538736,2.757684904559708e-10,2.6643107118132514
17978,2026-Jan-02 00:58:05.000,0.4240521584627873,26.760179247478003,-11.533015731725925,625.2158003703244,-6234082.102768827,-437285.8517905947,3151349.319166079,6999000.005840809,3.0998853361010007e-10,97.89999993298004,1.3761084063660896e-08,-16.810546119867414,169.77319782534374,6999000.005840809,2.967415706866901e-10,-8.965116394189332e-11,1.148342935538666,2.7580467189997027e-10,2.6697019050820576
17979,2026-Jan-02 00:58:10.000,0.424122209066532,26.454958229909924,-11.607015220738605,625.1242892457526,-6251143.741152307,-432660.1261852315,3118013.5109293065,6999000.005841034,3.099568212457922e-10,97.8999999329765,1.376291053768941e-08,-16.80948853632312,170.0810328626394,6999000.005841034,2.9671286809923854e-10,-8.963651566811289e-11,1.1483429355385943,2.758412787594009e-10,2.675093098350861
17980,2026-Jan-02 00:58:15.000,0.42419229204394004,26.149717681680066,-11.68073388188182,625.0335025979048,-6268023.690702618,-428021.82535896107,3084587.077958874,6999000.005841265,3.099243799438145e-10,97.89999993297286,1.3764758657136024e-08,-16.808439769621412,170.38887671677745,6999000.005841265,2.9668345348565376e-10,-8.96217033501585e-11,1.1483429355385208,2.758783194442048e-10,2.680484291619662
17981,2026-Jan-02 00:58:20.000,0.42426239282018446,25.84445796420205,-11.754176894383127,624.9434510752959,-6284721.460805808,-423371.0841235072,3051070.9917905293,6999000.005841501,3.0989118285704527e-10,97.89999993296912,1.3766628796839924e-08,-16.8074004095888,170.69672997758445,6999000.005841501,2.9665330021850966e-10,-8.96067223036612e-11,1.1483429355384454,2.7591580146704583e-10,2.6858754848884603
17982,2026-Jan-02 00:58:25.000,0.4243325198326533,25.539179432984888,-11.827349353534075,624.8541452415558,-6301236.56614295,-418708.0376521736,3017466.2265657815,6999000.005841742,3.098572031602683e-10,97.8999999329653,1.376852127191686e-08,-16.806371127223255,171.00459331605836,6999000.005841742,2.96622381564664e-10,-8.959156827073992e-11,1.1483429355383679,2.759537311435889e-10,2.691266678157256
17983,2026-Jan-02 00:58:30.000,0.42440266598401977,25.23388243778261,-11.900256272804437,624.7655955741639,-6317568.526704251,-414032.82147591363,2983773.7590035843,6999000.005841989,3.0982241439156076e-10,97.89999993296136,1.3770436318704016e-08,-16.805352684551487,171.31246749422587,6999000.005841989,2.965906709967958e-10,-8.957623756938236e-11,1.1483429355382884,2.7599211321059017e-10,2.696657871426049
17984,2026-Jan-02 00:58:35.000,0.42447283475354175,24.928567322739934,-11.972902585899233,624.6778124631895,-6333716.8678030055,-409345.5714793923,2949994.568371951,6999000.005842241,3.09786790631516e-10,97.89999993295734,1.3772374085800761e-08,-16.804345938193766,171.6203533687073,6999000.005842241,2.9655814235956935e-10,-8.956072716328364e-11,1.1483429355382069,2.760309506463325e-10,2.7020490646948403
17985,2026-Jan-02 00:58:40.000,0.4245430304436845,24.623234426534175,-12.045293148762738,624.5908062100243,-6349681.120089376,-404646.42389703635,2916129.636459494,6999000.005842499,3.097503070012691e-10,97.89999993295321,1.3774334608475622e-08,-16.803351850735332,171.92825190208782,6999000.005842499,2.9652477032880566e-10,-8.954503486419287e-11,1.1483429355381234,2.7607024415768045e-10,2.707440257963629
17986,2026-Jan-02 00:58:45.000,0.4246132430351006,24.317884082513213,-12.117432741530074,624.5045870261574,-6365460.819564061,-399935.5153090741,2882179.947546883,6999000.005842764,3.0971293998792143e-10,97.89999993294897,1.3776317794194938e-08,-16.802371495080514,172.23616416727185,6999000.005842764,2.964905307164256e-10,-8.952915944793694e-11,1.1483429355380377,2.761099918900407e-10,2.7128314512324163
17987,2026-Jan-02 00:58:50.000,0.42468347089452413,24.012516618830062,-12.189326070428816,624.419165031936,-6381055.507591758,-395212.9826375663,2848146.4883782445,6999000.005843034,3.096746681087289e-10,97.89999993294464,1.377832339136454e-08,-16.80140606574498,172.54409135877506,6999000.005843034,2.964554010888788e-10,-8.95131009041884e-11,1.1483429355379497,2.7615018880087095e-10,2.7182226445012017
17988,2026-Jan-02 00:58:55.000,0.4247537220888624,23.70713235857393,-12.260977769631253,624.3345502553433,-6396464.730914505,-390478.96314242797,2814030.2481324826,6999000.005843311,3.0963547228336194e-10,97.89999993294019,1.378035097577084e-08,-16.800456879766593,172.85203479363526,6999000.005843311,2.964193611223641e-10,-8.949686054801098e-11,1.1483429355378596,2.761908263879275e-10,2.723613837769985
17989,2026-Jan-02 00:59:00.000,0.42482399271236754,23.4017316198977,-12.332392403060235,624.2507526307842,-6411688.041664852,-385733.59441743523,2779832.2183945146,6999000.005843594,3.095953364137026e-10,97.89999993293561,1.378239992765025e-08,-16.7995253806013,173.15999591530843,6999000.005843594,2.963823931520847e-10,-8.948044120676195e-11,1.1483429355377672,2.7623189222968233e-10,2.729005031038766
17990,2026-Jan-02 00:59:05.000,0.4248942731580278,23.09631471614245,-12.403574466148381,624.1677819978958,-6426724.99737888,-380977.01438622945,2745553.393126467,6999000.005843883,3.095542484419378e-10,97.89999993293094,1.3784469386908939e-08,-16.798613149766798,173.4679763053123,6999000.005843883,2.963444831673177e-10,-8.94638475852022e-11,1.1483429355376724,2.762733690878207e-10,2.734396224307546
17991,2026-Jan-02 00:59:10.000,0.42496457974788066,22.790881955958668,-12.474528387554077,624.0856481003426,-6441575.1610090565,-376209.3612983076,2711194.76863878,6999000.00584418,3.095122005350161e-10,97.89999993292614,1.378655825553936e-08,-16.797721894695552,173.7759776710793,6999000.00584418,2.963056210073159e-10,-8.944708625493004e-11,1.1483429355375754,2.7631523495567445e-10,2.7397874175763244
17992,2026-Jan-02 00:59:15.000,0.4250348988418973,22.485433643424354,-12.545258530834587,624.0043605846558,-6456238.100936945,-371430.7737250032,2676757.3435612465,6999000.005844482,3.0946918930251084e-10,97.89999993292122,1.3788665199239423e-08,-16.796853436385984,174.08400183360786,6999000.005844482,2.962658005894885e-10,-8.943016565243931e-11,1.148342935537476,2.7635746309067384e-10,2.7451786108451013
17993,2026-Jan-02 00:59:20.000,0.4251052400987009,22.179970078160324,-12.615769196076327,623.9239289990514,-6470713.390985741,-366641.3905554606,2642242.1188139957,6999000.005844791,3.094252170312983e-10,97.89999993291619,1.3790788600874106e-08,-16.796009715518608,174.39205073357851,6999000.005844791,2.9622502108218444e-10,-8.94130964664877e-11,1.1483429355373742,2.7640002108160817e-10,2.7505698041138764
17994,2026-Jan-02 00:59:25.000,0.42517558687151913,21.87449155544253,-12.6860646214879,623.8443627922786,-6485000.6104326695,-361841.35099259595,2607650.0975783905,6999000.005845107,3.0938029233258116e-10,97.89999993291104,1.3792926546350614e-08,-16.795192781737253,174.70012642063512,6999000.005845107,2.961832875411902e-10,-8.939589176850361e-11,1.1483429355372703,2.7644287056553076e-10,2.75596099738265
17995,2026-Jan-02 00:59:30.000,0.4252459558303309,21.568998366311664,-12.75614898495138,623.7656713124821,-6499099.344021205,-357030.79454905307,2572982.2852678783,6999000.005845429,3.093344305761723e-10,97.89999993290581,1.3795076823066962e-08,-16.79440477607468,175.00823103581038,6999000.005845429,2.961406113532415e-10,-8.937856704609404e-11,1.1483429355371642,2.7648596719666467e-10,2.7613521906514227
17996,2026-Jan-02 00:59:35.000,0.42531633047081635,21.263490797680113,-12.826026405537899,623.6878638060596,-6513009.181973142,-352209.8610431465,2538239.6894987645,6999000.005845758,3.092876546767052e-10,97.89999993290046,1.3797236903653968e-08,-16.79364791693427,175.31636679750775,6999000.005845758,2.960970110108686e-10,-8.936114035668081e-11,1.1483429355370558,2.765292603205538e-10,2.766743383920194
17997,2026-Jan-02 00:59:40.000,0.42538672586177406,20.957969132436283,-12.895700944986363,623.6109494165453,-6526729.720000508,-347378.69059480063,2503423.3200609307,6999000.0058460925,3.09239995671137e-10,97.899999932895,1.3799403942362189e-08,-16.7929244789968,175.62453598040796,6999000.0058460925,2.9605251269843804e-10,-8.934363238432843e-11,1.1483429355369454,2.765726929016487e-10,2.7721345771889636
17998,2026-Jan-02 00:59:45.000,0.4254571295643086,20.652433649546378,-12.965176609147075,623.5349371835059,-6540260.559317315,-342537.4236214744,2468534.188888477,6999000.005846433,3.09191493110547e-10,97.89999993288944,1.3801574781801198e-08,-16.792236766624143,175.93274088887293,6999000.005846433,2.9600715070893464e-10,-8.932606641461099e-11,1.148342935536833,2.766162016583775e-10,2.7775257704577325
17999,2026-Jan-02 00:59:50.000,0.4255275458521796,20.346884624153876,-13.034457349390642,623.4598360414402,-6553601.306651148,-337686.20083408215,2433573.310030322,6999000.005846779,3.0914219543013287e-10,97.89999993288382,1.3803745962307447e-08,-16.791587085024464,176.24098382811079,6999000.005846779,2.9596096784328657e-10,-8.930846829180075e-11,1.148342935536719,2.766597172509e-10,2.7829169637265
