Index,Time,Total Velo,dLat,dLon
20417,2026-Jan-02 04:21:20.000,7546.486803181356,-6.11832242976007e-05,-8.593227576625395e-06
20418,2026-Jan-02 04:21:25.000,7546.486823899482,-6.118250796038893e-05,-8.603556125308387e-06
20419,2026-Jan-02 04:21:30.000,7546.486844565991,-6.11817562514716e-05,-8.614394701567107e-06
20420,2026-Jan-02 04:21:35.000,7546.4868697270895,-6.118096902518744e-05,-8.625745721246858e-06
20421,2026-Jan-02 04:21:40.000,7546.48689799665,-6.11801460985717e-05,-8.637611770723197e-06
20422,2026-Jan-02 04:21:45.000,7546.486927507778,-6.117928725934973e-05,-8.649995592691084e-06
20423,2026-Jan-02 04:21:50.000,7546.486960328788,-6.117839232189226e-05,-8.6629001430083e-06
20424,2026-Jan-02 04:21:55.000,7546.48699710978,-6.117746108280642e-05,-8.676328349110918e-06
20425,2026-Jan-02 04:22:00.000,7546.487034856813,-6.117649330050767e-05,-8.690283294754408e-06
20426,2026-Jan-02 04:22:05.000,7546.487075759864,-6.117548876360956e-05,-8.704768404754759e-06
20427,2026-Jan-02 04:22:10.000,7546.487117630558,-6.117444721809306e-05,-8.719786833921717e-06
20428,2026-Jan-02 04:22:15.000,7546.487163209868,-6.117336844013721e-05,-8.735342333920926e-06
20429,2026-Jan-02 04:22:20.000,7546.487209847988,-6.117225214907762e-05,-8.751438386411792e-06
20430,2026-Jan-02 04:22:25.000,7546.487259079433,-6.11710980980007e-05,-8.768078899379361e-06
20431,2026-Jan-02 04:22:30.000,7546.487313642932,-6.116990603288741e-05,-8.785267738176117e-06
20432,2026-Jan-02 04:22:35.000,7546.4873679697075,-6.116867561622996e-05,-8.803008967106507e-06
20433,2026-Jan-02 04:22:40.000,7546.487423318237,-6.116740656914033e-05,-8.82130689205951e-06
20434,2026-Jan-02 04:22:45.000,7546.48748563724,-6.116609863582312e-05,-8.840165790502397e-06
20435,2026-Jan-02 04:22:50.000,7546.487545049414,-6.116475142015076e-05,-8.859590181486965e-06
20436,2026-Jan-02 04:22:55.000,7546.487611968065,-6.116336467698602e-05,-8.879584768806126e-06
20437,2026-Jan-02 04:23:00.000,7546.487678358482,-6.116193801020131e-05,-8.900154355728773e-06
20438,2026-Jan-02 04:23:05.000,7546.487746751808,-6.116047108584155e-05,-8.92130383078893e-06
20439,2026-Jan-02 04:23:10.000,7546.487818510771,-6.115896356462258e-05,-8.943038423581129e-06
20440,2026-Jan-02 04:23:15.000,7546.487894386641,-6.115741507528583e-05,-8.965363306856489e-06
20441,2026-Jan-02 04:23:20.000,7546.487970258976,-6.115582520926921e-05,-8.988284022848347e-06
20442,2026-Jan-02 04:23:25.000,7546.488050357998,-6.115419360419594e-05,-9.011806128000899e-06
20443,2026-Jan-02 04:23:30.000,7546.488130956221,-6.115251983018766e-05,-9.035935391921157e-06
20444,2026-Jan-02 04:23:35.000,7546.4882158900045,-6.115080349644586e-05,-9.060677825800667e-06
20445,2026-Jan-02 04:23:40.000,7546.488303688276,-6.114904416598677e-05,-9.086039455041828e-06
20446,2026-Jan-02 04:23:45.000,7546.488393256284,-6.114724138051031e-05,-9.112026631896697e-06
20447,2026-Jan-02 04:23:50.000,7546.488483051929,-6.114539469059821e-05,-9.138645836515025e-06
20448,2026-Jan-02 04:23:55.000,7546.4885763414,-6.114350364327947e-05,-9.165903804841946e-06
20449,2026-Jan-02 04:24:00.000,7546.488673524714,-6.114156775893775e-05,-9.193807244400887e-06
20450,2026-Jan-02 04:24:05.000,7546.488771938516,-6.113958653486407e-05,-9.222363274830059e-06
20451,2026-Jan-02 04:24:10.000,7546.488873483563,-6.113755946302035e-05,-9.25157924314135e-06
20452,2026-Jan-02 04:24:15.000,7546.488975299613,-6.113548601760499e-05,-9.28146241108152e-06
20453,2026-Jan-02 04:24:20.000,7546.489082684216,-6.11333656834745e-05,-9.312020509355534e-06
20454,2026-Jan-02 04:24:25.000,7546.489189232577,-6.113119787798382e-05,-9.343261453409468e-06
20455,2026-Jan-02 04:24:30.000,7546.489300163091,-6.112898207177864e-05,-9.375193201321963e-06
20456,2026-Jan-02 04:24:35.000,7546.489412286446,-6.112671765379218e-05,-9.407824109075591e-06
20457,2026-Jan-02 04:24:40.000,7546.489527610783,-6.112440405203756e-05,-9.441162646339762e-06
20458,2026-Jan-02 04:24:45.000,7546.489644483313,-6.112204063057902e-05,-9.475217524368418e-06
20459,2026-Jan-02 04:24:50.000,7546.489764057689,-6.111962678545524e-05,-9.509997724421737e-06
20460,2026-Jan-02 04:24:55.000,7546.489885132715,-6.111716184165061e-05,-9.545512568820413e-06
20461,2026-Jan-02 04:25:00.000,7546.490009047044,-6.11146451632294e-05,-9.58177135146343e-06
20462,2026-Jan-02 04:25:05.000,7546.490135144195,-6.111207606096514e-05,-9.618783792575414e-06
20463,2026-Jan-02 04:25:10.000,7546.490263947974,-6.110945384563138e-05,-9.656559882387228e-06
20464,2026-Jan-02 04:25:15.000,7546.490397209692,-6.110677780668539e-05,-9.695109781659994e-06
20465,2026-Jan-02 04:25:20.000,7546.490531176522,-6.1104047176741e-05,-9.734443935371928e-06
20466,2026-Jan-02 04:25:25.000,7546.490666030798,-6.110126122393922e-05,-9.774573172194323e-06
20467,2026-Jan-02 04:25:30.000,7546.4908055916485,-6.109841917734116e-05,-9.815508477117874e-06
20468,2026-Jan-02 04:25:35.000,7546.490945025028,-6.10955202269281e-05,-9.857261119350369e-06
20469,2026-Jan-02 04:25:40.000,7546.491087659046,-6.10925635804449e-05,-9.899842737581821e-06
20470,2026-Jan-02 04:25:45.000,7546.491235056263,-6.108954840300385e-05,-9.943265197875917e-06
20471,2026-Jan-02 04:25:50.000,7546.491379090216,-6.108647378866294e-05,-9.987540721567711e-06
20472,2026-Jan-02 04:25:55.000,7546.491531564231,-6.108333894871976e-05,-1.0032681842631064e-05
20473,2026-Jan-02 04:26:00.000,7546.491684215779,-6.108014291683617e-05,-1.007870126557009e-05
20474,2026-Jan-02 04:26:05.000,7546.4918379273,-6.10768847657539e-05,-1.012561234858822e-05
20475,2026-Jan-02 04:26:10.000,7546.491994871653,-6.107356357532012e-05,-1.0173428520943162e-05
20476,2026-Jan-02 04:26:15.000,7546.492152526592,-6.107017834366957e-05,-1.0222163609796553e-05
20477,2026-Jan-02 04:26:20.000,7546.492314203756,-6.106672810801683e-05,-1.0271831811792254e-05
20478,2026-Jan-02 04:26:25.000,7546.492477606972,-6.106321180965324e-05,-1.032244776411062e-05
20479,2026-Jan-02 04:26:30.000,7546.492644981014,-6.105962842894996e-05,-1.037402634551654e-05
20480,2026-Jan-02 04:26:35.000,7546.49281244167,-6.105597685390762e-05,-1.042658294636567e-05
20481,2026-Jan-02 04:26:40.000,7546.492979106196,-6.105225597252684e-05,-1.0480133255441615e-05
20482,2026-Jan-02 04:26:45.000,7546.493152689358,-6.104846471544079e-05,-1.0534693458907896e-05
20483,2026-Jan-02 04:26:50.000,7546.493330076036,-6.104460188538496e-05,-1.0590280041355982e-05
20484,2026-Jan-02 04:26:55.000,7546.493506760669,-6.104066624956772e-05,-1.0646909942124694e-05
20485,2026-Jan-02 04:27:00.000,7546.493684800121,-6.103665661782998e-05,-1.0704600740041315e-05
20486,2026-Jan-02 04:27:05.000,7546.493866204544,-6.1032571728958374e-05,-1.0763370156041674e-05
20487,2026-Jan-02 04:27:10.000,7546.494052597773,-6.10284103075287e-05,-1.0823236593182628e-05
20488,2026-Jan-02 04:27:15.000,7546.494235293906,-6.102417097153534e-05,-1.0884218809792401e-05
20489,2026-Jan-02 04:27:20.000,7546.494425705772,-6.101985243489594e-05,-1.0946336232109388e-05
20490,2026-Jan-02 04:27:25.000,7546.4946151460335,-6.101545325520874e-05,-1.1009608499534806e-05
20491,2026-Jan-02 04:27:30.000,7546.494807763983,-6.101097202204642e-05,-1.1074055947801753e-05
20492,2026-Jan-02 04:27:35.000,7546.495003468083,-6.100640727169093e-05,-1.1139699552131788e-05
20493,2026-Jan-02 04:27:40.000,7546.495202501413,-6.100175748358083e-05,-1.1206560657228692e-05
20494,2026-Jan-02 04:27:45.000,7546.495399319431,-6.099702107675853e-05,-1.1274661162019584e-05
20495,2026-Jan-02 04:27:50.000,7546.4956032475475,-6.099219652000443e-05,-1.1344023718606877e-05
20496,2026-Jan-02 04:27:55.000,7546.49580518375,-6.098728213643767e-05,-1.1414671419629485e-05
20497,2026-Jan-02 04:28:00.000,7546.496012911853,-6.098227629536268e-05,-1.1486628096690765e-05
20498,2026-Jan-02 04:28:05.000,7546.496221427152,-6.09771772417389e-05,-1.1559917950876297e-05
20499,2026-Jan-02 04:28:10.000,7546.496430346893,-6.097198319920949e-05,-1.163456623487491e-05
20500,2026-Jan-02 04:28:15.000,7546.496643420918,-6.096669237010133e-05,-1.1710598627701074e-05
20501,2026-Jan-02 04:28:20.000,7546.496857880613,-6.096130289634516e-05,-1.1788041362592594e-05
20502,2026-Jan-02 04:28:25.000,7546.497075217342,-6.095581284881746e-05,-1.186692186649907e-05
20503,2026-Jan-02 04:28:30.000,7546.497293921921,-6.0950220266420274e-05,-1.1947267822165486e-05
20504,2026-Jan-02 04:28:35.000,7546.497513974886,-6.0944523120554095e-05,-1.202910787867495e-05
20505,2026-Jan-02 04:28:40.000,7546.497738624175,-6.0938719357750415e-05,-1.2112471381442447e-05
20506,2026-Jan-02 04:28:45.000,7546.497962998416,-6.093280680374846e-05,-1.2197388571166812e-05
20507,2026-Jan-02 04:28:50.000,7546.498189324649,-6.092678327007661e-05,-1.2283890512776452e-05
20508,2026-Jan-02 04:28:55.000,7546.498419473363,-6.092064653984153e-05,-1.2372009109640203e-05
20509,2026-Jan-02 04:29:00.000,7546.498651790754,-6.0914394282463036e-05,-1.2461777103567329e-05
20510,2026-Jan-02 04:29:05.000,7546.49888502692,-6.0908024082095835e-05,-1.2553228074807521e-05
20511,2026-Jan-02 04:29:10.000,7546.49912245677,-6.090153350868377e-05,-1.2646396839954832e-05
20512,2026-Jan-02 04:29:15.000,7546.49936005122,-6.089492006111641e-05,-1.274131895456776e-05
20513,2026-Jan-02 04:29:20.000,7546.499601754418,-6.088818111038563e-05,-1.283803081264523e-05
20514,2026-Jan-02 04:29:25.000,7546.499842966674,-6.0881313999061604e-05,-1.2936570300325911e-05
20515,2026-Jan-02 04:29:30.000,7546.500087425854,-6.087431599866022e-05,-1.3036976042712922e-05
20516,2026-Jan-02 04:29:35.000,7546.500335270448,-6.086718430253768e-05,-1.3139287872832028e-05
20517,2026-Jan-02 04:29:40.000,7546.500582371322,-6.085991594062534e-05,-1.3243546547414553e-05
20518,2026-Jan-02 04:29:45.000,7546.500832883465,-6.085250799969799e-05,-1.3349794429018402e-05
20519,2026-Jan-02 04:29:50.000,7546.50108633414,-6.08449573817893e-05,-1.3458074761274474e-05
20520,2026-Jan-02 04:29:55.000,7546.501340867816,-6.0837260896562384e-05,-1.3568432166266575e-05
20521,2026-Jan-02 04:30:00.000,7546.5015982014675,-6.082941532525865e-05,-1.368091250242287e-05
20522,2026-Jan-02 04:30:05.000,7546.501858342737,-6.0821417271483824e-05,-1.3795563162943836e-05
20523,2026-Jan-02 04:30:10.000,7546.5021163388365,-6.081326326778935e-05,-1.391243260684405e-05
20524,2026-Jan-02 04:30:15.000,7546.502381554178,-6.080494983962126e-05,-1.4031570955808093e-05
20525,2026-Jan-02 04:30:20.000,7546.502644569278,-6.0796473213997615e-05,-1.4153029880503709e-05
20526,2026-Jan-02 04:30:25.000,7546.50291141937,-6.0787829696096196e-05,-1.4276862344786423e-05
20527,2026-Jan-02 04:30:30.000,7546.503181068572,-6.077901535661567e-05,-1.440312315992287e-05
20528,2026-Jan-02 04:30:35.000,7546.503450653726,-6.0770026166778734e-05,-1.4531868643530288e-05
20529,2026-Jan-02 04:30:40.000,7546.503725319632,-6.076085804807008e-05,-1.4663156846950187e-05
20530,2026-Jan-02 04:30:45.000,7546.503997453773,-6.0751506659073584e-05,-1.4797047668935193e-05
20531,2026-Jan-02 04:30:50.000,7546.5042730826435,-6.0741967672583996e-05,-1.493360267090793e-05
20532,2026-Jan-02 04:30:55.000,7546.504554434439,-6.0732236541127804e-05,-1.5072885460654106e-05
20533,2026-Jan-02 04:31:00.000,7546.504832445628,-6.07223085609121e-05,-1.5214961720744213e-05
20534,2026-Jan-02 04:31:05.000,7546.505115978671,-6.0712178942878836e-05,-1.5359898881683876e-05
20535,2026-Jan-02 04:31:10.000,7546.505401519048,-6.070184270612344e-05,-1.5507766633504616e-05
20536,2026-Jan-02 04:31:15.000,7546.50568895656,-6.069129470631651e-05,-1.5658636925763858e-05
20537,2026-Jan-02 04:31:20.000,7546.505975677621,-6.068052962859838e-05,-1.581258386806894e-05
20538,2026-Jan-02 04:31:25.000,7546.50626674771,-6.0669542037317115e-05,-1.5969684042715926e-05
20539,2026-Jan-02 04:31:30.000,7546.506558751133,-6.0658326248130834e-05,-1.6130016362581046e-05
20540,2026-Jan-02 04:31:35.000,7546.506852547846,-6.064687644879996e-05,-1.6293662511657203e-05
20541,2026-Jan-02 04:31:40.000,7546.507149315271,-6.0635186621027515e-05,-1.6460706362408928e-05
20542,2026-Jan-02 04:31:45.000,7546.50744632189,-6.062325051914286e-05,-1.6631235084219043e-05
20543,2026-Jan-02 04:31:50.000,7546.507745228635,-6.0611061719839654e-05,-1.68053381912614e-05
20544,2026-Jan-02 04:31:55.000,7546.5080471541105,-6.059861360085961e-05,-1.698310849462814e-05
20545,2026-Jan-02 04:32:00.000,7546.508349574968,-6.058589924151647e-05,-1.716464183232347e-05
20546,2026-Jan-02 04:32:05.000,7546.508656727965,-6.0572911600331736e-05,-1.7350036969787652e-05
20547,2026-Jan-02 04:32:10.000,7546.508962025488,-6.055964327345009e-05,-1.7539396210963787e-05
20548,2026-Jan-02 04:32:15.000,7546.509272121032,-6.054608670069683e-05,-1.7732825384086937e-05
20549,2026-Jan-02 04:32:20.000,7546.509583600083,-6.053223401636387e-05,-1.7930433713786442e-05
20550,2026-Jan-02 04:32:25.000,7546.509895556331,-6.051807708473689e-05,-1.8132334247411563e-05
20551,2026-Jan-02 04:32:30.000,7546.510210360461,-6.050360748588446e-05,-1.833864379818806e-05
20552,2026-Jan-02 04:32:35.000,7546.510527108144,-6.04888165227635e-05,-1.8549483428387248e-05
20553,2026-Jan-02 04:32:40.000,7546.5108419622275,-6.0473695121743276e-05,-1.8764978278795752e-05
20554,2026-Jan-02 04:32:45.000,7546.511163658727,-6.045823400313566e-05,-1.8985257739245753e-05
20555,2026-Jan-02 04:32:50.000,7546.511482357004,-6.0442423432505166e-05,-1.9210456031260037e-05
20556,2026-Jan-02 04:32:55.000,7546.511804864968,-6.042625343383179e-05,-1.9440711852780623e-05
20557,2026-Jan-02 04:33:00.000,7546.512130661042,-6.0409713611875304e-05,-1.967616901765723e-05
20558,2026-Jan-02 04:33:05.000,7546.5124601745765,-6.039279318059698e-05,-1.9916976498279837e-05
20559,2026-Jan-02 04:33:10.000,7546.512788648503,-6.037548095605416e-05,-2.0163288482422104e-05
20560,2026-Jan-02 04:33:15.000,7546.513118745963,-6.035776535640025e-05,-2.0415264899042995e-05
20561,2026-Jan-02 04:33:20.000,7546.513450655109,-6.033963438056844e-05,-2.0673071460919346e-05
20562,2026-Jan-02 04:33:25.000,7546.51378474558,-6.0321075551428294e-05,-2.0936880048338935e-05
20563,2026-Jan-02 04:33:30.000,7546.514119911897,-6.030207593710202e-05,-2.1206868780154764e-05
20564,2026-Jan-02 04:33:35.000,7546.514456277916,-6.028262207280477e-05,-2.1483222482743258e-05
20565,2026-Jan-02 04:33:40.000,7546.514792329711,-6.0262700046109785e-05,-2.17661329315888e-05
20566,2026-Jan-02 04:33:45.000,7546.5151329639675,-6.024229536905068e-05,-2.2055799178133384e-05
20567,2026-Jan-02 04:33:50.000,7546.515471010752,-6.022139293548889e-05,-2.235242769188517e-05
20568,2026-Jan-02 04:33:55.000,7546.515814890049,-6.019997718453851e-05,-2.2656232943063515e-05
20569,2026-Jan-02 04:34:00.000,7546.516164554571,-6.017803183766546e-05,-2.2967437757870357e-05
20570,2026-Jan-02 04:34:05.000,7546.516510043584,-6.0155539920003775e-05,-2.3286273346911912e-05
20571,2026-Jan-02 04:34:10.000,7546.516861244432,-6.013248393088588e-05,-2.36129802715368e-05
20572,2026-Jan-02 04:34:15.000,7546.5172111624415,-6.010884550988749e-05,-2.3947808159618944e-05
20573,2026-Jan-02 04:34:20.000,7546.517560207711,-6.0084605600252416e-05,-2.4291017027167072e-05
20574,2026-Jan-02 04:34:25.000,7546.517912605631,-6.005974444178719e-05,-2.464287669567966e-05
20575,2026-Jan-02 04:34:30.000,7546.518269477693,-6.0034241407436184e-05,-2.5003668341128105e-05
20576,2026-Jan-02 04:34:35.000,7546.518625190077,-6.000807493222737e-05,-2.537368411026364e-05
20577,2026-Jan-02 04:34:40.000,7546.518986165882,-5.998122268380257e-05,-2.5753228200642297e-05
20578,2026-Jan-02 04:34:45.000,7546.519344639741,-5.995366126398949e-05,-2.614261724431799e-05
20579,2026-Jan-02 04:34:50.000,7546.51970251321,-5.9925366286961435e-05,-2.6542181018385236e-05
20580,2026-Jan-02 04:34:55.000,7546.520064169256,-5.989631250713501e-05,-2.695226295656994e-05
20581,2026-Jan-02 04:35:00.000,7546.520431658935,-5.986647338573903e-05,-2.7373220817139554e-05
20582,2026-Jan-02 04:35:05.000,7546.520796917926,-5.983582123292308e-05,-2.78054274645001e-05
20583,2026-Jan-02 04:35:10.000,7546.521160781126,-5.980432725039009e-05,-2.824927173605829e-05
20584,2026-Jan-02 04:35:15.000,7546.52152985938,-5.9771961360866044e-05,-2.870515899644488e-05
20585,2026-Jan-02 04:35:20.000,7546.521902216036,-5.973869202335891e-05,-2.9173511961744225e-05
20586,2026-Jan-02 04:35:25.000,7546.522274778675,-5.970448637526715e-05,-2.9654771921627798e-05
20587,2026-Jan-02 04:35:30.000,7546.522645122666,-5.966931004053322e-05,-3.0149399321999226e-05
20588,2026-Jan-02 04:35:35.000,7546.523020966806,-5.963312710122182e-05,-3.065787484501925e-05
20589,2026-Jan-02 04:35:40.000,7546.523395376054,-5.9595899912778805e-05,-3.118070063123923e-05
20590,2026-Jan-02 04:35:45.000,7546.523773534018,-5.955758917508547e-05,-3.1718401245939276e-05
20591,2026-Jan-02 04:35:50.000,7546.524157916808,-5.951815374061198e-05,-3.227152464546634e-05
20592,2026-Jan-02 04:35:55.000,7546.524533403096,-5.947755030177859e-05,-3.2840643825693405e-05
20593,2026-Jan-02 04:36:00.000,7546.524913893888,-5.9435733824386716e-05,-3.3426357944676965e-05
20594,2026-Jan-02 04:36:05.000,7546.525300105949,-5.93926569223413e-05,-3.402929375795338e-05
20595,2026-Jan-02 04:36:10.000,7546.5256843343805,-5.9348269864756276e-05,-3.4650106982780926e-05
20596,2026-Jan-02 04:36:15.000,7546.526067916131,-5.930252066121966e-05,-3.528948391817721e-05
20597,2026-Jan-02 04:36:20.000,7546.526455083661,-5.9255354614151656e-05,-3.594814330654117e-05
20598,2026-Jan-02 04:36:25.000,7546.5268484518065,-5.920671446801862e-05,-3.662683779737108e-05
20599,2026-Jan-02 04:36:30.000,7546.527232975109,-5.915653978405544e-05,-3.732635606468193e-05
20600,2026-Jan-02 04:36:35.000,7546.527629893187,-5.9104767473172615e-05,-3.8047524611783956e-05
20601,2026-Jan-02 04:36:40.000,7546.5280188297365,-5.905133091488324e-05,-3.879120998817598e-05
20602,2026-Jan-02 04:36:45.000,7546.528412009571,-5.899616022730925e-05,-3.955832126223413e-05
20603,2026-Jan-02 04:36:50.000,7546.528810583814,-5.8939181883488345e-05,-4.0349811811779546e-05
20604,2026-Jan-02 04:36:55.000,7546.529209378364,-5.8880318462684045e-05,-4.116668242204469e-05
20605,2026-Jan-02 04:37:00.000,7546.529606035311,-5.881948840169571e-05,-4.200998375836207e-05
20606,2026-Jan-02 04:37:05.000,7546.5300005844165,-5.875660588117171e-05,-4.288081922254605e-05
20607,2026-Jan-02 04:37:10.000,7546.530401197527,-5.869158054139234e-05,-4.378034800822661e-05
20608,2026-Jan-02 04:37:15.000,7546.530805279851,-5.8624316977784474e-05,-4.4709788340924206e-05
20609,2026-Jan-02 04:37:20.000,7546.531209913423,-5.855471459881301e-05,-4.5670421030763464e-05
20610,2026-Jan-02 04:37:25.000,7546.531612612242,-5.8482667256498644e-05,-4.666359289728916e-05
20611,2026-Jan-02 04:37:30.000,7546.532019826742,-5.8408062983517084e-05,-4.769072091903581e-05
20612,2026-Jan-02 04:37:35.000,7546.532421354079,-5.8330783332394276e-05,-4.8753296240988675e-05
20613,2026-Jan-02 04:37:40.000,7546.53283272639,-5.825070338971727e-05,-4.985288845205105e-05
20614,2026-Jan-02 04:37:45.000,7546.533243852028,-5.816769086663953e-05,-5.0991150544632546e-05
20615,2026-Jan-02 04:37:50.000,7546.533652630804,-5.808160588571809e-05,-5.2169823561598605e-05
20616,2026-Jan-02 04:37:55.000,7546.534061494018,-5.799230049774451e-05,-5.3390742209558084e-05
20617,2026-Jan-02 04:38:00.000,7546.5344757910525,-5.789961804225641e-05,-5.465584045794003e-05
20618,2026-Jan-02 04:38:05.000,7546.534888208489,-5.780339240857302e-05,-5.596715695332932e-05
20619,2026-Jan-02 04:38:10.000,7546.535305094667,-5.770344779421066e-05,-5.7326842295424285e-05
20620,2026-Jan-02 04:38:15.000,7546.535716288109,-5.759959748274923e-05,-5.873716476401114e-05
20621,2026-Jan-02 04:38:20.000,7546.536138530538,-5.7491643715934515e-05,-6.020051837651863e-05
20622,2026-Jan-02 04:38:25.000,7546.536551891247,-5.7379376201538435e-05,-6.171942962396315e-05
20623,2026-Jan-02 04:38:30.000,7546.536972061403,-5.7262571900196235e-05,-6.329656629588953e-05
20624,2026-Jan-02 04:38:35.000,7546.537390556347,-5.7140993703796994e-05,-6.493474501212404e-05
20625,2026-Jan-02 04:38:40.000,7546.53781438663,-5.7014389483356354e-05,-6.663694114195096e-05
20626,2026-Jan-02 04:38:45.000,7546.5382375573945,-5.6882491165310967e-05,-6.840629765747508e-05
20627,2026-Jan-02 04:38:50.000,7546.538659563358,-5.674501321095704e-05,-7.024613515227429e-05
20628,2026-Jan-02 04:38:55.000,7546.539080161907,-5.6601651976961875e-05,-7.215996244269718e-05
20629,2026-Jan-02 04:39:00.000,7546.539506860484,-5.645208368321164e-05,-7.415148776601654e-05
20630,2026-Jan-02 04:39:05.000,7546.5399323534475,-5.629596331857556e-05,-7.622462969436583e-05
20631,2026-Jan-02 04:39:10.000,7546.540362246243,-5.613292306350104e-05,-7.838352976818896e-05
20632,2026-Jan-02 04:39:15.000,7546.540792400695,-5.596257030049401e-05,-8.06325644049366e-05
20633,2026-Jan-02 04:39:20.000,7546.5412208809985,-5.578448617882259e-05,-8.297635820042615e-05
20634,2026-Jan-02 04:39:25.000,7546.5416495234695,-5.5598223298147786e-05,-8.541979735809946e-05
20635,2026-Jan-02 04:39:30.000,7546.542082573449,-5.540330360531698e-05,-8.796804279143089e-05
20636,2026-Jan-02 04:39:35.000,7546.54250869414,-5.5199216191681444e-05,-9.0626544434258e-05
20637,2026-Jan-02 04:39:40.000,7546.542947098799,-5.4985415047781316e-05,-9.340105495425632e-05
20638,2026-Jan-02 04:39:45.000,7546.543377822341,-5.4761315581686176e-05,-9.629764335272739e-05
20639,2026-Jan-02 04:39:50.000,7546.543814137492,-5.452629274316223e-05,-9.932270927492937e-05
20640,2026-Jan-02 04:39:55.000,7546.544249321261,-5.427967721516325e-05,-0.00010248299500403846
20641,2026-Jan-02 04:40:00.000,7546.54468434849,-5.402075234428594e-05,-0.00010578559850671354
20642,2026-Jan-02 04:40:05.000,7546.545123711618,-5.374875081542996e-05,-0.00010923798356543557
20643,2026-Jan-02 04:40:10.000,7546.545556527905,-5.3462850459595757e-05,-0.0001128479891860934
20644,2026-Jan-02 04:40:15.000,7546.545995794166,-5.316217047379723e-05,-0.0001166238364334049
20645,2026-Jan-02 04:40:20.000,7546.546439320992,-5.284576729991386e-05,-0.00012057413151467244
20646,2026-Jan-02 04:40:25.000,7546.546875707753,-5.2512629665102395e-05,-0.00012470786576557202
20647,2026-Jan-02 04:40:30.000,7546.5473183719105,-5.216167433275132e-05,-0.0001290344100226548
20648,2026-Jan-02 04:40:35.000,7546.547760396943,-5.179174083025373e-05,-0.00013356350272886175
20649,2026-Jan-02 04:40:40.000,7546.548201700286,-5.14015861625694e-05,-0.00013830523043623089
20650,2026-Jan-02 04:40:45.000,7546.548641874903,-5.098987998053417e-05,-0.0001432699986452235
20651,2026-Jan-02 04:40:50.000,7546.549087911107,-5.055519847019241e-05,-0.00014846849104799276
20652,2026-Jan-02 04:40:55.000,7546.549533346033,-5.0096019336365316e-05,-0.00015391161412026122
20653,2026-Jan-02 04:41:00.000,7546.5499777011655,-4.9610715990411336e-05,-0.00015961042568335415
20654,2026-Jan-02 04:41:05.000,7546.550421802618,-4.9097552548005297e-05,-0.00016557604304523466
20655,2026-Jan-02 04:41:10.000,7546.550871706447,-4.855467855691131e-05,-0.00017181952730993544
20656,2026-Jan-02 04:41:15.000,7546.551314280103,-4.798012439266586e-05,-0.00017835173895264234
20657,2026-Jan-02 04:41:20.000,7546.55176264422,-4.7371797862183485e-05,-0.0001851831634098744
20658,2026-Jan-02 04:41:25.000,7546.552210002424,-4.672748092104939e-05,-0.00019232369552923956
20659,2026-Jan-02 04:41:30.000,7546.552657829023,-4.604482845138591e-05,-0.00019978238418616456
20660,2026-Jan-02 04:41:35.000,7546.5531110523125,-4.532136831869593e-05,-0.00020756712713421166
20661,2026-Jan-02 04:41:40.000,7546.553556842491,-4.4554504199822986e-05,-0.00021568431110097208
20662,2026-Jan-02 04:41:45.000,7546.554008794609,-4.3741520627804675e-05,-0.0002241383936478769
20663,2026-Jan-02 04:41:50.000,7546.554460699326,-4.287959210103054e-05,-0.00023293141903479864
20664,2026-Jan-02 04:41:55.000,7546.5549110543325,-4.196579590143301e-05,-0.00024206246719415958
20665,2026-Jan-02 04:42:00.000,7546.55536168477,-4.0997130525965986e-05,-0.0002515270328160568
20666,2026-Jan-02 04:42:05.000,7546.555817825412,-3.997053941873219e-05,-0.0002613163356244286
20667,2026-Jan-02 04:42:10.000,7546.556267271707,-3.888294230591782e-05,-0.00027141656678963955
20668,2026-Jan-02 04:42:15.000,7546.556722407952,-3.77312741335345e-05,-0.00028180808385513956
20669,2026-Jan-02 04:42:20.000,7546.557177269587,-3.651253250325226e-05,-0.0002924645671669168
20670,2026-Jan-02 04:42:25.000,7546.557631719929,-3.522383532583717e-05,-0.0003033521672080042
20671,2026-Jan-02 04:42:30.000,7546.558085511521,-3.386248769743361e-05,-0.0003144286739029667
20672,2026-Jan-02 04:42:35.000,7546.558539382465,-3.242606054243424e-05,-0.0003256427558824271
20673,2026-Jan-02 04:42:40.000,7546.558992587543,-3.0912477228639546e-05,-0.00033693332417783495
20674,2026-Jan-02 04:42:45.000,7546.559451551091,-2.932011189216155e-05,-0.0003482290888427997
20675,2026-Jan-02 04:42:50.000,7546.559904082085,-2.7647892480331393e-05,-0.0003594483829658657
20676,2026-Jan-02 04:42:55.000,7546.560362361492,-2.5895410786347384e-05,-0.0003704993395672318
20677,2026-Jan-02 04:43:00.000,7546.560820457376,-2.406303184443459e-05,-0.00038128049627061955
20678,2026-Jan-02 04:43:05.000,7546.561278211688,-2.2152000198616406e-05,-0.00039168190801319724
20679,2026-Jan-02 04:43:10.000,7546.561735787113,-2.0164536508104902e-05,-0.00040158681798629914
20680,2026-Jan-02 04:43:15.000,7546.562192749079,-1.8103916531231334e-05,-0.0004108739163370956
20681,2026-Jan-02 04:43:20.000,7546.562649637899,-1.5974529048889963e-05,-0.00041942017185192526
