Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13750,2026-Jan-01 19:05:45.000,1582.5984445536672,-71.3469531395318,-82.94951815767502,640.083128523481,2040669.964926334,920180.2540553976,-6631373.8389115445,6999023.00589263,7.288721796505424e-06,97.90001032772358,-3.5189095603792626e-06,5.7735221200243485,281.17817409353574,6999023.00589263,7.251748366930158e-06,7.33219646203674e-07,1.1483431458700895,-7.052728331718744e-08,5.008251831692611
13751,2026-Jan-01 19:05:50.000,1582.675604180942,-71.06758865599917,-83.37953426965831,640.0195148533071,2076733.5444983633,918654.7363416139,-6620380.055776401,6999023.007375499,7.288762873047668e-06,97.90001032996886,-3.5263463967128055e-06,5.771888256946554,281.4886999269548,6999023.007375499,7.251810141072529e-06,7.330169829927088e-07,1.1483431459155218,-7.06763351367694e-08,5.013643013478241
13752,2026-Jan-01 19:05:55.000,1582.7499008451493,-70.78735272736948,-83.79806444524692,639.9548986990424,2112736.764371203,917102.5181686319,-6609193.853066359,6999023.008877097,7.288805608479984e-06,97.90001033224178,-3.5337316431617133e-06,5.770235565055581,281.7992446130291,6999023.008877097,7.25187380085793e-06,7.328121005002813e-07,1.1483431459615125,-7.082435297290135e-08,5.019034195680895
13753,2026-Jan-01 19:06:00.000,1582.8213375603118,-70.50628297774846,-84.20557109965398,639.8892874582792,2148678.5781138875,915523.6446481958,-6597815.555883153,6999023.010397437,7.288850030458763e-06,97.90001033454175,-3.5410650937925994e-06,5.768564123274596,282.10980807281,6999023.010397437,7.251939372605882e-06,7.326050112900724e-07,1.148343146008051,-7.097133269818981e-08,5.02442537830013
13754,2026-Jan-01 19:06:05.000,1582.8899174399842,-70.2244150017667,-84.60249413508602,639.8226886436073,2184557.94107998,913918.1616667941,-6586245.49491179,6999023.011936543,7.288896166878443e-06,97.90001033686828,-3.548346582289759e-06,5.766874001944028,282.42039023593065,6999023.011936543,7.252006882981902e-06,7.323957268569914e-07,1.148343146055127,-7.111727097927355e-08,5.0298165613354895
13755,2026-Jan-01 19:06:10.000,1582.9556436644998,-69.94178249227677,-84.98925214948255,639.7551098817904,2220373.810437911,912286.1158843272,-6574484.006410941,6999023.013494469,7.288944046556929e-06,97.90001033922088,-3.555576082758982e-06,5.765165239375283,282.7309910640527,6999023.013494469,7.2520763599789675e-06,7.32184254728208e-07,1.1483431461027307,-7.126216729717069e-08,5.035207744786502
13756,2026-Jan-01 19:06:15.000,1583.0185195112379,-69.65841735916062,-85.36624358171755,639.6865589129245,2256125.1452013217,910627.5547327506,-6562531.432203175,6999023.0150712915,7.288993698986866e-06,97.90001034159914,-3.5627536538664037e-06,5.763437853863788,283.04161053885286,6999023.0150712915,7.252147832516026e-06,7.319705999583133e-07,1.1483431461508533,-7.140602282768913e-08,5.040598928652682
13757,2026-Jan-01 19:06:20.000,1583.0785483239738,-69.3743498398984,-85.73384779555447,639.617043589579,2291810.906259289,908942.5264146973,-6550388.119665021,6999023.016667108,7.289045154497413e-06,97.90001034400262,-3.5698794501519333e-06,5.761691840313919,283.35224866539846,6999023.016667108,7.252221330641712e-06,7.317547647180489e-07,1.1483431461994864,-7.154884066817424e-08,5.045990112933531
13758,2026-Jan-01 19:06:25.000,1583.1357335218206,-69.08960860250141,-86.09242610480051,639.5465718759261,2327430.056406554,907231.0799020746,-6538054.421716877,6999023.018282039,7.289098444295942e-06,97.90001034643097,-3.576953714315291e-06,5.759927171261225,283.6629054711247,6999023.018282039,7.2522968855623685e-06,7.315367484275123e-07,1.1483431462486224,-7.169062568290293e-08,5.051381297628535
13759,2026-Jan-01 19:06:30.000,1583.190078615787,-68.80422084137005,-86.4423227421925,639.4751518468569,2362981.5603736476,905493.2649346458,-6525530.696812754,6999023.019916218,7.289153600223718e-06,97.90001034888381,-3.583976733718493e-06,5.758143807038263,283.9735809956692,6999023.019916218,7.252374529268794e-06,7.313165490180298e-07,1.1483431462982543,-7.183138363129031e-08,5.056772482737169
13760,2026-Jan-01 19:06:35.000,1583.2415871876844,-68.51821236659498,-86.7838657745932,639.4027916870974,2398464.384857005,903729.1320185784,-6512817.308929858,6999023.021569803,7.289210655185488e-06,97.90001035136083,-3.5909488871547197e-06,5.756341683496167,284.28427530315025,6999023.021569803,7.2524542951201105e-06,7.310941614207506e-07,1.1483431463483753,-7.197112210524867e-08,5.062163668258893
13761,2026-Jan-01 19:06:40.000,1583.290262916139,-68.23160768718299,-87.11736796707602,639.329499690298,2433877.498548985,901938.7324249818,-6499914.627558023,6999023.023242975,7.289269643046935e-06,97.90001035386173,-3.5978706194578045e-06,5.754520717555435,284.59498847661615,6999023.023242975,7.252536217670464e-06,7.308695782585283e-07,1.1483431463989795,-7.210985002030143e-08,5.067554854193154
13762,2026-Jan-01 19:06:45.000,1583.3361095207204,-67.94443008865208,-87.44312759845778,639.2552842580956,2469219.8721678415,900122.1181884141,-6486823.027688949,6999023.024935925,7.289330598565598e-06,97.90001035638626,-3.6047424239351687e-06,5.752680811148147,284.90572061410296,6999023.024935925,7.252620332549637e-06,7.306427903375895e-07,1.1483431464500617,-7.224757726349763e-08,5.072946040539386
13763,2026-Jan-01 19:06:50.000,1583.3791308524255,-67.6567017054072,-87.7614292307862,639.1801538992161,2504490.478487656,898279.3421053736,-6473542.889805346,6999023.026648874,7.28939355769422e-06,97.90001035893418,-3.6115648679109827e-06,5.750821843749655,285.2164718361025,6999023.026648874,7.252706676859778e-06,7.304137857321625e-07,1.1483431465016172,-7.238431520535723e-08,5.07833722729701
13764,2026-Jan-01 19:06:55.000,1583.419330775053,-67.36844358827717,-88.07254443522777,639.1041172285062,2539688.2923681894,896410.4577327613,-6460074.599869843,6999023.028382056,7.289458557458994e-06,97.90001036150528,-3.618338568547792e-06,5.748943678006183,285.52724227993554,6999023.028382056,7.25279528898208e-06,7.301825504841337e-07,1.148343146553642,-7.252007621527947e-08,5.083728414465434
13765,2026-Jan-01 19:07:00.000,1583.4567133058376,-67.07967576756468,-88.37673247672225,639.0271829659715,2574812.290784669,894515.5193863253,-6446418.549313776,6999023.03013572,7.289525635783075e-06,97.90001036409942,-3.6250641669823774e-06,5.747046166337304,285.83803209314823,6999023.03013572,7.252886208316695e-06,7.299490694206874e-07,1.1483431466061327,-7.265487314316395e-08,5.089119602044054
13766,2026-Jan-01 19:07:05.000,1583.491282494862,-66.79041731193396,-88.67424095968525,638.9493599358359,2609861.4528575325,892594.582139083,-6432575.13502584,6999023.0319101345,7.289594831834799e-06,97.90001036671642,-3.6317423574012028e-06,5.745129142335873,286.14884144211317,6999023.0319101345,7.252979475738504e-06,7.297133251000806e-07,1.148343146659086,-7.278871990215169e-08,5.094510790032251
13767,2026-Jan-01 19:07:10.000,1583.5230424686135,-66.50068638343711,-88.9653064369465,638.8706570655349,2644834.7598821074,890647.7018197194,-6418544.759340525,6999023.033705588,7.289666186091495e-06,97.90001036935615,-3.6383738840158182e-06,5.743192420771468,286.45967051202535,6999023.033705588,7.253075133660149e-06,7.294752978179108e-07,1.1483431467124998,-7.292163140800495e-08,5.099901978429395
13768,2026-Jan-01 19:07:15.000,1583.5519974396816,-66.21050028895573,-89.25015498401685,638.7910833847346,2679731.1953582116,888674.9350109685,-6404327.830026434,6999023.035522383,7.289739740074155e-06,97.90001037201858,-3.6449595084853595e-06,5.741235806365811,286.7705194981271,6999023.035522383,7.253173225655909e-06,7.292349666908879e-07,1.1483431467663723,-7.3053622926177e-08,5.105293167234845
13769,2026-Jan-01 19:07:20.000,1583.5781517026,-65.91987552831542,-89.52900274067827,638.7106480243262,2714549.7450197013,886676.3390479636,-6389924.760274443,6999023.037360835,7.2898155364897e-06,97.9000103747036,-3.651500017913458e-06,5.7392590910944685,287.0813886084061,6999023.037360835,7.253273796637336e-06,7.289923093289887e-07,1.148343146820702,-7.318471023208909e-08,5.110684356447946
13770,2026-Jan-01 19:07:25.000,1583.601509644239,-65.62882783930904,-89.80205642179361,638.6293602154134,2749289.39686395,884651.972016575,-6375335.9686856875,6999023.039221282,7.289893619533117e-06,97.90001037741116,-3.657996244403113e-06,5.737262047672822,287.3922780701095,6999023.039221282,7.25337689323641e-06,7.287473010404653e-07,1.148343146875488,-7.331491000305641e-08,5.116075546068029
13771,2026-Jan-01 19:07:30.000,1583.622075703665,-65.33737223984812,-90.06951379913598,638.5472292882791,2783949.141181276,882601.8927517205,-6360561.879259394,6999023.041104079,7.289974034715445e-06,97.90001038014128,-3.664449042755634e-06,5.735244435571535,287.70318812372864,6999023.041104079,7.253482563557442e-06,7.284999155755195e-07,1.1483431469307306,-7.344423937132214e-08,5.121466736094417
13772,2026-Jan-01 19:07:35.000,1583.6398544020037,-65.04552306744547,-90.33156415594112,638.4642646713527,2818527.9705842687,880526.1608356579,-6345602.921380568,6999023.043009597,7.290056828952449e-06,97.90001038289398,-3.670859291776863e-06,5.733206000069259,288.014119023946,6999023.043009597,7.2535908572769955e-06,7.282501250146198e-07,1.1483431469864298,-7.357271595023721e-08,5.126857926526417
13773,2026-Jan-01 19:07:40.000,1583.6548503553413,-64.75329401621481,-90.58838871579518,638.380475890142,2853024.8800370903,878424.8365962482,-6330459.529807501,6999023.044938214,7.290142050207159e-06,97.90001038566928,-3.6772278616762168e-06,5.731146482188362,288.3250710296999,6999023.044938214,7.253701825161602e-06,7.279979009900206e-07,1.1483431470425862,-7.370035718085972e-08,5.132249117363325
13774,2026-Jan-01 19:07:45.000,1583.667068239638,-64.46069817156169,-90.84016104737856,638.2958725662036,2887438.8668846763,876297.9811052079,-6315132.144659157,6999023.046890337,7.290229748370616e-06,97.90001038846724,-3.6835556760734068e-06,5.7290655983653425,288.6360444245137,6999023.046890337,7.253815520202153e-06,7.27743212199369e-07,1.1483431470992012,-7.382718157471679e-08,5.137640308604426
13775,2026-Jan-01 19:07:50.000,1583.6765128189659,-64.16774804272525,-91.08704744650112,638.2104644160345,2921768.930881888,874145.6561763335,-6299621.211402362,6999023.048866374,7.290319974260281e-06,97.90001039128795,-3.689843632223028e-06,5.7269630658141955,288.94703949113267,6999023.048866374,7.253931996294659e-06,7.274860275159972e-07,1.1483431471562764,-7.395320711491611e-08,5.143031500248992
13776,2026-Jan-01 19:07:55.000,1583.683188912164,-63.87445559331862,-91.32920729678143,638.12426125002,2956014.0742225857,871967.9243637006,-6283927.180838874,6999023.05086676,7.2904127805764075e-06,97.9000103941315,-3.6960926659628453e-06,5.72483858085296,289.25805653319736,6999023.05086676,7.25405130946687e-06,7.272263133398156e-07,1.148343147213814,-7.407845255786348e-08,5.148422692296285
13777,2026-Jan-01 19:08:00.000,1583.6871014557282,-63.5808322700059,-91.56679341024119,638.0372729713181,2990173.30156862,869764.8489598538,-6268050.5090922825,6999023.052891938,7.2905082212744336e-06,97.90001039699803,-3.7023037027693077e-06,5.7226918347530695,289.5690958593941,6999023.052891938,7.2541735170521504e-06,7.269640355405075e-07,1.1483431472718164,-7.420293645229951e-08,5.153813884745554
13778,2026-Jan-01 19:08:05.000,1583.688255420432,-63.28688902944151,-91.79995234901351,637.9495095747467,3024245.620078767,867536.4939939601,-6251991.657594736,6999023.054942368,7.29060635202475e-06,97.90001039988769,-3.708477684929605e-06,5.7205225042096535,289.88015779298524,6999023.054942368,7.254298678267618e-06,7.266991582961391e-07,1.148343147330287,-7.432667768389188e-08,5.1592050775960345
13779,2026-Jan-01 19:08:10.000,1583.68665589126,-62.99263636359006,-92.02882472929092,637.8609811456948,3058230.0394376083,865282.9242299513,-6235751.09307355,6999023.057018528,7.290707230175348e-06,97.90001040280065,-3.714615563942372e-06,5.718330253434827,290.19124266971505,6999023.057018528,7.2544268541500084e-06,7.264316443536227e-07,1.148343147389229,-7.444969532292741e-08,5.164596270846954
13780,2026-Jan-01 19:08:15.000,1583.6823079966955,-62.69808432353583,-92.25354550856846,637.771697858967,3092125.5718842777,863004.2051646416,-6219329.287537638,6999023.059120905,7.2908109144090705e-06,97.90001040573708,-3.7207182758731916e-06,5.716114742618365,290.5023508293497,6999023.059120905,7.254558107107007e-06,7.261614560649832e-07,1.148343147448646,-7.457200813037812e-08,5.1699874644975266
13781,2026-Jan-01 19:08:20.000,1583.6752169583792,-62.40324254188204,-92.47424425717821,637.6816699776668,3125931.2322412017,860700.4030258267,-6202726.718263805,6999023.061249997,7.290917464900677e-06,97.9000104086972,-3.726786749051128e-06,5.713875625201588,290.8134826184032,6999023.061249997,7.254692501107874e-06,7.258885550571046e-07,1.1483431475085424,-7.469363471215782e-08,5.175378658546954
13782,2026-Jan-01 19:08:25.000,1583.6653880847052,-62.108120253833775,-92.69104541504576,637.5909078520267,3159646.03794273,858371.5847703539,-6185943.867782848,6999023.06340633,7.29102694415179e-06,97.90001041168125,-3.7328219477698845e-06,5.711612531373555,291.12463840664105,6999023.06340633,7.254830102722976e-06,7.256129002242999e-07,1.1483431475689228,-7.481459439499699e-08,5.180769852994429
13783,2026-Jan-01 19:08:30.000,1583.652826721607,-61.812726317051975,-92.90406853454486,637.4994219182684,3193269.0090636867,856017.8180821792,-6168981.223865569,6999023.065590431,7.291139415744199e-06,97.90001041468943,-3.7388247979528567e-06,5.70932509524723,291.43581855990436,6999023.065590431,7.2549709795385815e-06,7.2533445104424e-07,1.1483431476297918,-7.493490573659423e-08,5.18616104783913
13784,2026-Jan-01 19:08:35.000,1583.6375383521429,-61.51706923035769,-93.11342851027169,637.4072226974191,3226799.1683478546,853639.1713704047,-6151839.279508577,6999023.067802848,7.291254945239158e-06,97.90001041772207,-3.744796235033911e-06,5.707012936943772,291.74702345802507,6999023.067802848,7.255115201278379e-06,7.250531653981481e-07,1.1483431476911552,-7.505458748526052e-08,5.191552243080227
13785,2026-Jan-01 19:08:40.000,1583.6195284672544,-61.2211571513624,-93.31923579651017,637.3143207941409,3260235.541236393,851235.7137672806,-6134518.532919964,6999023.070044142,7.291373599984976e-06,97.90001042077938,-3.7507371898340853e-06,5.704675667600753,292.0582534898184,6999023.070044142,7.2552628395482e-06,7.247690001847947e-07,1.1483431477530182,-7.517365829685488e-08,5.196943438716876
13786,2026-Jan-01 19:08:45.000,1583.5988026796065,-60.92499791309363,-93.52159661311038,637.2207268955391,3293577.1558961505,848807.5151262048,-6117019.487504842,6999023.072314925,7.291495451063318e-06,97.90001042386174,-3.7566486802087637e-06,5.702312852539068,292.3695090899154,6999023.072314925,7.255413970238085e-06,7.244819068486708e-07,1.1483431478153878,-7.529213857161091e-08,5.202334634748222
13787,2026-Jan-01 19:08:50.000,1583.5753666626838,-60.6285990396797,-93.72061314045943,637.126451769962,3326823.0432479274,846354.6460196887,-6099342.651850692,6999023.074615841,7.291620572492372e-06,97.90001042696952,-3.7625317594828233e-06,5.699924029658606,292.68079072036755,6999023.074615841,7.2555686724956205e-06,7.241918336284423e-07,1.1483431478782717,-7.54100494206549e-08,5.2077258311733985
13788,2026-Jan-01 19:08:55.000,1583.5492261667146,-60.33196776115452,-93.91638370418126,637.0315062657911,3359972.2369946274,843877.1777373084,-6081488.539712599,6999023.076947498,7.291749037475496e-06,97.90001043010304,-3.768387337393804e-06,5.697508782014155,292.9920987980708,6999023.076947498,7.255727024075324e-06,7.23898734373717e-07,1.1483431479416768,-7.552740907728269e-08,5.213117027991528
13789,2026-Jan-01 19:09:00.000,1583.5203870057157,-60.035111027437296,-94.10900295016192,636.9359013102231,3393023.773649357,841375.182283632,-6063457.6699983105,6999023.079310507,7.291880920461737e-06,97.90001043326266,-3.774216284700163e-06,5.695066697322917,293.3034337352579,6999023.079310507,7.255889103901322e-06,7.23602563621754e-07,1.1483431480056097,-7.5644234993557e-08,5.218508225201724
13790,2026-Jan-01 19:09:05.000,1583.4888550897717,-59.73803552153965,-94.29856201046071,636.8396479080347,3425976.692563423,838848.7323761252,-6045250.566753168,6999023.081705493,7.292016297908408e-06,97.90001043644868,-3.780019467222202e-06,5.692597354153621,293.6147959533096,6999023.081705493,7.2560549930004764e-06,7.233032749232558e-07,1.1483431480700772,-7.576054452256823e-08,5.223899422803089
13791,2026-Jan-01 19:09:10.000,1583.4546363786415,-59.44074767204776,-94.48514866063304,636.7427571403655,3458830.035954264,836297.9014430413,-6026867.7591448715,6999023.084133095,7.292155248098433e-06,97.9000104396615,-3.785797735656758e-06,5.690100326131066,293.92618587855003,6999023.084133095,7.256224774267175e-06,7.230008213555527e-07,1.1483431481350865,-7.587635471429674e-08,5.229290620794714
13792,2026-Jan-01 19:09:15.000,1583.4177369410045,-59.143253664925155,-94.66884746895728,636.6452401634446,3491582.8489332884,833722.763621286,-6008309.781448096,6999023.086593967,7.292297851372431e-06,97.90001044290148,-3.7915519335824926e-06,5.687575178505491,294.2376039456769,6999023.086593967,7.256398532737262e-06,7.226951551099976e-07,1.1483431482006452,-7.59916824760578e-08,5.23468181917568
13793,2026-Jan-01 19:09:20.000,1583.3781628804295,-58.845559454677584,-94.8497399380294,636.5471082073525,3524234.1795336185,831123.3937542614,-5989577.1730289785,6999023.089088769,7.29244418969358e-06,97.90001044616893,-3.7972828781046064e-06,5.68502147662823,294.54905058928654,6999023.089088769,7.256576355047797e-06,7.223862285210575e-07,1.1483431482667608,-7.610654418457587e-08,5.240073017945057
13794,2026-Jan-01 19:09:25.000,1583.3359204026365,-58.54767077491886,-95.02790463915882,636.4483725747439,3556783.0787377795,828499.8673896951,-5970670.478329427,6999023.0916181775,7.292594347072884e-06,97.90001044946435,-3.802991376027181e-06,5.682438779036343,294.86052625078867,6999023.0916181775,7.256758329947202e-06,7.220739932314959e-07,1.1483431483334412,-7.622095601011656e-08,5.245464217101903
13795,2026-Jan-01 19:09:30.000,1583.291015776956,-58.2495931483745,-95.20341733997289,636.3490446395883,3589228.60050527,825852.2607774377,-5951590.24685131,6999023.09418288,7.292748409407405e-06,97.90001045278804,-3.8086782160367657e-06,5.679826640993777,295.17203137486564,6999023.09418288,7.256944548089335e-06,7.217584006235832e-07,1.1483431484006943,-7.633493375982724e-08,5.250855416645266
13796,2026-Jan-01 19:09:35.000,1583.243455340741,-57.95133189635672,-95.37635112561412,636.249135845868,3621569.801800068,823180.6508672556,-5932337.03314048,6999023.096783579,7.292906464846174e-06,97.90001045614048,-3.814344180944409e-06,5.677184608978684,295.4835664149849,6999023.096783579,7.257135102466748e-06,7.214394011558144e-07,1.1483431484685287,-7.644849312309639e-08,5.256246616574185
13797,2026-Jan-01 19:09:40.000,1583.193245514278,-57.65289214774251,-95.5467765138879,636.1486577063044,3653805.7426180434,820485.1153065857,-5912911.396770659,6999023.099420982,7.293068602962532e-06,97.90001045952204,-3.819990016585665e-06,5.674512235241885,295.79513181884073,6999023.099420982,7.257330087403434e-06,7.211169461236687e-07,1.1483431485369524,-7.656164904823591e-08,5.261637816887685
13798,2026-Jan-01 19:09:45.000,1583.140392793398,-57.35427884748456,-95.71476156469875,636.0476218010523,3685935.486014267,817765.7324382861,-5893313.90232719,6999023.102095814,7.29323491568041e-06,97.90001046293312,-3.825616464459302e-06,5.671809062866574,296.10672804329414,6999023.102095814,7.257529599664489e-06,7.207909858576532e-07,1.148343148605974,-7.667441639663837e-08,5.2670290175847825
13799,2026-Jan-01 19:09:50.000,1583.0849037281016,-57.05549676468217,-95.88037198409305,635.9460397763773,3717958.0981302722,815022.5812983558,-5873545.119390599,6999023.104808822,7.29340549759746e-06,97.90001046637424,-3.831224270050235e-06,5.669074621532661,296.4183555586091,6999023.104808822,7.2577337388304855e-06,7.204614692171404e-07,1.1483431486756028,-7.678681010958811e-08,5.272420218664483
13800,2026-Jan-01 19:09:55.000,1583.026784970693,-56.75655050023857,-96.04367122320473,635.8439233433613,3749872.64822117,812255.7416136379,-5853605.622520068,6999023.107560747,7.293580444291872e-06,97.90001046984578,-3.836814125504655e-06,5.66630845546817,296.7300148205006,6999023.107560747,7.257942605260689e-06,7.201283469621956e-07,1.1483431487458473,-7.689884405933514e-08,5.277811420125782
13801,2026-Jan-01 19:10:00.000,1582.966043226059,-56.45744449412832,-96.20472057238464,635.7412842765609,3781678.208682717,809465.2937995028,-5833495.99123673,6999023.110352351,7.293759853868543e-06,97.90001047334819,-3.8423867207935224e-06,5.6635100990060945,297.0417062945782,6999023.110352351,7.258156301938954e-06,7.197915688088639e-07,1.1483431488167166,-7.701053207453268e-08,5.283202621967662
13802,2026-Jan-01 19:10:05.000,1582.9026852712723,-56.158183032297224,-96.36357925077711,635.6381344126892,3813373.8550782893,806651.3189575128,-5813216.8100068215,6999023.113184416,7.2939438271364015e-06,97.90001047688196,-3.847942746701872e-06,5.66067907484953,297.3534304580807,6999023.113184416,7.25837493467149e-06,7.194510832251609e-07,1.14834314888822,-7.712188800014994e-08,5.288593824189099
13803,2026-Jan-01 19:10:10.000,1582.8367179761694,-55.85877025321661,-96.52030449159058,635.5344856492513,3844958.6661657263,803813.8988730608,-5792768.668224695,6999023.116057723,7.294132466181923e-06,97.9000104804475,-3.8534828502403726e-06,5.6578149168220495,297.66518777712565,6999023.116057723,7.258598610381263e-06,7.191068401707642e-07,1.148343148960367,-7.723292480381422e-08,5.293985026789055
13804,2026-Jan-01 19:10:15.000,1582.7681482481776,-55.55921015411081,-96.67495162329503,635.4303499432281,3876431.723924132,800953.1160130004,-5772152.160195711,6999023.118973077,7.294325875989223e-06,97.90001048404535,-3.859007683084334e-06,5.654917145491066,297.9769787310865,6999023.118973077,7.258827439026104e-06,7.187587881672683e-07,1.1483431490331673,-7.734365554664323e-08,5.299376229766482
13805,2026-Jan-01 19:10:20.000,1582.6969831026745,-55.259506596876776,-96.82757414696627,635.3257393096909,3907792.113580552,798069.0535232418,-5751367.8851189315,6999023.121931293,7.294524163544487e-06,97.90001048767596,-3.864517873704374e-06,5.65198528259274,298.28880379816684,6999023.121931293,7.259061532526038e-06,7.184068760355295e-07,1.1483431491066303,-7.745409282467773e-08,5.304767433120324
13806,2026-Jan-01 19:10:25.000,1582.6232296075007,-54.95966331371351,-96.97822380998122,635.2206658204645,3939038.92363656,795161.7952263409,-5730416.447069744,6999023.124933194,7.294727437831169e-06,97.90001049133978,-3.870014027244302e-06,5.649018851540743,298.60066345489264,6999023.124933194,7.2593010047519475e-06,7.180510529581099e-07,1.1483431491807659,-7.756424876643393e-08,5.310158636849511
13807,2026-Jan-01 19:10:30.000,1582.5468948984415,-54.65968391247671,-97.12695067626059,635.1151416027294,3970171.245894756,792231.4256190595,-5709298.454982268,6999023.127979624,7.294935810596911e-06,97.90001049503738,-3.875496745817932e-06,5.6460173667995,298.91255818673824,6999023.127979624,7.259545972421721e-06,7.176912672067204e-07,1.1483431492555842,-7.767413543969991e-08,5.315549840952967
13808,2026-Jan-01 19:10:35.000,1582.4679861921625,-54.35957188177471,-97.27380319323946,635.0091788376635,4001188.1754851653,789278.0298699117,-5688014.522631686,6999023.131071442,7.295149396010059e-06,97.90001049876919,-3.88096661766102e-06,5.642980339743101,299.22448848226765,6999023.131071442,7.259796554684591e-06,7.17327466848777e-07,1.1483431493310954,-7.778376463411444e-08,5.320941045429601
13809,2026-Jan-01 19:10:40.000,1582.3865107697404,-54.05933059581949,-97.41882825573873,634.9027897590482,4032088.8108915393,786301.6938166883,-5666565.268616391,6999023.134209511,7.295368310101704e-06,97.90001050253578,-3.88642420236457e-06,5.6399072871710905,299.53645482461906,6999023.134209511,7.260052872459007e-06,7.169596007697529e-07,1.1483431494073097,-7.789314756520775e-08,5.326332250278315
13810,2026-Jan-01 19:10:45.000,1582.3024759992686,-53.75896331904632,-97.56207126689989,634.79598665189,4062872.253977559,783302.5039639622,-5644951.316340022,6999023.137394716,7.295592671667965e-06,97.90001050633761,-3.891870053503858e-06,5.636797719063339,299.8484577037495,6999023.137394716,7.260315049483643e-06,7.165876172085691e-07,1.1483431494842375,-7.80022953279406e-08,5.3317234554979995
13811,2026-Jan-01 19:10:50.000,1582.2158893040437,-53.45847321051468,-97.70357619633515,634.6887818509983,4093537.610012946,780280.547480574,-5623173.293993324,6999023.140627957,7.295822602187062e-06,97.90001051017522,-3.897304715137029e-06,5.633651140600987,300.1604976144142,6999023.140627957,7.260583212209173e-06,7.162114640034163e-07,1.1483431495618897,-7.811121882652787e-08,5.337114661087535
13812,2026-Jan-01 19:10:55.000,1582.1267581761529,-53.15786332810214,-97.8433856356368,634.5811877396042,4124083.9876994644,777235.9121970983,-5601231.834535912,6999023.143910141,7.2960582249902954e-06,97.90001051404917,-3.90272870149378e-06,5.6304670641626196,300.4725750441704,6999023.143910141,7.260857488823005e-06,7.158310900285272e-07,1.1483431496402765,-7.821992836735177e-08,5.342505867045791
13813,2026-Jan-01 19:11:00.000,1582.035090187497,-52.85713663250258,-97.98154085138248,634.4732167479322,4154510.4991968353,774168.6866032927,-5579127.575677863,6999023.147242205,7.296299667185112e-06,97.90001051795997,-3.908142541037035e-06,5.6272449838674,300.78469049883415,6999023.147242205,7.261138011480944e-06,7.154464421549211e-07,1.1483431497194094,-7.83284345420621e-08,5.347897073371628
13814,2026-Jan-01 19:11:05.000,1581.9408929770423,-52.5562959910388,-98.11808183576328,634.3648813518025,4184816.2601485364,771078.9598455236,-5556861.159861196,6999023.1506250845,7.296547057153438e-06,97.90001052190819,-3.91354671830402e-06,5.623984410021097,301.09684446803425,6999023.1506250845,7.261424913386878e-06,7.150574693679338e-07,1.148343149799299,-7.84367470619336e-08,5.353288280063895
13815,2026-Jan-01 19:11:10.000,1581.8441742533494,-52.255344181299776,-98.25304735495632,634.2561940711857,4215000.389707517,767966.8217241768,-5534433.234241181,6999023.154059741,7.296800526731278e-06,97.90001052589436,-3.918941722695993e-06,5.6206848405337215,301.40903745379467,6999023.154059741,7.261718331318687e-06,7.146641193567808e-07,1.1483431498799568,-7.854487573572776e-08,5.3586794871214325
13816,2026-Jan-01 19:11:15.000,1581.7449417972475,-51.954283894611464,-98.38647499535534,634.1471674687797,4245062.010561784,764832.3626910496,-5511844.450667543,6999023.157547147,7.297060210236988e-06,97.90001052991906,-3.924328025818017e-06,5.617345774612012,301.72126995684204,6999023.157547147,7.262018404489863e-06,7.142663401521743e-07,1.148343149961394,-7.865283001552822e-08,5.364070694543069
13817,2026-Jan-01 19:11:20.000,1581.6432034473305,-51.65311773934993,-98.51840120776725,634.03781414859,4275000.248959934,761675.6738467163,-5489095.465665523,6999023.1610882925,7.297326244604762e-06,97.90001053398282,-3.929706084033389e-06,5.613966711606611,302.03354247775866,6999023.1610882925,7.262325274696523e-06,7.138640799910903e-07,1.148343150043622,-7.876061904793744e-08,5.369461902327625
13818,2026-Jan-01 19:11:25.000,1581.5389671252055,-51.35184824410528,-98.6488613496756,633.9281467544716,4304814.23473652,758496.8469378877,-5466186.940416786,6999023.164684193,7.297598770464738e-06,97.90001053808628,-3.935076359315457e-06,5.610547138068732,302.3458555299254,6999023.164684193,7.262639087553278e-06,7.134572857794201e-07,1.148343150126653,-7.886825209199677e-08,5.374853110473909
13819,2026-Jan-01 19:11:30.000,1581.432240818317,-51.05047786070347,-98.77788972566837,633.8181779686809,4334503.101337366,755295.974354738,-5443119.540740199,6999023.168335859,7.2978779295403044e-06,97.90001054222996,-3.940439266819773e-06,5.607086561256659,302.65820960601576,6999023.168335859,7.262959989485351e-06,7.13045907082024e-07,1.1483431502104982,-7.897573746840786e-08,5.380244318980721
13820,2026-Jan-01 19:11:35.000,1581.3230325858428,-50.74900896709418,-98.90551962611923,633.7079205104448,4364065.985844744,752073.149128224,-5419893.937072506,6999023.172044333,7.2981638676853455e-06,97.90001054641449,-3.945795234530475e-06,5.603584471585645,302.9706052155455,6999023.172044333,7.263288131218791e-06,7.126298916577707e-07,1.1483431502951695,-7.908308375498775e-08,5.38563552784685
