Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8466,2026-Jan-01 11:45:25.000,0.023161467999671004,0.0,-3.8986871491918955e-10,1.4880790572588658e-08,0.0014806210359351996,[-0.01120961],[3.52735195],[-0.59243278],1890.6132671922628,128.7143681521912,-52.662863144172206,2010.0741798781146
8467,2026-Jan-01 11:45:30.000,0.02386003600076947,0.0,-1.0354240382350078e-10,1.579822008918319e-08,0.001471886467460345,[-0.01076677],[3.65512163],[-0.59239764],1967.6566660076164,190.59597857192992,-14.069346530803728,2146.662862719583
8468,2026-Jan-01 11:45:35.000,0.14919046700015315,0.0,1.4748494823629542e-10,1.6718380378363222e-08,0.0014627284775244648,[-0.01033154],[3.79018464],[-0.59237253],2049.737988295526,250.55811005207224,20.165731439904732,2285.917124777329
8469,2026-Jan-01 11:45:40.000,0.023506704999817885,0.0,3.621405317537955e-10,1.763784664069413e-08,0.0014532099727176562,[-0.00990764],[3.93185222],[-0.59235255],2136.5426234565975,308.57503022626435,49.84008347762085,2427.432645223249
8470,2026-Jan-01 11:45:45.000,0.023518296000474948,0.0,5.396104000553351e-10,1.8553161046014624e-08,0.0014433596285882172,[-0.00949764],[4.07945139],[-0.59233645],2227.7682162602796,364.6393213269651,74.77144148518829,2570.8299828452164
8471,2026-Jan-01 11:45:50.000,0.023642444999495638,0.0,6.792995323431649e-10,1.9460964380257382e-08,0.0014331908143989725,[-0.00910322],[4.23232794],[-0.59231933],2323.126309320861,418.7592150108293,94.7954069365199,2715.7534341885375
8472,2026-Jan-01 11:45:55.000,0.02335965700149245,0.0,7.808349460741011e-10,2.0358751936651016e-08,0.0014227589267576419,[-0.00872571],[4.38984841],[-0.59230836],2422.34341251084,470.95607167598473,109.76349280106979,2861.8695063185505
8473,2026-Jan-01 11:46:00.000,0.023197052998511936,0.0,8.440144655658149e-10,2.124390121026905e-08,0.001412087294661931,[-0.00836572],[4.55140118],[-0.59229453],2525.1615888733827,521.2620501582924,119.54140069901007,3008.865144609218
8474,2026-Jan-01 11:46:05.000,0.1492220769996493,0.0,8.688357860114037e-10,2.2115048702250458e-08,0.0014012626777753286,[-0.00802382],[4.7163969],[-0.59228407],2631.338643457773,569.7179949345634,124.00755401418155,3156.445833176793
8475,2026-Jan-01 11:46:10.000,0.02349345299990091,0.0,8.553692018055022e-10,2.2969374395652437e-08,0.0013902575658350205,[-0.00769959],[4.88426843],[-0.59227059],2740.647995019339,616.3715529233067,123.05190388109816,3304.3336659500937
8476,2026-Jan-01 11:46:15.000,0.023576505000164616,0.0,8.03840059288343e-10,2.3805012799783118e-08,0.001379095150898847,[-0.0073927],[5.05447042],[-0.59226139],2852.8783020798874,661.2755204715767,116.57499611457956,3452.265463230412
8477,2026-Jan-01 11:46:20.000,0.02347351399839681,0.0,7.14604161678016e-10,2.4620876440958936e-08,0.0013678298917885233,[-0.00710282],[5.22647858],[-0.59224932],2967.832905513316,704.4864127677318,104.4872854392188,3599.9909913893744
8478,2026-Jan-01 11:46:25.000,0.024318133999258862,0.0,5.880976490143703e-10,2.5415692229953026e-08,0.0013564906290588583,[-0.00682936],[5.39978886],[-0.59223667],3085.3291403830654,746.063242241139,86.70869321410589,3747.271331699002
8479,2026-Jan-01 11:46:30.000,0.1543218139995588,0.0,4.24831481072253e-10,2.6187821584990045e-08,0.0013450768346524092,[-0.00657151],[5.57391653],[-0.5922219],3205.1975607528734,786.0664889989847,63.16835888145181,3893.8774217693563
8480,2026-Jan-01 11:46:35.000,0.026487711000299896,0.0,2.2541674843290977e-10,2.6936912478113203e-08,0.0013336462627415323,[-0.00632872],[5.74839528],[-0.59220854],3327.2811129439456,824.5572445273648,33.804578429894605,4039.588792119416
8481,2026-Jan-01 11:46:40.000,0.024339673000213224,0.0,-9.487204110418827e-12,2.766090188397932e-08,0.0013221620106708429,[-0.00609997],[5.9227764],[-0.59219232],3451.4342853968637,861.5965093240662,-1.435104629213356,4184.192506021956
8482,2026-Jan-01 11:46:45.000,0.024319524000020465,0.0,-2.791375938017514e-10,2.8360141687344664e-08,0.0013106993717907204,[-0.00588477],[6.096628],[-0.59217535],3577.5222569767543,897.2446254728444,-42.59368697497496,4327.482304137844
8483,2026-Jan-01 11:46:50.000,0.023548987999674864,0.0,-5.827528446214987e-10,2.9033948070712544e-08,0.001299273766915995,[-0.00568236],[6.26953445],[-0.59215784],3705.420060217111,931.56082612053,-89.70439632668683,4469.257951636877
8484,2026-Jan-01 11:46:55.000,0.14940377400125726,0.0,-9.19476199736781e-10,2.968103472218446e-08,0.0012878690980361012,[-0.00549186],[6.44109582],[-0.59213884],3835.0117715722263,964.6028851499066,-142.79031947251622,4609.324778029955
8485,2026-Jan-01 11:47:00.000,0.023533468000096036,0.0,-1.28841886082162e-09,3.0301393923302895e-08,0.0012765217918820051,[-0.00531268],[6.61092766],[-0.59211867],3966.1897371430987,996.4268518772103,-201.86398211378355,4747.49340215005
8486,2026-Jan-01 11:47:05.000,0.0257440969999152,0.0,-1.688601152666003e-09,3.089391698947866e-08,0.0012652160658841237,[-0.00514403],[6.77866071],[-0.59209739],4098.853839461495,1027.086857218344,-266.926922317576,4883.579622882866
8487,2026-Jan-01 11:47:10.000,0.023761710999679053,0.0,-2.119103588545017e-09,3.145966541244269e-08,0.0012540215013465954,[-0.0049855],[6.94394096],[-0.59207455],4232.910808650832,1056.6349793711622,-337.96925910273114,5017.404466934677
8488,2026-Jan-01 11:47:15.000,0.02411408399893844,0.0,-2.5788832758189306e-09,3.199788449359437e-08,0.0012429272641897354,[-0.0048364],[7.10642972],[-0.59204893],4368.2735795348435,1085.121158594156,-414.9692987063254,5148.79436882476
8489,2026-Jan-01 11:47:20.000,0.14903422899988072,0.0,-3.0668427660717746e-09,3.250800187256096e-08,0.0012319279981828476,[-0.0046961],[7.26580387],[-0.59202347],4504.860694945606,1112.5931520877848,-497.89318378923326,5277.581469129982
8490,2026-Jan-01 11:47:25.000,0.023677265999140218,0.0,-3.5819254169533657e-09,3.299042850860933e-08,0.0012210527807765246,[-0.00456414],[7.42175614],[-0.59199663],4642.595754508141,1139.096521282823,-586.6946086762034,5403.604009259807
8491,2026-Jan-01 11:47:30.000,0.023950654000145732,0.0,-4.123003053385585e-09,3.344509095238092e-08,0.001210308132058033,[-0.00444001],[7.5739956],[-0.5919685],4781.406907484226,1164.6746450034555,-681.3146081031027,5526.7068057305705
8492,2026-Jan-01 11:47:35.000,0.023725461000140058,0.0,-4.688960702133201e-09,3.387230259635208e-08,0.0011997114058394098,[-0.00432327],[7.72224807],[-0.5919372],4921.226387781631,1189.3687530003888,-781.6814409382805,5646.741779978732
8493,2026-Jan-01 11:47:40.000,0.023575062999952934,0.0,-5.278592023012866e-09,3.4271898989601455e-08,0.001189259703155645,[-0.00421346],[7.86625667],[-0.59190598],5061.990088930634,1213.2179752480997,-887.7105663306961,5763.568529003811
8494,2026-Jan-01 11:47:45.000,0.1501838720014348,0.0,-5.890684590476411e-09,3.4643963343882645e-08,0.0011789565994529624,[-0.00411014],[8.00578233],[-0.59187354],5203.637176655171,1236.2594031777317,-999.3047400064934,5877.054907696771
8495,2026-Jan-01 11:47:50.000,0.023737004999929923,0.0,-6.524175067270719e-09,3.4989560348552314e-08,0.001168836035125081,[-0.00401304],[8.14060432],[-0.59183875],5346.10973659233,1258.5281596858256,-1116.354197032015,5987.077622022145
8496,2026-Jan-01 11:47:55.000,0.024443715999950655,0.0,-7.177762514573485e-09,3.530843160356492e-08,0.0011588840411930299,[-0.00392172],[8.27052072],[-0.59180298],5489.352454709943,1280.0574753279316,-1238.7369675371892,6093.522794086653
8497,2026-Jan-01 11:48:00.000,0.023991569001736934,0.0,-7.850253883512979e-09,3.56010651984564e-08,0.0011491097193763,[-0.00383588],[8.39534888],[-0.59176459],5633.312328024318,1300.8787685893187,-1366.3192906894644,6196.28649869562
8498,2026-Jan-01 11:48:05.000,0.024306692999743973,0.0,-8.540579590385533e-09,3.586849399241706e-08,0.0011395369567315896,[-0.00375526],[8.51492578],[-0.59172533],5777.938403305842,1321.0217285310548,-1498.9561400240239,6295.275248517569
8499,2026-Jan-01 11:48:10.000,0.1545750469995255,0.0,-9.247240712153577e-09,3.6109942847057755e-08,0.0011301297735632526,[-0.00367945],[8.62910831],[-0.59168584],5923.181541572145,1340.5143984503895,-1636.4918310217429,6390.406427963504
8500,2026-Jan-01 11:48:15.000,0.024563974999182392,0.0,-9.96940732371292e-09,3.632742402384507e-08,0.001120938523151043,[-0.00360832],[8.73777341],[-0.5916424],6068.994206293146,1359.3832594776281,-1778.7607648077183,6481.608629477008
8501,2026-Jan-01 11:48:20.000,0.02205753700036439,0.0,-1.0705709753496654e-08,3.6520737739226053e-08,0.0011119417768589467,[-0.00354155],[8.84081824],[-0.5916024],6215.330273367337,1377.6533132674135,-1925.5881874927888,6568.821947205032
8502,2026-Jan-01 11:48:25.000,0.021744441000919323,0.0,-1.145515015006549e-08,3.669104601030209e-08,0.0011031586369293503,[-0.00347894],[8.93815999],[-0.59155738],6362.144861062366,1395.3481631356183,-2076.7910917963673,6651.998140980315
8503,2026-Jan-01 11:48:30.000,0.02174181000009412,0.0,-1.221649756394248e-08,3.683865447875192e-08,0.0010945803941353786,[-0.00342025],[9.02973582],[-0.59151249],6509.394178249154,1412.4900931525622,-2232.179130815225,6731.10073524589
8504,2026-Jan-01 11:48:35.000,0.02178414999980305,0.0,-1.2988795432657655e-08,3.6964687993929176e-08,0.0010862214987422537,[-0.00336532],[9.11550252],[-0.59146465],6657.035389387342,1429.1001448328648,-2391.5555800907096,6806.1050230972105
8505,2026-Jan-01 11:48:40.000,0.15061792699998477,0.0,-1.3770873618451019e-08,3.7069553987951734e-08,0.0010780737230061976,[-0.00331391],[9.19543605],[-0.59141486],6805.026494845447,1445.198191167553,-2554.718350810198,6876.997963475755
8506,2026-Jan-01 11:48:45.000,0.024779205001323135,0.0,-1.4561996613063528e-08,3.715477504280666e-08,0.0010701602234649164,[-0.00326592],[9.26953104],[-0.59131402],6953.326225255101,1460.803007828668,-2721.4610100000455,6943.777992889441
8507,2026-Jan-01 11:48:50.000,0.02479249600037292,0.0,-1.5360818509022768e-08,3.722017374609775e-08,0.0010624538403423004,[-0.00322112],[9.33780012],[-0.59108816],7101.893948709314,1475.9323414445912,-2891.573812575957,7006.454743315001
8508,2026-Jan-01 11:48:55.000,0.02508066700102063,0.0,-1.616666532105795e-08,3.726723165094478e-08,0.0010549745170713365,[-0.00317938],[9.40027311],[-0.59082901],7250.68958971553,1490.6029748978226,-3064.8447065693003,7065.048690351408
8509,2026-Jan-01 11:49:00.000,0.024725498999032425,0.0,-1.6978645333879578e-08,3.729674647470658e-08,0.0010477216452184507,[-0.00314057],[9.4569962],[-0.59053965],7399.673558908327,1504.8307896390427,-3241.060335322082,7119.590712842471
8510,2026-Jan-01 11:49:05.000,0.1478040920010244,0.0,-1.779602900788196e-08,3.730977509781549e-08,0.0010407013218262104,[-0.00310455],[9.50803103],[-0.59021731],7548.8066926121555,1518.6308250438956,-3420.006996177097,7170.121593070475
8511,2026-Jan-01 11:49:10.000,0.021872699999221368,0.0,-1.8617859677395872e-08,3.730679130936665e-08,0.0010339029072885338,[-0.00307118],[9.55345358],[-0.58986182],7698.050201423055,1532.0173348636974,-3601.471578452606,7216.691441018523
8512,2026-Jan-01 11:49:15.000,0.022080151000409387,0.0,-1.9443505725895102e-08,3.728886401135457e-08,0.0010273321254005614,[-0.00304035],[9.59335318],[-0.58947201],7847.365627049589,1545.0038408396515,-3785.2424245594366,7259.359089314075
8513,2026-Jan-01 11:49:20.000,0.021828649998496985,0.0,-2.0272336495364676e-08,3.725693517350352e-08,0.0010209908971582325,[-0.00301196],[9.62783138],[-0.5890435],7996.714806717639,1557.6031835635476,-3971.1101346328423,7298.1914485628295
8514,2026-Jan-01 11:49:25.000,0.022190718998899683,0.0,-2.1103667949222166e-08,3.721174386686808e-08,0.0010148755018760697,[-0.0029859],[9.65700077],[-0.5885782],8146.059844502964,1569.8275706770123,-4158.868336108327,7333.2628087050125
8515,2026-Jan-01 11:49:30.000,0.14758981600061816,0.0,-2.1937186950758692e-08,3.715458034320173e-08,0.0010089972886556922,[-0.0029621],[9.68098388],[-0.58807231],8295.363089006967,1581.6886225074034,-4348.3143507721525,7364.654149408774
8516,2026-Jan-01 11:49:35.000,0.021762749998742947,0.0,-2.2772086572097922e-08,3.708576828614351e-08,0.0010033414123751627,[-0.00294043],[9.699912],[-0.58752811],8444.587116840557,1593.1974152416306,-4539.249808934057,7392.452425212296
8517,2026-Jan-01 11:49:40.000,0.021850490000360878,0.0,-2.3608153311507078e-08,3.700654403585004e-08,0.0009979180861101387,[-0.00292085],[9.713924],[-0.5869452],8593.694721422065,1604.3645217404596,-4731.481198728665,7416.749841683033
8518,2026-Jan-01 11:49:45.000,0.02200793900010467,0.0,-2.4444635068272276e-08,3.691717877432838e-08,0.0009927117510896528,[-0.00290322],[9.72316526],[-0.58632025],8742.648906635332,1615.2000500955317,-4924.820330058661,7437.643149445172
8519,2026-Jan-01 11:49:50.000,0.022660062999420916,0.0,-2.5281472929615696e-08,3.681893925603492e-08,0.000987734106416733,[-0.00288753],[9.72778651],[-0.5856555],8891.412884927586,1625.7136800298242,-5119.084734520495,7455.232945150669
8520,2026-Jan-01 11:49:55.000,0.022066739000365487,0.0,-2.6118462677436746e-08,3.671273486788196e-08,0.000982987623105835,[-0.00287371],[9.72794289],[-0.58494946],9039.950079458755,1635.9146972396522,-5314.097973057522,7469.623015574679
8521,2026-Jan-01 11:50:00.000,0.14963417900071363,0.0,-2.6955229318902153e-08,3.6599138616949285e-08,0.0009784662916286061,[-0.00286168],[9.72379284],[-0.58420479],9188.224129941616,1645.812025773451,-5509.689919728676,7480.919665823525
8522,2026-Jan-01 11:50:05.000,0.02196517400079756,0.0,-2.779141728446022e-08,3.64786892661792e-08,0.0009741638039148317,[-0.00285137],[9.71549717],[-0.58341311],9336.198901836908,1655.4142585387885,-5705.696962415561,7489.231096368761
8523,2026-Jan-01 11:50:10.000,0.02459674300007464,0.0,-2.8627067165111574e-08,3.635237346932948e-08,0.0009700864422530248,[-0.00284275],[9.70321823],[-0.58258374],9483.838498591393,1664.7296860253844,-5901.962117649069,7494.66684327659
8524,2026-Jan-01 11:50:15.000,0.022779574999731267,0.0,-2.9462059134299547e-08,3.622086809874377e-08,0.0009662328653242875,[-0.00283578],[9.68711903],[-0.58171261],9631.107276625764,1673.76632332771,-6098.33513050945,7497.33721520377
8525,2026-Jan-01 11:50:20.000,0.02192039999863482,0.0,-3.029607582782973e-08,3.608454086427055e-08,0.0009625941844537185,[-0.00283038],[9.66736249],[-0.58079568],9777.96986279876,1682.5319355467122,-6294.6725249588,7497.352767562974
8526,2026-Jan-01 11:50:25.000,0.14833683500000916,0.0,-3.112916048730553e-08,3.5944140213322454e-08,0.0009591723784173456,[-0.00282652],[9.64411075],[-0.57984009],9924.391174090435,1691.0340616462472,-6490.837556992476,7494.823875689797
8527,2026-Jan-01 11:50:30.000,0.02188882299924444,0.0,-3.1961506292302315e-08,3.580050071573622e-08,0.0009559724611985077,[-0.00282419],[9.61752451],[-0.5788459],10070.33643926174,1699.2800368354976,-6686.700211475131,7489.860256194606
8528,2026-Jan-01 11:50:35.000,0.021778538000944536,0.0,-3.2792973743429677e-08,3.5654003970436675e-08,0.000952988102708124,[-0.00282333],[9.58776251],[-0.57780341],10215.771222262294,1707.2770135450087,-6882.137069758011,7482.5706363212785
8529,2026-Jan-01 11:50:40.000,0.022316391999993357,0.0,-3.3623701805859865e-08,3.5505286411328256e-08,0.0009502205294235006,[-0.00282391],[9.55498099],[-0.57672441],10360.661447169829,1715.0319810600545,-7077.031229005206,7473.062370662385
8530,2026-Jan-01 11:50:45.000,0.021855737999430858,0.0,-3.445343209128868e-08,3.535450867306754e-08,0.0009476589867314767,[-0.00282589],[9.51933324],[-0.57560247],10504.973424456619,1722.5517838714902,-7271.272171463343,7461.441123458768
8531,2026-Jan-01 11:50:50.000,0.021599342999252258,0.0,-3.528227344030431e-08,3.520218316449935e-08,0.0009453028483930381,[-0.00282924],[9.48096926],[-0.57444194],10648.67387838846,1729.8431388009053,-7464.755554324669,7447.810661808771
8532,2026-Jan-01 11:50:55.000,0.14773720599987428,0.0,-3.611093641220224e-08,3.5049353017407555e-08,0.0009431665120197863,[-0.00283398],[9.44003543],[-0.57323887],10791.729975371316,1736.9126509535567,-7657.383071176022,7432.272577691407
8533,2026-Jan-01 11:51:00.000,0.021808446999784792,0.0,-3.693869907079779e-08,3.489559827873678e-08,0.0009412257883682216,[-0.00284002],[9.39667417],[-0.57199983],10934.109353069975,1743.766828549625,-7849.062260573512,7414.926091057145
8534,2026-Jan-01 11:51:05.000,0.021740443000453524,0.0,-3.7766290030903264e-08,3.474187772345232e-08,0.0009394942724927724,[-0.0028474],[9.3510238],[-0.57071781],11075.78015013056,1750.412096681582,-8039.706283828101,7395.867913334105
8535,2026-Jan-01 11:51:10.000,0.021526249000089592,0.0,-3.859336817465618e-08,3.4588093347482586e-08,0.0009379577604659664,[-0.00285604],[9.3032183],[-0.56940159],11216.711036347597,1756.8548100426724,-8229.233724871245,7375.192104663567
8536,2026-Jan-01 11:51:15.000,0.02455048100091517,0.0,-3.9420736960722955e-08,3.44351561341309e-08,0.0009366300356912195,[-0.00286599],[9.25338717],[-0.56804099],11356.87124312235,1763.1012646692918,-8417.568401301804,7352.989936676169
8537,2026-Jan-01 11:51:20.000,0.14937834600095812,0.0,-4.0247923302016754e-08,3.4282799007893575e-08,0.0009354935838908743,[-0.00287719],[9.20165544],[-0.56660521],11496.230594067574,1769.1577087377414,-8604.639090012548,7329.349895764261
8538,2026-Jan-01 11:51:25.000,0.021818897001139703,0.0,-4.107540663072062e-08,3.4131570765160105e-08,0.00093455367167492,[-0.00288964],[9.14814344],[-0.56507528],11634.7595356187,1775.0303524536532,-8790.379381230125,7304.357534434385
8539,2026-Jan-01 11:51:30.000,0.021622111000397126,0.0,-4.190312752761186e-08,3.398152954637004e-08,0.0009338027912674939,[-0.00290333],[9.09296692],[-0.56352075],11772.429167519027,1780.725377070816,-8974.727409142739,7278.095517415477
8540,2026-Jan-01 11:51:35.000,0.021822667000378715,0.0,-4.273167644832467e-08,3.383324053103633e-08,0.0009332479365029423,[-0.00291825],[9.03623688],[-0.56194405],11909.211273052468,1786.2489430740745,-9157.625702007635,7250.643523052603
8541,2026-Jan-01 11:51:40.000,0.021482833000845858,0.0,-4.356045345435321e-08,3.3686294371226995e-08,0.000932869813019497,[-0.00293435],[8.97805981],[-0.56035109],12045.078348902332,1791.607197559763,-9339.02091082945,7222.078343856315
8542,2026-Jan-01 11:51:45.000,0.02217139000094903,0.0,-4.4390213805560355e-08,3.354134077881239e-08,0.0009326788433065103,[-0.00295167],[8.91853751],[-0.55872906],12180.003634521427,1796.8062808453087,-9518.863674057247,7192.473812293725
8543,2026-Jan-01 11:51:50.000,0.15442690499912715,0.0,-4.522059732149297e-08,3.339814549413041e-08,0.0009326614810030093,[-0.00297016],[8.85776728],[-0.55708282],12313.961140903963,1801.8523323388836,-9697.108381244932,7161.900898536764
8544,2026-Jan-01 11:51:55.000,0.024448542999380152,0.0,-4.605217472672427e-08,3.325716502708501e-08,0.0009328238458258493,[-0.00298985],[8.79584199],[-0.55542052],12446.925678655152,1806.7514956983005,-9873.713012975835,7130.427717066284
8545,2026-Jan-01 11:52:00.000,0.022219485999812605,0.0,-4.6884792726342147e-08,3.311830245607735e-08,0.0009331570745652704,[-0.00301069],[8.73285009],[-0.55382877],12578.872885259716,1811.5099233077017,-10048.63897070798,7098.119568242283
8546,2026-Jan-01 11:52:05.000,0.022055415000068024,0.0,-4.771865484308603e-08,3.2981713659332823e-08,0.0009336597719876925,[-0.00303271],[8.66887581],[-0.55223409],12709.779251456444,1816.1337800995232,-10221.850887180573,7065.039032177042
8547,2026-Jan-01 11:52:10.000,0.022304834999886225,0.0,-4.855333208673148e-08,3.2847111240767066e-08,0.0009343183607211559,[-0.00305586],[8.60399919],[-0.55060336],12839.622146630636,1820.6292467482574,-10393.316481387665,7031.246012422134
8548,2026-Jan-01 11:52:15.000,0.14753324200137286,0.0,-4.938972906649002e-08,3.271511297438101e-08,0.0009351453016067814,[-0.0030802],[8.53829628],[-0.54894149],12968.379843141645,1825.0025222620907,-10563.006408015483,6996.797806323655
8549,2026-Jan-01 11:52:20.000,0.02200510399961786,0.0,-5.0227573216704775e-08,3.258552036839502e-08,0.0009361302564667353,[-0.00310569],[8.47183922],[-0.54725047],13096.031539508765,1829.2598259975073,-10730.894097212544,6961.749210282666
8550,2026-Jan-01 11:52:25.000,0.02166663400021207,0.0,-5.106657620911743e-08,3.245813832385514e-08,0.0009372631719698815,[-0.00313233],[8.40469627],[-0.54551244],13222.55738238236,1833.4073991215548,-10896.955676128588,6926.152503279658
8551,2026-Jan-01 11:52:30.000,0.021639020000293385,0.0,-5.1907645863107826e-08,3.233353080146789e-08,0.0009385561740682148,[-0.00316015],[8.33693215],[-0.54373911],13347.938487234398,1837.4515055459922,-11061.169762085045,6890.057664064307
8552,2026-Jan-01 11:52:35.000,0.021871631000976777,0.0,-5.2749628127136144e-08,3.2210956236428146e-08,0.0009399838968383098,[-0.00318909],[8.26860802],[-0.54193737],13472.156957705685,1841.398432356737,-11223.517403768845,6853.512351599119
8553,2026-Jan-01 11:52:40.000,0.02186923800036311,0.0,-5.3593356990254105e-08,3.2090919099172493e-08,0.0009415573091272973,[-0.00321919],[8.19978168],[-0.54009933],13595.195903553913,1845.2544897621217,-11383.981935189535,6816.562048446452
8554,2026-Jan-01 11:52:45.000,0.1473773310008255,0.0,-5.443835585544341e-08,3.197311357704876e-08,0.0009432640269153132,[-0.00325044],[8.1305076],[-0.53821944],13717.039457150991,1849.026010582599,-11542.548915698428,6779.250064609816
8555,2026-Jan-01 11:52:50.000,0.02183288900050684,0.0,-5.5284876742722304e-08,3.18576753444661e-08,0.0009451047684919796,[-0.00328284],[8.06083727],[-0.53630354],13837.67278848343,1852.7193493045338,-11699.205968653721,6741.617735205925
8556,2026-Jan-01 11:52:55.000,0.021980294999593752,0.0,-5.613276567283147e-08,3.174449842113325e-08,0.0009470733379290597,[-0.00331639],[7.99081906],[-0.53434636],13957.08211861479,1856.3408807202281,-11853.942757078454,6703.704380602268
8557,2026-Jan-01 11:53:00.000,0.021953930001473054,0.0,-5.698165619643814e-08,3.163336536247591e-08,0.0009491603010841641,[-0.00335107],[7.92049861],[-0.53235176],14075.254731574263,1859.896998176241,-12006.750836787356,6665.547500531399
8558,2026-Jan-01 11:53:05.000,0.021829436000189162,0.0,-5.7831510043872846e-08,3.152425151266518e-08,0.0009513620716578778,[-0.00338688],[7.84991872],[-0.53031786],14192.178984640617,1863.3941114514953,-12157.623635992459,6627.182741840838
8559,2026-Jan-01 11:53:10.000,0.021825601999807986,0.0,-5.8682588898078466e-08,3.1417293494772975e-08,0.0009536800929117414,[-0.00342386],[7.7791197],[-0.52824895],14307.844316995783,1866.8386442868339,-12306.55632517418,6588.644080605864
8560,2026-Jan-01 11:53:15.000,0.1480787569998938,0.0,-5.953403185823288e-08,3.131202641960954e-08,0.0009560976909400451,[-0.00346195],[7.7081393],[-0.52614128],14422.241256726857,1870.2370315870721,-12453.545787710962,6549.963819873518
8561,2026-Jan-01 11:53:20.000,0.023492701999202836,0.0,-6.038620548910824e-08,3.120865076677848e-08,0.0009586184312835975,[-0.0035012],[7.63701294],[-0.52399891],14535.361426161664,1873.595716316689,-12598.590537895383,6511.172693600279
8562,2026-Jan-01 11:53:25.000,0.022333352999339695,0.0,-6.123859583336513e-08,3.110690481240412e-08,0.0009612318714194956,[-0.00354157],[7.56577377],[-0.52182371],14647.197545525936,1876.9211461098666,-12741.690668856256,6472.299917909944
8563,2026-Jan-01 11:53:30.000,0.02221376300076372,0.0,-6.209149303202645e-08,3.100694526935504e-08,0.0009639404919375618,[-0.0035831],[7.49445288],[-0.51961677],14757.743434916696,1880.2197696155595,-12882.84775903954,6433.373331382676
8564,2026-Jan-01 11:53:35.000,0.02211636699939845,0.0,-6.294394807214648e-08,3.090830864302256e-08,0.0009667276075126923,[-0.00362574],[7.42307929],[-0.51737775],14866.994014590386,1883.4980325978559,-13022.064867702682,6394.419359254051
8565,2026-Jan-01 11:53:40.000,0.15312012300091737,0.0,-6.379630364894426e-08,3.0811184829342654e-08,0.0009695968392801211,[-0.00366953],[7.35168008],[-0.51511024],14974.945303568607,1886.762373811946,-13159.34645502969,6355.463132948839
8566,2026-Jan-01 11:53:45.000,0.026077025999256875,0.0,-6.464807596231664e-08,3.071535772766984e-08,0.000972539192291807,[-0.00371447],[7.28028051],[-0.51281442],15081.594416570606,1890.0192206755544,-13294.698347317442,6316.528520622087
8567,2026-Jan-01 11:53:50.000,0.022971178999796393,0.0,-6.549885057892105e-08,3.062065677581957e-08,0.0009755470337489986,[-0.00376053],[7.20890413],[-0.510495],15186.939559283148,1893.2749847556247,-13428.12766847558,6277.638230961614
8568,2026-Jan-01 11:53:55.000,0.025323691999801667,0.0,-6.63484614104348e-08,3.0527035599502425e-08,0.0009786166542694156,[-0.00380772],[7.13757286],[-0.5081493],15290.98002198608,1896.5360570896933,-13559.642812326161,6238.813833041155
8569,2026-Jan-01 11:54:00.000,0.024863433000064106,0.0,-6.719680024966166e-08,3.043447621804741e-08,0.0009817452906355213,[-0.00385607],[7.06630709],[-0.50578727],15393.716171553593,1899.8088033612075,-13689.253392020368,6200.075825848069
8570,2026-Jan-01 11:54:05.000,0.14823702600006072,0.0,-6.804303423553686e-08,3.0342637802649965e-08,0.0009849197503217302,[-0.00390553],[6.99512572],[-0.50340713],15495.149441856784,1903.0995589478384,-13816.970207635732,6161.4436694438
8571,2026-Jan-01 11:54:10.000,0.021758392000265303,0.0,-6.888713492345759e-08,3.025155289027785e-08,0.0009881388137559463,[-0.00395613],[6.92404631],[-0.50101015],15595.282322595898,1906.4146238613262,-13942.805193860457,6122.935860659245
8572,2026-Jan-01 11:54:15.000,0.021815169999172213,0.0,-6.972893402279157e-08,3.016119067302288e-08,0.0009913992629102836,[-0.00400788],[6.85308503],[-0.49860075],15694.118346595787,1909.760257597413,-14066.771407132193,6084.569920797349
8573,2026-Jan-01 11:54:20.000,0.021838759999809554,0.0,-7.056782203155909e-08,3.0071333700485417e-08,0.0009946917211969557,[-0.00406076],[6.7822569],[-0.49618347],15791.662075600574,1913.142673913831,-14188.882952929729,6046.362518087368
8574,2026-Jan-01 11:54:25.000,0.02197920999969938,0.0,-7.140388018535459e-08,2.9982066750114324e-08,0.0009980167297988516,[-0.00411481],[6.71157582],[-0.49374057],15887.919084607553,1916.568035554164,-14309.154957702141,6008.3294908607695
8575,2026-Jan-01 11:54:30.000,0.022043877999749384,0.0,-7.223634578057376e-08,2.989311935941763e-08,0.001001363052452354,[-0.00416998],[6.64105446],[-0.49130884],15982.895944783444,1920.0424489349116,-14427.603575679328,5970.485786590369
8576,2026-Jan-01 11:54:35.000,0.14849194400085253,0.0,-7.306478793563297e-08,2.980437182683124e-08,0.0010047243229073994,[-0.0042263],[6.57070463],[-0.48887484],16076.600205009981,1923.571958812838,-14544.245873177093,5932.8456865830585
8577,2026-Jan-01 11:54:40.000,0.02167256899883796,0.0,-7.388937584818774e-08,2.9715951232245774e-08,0.001008102494763797,[-0.00428378],[6.50053701],[-0.48644154],16169.040372107116,1927.1625429491646,-14659.099889540565,5895.422615576078
