Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24240,2026-Jan-02 09:39:55.000,1030.5646989653662,-71.08683636229064,57.52548899852034,640.0367382193459,2074323.9933519107,918613.6915885926,-6621154.681751511,6999009.219224291,2.9339271395545515e-06,97.89878677361648,-0.00012549805649456896,70.5223834273766,216.71750110903173,6999009.219224291,9.782905495868879e-07,2.7660217028801016e-06,1.1483183882819237,-2.515224108848763e-06,5.01327953785438
24241,2026-Jan-02 09:40:00.000,1030.7896797120995,-70.80665115633535,57.10624703315919,639.972391910797,2110331.248245017,917063.4546540723,-6609981.556436118,6999009.215398569,2.9343653165335755e-06,97.89878675191275,-0.00012542744557492226,70.52876450834879,217.02001059595113,6999009.215398569,9.781285458647248e-07,2.766543756863381e-06,1.1483183878427758,-2.513808928302928e-06,5.018670696524837
24242,2026-Jan-02 09:40:05.000,1031.013385713801,-70.52562988994703,56.69805823341194,639.9070492441356,2146277.16724511,915486.5637089489,-6598616.314813527,6999009.211436046,2.9348173693774223e-06,97.89878672955504,-0.00012535606864227762,70.53541943285454,217.3222462452211,6999009.211436046,9.779578366316883e-07,2.767083566025804e-06,1.1483183873903948,-2.5123783953451896e-06,5.02406185531136
24243,2026-Jan-02 09:40:10.000,1031.2358153569203,-70.24380828283283,56.30048122074699,639.8407177183255,2182160.705597229,913883.0645847514,-6587059.287204267,6999009.207330678,2.9352838499278363e-06,97.8987867065332,-0.0001252839267110317,70.542361292144,217.62419496563035,6999009.207330678,9.777779610467418e-07,2.7676418732448854e-06,1.148318386924576,-2.510932530305643e-06,5.029453014214611
24244,2026-Jan-02 09:40:15.000,1031.45696712437,-69.96122014488934,55.91309600236446,639.7734049465805,2217980.8203593944,912253.0038863698,-6575310.809503039,6999009.203076809,2.9357652565909445e-06,97.8987866828379,-0.00012521102328416045,70.54960268623375,217.9258441572006,6999009.203076809,9.775884629773278e-07,2.768219362489201e-06,1.1483183864451305,-2.509471403390366e-06,5.0348441732351965
24245,2026-Jan-02 09:40:20.000,1031.6768395889803,-69.67789749557994,55.53550282149318,639.7051186555075,2253736.4704329236,910596.4289906896,-6563371.223168941,6999009.198669071,2.936262046616089e-06,97.89878665845991,-0.00012513736238788358,70.5571558801392,218.22718155495437,6999009.198669071,9.773888875256015e-07,2.7688166730463703e-06,1.1483183859518717,-2.5079950952922637e-06,5.040235332373708
24246,2026-Jan-02 09:40:25.000,1031.8954314262703,-69.39387067503067,55.167321069126885,639.6358666842617,2289426.61659269,908913.3880452196,-6551240.8752155565,6999009.194102425,2.936774632062115e-06,97.8987866333904,-0.0001250629491827713,70.56503271895363,218.52819531383588,6999009.194102425,9.771787837676816e-07,2.769434394254156e-06,1.148318385444621,-2.5065037094388396e-06,5.045626491630711
24247,2026-Jan-02 09:40:30.000,1032.1127413929646,-69.10916844745083,54.80818825476025,639.5656569836708,2325050.2215173165,907203.9299666932,-6538920.118200864,6999009.189372162,2.937303379736943e-06,97.89878660762096,-0.00012498778995842632,70.57324460101292,218.82887403554625,6999009.189372162,9.769577060178167e-07,2.7700730649689503e-06,1.148318384923208,-2.5049973718856158e-06,5.051017651006741
24248,2026-Jan-02 09:40:35.000,1032.328768350918,-68.82381809744192,54.45775903359245,639.4944976153606,2360606.2498193393,905468.1044396503,-6526409.310216993,6999009.184473378,2.9378486707405395e-06,97.8987865811407,-0.0001249118838412985,70.58180338593299,219.12920586050737,6999009.184473378,9.76725189704962e-07,2.770733245183982e-06,1.1483183843874119,-2.5034760651245513e-06,5.0564088105024725
24249,2026-Jan-02 09:40:40.000,1032.5435112512164,-68.53784551971616,54.11570428761914,639.4223967508599,2396093.6680752947,903705.9619149829,-6513708.814879818,6999009.179402028,2.9384107827102613e-06,97.89878655394197,-0.00012483523953658353,70.59071953962517,219.42918032284408,6999009.179402028,9.764808018672682e-07,2.771415373330491e-06,1.1483183838370787,-2.5019399636243687e-06,5.061799970118385
24250,2026-Jan-02 09:40:45.000,1032.7569691474566,-68.25127530270846,53.7817102580292,639.349362670687,2431511.444855763,901917.5536084719,-6500819.001318382,6999009.174154427,2.9389899470583472e-06,97.89878652601772,-0.00012475786701995046,70.60000298636842,219.72878749831315,6999009.174154427,9.762241190358765e-07,2.7721198347695314e-06,1.1483183832720651,-2.500389267316563e-06,5.06719112985493
24251,2026-Jan-02 09:40:50.000,1032.969141156028,-67.96413080652887,53.45547772634478,639.2754037634433,2466858.5507553304,900102.9314993017,-6487740.244164185,6999009.168727234,2.93958635091925e-06,97.8987864973613,-0.00012467977729255277,70.60966311226409,220.0280180008486,6999009.168727234,9.759547277282616e-07,2.772846963670301e-06,1.1483183826922376,-2.4988241966853447e-06,5.07258228971253
24252,2026-Jan-02 09:40:55.000,1033.1800265083339,-67.67643423566886,53.13672124178972,639.2005285248756,2502133.958422527,898262.1483285413,-6474472.923540284,6999009.163117398,2.940200143876375e-06,97.89878646796635,-0.00012460098155643573,70.61970884813032,220.32686289966736,6999009.163117398,9.756722226862244e-07,2.7735970507500143e-06,1.148318382097466,-2.4972449762411957e-06,5.077973449691603
24253,2026-Jan-02 09:41:00.000,1033.389624508782,-67.38820670684453,52.82516839243429,639.124745556931,2537336.6425896846,896395.2575976152,-6461017.425050246,6999009.157322225,2.9408314310210967e-06,97.89878643782694,-0.0001245214921973252,70.63014853172301,220.62531385704824,6999009.157322225,9.75376211259183e-07,2.774370334362605e-06,1.1483183814876317,-2.4956518542178735e-06,5.083364609792539
24254,2026-Jan-02 09:41:05.000,1033.5979345571232,-67.09946831232998,52.52055911774402,639.0480635668067,2572465.5801027245,894502.3135667486,-6447374.139766946,6999009.151339343,2.941480277848112e-06,97.89878640693762,-0.00012444132222085876,70.6409899614696,220.9233630745982,6999009.151339343,9.75066312459575e-07,2.7751670060152945e-06,1.1483183808626234,-2.4940450912733866e-06,5.08875577001571
24255,2026-Jan-02 09:41:10.000,1033.804956142913,-66.81023817910793,52.222645060243025,638.9704913659822,2607519.7499509053,892583.3712533875,-6433543.4642212065,6999009.145166687,2.942146711940073e-06,97.89878637529323,-0.00012436048513722307,70.65224039980203,221.2210032899193,6999009.145166687,9.747421573939517e-07,2.775987211998421e-06,1.1483183802223371,-2.4924249581778983e-06,5.094146930361475
24256,2026-Jan-02 09:41:15.000,1034.010688809308,-66.52053452413905,51.931188954095454,638.8920378692374,2642498.1332964995,890638.4864306026,-6419525.800390256,6999009.138802448,2.942830729366372e-06,97.8987863428887,-0.00012427899429965793,70.66390665796337,221.5182276918025,6999009.138802448,9.744033873110723e-07,2.776831060849709e-06,1.1483183795666705,-2.4907917225560587e-06,5.099538090830194
24257,2026-Jan-02 09:41:20.000,1034.2151322165314,-66.23037470602966,51.645964048506066,638.8127120936495,2677399.7135043996,888667.7156254653,-6405321.555686054,6999009.132245171,2.9435322847660008e-06,97.89878630971961,-0.0001241968642154623,70.6759949049592,221.8150301112757,6999009.132245171,9.740496596160438e-07,2.777698610731845e-06,1.1483183788955338,-2.4891456751621287e-06,5.104929251422198
24258,2026-Jan-02 09:41:25.000,1034.4182861004888,-65.93977527335507,51.36675356393664,638.7325231576264,2712223.476171668,886671.1161174077,-6390931.14294347,6999009.125493688,2.944251298862952e-06,97.89878627578184,-0.00012411410974326063,70.68851077095621,222.11140491820535,6999009.125493688,9.736806454060855e-07,2.77858987826879e-06,1.1483183782088437,-2.4874871137916243e-06,5.110320412137808
24259,2026-Jan-02 09:41:30.000,1034.6201502699348,-65.64875200987709,51.09335017923468,638.6514802798433,2746968.4091570238,884648.7459365537,-6376354.980408254,6999009.11854706,2.9449876653588944e-06,97.89878624107132,-0.00012403074543098199,70.70145944591945,222.40734692265968,6999009.11854706,9.732960270202932e-07,2.7795048467132676e-06,1.148318377506518,-2.4858163300131283e-06,5.115711572977348
24260,2026-Jan-02 09:41:35.000,1034.820724609816,-65.35731997687573,50.82555554786688,638.5695927782543,2781633.502610265,882600.6638620362,-6361593.491724899,6999009.111404616,2.945741247309071e-06,97.8987862055843,-0.0001239467860786123,70.71484559725015,222.7028514572703,6999009.111404616,9.728955008877996e-07,2.7804434611137625e-06,1.1483183767884801,-2.484133620446945e-06,5.121102733941135
24261,2026-Jan-02 09:41:40.000,1035.0200090976307,-65.06549355279876,50.56317984154697,638.4868700690345,2816217.7490016036,880526.9294202862,-6346647.105924328,6999009.104065982,2.9465118749026696e-06,97.89878616931739,-0.00012386224710595384,70.72867330914764,222.99791443787043,6999009.104065982,9.724787798038984e-07,2.7814056251783137e-06,1.1483183760546627,-2.482439294135718e-06,5.126493895029467
24262,2026-Jan-02 09:41:45.000,1035.2180037790872,-64.77328647041696,50.306041319639306,638.4033216655375,2850720.143150972,878427.6028833024,-6331516.25741142,6999009.096530975,2.9472993562560245e-06,97.89878613226729,-0.0001237771434864854,70.74294625545465,223.2925321906499,6999009.096530975,9.720455881755687e-07,2.782391214386573e-06,1.148318375304998,-2.4807336511769054e-06,5.131885056242652
24263,2026-Jan-02 09:41:50.000,1035.4147087745368,-64.48071185165936,50.053965922809766,638.318957177232,2885139.682257219,876302.7452669044,-6316201.385952387,6999009.088799631,2.9481034758188058e-06,97.89878609443079,-0.00012369149007656092,70.75766765517267,223.58670149663953,6999009.088799631,9.715956637159368e-07,2.783400073719786e-06,1.1483183745394212,-2.4790169893205613e-06,5.137276217580993
24264,2026-Jan-02 09:41:55.000,1035.6101242953428,-64.18778224028914,49.806786889483156,638.2337863086294,2919475.3659272646,874152.4183289516,-6300702.93666199,6999009.080872246,2.9489239902626508e-06,97.89878605580505,-0.00012360530218591208,70.77284017977364,223.88041968439947,6999009.080872246,9.711287606646122e-07,2.7844320121986475e-06,1.1483183737578755,-2.4772896154033267e-06,5.142667379044784
24265,2026-Jan-02 09:42:00.000,1035.8042506023792,-63.894509632569175,49.56434439374936,638.1478188582016,2953726.196205179,871976.6845675552,-6285021.35999061,6999009.072749335,2.9497606331839353e-06,97.89878601638752,-0.00012351859519331912,70.78846602106908,224.17368456215013,6999009.072749335,9.70644648124915e-07,2.7854868084678034e-06,1.1483183729603084,-2.4755518376457196e-06,5.148058540634314
24266,2026-Jan-02 09:42:05.000,1035.9970880523501,-63.6009055060547,49.32648520343963,638.0610647172919,2987891.1776011796,869775.6072192589,-6269157.111711152,6999009.064431543,2.9506131247261926e-06,97.89878597617542,-0.00012343138368288466,70.80454705584405,224.46649425313828,6999009.064431543,9.701431053039851e-07,2.7865642226651815e-06,1.148318372146664,-2.473803948341371e-06,5.153449702349883
24267,2026-Jan-02 09:42:10.000,1036.1886370668904,-63.30698084664134,49.09306235716998,637.9735338689965,3021969.3171205707,867549.2502571995,-6253110.652905799,6999009.055919753,2.951481160863474e-06,97.89878593516636,-0.00012334368268692792,70.82108463178065,224.75884740971344,6999009.055919753,9.696239284678775e-07,2.7876639826698125e-06,1.1483183713168945,-2.4720462487670598e-06,5.158840864191782
24268,2026-Jan-02 09:42:15.000,1036.3788981461917,-63.01274617398536,48.86393485922216,637.8852363870637,3055959.6242926074,865297.6783892519,-6236882.449952608,6999009.047215027,2.9523644200137825e-06,97.89878589335812,-0.00012325550711990684,70.83807967656244,225.05074310422353,6999009.047215027,9.690869279013937e-07,2.788785792192358e-06,1.1483183704709545,-2.4702790378374013e-06,5.164232026160299
24269,2026-Jan-02 09:42:20.000,1036.5678718300107,-62.7182115654073,48.6389673911987,637.7961824347535,3089861.111199282,863020.9570561441,-6220472.974511961,6999009.038318595,2.9532625641904557e-06,97.89878585074862,-0.00012316687178008288,70.8555327067817,225.34218082010776,6999009.038318595,9.685319279370772e-07,2.789929332010987e-06,1.1483183696088015,-2.468502612138215e-06,5.169623188255724
24270,2026-Jan-02 09:42:25.000,1036.7555587706775,-62.423386678378485,48.4180300394549,637.7063822637098,3123672.7925040307,860719.1524295578,-6203882.703512855,6999009.029231822,2.9541752431421886e-06,97.89878580733573,-0.0001230777910599044,70.87344389632833,225.63316038350732,6999009.029231822,9.679587650672484e-07,2.7910942650372268e-06,1.1483183687303926,-2.4667172601220396e-06,5.175014350478352
24271,2026-Jan-02 09:42:30.000,1036.941959666885,-62.12828077168609,48.20099803737094,637.615846212808,3157393.6854803753,858392.3314102077,-6187112.119139041,6999009.019956201,2.955102095041548e-06,97.89878576311732,-0.00012298827899732533,70.89181308011625,225.92368195953952,6999009.019956201,9.673672880657441e-07,2.7922802370283817e-06,1.1483183678356854,-2.4649232631366596e-06,5.1804055128284805
24272,2026-Jan-02 09:42:35.000,1037.1270752892622,-61.83290272536281,47.98775152158349,637.5245847070031,3191022.8100404907,856040.5616258915,-6170161.708815017,6999009.010493587,2.9560427237225935e-06,97.89878571809245,-0.0001228983515628834,70.91063928915938,226.21374651722118,6999009.010493587,9.667573732911623e-07,2.7934868472324083e-06,1.1483183669246602,-2.463120941262631e-06,5.185796675306367
24273,2026-Jan-02 09:42:40.000,1037.3109064906976,-61.53726105946243,47.77817530135396,637.4326082561463,3224559.1887636883,853663.9114295244,-6153031.96519184,6999009.000845863,2.9569967321517953e-06,97.89878567225975,-0.00012280802351044003,70.92992139952005,226.50335518052066,6999009.000845863,9.661289041377843e-07,2.794713690979081e-06,1.148318365997289,-2.4613105901959405e-06,5.191187837912292
24274,2026-Jan-02 09:42:45.000,1037.4934541477737,-61.24136395175677,47.57215864029673,637.3399274538252,3258001.846924827,851262.4498971603,-6135723.386132838,6999008.991015021,2.9579637149813044e-06,97.8987856256178,-0.00012271730921021033,70.94965797857391,226.79250938209313,6999008.991015021,9.65481776159029e-07,2.795960350049837e-06,1.1483183650535445,-2.459492497943563e-06,5.1965790006465395
24275,2026-Jan-02 09:42:50.000,1037.6747192503258,-60.94521925442313,47.369595049741946,637.2465529761622,3291349.8125226377,848836.2468259784,-6118236.474699115,6999008.981003148,2.958943260013501e-06,97.89878557816525,-0.0001226262226125741,70.96984730749863,227.0812108407914,6999008.981003148,9.64815896529209e-07,2.7972263944457307e-06,1.1483183640933978,-2.457666944098159e-06,5.201970163509401
24276,2026-Jan-02 09:42:55.000,1037.8547028222301,-60.64883450978742,47.17038209305082,637.1524955806229,3324602.1163079734,846385.3727322472,-6100571.739134952,6999008.9708134895,2.959934844695554e-06,97.89878552990571,-0.00012253478688506388,70.9904852214536,227.36946372148537,6999008.9708134895,9.641312559015372e-07,2.798511248188332e-06,1.1483183631169225,-2.455834392982192e-06,5.207361326500981
24277,2026-Jan-02 09:43:00.000,1038.0334059840093,-60.352216965183004,46.97442120024531,637.0577661047997,3357757.7918119896,843909.8988492844,-6082729.692853016,6999008.960448542,2.9609380235749366e-06,97.8987854808388,-0.0001224430170465608,71.01156895840852,227.65727078623544,6999008.960448542,9.634278018317977e-07,2.799814431370301e-06,1.148318362124111,-2.453995145603201e-06,5.212752489621543
24278,2026-Jan-02 09:43:05.000,1038.2108298725816,-60.055373586981254,46.78161749235119,636.9623754652031,3390815.8753742375,841409.8971253872,-6064710.854419444,6999008.949910724,2.961952361857683e-06,97.89878543096341,-0.00012235092633818372,71.03309580900851,227.94463474442685,6999008.949910724,9.627054829441437e-07,2.801135474593043e-06,1.1483183611149412,-2.452149467338895e-06,5.2181436528713885
24279,2026-Jan-02 09:43:10.000,1038.386975712052,-59.75831107384641,46.59187961489244,636.8663346560281,3423775.406170651,838885.4402217391,-6046515.7475387845,6999008.939202481,2.9629774253740493e-06,97.89878538027818,-0.0001222585272486801,71.05506290840586,228.2315584609377,6999008.939202481,9.619642558718691e-07,2.8024739059804126e-06,1.148318360089385,-2.4502976084879904e-06,5.223534816250826
24280,2026-Jan-02 09:43:15.000,1038.561844793367,-59.461035869262275,46.40511958000878,636.7696547479211,3456635.426241493,836336.6015103015,-6028144.901038763,6999008.928326394,2.9640127704631833e-06,97.89878532878204,-0.0001221658325049762,71.07746701619071,228.51804517620786,6999008.928326394,9.61204092804304e-07,2.8038292379253575e-06,1.1483183590474204,-2.4484398241227806e-06,5.2289259797601595
24281,2026-Jan-02 09:43:20.000,1038.735438460064,-59.16355417337673,46.22125261670145,636.6723468867308,3489394.980519187,833763.4550716811,-6009598.84885492,6999008.917285071,2.9650579543731806e-06,97.89878527647367,-0.00012207285419960155,71.10030473385966,228.80409828877086,6999008.917285071,9.60424974311726e-07,2.805200980591229e-06,1.148318357989022,-2.446576356601012e-06,5.2343171433997036
24282,2026-Jan-02 09:43:25.000,1038.9077581272875,-58.865871954205794,46.040197028742575,636.574422292253,3522053.1168560814,831166.0756929732,-5990878.130015084,6999008.906081205,2.966112529651325e-06,97.89878522335194,-0.00012197960435750506,71.12357237982481,229.08972148024455,6999008.906081205,9.596268937123796e-07,2.8065886345202985e-06,1.1483183569141653,-2.4447074469259876e-06,5.239708307169771
24283,2026-Jan-02 09:43:30.000,1039.0788052475577,-58.567994958236234,45.861874059810845,636.4758922569705,3554608.8860521214,828544.5388655952,-5971983.288623719,6999008.894717523,2.9671760499325866e-06,97.89878516941546,-0.0001218860944807961,71.14726611226493,229.37491859248007,6999008.894717523,9.58809853007847e-07,2.8079916981837073e-06,1.1483183558228238,-2.4428333256222886e-06,5.245099471070683
24284,2026-Jan-02 09:43:35.000,1039.2485813395722,-58.26992872046366,45.68620776544598,636.3767681447678,3587061.3418824384,825898.9207830834,-5952914.873846092,6999008.883196912,2.968248057446301e-06,97.89878511466344,-0.00012179233670153326,71.17138164691335,229.6596939097739,6999008.883196912,9.579738727488795e-07,2.809409651450684e-06,1.1483183547149804,-2.440954235839917e-06,5.2504906351027465
24285,2026-Jan-02 09:43:40.000,1039.4170879983849,-57.97167857390008,45.5131248914359,636.2770613896661,3619409.541124848,823229.2983388891,-5933673.439892343,6999008.871522261,2.9693280983954405e-06,97.89878505909479,-0.00012169834247522143,71.19591459418145,229.9440518217442,6999008.871522261,9.57118980574415e-07,2.8108419758045586e-06,1.1483183535906134,-2.4390704071694205e-06,5.255881799266279
24286,2026-Jan-02 09:43:45.000,1039.584326865425,-57.673249658582115,45.342554758276805,636.17678349452,3651652.5435872683,820535.7491241368,-5914259.546001347,6999008.85969643,2.9704157259289403e-06,97.89878500270802,-0.00012160412238053051,71.22086052814261,230.22799675434726,6999008.85969643,9.56245208830956e-07,2.812288158321226e-06,1.1483183524496927,-2.4371820516278563e-06,5.2612729635616144
24287,2026-Jan-02 09:43:50.000,1039.7502996306873,-57.374646930110664,45.17442915136598,636.07594602972,3683789.4121350423,817818.3514253689,-5894673.756424472,6999008.84772248,2.9715104788876197e-06,97.89878494550237,-0.00012150968800769506,71.24621449799456,230.51153365841475,6999008.84772248,9.553526117638443e-07,2.8137476634081696e-06,1.1483183512922033,-2.435289401506028e-06,5.2666641279890625
24288,2026-Jan-02 09:43:55.000,1039.915008041794,-57.07587516774868,45.00868221661046,635.9745606318917,3715819.212718186,815077.184222278,-5874916.640409186,6999008.835603387,2.9726119083359287e-06,97.89878488747652,-0.0001214150496986003,71.27197163299667,230.79466740471682,6999008.835603387,9.544412444519141e-07,2.8152199680432882e-06,1.1483183501181173,-2.4333926640753736e-06,5.272055292548957
24289,2026-Jan-02 09:44:00.000,1040.078453915294,-56.77693898210375,44.84525036115153,635.872639002569,3747741.014398519,812312.3271854034,-5854988.7721825065,6999008.82334226,2.9737195577381643e-06,97.89878482862947,-0.00012132021829930689,71.29812668251205,231.07740324391955,6999008.82334226,9.535111790692447e-07,2.816704535350565e-06,1.1483183489274158,-2.4314920567120023e-06,5.27744645724162
24290,2026-Jan-02 09:44:05.000,1040.2406391115308,-56.477842822419156,44.6840721589232,635.7701929068808,3779553.8893767395,809523.8606738184,-5834890.730934311,6999008.810942234,2.974832972844201e-06,97.89878476896023,-0.00012122520434080469,71.32467424190908,231.35974658068378,6999008.810942234,9.525624970467078e-07,2.818200827751849e-06,1.1483183477200778,-2.4295877904773894e-06,5.282837622067376
24291,2026-Jan-02 09:44:10.000,1040.4015655585263,-56.178590983496576,44.525088260782326,635.6672341722083,3811256.91301937,806711.8657327992,-5814623.1008005105,6999008.798406452,2.975951703229218e-06,97.89878470846763,-0.00012113001794331482,71.35160878854506,231.6417029376812,6999008.798406452,9.515952878502732e-07,2.8197083090444017e-06,1.14831834649608,-2.427680068200404e-06,5.288228787026556
24292,2026-Jan-02 09:44:15.000,1040.5612352108833,-55.87918761227089,44.368241308959064,635.5637746868572,3842849.163885655,803876.4240914627,-5794186.470846064,6999008.785738163,2.977075294114425e-06,97.8987846471508,-0.00012103466954403081,71.37892448330216,231.9232781540587,6999008.785738163,9.506096561895672e-07,2.8212264333770947e-06,1.148318345255405,-2.425769099062668e-06,5.293619952119483
24293,2026-Jan-02 09:44:20.000,1040.7196500996079,-55.57963671405781,44.21347585559676,635.4598263986949,3874329.72375433,801017.6181603934,-5773581.435047857,6999008.772940624,2.9782032946028647e-06,97.8987845850088,-0.00012093916922272351,71.4066153653318,232.2044781906937,6999008.772940624,9.496057151416893e-07,2.822754656315989e-06,1.1483183439980333,-2.4238550850823555e-06,5.299011117346486
24294,2026-Jan-02 09:44:25.000,1040.8768122976699,-55.279942158492396,44.0607382851595,635.3554013138134,3905697.677650306,798135.5310292528,-5752808.592277457,6999008.760017109,2.979335257487506e-06,97.89878452204053,-0.00012084352674704402,71.43467534738413,232.48530913486482,6999008.760017109,9.485835863675712e-07,2.8242924346076806e-06,1.1483183427239434,-2.4219382220221525e-06,5.304402282707897
24295,2026-Jan-02 09:44:30.000,1041.032723931692,-54.98010768517569,43.90997674050109,635.2505114951543,3936952.113871276,795230.2464643596,-5731868.546283684,6999008.746970991,2.980470732011188e-06,97.89878445824526,-0.00012074775220955406,71.46309803454655,232.76577738151337,6999008.746970991,9.47543406797404e-07,2.8258392163408864e-06,1.1483183414331202,-2.420018712156596e-06,5.309793448204038
24296,2026-Jan-02 09:44:35.000,1041.1873871864095,-54.68013690904649,43.761141052400106,635.145169061142,3968092.1240141923,792301.8489062559,-5710761.905675081,6999008.733805626,2.981609273872153e-06,97.89878439362205,-0.00012065185520502826,71.49187696990468,233.04588938758215,6999008.733805626,9.464853197721083e-07,2.8273944545281113e-06,1.148318340125544,-2.418096747783595e-06,5.315184613835242
24297,2026-Jan-02 09:44:40.000,1041.3408042864567,-54.380033325492725,43.614182672379215,635.0393861842975,3999116.803001683,789350.423467256,-5689489.283902213,6999008.720524449,2.9827504373600315e-06,97.89878432817014,-0.00012055584551557105,71.52100543619433,233.32565187036386,6999008.720524449,9.454094823745485e-07,2.828957596396197e-06,1.1483183388012,-2.416172524955521e-06,5.320575779601832
24298,2026-Jan-02 09:44:45.000,1041.4929775129874,-54.079800315217256,43.46905460863325,634.9331750898817,4030025.249108367,786376.0559289707,-5668051.299239853,6999008.707130879,2.983893783530732e-06,97.89878426188855,-0.00012045973244343885,71.55047666099993,233.60507160230236,6999008.707130879,9.443160579546234e-07,2.8305280945580434e-06,1.1483183374600685,-2.414246230107651e-06,5.325966945504142
24299,2026-Jan-02 09:44:50.000,1041.6439091821126,-53.77944114887169,43.325711364906375,634.8265480544688,4060816.563987048,783378.832739812,-5646448.574768996,6999008.693628389,2.985038874064041e-06,97.89878419477647,-0.00012036352534667575,71.58028365938662,233.88415556836088,6999008.693628389,9.432052219933813e-07,2.83210539861742e-06,1.1483183361021327,-2.41231805079336e-06,5.331358111542502
24300,2026-Jan-02 09:44:55.000,1041.7936016832994,-53.4789589914705,43.18410888216284,634.7195174045796,4091489.8526948206,780358.8410124858,-5624681.738358762,6999008.680020518,2.9861852707370394e-06,97.8987841268332,-0.0001202672337013116,71.61041921639715,234.1629109835247,6999008.680020518,9.42077162864342e-07,2.8336889544154837e-06,1.1483183347273795,-2.410388176930695e-06,5.336749277717237
24301,2026-Jan-02 09:45:00.000,1041.9420574216933,-53.1783569065974,43.044204482907745,634.6120955152577,4122044.2237190995,777316.1685214589,-5602751.422648149,6999008.666310811,2.9873325402015465e-06,97.8987840580581,-0.00012017086671665622,71.6408760094144,234.44134517043898,6999008.666310811,9.409320773478298e-07,2.8352782106108955e-06,1.148318333335794,-2.40845679309211e-06,5.342140444028675
24302,2026-Jan-02 09:45:05.000,1042.0892788860922,-52.8776378604154,42.90595681802128,634.5042948086643,4152478.7890035096,774250.903700403,-5580658.265027634,6999008.652502833,2.988480253340638e-06,97.89878398845028,-0.00012007443340631349,71.67164659118446,234.71946557638546,6999008.652502833,9.397701713038229e-07,2.836872617819578e-06,1.14831833192736,-2.406524079927732e-06,5.347531610477145
24303,2026-Jan-02 09:45:10.000,1042.2352685770834,-52.57680472549059,42.76932581597826,634.3961277526682,4182792.663973717,771163.1356396312,-5558402.907620665,6999008.638600207,2.9896279817730077e-06,97.89878391800914,-0.00011997794289639232,71.70272329477287,234.99727986832653,6999008.638600207,9.385916633202238e-07,2.838471623769722e-06,1.148318330502065,-2.4045902203425134e-06,5.352922777062974
24304,2026-Jan-02 09:45:15.000,1042.3800290606678,-52.275860284439915,42.63427263433027,634.2876068594121,4212984.967563134,768052.9540835042,-5535985.997264978,6999008.624606568,2.9907753019337915e-06,97.89878384673406,-0.00011988140409824454,71.73409834089877,235.2747958255707,6999008.624606568,9.373967807296352e-07,2.8400746789714663e-06,1.1483183290598953,-2.402655392937255e-06,5.358313943786491
24305,2026-Jan-02 09:45:20.000,1042.5235629416047,-51.97480723341214,42.500759613338545,634.1787446838971,4243054.822238515,764920.4494278253,-5513408.18549382,6999008.610525592,2.991921792990693e-06,97.89878377462436,-0.00011978482589667308,71.7657637803248,235.55202139738284,6999008.610525592,9.36185761845893e-07,2.841681233827902e-06,1.1483183276008384,-2.4007197757806688e-06,5.36370511064802
24306,2026-Jan-02 09:45:25.000,1042.6658728657114,-51.67364818541046,42.36875023164672,634.0695538225295,4273001.354025472,761765.7127172102,-5490670.128517001,6999008.596361018,2.9930670347319845e-06,97.89878370167965,-0.00011968821734206134,71.79771143259308,235.8289647642484,6999008.596361018,9.34958858387927e-07,2.8432907356654997e-06,1.1483183261248862,-2.3987835502600277e-06,5.369096277647883
24307,2026-Jan-02 09:45:30.000,1042.806961534482,-51.37238567346528,42.238209063893564,633.9600469117053,4302823.692533875,758588.8356424436,-5467772.487201824,6999008.582116581,2.994210613469287e-06,97.8987836278994,-0.0001195915871661949,71.8299330473934,236.10563417650488,6999008.582116581,9.337163293643175e-07,2.844902637014235e-06,1.1483183246320274,-2.3968468913772804e-06,5.374487444786405
24308,2026-Jan-02 09:45:35.000,1042.9468316906657,-51.071022153664785,42.10910174016806,633.8502366263392,4332520.970983152,755389.9105378153,-5444715.927053879,6999008.567796077,2.995352116685113e-06,97.89878355328327,-0.0001194949442459817,71.86242015373124,236.3820381051739,6999008.567796077,9.324584469169754e-07,2.846516388096715e-06,1.1483183231222553,-2.3949099770429177e-06,5.379878612063906
24309,2026-Jan-02 09:45:40.000,1043.0854860973197,-50.769560008050554,41.98139490721643,633.7401356784274,4362092.326227478,752169.0303784297,-5421501.118197693,6999008.55340331,2.9964911375128064e-06,97.89878347783079,-0.00011939829723879106,71.89516418404352,236.65818511784587,6999008.55340331,9.311854915940128e-07,2.8481314431461214e-06,1.148318321595561,-2.392972980767445e-06,5.3852697794807085
24310,2026-Jan-02 09:45:45.000,1043.222927582046,-50.468001547385285,41.85505619131411,633.6297568155993,4391536.898780867,748926.2887775116,-5398128.73535727,6999008.538942053,2.997627277730287e-06,97.89878340154127,-0.00011930165433681419,71.92815656127091,236.9340837916071,6999008.538942053,9.298977489669375e-07,2.849747264698909e-06,1.1483183200519298,-2.391036066738287e-06,5.3906609470371425
