Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13168,2026-Jan-01 18:17:15.000,0.02351690399996187,0.0,-4.435286031201724e-10,-2.52007401251078e-10,9.682068678140994e-05,[-0.00072394],[1.72851985],[-0.61138252],5249.073834020028,-454.78477856654973,-2602.826003703422,4580.928083287798
13169,2026-Jan-01 18:17:20.000,0.023180323999895336,0.0,-4.4677739581940895e-10,-2.6449082362705476e-10,9.672446160785518e-05,[-0.00071752],[1.74291324],[-0.61047205],5349.143471490408,-447.0669800128107,-2734.4770829468744,4619.073483507767
13170,2026-Jan-01 18:17:25.000,0.02255857299996933,0.0,-4.4990631644315526e-10,-2.7718826616310794e-10,9.66364267662222e-05,[-0.00071149],[1.7567183],[-0.6095514],5450.664497106885,-439.2322054864422,-2868.3621222219576,4655.659687537341
13171,2026-Jan-01 18:17:30.000,0.14888547400005336,0.0,-4.5292040250915074e-10,-2.900976871090656e-10,9.655780553264295e-05,[-0.00070585],[1.76992717],[-0.60861097],5553.622365335823,-431.2863525273449,-3004.393953536913,4690.6658660136345
13172,2026-Jan-01 18:17:35.000,0.02335292800012212,0.0,-4.5579975652376565e-10,-3.032007947506969e-10,9.648439410946373e-05,[-0.00070057],[1.78253437],[-0.60765384],5658.002705731241,-423.2350241294341,-3142.4853474926604,4724.077512542086
13173,2026-Jan-01 18:17:40.000,0.02517729999999574,0.0,-4.585730878189979e-10,-3.1651069459439883e-10,9.642221652243107e-05,[-0.00069566],[1.79453673],[-0.60668414],5763.791288754283,-415.0835603320013,-3282.549458098879,4755.886188452412
13174,2026-Jan-01 18:17:45.000,0.022580887999993138,0.0,-4.612172568625067e-10,-3.300060890946233e-10,9.636620480529065e-05,[-0.00069109],[1.80593324],[-0.60569693],5870.973993443423,-406.8370672872161,-3424.5002152093202,4786.089249798754
13175,2026-Jan-01 18:17:50.000,0.0226103330001024,0.0,-4.637481469710505e-10,-3.436920650815327e-10,9.63194292393612e-05,[-0.00068687],[1.81672497],[-0.60469021],5979.536776905799,-398.5004439899432,-3568.252716982276,4814.689524567267
13176,2026-Jan-01 18:17:55.000,0.1479052080001111,0.0,-4.661608444689307e-10,-3.5755918259094115e-10,9.62805060875178e-05,[-0.00068297],[1.82691493],[-0.60367663],6089.465645593219,-390.0784068417149,-3713.7235471729264,4841.694995300462
13177,2026-Jan-01 18:18:00.000,0.028976247999935367,0.0,-4.684628808806185e-10,-3.7160715893861544e-10,9.625056112575831e-05,[-0.00067939],[1.83650795],[-0.6026446],6200.746628320268,-381.5755122072455,-3860.8310911879653,4867.118439637333
13178,2026-Jan-01 18:18:05.000,0.024779857999874366,0.0,-4.706473953724788e-10,-3.858244953237914e-10,9.622768399745687e-05,[-0.0006761],[1.84551052],[-0.60159937],6313.365750977421,-372.9961771092638,-4009.495805115585,4890.977064198252
13179,2026-Jan-01 18:18:10.000,0.023663984999984677,0.0,-4.727252663655259e-10,-4.0021376174885845e-10,9.62135473725573e-05,[-0.00067311],[1.85393066],[-0.60054301],6427.309012890481,-364.3446981957552,-4159.640431914999,4913.2921431016675
13180,2026-Jan-01 18:18:15.000,0.022670615999913935,0.0,-4.746950903169112e-10,-4.147677468644892e-10,9.620724833442209e-05,[-0.00067041],[1.86177779],[-0.59946977],6542.562364775084,-355.6252691028981,-4311.190207028185,4934.0886319380315
13181,2026-Jan-01 18:18:20.000,0.02240993400005209,0.0,-4.765633084936636e-10,-4.294859342132957e-10,9.620943351932107e-05,[-0.00066798],[1.86906258],[-0.59838928],6659.111688233911,-346.8419963267921,-4464.072996823592,4953.394808191639
13182,2026-Jan-01 18:18:25.000,0.15667590199996084,0.0,-4.783333845770965e-10,-4.443655278282539e-10,9.622009843125122e-05,[-0.00066582],[1.87579682],[-0.597289],6776.942776745281,-337.9989137081431,-4618.219426846157,4971.2418961914
13183,2026-Jan-01 18:18:30.000,0.024634862000084468,0.0,-4.799943995592495e-10,-4.5939013248410497e-10,9.62363198063901e-05,[-0.00066389],[1.88199325],[-0.59617603],6896.041318090787,-329.0999956254317,-4773.562968828339,4987.663706643298
13184,2026-Jan-01 18:18:35.000,0.02403453399983846,0.0,-4.81570190486725e-10,-4.745761397578806e-10,9.626212786943644e-05,[-0.00066222],[1.88766549],[-0.59504524],7016.392878170885,-320.1491689844148,-4930.039988328163,5002.6962954724495
13185,2026-Jan-01 18:18:40.000,0.02313573399987945,0.0,-4.830532943168453e-10,-4.899106865630251e-10,9.629524148832662e-05,[-0.00066079],[1.89282786],[-0.59390183],7137.982886158348,-311.15032408477964,-5087.589781083985,5016.377620023969
13186,2026-Jan-01 18:18:45.000,0.14915708600005928,0.0,-4.844549175739367e-10,-5.053993090182146e-10,9.633709854279972e-05,[-0.00065959],[1.89749528],[-0.59274009],7260.796620940356,-302.10732443839413,-5246.154562083689,5028.74723135561
13187,2026-Jan-01 18:18:50.000,0.02359870600002978,0.0,-4.857630417420542e-10,-5.210237203553204e-10,9.638450169445428e-05,[-0.00065859],[1.90168316],[-0.59156788],7384.819198801043,-293.02401560756124,-5405.679452563884,5039.845962807979
13188,2026-Jan-01 18:18:55.000,0.02454806700006884,0.0,-4.869922171508553e-10,-5.367932779082657e-10,9.643953226307799e-05,[-0.00065781],[1.9054073],[-0.59038675],7510.03556229882,-283.90423312662796,-5566.112415849798,5049.715668698872
13189,2026-Jan-01 18:19:00.000,0.022844533999887062,0.0,-4.88146737790975e-10,-5.527072358691045e-10,9.650222229994597e-05,[-0.00065723],[1.90868375],[-0.589187],7636.4304702920235,-274.7518095652474,-5727.404226518149,5058.398927578358
13190,2026-Jan-01 18:19:05.000,0.023318981999864263,0.0,-4.892260517929852e-10,-5.687595177198104e-10,9.657164612867218e-05,[-0.00065684],[1.91152877],[-0.5879746],7763.988489069744,-265.57058078731455,-5889.508365239984,5065.938827853673
13191,2026-Jan-01 18:19:10.000,0.02241945399987344,0.0,-4.902347872598011e-10,-5.849499454154709e-10,9.664790648388676e-05,[-0.00065663],[1.91395875],[-0.58674665],7892.693984545291,-256.36439145567755,-6052.380922632757,5072.378751851532
13192,2026-Jan-01 18:19:15.000,0.14766830999997183,0.0,-4.911785654221269e-10,-6.012799168537042e-10,9.67313064080241e-05,[-0.00065661],[1.91599006],[-0.58551098],8022.53111547017,-247.1370998290469,-6215.980525657684,5077.762139904092
13193,2026-Jan-01 18:19:20.000,0.021983407000107036,0.0,-4.920566901485005e-10,-6.177433877757767e-10,9.682091234895537e-05,[-0.00065676],[1.91763907],[-0.58425282],8153.483827629139,-237.89258189423447,-6380.268196082968,5082.132343217993
13194,2026-Jan-01 18:19:25.000,0.03420763100007207,0.0,-4.92873213118293e-10,-6.343401329349171e-10,9.691673754143704e-05,[-0.00065707],[1.91892203],[-0.58298953],8285.535848976839,-228.63473487417252,-6545.207247238415,5085.532443841948
13195,2026-Jan-01 18:19:30.000,0.03891167300002962,0.0,-4.936312211394629e-10,-6.510689651654979e-10,9.701861755127407e-05,[-0.00065754],[1.91985503],[-0.58170419],8418.670685678078,-219.36748014914815,-6710.763166888146,5088.005102511177
13196,2026-Jan-01 18:19:35.000,0.16720419800003583,0.0,-4.943389504559995e-10,-6.679358479960642e-10,9.712741353566541e-05,[-0.00065817],[1.92045399],[-0.58040168],8552.871619014482,-210.094765626563,-6876.90347844789,5089.592448320238
13197,2026-Jan-01 18:19:40.000,0.026364353999952073,0.0,-4.949888148212009e-10,-6.849257212884308e-10,9.724089290713266e-05,[-0.00065894],[1.92073454],[-0.57908617],8688.121703121618,-200.8205675922684,-7043.597614252174,5090.335968982997
13198,2026-Jan-01 18:19:45.000,0.025628023000081157,0.0,-4.955924065577083e-10,-7.020495105423913e-10,9.736060833569676e-05,[-0.00065984],[1.92071206],[-0.57775107],8824.403763520624,-191.54889207453883,-7210.81680305184,5090.276396475656
13199,2026-Jan-01 18:19:50.000,0.026390281999965737,0.0,-4.961448753365087e-10,-7.192956357271671e-10,9.748489911722409e-05,[-0.00066088],[1.92040161],[-0.57638726],8961.70039641007,-182.28377574998703,-7378.533929262471,5089.453646968462
13200,2026-Jan-01 18:19:55.000,0.1496567189999496,0.0,-4.966617445556556e-10,-7.366819053629315e-10,9.761612605390796e-05,[-0.00066206],[1.91981791],[-0.57497408],9099.993968683855,-173.02928641915992,-7546.723427193811,5087.906728457722
13201,2026-Jan-01 18:20:00.000,0.022373845999936748,0.0,-4.97130568229588e-10,-7.541855970847695e-10,9.775117242186604e-05,[-0.00066335],[1.91897533],[-0.57355063],9239.266618641328,-163.78952307812577,-7715.361139914727,5085.673715340363
13202,2026-Jan-01 18:20:05.000,0.022926282000071296,0.0,-4.975620442780947e-10,-7.718180178647931e-10,9.789148811410148e-05,[-0.00066477],[1.91788787],[-0.57211512],9379.500257357035,-154.5686156108821,-7884.424200040442,5082.791710124383
13203,2026-Jan-01 18:20:10.000,0.022939526000072874,0.0,-4.979559123587576e-10,-7.895743878776101e-10,9.803638911795118e-05,[-0.00066629],[1.91656911],[-0.5706737],9520.676570677206,-145.37072412641265,-8053.89095805685,5079.296747248091
13204,2026-Jan-01 18:20:15.000,0.023841228000037518,0.0,-4.983145928747856e-10,-8.074540502887783e-10,9.818573665337136e-05,[-0.00066792],[1.91503229],[-0.56921629],9662.777021811286,-136.20003796315103,-8223.740818275493,5075.223854906782
13205,2026-Jan-01 18:20:20.000,0.022405051999839998,0.0,-4.986373879138109e-10,-8.254513516596385e-10,9.833879652145846e-05,[-0.00066965],[1.91329021],[-0.56774403],9805.782854486186,-127.06077438230965,-8393.954175344388,5070.606978650623
13206,2026-Jan-01 18:20:25.000,0.14924586000006457,0.0,-4.989304989449816e-10,-8.435720281993763e-10,9.849621306679146e-05,[-0.00067147],[1.91135527],[-0.56626053],9949.675096632332,-117.95717697113258,-8564.512298836707,5065.479000767784
13207,2026-Jan-01 18:20:30.000,0.02426715100000365,0.0,-4.991921740634458e-10,-8.618087929124326e-10,9.865708088012428e-05,[-0.00067339],[1.90923948],[-0.56476422],10094.434564570292,-108.89351377581514,-8735.397248977948,5059.871725477075
13208,2026-Jan-01 18:20:35.000,0.022600221999937276,0.0,-4.994239392721355e-10,-8.801597135071208e-10,9.88211579860675e-05,[-0.00067539],[1.90695443],[-0.56325235],10240.041867666949,-99.87407518342434,-8906.591780995037,5053.815897831796
13209,2026-Jan-01 18:20:40.000,0.023092691000101695,0.0,-4.996297786260917e-10,-8.986273347455181e-10,9.898870744802081e-05,[-0.00067748],[1.90451133],[-0.5617236],10386.477413430965,-90.90317157131621,-9078.079287148881,5047.341171602309
13210,2026-Jan-01 18:20:45.000,0.02215799300006438,0.0,-4.998070561531337e-10,-9.172024519242327e-10,9.915869763362672e-05,[-0.00067964],[1.90192097],[-0.56018627],10533.721413017096,-81.98513074186964,-9249.843672948673,5040.476207138474
13211,2026-Jan-01 18:20:50.000,0.14928992299996935,0.0,-4.999612257928706e-10,-9.358904632009581e-10,9.933171739462508e-05,[-0.00068188],[1.89919378],[-0.55862881],10681.753887109386,-73.12429515983824,-9421.869345949715,5033.248582692117
13212,2026-Jan-01 18:20:55.000,0.0229152399999748,0.0,-5.000892946426987e-10,-9.546812790761718e-10,9.950669554322795e-05,[-0.00068418],[1.89633977],[-0.557059],10830.554672153601,-64.32501900910663,-9594.141116478306,5025.68487389322
13213,2026-Jan-01 18:21:00.000,0.022357915000156936,0.0,-5.001970778691079e-10,-9.735813395057317e-10,9.96843262171098e-05,[-0.00068655],[1.8933686],[-0.55546992],10980.103426909147,-55.591665084911234,-9766.64413004405,5017.810691519267
13214,2026-Jan-01 18:21:05.000,0.022028584000054252,0.0,-5.002880799109666e-10,-9.925932166005725e-10,9.986486382761137e-05,[-0.00068898],[1.89028958],[-0.55386619],11130.379639291794,-46.92860153735038,-9939.363841861394,5009.6506492471
13215,2026-Jan-01 18:21:10.000,0.02362302199981059,0.0,-5.003505794735662e-10,-1.011689065604295e-09,0.00010004553586766712,[-0.00069146],[1.88711163],[-0.55225144],11281.36263347759,-38.34019848143499,-10112.285938899691,5001.228441970596
13216,2026-Jan-01 18:21:15.000,0.15175718099999358,0.0,-5.003934386890188e-10,-1.0308815097915045e-09,0.00010022768964034327,[-0.000694],[1.88384335],[-0.55061339],11433.031577240075,-29.830824488308917,-10285.396316035183,4992.566829432356
13217,2026-Jan-01 18:21:20.000,0.029240459999982704,0.0,-5.004168567933268e-10,-1.0501661851559663e-09,0.00010041095839825202,[-0.00069658],[1.88049298],[-0.54895814],11585.365489492438,-21.40484297224972,-10458.681023547006,4983.687684849726
13218,2026-Jan-01 18:21:25.000,0.027184832000102688,0.0,-5.004223351711387e-10,-1.0695413790821947e-09,0.0001005952485078151,[-0.0006992],[1.87706848],[-0.54728447],11738.343248006138,-13.06660848729134,-10632.126218159334,4974.612047727697
13219,2026-Jan-01 18:21:30.000,0.025186143000155425,0.0,-5.004058112655366e-10,-1.0889933605401575e-09,0.00010077935998225099,[-0.00070186],[1.87357744],[-0.54559267],11891.943597279615,-4.820462946997372,-10805.71816225017,4965.3600831923
13220,2026-Jan-01 18:21:35.000,0.022956671999963874,0.0,-5.003747688257067e-10,-1.1085331793197161e-09,0.00010096442630294807,[-0.00070456],[1.87002718],[-0.54386671],12046.145156529185,3.3292682192458183,-10979.4431554884,4955.95119140588
13221,2026-Jan-01 18:21:40.000,0.14806813299992427,0.0,-5.003250406654441e-10,-1.128146646345587e-09,0.00010114924788892316,[-0.00070729],[1.86642473],[-0.54213721],12200.9264277759,11.378279960842738,-11153.28754183579,4946.403963526006
13222,2026-Jan-01 18:21:45.000,0.023783049000030587,0.0,-5.002554608861369e-10,-1.1478256445423738e-09,0.0001013332358068984,[-0.00071004],[1.86277682],[-0.54038868],12356.2658040028,19.32229153880766,-11327.2376570475,4936.736273175255
13223,2026-Jan-01 18:21:50.000,0.02284754999982397,0.0,-5.001677898426342e-10,-1.1675685619325552e-09,0.00010151640325237622,[-0.00071281],[1.85908992],[-0.53861919],12512.141577355971,27.157050484860456,-11501.279837800259,4926.965237324113
13224,2026-Jan-01 18:21:55.000,0.02270565899993926,0.0,-5.000606029356279e-10,-1.1873663513819345e-09,0.00010169812707407495,[-0.0007156],[1.85537023],[-0.53683192],12668.531947365858,34.87833657507783,-11675.400378977281,4917.107299049798
13225,2026-Jan-01 18:22:00.000,0.0233159809999961,0.0,-4.999395360403417e-10,-1.2072266354348863e-09,0.0001018792288819816,[-0.0007184],[1.85162371],[-0.53502282],12825.415029163554,42.48196580660447,-11849.585520846013,4907.178249449444
13226,2026-Jan-01 18:22:05.000,0.14877900399983446,0.0,-4.998012085977775e-10,-1.2271356773349007e-09,0.00010205870751393568,[-0.00072122],[1.84785605],[-0.53319801],12982.768861668847,49.96379436649538,-12023.821457540413,4897.193201565205
13227,2026-Jan-01 18:22:10.000,0.02411278299996411,0.0,-4.996386366851608e-10,-1.247070061052528e-09,0.00010223482695259491,[-0.00072403],[1.84407274],[-0.53135044],13140.57141572727,57.31972258205799,-12198.094311156605,4887.166649353624
13228,2026-Jan-01 18:22:15.000,0.0236650719998579,0.0,-4.994634927363867e-10,-1.2670524076151499e-09,0.00010240967159064113,[-0.00072685],[1.84027902],[-0.52946311],13298.800602173813,64.54569884223245,-12372.39010666783,4877.112532231095
13229,2026-Jan-01 18:22:20.000,0.025097232000007352,0.0,-4.992643342923982e-10,-1.2870475370518177e-09,0.00010258060453132982,[-0.00072966],[1.83647993],[-0.52757339],13457.434279801624,71.63772348018776,-12546.694796078453,4867.044180266208
13230,2026-Jan-01 18:22:25.000,0.022809592000157863,0.0,-4.990510200838453e-10,-1.3070740484337537e-09,0.00010274936250041474,[-0.00073246],[1.8326803],[-0.52566447],13616.450263216104,78.59185260750304,-12720.9942390492,4856.974368885559
13231,2026-Jan-01 18:22:30.000,0.023068413000146393,0.0,-4.988150414745685e-10,-1.327103163283992e-09,0.00010291391592321163,[-0.00073525],[1.82888474],[-0.52373372],13775.826330553511,85.4042018905616,-12895.274185020799,4846.9153758249295
13232,2026-Jan-01 18:22:35.000,0.15200987799994437,0.0,-4.985620781838513e-10,-1.34714291524653e-09,0.0001030751615228197,[-0.00073802],[1.8250977],[-0.52178578],13935.540231046085,92.07095026041185,-13069.520293191948,4836.8789417174485
13233,2026-Jan-01 18:22:40.000,0.023205925999945975,0.0,-4.982873428319511e-10,-1.3671734389723554e-09,0.0001032318437337474,[-0.00074077],[1.82132341],[-0.51979694],14095.569692415631,98.58834354743824,-13243.71811568657,4826.876328171756
13234,2026-Jan-01 18:22:45.000,0.02390332900017711,0.0,-4.979947645064102e-10,-1.3871982322518676e-09,0.00010338451479859843,[-0.0007435],[1.81756597],[-0.51780622],14255.892428078283,104.95269803272751,-13417.8530987377,4816.918331304694
13235,2026-Jan-01 18:22:50.000,0.02408737599989763,0.0,-4.976771298408363e-10,-1.4071898447698961e-09,0.00010353142295131032,[-0.00074619],[1.81382924],[-0.51579419],14416.486144145074,111.16040390820791,-13591.910597342816,4807.015258303639
13236,2026-Jan-01 18:22:55.000,0.023098953000044276,0.0,-4.973382056947727e-10,-1.4271509975752643e-09,0.00010367309816113926,[-0.00074884],[1.81011699],[-0.51376512],14577.328546202838,117.20792863819351,-13765.875843288111,4797.177035471237
13237,2026-Jan-01 18:23:00.000,0.15095793099999355,0.0,-4.969784875662254e-10,-1.4470754360293673e-09,0.0001038094010519991,[-0.00075146],[1.80643277],[-0.51171759],14738.397345861886,123.09182021515221,-13939.733987141624,4787.413110275863
13238,2026-Jan-01 18:23:05.000,0.024708554999961052,0.0,-4.965914375014141e-10,-1.4669361101590587e-09,0.00010393872680315703,[-0.00075403],[1.80278001],[-0.50962806],14899.670267057243,128.80871030299227,-14113.470072970933,4777.732542768945
13239,2026-Jan-01 18:23:10.000,0.026770674000090366,0.0,-4.961870404148064e-10,-1.4867542706642894e-09,0.00010406293038588229,[-0.00075655],[1.79916198],[-0.50753842],15061.125052092142,134.35531726141497,-14287.069037467641,4768.144031451585
13240,2026-Jan-01 18:23:15.000,0.023387007000110316,0.0,-4.957524580915412e-10,-1.5064834370399437e-09,0.00010417909459744775,[-0.00075902],[1.79558181],[-0.5054337],15222.739467412468,139.72844904538886,-14460.515738412363,4758.655851321695
13241,2026-Jan-01 18:23:20.000,0.022796926000182793,0.0,-4.952967062898411e-10,-1.5261422000119616e-09,0.00010428888794596921,[-0.00076143],[1.79204249],[-0.50331213],15384.4913091029,144.9250059740253,-14633.79493319209,4749.275939603923
13242,2026-Jan-01 18:23:25.000,0.14777109800002108,0.0,-4.948124578318716e-10,-1.5456995735846497e-09,0.00010439055313974486,[-0.00076378],[1.78854687],[-0.50115134],15546.358408096268,149.9419833635985,-14806.891304766463,4740.011839667898
13243,2026-Jan-01 18:23:30.000,0.022335344000111945,0.0,-4.943015354132397e-10,-1.5651522069883781e-09,0.00010448425957214433,[-0.00076606],[1.78509769],[-0.4989962],15708.318635088212,154.77647401966254,-14979.78942854709,4730.870826260048
13244,2026-Jan-01 18:23:35.000,0.022024613000212412,0.0,-4.937668406112488e-10,-1.584500501914288e-09,0.00010457041665115567,[-0.00076828],[1.78169755],[-0.49682601],15870.349905151426,159.42567058388505,-15152.473832060386,4721.859742210292
13245,2026-Jan-01 18:23:40.000,0.022384415000033187,0.0,-4.931985935664878e-10,-1.6037040344488742e-09,0.00010464675179226204,[-0.00077041],[1.77834892],[-0.49464293],16032.430182043927,163.88686773111212,-15324.928934559226,4712.985210907967
13246,2026-Jan-01 18:23:45.000,0.023058158000139883,0.0,-4.926049145606481e-10,-1.622779678439507e-09,0.00010471479067405417,[-0.00077247],[1.77505417],[-0.49241793],16194.537482207137,168.15746421304982,-15497.139114671345,4704.253442992403
13247,2026-Jan-01 18:23:50.000,0.14791818399999102,0.0,-4.919814289180241e-10,-1.6417039324794e-09,0.00010477341527047452,[-0.00077444],[1.77181555],[-0.49020496],16356.649878451006,172.23496474486228,-15669.088654228848,4695.670439375913
13248,2026-Jan-01 18:23:55.000,0.022307155999897077,0.0,-4.913241677741414e-10,-1.6604539205894062e-09,0.00010482159524323248,[-0.00077632],[1.76863519],[-0.48797997],16518.74550332413,176.11698173165044,-15840.761788984593,4687.24184777051
13249,2026-Jan-01 18:24:00.000,0.022974828999849706,0.0,-4.906396532562842e-10,-1.6790419732423287e-09,0.00010486054276657173,[-0.00077811],[1.76551513],[-0.48572418],16680.802552167672,179.8012368318747,-16012.142689171611,4678.973046596648
13250,2026-Jan-01 18:24:05.000,0.02290532499978326,0.0,-4.899226030422269e-10,-1.69744062931593e-09,0.00010488895934623548,[-0.0007798],[1.76245728],[-0.48347893],16842.79928585385,183.28556235540808,-16183.215468014383,4670.869137189227
13251,2026-Jan-01 18:24:10.000,0.022402305000014167,0.0,-4.891706730979794e-10,-1.715631846975316e-09,0.00010490617607952443,[-0.00078139],[1.75946347],[-0.48122784],17004.71403320929,186.56790249392202,-16353.964190580888,4662.93493270751
13252,2026-Jan-01 18:24:15.000,0.02249225499986096,0.0,-4.883857888272883e-10,-1.7336123421643866e-09,0.00010491244398701282,[-0.00078288],[1.75653543],[-0.47897483],17166.525193126516,189.6463143819924,-16524.372860658852,4655.175022781338
13253,2026-Jan-01 18:24:20.000,0.1477680440000313,0.0,-4.875664086339723e-10,-1.7513667440785198e-09,0.00010490727877062925,[-0.00078425],[1.75367477],[-0.4766857],17328.2112363652,192.51896898730809,-16694.425445042114,4647.593707010495
13254,2026-Jan-01 18:24:25.000,0.0221808220001094,0.0,-4.867140904228474e-10,-1.7688907046355647e-09,0.00010489086820642977,[-0.00078552],[1.75088305],[-0.47442223],17489.75070704925,195.1841518289143,-16864.10585480436,4640.195078421631
13255,2026-Jan-01 18:24:30.000,0.022547453000015594,0.0,-4.858256196382917e-10,-1.7861626816955717e-09,0.00010486238171083052,[-0.00078667],[1.74816168],[-0.4721597],17651.12222386228,197.6402635227776,-17033.397988433167,4632.982883966997
13256,2026-Jan-01 18:24:35.000,0.023202724999919155,0.0,-4.849020492952037e-10,-1.8031764671132254e-09,0.00010482191154742609,[-0.0007877],[1.74551202],[-0.46986971],17812.304480949617,199.885820153982,-17202.28567189779,4625.960757029435
13257,2026-Jan-01 18:24:40.000,0.022911840000006123,0.0,-4.839430458727351e-10,-1.819920911164734e-09,0.00010476926021381648,[-0.00078861],[1.74293534],[-0.46760805],17973.276248532242,201.91945347556225,-17370.752713635477,4619.132032478692
13258,2026-Jan-01 18:24:45.000,0.14964342999996916,0.0,-4.829455850933966e-10,-1.8363746503322168e-09,0.00010470365374548402,[-0.0007894],[1.74043281],[-0.46535641],18134.016373239818,203.73991093401767,-17538.782885228793,4612.499829923333
13259,2026-Jan-01 18:24:50.000,0.026174147999881825,0.0,-4.819145288137989e-10,-1.852546228705336e-09,0.00010462603470662315,[-0.00079006],[1.73800553],[-0.46308291],18294.50377817236,205.34605552191934,-17706.359931349514,4606.067028776463
13260,2026-Jan-01 18:24:55.000,0.023969364999857135,0.0,-4.808448188566275e-10,-1.8684065339358985e-09,0.00010453520159028083,[-0.00079059],[1.7356545],[-0.46084107],18454.717462698365,206.73686545831765,-17873.46755458511,4599.83633782301
13261,2026-Jan-01 18:25:00.000,0.023824203999993188,0.0,-4.797399801351867e-10,-1.8839594367506234e-09,0.00010443182356070421,[-0.00079098],[1.73338068],[-0.45861854],18614.636501999183,207.91143369806403,-18040.089433615165,4593.810236937239
13262,2026-Jan-01 18:25:05.000,0.023133787000006123,0.0,-4.786000322847979e-10,-1.899195606610448e-09,0.00010431581793389018,[-0.00079125],[1.7311849],[-0.45637834],18774.240046370363,208.8689672711571,-18206.20922336109,4587.990985107446
13263,2026-Jan-01 18:25:10.000,0.15744328100004168,0.0,-4.774201459760957e-10,-1.9140864019107227e-09,0.00010418605158920053,[-0.00079138],[1.72906795],[-0.45418379],18933.507320290042,209.60878645374464,-18371.810551549188,4582.380642070352
13264,2026-Jan-01 18:25:15.000,0.023131809999995312,0.0,-4.762066308142182e-10,-1.928647639612938e-09,0.0001040438277542818,[-0.00079138],[1.72703054],[-0.45198253],19092.417621266173,210.13032377264093,-18536.877018479037,4576.981077040588
13265,2026-Jan-01 18:25:20.000,0.023134659999868745,0.0,-4.749583869063179e-10,-1.9428659929367055e-09,0.00010388884275678925,[-0.00079124],[1.72507329],[-0.44982711],19250.950318474308,210.43312284531657,-18701.39219362646,4571.793989641672
13266,2026-Jan-01 18:25:25.000,0.02229945600015526,0.0,-4.736753264696664e-10,-1.95673229420682e-09,0.00010372102136744207,[-0.00079097],[1.72319679],[-0.4476932],19409.084851197855,210.51683705773576,-18865.33962363232,4566.820883797743
13267,2026-Jan-01 18:25:30.000,0.023353350999968825,0.0,-4.723612471815052e-10,-1.970253750150138e-09,0.00010354114868622932,[-0.00079056],[1.72140152],[-0.44555627],19566.800727083428,210.3812280826259,-19028.702840846272,4562.0630365319485
13268,2026-Jan-01 18:25:35.000,0.14920005999988462,0.0,-4.710130780540338e-10,-1.9834093943269812e-09,0.00010334851244037807,[-0.00079002],[1.7196879],[-0.4434682],19724.07752022486,210.02616424082453,-19191.46533890571,4557.521602700978
13269,2026-Jan-01 18:25:40.000,0.024658363000071404,0.0,-4.696352047967004e-10,-1.9962096531600698e-09,0.0001031440435157491,[-0.00078935],[1.7180563],[-0.44138819],19880.89486908768,209.4516187089179,-19353.610592697656,4553.1975360747965
13270,2026-Jan-01 18:25:45.000,0.02405816500004221,0.0,-4.682281342395301e-10,-2.008649181011643e-09,0.00010292783084125109,[-0.00078855],[1.71650702],[-0.43932672],20037.23247428882,208.6576675761777,-19515.12204808481,4549.091634522964
13271,2026-Jan-01 18:25:50.000,0.02322541600005934,0.0,-4.66797654804309e-10,-2.020745761613404e-09,0.0001027011330858427,[-0.00078762],[1.7150403],[-0.43727093],20193.07009624432,207.6444877543529,-19675.983125954066,4545.20452480438
13272,2026-Jan-01 18:25:55.000,0.022581636000040817,0.0,-4.6534139146107895e-10,-2.0324825868462645e-09,0.0001024634215272281,[-0.00078658],[1.71365633],[-0.43522982],20348.38755269858,206.4123547439194,-19836.177208919016,4541.536721350082
13273,2026-Jan-01 18:26:00.000,0.022097377000136476,0.0,-4.638622948422079e-10,-2.0438661930581215e-09,0.00010221534891387863,[-0.00078541],[1.7123552],[-0.43324592],20503.16471614976,204.96164026058204,-19995.687680723735,4538.08845512071
13274,2026-Jan-01 18:26:05.000,0.14701238499992542,0.0,-4.6236522440225003e-10,-2.0549121706440087e-09,0.000101957993937137,[-0.00078413],[1.71113699],[-0.4312782],20657.38151118402,203.29280972595575,-20154.497860275485,4534.859960929841
13275,2026-Jan-01 18:26:10.000,0.02213613100002476,0.0,-4.6085135896746924e-10,-2.0656205890305134e-09,0.00010169163465991143,[-0.00078273],[1.71000171],[-0.42936497],20811.017911733106,201.40641962677802,-20312.59105961462,4531.851223639978
13276,2026-Jan-01 18:26:15.000,0.02238369099995907,0.0,-4.59324976700499e-10,-2.0760058747543642e-09,0.00010141723935630058,[-0.00078123],[1.70894929],[-0.42749773],20964.053938268615,199.30311474678166,-20469.950552103954,4529.062116222583
13277,2026-Jan-01 18:26:20.000,0.02205012500007797,0.0,-4.5779054884189777e-10,-2.0860841450188044e-09,0.00010113582624857307,[-0.00077964],[1.70797966],[-0.42564096],21116.46965494691,196.98362527580184,-20626.559572387305,4526.492399604603
13278,2026-Jan-01 18:26:25.000,0.022566357999949105,0.0,-4.56252936846141e-10,-2.095874156155308e-09,0.00010084850751693391,[-0.00077796],[1.70709267],[-0.42384361],21268.245166717206,194.44876380079944,-20782.40132411856,4524.141686177453
