Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19761,2026-Jan-02 03:26:40.000,17.859739370064418,-16.12289863703041,129.50596425182758,622.5196183418259,6718305.691256863,269698.7224763127,-1943612.5414593024,6998999.72771497,1.3189077098110042e-08,97.90000446278201,3.49257939141094e-07,169.81856622065538,173.89977917312052,6998999.72771497,-1.2981387912481338e-08,2.3313778255731547e-09,1.1483430271964976,6.999955712516633e-09,5.999016832724176
19762,2026-Jan-02 03:26:45.000,17.860921260174415,-15.817178911806392,129.43914109413703,622.458995024669,6728786.796374563,264716.6262270621,-1907708.528799279,6998999.727672317,1.319513674007555e-08,97.90000446364755,3.4900271827926123e-07,169.81575417186832,174.21148385321092,6998999.727672317,-1.2987237641797862e-08,2.333086373189024e-09,1.1483430272140112,6.9948404825038954e-09,6.004408026171114
19763,2026-Jan-02 03:26:50.000,17.862102875737936,-15.51144955886956,129.37245659553957,622.3994093426317,6739072.329998264,259726.83601580252,-1871749.0687879084,6998999.727629222,1.320126268697036e-08,97.90000446452906,3.4874798475275235e-07,169.81305888441076,174.52307177196644,6998999.727629222,-1.299315725233683e-08,2.334780749116005e-09,1.148343027231848,6.989735019846271e-09,6.009799219617966
19764,2026-Jan-02 03:26:55.000,17.863284240045626,-15.205710802006886,129.30590753725204,622.3408683106927,6749161.993179997,254729.49687026217,-1835735.2065831935,6998999.727585686,1.3207454556672898e-08,97.90000446542666,3.4849387970285387e-07,169.81048336737385,174.83453992029607,6998999.727585686,-1.2999146499375252e-08,2.336460176069741e-09,1.1483430272500104,6.984642153349198e-09,6.015190413064738
19765,2026-Jan-02 03:27:00.000,17.864465382845072,-14.899962862622361,129.23949073451564,622.2833788214177,6759055.492664748,249724.75403757844,-1799667.988924325,6998999.727541712,1.321371192935511e-08,97.90000446634045,3.482405472410181e-07,169.80803061208383,175.14588530687388,6998999.727541712,-1.3005205100702467e-08,2.3381238719631836e-09,1.1483430272685005,6.979564771347269e-09,6.020581606511437
19766,2026-Jan-02 03:27:05.000,17.865646345404354,-14.59420595980284,129.1732030356597,622.226947644108,6768752.540898975,244712.75298007464,-1763548.4641012645,6998999.727497302,1.3220034329194434e-08,97.90000446727053,3.4798813509849944e-07,169.80570359556532,175.45710495467546,6998999.727497302,-1.3011332718751367e-08,2.339771045856735e-09,1.14834302728732,6.974505834724476e-09,6.02597279995807
19767,2026-Jan-02 03:27:10.000,17.86682715562456,-14.28844031038253,129.10704132118278,622.1715814239969,6778252.856038982,239693.63937103504,-1727377.6819242781,6998999.727452459,1.3226421245557516e-08,97.90000446821699,3.477367936723042e-07,169.80350526825677,175.76819591326267,6998999.727452459,-1.301752898093513e-08,2.341400904469205e-09,1.1483430273064712,6.96946835779279e-09,6.031363993404645
19768,2026-Jan-02 03:27:15.000,17.868007843602612,-13.982666129006265,129.04100250285222,622.1172866814071,6787556.161959091,234667.55909046842,-1691156.693693419,6998999.727407186,1.323287210288685e-08,97.90000446917992,3.474866771134467e-07,169.80143856071086,176.07915525208307,6998999.727407186,-1.3023793450270092e-08,2.343012645305796e-09,1.1483430273259554,6.96445543010338e-09,6.036755186851168
19769,2026-Jan-02 03:27:20.000,17.8691884368237,-13.67688362819165,128.97508352281912,622.064069810979,6796662.18825968,229634.65822086929,-1654886.5521679774,6998999.727361486,1.3239386300713196e-08,97.90000447015937,3.472379416496307e-07,169.79950636593566,176.3899800781288,6998999.727361486,-1.3030125664020807e-08,2.3446054677362235e-09,1.148343027345774,6.959470182829192e-09,6.0421463802976465
19770,2026-Jan-02 03:27:25.000,17.870368973202517,-13.37109301839,128.90928135275038,622.0119370808694,6805570.670275033,224595.0830429736,-1618568.311535883,6998999.7273153635,1.3245963152669837e-08,97.90000447115541,3.46990747818403e-07,169.79771155407252,176.70066752125877,6998999.7273153635,-1.3036525074262956e-08,2.346178558848474e-09,1.1483430273659285,6.954515833522627e-09,6.047537573744087
19771,2026-Jan-02 03:27:30.000,17.871549482950012,-13.065294508046062,128.84359299297654,621.9608946319986,6814281.349081047,219548.98003150284,-1582203.0273830509,6998999.727268822,1.3252601902043229e-08,97.90000447216812,3.4674525967826853e-07,169.79605696078863,177.01121474580606,6998999.727268822,-1.3042991062698876e-08,2.347731098826493e-09,1.14834302738642,6.949595670304413e-09,6.052928767190497
19772,2026-Jan-02 03:27:35.000,17.872729995152067,-12.759488303656905,128.7780154716539,621.9109484772915,6822793.971502742,214496.4958509106,-1545791.7566627173,6998999.727221865,1.3259301730754625e-08,97.90000447319751,3.4650164431072e-07,169.79454537903513,177.32161895881976,6998999.727221865,-1.304952294914273e-08,2.3492622644119195e-09,1.148343027407249,6.944713041883111e-09,6.058319960636885
19773,2026-Jan-02 03:27:40.000,17.873910546099587,-12.453674609829543,128.7125458439423,621.8621045009456,6831108.290121632,209437.77735111755,-1509335.557664708,6998999.7271745,1.3266061722618406e-08,97.90000447424363,3.4626007295989837e-07,169.79317956113363,177.63187740797855,6998999.7271745,-1.3056119955427417e-08,2.350771221920842e-09,1.1483430274284163,6.939871380396603e-09,6.063711154083257
19774,2026-Jan-02 03:27:45.000,17.875091150493937,-12.147853629337764,128.6471811911965,621.8143684577047,6839224.063282901,204372.97156324523,-1472835.4899846904,6998999.727126732,1.3272880879131928e-08,97.90000447530645,3.4602072022797017e-07,169.79196220719172,177.94198739317508,6998999.727126732,-1.3062781220450691e-08,2.352257132684834e-09,1.148343027449922,6.9350741852855465e-09,6.069102347529621
19775,2026-Jan-02 03:27:50.000,17.876271855191206,-11.842025563177822,128.5819186201711,621.7677459721658,6847141.055102447,199302.22569534153,-1436292.6144933717,6998999.727078567,1.3279758072929518e-08,97.90000447638599,3.45783765441985e-07,169.7908959650818,178.25194626653712,6998999.727078567,-1.3069505754344354e-08,2.353719144820917e-09,1.1483430274717656,6.930325050688439e-09,6.074493540975984
19776,2026-Jan-02 03:27:55.000,17.87745268849668,-11.536190610623214,128.51675526223923,621.722242538075,6854859.035473721,194225.68712810145,-1399707.993305658,6998999.727030014,1.3286692059178264e-08,97.90000447748218,3.455493919099745e-07,169.78998341737903,178.56175144548988,6998999.727030014,-1.3076292449131654e-08,2.3551563982490043e-09,1.1483430274939468,6.9256276505320805e-09,6.079884734422355
19777,2026-Jan-02 03:28:00.000,17.878633684284367,-11.23034896927864,128.45168827262347,621.6778635176588,6862377.780074417,189143.50341058438,-1363082.6897497894,6998999.726981079,1.3293681439012942e-08,97.90000447859502,3.4531778779569364e-07,169.78922707488195,178.87140041923504,6998999.726981079,-1.3083140042450982e-08,2.356568019721242e-09,1.148343027516464,6.92098575606345e-09,6.08527592786874
19778,2026-Jan-02 03:28:05.000,17.87981485778445,-10.9245008351331,128.38671482963912,621.6346141409819,6869697.070373006,184055.82225592618,-1326417.7683364442,6998999.726931774,1.3300724661284587e-08,97.90000447972436,3.450891456088718e-07,169.78862936266762,179.18089076269578,6998999.726931774,-1.3090047118677618e-08,2.3579531263584906e-09,1.1483430275393156,6.916403225633137e-09,6.090667121315148
19779,2026-Jan-02 03:28:10.000,17.88099626167429,-10.618646402611951,128.3218321339496,621.5924995052861,6876816.693635073,178962.7915370442,-1289714.2947277748,6998999.7268821085,1.3307819986690854e-08,97.9000044808701,3.4486366288289196e-07,169.78819260873692,179.4902201478715,6998999.7268821085,-1.3097012073126636e-08,2.35931082194435e-09,1.148343027562499,6.9118840182776404e-09,6.096058314761587
19780,2026-Jan-02 03:28:15.000,17.882177910298676,-10.312785864628516,128.257037407833,621.5515245743701,6883736.442929497,173864.55928234156,-1252973.3357064638,6998999.7268320955,1.3314965471793154e-08,97.90000448203207,3.446415420965342e-07,169.78791902779363,179.7993863600586,6998999.7268320955,-1.3104033095624633e-08,2.360640197873907e-09,1.1483430275860111,6.907432192150917e-09,6.101449508208064
19781,2026-Jan-02 03:28:20.000,17.88335984715357,-10.00691941263449,128.19232789445954,621.5116941779917,6890456.117134486,168761.2736714024,-1216195.9591446917,6998999.726781748,1.332215896040892e-08,97.9000044832101,3.4442299029486207e-07,169.78781070314147,180.10838731595376,6998999.726781748,-1.3111108161258722e-08,2.361940335863421e-09,1.1483430276098479,6.903051896926041e-09,6.106840701654588
19782,2026-Jan-02 03:28:25.000,17.884542093077382,-9.701047236669979,128.12770085718017,621.4730130112572,6896975.520943401,163653.08303068698,-1179383.2339731175,6998999.7267310815,1.3329398033533347e-08,97.90000448440392,3.442082198867987e-07,169.78786956733416,180.4172210830034,6998999.7267310815,-1.3118234980256895e-08,2.363210303618156e-09,1.1483430276340039,6.8987473897805284e-09,6.112231895101167
19783,2026-Jan-02 03:28:30.000,17.88572467880107,-9.39516952541258,128.06315357882488,621.4354856340661,6903294.464870444,158540.13582922023,-1142536.2301498046,6998999.726680113,1.3336680034584403e-08,97.90000448561321,3.43997447062696e-07,169.78809737947714,180.72588590210236,6998999.726680113,-1.3125411021856422e-08,2.3644491646496013e-09,1.1483430276584734,6.89452300368067e-09,6.117623088547809
19784,2026-Jan-02 03:28:35.000,17.88690764924224,-9.0892864662258,127.99868336101055,621.3991164705362,6909412.765256162,153422.58067427546,-1105656.0186291158,6998999.726628862,1.3344002009717816e-08,97.90000448683766,3.4379089266992703e-07,169.78849570093445,181.03438021188694,6998999.726628862,-1.3132633454517638e-08,2.365655973432578e-09,1.1483430276832491,6.890383164930477e-09,6.123014281994523
19785,2026-Jan-02 03:28:40.000,17.88809102487467,-8.783398245206897,127.93428752345926,621.3639098084607,6915330.244272786,148300.56630705588,-1068743.6713305933,6998999.72657735,1.3351360731092618e-08,97.90000448807683,3.4358878055960337e-07,169.78906587067058,181.34270267339286,6998999.72657735,-1.313989916775492e-08,2.3668297853871114e-09,1.148343027708323,6.8863323600359835e-09,6.128405475441318
19786,2026-Jan-02 03:28:45.000,17.889274839584544,-8.47750504723407,127.86996340332468,621.3298697987898,6921046.729929398,143174.24159837258,-1031800.2611078084,6998999.726525599,1.3358752664752351e-08,97.90000448933027,3.4339133746832355e-07,169.78980897781778,181.65085219748812,6998999.726525599,-1.3147204739341953e-08,2.3679696577136535e-09,1.1483430277336855,6.882375133335204e-09,6.133796668888202
19787,2026-Jan-02 03:28:50.000,17.890459116454156,-8.17160705601289,127.80570835452728,621.2970004551215,6926562.056076934,138043.75554431576,-994826.8617171675,6998999.726473636,1.336617394073245e-08,97.90000449059741,3.431987926954669e-07,169.7907258309227,181.95882797562638,6998999.726473636,-1.3154546404566337e-08,2.3690746514253366e-09,1.1483430277593254,6.8785160805303384e-09,6.139187862335183
19788,2026-Jan-02 03:28:55.000,17.891643895279344,-7.865704454122361,127.74151974709858,621.2653056531977,6931876.062413005,132909.25726192573,-957824.5477867147,6998999.7264214875,1.3373620422857585e-08,97.90000449187767,3.430113751042561e-07,169.79181693846525,182.2666294993279,6998999.7264214875,-1.3161920124057764e-08,2.3701438485030296e-09,1.1483430277852307,6.874759788581969e-09,6.144579055782271
19789,2026-Jan-02 03:29:00.000,17.89282921088859,-7.559797423060135,127.67739496653253,621.2347891304419,6936988.59448657,127770.89598485678,-920794.3947848807,6998999.7263691835,1.3381087640266461e-08,97.90000449317037,3.4282931374079474e-07,169.79308247405373,182.57425659498477,6998999.7263691835,-1.3169321514896982e-08,2.3711763480946177e-09,1.1483430278113878,6.8711108481160355e-09,6.149970249229473
19790,2026-Jan-02 03:29:05.000,17.894015090581455,-7.2538861432875485,127.61333141314486,621.2054544854798,6941899.503702408,122628.8210590428,-883737.4789892463,6998999.726316756,1.33885708501305e-08,97.90000449447479,3.4265283505437626e-07,169.79452225908378,182.8817094412016,6998999.726316756,-1.3176745911561093e-08,2.372171281995082e-09,1.148343027837782,6.8675737977122505e-09,6.155361442676799
19791,2026-Jan-02 03:29:10.000,17.895201564209685,-6.947970794273863,127.54932650144008,621.1773051777212,6946608.647325443,117483.18193835497,-846654.8774552501,6998999.726264237,1.3396065038708471e-08,97.90000449579014,3.4248216172252745e-07,169.79613573937246,183.1889885921615,6998999.726264237,-1.318418836593123e-08,2.373127820609551e-09,1.1483430278643971,6.864153100355188e-09,6.160752636124257
19792,2026-Jan-02 03:29:15.000,17.89638865502164,-6.642051554539992,127.48537765948468,621.1503445269215,6951115.888484907,112334.12818025622,-809547.6679848729,6998999.726211664,1.3403564945608013e-08,97.90000449711553,3.4231751094697773e-07,169.79792196748292,183.49609499530166,6998999.726211664,-1.3191643670375169e-08,2.374045181748381e-09,1.148343027891216,6.860853109281478e-09,6.166143829571856
19793,2026-Jan-02 03:29:20.000,17.89757640874886,-6.336128601702084,127.42148232828782,621.1245757127767,6955421.096178296,107181.80944145816,-772416.9290953368,6998999.7261590725,1.3411065120861223e-08,97.9000044984501,3.42159092116177e-07,169.7998795964059,183.8030299976316,6998999.7261590725,-1.3199106413597238e-08,2.374922642638427e-09,1.1483430279182198,6.857678021131129e-09,6.171535023019603
19794,2026-Jan-02 03:29:25.000,17.898764852263835,-6.030202112514235,127.3576379611877,621.1000017745281,6959524.1452751905,102026.3754735679,-735263.7399877326,6998999.7261065,1.3418559940941284e-08,97.90000449979284,3.420071055078959e-07,169.80200686809803,184.10979535719494,6998999.7261065,-1.3206570995868805e-08,2.37575954585287e-09,1.1483430279453894,6.854631849944566e-09,6.176926216467507
19795,2026-Jan-02 03:29:30.000,17.899954022127176,-5.724272262911082,127.29384202324425,621.0766256105965,6963424.916520894,96867.97611873747,-698089.1805156679,6998999.726053987,1.3426043704308176e-08,97.90000450114279,3.418617394853411e-07,169.80430162819326,184.41639322835806,6998999.726053987,-1.3214031723620498e-08,2.376555313293656e-09,1.1483430279727047,6.851718370966157e-09,6.182317409915576
19796,2026-Jan-02 03:29:35.000,17.90114392965833,-5.418339228049924,127.23009199063749,621.0544499782147,6967123.296539886,91706.761305309,-660894.3311538824,6998999.72600157,1.3433510633022419e-08,97.90000450249889,3.417231698252385e-07,169.8067613205962,184.72282616721654,6998999.72600157,-1.3221482810759477e-08,2.3773094481615313e-09,1.148343028000145,6.848941107177399e-09,6.187708603363818
19797,2026-Jan-02 03:29:40.000,17.902334633725147,-5.112403182352302,127.16638535007125,621.0334774931026,6970619.177839131,86542.88104345473,-623680.2729668305,6998999.725949289,1.3440954983216064e-08,97.90000450386015,3.415915571086773e-07,169.80938302049876,185.02909709857875,6998999.725949289,-1.3228918488725415e-08,2.37802154731609e-09,1.148343028027689,6.84630327700326e-09,6.19309979681224
19798,2026-Jan-02 03:29:45.000,17.903526152292248,-4.806464299545467,127.10271959818185,621.0137106291307,6973912.4588112,81376.4854208195,-586448.0875772737,6998999.725897184,1.34483710945111e-08,97.90000450522547,3.4146704561524495e-07,169.81216345694838,185.33520929339753,6998999.725897184,-1.3236333056035346e-08,2.3786913051902558e-09,1.1483430280553155,6.8438077721480346e-09,6.19849099026085
19799,2026-Jan-02 03:29:50.000,17.90471851980066,-4.500522752703365,127.03909224095212,620.9951517180289,6977003.043737215,76207.72459815777,-549198.857134842,6998999.725845289,1.3455753445990591e-08,97.90000450659382,3.413497623276241e-07,169.81509904349377,185.6411663381244,6998999.725845289,-1.3243720934622693e-08,2.379318516954865e-09,1.1483430280830034,6.841457137645107e-09,6.203882183709653
19800,2026-Jan-02 03:29:55.000,17.905911770326504,-4.194578714287246,126.97550079312893,620.9778029490886,6979890.8427896425,71036.74880496803,-511933.66428456927,6998999.725793644,1.3463096758281798e-08,97.9000045079642,3.412398155065031e-07,169.81818593439968,185.94697207849498,6998999.725793644,-1.3251076772634555e-08,2.3799030838676704e-09,1.148343028110732,6.83925354329479e-09,6.209273377158657
19801,2026-Jan-02 03:30:00.000,17.907105923089144,-3.8886323561861396,126.91194277764612,620.9616663689054,6982575.772034898,65863.70833512742,-474653.5921354389,6998999.72574228,1.3470396027363313e-08,97.9000045093356,3.411372947025625e-07,169.8214200620169,186.25263058215862,6998999.72574228,-1.3258395479259221e-08,2.3804450108254906e-09,1.1483430281384814,6.837198783904558e-09,6.214664570607868
19802,2026-Jan-02 03:30:05.000,17.908301028594536,-3.5826838497569815,126.8484157250505,620.9467438811082,6985057.753435786,60688.75354252408,-437359.7242289032,6998999.725691229,1.3477646580568538e-08,97.90000451070708,3.4104227066356367e-07,169.82479718814236,186.55814608731868,6998999.725691229,-1.3265672281991673e-08,2.3809444045396425e-09,1.1483430281662326,6.835294277426894e-09,6.220055764057291
19803,2026-Jan-02 03:30:10.000,17.90949710677798,-3.276733365864456,126.78491717293183,620.9330372461509,6987336.714853769,55512.034836686624,-400053.14450738963,6998999.725640521,1.348484416132625e-08,97.90000451207774,3.40954795178953e-07,169.82831297557107,186.8635229311804,6998999.725640521,-1.3272902813034894e-08,2.381401472029669e-09,1.1483430281939673,6.833541061844777e-09,6.2254469575069304
19804,2026-Jan-02 03:30:15.000,17.91069419860772,-2.970781074920477,126.72144466535607,620.9205480810683,6989412.590051063,50333.70267841016,-362734.9372827789,6998999.7255901825,1.3491984915480207e-08,97.9000045134468,3.4087490247198857e-07,169.83196301877393,187.16876551927314,6998999.7255901825,-1.328008309714027e-08,2.381816511109692e-09,1.1483430282216691,6.831939823073214e-09,6.230838150956793
19805,2026-Jan-02 03:30:20.000,17.911892318639122,-2.664827146923776,126.65799575230214,620.9092778593023,6991285.318692569,45153.90757538646,-325406.1872049138,6998999.725540236,1.3499065492543832e-08,97.90000451481347,3.40802609397265e-07,169.83574293420412,187.47387823514396,6998999.725540236,-1.32872096550629e-08,2.382189907289284e-09,1.148343028249323,6.8304908989180915e-09,6.236229344406883
19806,2026-Jan-02 03:30:25.000,17.913091527401722,-2.358871751499014,126.59456798910068,620.8992279104954,6992954.846347612,39972.80007782773,-288067.979230062,6998999.7254906995,1.3506083002354492e-08,97.9000045161771,3.4073791751692534e-07,169.83964838146204,187.77886541919278,6998999.7254906995,-1.3294279461822974e-08,2.3825221210811008e-09,1.1483430282769154,6.829194320688388e-09,6.241620537857205
19807,2026-Jan-02 03:30:30.000,17.914291829525812,-2.052915057935837,126.53115893587609,620.8903994203555,6994421.124491543,34790.53077409173,-250721.39858938777,6998999.72544159,1.3513035064141032e-08,97.90000451753711,3.406808142611929e-07,169.84367513294947,188.08373129901793,6998999.72544159,-1.3301289997949273e-08,2.382813680328289e-09,1.1483430283044345,6.8280498364559665e-09,6.247011731307762
19808,2026-Jan-02 03:30:35.000,17.915493273777155,-1.7469572352276488,126.46776615699095,620.882793430482,6995684.110507132,29607.250286303224,-213367.53075739864,6998999.725392921,1.3519919777732495e-08,97.90000451889303,3.406312749535173e-07,169.84781910212504,188.38847996116115,6998999.725392921,-1.3308239222368773e-08,2.3830651683341988e-09,1.1483430283318703,6.827056951644304e-09,6.2524029247585595
19809,2026-Jan-02 03:30:40.000,17.916695887347167,-1.44099845211042,126.40438722049146,620.8764108382576,6996743.767685815,24423.109265977877,-176007.46142040822,6998999.725344701,1.3526735697977594e-08,97.9000045202444,3.4058926473324734e-07,169.85207637044186,188.69311532416953,6998999.725344701,-1.3315125548401884e-08,2.3832772128388332e-09,1.1483430283592144,6.8262149675634086e-09,6.2577941182096
19810,2026-Jan-02 03:30:45.000,17.91789970009669,-1.1350388771012307,126.34101969755591,620.8712523967289,6997600.065228762,19238.258389642662,-138642.2764449751,6998999.725296936,1.3533481817654477e-08,97.9000045215909,3.4055474035833586e-07,169.85644321684222,188.99764110910104,6998999.725296936,-1.3321947828220989e-08,2.383450475873662e-09,1.1483430283864602,6.825523017540277e-09,6.263185311660887
19811,2026-Jan-02 03:30:50.000,17.919104745814277,-0.8290786785368094,126.27766116194368,620.8673187145088,6998252.978247764,14052.848354457295,-101273.06184634866,6998999.725249631,1.3540157519677114e-08,97.90000452293228,3.405276521050653e-07,169.8609161247335,189.30206083254848,6998999.725249631,-1.3328705306147633e-08,2.383585643424761e-09,1.1483430284136023,6.8249801049939054e-09,6.268576505112424
19812,2026-Jan-02 03:30:55.000,17.920311057511665,-0.5231180246117801,126.21430918944596,620.8646102557163,6998702.487765968,8867.029873831729,-63900.90375688591,6998999.725202788,1.3546762512577352e-08,97.90000452426834,3.4050794551726087e-07,169.8654917719792,189.60637781664866,6998999.725202788,-1.33353975547756e-08,2.383683416113808e-09,1.1483430284406366,6.824585138493652e-09,6.273967698564215
19813,2026-Jan-02 03:31:00.000,17.921518665721468,-0.21715708341719792,126.15096135733735,620.8631273399108,6998948.580718421,3680.953673049047,-26526.88839450808,6998999.725156404,1.3553296776755948e-08,97.90000452559892,3.4049556283720806e-07,169.87016702131086,189.9105951986703,6998999.725156404,-1.3342024421706499e-08,2.383744501705357e-09,1.1483430284675602,6.824336960438207e-09,6.279358892016263
19814,2026-Jan-02 03:31:05.000,17.92272759765472,0.08880397702128624,126.0876152438281,620.8628701420408,6998991.249952445,-1505.2295151173055,10847.897968884174,6998999.725110478,1.3559760799962636e-08,97.900004526924,3.404904439562023e-07,169.87493911810498,-169.78528426676294,6998999.725110478,-1.3348586269631878e-08,2.383769610176003e-09,1.148343028494372,6.824234366106875e-09,0.0015647782889836037
19815,2026-Jan-02 03:31:10.000,17.923937890947446,0.3947649887051887,126.02426842751655,620.8638386924528,6998830.494227861,-6691.368954784796,48222.36903898462,6998999.725065004,1.3566155012281867e-08,97.90000452824349,3.4049252845811423e-07,169.8798053059179,-169.48125782320713,6998999.725065004,-1.3355083404171733e-08,2.383759443584273e-09,1.1483430285210714,6.824276144617434e-09,0.006955971741553851
19816,2026-Jan-02 03:31:15.000,17.92514958053067,0.700725783624913,125.96091848684253,620.8660328768539,6998466.318217007,-11877.31391134215,85595.43853064906,6998999.725019981,1.3572479790081118e-08,97.90000452955735,3.405017553668815e-07,169.88476282388444,-169.1773227097968,6998999.725019981,-1.3361516077667388e-08,2.383714697357113e-09,1.1483430285476566,6.8244610738652775e-09,0.01234716519439025
19817,2026-Jan-02 03:31:20.000,17.92636269280116,1.0066861937215237,125.89756299953973,620.8694524363503,6997898.732504618,-17062.91365583071,122966.02019946999,6998999.724975405,1.3578735505781502e-08,97.90000453086552,3.405180630269229e-07,169.88980894151274,-168.87347619603992,6998999.724975405,-1.3367884539640704e-08,2.3836360608965137e-09,1.1483430285741265,6.8247879181266375e-09,0.017738358647495935
19818,2026-Jan-02 03:31:25.000,17.92757725777974,1.312646050848481,125.8341995420883,620.8740969674662,6997127.753587504,-22248.017469325325,160333.0278733481,6998999.724931274,1.3584922471447384e-08,97.9000045321679,3.405413888632638e-07,169.89494091109057,-168.56971553422395,6998999.724931274,-1.3374188979295787e-08,2.383524218739808e-09,1.1483430286004794,6.825255423250918e-09,0.023129552100874008
19819,2026-Jan-02 03:31:30.000,17.928793316001332,1.618605186733337,125.77082568916691,620.8799659221964,6996153.403874078,-27432.474647314946,197695.37548406186,6998999.724887585,1.359104086784859e-08,97.90000453346438,3.405716687365617e-07,169.90015590132086,-168.26603789305156,6998999.724887585,-1.3380429452932236e-08,2.383379853618406e-09,1.1483430286267131,6.825862303733887e-09,0.02852074555452755
19820,2026-Jan-02 03:31:35.000,17.930010880441664,1.9245634329393633,125.70743901310362,620.8870586080793,6994975.711683709,-32616.13450408285,235051.97709883394,6998999.724844339,1.3597090719580704e-08,97.90000453475483,3.406088361463498e-07,169.90545096318465,-167.96244032350367,6998999.724844339,-1.3386605858037934e-08,2.3832036501424237e-09,1.1483430286528247,6.8266072267487895e-09,0.033911939008459575
19821,2026-Jan-02 03:31:40.000,17.931229997421745,2.230520620827109,125.64403708332557,620.8953741882705,6993594.711245889,-37798.84637708627,272401.7469518935,6998999.724801537,1.3603071843532432e-08,97.90000453603906,3.4065282106584314e-07,169.91082296902206,-167.6589196979201,6998999.724801537,-1.3392717880025303e-08,2.3829963001136552e-09,1.1483430286788103,6.827488788793104e-09,0.03930313246267304
19822,2026-Jan-02 03:31:45.000,17.93245069378218,2.536476581515854,125.5806174658081,620.9049116816605,6992010.442699246,-42980.45963133532,309743.59947603423,6998999.72475918,1.3608983845484468e-08,97.90000453731683,3.4070354884827844e-07,169.91626859002028,-167.35547268748778,6998999.72475918,-1.3398764987949275e-08,2.382758507352743e-09,1.1483430287046652,6.828505493768999e-09,0.04469432591717081
19823,2026-Jan-02 03:31:50.000,17.933673007654004,2.8424311458449525,125.517177722521,620.9156699629855,6990222.9520903705,-48160.82366377121,347076.44933416613,6998999.724717274,1.3614826098418823e-08,97.90000453858786,3.4076093889575174e-07,169.921784255995,-167.05209572202213,6998999.724717274,-1.340474641148234e-08,2.3824909934850953e-09,1.1483430287303835,6.829655726303697e-09,0.050085519371955614
19824,2026-Jan-02 03:31:55.000,17.934896952410128,3.148384144335036,125.45371541087387,620.9276477629608,6988232.2913724845,-53339.78790764341,384399.2114508605,6998999.724675825,1.3620597750058526e-08,97.90000453985179,3.4082490347949344e-07,169.92736614088105,-166.74878497545785,6998999.724675825,-1.3410661147737938e-08,2.3821945028589866e-09,1.1483430287559584,6.830937728104984e-09,0.05547671282703005
19825,2026-Jan-02 03:32:00.000,17.936122578198635,3.4543354071490664,125.3902280831588,620.9408436684618,6986038.518403931,-58517.20183688591,421710.8010438881,6998999.72463484,1.3626297759340926e-08,97.90000454110823,3.408953469258398e-07,169.93301017763477,-166.44553638075095,6998999.72463484,-1.341650799780672e-08,2.381869805637553e-09,1.1483430287813818,6.832349581646162e-09,0.06086790628239656
19826,2026-Jan-02 03:32:05.000,17.937349901435162,3.760284764053214,125.32671328599069,620.955256122658,6983641.6969464775,-63692.91497049206,459010.1336557471,6998999.724594328,1.3631924909811284e-08,97.90000454235675,3.4097216468039227e-07,169.93871205384326,-166.14234562548836,6998999.724594328,-1.34222855797703e-08,2.381517701345853e-09,1.148343028806645,6.833889191409581e-09,0.06625909973805738
19827,2026-Jan-02 03:32:10.000,17.93857896028829,4.066232044377549,125.26316855974501,620.9708834252525,6981041.896663492,-68866.77687688838,496296.1251851848,6998999.7245542975,1.363747787521641e-08,97.90000454359689,3.4105524320553055e-07,169.94446726285486,-165.83920820301816,6998999.7245542975,-1.3427992395422993e-08,2.3811390185118e-09,1.1483430288317382,6.835554281832559e-09,0.07165029319401461
19828,2026-Jan-02 03:32:15.000,17.939809789191088,4.372177076976517,125.19959143799234,620.9877237326428,6978239.193117882,-74038.6371783068,533567.6919187044,6998999.72451476,1.3642955273326493e-08,97.90000454482812,3.4114446008966524e-07,169.9502711498862,-165.5361194585567,6998999.72451476,-1.3433626885199323e-08,2.380734613357211e-09,1.1483430288566516,6.8373423994970695e-09,0.07704148665027016
19829,2026-Jan-02 03:32:20.000,17.941042414643604,4.678119690189179,125.13597944692972,621.0057750581922,6975233.667769937,-79208.34555515558,570823.7505620649,6998999.724475726,1.3648355732664337e-08,97.90000454605,3.412396847220348e-07,169.95611897822218,-165.2330746553887,6998999.724475726,-1.3439187496650154e-08,2.3803053659632873e-09,1.1483430288813754,6.8392509266542705e-09,0.08243268010682576
19830,2026-Jan-02 03:32:25.000,17.9422768621331,4.984059711799224,125.07233010480886,621.0250352724306,6972025.40797492,-84375.75175038779,608063.2182717661,6998999.724437203,1.3653677957902953e-08,97.900004547262,3.413407793827844e-07,169.96200600158727,-164.93006904723842,6998999.724437203,-1.344467275186832e-08,2.3798521746727252e-09,1.1483430289058996,6.841277103072264e-09,0.08782387356368301
19831,2026-Jan-02 03:32:30.000,17.94351316189892,5.289996968994679,125.0086409213597,621.0455021033632,6968614.506980566,-89540.70557386905,645285.0126865213,6998999.7243992025,1.3658920818165058e-08,97.90000454846367,3.414476012478163e-07,169.96792756990894,-164.62709798403313,6998999.7243992025,-1.3450081338856137e-08,2.3793759465575734e-09,1.1483430289302148,6.843418066218049e-09,0.09321506702084341
