Index,Time,Total Velo,dLat,dLon
26883,2026-Jan-02 13:20:10.000,7546.592388999477,6.108164742713029e-05,-1.0083306605679354e-05
26884,2026-Jan-02 13:20:15.000,7546.592389175973,6.107838075308791e-05,-1.0130303699895649e-05
26885,2026-Jan-02 13:20:20.000,7546.592389186039,6.107505089048004e-05,-1.0178207130451256e-05
26886,2026-Jan-02 13:20:25.000,7546.592390695853,6.10716568836267e-05,-1.022703093411792e-05
26887,2026-Jan-02 13:20:30.000,7546.592390199573,6.106819769868821e-05,-1.0276789158325528e-05
26888,2026-Jan-02 13:20:35.000,7546.592390510072,6.106467232314117e-05,-1.0327496667628111e-05
26889,2026-Jan-02 13:20:40.000,7546.59239090864,6.106107972669861e-05,-1.037916820934015e-05
26890,2026-Jan-02 13:20:45.000,7546.592391290289,6.105741879380844e-05,-1.0431819266187858e-05
26891,2026-Jan-02 13:20:50.000,7546.592390160931,6.105368843023484e-05,-1.0485465708143238e-05
26892,2026-Jan-02 13:20:55.000,7546.592392021097,6.104988751687301e-05,-1.0540123618341113e-05
26893,2026-Jan-02 13:21:00.000,7546.592389872765,6.104601484224759e-05,-1.0595809481372953e-05
26894,2026-Jan-02 13:21:05.000,7546.592391073142,6.104206925883204e-05,-1.0652540396449695e-05
26895,2026-Jan-02 13:21:10.000,7546.592391655334,6.103804951251846e-05,-1.0710333977925757e-05
26896,2026-Jan-02 13:21:15.000,7546.5923913265,6.1033954342093466e-05,-1.0769207825944704e-05
26897,2026-Jan-02 13:21:20.000,7546.592390672596,6.102978244726387e-05,-1.0829180666860339e-05
26898,2026-Jan-02 13:21:25.000,7546.592392535052,6.102553252773646e-05,-1.0890271138208618e-05
26899,2026-Jan-02 13:21:30.000,7546.59239270809,6.10212031979529e-05,-1.0952498559646529e-05
26900,2026-Jan-02 13:21:35.000,7546.592393047538,6.1016793068802144e-05,-1.1015882794396248e-05
26901,2026-Jan-02 13:21:40.000,7546.592393737659,6.101230070143515e-05,-1.1080444487276964e-05
26902,2026-Jan-02 13:21:45.000,7546.59239230711,6.100772460726489e-05,-1.1146204112577607e-05
26903,2026-Jan-02 13:21:50.000,7546.592393092446,6.100306330125704e-05,-1.1213183437774887e-05
26904,2026-Jan-02 13:21:55.000,7546.59239371789,6.0998315213112164e-05,-1.1281404454166477e-05
26905,2026-Jan-02 13:22:00.000,7546.592394424348,6.099347878674166e-05,-1.1350889650429963e-05
26906,2026-Jan-02 13:22:05.000,7546.592393136731,6.098855230973754e-05,-1.1421662232891094e-05
26907,2026-Jan-02 13:22:10.000,7546.59239461558,6.098353417272051e-05,-1.1493746118418358e-05
26908,2026-Jan-02 13:22:15.000,7546.59239410887,6.097842260643915e-05,-1.1567165838499704e-05
26909,2026-Jan-02 13:22:20.000,7546.592395001574,6.097321588782734e-05,-1.164194633318516e-05
26910,2026-Jan-02 13:22:25.000,7546.592394472291,6.09679121303941e-05,-1.1718113338332614e-05
26911,2026-Jan-02 13:22:30.000,7546.592396047318,6.096250954357174e-05,-1.179569353126908e-05
26912,2026-Jan-02 13:22:35.000,7546.592395965305,6.095700614139332e-05,-1.1874713980120077e-05
26913,2026-Jan-02 13:22:40.000,7546.592396431266,6.0951399959208175e-05,-1.1955202776192664e-05
26914,2026-Jan-02 13:22:45.000,7546.5923972263445,6.0945688993285785e-05,-1.2037188415803257e-05
26915,2026-Jan-02 13:22:50.000,7546.5923969876785,6.093987114752508e-05,-1.2120700418449815e-05
26916,2026-Jan-02 13:22:55.000,7546.59239713291,6.093394429029786e-05,-1.2205769110096298e-05
26917,2026-Jan-02 13:23:00.000,7546.59239689482,6.092790621181621e-05,-1.2292425740412227e-05
26918,2026-Jan-02 13:23:05.000,7546.592396866563,6.092175466676508e-05,-1.2380701960523766e-05
26919,2026-Jan-02 13:23:10.000,7546.592396872266,6.0915487289037173e-05,-1.247063084264255e-05
26920,2026-Jan-02 13:23:15.000,7546.5923985221925,6.090910176226316e-05,-1.2562246190839232e-05
26921,2026-Jan-02 13:23:20.000,7546.592397919696,6.090259554980548e-05,-1.2655582697362888e-05
26922,2026-Jan-02 13:23:25.000,7546.592398328964,6.0895966178975414e-05,-1.2750675985273574e-05
26923,2026-Jan-02 13:23:30.000,7546.592398283098,6.0889211013659406e-05,-1.2847562807394297e-05
26924,2026-Jan-02 13:23:35.000,7546.592398705181,6.0882327403533054e-05,-1.2946280815384625e-05
26925,2026-Jan-02 13:23:40.000,7546.592400061722,6.08753126059014e-05,-1.3046868986066329e-05
26926,2026-Jan-02 13:23:45.000,7546.592399443285,6.0868163764382643e-05,-1.3149367116938038e-05
26927,2026-Jan-02 13:23:50.000,7546.592400797835,6.0860878001278707e-05,-1.3253816227631887e-05
26928,2026-Jan-02 13:23:55.000,7546.592400659526,6.085345227546668e-05,-1.3360258655836788e-05
26929,2026-Jan-02 13:24:00.000,7546.592400377606,6.0845883545823654e-05,-1.3468737961375155e-05
26930,2026-Jan-02 13:24:05.000,7546.592400999857,6.0838168622012745e-05,-1.3579298620669533e-05
26931,2026-Jan-02 13:24:10.000,7546.592401909884,6.0830304221326514e-05,-1.369198674439076e-05
26932,2026-Jan-02 13:24:15.000,7546.592401297571,6.082228698289782e-05,-1.3806849853637004e-05
26933,2026-Jan-02 13:24:20.000,7546.592401850009,6.0814113467699826e-05,-1.392393660637481e-05
26934,2026-Jan-02 13:24:25.000,7546.592402421145,6.0805780080386285e-05,-1.4043297277055444e-05
26935,2026-Jan-02 13:24:30.000,7546.592401746624,6.079728315455668e-05,-1.416498346529238e-05
26936,2026-Jan-02 13:24:35.000,7546.592402832282,6.078861888170195e-05,-1.4289048507976077e-05
26937,2026-Jan-02 13:24:40.000,7546.5924023545285,6.0779783382258756e-05,-1.4415547358481717e-05
26938,2026-Jan-02 13:24:45.000,7546.592403795494,6.077077264166064e-05,-1.4544536409033526e-05
26939,2026-Jan-02 13:24:50.000,7546.592403904165,6.0761582467705466e-05,-1.4676073973873827e-05
26940,2026-Jan-02 13:24:55.000,7546.592405167078,6.075220865398023e-05,-1.4810220104521932e-05
26941,2026-Jan-02 13:25:00.000,7546.592404563038,6.074264670985485e-05,-1.4947036468981878e-05
26942,2026-Jan-02 13:25:05.000,7546.5924050246,6.073289215180466e-05,-1.5086586998336315e-05
26943,2026-Jan-02 13:25:10.000,7546.592405621412,6.0722940268931325e-05,-1.522893732897046e-05
26944,2026-Jan-02 13:25:15.000,7546.592405556338,6.071278622243881e-05,-1.5374155346137286e-05
26945,2026-Jan-02 13:25:20.000,7546.59240607281,6.070242503852796e-05,-1.5522310874871437e-05
26946,2026-Jan-02 13:25:25.000,7546.592406230073,6.069185153023682e-05,-1.5673475971311746e-05
26947,2026-Jan-02 13:25:30.000,7546.592406861462,6.0681060418232846e-05,-1.5827725242445467e-05
26948,2026-Jan-02 13:25:35.000,7546.592408427513,6.06700462100207e-05,-1.598513522083067e-05
26949,2026-Jan-02 13:25:40.000,7546.592407515597,6.0658803221258495e-05,-1.6145785188825812e-05
26950,2026-Jan-02 13:25:45.000,7546.592408229268,6.064732561128494e-05,-1.6309756876609072e-05
26951,2026-Jan-02 13:25:50.000,7546.592407212082,6.0635607340486786e-05,-1.6477134764159018e-05
26952,2026-Jan-02 13:25:55.000,7546.592409665437,6.0623642156087953e-05,-1.6648006173625163e-05
26953,2026-Jan-02 13:26:00.000,7546.592409319901,6.0611423599254977e-05,-1.6822460764842617e-05
26954,2026-Jan-02 13:26:05.000,7546.592409351589,6.059894501220242e-05,-1.700059177878188e-05
26955,2026-Jan-02 13:26:10.000,7546.592410488287,6.058619952398203e-05,-1.718249528082083e-05
26956,2026-Jan-02 13:26:15.000,7546.592411038698,6.057317997942846e-05,-1.7368270412987385e-05
26957,2026-Jan-02 13:26:20.000,7546.592411605745,6.0559879038635245e-05,-1.75580199623937e-05
26958,2026-Jan-02 13:26:25.000,7546.5924112097855,6.054628902774084e-05,-1.775184978569655e-05
26959,2026-Jan-02 13:26:30.000,7546.592410614206,6.053240208103716e-05,-1.794986949121835e-05
26960,2026-Jan-02 13:26:35.000,7546.592411369848,6.051821007702074e-05,-1.815219276934954e-05
26961,2026-Jan-02 13:26:40.000,7546.592412302368,6.050370455312759e-05,-1.835893666068955e-05
26962,2026-Jan-02 13:26:45.000,7546.592413206325,6.048887674836578e-05,-1.8570222483305088e-05
26963,2026-Jan-02 13:26:50.000,7546.592412896499,6.047371759621001e-05,-1.8786176141816213e-05
26964,2026-Jan-02 13:26:55.000,7546.592413572569,6.0458217767234146e-05,-1.9006927097109383e-05
26965,2026-Jan-02 13:27:00.000,7546.59241443383,6.0442367534108143e-05,-1.923261029190826e-05
26966,2026-Jan-02 13:27:05.000,7546.592415228403,6.042615681423058e-05,-1.946336477942623e-05
26967,2026-Jan-02 13:27:10.000,7546.592415008247,6.040957519104495e-05,-1.9699334764311516e-05
26968,2026-Jan-02 13:27:15.000,7546.5924153406195,6.0392611878512525e-05,-1.9940669957918544e-05
26969,2026-Jan-02 13:27:20.000,7546.5924157277,6.03752556287418e-05,-2.0187524967241188e-05
26970,2026-Jan-02 13:27:25.000,7546.592415640296,6.0357494831464464e-05,-2.0440060303883456e-05
26971,2026-Jan-02 13:27:30.000,7546.592415928323,6.033931743587573e-05,-2.0698442156685815e-05
26972,2026-Jan-02 13:27:35.000,7546.592417782569,6.032071092931801e-05,-2.0962843244376472e-05
26973,2026-Jan-02 13:27:40.000,7546.592417761215,6.030166233017553e-05,-2.123344208371236e-05
26974,2026-Jan-02 13:27:45.000,7546.592418895529,6.028215813813631e-05,-2.151042433240491e-05
26975,2026-Jan-02 13:27:50.000,7546.592417929972,6.02621843412976e-05,-2.179398232726726e-05
26976,2026-Jan-02 13:27:55.000,7546.592418713991,6.024172643748216e-05,-2.2084315880022132e-05
26977,2026-Jan-02 13:28:00.000,7546.592420235722,6.022076928502429e-05,-2.2381632298618115e-05
26978,2026-Jan-02 13:28:05.000,7546.59242024048,6.019929719514039e-05,-2.2686146849082434e-05
26979,2026-Jan-02 13:28:10.000,7546.592420567717,6.017729385376924e-05,-2.299808293315664e-05
26980,2026-Jan-02 13:28:15.000,7546.592421160263,6.0154742257623184e-05,-2.3317672898315323e-05
26981,2026-Jan-02 13:28:20.000,7546.5924216823405,6.0131624763926084e-05,-2.364515817987467e-05
26982,2026-Jan-02 13:28:25.000,7546.592421726836,6.0107923026464505e-05,-2.398078923704361e-05
26983,2026-Jan-02 13:28:30.000,7546.592422541059,6.008361792453343e-05,-2.4324827137434113e-05
26984,2026-Jan-02 13:28:35.000,7546.592423011118,6.005868953451454e-05,-2.467754271862077e-05
26985,2026-Jan-02 13:28:40.000,7546.59242351057,6.003311717250881e-05,-2.5039218293443355e-05
26986,2026-Jan-02 13:28:45.000,7546.592424713382,6.000687924512249e-05,-2.541014700341293e-05
26987,2026-Jan-02 13:28:50.000,7546.592424805582,5.997995323525629e-05,-2.579063436769502e-05
26988,2026-Jan-02 13:28:55.000,7546.592424634811,5.995231571631621e-05,-2.6180998240477038e-05
26989,2026-Jan-02 13:29:00.000,7546.592425253368,5.992394227405384e-05,-2.6581569613881584e-05
26990,2026-Jan-02 13:29:05.000,7546.592426200491,5.9894807399984984e-05,-2.6992693406668877e-05
26991,2026-Jan-02 13:29:10.000,7546.592427059254,5.986488451981131e-05,-2.7414728990038384e-05
26992,2026-Jan-02 13:29:15.000,7546.592426157156,5.983414585131186e-05,-2.7848050407897063e-05
26993,2026-Jan-02 13:29:20.000,7546.592428355085,5.980256247539728e-05,-2.8293048174532487e-05
26994,2026-Jan-02 13:29:25.000,7546.592426165644,5.977010410163075e-05,-2.8750129295929128e-05
26995,2026-Jan-02 13:29:30.000,7546.592428539794,5.973673914638766e-05,-2.9219718506112713e-05
26996,2026-Jan-02 13:29:35.000,7546.592429364316,5.9702434604957944e-05,-2.9702258622421596e-05
26997,2026-Jan-02 13:29:40.000,7546.592429507664,5.966715588101579e-05,-3.0198212030541072e-05
26998,2026-Jan-02 13:29:45.000,7546.5924300793795,5.963086696425535e-05,-3.070806176452834e-05
26999,2026-Jan-02 13:29:50.000,7546.592430426368,5.95935300324868e-05,-3.123231162760476e-05
27000,2026-Jan-02 13:29:55.000,7546.592430453999,5.955510555821775e-05,-3.1771488821163985e-05
27001,2026-Jan-02 13:30:00.000,7546.592431838266,5.951555223759897e-05,-3.2326143461602896e-05
27002,2026-Jan-02 13:30:05.000,7546.592431337334,5.947482663515302e-05,-3.289685130880571e-05
27003,2026-Jan-02 13:30:10.000,7546.592433086162,5.943288344667508e-05,-3.3484213957990505e-05
27004,2026-Jan-02 13:30:15.000,7546.592432279169,5.9389675023169275e-05,-3.408886081501805e-05
27005,2026-Jan-02 13:30:20.000,7546.592433646658,5.934515154137898e-05,-3.471145057432068e-05
27006,2026-Jan-02 13:30:25.000,7546.592435222662,5.929926064141e-05,-3.5352672789201733e-05
27007,2026-Jan-02 13:30:30.000,7546.592434949916,5.925194742673057e-05,-3.6013249264499336e-05
27008,2026-Jan-02 13:30:35.000,7546.592435477559,5.9203154286535664e-05,-3.6693936209530875e-05
27009,2026-Jan-02 13:30:40.000,7546.592437006762,5.91528206541625e-05,-3.739552575865446e-05
27010,2026-Jan-02 13:30:45.000,7546.592435403669,5.9100882936036214e-05,-3.811884842264135e-05
27011,2026-Jan-02 13:30:50.000,7546.5924364016155,5.9047274369561364e-05,-3.8864774595026574e-05
27012,2026-Jan-02 13:30:55.000,7546.592438579591,5.899192467495595e-05,-3.9634217749551226e-05
27013,2026-Jan-02 13:31:00.000,7546.592439532352,5.8934759842088624e-05,-4.0428135491765715e-05
27014,2026-Jan-02 13:31:05.000,7546.5924379838425,5.88757021162678e-05,-4.1247533694388494e-05
27015,2026-Jan-02 13:31:10.000,7546.592438847575,5.8814669678497467e-05,-4.209346771233413e-05
27016,2026-Jan-02 13:31:15.000,7546.592439809292,5.87515761409918e-05,-4.296704658912631e-05
27017,2026-Jan-02 13:31:20.000,7546.592439545773,5.868633063244033e-05,-4.38694349966795e-05
27018,2026-Jan-02 13:31:25.000,7546.592441078726,5.8618837343260566e-05,-4.480185708644058e-05
27019,2026-Jan-02 13:31:30.000,7546.592441700031,5.8548995085061506e-05,-4.576559987157225e-05
27020,2026-Jan-02 13:31:35.000,7546.592442317357,5.847669724801108e-05,-4.676201717046524e-05
27021,2026-Jan-02 13:31:40.000,7546.592441750772,5.8401831154242245e-05,-4.779253266207206e-05
27022,2026-Jan-02 13:31:45.000,7546.592443253459,5.832427785890104e-05,-4.8858645023130975e-05
27023,2026-Jan-02 13:31:50.000,7546.592444514829,5.8243911624344946e-05,-4.996193191431075e-05
27024,2026-Jan-02 13:31:55.000,7546.592444597701,5.816059945118468e-05,-5.110405454189504e-05
27025,2026-Jan-02 13:32:00.000,7546.592443839045,5.807420082248882e-05,-5.228676308632885e-05
27026,2026-Jan-02 13:32:05.000,7546.592446023413,5.798456685113251e-05,-5.351190155522545e-05
27027,2026-Jan-02 13:32:10.000,7546.592446299995,5.789154000979124e-05,-5.478141390113933e-05
27028,2026-Jan-02 13:32:15.000,7546.592447396072,5.7794953320922104e-05,-5.6097349322214995e-05
27029,2026-Jan-02 13:32:20.000,7546.592446345116,5.769462981675133e-05,-5.746186976551826e-05
27030,2026-Jan-02 13:32:25.000,7546.592447235368,5.7590381928207535e-05,-5.887725548348044e-05
27031,2026-Jan-02 13:32:30.000,7546.592448748178,5.748201050437274e-05,-6.034591288539559e-05
27032,2026-Jan-02 13:32:35.000,7546.5924500326155,5.736930424404818e-05,-6.187038215443863e-05
27033,2026-Jan-02 13:32:40.000,7546.592449790677,5.7252038658361926e-05,-6.34533451346897e-05
27034,2026-Jan-02 13:32:45.000,7546.592450324157,5.712997521811758e-05,-6.509763358764076e-05
27035,2026-Jan-02 13:32:50.000,7546.592450392622,5.7002860287980184e-05,-6.680623886268222e-05
27036,2026-Jan-02 13:32:55.000,7546.592451917969,5.687042413171639e-05,-6.858232094941741e-05
27037,2026-Jan-02 13:33:00.000,7546.592451428287,5.6732379633217533e-05,-7.042921816946546e-05
27038,2026-Jan-02 13:33:05.000,7546.592451712598,5.658842108857698e-05,-7.235045843145826e-05
27039,2026-Jan-02 13:33:10.000,7546.592452817635,5.643822279921551e-05,-7.434977005971177e-05
27040,2026-Jan-02 13:33:15.000,7546.592454150489,5.628143756553072e-05,-7.643109288579808e-05
27041,2026-Jan-02 13:33:20.000,7546.592454840652,5.611769516633558e-05,-7.859859083225729e-05
27042,2026-Jan-02 13:33:25.000,7546.592455219301,5.5946600653555834e-05,-8.085666404866743e-05
27043,2026-Jan-02 13:33:30.000,7546.592455717891,5.5767732334288667e-05,-8.320996225563704e-05
27044,2026-Jan-02 13:33:35.000,7546.592456756358,5.558063993760243e-05,-8.566339786142407e-05
27045,2026-Jan-02 13:33:40.000,7546.592457177684,5.538484235501073e-05,-8.822215939829903e-05
27046,2026-Jan-02 13:33:45.000,7546.5924584004615,5.517982539515742e-05,-9.089172585419192e-05
27047,2026-Jan-02 13:33:50.000,7546.592457714357,5.4965039240073565e-05,-9.36778802582694e-05
27048,2026-Jan-02 13:33:55.000,7546.592458095273,5.473989567406079e-05,-9.658672346546382e-05
27049,2026-Jan-02 13:34:00.000,7546.592459917762,5.4503765340996324e-05,-9.962468812574343e-05
27050,2026-Jan-02 13:34:05.000,7546.592460701801,5.4255974433203846e-05,-0.00010279855081307687
27051,2026-Jan-02 13:34:10.000,7546.592461384615,5.3995801550854594e-05,-0.00010611544483651869
27052,2026-Jan-02 13:34:15.000,7546.592460890068,5.3722474149253685e-05,-0.00010958287047913018
27053,2026-Jan-02 13:34:20.000,7546.59246162998,5.343516457401165e-05,-0.00011320870424214036
27054,2026-Jan-02 13:34:25.000,7546.592462369625,5.313298605358341e-05,-0.00011700120436586303
27055,2026-Jan-02 13:34:30.000,7546.592463648339,5.281498853548783e-05,-0.00012096901543401373
27056,2026-Jan-02 13:34:35.000,7546.592464374964,5.248015406777995e-05,-0.0001251211661710272
27057,2026-Jan-02 13:34:40.000,7546.5924635189385,5.212739196736038e-05,-0.00012946706417693576
27058,2026-Jan-02 13:34:45.000,7546.592464626646,5.175553393144128e-05,-0.00013401648338629002
27059,2026-Jan-02 13:34:50.000,7546.5924655621075,5.136332879374095e-05,-0.0001387795431497807
27060,2026-Jan-02 13:34:55.000,7546.592466016457,5.094943705330479e-05,-0.0001437666786401337
27061,2026-Jan-02 13:35:00.000,7546.59246703015,5.051242573017589e-05,-0.00014898859809875376
27062,2026-Jan-02 13:35:05.000,7546.592468170535,5.005076235420347e-05,-0.00015445622685206217
27063,2026-Jan-02 13:35:10.000,7546.5924675020215,4.956281006229801e-05,-0.0001601806334434741
27064,2026-Jan-02 13:35:15.000,7546.592468384896,4.9046821843035104e-05,-0.0001661729358630737
27065,2026-Jan-02 13:35:20.000,7546.592469339162,4.850093579022996e-05,-0.00017244418259565464
27066,2026-Jan-02 13:35:25.000,7546.59247011918,4.792317055546391e-05,-0.00017900520707314627
27067,2026-Jan-02 13:35:30.000,7546.592470890178,4.731142151115364e-05,-0.00018586644711149347
27068,2026-Jan-02 13:35:35.000,7546.592471925487,4.66634582920733e-05,-0.00019303772812406805
27069,2026-Jan-02 13:35:40.000,7546.592471716813,4.597692321794966e-05,-0.00020052800157088768
27070,2026-Jan-02 13:35:45.000,7546.592472123696,4.524933186189628e-05,-0.0002083450350340854
27071,2026-Jan-02 13:35:50.000,7546.59247322157,4.447807586416275e-05,-0.00021649504751053428
27072,2026-Jan-02 13:35:55.000,7546.592474192555,4.366042848857887e-05,-0.00022498228381095942
27073,2026-Jan-02 13:36:00.000,7546.592475040014,4.2793554186459914e-05,-0.0002338085250670474
27074,2026-Jan-02 13:36:05.000,7546.5924757299235,4.187452127268898e-05,-0.00024297253065697078
27075,2026-Jan-02 13:36:10.000,7546.592475663774,4.090032159353996e-05,-0.000252469409844025
27076,2026-Jan-02 13:36:15.000,7546.592476169761,3.98678949125042e-05,-0.0002622899262973988
27077,2026-Jan-02 13:36:20.000,7546.592477195716,3.877416031627945e-05,-0.0002724197387209415
27078,2026-Jan-02 13:36:25.000,7546.59247771733,3.761605644569954e-05,-0.0002828385900812691
27079,2026-Jan-02 13:36:30.000,7546.592478810139,3.639058994053812e-05,-0.00029351946376721116
27080,2026-Jan-02 13:36:35.000,7546.592479711862,3.5094893519271864e-05,-0.0003044277293184905
27081,2026-Jan-02 13:36:40.000,7546.592480850992,3.372629477382816e-05,-0.0003155203180256194
27082,2026-Jan-02 13:36:45.000,7546.59248025679,3.228239448560544e-05,-0.00032674497008144954
27083,2026-Jan-02 13:36:50.000,7546.592480731622,3.076115591227335e-05,-0.0003380396152152798
27084,2026-Jan-02 13:36:55.000,7546.592481820463,2.9161002174760142e-05,-0.00034933195080100177
27085,2026-Jan-02 13:37:00.000,7546.592482557722,2.7480921076517006e-05,-0.00036053929790114125
27086,2026-Jan-02 13:37:05.000,7546.592483578164,2.5720575095533604e-05,-0.00037156881452915513
27087,2026-Jan-02 13:37:10.000,7546.592484295331,2.3880410495280557e-05,-0.00038231814913558537
27088,2026-Jan-02 13:37:15.000,7546.592485271109,2.1961763067679385e-05,-0.0003926766037523066
27089,2026-Jan-02 13:37:20.000,7546.592484697169,1.996695317529884e-05,-0.0004025268630272194
27090,2026-Jan-02 13:37:25.000,7546.5924854976865,1.789936378315815e-05,-0.0004117473100677671
27091,2026-Jan-02 13:37:30.000,7546.592486370793,1.5763493735221346e-05,-0.00042021491138655165
27092,2026-Jan-02 13:37:35.000,7546.592487290292,1.3564981202307536e-05,-0.0004278086039448681
27093,2026-Jan-02 13:37:40.000,7546.592488197221,1.1310588945434574e-05,-0.0004344130608586738
27094,2026-Jan-02 13:37:45.000,7546.592489013684,9.008148680322847e-06,-0.0004399226562554759
27095,2026-Jan-02 13:37:50.000,7546.592489889897,6.666460706128419e-06,-0.0004442454085733516
27096,2026-Jan-02 13:37:55.000,7546.59249076908,4.2951520100587e-06,-0.00044730664696146505
27097,2026-Jan-02 13:38:00.000,7546.592490115493,1.9044940984258574e-06,-0.0004490521433098138
27098,2026-Jan-02 13:38:05.000,7546.592490983847,-4.948106777646899e-07,-0.0004494504721037629
27099,2026-Jan-02 13:38:10.000,7546.592491856998,-2.891864951948264e-06,-0.0004484944101932342
27100,2026-Jan-02 13:38:15.000,7546.592492737566,-5.275822005046393e-06,-0.00044620126212180367
27101,2026-Jan-02 13:38:20.000,7546.592493569869,-7.636129851107398e-06,-0.0004426120831197977
27102,2026-Jan-02 13:38:25.000,7546.592494471745,-9.962758326764742e-06,-0.00043778986491815886
27103,2026-Jan-02 13:38:30.000,7546.592495390381,-1.2246401297488774e-05,-0.00043181683157911266
27104,2026-Jan-02 13:38:35.000,7546.592496270982,-1.4478643123538859e-05,-0.0004247910563321966
27105,2026-Jan-02 13:38:40.000,7546.592495473748,-1.66520831754724e-05,-0.0004168226493277416
27106,2026-Jan-02 13:38:45.000,7546.592496412933,-1.8760418171837046e-05,-0.00040802977639486926
27107,2026-Jan-02 13:38:50.000,7546.592497257273,-2.0798479965833394e-05,-0.00039853475098539093
27108,2026-Jan-02 13:38:55.000,7546.592498096089,-2.2762234635820278e-05,-0.0003884604062989183
27109,2026-Jan-02 13:39:00.000,7546.592499136903,-2.4648745380773107e-05,-0.00037792690383753325
27110,2026-Jan-02 13:39:05.000,7546.592499651897,-2.6456108329853123e-05,-0.00036704907748230653
27111,2026-Jan-02 13:39:10.000,7546.592500689892,-2.8183366865164317e-05,-0.0003559343600443299
27112,2026-Jan-02 13:39:15.000,7546.592501576261,-2.983041078152837e-05,-0.0003446812926597431
27113,2026-Jan-02 13:39:20.000,7546.592502481739,-3.1397869364013786e-05,-0.00033337857911419633
27114,2026-Jan-02 13:39:25.000,7546.592501909294,-3.288700052905824e-05,-0.0003221046234500591
27115,2026-Jan-02 13:39:30.000,7546.592502755314,-3.429958329093097e-05,-0.0003109274746293522
27116,2026-Jan-02 13:39:35.000,7546.592503524441,-3.563781507409658e-05,-0.00029990509364097306
27117,2026-Jan-02 13:39:40.000,7546.59250454607,-3.69042180921042e-05,-0.0002890858667115026
27118,2026-Jan-02 13:39:45.000,7546.592505240406,-3.8101553982983205e-05,-0.0002785092865167371
27119,2026-Jan-02 13:39:50.000,7546.592506086463,-3.923274961437073e-05,-0.0002682067421062584
27120,2026-Jan-02 13:39:55.000,7546.592507000928,-4.0300832992556934e-05,-0.0002582023592481164
27121,2026-Jan-02 13:40:00.000,7546.592507988575,-4.130887892017654e-05,-0.00024851385495594513
27122,2026-Jan-02 13:40:05.000,7546.592507078534,-4.2259964033064534e-05,-0.00023915337007451853
27123,2026-Jan-02 13:40:10.000,7546.592508165415,-4.315713061942006e-05,-0.00023012826056856284
27124,2026-Jan-02 13:40:15.000,7546.592508886554,-4.400335787124732e-05,-0.0002214418318828848
27125,2026-Jan-02 13:40:20.000,7546.5925097965965,-4.4801539786476496e-05,-0.0002130940065114828
27126,2026-Jan-02 13:40:25.000,7546.592510739253,-4.555446837173349e-05,-0.00020508192363877242
27127,2026-Jan-02 13:40:30.000,7546.592511690878,-4.6264822600505795e-05,-0.00019740046900551533
27128,2026-Jan-02 13:40:35.000,7546.592512596443,-4.693516014242505e-05,-0.0001900427374721403
27129,2026-Jan-02 13:40:40.000,7546.592512950416,-4.7567913298962594e-05,-0.00018300043186059156
27130,2026-Jan-02 13:40:45.000,7546.592514239672,-4.8165387326548625e-05,-0.00017626420617489202
27131,2026-Jan-02 13:40:50.000,7546.592513785355,-4.872976045078303e-05,-0.00016982395311515575
27132,2026-Jan-02 13:40:55.000,7546.592514238441,-4.926308604069618e-05,-0.00016366904802112003
27133,2026-Jan-02 13:41:00.000,7546.59251571943,-4.9767295692504376e-05,-0.00015778854876202786
27134,2026-Jan-02 13:41:05.000,7546.592515992381,-5.024420342181202e-05,-0.00015217136217415828
27135,2026-Jan-02 13:41:10.000,7546.592516824656,-5.0695510097398255e-05,-0.00014680637789865614
27136,2026-Jan-02 13:41:15.000,7546.59251803114,-5.112280904029376e-05,-0.00014168257635560622
27137,2026-Jan-02 13:41:20.000,7546.592518759207,-5.152759089810388e-05,-0.00013678911355441414
27138,2026-Jan-02 13:41:25.000,7546.5925195979535,-5.1911249556724215e-05,-0.00013211538819746238
27139,2026-Jan-02 13:41:30.000,7546.592520753685,-5.2275087341513427e-05,-0.00012765109090651094
27140,2026-Jan-02 13:41:35.000,7546.592519813418,-5.2620320573737445e-05,-0.00012338624148355848
27141,2026-Jan-02 13:41:40.000,7546.592519958804,-5.294808505595938e-05,-0.0001193112152861886
27142,2026-Jan-02 13:41:45.000,7546.592521036183,-5.3259440775832445e-05,-0.00011541675959847453
27143,2026-Jan-02 13:41:50.000,7546.592522387573,-5.355537726359216e-05,-0.0001116940038912162
27144,2026-Jan-02 13:41:55.000,7546.592523570926,-5.383681784110195e-05,-0.00010813446297675
27145,2026-Jan-02 13:42:00.000,7546.592524389641,-5.410462438248942e-05,-0.00010473003652577972
27146,2026-Jan-02 13:42:05.000,7546.592524867311,-5.435960136424001e-05,-0.00010147300403673398
27147,2026-Jan-02 13:42:10.000,7546.592526099706,-5.460249985844712e-05,-9.835601790086912e-05
27148,2026-Jan-02 13:42:15.000,7546.5925269413365,-5.4834021227634366e-05,-9.537209302834526e-05
27149,2026-Jan-02 13:42:20.000,7546.5925259392,-5.505482046430643e-05,-9.251459650272409e-05
27150,2026-Jan-02 13:42:25.000,7546.592526646912,-5.526550958734333e-05,-8.977723382486147e-05
27151,2026-Jan-02 13:42:30.000,7546.592527602478,-5.546666075417761e-05,-8.715403691894608e-05
27152,2026-Jan-02 13:42:35.000,7546.5925279584135,-5.565880874769391e-05,-8.463934983637955e-05
