Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16549,2026-Jan-01 22:59:00.000,202.37320080147646,69.99022104740273,171.90839617634742,639.7523976958935,2214238.8460782757,-912573.8252951559,6576497.614575842,6998996.642056803,1.9884604331561054e-07,97.90008236410371,6.890298691341389e-06,-162.14362755197467,233.7003824827275,6998996.642056803,-1.8926725679135077e-07,-6.09725712837383e-08,1.1483446034844047,1.380980830671993e-07,1.2489010958427225
16550,2026-Jan-01 22:59:05.000,202.39250465423237,70.27272513045965,171.5199225805347,639.8195347273396,2178411.9325876213,-914201.3057197713,6588226.079028052,6998996.641895933,1.9885965133500598e-07,97.90008236428027,6.890833135953767e-06,-162.13829033915957,234.0039380409744,6998996.641895933,-1.8927452836339263e-07,-6.099437549393737e-08,1.148344603487977,1.3810879461727013e-07,1.254292291742691
16551,2026-Jan-01 22:59:10.000,202.41186341301213,70.55445904618409,171.1212136105498,639.8856901567718,2142521.703715521,-915802.2149512594,6599763.057175482,6998996.641738366,1.9887288357057188e-07,97.9000823644466,6.891345872327762e-06,-162.13304281167933,234.30758328508443,6998996.641738366,-1.892815353638013e-07,-6.101577001068064e-08,1.1483446034913427,1.381190710822434e-07,1.2596834876515008
16552,2026-Jan-01 22:59:15.000,202.43127723934893,70.83538878385451,170.71184709704255,639.9508563846732,2106569.2026086533,-917376.5064592267,6611108.213696222,6998996.641584092,1.9888574462292955e-07,97.90008236460318,6.891837499323326e-06,-162.12788555406547,234.61131879959132,6998996.641584092,-1.892882829257562e-07,-6.103675418332815e-08,1.148344603494511,1.3812892446470752e-07,1.2650746835692017
16553,2026-Jan-01 22:59:20.000,202.45074629039433,71.1154784096975,170.291379363657,640.0150259258543,2070555.4742236442,-918924.1344869242,6622261.218843643,6998996.6414330965,1.9889823924190957e-07,97.90008236475047,6.892308619602967e-06,-162.12281908074172,234.91514509892116,6998996.6414330965,-1.8929477624763136e-07,-6.105732764288878e-08,1.1483446034974911,1.3813836684346317e-07,1.2704658794958432
16554,2026-Jan-01 22:59:25.000,202.47027071042868,71.3946899375963,169.85934400718094,640.0781914102733,2034481.565296692,-920445.0540525751,6633221.748455976,6998996.641285365,1.9891037235736595e-07,97.90008236488887,6.892759839762979e-06,-162.1178438206595,235.21906261202744,6998996.641285365,-1.8930102060577716e-07,-6.10774903623021e-08,1.148344603500292,1.3814741037615352e-07,1.2758570754314746
16555,2026-Jan-01 22:59:30.000,202.4898506541686,71.67298319008599,169.41525061176046,640.1403455838505,1998348.524313139,-921939.2209506795,6643989.483965732,6998996.641140882,1.9892214895042168e-07,97.90008236501885,6.8931917645304685e-06,-162.11296016727474,235.52307173236844,6998996.641140882,-1.8930702128509576e-07,-6.109724245183285e-08,1.148344603502922,1.3815606718295863e-07,1.281248271376145
16556,2026-Jan-01 22:59:35.000,202.50948627170268,71.95031564887674,168.95858339549082,640.201481309277,1962157.401477002,-923406.5917533039,6654564.112408968,6998996.640999629,1.989335740546874e-07,97.90008236514079,6.893604995996941e-06,-162.10816847690083,235.82717281625963,6998996.640999629,-1.8931278357836853e-07,-6.111658416486967e-08,1.1483446035053892,1.3816434933123487e-07,1.2866394673299033
16557,2026-Jan-01 22:59:40.000,202.52917772060943,72.22664229409224,168.4887997881439,640.261591566801,1925909.248680448,-924847.1238113416,6664945.32643438,6998996.6408615885,1.9894465291469224e-07,97.90008236525512,6.8940001384573265e-06,-162.1034690003035,236.13136611446902,6998996.6408615885,-1.8931831286395804e-07,-6.113551617261338e-08,1.1483446035077023,1.3817226893250047e-07,1.292030663292798
16558,2026-Jan-01 22:59:45.000,202.54892514705904,72.50191543135487,168.00532893938723,640.3206694549974,1889605.1194732212,-926260.7752557495,6675132.824312238,6998996.640726739,1.9895539088840962e-07,97.90008236536217,6.894377793855832e-06,-162.0988619201898,236.43565180970575,6998996.640726739,-1.8932361455286683e-07,-6.11540394103069e-08,1.1483446035098688,1.381798380511595e-07,1.2974218592648774
16559,2026-Jan-01 22:59:50.000,202.56872869662487,72.77608450579325,167.5075701576125,640.3787081915364,1853246.0690320216,-927647.504998771,6685126.309943149,6998996.640595058,1.989657933615826e-07,97.90008236546238,6.894738557897109e-06,-162.0943473857925,236.74003005120474,6998996.640595058,-1.8932869404402207e-07,-6.117215493661366e-08,1.1483446035118963,1.3818706862656033e-07,1.3028130552461892
16560,2026-Jan-01 22:59:55.000,202.58858852395423,73.04909590199124,166.9948912804695,640.4357011139318,1816833.1541298348,-929007.2727351234,6694925.492866672,6998996.640466525,1.9897586572445453e-07,97.90008236555607,6.895083018510277e-06,-162.08992552209293,237.04450096394947,6998996.640466525,-1.8933355671193958e-07,-6.118986389593389e-08,1.148344603513792,1.381939724422111e-07,1.3082042512367806
16561,2026-Jan-01 23:00:00.000,202.60850476436485,73.3208927288413,166.46662697942685,640.4916416802668,1780367.4331052199,-930340.0389431729,6704530.088269752,6998996.640341116,1.989856135563387e-07,97.90008236564358,6.895411761381799e-06,-162.08559634729374,237.34906456614465,6998996.640341116,-1.8933820799416184e-07,-6.120716784782713e-08,1.1483446035155631,1.3820056123667165e-07,1.3135954472366989
16562,2026-Jan-01 23:00:05.000,202.6284775816885,73.5914145882121,165.92207700221402,640.5465234699352,1743849.9658315436,-931645.7648860862,6713939.8169950135,6998996.640218806,1.989950423406507e-07,97.90008236572528,6.895725359450099e-06,-162.0813598964335,237.653720892831,6998996.640218806,-1.8934265325203943e-07,-6.122406827086324e-08,1.1483446035172162,1.3820684649300056e-07,1.3189866432459905
16563,2026-Jan-01 23:00:10.000,202.64850711313233,73.86059732629177,165.36050435889206,640.6003401843226,1707281.8136861837,-932924.4126129514,6723154.405548847,6998996.640099571,1.9900415771570386e-07,97.90008236580148,6.896024380648026e-06,-162.07721610877707,237.9584698832754,6998996.640099571,-1.893468978890535e-07,-6.124056701181898e-08,1.1483446035187581,1.3821283959393275e-07,1.3243778392647014
16564,2026-Jan-01 23:00:15.000,202.6685935064115,74.12837276642534,164.78113345962834,640.6530856475262,1670664.0395196718,-934175.9449598832,6732173.586109389,6998996.639983387,1.990129651655132e-07,97.90008236587249,6.896309376963432e-06,-162.07316496609735,238.26331151925285,6998996.639983387,-1.893509472043437e-07,-6.125666573351512e-08,1.148344603520195,1.3821855160262708e-07,1.3297690352928773
16565,2026-Jan-01 23:00:20.000,202.68873691072952,74.39466842223368,164.18314821509205,640.7047538070204,1633997.7076248068,-935400.3255511003,6740997.096534281,6998996.639870225,1.9902147038214982e-07,97.9000823659386,6.896580895636187e-06,-162.06920632667183,238.56824565904287,6998996.639870225,-1.893548065600437e-07,-6.127236657483834e-08,1.1483446035215326,1.3822399348708154e-07,1.3351602313305633
16566,2026-Jan-01 23:00:25.000,202.70893747150402,74.65940718978212,163.56569011383485,640.7553387343241,1597283.8837057182,-936597.5187999898,6749624.680368307,6998996.639760062,1.9902967889343976e-07,97.9000823660001,6.896839466436876e-06,-162.06534009533058,238.87327220747756,6998996.639760062,-1.893584812088067e-07,-6.128767147412065e-08,1.148344603522777,1.3822917586516778e-07,1.3405514273778039
16567,2026-Jan-01 23:00:30.000,202.7291953195521,74.92250701756859,162.92785629518744,640.8048346256633,1560523.6348468973,-937767.4899101328,6758056.086850837,6998996.6396528715,1.9903759619640185e-07,97.90008236605725,6.897085605467994e-06,-162.06156616272725,239.1783910552125,6998996.6396528715,-1.8936197635589465e-07,-6.130258241078846e-08,1.1483446035239333,1.382341090808161e-07,1.3459426234346428
16568,2026-Jan-01 23:00:35.000,202.74951062015313,75.18388055312651,162.26869764120207,640.8532358025974,1523718.0294821742,-938910.2048763218,6766291.070923117,6998996.6395486295,1.9904522769120067e-07,97.90008236611031,6.897319812567607e-06,-162.05788443712854,239.4836021105165,6998996.6395486295,-1.8936529713038174e-07,-6.131710127985627e-08,1.148344603525007,1.382388031519787e-07,1.3513338195011235
16569,2026-Jan-01 23:00:40.000,202.76988349830737,75.44343476509611,161.58721691715112,640.9005367126503,1486868.1373636683,-940025.630485546,6774329.393235394,6998996.63944733,1.9905257753678845e-07,97.90008236615951,6.897542536170336e-06,-162.05429540463678,239.78890585949372,6998996.63944733,-1.8936844809621518e-07,-6.133122768761633e-08,1.1483446035260025,1.3824326706635973e-07,1.356725015577288
16570,2026-Jan-01 23:00:45.000,202.79031410299987,75.70107053971826,160.88236699719943,640.9467319299272,1449975.0295306991,-941113.7343179579,6782170.82015387,6998996.639348948,1.9905965092695454e-07,97.9000823662051,6.8977542426728195e-06,-162.05079903307052,240.09430226996471,6998996.639348948,-1.893714342447469e-07,-6.134496327530478e-08,1.148344603526925,1.3824751017166497e-07,1.3621162116631784
16571,2026-Jan-01 23:00:50.000,202.8108025780325,75.95668225085967,160.15304922026962,640.9918161556991,1413039.7782786493,-942174.4847478181,6789815.123767498,6998996.639253463,1.9906645322012946e-07,97.90008236624729,6.897955388510451e-06,-162.04739518223937,240.39979120174104,6998996.639253463,-1.8937426060555918e-07,-6.135831009520834e-08,1.1483446035277787,1.3825154161595314e-07,1.3675074077588363
16572,2026-Jan-01 23:00:55.000,202.8313490625418,76.21015730289669,159.3981119310083,641.0357842189912,1376063.457127805,-943207.8509444068,6797262.081894597,6998996.639160847,1.990729897695481e-07,97.9000823662863,6.898146414358337e-06,-162.0440836851944,240.70537248787562,6998996.639160847,-1.8937693217181985e-07,-6.137127028974185e-08,1.1483446035285678,1.3825537023140899e-07,1.3728986038643025
16573,2026-Jan-01 23:01:00.000,202.85195369262777,76.46137564609147,158.61634927230605,641.078631077162,1339047.1407921517,-944213.8028729277,6804511.478089324,6998996.639071067,1.9907926662304685e-07,97.90008236632231,6.8983277647749115e-06,-162.0408639885662,241.01104557500094,6998996.639071067,-1.8937945418066522e-07,-6.138384749592926e-08,1.1483446035292966,1.3825900492804838e-07,1.378289799979618
16574,2026-Jan-01 23:01:05.000,202.87261662404256,76.71020926449816,157.80650030923283,641.1203518164335,1301991.905148137,-945192.3112953793,6811563.101647945,6998996.63898408,1.9908529025382023e-07,97.90008236635555,6.8984998790536496e-06,-162.03773527360167,241.31680964436586,6998996.63898408,-1.893818319863456e-07,-6.13960463624769e-08,1.148344603529969,1.3826245451036486e-07,1.3836809961048229
16575,2026-Jan-01 23:01:10.000,202.89333797894767,76.95652163697012,156.96724857969198,641.1609416524526,1264898.8272034007,-946143.3477714013,6818416.747614981,6998996.638899842,1.990910672893986e-07,97.90008236638617,6.898663182544492e-06,-162.03469658603856,241.62266374170989,6998996.638899842,-1.8938407094136935e-07,-6.140787203694836e-08,1.1483446035305886,1.382657275033901e-07,1.3890721922399571
16576,2026-Jan-01 23:01:15.000,202.91411790452221,77.2001671725199,156.0972221847247,641.200395930809,1227768.9850654746,-947066.8846591035,6825072.216789145,6998996.638818304,1.9909660448498586e-07,97.90008236641435,6.898818085276982e-06,-162.03174684425113,241.92860678540913,6998996.638818304,-1.8938617637980981e-07,-6.141933013055788e-08,1.148344603531159,1.3826883212509827e-07,1.3944633883850597
16577,2026-Jan-01 23:01:20.000,202.93495653048132,77.44099062215079,155.19499455131802,641.2387101275409,1190603.4579104418,-947962.8951158707,6831529.315729149,6998996.6387394145,1.9910190878353268e-07,97.90008236644027,6.898964983052372e-06,-162.02888480119233,242.23463752841835,6998996.6387394145,-1.8938815363360312e-07,-6.14304268624344e-08,1.1483446035316838,1.3827177630829455e-07,1.3998545845401693
16578,2026-Jan-01 23:01:25.000,202.95585400483728,77.67882647035557,154.25908602280836,641.2758798496444,1153403.3259515774,-948831.3530991398,6837787.856759315,6998996.63866312,1.9910698716209486e-07,97.9000823664641,6.899104252614985e-06,-162.02610912073695,242.54075463461416,6998996.63866312,-1.8939000796820234e-07,-6.144116875980519e-08,1.1483446035321656,1.3827456760383754e-07,1.4052457807053236
16579,2026-Jan-01 23:01:30.000,202.9768104572277,77.91349831081173,153.28796645642373,641.3119008355411,1116169.6704079437,-949672.233367159,6843847.657975033,6998996.638589364,1.9911184667607392e-07,97.90008236648595,6.899236252420196e-06,-162.02341834952765,242.84695665064098,6998996.638589364,-1.8939174459448907e-07,-6.145156276460493e-08,1.1483446035326077,1.3827721319603158e-07,1.41063697688056
16580,2026-Jan-01 23:01:35.000,202.99782602970345,78.14481821242718,152.28005903390243,641.3467689555595,1078903.5734729753,-950485.5114797205,6849708.543248051,6998996.6385180885,1.991164943425222e-07,97.90008236650597,6.899361319014621e-06,-162.02081097728467,243.1532420662208,6998996.6385180885,-1.8939336862247672e-07,-6.146161599800575e-08,1.1483446035330127,1.3827971983007694e-07,1.4160281730659148
16581,2026-Jan-01 23:01:40.000,203.01890084850297,78.37258608384546,151.23374551893994,641.380480212382,1041606.1182830159,-951271.1637988708,6855370.342231595,6998996.638449236,1.9912093721013546e-07,97.90008236652427,6.899479768530799e-06,-162.01828539504803,243.45960927239534,6998996.638449236,-1.893948850831561e-07,-6.147133591992942e-08,1.148344603533383,1.38282093842027e-07,1.4214193692614236
16582,2026-Jan-01 23:01:45.000,203.0400350568539,78.59658904685253,150.1473732235949,641.4130307414708,1004278.3888858408,-952029.1674895971,6860832.890365305,6998996.638382744,1.991251823395147e-07,97.90008236654097,6.899591895705926e-06,-162.01583990232785,243.7660565686765,6998996.638382744,-1.8939629891743113e-07,-6.148073029920885e-08,1.1483446035337213,1.38284341139121e-07,1.4268105654671217
16583,2026-Jan-01 23:01:50.000,203.061228772628,78.81660083186324,149.01926397344081,641.4444168115211,966921.4702091513,-952759.5005204948,6866096.028880046,6998996.638318553,1.9912923666096275e-07,97.9000823665562,6.899697969693438e-06,-162.01347278627227,244.07258224221397,6998996.638318553,-1.8939761492587733e-07,-6.148980690786725e-08,1.1483446035340295,1.3828646711583858e-07,1.432201761683043
16584,2026-Jan-01 23:01:55.000,203.08248216392076,79.03238121183826,147.8477253863542,641.4746348248412,929536.4480290364,-953462.1416644022,6871159.604802496,6998996.6382566,1.9913310704077337e-07,97.90008236657008,6.899798235421116e-06,-162.01118228287189,244.37918452900024,6998996.6382566,-1.8939883779027306e-07,-6.149857366968716e-08,1.1483446035343097,1.3828847668111916e-07,1.4375929579092208
16585,2026-Jan-01 23:02:00.000,203.10379532494167,79.2436754945961,146.63106479985282,641.5036813177634,892124.4089384202,-954137.0704990203,6876023.470959605,6998996.638196822,1.9913680039047171e-07,97.90008236658262,6.899892915929827e-06,-162.00896650971742,244.68586154662742,6998996.638196822,-1.8939997210540207e-07,-6.150703891610691e-08,1.148344603534564,1.382903743052359e-07,1.4429841541456878
16586,2026-Jan-01 23:02:05.000,203.1251684092567,79.4502140975272,145.36760619353763,641.5315529610151,854686.4403154758,-954784.2674075088,6880687.48598287,6998996.638139157,1.9914032341563063e-07,97.900082366594,6.8999822053833025e-06,-162.0068236133253,244.99261144161375,6998996.638139157,-1.8940102229836446e-07,-6.151521082152292e-08,1.148344603534794,1.3829216387969513e-07,1.4483753503924757
16587,2026-Jan-01 23:02:10.000,203.14660153837272,79.6517122331301,144.05571045220768,641.5582465600968,817223.6302920241,-955403.7135790504,6885151.514312454,6998996.638083538,1.9914368288220169e-07,97.90008236660425,6.900066275364432e-06,-162.00475160763705,245.2994322279022,6998996.638083538,-1.894019927086192e-07,-6.152309801928919e-08,1.1483446035350013,1.3829384884342897e-07,1.4537665466496152
16588,2026-Jan-01 23:02:15.000,203.1680948522616,79.84786973848001,142.6937992964154,641.5837590556108,779737.0677219048,-955995.3910094,6889415.4262011,6998996.638029902,1.991468853495318e-07,97.90008236661345,6.900145267559483e-06,-162.0027485346406,245.60632194748248,6998996.638029902,-1.8940288750658545e-07,-6.153070898817357e-08,1.1483446035351874,1.3829543203616956e-07,1.4591577429171365
16589,2026-Jan-01 23:02:20.000,203.18964846779076,80.03837108652777,141.28038316444875,641.608087523614,742227.8421493291,-956559.2825014141,6893479.097717932,6998996.637978183,1.9914993736686253e-07,97.90008236662166,6.900219298159148e-06,-162.00081234246892,245.9132785484889,6998996.637978183,-1.8940371074974894e-07,-6.153805251590845e-08,1.1483446035353537,1.382969157866568e-07,1.4645489391950688
16590,2026-Jan-01 23:02:25.000,203.2112625192181,80.22288562177181,139.81409325601646,641.6312291759374,704697.0437772152,-957095.3716655399,6897342.410752041,6998996.637928314,1.9915284544251752e-07,97.90008236662896,6.9002884564809736e-06,-161.99894090096137,246.22029990076243,6998996.637928314,-1.894044663701327e-07,-6.154513763813145e-08,1.1483446035355016,1.3829830188502832e-07,1.4699401354834403
16591,2026-Jan-01 23:02:30.000,203.23293714596528,80.40106806699126,138.2937178358679,641.6531813604804,667145.7634354989,-957603.6429203004,6901005.25301592,6998996.637880226,1.9915561594977327e-07,97.90008236663542,6.900352802219252e-06,-161.99713205972384,246.52738385391058,6998996.637880226,-1.8940515814722175e-07,-6.155197341726344e-08,1.1483446035356322,1.3829959152770082e-07,1.4753313317822783
16592,2026-Jan-01 23:02:35.000,203.2546724588847,80.57255935091504,136.718242737981,641.6739415615061,629575.0925494303,-958084.0814927414,6904467.518048721,6998996.6378338495,1.991582553103121e-07,97.90008236664107,6.900412369346406e-06,-161.9953835265844,246.83452811576274,6998996.6378338495,-1.8940578975195675e-07,-6.155856940089664e-08,1.1483446035357465,1.383007853955631e-07,1.4807225280916092
16593,2026-Jan-01 23:02:40.000,203.27646859104107,80.73698780835392,135.0868958016924,641.693507399925,591986.1231078482,-958536.6734188645,6907729.1052193735,6998996.637789114,1.9916076980185631e-07,97.90008236664598,6.900467161366348e-06,-161.99369298967937,247.14173037445676,6998996.637789114,-1.8940636469500432e-07,-6.156493515866825e-08,1.1483446035358458,1.3830188355884207e-07,1.4861137244114588
16594,2026-Jan-01 23:02:45.000,203.2983256694017,80.89397080374381,133.39919470658066,641.7118766335491,554379.947631447,-958961.4055440326,6910789.919729482,6998996.637745946,1.9916316579075768e-07,97.90008236665018,6.900517156440897e-06,-161.99205795876867,247.44898813975396,6998996.637745946,-1.8940688637753768e-07,-6.157108087863458e-08,1.1483446035359308,1.3830288557984842e-07,1.4915049207418518
16595,2026-Jan-01 23:02:50.000,203.32024382209252,81.04311682547896,131.65499735356454,641.7290471573267,516757.6591410172,-959358.2655233506,6913649.872616093,6998996.637704267,1.9916544959649504e-07,97.90008236665373,6.900562304477151e-06,-161.9904758494994,247.75629882730297,6998996.637704267,-1.89407358052947e-07,-6.157701704675813e-08,1.1483446035360028,1.3830379045460065e-07,1.4968961170828121
16596,2026-Jan-01 23:02:55.000,203.34222317101614,81.18402809103246,129.8545535721846,641.7450170035912,479120.35112568206,-959727.241822025,6916308.880754278,6998996.637664,1.991676275797097e-07,97.90008236665669,6.900602529461758e-06,-161.9889439169805,248.06365969221403,6998996.637664,-1.894077828392318e-07,-6.158275469363436e-08,1.1483446035360625,1.383045966596092e-07,1.5022873134343626
16597,2026-Jan-01 23:03:00.000,203.36426383967773,81.316303690929,127.99855653325503,641.7597843422676,441469.1175111095,-960068.3237156988,6918766.86685956,6998996.637625058,1.991697061628508e-07,97.90008236665908,6.90063773061219e-06,-161.98745923237303,248.3710678056496,6998996.637625058,-1.8940816371350157e-07,-6.158830547819695e-08,1.148344603536111,1.3830530217495106e-07,1.5076785097965257
16598,2026-Jan-01 23:03:05.000,203.38636594188685,81.4395432825538,126.0881918367879,641.773347481071,403805.05262772494,-960381.5012907644,6921023.759490143,6998996.637587355,1.9917169177272973e-07,97.90008236666094,6.900667782733999e-06,-161.98601871436625,248.6785200863002,6998996.637587355,-1.894085034912034e-07,-6.159368156583953e-08,1.1483446035361489,1.3830590449142987e-07,1.5130697061693226
16599,2026-Jan-01 23:03:10.000,203.40852961543484,81.55335132228976,124.12518186295448,641.785704865696,366129.25117889786,-960666.7654446514,6923079.493049,6998996.637550799,1.9917359095512243e-07,97.90008236666237,6.9006925400538005e-06,-161.98461903643724,248.9860132076444,6998996.637550799,-1.8940880483543913e-07,-6.159889597037398e-08,1.1483446035361775,1.383064006873981e-07,1.5184609025527738
16600,2026-Jan-01 23:03:15.000,203.43075497603616,81.65734179677223,122.1118226648483,641.7968550799843,328442.80820912804,-960924.1078860894,6924934.0077857785,6998996.63751529,1.9917541033187695e-07,97.90008236666336,6.9007118378922225e-06,-161.98325664466344,249.29354361576083,6998996.63751529,-1.8940907023532054e-07,-6.1603962481832e-08,1.1483446035361977,1.383067874622869e-07,1.523852098946899
16601,2026-Jan-01 23:03:20.000,203.4530421401788,81.75114338199963,120.05101049954828,641.8067968460853,290746.81907221564,-961153.5211353523,6926587.249798536,6998996.637480724,1.9917715660528778e-07,97.90008236666401,6.9007254958671175e-06,-161.9819277411305,249.60110751273643,6998996.637480724,-1.894093019922913e-07,-6.160889572261725e-08,1.1483446035362106,1.3830706120080634e-07,1.5292432953517179
16602,2026-Jan-01 23:03:25.000,203.475391238389,81.83440492423838,117.94625509441497,641.8155290245786,253042.37939942672,-961354.9985244692,6928039.171035299,6998996.63744699,1.9917883658141816e-07,97.90008236666432,6.900733321773716e-06,-161.98062825142486,249.90870082415898,6998996.63744699,-1.8940950220734286e-07,-6.161371126213594e-08,1.148344603536217,1.3830721805071275e-07,1.5346344917672488
16603,2026-Jan-01 23:03:30.000,203.49780237756838,81.90680110154094,115.80167697903242,641.8230506146234,215330.58506764824,-961528.5341974291,6929289.729295475,6998996.637413973,1.9918045713497706e-07,97.90008236666438,6.900735115476624e-06,-161.97935383549336,250.21631920997643,6998996.637413973,-1.8940967275927083e-07,-6.161842556998973e-08,1.1483446035362184,1.3830725400081383e-07,1.54002568819351
16604,2026-Jan-01 23:03:35.000,203.52027568500557,81.96803809236916,113.62198671449539,641.8293607540485,177612.53216753813,-961674.1231103393,6930338.888231065,6998996.637381549,1.9918202520377193e-07,97.90008236666425,6.900730673532142e-06,-161.97809987590054,250.5239580527547,6998996.637381549,-1.89409815286749e-07,-6.16230560530364e-08,1.1483446035362157,1.3830716497361083e-07,1.545416884630519
16605,2026-Jan-01 23:03:40.000,203.54281126718578,82.01785905190575,111.41244462944621,641.8344587194566,139889.31697166554,-961791.7610315803,6931186.617347731,6998996.637349589,1.9918354775038531e-07,97.90008236666398,6.900719794014326e-06,-161.97686149186436,250.83161247171273,6998996.637349589,-1.8940993116694941e-07,-6.162762099709441e-08,1.1483446035362102,1.3830694692202452e-07,1.5508080810782932
16606,2026-Jan-01 23:03:45.000,203.56540925238264,82.05604918079736,109.17880069999497,641.838343926304,102162.03590264791,-961881.444541924,6931832.892005677,6998996.637317957,1.99185031747313e-07,97.90008236666364,6.900702281302471e-06,-161.97563353522398,251.13927731869103,6998996.637317957,-1.8941002149703533e-07,-6.16321395756362e-08,1.148344603536203,1.3830659592534777e-07,1.5561992775368496
16607,2026-Jan-01 23:03:50.000,203.58806974227326,82.08244016854529,106.9272154224274,641.8410159289492,64431.78550128486,-961943.1710346366,6932277.693420357,6998996.637286514,1.9918648408585757e-07,97.90008236666327,6.900677951383915e-06,-161.97441065036892,251.44694723808018,6998996.637286514,-1.8941008707194367e-07,-6.163663162344534e-08,1.148344603536196,1.3830610829552645e-07,1.5615904740062052
16608,2026-Jan-01 23:03:55.000,203.61079287099864,82.09691380671364,104.664163820033,641.8424744207273,26699.662394684357,-961976.9387155524,6932521.0086630415,6998996.6372551145,1.9918791158328215e-07,97.90008236666299,6.900646635655287e-06,-161.97318725541714,251.7546166479994,6998996.6372551145,-1.8941012837089584e-07,-6.164111770101344e-08,1.1483446035361902,1.3830548065334543e-07,1.566981670486377
16609,2026-Jan-01 23:04:00.000,203.6335787361836,82.09940459620637,102.39632596779296,641.8427192339599,-11033.236735606739,-961982.746603127,6932562.830661175,6998996.637223612,1.9918932087280675e-07,97.90008236666286,6.900608185645129e-06,-161.97195762399127,252.0622798220723,6998996.637223612,-1.8941014554070896e-07,-6.164561879012508e-08,1.1483446035361873,1.3830471002308146e-07,1.572372866977382
16610,2026-Jan-01 23:04:05.000,203.6564274569589,82.0899012168346,100.13046847055298,641.8417503399849,-48765.81518548042,-961960.5945284644,6932403.158198585,6998996.637191854,1.9919071836558202e-07,97.90008236666294,6.900562475825353e-06,-161.97071591062962,252.36993091483836,6998996.637191854,-1.8941013838692285e-07,-6.165015619804507e-08,1.1483446035361888,1.3830379388885126e-07,1.5777640634792371
16611,2026-Jan-01 23:04:10.000,203.67933913575618,82.0684467831047,97.87332206346751,641.8395678491667,-86496.97626014118,-961910.4831353197,6932041.995915529,6998996.637159692,1.9919211017610623e-07,97.90008236666328,6.900509406151091e-06,-161.9694562116839,252.67756402265033,6998996.637159692,-1.8941010636834113e-07,-6.165475133307838e-08,1.1483446035361962,1.3830273024551633e-07,1.5831552599919596
16612,2026-Jan-01 23:04:15.000,203.70231390247525,82.03513787285608,95.63146082421451,641.8361720108679,-124225.62330598143,-961832.4138800895,6931479.35430855,6998996.637126975,1.991935020819845e-07,97.90008236666402,6.900448902376036e-06,-161.96817260031895,252.9851732186742,6998996.637126975,-1.8941004859636587e-07,-6.165942557636985e-08,1.148344603536211,1.383015176050031e-07,1.5885464565155665
16613,2026-Jan-01 23:04:20.000,203.72535184390034,81.99012237932041,93.4111883527137,641.8315632134211,-161950.65974245965,-961726.389031761,6930715.24973016,6998996.637093554,1.9919489940736693e-07,97.90008236666523,6.900380918573089e-06,-161.96685923658066,253.29275266295676,6998996.637093554,-1.8940996384254581e-07,-6.166419988191294e-08,1.1483446035362352,1.3830015504682273e-07,1.5939376530500755
16614,2026-Jan-01 23:04:25.000,203.7484530906772,81.93359629643444,91.21843570344299,641.8257419841178,-199670.98909396539,-961592.4116718473,6929749.704388399,6998996.637059287,1.9919630698513228e-07,97.90008236666695,6.900305436170402e-06,-161.9655104126918,253.600296647722,6998996.637059287,-1.8940985055132407e-07,-6.166909461505125e-08,1.1483446035362703,1.3829864219875118e-07,1.599328849595504
16615,2026-Jan-01 23:04:30.000,203.77161772943577,81.86579959656959,89.05867492182816,641.8187089891052,-237385.51502169573,-961430.4856943006,6928582.746346147,6998996.637024034,1.9919772914416554e-07,97.90008236666931,6.90022246060094e-06,-161.9641205781932,253.90779962251156,6998996.637024034,-1.8940970685495707e-07,-6.167412946537274e-08,1.1483446035363178,1.3829697916967818e-07,1.60472004615187
16616,2026-Jan-01 23:04:35.000,203.79484588020506,81.78701139536349,86.93685085599785,641.8104650333496,-275093.14135551435,-961240.6158053962,6927214.409520341,6998996.636987663,1.9919916961573248e-07,97.90008236667235,6.900132022058911e-06,-161.96268444811895,254.21525630236067,6998996.636987663,-1.89409530600893e-07,-6.167932306005589e-08,1.1483446035363793,1.382951665647682e-07,1.6101112427191913
16617,2026-Jan-01 23:04:40.000,203.8181376525082,81.69754461801742,84.85733262664444,641.8010110605256,-312792.7721258143,-961022.8075235987,6925644.733680976,6998996.6369500505,1.9920063154766842e-07,97.90008236667614,6.9000341703732375e-06,-161.9611970123997,254.52266167720092,6998996.6369500505,-1.8940931937537916e-07,-6.168469293711018e-08,1.1483446035364564,1.3829320538271234e-07,1.6155024392974855
16618,2026-Jan-01 23:04:45.000,203.84149314061608,81.59774038513373,82.8238848780378,641.7903481529355,-350483.31159537256,-960777.0671794012,6923873.764449953,6998996.636911082,1.9920211741176721e-07,97.90008236668082,6.899928976913455e-06,-161.95965365692663,254.83001113292437,6998996.636911082,-1.8940907054574657e-07,-6.169025511641114e-08,1.1483446035365508,1.3829109705392713e-07,1.6208936358867707
16619,2026-Jan-01 23:04:50.000,203.8649124550935,81.48796232551392,80.83965781881268,641.7784775313623,-388163.664291197,-960503.4019151373,6921901.553299748,6998996.636870652,1.9920362912003332e-07,97.9000823666864,6.899816522932344e-06,-161.95805007567475,255.13730036350708,6998996.636870652,-1.8940878127637798e-07,-6.16960244261249e-08,1.1483446035366638,1.3828884320691306e-07,1.6262848324870647
