Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21234,2026-Jan-02 05:29:25.000,0.02145496400044067,0.0,-1.0306045039591853e-08,-1.0998900458887486e-09,0.0004476145686888876,[-0.00077143],[8.6877805],[-0.87862672],4210.527542578749,1928.1719994046978,-491.4451507288727,4604.8747116428285
21235,2026-Jan-02 05:29:30.000,0.02165364699976635,0.0,-1.0046492181609675e-08,-1.2415335516943865e-09,0.00044112592230598967,[-0.00076613],[8.59355555],[-0.87887181],4166.735501760266,1924.2053936670081,-562.8930375273612,4554.93167533277
21236,2026-Jan-02 05:29:35.000,0.022489937000500504,0.0,-9.797942128436695e-09,-1.3702402470606655e-09,0.0004348817364704137,[-0.00076113],[8.5012878],[-0.87912277],4125.406878249715,1918.9577749241055,-630.1668394638996,4506.026032713506
21237,2026-Jan-02 05:29:40.000,0.02187445699928503,0.0,-9.560423761999402e-09,-1.4865607815500972e-09,0.00042888024390910507,[-0.0007564],[8.41128057],[-0.87937045],4086.5729835655907,1912.352447790969,-693.2288454234101,4458.318562244427
21238,2026-Jan-02 05:29:45.000,0.1488696140004322,0.0,-9.33423306838416e-09,-1.5910692147286882e-09,0.00042313243727672866,[-0.00075195],[8.32383265],[-0.8796211],4050.264231385069,1904.3074428171326,-752.0431309727874,4411.967623403719
21239,2026-Jan-02 05:29:50.000,0.021918855998592335,0.0,-9.119312098722443e-09,-1.6842667296908765e-09,0.00041763427291020394,[-0.00074775],[8.23923646],[-0.87986674],4016.5097260835587,1894.7352560997213,-806.5749575361181,4367.128222105084
21240,2026-Jan-02 05:29:55.000,0.021480946001247503,0.0,-8.91602471475385e-09,-1.7667087031365378e-09,0.0004124017418248271,[-0.00074381],[8.15777631],[-0.88012076],3985.336772852423,1883.5426134476033,-856.79012669494,4323.951046036583
21241,2026-Jan-02 05:30:00.000,0.02161062300001504,0.0,-8.724410340445227e-09,-1.8388738216423306e-09,0.00040743698286146,[-0.00074012],[8.07972645],[-0.88036961],3956.7702997540005,1870.6302713095918,-902.6543485217194,4282.581457958504
21242,2026-Jan-02 05:30:05.000,0.02152167699932761,0.0,-8.544582600821902e-09,-1.9012298218710835e-09,0.0004027463373932779,[-0.00073667],[8.00534907],[-0.88062528],3930.8321818959485,1855.8928695026261,-944.132643974637,4243.158438696464
21243,2026-Jan-02 05:30:10.000,0.023205256000437657,0.0,-8.376573210958438e-09,-1.9541997704061603e-09,0.0003983330816363295,[-0.00073345],[7.93489226],[-0.88087444],3907.5404581006806,1839.2188540119153,-981.1887892305704,4205.813474767376
21244,2026-Jan-02 05:30:15.000,0.14812101299867209,0.0,-8.220350103556474e-09,-1.9981603661376975e-09,0.0003941981178788023,[-0.00073045],[7.86858771],[-0.88112008],3886.908431163103,1820.4904917765339,-1013.7848333167534,4170.669382081551
21245,2026-Jan-02 05:30:20.000,0.021567740999671514,0.0,-8.076110162114485e-09,-2.033511619946453e-09,0.0003903540020534144,[-0.00072767],[7.80664842],[-0.88136548],3868.9436442102965,1799.584003376904,-1041.8807591311415,4137.8390484693355
21246,2026-Jan-02 05:30:25.000,0.021427384001071914,0.0,-7.943750090273366e-09,-2.0605477276074846e-09,0.00038679960407555684,[-0.0007251],[7.74926612],[-0.88161088],3853.6467280183506,1776.3698438150864,-1065.434248585725,4107.42410621581
21247,2026-Jan-02 05:30:30.000,0.02118133499971009,0.0,-7.82335402166779e-09,-2.0795740360745924e-09,0.0003835434788797028,[-0.00072275],[7.69660864],[-0.88185409],3841.0101176523285,1750.7131659631011,-1084.4006745461284,4079.51351148982
21248,2026-Jan-02 05:30:35.000,0.022003861000484903,0.0,-7.714712438901415e-09,-2.0907821537121785e-09,0.00038058046487009656,[-0.0007206],[7.64881708],[-0.88209189],3831.0166417441055,1722.4745055009737,-1098.733301734667,4054.1820461198267
21249,2026-Jan-02 05:30:40.000,0.1482971270015696,0.0,-7.61789991602486e-09,-2.094401662000577e-09,0.00037791994018946377,[-0.00071866],[7.60600279],[-0.8823239],3823.63799439321,1691.5107299130784,-1108.3837814700032,4031.4887392317814
21250,2026-Jan-02 05:30:45.000,0.024897769999370212,0.0,-7.532814014947007e-09,-2.090578575827312e-09,0.0003755632819559504,[-0.00071692],[7.56824434],[-0.8825483],3818.833108321744,1657.676296861276,-1113.3029645174497,4011.475230334432
21251,2026-Jan-02 05:30:50.000,0.022681050999381114,0.0,-7.459349510025189e-09,-2.079422273816005e-09,0.00037351242128191067,[-0.00071539],[7.53558432],[-0.88276534],3816.546458737815,1620.8248683524923,-1113.4421000936666,3994.1640946902817
21252,2026-Jan-02 05:30:55.000,0.02202662699892244,0.0,-7.397419668529984e-09,-2.061013747229817e-09,0.000371770996034549,[-0.00071407],[7.5080262],[-0.88297478],3816.706340442934,1580.8113257525845,-1108.754458638987,3979.557172255866
21253,2026-Jan-02 05:31:00.000,0.022227670000575017,0.0,-7.3467154049746855e-09,-2.0353416450469122e-09,0.0003703323184493548,[-0.00071296],[7.48553129],[-0.8831763],3819.223175946102,1537.4942258931378,-1099.1974200735372,3967.6339541397024
21254,2026-Jan-02 05:31:05.000,0.026873513999817078,0.0,-7.307136254961521e-09,-2.002426961644319e-09,0.00036920111058053197,[-0.00071207],[7.46801592],[-0.88336388],3823.987929323915,1490.7387291878708,-1084.7350694561574,3958.3500945984574
21255,2026-Jan-02 05:31:10.000,0.14755589100059296,0.0,-7.278436077861174e-09,-1.9622299143432594e-09,0.0003683758232042807,[-0.00071141],[7.45534905],[-0.88353774],3830.8707185133317,1440.4200156965546,-1065.3413121822143,3951.636138631692
21256,2026-Jan-02 05:31:15.000,0.021357751000323333,0.0,-7.2603948618019726e-09,-1.9147041007071725e-09,0.00036785738268501413,[-0.000711],[7.44735049],[-0.88369664],3839.7197363791042,1386.4271834240199,-1041.0034925664,3947.3965746224226
21257,2026-Jan-02 05:31:20.000,0.021445233000122244,0.0,-7.2525881548190954e-09,-1.859743579213913e-09,0.00036763761283687866,[-0.00071083],[7.44378993],[-0.88383729],3850.360606442227,1328.6675940912744,-1011.726501466042,3945.5093285229646
21258,2026-Jan-02 05:31:25.000,0.021713563000957947,0.0,-7.2547300893846236e-09,-1.7972839008649026e-09,0.00036771669071042145,[-0.00071093],[7.44438708],[-0.88395772],3862.596310202555,1267.0715949957842,-977.5372977454928,3945.8258342141753
21259,2026-Jan-02 05:31:30.000,0.021530901000005542,0.0,-7.266341773584757e-09,-1.7272264890973879e-09,0.0003680864004593506,[-0.00071131],[7.44881314],[-0.88405511],3876.207826654517,1201.597502080156,-938.4897061895842,3948.1718229832895
21260,2026-Jan-02 05:31:35.000,0.14777207699989958,0.0,-7.287038532046108e-09,-1.649522909349646e-09,0.000368744694296502,[-0.00071199],[7.45669393],[-0.88412485],3890.955617710123,1132.2366808243114,-894.6693660211905,3952.348952951556
21261,2026-Jan-02 05:31:40.000,0.022182855998835294,0.0,-7.316295985903731e-09,-1.5641294456658928e-09,0.0003696837804824669,[-0.00071299],[7.4676147],[-0.884163],3906.5820727452797,1059.0185113779448,-846.1985774028705,3958.137398592591
21262,2026-Jan-02 05:31:45.000,0.021696284000427113,0.0,-7.353510346503302e-09,-1.4710375919855165e-09,0.000370893064178148,[-0.00071431],[7.48112702],[-0.88416637],3922.8149889390593,982.0149773215463,-793.2408200973772,3965.299465924362
21263,2026-Jan-02 05:31:50.000,0.02128392800113943,0.0,-7.398181760031584e-09,-1.3703234980950127e-09,0.0003723681830729393,[-0.00071599],[7.49675753],[-0.88412868],3939.3721104007045,901.3445798628475,-736.0046106982209,3973.5842622098744
21264,2026-Jan-02 05:31:55.000,0.0218845670005976,0.0,-7.449551076971288e-09,-1.2620874708747803e-09,0.00037409238312955523,[-0.00071802],[7.51401868],[-0.88404547],3955.9666792336366,817.1752583396409,-674.7464144105259,3982.7333636950143
21265,2026-Jan-02 05:32:00.000,0.02239702800034138,0.0,-7.506973667122971e-09,-1.1465394582101465e-09,0.0003760549749453734,[-0.00072043],[7.53242105],[-0.88390765],3972.313869325484,729.7260008352567,-609.7722591632754,3992.4873581121747
21266,2026-Jan-02 05:32:05.000,0.14778835600009188,0.0,-7.56979022370793e-09,-1.023978820870506e-09,0.00037824431067963736,[-0.00072321],[7.55148693],[-0.88371341],3988.1378853760225,639.2668615082773,-541.4377913738341,4002.5930384022804
21267,2026-Jan-02 05:32:10.000,0.02231830599885143,0.0,-7.637241913465321e-09,-8.947899518575421e-10,0.00038064299641155336,[-0.00072637],[7.57076454],[-0.88345579],4003.1794248207407,546.1171671799145,-470.146546918252,4012.8109464585514
21268,2026-Jan-02 05:32:15.000,0.022242761000597966,0.0,-7.70870713953035e-09,-7.594770473431685e-10,0.00038323911944587686,[-0.00072993],[7.58984225],[-0.8831213],4017.2031300153117,450.64179400505157,-396.3463064215844,4022.9228950720494
21269,2026-Jan-02 05:32:20.000,0.022186530999533716,0.0,-7.783364750806116e-09,-6.186246414657838e-10,0.0003860088469452276,[-0.00073384],[7.60836189],[-0.88270383],4030.004613691483,353.2455198618387,-320.5235560590988,4032.739048548558
21270,2026-Jan-02 05:32:25.000,0.02200601600088703,0.0,-7.860657526208058e-09,-4.729422598214766e-10,0.00038893889203724254,[-0.00073812],[7.62603053],[-0.88218349],4041.416631834567,254.365598519657,-243.19617785931803,4042.104138793796
21271,2026-Jan-02 05:32:30.000,0.02235018899955321,0.0,-7.939837182932332e-09,-3.232159365807339e-10,0.0003920033788152442,[-0.00074273],[7.64262981],[-0.88156262],4051.3140103833875,154.46284268974043,-164.9046687085161,4050.9024217745177
21272,2026-Jan-02 05:32:35.000,0.15134627199950046,0.0,-8.020324412227666e-09,-1.7032763250591211e-10,0.00039518126492854203,[-0.00074764],[7.6580223],[-0.88081889],4059.6170055682574,54.011627721700954,-86.20228114139536,4059.06105578053
21273,2026-Jan-02 05:32:40.000,0.02295495100042899,0.0,-8.101655811530118e-09,-1.5230095281812394e-11,0.0003984533546502874,[-0.00075281],[7.6721545],[-0.87994],4066.292886061143,-46.510680206451106,-7.644606378169144,4066.5516889126156
21274,2026-Jan-02 05:32:45.000,0.02172375100053614,0.0,-8.183304657103005e-09,1.410714050517962e-10,0.00040179331228232484,[-0.00075821],[7.68505634],[-0.87891075],4071.355656560351,-146.63432044593452,70.22088259780227,4073.3901769638755
21275,2026-Jan-02 05:32:50.000,0.021365229000366526,0.0,-8.264881758949396e-09,2.9753151282724125e-10,0.0004051775609013775,[-0.00076377],[7.69683717],[-0.87770991],4074.8639813054106,-245.9072119055837,146.8647534011204,4079.6344894139456
21276,2026-Jan-02 05:32:55.000,0.02174734899926989,0.0,-8.346098658154059e-09,4.5308764108773534e-10,0.00040858361428010445,[-0.00076945],[7.70767882],[-0.87631984],4076.917495594617,-343.904011995896,221.78453822042954,4085.380992509598
21277,2026-Jan-02 05:33:00.000,0.1465019810002559,0.0,-8.426683040202195e-09,6.066749864250008e-10,0.0004119862456032575,[-0.00077518],[7.717826],[-0.87472504],4077.651798794129,-440.2337636807526,294.51225272662543,4090.759402835543
21278,2026-Jan-02 05:33:05.000,0.02228243100034888,0.0,-8.506437439958838e-09,7.572448085064082e-10,0.000415360815998718,[-0.00078089],[7.72757503],[-0.87290662],4077.232493062393,-534.5458580522097,364.6202430942573,4095.9267760996945
21279,2026-Jan-02 05:33:10.000,0.02134142700015218,0.0,-8.585424971040511e-09,9.038014008061733e-10,0.0004186928760739004,[-0.00078654],[7.73726137],[-0.87082877],4075.8486632877407,-626.534176109845,431.7252346307654,4101.0609263507795
21280,2026-Jan-02 05:33:15.000,0.021467405998919276,0.0,-8.663437013959937e-09,1.0453681541850613e-09,0.0004219527941658184,[-0.00079203],[7.74724692],[-0.86847018],4073.7061866797826,-715.9394057228554,495.49057081217194,4106.353665028885
21281,2026-Jan-02 05:33:20.000,0.021721199998864904,0.0,-8.740544158538003e-09,1.181049430585924e-09,0.0004251233079165204,[-0.00079732],[7.75790753],[-0.86580155],4071.021221125364,-802.5496447750902,555.6267598566209,4112.00420949601
21282,2026-Jan-02 05:33:25.000,0.021369684998717275,0.0,-8.816843999105257e-09,1.310020473259121e-09,0.00042818785220933225,[-0.00080234],[7.76962143],[-0.86281355],4068.0141590527483,-886.1994902373456,611.890536594989,4118.213047667164
21283,2026-Jan-02 05:33:30.000,0.14832896799998707,0.0,-8.89243597768107e-09,1.4315297247366801e-09,0.0004311299666600508,[-0.00080704],[7.78275898],[-0.85947335],4064.9042585763887,-966.7678712210709,664.0826829212045,4125.176473614427
21284,2026-Jan-02 05:33:35.000,0.021631481999065727,0.0,-8.967517638478333e-09,1.5449186619346875e-09,0.00043393853786977745,[-0.00081136],[7.79767381],[-0.85576928],4061.905085983685,-1044.1749122340398,712.0449220844769,4133.081925611057
21285,2026-Jan-02 05:33:40.000,0.02163175500027137,0.0,-9.042198010945657e-09,1.6495945325891626e-09,0.00043659925414382537,[-0.00081526],[7.81469567],[-0.8516649],4059.2208311706504,-1118.3781145660228,755.6561386363476,4142.104195151445
21286,2026-Jan-02 05:33:45.000,0.02212599999984377,0.0,-9.116742285627504e-09,1.7450726698025273e-09,0.00043910686779193774,[-0.0008187],[7.83412497],[-0.84713836],4057.0434959688655,-1189.368124743089,794.8282287533685,4152.402503505044
21287,2026-Jan-02 05:33:50.000,0.02204720699955942,0.0,-9.191166976557072e-09,1.8309012268276265e-09,0.0004414459958095108,[-0.00082163],[7.85622877],[-0.84220492],4055.5509073626154,-1257.164325840411,829.5017937449735,4164.118403521852
21288,2026-Jan-02 05:33:55.000,0.14764579199982109,0.0,-9.265735524692157e-09,1.906751343905832e-09,0.00044361527498882724,[-0.00082404],[7.88123824],[-0.83685081],4054.905474097722,-1321.8104464213625,859.641879533501,4177.374426489494
21289,2026-Jan-02 05:34:00.000,0.022252025999478064,0.0,-9.340600852020875e-09,1.9723467358229923e-09,0.00044561029395081284,[-0.0008259],[7.90934733],[-0.83109741],4055.2535851620923,-1383.3703383177774,885.2339196817131,4192.27337376183
21290,2026-Jan-02 05:34:05.000,0.0221209520004777,0.0,-9.415856340404273e-09,2.0274669971469413e-09,0.00044742619131677303,[-0.0008272],[7.94071245],[-0.82493524],4056.725540062984,-1441.92403244477,906.2799793548589,4208.898148181023
21291,2026-Jan-02 05:34:10.000,0.02265431100022397,0.0,-9.49171255128538e-09,2.0719805808487293e-09,0.0004490660972850607,[-0.00082794],[7.97545297],[-0.81840356],4059.4359012224677,-1497.5641440764425,922.7953717171687,4227.312018729473
21292,2026-Jan-02 05:34:15.000,0.02317643899914401,0.0,-9.568153290292507e-09,2.1057656526741084e-09,0.00045052477473561724,[-0.00082811],[8.01365232],[-0.81152759],4063.484165602218,-1550.3926670183823,934.8057069269236,4247.559213988804
21293,2026-Jan-02 05:34:20.000,0.023275879000721034,0.0,-9.645182810114741e-09,2.1287576075470516e-09,0.00045180036761703315,[-0.0008277],[8.05535963],[-0.80437919],4068.955663508403,-1600.5181704518925,942.3443450366933,4269.665764544239
21294,2026-Jan-02 05:34:25.000,0.1506901270004164,0.0,-9.722953127066607e-09,2.1409731018558993e-09,0.00045290019534642947,[-0.00082673],[8.10059156],[-0.79700263],4075.9226054870255,-1648.0533927523954,945.4502885423752,4293.640509308851
21295,2026-Jan-02 05:34:30.000,0.024133318000167492,0.0,-9.801310232902225e-09,2.1424052423811926e-09,0.00045381938731373116,[-0.0008252],[8.14933447],[-0.78947766],4084.4452118042873,-1693.1132127107362,944.1664689834505,4319.476208770452
21296,2026-Jan-02 05:34:35.000,0.022236065000470262,0.0,-9.880346569976875e-09,2.133140820925363e-09,0.0004545665524912016,[-0.00082314],[8.20154655],[-0.78183751],4094.5728721600176,-1735.812969485371,938.5383984962912,4347.150715699926
21297,2026-Jan-02 05:34:40.000,0.02225544899920351,0.0,-9.959846082259591e-09,2.1132350540054146e-09,0.00045513786893433214,[-0.00082055],[8.25716016],[-0.77416211],4106.3452953323895,-1776.2670973800114,928.6131514186595,4376.628165693947
21298,2026-Jan-02 05:34:45.000,0.021898978000535863,0.0,-1.0039769953320051e-08,2.0828141906816498e-09,0.00045553940433815175,[-0.00081747],[8.31608397],[-0.76650488],4119.793619021639,-1814.5880392937054,914.4386504643863,4407.8601577427635
21299,2026-Jan-02 05:34:50.000,0.1473273280007561,0.0,-1.0120033326130926e-08,2.0420230722544805e-09,0.00045577657855520734,[-0.00081392],[8.3782052],[-0.75893808],4134.9414591043815,-1850.885402636651,896.0631889982623,4440.786912838306
21300,2026-Jan-02 05:34:55.000,0.021690460000172607,0.0,-1.0200519711531858e-08,1.99102547542669e-09,0.00045585467790780205,[-0.00080992],[8.44339172],[-0.75149781],4151.8058848440105,-1885.2653229738721,873.5351733428437,4475.338394397235
21301,2026-Jan-02 05:35:00.000,0.021521507000215934,0.0,-1.0280954992883881e-08,1.929978229985542e-09,0.0004557731238076504,[-0.00080551],[8.51149408],[-0.74422961],4170.398312431796,-1917.8300031063538,846.9030441558241,4511.435385655932
21302,2026-Jan-02 05:35:05.000,0.021726171000409522,0.0,-1.0361313705859076e-08,1.8591076737652798e-09,0.00045554342898266687,[-0.00080072],[8.58234744],[-0.73714303],4190.725313733133,-1948.6773983041203,816.2153399587364,4548.990522812838
21303,2026-Jan-02 05:35:10.000,0.021796066999741015,0.0,-1.0441424145654386e-08,1.7786294927022993e-09,0.00045517134243632516,[-0.0007956],[8.6557735],[-0.73025828],4212.789340469502,-1977.9010216549425,781.5208590163452,4587.909286980234
21304,2026-Jan-02 05:35:15.000,0.02156552000087686,0.0,-1.0521022452104927e-08,1.688761228914513e-09,0.00045465927788135464,[-0.00079017],[8.7315822],[-0.72361307],4236.589366476677,-2005.5898467636596,742.8689179219621,4628.090952473836
21305,2026-Jan-02 05:35:20.000,0.14846499400118773,0.0,-1.059995494909034e-08,1.5897554407991291e-09,0.000454014990671969,[-0.00078446],[8.80957352],[-0.71720753],4262.121452321938,-2031.8282881799735,700.3096697076883,4669.429497647987
21306,2026-Jan-02 05:35:25.000,0.02179645999967761,0.0,-1.0678096035558725e-08,1.4818808368190346e-09,0.00045324772732940996,[-0.00077852],[8.88953913],[-0.71105806],4289.379237602882,-2056.696242854933,653.8944367357137,4711.814485414124
21307,2026-Jan-02 05:35:30.000,0.02191201200002979,0.0,-1.075515892525464e-08,1.3653947481966696e-09,0.0004523600660204753,[-0.00077239],[8.9712639],[-0.70515054],4318.354366825867,-2080.269178575401,603.6760760994616,4755.131910679236
21308,2026-Jan-02 05:35:35.000,0.02236717899904761,0.0,-1.0830950606207468e-08,1.2405805379256345e-09,0.0004513587209601562,[-0.00076608],[9.0545276],[-0.699499],4349.036854989367,-2102.618257681185,549.7093466086576,4799.265020588168
21309,2026-Jan-02 05:35:40.000,0.022276503999819397,0.0,-1.0905334150564806e-08,1.1077369492288021e-09,0.0004502526848262108,[-0.00075964],[9.13910625],[-0.69409223],4381.415398974836,-2123.8104864301777,492.0512354774155,4844.0951128471615
21310,2026-Jan-02 05:35:45.000,0.022541891001310432,0.0,-1.0977990089283663e-08,9.67152240378727e-10,0.0004490432522969541,[-0.0007531],[9.22477369],[-0.68895148],4415.477640647946,-2143.9088821556816,430.76128432240444,4889.502306572407
21311,2026-Jan-02 05:35:50.000,0.14806960799978697,0.0,-1.1048734097894546e-08,8.191392648870867e-10,0.00044773714631335436,[-0.00074648],[9.31130293],[-0.68406129],4451.210387256739,-2162.972651877875,365.9018563154025,4935.366291972546
21312,2026-Jan-02 05:35:55.000,0.02202139800101577,0.0,-1.1117283439906899e-08,6.640116284852617e-10,0.0004463367980286553,[-0.00073981],[9.39846756],[-0.67942944],4488.599794326897,-2181.057377314011,297.53837524399296,4981.567053852081
21313,2026-Jan-02 05:36:00.000,0.02287300800162484,0.0,-1.1183441902274087e-08,5.020985680573323e-10,0.00044484781205064613,[-0.00073311],[9.48604301],[-0.6750274],4527.63151582864,-2198.215202304839,225.7394796403621,5027.985571389456
21314,2026-Jan-02 05:36:05.000,0.021853174001080333,0.0,-1.1247169217421793e-08,3.337403351508974e-10,0.0004432814769618111,[-0.00072643],[9.57380788],[-0.67085807],4568.290825954265,-2214.495019566188,150.57716259127574,5074.504486182598
21315,2026-Jan-02 05:36:10.000,0.021892885000852402,0.0,-1.1308230129747577e-08,1.5927068627041424e-10,0.00044164072749404524,[-0.00071976],[9.66154509],[-0.66690491],4610.562716410268,-2229.9426544075995,72.12681093709216,5121.008741160562
21316,2026-Jan-02 05:36:15.000,0.15135568900041108,0.0,-1.1366692075030567e-08,-2.0969264900457177e-11,0.0004399397170425207,[-0.00071313],[9.74904305],[-0.66317632],4654.431972714841,-2244.6010436596507,-9.53279010198139,5167.386182562808
21317,2026-Jan-02 05:36:20.000,0.022838700999272987,0.0,-1.1422365171296494e-08,-2.0664546710575275e-10,0.0004381817801972452,[-0.00070656],[9.8360967],[-0.6596628],4699.883232597128,-2258.510408537029,-94.31951598386058,5213.528123490109
21318,2026-Jan-02 05:36:25.000,0.023889529998996295,0.0,-1.1475292061258375e-08,-3.9742742634908505e-10,0.00043637848765180144,[-0.00070008],[9.92250851],[-0.65633451],4746.901029233073,-2271.708420554786,-182.14803781354294,5259.329864314865
21319,2026-Jan-02 05:36:30.000,0.02348988900121185,0.0,-1.1525308241527871e-08,-5.929850151239243e-10,0.00043453267613416174,[-0.00069367],[10.00808938],[-0.65319372],4795.469821718878,-2284.23035992638,-272.9299993728621,5304.691165720038
21320,2026-Jan-02 05:36:35.000,0.023123739001675858,0.0,-1.1572490651850513e-08,-7.930018878072852e-10,0.0004326555597413575,[-0.00068737],[10.09265938],[-0.6502154],4845.574014882595,-2296.1092661174857,-366.5742274438094,5349.516672693898
21321,2026-Jan-02 05:36:40.000,0.14886960100011493,0.0,-1.1616833876574294e-08,-9.971683927300656e-10,0.00043075435435561586,[-0.00068118],[10.17604854],[-0.64741329],4897.197970262031,-2307.376080420543,-462.98702852198585,5393.716283589248
21322,2026-Jan-02 05:36:45.000,0.021622263999233837,0.0,-1.1658251807815138e-08,-1.2051747427170661e-09,0.0004288324906901261,[-0.00067512],[10.25809736],[-0.64476765],4950.3260098367355,-2318.059780562914,-562.072496315548,5437.205464097811
21323,2026-Jan-02 05:36:50.000,0.022536438998940866,0.0,-1.1696779958836513e-08,-1.4167282445514436e-09,0.0004268971406419664,[-0.00066918],[10.33865736],[-0.64227246],5004.942413885644,-2328.187507472123,-663.7328338254842,5479.905506627163
21324,2026-Jan-02 05:36:55.000,0.02191329500055872,0.0,-1.1732429264476997e-08,-1.6315436727923824e-09,0.0004249537772956612,[-0.00066338],[10.4175914],[-0.63990854],5061.031414153026,-2337.784684404776,-767.8687706579615,5521.743724289416
21325,2026-Jan-02 05:37:00.000,0.022257962000367115,0.0,-1.1765303994028926e-08,-1.8493593426703033e-09,0.0004230104855700642,[-0.00065772],[10.49477398],[-0.63767195],5118.577183338394,-2346.8751287045225,-874.3799058210293,5562.653596245293
21326,2026-Jan-02 05:37:05.000,0.021458707000419963,0.0,-1.1795343296526306e-08,-2.06990011266403e-09,0.00042106865567411263,[-0.00065221],[10.57009137],[-0.63554552],5177.563821779606,-2355.4811564954166,-983.1651369775836,5602.574847392748
21327,2026-Jan-02 05:37:10.000,0.14915191200088884,0.0,-1.182259832741977e-08,-2.2929157548560575e-09,0.0004191330614247968,[-0.00064684],[10.6434417],[-0.63354112],5237.975342070735,-2363.623680643032,-1094.1230677730562,5641.453474097293
21328,2026-Jan-02 05:37:15.000,0.022409264000089024,0.0,-1.1847124550613633e-08,-2.5181679690465636e-09,0.00041720796994817436,[-0.00064163],[10.71473487],[-0.63164172],5299.795652244993,-2371.322302330576,-1207.152379835587,5679.241723059742
21329,2026-Jan-02 05:37:20.000,0.02284000899999228,0.0,-1.1869041219622139e-08,-2.7454443260949354e-09,0.0004152992655066295,[-0.00063656],[10.78389242],[-0.62984916],5363.008538056341,-2378.595396602923,-1322.1522666290914,5715.89800677491
21330,2026-Jan-02 05:37:25.000,0.021765739998954814,0.0,-1.188829741877741e-08,-2.9745053649339155e-09,0.0004134062918494962,[-0.00063165],[10.8508473],[-0.62814047],5427.597644809067,-2385.460192230691,-1439.022783918735,5751.386784943001
21331,2026-Jan-02 05:37:30.000,0.021904019000430708,0.0,-1.1905009101333365e-08,-3.205158914425816e-09,0.0004115337317213434,[-0.00062689],[10.91554354],[-0.62650908],5493.546459113131,-2391.9328462406606,-1557.6652251660792,5785.678394593643
21332,2026-Jan-02 05:37:35.000,0.019766419998632045,0.0,-1.1919251935549802e-08,-3.4372158166595815e-09,0.00040968435823317674,[-0.00062228],[10.97793589],[-0.62496716],5560.838290878515,-2398.028513448758,-1677.9824504323637,5818.748847016423
21333,2026-Jan-02 05:37:40.000,0.1455165700008365,0.0,-1.1931042310371498e-08,-3.6704799008012984e-09,0.0004078584736644459,[-0.00061781],[11.03798934],[-0.62349976],5629.456255809805,-2403.7614113198615,-1799.8791923205606,5850.579591089936
21334,2026-Jan-02 05:37:45.000,0.02046242100004747,0.0,-1.1940522802615533e-08,-3.904802575730757e-09,0.00040606031464692036,[-0.0006135],[11.09567865],[-0.62211327],5699.383258613992,-2409.144880464306,-1923.262350385598,5881.157242858424
21335,2026-Jan-02 05:37:50.000,0.020797539998966386,0.0,-1.1947720415303537e-08,-4.140010856023285e-09,0.0004042898018892085,[-0.00060932],[11.15098778],[-0.62078283],5770.601977095371,-2414.191441065731,-2048.0412004841082,5910.473308736928
21336,2026-Jan-02 05:37:55.000,0.02027120099955937,0.0,-1.195276848153558e-08,-4.375977166892852e-09,0.00040255015462310094,[-0.0006053],[11.20390933],[-0.61951492],5843.094847276305,-2418.9128455188365,-2174.127679066468,5938.523855605868
21337,2026-Jan-02 05:38:00.000,0.019914653999876464,0.0,-1.1955614774452311e-08,-4.612516607697364e-09,0.00040083805643058746,[-0.0006014],[11.25444393],[-0.61829582],5916.8440496538415,-2423.320127539787,-2301.436469765992,5965.309222839547
21338,2026-Jan-02 05:38:05.000,0.020170276000499143,0.0,-1.1956492465276792e-08,-4.849559512858514e-09,0.00039915955367995166,[-0.00059765],[11.30259961],[-0.61713936],5991.83149667613,-2427.4236479954525,-2429.8852266714966,5990.833667913947
21339,2026-Jan-02 05:38:10.000,0.1461607279998134,0.0,-1.1955367836831175e-08,-5.086944364161381e-09,0.0003975115232918833,[-0.00059403],[11.34839118],[-0.61603352],6068.038821501533,-2431.23313768241,-2559.3946671207104,6015.105040390304
21340,2026-Jan-02 05:38:15.000,0.01996093799971277,0.0,-1.1952367549584174e-08,-5.324581208461706e-09,0.0003958960374761916,[-0.00059054],[11.39183964],[-0.6149852],6145.447368084636,-2434.757737270959,-2689.8886093457886,6038.134468725499
21341,2026-Jan-02 05:38:20.000,0.021577040999545716,0.0,-1.1947636110082367e-08,-5.562401178943891e-09,0.000394315586920044,[-0.00058718],[11.4329715],[-0.61397334],6224.038182617044,-2438.006034614822,-2821.294092070364,6059.936003749712
21342,2026-Jan-02 05:38:25.000,0.019850337001116714,0.0,-1.1941116199668054e-08,-5.8002512819794614e-09,0.0003927658753176798,[-0.00058393],[11.4718182],[-0.61300494],6303.792006338753,-2440.9860996132497,-2953.541357068283,6080.526313549898
21343,2026-Jan-02 05:38:30.000,0.019781171999056824,0.0,-1.1933016355027314e-08,-6.038110409614936e-09,0.0003912512885839499,[-0.00058081],[11.50841554],[-0.61206807],6384.6892697229505,-2443.7055167988515,-3086.5638456903653,6099.924372500501
21344,2026-Jan-02 05:38:35.000,0.02000058800149418,0.0,-1.1923330003202512e-08,-6.27586292004384e-09,0.0003897690560801792,[-0.00057781],[11.5428031],[-0.61117488],6466.710088028244,-2446.1714158117697,-3220.2981853709985,6118.151155000754
