Index,Time,Total Velo,dLat,dLon
15443,2026-Jan-01 21:26:50.000,7546.593348654753,6.112960022619518e-07,-0.0004494314456593429
15444,2026-Jan-01 21:26:55.000,7546.593354853603,-1.7881316836110273e-06,-0.0004490988986276534
15445,2026-Jan-01 21:27:00.000,7546.593361014137,-4.179439216045466e-06,-0.0004474183025848788
15446,2026-Jan-01 21:27:05.000,7546.593367167752,-6.551909351060203e-06,-0.0004444199308863972
15447,2026-Jan-01 21:27:10.000,7546.59337327059,-8.895244860696039e-06,-0.0004401569499918878
15448,2026-Jan-01 21:27:15.000,7546.5933794435205,-1.1199783244819628e-05,-0.00043470310231441545
15449,2026-Jan-01 21:27:20.000,7546.593385569705,-1.345668030694469e-05,-0.00042814960680459535
15450,2026-Jan-01 21:27:25.000,7546.593391687518,-1.565805520442609e-05,-0.0004206015125873819
15451,2026-Jan-01 21:27:30.000,7546.593399382485,-1.7797091587112845e-05,-0.00041217376393376526
15452,2026-Jan-01 21:27:35.000,7546.5934053038245,-1.9868096259756385e-05,-0.00040298722994691616
15453,2026-Jan-01 21:27:40.000,7546.5934114159545,-2.1866515112378693e-05,-0.0003931649259527603
15454,2026-Jan-01 21:27:45.000,7546.5934173914075,-2.3788912230315873e-05,-0.0003828286049980534
15455,2026-Jan-01 21:27:50.000,7546.593423439997,-2.5632917285633994e-05,-0.00037209584587571953
15456,2026-Jan-01 21:27:55.000,7546.5934310891935,-2.7397148585350806e-05,-0.0003610777089164685
15457,2026-Jan-01 21:28:00.000,7546.593436962488,-2.9081119052420945e-05,-0.0003498769797118939
15458,2026-Jan-01 21:28:05.000,7546.593443151885,-3.068513072435053e-05,-0.00033858697844380004
15459,2026-Jan-01 21:28:10.000,7546.593450448183,-3.221016528698328e-05,-0.0003272908842149036
15460,2026-Jan-01 21:28:15.000,7546.5934563585615,-3.3657774523021544e-05,-0.0003160615010244783
15461,2026-Jan-01 21:28:20.000,7546.593462395105,-3.502997527959906e-05,-0.0003049613876271451
15462,2026-Jan-01 21:28:25.000,7546.593470183431,-3.63291511433772e-05,-0.00029404326632231914
15463,2026-Jan-01 21:28:30.000,7546.5934756874,-3.7557963011636275e-05,-0.00028335063547046957
15464,2026-Jan-01 21:28:35.000,7546.593482117518,-3.871927036414036e-05,-0.0002729185164582759
15465,2026-Jan-01 21:28:40.000,7546.593489258145,-3.981606160152751e-05,-0.0002627742764360619
15466,2026-Jan-01 21:28:45.000,7546.59349495456,-4.085139605081167e-05,-0.00025293848089802395
15467,2026-Jan-01 21:28:50.000,7546.593501226753,-4.1828354468975704e-05,-0.0002434257399670514
15468,2026-Jan-01 21:28:55.000,7546.593508660519,-4.2749998897306796e-05,-0.00023424552065876014
15469,2026-Jan-01 21:29:00.000,7546.593514150066,-4.361934064434081e-05,-0.00022540290814276887
15470,2026-Jan-01 21:29:05.000,7546.59352130151,-4.443931527475797e-05,-0.00021689930640889088
15471,2026-Jan-01 21:29:10.000,7546.593527323008,-4.5212763595259275e-05,-0.00020873306799273905
15472,2026-Jan-01 21:29:15.000,7546.593534741699,-4.594241762845286e-05,-0.00020090005634187946
15473,2026-Jan-01 21:29:20.000,7546.593540336316,-4.6630891674226405e-05,-0.00019339413873353806
15474,2026-Jan-01 21:29:25.000,7546.593547848714,-4.728067618486875e-05,-0.0001862076145755509
15475,2026-Jan-01 21:29:30.000,7546.593553784215,-4.789413507921836e-05,-0.00017933158277116945
15476,2026-Jan-01 21:29:35.000,7546.593560934893,-4.8473504847379445e-05,-0.00017275625464208133
15477,2026-Jan-01 21:29:40.000,7546.593567246999,-4.902089598601833e-05,-0.00016647121672974663
15478,2026-Jan-01 21:29:45.000,7546.5935741834655,-4.953829596843207e-05,-0.00016046565154681502
15479,2026-Jan-01 21:29:50.000,7546.593581486501,-5.002757222882792e-05,-0.00015472851724496195
15480,2026-Jan-01 21:29:55.000,7546.593587384716,-5.0490477192965955e-05,-0.00014924869704202592
15481,2026-Jan-01 21:30:00.000,7546.593594744663,-5.092865319511475e-05,-0.000144015117925278
15482,2026-Jan-01 21:30:05.000,7546.593600302948,-5.134363733816372e-05,-0.00013901684592099173
15483,2026-Jan-01 21:30:10.000,7546.593607311281,-5.173686756165807e-05,-0.00013424316115617785
15484,2026-Jan-01 21:30:15.000,7546.593615005255,-5.210968753033285e-05,-0.00012968361446041854
15485,2026-Jan-01 21:30:20.000,7546.593620816072,-5.246335274478042e-05,-0.00012532807055265494
15486,2026-Jan-01 21:30:25.000,7546.593627955716,-5.279903527366514e-05,-0.0001211667385518922
15487,2026-Jan-01 21:30:30.000,7546.593635055571,-5.3117829637017167e-05,-0.00011719019292399935
15488,2026-Jan-01 21:30:35.000,7546.593640283162,-5.342075697001292e-05,-0.00011338938611515914
15489,2026-Jan-01 21:30:40.000,7546.593648168,-5.37087707215278e-05,-0.00010975565551518685
15490,2026-Jan-01 21:30:45.000,7546.593654394031,-5.398276053369955e-05,-0.00010628072406859701
15491,2026-Jan-01 21:30:50.000,7546.593660902593,-5.424355677519088e-05,-0.00010295669684978748
15492,2026-Jan-01 21:30:55.000,7546.5936680032955,-5.449193477602421e-05,-9.977605586186655e-05
15493,2026-Jan-01 21:31:00.000,7546.593675060417,-5.4728618209765045e-05,-9.673165039458809e-05
15494,2026-Jan-01 21:31:05.000,7546.593682083876,-5.495428308677219e-05,-9.381668647989727e-05
15495,2026-Jan-01 21:31:10.000,7546.593687480726,-5.516956090900749e-05,-9.102471558719571e-05
15496,2026-Jan-01 21:31:15.000,7546.593694897532,-5.537504176800212e-05,-8.834962095960464e-05
15497,2026-Jan-01 21:31:20.000,7546.593701847771,-5.557127730071443e-05,-8.578560444050254e-05
15498,2026-Jan-01 21:31:25.000,7546.593707823389,-5.57587834464357e-05,-8.332717286663183e-05
15499,2026-Jan-01 21:31:30.000,7546.593715419368,-5.5938042777370356e-05,-8.09691236796084e-05
15500,2026-Jan-01 21:31:35.000,7546.5937221441845,-5.61095070850115e-05,-7.870653152508567e-05
15501,2026-Jan-01 21:31:40.000,7546.593728917475,-5.6273599298606314e-05,-7.653473448954173e-05
15502,2026-Jan-01 21:31:45.000,7546.593736307767,-5.64307157588928e-05,-7.444932051470232e-05
15503,2026-Jan-01 21:31:50.000,7546.593741793153,-5.658122775287211e-05,-7.24461144514521e-05
15504,2026-Jan-01 21:31:55.000,7546.593749131019,-5.6725483588593306e-05,-7.052116581718337e-05
15505,2026-Jan-01 21:32:00.000,7546.593756384022,-5.686380995939544e-05,-6.86707366028827e-05
15506,2026-Jan-01 21:32:05.000,7546.593762854396,-5.699651353552326e-05,-6.689128944259437e-05
15507,2026-Jan-01 21:32:10.000,7546.593770727991,-5.712388228573673e-05,-6.517947674211655e-05
15508,2026-Jan-01 21:32:15.000,7546.59377639897,-5.724618677049875e-05,-6.353213038323702e-05
15509,2026-Jan-01 21:32:20.000,7546.593783148409,-5.736368142095216e-05,-6.194625105848672e-05
15510,2026-Jan-01 21:32:25.000,7546.593790091348,-5.747660543420352e-05,-6.0418999282774166e-05
15511,2026-Jan-01 21:32:30.000,7546.593797806498,-5.75851840096675e-05,-5.8947686191856974e-05
15512,2026-Jan-01 21:32:35.000,7546.59380514579,-5.768962901697705e-05,-5.752976509398877e-05
15513,2026-Jan-01 21:32:40.000,7546.593810147376,-5.7790140104430066e-05,-5.616282324893973e-05
15514,2026-Jan-01 21:32:45.000,7546.593817528082,-5.788690556585152e-05,-5.484457422255673e-05
15515,2026-Jan-01 21:32:50.000,7546.593824487742,-5.798010278112997e-05,-5.3572850852390275e-05
15516,2026-Jan-01 21:32:55.000,7546.5938306303615,-5.806989916834482e-05,-5.2345598362535384e-05
15517,2026-Jan-01 21:33:00.000,7546.59383855832,-5.815645273798964e-05,-5.11608678976927e-05
15518,2026-Jan-01 21:33:05.000,7546.593845262029,-5.823991278930407e-05,-5.001681067540176e-05
15519,2026-Jan-01 21:33:10.000,7546.593852377287,-5.832042018028005e-05,-4.891167235143712e-05
15520,2026-Jan-01 21:33:15.000,7546.593858566599,-5.839810837926507e-05,-4.784378701572223e-05
15521,2026-Jan-01 21:33:20.000,7546.593865578939,-5.847310336548617e-05,-4.681157346908549e-05
15522,2026-Jan-01 21:33:25.000,7546.593872441751,-5.8545524439068686e-05,-4.5813529347071835e-05
15523,2026-Jan-01 21:33:30.000,7546.593879318535,-5.861548451946419e-05,-4.484822714090342e-05
15524,2026-Jan-01 21:33:35.000,7546.593884732341,-5.8683090614408684e-05,-4.3914309927117756e-05
15525,2026-Jan-01 21:33:40.000,7546.593893947621,-5.874844413256142e-05,-4.301048757326953e-05
15526,2026-Jan-01 21:33:45.000,7546.593899226362,-5.8811641054035135e-05,-4.213553275889126e-05
15527,2026-Jan-01 21:33:50.000,7546.593907829387,-5.887277261251711e-05,-4.128827808358437e-05
15528,2026-Jan-01 21:33:55.000,7546.593913646241,-5.8931925252636574e-05,-4.046761192455506e-05
15529,2026-Jan-01 21:34:00.000,7546.593921664517,-5.8989181155766346e-05,-3.967247630498605e-05
15530,2026-Jan-01 21:34:05.000,7546.593927205703,-5.90446182329174e-05,-3.8901863327112096e-05
15531,2026-Jan-01 21:34:10.000,7546.593932585686,-5.9098310629224216e-05,-3.8154812600055266e-05
15532,2026-Jan-01 21:34:15.000,7546.593942013682,-5.915032879499904e-05,-3.743040895898275e-05
15533,2026-Jan-01 21:34:20.000,7546.593947609387,-5.920073971310558e-05,-3.6727779750833633e-05
15534,2026-Jan-01 21:34:25.000,7546.593955872154,-5.924960709791094e-05,-3.604609263874181e-05
15535,2026-Jan-01 21:34:30.000,7546.59396157495,-5.929699167950275e-05,-3.53845537546249e-05
15536,2026-Jan-01 21:34:35.000,7546.593970111727,-5.9342951175267444e-05,-3.4742405055965264e-05
15537,2026-Jan-01 21:34:40.000,7546.593975242114,-5.938754063095075e-05,-3.411892321736332e-05
15538,2026-Jan-01 21:34:45.000,7546.5939821178945,-5.943081252723914e-05,-3.3513417044162e-05
15539,2026-Jan-01 21:34:50.000,7546.593989253078,-5.947281679397065e-05,-3.292522653453034e-05
15540,2026-Jan-01 21:34:55.000,7546.593996012893,-5.951360119382798e-05,-3.2353720754940696e-05
15541,2026-Jan-01 21:35:00.000,7546.594004829418,-5.955321119444079e-05,-3.179829677435464e-05
15542,2026-Jan-01 21:35:05.000,7546.59401009915,-5.9591690195759384e-05,-3.12583778310227e-05
15543,2026-Jan-01 21:35:10.000,7546.594015557816,-5.962907965795239e-05,-3.073341225956483e-05
15544,2026-Jan-01 21:35:15.000,7546.594022971953,-5.966541930746416e-05,-3.0222872069884943e-05
15545,2026-Jan-01 21:35:20.000,7546.594030113931,-5.970074688832483e-05,-2.9726252215311888e-05
15546,2026-Jan-01 21:35:25.000,7546.594038078138,-5.973509861689763e-05,-2.924306865992321e-05
15547,2026-Jan-01 21:35:30.000,7546.594044097447,-5.976850906108666e-05,-2.8772858208014895e-05
15548,2026-Jan-01 21:35:35.000,7546.594051021559,-5.980101133218341e-05,-2.8315176791693375e-05
15549,2026-Jan-01 21:35:40.000,7546.594058065466,-5.9832637113288456e-05,-2.7869599001917322e-05
15550,2026-Jan-01 21:35:45.000,7546.594063432217,-5.9863416694838634e-05,-2.743571699426184e-05
15551,2026-Jan-01 21:35:50.000,7546.594073561574,-5.98933791806644e-05,-2.7013139735743152e-05
15552,2026-Jan-01 21:35:55.000,7546.594077250617,-5.992255225351073e-05,-2.660149179689597e-05
15553,2026-Jan-01 21:36:00.000,7546.594083795654,-5.995096265110078e-05,-2.6200413572041725e-05
15554,2026-Jan-01 21:36:05.000,7546.594092674481,-5.9978635874813335e-05,-2.5809559332401477e-05
15555,2026-Jan-01 21:36:10.000,7546.5940969291005,-6.000559639574021e-05,-2.542859727583391e-05
15556,2026-Jan-01 21:36:15.000,7546.5941067629155,-6.003186780390024e-05,-2.5057209242618228e-05
15557,2026-Jan-01 21:36:20.000,7546.594113204023,-6.0057472509811305e-05,-2.4695088896464767e-05
15558,2026-Jan-01 21:36:25.000,7546.594117486353,-6.008243217792142e-05,-2.4341942598482547e-05
15559,2026-Jan-01 21:36:30.000,7546.594126073397,-6.010676759871103e-05,-2.399748740344876e-05
15560,2026-Jan-01 21:36:35.000,7546.594131729498,-6.013049867448217e-05,-2.366145208299031e-05
15561,2026-Jan-01 21:36:40.000,7546.594137295608,-6.0153644575677845e-05,-2.33335749655339e-05
15562,2026-Jan-01 21:36:45.000,7546.594146632873,-6.0176223726671196e-05,-2.301360505185812e-05
15563,2026-Jan-01 21:36:50.000,7546.594152290707,-6.019825377734378e-05,-2.2701300743221964e-05
15564,2026-Jan-01 21:36:55.000,7546.594157473074,-6.021975173808869e-05,-2.239642905266237e-05
15565,2026-Jan-01 21:37:00.000,7546.594166436301,-6.0240733986915984e-05,-2.2098766180533858e-05
15566,2026-Jan-01 21:37:05.000,7546.5941724201075,-6.026121624103098e-05,-2.180809635632386e-05
15567,2026-Jan-01 21:37:10.000,7546.594177812521,-6.0281213613677664e-05,-2.152421215839695e-05
15568,2026-Jan-01 21:37:15.000,7546.594186935043,-6.0300740742036396e-05,-2.1246913185279936e-05
15569,2026-Jan-01 21:37:20.000,7546.5941919696925,-6.031981156695565e-05,-2.0976006872786e-05
15570,2026-Jan-01 21:37:25.000,7546.59419792107,-6.033843965980168e-05,-2.0711307271881196e-05
15571,2026-Jan-01 21:37:30.000,7546.594207535444,-6.035663801640112e-05,-2.045263534711239e-05
15572,2026-Jan-01 21:37:35.000,7546.59421241378,-6.037441915651698e-05,-2.0199818195010266e-05
15573,2026-Jan-01 21:37:40.000,7546.59421861607,-6.0391795173586615e-05,-1.99526896125235e-05
15574,2026-Jan-01 21:37:45.000,7546.594224350922,-6.0408777699194616e-05,-1.9711088363294493e-05
15575,2026-Jan-01 21:37:50.000,7546.5942338698305,-6.0425377988337914e-05,-1.947485955611228e-05
15576,2026-Jan-01 21:37:55.000,7546.594240442501,-6.044160684837152e-05,-1.924385358620384e-05
15577,2026-Jan-01 21:38:00.000,7546.594243482818,-6.045747470295737e-05,-1.9017925907860445e-05
15578,2026-Jan-01 21:38:05.000,7546.594250930383,-6.047299171285658e-05,-1.8796937006015924e-05
15579,2026-Jan-01 21:38:10.000,7546.594259219426,-6.048816753434494e-05,-1.8580752005448176e-05
15580,2026-Jan-01 21:38:15.000,7546.594267197409,-6.050301158921911e-05,-1.836924084130942e-05
15581,2026-Jan-01 21:38:20.000,7546.594270164889,-6.051753290847728e-05,-1.816227792517111e-05
15582,2026-Jan-01 21:38:25.000,7546.59427688312,-6.053174029574393e-05,-1.7959741320794365e-05
15583,2026-Jan-01 21:38:30.000,7546.594285277494,-6.054564219226677e-05,-1.7761513781522353e-05
15584,2026-Jan-01 21:38:35.000,7546.594292309568,-6.0559246769287256e-05,-1.7567481727098766e-05
15585,2026-Jan-01 21:38:40.000,7546.594298023102,-6.0572561920935186e-05,-1.737753534314379e-05
15586,2026-Jan-01 21:38:45.000,7546.594303764985,-6.0585595264228687e-05,-1.7191568360885867e-05
15587,2026-Jan-01 21:38:50.000,7546.594310661095,-6.05983542385502e-05,-1.7009477794260874e-05
15588,2026-Jan-01 21:38:55.000,7546.594318675273,-6.061084594222166e-05,-1.6831164600716875e-05
15589,2026-Jan-01 21:39:00.000,7546.59432466383,-6.0623077274613024e-05,-1.6656532302761207e-05
15590,2026-Jan-01 21:39:05.000,7546.594330452994,-6.063505489350973e-05,-1.6485487869033477e-05
15591,2026-Jan-01 21:39:10.000,7546.594336664299,-6.0646785328799524e-05,-1.6317941131660518e-05
15592,2026-Jan-01 21:39:15.000,7546.594342985783,-6.0658274776415055e-05,-1.6153804772045532e-05
15593,2026-Jan-01 21:39:20.000,7546.594347997441,-6.066952930439129e-05,-1.5992994292446383e-05
15594,2026-Jan-01 21:39:25.000,7546.594358349329,-6.0680554831549216e-05,-1.583542768202051e-05
15595,2026-Jan-01 21:39:30.000,7546.594364328959,-6.0691356921438455e-05,-1.568102574367458e-05
15596,2026-Jan-01 21:39:35.000,7546.594370657989,-6.070194115892491e-05,-1.552971144036519e-05
15597,2026-Jan-01 21:39:40.000,7546.594376191986,-6.071231280913025e-05,-1.5381410371162474e-05
15598,2026-Jan-01 21:39:45.000,7546.594381232592,-6.072247705191103e-05,-1.5236050373346188e-05
15599,2026-Jan-01 21:39:50.000,7546.594388530293,-6.0732438939226085e-05,-1.5093561316348314e-05
15600,2026-Jan-01 21:39:55.000,7546.594394510562,-6.074220323881718e-05,-1.4953875421497287e-05
15601,2026-Jan-01 21:40:00.000,7546.594401375447,-6.0751774697109795e-05,-1.4816926750427228e-05
15602,2026-Jan-01 21:40:05.000,7546.594405958514,-6.076115779052316e-05,-1.468265146087333e-05
15603,2026-Jan-01 21:40:10.000,7546.594412008415,-6.077035703810907e-05,-1.4550987692985018e-05
15604,2026-Jan-01 21:40:15.000,7546.594419024488,-6.077937666759681e-05,-1.4421875285108854e-05
15605,2026-Jan-01 21:40:20.000,7546.594427303107,-6.0788220842766805e-05,-1.429525593721337e-05
15606,2026-Jan-01 21:40:25.000,7546.594432824911,-6.079689357818552e-05,-1.4171073132729362e-05
15607,2026-Jan-01 21:40:30.000,7546.594440628768,-6.08053988102597e-05,-1.4049271733540536e-05
15608,2026-Jan-01 21:40:35.000,7546.594445573613,-6.081374029776043e-05,-1.3929798491574275e-05
15609,2026-Jan-01 21:40:40.000,7546.594452269997,-6.0821921728404504e-05,-1.3812601721951978e-05
15610,2026-Jan-01 21:40:45.000,7546.59445796592,-6.082994670464359e-05,-1.3697630933506844e-05
15611,2026-Jan-01 21:40:50.000,7546.594465258117,-6.0837818701031665e-05,-1.3584837368796343e-05
15612,2026-Jan-01 21:40:55.000,7546.594468087159,-6.08455410073816e-05,-1.3474173705674275e-05
15613,2026-Jan-01 21:41:00.000,7546.594474421049,-6.0853116998771384e-05,-1.336559374465196e-05
15614,2026-Jan-01 21:41:05.000,7546.594479305422,-6.0860549808694486e-05,-1.3259052487057943e-05
15615,2026-Jan-01 21:41:10.000,7546.594486881213,-6.0867842556433516e-05,-1.3154506795842735e-05
15616,2026-Jan-01 21:41:15.000,7546.59449355763,-6.087499819784625e-05,-1.3051914208972448e-05
15617,2026-Jan-01 21:41:20.000,7546.594499056919,-6.0882019667474196e-05,-1.2951233415492425e-05
15618,2026-Jan-01 21:41:25.000,7546.594506018258,-6.088890980038286e-05,-1.2852424731590872e-05
15619,2026-Jan-01 21:41:30.000,7546.594512199655,-6.089567133926721e-05,-1.2755449262158436e-05
15620,2026-Jan-01 21:41:35.000,7546.5945183238355,-6.090230696997878e-05,-1.266026905000217e-05
15621,2026-Jan-01 21:41:40.000,7546.594524881832,-6.090881931442027e-05,-1.2566847459538621e-05
15622,2026-Jan-01 21:41:45.000,7546.594530586812,-6.091521087370211e-05,-1.2475148658097623e-05
15623,2026-Jan-01 21:41:50.000,7546.594534768104,-6.092148410630216e-05,-1.2385137942771962e-05
15624,2026-Jan-01 21:41:55.000,7546.594540732293,-6.0927641435171154e-05,-1.2296781520149125e-05
15625,2026-Jan-01 21:42:00.000,7546.594549352534,-6.093368518378384e-05,-1.2210046421046172e-05
15626,2026-Jan-01 21:42:05.000,7546.594555176181,-6.0939617597455253e-05,-1.2124900784726833e-05
15627,2026-Jan-01 21:42:10.000,7546.594561291832,-6.0945440878867885e-05,-1.2041313269151033e-05
15628,2026-Jan-01 21:42:15.000,7546.59456441771,-6.095115715254451e-05,-1.1959253633619937e-05
15629,2026-Jan-01 21:42:20.000,7546.594570692452,-6.095676856432419e-05,-1.1878692269817748e-05
15630,2026-Jan-01 21:42:25.000,7546.594576826956,-6.096227711083202e-05,-1.1799600571293922e-05
15631,2026-Jan-01 21:42:30.000,7546.594584124193,-6.096768477448222e-05,-1.1721950563980954e-05
15632,2026-Jan-01 21:42:35.000,7546.594587979467,-6.097299343821305e-05,-1.164571485645638e-05
15633,2026-Jan-01 21:42:40.000,7546.594594559281,-6.0978205038253463e-05,-1.1570867087584702e-05
15634,2026-Jan-01 21:42:45.000,7546.59460228088,-6.098332137227658e-05,-1.149738142203205e-05
15635,2026-Jan-01 21:42:50.000,7546.59460485608,-6.098834416690124e-05,-1.1425232699480148e-05
15636,2026-Jan-01 21:42:55.000,7546.594610256682,-6.09932751984843e-05,-1.1354396505680597e-05
15637,2026-Jan-01 21:43:00.000,7546.594617582204,-6.099811617943374e-05,-1.1284848817183502e-05
15638,2026-Jan-01 21:43:05.000,7546.594621294221,-6.100286867649629e-05,-1.1216566527139094e-05
15639,2026-Jan-01 21:43:10.000,7546.594628502475,-6.100753433813111e-05,-1.1149526848441838e-05
15640,2026-Jan-01 21:43:15.000,7546.594634705877,-6.1012114706215925e-05,-1.1083707988746028e-05
15641,2026-Jan-01 21:43:20.000,7546.59463819637,-6.101661125512692e-05,-1.1019088383079634e-05
15642,2026-Jan-01 21:43:25.000,7546.594644795873,-6.102102552318911e-05,-1.095564675068772e-05
15643,2026-Jan-01 21:43:30.000,7546.594648042019,-6.102535890306626e-05,-1.0893363246111676e-05
15644,2026-Jan-01 21:43:35.000,7546.594655848277,-6.1029612822949275e-05,-1.0832217618883533e-05
15645,2026-Jan-01 21:43:40.000,7546.594663376288,-6.103378865418563e-05,-1.0772190627506006e-05
15646,2026-Jan-01 21:43:45.000,7546.594666054463,-6.103788764733054e-05,-1.0713263343120616e-05
15647,2026-Jan-01 21:43:50.000,7546.594673125903,-6.104191120215319e-05,-1.065541734845965e-05
15648,2026-Jan-01 21:43:55.000,7546.5946771236595,-6.104586051236538e-05,-1.0598634830216724e-05
15649,2026-Jan-01 21:44:00.000,7546.594684011272,-6.104973684983861e-05,-1.0542898181142846e-05
15650,2026-Jan-01 21:44:05.000,7546.594687914959,-6.105354137986296e-05,-1.0488190397950348e-05
15651,2026-Jan-01 21:44:10.000,7546.594694679577,-6.105727529615024e-05,-1.0434494896571778e-05
15652,2026-Jan-01 21:44:15.000,7546.594698995935,-6.106093971069981e-05,-1.0381795405578487e-05
15653,2026-Jan-01 21:44:20.000,7546.594704085187,-6.106453575327464e-05,-1.0330076221976014e-05
15654,2026-Jan-01 21:44:25.000,7546.594710488435,-6.106806451811053e-05,-1.0279321998041269e-05
15655,2026-Jan-01 21:44:30.000,7546.59471392693,-6.107152701773089e-05,-1.0229517570792268e-05
15656,2026-Jan-01 21:44:35.000,7546.594722011945,-6.107492434992423e-05,-1.0180648366997502e-05
15657,2026-Jan-01 21:44:40.000,7546.594726131958,-6.107825743484341e-05,-1.0132700367648795e-05
15658,2026-Jan-01 21:44:45.000,7546.594729878133,-6.10815272814591e-05,-1.0085659297942584e-05
15659,2026-Jan-01 21:44:50.000,7546.5947363501255,-6.108473487742572e-05,-1.0039511842308002e-05
15660,2026-Jan-01 21:44:55.000,7546.594741419878,-6.108788110381624e-05,-9.994244663857899e-06
15661,2026-Jan-01 21:45:00.000,7546.594745263028,-6.109096688788895e-05,-9.949844830714483e-06
15662,2026-Jan-01 21:45:05.000,7546.594752900634,-6.109399312492769e-05,-9.906300029172144e-06
15663,2026-Jan-01 21:45:10.000,7546.594756566268,-6.109696063205661e-05,-9.863597853154715e-06
15664,2026-Jan-01 21:45:15.000,7546.594760428907,-6.109987027969055e-05,-9.821726187908553e-06
15665,2026-Jan-01 21:45:20.000,7546.594764525871,-6.11027228671901e-05,-9.780673721593303e-06
15666,2026-Jan-01 21:45:25.000,7546.594773666441,-6.110551925075924e-05,-9.740428964732928e-06
15667,2026-Jan-01 21:45:30.000,7546.594777241088,-6.11082601089663e-05,-9.700980925231306e-06
15668,2026-Jan-01 21:45:35.000,7546.59478024924,-6.111094625538271e-05,-9.662318618097743e-06
15669,2026-Jan-01 21:45:40.000,7546.594785467105,-6.111357841831477e-05,-9.624431747567996e-06
15670,2026-Jan-01 21:45:45.000,7546.594790584256,-6.11161573296215e-05,-9.587309939718125e-06
15671,2026-Jan-01 21:45:50.000,7546.594793811373,-6.111868365721307e-05,-9.550943225633546e-06
15672,2026-Jan-01 21:45:55.000,7546.594798689817,-6.112115811518493e-05,-9.515321927722198e-06
15673,2026-Jan-01 21:46:00.000,7546.594806068044,-6.112358137499996e-05,-9.480436588660268e-06
15674,2026-Jan-01 21:46:05.000,7546.594811464109,-6.112595405127763e-05,-9.446277836389072e-06
15675,2026-Jan-01 21:46:10.000,7546.59481578692,-6.112827677640098e-05,-9.412836924127532e-06
15676,2026-Jan-01 21:46:15.000,7546.594821000965,-6.11305501969639e-05,-9.380104891931751e-06
15677,2026-Jan-01 21:46:20.000,7546.594824309918,-6.113277486008428e-05,-9.348073199078044e-06
15678,2026-Jan-01 21:46:25.000,7546.594829248742,-6.113495140880332e-05,-9.316733589059822e-06
15679,2026-Jan-01 21:46:30.000,7546.594833503415,-6.113708037247534e-05,-9.286077926162761e-06
15680,2026-Jan-01 21:46:35.000,7546.594838547546,-6.113916231242911e-05,-9.256098373100485e-06
15681,2026-Jan-01 21:46:40.000,7546.594843301413,-6.114119777578253e-05,-9.226787298644012e-06
15682,2026-Jan-01 21:46:45.000,7546.59484830325,-6.114318727057366e-05,-9.19813707156436e-06
15683,2026-Jan-01 21:46:50.000,7546.594852346671,-6.114513131372235e-05,-9.170140451431052e-06
15684,2026-Jan-01 21:46:55.000,7546.5948543536915,-6.114703037596314e-05,-9.142790425187286e-06
15685,2026-Jan-01 21:47:00.000,7546.5948591947,-6.114888499197946e-05,-9.116080278204208e-06
15686,2026-Jan-01 21:47:05.000,7546.594864025107,-6.115069559697872e-05,-9.09000299031959e-06
15687,2026-Jan-01 21:47:10.000,7546.594868438992,-6.115246265814278e-05,-9.06455224480851e-06
15688,2026-Jan-01 21:47:15.000,7546.594873390764,-6.115418661067906e-05,-9.039721632575493e-06
15689,2026-Jan-01 21:47:20.000,7546.594878481786,-6.115586788979499e-05,-9.015505135323565e-06
15690,2026-Jan-01 21:47:25.000,7546.5948805679745,-6.115750688273636e-05,-8.991896564225499e-06
15691,2026-Jan-01 21:47:30.000,7546.594885390098,-6.115910405135594e-05,-8.96889041968052e-06
15692,2026-Jan-01 21:47:35.000,7546.59488990848,-6.116065975447782e-05,-8.946480789973066e-06
15693,2026-Jan-01 21:47:40.000,7546.594895462304,-6.1162174395335e-05,-8.9246622891892e-06
15694,2026-Jan-01 21:47:45.000,7546.594897185341,-6.116364829900078e-05,-8.903429723261524e-06
15695,2026-Jan-01 21:47:50.000,7546.59490246536,-6.11650818882481e-05,-8.88277779154123e-06
15696,2026-Jan-01 21:47:55.000,7546.594907758048,-6.116647548459753e-05,-8.862701626810576e-06
15697,2026-Jan-01 21:48:00.000,7546.594909922565,-6.116782939891152e-05,-8.843196326324687e-06
15698,2026-Jan-01 21:48:05.000,7546.594914099985,-6.116914399889595e-05,-8.824257214712361e-06
15699,2026-Jan-01 21:48:10.000,7546.594919853696,-6.117041960074232e-05,-8.805879815554363e-06
15700,2026-Jan-01 21:48:15.000,7546.5949219735985,-6.117165646379874e-05,-8.788059652431457e-06
15701,2026-Jan-01 21:48:20.000,7546.5949270421725,-6.117285494333657e-05,-8.770792447876374e-06
15702,2026-Jan-01 21:48:25.000,7546.594929715569,-6.117401528449307e-05,-8.754074436012615e-06
15703,2026-Jan-01 21:48:30.000,7546.594934656684,-6.117513779990702e-05,-8.737901239896928e-06
15704,2026-Jan-01 21:48:35.000,7546.594936894926,-6.117622270629397e-05,-8.722269399186189e-06
15705,2026-Jan-01 21:48:40.000,7546.5949421491805,-6.117727031629272e-05,-8.707174941946505e-06
15706,2026-Jan-01 21:48:45.000,7546.5949445912265,-6.11782808341843e-05,-8.692614514416164e-06
15707,2026-Jan-01 21:48:50.000,7546.59494988866,-6.117925453530404e-05,-8.678584656252042e-06
15708,2026-Jan-01 21:48:55.000,7546.594952106711,-6.118019160261667e-05,-8.665081999481572e-06
