Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12095,2026-Jan-01 16:47:50.000,959.2080754971802,43.732886307436885,114.9812276974812,631.2240712402063,-5012590.035523987,-671391.4598437676,4838468.76754689,6999040.008582625,1.6410580160024948e-05,97.89999637404664,-1.4305109554899586e-05,5.232102633692881,130.5074627750394,6999040.008582625,1.634220521414313e-05,1.4964858594178363e-06,1.1483428635257493,-2.8670821147607357e-07,2.369102091937319
12096,2026-Jan-01 16:47:55.000,960.3841615782071,43.429613808757836,114.87943303012108,631.111461429908,-5038851.6709977705,-667667.5928823297,4811632.3393869335,6999040.007786907,1.641065400721049e-05,97.89999637350653,-1.4304578161170614e-05,5.231800832264144,130.81664796434623,6999040.007786907,1.6342286636070507e-05,1.4964065119094377e-06,1.1483428635148203,-2.8669756108684924e-07,2.374493124069781
12097,2026-Jan-01 16:48:00.000,961.5651294240946,43.12628488499041,114.77844517572622,630.9988880646788,-5064966.859973767,-663924.3211891724,4784656.06852967,6999040.006984065,1.6410728985095237e-05,97.89999637296316,-1.4304049305274018e-05,5.2314977384490104,131.12583440456254,6999040.006984065,1.634236921735643e-05,1.4963268980560345e-06,1.1483428635038255,-2.8668696156176884e-07,2.37988415547829
12098,2026-Jan-01 16:48:05.000,962.7509507856761,42.82290068604961,114.67824784683384,630.8863642796679,-5090934.843483681,-660161.7535606362,4757540.739027068,6999040.006174185,1.6410805091757784e-05,97.8999963724166,-1.4303523060626394e-05,5.231193418384752,131.4350220297435,6999040.006174185,1.6342452954356592e-05,1.496247036523276e-06,1.1483428634927664,-2.866764143722746e-07,2.3852751861662034
12099,2026-Jan-01 16:48:10.000,963.9415973155272,42.51946233332104,114.57882515479501,630.7739032061594,-5116754.86683769,-656379.9993538074,4730287.138972179,6999040.005357365,1.6410882323888556e-05,97.89999637186695,-1.430299950594555e-05,5.230887942560564,131.74421076959356,6999040.005357365,1.634253784193103e-05,1.4961669470918315e-06,1.1483428634816444,-2.8666592109605813e-07,2.3906662161368994
12100,2026-Jan-01 16:48:15.000,965.1370405616594,42.21597092056045,114.48016159738613,630.6615179700256,-5142426.179646358,-652579.1684833365,4702896.060476224,6999040.004533692,1.64109606789721e-05,97.89999637131424,-1.4302478710207963e-05,5.230581377076163,132.0534005582078,6999040.004533692,1.6342623875845584e-05,1.4960866483630968e-06,1.1483428634704609,-2.8665548311557116e-07,2.3960572453937776
12101,2026-Jan-01 16:48:20.000,966.3372519305915,41.912427514759955,114.38224204687066,630.549221690217,-5167948.035842452,-648759.3714182471,4675368.299645581,6999040.003703265,1.641104015318485e-05,97.89999637075857,-1.4301960746992683e-05,5.230273791949644,132.3625913257642,6999040.003703265,1.6342711050461468e-05,1.4960061599371909e-06,1.1483428634592172,-2.8664510190551227e-07,2.4014482739402574
12102,2026-Jan-01 16:48:25.000,967.5422027414671,41.608833156982385,114.28505173849128,630.4370274772114,-5193319.693702616,-644920.719178723,4647704.656558636,6999040.00286617,1.641112074361388e-05,97.89999637019999,-1.4301445679836222e-05,5.229965252437976,132.67178300720298,6999040.00286617,1.634279936117145e-05,1.4959255001395886e-06,1.1483428634479147,-2.8663477873930363e-07,2.40683930177978
12103,2026-Jan-01 16:48:30.000,968.7518641785068,41.30518886316537,114.18857625937402,630.3249484314928,-5218540.415868923,-641063.3233328831,4619905.935242534,6999040.00202248,1.6411202448521444e-05,97.89999636963856,-1.4300933561231086e-05,5.22965581822203,132.9809755430417,6999040.00202248,1.6342888804684505e-05,1.4958446858127191e-06,1.1483428634365545,-2.866245146690194e-07,2.4122303289158076
12104,2026-Jan-01 16:48:35.000,969.9662073538098,41.001495624896165,114.09280153782836,630.212997642004,-5243609.469370292,-637187.2959935375,4591972.943649814,6999040.001172288,1.6411285263724503e-05,97.89999636907436,-1.4300424455632314e-05,5.2293455571943515,133.2901688655873,6999040.001172288,1.6342979375060458e-05,1.4957637359187313e-06,1.148342863425138,-2.866143109864915e-07,2.4176213553518213
12105,2026-Jan-01 16:48:40.000,971.1852032241142,40.6977544101583,113.99771383302739,630.1011881846479,-5268526.125643801,-633292.7498149298,4563906.4936349215,6999040.000315672,1.6411369186818204e-05,97.89999636850742,-1.4299918413003103e-05,5.229034529440123,133.59936291495544,6999040.000315672,1.63430710683341e-05,1.4956826673552798e-06,1.1483428634136663,-2.8660416869310045e-07,2.4230123810913247
12106,2026-Jan-01 16:48:45.000,972.4088226798045,40.39396616405191,113.90329972505016,629.9895331207141,-5293289.660555839,-629379.7979894609,4535707.400930614,6999039.999452709,1.641145421468348e-05,97.8999963679378,-1.4299415484548413e-05,5.228722796692132,133.90855762961513,6999039.999452709,1.63431638797863e-05,1.495601497425243e-06,1.1483428634021406,-2.865940888151152e-07,2.42840340613784
12107,2026-Jan-01 16:48:50.000,973.6370364736965,40.09013180948791,113.80954610527456,629.8780454953751,-5317899.354423156,-625448.5542444021,4507376.485124249,6999039.998583474,1.6411540344724076e-05,97.89999636736557,-1.4298915715379308e-05,5.228410417759461,134.21775295096043,6999039.998583474,1.6343257805295228e-05,1.4955202426455578e-06,1.148342863390562,-2.865840722566683e-07,2.433794430494911
12108,2026-Jan-01 16:48:55.000,974.8698152760317,39.786252247857874,113.71644016710442,629.7667383361552,-5342354.492033776,-621499.1328385887,4478914.569633973,6999039.997708037,1.6411627574375685e-05,97.89999636679077,-1.4298419147683358e-05,5.228097450398771,134.52694882143888,6999039.997708037,1.634335284079867e-05,1.4954389192362402e-06,1.1483428633789312,-2.8657411986329864e-07,2.4391854541661013
12109,2026-Jan-01 16:49:00.000,976.1071296452805,39.482328359680224,113.6239693970179,629.6556246513901,-5366654.362667763,-617531.6485590974,4450322.481684779,6999039.996826454,1.6411715902271085e-05,97.89999636621346,-1.4297925814371808e-05,5.22778394721024,134.83614518865562,6999039.996826454,1.6343448983561402e-05,1.4953575420558784e-06,1.1483428633672494,-2.8656423229462563e-07,2.444576477154994
12110,2026-Jan-01 16:49:05.000,977.3489500300083,39.17836100522366,113.53212156592463,629.5447174287112,-5390798.260117892,-613546.2167179129,4421601.05228447,6999039.995938771,1.6411805327940804e-05,97.89999636563364,-1.429743574134734e-05,5.227469956896508,135.14534200411455,6999039.995938771,1.6343546231844247e-05,1.4952761249334075e-06,1.1483428633555173,-2.865544100698004e-07,2.4499674994651928
12111,2026-Jan-01 16:49:10.000,978.5952467947611,38.87435102510908,113.44088472081913,629.4340296335174,-5414785.482710157,-609542.953148574,4392751.116199504,6999039.995045031,1.641189585120982e-05,97.89999636505136,-1.429694895123595e-05,5.2271555265152685,135.4545392209656,6999039.995045031,1.634364458424445e-05,1.4951946812556506e-06,1.1483428633437351,-2.865446536423014e-07,2.4553585211003215
12112,2026-Jan-01 16:49:15.000,979.8459901776068,38.570299240890535,113.35024717671844,629.3235742074456,-5438615.333324153,-605521.9742028085,4363773.511930736,6999039.994145257,1.6411987473687573e-05,97.89999636446663,-1.4296465455723897e-05,5.22684069642204,135.763736799062,6999039.994145257,1.634374404131145e-05,1.4951132226604619e-06,1.1483428633319035,-2.865349632463491e-07,2.4607495420640233
12113,2026-Jan-01 16:49:20.000,981.1011503506808,38.26620645561618,113.2601975088733,629.2133640668578,-5462287.119413343,-601483.3967471521,4334669.081689048,6999039.993239466,1.64120801974523e-05,97.89999636387947,-1.4295985263156507e-05,5.2265255050233135,136.07293470020713,6999039.993239466,1.6343844604112647e-05,1.4950317602726297e-06,1.1483428633200226,-2.8652533904920366e-07,2.466140562359961
12114,2026-Jan-01 16:49:25.000,982.3606973649747,37.96207345437008,113.17072454524147,629.103412101306,-5485800.153025171,-597427.3381595504,4305438.671370863,6999039.992327652,1.6412174026828048e-05,97.89999636328986,-1.4295508369749267e-05,5.226209982882332,136.38213289404874,6999039.992327652,1.6343946276156753e-05,1.4949503031843621e-06,1.1483428633080923,-2.8651578097501443e-07,2.471531581991817
12115,2026-Jan-01 16:49:30.000,983.6246011772296,37.657901004795434,113.0818173592138,628.9937311720382,-5509153.7508210605,-593353.9163259489,4276083.130533571,6999039.991409811,1.641226896602617e-05,97.89999636269782,-1.4295034772240312e-05,5.225894160900757,136.6913313498973,6999039.991409811,1.6344049060831628e-05,1.4948688605742212e-06,1.1483428632961128,-2.865062889584059e-07,2.476922600963294
12116,2026-Jan-01 16:49:35.000,984.8928316547539,37.3536898576004,112.99346526258245,628.8843341104612,-5532347.23409626,-589263.2496368656,4246603.312370838,6999039.990485901,1.6412365023063887e-05,97.89999636210332,-1.4294564448678885e-05,5.225578057413451,137.00053004963112,6999039.990485901,1.6344152965643222e-05,1.4947874383826995e-06,1.1483428632840835,-2.8649686255943295e-07,2.482313619278113
12117,2026-Jan-01 16:49:40.000,986.1653585641433,37.049440747046475,112.90565779874196,628.775233716636,-5555379.928799563,-585155.4569839501,4217000.073687792,6999039.989555877,1.641246220620384e-05,97.89999636150634,-1.429409737693251e-05,5.225261690324374,137.30972897556057,6999039.989555877,1.6344257998353243e-05,1.4947060424496423e-06,1.1483428632720039,-2.864875013345082e-07,2.4877046369400144
12118,2026-Jan-01 16:49:45.000,987.4421515952273,36.745154391420954,112.81838473611504,628.6664427577667,-5578251.165552899,-581030.6577565293,4187274.274876148,6999039.988619662,1.6412560527105618e-05,97.89999636090681,-1.4293633519882682e-05,5.224945066989981,137.61892812054458,6999039.988619662,1.6344364170381498e-05,1.4946246759153518e-06,1.1483428632598727,-2.8647820453968885e-07,2.4930956539527585
12119,2026-Jan-01 16:49:50.000,988.7231803197584,36.44083149349335,112.73163606179335,628.5579739666972,-5600960.279670777,-576888.9718381367,4157426.779889181,6999039.9876771625,1.641265999931367e-05,97.89999636030467,-1.4293172833567675e-05,5.224628189505398,137.92812748270447,6999039.9876771625,1.6344471495162118e-05,1.4945433405906627e-06,1.1483428632476889,-2.8646897129387773e-07,2.498486670320124
12120,2026-Jan-01 16:49:55.000,990.008414246416,36.136472740956904,112.64540197538602,628.4498400404034,-5623506.611179603,-572730.5196030308,4127458.4562166254,6999039.986728256,1.6412760639522754e-05,97.89999635969987,-1.429271526201962e-05,5.224311050966515,138.23732706916192,6999039.986728256,1.6344579989501255e-05,1.4944620360057687e-06,1.148342863235451,-2.8645980047534605e-07,2.503877686045909
12121,2026-Jan-01 16:50:00.000,991.2978227662471,35.83207880685548,112.55967288306685,628.3420536384937,-5645889.504836853,-568555.421912691,4097370.174859463,6999039.985772799,1.641286246665751e-05,97.89999635909231,-1.4292260742322596e-05,5.223993638755612,138.5465268927533,6999039.985772799,1.634468967257467e-05,1.4943807602635286e-06,1.1483428632231574,-2.8645069082310955e-07,2.5092687011339305
12122,2026-Jan-01 16:50:05.000,992.5913752092977,35.52765034999667,112.47443939181457,628.2346273817094,-5668108.310150104,-564363.8001123116,4067162.8103046105,6999039.984810611,1.641296550374124e-05,97.89999635848187,-1.4291809197055382e-05,5.223675929061365,138.85572697750953,6999039.984810611,1.6344800567931674e-05,1.4942995086462096e-06,1.1483428632108055,-2.864416407854634e-07,2.5146597155880235
12123,2026-Jan-01 16:50:10.000,993.8890407986029,35.22318801535116,112.3896923038366,628.1275738504362,-5690162.381395945,-560155.7760272702,4036837.2404994997,6999039.983841489,1.6413069776613273e-05,97.89999635786842,-1.4291360540985617e-05,5.223357891316613,139.16492735421858,6999039.983841489,1.634491270210202e-05,1.4942182747644646e-06,1.1483428631983927,-2.8643264865414896e-07,2.5200507294120422
12124,2026-Jan-01 16:50:15.000,995.1907886832446,34.91869243443951,112.30542261117168,628.0209055832075,-5712051.077638734,-555931.4719595895,4006394.3468265655,6999039.9828651855,1.641317531588032e-05,97.89999635725181,-1.4290914673552994e-05,5.223039482655097,139.47412806596844,6999039.9828651855,1.634502610668365e-05,1.4941370491534665e-06,1.148342863185916,-2.864237124136991e-07,2.5254417426098588
12125,2026-Jan-01 16:50:20.000,996.4965879206034,34.61416422570623,112.22162149046251,627.9146350752311,-5733773.76274922,-551691.0106843839,3975835.01407763,6999039.981881433,1.641328215488947e-05,97.8999963566319,-1.42904714885541e-05,5.222720654552457,139.78332916150632,6999039.981881433,1.6345140816150864e-05,1.494055820982653e-06,1.1483428631733723,-2.8641482993554575e-07,2.530832755185364
12126,2026-Jan-01 16:50:25.000,997.8064074871763,34.30960399488213,112.13828029789448,627.8087747768936,-5755329.805423024,-547434.5154462866,3945160.1304281824,6999039.980889915,1.641339033249377e-05,97.89999635600844,-1.4290030863494918e-05,5.222401344978626,140.09253070308614,6999039.980889915,1.6345256870813035e-05,1.4939745760685564e-06,1.1483428631607573,-2.8640599876461804e-07,2.536223767142468
12127,2026-Jan-01 16:50:30.000,999.1202162762914,34.005012335335,112.05539056429222,627.7033370922934,-5776718.579198984,-543162.1099558744,3914370.5874115783,6999039.9798902795,1.641349989178516e-05,97.89999635538128,-1.4289592666047091e-05,5.222081482762087,140.40173276210425,6999039.9798902795,1.6345374315438895e-05,1.4938932980042128e-06,1.1483428631480668,-2.863972162487419e-07,2.541614778485097
12128,2026-Jan-01 16:50:35.000,1000.4379830993406,33.70038982840926,111.97294399036922,627.5983343777666,-5797939.46247736,-538873.9183860668,3883467.279893121,6999039.978882127,1.6413610881650305e-05,97.89999635475012,-1.4289156748899413e-05,5.2217609835860435,140.71093542310342,6999039.978882127,1.634549320091027e-05,1.4938119671583044e-06,1.1483428631352957,-2.863884794354512e-07,2.5470057892171964
12129,2026-Jan-01 16:50:40.000,1001.7596766909012,33.395737043754956,111.89093244212518,627.4937789404141,-5818991.838537878,-534570.0653685199,3852451.106044054,6999039.977865017,1.6413723355981227e-05,97.8999963541147,-1.4288722954157088e-05,5.221439752918391,141.02013878084264,6999039.977865017,1.6345613583359516e-05,1.4937305614388795e-06,1.1483428631224384,-2.8637978516015976e-07,2.5523967993427297
12130,2026-Jan-01 16:50:45.000,1003.085265707696,33.09105453964639,111.80934794638509,627.3896830366468,-5839875.095557673,-530250.6759900054,3821322.967315461,6999039.976838458,1.6413837374660653e-05,97.89999635347473,-1.4288291110674797e-05,5.221117683790736,141.32934294251817,6999039.976838458,1.6345735525208607e-05,1.4936490557491222e-06,1.1483428631094892,-2.863711299927092e-07,2.5577878088656774
12131,2026-Jan-01 16:50:50.000,1004.4147187172466,32.78634286329097,111.7281826864748,627.2860588707281,-5860588.626629049,-525915.8757887719,3790083.7684120634,6999039.975801907,1.641395300443085e-05,97.8999963528299,-1.4287861032112951e-05,5.220794655044607,141.6385480295175,6999039.975801907,1.634585909608002e-05,1.493567421565743e-06,1.1483428630964412,-2.8636251019841194e-07,2.5631788177900385
12132,2026-Jan-01 16:50:55.000,1005.748004227393,32.48160255112848,111.64742899802908,627.1829185933126,-5881131.829777111,-521565.79075089935,3758734.4172659395,6999039.97475476,1.6414070318847342e-05,97.89999635217981,-1.428743251856113e-05,5.2204705322261535,141.94775417652426,6999039.97475476,1.6345984372727245e-05,1.4934856271896293e-06,1.148342863083287,-2.863539217705889e-07,2.5685698261198286
12133,2026-Jan-01 16:51:00.000,1007.0850906640171,32.17683412912111,111.56707936492678,627.0802743000155,-5901504.1079772655,-517200.54730663676,3727275.825010125,6999039.973696363,1.6414189398424914e-05,97.89999635152407,-1.4287005357387565e-05,5.220145167933164,142.2569615311716,6999039.973696363,1.634611143917103e-05,1.4934036378577425e-06,1.1483428630700185,-2.863453604475947e-07,2.573960833859081
12134,2026-Jan-01 16:51:05.000,1008.4259463693613,31.872038113034638,111.48712641534759,626.9781380299553,-5921704.869172557,-512820.2723267282,3695708.905952136,6999039.972626001,1.641431033126935e-05,97.89999635086225,-1.428657932235913e-05,5.219818400856944,142.5661702550001,6999039.972626001,1.6346240387353438e-05,1.493321415526847e-06,1.1483428630566272,-2.863368216951806e-07,2.5793518410118463
12135,2026-Jan-01 16:51:10.000,1009.7705396239953,31.567215008711145,111.40756291794851,626.8765217643343,-5941733.526290881,-508425.09311872453,3664034.5775474026,6999039.971542889,1.641443321393005e-05,97.89999635019389,-1.4286154172140571e-05,5.219490054314745,142.87538052492528,6999039.971542889,1.6346371318025036e-05,1.493238918531934e-06,1.1483428630431034,-2.8632830067641507e-07,2.5847428475821923
12136,2026-Jan-01 16:51:15.000,1011.1188386378814,31.262365312333436,111.32838177815383,626.7754374249913,-5961589.497262022,-504015.1374232851,3632253.7603725987,6999039.97044617,1.6414558152680794e-05,97.89999634951849,-1.428572964753165e-05,5.21915993376226,143.18459253572522,6999039.97044617,1.634650434208514e-05,1.4931561009925485e-06,1.1483428630294368,-2.863197921963103e-07,2.5901338535742036
12137,2026-Jan-01 16:51:20.000,1012.4708115456172,30.957489510681523,111.24957603455427,626.6748968730076,-5981272.205034589,-499590.5334104644,3600367.378098899,6999039.969334922,1.6414685261946477e-05,97.89999634883546,-1.428530547853462e-05,5.2188278319354815,143.49380649489865,6999039.969334922,1.6346639578880917e-05,1.4930729141360843e-06,1.148342863015616,-2.8631129084347016e-07,2.5955248589919813
12138,2026-Jan-01 16:51:25.000,1013.826426418657,30.652588081381513,111.17113885541352,626.5749119072575,-6000781.077592759,-495151.4096759883,3568376.3574651256,6999039.968208144,1.6414814666213306e-05,97.89999634814421,-1.4284881379469502e-05,5.218493524743462,143.80302262677216,6999039.968208144,1.634677715821665e-05,1.4929893052992138e-06,1.1483428630016292,-2.863027908921896e-07,2.6009158638396435
12139,2026-Jan-01 16:51:30.000,1015.1856512457693,30.347661493146965,111.09306353527695,626.4754942630325,-6020115.547972917,-490697.89523751405,3536281.6282508164,6999039.967064751,1.6414946501351304e-05,97.8999963474441,-1.4284457046478932e-05,5.218156768925259,144.11224117484335,6999039.967064751,1.634691722173168e-05,1.492905217379052e-06,1.148342862987463,-2.8629428625244556e-07,2.606306868121325
12140,2026-Jan-01 16:51:35.000,1016.5484539676565,30.042710206013354,111.01534349167844,626.376655610607,-6039275.054280107,-486230.1195308864,3504084.1232492076,6999039.965903575,1.6415080913853283e-05,97.89999634673445,-1.4284032161897691e-05,5.2178173051411125,144.42146239868944,6999039.965903575,1.6347059922061878e-05,1.4928205896451695e-06,1.1483428629731036,-2.862857705574726e-07,2.611697871841177
12141,2026-Jan-01 16:51:40.000,1017.9148024423797,29.737734671565438,110.93797226194356,626.2784075538711,-6058259.039704376,-481748.2124063696,3471784.778240123,6999039.964723359,1.641521806172936e-05,97.8999963460145,-1.4283606393211693e-05,5.217474856800106,144.73068657513986,6999039.964723359,1.6347205423760895e-05,1.4927353574857672e-06,1.148342862958536,-2.8627723714289867e-07,2.6170888750033665
12142,2026-Jan-01 16:51:45.000,1019.284664484659,29.4327353331582,110.86094350008437,626.1807616289258,-6077066.952536941,-477252.304124879,3439384.531962787,6999039.963522748,1.6415358116166358e-05,97.89999634528347,-1.4283179389838347e-05,5.217129127108707,145.03991400122734,6999039.963522748,1.6347353905029446e-05,1.4926494517157029e-06,1.1483428629437438,-2.8626867898221586e-07,2.6224798776120766
12143,2026-Jan-01 16:51:50.000,1020.6580078226774,29.12771262613115,110.78425097378334,626.0837293027043,-6095698.246186223,-472742.5253541909,3406884.326088527,6999039.96230029,1.641550126141787e-05,97.89999634454047,-1.4282750785589975e-05,5.216779800651255,145.34914499260788,6999039.96230029,1.6347505557564543e-05,1.4925627990165465e-06,1.1483428629287096,-2.862600887361531e-07,2.627870879671507
12144,2026-Jan-01 16:51:55.000,1022.0348001405898,28.822666978016667,110.7078885614635,625.9873219716,-6114152.379193722,-468219.00716514996,3374285.105193421,6999039.961054429,1.641564769551954e-05,97.89999634378461,-1.4282320198577234e-05,5.216426542942453,145.65837988400787,6999039.961054429,1.6347660587283308e-05,1.4924753218730115e-06,1.1483428629134151,-2.8625145875074066e-07,2.6332618811858723
12145,2026-Jan-01 16:52:00.000,1023.4150090525537,28.5175988087423,110.6318502494409,625.8915509601087,-6132428.815249754,-463681.8810278566,3341587.8167308425,6999039.959783499,1.641579763126715e-05,97.89999634301489,-1.4281887230467137e-05,5.216068999431194,145.96761903022042,6999039.959783499,1.634781921532285e-05,1.4923869383766547e-06,1.1483428628978405,-2.862427810424389e-07,2.6386528821594033
12146,2026-Jan-01 16:52:05.000,1024.7986021219485,28.21250853082723,110.55613012915771,625.7964275194583,-6150527.0232090335,-459131.2788078477,3308793.411003928,6999039.958485721,1.6415951296719978e-05,97.8999963422303,-1.4281451467251278e-05,5.215706795736723,146.2768628058691,6999039.958485721,1.63479816785352e-05,1.4922975623379197e-06,1.1483428628819645,-2.8623404731353555e-07,2.6440438825963457
12147,2026-Jan-01 16:52:10.000,1026.185546848063,27.9073965495733,110.4807223944929,625.7019628262632,-6168446.477106095,-454567.33276226517,3275902.841137953,6999039.957159197,1.6416108936051298e-05,97.8999963414297,-1.4281012479084165e-05,5.215339537121986,146.58611160593472,6999039.957159197,1.634814823034789e-05,1.4922071032120133e-06,1.148342862865765,-2.862252489489051e-07,2.649434882500961
12148,2026-Jan-01 16:52:15.000,1027.5758106721873,27.602263263250588,110.40562133914709,625.6081679811859,-6186186.656170588,-449990.17553601024,3242917.063052642,6999039.955801911,1.6416270809843873e-05,97.89999634061193,-1.4280569821759653e-05,5.214966809337976,146.89536584491088,6999039.955801911,1.6348319141036033e-05,1.4921154663653989e-06,1.148342862849218,-2.8621637704560057e-07,2.6548258818775254
12149,2026-Jan-01 16:52:20.000,1028.969360988371,27.297109063277823,110.33082135410044,625.5150540076113,-6203747.044842402,-445399.94015789015,3209837.0354343853,6999039.954411715,1.6416437196404273e-05,97.89999633977573,-1.428012303544674e-05,5.214588177165701,147.20462595826197,6999039.954411715,1.6348494699069022e-05,1.4920225527778767e-06,1.1483428628322983,-2.862074223875153e-07,2.6602168807303306
12150,2026-Jan-01 16:52:25.000,1030.3661651188804,26.9919343343978,110.25631692514006,625.4226318503013,-6221127.132786642,-440796.76003675384,3176663.7197083766,6999039.952986331,1.641660839256238e-05,97.8999963389198,-1.4279671644985852e-05,5.214203184269068,147.51389240257035,6999039.952986331,1.634867521191037e-05,1.491928259071756e-06,1.148342862814979,-2.861983754513216e-07,2.6656078790636824
12151,2026-Jan-01 16:52:30.000,1031.7661903605726,26.68673945484794,110.18210263045482,625.3309123741016,-6238326.414908457,-436180.768957612,3143398.080010677,6999039.951523343,1.6416784713644355e-05,97.89999633804274,-1.4279215162444565e-05,5.213811354966191,147.8231656537649,6999039.951523343,1.6348861005944483e-05,1.4918324780131925e-06,1.1483428627972319,-2.8618922645769314e-07,2.6709988768819013
12152,2026-Jan-01 16:52:35.000,1033.1694039314393,26.381524796526133,110.10817313829565,625.2399063626193,-6255344.391367715,-431552.1010777506,3110041.0831601936,6999039.950020203,1.6416966493940903e-05,97.89999633714304,-1.4278753088296442e-05,5.2134121948846515,148.132446206466,6999039.950020203,1.6349052426925708e-05,1.4917350987399994e-06,1.1483428627790269,-2.861799653949319e-07,2.676389874189322
12153,2026-Jan-01 16:52:40.000,1034.5757730251835,26.07629072515213,110.0345232046993,625.1496245169304,-6272180.567593525,-426910.890922833,3076593.6986305835,6999039.94847421,1.641715408894625e-05,97.89999633621915,-1.427828490820682e-05,5.213005187812434,148.44173457713424,6999039.94847421,1.6349249842289888e-05,1.4916360060646708e-06,1.1483428627603327,-2.861705819545476e-07,2.681780870990294
12154,2026-Jan-01 16:52:45.000,1035.9852647678995,25.77103760042449,109.96114767127206,625.0600774542996,-6288834.454298613,-422257.27338298905,3043056.898522079,6999039.946882522,1.6417347874005696e-05,97.89999633526945,-1.427781009903667e-05,5.212589800515447,148.7510312992532,6999039.946882522,1.6349453639681838e-05,1.491535081724096e-06,1.148342862741116,-2.8616106565158916e-07,2.68717186728918
12155,2026-Jan-01 16:52:50.000,1037.3978462383277,25.46576577617337,109.888041463034,624.971275706891,-6305305.567493524,-417591.3837088968,3009431.657533242,6999039.945242155,1.641754824483768e-05,97.89999633429221,-1.427732812993455e-05,5.212165483383744,149.06033692268312,6999039.945242155,1.634966422745822e-05,1.4914322046092902e-06,1.1483428627213423,-2.861514058465302e-07,2.692562863090356
12156,2026-Jan-01 16:52:55.000,1038.8134844915362,25.16047560050921,109.81519958631908,624.8832297204938,-6321593.428500691,-412913.35750785057,2975718.9529326316,6999039.943549981,1.641775561803731e-05,97.89999633328566,-1.4276838463495938e-05,5.2117316711604245,149.3696520129318,6999039.943549981,1.634988203516986e-05,1.4913272510168749e-06,1.1483428627009753,-2.8614159176850473e-07,2.6979538583982134
12157,2026-Jan-01 16:53:00.000,1040.2321464992476,24.855167415967387,109.74261712673064,624.7959498532833,-6337697.563968345,-408223.33073982026,2941919.764530411,6999039.941802723,1.6417970431518003e-05,97.89999633224788,-1.4276340557087928e-05,5.2112877838398495,149.67897715025674,6999039.941802723,1.6350107513977922e-05,1.4912200949430925e-06,1.1483428626799768,-2.861316125418571e-07,2.703344853217155
12158,2026-Jan-01 16:53:05.000,1041.6537992306762,24.549841559649202,109.67028924715123,624.709446374558,-6353617.505884263,-403521.43971350184,2908035.0746498713,6999039.939996951,1.6418193145348684e-05,97.89999633117696,-1.4275833863311438e-05,5.210833226791661,149.9883129295407,6999039.939996951,1.6350341137484253e-05,1.4911106081926466e-06,1.148342862658307,-2.861214571954058e-07,2.7087358475515977
12159,2026-Jan-01 16:53:10.000,1043.0784095800577,24.244498363359057,109.59821118580268,624.6237294634991,-6369352.791589367,-398807.82108235505,2874065.868098885,6999039.938129101,1.6418424239687336e-05,97.8999963300708,-1.427531783701433e-05,5.210367396820894,150.297659954232,6999039.938129101,1.635058339951552e-05,1.4909986619176307e-06,1.1483428626359249,-2.861111148030032e-07,2.7141268414059705
12160,2026-Jan-01 16:53:15.000,1044.5059444234682,23.939138153738064,109.52637825435744,624.5388092079359,-6384902.963791158,-394082.611840632,2840013.132141279,6999039.93619549,1.641866421270543e-05,97.89999632892739,-1.427479194181954e-05,5.209889687964026,150.60701883054801,6999039.93619549,1.6350834811905236e-05,1.4908841280803388e-06,1.148342862612788,-2.8610057461437435e-07,2.7195178347847158
12161,2026-Jan-01 16:53:20.000,1045.9363705789092,23.63376125239431,109.45478583609732,624.45469560315,-6400267.570577017,-389345.9493193967,2805877.856468163,6999039.934192322,1.641891358024898e-05,97.89999632774447,-1.4274255652436884e-05,5.209399493593698,150.91639016537087,6999039.934192322,1.635109590410131e-05,1.4907668800204054e-06,1.1483428625888528,-2.8608982610145135e-07,2.7249088276922873
12162,2026-Jan-01 16:53:25.000,1047.3696548507744,23.328367976029615,109.38342938411962,624.3713985506482,-6415446.165427325,-384597.97118253406,2771661.0331691536,6999039.932115684,1.6419172876306054e-05,97.89999632651988,-1.4273708455160583e-05,5.208896206901297,151.22577456576448,6999039.932115684,1.6351367223618945e-05,1.4906467926321323e-06,1.148342862564074,-2.86078858968345e-07,2.7302998201331508
12163,2026-Jan-01 16:53:30.000,1048.8057639750998,23.02295863656314,109.31230441958826,624.288927856964,-6430438.307228432,-379838.81542274903,2737363.65670354,6999039.92996158,1.641944264907989e-05,97.89999632525135,-1.4273149857501783e-05,5.208379229844438,151.53517263002735,6999039.92996158,1.6351649331897103e-05,1.4905237445585152e-06,1.1483428625384058,-2.86067663344403e-07,2.735690812111785
12164,2026-Jan-01 16:53:35.000,1050.2446646737494,22.71753354125197,109.24140653002884,624.2072932324801,-6445243.560285481,-375068.62035755755,2702986.7238714043,6999039.927725939,1.6419723459442408e-05,97.89999632393656,-1.427257939218219e-05,5.207847977096503,151.84458494374283,6999039.927725939,1.6351942802655593e-05,1.4903976191752622e-06,1.148342862511802,-2.8605622986425216e-07,2.7410818036326785
