Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11793,2026-Jan-01 16:22:40.000,0.014912027000264061,0.0,1.4528243413969387e-06,3.0937014628683127e-07,0.007050706725533132,[-0.01149928],[4.26954654],[-0.8707541],14927.48135759429,-2997.248342726619,13736.91459075766,2925.1927816587163
11794,2026-Jan-01 16:22:45.000,0.015532376000010117,0.0,1.41500689611379e-06,3.044111261105099e-07,0.0069226485593504306,[-0.01102816],[4.43436158],[-0.87305063],14824.620270968233,-2977.4464775818196,13626.835490129843,2931.5477883999706
11795,2026-Jan-01 16:22:50.000,0.1404260700001032,0.0,1.376670770124812e-06,2.99238565887985e-07,0.0067904199372757785,[-0.0105885],[4.59976551],[-0.87535649],14720.919071078652,-2957.5137560966195,13515.813777266063,2937.850370100825
11796,2026-Jan-01 16:22:55.000,0.015105068000139,0.0,1.338159429823754e-06,2.939207833441355e-07,0.006655591464575777,[-0.0101772],[4.76574527],[-0.87766423],14616.39151805576,-2937.450480830494,13403.86187008898,2944.0988068305346
11797,2026-Jan-01 16:23:00.000,0.015167287000167562,0.0,1.2997437017378983e-06,2.8851288002519346e-07,0.006519421297057466,[-0.00979162],[4.932287],[-0.87996076],14511.051758181558,-2917.2569844403706,13290.99258472053,2950.291310420588
11798,2026-Jan-01 16:23:05.000,0.015962195999691176,0.0,1.2616222899209452e-06,2.830561603573284e-07,0.006382845424327716,[-0.00942933],[5.09937648],[-0.88226098],14404.91432411056,-2896.933628894547,13177.219103697029,2956.4260820989757
11799,2026-Jan-01 16:23:10.000,0.014893857000060962,0.0,1.2239527452479086e-06,2.7758440929632297e-07,0.006246622487639021,[-0.00908825],[5.2669991],[-0.88455281],14297.994134968656,-2876.4808047053752,13062.554979856695,2962.501307393067
11800,2026-Jan-01 16:23:15.000,0.01506847700011349,0.0,1.1868581937357666e-06,2.7212502484575625e-07,0.006111361180544108,[-0.00876659],[5.43513985],[-0.88682968],14190.306496323938,-2855.898930185882,12947.01413398379,2968.515161696796
11801,2026-Jan-01 16:23:20.000,0.015029456999855029,0.0,1.150425048474114e-06,2.6669813071943365e-07,0.005977502082982137,[-0.00846267],[5.60378312],[-0.8890955],14081.867100020801,-2835.188450734534,12830.610875060533,2974.4657775887063
11802,2026-Jan-01 16:23:25.000,0.015032568000151514,0.0,1.1147260830104464e-06,2.6132157982753994e-07,0.005845431329352253,[-0.00817511],[5.7729128],[-0.89133131],13972.69202386725,-2814.349838152336,12713.359889719459,2980.3512647029665
11803,2026-Jan-01 16:23:30.000,0.14032466999969984,0.0,1.0798025080077773e-06,2.5600657603891004e-07,0.0057153834887516365,[-0.00790255],[5.9425123],[-0.89355097],13862.797731165836,-2793.383589996426,12595.27624154379,2986.1697124698967
11804,2026-Jan-01 16:23:35.000,0.01470608700037701,0.0,1.0456936497165407e-06,2.5076441165621746e-07,0.00558759319065842,[-0.0076439],[6.11256475],[-0.89572301],13752.201070075625,-2772.2902289733697,12476.375355609598,2991.9192169711077
11805,2026-Jan-01 16:23:40.000,0.014435638000122708,0.0,1.0124179843893985e-06,2.456018638441995e-07,0.005462192934915301,[-0.00739808],[6.28305246],[-0.89785899],13640.919272793195,-2751.0703023757974,12356.673060958648,2997.597811851586
11806,2026-Jan-01 16:23:45.000,0.01463563700008308,0.0,9.799860558811883e-07,2.4052410221897876e-07,0.005339278595204334,[-0.00716414],[6.4539571],[-0.89995909],13528.969954539085,-2729.724381565227,12236.185574600513,3003.2034968795742
11807,2026-Jan-01 16:23:50.000,0.014732357999946544,0.0,9.484064029032657e-07,2.3553607002438194e-07,0.005218940292982608,[-0.00694126],[6.62526021],[-0.90200952],13416.37111233477,-2708.253061503609,12114.929464109715,3008.7342998358495
11808,2026-Jan-01 16:23:55.000,0.014694188000248687,0.0,9.176782877047563e-07,2.3064063248395275e-07,0.005101221704478998,[-0.00672868],[6.79694238],[-0.90399554],13303.141123555892,-2686.656960336109,11992.921707349858,3014.1881800777855
11809,2026-Jan-01 16:24:00.000,0.014557236999735323,0.0,8.877894305388138e-07,2.258378788226511e-07,0.004986104991635576,[-0.00652565],[6.96898375],[-0.90594638],13189.298744244608,-2664.936719026852,11870.179656306505,3019.563088509698
11810,2026-Jan-01 16:24:05.000,0.014557877999777702,0.0,8.587360082212455e-07,2.2113009792824565e-07,0.004873621069038332,[-0.00633157],[7.14136377],[-0.9078332],13074.86310716567,-2643.0930010493994,11746.721052739978,3024.8569430652547
11811,2026-Jan-01 16:24:10.000,0.14079065000032642,0.0,8.305009962740135e-07,2.1651626783926178e-07,0.004763727947948039,[-0.00614583],[7.31406119],[-0.90966385],12959.85371958779,-2621.1264921330458,11622.564027566536,3030.0676305766715
11812,2026-Jan-01 16:24:15.000,0.01485790900005668,0.0,8.03075947248489e-07,2.1199759735733118e-07,0.004656433056744444,[-0.00596794],[7.48705426],[-0.9114297],12844.290460773982,-2599.0379000661037,11497.727086548965,3035.1930297128874
11813,2026-Jan-01 16:24:20.000,0.014713096999912523,0.0,7.764440756433489e-07,2.0757314231429275e-07,0.004551696751143396,[-0.00579741],[7.66032041],[-0.91312643],12728.193579161298,-2576.8279545562223,11372.229128230105,3040.2309829061724
11814,2026-Jan-01 16:24:25.000,0.014395147999948676,0.0,7.505844186058937e-07,2.032407913286981e-07,0.0044494543141847046,[-0.00563375],[7.83383619],[-0.91476049],12611.583689213232,-2554.4974071484576,11246.089454356335,3045.179280835608
11815,2026-Jan-01 16:24:30.000,0.015040937999856396,0.0,7.254858536283327e-07,1.9900103901513476e-07,0.004349698538594535,[-0.00547662],[8.00757768],[-0.91630726],12494.481767924752,-2532.0470312005878,11119.32772951433,3050.0357246893336
11816,2026-Jan-01 16:24:35.000,0.01483697799994843,0.0,7.011271637574072e-07,1.9485161026556451e-07,0.0042523620695198204,[-0.0053256],[8.18151985],[-0.91777615],12376.909150962316,-2509.477621915096,10991.964031519687,3054.7980483948977
11817,2026-Jan-01 16:24:40.000,0.014761437999823102,0.0,6.774911153152954e-07,1.907912436674782e-07,0.0041574002333978404,[-0.00518037],[8.35563702],[-0.91916292],12258.887528420011,-2486.789996427293,10864.018814334559,3059.46397518311
11818,2026-Jan-01 16:24:45.000,0.014807657999881485,0.0,6.545576873506191e-07,1.868178236818352e-07,0.0040647502758127015,[-0.00504058],[8.52990246],[-0.92046766],12140.438940173204,-2463.9849939478754,10735.512933321143,3064.0311787170913
11819,2026-Jan-01 16:24:50.000,0.014965477000259853,0.0,6.32309731976676e-07,1.8292996098810493e-07,0.0039743657931914705,[-0.00490595],[8.70428859],[-0.92168026],12021.585770811855,-2441.0634759588797,10606.467629122826,3068.4973067733936
11820,2026-Jan-01 16:24:55.000,0.144993567000256,0.0,6.10730956936234e-07,1.791264503565772e-07,0.0038862048452537224,[-0.00477623],[8.87876694],[-0.92279091],11902.35074413529,-2418.026326460823,10476.904525197264,3072.8599836135227
11821,2026-Jan-01 16:25:00.000,0.014896437000061269,0.0,5.897979808260193e-07,1.7540391676455924e-07,0.0038001789809203653,[-0.00465112],[9.05330778],[-0.92382322],11782.756917191764,-2394.874452268925,10346.845658011192,3077.116764678948
11822,2026-Jan-01 16:25:05.000,0.01458184800003437,0.0,5.694956590188275e-07,1.7176128637057406e-07,0.003716250235244677,[-0.00453039],[9.22788036],[-0.92476158],11662.827673845355,-2371.6087833560973,10216.31345162152,3081.265173186332
11823,2026-Jan-01 16:25:10.000,0.01833090499985701,0.0,5.498060887675532e-07,1.6819658755117272e-07,0.0036343616569236422,[-0.00441383],[9.40245283],[-0.92560325],11542.586717855178,-2348.2302732398425,10085.330715874958,3085.3027010625965
11824,2026-Jan-01 16:25:15.000,0.017562324999744305,0.0,5.307125242826211e-07,1.647080988781224e-07,0.0035544622231775983,[-0.00430123],[9.57699213],[-0.92634627],11422.058065451118,-2324.7398994099653,9953.920658226934,3089.2267903727607
11825,2026-Jan-01 16:25:20.000,0.016308346000187157,0.0,5.121953239878399e-07,1.6129309063562765e-07,0.003476479672694065,[-0.00419239],[9.75146387],[-0.92700444],11301.266037392705,-2301.1386637940154,9822.106886090682,3093.0348287378324
11826,2026-Jan-01 16:25:25.000,0.015412905999710347,0.0,4.942859036078669e-07,1.5796499290193344e-07,0.003400690204932136,[-0.00408756],[9.92583236],[-0.92728008],11180.235250497935,-2277.427593256953,9689.913396423415,3096.7241625015113
11827,2026-Jan-01 16:25:30.000,0.14128693100019518,0.0,4.76927335112097e-07,1.5470938787491064e-07,0.003326770191222645,[-0.0039862],[10.10006029],[-0.92740811],11058.990608630216,-2253.6077401310818,9557.364604873574,3100.292054700102
11828,2026-Jan-01 16:25:35.000,0.01544617699983064,0.0,4.60093130295141e-07,1.515210064716988e-07,0.0032545942179011984,[-0.00388805],[10.27410914],[-0.92745685],10937.557293133945,-2229.6801827727727,9424.485296600054,3103.7357517216733
11829,2026-Jan-01 16:25:40.000,0.015611886999977287,0.0,4.4376905415423556e-07,1.4839835129835185e-07,0.003184118629311326,[-0.00379297],[10.44793849],[-0.92741877],10815.960752708852,-2205.64602614152,9291.300687713712,3107.052397111809
11830,2026-Jan-01 16:25:45.000,0.01517222699976628,0.0,4.2794141626927925e-07,1.453400195898597e-07,0.0031153021907243095,[-0.00370084],[10.62150639],[-0.92729709],10694.226692717231,-2181.5064023974105,9157.8363846148,3110.2390863312057
11831,2026-Jan-01 16:25:50.000,0.015218217999972694,0.0,4.125965960327747e-07,1.4234454549032444e-07,0.0030481027095379224,[-0.00361152],[10.79476912],[-0.92708193],10572.381063917526,-2157.262471512539,9024.118396485448,3113.292848146909
11832,2026-Jan-01 16:25:55.000,0.015212347000215232,0.0,3.97719065480892e-07,1.3940970044951978e-07,0.0029824620860956145,[-0.00352488],[10.967681],[-0.92679398],10450.450050621468,-2132.915421891912,8890.173152243977,3116.2106211834102
11833,2026-Jan-01 16:26:00.000,0.01612614699979531,0.0,3.8329723569433654e-07,1.3653451589812779e-07,0.00291834957373628,[-0.00344083],[11.14019453],[-0.92642047],10328.460058272827,-2108.466470999537,8756.027473971917,3118.9892882578033
11834,2026-Jan-01 16:26:05.000,0.015359816999989562,0.0,3.6931731015277664e-07,1.337171574884586e-07,0.0028557163155423096,[-0.00335924],[11.3122598],[-0.9259625],10206.437700448168,-2083.9168659848624,8621.708632676096,3121.6256031385074
11835,2026-Jan-01 16:26:10.000,0.14030924000007872,0.0,3.557677111930517e-07,1.30956486672386e-07,0.002794528660051766,[-0.00328003],[11.483825],[-0.92542241],10084.409785282785,-2059.267884305387,8487.244289858441,3124.1162667710873
11836,2026-Jan-01 16:26:15.000,0.014806739000050584,0.0,3.4263698053447314e-07,1.2825133008219328e-07,0.0027347525698326615,[-0.00320309],[11.65483581],[-0.92480232],9962.403301325725,-2034.5208343405275,8352.662548320632,3126.457861842103
11837,2026-Jan-01 16:26:20.000,0.01623905599990394,0.0,3.2991418371201304e-07,1.2560063139840332e-07,0.0026763568358650195,[-0.00312837],[11.82523548],[-0.9240897],9840.445402831892,-2009.677055992548,8217.99194315039,3128.646865900406
11838,2026-Jan-01 16:26:25.000,0.015957987000092544,0.0,3.1758666472851906e-07,1.2300259196300878e-07,0.0026192947568949737,[-0.00305574],[11.9949647],[-0.92329433],9718.563394500814,-1984.737921269981,8083.261442608064,3130.6796518215306
11839,2026-Jan-01 16:26:30.000,0.015729587999885553,0.0,3.0564560024256304e-07,1.2045679318110943e-07,0.0025635493667057383,[-0.00298516],[12.16396133],[-0.92241035],9596.784715673874,-1959.7048348492945,7948.500471316707,3132.5524614570136
11840,2026-Jan-01 16:26:35.000,0.015919716999633238,0.0,2.9407897024640545e-07,1.1796150173195909e-07,0.0025090759944972297,[-0.00291654],[12.33216053],[-0.92144261],9475.136924005032,-1934.5792346106437,7813.738892760088,3134.2614303875453
11841,2026-Jan-01 16:26:40.000,0.016602246000275045,0.0,2.8287617391015706e-07,1.155154325570881e-07,0.0024558398563511727,[-0.00284981],[12.49949419],[-0.92039566],9353.647678622652,-1909.3625921437374,7679.007059535976,3135.8025309440204
11842,2026-Jan-01 16:26:45.000,0.015730506999716454,0.0,2.720310596012141e-07,1.1311905330526937e-07,0.002403843693146603,[-0.00278493],[12.66589126],[-0.91924841],9232.344722802054,-1884.0564132199909,7544.335775707298,3137.171623035047
11843,2026-Jan-01 16:26:50.000,0.14210310899989054,0.0,2.615296566927642e-07,1.1076954766608671e-07,0.0023530207472230377,[-0.0027218],[12.83127711],[-0.91802594],9111.25586617269,-1858.6622382276064,7409.756359675491,3138.3643853491585
11844,2026-Jan-01 16:26:55.000,0.015507628999785084,0.0,2.5136400438422464e-07,1.0846647550423619e-07,0.0023033550362451514,[-0.00266037],[12.99557386],[-0.91672747],8990.408966484803,-1833.1816425661375,7275.300606544485,3139.376367586372
11845,2026-Jan-01 16:27:00.000,0.01500442699989435,0.0,2.415258109915929e-07,1.0620921035810723e-07,0.002254826891612271,[-0.0026006],[13.15869979],[-0.91534078],8869.83191096479,-1807.6162369978126,7141.000842534581,3140.2029354062543
11846,2026-Jan-01 16:27:05.000,0.0150555280001754,0.0,2.3200610782431927e-07,1.0399676675626385e-07,0.002207409281741023,[-0.00254243],[13.3205694],[-0.91387698],8749.552597291351,-1781.9676679530598,7006.889924262464,3140.8392820939166
11847,2026-Jan-01 16:27:10.000,0.01556239599995024,0.0,2.227955369880675e-07,1.0182789590903578e-07,0.0021610698493535127,[-0.0024858],[13.48109317],[-0.91232613],8629.59891422592,-1756.237617788009,6873.001260763416,3141.280415330636
11848,2026-Jan-01 16:27:15.000,0.015639427000223804,0.0,2.1388714257930428e-07,9.97023608772792e-08,0.002115797962978906,[-0.00243068],[13.6401774],[-0.91070602],8509.998721936787,-1730.4278049924833,6739.3688282714575,3141.5211540930795
11849,2026-Jan-01 16:27:20.000,0.01679074599996966,0.0,2.052731555635075e-07,9.761951007072445e-08,0.0020715744333963024,[-0.00237702],[13.79772409],[-0.90899455],8390.779832055638,-1704.5399843471107,6606.027192144432,3141.55611940944
11850,2026-Jan-01 16:27:25.000,0.015280797999821516,0.0,1.9694404963197786e-07,9.557777538106947e-08,0.0020283608689148844,[-0.00232478],[13.95363063],[-0.90721022],8271.969987512406,-1678.5759470291348,6473.011538534802,3141.37971685485
11851,2026-Jan-01 16:27:30.000,0.14062660999979926,0.0,1.8889345175655497e-07,9.357701009518902e-08,0.001986149269813839,[-0.00227391],[14.1077898],[-0.90534933],8153.596842193559,-1652.5375206667893,6340.357683665266,3140.9861456505723
11852,2026-Jan-01 16:27:35.000,0.01539857799980382,0.0,1.811138105781354e-07,9.16164483334252e-08,0.0019449187258379842,[-0.00222438],[14.26008951],[-0.90340593],8035.687940475176,-1626.4265693428547,6208.102106343836,3140.369384636763
11853,2026-Jan-01 16:27:40.000,0.01572416599992721,0.0,1.7359837514338108e-07,8.969566018610759e-08,0.0019046556845026099,[-0.00217616],[14.41041265],[-0.90138865],7918.270696683061,-1600.244993548814,6076.281977748131,3139.523184021267
11854,2026-Jan-01 16:27:45.000,0.018742264000138675,0.0,1.6633899489260062e-07,8.781342669401199e-08,0.0018653300605679022,[-0.00212921],[14.5586369],[-0.89930124],7801.3723745369125,-1573.9947300916492,5944.935194362992,3138.441056638061
11855,2026-Jan-01 16:27:50.000,0.017102675999922212,0.0,1.5932924084870487e-07,8.596933752684666e-08,0.0018269291356976382,[-0.00208349],[14.70463477],[-0.89714324],7685.02006663751,-1547.6777519562374,5814.100384280926,3137.116298858451
11856,2026-Jan-01 16:27:55.000,0.01739670599999954,0.0,1.525622284921048e-07,8.416267983465124e-08,0.0017894339811881726,[-0.00203897],[14.84827321],[-0.894922],7569.240674059635,-1521.2960681270379,5683.8169721431295,3135.541954213096
11857,2026-Jan-01 16:28:00.000,0.01586148599972148,0.0,1.4603167406471088e-07,8.2393001053238e-08,0.001752831387575903,[-0.00199563],[14.98941378],[-0.89262664],7454.06088611674,-1494.8517233741352,5554.125175217868,3133.710849666465
11858,2026-Jan-01 16:28:05.000,0.015506636999816692,0.0,1.39731754829863e-07,8.066005722996236e-08,0.0017171127897330257,[-0.00195344],[15.12791236],[-0.89026711],7339.5071603658325,-1468.346798009046,5425.066063039004,3131.6155705183564
11859,2026-Jan-01 16:28:10.000,0.1416140709998217,0.0,1.3365528652784557e-07,7.896276112068263e-08,0.0016822518602764968,[-0.00191236],[15.26361917],[-0.88784952],7225.6057029254725,-1441.7834076176407,5296.681576399142,3129.248478790178
11860,2026-Jan-01 16:28:15.000,0.015371948000392877,0.0,1.277971311682125e-07,7.730114199719997e-08,0.0016482462240266288,[-0.00187239],[15.39637868],[-0.88536157],7112.38244918119,-1415.1637027780364,5169.014568547773,3126.6017123887796
11861,2026-Jan-01 16:28:20.000,0.015243826999721932,0.0,1.2215072047080557e-07,7.567432866765897e-08,0.0016150744959688276,[-0.00183349],[15.52602971],[-0.88281736],6999.863044957873,-1388.4898687730986,5042.108822253079,3123.667209842418
11862,2026-Jan-01 16:28:25.000,0.01586021699995399,0.0,1.1671036404460419e-07,7.40819020654386e-08,0.0015827250895054585,[-0.00179563],[15.6524054],[-0.88021377],6888.072828240031,-1361.764125308321,4916.009095893031,3120.4367099357896
11863,2026-Jan-01 16:28:30.000,0.015526467000199773,0.0,1.114023236357801e-07,7.247910924545987e-08,0.0015502383337561813,[-0.00175767],[15.77533322],[-0.8793413],6777.036811525596,-1334.9887262475613,4790.761145561215,3116.9017764232053
11864,2026-Jan-01 16:28:35.000,0.015517467000336183,0.0,1.062544297768741e-07,7.088439187847215e-08,0.0015180033471991965,[-0.00172006],[15.89463525],[-0.87953789],6666.779664901131,-1308.165959380733,4666.411747287191,3113.053824255743
11865,2026-Jan-01 16:28:40.000,0.015131056999962311,0.0,1.0130405072565859e-07,6.932466453289088e-08,0.0014865926483500266,[-0.00168349],[16.01012818],[-0.87972312],6557.325699930274,-1281.2981462392468,4543.008731548898,3108.884136701672
11866,2026-Jan-01 16:28:45.000,0.01545954699986396,0.0,9.654555312772615e-08,6.779948288612636e-08,0.0014559943815164401,[-0.00164794],[16.12162367],[-0.87990717],6448.69885445013,-1254.3876419771273,4420.600992849642,3104.383906367925
11867,2026-Jan-01 16:28:50.000,0.1413130710002406,0.0,9.19739466052922e-08,6.630879380613681e-08,0.0014262052303046506,[-0.0016134],[16.22892861],[-0.88008088],6340.922678374322,-1227.436835337749,4299.238503734169,3099.544273020353
11868,2026-Jan-01 16:28:55.000,0.01619620700012092,0.0,8.758336246219435e-08,6.485186135697488e-08,0.0013972073427240563,[-0.00157983],[16.33184541],[-0.88024518],6234.020320604463,-1200.4481487285386,4178.972334506345,3094.356357567606
11869,2026-Jan-01 16:29:00.000,0.015528876999724162,0.0,8.336922730611617e-08,6.342882600999303e-08,0.0013690018441044902,[-0.00154724],[16.43017254],[-0.88039554],6128.014517155162,-1173.4240384284258,4059.8546386254516,3088.811325475067
11870,2026-Jan-01 16:29:05.000,0.014988548000019364,0.0,7.932636598928826e-08,6.203934391172186e-08,0.0013415795775823666,[-0.00151561],[16.52370499],[-0.88053117],6022.927580602299,-1146.366994955763,3941.938657724684,3082.9004331109304
11871,2026-Jan-01 16:29:10.000,0.0150066969999898,0.0,7.544943680672957e-08,6.068286637577214e-08,0.0013149270544681518,[-0.00148493],[16.61223487],[-0.88065121],5918.781390966743,-1119.2795436273602,3825.278700206255,3076.615095342888
11872,2026-Jan-01 16:29:15.000,0.016412486999797693,0.0,7.173400680655692e-08,5.93594999464026e-08,0.0012890450708695621,[-0.00145517],[16.69555214],[-0.88074923],5815.597388150869,-1092.164245342677,3709.9301091242005,3069.9469598509304
11873,2026-Jan-01 16:29:20.000,0.0191652339999564,0.0,6.817457806827667e-08,5.8068421520995175e-08,0.0012639143604576905,[-0.00142634],[16.77344534],[-0.88083033],5713.396566048196,-1065.0236976308338,3595.9492299562235,3062.887979212313
11874,2026-Jan-01 16:29:25.000,0.14581655600022714,0.0,6.476689065519986e-08,5.6809757628575754e-08,0.00123953635470136,[-0.00139841],[16.84570245],[-0.88088314],5612.19946845136,-1037.8605360023507,3483.3933623406615,3055.430492920764
11875,2026-Jan-01 16:29:30.000,0.023229653000271355,0.0,6.150618903845958e-08,5.5583163983870436e-08,0.001215902342779969,[-0.00137137],[16.91211202],[-0.88090735],5512.02618688769,-1010.6774356516964,3372.3206694289483,3047.567337619582
11876,2026-Jan-01 16:29:35.000,0.01645585599999322,0.0,5.8387981977782274e-08,5.438845792822119e-08,0.0011930072115138143,[-0.00134522],[16.9724641],[-0.8809028],5412.896360516059,-983.4771135618714,3262.7901108098863,3039.2919340477597
11877,2026-Jan-01 16:29:40.000,0.0168349450000278,0.0,5.540772777801378e-08,5.3225340928697906e-08,0.0011708433792488597,[-0.00131995],[17.02655143],[-0.88086096],5314.82917822393,-956.2623310677549,3154.8613452501186,3030.598391553957
11878,2026-Jan-01 16:29:45.000,0.016638986000089062,0.0,5.2560924415296296e-08,5.2093469002659216e-08,0.0011494022973388303,[-0.00129554],[17.07417084],[-0.8807794],5217.843383067777,-929.0358969406988,3048.5945919885903,3021.4816357608556
11879,2026-Jan-01 16:29:50.000,0.018223575000320125,0.0,4.984324400723172e-08,5.099258198133678e-08,0.0011286772862566274,[-0.00127198],[17.11512451],[-0.88065035],5121.957279205647,-901.8006710639626,2944.050504317426,3011.9375190912688
11880,2026-Jan-01 16:29:55.000,0.017014795999784837,0.0,4.725072790267541e-08,4.9922723448058e-08,0.0011086684322684102,[-0.00124927],[17.14922156],[-0.88047311],5027.188741476124,-874.559568775575,2841.289997226507,3001.962955140865
11881,2026-Jan-01 16:30:00.000,0.14363280399993528,0.0,4.477900122391127e-08,4.8883432581981906e-08,0.0010893646858229219,[-0.00122739],[17.17627947],[-0.88023884],4933.555227783118,-847.3155659638796,2740.3740796000166,2991.5560398432076
11882,2026-Jan-01 16:30:05.000,0.01676570499967056,0.0,4.242432632336403e-08,4.787484585146266e-08,0.0010707682908948184,[-0.00120635],[17.19612588],[-0.87993851],4841.073794452132,-820.0717050098644,2641.3636317097707,2980.716199048359
11883,2026-Jan-01 16:30:10.000,0.01727589500023896,0.0,4.0182152143096076e-08,4.689610616270228e-08,0.0010528593053233145,[-0.00118613],[17.20860018],[-0.87956892],4749.761114729464,-792.8311016807346,2544.3191975688114,2969.4443138852453
11884,2026-Jan-01 16:30:15.000,0.021748230999946827,0.0,3.804921217035153e-08,4.594772090234054e-08,0.0010356483063073596,[-0.00116672],[17.21355535],[-0.87912238],4659.633500602103,-765.5969530905429,2449.3007223026207,2957.7428696921734
11885,2026-Jan-01 16:30:20.000,0.016984185999717738,0.0,3.602132758856119e-08,4.5029058947742985e-08,0.0010191203388710032,[-0.00114813],[17.2108597],[-0.87858762],4570.706928122396,-738.3725468561926,2356.3672979951943,2945.616085445274
11886,2026-Jan-01 16:30:25.000,0.019106982999801403,0.0,3.4095035501258464e-08,4.414024928053618e-08,0.0010032775315189084,[-0.00113033],[17.20039874],[-0.87795993],4482.997066427517,-711.1612715912906,2265.5768671599376,2933.0700558139815
11887,2026-Jan-01 16:30:30.000,0.01652433600020231,0.0,3.2266579652546574e-08,4.328096664273928e-08,0.0009881117245339232,[-0.00111334],[17.18207701],[-0.87722396],4396.519310650818,-683.9666288958941,2176.9859184541247,2920.1128825220803
11888,2026-Jan-01 16:30:35.000,0.14464409599986539,0.0,3.053272812741671e-08,4.245148136806018e-08,0.0009736283077863954,[-0.00109714],[17.15581994],[-0.87636913],4311.28881892759,-656.7922470175703,2090.649164795052,2906.754800818276
11889,2026-Jan-01 16:30:40.000,0.017098534999604453,0.0,2.888926892520205e-08,4.165060031532947e-08,0.0009597990751064406,[-0.00108172],[17.12157553],[-0.87539003],4227.320553703723,-629.6418963784465,2006.6192098242548,2893.008296950794
11890,2026-Jan-01 16:30:45.000,0.017172135999771854,0.0,2.7333586631278722e-08,4.087924138062257e-08,0.0009466441743646606,[-0.00106709],[17.07931616],[-0.8742655],4144.629327561258,-602.5195071845268,1924.946202700618,2878.888216406384
11891,2026-Jan-01 16:30:50.000,0.0169123360001322,0.0,2.5862161441354563e-08,4.013695959477483e-08,0.0009341524299966676,[-0.00105324],[17.02904021],[-0.87298826],4063.229853778788,-575.4291893571524,1845.6774726759045,2864.4118672665313
11892,2026-Jan-01 16:30:55.000,0.017705464999835385,0.0,2.4471645600579233e-08,3.942340855088653e-08,0.0009223147347248381,[-0.00104016],[16.97077361],[-0.87154414],3983.1368018477997,-548.3752550529518,1768.857179241897,2849.5990986307615
11893,2026-Jan-01 16:31:00.000,0.01818700500007253,0.0,2.3159256883828884e-08,3.873901942598101e-08,0.0009111400494102569,[-0.00102786],[16.90457124],[-0.86990937],3904.3648581686057,-521.3622440677808,1694.5259512204084,2834.472369793218
11894,2026-Jan-01 16:31:05.000,0.01852011399978437,0.0,2.1921681356840734e-08,3.8083246212120916e-08,0.0009006143735773868,[-0.00101633],[16.83051823],[-0.86808249],3826.9287921472433,-494.39495245220166,1622.7205190877455,2819.056807547057
11895,2026-Jan-01 16:31:10.000,0.14291999900024166,0.0,2.0755969653435647e-08,3.7455984543861985e-08,0.0008907338394164045,[-0.00100556],[16.748731],[-0.86604429],3750.8435279126656,-467.47846470157043,1553.4733822795406,2803.3802307247083
11896,2026-Jan-01 16:31:15.000,0.01762163600005806,0.0,1.965950807287927e-08,3.685760856696226e-08,0.0008815058481860082,[-0.00099556],[16.65935831],[-0.86378058],3676.1242218655957,-440.6181899225365,1486.812451922299,2787.4731739109893
11897,2026-Jan-01 16:31:20.000,0.01760309600012988,0.0,1.8629301578324077e-08,3.6287666094203146e-08,0.0008729179866885028,[-0.00098632],[16.56258186],[-0.86127336],3602.786346259195,-413.8199024201276,1422.760737542374,2771.3688760050914
11898,2026-Jan-01 16:31:25.000,0.01701223600002777,0.0,1.7662353808413717e-08,3.5745478456997867e-08,0.0008649519383959241,[-0.00097782],[16.4586169],[-0.85852003],3530.845778992756,-387.08978719572013,1361.3360484259208,2755.103250652962
11899,2026-Jan-01 16:31:30.000,0.016743465999752516,0.0,1.675670542013719e-08,3.523228535132424e-08,0.0008576354811140378,[-0.0009701],[16.34771252],[-0.85549011],3460.3188997757647,-360.4344908960457,1302.5506981412686,2738.714844645401
11900,2026-Jan-01 16:31:35.000,0.017036585999903764,0.0,1.5909467388440598e-08,3.474733069656412e-08,0.0008509479914854931,[-0.00096313],[16.23015177],[-0.85218047],3391.222692783738,-333.86117880652506,1246.4112611369324,2722.2447626445405
11901,2026-Jan-01 16:31:40.000,0.016779575999862573,0.0,1.5118184888332453e-08,3.429054968382282e-08,0.0008448851470829046,[-0.00095691],[16.10625152],[-0.84858625],3323.574855881873,-307.3775985392815,1192.918346399334,2705.7365767182437
11902,2026-Jan-01 16:31:45.000,0.14337082800011558,0.0,1.4380399689059179e-08,3.386168430838469e-08,0.0008394374598770874,[-0.00095143],[15.9763622],[-0.8446971],3257.393916432284,-280.99215112553753,1142.0663937779468,2689.236218847703
11903,2026-Jan-01 16:31:50.000,0.018349537000176497,0.0,1.369388117284383e-08,3.3460813650360024e-08,0.0008346033048150305,[-0.00094669],[15.84086725],[-0.8405132],3192.6993536226887,-254.71397028371032,1093.84351374603,2672.791848719538
11904,2026-Jan-01 16:31:55.000,0.01776461700001164,0.0,1.305625933254981e-08,3.308749345893301e-08,0.0008303675295670671,[-0.00094267],[15.70018245],[-0.83602842],3129.5117271566914,-228.55301069709589,1048.2313648396967,2656.453701184904
11905,2026-Jan-01 16:32:00.000,0.017515695999918535,0.0,1.2465398947207763e-08,3.274164635405796e-08,0.0008267234703447081,[-0.00093938],[15.55475508],[-0.83126971],3067.8528120217507,-202.5201461965186,1005.2050368595621,2640.2739270166603
