Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19588,2026-Jan-02 03:12:15.000,446.49347109670174,-68.29295534174794,151.22099257968537,639.3318324969961,2426303.066985053,902326.359269378,-6502677.6655914355,6998994.686014001,3.4586485190670824e-07,97.90004478192701,2.0711238282349627e-06,139.27396208291904,151.0094686324282,6998994.686014001,-2.6210950588198556e-07,2.2565704666761597e-07,1.1483438430306274,4.151025287586134e-08,5.066401666115578
19589,2026-Jan-02 03:12:20.000,446.51346150195764,-68.00589805588633,150.8935994770173,639.2580861295648,2461660.7519485303,900515.3793501743,-6489626.702365324,6998994.685928859,3.458754926639565e-07,97.90004478164047,2.0719065435267377e-06,139.2729853944609,151.3193381073014,6998994.685928859,-2.621137230512572e-07,2.2566845728577899e-07,1.1483438430248296,4.1525940353748585e-08,5.071792862287841
19590,2026-Jan-02 03:12:25.000,446.533382778617,-67.71828536017628,150.57372419660553,639.1834225674859,2496946.8889032886,898678.2260110799,-6476387.118565151,6998994.685841196,3.4588648106085596e-07,97.90004478138052,2.0726050150847566e-06,139.27198965724432,151.62922663036406,6998994.685841196,-2.6211812832370063e-07,2.2568018208239255e-07,1.1483438430195698,4.1539939386645835e-08,5.077184058448704
19591,2026-Jan-02 03:12:30.000,446.55323560399285,-67.43013853212413,150.26109244387644,639.1078503952734,2532160.4522602567,896814.9526488585,-6462959.29899907,6998994.685751023,3.458978173991453e-07,97.90004478114366,2.0732312321291756e-06,139.27097558089972,151.9391334919927,6998994.685751023,-2.621227246997812e-07,2.256922180259106e-07,1.1483438430147768,4.1552490267068904e-08,5.0825752545984955
19592,2026-Jan-02 03:12:35.000,446.57302064992615,-67.14147781556072,149.95544237378522,639.0313783028331,2567300.4185397234,894925.613419455,-6449343.633946293,6998994.685658352,3.45909501490185e-07,97.90004478092723,2.0737942463476897e-06,139.26994391372764,152.24905794389346,6998994.685658352,-2.621275149607377e-07,2.257045615881445e-07,1.1483438430103976,4.156377441238944e-08,5.0879664507374915
19593,2026-Jan-02 03:12:40.000,446.59273857696667,-66.85232248039506,149.6565239369562,638.9540150844697,2602365.76640107,893010.2632364213,-6435540.519145725,6998994.685563201,3.4592153280757907e-07,97.90004478072929,2.0743010426870644e-06,139.26889542727042,152.55899921453042,6998994.685563201,-2.6213250172356937e-07,2.2571720891435793e-07,1.1483438430063926,4.157393181757041e-08,5.093357646865925
19594,2026-Jan-02 03:12:45.000,446.6123900660715,-66.56269087844377,149.36409826304768,638.8757696379498,2637355.4766724613,891068.9577693183,-6421550.355784495,6998994.685465588,3.45933910373204e-07,97.90004478054836,2.0747571017624437e-06,139.26783092471328,152.8689565007245,6998994.685465588,-2.621376873878596e-07,2.257301557103985e-07,1.1483438430027315,4.1583072327187585e-08,5.098748842984
19595,2026-Jan-02 03:12:50.000,446.63197580664854,-66.27260049561872,149.07793707922858,638.7966509634815,2672268.532380469,889101.7534420978,-6407373.5504862685,6998994.685365536,3.4594663272479536e-07,97.90004478038328,2.0751667868636615e-06,139.2667512417334,153.17892896680462,6998994.685365536,-2.621430741146671e-07,2.2574339721758553e-07,1.1483438429993913,4.1591283391957455e-08,5.104140039091899
19596,2026-Jan-02 03:12:55.000,446.6514964743884,-65.98206800073363,148.79782216175116,638.7166681627128,2707103.9187796274,887108.7074314589,-6393010.515299433,6998994.685263068,3.4595969813341364e-07,97.90004478023319,2.0755336224545925e-06,139.26565722626736,153.4889157648402,6998994.685263068,-2.6214866391170224e-07,2.257569284471068e-07,1.148343842996354,4.1598635650527187e-08,5.109531235189786
19597,2026-Jan-02 03:13:00.000,446.6709527468654,-65.69110929117087,148.52354481870205,638.6358304377534,2741860.623381923,885089.8776651925,-6378461.667685148,6998994.685158212,3.459731044913559e-07,97.90004478009739,2.075860483779824e-06,139.26454974675224,153.79891602639995,6998994.685158212,-2.6215445858094424e-07,2.2577074406910792e-07,1.1483438429936061,4.1605186729643816e-08,5.114922431277815
19598,2026-Jan-02 03:13:05.000,446.69034531293494,-65.39973953563069,148.25490540211115,638.5541470900988,2776537.635986232,883045.3228204921,-6363727.430505176,6998994.685050995,3.4598684946140145e-07,97.90004477997539,2.076149742492293e-06,139.2634296784549,154.10892887622288,6998994.685050995,-2.621604597779522e-07,2.2578483857256487e-07,1.1483438429911377,4.161098416287877e-08,5.120313627356129
19599,2026-Jan-02 03:13:10.000,446.7096748478851,-65.10797321416912,147.99171284769503,638.4716275196392,2811133.9487076732,880975.1023222484,-6348808.232009613,6998994.68494145,3.46000930091262e-07,97.90004477986683,2.0764033643693844e-06,139.26229793363453,154.41895340205562,6998994.68494145,-2.6216666883866824e-07,2.2579920587560633e-07,1.148343842988941,4.161606734909107e-08,5.125704823424863
19600,2026-Jan-02 03:13:15.000,446.7289420587822,-64.81582415571486,147.733784240602,638.3882812235775,2845648.556006907,878879.2763413218,-6333704.505824433,6998994.684829609,3.4601534341619405e-07,97.9000447797714,2.0766230022658336e-06,139.2611554112487,154.72898870494635,6998994.684829609,-2.621730870379283e-07,2.2581383994881617e-07,1.1483438429870103,4.1620469415424906e-08,5.131096019484147
19601,2026-Jan-02 03:13:20.000,446.74814762911916,-64.52330557324098,147.4809444056203,638.304117795391,2880080.4547193567,876757.9057927955,-6318416.690938888,6998994.684715506,3.4603008604909184e-07,97.90004477968895,2.0768100494751547e-06,139.26000302915585,155.03903386704235,6998994.684715506,-2.62179715405839e-07,2.2582873440033084e-07,1.1483438429853419,4.162421828679958e-08,5.136487215534105
19602,2026-Jan-02 03:13:25.000,446.7672922444873,-64.23043009675418,147.2330255203945,638.2191469237572,2914428.6440843698,874611.0523342037,-6302945.231692754,6998994.684599179,3.4604515423662723e-07,97.90004477961935,2.0769656898890586e-06,139.25884171814664,155.34908795755868,6998994.684599179,-2.621865547468841e-07,2.258438825397099e-07,1.1483438429839334,4.1627337691223775e-08,5.141878411574858
19603,2026-Jan-02 03:13:30.000,446.7863766078644,-63.937209804252284,146.98986675028175,638.133378391468,2948692.1257743067,872438.7783637397,-6287290.5777634075,6998994.684480665,3.460605441015879e-07,97.90004477956253,2.0770909387733283e-06,139.2576724021535,155.65915005256872,6998994.684480665,-2.6219360574560503e-07,2.2585927762659054e-07,1.1483438429827837,4.162984797704109e-08,5.147269607606524
19604,2026-Jan-02 03:13:35.000,446.8054014168269,-63.64365625078932,146.75131390355799,638.0468220743323,2982869.9039235446,870241.1470184402,-6271453.184152754,6998994.684360005,3.460762514051501e-07,97.90004477951848,2.0771866704423836e-06,139.25649601574347,155.96921921751107,6998994.684360005,-2.6220086885549537e-07,2.2587491263543186e-07,1.1483438429818924,4.1631766667594235e-08,5.152660803629217
19605,2026-Jan-02 03:13:40.000,446.8243673703688,-63.349780495777104,146.51721910576114,637.9594879400879,3016960.985157436,868018.2221723533,-6255433.511174019,6998994.684237238,3.4609227188775276e-07,97.90004477948723,2.0772536450389846e-06,139.2553134776202,156.2792945336878,6998994.684237238,-2.62208344452867e-07,2.258907805991932e-07,1.14834384298126,4.163310899795405e-08,5.158051999643051
19606,2026-Jan-02 03:13:45.000,446.84327516609125,-63.05559312864262,146.28744049203024,637.8713860472674,3050964.3786211764,865770.0684346783,-6239232.024438349,6998994.684112405,3.461086009705754e-07,97.90004477946881,2.077292526117031e-06,139.25412571248023,156.58937507640812,6998994.684112405,-2.622160326968831e-07,2.2590687431443105e-07,1.1483438429808877,4.163388826732063e-08,5.163443195648138
19607,2026-Jan-02 03:13:50.000,446.8621255107726,-62.761104292952375,146.0618419163695,637.7825265440922,3084879.096008604,863496.751147894,-6222849.194841293,6998994.683985549,3.461252339390688e-07,97.90004477946339,2.0773038978268944e-06,139.25293363671918,156.89945992928216,6998994.683985549,-2.622239336123082e-07,2.2592318652644505e-07,1.1483438429807773,4.16341161834584e-08,5.1688343916445865
19608,2026-Jan-02 03:13:55.000,446.8809191060611,-62.466323709105616,145.84029267682973,637.6929196673232,3118704.1515909205,861198.3363858499,-6206285.498549107,6998994.683856713,3.461421658294488e-07,97.90004477947096,2.077288278044157e-06,139.25173816609774,157.2095481765549,6998994.683856713,-2.6223204703378407e-07,2.2593970982005992e-07,1.148343842980931,4.1633803125827136e-08,5.174225587632507
19609,2026-Jan-02 03:14:00.000,446.8996566647382,-62.17126069569215,145.62266725566172,637.6025757411197,3152438.562245339,858874.8909518567,-6189541.416984928,6998994.683725939,3.4615939174344213e-07,97.90004477949174,2.0772461291878894e-06,139.25054019302559,157.51963892582245,6998994.683725939,-2.6224037275473857e-07,2.2595643692899218e-07,1.1483438429813515,4.163295836240614e-08,5.179616783612007
19610,2026-Jan-02 03:14:05.000,446.9183388933344,-61.875924189602046,145.4088450735549,637.5115051758802,3186081.3474836773,856526.4823767339,-6172617.436814758,6998994.683593272,3.4617690655475485e-07,97.90004477952584,2.0771778673233553e-06,139.24934060717266,157.8297312874206,6998994.683593272,-2.622489103863051e-07,2.2597336044988838e-07,1.1483438429820416,4.163159023213405e-08,5.185007979583194
19611,2026-Jan-02 03:14:10.000,446.9369665015432,-61.58032276497036,145.1987102571276,637.4197184670782,3219631.529480828,854153.1789168565,-6155514.049933341,6998994.683458756,3.4619470507055914e-07,97.90004477957345,2.0770838696465816e-06,139.2481402838432,158.1398243860508,6998994.683458756,-2.6225765943384503e-07,2.2599047300090505e-07,1.1483438429830048,4.162970629491748e-08,5.190399175546175
19612,2026-Jan-02 03:14:15.000,446.95554019995893,-61.28446465103122,144.99215141888772,637.3272261940828,3253088.133103198,851755.0495521644,-6138231.753449858,6998994.683322433,3.4621278210991333e-07,97.90004477963473,2.0769644802422596e-06,139.2469400787159,158.4499173660403,6998994.683322433,-2.6226661933561663e-07,2.260077672969517e-07,1.1483438429842445,4.162731344703303e-08,5.195790371501057
19613,2026-Jan-02 03:14:20.000,446.9740607031859,-60.98835774895321,144.78906144893136,637.2340390189746,3286450.1859370423,849332.1639841603,-6120771.04967348,6998994.683184348,3.46231132361252e-07,97.90004477970984,2.0768200161857746e-06,139.24574083742692,158.76000938175844,6998994.683184348,-2.622757893926256e-07,2.2602523601277333e-07,1.1483438429857644,4.162441804342651e-08,5.201181567447946
19614,2026-Jan-02 03:14:25.000,446.9925287298899,-60.692009647720475,144.5893373176898,637.1401676853402,3319716.7183167324,846884.5926338846,-6103132.446098756,6998994.6830445435,3.4624975057137546e-07,97.90004477979899,2.0766507707900106e-06,139.2445433830886,159.0700996100989,6998994.6830445435,-2.6228516886256165e-07,2.260428719634336e-07,1.1483438429875685,4.1621025962786634e-08,5.206572763386947
19615,2026-Jan-02 03:14:30.000,447.01094500830277,-60.39542763912127,144.3928798890818,637.045623017082,3352886.7633529436,844412.4066398647,-6085316.455390886,6998994.682903062,3.462686314596148e-07,97.90004477990239,2.076457017908517e-06,139.2433485221754,159.38018724459292,6998994.682903062,-2.622947569179896e-07,2.2606066802132407e-07,1.1483438429896606,4.1617142693790725e-08,5.211963959318168
19616,2026-Jan-02 03:14:35.000,447.0293102351342,-60.098618731900004,144.19959374346462,636.9504159171759,3385959.3569607344,841915.6778560533,-6067323.5953708,6998994.682759945,3.4628776974797463e-07,97.90004478002025,2.076239014931863e-06,139.24215704274093,159.69027149719264,6998994.682759945,-2.6230455266214356e-07,2.2607861714399058e-07,1.1483438429920452,4.161277339515877e-08,5.217355155241713
19617,2026-Jan-02 03:14:40.000,447.0476251488487,-59.801589665125576,144.00938700981533,636.8545573664783,3418933.5378876003,839394.4788497345,-6049154.389000122,6998994.682615237,3.4630716002169876e-07,97.90004478015274,2.0759970073050275e-06,139.2409697231683,160.0003515895209,6998994.682615237,-2.6231455505783163e-07,2.2609671224302726e-07,1.1483438429947264,4.160792298619272e-08,5.2227463511576895
19618,2026-Jan-02 03:14:45.000,447.0658904714221,-59.50434692082519,143.82217120661176,636.7580584224528,3451808.3477413803,836848.8828994174,-6030809.364365959,6998994.682468977,3.4632679718208946e-07,97.90004478030012,2.0757312254059854e-06,139.23978730454382,160.3104267804971,6998994.682468977,-2.6232476316141076e-07,2.2611494660617614e-07,1.1483438429977084,4.1602596084215836e-08,5.2281375470662015
19619,2026-Jan-02 03:14:50.000,447.08410692184174,-59.20689673592884,143.63786109091103,636.6609302179627,3484582.8310181424,834278.963992706,-6012289.054665558,6998994.682321205,3.46346676165255e-07,97.90004478046258,2.075441889452576e-06,139.2386105087869,160.6204963482077,6998994.682321205,-2.623351759812447e-07,2.261333136307196e-07,1.148343843000996,4.159679710291816e-08,5.233528742967356
19620,2026-Jan-02 03:14:55.000,447.10227523827723,-58.909245113567614,143.4563745151578,636.5631839599861,3517256.0351299327,831684.7968241491,-5993593.998190809,6998994.68217196,3.463667917371501e-07,97.90004478064039,2.075129214452409e-06,139.2374400508985,160.93055957765765,6998994.68217196,-2.6234579237079153e-07,2.261518066335705e-07,1.1483438430045936,4.1590530351564255e-08,5.238919938861258
19621,2026-Jan-02 03:15:00.000,447.1203961333415,-58.611397833764705,143.27763229128186,636.4648309283704,3549827.010432472,829066.4567930676,-5974724.7383125955,6998994.682021284,3.463871387986392e-07,97.90004478083374,2.0747934075029647e-06,139.23627662100918,161.2406157787222,6998994.682021284,-2.6235661118880975e-07,2.261704191326343e-07,1.1483438430085058,4.1583799980880884e-08,5.244311134748014
19622,2026-Jan-02 03:15:05.000,447.13847034848055,-58.31336046355671,143.10155806167188,636.3658824745547,3582294.810252751,826424.020001364,-5955681.823465007,6998994.681869208,3.46407712891514e-07,97.90004478104287,2.074434659920726e-06,139.2351208566738,161.55066431385234,6998994.681869208,-2.6236763157320225e-07,2.2618914530409717e-07,1.1483438430127373,4.157660982530607e-08,5.24970233062773
19623,2026-Jan-02 03:15:10.000,447.1564986179601,-58.01513836657888,142.92807817663675,636.2663500202895,3614658.4909165595,823757.5632513101,-5936465.807129395,6998994.68171577,3.4642850909293683e-07,97.900044781268,2.07405316650351e-06,139.23397340660432,161.86070453434203,6998994.68171577,-2.623788523551901e-07,2.262079789687543e-07,1.1483438430172928,4.1568963789052005e-08,5.255093526500511
19624,2026-Jan-02 03:15:15.000,447.17448166584154,-57.71673671214735,142.7571215779918,636.166245056346,3646917.111775894,821067.1640433171,-5917077.247818286,6998994.681561004,3.4644952271399864e-07,97.90004478150935,2.073649114988727e-06,139.23283489111992,162.170735819878,6998994.681561004,-2.623902724322772e-07,2.2622691422921546e-07,1.1483438430221768,4.1560865634823583e-08,5.260484722366464
19625,2026-Jan-02 03:15:20.000,447.1924202366882,-57.418160483867624,142.58861968842575,636.0655791412164,3679069.735236318,818352.9005736795,-5897516.709059144,6998994.681404948,3.4647074884253914e-07,97.90004478176722,2.0732226954831816e-06,139.2317059275484,162.48075755313835,6998994.681404948,-2.6240189052225044e-07,2.2624594505506332e-07,1.1483438430273945,4.1552319172813944e-08,5.265875918225697
19626,2026-Jan-02 03:15:25.000,447.21031505711363,-57.11941448779769,142.42250630632932,635.9643638998186,3711115.426784192,815614.8517323044,-5877784.759378013,6998994.681247635,3.4649218299383334e-07,97.90004478204179,2.0727740885540166e-06,139.23058709552626,162.7907691544925,6998994.681247635,-2.624137055189553e-07,2.2626506586665806e-07,1.1483438430329502,4.154332802201876e-08,5.271267114078314
19627,2026-Jan-02 03:15:30.000,447.2281668712847,-56.82050336019174,142.25871750578156,635.8626110221585,3743053.2550138477,812853.0971004186,-5857881.972282959,6998994.681089096,3.465138205966028e-07,97.90004478233331,2.072303475837125e-06,139.22947896515564,163.1007700538442,6998994.681089096,-2.6242571621415436e-07,2.2628427107057788e-07,1.148343843038849,4.153389582285393e-08,5.276658309924422
19628,2026-Jan-02 03:15:35.000,447.24597641960275,-56.52143157484917,142.09719154141175,635.7603322620355,3774882.291654659,810067.7169482546,-5837808.926247434,6998994.680929364,3.465356572740983e-07,97.90004478264204,2.071811034762709e-06,139.2283820826813,163.41075970495467,6998994.680929364,-2.6243792145381605e-07,2.2630355530877544e-07,1.1483438430450956,4.1524026131443344e-08,5.282049505764129
19629,2026-Jan-02 03:15:40.000,447.2637444435553,-56.22220345009148,141.93786875786878,635.6575394356865,3806601.611598024,807258.7922327179,-5817566.204693435,6998994.6807684675,3.4655768899021146e-07,97.90004478296818,2.0712969352325283e-06,139.22729696419088,163.7207375917422,6998994.6807684675,-2.624503202238326e-07,2.2632291358288017e-07,1.148343843051695,4.151372235302296e-08,5.287440701597541
19630,2026-Jan-02 03:15:45.000,447.2814716731239,-55.92282315538888,141.78069150364902,635.5542444204623,3838210.2929242426,804426.404595036,-5797154.395974567,6998994.680606436,3.4657991151681066e-07,97.900044783312,2.070761352053411e-06,139.22622412278625,164.0307032011109,6998994.680606436,-2.62462911353904e-07,2.263423407819073e-07,1.1483438430586521,4.150298799113799e-08,5.292831897424765
19631,2026-Jan-02 03:15:50.000,447.29915886956223,-55.623294717656115,141.62560404904468,635.4504591534752,3869707.41692932,801570.6363583812,-5776574.093358932,6998994.680443297,3.466023210057715e-07,97.90004478367375,2.0702044519025626e-06,139.22516404089384,164.34065605064032,6998994.680443297,-2.6247569384133824e-07,2.2636183218267157e-07,1.1483438430659718,4.149182638639665e-08,5.298223093245909
19632,2026-Jan-02 03:15:55.000,447.31680677937703,-55.32362202723669,141.47255250799242,635.3461956302477,3901092.068151672,798691.5705254823,-5755825.895011893,6998994.680279078,3.466249135068201e-07,97.90004478405366,2.069626405077946e-06,139.22411719419642,164.65059566465368,6998994.680279078,-2.6248866658041106e-07,2.263813830253016e-07,1.1483438430736592,4.1480240951975765e-08,5.30361428906108
19633,2026-Jan-02 03:16:00.000,447.3344161273821,-55.023808843592946,141.32148476361309,635.2414659033456,3932363.3343987213,795789.2907762087,-5734910.403978677,6998994.680113803,3.4664768538062576e-07,97.900044784452,2.0690273754277697e-06,139.2230840326038,164.9605215932471,6998994.680113803,-2.6250182859998413e-07,2.26400988870212e-07,1.1483438430817192,4.146823497178371e-08,5.309005484870385
19634,2026-Jan-02 03:16:05.000,447.35198768557603,-54.72385880071835,141.1723503972456,635.1362820810135,3963520.3067734195,792863.8814651406,-5713828.228166859,6998994.679947496,3.466706330143229e-07,97.90004478486901,2.068407527602113e-06,139.22206499419016,165.27043339835248,6998994.679947496,-2.6251517890309856e-07,2.264206453484874e-07,1.148343843090157,4.145581174580028e-08,5.314396680673932
19635,2026-Jan-02 03:16:10.000,447.3695221855892,-54.423775412287675,141.02510062078997,635.0306563257985,3994562.0797006567,789915.4276191154,-5692579.980328693,6998994.679780181,3.4669375308487175e-07,97.90004478530489,2.0677670201130253e-06,139.22106049395163,165.58033066497964,6998994.679780181,-2.625287166219464e-07,2.264403483854143e-07,1.1483438430989772,4.144297445098451e-08,5.319787876471828
19636,2026-Jan-02 03:16:15.000,447.3870203890247,-54.123562076559125,140.87968821218664,634.9246008531703,4025487.7509535933,786944.0149347596,-5671166.278043295,6998994.679611877,3.467170424685196e-07,97.90004478575997,2.06710600749453e-06,139.22007092885872,165.8902129961641,6998994.679611877,-2.625424409692234e-07,2.264600941182332e-07,1.1483438431081854,4.142972618456635e-08,5.325179072264182
19637,2026-Jan-02 03:16:20.000,447.4044830417884,-53.82322208104266,140.7360674538652,634.8181279301252,4056296.4216798753,783949.7297759936,-5649587.743698696,6998994.679442605,3.4674049794270643e-07,97.90004478623447,2.0664246488084746e-06,139.2190966910857,166.20007999973765,6998994.679442605,-2.625563510646574e-07,2.2647987864083724e-07,1.1483438431177866,4.141607013452411e-08,5.3305702680511
19638,2026-Jan-02 03:16:25.000,447.4219108975987,-53.52275860694672,140.59419407401086,634.7112498737872,4086987.1964277565,780932.6591715247,-5627845.004473749,6998994.679272384,3.467641167059237e-07,97.90004478672866,2.0657230928012266e-06,139.21813814661868,166.50993130972014,6998994.679272384,-2.625704462440748e-07,2.2649969844135969e-07,1.1483438431277861,4.140200928208933e-08,5.335961463832692
19639,2026-Jan-02 03:16:30.000,447.439304708269,-53.2221747334155,140.454025190501,634.6039790500132,4117559.1831721296,777892.890812317,-5605938.692319912,6998994.6791012315,3.467878959678389e-07,97.90004478724279,2.0650014895687465e-06,139.21719565318134,166.81976656839404,6998994.6791012315,-2.6258472581984457e-07,2.265195500523469e-07,1.1483438431381894,4.1387546635542605e-08,5.341352659609066
19640,2026-Jan-02 03:16:35.000,447.4566652368477,-52.92147344156815,140.3155192573746,634.4963278719764,4148011.49334045,774830.5130490415,-5583869.443942864,6998994.678929163,3.468118330776827e-07,97.90004478777715,2.064259986854302e-06,139.21626955538207,167.12958543115695,6998994.678929163,-2.6259918915888623e-07,2.2653943015686684e-07,1.1483438431490016,4.1372685156010953e-08,5.346743855380328
19641,2026-Jan-02 03:16:40.000,447.47399324476424,-52.620657618350336,140.17863601370553,634.3883087987676,4178343.2418385735,771745.6148895087,-5561637.900784018,6998994.678756194,3.468359256912729e-07,97.90004478833197,2.063498724707679e-06,139.21536017900783,167.43938757222804,6998994.678756194,-2.626138357865377e-07,2.2655933572378694e-07,1.1483438431602282,4.1357427650425726e-08,5.35213505114659
19642,2026-Jan-02 03:16:45.000,447.49128947402426,-52.31973006020833,140.04333643475653,634.2799343339373,4208553.547076458,768638.2859960828,-5539244.709001856,6998994.678582336,3.468601716746039e-07,97.90004478890755,2.062717838096338e-06,139.21446783579387,167.74917267987806,6998994.678582336,-2.6262866533236815e-07,2.2657926392296946e-07,1.1483438431718747,4.1341776823856354e-08,5.357526246907957
19643,2026-Jan-02 03:16:50.000,447.5085546898076,-52.01869347659465,139.90958268529928,634.1712170241057,4238641.530993803,765508.6166830757,-5516690.519453171,6998994.678407601,3.4688456884390644e-07,97.90004478950415,2.0619174651901956e-06,139.21359283359584,168.05894044625742,6998994.678407601,-2.6264367737355585e-07,2.265992119088643e-07,1.1483438431839468,4.132573544555713e-08,5.362917442664539
19644,2026-Jan-02 03:16:55.000,447.52578964565896,-51.717550493314306,139.77733807499138,634.0621694575065,4268606.319085569,762356.69791412,-5493975.98767413,6998994.678232002,3.4690911520324793e-07,97.90004479012208,2.061097739784968e-06,139.21273546796,168.368690575826,6998994.678232002,-2.626588715814351e-07,2.266191770143637e-07,1.14834384319645,4.130930619711293e-08,5.368308638416444
19645,2026-Jan-02 03:17:00.000,447.5429951172411,-51.41630365571997,139.6465670157061,633.9528042625581,4298447.040427401,759182.6212995247,-5471101.773861233,6998994.678055546,3.469338091092589e-07,97.9000447907616,2.060258785496587e-06,139.2118960172811,168.67842279019513,6998994.678055546,-2.6267424782702916e-07,2.2663915688063295e-07,1.1483438432093904,4.129249155608157e-08,5.373699834163781
19646,2026-Jan-02 03:17:05.000,447.56017186325374,-51.11495543176379,139.5172349807203,633.8431341064061,4328162.8277009195,755986.4790936166,-5448068.542852118,6998994.677878242,3.469586490071513e-07,97.90004479142301,2.059400724284174e-06,139.21107475289625,168.9881368180338,6998994.677878242,-2.6268980602106456e-07,2.2665914923841717e-07,1.1483438432227737,4.1275293966814366e-08,5.379091029906658
19647,2026-Jan-02 03:17:10.000,447.5773206414174,-50.81350821491314,139.38930846566606,633.7331716934908,4357752.817218957,752768.3641920562,-5424876.964106245,6998994.677700096,3.4698363353422024e-07,97.90004479210663,2.0585236728404487e-06,139.21027193613395,169.29783239801966,6998994.677700096,-2.6270554618063977e-07,2.2667915198919767e-07,1.148343843236606,4.125771576811149e-08,5.3844822256451845
19648,2026-Jan-02 03:17:15.000,447.5944422073077,-50.51196432693754,139.26275495116099,633.6229297640836,4387216.148950634,749528.3701291372,-5401527.7116854405,6998994.677521114,3.4700876127165346e-07,97.90004479281271,2.0576277512091104e-06,139.20948782681438,169.60750927033854,6998994.677521114,-2.6272146827492354e-07,2.2669916300409172e-07,1.1483438432508932,4.1239759365934654e-08,5.389873421379468
19649,2026-Jan-02 03:17:20.000,447.6115373368147,-50.21032602057263,139.1375428670338,633.5124210928074,4416551.966546378,746266.5910750672,-5378021.464234278,6998994.677341299,3.4703403139404133e-07,97.90004479354158,2.0567130596043976e-06,139.20872266341553,169.9171671965186,6998994.677341299,-2.6273757263840944e-07,2.267191806391268e-07,1.1483438432656419,4.122142676881602e-08,5.395264617109618
19650,2026-Jan-02 03:17:25.000,447.62860679004683,-49.90859548206843,139.01364155806945,633.4016584872165,4445759.417362803,742983.1218332367,-5354358.904960398,6998994.677160655,3.4705944275094736e-07,97.90004479429359,2.055779711049416e-06,139.20797669226624,170.2268059302371,6998994.677160655,-2.6275385939104813e-07,2.2673920300139413e-07,1.1483438432808584,4.120272024200792e-08,5.400655812835742
19651,2026-Jan-02 03:17:30.000,447.64565134718356,-49.6067748336265,138.89102125119808,633.2906547862766,4474837.652487495,739678.0578374529,-5330540.7216146095,6998994.676979181,3.470849949963985e-07,97.90004479506904,2.0548277901797514e-06,139.2072501342643,170.53642525060252,6998994.676979181,-2.627703291616646e-07,2.2675922883957864e-07,1.1483438432965491,4.1183641481809216e-08,5.406047008557951
19652,2026-Jan-02 03:17:35.000,447.66267175426987,-49.304866135732624,138.7696530240601,633.1794228589256,4503785.8267636765,736351.4951491771,-5306567.606470931,6998994.676796881,3.471106871941108e-07,97.90004479586827,2.053857404432792e-06,139.20654322624725,170.84602492078335,6998994.676796881,-2.6278698219568605e-07,2.267792564430266e-07,1.1483438433127209,4.116419264152117e-08,5.411438204276352
19653,2026-Jan-02 03:17:40.000,447.679668790428,-49.00287138938918,138.6495087748815,633.0679756025766,4532603.098814778,733003.5304547267,-5282440.256306453,6998994.67661375,3.4713651924640543e-07,97.90004479669162,2.0528686307356293e-06,139.20585618084644,171.15560472815434,6998994.67661375,-2.6280381927805543e-07,2.2679928475940394e-07,1.1483438433293807,4.114437526294608e-08,5.4168293999910535
19654,2026-Jan-02 03:17:45.000,447.69664323354124,-48.700792538252834,138.5305611935955,632.9563259416409,4561288.631068899,729634.2610624627,-5258159.372381085,6998994.676429787,3.4716249092456756e-07,97.90004479753941,2.051861551594924e-06,139.20518921449337,171.4651644562902,6998994.676429787,-2.628208411099549e-07,2.2681931263277894e-07,1.1483438433465354,4.1124190999714056e-08,5.422220595702165
19655,2026-Jan-02 03:17:50.000,447.7135958433387,-48.398631470682034,138.4127837341545,632.8444868260399,4589841.589783137,726243.7848999696,-5233725.660417187,6998994.676244989,3.4718860207247954e-07,97.90004479841204,2.0508362475347092e-06,139.20454254191904,171.77470389046613,6998994.676244989,-2.6283804844119887e-07,2.2683933896188407e-07,1.1483438433641924,4.110364146571871e-08,5.427611791409795
19656,2026-Jan-02 03:17:55.000,447.73052739038667,-48.09639002169824,138.29615058797305,632.7324712297191,4618261.145067833,722832.2005111995,-5209139.830579042,6998994.676059349,3.4721485299339296e-07,97.90004479930982,2.049792781751794e-06,139.20391636721723,172.08422282659438,6998994.676059349,-2.6285544232764626e-07,2.268593629938181e-07,1.148343843382359,4.108272792757477e-08,5.433002987114053
19657,2026-Jan-02 03:18:00.000,447.74743864436255,-47.79406997486583,138.180636658452,632.6202921491405,4646546.470910687,719399.6070536168,-5184402.597452232,6998994.675872861,3.472412440842273e-07,97.9000448002332,2.0487312141186896e-06,139.2033108939325,172.3937210611367,6998994.675872861,-2.6287302389426205e-07,2.268793840388515e-07,1.148343843401043,4.106145158527013e-08,5.438394182815046
19658,2026-Jan-02 03:18:05.000,447.764330392956,-47.49167306409375,138.06621753653192,632.5079626018005,4674696.745200761,715946.1042953088,-5159514.68002285,6998994.675685518,3.4726777572795757e-07,97.90004480118253,2.047651605554748e-06,139.2027263277897,172.70319838837432,6998994.675685518,-2.6289079426445974e-07,2.2689940138758528e-07,1.148343843420252,4.103981365977391e-08,5.443785378512884
