Index,Time,Total Velo,dLat,dLon
15991,2026-Jan-01 22:12:30.000,7546.593497669933,-4.9654671428811525e-05,-0.00015910708313704447
15992,2026-Jan-01 22:12:35.000,7546.5934823943635,-4.91439793677273e-05,-0.00016504922128923738
15993,2026-Jan-01 22:12:40.000,7546.593473731641,-4.86037410780682e-05,-0.00017126827980185055
15994,2026-Jan-01 22:12:45.000,7546.593465202413,-4.8031997508246604e-05,-0.00017777514365491243
15995,2026-Jan-01 22:12:50.000,7546.593455756188,-4.742666703805298e-05,-0.00018458033865265122
15996,2026-Jan-01 22:12:55.000,7546.593447038397,-4.6785542522798096e-05,-0.00019169382089678777
15997,2026-Jan-01 22:13:00.000,7546.5934381263205,-4.610628980117326e-05,-0.00019912472432892514
15998,2026-Jan-01 22:13:05.000,7546.593422773241,-4.538644759577437e-05,-0.00020688105985300353
15999,2026-Jan-01 22:13:10.000,7546.5934141943335,-4.462343014211001e-05,-0.00021496936162535007
16000,2026-Jan-01 22:13:15.000,7546.593404993377,-4.381453192081608e-05,-0.00022339427236417464
16001,2026-Jan-01 22:13:20.000,7546.593396112542,-4.295693636890974e-05,-0.0002321580665451961
16002,2026-Jan-01 22:13:25.000,7546.593386972767,-4.204772861271522e-05,-0.0002412601045520546
16003,2026-Jan-01 22:13:30.000,7546.593377490667,-4.108391273405232e-05,-0.0002506962178934202
16004,2026-Jan-01 22:13:35.000,7546.593368153144,-4.0062435886056846e-05,-0.0002604580251777122
16005,2026-Jan-01 22:13:40.000,7546.59335927202,-3.8980218363349195e-05,-0.00027053218430239667
16006,2026-Jan-01 22:13:45.000,7546.593349959635,-3.7834191928709515e-05,-0.00028089959008426035
16007,2026-Jan-01 22:13:50.000,7546.5933403776,-3.6621346410470323e-05,-0.00029153453438368615
16008,2026-Jan-01 22:13:55.000,7546.593331273664,-3.5338786759098184e-05,-0.00030240385197188857
16009,2026-Jan-01 22:14:00.000,7546.593321719892,-3.39837990139813e-05,-0.00031346608689730715
16010,2026-Jan-01 22:14:05.000,7546.59331215034,-3.255392734047291e-05,-0.0003246707232165136
16011,2026-Jan-01 22:14:10.000,7546.593302961057,-3.1047061213484994e-05,-0.0003359575354480171
16012,2026-Jan-01 22:14:15.000,7546.593293413185,-2.9461531227070736e-05,-0.0003472561254298512
16013,2026-Jan-01 22:14:20.000,7546.593283668088,-2.779621352999584e-05,-0.0003584857208380754
16014,2026-Jan-01 22:14:25.000,7546.593274035343,-2.605063774296923e-05,-0.0003695553166380705
16015,2026-Jan-01 22:14:30.000,7546.593264579964,-2.4225098030683512e-05,-0.00038036424150078574
16016,2026-Jan-01 22:14:35.000,7546.593255085584,-2.232075864583294e-05,-0.0003908032227428748
16017,2026-Jan-01 22:14:40.000,7546.59324530897,-2.0339752552445134e-05,-0.00040075600815470125
16018,2026-Jan-01 22:14:45.000,7546.593235509617,-1.828526183089707e-05,-0.00041010157372767253
16019,2026-Jan-01 22:14:50.000,7546.593225798283,-1.6161577491402568e-05,-0.0004187169074327812
16020,2026-Jan-01 22:14:55.000,7546.593215893848,-1.397412773940232e-05,-0.0004264803116029725
16021,2026-Jan-01 22:15:00.000,7546.5932122829645,-1.1729471196986196e-05,-0.0004332751104030308
16022,2026-Jan-01 22:15:05.000,7546.593202334136,-9.435248728095758e-06,-0.00043899359276622363
16023,2026-Jan-01 22:15:10.000,7546.593192403247,-7.10009186377647e-06,-0.00044354097978072105
16024,2026-Jan-01 22:15:15.000,7546.593182428339,-4.73348788432304e-06,-0.0004468391602259203
16025,2026-Jan-01 22:15:20.000,7546.5931723886115,-2.345604841025306e-06,-0.00044882994009043387
16026,2026-Jan-01 22:15:25.000,7546.593168526712,5.29174286612033e-08,-0.0004494775610766055
16027,2026-Jan-01 22:15:30.000,7546.593158392529,2.4511988101494353e-06,-0.0004487702863684717
16028,2026-Jan-01 22:15:35.000,7546.59314825098,4.8383652568873e-06,-0.0004467209307676967
16029,2026-Jan-01 22:15:40.000,7546.5931380716,7.203792563359457e-06,-0.0004433662833065455
16030,2026-Jan-01 22:15:45.000,7546.593134017143,9.537338499399084e-06,-0.0004387654757636028
16031,2026-Jan-01 22:15:50.000,7546.593123772906,1.1829550373931852e-05,-0.0004329974265004921
16032,2026-Jan-01 22:15:55.000,7546.5931134059165,1.4071837711071566e-05,-0.0004261575668209616
16033,2026-Jan-01 22:16:00.000,7546.59310305503,1.625660564741338e-05,-0.0004183540866478097
16034,2026-Jan-01 22:16:05.000,7546.593098841387,1.8377344744635593e-05,-0.0004097039661274948
16035,2026-Jan-01 22:16:10.000,7546.593088389639,2.0428677174777476e-05,-0.00040032903586961766
16036,2026-Jan-01 22:16:15.000,7546.59307777789,2.240636165140586e-05,-0.00039035228650163845
16037,2026-Jan-01 22:16:20.000,7546.593073244117,2.430726368629621e-05,-0.0003798945867714565
16038,2026-Jan-01 22:16:25.000,7546.593062889121,2.612929496592642e-05,-0.00036907192263413435
16039,2026-Jan-01 22:16:30.000,7546.593058463347,2.787133175274903e-05,-0.00035799321787521876
16040,2026-Jan-01 22:16:35.000,7546.59304759752,2.9533115991853265e-05,-0.0003467587357732782
16041,2026-Jan-01 22:16:40.000,7546.59303670049,3.111514891429579e-05,-0.00033545903885112693
16042,2026-Jan-01 22:16:45.000,7546.593032425319,3.261858104508519e-05,-0.0003241744423974069
16043,2026-Jan-01 22:16:50.000,7546.593021629664,3.4045103120661224e-05,-0.0003129748891268491
16044,2026-Jan-01 22:16:55.000,7546.593016772456,3.539684297493295e-05,-0.0003019201653557957
16045,2026-Jan-01 22:17:00.000,7546.59300589656,3.6676269544955176e-05,-0.000291060372433094
16046,2026-Jan-01 22:17:05.000,7546.593001256566,3.7886106341034065e-05,-0.000280436584233712
16047,2026-Jan-01 22:17:10.000,7546.592989964547,3.9029254836009386e-05,-0.0002700816187370947
16048,2026-Jan-01 22:17:15.000,7546.592985200483,4.010872893900341e-05,-0.00026002087558651965
16049,2026-Jan-01 22:17:20.000,7546.592980493838,4.11275981093695e-05,-0.00025027318788772845
16050,2026-Jan-01 22:17:25.000,7546.59296941476,4.208894173984845e-05,-0.00024085166245413347
16051,2026-Jan-01 22:17:30.000,7546.592964206079,4.299581088673676e-05,-0.00023176447982109494
16052,2026-Jan-01 22:17:35.000,7546.59295284635,4.3851198014976944e-05,-0.00022301563869575602
16053,2026-Jan-01 22:17:40.000,7546.592948224862,4.465801428921168e-05,-0.00021460563803543664
16054,2026-Jan-01 22:17:45.000,7546.592942721247,4.541907148336577e-05,-0.00020653208777332566
16055,2026-Jan-01 22:17:50.000,7546.592931341695,4.613706997247391e-05,-0.00019879025198576983
16056,2026-Jan-01 22:17:55.000,7546.592926336463,4.681459029143298e-05,-0.0001913735235916647
16057,2026-Jan-01 22:18:00.000,7546.592920954423,4.745408799067263e-05,-0.00018427383497510164
16058,2026-Jan-01 22:18:05.000,7546.592909268263,4.805789154715967e-05,-0.0001774820097182328
16059,2026-Jan-01 22:18:10.000,7546.592904035857,4.8628202733880244e-05,-0.0001709880618676607
16060,2026-Jan-01 22:18:15.000,7546.592898229805,4.916709747249115e-05,-0.00016478144563336627
16061,2026-Jan-01 22:18:20.000,7546.592886800067,4.9676529556563764e-05,-0.00015885126407511052
16062,2026-Jan-01 22:18:25.000,7546.592881609577,5.015833437482797e-05,-0.0001531864412811501
16063,2026-Jan-01 22:18:30.000,7546.592875637827,5.0614233302326284e-05,-0.00014777586125092057
16064,2026-Jan-01 22:18:35.000,7546.592870067819,5.104583893000836e-05,-0.0001426084806723793
16065,2026-Jan-01 22:18:40.000,7546.592863867736,5.145466039380153e-05,-0.00013767341813775147
16066,2026-Jan-01 22:18:45.000,7546.592852608346,5.184210897368757e-05,-0.00013296002310880795
16067,2026-Jan-01 22:18:50.000,7546.592846070729,5.220950349382747e-05,-0.00012845792974758297
16068,2026-Jan-01 22:18:55.000,7546.592840301445,5.25580757937405e-05,-0.00012415709515778417
16069,2026-Jan-01 22:19:00.000,7546.592834653359,5.288897597210962e-05,-0.00012004782762176092
16070,2026-Jan-01 22:19:05.000,7546.59282846988,5.320327765900856e-05,-0.00011612080514566969
16071,2026-Jan-01 22:19:10.000,7546.592823338615,5.350198290443586e-05,-0.00011236708652972993
16072,2026-Jan-01 22:19:15.000,7546.592816878589,5.3786026981583746e-05,-0.00010877811544673932
16073,2026-Jan-01 22:19:20.000,7546.592810397155,5.405628273535967e-05,-0.00010534572108156226
16074,2026-Jan-01 22:19:25.000,7546.592804123646,5.431356491669703e-05,-0.00010206211362628892
16075,2026-Jan-01 22:19:30.000,7546.592798368452,5.4558634161594455e-05,-9.891987753007925e-05
16076,2026-Jan-01 22:19:35.000,7546.592791669144,5.479220065751633e-05,-9.591196180736006e-05
16077,2026-Jan-01 22:19:40.000,7546.5927851669,5.501492768189564e-05,-9.303166945073826e-05
16078,2026-Jan-01 22:19:45.000,7546.592779595471,5.522743504116079e-05,-9.027264488281617e-05
16079,2026-Jan-01 22:19:50.000,7546.592772644185,5.543030191290654e-05,-8.762886079693999e-05
16080,2026-Jan-01 22:19:55.000,7546.592766217058,5.5624069759119266e-05,-8.509460502637012e-05
16081,2026-Jan-01 22:20:00.000,7546.592759741507,5.580924501202844e-05,-8.266446599236588e-05
16082,2026-Jan-01 22:20:05.000,7546.592752370496,5.59863015467954e-05,-8.033331928913867e-05
16083,2026-Jan-01 22:20:10.000,7546.592746631026,5.615568291261752e-05,-7.809631387090121e-05
16084,2026-Jan-01 22:20:15.000,7546.592739267692,5.6317804563832397e-05,-7.594885806838647e-05
16085,2026-Jan-01 22:20:20.000,7546.5927326944575,5.647305562206384e-05,-7.388660665696989e-05
16086,2026-Jan-01 22:20:25.000,7546.592732312361,5.662180092258495e-05,-7.190544818058697e-05
16087,2026-Jan-01 22:20:30.000,7546.5927254324315,5.6764382591723006e-05,-7.000149182090354e-05
16088,2026-Jan-01 22:20:35.000,7546.592717923283,5.6901121624264306e-05,-6.817105634127074e-05
16089,2026-Jan-01 22:20:40.000,7546.592711883286,5.703231943243736e-05,-6.641065797907686e-05
16090,2026-Jan-01 22:20:45.000,7546.592704524129,5.715825902541383e-05,-6.471699973076284e-05
16091,2026-Jan-01 22:20:50.000,7546.592703417437,5.727920640197226e-05,-6.308696129053715e-05
16092,2026-Jan-01 22:20:55.000,7546.592695759822,5.7395411630523085e-05,-6.151758836381305e-05
16093,2026-Jan-01 22:21:00.000,7546.592688589858,5.750710990071184e-05,-6.0006084225960876e-05
16094,2026-Jan-01 22:21:05.000,7546.592689050995,5.761452270292011e-05,-5.854980011577027e-05
16095,2026-Jan-01 22:21:10.000,7546.5926805675135,5.7717858439332304e-05,-5.714622713526296e-05
16096,2026-Jan-01 22:21:15.000,7546.59267353646,5.781731351817143e-05,-5.5792988263192456e-05
16097,2026-Jan-01 22:21:20.000,7546.592672145028,5.7913073135296145e-05,-5.448783076644759e-05
16098,2026-Jan-01 22:21:25.000,7546.592664049304,5.8005311800002346e-05,-5.322861920831201e-05
16099,2026-Jan-01 22:21:30.000,7546.5926567328725,5.809419428715046e-05,-5.2013328883049326e-05
16100,2026-Jan-01 22:21:35.000,7546.592655675307,5.817987623402132e-05,-5.084003907995793e-05
16101,2026-Jan-01 22:21:40.000,7546.5926485583395,5.826250439611158e-05,-4.970692765482454e-05
16102,2026-Jan-01 22:21:45.000,7546.592646383066,5.8342217712947786e-05,-4.861226540242569e-05
16103,2026-Jan-01 22:21:50.000,7546.592638252813,5.8419147336508104e-05,-4.7554410372185885e-05
16104,2026-Jan-01 22:21:55.000,7546.592637828173,5.84934174838736e-05,-4.653180357649944e-05
16105,2026-Jan-01 22:22:00.000,7546.592628547799,5.8565145579336786e-05,-4.554296361902743e-05
16106,2026-Jan-01 22:22:05.000,7546.592627608481,5.86344429507335e-05,-4.458648325567083e-05
16107,2026-Jan-01 22:22:10.000,7546.592618390768,5.8701414872075475e-05,-4.366102413655426e-05
16108,2026-Jan-01 22:22:15.000,7546.592615920237,5.87661613877799e-05,-4.2765314077541916e-05
16109,2026-Jan-01 22:22:20.000,7546.592609083194,5.882877702134692e-05,-4.189814262645086e-05
16110,2026-Jan-01 22:22:25.000,7546.592606537418,5.888935169906517e-05,-4.105835807877156e-05
16111,2026-Jan-01 22:22:30.000,7546.592606123175,5.8947970735800936e-05,-4.0244864038641026e-05
16112,2026-Jan-01 22:22:35.000,7546.592596546875,5.900471485631442e-05,-3.9456616633515296e-05
16113,2026-Jan-01 22:22:40.000,7546.5925947020605,5.905966114738703e-05,-3.869262130251627e-05
16114,2026-Jan-01 22:22:45.000,7546.5925919181045,5.911288261728487e-05,-3.7951930579538384e-05
16115,2026-Jan-01 22:22:50.000,7546.592584053515,5.9164448757087484e-05,-3.7233641194234224e-05
16116,2026-Jan-01 22:22:55.000,7546.592581895407,5.921442559753132e-05,-3.653689185512121e-05
16117,2026-Jan-01 22:23:00.000,7546.592578806362,5.926287604296476e-05,-3.586086120321852e-05
16118,2026-Jan-01 22:23:05.000,7546.592576446299,5.930985995661331e-05,-3.5204765339358346e-05
16119,2026-Jan-01 22:23:10.000,7546.59256679585,5.9355434238739235e-05,-3.456785600519652e-05
16120,2026-Jan-01 22:23:15.000,7546.592566541157,5.939965336665409e-05,-3.394941902001847e-05
16121,2026-Jan-01 22:23:20.000,7546.592562849835,5.9442568932865925e-05,-3.334877203542419e-05
16122,2026-Jan-01 22:23:25.000,7546.592559958506,5.948423036983286e-05,-3.276526325635132e-05
16123,2026-Jan-01 22:23:30.000,7546.592556643679,5.952468472258943e-05,-3.219826959366401e-05
16124,2026-Jan-01 22:23:35.000,7546.59255406377,5.956397691164739e-05,-3.164719538517602e-05
16125,2026-Jan-01 22:23:40.000,7546.592551561672,5.9602149832471696e-05,-3.1111471088252074e-05
16126,2026-Jan-01 22:23:45.000,7546.5925412781235,5.963924430574252e-05,-3.059055154608359e-05
16127,2026-Jan-01 22:23:50.000,7546.592539075687,5.96752996102623e-05,-3.008391550451961e-05
16128,2026-Jan-01 22:23:55.000,7546.592535697592,5.9710353049524656e-05,-2.9591063622547153e-05
16129,2026-Jan-01 22:24:00.000,7546.592533807793,5.974444039225091e-05,-2.911151787543531e-05
16130,2026-Jan-01 22:24:05.000,7546.592529787885,5.977759578001951e-05,-2.864482030418003e-05
16131,2026-Jan-01 22:24:10.000,7546.592526426799,5.980985188358545e-05,-2.819053227653967e-05
16132,2026-Jan-01 22:24:15.000,7546.592523744396,5.984124004498881e-05,-2.7748233179636372e-05
16133,2026-Jan-01 22:24:20.000,7546.5925199061685,5.987179017097333e-05,-2.731752005047383e-05
16134,2026-Jan-01 22:24:25.000,7546.592523227672,5.9901531038519806e-05,-2.689800604116499e-05
16135,2026-Jan-01 22:24:30.000,7546.592519552998,5.993048998220729e-05,-2.6489320447353748e-05
16136,2026-Jan-01 22:24:35.000,7546.592515149791,5.995869340580384e-05,-2.609110728712949e-05
16137,2026-Jan-01 22:24:40.000,7546.592511844164,5.998616657620914e-05,-2.570302495996657e-05
16138,2026-Jan-01 22:24:45.000,7546.592508884856,6.001293365187621e-05,-2.532474550775987e-05
16139,2026-Jan-01 22:24:50.000,7546.592503216657,6.00390178675525e-05,-2.4955953932703778e-05
16140,2026-Jan-01 22:24:55.000,7546.592499807203,6.006444152006907e-05,-2.4596347628857984e-05
16141,2026-Jan-01 22:25:00.000,7546.592502753488,6.008922605360567e-05,-2.4245635842135016e-05
16142,2026-Jan-01 22:25:05.000,7546.59249924216,6.0113391846527975e-05,-2.3903539073444335e-05
16143,2026-Jan-01 22:25:10.000,7546.592495129437,6.013695870876745e-05,-2.3569788623944987e-05
16144,2026-Jan-01 22:25:15.000,7546.5924915425785,6.015994556918258e-05,-2.324412605503312e-05
16145,2026-Jan-01 22:25:20.000,7546.5924935173325,6.018237067451082e-05,-2.2926302847281477e-05
16146,2026-Jan-01 22:25:25.000,7546.592487953468,6.02042513833112e-05,-2.261607968989665e-05
16147,2026-Jan-01 22:25:30.000,7546.592485234177,6.0225604670449684e-05,-2.2313226367032257e-05
16148,2026-Jan-01 22:25:35.000,7546.592486529555,6.024644668656265e-05,-2.2017521388306704e-05
16149,2026-Jan-01 22:25:40.000,7546.592482250476,6.0266792878849174e-05,-2.172875127826046e-05
16150,2026-Jan-01 22:25:45.000,7546.592483945741,6.028665838186953e-05,-2.1446710434247507e-05
16151,2026-Jan-01 22:25:50.000,7546.592478419389,6.030605747042728e-05,-2.117120092748337e-05
16152,2026-Jan-01 22:25:55.000,7546.59247494489,6.03250041137926e-05,-2.0902031735658966e-05
16153,2026-Jan-01 22:26:00.000,7546.592475672494,6.034351167016894e-05,-2.0639019197687958e-05
16154,2026-Jan-01 22:26:05.000,7546.5924708321945,6.0361592979063516e-05,-2.0381985819994952e-05
16155,2026-Jan-01 22:26:10.000,7546.59247219142,6.037926053892306e-05,-2.0130760503889178e-05
16156,2026-Jan-01 22:26:15.000,7546.59246771811,6.039652616607327e-05,-1.988517837503423e-05
16157,2026-Jan-01 22:26:20.000,7546.5924687202005,6.0413401527625865e-05,-1.9645080413965843e-05
16158,2026-Jan-01 22:26:25.000,7546.592464660879,6.042989762988782e-05,-1.941031288765771e-05
16159,2026-Jan-01 22:26:30.000,7546.592465812117,6.044602528731957e-05,-1.918072760531686e-05
16160,2026-Jan-01 22:26:35.000,7546.59246716975,6.046179478857994e-05,-1.895618152047973e-05
16161,2026-Jan-01 22:26:40.000,7546.592460844593,6.0477216081267215e-05,-1.8736536389951652e-05
16162,2026-Jan-01 22:26:45.000,7546.592462527035,6.049229889981689e-05,-1.852165874538514e-05
16163,2026-Jan-01 22:26:50.000,7546.59246418146,6.050705249549537e-05,-1.8311419665906215e-05
16164,2026-Jan-01 22:26:55.000,7546.59245963014,6.052148577850858e-05,-1.8105694522319027e-05
16165,2026-Jan-01 22:27:00.000,7546.592458231777,6.053560750984843e-05,-1.7904363005527557e-05
16166,2026-Jan-01 22:27:05.000,7546.592459713911,6.054942607391922e-05,-1.7707308728631688e-05
16167,2026-Jan-01 22:27:10.000,7546.5924539015405,6.056294947143215e-05,-1.7514419141662074e-05
16168,2026-Jan-01 22:27:15.000,7546.592454174989,6.0576185632044144e-05,-1.732558533262818e-05
16169,2026-Jan-01 22:27:20.000,7546.5924556645505,6.058914210171906e-05,-1.7140702084361692e-05
16170,2026-Jan-01 22:27:25.000,7546.592455628075,6.060182615641452e-05,-1.695966764714285e-05
16171,2026-Jan-01 22:27:30.000,7546.5924556410655,6.061424487313616e-05,-1.6782383426061642e-05
16172,2026-Jan-01 22:27:35.000,7546.592450090844,6.062640504467254e-05,-1.6608754094704636e-05
16173,2026-Jan-01 22:27:40.000,7546.592450280412,6.0638313421179646e-05,-1.6438687339359603e-05
16174,2026-Jan-01 22:27:45.000,7546.592450572101,6.064997629806612e-05,-1.6272093830593803e-05
16175,2026-Jan-01 22:27:50.000,7546.5924506247,6.066139992810804e-05,-1.610888702430202e-05
16176,2026-Jan-01 22:27:55.000,7546.592451360037,6.067259027275895e-05,-1.5948983104863146e-05
16177,2026-Jan-01 22:28:00.000,7546.592451675596,6.0683553179785577e-05,-1.5792300956718464e-05
16178,2026-Jan-01 22:28:05.000,7546.592450891139,6.0694294205632104e-05,-1.5638761766467724e-05
16179,2026-Jan-01 22:28:10.000,7546.592451016978,6.070481888542645e-05,-1.548828953445991e-05
16180,2026-Jan-01 22:28:15.000,7546.592451201793,6.071513242744686e-05,-1.5340810193720245e-05
16181,2026-Jan-01 22:28:20.000,7546.59245066683,6.072523996891732e-05,-1.5196252320492931e-05
16182,2026-Jan-01 22:28:25.000,7546.592449301278,6.073514646942613e-05,-1.5054546395276702e-05
16183,2026-Jan-01 22:28:30.000,7546.592449656111,6.07448567393476e-05,-1.4915625172307045e-05
16184,2026-Jan-01 22:28:35.000,7546.592449696298,6.0754375425631224e-05,-1.477942333849569e-05
16185,2026-Jan-01 22:28:40.000,7546.592448932315,6.0763707026012526e-05,-1.4645877513430605e-05
16186,2026-Jan-01 22:28:45.000,7546.592448462552,6.077285593164561e-05,-1.451492641990626e-05
16187,2026-Jan-01 22:28:50.000,7546.592453871401,6.0781826441314024e-05,-1.4386510315489431e-05
16188,2026-Jan-01 22:28:55.000,7546.592453761595,6.079062257668966e-05,-1.4260571447266557e-05
16189,2026-Jan-01 22:29:00.000,7546.59245323513,6.0799248373655246e-05,-1.413705371078322e-05
16190,2026-Jan-01 22:29:05.000,7546.592451635412,6.08077077046687e-05,-1.4015902479513898e-05
16191,2026-Jan-01 22:29:10.000,7546.592452706551,6.081600436402823e-05,-1.3897064889079047e-05
16192,2026-Jan-01 22:29:15.000,7546.592456123024,6.0824142011028925e-05,-1.3780489666714857e-05
16193,2026-Jan-01 22:29:20.000,7546.592455199114,6.083212410601391e-05,-1.3666126903899567e-05
16194,2026-Jan-01 22:29:25.000,7546.592453981538,6.0839954173275146e-05,-1.3553927971088342e-05
16195,2026-Jan-01 22:29:30.000,7546.59245878647,6.084763555946893e-05,-1.344384608614746e-05
16196,2026-Jan-01 22:29:35.000,7546.592458458501,6.0855171426510424e-05,-1.3335835234329352e-05
16197,2026-Jan-01 22:29:40.000,7546.592456423687,6.086256500026366e-05,-1.3229851134610726e-05
16198,2026-Jan-01 22:29:45.000,7546.592461045516,6.0869819357378674e-05,-1.3125850642836667e-05
16199,2026-Jan-01 22:29:50.000,7546.592460390167,6.087693740397526e-05,-1.3023791694877218e-05
16200,2026-Jan-01 22:29:55.000,7546.592460497927,6.08839220959112e-05,-1.2923633505579346e-05
16201,2026-Jan-01 22:30:00.000,7546.592462835563,6.089077622561945e-05,-1.2825336426658396e-05
16202,2026-Jan-01 22:30:05.000,7546.592460904843,6.0897502486056965e-05,-1.2728861975119798e-05
16203,2026-Jan-01 22:30:10.000,7546.592466741824,6.0904103641235e-05,-1.2634172520620268e-05
16204,2026-Jan-01 22:30:15.000,7546.59246434841,6.0910582135420555e-05,-1.2541231683371734e-05
16205,2026-Jan-01 22:30:20.000,7546.592470119847,6.091694059051633e-05,-1.2450003964659118e-05
16206,2026-Jan-01 22:30:25.000,7546.592468226834,6.0923181365524215e-05,-1.2360454917370589e-05
16207,2026-Jan-01 22:30:30.000,7546.592472894179,6.092930691181664e-05,-1.2272550833358764e-05
16208,2026-Jan-01 22:30:35.000,7546.592470215225,6.093531944628694e-05,-1.2186259255031473e-05
16209,2026-Jan-01 22:30:40.000,7546.592474030171,6.094122133504243e-05,-1.2101548236387316e-05
16210,2026-Jan-01 22:30:45.000,7546.592479012113,6.0947014695500457e-05,-1.2018386939871561e-05
16211,2026-Jan-01 22:30:50.000,7546.592476126585,6.0952701595340386e-05,-1.1936745295315632e-05
16212,2026-Jan-01 22:30:55.000,7546.592480950371,6.0958284244350125e-05,-1.1856593857828557e-05
16213,2026-Jan-01 22:31:00.000,7546.592485102802,6.096376455033692e-05,-1.1777904290966035e-05
16214,2026-Jan-01 22:31:05.000,7546.592481934165,6.096914448505686e-05,-1.1700648798296243e-05
16215,2026-Jan-01 22:31:10.000,7546.592485066322,6.0974425998949755e-05,-1.1624800180243255e-05
16216,2026-Jan-01 22:31:15.000,7546.592489108509,6.097961094653215e-05,-1.1550332288834397e-05
16217,2026-Jan-01 22:31:20.000,7546.5924865149755,6.09847010579756e-05,-1.1477219487687762e-05
16218,2026-Jan-01 22:31:25.000,7546.592491389311,6.09896982268765e-05,-1.140543676569905e-05
16219,2026-Jan-01 22:31:30.000,7546.592494661438,6.0994604073272285e-05,-1.133495985072841e-05
16220,2026-Jan-01 22:31:35.000,7546.5924968945865,6.099942029180738e-05,-1.1265764982226756e-05
16221,2026-Jan-01 22:31:40.000,7546.5925013189435,6.1004148516730083e-05,-1.1197829195452869e-05
16222,2026-Jan-01 22:31:45.000,7546.5924987138615,6.1008790289918124e-05,-1.113112992356946e-05
16223,2026-Jan-01 22:31:50.000,7546.5925026649065,6.101334721719809e-05,-1.1065645338703689e-05
16224,2026-Jan-01 22:31:55.000,7546.592504571399,6.101782076939344e-05,-1.1001354067730063e-05
16225,2026-Jan-01 22:32:00.000,7546.592508082359,6.102221241022221e-05,-1.0938235362800697e-05
16226,2026-Jan-01 22:32:05.000,7546.592511246632,6.102652358563887e-05,-1.0876269016080187e-05
16227,2026-Jan-01 22:32:10.000,7546.592513854695,6.1030755663438185e-05,-1.081543518921535e-05
16228,2026-Jan-01 22:32:15.000,7546.5925168543945,6.1034910004309495e-05,-1.0755714640708902e-05
16229,2026-Jan-01 22:32:20.000,7546.592519894516,6.1038987933415e-05,-1.0697088782762876e-05
16230,2026-Jan-01 22:32:25.000,7546.59252316793,6.104299073328434e-05,-1.0639539084422722e-05
16231,2026-Jan-01 22:32:30.000,7546.592526351897,6.104691965447273e-05,-1.0583048066337142e-05
16232,2026-Jan-01 22:32:35.000,7546.592528975438,6.105077591556096e-05,-1.0527598078624578e-05
16233,2026-Jan-01 22:32:40.000,7546.592532266505,6.105456071026083e-05,-1.0473172380898177e-05
16234,2026-Jan-01 22:32:45.000,7546.592533944215,6.105827520386242e-05,-1.041975437487963e-05
16235,2026-Jan-01 22:32:50.000,7546.5925366982565,6.106192051547055e-05,-1.036732805914653e-05
16236,2026-Jan-01 22:32:55.000,7546.592539336125,6.10654977606373e-05,-1.0315877659650141e-05
16237,2026-Jan-01 22:33:00.000,7546.592541910568,6.106900800517678e-05,-1.0265387999197628e-05
16238,2026-Jan-01 22:33:05.000,7546.592550662218,6.107245235753567e-05,-1.0215844127969831e-05
16239,2026-Jan-01 22:33:10.000,7546.592552913212,6.10758317129978e-05,-1.016723152247323e-05
16240,2026-Jan-01 22:33:15.000,7546.5925543364965,6.10791471444827e-05,-1.011953600027482e-05
16241,2026-Jan-01 22:33:20.000,7546.592556906821,6.108239960411765e-05,-1.0072743862110656e-05
16242,2026-Jan-01 22:33:25.000,7546.59255920976,6.108559005468805e-05,-1.002684149398192e-05
16243,2026-Jan-01 22:33:30.000,7546.592567262998,6.10887194554266e-05,-9.981815850323983e-06
16244,2026-Jan-01 22:33:35.000,7546.592569177,6.109178860214115e-05,-9.937654198211021e-06
16245,2026-Jan-01 22:33:40.000,7546.592571539882,6.109479842919541e-05,-9.894344003669175e-06
16246,2026-Jan-01 22:33:45.000,7546.592578694558,6.109774983187322e-05,-9.851873016941681e-06
16247,2026-Jan-01 22:33:50.000,7546.592580337454,6.110064355269174e-05,-9.810229471440834e-06
16248,2026-Jan-01 22:33:55.000,7546.592582503754,6.110348044430225e-05,-9.769401884796025e-06
16249,2026-Jan-01 22:34:00.000,7546.5925907458495,6.110626135580333e-05,-9.729378831480062e-06
16250,2026-Jan-01 22:34:05.000,7546.592591711204,6.110898694799971e-05,-9.690149454399943e-06
16251,2026-Jan-01 22:34:10.000,7546.592593394848,6.111165803091012e-05,-9.651702924884376e-06
16252,2026-Jan-01 22:34:15.000,7546.592601652431,6.111427538257885e-05,-9.614029011117964e-06
16253,2026-Jan-01 22:34:20.000,7546.592603251212,6.111683962117809e-05,-9.577117339176766e-06
16254,2026-Jan-01 22:34:25.000,7546.592610148301,6.111935152830483e-05,-9.540958103571029e-06
16255,2026-Jan-01 22:34:30.000,7546.59261170446,6.112181169370956e-05,-9.505541584076127e-06
16256,2026-Jan-01 22:34:35.000,7546.592618622748,6.112422087056757e-05,-9.470858429949658e-06
16257,2026-Jan-01 22:34:40.000,7546.59262042989,6.112657960954948e-05,-9.436899432557766e-06
16258,2026-Jan-01 22:34:45.000,7546.592628574031,6.11288886389616e-05,-9.40365563906198e-06
16259,2026-Jan-01 22:34:50.000,7546.592628690655,6.113114844907841e-05,-9.371118437684345e-06
16260,2026-Jan-01 22:34:55.000,7546.592635768133,6.113335974333722e-05,-9.33927924506861e-06
16261,2026-Jan-01 22:35:00.000,7546.592637191556,6.113552302267067e-05,-9.308129847340751e-06
