Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19973,2026-Jan-02 03:44:20.000,1921.421690992973,48.562103144840776,113.73582957809708,632.9273416315839,4574439.068601001,-728002.409060286,5246979.359877341,6999030.815248086,1.7845283587485929e-06,97.89911281243793,-8.35034608116647e-05,25.131293910746763,24.056413162795227,6999030.815248086,1.6156006087851774e-06,7.578760690712639e-07,1.1483249853446953,-1.6735806935126831e-06,0.8584859825294844
19974,2026-Jan-02 03:44:25.000,1921.5647028179478,48.864220424915324,113.61743416413671,633.0391095966306,4545814.383976414,-731380.9996136697,5271330.62037454,6999030.8175297715,1.784826048491139e-06,97.89911278102159,-8.354018969713028e-05,25.13555985689694,24.36103879972814,6999030.8175297715,1.6158136775785726e-06,7.581228018748034e-07,1.148324984709015,-1.6743168148137221e-06,0.8638771570449418
19975,2026-Jan-02 03:44:30.000,1921.708013815324,49.1662544914288,113.49785450347608,633.1506815049528,4517057.576829777,-734738.3328022972,5295528.671487705,6999030.819808759,1.7851226764584608e-06,97.89911275038847,-8.357639570814349e-05,25.139870729444517,24.66561950794845,6999030.819808759,1.6160251627330686e-06,7.583703866975408e-07,1.1483249840891818,-1.6750424566601742e-06,0.8692683315291174
19976,2026-Jan-02 03:44:35.000,1921.8516256230623,49.46820342678534,113.37706364325537,633.2620444194954,4488169.482969238,-738074.3110472824,5319572.80991059,6999030.822084792,1.785418202844101e-06,97.89911272053072,-8.361207297061598e-05,25.144225777521534,24.970156038295674,6999030.822084792,1.6162350376710687e-06,7.586187857227494e-07,1.148324983485038,-1.675757501323073e-06,0.874659505981617
19977,2026-Jan-02 03:44:40.000,1921.995539865598,49.77006525700758,113.25503385184588,633.3731854295125,4459150.942018749,-741388.8373904154,5343462.336810407,6999030.824357584,1.7857125840705051e-06,97.89911269144054,-8.364721564742443e-05,25.14862417229239,25.274649219577014,6999030.824357584,1.6164432734512706e-06,7.58867957303444e-07,1.1483249828964248,-1.676461831814304e-06,0.8800506804020469
19978,2026-Jan-02 03:44:45.000,1922.1397581575645,50.07183794964173,113.13173659052782,633.484091652059,4430002.797393668,-744681.8154969843,5367196.557848151,6999030.826626844,1.7860057762593163e-06,97.89911266310975,-8.368181836245744e-05,25.153065056215848,25.57909990930532,6999030.826626844,1.6166498412597812e-06,7.591178588245491e-07,1.1483249823231774,-1.6771553403853687e-06,0.8854418547900054
19979,2026-Jan-02 03:44:50.000,1922.2842821126505,50.3735194115694,113.00714248394866,633.5947502334398,4400725.896276225,-747953.1496585708,5390774.783198741,6999030.828892253,1.786297732766289e-06,97.89911263553006,-8.371587590705882e-05,25.15754750471724,25.883509032026886,6999030.828892253,1.6168547106877592e-06,7.593684445727171e-07,1.1483249817651282,-1.6778379226439085e-06,0.8908330291450883
19980,2026-Jan-02 03:44:55.000,1922.429113330582,50.675107486722354,112.8812212892996,633.7051483507194,4371321.089590921,-751202.7447958344,5414196.327571118,6999030.831153493,1.7865884068072447e-06,97.89911260869292,-8.374938355080418e-05,25.162070564512444,26.187877540997487,6999030.831153493,1.617057851602284e-06,7.596196679322188e-07,1.1483249812221035,-1.6785094837823028e-06,0.8962242034668834
19981,2026-Jan-02 03:45:00.000,1922.5742534077026,50.97659995369444,112.75394186414856,633.8152732131742,4341789.231979778,-754430.5064612764,5437460.510228126,6999030.833410208,1.7868777474166924e-06,97.89911258258977,-8.378233657415135e-05,25.16663318949957,26.492206482290698,6999030.833410208,1.6172592313397227e-06,7.598714778562241e-07,1.14832498069393,-1.6791699292110309e-06,0.9016153777549788
19982,2026-Jan-02 03:45:05.000,1922.7197039340726,51.27799452324562,112.6252721328597,633.9251120637701,4312131.181777512,-757636.3408419809,5460566.655006317,6999030.835662044,1.7871657043632409e-06,97.89911255721161,-8.381473083598638e-05,25.171234315521513,26.79649692003531,6999030.835662044,1.617458818165541e-06,7.60123823064828e-07,1.1483249801804265,-1.6798191759334485e-06,0.9070065520089526
19983,2026-Jan-02 03:45:10.000,1922.8654664901233,51.57928883569255,112.49517905152902,634.034652180612,4282347.80098657,-760820.1547623448,5483514.090335594,6999030.837908629,1.7874522255860694e-06,97.89911253254937,-8.384656247624048e-05,25.175872819166095,27.1007499776152,6999030.837908629,1.6176565795015809e-06,7.603766497912979e-07,1.1483249796814088,-1.6804571465856272e-06,0.9123977262283784
19984,2026-Jan-02 03:45:15.000,1923.0115426505638,51.88048045817937,112.36362857136052,634.1438808784271,4252439.9552521,-763981.8556867865,5506302.149258739,6999030.8401495805,1.787737257814571e-06,97.89911250859373,-8.387782798531014e-05,25.18054752606321,27.404966829372196,6999030.8401495805,1.617852482378539e-06,7.606299022783428e-07,1.1483249791966885,-1.6810837708276754e-06,0.9177889004128238
19985,2026-Jan-02 03:45:20.000,1923.1579339840603,52.18156688182263,112.23058560040256,634.2527855099868,4222408.513836761,-767121.3517224295,5528930.169450787,6999030.842384512,1.7880207479622104e-06,97.89911248533508,-8.390852435170263e-05,25.185257232666803,27.709148678824075,6999030.842384512,1.6180464944096348e-06,7.608835239851328e-07,1.1483249787260712,-1.6816989883028522e-06,0.9231800745618477
19986,2026-Jan-02 03:45:25.000,1923.3046420512424,52.48254551872358,112.09601396355966,634.3613534675734,4192254.3495954773,-770238.5516217811,5551397.493238284,6999030.844613011,1.7883026404161836e-06,97.89911246276378,-8.393864876216879e-05,25.1900006604442,28.013296804475253,6999030.844613011,1.6182385819474196e-06,7.611374551395423e-07,1.1483249782693614,-1.6823027426276236e-06,0.9285712486750062
19987,2026-Jan-02 03:45:30.000,1923.451668410754,52.7834136988404,111.9598763607908,634.4695721844192,4161978.3389500687,-773333.3647853764,5573703.467618403,6999030.846834664,1.7885828795098945e-06,97.89911244086984,-8.396819886608708e-05,25.194776495469455,28.317412520223442,6999030.846834664,1.6184287117972174e-06,7.613916349069681e-07,1.148324977826358,-1.6828949866904513e-06,0.9339624227518474
19988,2026-Jan-02 03:45:35.000,1923.5990146115312,53.08416866671306,111.82213432339962,634.5774291361403,4131581.361863766,-776405.7012644159,5595847.444277917,6999030.849049037,1.7888614077285337e-06,97.89911241964329,-8.39971725791076e-05,25.199583357005995,28.621497206776986,6999030.849049037,1.6186168500121106e-06,7.616459997383192e-07,1.1483249773968582,-1.6834756787164238e-06,0.9393535967919151
19989,2026-Jan-02 03:45:40.000,1923.7466821953933,53.384807578032735,111.68274816831521,634.68491184216,4101064.301815641,-779455.4717633799,5617828.779612043,6999030.851255699,1.7891381684566282e-06,97.89911239907379,-8.402556836456599e-05,25.204419843495618,28.925552265665882,6999030.851255699,1.6188029637693697e-06,7.619004858377781e-07,1.1483249769806534,-1.6840447879073627e-06,0.9447447707947437
19990,2026-Jan-02 03:45:45.000,1923.8946727037962,53.68532749604689,111.54167695025879,634.7920078671575,4070428.0457749334,-782482.5876426229,5639646.83474316,6999030.853454214,1.7894131051088088e-06,97.89911237915084,-8.405338512982182e-05,25.209284517512177,29.22957913428804,6999030.853454214,1.6189870207846238e-06,7.62155028367639e-07,1.1483249765775305,-1.6846022923642314e-06,0.9501359447598597
19991,2026-Jan-02 03:45:50.000,1924.0429876660733,53.98572538779132,111.3988784116832,634.8987048224546,4039673.4841752583,-785486.9609209461,5661300.9755393565,6999030.855644127,1.789686159382086e-06,97.8991123598638,-8.408062204039457e-05,25.214175874028097,29.53357931764286,6999030.855644127,1.6191689881538572e-06,7.6240955980668e-07,1.1483249761872754,-1.6851481753620447e-06,0.9555271186867857
19992,2026-Jan-02 03:45:55.000,1924.1916286118103,54.28599812013925,111.25430893036557,635.0049903674526,4008801.510888739,-788468.5042781598,5682790.572632882,6999030.857824992,1.789957274328255e-06,97.89911234120187,-8.410727882066298e-05,25.219092394141757,29.837554334603766,6999030.857824992,1.6193488344197506e-06,7.626640127762884e-07,1.148324975809668,-1.6856824313764955e-06,0.9609182925750345
19993,2026-Jan-02 03:46:00.000,1924.3405970650122,54.58614245565728,111.10792346452791,635.1108522110293,3977813.023200016,-791427.1310576152,5704115.001438428,6999030.859996343,1.7902263915168448e-06,97.89911232315409,-8.413335545961087e-05,25.224032493702868,30.14150576929289,6999030.859996343,1.6195265276893837e-06,7.629183173799091e-07,1.1483249754444877,-1.6862050601865008e-06,0.9663094664241146
19994,2026-Jan-02 03:46:05.000,1924.4898945375305,54.88615504825717,110.95967549535177,635.2162781129414,3946708.9217801755,-794362.7552687321,5725273.642171287,6999030.862157705,1.7904934520122763e-06,97.89911230570947,-8.415885230140437e-05,25.22899453964295,30.44543525475057,6999030.862157705,1.6197020363024624e-06,7.63172402079959e-07,1.1483249750915117,-1.6867160686895572e-06,0.9717006402335292
19995,2026-Jan-02 03:46:10.000,1924.6395225495844,55.186032438631855,110.80951696674349,635.3212558852061,3915490.1106605567,-797275.291589487,5746265.879865355,6999030.864308619,1.7907583992573689e-06,97.89911228885668,-8.418377030723518e-05,25.23397690320515,30.749344419705505,6999030.864308619,1.6198753307316535e-06,7.634261964314755e-07,1.1483249747505113,-1.6872154761496097e-06,0.9770918140027699
19996,2026-Jan-02 03:46:15.000,1924.7894825991616,55.48577104946338,110.65739822220227,635.4257733935071,3884157.497206497,-800164.6553688998,5767091.104391024,6999030.866448617,1.7910211764420424e-06,97.89911227258439,-8.420811078690143e-05,25.23897791145647,31.05323493706257,6999030.866448617,1.620046381848239e-06,7.636796285905937e-07,1.1483249744212563,-1.6877033088173875e-06,0.982482987731323
19997,2026-Jan-02 03:46:20.000,1924.939776198355,55.78536718038938,110.50326793862847,635.5298185585569,3852711.992090942,-803030.7626294913,5787748.710472899,6999030.868577214,1.7912817254401717e-06,97.8991122568812,-8.423187529129229e-05,25.24399582603317,31.357108545157402,6999030.868577214,1.6202151602449063e-06,7.639326242598171e-07,1.1483249741035164,-1.688179597775578e-06,0.9878741614186711
19998,2026-Jan-02 03:46:25.000,1925.090404839891,56.08481700271413,110.34707305690456,635.6333793574814,3821154.5092679863,-805873.5300697257,5808238.097707395,6999030.870693922,1.7915399881924577e-06,97.89911224173565,-8.425506573228326e-05,25.24902886831426,31.660967022582927,6999030.870693922,1.6203816371524066e-06,7.641851079888416e-07,1.14832497379706,-1.6886443813417723e-06,0.993265335064291
19999,2026-Jan-02 03:46:30.000,1925.2413700200839,56.3841165538493,110.18875870906827,635.7364438251732,3789485.9659463046,-808692.8750664297,5828558.670580194,6999030.872798216,1.791795902986866e-06,97.89911222713641,-8.427768404206039e-05,25.254075145546434,31.964812262064466,6999030.872798216,1.6205457820619239e-06,7.644369994982094e-07,1.148324973501658,-1.6890976982406285e-06,0.9986565086676604
20000,2026-Jan-02 03:46:35.000,1925.392673228091,56.68326173146809,110.02826814188602,635.8390000556568,3757707.282562489,-811488.7156771953,5848709.838483542,6999030.874889615,1.7920494143886484e-06,97.89911221307183,-8.429973304564383e-05,25.25913284493221,32.268646076371446,6999030.874889615,1.6207075691183998e-06,7.646882234041695e-07,1.1483249732170737,-1.6895396050910201e-06,1.0040476822282405
20001,2026-Jan-02 03:46:40.000,1925.5443159533695,56.982248287356065,109.86554263662494,635.9410362034431,3725819.3827543133,-814260.9706427596,5868691.0157334255,6999030.876967655,1.7923004693917177e-06,97.89911219952997,-8.432121608457578e-05,25.264200161106317,32.5724702708411,6999030.876967655,1.6208669746051848e-06,7.649387055287544e-07,1.148324972943067,-1.6899701688639763e-06,1.0094388557454834
20002,2026-Jan-02 03:46:45.000,1925.6962996737172,57.28107182094021,109.70052142480648,636.0425404848522,3693823.1933338605,-817009.5593893657,5888501.621586584,6999030.879031856,1.7925490141456915e-06,97.89911218649908,-8.434213671645505e-05,25.26927523094224,32.87628670857194,6999030.879031856,1.6210239748541279e-06,7.651883696599254e-07,1.1483249726793985,-1.6903894608607441e-06,1.0148300292188386
20003,2026-Jan-02 03:46:50.000,1925.8486258698701,57.57972777247694,109.53314159971316,636.1435011793794,3661719.6442606105,-819734.4020311072,5908141.080257403,6999030.881081749,1.7927949966119068e-06,97.89911217396721,-8.43624989284219e-05,25.27435618697347,33.18009725700252,6999030.881081749,1.621178547934875e-06,7.654371401966702e-07,1.1483249724258278,-1.6907975609914593e-06,1.0202212026477482
20004,2026-Jan-02 03:46:55.000,1926.0012960216998,57.87821141587816,109.36333802340378,636.2439066309864,3629509.668614395,-822435.4193722486,5927608.82093463,6999030.883116857,1.793038364697725e-06,97.89911216192255,-8.4382306963894e-05,25.279441119465243,33.48390382583964,6999030.883116857,1.6213306724742062e-06,7.656849402804198e-07,1.148324972182115,-1.6911945543025826e-06,1.0256123760316505
20005,2026-Jan-02 03:47:00.000,1926.1543115894551,58.17651785115336,109.19104322897944,636.3437452494484,3597194.2025682814,-825112.5329095251,5946904.277797984,6999030.885136716,1.793279068379896e-06,97.89911215035316,-8.440156548222368e-05,25.284528120560196,33.78770832291278,6999030.885136716,1.6214803289864786e-06,7.6593169395147e-07,1.1483249719480189,-1.6915805341767569e-06,1.0310035493699772
20006,2026-Jan-02 03:47:05.000,1926.3076740500771,58.47464199644389,109.01618731782219,636.4430055116518,3564774.1853613644,-827765.664834427,5966026.890034591,6999030.887140871,1.7935170596770563e-06,97.8991121392471,-8.442027953424639e-05,25.28961528498326,34.09151265346911,6999030.887140871,1.621627499838582e-06,7.661773261588359e-07,1.1483249717232977,-1.6919556018427468e-06,1.0363947226621533
20007,2026-Jan-02 03:47:10.000,1926.4613848664076,58.77257857962392,108.83869785151526,636.5416759628914,3532250.5592714655,-830394.7380354607,5984976.101855275,6999030.889128855,1.793752289953995e-06,97.89911212859253,-8.443845433260723e-05,25.29470065305184,34.3953187771634,6999030.889128855,1.6217721675741937e-06,7.66421759997002e-07,1.1483249715077124,-1.6923198617723179e-06,1.0417858959076023
20008,2026-Jan-02 03:47:15.000,1926.6154454978623,59.07032212944149,108.65849973813152,636.6397452181792,3499624.269587743,-832999.6761003851,6003751.362510738,6999030.891100234,1.7939847149833425e-06,97.89911211837752,-8.445609562926321e-05,25.299782319994847,34.69912859873893,6999030.891100234,1.6219143180280954e-06,7.666649219635152e-07,1.1483249713010208,-1.692673429246147e-06,1.0471770691057383
20009,2026-Jan-02 03:47:20.000,1926.769857404583,59.36786696616972,108.47551511255685,636.7372019635225,3466896.264583227,-835580.4033184412,6022352.126307541,6999030.89305456,1.794214289864246e-06,97.89911210859024,-8.447320930301672e-05,25.304858327216845,35.00294407676337,6999030.89305456,1.6220539371854218e-06,7.669067367120544e-07,1.1483249711029844,-1.693016422087158e-06,1.0525682422559741
20010,2026-Jan-02 03:47:25.000,1926.9246220433474,59.665207191738006,108.28966321049715,636.8340349571836,3434067.495487241,-838136.8446825433,6040777.85262397,6999030.894991394,1.7944409715371512e-06,97.89911209921897,-8.448980153788359e-05,25.30992671715385,35.306767168773,6999030.894991394,1.6221910127213806e-06,7.671471296805957e-07,1.148324970913365,-1.6933489642353766e-06,1.0579594153577183
20011,2026-Jan-02 03:47:30.000,1927.0797408673561,59.96233667930898,108.1008602357889,636.9302330309795,3401138.916457768,-840668.9258914654,6059028.005925767,6999030.896910303,1.7946647182276188e-06,97.89911209025199,-8.450587876386896e-05,25.314985521803802,35.6105998427422,6999030.896910303,1.622325533651231e-06,7.673860265304987e-07,1.148324970731926,-1.6936711845609629e-06,1.0633505884103758
20012,2026-Jan-02 03:47:35.000,1927.2352153237039,60.25924906226623,107.90901922061495,637.0257850915073,3368111.4845537115,-843176.5733519974,6077102.055781667,6999030.898810873,1.7948854912552404e-06,97.89911208167761,-8.452144776903254e-05,25.320032804633016,35.91444403517705,6999030.898810873,1.6224574914034312e-06,7.676233551081224e-07,1.1483249705584317,-1.6939832191102225e-06,1.0687417614133459
20013,2026-Jan-02 03:47:40.000,1927.3910468614704,60.55593772257378,107.71404987819554,637.1206801214199,3334986.159707079,-845659.714181084,6094999.476878836,6999030.900692701,1.795103253977524e-06,97.8991120734843,-8.453651560139782e-05,25.32506663855302,36.21830167313844,6999030.900692701,1.6225868791583802e-06,7.67859044371923e-07,1.1483249703926472,-1.694285209139671e-06,1.0741329343660244
20014,2026-Jan-02 03:47:45.000,1927.5472369281254,60.85239577846685,107.51585844750026,637.2149071806576,3301763.904695089,-848118.2762079457,6112719.749038138,6999030.902555383,1.795317970131426e-06,97.89911206566057,-8.455108943760811e-05,25.33008506851295,36.52217471164973,6999030.902555383,1.6227136908497202e-06,7.680930226253211e-07,1.1483249702343412,-1.6945772984836332e-06,1.0795241072678061
20015,2026-Jan-02 03:47:50.000,1927.703786965193,61.14861607142919,107.31434752949508,637.3084554076586,3268445.685112169,-850552.187976173,6130262.357229233,6999030.904398527,1.795529606019754e-06,97.89911205819509,-8.456517671888031e-05,25.335086162823288,36.82606508237299,6999030.904398527,1.6228379224521081e-06,7.683252199067646e-07,1.1483249700832838,-1.6948596362790325e-06,1.084915280118082
20016,2026-Jan-02 03:47:55.000,1927.8606984099158,61.44459115240992,107.10941591440734,637.4013140206105,3235032.469341909,-852961.3787458054,6147626.791585571,6999030.906221761,1.795738130637961e-06,97.89911205107659,-8.457878513853752e-05,25.340068018096133,37.12997468866874,6999030.906221761,1.6229595720279551e-06,7.685555681861624e-07,1.1483249699392473,-1.6951323767155211e-06,1.0903064529162396
20017,2026-Jan-02 03:48:00.000,1928.0179727016325,61.740313267228736,106.90095839945654,637.4934723186493,3201525.2285289094,-855345.7784953848,6164812.547419198,6999030.908024725,1.7959435148965485e-06,97.89911204429391,-8.459192257145592e-05,25.345028742540382,37.43390542230074,6999030.908024725,1.6230786392470955e-06,7.687840005611239e-07,1.148324969802006,-1.6953956776214486e-06,1.0956976256616646
20018,2026-Jan-02 03:48:05.000,1928.1756112757846,62.03577434111494,106.68886559646371,637.5849196830569,3167924.936550551,-857705.3179239949,6181819.125235427,6999030.909807055,1.7961457305542305e-06,97.8991120378361,-8.460459699092626e-05,25.349966431206784,37.73785918819098,6999030.909807055,1.6231951247536737e-06,7.690104501007099e-07,1.1483249696713382,-1.6956496987976011e-06,1.101088798353742
20019,2026-Jan-02 03:48:10.000,1928.3336155733698,62.33096596232129,106.47302372871268,637.6756455784533,3134232.569988692,-860039.9284532713,6198646.030747353,6999030.911568424,1.7963447536414855e-06,97.8991120316923,-8.461681666850122e-05,25.35487925066473,38.04183781974287,6999030.911568424,1.6233090321224868e-06,7.692348537116897e-07,1.148324969547024,-1.695894606022546e-06,1.106479970991853
20020,2026-Jan-02 03:48:15.000,1928.4919870189397,62.62587936474931,106.25331441639484,637.7656395539874,3100449.108101284,-862349.5422293963,6215292.774890227,6999030.913308501,1.796540560947868e-06,97.89911202585178,-8.462858993546321e-05,25.359765355195425,38.34584316264808,6999030.913308501,1.6234203658073845e-06,7.694571482627852e-07,1.1483249694288464,-1.6961305662719627e-06,1.1118711435753783
20021,2026-Jan-02 03:48:20.000,1928.6507270419559,62.920505409517986,106.02961444992556,637.8548912445,3066575.532793905,-864634.0921250719,6231758.8738356605,6999030.915026991,1.796733133442375e-06,97.89911202030399,-8.463992537516671e-05,25.36462297318124,38.64987698849722,6999030.915026991,1.6235291330707996e-06,7.696772744988853e-07,1.1483249693165918,-1.696357751573575e-06,1.1172623161036965
20022,2026-Jan-02 03:48:25.000,1928.8098370792086,63.21483456540254,105.8017955503739,637.9433903716905,3032612.828591227,-866893.5117414675,6248043.8490056945,6999030.916723621,1.7969224557517116e-06,97.89911201503844,-8.465083176735322e-05,25.369450397641888,38.95394100424355,6999030.916723621,1.6236353436365906e-06,7.698951765525308e-07,1.1483249692100481,-1.696576337891108e-06,1.1226534885761832
20023,2026-Jan-02 03:48:30.000,1928.9693185468834,63.50885688806403,105.56972411619505,638.0311267452547,2998561.9826083938,-869127.7354101547,6264147.2270867005,6999030.918398108,1.7971085116301736e-06,97.89911201004495,-8.466131781033405e-05,25.374245872832308,39.25803696560531,6999030.918398108,1.6237390071185835e-06,7.701107967917182e-07,1.1483249691090094,-1.696786499556267e-06,1.1280446609922177
20024,2026-Jan-02 03:48:35.000,1929.1291728759136,63.80256199798474,105.33326095540542,638.118090264055,2964423.9845223366,-871336.6981950123,6280068.540043156,6999030.920050197,1.797291288562066e-06,97.89911200531348,-8.467139237529155e-05,25.37900771253072,39.56216655877743,6999030.920050197,1.6238401355888366e-06,7.703240811450207e-07,1.1483249690132722,-1.696988414365451e-06,1.1334358333511771
20025,2026-Jan-02 03:48:40.000,1929.289401487385,64.09593905701757,105.09226100228027,638.2042709172191,2930199.8265430047,-873520.3358941145,6295807.3251312245,6999030.921679636,1.797470775110982e-06,97.89911200083418,-8.468106434176276e-05,25.383734233740068,39.86633146673028,6999030.921679636,1.6239387420717405e-06,7.705349760890338e-07,1.1483249689226376,-1.6971822602825103e-06,1.1388270056524408
20026,2026-Jan-02 03:48:45.000,1929.4500058054143,64.38897674345027,104.84657301759661,638.2896587852771,2895890.503384528,-875678.5850415973,6311363.124912217,6999030.923286189,1.7976469620132582e-06,97.89911199659743,-8.469034264696532e-05,25.388423786371334,40.170533339526266,6999030.923286189,1.6240348411315899e-06,7.707434299597942e-07,1.1483249688369106,-1.6973682164273378e-06,1.144218177895388
20027,2026-Jan-02 03:48:50.000,1929.6109872459092,64.68166322547772,104.59603927137933,638.3742440412612,2861497.012236305,-877811.3829095024,6326735.487265886,6999030.924869642,1.7978198431994318e-06,97.89911199259375,-8.469923632528094e-05,25.393074782554137,40.47477376500926,6999030.924869642,1.6241284493992505e-06,7.709493942235223e-07,1.1483249687558996,-1.6975464638671997e-06,1.1496093500793982
20028,2026-Jan-02 03:48:55.000,1929.7723472304667,64.97398613296718,104.34049520704126,638.4580169518097,2827020.352734018,-879918.6675096012,6341923.965403562,6999030.92642979,1.797989414158375e-06,97.89911198881389,-8.470775440859741e-05,25.3976856552045,40.77905431023681,6999030.92642979,1.6242195846496378e-06,7.711528216029133e-07,1.1483249686794177,-1.6977171836193836e-06,1.1550005222038529
20029,2026-Jan-02 03:49:00.000,1929.934087175911,65.26593252739144,104.07976908573866,638.5409678782588,2792461.526930584,-882000.377595198,6356928.117881151,6999030.927966464,1.7981556744380894e-06,97.8991119852488,-8.471590603972569e-05,25.402254927960605,41.083376451544396,6999030.927966464,1.6243082671178626e-06,7.713536691339887e-07,1.1483249686072812,-1.6978805589243104e-06,1.1603916942681327
20030,2026-Jan-02 03:49:05.000,1930.0962084975013,65.55748886979612,103.81368160968738,638.6230872776974,2757821.5392670194,-884056.4526629045,6371747.508611943,6999030.929479504,1.7983186253008808e-06,97.89911198188959,-8.472370033964399e-05,25.40678115422399,41.3877416355043,6999030.929479504,1.6243945181990842e-06,7.715518954346589e-07,1.1483249685393107,-1.6980367725848346e-06,1.1657828662716212
20031,2026-Jan-02 03:49:10.000,1930.2587126098992,65.84864098665511,103.54204552310628,638.7043657040624,2723101.3965432593,-886086.8329544059,6386381.706879314,6999030.930968766,1.7984782703224087e-06,97.89911197872765,-8.473114642648854e-05,25.411262935467946,41.692151260617074,6999030.930968766,1.624478360741525e-06,7.717474614823236e-07,1.1483249684753314,-1.6981860073468562e-06,1.1711740382137033
20032,2026-Jan-02 03:49:15.000,1930.421600927747,66.13937403345773,103.2646651893755,638.7847938091616,2688302.1078888825,-888091.4594581927,6400830.287349218,6999030.9324341295,1.7986346157260308e-06,97.8991119757545,-8.473825341949638e-05,25.415698932962897,41.99660666558631,6999030.9324341295,1.6245598191886191e-06,7.719403310915733e-07,1.1483249684151726,-1.6983284459783456e-06,1.1765652100937658
20033,2026-Jan-02 03:49:20.000,1930.584874864086,66.42967245585747,102.9813361429069,638.8643623437304,2653424.684733788,-890070.273911276,6415092.830082561,6999030.933875486,1.7987876697355932e-06,97.89911197296198,-8.47450303978655e-05,25.420087851914097,42.30110914518085,6999030.933875486,1.6246389192061482e-06,7.721304701884804e-07,1.1483249683586683,-1.6984642704448131e-06,1.1819563819111985
20034,2026-Jan-02 03:49:25.000,1930.7485358278195,66.71951994819888,102.69184461413833,638.9430621584692,2618470.1407787944,-892023.2188008856,6429168.920547414,6999030.935292751,1.798937443322793e-06,97.89911197034206,-8.475148642407009e-05,25.42442846509113,42.60565992660535,6999030.935292751,1.6247156880370499e-06,7.723178478029902e-07,1.1483249683056564,-1.6985936623765979e-06,1.1873475536653932
20035,2026-Jan-02 03:49:30.000,1930.9125852320033,67.00889940922411,102.39596702597038,639.0208842050415,2583439.4919661772,-893950.2373661357,6443058.149631044,6999030.93668586,1.7990839500976698e-06,97.89911196788695,-8.475763052725876e-05,25.428719612558282,42.91026016976984,6999030.93668586,1.6247901544040224e-06,7.725024360160866e-07,1.1483249682559795,-1.6987168027361295e-06,1.1927387253557447
20036,2026-Jan-02 03:49:35.000,1931.077024480519,67.29779289474406,102.09346945986792,639.0978195371032,2548333.7564501413,-895851.2735996771,6456760.113651821,6999030.938054778,1.7992272067045672e-06,97.89911196558906,-8.476347170829683e-05,25.432960216269052,43.214910952695305,6999030.938054778,1.6248623486682468e-06,7.726842105454385e-07,1.148324968209484,-1.6988338719189915e-06,1.1981298969816498
20037,2026-Jan-02 03:49:40.000,1931.2418549893941,67.586181567042,101.78410708975399,639.1738593112864,2513153.954567231,-897726.272249328,6470274.414370941,6999030.939399472,1.799367230895754e-06,97.89911196344109,-8.476901885101502e-05,25.437149225885932,43.519613325693804,6999030.939399472,1.6249323018183129e-06,7.728631483832657e-07,1.1483249681660215,-1.698945047975158e-06,1.20352106854251
20038,2026-Jan-02 03:49:45.000,1931.4070781562887,67.87404564075821,101.46762358172471,639.2489947881699,2477901.108806664,-899575.1788196745,6483600.6590039935,6999030.940719942,1.7995040435123446e-06,97.89911196143586,-8.477428079521153e-05,25.44128567975947,43.82436825038951,6999030.940719942,1.6250000464352346e-06,7.730392303775816e-07,1.1483249681254477,-1.6990505080721092e-06,1.2089122400377292
20039,2026-Jan-02 03:49:50.000,1931.5726953965786,68.16136432498278,101.1437504575151,639.3232173332777,2442576.2437806195,-901397.9395736576,6496738.460232394,6999030.942016207,1.7996376680704384e-06,97.89911195956648,-8.477926630923996e-05,25.44536869593996,44.12917660870696,6999030.942016207,1.6250656164377628e-06,7.732124408012063e-07,1.1483249680876224,-1.699150427945434e-06,1.2143034114667155
20040,2026-Jan-02 03:49:55.000,1931.7387081100946,68.44811576126297,100.81220641955069,639.3965184180271,2407180.3861944634,-903194.5015341383,6509687.436214637,6999030.943288286,1.79976812805398e-06,97.89911195782628,-8.478398398246256e-05,25.44939739180606,44.43403928324246,6999030.943288286,1.6251290457207917e-06,7.733827639103137e-07,1.148324968052411,-1.699244979743376e-06,1.2196945828288819
20041,2026-Jan-02 03:50:00.000,1931.9051177027443,68.73427695720565,100.4726966353249,639.4688896206552,2371714.564816893,-904964.8124854293,6522447.210597377,6999030.944536255,1.7998954528442936e-06,97.89911195620876,-8.478844243593414e-05,25.453371068867934,44.738956972460954,6999030.944536255,1.625190371013984e-06,7.735501917348311e-07,1.1483249680196816,-1.6993343362493659e-06,1.2250857541236433
20042,2026-Jan-02 03:50:05.000,1932.071925577787,69.0198237153298,100.12491197875401,639.5403226271886,2336179.810450047,-906708.8209748202,6535017.412526392,6999030.945760178,1.800019671087538e-06,97.89911195470766,-8.479265007396071e-05,25.457289011187406,45.043930392275826,6999030.945760178,1.6252496286114394e-06,7.737147155124211e-07,1.1483249679893082,-1.6994186659027527e-06,1.2304769253504206
20043,2026-Jan-02 03:50:10.000,1932.239133140853,69.30473055679643,99.76852822608286,639.6108092323337,2300577.155899539,-908426.4763140705,6547397.676657338,6999030.946960165,1.8001408158258104e-06,97.89911195331693,-8.479661525892777e-05,25.461150647868905,45.348960113558014,6999030.946960165,1.625306856809855e-06,7.738763325033813e-07,1.148324967961168,-1.6994981363027173e-06,1.235868096508638
