Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28547,2026-Jan-02 15:38:50.000,0.025229441998817492,0.0,2.280761728513516e-07,1.5806983547368288e-06,0.003651817306700617,[-0.00486393],[23.56623088],[-0.35888509],29155.2790394081,-151.84257933084527,-28856.835231715995,4163.701771770109
28548,2026-Jan-02 15:38:55.000,0.15346455199869524,0.0,2.29151703040604e-07,1.596167330043331e-06,0.003689006062139969,[-0.00492208],[23.43867025],[-0.35993726],29140.923355047125,-132.73467092144134,-28845.481287849565,4141.164298831478
28549,2026-Jan-02 15:39:00.000,0.02667555399966659,0.0,2.3025069348568405e-07,1.6117778726502153e-06,0.0037267595804606484,[-0.00498118],[23.31249812],[-0.36101301],29125.00932293117,-113.86024368260142,-28832.51679020286,4118.872146424209
28550,2026-Jan-02 15:39:05.000,0.026151100000788574,0.0,2.3138297091599646e-07,1.6275954818533668e-06,0.003765237207636865,[-0.00504146],[23.18773297],[-0.36210796],29107.531345911768,-95.22372368796783,-28817.936154676372,4096.8285777886285
28551,2026-Jan-02 15:39:10.000,0.025295330999142607,0.0,2.3255859136887428e-07,1.6436884042150819e-06,0.0038046052262554835,[-0.00510313],[23.06439261],[-0.36321807],29088.483832448703,-76.82956043161633,-28801.73380183275,4075.0367434356194
28552,2026-Jan-02 15:39:15.000,0.026567160999547923,0.0,2.3378775486779964e-07,1.660126896803121e-06,0.0038450352661486284,[-0.00516644],[22.94249586],[-0.36433836],29067.86120422682,-58.68222795441832,-28783.904123823268,4053.499967018901
28553,2026-Jan-02 15:39:20.000,0.1560060110004997,0.0,2.3508067653582476e-07,1.676982360918644e-06,0.003886702405420986,[-0.00523163],[22.82206127],[-0.3654688],29045.65790427418,-40.78622586469872,-28764.44152382526,4032.221525509568
28554,2026-Jan-02 15:39:25.000,0.030054994000238366,0.0,2.3644718746480702e-07,1.6943244877097194e-06,0.003929778658177664,[-0.00529893],[22.70310628],[-0.36660547],29021.86840556431,-23.146080249529923,-28743.34044546281,4011.2044982953043
28555,2026-Jan-02 15:39:30.000,0.026098258000274654,0.0,2.3789558341905028e-07,1.7122126461129514e-06,0.003974413081753521,[-0.00536855],[22.58564982],[-0.36774332],28996.487220086667,-5.76634447326471,-28720.595316302966,3990.4522340875233
28556,2026-Jan-02 15:39:35.000,0.02502069699949061,0.0,2.3943391485654023e-07,1.7307050590007852e-06,0.004020753089680903,[-0.0054407],[22.46971025],[-0.36887846],28969.508908367407,11.348400139792766,-28696.2006104871,3969.9679722692995
28557,2026-Jan-02 15:39:40.000,0.025281139000071562,0.0,2.411654772453033e-07,1.750551785690363e-06,0.004070555925078517,[-0.00551777],[22.35530596],[-0.37000757],28940.928089420566,28.193543741471768,-28670.150841154802,3949.7549668747265
28558,2026-Jan-02 15:39:45.000,0.1529276459987159,0.0,2.430022511157356e-07,1.7711202512890624e-06,0.004122368103347522,[-0.00559781],[22.24245538],[-0.37113026],28910.739451108133,44.76444751702616,-28642.44057278379,3929.8164715633297
28559,2026-Jan-02 15:39:50.000,0.025444825001613935,0.0,2.4494450804232297e-07,1.7924127039188565e-06,0.0041762105068767295,[-0.00568086],[22.13117745],[-0.3722408],28878.937760887413,61.05644336599939,-28613.064419164883,3910.1558320872746
28560,2026-Jan-02 15:39:55.000,0.02615064999918104,0.0,2.469945836029786e-07,1.814445986355952e-06,0.004232138879770921,[-0.005767],[22.02149046],[-0.37333273],28845.517876921094,77.06483370852949,-28582.01708248549,3890.7762815248634
28561,2026-Jan-02 15:40:00.000,0.02540481399955752,0.0,2.4915252492232685e-07,1.8372196097026524e-06,0.004290169492772731,[-0.00585626],[21.91341324],[-0.37440989],28810.474759524903,92.78489141877998,-28549.293336741954,3871.6811436323906
28562,2026-Jan-02 15:40:05.000,0.15238723599941295,0.0,2.5141651541397054e-07,1.8607185814069377e-06,0.004350285549438392,[-0.00594863],[21.80696466],[-0.37546644],28773.80348292743,108.2118598868158,-28514.888049853038,3852.8737567035887
28563,2026-Jan-02 15:40:10.000,0.02580849500009208,0.0,2.537826586402993e-07,1.8849115324937847e-06,0.00441243260310213,[-0.00604405],[21.70216369],[-0.37649914],28735.49924731245,123.3409532099688,-28478.796196133182,3834.3574692695847
28564,2026-Jan-02 15:40:15.000,0.025194069001372554,0.0,2.562462602465321e-07,1.909759999860777e-06,0.004476540055329051,[-0.00614242],[21.59902929],[-0.37750413],28695.55739111824,138.16735651433342,-28441.01286941199,3816.1356327190892
28565,2026-Jan-02 15:40:20.000,0.02767378000135068,0.0,2.588003954785302e-07,1.9352076147459853e-06,0.004542495634035882,[-0.0062436],[21.49758055],[-0.378483],28653.973403561387,152.68622640687084,-28401.53329293141,3798.2116194660043
28566,2026-Jan-02 15:40:25.000,0.028440027999749873,0.0,2.614368347417394e-07,1.961186798470845e-06,0.004610160788039095,[-0.00634741],[21.39783664],[-0.37942661],28610.74293735623,166.89269155809527,-28360.352832798908,3780.5888161938346
28567,2026-Jan-02 15:40:30.000,0.1530949590014643,0.0,2.6414642211400554e-07,1.987621479044166e-06,0.0046793768162505375,[-0.00645363],[21.29981701],[-0.38033371],28565.861821598166,180.78185341513756,-28317.46700602745,3763.2706588432593
28568,2026-Jan-02 15:40:35.000,0.028391566000209423,0.0,2.6691837661379946e-07,2.0144218331680133e-06,0.0047499522230147915,[-0.00656199],[21.20354068],[-0.38120519],28519.326074778684,194.34878704461948,-28272.871509564517,3746.260510726941
28569,2026-Jan-02 15:40:40.000,0.025362414000483113,0.0,2.6974117634146906e-07,2.041490770473178e-06,0.004821677669916896,[-0.00667221],[21.10902735],[-0.38203946],28471.13191789886,207.58854210439964,-28226.562208285814,3729.561849732939
28570,2026-Jan-02 15:40:45.000,0.027041133000238915,0.0,2.726022263486086e-07,2.068721467790032e-06,0.004894319869322776,[-0.00678397],[21.01629686],[-0.38282969],28421.275787649447,220.49614394304953,-28178.535159455903,3713.1781824240597
28571,2026-Jan-02 15:40:50.000,0.02587518800100952,0.0,2.754885663803633e-07,2.096002819762495e-06,0.004967634156995007,[-0.00689691],[20.92536852],[-0.38357514],28369.754349621773,233.06659482549517,-28128.786641974955,3697.1129203418136
28572,2026-Jan-02 15:40:55.000,0.15750247599862632,0.0,2.783869943251332e-07,2.1232203533181696e-06,0.0050413664168012925,[-0.00701068],[20.83626224],[-0.38427828],28316.564511516593,245.29487528303457,-28077.313143279862,3681.3695773346512
28573,2026-Jan-02 15:41:00.000,0.02867414399952395,0.0,2.812836089965937e-07,2.1502528909200514e-06,0.005115244896099105,[-0.00712489],[20.74899791],[-0.38493594],28261.703436315984,257.175945585591,-28024.111384642118,3665.9516759546354
28574,2026-Jan-02 15:41:05.000,0.025739328999407007,0.0,2.841646158422926e-07,2.1769788004094577e-06,0.005188994767669756,[-0.00723914],[20.66359559],[-0.38554835],28205.168555383836,268.7047473338158,-27969.178333257823,3650.86275300426
28575,2026-Jan-02 15:41:10.000,0.02694310900005803,0.0,2.8701790546689754e-07,2.2032882793849744e-06,0.005262367264459304,[-0.00735309],[20.58007531],[-0.38604048],28146.957581459592,279.8762051682578,-27912.511216076025,3636.106350910977
28576,2026-Jan-02 15:41:15.000,0.1503146739996737,0.0,2.898301047351757e-07,2.2290609508991983e-06,0.0053350861530332945,[-0.00746633],[20.49845722],[-0.38641736],28087.06852151131,290.68522859275015,-27854.107530914032,3621.6860286987867
28577,2026-Jan-02 15:41:20.000,0.02545215999998618,0.0,2.9258625406429215e-07,2.2541634591643448e-06,0.0054068415070638075,[-0.00757839],[20.41876141],[-0.38675746],28025.499689412623,301.1267139085812,-27793.96506221949,3607.605335845221
28578,2026-Jan-02 15:41:25.000,0.025542297000356484,0.0,2.9527352066629807e-07,2.2784781322027722e-06,0.005477358057866185,[-0.00768887],[20.34100848],[-0.38706789],27962.249718409876,311.1955462560906,-27732.081880005237,3593.8679140179956
28579,2026-Jan-02 15:41:30.000,0.026336532000641455,0.0,2.9788009668100734e-07,2.301894917599713e-06,0.005546375954939106,[-0.00779737],[20.26521838],[-0.38734945],27897.31757334504,320.8866017598022,-27668.45637945923,3580.4772834381697
28580,2026-Jan-02 15:41:35.000,0.02517845500005933,0.0,3.003943830563879e-07,2.324305108426536e-06,0.0056136356222916866,[-0.00790351],[20.191412],[-0.38760367],27830.70256260056,330.1947497731222,-27603.0872541465,3567.4371389968746
28581,2026-Jan-02 15:41:40.000,0.15215763299966056,0.0,3.028062156479171e-07,2.3456112291771375e-06,0.005678901516658473,[-0.00800691],[20.11960946],[-0.38783493],27762.404349733457,339.11485521831855,-27535.973548129903,3554.7510348573132
28582,2026-Jan-02 15:41:45.000,0.026194910999038257,0.0,3.051056914488148e-07,2.36571797491037e-06,0.005741940272594905,[-0.00810722],[20.04983173],[-0.38803916],27692.42296476607,347.6417810173519,-27467.11462907934,3542.4226767041478
28583,2026-Jan-02 15:41:50.000,0.02711556699978246,0.0,3.0728362992608745e-07,2.3845361645279994e-06,0.005802530185729717,[-0.0082041],[19.98209898],[-0.38822811],27620.75881510075,355.7703906088118,-27396.51023723339,3530.455624132112
28584,2026-Jan-02 15:41:55.000,0.02542547399934847,0.0,3.093329405294767e-07,2.401993345123252e-06,0.005860487092600849,[-0.00829724],[19.91643219],[-0.38840017],27547.412696029452,363.4955505461196,-27324.16045708198,3518.8535883535983
28585,2026-Jan-02 15:42:00.000,0.027031346000512713,0.0,3.1124624804788693e-07,2.4180157349453642e-06,0.005915620549323028,[-0.00838635],[19.85285166],[-0.38855645],27472.385800806016,370.81213317193243,-27250.06576272123,3507.6201552910097
28586,2026-Jan-02 15:42:05.000,0.15168992600047204,0.0,3.1301785339370274e-07,2.4325434378402206e-06,0.00596777095223086,[-0.00847116],[19.7913783],[-0.38870062],27395.679730253752,377.71501936345925,-27174.22699711011,3496.759017722142
28587,2026-Jan-02 15:42:10.000,0.026131753000299796,0.0,3.146422788520662e-07,2.4455194268385458e-06,0.006016782742472487,[-0.00855142],[19.73203252],[-0.38883605],27317.296501879086,384.19910134337204,-27096.64540569848,3486.2737814015386
28588,2026-Jan-02 15:42:15.000,0.025813541999013978,0.0,3.1611544035543507e-07,2.4568986420304073e-06,0.006062526813285773,[-0.00862689],[19.67483533],[-0.38897184],27237.238558465437,390.259285550717,-27017.32261918926,3476.1681621232183
28589,2026-Jan-02 15:42:20.000,0.02589185899887525,0.0,3.174346021428965e-07,2.466647944784881e-06,0.006104900682943289,[-0.00869741],[19.61980687],[-0.38909865],27155.508776121264,395.8904955661911,-26936.260696007077,3466.445714449146
28590,2026-Jan-02 15:42:25.000,0.15083421000053931,0.0,3.185976495812519e-07,2.4747403508979255e-06,0.006143814510459911,[-0.0087628],[19.56696796],[-0.38920799],27072.110471758155,401.087675086019,-26853.462092479655,3457.1101177054948
28591,2026-Jan-02 15:42:30.000,0.029362634000790422,0.0,3.1960265645246634e-07,2.481151846946051e-06,0.0061791832941999235,[-0.00882292],[19.51633931],[-0.3893057],26987.047409976338,405.8457909385332,-26768.92968768196,3448.165032342928
28592,2026-Jan-02 15:42:35.000,0.02646723399993789,0.0,3.2044910601620604e-07,2.4858710165802986e-06,0.0062109509390223345,[-0.00887764],[19.46794092],[-0.38940995],26900.323809335914,410.1598361375047,-26682.666803478773,3439.61398892913
28593,2026-Jan-02 15:42:40.000,0.025717680999150616,0.0,3.211366818472094e-07,2.488889508589851e-06,0.0062390667926921425,[-0.00892685],[19.42179343],[-0.38951702],26811.944347994624,414.02483296625815,-26594.677177310157,3431.4606389891387
28594,2026-Jan-02 15:42:45.000,0.026271020999047323,0.0,3.216660881052531e-07,2.49020854639791e-06,0.00626350207114348,[-0.00897047],[19.37791731],[-0.38964215],26721.914168693478,417.43583608643337,-26504.96498724492,3423.70859466621
28595,2026-Jan-02 15:42:50.000,0.15187559900005,0.0,3.220389250331722e-07,2.489838016681111e-06,0.006284247903845195,[-0.00900847],[19.33633234],[-0.38978495],26630.238883073765,420.38793566532524,-26413.534865565834,3416.3613526037966
28596,2026-Jan-02 15:42:55.000,0.025520112001686357,0.0,3.222565618464368e-07,2.4877876139397195e-06,0.006301293246639551,[-0.00904079],[19.29705865],[-0.38994953],26536.92457531174,422.8762605157281,-26320.391878989227,3409.4224707316453
28597,2026-Jan-02 15:43:00.000,0.025117567000052077,0.0,3.2232151884173274e-07,2.4840775651420494e-06,0.0063146521021396895,[-0.00906742],[19.26011639],[-0.39013636],26441.977805056045,424.89598124203275,-26225.541539074722,3402.895505333441
28598,2026-Jan-02 15:43:05.000,0.025396934001037152,0.0,3.222368568663887e-07,2.478733929364615e-06,0.006324351985658137,[-0.00908838],[19.22552513],[-0.3903545],26345.405609658574,426.4423133866134,-26128.989815722787,3396.7839192287397
28599,2026-Jan-02 15:43:10.000,0.02512598899920704,0.0,3.220054297121961e-07,2.4717827624213596e-06,0.006330419253459839,[-0.00910367],[19.1933043],[-0.39060864],26247.21550568861,427.51052057033496,-26030.743130432493,3391.091140724544
28600,2026-Jan-02 15:43:15.000,0.15057324599911226,0.0,3.216317122541755e-07,2.4632640811209138e-06,0.006332915009354986,[-0.00911337],[19.16347335],[-0.39089506],26147.41548972269,428.0959176211687,-25930.808350574505,3385.820608456621
28601,2026-Jan-02 15:43:20.000,0.025564026000211015,0.0,3.2111914779007865e-07,2.4532114503533266e-06,0.006331883126527573,[-0.0091175],[19.13605158],[-0.39122112],26046.014038405276,428.19387368494006,-25829.19279390507,3380.975731582309
28602,2026-Jan-02 15:43:25.000,0.025107404000664246,0.0,3.204718695630335e-07,2.441665162511331e-06,0.006327384104908442,[-0.00911613],[19.11105804],[-0.3915926],25943.020107775894,427.79981531231937,-25725.904228649757,3376.559878454128
28603,2026-Jan-02 15:43:30.000,0.02512313599982008,0.0,3.1969466049503966e-07,2.428671879674408e-06,0.006319494517774016,[-0.00910937],[19.08851108],[-0.39201253],25838.443131861866,426.9092295161814,-25620.950882950106,3372.5762885610156
28604,2026-Jan-02 15:43:35.000,0.02599192199886602,0.0,3.1879198268258653e-07,2.4142770271064772e-06,0.006308287529708508,[-0.00909729],[19.06842926],[-0.39249064],25732.29302053648,425.51766679374464,-25514.34141977604,3369.0282418829147
28605,2026-Jan-02 15:43:40.000,0.15109662099894194,0.0,3.1776831946279663e-07,2.3985274303579817e-06,0.006293839803206586,[-0.00908],[19.05083074],[-0.39301365],25624.58015664492,423.6207441077791,-25406.08494818462,3365.9189450707017
28606,2026-Jan-02 15:43:45.000,0.026142613000047277,0.0,3.1663000180738323e-07,2.3814849581398806e-06,0.0062762675923385275,[-0.00905767],[19.03573342],[-0.3935515],25515.315392402546,421.2141478214912,-25296.191014831507,3363.251562588941
28607,2026-Jan-02 15:43:50.000,0.026418505998663022,0.0,3.1538110630847034e-07,2.3631954988333585e-06,0.006255645559158733,[-0.00903038],[19.0231546],[-0.39414389],25404.510045071445,418.2936365817478,-25184.669607476542,3361.029151731365
28608,2026-Jan-02 15:43:55.000,0.025727705000463175,0.0,3.140267821999471e-07,2.343713913800097e-06,0.006232072283454042,[-0.00899826],[19.01311184],[-0.39480719],25292.17589192332,414.85504414554094,-25071.531129087234,3359.2548130277455
28609,2026-Jan-02 15:44:00.000,0.025530009999783942,0.0,3.125708091458441e-07,2.3230858335450754e-06,0.0062056222406469295,[-0.00896143],[19.00562143],[-0.39555394],25178.32516449899,410.89428214456365,-24956.786426442184,3357.931426532326
28610,2026-Jan-02 15:44:05.000,0.15925460500147892,0.0,3.110192925278033e-07,2.301374930788007e-06,0.006176418522536957,[-0.00892005],[19.00070001],[-0.39638652],25062.97054217642,406.4073427833034,-24840.44674531673,3357.0619326063465
28611,2026-Jan-02 15:44:10.000,0.02984757800004445,0.0,3.0937649701524647e-07,2.2786318602403067e-06,0.006144550300506885,[-0.00887426],[18.99836379],[-0.39730482],24946.125145061273,401.3903014658661,-24722.523741103654,3356.649191937609
28612,2026-Jan-02 15:44:15.000,0.025398505000339355,0.0,3.0764794275645503e-07,2.2549172026740325e-06,0.006110134268245221,[-0.00882424],[18.99862819],[-0.3983077],24827.802526214946,395.83931934719703,-24603.029477251577,3356.69593334822
28613,2026-Jan-02 15:44:20.000,0.025232824998965953,0.0,3.0583850358074264e-07,2.2302872161530447e-06,0.00607327659956339,[-0.00877013],[19.0015084],[-0.39940982],24708.01666323865,389.75064580456365,-24481.976404778277,3357.2048362683327
28614,2026-Jan-02 15:44:25.000,0.15202553500057547,0.0,3.039530131320051e-07,2.2047982471522234e-06,0.00603408484902634,[-0.0087121],[19.00701931],[-0.40060204],24586.78194923151,383.12062082518287,-24359.37735178947,3358.178533414236
28615,2026-Jan-02 15:44:30.000,0.025448723999943468,0.0,3.019956726431345e-07,2.17850245709005e-06,0.005992656313239392,[-0.00865031],[19.01517476],[-0.40190486],24464.11318314461,375.94567730640216,-24235.245531848166,3359.6194726529397
28616,2026-Jan-02 15:44:35.000,0.026283031000275514,0.0,2.999720812791667e-07,2.1514622802460817e-06,0.005949117835595922,[-0.00858495],[19.02598869],[-0.40327757],24340.02555955277,368.22234326489075,-24109.59450573812,3361.530113303132
28617,2026-Jan-02 15:44:40.000,0.02569792100075574,0.0,2.978870295344705e-07,2.123734399220789e-06,0.00590358211938838,[-0.00851622],[19.03947422],[-0.40468597],24214.534657868408,359.94724395155606,-23982.43819060385,3363.912773750908
28618,2026-Jan-02 15:44:45.000,0.025578978000339703,0.0,2.957436871457045e-07,2.095363992503037e-06,0.005856131371437753,[-0.00844423],[19.0556442],[-0.40619623],24087.656431022955,351.11710386922095,-23853.79083448395,3366.7697254669083
28619,2026-Jan-02 15:44:50.000,0.15150718700169818,0.0,2.9354708072809986e-07,2.0664095691351163e-06,0.005806886338815531,[-0.00836917],[19.07451043],[-0.40783847],23959.407193643085,341.7287486903587,-23723.66702297828,3370.103053517853
28620,2026-Jan-02 15:44:55.000,0.025643982999099535,0.0,2.913009176685082e-07,2.0369201509778483e-06,0.005755942979807299,[-0.0082912],[19.09608444],[-0.40958215],23829.803609749753,331.77910707230956,-23592.081646438193,3373.9147948527284
28621,2026-Jan-02 15:45:00.000,0.025804709999647457,0.0,2.8900903736057787e-07,2.0069455621765154e-06,0.005703401095264043,[-0.00821049],[19.12037749],[-0.41144958],23698.86268000992,321.265212367907,-23459.049885667122,3378.206939254351
28622,2026-Jan-02 15:45:05.000,0.025904595000611152,0.0,2.866754655835612e-07,1.9765368091828444e-06,0.005649365595413817,[-0.0081272],[19.1473994],[-0.41345883],23566.60172857167,310.18420422948464,-23324.58722784032,3382.9812184726934
28623,2026-Jan-02 15:45:10.000,0.027015028999812785,0.0,2.8430498665014533e-07,1.94574968884674e-06,0.0055939571114474096,[-0.00804154],[19.17716003],[-0.41556778],23433.038389514895,298.53333010465235,-23188.709412459626,3388.2393802930296
28624,2026-Jan-02 15:45:15.000,0.1505336720001651,0.0,2.8190023066614545e-07,1.914624826197964e-06,0.005537254806128022,[-0.00795364],[19.20966836],[-0.41781429],23298.190592950068,286.3099466224319,-23051.432442408932,3393.9830058530015
28625,2026-Jan-02 15:45:20.000,0.025171242999931565,0.0,2.794651399814865e-07,1.8832114646232556e-06,0.005479364431045924,[-0.00786368],[19.24493275],[-0.4201661],23162.076550799706,273.511520868707,-22912.772558717854,3400.213577059472
28626,2026-Jan-02 15:45:25.000,0.025388400001247646,0.0,2.7700281020469126e-07,1.8515526710867378e-06,0.005420375892498037,[-0.00777182],[19.28296037],[-0.42265648],23024.71474229626,260.1356315500319,-22772.74624255416,3406.9323567032984
28627,2026-Jan-02 15:45:30.000,0.026637782999387127,0.0,2.745174375699361e-07,1.8196982287740416e-06,0.005360400824825057,[-0.00767825],[19.32375875],[-0.42523481],22886.123899233105,246.17997004544935,-22631.370156085664,3414.140677672119
28628,2026-Jan-02 15:45:35.000,0.15157514000020456,0.0,2.7201080628125244e-07,1.7876814060404576e-06,0.005299504465385768,[-0.00758308],[19.36733337],[-0.42796977],22746.322991003643,231.64234134582568,-22488.66119108398,3421.8395079252864
28629,2026-Jan-02 15:45:40.000,0.032717099000365124,0.0,2.69487916928468e-07,1.7555559920987551e-06,0.005237814753860268,[-0.00748653],[19.41369011],[-0.43079425],22605.331209465614,216.5206648808779,-22344.636387466875,3430.0298832301573
28630,2026-Jan-02 15:45:45.000,0.02716873899953498,0.0,2.669498074404076e-07,1.723349143068824e-06,0.00517538281577021,[-0.0073887],[19.46283315],[-0.4337379],22463.16795366811,200.81297523408867,-22199.31297085253,3438.712548013122
28631,2026-Jan-02 15:45:50.000,0.026203293000435224,0.0,2.643993746633795e-07,1.6910995687891022e-06,0.005112295947639363,[-0.00728974],[19.5147666],[-0.4368153],22319.85281447784,184.517422745999,-22052.708295314013,3447.8882204966717
28632,2026-Jan-02 15:45:55.000,0.02724930300064443,0.0,2.6184025949912354e-07,1.658849964258083e-06,0.005048655837526552,[-0.00718983],[19.56949318],[-0.43997928],22175.40555914302,167.63227400677707,-21904.83985760971,3457.557389868283
28633,2026-Jan-02 15:46:00.000,0.1518017750004219,0.0,2.592738341640037e-07,1.6266277423238824e-06,0.00498452008391918,[-0.00708906],[19.62701521],[-0.44329198],22029.846115832104,150.15591223908186,-21755.725257905717,3467.720459862131
28634,2026-Jan-02 15:46:05.000,0.025565746998836403,0.0,2.5670395993273937e-07,1.5944752720719076e-06,0.004919994032248663,[-0.00698763],[19.68733397],[-0.44666748],21883.19455818581,132.08683757248508,-21605.38219654654,3478.377659947606
28635,2026-Jan-02 15:46:10.000,0.02498604300126317,0.0,2.541322603402685e-07,1.5624200024433669e-06,0.004855139663027015,[-0.00688566],[19.75044957],[-0.4501484],21735.47108991917,113.42366721106634,-21453.828463357404,3489.5290074494737
28636,2026-Jan-02 15:46:15.000,0.027218216000619577,0.0,2.5155993508824557e-07,1.5304860685717969e-06,0.004790010436626213,[-0.00678322],[19.81636192],[-0.45375468],21586.696029512368,94.16513549599274,-21301.081891445403,3501.174488260319
28637,2026-Jan-02 15:46:20.000,0.026695781001762953,0.0,2.489911183355799e-07,1.4987147196938569e-06,0.0047247154154563455,[-0.00668053],[19.88506934],[-0.45742918],21436.88979502622,74.31009386493902,-21147.160381215617,3513.313803988208
28638,2026-Jan-02 15:46:25.000,0.15401957199901517,0.0,2.4642519276560946e-07,1.4671174578561422e-06,0.004659272541009519,[-0.00657761],[19.95656983],[-0.46122324],21286.072889080235,53.857510710866755,-20992.081846010857,3525.9466021308235
28639,2026-Jan-02 15:46:30.000,0.026065360998472897,0.0,2.438668135469631e-07,1.4357366818440605e-06,0.004593799311774844,[-0.00647467],[20.03085968],[-0.46507516],21134.265884029115,32.806471142340605,-20835.864236442587,3539.072228977334
28640,2026-Jan-02 15:46:35.000,0.026269169999068254,0.0,2.4131563752610767e-07,1.4045840054270081e-06,0.004528317736968931,[-0.00637175],[20.10793508],[-0.4690213],20981.48940737318,11.156176648265033,-20678.52547772231,3552.690006062964
28641,2026-Jan-02 15:46:40.000,0.025370160001330078,0.0,2.3877365610731694e-07,1.3736841940592636e-06,0.004462893451598992,[-0.00626898],[20.18779051],[-0.4730887],20827.764127438415,-11.094055330308352,-20520.08349825294,3566.7989641976583
28642,2026-Jan-02 15:46:45.000,0.15251951299978828,0.0,2.3624364972341937e-07,1.3430654750316834e-06,0.004397605721890579,[-0.00616648],[20.27042015],[-0.47719237],20673.110739360207,-33.94479191803123,-20360.55617486151,3581.398070734054
28643,2026-Jan-02 15:46:50.000,0.025276582999140373,0.0,2.3372606708355823e-07,1.3127418065415367e-06,0.004332489497726749,[-0.00606433],[20.35581646],[-0.48138486],20517.5499514032,-57.39648540989502,-20199.961357557135,3596.4859958105526
28644,2026-Jan-02 15:46:55.000,0.026697736999267363,0.0,2.312208232229228e-07,1.2827235639706528e-06,0.004267569227851802,[-0.00596257],[20.44397115],[-0.48569883],20361.102471651633,-81.44947395892933,-20038.3168260299,3612.0612754428066
28645,2026-Jan-02 15:47:00.000,0.025878821999867796,0.0,2.2873258280540113e-07,1.25304665648174e-06,0.0042029561118607246,[-0.0058614],[20.5348752],[-0.49003658],20203.78899509964,-106.1039823436807,-19875.64027368971,3628.1223138783794
28646,2026-Jan-02 15:47:05.000,0.025178551999488263,0.0,2.2626051332486927e-07,1.2237154985009865e-06,0.0041386588359752655,[-0.00576082],[20.62851795],[-0.49445331],20045.630191172993,-131.3601228118212,-19711.949321421827,3644.6672266242576
28647,2026-Jan-02 15:47:10.000,0.1585706919995573,0.0,2.2380542934732637e-07,1.1947429852123462e-06,0.004074715656057652,[-0.00566091],[20.7248881],[-0.49897951],19886.64669171083,-157.21789599594024,-19547.261470645008,3661.6940213502153
28648,2026-Jan-02 15:47:15.000,0.033126714999525575,0.0,2.2136963473687231e-07,1.1661491162422127e-06,0.004011190926012737,[-0.00556179],[20.82397321],[-0.50353069],19726.85907943513,-183.67719189795636,-19381.594107620054,3679.200497143814
28649,2026-Jan-02 15:47:20.000,0.026053264999063686,0.0,2.189531728657169e-07,1.1379409842249567e-06,0.003948106815221913,[-0.00546349],[20.92575946],[-0.50815612],19566.28787693446,-210.73779093785197,-19214.96449619226,3697.1842136513565
28650,2026-Jan-02 15:47:25.000,0.02621675999944273,0.0,2.1655684234489449e-07,1.1101290136765427e-06,0.003885498320511319,[-0.00536606],[21.03023193],[-0.51288278],19404.953536187062,-238.3993650628677,-19047.38975721143,3715.642533360583
28651,2026-Jan-02 15:47:30.000,0.15299047699954826,0.0,2.141828407715918e-07,1.0827299253266367e-06,0.0038234243166351215,[-0.00526962],[21.13737499],[-0.51763647],19242.876428646643,-266.6614789130006,-18878.8868417568,3734.572694250644
28652,2026-Jan-02 15:47:35.000,0.026094721999470494,0.0,2.118307869855598e-07,1.055746468346934e-06,0.0037618964237963563,[-0.00517417],[21.24717129],[-0.52246095],19080.076835912692,-295.52359103865444,-18709.47255341171,3753.9716341931
28653,2026-Jan-02 15:47:40.000,0.025481014999968465,0.0,2.0950086556758664e-07,1.0291837554989018e-06,0.0037009356059986846,[-0.00507976],[21.3596024],[-0.52740873],18916.57494100612,-324.9850551660987,-18539.163517296234,3773.8360939148442
28654,2026-Jan-02 15:47:45.000,0.02628164999987348,0.0,2.0719606600214818e-07,1.0030598911369376e-06,0.0036406111831421696,[-0.0049865],[21.47464908],[-0.53235814],18752.39082026831,-355.0451215067078,-18367.976157073128,3794.1626754241784
28655,2026-Jan-02 15:47:50.000,0.02504953499919793,0.0,2.0491393290735627e-07,9.773656760145655e-07,0.0035808954793578873,[-0.00489435],[21.59229033],[-0.53739167],18587.544435901444,-385.70293810554165,-18195.926719980165,3814.9476686038442
28656,2026-Jan-02 15:47:55.000,0.1508535529992514,0.0,2.0265838631762895e-07,9.521220465640808e-07,0.003521871669861286,[-0.00480344],[21.71250434],[-0.54248291],18422.055629164533,-416.95755222506983,-18023.031232927377,3836.1872192731153
28657,2026-Jan-02 15:48:00.000,0.025615527998525067,0.0,2.0042628705606803e-07,9.273156838754354e-07,0.0034634986509761855,[-0.0047137],[21.83526774],[-0.54769532],18255.94411423928,-448.8079117598631,-17849.305520668084,3857.8771978555646
28658,2026-Jan-02 15:48:05.000,0.02508306700110552,0.0,1.9822028162997932e-07,9.029600372249586e-07,0.0034058351099430185,[-0.00462523],[21.96055602],[-0.55296054],18089.229472777424,-481.25286667790334,-17674.765181454826,3880.0132758686927
28659,2026-Jan-02 15:48:10.000,0.025135283000054187,0.0,1.9603906042374592e-07,8.790495906541524e-07,0.003348870268552382,[-0.004538],[22.08834353],[-0.5583979],17921.93114913925,-514.2911704845635,-17499.425580598152,3902.590917792063
