Index,Time,Total Velo,dLat,dLon
12432,2026-Jan-01 17:15:55.000,7546.578964054864,-5.9549415091453284e-05,-3.185024678487025e-05
12433,2026-Jan-01 17:16:00.000,7546.578957847789,-5.950969686807639e-05,-3.240720445774059e-05
12434,2026-Jan-01 17:16:05.000,7546.578943312983,-5.946879991114429e-05,-3.298030162568466e-05
12435,2026-Jan-01 17:16:10.000,7546.578936054082,-5.94266786961839e-05,-3.357014415428239e-05
12436,2026-Jan-01 17:16:15.000,7546.57892303222,-5.938328512655744e-05,-3.41773656202804e-05
12437,2026-Jan-01 17:16:20.000,7546.578914858471,-5.933856915874003e-05,-3.480262923005739e-05
12438,2026-Jan-01 17:16:25.000,7546.578901055803,-5.929247797098469e-05,-3.5446628970703387e-05
12439,2026-Jan-01 17:16:30.000,7546.5788922564825,-5.9244956339910004e-05,-3.611009171322621e-05
12440,2026-Jan-01 17:16:35.000,7546.57888450645,-5.919594623549074e-05,-3.679377886101065e-05
12441,2026-Jan-01 17:16:40.000,7546.5788761292215,-5.9145386629211316e-05,-3.749848804091016e-05
12442,2026-Jan-01 17:16:45.000,7546.578865353287,-5.909321349406582e-05,-3.822505544803789e-05
12443,2026-Jan-01 17:16:50.000,7546.578855365455,-5.903935954165718e-05,-3.897435787791892e-05
12444,2026-Jan-01 17:16:55.000,7546.578852557883,-5.898375402324518e-05,-3.974731485811844e-05
12445,2026-Jan-01 17:17:00.000,7546.578842262908,-5.8926322388686e-05,-4.0544891362515045e-05
12446,2026-Jan-01 17:17:05.000,7546.578831915829,-5.8866986236694174e-05,-4.136809992871804e-05
12447,2026-Jan-01 17:17:10.000,7546.578827521357,-5.8805663179839485e-05,-4.221800398340747e-05
12448,2026-Jan-01 17:17:15.000,7546.578816590172,-5.874226614110967e-05,-4.309572038607712e-05
12449,2026-Jan-01 17:17:20.000,7546.57881208341,-5.867670358128407e-05,-4.4002422370681415e-05
12450,2026-Jan-01 17:17:25.000,7546.578807129387,-5.860887890207778e-05,-4.4939343453620495e-05
12451,2026-Jan-01 17:17:30.000,7546.5787946883365,-5.853869011218649e-05,-4.590777992063977e-05
12452,2026-Jan-01 17:17:35.000,7546.578788768895,-5.846602981307569e-05,-4.690909568694224e-05
12453,2026-Jan-01 17:17:40.000,7546.578783568355,-5.839078446001622e-05,-4.794472550884166e-05
12454,2026-Jan-01 17:17:45.000,7546.57877745625,-5.8312834028129146e-05,-4.9016179218597244e-05
12455,2026-Jan-01 17:17:50.000,7546.578777023081,-5.823205185606639e-05,-5.012504658452599e-05
12456,2026-Jan-01 17:17:55.000,7546.57877078023,-5.8148303850202865e-05,-5.1273001744789326e-05
12457,2026-Jan-01 17:18:00.000,7546.578763594228,-5.806144820041936e-05,-5.246180819540314e-05
12458,2026-Jan-01 17:18:05.000,7546.5787621718255,-5.797133503904206e-05,-5.369332461668819e-05
12459,2026-Jan-01 17:18:10.000,7546.578753899002,-5.787780516186558e-05,-5.4969509818647566e-05
12460,2026-Jan-01 17:18:15.000,7546.578752572169,-5.778069044026779e-05,-5.6292429732707205e-05
12461,2026-Jan-01 17:18:20.000,7546.578751416665,-5.767981237170261e-05,-5.766426295394922e-05
12462,2026-Jan-01 17:18:25.000,7546.578742658646,-5.757498156810925e-05,-5.908730817338892e-05
12463,2026-Jan-01 17:18:30.000,7546.578740601468,-5.746599730116486e-05,-6.056399126919132e-05
12464,2026-Jan-01 17:18:35.000,7546.57873707173,-5.735264636541615e-05,-6.209687265368302e-05
12465,2026-Jan-01 17:18:40.000,7546.578734689728,-5.723470225404981e-05,-6.368865591355188e-05
12466,2026-Jan-01 17:18:45.000,7546.578731702145,-5.711192432045209e-05,-6.534219595266677e-05
12467,2026-Jan-01 17:18:50.000,7546.578727683559,-5.698405664134043e-05,-6.70605084849285e-05
12468,2026-Jan-01 17:18:55.000,7546.578729886612,-5.6850827022003614e-05,-6.884677924290372e-05
12469,2026-Jan-01 17:19:00.000,7546.578726875872,-5.6711945632059724e-05,-7.070437420964026e-05
12470,2026-Jan-01 17:19:05.000,7546.578727676724,-5.6567104024907167e-05,-7.263685048997104e-05
12471,2026-Jan-01 17:19:10.000,7546.578723298629,-5.641597333294612e-05,-7.464796675549223e-05
12472,2026-Jan-01 17:19:15.000,7546.578724871753,-5.625820318755359e-05,-7.674169546589837e-05
12473,2026-Jan-01 17:19:20.000,7546.578727154672,-5.6093419800617994e-05,-7.892223506189566e-05
12474,2026-Jan-01 17:19:25.000,7546.578720048305,-5.59212243302909e-05,-8.11940219165308e-05
12475,2026-Jan-01 17:19:30.000,7546.578721840615,-5.5741191204106144e-05,-8.35617440770875e-05
12476,2026-Jan-01 17:19:35.000,7546.578721334589,-5.555286558944772e-05,-8.603035416854254e-05
12477,2026-Jan-01 17:19:40.000,7546.578722048138,-5.535576180193402e-05,-8.860508326336003e-05
12478,2026-Jan-01 17:19:45.000,7546.578727410594,-5.5149360534301195e-05,-9.129145492181578e-05
12479,2026-Jan-01 17:19:50.000,7546.578727650082,-5.49331063837144e-05,-9.409529859283339e-05
12480,2026-Jan-01 17:19:55.000,7546.578726444503,-5.4706405350657406e-05,-9.702276408063426e-05
12481,2026-Jan-01 17:20:00.000,7546.578731507225,-5.446862174096623e-05,-0.0001000803345903023
12482,2026-Jan-01 17:20:05.000,7546.578730078223,-5.421907496838685e-05,-0.00010327483954597483
12483,2026-Jan-01 17:20:10.000,7546.578734627892,-5.395703637134375e-05,-0.0001066134666700691
12484,2026-Jan-01 17:20:15.000,7546.578732927093,-5.3681725376009126e-05,-0.00011010377227194112
12485,2026-Jan-01 17:20:20.000,7546.578737043369,-5.33923059862218e-05,-0.00011375368994492874
12486,2026-Jan-01 17:20:25.000,7546.578740334314,-5.308788234970052e-05,-0.00011757153629332606
12487,2026-Jan-01 17:20:30.000,7546.578744362961,-5.276749465110697e-05,-0.00012156601390245214
12488,2026-Jan-01 17:20:35.000,7546.5787475982515,-5.2430114550361395e-05,-0.00012574620963334837
12489,2026-Jan-01 17:20:40.000,7546.578750605555,-5.2074640166210884e-05,-0.00013012158798630935
12490,2026-Jan-01 17:20:45.000,7546.578753340657,-5.1699891329803904e-05,-0.0001347019771316127
12491,2026-Jan-01 17:20:50.000,7546.57876197938,-5.130460405666781e-05,-0.00013949754762165867
12492,2026-Jan-01 17:20:55.000,7546.5787642816385,-5.088742547343372e-05,-0.00014451877991916717
12493,2026-Jan-01 17:21:00.000,7546.578772344259,-5.044690811928376e-05,-0.00014977642118196854
12494,2026-Jan-01 17:21:05.000,7546.57877398714,-4.998150438950688e-05,-0.00015528142563425718
12495,2026-Jan-01 17:21:10.000,7546.578781875061,-4.948956150485628e-05,-0.00016104487890089558
12496,2026-Jan-01 17:21:15.000,7546.578783025632,-4.896931550035788e-05,-0.00016707790000225486
12497,2026-Jan-01 17:21:20.000,7546.578789995986,-4.841888713258413e-05,-0.00017339151996509372
12498,2026-Jan-01 17:21:25.000,7546.5787969526355,-4.783627684901148e-05,-0.0001799965294821959
12499,2026-Jan-01 17:21:30.000,7546.5788035064425,-4.72193614484695e-05,-0.00018690329557102814
12500,2026-Jan-01 17:21:35.000,7546.578809718367,-4.656589160845215e-05,-0.00019412153663012077
12501,2026-Jan-01 17:21:40.000,7546.578816017695,-4.58734905350866e-05,-0.00020166005533184261
12502,2026-Jan-01 17:21:45.000,7546.578828111047,-4.5139655114212474e-05,-0.00020952642041294212
12503,2026-Jan-01 17:21:50.000,7546.578833377716,-4.436175851196822e-05,-0.00021772659290064666
12504,2026-Jan-01 17:21:55.000,7546.578838426956,-4.353705710968825e-05,-0.00022626449241158753
12505,2026-Jan-01 17:22:00.000,7546.578849778684,-4.266269945674139e-05,-0.0002351414968089216
12506,2026-Jan-01 17:22:05.000,7546.578860460891,-4.1735740950343825e-05,-0.00024435587317839236
12507,2026-Jan-01 17:22:10.000,7546.5788651054245,-4.075316353180369e-05,-0.0002539021401233299
12508,2026-Jan-01 17:22:15.000,7546.578875298242,-3.971190083973397e-05,-0.00026377036219571437
12509,2026-Jan-01 17:22:20.000,7546.578885537089,-3.86088716481936e-05,-0.00027394538103209243
12510,2026-Jan-01 17:22:25.000,7546.578895277444,-3.744102050973197e-05,-0.0002844059989541847
12511,2026-Jan-01 17:22:30.000,7546.578904899323,-3.620536789128437e-05,-0.0002951241305311214
12512,2026-Jan-01 17:22:35.000,7546.5789140285615,-3.489906995923775e-05,-0.00030606395084475935
12513,2026-Jan-01 17:22:40.000,7546.578923177344,-3.3519488425781674e-05,-0.00031718107687339625
12514,2026-Jan-01 17:22:45.000,7546.5789320176045,-3.2064270911291715e-05,-0.00032842183117054446
12515,2026-Jan-01 17:22:50.000,7546.578947012957,-3.05314411832569e-05,-0.0003397226457266811
12516,2026-Jan-01 17:22:55.000,7546.578955202486,-2.8919497978563413e-05,-0.00035100967541268346
12517,2026-Jan-01 17:23:00.000,7546.578969397536,-2.7227521343320404e-05,-0.0003621987028168405
12518,2026-Jan-01 17:23:05.000,7546.5789770485735,-2.545528133168773e-05,-0.0003731954089474243
12519,2026-Jan-01 17:23:10.000,7546.578990876922,-2.360334886475357e-05,-0.00038389609976619
12520,2026-Jan-01 17:23:15.000,7546.5790043578345,-2.16731988302854e-05,-0.0003941889487428796
12521,2026-Jan-01 17:23:20.000,7546.579017460158,-1.9667304101744776e-05,-0.00040395581290297855
12522,2026-Jan-01 17:23:25.000,7546.579030457677,-1.7589209491575275e-05,-0.000413074635538635
12523,2026-Jan-01 17:23:30.000,7546.5790431167925,-1.5443582185525884e-05,-0.00042142241214904175
12524,2026-Jan-01 17:23:35.000,7546.579055578086,-1.3236228951996054e-05,-0.00042887864356089267
12525,2026-Jan-01 17:23:40.000,7546.57906769941,-1.0974076076308847e-05,-0.0004353291451373309
12526,2026-Jan-01 17:23:45.000,7546.5790795981575,-8.665106918215315e-06,-0.00044067002533054733
12527,2026-Jan-01 17:23:50.000,7546.57909746875,-6.318255742598922e-06,-0.00044481160658982333
12528,2026-Jan-01 17:23:55.000,7546.579108816954,-3.943259287098044e-06,-0.0004476820292786954
12529,2026-Jan-01 17:24:00.000,7546.579126176113,-1.5504687240763815e-06,-0.0004492302879040011
12530,2026-Jan-01 17:24:05.000,7546.579143257714,8.493668985920522e-07,-0.00044942845788398245
12531,2026-Jan-01 17:24:10.000,7546.579153859028,3.245339755153509e-06,-0.0004482729436663391
12532,2026-Jan-01 17:24:15.000,7546.579170440727,5.6266292460804834e-06,-0.00044578464195321743
12533,2026-Jan-01 17:24:20.000,7546.579186758602,7.982744151036059e-06,-0.00044200800247107264
12534,2026-Jan-01 17:24:25.000,7546.579202764619,1.03037472882761e-05,-0.0004370090718810449
12535,2026-Jan-01 17:24:30.000,7546.579218648503,1.2580452803945263e-05,-0.000430872672802618
12536,2026-Jan-01 17:24:35.000,7546.579234264532,1.4804586328409641e-05,-0.0004236989390724588
12537,2026-Jan-01 17:24:40.000,7546.579249558151,1.6968904347436364e-05,-0.00041559946085723
12538,2026-Jan-01 17:24:45.000,7546.579270711006,1.9067268937078552e-05,-0.0004066932976432014
12539,2026-Jan-01 17:24:50.000,7546.579285548993,2.109468024968919e-05,-0.0003971030970095768
12540,2026-Jan-01 17:24:55.000,7546.579300137121,2.3047269110065827e-05,-0.00038695152344025985
12541,2026-Jan-01 17:25:00.000,7546.579320630803,2.4922256287140954e-05,-0.000376358138508337
12542,2026-Jan-01 17:25:05.000,7546.579340818706,2.6717884054505703e-05,-0.00036543682800882493
12543,2026-Jan-01 17:25:10.000,7546.579354591257,2.843332778468266e-05,-0.000354293816180018
12544,2026-Jan-01 17:25:15.000,7546.57937439101,3.0068594526255765e-05,-0.0003430262590988775
12545,2026-Jan-01 17:25:20.000,7546.579393911288,3.1624414077668916e-05,-0.00033172137317194483
12546,2026-Jan-01 17:25:25.000,7546.57941311598,3.310212882468022e-05,-0.0003204560394998168
12547,2026-Jan-01 17:25:30.000,7546.579432257535,3.4503587045264794e-05,-0.00030929680093905176
12548,2026-Jan-01 17:25:35.000,7546.579450966589,3.583104069093679e-05,-0.0002983001719805145
12549,2026-Jan-01 17:25:40.000,7546.579469457098,3.708705337146512e-05,-0.00028751318070519005
12550,2026-Jan-01 17:25:45.000,7546.579493943562,3.827441651083063e-05,-0.0002769740714043678
12551,2026-Jan-01 17:25:50.000,7546.579512114764,3.9396076672915115e-05,-0.0002667131034996828
12552,2026-Jan-01 17:25:55.000,7546.579529866116,4.045507260741488e-05,-0.0002567533993058646
12553,2026-Jan-01 17:26:00.000,7546.579553594495,4.145448268388918e-05,-0.0002471117959998992
12554,2026-Jan-01 17:26:05.000,7546.579570938294,4.2397381392333955e-05,-0.00023779967327186569
12555,2026-Jan-01 17:26:10.000,7546.579594070476,4.328680383025585e-05,-0.00022882373881571993
12556,2026-Jan-01 17:26:15.000,7546.57961742044,4.412571831835521e-05,-0.0002201867514628475
12557,2026-Jan-01 17:26:20.000,7546.579640192961,4.491700526898512e-05,-0.0002118881805017736
12558,2026-Jan-01 17:26:25.000,7546.579662523347,4.566344097156616e-05,-0.00020392479473230196
12559,2026-Jan-01 17:26:30.000,7546.579684854944,4.636768721866247e-05,-0.0001962911818012003
12560,2026-Jan-01 17:26:35.000,7546.579706887705,4.703228360369849e-05,-0.00018898020158530926
12561,2026-Jan-01 17:26:40.000,7546.579728646672,4.765964418140811e-05,-0.00018198337684793842
12562,2026-Jan-01 17:26:45.000,7546.57975062181,4.825205537883903e-05,-0.0001752912268884188
12563,2026-Jan-01 17:26:50.000,7546.579771584013,4.8811677118010266e-05,-0.00016889354935756273
12564,2026-Jan-01 17:26:55.000,7546.579799268772,4.934054472016669e-05,-0.00016277965662681027
12565,2026-Jan-01 17:27:00.000,7546.5798193899445,4.984057210322135e-05,-0.0001569385707043125
12566,2026-Jan-01 17:27:05.000,7546.5798467907025,5.031355654239178e-05,-0.00015135918473418997
12567,2026-Jan-01 17:27:10.000,7546.579866856749,5.0761182706082764e-05,-0.00014603039196714462
12568,2026-Jan-01 17:27:15.000,7546.579893683753,5.118502846812589e-05,-0.00014094119121210724
12569,2026-Jan-01 17:27:20.000,7546.579919683633,5.158656992421129e-05,-0.00013608076795179613
12570,2026-Jan-01 17:27:25.000,7546.5799397118235,5.196718700517522e-05,-0.0001314385583768285
12571,2026-Jan-01 17:27:30.000,7546.579964975208,5.232816904765514e-05,-0.00012700429783762957
12572,2026-Jan-01 17:27:35.000,7546.579990860597,5.267072027947961e-05,-0.000122768055383915
12573,2026-Jan-01 17:27:40.000,7546.580015681012,5.299596493557601e-05,-0.00011872025844894551
12574,2026-Jan-01 17:27:45.000,7546.580040731148,5.330495227440224e-05,-0.00011485170892200358
12575,2026-Jan-01 17:27:50.000,7546.580071695754,5.359866177911954e-05,-0.00011115359153279769
12576,2026-Jan-01 17:27:55.000,7546.580096169395,5.387800727874037e-05,-0.0001076174767433713
12577,2026-Jan-01 17:28:00.000,7546.580120806457,5.414384202140354e-05,-0.00010423531972492128
12578,2026-Jan-01 17:28:05.000,7546.580150520016,5.439696241182901e-05,-0.00010099945469477234
12579,2026-Jan-01 17:28:10.000,7546.58017515126,5.463811180561606e-05,-9.790258712172317e-05
12580,2026-Jan-01 17:28:15.000,7546.580204865873,5.4867984431439254e-05,-9.493778422609012e-05
12581,2026-Jan-01 17:28:20.000,7546.580228113535,5.5087228844286074e-05,-9.209846265179067e-05
12582,2026-Jan-01 17:28:25.000,7546.580258004177,5.529645099500158e-05,-8.937837682054806e-05
12583,2026-Jan-01 17:28:30.000,7546.580286975735,5.549621721456788e-05,-8.677160479209078e-05
12584,2026-Jan-01 17:28:35.000,7546.580316165677,5.5687056985220806e-05,-8.427253524700973e-05
12585,2026-Jan-01 17:28:40.000,7546.580344783743,5.5869465697355736e-05,-8.187585294194832e-05
12586,2026-Jan-01 17:28:45.000,7546.580373161481,5.6043906880631766e-05,-7.957652533718829e-05
12587,2026-Jan-01 17:28:50.000,7546.580401836274,5.621081447770848e-05,-7.736978856343057e-05
12588,2026-Jan-01 17:28:55.000,7546.580428931838,5.6370594947452446e-05,-7.525113391437799e-05
12589,2026-Jan-01 17:29:00.000,7546.580456610149,5.6523629197613445e-05,-7.321629477985425e-05
12590,2026-Jan-01 17:29:05.000,7546.580485009053,5.667027433275962e-05,-7.12612340691976e-05
12591,2026-Jan-01 17:29:10.000,7546.580519429615,5.681086526010404e-05,-6.938213173413033e-05
12592,2026-Jan-01 17:29:15.000,7546.580545725317,5.6945716238487876e-05,-6.757537286716797e-05
12593,2026-Jan-01 17:29:20.000,7546.58057337612,5.7075122455785277e-05,-6.583753680899918e-05
12594,2026-Jan-01 17:29:25.000,7546.580605781091,5.719936115156088e-05,-6.41653862984981e-05
12595,2026-Jan-01 17:29:30.000,7546.580639409345,5.731869285341418e-05,-6.255585693537569e-05
12596,2026-Jan-01 17:29:35.000,7546.580665072784,5.743336249963704e-05,-6.100604765180151e-05
12597,2026-Jan-01 17:29:40.000,7546.580697987841,5.754360076082321e-05,-5.951321166008938e-05
12598,2026-Jan-01 17:29:45.000,7546.580729728002,5.764962450882649e-05,-5.8074747535385995e-05
12599,2026-Jan-01 17:29:50.000,7546.580762171626,5.775163816679196e-05,-5.668819083126664e-05
12600,2026-Jan-01 17:29:55.000,7546.5807933645965,5.784983427759016e-05,-5.535120661193105e-05
12601,2026-Jan-01 17:30:00.000,7546.580825504229,5.794439434225751e-05,-5.406158170728759e-05
12602,2026-Jan-01 17:30:05.000,7546.580856467681,5.80354896726476e-05,-5.281721803385153e-05
12603,2026-Jan-01 17:30:10.000,7546.5808879619435,5.81232818603894e-05,-5.161612618564959e-05
12604,2026-Jan-01 17:30:15.000,7546.580918675495,5.820792345900827e-05,-5.0456418804856185e-05
12605,2026-Jan-01 17:30:20.000,7546.580955613959,5.8289558666047014e-05,-4.933630505377096e-05
12606,2026-Jan-01 17:30:25.000,7546.580985647668,5.836832367833722e-05,-4.825408528574826e-05
12607,2026-Jan-01 17:30:30.000,7546.581016361375,5.8444347331487734e-05,-4.7208145531385526e-05
12608,2026-Jan-01 17:30:35.000,7546.581053269194,5.851775154042116e-05,-4.619695315000172e-05
12609,2026-Jan-01 17:30:40.000,7546.58108275446,5.858865156938009e-05,-4.521905177057306e-05
12610,2026-Jan-01 17:30:45.000,7546.581118388699,5.8657156841945834e-05,-4.427305741216969e-05
12611,2026-Jan-01 17:30:50.000,7546.5811543132,5.8723370742086445e-05,-4.3357654234910115e-05
12612,2026-Jan-01 17:30:55.000,7546.581190955213,5.878739137443745e-05,-4.247159077408469e-05
12613,2026-Jan-01 17:31:00.000,7546.581219022547,5.8849311777464663e-05,-4.1613676415863665e-05
12614,2026-Jan-01 17:31:05.000,7546.581254385976,5.890922029294643e-05,-4.078277832775257e-05
12615,2026-Jan-01 17:31:10.000,7546.581290885372,5.896720067255501e-05,-3.9977817891667655e-05
12616,2026-Jan-01 17:31:15.000,7546.5813234326315,5.9023332426022534e-05,-3.919776771965644e-05
12617,2026-Jan-01 17:31:20.000,7546.581358788417,5.9077691197728655e-05,-3.8441649323317506e-05
12618,2026-Jan-01 17:31:25.000,7546.581392982756,5.913034883064938e-05,-3.7708530101099313e-05
12619,2026-Jan-01 17:31:30.000,7546.581433844593,5.918137367189047e-05,-3.699752112140686e-05
12620,2026-Jan-01 17:31:35.000,7546.581468331971,5.9230830608214546e-05,-3.6307774479382715e-05
12621,2026-Jan-01 17:31:40.000,7546.581501578841,5.92787815278939e-05,-3.5638481449495885e-05
12622,2026-Jan-01 17:31:45.000,7546.581542894548,5.93252853562376e-05,-3.4988870353913626e-05
12623,2026-Jan-01 17:31:50.000,7546.581574677393,5.937039806269695e-05,-3.435820427455383e-05
12624,2026-Jan-01 17:31:55.000,7546.581614926913,5.941417320798337e-05,-3.374577997306005e-05
12625,2026-Jan-01 17:32:00.000,7546.581647699633,5.9456661638535024e-05,-3.3150925219160854e-05
12626,2026-Jan-01 17:32:05.000,7546.58168674872,5.9497911934158765e-05,-3.25729981227596e-05
12627,2026-Jan-01 17:32:10.000,7546.5817199257235,5.9537970486189806e-05,-3.201138473230003e-05
12628,2026-Jan-01 17:32:15.000,7546.581758461743,5.9576881461964604e-05,-3.146549835264523e-05
12629,2026-Jan-01 17:32:20.000,7546.581797099481,5.961468711745965e-05,-3.093477755555796e-05
12630,2026-Jan-01 17:32:25.000,7546.581835505197,5.965142776176435e-05,-3.0418685440736226e-05
12631,2026-Jan-01 17:32:30.000,7546.581873586648,5.96871418849787e-05,-2.991670795893242e-05
12632,2026-Jan-01 17:32:35.000,7546.581911723832,5.9721866328743545e-05,-2.9428352974036898e-05
12633,2026-Jan-01 17:32:40.000,7546.58195044042,5.9755636264924306e-05,-2.8953149453059268e-05
12634,2026-Jan-01 17:32:45.000,7546.581987573748,5.978848542298465e-05,-2.849064586030181e-05
12635,2026-Jan-01 17:32:50.000,7546.582025736619,5.982044597629965e-05,-2.8040409588925286e-05
12636,2026-Jan-01 17:32:55.000,7546.582062439645,5.985154875531862e-05,-2.7602026150930214e-05
12637,2026-Jan-01 17:33:00.000,7546.582106467577,5.988182337546277e-05,-2.7175097869758247e-05
12638,2026-Jan-01 17:33:05.000,7546.5821430011565,5.991129795290817e-05,-2.675924345396652e-05
12639,2026-Jan-01 17:33:10.000,7546.582179398601,5.99399996517036e-05,-2.6354097059311243e-05
12640,2026-Jan-01 17:33:15.000,7546.582223478826,5.996795448481862e-05,-2.5959307777156937e-05
12641,2026-Jan-01 17:33:20.000,7546.582259346279,5.999518723598385e-05,-2.5574538426553772e-05
12642,2026-Jan-01 17:33:25.000,7546.582302380639,6.002172188601662e-05,-2.5199465540026722e-05
12643,2026-Jan-01 17:33:30.000,7546.582345345191,6.0047581271760464e-05,-2.4833778269339746e-05
12644,2026-Jan-01 17:33:35.000,7546.5823815118365,6.00727873205642e-05,-2.4477178001802713e-05
12645,2026-Jan-01 17:33:40.000,7546.582422627983,6.009736122081222e-05,-2.412937783446978e-05
12646,2026-Jan-01 17:33:45.000,7546.582465982413,6.012132319455077e-05,-2.3790101806753228e-05
12647,2026-Jan-01 17:33:50.000,7546.582507467609,6.0144692660912824e-05,-2.345908478673664e-05
12648,2026-Jan-01 17:33:55.000,7546.582542532558,6.016748829296148e-05,-2.313607167536702e-05
12649,2026-Jan-01 17:34:00.000,7546.582585278638,6.018972814558765e-05,-2.282081707960515e-05
12650,2026-Jan-01 17:34:05.000,7546.582625735293,6.0211429385503834e-05,-2.251308472978053e-05
12651,2026-Jan-01 17:34:10.000,7546.5826667252795,6.023260867493718e-05,-2.2212647394326268e-05
12652,2026-Jan-01 17:34:15.000,7546.582708887431,6.025328197267754e-05,-2.1919286211868894e-05
12653,2026-Jan-01 17:34:20.000,7546.582755520693,6.027346466197514e-05,-2.1632790449643835e-05
12654,2026-Jan-01 17:34:25.000,7546.582796716492,6.0293171486591746e-05,-2.1352957048748067e-05
12655,2026-Jan-01 17:34:30.000,7546.582837544368,6.031241669290921e-05,-2.1079590467820708e-05
12656,2026-Jan-01 17:34:35.000,7546.58287779397,6.033121394466434e-05,-2.0812502185663107e-05
12657,2026-Jan-01 17:34:40.000,7546.582922699428,6.034957657163886e-05,-2.0551510445443455e-05
12658,2026-Jan-01 17:34:45.000,7546.582964140391,6.036751714333377e-05,-2.0296440141009953e-05
12659,2026-Jan-01 17:34:50.000,7546.583002892258,6.038504799477096e-05,-2.004712216319149e-05
12660,2026-Jan-01 17:34:55.000,7546.583049482145,6.040218097069783e-05,-1.9803393655593027e-05
12661,2026-Jan-01 17:35:00.000,7546.583090442766,6.041892736874388e-05,-1.9565097389317998e-05
12662,2026-Jan-01 17:35:05.000,7546.583136005282,6.0435298237848656e-05,-1.9332081407696933e-05
12663,2026-Jan-01 17:35:10.000,7546.583181031958,6.045130413667721e-05,-1.9104199395769683e-05
12664,2026-Jan-01 17:35:15.000,7546.583222013105,6.046695530415036e-05,-1.8881309785001577e-05
12665,2026-Jan-01 17:35:20.000,7546.583267903598,6.048226158839043e-05,-1.8663276094343928e-05
12666,2026-Jan-01 17:35:25.000,7546.583311185712,6.0497232510670074e-05,-1.8449966319167288e-05
12667,2026-Jan-01 17:35:30.000,7546.5833576727155,6.0511877293834004e-05,-1.8241253030737425e-05
12668,2026-Jan-01 17:35:35.000,7546.583403641606,6.0526204798350136e-05,-1.803701302094396e-05
12669,2026-Jan-01 17:35:40.000,7546.583440676481,6.054022346546617e-05,-1.7837127288089505e-05
12670,2026-Jan-01 17:35:45.000,7546.583486888896,6.055394180037865e-05,-1.764148072425087e-05
12671,2026-Jan-01 17:35:50.000,7546.583530215558,6.056736769011195e-05,-1.7449961973170502e-05
12672,2026-Jan-01 17:35:55.000,7546.583575271748,6.0580508879581885e-05,-1.7262463529732486e-05
12673,2026-Jan-01 17:36:00.000,7546.583626266675,6.059337291475231e-05,-1.707888135626945e-05
12674,2026-Jan-01 17:36:05.000,7546.583671043221,6.060596690105058e-05,-1.6899114527291204e-05
12675,2026-Jan-01 17:36:10.000,7546.5837163441465,6.061829789416606e-05,-1.672306578370808e-05
12676,2026-Jan-01 17:36:15.000,7546.583758529639,6.063037263714932e-05,-1.6550640694390495e-05
12677,2026-Jan-01 17:36:20.000,7546.583803423812,6.064219773094237e-05,-1.6381747997229468e-05
12678,2026-Jan-01 17:36:25.000,7546.583852473181,6.0653779485164705e-05,-1.621629930070867e-05
12679,2026-Jan-01 17:36:30.000,7546.583898141021,6.066512401758928e-05,-1.6054208927585023e-05
12680,2026-Jan-01 17:36:35.000,7546.583940431042,6.0676237204404515e-05,-1.5895394056997247e-05
12681,2026-Jan-01 17:36:40.000,7546.583991232009,6.0687124936009695e-05,-1.5739774312351074e-05
12682,2026-Jan-01 17:36:45.000,7546.584034189191,6.069779264095132e-05,-1.5587271846584372e-05
12683,2026-Jan-01 17:36:50.000,7546.584083409307,6.0708245790408455e-05,-1.5437811327956297e-05
12684,2026-Jan-01 17:36:55.000,7546.584127652483,6.0718489528710506e-05,-1.529131955635421e-05
12685,2026-Jan-01 17:37:00.000,7546.584176530592,6.0728529021503164e-05,-1.5147725704878212e-05
12686,2026-Jan-01 17:37:05.000,7546.584219468534,6.0738369057844466e-05,-1.5006961120889173e-05
12687,2026-Jan-01 17:37:10.000,7546.584268414109,6.07480144907413e-05,-1.4868959155478478e-05
12688,2026-Jan-01 17:37:15.000,7546.584318144061,6.075746988898345e-05,-1.4733655092413755e-05
12689,2026-Jan-01 17:37:20.000,7546.5843602959185,6.076673964372503e-05,-1.4600986375512548e-05
12690,2026-Jan-01 17:37:25.000,7546.584409206742,6.0775828210068994e-05,-1.447089216810582e-05
12691,2026-Jan-01 17:37:30.000,7546.584457629679,6.078473972337406e-05,-1.4343313466724794e-05
12692,2026-Jan-01 17:37:35.000,7546.5845055454165,6.079347831189352e-05,-1.4218192973203259e-05
12693,2026-Jan-01 17:37:40.000,7546.584555224359,6.0802047876507004e-05,-1.4095475108888422e-05
12694,2026-Jan-01 17:37:45.000,7546.584597955531,6.081045221861814e-05,-1.3975105929375786e-05
12695,2026-Jan-01 17:37:50.000,7546.584644983656,6.081869513963056e-05,-1.3857033167141708e-05
12696,2026-Jan-01 17:37:55.000,7546.584693857715,6.08267802562068e-05,-1.3741205705741777e-05
12697,2026-Jan-01 17:38:00.000,7546.584742285209,6.083471105000626e-05,-1.3627574361407824e-05
12698,2026-Jan-01 17:38:05.000,7546.584791536997,6.0842490952950357e-05,-1.3516091030396638e-05
12699,2026-Jan-01 17:38:10.000,7546.584839082385,6.0850123240641096e-05,-1.3406709044261333e-05
12700,2026-Jan-01 17:38:15.000,7546.584887508308,6.0857611131837075e-05,-1.3299383297749046e-05
12701,2026-Jan-01 17:38:20.000,7546.584941694252,6.0864957816875176e-05,-1.3194069637734174e-05
