Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22591,2026-Jan-02 07:22:30.000,0.023758949000693974,0.0,-1.6725654627652998e-08,-1.2606625079891363e-07,0.00085205591149123,[-0.00244704],[7.40690594],[-0.5090868],14829.620555432351,1686.2846011569968,-14795.537370109683,1962.9761852576678
22592,2026-Jan-02 07:22:35.000,0.02452888200059533,0.0,-1.66047563664296e-08,-1.2782150982286938e-07,0.0008576486240849129,[-0.0024939],[7.30541537],[-0.50697487],14931.88356610341,1705.2822649066825,-14903.715371694481,1936.0791704349097
22593,2026-Jan-02 07:22:40.000,0.14906645100018068,0.0,-1.648534882745271e-08,-1.2960112974217505e-07,0.0008633740304836375,[-0.00254219],[7.20478398],[-0.50484103],15033.424927368562,1724.033008447214,-15011.006257574852,1909.4098554502602
22594,2026-Jan-02 07:22:45.000,0.023280411000087042,0.0,-1.6366505401784144e-08,-1.3139823016350686e-07,0.0008691848543047554,[-0.00259178],[7.10502506],[-0.50268726],15134.23949256661,1742.5370047660103,-15117.40908884219,1882.9717661009408
22595,2026-Jan-02 07:22:50.000,0.02301229699878604,0.0,-1.624845360346315e-08,-1.332147799561679e-07,0.0008750932861685889,[-0.00264277],[7.00615097],[-0.50051292],15234.322600702746,1760.7945448742212,-15222.923322771754,1856.768170923076
22596,2026-Jan-02 07:22:55.000,0.021549070999753894,0.0,-1.613162794813498e-08,-1.3505463291566173e-07,0.0008811234905310578,[-0.00269525],[6.90817337],[-0.49830246],15333.670062197243,1778.806037496188,-15327.548790495144,1830.802165813598
22597,2026-Jan-02 07:23:00.000,0.022099240999523317,0.0,-1.6015993402778844e-08,-1.369179315872758e-07,0.0008872749453177876,[-0.00274926],[6.81110345],[-0.49608784],15432.278144124604,1796.5720086565234,-15431.285680926907,1805.0767112602887
22598,2026-Jan-02 07:23:05.000,0.022760844000004,0.0,-1.5901342909169988e-08,-1.3880331061873953e-07,0.0008935374556387254,[-0.00280481],[6.71495113],[-0.49386312],15530.143554981818,1814.0931011665932,-15534.134550578972,1779.5944432797464
22599,2026-Jan-02 07:23:10.000,0.15090841300116153,0.0,-1.578785168191073e-08,-1.4071265862518102e-07,0.0008999219249317846,[-0.00286197],[6.61972614],[-0.4916232],15627.263429022101,1831.370074011544,-15636.096279779742,1754.357933118195
22600,2026-Jan-02 07:23:15.000,0.023648805001357687,0.0,-1.5675146875212403e-08,-1.426430117241139e-07,0.0009064081593324727,[-0.00292072],[6.52543748],[-0.48937544],15723.635310193265,1848.4038016395318,-15737.172073689606,1729.369568645147
22601,2026-Jan-02 07:23:20.000,0.02440478500102472,0.0,-1.5563298356915505e-08,-1.4459525445193353e-07,0.0009130007957647343,[-0.00298111],[6.43209292],[-0.48711761],15819.257135718948,1865.1952731549716,-15837.36346372182,1704.6314120547509
22602,2026-Jan-02 07:23:25.000,0.026068123999721138,0.0,-1.545226538004294e-08,-1.465692633096369e-07,0.0009196980456376209,[-0.00304319],[6.33970018],[-0.4848322],15914.127219361882,1881.7455914175325,-15936.67225942851,1680.1455057273695
22603,2026-Jan-02 07:23:30.000,0.025319502999991528,0.0,-1.534185963712893e-08,-1.4856346103909492e-07,0.0009264891136144401,[-0.00310695],[6.24826603],[-0.48256137],16008.244234408476,1898.0559720491258,-16035.100559305636,1655.913643418531
22604,2026-Jan-02 07:23:35.000,0.15012253399982,0.0,-1.5232044651612912e-08,-1.5057762969930735e-07,0.0009333719060964582,[-0.00317243],[6.15779617],[-0.48028725],16101.607196414196,1914.1277423508805,-16132.650738230606,1631.9373394594945
22605,2026-Jan-02 07:23:40.000,0.025550262000251678,0.0,-1.512278176029989e-08,-1.526114877805199e-07,0.0009403440002182505,[-0.00323966],[6.06829603],[-0.47801171],16194.21544574905,1929.9623401325055,-16229.325411243048,1608.218030506915
22606,2026-Jan-02 07:23:45.000,0.023734975000479608,0.0,-1.5013963190730604e-08,-1.5466400261970338e-07,0.0009473984403767779,[-0.00330866],[5.97977049],[-0.47571749],16286.068629983301,1945.5613124565384,-16325.127425604995,1584.757009390852
22607,2026-Jan-02 07:23:50.000,0.023925544001031085,0.0,-1.4905566141853655e-08,-1.5673495148789848e-07,0.000954533374511717,[-0.00337947],[5.89222327],[-0.47344235],16377.166686151455,1960.926314299923,-16420.059860984413,1561.5552624839818
22608,2026-Jan-02 07:23:55.000,0.02383036399987759,0.0,-1.4797420311209621e-08,-1.5882249644820276e-07,0.0009617372212375745,[-0.00345209],[5.80565767],[-0.47116681],16467.509822935404,1976.0591071356434,-16514.125994190817,1538.613665401047
22609,2026-Jan-02 07:24:00.000,0.15076213999964239,0.0,-1.468952449578644e-08,-1.6092649499815714e-07,0.0009690088766537715,[-0.00352656],[5.72007632],[-0.46890726],16557.0985028038,1990.9615574371958,-16607.32929030292,1515.932913485067
22610,2026-Jan-02 07:24:05.000,0.02499549399908574,0.0,-1.4581767911654351e-08,-1.6304556265804175e-07,0.0009763398297114948,[-0.00360289],[5.63548137],[-0.46663893],16645.933424147184,2005.6356351086386,-16699.673381779496,1493.513576718796
22611,2026-Jan-02 07:24:10.000,0.03001477299949329,0.0,-1.4474053956180339e-08,-1.651783813692071e-07,0.000983722154996016,[-0.00368109],[5.55187373],[-0.46440367],16734.015503446306,2020.0834118434334,-16791.162070541763,1471.3558988857942
22612,2026-Jan-02 07:24:15.000,0.026725659001385793,0.0,-1.4366402989969876e-08,-1.6732487595222525e-07,0.0009911554635378698,[-0.0037612],[5.46925425],[-0.46218632],16821.34585751136,2034.3070594147016,-16881.79928454101,1449.4601017170269
22613,2026-Jan-02 07:24:20.000,0.15030556399869965,0.0,-1.4258710297671688e-08,-1.694834977068988e-07,0.0009986306932622039,[-0.00384324],[5.38762284],[-0.45998968],16907.925785828007,2048.3088479004764,-16971.589081970928,1427.8261617508556
22614,2026-Jan-02 07:24:25.000,0.02370671499920718,0.0,-1.415088243302762e-08,-1.7165271525875221e-07,0.0010061390745416724,[-0.00392721],[5.30697888],[-0.45779936],16993.756753047077,2062.0911438466665,-17060.53562594668,1406.4539178615826
22615,2026-Jan-02 07:24:30.000,0.0252997650004545,0.0,-1.4042919697041224e-08,-1.7383205716277836e-07,0.0010136781981470299,[-0.00401315],[5.22732089],[-0.45560652],17078.840371652608,2075.6564083711996,-17148.64317695079,1385.3429740040986
22616,2026-Jan-02 07:24:35.000,0.02617752200058021,0.0,-1.3934718501084804e-08,-1.7601970213053314e-07,0.0010212378705598277,[-0.00410107],[5.14864733],[-0.45342055],17163.17838484235,2089.007195212522,-17235.916058816118,1364.4929259669925
22617,2026-Jan-02 07:24:40.000,0.02452242499930435,0.0,-1.382617068631828e-08,-1.7821367364497206e-07,0.0010288072022926744,[-0.00419095],[5.07095524],[-0.45126509],17246.772649654038,2102.146148725821,-17322.358673989333,1343.902983523731
22618,2026-Jan-02 07:24:45.000,0.15552882500014675,0.0,-1.3717311412321035e-08,-1.8041372511874057e-07,0.0010363854519769462,[-0.00428283],[4.99424164],[-0.44911613],17329.62512037036,2115.076001830134,-17407.975456872176,1323.5723625948935
22619,2026-Jan-02 07:24:50.000,0.02432147800027451,0.0,-1.3607965190047228e-08,-1.8261680844964582e-07,0.0010439558702130531,[-0.00437669],[4.91850268],[-0.44701764],17411.737832232637,2127.7995739098947,-17492.770878559924,1303.5000404059301
22620,2026-Jan-02 07:24:55.000,0.024763559998973506,0.0,-1.3498207028630186e-08,-1.8482308471145103e-07,0.0010515202798937909,[-0.00447258],[4.84373413],[-0.44494813],17493.112885494425,2140.3197686741914,-17576.7494213349,1283.684897641116
22621,2026-Jan-02 07:25:00.000,0.025763182999071432,0.0,-1.3387969483358075e-08,-1.8703078349247857e-07,0.001059069522461237,[-0.00457049],[4.76993116],[-0.44289865],17573.752429842898,2152.6395719770126,-17659.91556983211,1264.1256498671537
22622,2026-Jan-02 07:25:05.000,0.023302165000131936,0.0,-1.3277133460264965e-08,-1.8923730797453464e-07,0.0010665899427716563,[-0.0046704],[4.6970881],[-0.44089872],17653.658649216315,2164.762049602083,-17742.273800442916,1244.8208001814464
22623,2026-Jan-02 07:25:10.000,0.14762904600138427,0.0,-1.3165702725543168e-08,-1.9144167755216526e-07,0.0010740771934552877,[-0.00477234],[4.62519898],[-0.43893785],17732.833747043427,2176.6903450154423,-17823.828558941903,1225.7687627822474
22624,2026-Jan-02 07:25:15.000,0.024389795000388403,0.0,-1.305360981067492e-08,-1.9364184060306873e-07,0.0010815210107089914,[-0.0048763],[4.55425706],[-0.43699595],17811.279931929897,2188.4276770891543,-17904.58425547616,1206.9677501796864
22625,2026-Jan-02 07:25:20.000,0.028669317000094452,0.0,-1.2940801801283915e-08,-1.9583584805011575e-07,0.0010889118707270663,[-0.00498227],[4.48425529],[-0.43511253],17888.999403815524,2199.9773377996753,-17984.545243257944,1188.4158993182195
22626,2026-Jan-02 07:25:25.000,0.0253721270000824,0.0,-1.2827262439711097e-08,-1.980222254153358e-07,0.0010962430292857101,[-0.00509026],[4.4151861],[-0.4332619],17965.994340623645,2211.342689903921,-18063.715811662954,1170.1111977030387
22627,2026-Jan-02 07:25:30.000,0.023571832000016002,0.0,-1.2713004903826565e-08,-2.0019991336281312e-07,0.0011035101308101327,[-0.00520029],[4.34704134],[-0.43143283],18042.26688542445,2222.5271645963926,-18142.100174090654,1152.0514899571804
22628,2026-Jan-02 07:25:35.000,0.14997420699910435,0.0,-1.2597872728875446e-08,-2.0236512840324238e-07,0.001110693925101356,[-0.00531229],[4.2798121],[-0.42965797],18117.819134130634,2233.534259150802,-18219.70246076349,1134.2344136550337
22629,2026-Jan-02 07:25:40.000,0.023051452000800055,0.0,-1.2481959198578772e-08,-2.0451793728479846e-07,0.0011177965121942771,[-0.00542632],[4.21348928],[-0.42792244],18192.653123743232,2244.3675345488373,-18296.52669816637,1116.6575546094887
22630,2026-Jan-02 07:25:45.000,0.025660219000201323,0.0,-1.2365179394029643e-08,-2.0665550862185258e-07,0.001124804162543147,[-0.00554236],[4.14806347],[-0.42621062],18266.770821164002,2255.0306130999825,-18372.576800801566,1099.3184241132572
22631,2026-Jan-02 07:25:50.000,0.02377838000029442,0.0,-1.224753486657632e-08,-2.0877638172030781e-07,0.0011317107808851599,[-0.00566038],[4.08352407],[-0.42454487],18340.17411258881,2265.527176054742,-18447.85657666129,1082.214208209362
22632,2026-Jan-02 07:25:55.000,0.023580778999530594,0.0,-1.2128995986622198e-08,-2.108784819528587e-07,0.0011385070348040314,[-0.00578039],[4.01986089],[-0.42292758],18412.86479349508,2275.8609612146092,-18522.369691739033,1065.3422083342625
22633,2026-Jan-02 07:26:00.000,0.15054776100078016,0.0,-1.2009491183055862e-08,-2.129589412068926e-07,0.0011451794505864387,[-0.00590235],[3.9570629],[-0.42133184],18484.844559235153,2286.035760541836,-18596.11968218935,1048.6995009302586
22634,2026-Jan-02 07:26:05.000,0.02288217400018766,0.0,-1.188902704134627e-08,-2.150161906964154e-07,0.0011517217014800818,[-0.00602626],[3.89511837],[-0.41979032],18556.114996244785,2296.055417771557,-18669.10994384297,1032.282974790493
22635,2026-Jan-02 07:26:10.000,0.023701956000877544,0.0,-1.1767660146632318e-08,-2.1704952302013007e-07,0.0011581321295830848,[-0.00615214],[3.83401585],[-0.41827473],18626.677573875695,2305.923826029217,-18741.343709915513,1016.0896020446776
22636,2026-Jan-02 07:26:15.000,0.022528214001795277,0.0,-1.164527411336015e-08,-2.1905507945910273e-07,0.0011643923244478284,[-0.00627991],[3.77374265],[-0.41681603],18696.53363685951,2315.6449254562554,-18812.82406795165,1000.1160149249959
22637,2026-Jan-02 07:26:20.000,0.02351875500062306,0.0,-1.1521996233665105e-08,-2.2103342965197363e-07,0.00117050757757066,[-0.00640966],[3.71428651],[-0.41538934],18765.684398406607,2325.2227008460554,-18883.55392886216,984.3589613984841
22638,2026-Jan-02 07:26:25.000,0.02534148499944422,0.0,-1.1397698312016081e-08,-2.229803410470606e-07,0.0011764577362266741,[-0.00654129],[3.65563419],[-0.41398767],18834.130933945766,2334.6611792934314,-18953.536041357445,968.8149400566335
22639,2026-Jan-02 07:26:30.000,0.14935991400125204,0.0,-1.1272443327672643e-08,-2.2489516472099803e-07,0.001182241753062558,[-0.00667482],[3.59777229],[-0.41263373],18901.87417550519,2343.9644278594706,-19022.772976712637,953.4803942147832
22640,2026-Jan-02 07:26:35.000,0.023440185001163627,0.0,-1.114624988665304e-08,-2.2677640821169443e-07,0.0011878541468028482,[-0.00681027],[3.54068723],[-0.41130776],18968.914906736292,2353.1365512544367,-19091.26712417271,938.3517258119246
22641,2026-Jan-02 07:26:40.000,0.023514569000326446,0.0,-1.1019142731980371e-08,-2.2862273016121885e-07,0.0011932902720663465,[-0.00694762],[3.4843648],[-0.41002563],19035.253758579547,2362.181689540942,-19159.02069370993,923.4251707171975
22642,2026-Jan-02 07:26:45.000,0.02308933299900673,0.0,-1.0891069681471204e-08,-2.3043117385527463e-07,0.0011985371158057191,[-0.00708685],[3.42879058],[-0.40877287],19100.891205569525,2371.1040158593382,-19226.03570773582,908.6969054061924
22643,2026-Jan-02 07:26:50.000,0.022765073001210112,0.0,-1.0762103061124103e-08,-2.3220133524738635e-07,0.001203595044654801,[-0.00722799],[3.3739502],[-0.40755068],19165.82756277605,2379.9077341775887,-19292.31399535906,894.1631247917562
22644,2026-Jan-02 07:26:55.000,0.14877840199915227,0.0,-1.0632287510554285e-08,-2.3393234697579407e-07,0.001208461993055513,[-0.00737105],[3.31982836],[-0.40637331],19230.06298337616,2388.5970770674976,-19357.85720362725,879.8197685697401
22645,2026-Jan-02 07:27:00.000,0.02309382400017057,0.0,-1.0501655280948606e-08,-2.3562309250568535e-07,0.0012131346078623024,[-0.00751606],[3.2664099],[-0.4052201],19293.597456850286,2397.17630350905,-19422.66678228587,865.662821989215
22646,2026-Jan-02 07:27:05.000,0.023337655000432278,0.0,-1.0370185560802489e-08,-2.3727129265090039e-07,0.0012176035810059684,[-0.00766299],[3.21367926],[-0.40410768],19356.430807794884,2405.6496967245976,-19486.743990590916,851.6881621056646
22647,2026-Jan-02 07:27:10.000,0.023279904999071732,0.0,-1.0237940540648413e-08,-2.388765314565316e-07,0.0012218692229786136,[-0.0078119],[3.16162093],[-0.40301963],19418.56269534247,2414.0215620446993,-19550.089892125274,837.8916784310891
22648,2026-Jan-02 07:27:15.000,0.02268827300031262,0.0,-1.0105021443345401e-08,-2.4043946710360036e-07,0.001225937282083069,[-0.00796284],[3.11021857],[-0.4019764],19479.992613178903,2422.2962248068347,-19612.7053657308,824.2690381497582
22649,2026-Jan-02 07:27:20.000,0.1495304660002148,0.0,-9.971425770063555e-09,-2.419583790944075e-07,0.0012298013104672003,[-0.00811586],[3.05945615],[-0.40095757],19540.71989014596,2430.4780282885827,-19674.591093295203,810.8159980961004
22650,2026-Jan-02 07:27:25.000,0.023707662001470453,0.0,-9.837243046720048e-09,-2.43433831493174e-07,0.0012334664832117927,[-0.00827102],[3.00931725],[-0.39995943],19600.743691416475,2438.5713316764595,-19735.747570481417,797.5282004505784
22651,2026-Jan-02 07:27:30.000,0.025728952999998,0.0,-9.70252901030239e-09,-2.4486572107420775e-07,0.001236934507480651,[-0.00842839],[2.95978505],[-0.39899799],19660.063020229125,2446.5805080716977,-19796.1751081666,784.4011911401999
22652,2026-Jan-02 07:27:35.000,0.025022918000104255,0.0,-9.567339531184858e-09,-2.4625403551077653e-07,0.001240207495365564,[-0.00858807],[2.91084289],[-0.39805701],19718.676720166244,2454.509942533787,-19855.87383006346,771.430552301636
22653,2026-Jan-02 07:27:40.000,0.02427343999988807,0.0,-9.431747886261899e-09,-2.475993403818856e-07,0.0012432904036916268,[-0.00875016],[2.86247389],[-0.39714106],19776.583477960452,2462.364030163105,-19914.84367985982,758.611814122974
22654,2026-Jan-02 07:27:45.000,0.14793819799888297,0.0,-9.295857463798929e-09,-2.489031939719049e-07,0.0012461930698551798,[-0.00891479],[2.81466076],[-0.39626268],19833.78182681244,2470.1471742231893,-19973.08442750608,745.9403914739473
22655,2026-Jan-02 07:27:50.000,0.024571979000029387,0.0,-9.158455767761001e-09,-2.5013143187778414e-07,0.0012487468471737903,[-0.00908083],[2.76738628],[-0.39541964],19890.27015020191,2477.863784303469,-20030.595668280625,733.4117229996418
22656,2026-Jan-02 07:27:55.000,0.02294121799968707,0.0,-9.020758560207111e-09,-2.5131489074675753e-07,0.0012511085588224084,[-0.00924949],[2.72063325],[-0.39459517],19946.046686173406,2485.5182745230964,-20087.3768286986,721.021249242975
22657,2026-Jan-02 07:28:00.000,0.023048827999446075,0.0,-8.883071044243215e-09,-2.5246123856432846e-07,0.0012533181981755283,[-0.00942117],[2.67438378],[-0.39380141],20001.109532077815,2493.1150617765315,-20143.427178496215,708.7642274064492
22658,2026-Jan-02 07:28:05.000,0.022575810999114765,0.0,-8.745486307955975e-09,-2.535726567242165e-07,0.0012553881261968055,[-0.00959608],[2.62862049],[-0.39302626],20055.456649748747,2500.658564021052,-20198.74582472069,696.6360542576103
22659,2026-Jan-02 07:28:10.000,0.02446261300065089,0.0,-8.608120805010803e-09,-2.5465228634152384e-07,0.0012573352858922335,[-0.00977449],[2.58332586],[-0.39228637],20109.08587109332,2508.153198606812,-20253.33172454608,684.6320867311288
22660,2026-Jan-02 07:28:15.000,0.15011868700094055,0.0,-8.471079809270247e-09,-2.557033095536405e-07,0.0012591766214089804,[-0.00995671],[2.53848187],[-0.39155816],20161.99490407617,2515.603380649432,-20307.183694970154,672.7475451213004
22661,2026-Jan-02 07:28:20.000,0.024093583000649232,0.0,-8.334483500914601e-09,-2.567296715457879e-07,0.0012609326303387074,[-0.01014307],[2.49407066],[-0.39085365],20214.181339073864,2523.0135214453594,-20360.300413260466,660.9777001865532
22662,2026-Jan-02 07:28:25.000,0.024254661999293603,0.0,-8.19844894758389e-09,-2.5773561231002406e-07,0.001262625029726158,[-0.01033396],[2.45007428],[-0.39016727],20265.642655578056,2530.388026930135,-20412.680427056202,649.3177906794699
22663,2026-Jan-02 07:28:30.000,0.02259571899958246,0.0,-8.063102540040844e-09,-2.587260118122353e-07,0.0012642784346012924,[-0.01052979],[2.40647527],[-0.38950413],20316.3762292238,2537.731296179255,-20464.322156521484,637.7631951448775
22664,2026-Jan-02 07:28:35.000,0.02168427400101791,0.0,-7.928574009170765e-09,-2.5970642571991007e-07,0.0012659205026664866,[-0.01073106],[2.36325509],[-0.38885779],20366.379339119994,2545.0477199518773,-20515.223915946885,626.3089974820946
22665,2026-Jan-02 07:28:40.000,0.14759991000028094,0.0,-7.794991194968186e-09,-2.606827378502916e-07,0.001267580216620314,[-0.01093833],[2.32039612],[-0.38822552],20415.649175458064,2552.3416792766798,-20565.383904881142,614.9505248473806
22666,2026-Jan-02 07:28:45.000,0.021690254001441645,0.0,-7.662497093605625e-09,-2.6166192616192525e-07,0.001269291592743592,[-0.01115219],[2.27788017],[-0.38761676],20464.182847375247,2559.61754408002,-20614.800228554202,603.6829627968327
22667,2026-Jan-02 07:28:50.000,0.021637083000314306,0.0,-7.53121467661871e-09,-2.6265082391731345e-07,0.0012710876367454725,[-0.01137331],[2.23568951],[-0.38702687],20511.9773910476,2566.879671855653,-20663.470898813222,592.5016071985278
22668,2026-Jan-02 07:28:55.000,0.021541361998970388,0.0,-7.401288083580348e-09,-2.636576429704038e-07,0.0012730077217135377,[-0.01160248],[2.19380605],[-0.38645231],20559.02977798983,2574.132406375836,-20711.39384885319,581.401664525476
22669,2026-Jan-02 07:29:00.000,0.021769844999653287,0.0,-7.272846856036255e-09,-2.6469075604123215e-07,0.0012750916612817673,[-0.01184052],[2.15221175],[-0.38589741],20605.336923535746,2581.380076443048,-20758.566939035238,570.3783560724828
22670,2026-Jan-02 07:29:05.000,0.021494086999155115,0.0,-7.146040684624371e-09,-2.65759936649512e-07,0.001277385678472244,[-0.01208839],[2.11088903],[-0.38536285],20650.895695476414,2588.626994681872,-20804.98796317816,559.4270238860868
22671,2026-Jan-02 07:29:10.000,0.1471952979991329,0.0,-7.020996543145147e-09,-2.668750335521868e-07,0.0012799359915159653,[-0.01234714],[2.06981949],[-0.38483584],20695.70292283061,2595.877456370357,-20850.654667199266,548.542785708325
22672,2026-Jan-02 07:29:15.000,0.021597467999526998,0.0,-6.897862045832353e-09,-2.680473596752795e-07,0.0012827954782339353,[-0.01261795],[2.02898599],[-0.38432224],20739.755404724132,2603.1357383100963,-20895.564743049195,537.7211069787099
22673,2026-Jan-02 07:29:20.000,0.026053423000121256,0.0,-6.776752623914018e-09,-2.6928805394280593e-07,0.0012860157979808584,[-0.0129021],[1.98837043],[-0.38382332],20783.04991935265,2610.4060977342147,-20939.71585462701,526.9571831507847
22674,2026-Jan-02 07:29:25.000,0.023237069999595406,0.0,-6.657804408355468e-09,-2.706099698381718e-07,0.001289656424234289,[-0.01320105],[1.94795525],[-0.38333648],20825.583233005058,2617.6927712525444,-20983.105635971362,516.2463647873055
22675,2026-Jan-02 07:29:30.000,0.021333321999918553,0.0,-6.541145161350203e-09,-2.7202674128769677e-07,0.0012937801409235712,[-0.01351641],[1.90772283],[-0.38286271],20867.35210912319,2624.9999738329807,-21025.731705350583,505.58398250577375
22676,2026-Jan-02 07:29:35.000,0.15537569700063614,0.0,-6.4268719558695255e-09,-2.7355187176101794e-07,0.001298448707400843,[-0.01384995],[1.86765571],[-0.38239232],20908.35331737369,2632.3318978181023,-21067.591673189596,494.96540904834455
22677,2026-Jan-02 07:29:40.000,0.024365225001020008,0.0,-6.315119479380951e-09,-2.75201665322917e-07,0.0013037367767230244,[-0.01420368],[1.82773668],[-0.3819403],20948.58364271041,2639.6927119761735,-21108.68315110688,484.3860810043393
22678,2026-Jan-02 07:29:45.000,0.021933466001428314,0.0,-6.205966209689342e-09,-2.76991414672621e-07,0.0013097137707808572,[-0.01457978],[1.78794843],[-0.38149807],20988.03989440279,2647.0865605853974,-21149.00376343126,473.84141085951296
22679,2026-Jan-02 07:29:50.000,0.021267293999699177,0.0,-6.099505910226096e-09,-2.7893847493154185e-07,0.0013164584633395407,[-0.01498072],[1.74827389],[-0.38106639],21026.718915008725,2654.5175625504276,-21188.55115443153,463.3268789015269
22680,2026-Jan-02 07:29:55.000,0.02127536800071539,0.0,-5.995819850568911e-09,-2.8106130301075596e-07,0.001324054394413038,[-0.01540928],[1.7086957],[-0.38064093],21064.617589269994,2661.989810550014,-21227.32300098232,452.8378800651085
22681,2026-Jan-02 07:30:00.000,0.14784971500012034,0.0,-5.894954067234837e-09,-2.8337829054697124e-07,0.0013325843689520728,[-0.01586846],[1.66919736],[-0.38022636],21101.73285290861,2669.507370214763,-21265.31701477305,442.37004459766786
22682,2026-Jan-02 07:30:05.000,0.02143199100100901,0.0,-5.796960724369342e-09,-2.859099878688154e-07,0.001342140933533924,[-0.0163617],[1.62976211],[-0.37982535],21138.06170130299,2677.074279333793,-21302.53095820572,431.91892740396906
22683,2026-Jan-02 07:30:10.000,0.02131685899985314,0.0,-5.701864192783263e-09,-2.886776051558613e-07,0.0013528192999609746,[-0.01689283],[1.59037325],[-0.37942281],21173.601198023927,2684.6945470891383,-21338.962651123395,421.4801040277698
22684,2026-Jan-02 07:30:15.000,0.02326771800107963,0.0,-5.6096535688516065e-09,-2.9170268121157436e-07,0.0013647158076888475,[-0.01746609],[1.55101431],[-0.37902783],21208.34848321051,2692.3721533167413,-21374.6099787306,411.04921165613086
22685,2026-Jan-02 07:30:20.000,0.021876406999581377,0.0,-5.5203232067503956e-09,-2.9500928366107405e-07,0.0013779382266857524,[-0.01808634],[1.51166912],[-0.37860786],21242.300781767033,2700.1110477929346,-21409.47089991377,400.6219654728643
22686,2026-Jan-02 07:30:25.000,0.021418865999294212,0.0,-5.433815842842333e-09,-2.9862125367286556e-07,0.0013925928533569715,[-0.01875893],[1.47232179],[-0.37818593],21275.455411362374,2707.9151495449846,-21443.5434558645,390.194149693044
22687,2026-Jan-02 07:30:30.000,0.14819408599942108,0.0,-5.350027085131296e-09,-3.025625282451616e-07,0.001408786062425305,[-0.01948981],[1.43295622],[-0.37776125],21307.809790214204,2715.7883461848883,-21476.825780366045,379.76150018981025
22688,2026-Jan-02 07:30:35.000,0.022643574000539957,0.0,-5.268874981878584e-09,-3.0686113993459883e-07,0.0014266429412587542,[-0.02028593],[1.39355653],[-0.37735091],21339.361444640977,2723.7344932647275,-21509.316105671784,369.31980872731583
22689,2026-Jan-02 07:30:40.000,0.021989266999298707,0.0,-5.1901926921080525e-09,-3.1154331457788643e-07,0.0014462797916336588,[-0.02115495],[1.35410754],[-0.37694344],21370.108016365924,2731.7574136528488,-21541.01276807441,358.8650496350656
22690,2026-Jan-02 07:30:45.000,0.022413472999687656,0.0,-5.1137837745464325e-09,-3.166368958554847e-07,0.0014678201137851335,[-0.02210562],[1.31459362],[-0.37654035],21400.04726955723,2739.8608969293277,-21571.914220398503,348.393084855561
22691,2026-Jan-02 07:30:50.000,0.021713037998779328,0.0,-5.039403224837554e-09,-3.221702009775895e-07,0.0014913893023598955,[-0.02314783],[1.27499969],[-0.37614302],21429.177097589894,2748.0486987997206,-21602.019034721812,337.8999176716279
22692,2026-Jan-02 07:30:55.000,0.021768163000160712,0.0,-4.966759955223998e-09,-3.281724026540224e-07,0.0015171164449419797,[-0.02429293],[1.23531083],[-0.37574843],21457.495529515778,2756.3245405258385,-21631.32591095029,327.38159102968166
22693,2026-Jan-02 07:31:00.000,0.14775391399962245,0.0,-4.895505273623229e-09,-3.346729230625209e-07,0.0015451315460705498,[-0.02555382],[1.19551233],[-0.37536368],21485.00073622872,2764.6921083724383,-21659.83368300474,316.83420651614233
22694,2026-Jan-02 07:31:05.000,0.021860327000467805,0.0,-4.825245453403657e-09,-3.4170240571455253e-07,0.0015755700500977637,[-0.02694544],[1.15558978],[-0.37497321],21511.691036312717,2773.1550530685504,-21687.541324700225,306.2539461894603
22695,2026-Jan-02 07:31:10.000,0.024282671000037226,0.0,-4.755497955953337e-09,-3.4928998485524114e-07,0.0016085602799281026,[-0.02848488],[1.11552847],[-0.37458657],21537.564901562186,2781.7169892825077,-21714.447957825567,295.636913039149
22696,2026-Jan-02 07:31:15.000,0.023360776000117767,0.0,-4.685721613674705e-09,-3.5746500891623764e-07,0.0016442314568969217,[-0.03019194],[1.07531457],[-0.37420002],21562.62096216364,2790.3814951093723,-21740.552853237827,284.9794409430556
22697,2026-Jan-02 07:31:20.000,0.021588130000964156,0.0,-4.615309766774264e-09,-3.6625689055496047e-07,0.0016827130529273027,[-0.03208973],[1.03493433],[-0.37381378],21586.858011529963,2799.152111569739,-21765.85543909628,274.27788467827713
22698,2026-Jan-02 07:31:25.000,0.14877391600020928,0.0,-4.5435544035025675e-09,-3.756923116137998e-07,0.0017241220087475372,[-0.03420518],[0.99437395],[-0.37342111],21610.27501077848,2808.0323421189546,-21790.355305928486,263.52858907028076
22699,2026-Jan-02 07:31:30.000,0.021590468000795227,0.0,-4.469698520891983e-09,-3.85799099073924e-07,0.0017685806166059842,[-0.03657017],[0.95362005],[-0.37303487],21632.871092845264,2817.025652165543,-21814.052209522477,252.72800566307296
22700,2026-Jan-02 07:31:35.000,0.022531081000124686,0.0,-4.392864376472841e-09,-3.9660024479560066e-07,0.001816189147595593,[-0.03922229],[0.91265939],[-0.37264972],21654.645566229327,2826.1354685979504,-21836.946075834097,241.87262556262067
22701,2026-Jan-02 07:31:40.000,0.023429763999956776,0.0,-4.312128753158002e-09,-4.081197819684062e-07,0.0018670528894228356,[-0.04220713],[0.87147936],[-0.37214219],21675.597918360538,2835.3651793185336,-21859.03700320824,230.95911088469575
