Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7089,2026-Jan-01 09:50:40.000,267.90226788616144,29.12673191576825,27.494835369172865,625.9465823411346,6095637.93597622,-472728.4499421906,3406713.0710963616,6998994.365536045,4.889294810335086e-07,97.90018104825455,2.843354398434061e-05,-133.75445740578942,163.18755399387337,6998994.365536045,-3.3812841973705907e-07,-3.531589007653852e-07,1.148346600304175,5.698772902036201e-07,0.5137049407785341
7090,2026-Jan-01 09:50:45.000,267.91580090509063,29.43176541893325,27.418140616899215,626.0439749386283,6077007.210608698,-477238.4790973737,3439214.278433719,6998994.363029378,4.892723306136874e-07,97.90018108447013,2.845417378170848e-05,-133.76658825700827,163.50857755320573,6998994.363029378,-3.384403405278874e-07,-3.533348969568631e-07,1.1483466010369778,5.702907618192433e-07,0.519096135930575
7091,2026-Jan-01 09:50:50.000,267.9293121673229,29.736775520464896,27.341109622647508,626.1419838451772,6058199.857492394,-481734.63737804146,3471615.5252597197,6998994.360569737,4.896093117212332e-07,97.90018111967814,2.8474483033008467e-05,-133.7782625734903,163.82914457723513,6998994.360569737,-3.3874547398139665e-07,-3.5350923889094995e-07,1.1483466017493928,5.706978089034055e-07,0.5244873310671397
7092,2026-Jan-01 09:50:55.000,267.94280243838415,30.041761784762194,27.263736153804242,626.2405975819752,6039216.423261963,-486216.7941030993,3503915.869835032,6998994.358154992,4.899406841631964e-07,97.90018115392122,2.8494483690087988e-05,-133.78949941443702,164.14927412517412,6998994.358154992,-3.390441107476804e-07,-3.536820110856864e-07,1.1483466024422837,5.710986710005578e-07,0.5298785261886307
7093,2026-Jan-01 09:51:00.000,267.956272487803,30.346723768209063,27.186013864080753,626.3398046009634,6020057.459669837,-490684.8189984354,3536114.3733530347,6998994.355783031,4.90266707088617e-07,97.900181187241,2.8514187874523927e-05,-133.8003171128381,164.46898453002356,6998994.355783031,-3.393365370495101e-07,-3.5385330110479726e-07,1.148346603116492,5.714935910569338e-07,0.5352697212954535
7094,2026-Jan-01 09:51:05.000,267.9697230594597,30.65166101895988,27.10793629049703,626.4395932862162,6000723.523570189,-495138.5822007032,3568210.0999670946,6998994.353451768,4.905876384028435e-07,97.90018121967792,2.853360782971664e-05,-133.81073327085755,164.7882933939585,6998994.353451768,-3.3962303421759685e-07,-3.5402319921512525e-07,1.1483466037728354,5.718828144603957e-07,0.5406609163880152
7095,2026-Jan-01 09:51:10.000,267.9831548932705,30.956573076718712,27.029496850276605,626.5399519553315,5981215.176902747,-499577.9542610989,3600202.1168177784,6998994.351159156,4.909037322113535e-07,97.90018125127098,2.8552755753371675e-05,-133.8207646942242,165.1072175227188,6998994.351159156,-3.3990387648513743e-07,-3.54191796982105e-07,1.1483466044121042,5.72266585682959e-07,0.5460521114667217
7096,2026-Jan-01 09:51:15.000,267.996568739705,31.26145947251176,26.9506888376491,626.6408688608232,5961532.98667646,-504002.8061491201,3632089.4940599552,6998994.348903182,4.912152401285255e-07,97.90018128205801,2.857164386371572e-05,-133.83042745504875,165.42577298842625,6998994.348903182,-3.401793322514479e-07,-3.543591878920087e-07,1.1483466050350635,5.726451496079225e-07,0.551443306531979
7097,2026-Jan-01 09:51:20.000,268.00996531234694,31.56631972845305,26.871505420557526,626.7423321915242,5941677.524953018,-508413.0092563175,3663871.304889831,6998994.346681895,4.915224068183787e-07,97.9001813120752,2.859028411648317e-05,-133.8397367745124,165.74397501227298,6998994.346681895,-3.404496602392328e-07,-3.5452546487879085e-07,1.1483466056424454,5.730187458575876e-07,0.5568345015841872
7098,2026-Jan-01 09:51:25.000,268.02334534135326,31.871153357502955,26.79193963726639,626.8443300740039,5921649.368830229,-512808.4354000296,3695546.625571881,6998994.344493382,4.918254733682879e-07,97.90018134135747,2.86086883967197e-05,-133.8487071525791,166.06183809423388,6998994.344493382,-3.407151126035428e-07,-3.546907220346983e-07,1.1483466062349563,5.733876126374706e-07,0.5622256966237447
7099,2026-Jan-01 09:51:30.000,268.0367095392903,32.17595986321937,26.71198439286794,626.9468505739719,5901449.100425241,-517188.95682710834,3727114.5354657,6998994.342335806,4.921246718730481e-07,97.90018136993793,2.8626868177931987e-05,-133.85735223111428,166.3793758761853,6998994.342335806,-3.4097593030545277e-07,-3.5485505156117805e-07,1.148346606813267,5.737519799048308e-07,0.5676168916510411
7100,2026-Jan-01 09:51:35.000,268.05005860796484,32.48073873950115,26.63163245568149,627.0498816977068,5881077.306857622,-521554.44621763256,3758574.117052759,6998994.340207377,4.924202295813626e-07,97.90018139784848,2.8644834761716e-05,-133.86568494498994,166.69660129301,6998994.340207377,-3.412323468919968e-07,-3.550185459036496e-07,1.148346607378022,5.741120741714077e-07,0.5730080866664624
7101,2026-Jan-01 09:51:40.000,268.0633932484871,32.78548947032374,26.550876453543285,627.1534113934906,5860534.580232303,-525904.7766886054,3789924.4559630794,6998994.338106383,4.927123644266572e-07,97.90018142511923,2.8662598995150184e-05,-133.873717421066,167.0135264715786,6998994.338106383,-3.4148458474837083e-07,-3.551812951692977e-07,1.148346607929831,5.744681128392898e-07,0.5783992816703851
7102,2026-Jan-01 09:51:45.000,268.0767141521173,33.090211529466394,26.469708869982057,627.2574275530372,5839821.517622359,-530239.8217976433,3821164.641001798,6998994.336031165,4.930012877245733e-07,97.90018145177893,2.868017142367025e-05,-133.88146108420105,167.33016283676037,6998994.336031165,-3.417328575985186e-07,-3.5534338847886014e-07,1.148346608469276,5.748203072648997e-07,0.5837904766631794
7103,2026-Jan-01 09:51:50.000,268.09002200767185,33.39490438023109,26.388122040276347,627.3619180129366,5818938.721051664,-534559.4555466473,3852293.764175666,6998994.333980138,4.932872022625821e-07,97.9001814778548,2.869756216497653e-05,-133.88892663291017,167.64652108708103,6998994.333980138,-3.419773690069688e-07,-3.555049127693134e-07,1.1483466089969072,5.751688602317899e-07,0.5891816716452065
7104,2026-Jan-01 09:51:55.000,268.1033174920782,33.69956747515232,26.306108147389267,627.4668705560965,5797886.797477383,-538863.5523854664,3883310.9207194224,6998994.331951791,4.935703017512145e-07,97.90018150337251,2.8714780866005483e-05,-133.89612405566683,167.9626112110245,6998994.331951791,-3.4221831207656216e-07,-3.556659523348471e-07,1.1483466095132444,5.755139650882467e-07,0.5945728666168182
7105,2026-Jan-01 09:52:00.000,268.11660127203686,34.004200255697896,26.223659217776053,627.5722729132036,5776666.358772346,-543151.9872155458,3914215.2091221055,6998994.329944667,4.938507731121146e-07,97.90018152835644,2.8731836833265663e-05,-133.9030627186283,168.27844257475843,6998994.329944667,-3.424558715578863e-07,-3.558265899830447e-07,1.148346610018781,5.758558083595425e-07,0.5999640615783588
7106,2026-Jan-01 09:52:05.000,268.1298740263941,34.30880215196016,26.140767117059713,627.6781127641741,5755278.021707241,-547424.6353935602,3945005.731153248,6998994.3279573815,4.941287942156529e-07,97.90018155282954,2.8748738887065014e-05,-133.90975133550486,168.59402389200358,6998994.3279573815,-3.426902220741746e-07,-3.5598690561278794e-07,1.148346610513981,5.761945668262947e-07,0.6053552565301631
7107,2026-Jan-01 09:52:10.000,268.1431364069218,34.61337258233719,26.05742354556988,627.7843777396279,5733722.407932721,-551681.3727350372,3975681.5918889903,6998994.325988603,4.944045365664674e-07,97.90018157681357,2.8765495517246223e-05,-133.91619806029203,168.90936331676568,6998994.325988603,-3.429215305409654e-07,-3.561469776215224e-07,1.148346610999285,5.765304106457831e-07,0.6107464514725587
7108,2026-Jan-01 09:52:15.000,268.15638906447816,34.917910953203936,25.973620033739632,627.8910554223312,5712000.143961291,-555922.0755179652,4006241.89973808,6998994.324037089,4.946781599994057e-07,97.90018160032871,2.8782114553937706e-05,-133.92241038904712,169.22446834511217,6998994.324037089,-3.431499518596158e-07,-3.5630687969661906e-07,1.1483466114751015,5.768634967529962e-07,0.6161376464058601
7109,2026-Jan-01 09:52:20.000,268.16963265888614,35.2224166585724,25.889347937355065,627.9981333487025,5690111.861149145,-560146.6204863896,4036685.7664678,6998994.322101655,4.94949817007764e-07,97.90018162339399,2.879860342451311e-05,-133.9283952913081,169.53934594659128,6998994.322101655,-3.433756327185969e-07,-3.5646668317126403e-07,1.1483466119418153,5.771939740107269e-07,0.6215288413303734
7110,2026-Jan-01 09:52:25.000,268.1828678274074,35.526889079741046,25.804598432651908,628.1055990102645,5668058.195677784,-564354.8848539912,4067012.307229776,6998994.320181187,4.952196511818712e-07,97.90018164602716,2.8814969053231097e-05,-133.93415920062316,169.8540025547611,6998994.320181187,-3.4359871043628937e-07,-3.566264559776983e-07,1.1483466123997854,5.775219811981098e-07,0.6269200362463948
7111,2026-Jan-01 09:52:30.000,268.1960952094585,35.83132758493245,25.719362511253223,628.2134398551416,5645839.788535537,-568546.7463076579,4097220.640585698,6998994.318274633,4.954877978027852e-07,97.90018166824481,2.883121789253902e-05,-133.93970805450343,170.16844410714282,6998994.318274633,-3.438193136067129e-07,-3.567862628555962e-07,1.1483466128493476,5.778476476380235e-07,0.6323112311542106
7112,2026-Jan-01 09:52:35.000,268.20931544250345,36.13573152891908,25.633630974942562,628.3216432895372,5623457.285498932,-572722.0830110371,4127309.8885329403,6998994.316381004,4.957543840073096e-07,97.9001816900624,2.8847355928791347e-05,-133.94504732339257,170.4826760741899,6998994.316381004,-3.44037562380808e-07,-3.5694616531563776e-07,1.1483466132908149,5.781710933117025e-07,0.6377024260540978
7113,2026-Jan-01 09:52:40.000,268.22252915374264,36.44010025263667,25.547394430265733,628.4301966792243,5600911.337113921,-576880.7736080758,4157279.176530076,6998994.314499365,4.960195297903714e-07,97.9001817114944,2.8863388739340873e-05,-133.95018205491607,170.7967035035377,6998994.314499365,-3.442535694251559e-07,-3.571062221125537e-07,1.1483466137244802,5.784924300029841e-07,0.6430936209463252
7114,2026-Jan-01 09:52:45.000,268.23573696575994,36.74443308278461,25.460643282954756,628.5390873510484,5578202.598676976,-581022.697226548,4187127.633522302,6998994.312628847,4.962833467942365e-07,97.90018173255426,2.8879321416050624e-05,-133.95511687307487,171.1105310191969,6998994.312628847,-3.444674390651787e-07,-3.5726648839370005e-07,1.148346614150615,5.788117597653014e-07,0.6484848158311517
7115,2026-Jan-01 09:52:50.000,268.24893950083066,37.04872933141303,25.373367732167306,628.6483025944057,5555331.730216038,-585147.7334815663,4216854.391966747,6998994.310768625,4.965459402639911e-07,97.90018175325449,2.8895158681007563e-05,-133.95985603824926,171.4241628815575,6998994.310768625,-3.4467926900550215e-07,-3.5742701676074196e-07,1.148346614569473,5.791291772408683e-07,0.6538760107088288
7116,2026-Jan-01 09:52:55.000,268.2621373720032,37.35298829549573,25.285557764533966,628.757829662771,5532299.396471343,-589255.7624790817,4246458.5878577,6998994.30891794,4.968074070956032e-07,97.90018177360665,2.8910904766439164e-05,-133.96440343251498,171.7376029727048,6998994.30891794,-3.448891488736926e-07,-3.5758785596582595e-07,1.1483466149812884,5.794447672539152e-07,0.6592672055795983
7117,2026-Jan-01 09:53:00.000,268.27533119375323,37.6572092564888,25.19720314800642,628.8676557751847,5509106.266876092,-593346.6648193665,4275939.360751714,6998994.307076081,4.970678375894827e-07,97.90018179362153,2.892656351910599e-05,-133.96876261310373,172.0508548498801,6998994.307076081,-3.450971617614944e-07,-3.577490518646351e-07,1.1483466153862787,5.797586069029709e-07,0.6646584004436941
7118,2026-Jan-01 09:53:05.000,268.2885215773371,37.96139147987393,25.108293425497717,628.9777681177603,5485753.015536997,-597420.321600484,4305295.85379261,6998994.3052423885,4.973273152927015e-07,97.90018181330906,2.8942138389420696e-05,-133.9729368291026,172.36392176217993,6998994.3052423885,-3.45303384211157e-07,-3.579106472131952e-07,1.1483466157846451,5.800707653427818e-07,0.6700495953013421
7119,2026-Jan-01 09:53:10.000,268.3017091238324,38.26553421468624,25.018817908307717,629.0881538452069,5462240.321214689,-601476.614421743,4334527.213736395,6998994.303416254,4.975859167351527e-07,97.90018183267837,2.8957632414957517e-05,-133.9769290367965,172.67680666589877,6998994.303416254,-3.4550788612014684e-07,-3.580726813957606e-07,1.148346616176573,5.803813034538015e-07,0.6754407901527603
7120,2026-Jan-01 09:53:15.000,268.3148944248501,38.56963669302553,24.928765669323944,629.1988000823334,5438568.8673039945,-605515.425387142,4363632.590976053,6998994.301597109,4.978437129456346e-07,97.90018185173801,2.8973048311012145e-05,-133.9807419419543,172.98951226681473,6998994.301597109,-3.4571073205076856e-07,-3.582351912702283e-07,1.1483466165622347,5.806902756572328e-07,0.6808319849981599
7121,2026-Jan-01 09:53:20.000,268.3280780898653,38.8736981295507,24.838125535989438,629.3096939255568,5414739.341814055,-609536.6371087906,4392611.139566233,6998994.299784435,4.981007685315237e-07,97.9001818704958,2.898838841525184e-05,-133.98437800253518,173.30204102289642,6998994.299784435,-3.45911980601609e-07,-3.5839821049771815e-07,1.1483466169417884,5.809977288056797e-07,0.6862231798377447
7122,2026-Jan-01 09:53:25.000,268.3412607093725,39.177717720956345,24.74688608302814,629.4208224444483,5390752.437348356,-613540.132710326,4421462.017247854,6998994.297977757,4.983571417587719e-07,97.90018188895891,2.9003654693003633e-05,-133.98783944769008,173.61439516330407,6998994.297977757,-3.461116845756845e-07,-3.5856176949328347e-07,1.1483466173153796,5.81303702289138e-07,0.6916143746717112
7123,2026-Jan-01 09:53:30.000,268.35444287008426,39.481694645430956,24.655035624918213,629.5321726832213,5366608.851084575,-617525.7958303032,4450184.385472564,6998994.296176642,4.986128851345153e-07,97.90018190713391,2.901884877277716e-05,-133.99112830277676,173.92657671340464,6998994.296176642,-3.4630989153588996e-07,-3.5872589570111254e-07,1.1483466176831412,5.816082287469583e-07,0.697005569500249
7124,2026-Jan-01 09:53:35.000,268.3676251594548,39.785628062095945,24.56256220810255,629.6437316622753,5342309.284754327,-621493.5106255846,4478777.4094271315,6998994.294380695,4.988680465503098e-07,97.90018192502693,2.9033972014997535e-05,-133.99424641917435,174.23858752458645,6998994.294380695,-3.4650664478068374e-07,-3.58890614243052e-07,1.1483466180451969,5.819113354454216e-07,0.7023967643235424
7125,2026-Jan-01 09:53:40.000,268.3808081659891,40.08951711042453,24.469453602926,629.7554863797156,5317854.444622776,-625443.1617746983,4507240.258057694,6998994.292589557,4.991226681171655e-07,97.90018194264353,2.9049025443869087e-05,-133.99719547356088,174.5504292735368,6998994.292589557,-3.467019825260296e-07,-3.59055947090309e-07,1.148346618401659,5.82213042912122e-07,0.7077879591417693
7126,2026-Jan-01 09:53:45.000,268.3939924681399,40.39336090964005,24.37569729528844,629.8674238128765,5293245.041468085,-629374.6344811962,4535572.104093926,6998994.2908029165,4.993767860895014e-07,97.90018195998871,2.9064009744609326e-05,-133.99997698269556,174.86210347702388,6998994.2908029165,-3.468959379408533e-07,-3.592219129246089e-07,1.1483466187526297,5.825133648805291e-07,0.7131791539551008
7127,2026-Jan-01 09:53:50.000,268.4071786451618,40.69715855809219,24.2812804780012,629.9795309198499,5268481.790560784,-633287.814476986,4563772.124073073,6998994.289020481,4.996304337787066e-07,97.90018197706723,2.9078925436953247e-05,-134.00259234910834,175.17361153758682,6998994.289020481,-3.470885414536356e-07,-3.593885289620224e-07,1.1483466190982043,5.828123117674377e-07,0.7185703487637046
7128,2026-Jan-01 09:53:55.000,268.4203672688045,41.00090913261091,24.186190041835307,630.0917946410207,5243565.411642966,-637182.5880256547,4591839.49836389,6998994.287242004,4.99883638043031e-07,97.90018199388327,2.9093772670035444e-05,-134.0050428352681,175.4849547177035,6998994.287242004,-3.472798181490214e-07,-3.595558085882059e-07,1.1483466194384682,5.831098865619053e-07,0.7239615435677412
7129,2026-Jan-01 09:54:00.000,268.4335589192266,41.304611687836505,24.09041256624797,630.2042019005875,5218496.628907366,-641058.8419257716,4619773.4111904595,6998994.285467267,5.001364218862408e-07,97.90018201044073,2.9108551377385986e-05,-134.00732960401794,175.79613418022603,6998994.285467267,-3.4746978982356834e-07,-3.5972376298645757e-07,1.1483466197734993,5.834060879317472e-07,0.7293527383673669
7130,2026-Jan-01 09:54:05.000,268.4467541638028,41.60826525552529,23.99393430977449,630.3167396080969,5193276.17097632,-644916.4635141785,4647573.050655913,6998994.283696081,5.003888044410418e-07,97.90018202674312,2.9123261277865793e-05,-134.00945372866863,176.10715099847422,6998994.283696081,-3.4765847503521667e-07,-3.5989240106748963e-07,1.1483466201033694,5.837009102422847e-07,0.7347439331627338
7131,2026-Jan-01 09:54:10.000,268.45995357423476,41.91186884382942,23.896741200070938,630.429394659983,5167904.770880585,-648755.3406692687,4675237.6087660175,6998994.281928289,5.006408001260482e-07,97.90018204279365,2.9137901828634657e-05,-134.01141619662565,176.4180061598625,6998994.281928289,-3.478458885381887e-07,-3.60061728843719e-07,1.1483466204281434,5.839943426137088e-07,0.7401351279539887
7132,2026-Jan-01 09:54:15.000,268.47315771688517,42.21542143654992,23.79881882359296,630.5421539410875,5142383.166038031,-652575.3618142388,4702766.281452661,6998994.28016376,5.008924196799537e-07,97.90018205859525,2.9152472287974298e-05,-134.01321792901862,176.72870058552948,6998994.28016376,-3.48032042122876e-07,-3.602317500562928e-07,1.1483466207478803,5.84286370180208e-07,0.7455263227412748
7133,2026-Jan-01 09:54:20.000,268.4863671521437,42.51892199236198,23.700152414895513,630.6550043262001,5116712.09823221,-656376.4159203335,4730158.268597231,6998994.278402393,5.011436700865648e-07,97.90018207415056,2.9166971713264654e-05,-134.01485978975336,177.0392351393898,6998994.278402393,-3.4821694461912773e-07,-3.604024660680766e-07,1.1483466210626336,5.845769740494088e-07,0.7509175175247313
7134,2026-Jan-01 09:54:25.000,268.499582443919,42.82236944401084,23.60072684553665,630.7679326815922,5090892.3135908,-660158.3925100773,4757412.774053861,6998994.276644105,5.01394555066147e-07,97.90018208946204,2.9181398991981866e-05,-134.0163425980732,177.34961064069572,6998994.276644105,-3.4840060231538677e-07,-3.6057387614226197e-07,1.148346621372453,5.848661319236501e-07,0.756308712304494
7135,2026-Jan-01 09:54:30.000,268.51280415391915,43.12576269747724,23.500526612568834,630.8809258665452,5064924.56256391,-663921.1816604772,4784529.005672572,6998994.274888843,5.016450747383615e-07,97.90018210453182,2.91957528247125e-05,-134.01766713514212,177.6598278706201,6998994.274888843,-3.485830187649217e-07,-3.6074597716120214e-07,1.1483466216773826,5.851538177595477e-07,0.7616999070806952
7136,2026-Jan-01 09:54:35.000,268.5260328405916,43.42910063111121,23.399535826599738,630.9939707348868,5038809.599902274,-667664.6740062236,4811506.175322303,6998994.2731365785,5.018952257015591e-07,97.90018211936199,2.9210031732674248e-05,-134.01883415356144,177.96988758177312,6998994.2731365785,-3.487641949000408e-07,-3.609187636265886e-07,1.1483466219774627,5.85440001918727e-07,0.7670911018534637
7137,2026-Jan-01 09:54:40.000,268.53926906117334,43.73238209473244,23.297738199403515,631.1070541365231,5012548.184635317,-671388.7607428671,4838343.498913806,6998994.271387298,5.021450022033587e-07,97.90018213395435,2.9224234127253907e-05,-134.01984439099311,178.27979051182564,6998994.271387298,-3.489441299308066e-07,-3.6109222841906134e-07,1.1483466222727312,5.857246525615342e-07,0.7724822966229263
7138,2026-Jan-01 09:54:45.000,268.55251337175747,44.03560590869606,23.195117031063344,631.2201629189709,4986141.08004909,-675093.3336299801,4865040.196422449,6998994.269641014,5.023943949174581e-07,97.90018214831056,2.923835824296727e-05,-134.0206985719052,178.58953738525446,6998994.269641014,-3.491228205058088e-07,-3.612663619084229e-07,1.1483466225632215,5.860077343033891e-07,0.7778734913892064
7139,2026-Jan-01 09:54:50.000,268.56576632343763,44.33877086292203,23.09165519662397,631.3332839288861,4959589.053664081,-678778.2849943017,4891595.491910873,6998994.2678977605,5.02643391622335e-07,97.90018216243216,2.9252402179094803e-05,-134.02139741840176,178.89912892417252,6998994.2678977605,-3.4930026125195226e-07,-3.61441152376043e-07,1.1483466228489645,5.862892090492652e-07,0.7832646861524245
7140,2026-Jan-01 09:54:55.000,268.5790284718369,44.641875715886684,22.98733513223318,631.4464040135974,4932892.877212915,-682443.5077328706,4918008.61355156,6998994.266157584,5.028919782209805e-07,97.90018217632058,2.9266363959948396e-05,-134.021941659654,179.20856585775982,6998994.266157584,-3.494764455427378e-07,-3.616165866906896e-07,1.1483466231299893,5.86569037201583e-07,0.7886558809127002
7141,2026-Jan-01 09:55:00.000,268.5923003681928,44.94491919357447,22.88213882074891,631.5595100226449,4906053.326617926,-686088.8953161337,4944278.793649255,6998994.264420556,5.031401372877435e-07,97.9001821899771,2.9280241455694083e-05,-134.0223320342638,179.51784892462706,6998994.264420556,-3.496513645036954e-07,-3.617926492490324e-07,1.1483466234063218,5.868471760733041e-07,0.7940470756701499
7142,2026-Jan-01 09:55:05.000,268.6055825527351,45.2478999883884,22.776047776788193,631.6725888092751,4879071.181968588,-689714.3417910448,4970405.268663276,6998994.2626867555,5.03387849957561e-07,97.90018220340299,2.9294032491205277e-05,-134.0225693002747,179.82697888282652,6998994.2626867555,-3.498250083889648e-07,-3.619693232727833e-07,1.1483466236779873,5.871235820696154e-07,0.7994382704248891
7143,2026-Jan-01 09:55:10.000,268.6188755896268,45.550816758016865,22.669043031193148,631.7856272320151,4851947.227498863,-693319.741784145,4996387.279229721,6998994.260956286,5.036350944071982e-07,97.90018221659938,2.9307734763763636e-05,-134.022654238174,180.1359565128544,6998994.260956286,-3.499973655455088e-07,-3.621465896978058e-07,1.148346623945009,5.873982090384538e-07,0.8048294651770312
7144,2026-Jan-01 09:55:15.000,268.6321800102531,45.85366812425521,22.56110511488684,631.8986121561574,4824682.251564395,-696904.9905046221,5022224.070183526,6998994.259229262,5.038818470639884e-07,97.90018222956733,2.9321345913210127e-05,-134.0225876578017,180.4447826245594,6998994.259229262,-3.501684232975917e-07,-3.623244280005079e-07,1.1483466242074087,5.876710096765049e-07,0.8102206599266885
7145,2026-Jan-01 09:55:20.000,268.6454963625027,46.156452671779576,22.45221404209195,632.0115304553062,4797277.046619594,-700469.9837473568,5047914.890580415,6998994.257505812,5.04128082392705e-07,97.9001822423079,2.9334863512656823e-05,-134.02237040278553,180.75345806157802,6998994.257505812,-3.5033816782768536e-07,-3.6250281601676767e-07,1.1483466244652074,5.879419353430446e-07,0.8156118546739718
7146,2026-Jan-01 09:55:25.000,268.65882520591185,46.45916894687113,22.342349292882457,632.1243690128941,4769732.409194619,-704014.6178959557,5073458.993718735,6998994.255786079,5.043737727238096e-07,97.90018225482208,2.9348285061748987e-05,-134.02200335555233,181.06198370634598,6998994.255786079,-3.5050658408991676e-07,-3.626817297869679e-07,1.148346624718425,5.882109359248949e-07,0.8210030494189908
7147,2026-Jan-01 09:55:30.000,268.6721670776664,46.76181545608806,22.231489795038243,632.2371147236936,4742049.139872206,-707538.7899257571,5098855.637161147,6998994.25407022,5.046188887703578e-07,97.90018226711082,2.936160801773756e-05,-134.02148744140095,181.3703604841709,6998994.25407022,-3.5067365619629425e-07,-3.62861143901843e-07,1.148346624967081,5.884779604591924e-07,0.8263942441618547
7148,2026-Jan-01 09:55:35.000,268.6855225043767,47.06439066488278,22.119613905169395,632.3497544953441,4714228.04326442,-711042.3974068293,5124104.082756214,6998994.2523584,5.048633997030793e-07,97.90018227917507,2.9374829801884534e-05,-134.02082363218557,181.67858936691565,6998994.2523584,-3.5083936749354134e-07,-3.630410315329151e-07,1.1483466252111947,5.887429572617676e-07,0.8317854389026716
7149,2026-Jan-01 09:55:40.000,268.6988920489707,47.36689299616219,22.006699389076903,632.4622752498668,4686269.927989252,-714525.338506945,5149203.596659852,6998994.250650796,5.051072736609493e-07,97.90018229101578,2.938794782944678e-05,-134.02001294831686,181.9866713749998,6998994.250650796,-3.5100370093200293e-07,-3.6322136478631627e-07,1.1483466254507853,5.890058745280938e-07,0.8371766336415501
7150,2026-Jan-01 09:55:45.000,268.7122762405759,47.66932082878772,21.892723401313653,632.574663925156,4658175.606647122,-717987.5119945419,5174153.449356649,6998994.248947604,5.053504757033113e-07,97.90018230263385,2.940095940192726e-05,-134.0190564692643,182.29460758790154,6998994.248947604,-3.511666377106533e-07,-3.63402113164684e-07,1.1483466256858705,5.89266658173739e-07,0.8425678283785963
7151,2026-Jan-01 09:55:50.000,268.72567562881676,47.97167249601236,21.77766246390783,632.6869074765276,4629945.895797271,-721428.8172416674,5198952.915681092,6998994.247249009,5.05592972543802e-07,97.90018231403029,2.9413861963292918e-05,-134.017955319494,182.60239913009588,6998994.247249009,-3.513281604791787e-07,-3.635832470562887e-07,1.1483466259164714,5.895252569695971e-07,0.8479590231139195
7152,2026-Jan-01 09:55:55.000,268.7390907474398,48.27394628385194,21.66149244420932,632.7989928781856,4601581.615934013,-724849.1542269002,5223601.274838624,6998994.245555253,5.058347230991653e-07,97.90018232520585,2.9426652598701257e-05,-134.01671071303682,182.91004721562234,6998994.245555253,-3.514882470548942e-07,-3.6376473066404723e-07,1.1483466261426027,5.897816124951456e-07,0.8533502178476218
7153,2026-Jan-01 09:56:00.000,268.7525221310378,48.57614042938685,21.544188531816683,632.9109071247475,4573083.591462895,-728248.4235382564,5248097.810426594,6998994.243866554,5.060756895431177e-07,97.90018233616148,2.943932862613922e-05,-134.01532390874414,183.21755310334115,6998994.243866554,-3.5164687782206565e-07,-3.6394653022736083e-07,1.1483466263642839,5.900356709963323e-07,0.8587414125798102
7154,2026-Jan-01 09:56:05.000,268.7659703304128,48.87825311899124,21.425725214541345,633.0226372327404,4544452.650676735,-731626.526376084,5272441.81045509,6998994.242183136,5.06315833632645e-07,97.90018234689818,2.9451887401170033e-05,-134.01379622570798,183.52491811235322,6998994.242183136,-3.5180403327849684e-07,-3.6412861128467026e-07,1.1483466265815354,5.902873794722259e-07,0.8641326073105924
7155,2026-Jan-01 09:56:10.000,268.7794358734912,49.180282486485986,21.306076253361642,633.1341702420973,4515689.625731551,-734983.36455593,5296632.567367629,6998994.240505223,5.06555116624253e-07,97.90018235741705,2.946432631388072e-05,-134.01212904481997,183.83214362355895,6998994.240505223,-3.5195969398898046e-07,-3.6431093860244416e-07,1.1483466267943792,5.905366856138361e-07,0.8695238020400771
7156,2026-Jan-01 09:56:15.000,268.79291930118853,49.48222661121132,21.18521465631808,633.2454932176349,4486795.35262236,-738318.8405113942,5320669.378061714,6998994.238833046,5.067934996638533e-07,97.90018236771921,2.94766428104057e-05,-134.01032380700983,184.1392310778969,6998994.238833046,-3.5211384084674e-07,-3.6449347646520745e-07,1.1483466270028377,5.907835382354995e-07,0.8749149967683741
7157,2026-Jan-01 09:56:20.000,268.8064211550683,49.784083516015336,21.063112651298265,633.3565932505727,4457770.671158906,-741632.8572969683,5344551.54390928,6998994.237166854,5.070309407066944e-07,97.90018237780572,2.9488834235673468e-05,-134.00838203868233,184.44618200178073,6998994.237166854,-3.522664530971046e-07,-3.646761863027264e-07,1.148346627206933,5.910278841231392e-07,0.8803061914955914
7158,2026-Jan-01 09:56:25.000,268.81994196728897,50.08585116515416,20.93974165765618,633.4674574599918,4428616.424941228,-744925.318590851,5368278.370776995,6998994.2355068885,5.072673994037189e-07,97.9001823876778,2.9500898087617063e-05,-134.0063053165201,184.75299797190186,6998994.2355068885,-3.524175115105903e-07,-3.6485903041927726e-07,1.1483466274066894,5.912696731292628e-07,0.88569738622184
7159,2026-Jan-01 09:56:30.000,268.8334822777422,50.38752746209899,20.81507225660894,633.5780729943216,4399333.461335146,-748196.128697749,5391849.169046435,6998994.233853395,5.075028347231706e-07,97.90018239733674,2.9512831895166836e-05,-134.00409528572754,185.05968063347368,6998994.233853395,-3.525669968481591e-07,-3.650419701699025e-07,1.1483466276021326,5.915088557276402e-07,0.8910885809472318
