Index,Time,Total Velo,dLat,dLon
15451,2026-Jan-01 21:27:30.000,7546.5958475326515,-1.7826944670673583e-05,-0.000412034398991068
15452,2026-Jan-01 21:27:35.000,7546.595874809492,-1.989688114178989e-05,-0.00040283865278922804
15453,2026-Jan-01 21:27:40.000,7546.595902062579,-2.189418044906688e-05,-0.0003930089403212378
15454,2026-Jan-01 21:27:45.000,7546.595929155293,-2.381542266505221e-05,-0.0003826669575204278
15455,2026-Jan-01 21:27:50.000,7546.595956183597,-2.5658251999516324e-05,-0.000371930189984937
15456,2026-Jan-01 21:27:55.000,7546.595983291795,-2.742130050137348e-05,-0.00036090957691214953
15457,2026-Jan-01 21:28:00.000,7546.596011623902,-2.9104092632792344e-05,-0.00034970776414411375
15458,2026-Jan-01 21:28:05.000,7546.596038409041,-3.070694081941383e-05,-0.00033841792047439867
15459,2026-Jan-01 21:28:10.000,7546.596066726217,-3.2230835245172784e-05,-0.00032712306934001845
15460,2026-Jan-01 21:28:15.000,7546.596093410188,-3.367733488346403e-05,-0.0003158958605240514
15461,2026-Jan-01 21:28:20.000,7546.596121640096,-3.504846196733524e-05,-0.0003047987043771627
15462,2026-Jan-01 21:28:25.000,7546.596149647352,-3.634660414775226e-05,-0.00029388418352027657
15463,2026-Jan-01 21:28:30.000,7546.596177419837,-3.757442551943768e-05,-0.00028319566796142226
15464,2026-Jan-01 21:28:35.000,7546.596205650092,-3.8734787310090724e-05,-0.00027276806309828316
15465,2026-Jan-01 21:28:40.000,7546.596233549348,-3.983067914248295e-05,-0.00026262863303827544
15466,2026-Jan-01 21:28:45.000,7546.596261319588,-4.086516038626087e-05,-0.00025279785322140924
15467,2026-Jan-01 21:28:50.000,7546.596289088535,-4.184131176998562e-05,-0.0002432902561793071
15468,2026-Jan-01 21:28:55.000,7546.596318049047,-4.2762194212286886e-05,-0.0002341152425913151
15469,2026-Jan-01 21:29:00.000,7546.596345660683,-4.3630818169049235e-05,-0.0002252778427305202
15470,2026-Jan-01 21:29:05.000,7546.596373216395,-4.4450117442806913e-05,-0.0002167794147709401
15471,2026-Jan-01 21:29:10.000,7546.596402281764,-4.522293119180176e-05,-0.00020861827428575452
15472,2026-Jan-01 21:29:15.000,7546.5964309326455,-4.595198981860449e-05,-0.0002007902552492169
15473,2026-Jan-01 21:29:20.000,7546.596458041827,-4.663990550568542e-05,-0.00019328920190275767
15474,2026-Jan-01 21:29:25.000,7546.596487023295,-4.7289166957398265e-05,-0.0001861073964590787
15475,2026-Jan-01 21:29:30.000,7546.596515638118,-4.7902135847266436e-05,-0.00017923592513113817
15476,2026-Jan-01 21:29:35.000,7546.596544463427,-4.84810469885133e-05,-0.00017266499064305663
15477,2026-Jan-01 21:29:40.000,7546.596573206449,-4.9028009044604914e-05,-0.00016638417466197097
15478,2026-Jan-01 21:29:45.000,7546.596601991471,-4.9545007385631834e-05,-0.00016038265647466687
15479,2026-Jan-01 21:29:50.000,7546.596632145817,-5.003390791102902e-05,-0.00015464939430387403
15480,2026-Jan-01 21:29:55.000,7546.596660528282,-5.049646135546482e-05,-0.00014917327258956448
15481,2026-Jan-01 21:30:00.000,7546.596688297258,-5.093430839053781e-05,-0.00014394322140276472
15482,2026-Jan-01 21:30:05.000,7546.59671815951,-5.1348984726473645e-05,-0.0001389483103935163
15483,2026-Jan-01 21:30:10.000,7546.5967471075455,-5.174192673962352e-05,-0.0001341778244352554
15484,2026-Jan-01 21:30:15.000,7546.596776430196,-5.211447691522153e-05,-0.00012962131985716496
15485,2026-Jan-01 21:30:20.000,7546.596804663749,-5.246788940382885e-05,-0.00012526866686357607
15486,2026-Jan-01 21:30:25.000,7546.5968345065885,-5.2803335194084866e-05,-0.00012111008072679397
15487,2026-Jan-01 21:30:30.000,7546.596864606713,-5.312190755546453e-05,-0.00011713614192387922
15488,2026-Jan-01 21:30:35.000,7546.596893808177,-5.34246268273364e-05,-0.00011333780952327288
15489,2026-Jan-01 21:30:40.000,7546.596923135378,-5.371244529328578e-05,-0.00010970642652807783
15490,2026-Jan-01 21:30:45.000,7546.596952452274,-5.398625187069683e-05,-0.00010623372229190409
15491,2026-Jan-01 21:30:50.000,7546.5969822850575,-5.4246876075580985e-05,-0.00010291180797139532
15492,2026-Jan-01 21:30:55.000,7546.597011315649,-5.449509237109851e-05,-9.97331711971583e-05
15493,2026-Jan-01 21:31:00.000,7546.5970402322055,-5.4731623876591584e-05,-9.669066673723137e-05
15494,2026-Jan-01 21:31:05.000,7546.597070129036,-5.495714580661115e-05,-9.377750642158844e-05
15495,2026-Jan-01 21:31:10.000,7546.597100620728,-5.517228922258255e-05,-9.098724672185199e-05
15496,2026-Jan-01 21:31:15.000,7546.597129886579,-5.5377643448650815e-05,-8.831377565599041e-05
15497,2026-Jan-01 21:31:20.000,7546.597159143461,-5.557375980913548e-05,-8.575130014776278e-05
15498,2026-Jan-01 21:31:25.000,7546.597189234267,-5.576115356120681e-05,-8.329433142506559e-05
15499,2026-Jan-01 21:31:30.000,7546.597218627182,-5.5940307007062984e-05,-8.093767108618977e-05
15500,2026-Jan-01 21:31:35.000,7546.5972498239735,-5.611167134134121e-05,-7.867639818925909e-05
15501,2026-Jan-01 21:31:40.000,7546.597278062039,-5.6275669209071566e-05,-7.650585423846223e-05
15502,2026-Jan-01 21:31:45.000,7546.59730852226,-5.643269651045557e-05,-7.442163095561227e-05
15503,2026-Jan-01 21:31:50.000,7546.597338784357,-5.658312430512069e-05,-7.241955677272927e-05
15504,2026-Jan-01 21:31:55.000,7546.59736892724,-5.672730051742292e-05,-7.04956844259641e-05
15505,2026-Jan-01 21:32:00.000,7546.597397644004,-5.686555159911677e-05,-6.864627890479369e-05
15506,2026-Jan-01 21:32:05.000,7546.597428227617,-5.699818389359734e-05,-6.686780564990613e-05
15507,2026-Jan-01 21:32:10.000,7546.5974584956075,-5.7125485156461764e-05,-6.515692014374963e-05
15508,2026-Jan-01 21:32:15.000,7546.597489177387,-5.7247725706588426e-05,-6.35104564068456e-05
15509,2026-Jan-01 21:32:20.000,7546.597519201339,-5.7365159776168184e-05,-6.192541766125714e-05
15510,2026-Jan-01 21:32:25.000,7546.597549263023,-5.7478026320723075e-05,-6.039896697984659e-05
15511,2026-Jan-01 21:32:30.000,7546.597579619935,-5.758655032650495e-05,-5.8928417523418375e-05
15512,2026-Jan-01 21:32:35.000,7546.597609545999,-5.769094356367077e-05,-5.751122444763723e-05
15513,2026-Jan-01 21:32:40.000,7546.597639117509,-5.7791405524199035e-05,-5.6144977030214704e-05
15514,2026-Jan-01 21:32:45.000,7546.597671880957,-5.7888124288751897e-05,-5.4827390677303356e-05
15515,2026-Jan-01 21:32:50.000,7546.597701652192,-5.798127709510936e-05,-5.3556299860701984e-05
15516,2026-Jan-01 21:32:55.000,7546.597731691636,-5.8071031247663996e-05,-5.2329651317961634e-05
15517,2026-Jan-01 21:33:00.000,7546.59776295879,-5.815754462901168e-05,-5.1145497835136666e-05
15518,2026-Jan-01 21:33:05.000,7546.597792253118,-5.8240966410494366e-05,-5.000199203664124e-05
15519,2026-Jan-01 21:33:10.000,7546.597822099688,-5.832143739326057e-05,-4.8897380615642305e-05
15520,2026-Jan-01 21:33:15.000,7546.597854677314,-5.839909090354922e-05,-4.782999948815814e-05
15521,2026-Jan-01 21:33:20.000,7546.5978838529045,-5.84740528211114e-05,-4.679826825793043e-05
15522,2026-Jan-01 21:33:25.000,7546.597915295029,-5.8546442360807305e-05,-4.580068550552596e-05
15523,2026-Jan-01 21:33:30.000,7546.597947179179,-5.861637237103423e-05,-4.4835825207201196e-05
15524,2026-Jan-01 21:33:35.000,7546.597975393172,-5.8683949745841346e-05,-4.390233098661156e-05
15525,2026-Jan-01 21:33:40.000,7546.5980058704245,-5.8749275822833624e-05,-4.299891402581579e-05
15526,2026-Jan-01 21:33:45.000,7546.598036830824,-5.881244658922924e-05,-4.2124347686467445e-05
15527,2026-Jan-01 21:33:50.000,7546.598069271867,-5.887355314371234e-05,-4.12774654137138e-05
15528,2026-Jan-01 21:33:55.000,7546.598097057925,-5.8932681852752467e-05,-4.045715639477976e-05
15529,2026-Jan-01 21:34:00.000,7546.59812886211,-5.8989914883511574e-05,-3.966236346286678e-05
15530,2026-Jan-01 21:34:05.000,7546.598159466855,-5.9045330111473504e-05,-3.8892079331276364e-05
15531,2026-Jan-01 21:34:10.000,7546.598190654807,-5.909900160361303e-05,-3.814534431967331e-05
15532,2026-Jan-01 21:34:15.000,7546.598221568042,-5.915099971076643e-05,-3.7421243874291577e-05
15533,2026-Jan-01 21:34:20.000,7546.598253828408,-5.9201391479746235e-05,-3.6718905754185016e-05
15534,2026-Jan-01 21:34:25.000,7546.59828501782,-5.925024053965444e-05,-3.603749852487681e-05
15535,2026-Jan-01 21:34:30.000,7546.598312002314,-5.9297607457153845e-05,-3.5376228638028806e-05
15536,2026-Jan-01 21:34:35.000,7546.598344356265,-5.93435501130557e-05,-3.4734338655084684e-05
15537,2026-Jan-01 21:34:40.000,7546.598374893245,-5.938812339678634e-05,-3.4111105556178245e-05
15538,2026-Jan-01 21:34:45.000,7546.598405896126,-5.943137976771595e-05,-3.350583877903546e-05
15539,2026-Jan-01 21:34:50.000,7546.598437928626,-5.947336919831514e-05,-3.291787869130758e-05
15540,2026-Jan-01 21:34:55.000,7546.598468281443,-5.9514139302052627e-05,-3.234659479289803e-05
15541,2026-Jan-01 21:35:00.000,7546.598499507889,-5.955373558919064e-05,-3.179138444409091e-05
15542,2026-Jan-01 21:35:05.000,7546.598530908105,-5.959220143836319e-05,-3.125167138762208e-05
15543,2026-Jan-01 21:35:10.000,7546.598562654178,-5.9629578316844345e-05,-3.0726903986533216e-05
15544,2026-Jan-01 21:35:15.000,7546.598593664342,-5.96659057805482e-05,-3.0216555025219805e-05
15545,2026-Jan-01 21:35:20.000,7546.598620708209,-5.970122166587544e-05,-2.9720119400167277e-05
15546,2026-Jan-01 21:35:25.000,7546.598651887862,-5.973556216787301e-05,-2.9237113650992796e-05
15547,2026-Jan-01 21:35:30.000,7546.598682082725,-5.976896181181246e-05,-2.876707468146833e-05
15548,2026-Jan-01 21:35:35.000,7546.598713368674,-5.9801453730301546e-05,-2.8309558764760823e-05
15549,2026-Jan-01 21:35:40.000,7546.598744557034,-5.983306954249201e-05,-2.7864140662359205e-05
15550,2026-Jan-01 21:35:45.000,7546.59877662182,-5.986383952460983e-05,-2.7430412941953364e-05
15551,2026-Jan-01 21:35:50.000,7546.598807312433,-5.9893792730747464e-05,-2.7007984492399828e-05
15552,2026-Jan-01 21:35:55.000,7546.598839934289,-5.992295691470417e-05,-2.659648056635433e-05
15553,2026-Jan-01 21:36:00.000,7546.598869454897,-5.9951358728937976e-05,-2.619554126681578e-05
15554,2026-Jan-01 21:36:05.000,7546.598901692918,-5.997902371746022e-05,-2.5804821476071993e-05
15555,2026-Jan-01 21:36:10.000,7546.598932663198,-6.0005976315835596e-05,-2.5423989491457633e-05
15556,2026-Jan-01 21:36:15.000,7546.598963974941,-6.003224001460694e-05,-2.5052726954299942e-05
15557,2026-Jan-01 21:36:20.000,7546.598991543403,-6.00578373166627e-05,-2.469072812516515e-05
15558,2026-Jan-01 21:36:25.000,7546.599023668063,-6.00827898651346e-05,-2.4337699379373134e-05
15559,2026-Jan-01 21:36:30.000,7546.599053542766,-6.010711840787053e-05,-2.3993357977758478e-05
15560,2026-Jan-01 21:36:35.000,7546.599085318517,-6.013084286138337e-05,-2.3657432677737233e-05
15561,2026-Jan-01 21:36:40.000,7546.599115700314,-6.015398238190528e-05,-2.332966231932687e-05
15562,2026-Jan-01 21:36:45.000,7546.599147323205,-6.017655537249311e-05,-2.3009795718564874e-05
15563,2026-Jan-01 21:36:50.000,7546.5991790141825,-6.0198579475923e-05,-2.2697591354869928e-05
15564,2026-Jan-01 21:36:55.000,7546.599207292707,-6.022007168127175e-05,-2.2392816653393766e-05
15565,2026-Jan-01 21:37:00.000,7546.599239533547,-6.024104837365485e-05,-2.2095247629749792e-05
15566,2026-Jan-01 21:37:05.000,7546.599270009598,-6.026152528448847e-05,-2.1804669096070484e-05
15567,2026-Jan-01 21:37:10.000,7546.599302374368,-6.028151751280575e-05,-2.1520873033864518e-05
15568,2026-Jan-01 21:37:15.000,7546.599332106002,-6.030103961052191e-05,-2.1243659752201438e-05
15569,2026-Jan-01 21:37:20.000,7546.599364010035,-6.0320105653488554e-05,-2.097283648794246e-05
15570,2026-Jan-01 21:37:25.000,7546.599392268833,-6.033872904254167e-05,-2.0708217498111026e-05
15571,2026-Jan-01 21:37:30.000,7546.5994229866565,-6.035692288719474e-05,-2.044962374725401e-05
15572,2026-Jan-01 21:37:35.000,7546.599455331516,-6.037469969299991e-05,-2.019688262322461e-05
15573,2026-Jan-01 21:37:40.000,7546.599486447134,-6.039207150365655e-05,-1.994982751796215e-05
15574,2026-Jan-01 21:37:45.000,7546.599514973627,-6.0409049936538395e-05,-1.9708297919862616e-05
15575,2026-Jan-01 21:37:50.000,7546.5995459235655,-6.042564628216951e-05,-1.9472138532705685e-05
15576,2026-Jan-01 21:37:55.000,7546.599577213148,-6.044187134079948e-05,-1.9241200135411418e-05
15577,2026-Jan-01 21:38:00.000,7546.59960631706,-6.045773552898481e-05,-1.9015338011740823e-05
15578,2026-Jan-01 21:38:05.000,7546.599638464592,-6.0473248964854065e-05,-1.879441281715799e-05
15579,2026-Jan-01 21:38:10.000,7546.599669576507,-6.0488421333104725e-05,-1.8578290003290476e-05
15580,2026-Jan-01 21:38:15.000,7546.5996979136535,-6.050326203421719e-05,-1.8366839192651696e-05
15581,2026-Jan-01 21:38:20.000,7546.599728649861,-6.051778013471676e-05,-1.815993459075571e-05
15582,2026-Jan-01 21:38:25.000,7546.599758437343,-6.053198438138452e-05,-1.7957455092698638e-05
15583,2026-Jan-01 21:38:30.000,7546.599788873043,-6.05458832509953e-05,-1.775928301839258e-05
15584,2026-Jan-01 21:38:35.000,7546.599818746288,-6.0559484879263437e-05,-1.756530491547892e-05
15585,2026-Jan-01 21:38:40.000,7546.599849947579,-6.0572797210056706e-05,-1.7375410934050706e-05
15586,2026-Jan-01 21:38:45.000,7546.599879188864,-6.0585827817760673e-05,-1.71894949403395e-05
15587,2026-Jan-01 21:38:50.000,7546.599911360531,-6.059858412754693e-05,-1.700745424670913e-05
15588,2026-Jan-01 21:38:55.000,7546.599939066501,-6.061107321642112e-05,-1.6829189497968855e-05
15589,2026-Jan-01 21:39:00.000,7546.599970429125,-6.062330206901834e-05,-1.6654604323207423e-05
15590,2026-Jan-01 21:39:05.000,7546.599999787879,-6.06352772862806e-05,-1.6483605897121834e-05
15591,2026-Jan-01 21:39:10.000,7546.600032381086,-6.064700538388479e-05,-1.6316103938152082e-05
15592,2026-Jan-01 21:39:15.000,7546.60006048949,-6.0658492536447284e-05,-1.615201124138821e-05
15593,2026-Jan-01 21:39:20.000,7546.600090453072,-6.066974487595189e-05,-1.5991243309088077e-05
15594,2026-Jan-01 21:39:25.000,7546.600119684584,-6.068076822884905e-05,-1.583371811619827e-05
15595,2026-Jan-01 21:39:30.000,7546.600151168105,-6.0691568279480634e-05,-1.5679356593523153e-05
15596,2026-Jan-01 21:39:35.000,7546.600179143219,-6.0702150484814865e-05,-1.5528081775073588e-05
15597,2026-Jan-01 21:39:40.000,7546.600209968625,-6.071252022366025e-05,-1.5379819174654585e-05
15598,2026-Jan-01 21:39:45.000,7546.600238482625,-6.0722682576397347e-05,-1.5234496629545902e-05
15599,2026-Jan-01 21:39:50.000,7546.6002672990135,-6.0732642602090436e-05,-1.5092044115760928e-05
15600,2026-Jan-01 21:39:55.000,7546.600300104704,-6.074240516085183e-05,-1.4952393954104082e-05
15601,2026-Jan-01 21:40:00.000,7546.600329744613,-6.0751974864103886e-05,-1.4815480071206366e-05
15602,2026-Jan-01 21:40:05.000,7546.6003583033635,-6.076135631616353e-05,-1.4681238887703785e-05
15603,2026-Jan-01 21:40:10.000,7546.600388243324,-6.077055395081743e-05,-1.4549608302161232e-05
15604,2026-Jan-01 21:40:15.000,7546.600417941894,-6.0779572002900295e-05,-1.4420528465564075e-05
15605,2026-Jan-01 21:40:20.000,7546.600448468224,-6.078841465750884e-05,-1.4293940758136614e-05
15606,2026-Jan-01 21:40:25.000,7546.60047744906,-6.0797085900787806e-05,-1.4169788798312766e-05
15607,2026-Jan-01 21:40:30.000,7546.600507225755,-6.080558969046024e-05,-1.404801762561192e-05
15608,2026-Jan-01 21:40:35.000,7546.6005340336005,-6.081392976398092e-05,-1.3928573906696329e-05
15609,2026-Jan-01 21:40:40.000,7546.60056279672,-6.08221098445938e-05,-1.3811406034847096e-05
15610,2026-Jan-01 21:40:45.000,7546.6005925690415,-6.083013350632882e-05,-1.36964635402137e-05
15611,2026-Jan-01 21:40:50.000,7546.600622584898,-6.08380042308454e-05,-1.3583697665353611e-05
15612,2026-Jan-01 21:40:55.000,7546.600651211206,-6.0845725322167254e-05,-1.3473060867852382e-05
15613,2026-Jan-01 21:41:00.000,7546.600678880157,-6.085330010563439e-05,-1.3364507161384154e-05
15614,2026-Jan-01 21:41:05.000,7546.600708742455,-6.0860731750267405e-05,-1.3257991966497684e-05
15615,2026-Jan-01 21:41:10.000,7546.6007359438345,-6.08680233469272e-05,-1.3153471506655023e-05
15616,2026-Jan-01 21:41:15.000,7546.600766235941,-6.0875177894104127e-05,-1.3050903561406813e-05
15617,2026-Jan-01 21:41:20.000,7546.600795826887,-6.0882198297917967e-05,-1.2950247089804634e-05
15618,2026-Jan-01 21:41:25.000,7546.600823338722,-6.088908737922338e-05,-1.2851462116714174e-05
15619,2026-Jan-01 21:41:30.000,7546.600851387819,-6.0895847909137046e-05,-1.2754509754131504e-05
15620,2026-Jan-01 21:41:35.000,7546.600880535621,-6.0902482580615924e-05,-1.2659352137234237e-05
15621,2026-Jan-01 21:41:40.000,7546.60090902347,-6.0908993951613866e-05,-1.2565952836496308e-05
15622,2026-Jan-01 21:41:45.000,7546.600939323995,-6.091538460850643e-05,-1.2474275813190161e-05
15623,2026-Jan-01 21:41:50.000,7546.600967328082,-6.092165696003349e-05,-1.2384286463884564e-05
15624,2026-Jan-01 21:41:55.000,7546.60099320431,-6.092781338651321e-05,-1.2295951016483286e-05
15625,2026-Jan-01 21:42:00.000,7546.601021301736,-6.093385627536918e-05,-1.2209236373905696e-05
15626,2026-Jan-01 21:42:05.000,7546.601048962418,-6.093978784349474e-05,-1.2124110888578343e-05
15627,2026-Jan-01 21:42:10.000,7546.6010769998275,-6.094561032199408e-05,-1.204054301240376e-05
15628,2026-Jan-01 21:42:15.000,7546.601108239646,-6.095132587091712e-05,-1.1958502611264521e-05
15629,2026-Jan-01 21:42:20.000,7546.601134848199,-6.095693650109979e-05,-1.1877960176320812e-05
15630,2026-Jan-01 21:42:25.000,7546.601161154315,-6.096244430509046e-05,-1.1798887115332946e-05
15631,2026-Jan-01 21:42:30.000,7546.60118810429,-6.09678512262235e-05,-1.1721255219754312e-05
15632,2026-Jan-01 21:42:35.000,7546.601216837146,-6.097315922914959e-05,-1.1645037524488089e-05
15633,2026-Jan-01 21:42:40.000,7546.6012446413715,-6.097837013285812e-05,-1.157020726338942e-05
15634,2026-Jan-01 21:42:45.000,7546.60127334944,-6.0983485802523774e-05,-1.1496738792970973e-05
15635,2026-Jan-01 21:42:50.000,7546.601300969472,-6.0988507975423545e-05,-1.1424607066601311e-05
15636,2026-Jan-01 21:42:55.000,7546.601327748939,-6.099343839949256e-05,-1.1353787364498658e-05
15637,2026-Jan-01 21:43:00.000,7546.601354348837,-6.099827874095354e-05,-1.1284256068222476e-05
15638,2026-Jan-01 21:43:05.000,7546.601379817325,-6.1003030641160194e-05,-1.1215989651702785e-05
15639,2026-Jan-01 21:43:10.000,7546.6014100339125,-6.100769575212439e-05,-1.1148965853635673e-05
15640,2026-Jan-01 21:43:15.000,7546.601434083031,-6.101227551624788e-05,-1.1083162362979238e-05
15641,2026-Jan-01 21:43:20.000,7546.6014635708825,-6.101677156777896e-05,-1.1018557820818842e-05
15642,2026-Jan-01 21:43:25.000,7546.601490136021,-6.102118529227596e-05,-1.0955131344303481e-05
15643,2026-Jan-01 21:43:30.000,7546.601515489257,-6.102551815700963e-05,-1.0892862398748093e-05
15644,2026-Jan-01 21:43:35.000,7546.601544325401,-6.102977157596001e-05,-1.0831731117377785e-05
15645,2026-Jan-01 21:43:40.000,7546.601571360817,-6.103394689915831e-05,-1.0771718272906128e-05
15646,2026-Jan-01 21:43:45.000,7546.601597407189,-6.103804543755587e-05,-1.071280504305605e-05
15647,2026-Jan-01 21:43:50.000,7546.601622752685,-6.104206850920946e-05,-1.0654972790291595e-05
15648,2026-Jan-01 21:43:55.000,7546.601647004199,-6.104601735756887e-05,-1.0598203701306375e-05
15649,2026-Jan-01 21:44:00.000,7546.6016739270635,-6.104989324029475e-05,-1.0542480282538236e-05
15650,2026-Jan-01 21:44:05.000,7546.601700912101,-6.105369735109889e-05,-1.0487785630175495e-05
15651,2026-Jan-01 21:44:10.000,7546.601728225872,-6.105743084461324e-05,-1.0434102954093305e-05
15652,2026-Jan-01 21:44:15.000,7546.601755563328,-6.106109486836431e-05,-1.0381416181814984e-05
15653,2026-Jan-01 21:44:20.000,7546.601778555866,-6.106469049171892e-05,-1.0329709517975516e-05
15654,2026-Jan-01 21:44:25.000,7546.60180539521,-6.106821886575631e-05,-1.0278967508270398e-05
15655,2026-Jan-01 21:44:30.000,7546.60183279594,-6.10716810101053e-05,-1.0229175288145598e-05
15656,2026-Jan-01 21:44:35.000,7546.601856409084,-6.107507792307842e-05,-1.0180318099628494e-05
15657,2026-Jan-01 21:44:40.000,7546.601882381457,-6.107841064917352e-05,-1.0132381795813217e-05
15658,2026-Jan-01 21:44:45.000,7546.6019067910565,-6.108168014407056e-05,-1.0085352229793898e-05
15659,2026-Jan-01 21:44:50.000,7546.601933393591,-6.108488739187123e-05,-1.0039216277846208e-05
15660,2026-Jan-01 21:44:55.000,7546.601958393723,-6.108803328075396e-05,-9.993960389920176e-06
15661,2026-Jan-01 21:45:00.000,7546.601983430019,-6.10911187344243e-05,-9.949571754930275e-06
15662,2026-Jan-01 21:45:05.000,7546.6020074221915,-6.10941446232971e-05,-9.906037959694913e-06
15663,2026-Jan-01 21:45:10.000,7546.602031706965,-6.109711181068178e-05,-9.863346463134803e-06
15664,2026-Jan-01 21:45:15.000,7546.602056448179,-6.110002114567692e-05,-9.821485683403353e-06
15665,2026-Jan-01 21:45:20.000,7546.602080769851,-6.110287344185394e-05,-9.780443804174865e-06
15666,2026-Jan-01 21:45:25.000,7546.602106128457,-6.1105669491468e-05,-9.740209328867877e-06
15667,2026-Jan-01 21:45:30.000,7546.602130792573,-6.110841006545797e-05,-9.700771570919642e-06
15668,2026-Jan-01 21:45:35.000,7546.602155253218,-6.111109593121e-05,-9.662119332176644e-06
15669,2026-Jan-01 21:45:40.000,7546.602180311744,-6.11137278170304e-05,-9.624242437666908e-06
15670,2026-Jan-01 21:45:45.000,7546.602203156943,-6.11163064370146e-05,-9.58713070531303e-06
15671,2026-Jan-01 21:45:50.000,7546.602227674687,-6.111883250525807e-05,-9.550773761191067e-06
15672,2026-Jan-01 21:45:55.000,7546.602251065497,-6.112130668967097e-05,-9.515162240347763e-06
15673,2026-Jan-01 21:46:00.000,7546.60227651739,-6.112372967592705e-05,-9.48028645808563e-06
15674,2026-Jan-01 21:46:05.000,7546.602298727294,-6.112610207509306e-05,-9.446137276825084e-06
15675,2026-Jan-01 21:46:10.000,7546.602320902032,-6.112842453021017e-05,-9.412705630040819e-06
15676,2026-Jan-01 21:46:15.000,7546.602344962109,-6.113069768787227e-05,-9.379982863322311e-06
15677,2026-Jan-01 21:46:20.000,7546.602370748572,-6.113292214138255e-05,-9.347960329364469e-06
15678,2026-Jan-01 21:46:25.000,7546.602393368914,-6.113509843075349e-05,-9.316629878242111e-06
15679,2026-Jan-01 21:46:30.000,7546.602415834292,-6.113722714573555e-05,-9.28598327476493e-06
15680,2026-Jan-01 21:46:35.000,7546.602436794452,-6.113930882634122e-05,-9.256012681646553e-06
15681,2026-Jan-01 21:46:40.000,7546.602459259226,-6.11413440445574e-05,-9.226710254495174e-06
15682,2026-Jan-01 21:46:45.000,7546.602482508429,-6.114333330486943e-05,-9.1980687741966e-06
15683,2026-Jan-01 21:46:50.000,7546.6025057645775,-6.114527712064444e-05,-9.170081014531206e-06
15684,2026-Jan-01 21:46:55.000,7546.60252621957,-6.114717595906427e-05,-9.142739536116551e-06
15685,2026-Jan-01 21:47:00.000,7546.602550444126,-6.11490303565887e-05,-9.116037837486601e-06
15686,2026-Jan-01 21:47:05.000,7546.6025715905835,-6.11508407253325e-05,-9.089968997955111e-06
15687,2026-Jan-01 21:47:10.000,7546.602595019831,-6.115260756445196e-05,-9.064526494739766e-06
15688,2026-Jan-01 21:47:15.000,7546.6026161425225,-6.115433128073278e-05,-9.03970432375445e-06
15689,2026-Jan-01 21:47:20.000,7546.60263647933,-6.115601232181689e-05,-9.015495976427701e-06
15690,2026-Jan-01 21:47:25.000,7546.602660580115,-6.11576511317935e-05,-8.99189575420678e-06
15691,2026-Jan-01 21:47:30.000,7546.6026825054,-6.115924807481576e-05,-8.968897539318732e-06
15692,2026-Jan-01 21:47:35.000,7546.6027037633485,-6.116080355944575e-05,-8.946495960060474e-06
15693,2026-Jan-01 21:47:40.000,7546.602725385423,-6.11623179711529e-05,-8.924685594990933e-06
15694,2026-Jan-01 21:47:45.000,7546.602747358724,-6.116379168652486e-05,-8.903460866349633e-06
15695,2026-Jan-01 21:47:50.000,7546.602765510618,-6.116522502885857e-05,-8.882816871391697e-06
15696,2026-Jan-01 21:47:55.000,7546.60278760948,-6.116661840671611e-05,-8.862748543947419e-06
15697,2026-Jan-01 21:48:00.000,7546.60280964093,-6.116797213273628e-05,-8.843250981271922e-06
15698,2026-Jan-01 21:48:05.000,7546.602828700015,-6.116928650179432e-05,-8.824319706945971e-06
15699,2026-Jan-01 21:48:10.000,7546.602851410529,-6.117056189225423e-05,-8.805949939016955e-06
15700,2026-Jan-01 21:48:15.000,7546.602870076664,-6.117179854570054e-05,-8.788137407123031e-06
15701,2026-Jan-01 21:48:20.000,7546.602892283687,-6.117299681740462e-05,-8.770877940378341e-06
15702,2026-Jan-01 21:48:25.000,7546.602911703897,-6.117415694717465e-05,-8.75416735368617e-06
15703,2026-Jan-01 21:48:30.000,7546.602931457531,-6.11752792281095e-05,-8.738001895380876e-06
15704,2026-Jan-01 21:48:35.000,7546.602951429956,-6.117636393554449e-05,-8.722377380365742e-06
15705,2026-Jan-01 21:48:40.000,7546.602971241245,-6.117741131816956e-05,-8.707290461984485e-06
15706,2026-Jan-01 21:48:45.000,7546.6029911956775,-6.11784216282274e-05,-8.692737566207143e-06
15707,2026-Jan-01 21:48:50.000,7546.6030112004,-6.117939510552617e-05,-8.67871513321461e-06
15708,2026-Jan-01 21:48:55.000,7546.603031835703,-6.118033197211048e-05,-8.665219915826583e-06
15709,2026-Jan-01 21:49:00.000,7546.603052120066,-6.118123245624218e-05,-8.652248851603872e-06
15710,2026-Jan-01 21:49:05.000,7546.603069640553,-6.118209673644515e-05,-8.639798984688696e-06
15711,2026-Jan-01 21:49:10.000,7546.603089983621,-6.118292506585021e-05,-8.627867174482162e-06
15712,2026-Jan-01 21:49:15.000,7546.6031073938175,-6.118371759100683e-05,-8.616450863030423e-06
15713,2026-Jan-01 21:49:20.000,7546.60312839813,-6.118447454639409e-05,-8.605547520801338e-06
15714,2026-Jan-01 21:49:25.000,7546.603146387793,-6.118519605369244e-05,-8.595154376678238e-06
15715,2026-Jan-01 21:49:30.000,7546.603164263343,-6.118588230741295e-05,-8.585269220873215e-06
