Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27344,2026-Jan-02 13:58:35.000,868.9619426768768,13.806989069726745,150.74999310616852,622.0665898879497,-6792792.491125687,-231775.92163196421,1670319.9531411647,6998990.415542047,1.5481633310225054e-06,97.8999934283207,5.913920988152187e-07,178.3737546649654,-12.315695578120822,6998990.415542047,-1.5475397625177845e-06,4.3936123510146126e-08,1.1483428039207926,1.1852895042906386e-08,2.8982598908584656
27345,2026-Jan-02 13:58:40.000,869.1538280813268,13.501200332493381,150.68414143984532,622.0139825177649,-6801785.063320254,-226739.16392309277,1634021.9652371537,6998990.416174372,1.5482515970905547e-06,97.89999342870645,5.912954190163594e-07,178.3730415296744,-12.006088252503059,6998990.416174372,-1.5476274460293927e-06,4.395789110037841e-08,1.1483428039285979,1.1850957351376e-08,2.903651111518262
27346,2026-Jan-02 13:58:45.000,869.3458407994627,13.195403605119209,150.61840485750145,621.9624631532412,-6810579.940640294,-221695.81600662693,1597676.4842430977,6998990.416813692,1.5483409435573882e-06,97.89999342909634,5.911999485794291e-07,178.3723384024782,-11.696490933879707,6998990.416813692,-1.547716216883817e-06,4.397942122207663e-08,1.1483428039364871,1.1849043898317076e-08,2.909042332197285
27347,2026-Jan-02 13:58:50.000,869.5379775082912,12.889599094952386,150.55278037551943,621.9120378623251,-6819176.867460361,-216646.02446817074,1561284.566545442,6998990.417460015,1.548431371147968e-06,97.89999342949041,5.911057268912456e-07,178.37164568522041,-11.386904024121481,6998990.417460015,-1.547806076124438e-06,4.4000703033548175e-08,1.1483428039444608,1.1847155473134514e-08,2.914433552895063
27348,2026-Jan-02 13:58:55.000,869.7302348969921,12.583787007426562,150.48726503763396,621.8627125845412,-6827575.593908501,-211589.93608061408,1524847.2698803304,6998990.418113389,1.5485228861702745e-06,97.89999342988865,5.910127876823076e-07,178.37096373816877,-11.077327883523067,6998990.418113389,-1.5478970303439355e-06,4.402172697137568e-08,1.1483428039525192,1.1845292751867214e-08,2.9198247736111242
27349,2026-Jan-02 13:59:00.000,869.9226096279871,12.277967546118157,150.421855914117,621.8144931302518,-6835775.875873501,-206527.69779986975,1488365.6533028772,6998990.418773903,1.548615500547217e-06,97.89999343029119,5.909211595977044e-07,178.37029288448306,-10.76776283527144,6998990.418773903,-1.5479890917195182e-06,4.4042484631188697e-08,1.148342803960664,1.1843456308630464e-08,2.9252159943449962
27350,2026-Jan-02 13:59:05.000,870.1150983855048,11.972140912802406,150.35655010097784,621.7673851799602,-6843777.475011997,-201459.4567605985,1451840.7771563716,6998990.419441688,1.5487092321613072e-06,97.89999343069805,5.908308664692738e-07,178.36963341248975,-10.458209167720142,6998990.419441688,-1.5480822783591152e-06,4.4062968716563124e-08,1.1483428039688968,1.1841646621070622e-08,2.9306072150962064
27351,2026-Jan-02 13:59:10.000,870.3076978234443,11.66630730750867,150.2913447191756,621.7213942835946,-6851580.158755383,-196385.36027193544,1415273.7030414697,6998990.420116916,1.548804104557568e-06,97.89999343110938,5.907419282040158e-07,178.36898558267023,-10.148667141377794,6998990.420116916,-1.5481766140096966e-06,4.4083172842267335e-08,1.1483428039772197,1.1839864088171033e-08,2.9359984358642803
27352,2026-Jan-02 13:59:15.000,870.5004046225437,11.360466928574635,150.22623691384433,621.6765258598421,-6859183.700316591,-191305.55581320636,1378665.4937853268,6998990.420799801,1.5489001470169181e-06,97.8999934315253,5.906543613088612e-07,178.36834963186357,-9.839136993110532,6998990.420799801,-1.5482721281337928e-06,4.410309142324198e-08,1.1483428039856356,1.1838109040769616e-08,2.9413896566487447
27353,2026-Jan-02 13:59:20.000,870.6932154374605,11.054619972699816,150.16122385353214,621.6327851954866,-6866587.878696671,-186220.1910296427,1342017.213410719,6998990.421490594,1.5489973941602715e-06,97.89999343194597,5.905681798223231e-07,178.36772578053234,-9.52961894340825,6998990.421490594,-1.5483688555192897e-06,4.412271946737558e-08,1.1483428039941477,1.1836381760231383e-08,2.9467808774491244
27354,2026-Jan-02 13:59:25.000,870.886126938876,10.748766634998027,150.0963027294507,621.5901774447514,-6873792.4786912175,-181129.41372808893,1305329.9271051027,6998990.422189582,1.5490958857699755e-06,97.89999343237157,5.904833960013446e-07,178.3671142382497,-9.22011320187123,6998990.422189582,-1.5484668361051198e-06,4.4142052422442465e-08,1.1483428040027597,1.1834682492214471e-08,2.9521720982649446
27355,2026-Jan-02 13:59:30.000,871.0791357784465,10.442907109049179,150.03147075473743,621.548707628672,-6880797.290896626,-176033.3718727066,1268604.701189663,6998990.4228970865,1.5491956663352506e-06,97.89999343280233,5.904000212126441e-07,178.3665152106407,-8.910619974151825,6998990.4228970865,-1.5485661145322022e-06,4.416108597577672e-08,1.1483428040114756,1.1833011464534821e-08,2.9575633190957302
27356,2026-Jan-02 13:59:35.000,871.2722386178847,10.137041586950238,149.96672516372828,621.5083806344858,-6887602.111716182,-170932.21358067502,1231842.6030883219,6998990.423613457,1.5492967844405782e-06,97.89999343323845,5.903180668861182e-07,178.3659289067511,-8.601139469323055,6998990.423613457,-1.5486667395377398e-06,4.4179815837803656e-08,1.1483428040203,1.183136890627461e-08,2.962954539941005
27357,2026-Jan-02 13:59:40.000,871.4654321130445,9.831170259365342,149.90206321124174,621.4692012150167,-6894206.743365964,-165826.08711788376,1195044.7012967034,6998990.424339068,1.5493992920048185e-06,97.89999343368017,5.902375455093929e-07,178.3653555466103,-8.291671907441598,6998990.424339068,-1.5487687632004715e-06,4.419823751592654e-08,1.1483428040292378,1.1829755067715424e-08,2.9683457608002937
27358,2026-Jan-02 13:59:45.000,871.6587129180315,9.525293315575341,149.8374821718728,621.4311739881076,-6900610.993880611,-160715.14089462542,1158212.065351088,6998990.425074315,1.5495032442306173e-06,97.89999343412771,5.901584709816955e-07,178.36479536417832,-7.982217522494806,6998990.425074315,-1.54887224089238e-06,4.421634623332407e-08,1.148342804038294,1.1828170227430669e-08,2.9737369816731194
27359,2026-Jan-02 13:59:50.000,871.8520776875578,9.21941094352649,149.77297933929688,621.3943034360483,-6906814.6771188965,-155599.52346128118,1121345.7657973208,6998990.425819609,1.5496086984493704e-06,97.89999343458139,5.900808597683861e-07,178.3642486159603,-7.6727765710151,6998990.425819609,-1.5489772301307841e-06,4.4234136662944624e-08,1.1483428040474737,1.1826614715425124e-08,2.979128202559006
27360,2026-Jan-02 13:59:55.000,872.0455230760937,8.91352332987852,149.70855202558405,621.3585939050289,-6912817.612769133,-150479.38350400227,1084446.8741596928,6998990.426575373,1.5497157133293248e-06,97.89999343504144,5.900047316657419e-07,178.36371558662893,-7.363349337702504,6998990.426575373,-1.5490837897911286e-06,4.425160275258317e-08,1.1483428040567825,1.1825088928463012e-08,2.9845194234574763
27361,2026-Jan-02 14:00:00.000,872.2390457262404,8.607630660052093,149.64419756052104,621.3240496045956,-6918619.626354416,-145354.86984038944,1047516.4629098031,6998990.427342031,1.549824348288499e-06,97.89999343550811,5.899301103151899e-07,178.36319659286104,-7.053936139261259,6998990.427342031,-1.5491919795231391e-06,4.426873760396256e-08,1.1483428040662256,1.1823593340374449e-08,2.989910644368054
27362,2026-Jan-02 14:00:05.000,872.432642298904,8.301733118275543,149.5799132909442,621.2906746071446,-6924220.549237699,-140226.13141516727,1010555.6054353812,6998990.4281200105,1.5499346628022492e-06,97.89999343598171,5.898570237291918e-07,178.36269198706182,-6.74453732812377,6998990.4281200105,-1.5493018590615812e-06,4.4285533351760485e-08,1.1483428040758086,1.1822128512595417e-08,2.995301865290262
27363,2026-Jan-02 14:00:10.000,872.6263094416146,7.995830887631112,149.51569658007867,621.2584728474188,-6929620.218626692,-135093.31729585468,973565.3760090902,6998990.428909755,1.550046718747656e-06,97.89999343646251,5.897855027899353e-07,178.36220214711503,-6.43515328220128,6998990.428909755,-1.5494134905618032e-06,4.4301981507191655e-08,1.1483428040855372,1.1820695064077984e-08,3.0006930862236234
27364,2026-Jan-02 14:00:15.000,872.8200437991707,7.689924150100562,149.4515448068874,621.2274481220245,-6934818.477578592,-129956.57666843255,936546.8497573055,6998990.429711681,1.5501605740490622e-06,97.89999343695078,5.897155853769638e-07,178.3617275047776,-6.125784433278055,6998990.429711681,-1.549526932269849e-06,4.431807200802858e-08,1.148342804095417,1.1819293754017765e-08,3.0060843071676606
27365,2026-Jan-02 14:00:20.000,873.0138420180995,7.384013086610209,149.38745536542675,621.1976040889621,-6939815.175004645,-124816.05883300677,899501.1026288591,6998990.430526184,1.550276283849942e-06,97.89999343744674,5.896473152912606e-07,178.36126853779092,-5.816431259122898,6998990.430526184,-1.549642239687804e-06,4.433379346448994e-08,1.1483428041054524,1.1817925460290005e-08,3.011475528121897
27366,2026-Jan-02 14:00:25.000,873.207700753704,7.078097877075492,149.3234256642107,621.1689442671799,-6944610.165674544,-119671.91319946975,862429.2113637706,6998990.431353644,1.550393900636247e-06,97.89999343795066,5.895807419233894e-07,178.36082576714102,-5.507094280749163,6998990.431353644,-1.549759465695013e-06,4.434913323600628e-08,1.148342804115649,1.1816591172798362e-08,3.016866749085855
27367,2026-Jan-02 14:00:30.000,873.4016166463053,6.772178700445058,149.25945312558105,621.141472036141,-6949203.310220637,-114524.28928315798,825332.253461957,6998990.43219442,1.5505134742860043e-06,97.89999343846277,5.895159199744044e-07,178.36039975471917,-5.197774060075573,6998990.43219442,-1.5498786605958765e-06,4.43640774950586e-08,1.148342804126011,1.1815291987881259e-08,3.0222579700590573
27368,2026-Jan-02 14:00:35.000,873.5955863465709,6.466255734744217,149.19553518508545,621.1151906354073,-6953594.475141993,-109373.33670050483,788211.3071519012,6998990.433048852,1.5506350514558378e-06,97.89999343898329,5.894529095383352e-07,178.3599911032736,-4.888471199877772,6998990.433048852,-1.549999871506612e-06,4.4378611210075713e-08,1.1483428041365435,1.1814029109965093e-08,3.027649191041027
27369,2026-Jan-02 14:00:40.000,873.7896064987264,6.160329157118137,149.13166929086054,621.0901031642398,-6957783.532808267,-104219.205164693,751067.4513593237,6998990.433917257,1.5507586756890043e-06,97.89999343951243,5.893917757524618e-07,178.3596004534753,-4.57918634085415,6998990.433917257,-1.5501231424609889e-06,4.439271822701715e-08,1.1483428041472503,1.181280384455491e-08,3.033040412031286
27370,2026-Jan-02 14:00:45.000,873.9836737505331,5.8543991438744785,149.06785290302287,621.0662125812229,-6961770.361463428,-99062.0444813027,713901.7656758198,6998990.434799929,1.5508843871733595e-06,97.89999344005035,5.893325886389846e-07,178.3592284821408,-4.269920159848626,6998990.434799929,-1.550248514167025e-06,4.440638130965689e-08,1.1483428041581352,1.1811617595061097e-08,3.038431633029358
27371,2026-Jan-02 14:00:50.000,874.1777847447852,5.548465870525675,149.00408349306423,621.0435217038971,-6965554.84522928,-93902.00454395848,676715.3303274825,6998990.435697141,1.5510122227805814e-06,97.8999934405973,5.89275422787797e-07,178.35887589944747,-3.9606733670660574,6998990.435697141,-1.5503760240440346e-06,4.4419582215177863e-08,1.148342804169202,1.1810471856441408e-08,3.0438228540347643
27372,2026-Jan-02 14:00:55.000,874.3719361208748,5.24252951183076,148.94035854325364,621.0220332084093,-6969136.874108842,-88739.2353299704,639509.2261435004,6998990.436609152,1.5511422174801942e-06,97.8999934411534,5.892203564705621e-07,178.35854344268395,-3.6514466998225554,6998990.436609152,-1.5505057076312167e-06,4.443230190294049e-08,1.1483428041804544,1.180936819744495e-08,3.049214075047028
27373,2026-Jan-02 14:01:00.000,874.566124534596,4.936590241836878,148.87667554604343,621.0017496291883,-6972516.343989536,-83573.88689597661,602284.534524745,6998990.4375362145,1.551274404971563e-06,97.89999344171885,5.891674712371409e-07,178.3582318732722,-3.3422409195674128,6998990.4375362145,-1.5506375992170545e-06,4.444452063243308e-08,1.1483428041918957,1.1808308252523669e-08,3.054605296065671
27374,2026-Jan-02 14:01:05.000,874.760346617124,4.630648233920479,148.81303200348134,620.9826733586294,-6975693.156646221,-78406.10937358138,565042.3374123431,6998990.438478553,1.551408814999935e-06,97.89999344229378,5.891168528384269e-07,178.35794198158018,-3.033056816696152,6998990.438478553,-1.5507717291601592e-06,4.445621775536925e-08,1.148342804203529,1.1807293740328118e-08,3.0599965170902164
27375,2026-Jan-02 14:01:10.000,874.9545990190827,4.324703660828093,148.74942542662657,620.9648066468062,-6978667.219744048,-73236.05296499145,527783.717256226,6998990.439436387,1.5515454762779199e-06,97.89999344287834,5.890685898548058e-07,178.35767457808785,-2.7238952017161626,6998990.439436387,-1.550908126802661e-06,4.446737203769092e-08,1.1483428042153576,1.180632643621857e-08,3.0653877381201857
27376,2026-Jan-02 14:01:15.000,875.1488783850886,4.018756694716837,148.68585333497046,620.9481516011851,-6981438.446841136,-68063.86793864987,490509.75698366424,6998990.4404099295,1.5516844164878062e-06,97.89999344347271,5.890227736356132e-07,178.3574304926118,-2.414756904471438,6998990.4404099295,-1.5510468204718715e-06,4.44779616799327e-08,1.1483428042273842,1.1805408171051582e-08,3.070778959155102
27377,2026-Jan-02 14:01:20.000,875.3431813572835,3.7128075071947158,148.6223132558607,620.9327101863744,-6984006.75739109,-62889.70462486951,453221.5399678021,6998990.4413993955,1.5518256633796939e-06,97.89999344407701,5.889794979029985e-07,178.35721057183048,-2.1056427716679735,6998990.4413993955,-1.5511878385759852e-06,4.44879644150034e-08,1.148342804239612,1.1804540823240517e-08,3.0761701801944863
27378,2026-Jan-02 14:01:25.000,875.5375045750949,3.4068562693604862,148.55880272393028,620.9184842238752,-6986372.0767453415,-57713.71341146213,415920.1499961551,6998990.442405009,1.5519692458476981e-06,97.89999344469142,5.889388584938175e-07,178.35701567794013,-1.7965536655294372,6998990.442405009,-1.5513312106787303e-06,4.449735757478047e-08,1.1483428042520443,1.1803726313582454e-08,3.081561401237862
27379,2026-Jan-02 14:01:30.000,875.7318446944109,3.100903151843447,148.49531928052946,620.9054753918657,-6988534.336155324,-52536.04473936837,378606.67123912007,6998990.443427002,1.5521151939532923e-06,97.89999344531608,5.889009535015789e-07,178.35684668960553,-1.487490464748103,6998990.443427002,-1.5514769675233678e-06,4.4506118064387414e-08,1.1483428042646842,1.1802966608103118e-08,3.0869526222847505
27380,2026-Jan-02 14:01:35.000,875.9261983397998,2.794948324842932,148.4318604731603,620.8936852249801,-6990493.472774454,-47356.84909828521,341282.1882184614,6998990.44446563,1.552263540451866e-06,97.89999344595121,5.888658830661736e-07,178.35670450149445,-1.1784540640192445,6998990.44446563,-1.55162514255818e-06,4.451422241789538e-08,1.1483428042775354,1.1802263713842588e-08,3.092343843334674
27381,2026-Jan-02 14:01:40.000,876.1205621680506,2.4889919581675093,148.36842385491516,620.8831151141412,-6992249.429659981,-42176.27702229059,303947.7857757811,6998990.4455211675,1.5524143212261903e-06,97.89999344659697,5.888337495772163e-07,178.3565900261642,-0.8694453759276357,6998990.4455211675,-1.5517757723711382e-06,4.452164675896987e-08,1.1483428042906019,1.1801619682930714e-08,3.0977350643871553
27382,2026-Jan-02 14:01:45.000,876.3149328206866,2.183034221274187,148.3050069839174,620.8737663063687,-6993802.155774623,-36994.47908546977,266604.5490409991,6998990.446593919,1.5525675756498934e-06,97.89999344725356,5.888046579435003e-07,178.35650419641877,-0.5604653333047238,6998990.446593919,-1.5519288970549712e-06,4.452836674669925e-08,1.148342804303888,1.1801036617987642e-08,3.1031262854417156
27383,2026-Jan-02 14:01:50.000,876.5093069427285,1.8770752833072255,148.24160742276442,620.8656399046388,-6995151.605988058,-31811.605897537098,229253.5634008013,6998990.44768422,1.552723347779999e-06,97.89999344792126,5.887787157668091e-07,178.35644796772803,-0.2515148916478863,6998990.44768422,-1.552084561400996e-06,4.4534357543432746e-08,1.148342804317398,1.1800516675607417e-08,3.108517506497878
27384,2026-Jan-02 14:01:55.000,876.7036811830366,1.5711153131369937,148.17822273797304,620.8587368677398,-6996297.741078244,-26627.808099459824,191895.91446710174,6998990.448792439,1.5528816858245871e-06,97.89999344860027,5.887560339062362e-07,178.35642232211308,0.05740496699430514,6998990.448792439,-1.552242814369918e-06,4.453959369334528e-08,1.1483428043311374,1.1800062077668274e-08,3.113908727555164
27385,2026-Jan-02 14:02:00.000,876.8980521813318,1.265154479398532,148.11485049942667,620.8530580101609,-6997240.527732537,-21443.236359078182,154532.6880454793,6998990.4499189835,1.553042643584332e-06,97.89999344929089,5.887367267443926e-07,178.3564282715741,0.3662932305942101,6998990.4499189835,-1.5524037105353336e-06,4.45440490698664e-08,1.1483428043451116,1.1799675116668067e-08,3.1192999486130972
27386,2026-Jan-02 14:02:05.000,877.0924165966898,0.9591929505301836,148.05148827982387,620.8486040019897,-6997979.938548683,-16258.04136672808,117164.97010363088,6998990.451064294,1.5532062794598741e-06,97.8999934499934,5.887209128630275e-07,178.35646686237868,0.6751488528567648,6998990.451064294,-1.5525673090947293e-06,4.454769672985839e-08,1.1483428043593267,1.1799358169265309e-08,3.1246911696711996
27387,2026-Jan-02 14:02:10.000,877.2867710666595,0.6532308948119255,147.9881336541285,620.845375368828,-6998515.952035602,-11072.373830859377,79793.84673979496,6998990.4522288535,1.5533726572871919e-06,97.89999345070817,5.887087154701023e-07,178.3565391791582,0.9839707491231312,6998990.4522288535,-1.5527336747075725e-06,4.4550508825260225e-08,1.1483428043737893,1.1799113704838742e-08,3.1300823907289943
27388,2026-Jan-02 14:02:15.000,877.4811122544143,0.3472684804037541,147.92478419902105,620.8433724917193,-6998848.552614004,-5886.38447365588,42420.40415118663,6998990.453413179,1.5535418458303958e-06,97.8999934514355,5.887002629975887e-07,178.35664634898598,1.2927577922925644,6998990.453413179,-1.5529028769913522e-06,4.455245647655381e-08,1.1483428043885067,1.1798944297468626e-08,3.1354736117860047
27389,2026-Jan-02 14:02:20.000,877.6754368076536,0.041305875384009566,147.8614374923504,620.8425956071318,-6998977.730616872,-700.2240266549901,5045.728602430301,6998990.454617823,1.5537139185332095e-06,97.89999345217579,5.88695689638182e-07,178.3567895451694,1.60150880903025,6998990.454617823,-1.553074990275964e-06,4.4553509661239376e-08,1.148342804403486,1.1798852636693733e-08,3.1408648328417543
27390,2026-Jan-02 14:02:25.000,877.8697413871762,-0.2646567522123621,147.79809111258663,620.8430448068883,-6998903.482289711,4485.956773633381,-32329.093606013394,6998990.455843369,1.5538889530898966e-06,97.89999345292945,5.886951358585978e-07,178.35696999061247,1.9102225764047198,6998990.455843369,-1.5532500931772738e-06,4.4553637108605324e-08,1.1483428044187356,1.1798841537799037e-08,3.1462560538957667
27391,2026-Jan-02 14:02:30.000,878.0640226386658,-0.5706192343556199,147.73474263827362,620.844720038183,-6998625.809790669,9672.007190108892,-69702.97616942735,6998990.457090426,1.5540670306171464e-06,97.89999345369682,5.886987488610282e-07,178.35718896026614,2.2188978194376037,6998990.457090426,-1.5534282677710678e-06,4.45528062076299e-08,1.1483428044342634,1.1798913951064373e-08,3.151647274947566
27392,2026-Jan-02 14:02:35.000,878.2582772328955,-0.8765814029829647,147.6713896474819,620.8476211035792,-6998144.721190475,14857.776489461623,-107074.83281040879,6998990.45835963,1.5542482353620423e-06,97.89999345447842,5.887066829772978e-07,178.35744778352696,2.527533208705033,6998990.45835963,-1.5536095993028168e-06,4.455098293150697e-08,1.1483428044500783,1.1799072969664266e-08,3.1570384959966775
27393,2026-Jan-02 14:02:40.000,878.4525018255409,-1.1825430899602603,147.60802971726133,620.8517476610336,-6997460.230472211,20043.113946552763,-144443.5773104394,6998990.45965163,1.5544326536023716e-06,97.89999345527464,5.887190999809867e-07,178.3577478450379,2.836127359536598,6998990.45965163,-1.5537941750888455e-06,4.4548131782207274e-08,1.1483428044661892,1.1799321835923614e-08,3.1624297170426257
27394,2026-Jan-02 14:02:45.000,878.6466930883325,-1.4885041270437949,147.5446604230935,620.8570992239406,-6996572.357530893,25227.868848796363,-181808.12354146285,6998990.460967086,1.5546203724988305e-06,97.89999345608592,5.88736169271785e-07,178.35809058431587,3.1446788323880868,6998990.460967086,-1.5539820833684824e-06,4.4544215765390715e-08,1.1483428044826052,1.179966394501257e-08,3.1678209380849363
27395,2026-Jan-02 14:02:50.000,878.840847681136,-1.794464345841892,147.4812793383426,620.8636751611959,-6995481.128172903,30411.890500539037,-219167.3854974474,6998990.4623066615,1.5548114794857357e-06,97.89999345691274,5.887580679938045e-07,178.3584774953362,3.453186133256785,6998990.4623066615,-1.5541734126944397e-06,4.453919638184882e-08,1.1483428044993353,1.1800102847317803e-08,3.173212159123135
27396,2026-Jan-02 14:02:55.000,879.0349622821686,-2.100423577776553,147.41788403370663,620.8714746972508,-6994186.574115223,35595.02822744079,-256520.27732595737,6998990.4636710165,1.5550060612363351e-06,97.89999345775553,5.887849810272601e-07,178.35891012457367,3.761647715640623,6998990.4636710165,-1.5543682508967414e-06,4.4533033648576794e-08,1.1483428045163888,1.1800642248275772e-08,3.1786033801567486
27397,2026-Jan-02 14:03:00.000,879.2290335585698,-2.406381654044897,147.35447207666564,620.8804969122475,-6992688.732984541,40777.13138085368,-293865.7133597079,6998990.4650607975,1.5552042020064442e-06,97.89999345861477,5.8881710076415e-07,178.3593900665168,4.0700619850237265,6998990.4650607975,-1.5545666834232423e-06,4.452568617058803e-08,1.1483428045337747,1.1801286003876811e-08,3.1839946011853035
27398,2026-Jan-02 14:03:05.000,879.423058192452,-2.7123384055806365,147.29104103092993,620.8907407420985,-6990987.6483161235,45958.04934220174,-331202.60814812937,6998990.466476633,1.5554059830390668e-06,97.89999345949086,5.888546268876132e-07,178.3599189603243,4.378427302220195,6998990.466476633,-1.5547687927415591e-06,4.4517111212215674e-08,1.1483428045515018,1.1802038116242958e-08,3.189385822208328
27399,2026-Jan-02 14:03:10.000,879.6170328609419,-3.018293663015264,147.22758845588567,620.902204978629,-6989083.369552579,51137.63152735735,-368529.8764889076,6998990.467919126,1.555611481516773e-06,97.89999346038422,5.888977659901418e-07,178.36049848462002,4.686741988578889,6998990.467919126,-1.5549746572874737e-06,4.4507264806020076e-08,1.1483428045695787,1.1802902725975996e-08,3.1947770432253493
27400,2026-Jan-02 14:03:15.000,879.8109542472516,-3.324247256639171,147.16411190603867,620.9148882697411,-6986975.952042408,56315.727391018365,-405846.4334595264,6998990.469388844,1.5558207691507088e-06,97.8999934612953,5.889467309835788e-07,178.36113035015583,4.995004333320717,6998990.469388844,-1.5551843500484365e-06,4.449610190932975e-08,1.1483428045880135,1.1803884100332434e-08,3.200168264235896
27401,2026-Jan-02 14:03:20.000,880.0048190319628,-3.630199016362673,147.10060893045568,620.9287891195519,-6984665.457038394,61492.186431084745,-443151.19444880873,6998990.470886313,1.5560339114132482e-06,97.89999346222443,5.890017405095332e-07,178.36181629314626,5.303212600203904,6998990.470886313,-1.5553979377909498e-06,4.448357656116419e-08,1.1483428046068143,1.180498662140683e-08,3.205559485239497
27402,2026-Jan-02 14:03:25.000,880.1986239116763,-3.936148771676724,147.03707707220357,620.9439058885882,-6982151.951695816,66666.8581930318,-480443.07518843486,6998990.47241201,1.5562509662341619e-06,97.89999346317201,5.890630181021288e-07,178.36255806601022,5.611365036782362,6998990.47241201,-1.5556154797496565e-06,4.4469642094451213e-08,1.1483428046259878,1.1806214769351291e-08,3.210950706235682
27403,2026-Jan-02 14:03:30.000,880.3923655678889,-4.242096351613486,146.97351386778476,620.9602367940089,-6979435.509070519,71839.59227428373,-517720.9917844585,6998990.47396636,1.556471983958813e-06,97.89999346413833,5.891307915817775e-07,178.36335743138036,5.919459880396275,6998990.47396636,-1.5558370275804613e-06,4.4454251295897566e-08,1.1483428046455408,1.1807573110225256e-08,3.21634192722398
27404,2026-Jan-02 14:03:35.000,880.5860407112355,-4.548041584706719,146.90991684657038,620.9777799097895,-6976516.208116764,77010.23832858533,-554983.8607488141,6998990.475549726,1.5566970052559466e-06,97.89999346512371,5.892052917615079e-07,178.36421614824755,6.227495372027687,6998990.475549726,-1.5560626232579686e-06,4.4437356721137756e-08,1.1483428046654791,1.1809066270067271e-08,3.2217331482039224
27405,2026-Jan-02 14:03:40.000,880.7796460168448,-4.853984298951807,146.84628353022967,620.9965331669935,-6973394.133684958,82178.64607037097,-592230.5990308014,6998990.477162408,1.5569260617275245e-06,97.89999346612836,5.892867518530245e-07,178.36513596686845,6.535469761392703,6998990.477162408,-1.5562922996806608e-06,4.4418910849543824e-08,1.148342804685808,1.1810698922991011e-08,3.227124369175039
27406,2026-Jan-02 14:03:45.000,880.9731782059953,-5.159924321765677,146.78261143215533,621.0164943539929,-6970069.37651916,87344.6652791336,-629460.1240485718,6998990.478804634,1.5571591744715037e-06,97.89999346715254,5.893754061658152e-07,178.36611861564987,6.843381320057479,6998990.478804634,-1.5565260792236257e-06,4.439886639884077e-08,1.1483428047065314,1.181247576511231e-08,3.2325155901368605
27407,2026-Jan-02 14:03:50.000,881.166633971132,-5.465861479946336,146.71889805688562,621.0376611167677,-6966542.033254471,92508.14580379051,-666671.3537205923,6998990.480476562,1.5573963538130226e-06,97.89999346819637,5.894714890889905e-07,178.36716579175214,7.151228350834553,6998990.480476562,-1.5567639734621123e-06,4.4377176572572406e-08,1.1483428047276527,1.1814401494142818e-08,3.237906811088919
27408,2026-Jan-02 14:03:55.000,881.3600100268211,-5.771795599632117,146.65514089952168,621.0600309591908,-6962812.206414209,97668.93756704792,-703863.206497095,6998990.482178273,1.5576375989955559e-06,97.89999346926001,5.895752340186097e-07,178.36827915123237,7.459009197639815,6998990.482178273,-1.557005982854724e-06,4.435379531939948e-08,1.1483428047491746,1.181648078789109e-08,3.2432980320307454
27409,2026-Jan-02 14:04:00.000,881.5533030673688,-6.0777265062606105,146.59133744514043,621.083601243319,-6958880.004406933,102826.89056976172,-741034.6013915109,6998990.483909772,1.5578828981581611e-06,97.89999347034349,5.896868723599776e-07,178.36946030024674,7.766722254289917,6998990.483909772,-1.5572520967134279e-06,4.432867757224658e-08,1.1483428047710984,1.1818718284266247e-08,3.2486892529618716
27410,2026-Jan-02 14:04:05.000,881.7465098024708,-6.383654024527288,146.52748516820225,621.1083691897346,-6954745.54152329,107981.85489529886,-778184.4580118934,6998990.485670984,1.558132227813797e-06,97.89999347144688,5.898066322810668e-07,178.37071078371724,8.074365975835844,6998990.485670984,-1.5575022926728995e-06,4.430177954267493e-08,1.1483428047934248,1.1821118556293603e-08,3.2540804738818294
27411,2026-Jan-02 14:04:10.000,881.9396269583264,-6.689577978343727,146.46358153195447,621.134331877877,-6950408.937932693,113133.68071389374,-815311.696592318,6998990.487461756,1.558385552878766e-06,97.89999347257015,5.899347376548712e-07,178.37203207633735,8.381938887557158,6998990.487461756,-1.5577565367126141e-06,4.427305896794823e-08,1.1483428048161535,1.1823686090916961e-08,3.2594716947901508
27412,2026-Jan-02 14:04:15.000,882.1326512367891,-6.995498190795478,146.39962398782833,621.1614862464145,-6945870.319679842,118282.21828700374,-852415.2380242711,6998990.489281859,1.558642827375661e-06,97.89999347371321,5.900714073555897e-07,178.37342557723866,8.689439590295162,6998990.489281859,-1.5580147838550358e-06,4.4242475278188115e-08,1.148342804839283,1.1826425274892436e-08,3.2648629156863684
27413,2026-Jan-02 14:04:20.000,882.3255793636635,-7.301414484099457,146.33560997483124,621.1898290936016,-6941129.818681031,123427.31797166032,-889494.0038880042,6998990.4911309825,1.558903993570277e-06,97.899993474876,5.902168537514536e-07,178.37489259654984,8.996866773894244,6998990.4911309825,-1.5582769772921836e-06,4.420998993998997e-08,1.148342804862811,1.1829340364581172e-08,3.2702541365700144
