Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14053,2026-Jan-01 19:31:00.000,0.011963006999849313,-0.0,-7.931893470933325e-08,-1.4053402674018693e-08,-0.0003866776838224032,[-0.],[23.06614088],[-0.81582151],20296.49109046376,2980.5244741238967,20512.9331295373,3634.3971379722198
14054,2026-Jan-01 19:31:05.000,0.013327458999810915,-0.0,-7.849989563499568e-08,-1.396981994371442e-08,-0.000383592206401814,[-0.],[23.10504876],[-0.81772776],20246.55664279812,2986.533200441103,20464.413594672147,3641.8414427015205
14055,2026-Jan-01 19:31:10.000,0.012734464000004664,-0.0,-7.769596109175285e-08,-1.388892378052765e-08,-0.0003805768791159899,[-0.],[23.14468129],[-0.81959751],20196.00990370296,2992.651297867484,20415.313003834144,3649.4397170918696
14056,2026-Jan-01 19:31:15.000,0.011839995000173076,-0.0,-7.690669805106471e-08,-1.3810648644357765e-08,-0.00037762966909270614,[-0.],[23.18502485],[-0.82141373],20144.85975247638,2998.873648281619,20365.6397644393,3657.193746862967
14057,2026-Jan-01 19:31:20.000,0.012460826000278757,-0.0,-7.613175327163242e-08,-1.3734942942472097e-08,-0.00037474893573398514,[-0.],[23.22606535],[-0.82319165],20093.114927603365,3005.1950688537963,20315.402129834038,3665.1052565555037
14058,2026-Jan-01 19:31:25.000,0.011496320999867748,-0.0,-7.537069010998418e-08,-1.3661740313592546e-08,-0.0003719326296724803,[-0.],[23.26778874],[-0.82490617],20040.784012534707,3011.6103154485895,20264.60818357205,3673.1760603050398
14059,2026-Jan-01 19:31:30.000,0.01441881300024761,-0.0,-7.462318671119085e-08,-1.3590994693258977e-08,-0.00036917926746361573,[-0.],[23.31018047],[-0.82658959],19987.87542183789,3018.114086058697,20213.26582716222,3681.407893415475
14060,2026-Jan-01 19:31:35.000,0.012094825000076526,-0.0,-7.388873200379264e-08,-1.3522625681747813e-08,-0.00036648643034258276,[-0.],[23.35322599],[-0.82821409],19934.39738775714,3024.7010242619995,20161.382765174472,3689.8025580666613
14061,2026-Jan-01 19:31:40.000,0.011481804000140983,-0.0,-7.316715394331802e-08,-1.3456614377868884e-08,-0.00036385337838022627,[-0.],[23.39691035],[-0.8297944],19880.357947218366,3031.36572269393,20108.966493327007,3698.3618065535015
14062,2026-Jan-01 19:31:45.000,0.011576819000310934,-0.0,-7.245791876568911e-08,-1.3392875538998697e-08,-0.0003612775779211634,[-0.],[23.4412184],[-0.83132479],19825.764929313573,3038.1027265271355,20056.02428543201,3707.087391380053
14063,2026-Jan-01 19:31:50.000,0.012040591999721073,-0.0,-7.176064962209018e-08,-1.3331352181659755e-08,-0.00035875727011134385,[-0.],[23.48613475],[-0.83280253],19770.625943299692,3044.9065369505274,20002.563181456517,3715.9810524598533
14064,2026-Jan-01 19:31:55.000,0.011983484999745997,-0.0,-7.107505929569063e-08,-1.327200386474555e-08,-0.00035629114329785916,[-0.],[23.53164394],[-0.83424032],19714.948367144138,3051.7716146401935,19948.589975550396,3725.0445638077967
14065,2026-Jan-01 19:32:00.000,0.012287047999961942,-0.0,-7.040010233462944e-08,-1.3214647609453999e-08,-0.0003538740766342027,[-0.],[23.57773013],[-0.83544226],19658.739336649436,3058.6923832142593,19894.111205947862,3734.2796440876045
14066,2026-Jan-01 19:32:05.000,0.012333280999882845,-0.0,-6.973575231451418e-08,-1.3159289749050603e-08,-0.00035150604519249034,[-0.],[23.62437741],[-0.836486],19602.005735188035,3065.6632326644385,19839.133143876876,3743.688032973761
14067,2026-Jan-01 19:32:10.000,0.012705671999810875,-0.0,-6.908175639417475e-08,-1.3105894412197087e-08,-0.0003491858946381886,[-0.],[23.67156955],[-0.83746918],19544.754184075926,3072.678522756964,19783.661784435564,3753.271427466121
14068,2026-Jan-01 19:32:15.000,0.01428106299999854,-0.0,-6.843807668737441e-08,-1.3054466756867397e-08,-0.0003469135623791738,[-0.],[23.71929024],[-0.83840808],19486.99103361424,3079.7325863956735,19727.702836988577,3763.0315365413603
14069,2026-Jan-01 19:32:20.000,0.016195959000015137,-0.0,-6.780422217579735e-08,-1.3004925814071681e-08,-0.00034468669651666306,[-0.],[23.76752292],[-0.8392959],19428.7223548244,3086.81973294057,19671.261717093716,3772.9700465660376
14070,2026-Jan-01 19:32:25.000,0.01559675899989088,-0.0,-6.71797442927855e-08,-1.2957197642910893e-08,-0.00034250314908438955,[-0.],[23.81625084],[-0.84013358],19369.953931903012,3093.9342514750506,19614.343538848174,3783.0886161336757
14071,2026-Jan-01 19:32:30.000,0.015423849999933736,-0.0,-6.656453275599124e-08,-1.2911272942794081e-08,-0.00034036249097394345,[-0.],[23.86545712],[-0.84093521],19310.69125541899,3101.0704140155963,19556.953107705132,3793.388897186825
14072,2026-Jan-01 19:32:35.000,0.014800081999965187,-0.0,-6.595806413696119e-08,-1.2867062203862107e-08,-0.00033826218307239577,[-0.],[23.91512465],[-0.8417026],19250.93951627513,3108.222478657674,19499.094914445304,3803.8725130288253
14073,2026-Jan-01 19:32:40.000,0.01468483999997261,-0.0,-6.536011720135123e-08,-1.282453368470733e-08,-0.00033620122391693014,[-0.],[23.96523612],[-0.84243356],19190.703600454188,3115.3846926521887,19440.773129814857,3814.541046369321
14074,2026-Jan-01 19:32:45.000,0.015549902000202565,-0.0,-6.477037525985972e-08,-1.2783636829169696e-08,-0.00033417812059500184,[-0.],[24.01577421],[-0.84313043],19129.988084567332,3122.55129540692,19381.991599131776,3825.396111034594
14075,2026-Jan-01 19:32:50.000,0.01475156699962099,-0.0,-6.418865779267939e-08,-1.2744347360558038e-08,-0.00033219207948663947,[-0.],[24.06672133],[-0.8438132],19068.797232221175,3129.716521407853,19322.753839247096,3836.439261361319
14076,2026-Jan-01 19:32:55.000,0.015840355999898748,-0.0,-6.361440820124549e-08,-1.2706565740532229e-08,-0.00033024035733174393,[-0.],[24.11805963],[-0.84445233],19007.13499121817,3136.8746030555767,19263.063035430718,3847.6719935740043
14077,2026-Jan-01 19:33:00.000,0.013114882000081707,-0.0,-6.304751313037058e-08,-1.2670279901126081e-08,-0.0003283224969921359,[-0.],[24.1697714],[-0.84507046],18945.00499160176,3144.019773412259,19202.92203792563,3859.095863732288
14078,2026-Jan-01 19:33:05.000,0.013194573999953718,-0.0,-6.248756434344992e-08,-1.2635417976687843e-08,-0.00032643650677433294,[-0.],[24.22183839],[-0.84566438],18882.410544557268,3151.1462688552783,19142.333362440942,3870.7122869142713
14079,2026-Jan-01 19:33:10.000,0.01310031999992134,-0.0,-6.193442524893305e-08,-1.2601962463174762e-08,-0.0003245818046305885,[-0.],[24.27424261],[-0.84624051],18819.354642176324,3158.248331633605,19081.299187248514,3882.522767262708
14080,2026-Jan-01 19:33:15.000,0.012786454999968555,-0.0,-6.138784376592927e-08,-1.2569871996244588e-08,-0.0003227572048093635,[-0.],[24.32696568],[-0.84680065],18755.839958090448,3165.320212323813,19019.82135524689,3894.528707320099
14081,2026-Jan-01 19:33:20.000,0.012773305999871809,-0.0,-6.084741608687906e-08,-1.2539073301635312e-08,-0.00032096071651124803,[-0.],[24.37998906],[-0.84733455],18691.86884897835,3172.3561721827914,18957.901374433983,3906.7314648133524
14082,2026-Jan-01 19:33:25.000,0.012994111999887537,-0.0,-6.03130081711124e-08,-1.2509547734487546e-08,-0.00031919176076998946,[-0.],[24.43329421],[-0.8478726],18627.44335694785,3179.3504853945888,18895.5404192197,3919.1324062722165
14083,2026-Jan-01 19:33:30.000,0.01444127499962633,-0.0,-5.978432721653191e-08,-1.2481243407380528e-08,-0.0003174489178525275,[-0.],[24.4868624],[-0.84840024],18562.565212792113,3186.297441209404,18832.739333609894,3931.7328569942556
14084,2026-Jan-01 19:33:35.000,0.014877784999953292,-0.0,-5.926117325568606e-08,-1.2454126911066668e-08,-0.00031573125318148086,[-0.],[24.54067473],[-0.84892724],18497.235840117355,3193.191345973064,18769.49863484785,3944.534088903797
14085,2026-Jan-01 19:33:40.000,0.013035136999860697,-0.0,-5.874325920146432e-08,-1.2428146034998476e-08,-0.000314037363014936,[-0.],[24.59471233],[-0.84945119],18431.45636033726,3200.026525045751,18705.81851710123,3957.53738207494
14086,2026-Jan-01 19:33:45.000,0.015070235999701254,-0.0,-5.823048230635081e-08,-1.2403286524345886e-08,-0.0003123668220910587,[-0.],[24.6489559],[-0.84999316],18365.227598526202,3206.7973246091215,18641.698857945903,3970.7438969719315
14087,2026-Jan-01 19:33:50.000,0.014360674000272411,-0.0,-5.772244820571854e-08,-1.2379471872285953e-08,-0.0003107176380326503,[-0.],[24.70338637],[-0.85052235],18298.550090122324,3213.498113361536,18577.139222348567,3984.1548586260537
14088,2026-Jan-01 19:33:55.000,0.014071735000015906,-0.0,-5.72190837106264e-08,-1.2356692899788309e-08,-0.0003090895336749255,[-0.],[24.75798428],[-0.85106064],18231.424088468746,3220.1232841013793,18512.138871322844,3997.771374809489
14089,2026-Jan-01 19:34:00.000,0.014206068000021332,-0.0,-5.67201962775626e-08,-1.2334914683139828e-08,-0.0003074815886587577,[-0.],[24.8127302],[-0.8516077],18163.8495731787,3226.6672551989386,18446.69676808211,4011.5945598385347
14090,2026-Jan-01 19:34:05.000,0.013225730999693042,-0.0,-5.62255142239631e-08,-1.2314084245223596e-08,-0.00030589244635950187,[-0.],[24.86760454],[-0.85216722],18095.82625930901,3233.1244719577426,18380.811586920892,4025.6254745013857
14091,2026-Jan-01 19:34:10.000,0.013198024999837799,-0.0,-5.5734865765775934e-08,-1.2294169393138042e-08,-0.00030432128307696977,[-0.],[24.92258756],[-0.85274304],18027.353607323428,3239.489407866644,18314.481722160497,4039.8651283382533
14092,2026-Jan-01 19:34:15.000,0.014588299000024563,-0.0,-5.524811766078424e-08,-1.2275145948480878e-08,-0.00030276748095497486,[-0.],[24.97765948],[-0.85331627],17958.4308338255,3245.7565657443292,18247.70529732032,4054.314522075883
14093,2026-Jan-01 19:34:20.000,0.01399885799992262,-0.0,-5.4765032022338646e-08,-1.2256965781269039e-08,-0.00030122984372022164,[-0.],[25.03280032],[-0.85393049],17889.05692303899,3251.9204787783533,18180.48017619519,4068.974584288915
14094,2026-Jan-01 19:34:25.000,0.013655049000135477,-0.0,-5.4285505002797576e-08,-1.2239609890037436e-08,-0.00029970790322152787,[-0.],[25.08799009],[-0.8545664],17819.230639011563,3257.9757114611925,18112.80397323145,4083.8462244322523
14095,2026-Jan-01 19:34:30.000,0.012748184999963996,-0.0,-5.380935231735081e-08,-1.222304065272779e-08,-0.00029820074400870733,[-0.],[25.14320858],[-0.85522997],17748.95053851476,3263.916860426141,18044.674065528015,4098.930300579962
14096,2026-Jan-01 19:34:35.000,0.013852500999746553,-0.0,-5.3336416162657393e-08,-1.2207225608512379e-08,-0.0002967075891862248,[-0.],[25.19843555],[-0.85592136],17678.214984613052,3269.738555186265,17976.087604952176,4114.227627946067
14097,2026-Jan-01 19:34:40.000,0.01387227899977006,-0.0,-5.2866525432083236e-08,-1.2192128508246318e-08,-0.0002952275803984616,[-0.],[25.25365064],[-0.85664347],17607.02216087148,3275.4354587799908,17907.041530716928,4129.738993826692
14098,2026-Jan-01 19:34:45.000,0.015443630999925517,-0.0,-5.2399607700678515e-08,-1.2177735107377293e-08,-0.000293760403558767,[-0.],[25.30883337],[-0.85741728],17535.37008617002,3281.002268327229,17837.532582976564,4145.465134119455
14099,2026-Jan-01 19:34:50.000,0.013290482999764208,-0.0,-5.193537837011366e-08,-1.2163981278918569e-08,-0.000292304549497867,[-0.],[25.3639632],[-0.85821037],17463.256630091866,3286.4337155002036,17767.557316275244,4161.40675874336
14100,2026-Jan-01 19:34:55.000,0.013840452999829722,-0.0,-5.147381312164453e-08,-1.215086237528012e-08,-0.000290859959456213,[-0.],[25.41901934],[-0.85903927],17390.679528849883,3291.7245669135564,17697.112114668216,4177.56448773395
14101,2026-Jan-01 19:35:00.000,0.013122468999881676,-0.0,-5.101475743676847e-08,-1.2138343045872991e-08,-0.0002894258382659741,[-0.],[25.47398112],[-0.85991048],17317.636401715263,3296.8696244384823,17626.193204591276,4193.9389788406515
14102,2026-Jan-01 19:35:05.000,0.013974341999983153,-0.0,-5.055805541646541e-08,-1.2126386421586894e-08,-0.00028800137284883343,[-0.],[25.52882755],[-0.86082134],17244.12476791034,3301.863725445961,17554.79667209864,4210.530769918172
14103,2026-Jan-01 19:35:10.000,0.015871701999913057,-0.0,-5.010355783605896e-08,-1.2114956316139929e-08,-0.0002865857774426848,[-0.],[25.58353764],[-0.8617604],17170.1420639259,3306.7017429844063,17482.918476678187,4227.340388014489
14104,2026-Jan-01 19:35:15.000,0.01343371000029947,-0.0,-4.9651258255131103e-08,-1.210405052438257e-08,-0.00028517907543641497,[-0.],[25.63809046],[-0.86276254],17095.685661223055,3311.3785858972087,17410.554466224017,4244.368387077317
14105,2026-Jan-01 19:35:20.000,0.013731608999933087,-0.0,-4.9200969478182867e-08,-1.2093622076897713e-08,-0.0002837802497093279,[-0.],[25.6924646],[-0.86381349],17020.752884277837,3315.8891988859714,17337.70039619696,4261.615136812741
14106,2026-Jan-01 19:35:25.000,0.0128671510001368,-0.0,-4.875260827488664e-08,-1.2083648678919626e-08,-0.0002823888695006651,[-0.],[25.74663885],[-0.86491498],16945.341028925504,3320.228562525227,17264.351941736786,4279.081077199173
14107,2026-Jan-01 19:35:30.000,0.013074970000161557,-0.0,-4.830604433749657e-08,-1.2074095573125496e-08,-0.00028100422375904223,[-0.],[25.80059182],[-0.8660696],16869.447380961545,3324.39169323483,17190.504716013955,4296.766579380275
14108,2026-Jan-01 19:35:35.000,0.02030743800014534,-0.0,-4.786117214783133e-08,-1.206493320646488e-08,-0.0002796257345426417,[-0.],[25.85430205],[-0.86727498],16793.069234954615,3328.3736432160276,17116.154286054352,4314.671976167855
14109,2026-Jan-01 19:35:40.000,0.013929705999998987,-0.0,-4.741796316585105e-08,-1.2056150714596878e-08,-0.00027825326571260205,[-0.],[25.90774797],[-0.86855582],16716.20391322653,3332.1695003577092,17041.29618907236,4332.79756258072
14110,2026-Jan-01 19:35:45.000,0.013299333000304614,-0.0,-4.697620871713705e-08,-1.204769066409364e-08,-0.00027688561683337625,[-0.],[25.96090781],[-0.86987748],16638.84878495357,3335.77438811902,16965.925949633674,4351.14355230076
14111,2026-Jan-01 19:35:50.000,0.012870818999999756,-0.0,-4.653586329310283e-08,-1.2039536082585226e-08,-0.0002755225315547386,[-0.],[26.01375985],[-0.87124498],16561.00128534285,3339.183465394822,16890.039094264583,4369.710170216445
14112,2026-Jan-01 19:35:55.000,0.0127988499998537,-0.0,-4.609694098472943e-08,-1.2031685071260889e-08,-0.00027416410246495506,[-0.],[26.06628227],[-0.87267673],16482.658934837713,3342.391926370554,16813.63116844291,4388.497605297847
14113,2026-Jan-01 19:36:00.000,0.013220867000200087,-0.0,-4.565920376598717e-08,-1.2024069252629374e-08,-0.000272808916299688,[-0.],[26.11845306],[-0.87416678],16403.819358304838,3345.3950003727537,16736.69775361348,4407.505962679243
14114,2026-Jan-01 19:36:05.000,0.012879166999937297,-0.0,-4.522262916564792e-08,-1.2016675194275447e-08,-0.0002714568260299709,[-0.],[26.17025013],[-0.87571511],16324.48030415689,3348.1879517218604,16659.234481970623,4426.735319210103
14115,2026-Jan-01 19:36:10.000,0.01307706599982339,-0.0,-4.4787172470222014e-08,-1.2009483214701114e-08,-0.00027010754584470695,[-0.],[26.22165142],[-0.87730004],16244.639663363576,3350.7660795935667,16581.23705139712,4446.1857506216165
14116,2026-Jan-01 19:36:15.000,0.012536117999843555,-0.0,-4.435276131290938e-08,-1.2002465395676367e-08,-0.0002687606147695839,[-0.],[26.27263466],[-0.87897241],16164.295488304597,3353.124717895128,16502.701242492043,4465.857248453766
14117,2026-Jan-01 19:36:20.000,0.012231441000039922,-0.0,-4.3919467588858156e-08,-1.1995632364154839e-08,-0.00026741643893754156,[-0.],[26.32317757],[-0.88080619],16083.446011417935,3355.259235162743,16423.622931840808,4485.749796016305
14118,2026-Jan-01 19:36:25.000,0.013269411999772274,-0.0,-4.348759561035444e-08,-1.1989059262437028e-08,-0.00026607685172305403,[-0.],[26.37325773],[-0.88296342],16002.089663597866,3357.1650344862096,16343.998107591291,4505.863319111966
14119,2026-Jan-01 19:36:30.000,0.014085819000229094,-0.0,-4.305649745278732e-08,-1.1982559166806242e-08,-0.00026473786490648386,[-0.],[26.42285268],[-0.88516843],15920.22509229684,3358.8375534666893,16263.822883060802,4526.197705431736
14120,2026-Jan-01 19:36:35.000,0.012481454999942798,-0.0,-4.262613305594558e-08,-1.197610891156466e-08,-0.00026339916425485173,[-0.],[26.47193984],[-0.88740839],15837.851179286474,3360.2722642134718,16183.093510009274,4546.752813527222
14121,2026-Jan-01 19:36:40.000,0.012628210999992007,-0.0,-4.21963685385193e-08,-1.1969657813930872e-08,-0.0002620598429085189,[-0.],[26.5204965],[-0.88966011],15754.967058033517,3361.464673385173,16101.806392843413,4567.528424455821
14122,2026-Jan-01 19:36:45.000,0.01233374699995693,-0.0,-4.176717962638128e-08,-1.1963184803179947e-08,-0.00026071965586961846,[-0.],[26.56849997],[-0.8919369],15671.572130647528,3362.4103222808935,16019.958099081083,4588.524314853551
14123,2026-Jan-01 19:36:50.000,0.012290372000279604,-0.0,-4.1338572567321174e-08,-1.1956676952227698e-08,-0.00025937854044715203,[-0.],[26.61592753],[-0.89424479],15587.666084357765,3363.1047869862314,15937.545371354207,4609.740239734232
14124,2026-Jan-01 19:36:55.000,0.013332526999874972,-0.0,-4.091045897984889e-08,-1.1950093103151728e-08,-0.0002580358314248562,[-0.],[26.66275618],[-0.89655966],15503.248907478273,3363.543678579279,15854.5651407962,4631.175847619353
14125,2026-Jan-01 19:37:00.000,0.013983349000227463,-0.0,-4.048273529516079e-08,-1.1943386186265752e-08,-0.0002566907487605627,[-0.],[26.708963],[-0.89889177],15418.320904820648,3363.7226434008116,15771.014534272323,4652.8307872156165
14126,2026-Jan-01 19:37:05.000,0.013301702000262594,-0.0,-4.005544328841851e-08,-1.1936550607893067e-08,-0.0002553434175130068,[-0.],[26.75452496],[-0.90122599],15332.8827125162,3363.63736339326,15686.890885439858,4674.7046484114035
14127,2026-Jan-01 19:37:10.000,0.012780675999692903,-0.0,-3.962855819871308e-08,-1.1929560572489598e-08,-0.00025399353404897474,[-0.],[26.79941886],[-0.90357619],15246.935312209545,3363.2835565122077,15602.191743618147,4696.7969547560815
14128,2026-Jan-01 19:37:15.000,0.013637677000133408,-0.0,-3.920192084076562e-08,-1.1922348541234152e-08,-0.0002526399167903619,[-0.],[26.84362155],[-0.90593361],15160.480044587943,3362.656977213968,15516.914879803015,4719.107215004032
14129,2026-Jan-01 19:37:20.000,0.012612546000127622,-0.0,-3.877565123121515e-08,-1.191493003734191e-08,-0.00025128316211204914,[-0.],[26.88710978],[-0.90829141],15073.518622211941,3361.7534170226254,15431.058295073819,4741.634870078938
14130,2026-Jan-01 19:37:25.000,0.01377286200022354,-0.0,-3.834957332445913e-08,-1.1907229408749841e-08,-0.0002499219450136384,[-0.],[26.92986014],[-0.91066293],14986.053141614424,3360.5687051792274,15344.620226273593,4764.379297744364
14131,2026-Jan-01 19:37:30.000,0.013805505000163976,-0.0,-3.7923861808480886e-08,-1.1899278026775068e-08,-0.0002485572037622956,[-0.],[26.97184923],[-0.91303257],14898.086094637203,3359.0987093756935,15257.599149992397,4787.339834316283
14132,2026-Jan-01 19:37:35.000,0.014234030999887182,-0.0,-3.7498266553811656e-08,-1.1890973993671883e-08,-0.00024718709235726154,[-0.],[27.01305352],[-0.91537697],14809.62037897576,3357.3393365753896,15169.993787383968,4810.515743470035
14133,2026-Jan-01 19:37:40.000,0.014264557999922545,-0.0,-3.707290434241725e-08,-1.1882328715029826e-08,-0.0002458121491051162,[-0.],[27.0534493],[-0.91770728],14720.659307905098,3355.286533922117,15081.803107528192,4833.906199627508
14134,2026-Jan-01 19:37:45.000,0.01323529800038159,-0.0,-3.6647794741610637e-08,-1.187332296448688e-08,-0.00024443227102866007,[-0.],[27.09301306],[-0.9200339],14631.206619160805,3352.936289738602,14993.026324790651,4857.51039112782
14135,2026-Jan-01 19:37:50.000,0.01384397199990417,-0.0,-3.622276127039946e-08,-1.1863872402359227e-08,-0.00024304603169242846,[-0.],[27.13172089],[-0.92232949],14541.26648295259,3350.2846346153974,14903.662906226295,4881.327343526761
14136,2026-Jan-01 19:37:55.000,0.013987475000249106,-0.0,-3.5797966511608545e-08,-1.1854001507756359e-08,-0.0002416542534604312,[-0.],[27.16954891],[-0.92460009],14450.84350908854,3347.327642590323,14813.712566193319,4905.356035745239
14137,2026-Jan-01 19:38:00.000,0.015424283999891486,-0.0,-3.537331388444529e-08,-1.1843649341578072e-08,-0.00024025601304586107,[-0.],[27.20647319],[-0.92682995],14359.942753191037,3344.061432418525,14723.175264584568,4929.595389280561
14138,2026-Jan-01 19:38:05.000,0.01380442200024845,-0.0,-3.494883348099683e-08,-1.1832795224821454e-08,-0.000238851224527626,[-0.],[27.24246958],[-0.92904632],14268.56972198746,3340.4821689324513,14632.051206819155,4954.044195596262
14139,2026-Jan-01 19:38:10.000,0.01378657800023575,-0.0,-3.452450966986182e-08,-1.1821402181643906e-08,-0.0002374394799796316,[-0.],[27.2775139],[-0.93124147],14176.730377660675,3336.5860644907025,14540.34083667276,4978.701175835622
14140,2026-Jan-01 19:38:15.000,0.014152483000088978,-0.0,-3.4100355346461104e-08,-1.1809441618166311e-08,-0.00023602055323327672,[-0.],[27.31158176],[-0.93338388],14084.431141246883,3332.369380514307,14448.044833094333,5003.5649253368865
14141,2026-Jan-01 19:38:20.000,0.015090622000116127,-0.0,-3.367636956633235e-08,-1.179687911070114e-08,-0.0002345941107275838,[-0.],[27.34464877],[-0.93548994],13991.678895070458,3327.828429108438,14355.1641010452,5028.633955947833
14142,2026-Jan-01 19:38:25.000,0.0169939509996766,-0.0,-3.325259878941722e-08,-1.1783695673362209e-08,-0.00023316013753814404,[-0.],[27.37669027],[-0.9375511],13898.480984207687,3322.9595747670783,14261.69976588611,5053.906640209647
14143,2026-Jan-01 19:38:30.000,0.014197296000020287,-0.0,-3.2829033951079824e-08,-1.1769851830432974e-08,-0.00023171822159003696,[-0.],[27.40768149],[-0.93958405],13804.845216974136,3317.7592361579386,14167.653163315728,5079.381219857866
14144,2026-Jan-01 19:38:35.000,0.015489463999983855,-0.0,-3.240563681859451e-08,-1.1755295926806459e-08,-0.0002302677278443296,[-0.],[27.43759741],[-0.94154594],13710.779864431326,3312.223887984028,14073.025830394283,5105.055770018071
14145,2026-Jan-01 19:38:40.000,0.014194228000178555,-0.0,-3.1982514479488483e-08,-1.1740027721526067e-08,-0.00022880903925680707,[-0.],[27.46641302],[-0.94346512],13616.293658912493,3306.3500629182986,13977.819487975932,5130.928288348556
14146,2026-Jan-01 19:38:45.000,0.013928733999819087,-0.0,-3.155962793678227e-08,-1.1723992868184639e-08,-0.00022734149264950836,[-0.],[27.49410284],[-0.94531692],13521.395791568466,3300.134353607158,13882.036037054459,5156.996521642215
14147,2026-Jan-01 19:38:50.000,0.013865471999906731,-0.0,-3.113706784743897e-08,-1.170718365313069e-08,-0.00022586534295826336,[-0.],[27.52064135],[-0.94711098],13426.095908936497,3293.573414737967,13785.677536722687,5183.2580863430685
14148,2026-Jan-01 19:38:55.000,0.012613242000043101,-0.0,-3.071479830508102e-08,-1.1689544194555933e-08,-0.00022437992400402173,[-0.],[27.54600268],[-0.94882589],13330.404108538785,3286.6639651658106,13688.746193055353,5209.710381373698
14149,2026-Jan-01 19:39:00.000,0.014252499000122043,-0.0,-3.029291928911112e-08,-1.1671068695221169e-08,-0.00022288554698072922,[-0.],[27.57016071],[-0.95048753],13234.330933517891,3279.4027900937,13591.24434018607,5236.350608337227
14150,2026-Jan-01 19:39:05.000,0.013614942999993218,-0.0,-2.9871330588383485e-08,-1.1651673505559272e-08,-0.00022138104536122296,[-0.],[27.59308907],[-0.95208374],13137.887366319721,3271.7867433005526,13493.17442224696,5263.175754973725
14151,2026-Jan-01 19:39:10.000,0.014002432999859593,-0.0,-2.94502402978114e-08,-1.1631392976407866e-08,-0.0002198675172490013,[-0.],[27.61476093],[-0.95360771],13041.084821436638,3263.812749410784,13394.538977969549,5290.182525341041
14152,2026-Jan-01 19:39:15.000,0.013492677999693115,-0.0,-2.90295865140652e-08,-1.1610155864557522e-08,-0.0002183440601800991,[-0.],[27.63514922],[-0.95505921],12943.935137224535,3255.4778061985376,13295.340615229197,5317.367394826766
14153,2026-Jan-01 19:39:20.000,0.013916878999680193,-0.0,-2.8609439006849247e-08,-1.1587941183213531e-08,-0.00021681074030684253,[-0.],[27.6542264],[-0.95643438],12846.450566811569,3246.7789869200196,13195.581993013626,5344.726542058589
14154,2026-Jan-01 19:39:25.000,0.0133099630002107,-0.0,-2.818983718427372e-08,-1.1564714999262881e-08,-0.00021526739216327337,[-0.],[27.67196448],[-0.95774139],12748.64376811643,3237.713442666333,13095.265799890694,5372.25581777449
14155,2026-Jan-01 19:39:30.000,0.013122302999818203,-0.0,-2.777086054878469e-08,-1.154045895268326e-08,-0.00021371415235190005,[-0.],[27.68833495],[-0.95895289],12650.527792997364,3228.278404729395,12994.394729206984,5399.950740595237
14156,2026-Jan-01 19:39:35.000,0.013819764999880135,-0.0,-2.7352514824825567e-08,-1.1515123487531909e-08,-0.00021215058863913446,[-0.],[27.70330893],[-0.96008306],12552.11607555434,3218.471186972981,12892.971450271041,5427.806522431569
14157,2026-Jan-01 19:39:40.000,0.015291723999780515,-0.0,-2.6934833382695788e-08,-1.1488668793773193e-08,-0.0002105764705106055,[-0.],[27.71685676],[-0.96112657],12453.422419609027,3208.2891882007334,12790.998594184926,5455.8179106694515
14158,2026-Jan-01 19:39:45.000,0.013094784000259097,-0.0,-2.6517946455133714e-08,-1.1461095700396694e-08,-0.00020899232323321208,[-0.],[27.72894827],[-0.9620824],12354.460985388723,3197.7298945128055,12688.478717729095,5483.979278802213
14159,2026-Jan-01 19:39:50.000,0.017031380999924295,-0.0,-2.610185725935022e-08,-1.1432350291160224e-08,-0.0002073976801936644,[-0.],[27.73955259],[-0.96294844],12255.246275442452,3186.7908816424697,12585.414279936378,5512.284554236523
14160,2026-Jan-01 19:39:55.000,0.014032416999725683,-0.0,-2.5686662539242233e-08,-1.140241808225142e-08,-0.0002057928092451363,[-0.],[27.74863807],[-0.96371575],12155.79311981877,3175.4698172639505,12481.807616827267,5540.727163439945
14161,2026-Jan-01 19:40:00.000,0.012051194999912695,-0.0,-2.527240191642855e-08,-1.1371258986751537e-08,-0.00020417752669404197,[-0.],[27.75617221],[-0.96440181],12056.116660536358,3163.7644632623824,12377.660913827698,5569.299996366033
14162,2026-Jan-01 19:40:05.000,0.011919181999928696,-0.0,-2.4859110522087626e-08,-1.1338829727561943e-08,-0.00020255160749045337,[-0.],[27.76212173],[-0.96499095],11956.232335380346,3151.6726779569444,12272.976171398335,5597.995428447223
14163,2026-Jan-01 19:40:10.000,0.013523258000077476,-0.0,-2.444690092533514e-08,-1.1305121425075059e-08,-0.00020091545695495632,[-0.],[27.76645238],[-0.96549029],11856.155861058338,3139.192418267819,12167.755182129138,5626.805222661181
14164,2026-Jan-01 19:40:15.000,0.012947807999807992,-0.0,-2.403584414259206e-08,-1.1270106234968576e-08,-0.0001992691521412766,[-0.],[27.76912878],[-0.96588825],11755.903215751137,3126.3217418176578,12061.999503842559,5655.720473472164
14165,2026-Jan-01 19:40:20.000,0.01297253999973691,-0.0,-2.3625985798561246e-08,-1.1233743833018927e-08,-0.0001976125630099426,[-0.],[27.77011453],[-0.96619571],11655.490621095289,3113.0588089582106,11955.710425846022,5684.731609120275
