Index,Time,Total Velo,dLat,dLon
26617,2026-Jan-02 12:58:00.000,7546.592337553272,5.970724097181801e-05,-2.9634657741084425e-05
26618,2026-Jan-02 12:58:05.000,7546.59233738144,5.9741413409142297e-05,-2.915393781632858e-05
26619,2026-Jan-02 12:58:10.000,7546.592338048759,5.977465089301859e-05,-2.8686106211317508e-05
26620,2026-Jan-02 12:58:15.000,7546.59233733116,5.9806986257626704e-05,-2.823072273772098e-05
26621,2026-Jan-02 12:58:20.000,7546.592338068041,5.983845091606099e-05,-2.7787365221243476e-05
26622,2026-Jan-02 12:58:25.000,7546.592339357608,5.98690749313846e-05,-2.735562919831125e-05
26623,2026-Jan-02 12:58:30.000,7546.592333438553,5.989888703084034e-05,-2.693512628226813e-05
26624,2026-Jan-02 12:58:35.000,7546.59233411935,5.992791491138405e-05,-2.6525484376094255e-05
26625,2026-Jan-02 12:58:40.000,7546.59233531951,5.9956184962572934e-05,-2.612634623844201e-05
26626,2026-Jan-02 12:58:45.000,7546.592335683919,5.998372252236095e-05,-2.5737369082179384e-05
26627,2026-Jan-02 12:58:50.000,7546.59233609424,6.001055186999338e-05,-2.5358223759042176e-05
26628,2026-Jan-02 12:58:55.000,7546.592335021587,6.0036696332588235e-05,-2.498859394250985e-05
26629,2026-Jan-02 12:59:00.000,7546.5923360163715,6.006217827803084e-05,-2.4628176133134616e-05
26630,2026-Jan-02 12:59:05.000,7546.592329793754,6.008701907234126e-05,-2.4276678430190657e-05
26631,2026-Jan-02 12:59:10.000,7546.592331540516,6.011123949178909e-05,-2.3933820334498535e-05
26632,2026-Jan-02 12:59:15.000,7546.592331435768,6.0134859204197255e-05,-2.3599332237722592e-05
26633,2026-Jan-02 12:59:20.000,7546.592332211584,6.015789725211107e-05,-2.3272954810416024e-05
26634,2026-Jan-02 12:59:25.000,7546.592333142971,6.01803719106897e-05,-2.2954438594346982e-05
26635,2026-Jan-02 12:59:30.000,7546.592333789599,6.020230070902244e-05,-2.2643543597489213e-05
26636,2026-Jan-02 12:59:35.000,7546.592333379861,6.022370053671011e-05,-2.234003868384349e-05
26637,2026-Jan-02 12:59:40.000,7546.592327688187,6.024458756570539e-05,-2.2043701773277746e-05
26638,2026-Jan-02 12:59:45.000,7546.592326520969,6.0264977570057e-05,-2.1754318318301102e-05
26639,2026-Jan-02 12:59:50.000,7546.59232879829,6.028488551379496e-05,-2.147168242316866e-05
26640,2026-Jan-02 12:59:55.000,7546.592329976425,6.0304325785409674e-05,-2.119559531621462e-05
26641,2026-Jan-02 13:00:00.000,7546.59232870789,6.03233123754876e-05,-2.0925865348075945e-05
26642,2026-Jan-02 13:00:05.000,7546.592329365215,6.034185870618103e-05,-2.066230809916192e-05
26643,2026-Jan-02 13:00:10.000,7546.592324398333,6.035997763831347e-05,-2.0404745763258347e-05
26644,2026-Jan-02 13:00:15.000,7546.592324536686,6.037768169875335e-05,-2.0153006641265847e-05
26645,2026-Jan-02 13:00:20.000,7546.592323619273,6.0394982853040347e-05,-1.9906925344592707e-05
26646,2026-Jan-02 13:00:25.000,7546.592324475806,6.041189266170477e-05,-1.966634198069528e-05
26647,2026-Jan-02 13:00:30.000,7546.592324479583,6.0428422287372996e-05,-1.943110276148019e-05
26648,2026-Jan-02 13:00:35.000,7546.592326261124,6.0444582487662046e-05,-1.920105889041679e-05
26649,2026-Jan-02 13:00:40.000,7546.592326347787,6.0460383600968726e-05,-1.8976066757936394e-05
26650,2026-Jan-02 13:00:45.000,7546.592327180304,6.047583570278903e-05,-1.875598784373267e-05
26651,2026-Jan-02 13:00:50.000,7546.592327110515,6.049094839966074e-05,-1.8540688209611744e-05
26652,2026-Jan-02 13:00:55.000,7546.592321122542,6.0505730999693697e-05,-1.8330038496827683e-05
26653,2026-Jan-02 13:01:00.000,7546.592322025821,6.05201926191512e-05,-1.812391371736055e-05
26654,2026-Jan-02 13:01:05.000,7546.592321329148,6.053434188402207e-05,-1.792219327079181e-05
26655,2026-Jan-02 13:01:10.000,7546.592323181427,6.054818722844857e-05,-1.772476021244529e-05
26656,2026-Jan-02 13:01:15.000,7546.59232262016,6.056173673130161e-05,-1.7531501772083402e-05
26657,2026-Jan-02 13:01:20.000,7546.592323084281,6.0574998272500125e-05,-1.7342308842316356e-05
26658,2026-Jan-02 13:01:25.000,7546.592322907862,6.0587979447745965e-05,-1.715707567839786e-05
26659,2026-Jan-02 13:01:30.000,7546.592323222048,6.0600687554313026e-05,-1.6975700400934102e-05
26660,2026-Jan-02 13:01:35.000,7546.592317474886,6.061312967631238e-05,-1.679808387500259e-05
26661,2026-Jan-02 13:01:40.000,7546.592319943049,6.062531276285199e-05,-1.6624130942943793e-05
26662,2026-Jan-02 13:01:45.000,7546.592319329158,6.063724337934673e-05,-1.645374847747405e-05
26663,2026-Jan-02 13:01:50.000,7546.59231838596,6.0648927956208354e-05,-1.628684731791452e-05
26664,2026-Jan-02 13:01:55.000,7546.592319543959,6.066037271779123e-05,-1.612334044764907e-05
26665,2026-Jan-02 13:02:00.000,7546.592320753043,6.0671583689497766e-05,-1.5963143795261203e-05
26666,2026-Jan-02 13:02:05.000,7546.592320383391,6.06825666764621e-05,-1.5806176143939865e-05
26667,2026-Jan-02 13:02:10.000,7546.592321427772,6.0693327341709846e-05,-1.565235841383128e-05
26668,2026-Jan-02 13:02:15.000,7546.592315331161,6.070387108536579e-05,-1.5501614370805328e-05
26669,2026-Jan-02 13:02:20.000,7546.592316413331,6.071420329334387e-05,-1.53538697187372e-05
26670,2026-Jan-02 13:02:25.000,7546.592316462137,6.0724329060235505e-05,-1.5209053007225748e-05
26671,2026-Jan-02 13:02:30.000,7546.592315830189,6.0734253317207276e-05,-1.5067094215837074e-05
26672,2026-Jan-02 13:02:35.000,7546.5923166877155,6.074398094568778e-05,-1.4927926171637296e-05
26673,2026-Jan-02 13:02:40.000,7546.5923164498145,6.0753516557099374e-05,-1.47914832258067e-05
26674,2026-Jan-02 13:02:45.000,7546.592316738035,6.076286469181014e-05,-1.465770186825921e-05
26675,2026-Jan-02 13:02:50.000,7546.592316593073,6.077202976229046e-05,-1.4526520832447432e-05
26676,2026-Jan-02 13:02:55.000,7546.59231776174,6.0781016003375044e-05,-1.4397879862571017e-05
26677,2026-Jan-02 13:03:00.000,7546.592311352404,6.078982750779005e-05,-1.4271721253678038e-05
26678,2026-Jan-02 13:03:05.000,7546.592312046105,6.0798468375367065e-05,-1.4147988821378021e-05
26679,2026-Jan-02 13:03:10.000,7546.592312587005,6.0806942428826005e-05,-1.402662770999541e-05
26680,2026-Jan-02 13:03:15.000,7546.592313420755,6.0815253476675935e-05,-1.3907584992978173e-05
26681,2026-Jan-02 13:03:20.000,7546.592313344156,6.0823405142684805e-05,-1.379080907071284e-05
26682,2026-Jan-02 13:03:25.000,7546.592313872032,6.0831401007988006e-05,-1.3676249970728804e-05
26683,2026-Jan-02 13:03:30.000,7546.592315026008,6.083924451161238e-05,-1.3563859141640933e-05
26684,2026-Jan-02 13:03:35.000,7546.59231494153,6.0846939007319634e-05,-1.3453589360779006e-05
26685,2026-Jan-02 13:03:40.000,7546.592314536519,6.08544877493955e-05,-1.334539483011099e-05
26686,2026-Jan-02 13:03:45.000,7546.5923145329725,6.086189390686059e-05,-1.3239230867156948e-05
26687,2026-Jan-02 13:03:50.000,7546.592308265636,6.0869160492416086e-05,-1.3135054315327466e-05
26688,2026-Jan-02 13:03:55.000,7546.592308702821,6.087629060402833e-05,-1.3032823044767383e-05
26689,2026-Jan-02 13:04:00.000,7546.592309416128,6.0883287083868254e-05,-1.2932496238349245e-05
26690,2026-Jan-02 13:04:05.000,7546.592309911181,6.0890152731474245e-05,-1.2834034000874794e-05
26691,2026-Jan-02 13:04:10.000,7546.5923089140315,6.089689031085754e-05,-1.2737397758755264e-05
26692,2026-Jan-02 13:04:15.000,7546.592310314428,6.0903502493658834e-05,-1.2642549750196963e-05
26693,2026-Jan-02 13:04:20.000,7546.592310342299,6.090999183783197e-05,-1.2549453742849437e-05
26694,2026-Jan-02 13:04:25.000,7546.592311342913,6.091636088001451e-05,-1.2458074015953002e-05
26695,2026-Jan-02 13:04:30.000,7546.592309833894,6.0922612050262615e-05,-1.2368375758242678e-05
26696,2026-Jan-02 13:04:35.000,7546.592311754562,6.092874775731616e-05,-1.2280325689673077e-05
26697,2026-Jan-02 13:04:40.000,7546.592310321569,6.093477028912275e-05,-1.2193890935208174e-05
26698,2026-Jan-02 13:04:45.000,7546.592306535333,6.094068189099744e-05,-1.2109039538188426e-05
26699,2026-Jan-02 13:04:50.000,7546.592306360035,6.0946484801149836e-05,-1.2025740659282746e-05
26700,2026-Jan-02 13:04:55.000,7546.592306131986,6.095218112989187e-05,-1.1943964068450441e-05
26701,2026-Jan-02 13:05:00.000,7546.59230675858,6.095777296621918e-05,-1.186368035455132e-05
26702,2026-Jan-02 13:05:05.000,7546.592305228633,6.0963262292546005e-05,-1.1784860916463913e-05
26703,2026-Jan-02 13:05:10.000,7546.592306667284,6.096865110549743e-05,-1.1707477970190894e-05
26704,2026-Jan-02 13:05:15.000,7546.592307334425,6.097394130577527e-05,-1.1631504442277674e-05
26705,2026-Jan-02 13:05:20.000,7546.592306086936,6.097913473723793e-05,-1.1556913870336416e-05
26706,2026-Jan-02 13:05:25.000,7546.59230741113,6.098423327216551e-05,-1.1483680605550717e-05
26707,2026-Jan-02 13:05:30.000,7546.592308317592,6.098923861230787e-05,-1.1411779714975978e-05
26708,2026-Jan-02 13:05:35.000,7546.592307246008,6.0994152498494714e-05,-1.1341186770152945e-05
26709,2026-Jan-02 13:05:40.000,7546.592307996577,6.0998976621817746e-05,-1.1271877953689113e-05
26710,2026-Jan-02 13:05:45.000,7546.592301786859,6.100371255257642e-05,-1.1203830265316128e-05
26711,2026-Jan-02 13:05:50.000,7546.592302511135,6.100836195699344e-05,-1.1137021113327705e-05
26712,2026-Jan-02 13:05:55.000,7546.59230186571,6.101292635207756e-05,-1.107142850820253e-05
26713,2026-Jan-02 13:06:00.000,7546.592303149263,6.1017407272601076e-05,-1.1007031181620164e-05
26714,2026-Jan-02 13:06:05.000,7546.5923031341,6.102180613254404e-05,-1.0943808268493171e-05
26715,2026-Jan-02 13:06:10.000,7546.592303391509,6.102612438141364e-05,-1.0881739411772173e-05
26716,2026-Jan-02 13:06:15.000,7546.592304424894,6.103036342963719e-05,-1.0820804869027256e-05
26717,2026-Jan-02 13:06:20.000,7546.592303795985,6.103452460948233e-05,-1.0760985302837867e-05
26718,2026-Jan-02 13:06:25.000,7546.592304334658,6.103860926032212e-05,-1.0702262086326186e-05
26719,2026-Jan-02 13:06:30.000,7546.592304362963,6.104261867179162e-05,-1.0644616796895434e-05
26720,2026-Jan-02 13:06:35.000,7546.592305288595,6.104655409799875e-05,-1.0588031521763241e-05
26721,2026-Jan-02 13:06:40.000,7546.592304774047,6.105041675041889e-05,-1.0532488962766706e-05
26722,2026-Jan-02 13:06:45.000,7546.592304967679,6.105420783697468e-05,-1.0477972118394518e-05
26723,2026-Jan-02 13:06:50.000,7546.5923050348665,6.105792850519265e-05,-1.0424464500502495e-05
26724,2026-Jan-02 13:06:55.000,7546.592304876349,6.106157990970473e-05,-1.0371949930032542e-05
26725,2026-Jan-02 13:07:00.000,7546.592300466399,6.106516310211418e-05,-1.0320412629383213e-05
26726,2026-Jan-02 13:07:05.000,7546.5923004886545,6.106867924771109e-05,-1.026983753504851e-05
26727,2026-Jan-02 13:07:10.000,7546.592299874569,6.107212933770256e-05,-1.0220209482270093e-05
26728,2026-Jan-02 13:07:15.000,7546.592299320364,6.107551440592829e-05,-1.0171513919132735e-05
26729,2026-Jan-02 13:07:20.000,7546.592299844493,6.107883546491166e-05,-1.0123736897682534e-05
26730,2026-Jan-02 13:07:25.000,7546.592300358584,6.108209347388538e-05,-1.0076864173313993e-05
26731,2026-Jan-02 13:07:30.000,7546.592301223092,6.108528938142399e-05,-1.0030882716449696e-05
26732,2026-Jan-02 13:07:35.000,7546.5923001814635,6.108842410057491e-05,-9.985778991250527e-06
26733,2026-Jan-02 13:07:40.000,7546.5923011045015,6.109149854793827e-05,-9.941540374924784e-06
26734,2026-Jan-02 13:07:45.000,7546.592300828628,6.109451359748164e-05,-9.898154353038535e-06
26735,2026-Jan-02 13:07:50.000,7546.5923017971,6.109747009119815e-05,-9.855608608333455e-06
26736,2026-Jan-02 13:07:55.000,7546.592300906851,6.110036887818637e-05,-9.813891434617972e-06
26737,2026-Jan-02 13:08:00.000,7546.592301994118,6.110321077912317e-05,-9.772991129253228e-06
26738,2026-Jan-02 13:08:05.000,7546.592302330907,6.110599656494742e-05,-9.732896394609725e-06
26739,2026-Jan-02 13:08:10.000,7546.592302154476,6.110872702080883e-05,-9.693596240367697e-06
26740,2026-Jan-02 13:08:15.000,7546.592301887934,6.111140289277728e-05,-9.655080079440381e-06
26741,2026-Jan-02 13:08:20.000,7546.59230195221,6.111402493047535e-05,-9.61733722704139e-06
26742,2026-Jan-02 13:08:25.000,7546.592302965308,6.111659383734036e-05,-9.580357604122014e-06
26743,2026-Jan-02 13:08:30.000,7546.592302586367,6.111911029904604e-05,-9.544131339467299e-06
26744,2026-Jan-02 13:08:35.000,7546.592296279746,6.112157496218629e-05,-9.508648563638644e-06
26745,2026-Jan-02 13:08:40.000,7546.592297196985,6.112398857638368e-05,-9.473900011158776e-06
26746,2026-Jan-02 13:08:45.000,7546.592296645833,6.112635174204684e-05,-9.43987642187949e-06
26747,2026-Jan-02 13:08:50.000,7546.592296583394,6.112866508445336e-05,-9.406568942438298e-06
26748,2026-Jan-02 13:08:55.000,7546.592297409494,6.113092923598629e-05,-9.373968712367287e-06
26749,2026-Jan-02 13:09:00.000,7546.592296921679,6.113314475442166e-05,-9.342067290418754e-06
26750,2026-Jan-02 13:09:05.000,7546.592296882961,6.113531224372082e-05,-9.310856331268269e-06
26751,2026-Jan-02 13:09:10.000,7546.592297300975,6.11374322616598e-05,-9.280327891048046e-06
26752,2026-Jan-02 13:09:15.000,7546.592297344644,6.113950536246193e-05,-9.250474136024422e-06
26753,2026-Jan-02 13:09:20.000,7546.592297069774,6.114153207548156e-05,-9.221287228911024e-06
26754,2026-Jan-02 13:09:25.000,7546.592297091733,6.114351292652032e-05,-9.192760046516923e-06
26755,2026-Jan-02 13:09:30.000,7546.592297573794,6.11454484253926e-05,-9.164884954060426e-06
26756,2026-Jan-02 13:09:35.000,7546.592297797122,6.114733905526748e-05,-9.137655332835948e-06
26757,2026-Jan-02 13:09:40.000,7546.592297709622,6.114918530286673e-05,-9.111064063205276e-06
26758,2026-Jan-02 13:09:45.000,7546.592297953024,6.115098763181948e-05,-9.085104629491525e-06
26759,2026-Jan-02 13:09:50.000,7546.592298085925,6.115274649154401e-05,-9.059770523123234e-06
26760,2026-Jan-02 13:09:55.000,7546.592297842725,6.115446232968225e-05,-9.035055320794072e-06
26761,2026-Jan-02 13:10:00.000,7546.592298410075,6.115613557255983e-05,-9.01095302552335e-06
26762,2026-Jan-02 13:10:05.000,7546.5922986196465,6.115776663939698e-05,-8.987457736253646e-06
26763,2026-Jan-02 13:10:10.000,7546.592297845641,6.115935591743948e-05,-8.964563541269399e-06
26764,2026-Jan-02 13:10:15.000,7546.592298118948,6.116090381880213e-05,-8.942265054656673e-06
26765,2026-Jan-02 13:10:20.000,7546.592298481918,6.116241072007256e-05,-8.920556677338709e-06
26766,2026-Jan-02 13:10:25.000,7546.592298508047,6.116387698362757e-05,-8.899433005638002e-06
26767,2026-Jan-02 13:10:30.000,7546.592298758872,6.116530297539668e-05,-8.878889371288778e-06
26768,2026-Jan-02 13:10:35.000,7546.592298202685,6.116668902578226e-05,-8.858920374166246e-06
26769,2026-Jan-02 13:10:40.000,7546.5922988090415,6.116803549360839e-05,-8.83952122876508e-06
26770,2026-Jan-02 13:10:45.000,7546.5922980517125,6.116934268618479e-05,-8.82068756169474e-06
26771,2026-Jan-02 13:10:50.000,7546.592298616814,6.117061093213749e-05,-8.802414793507296e-06
26772,2026-Jan-02 13:10:55.000,7546.592298576732,6.117184052456537e-05,-8.784698444230798e-06
26773,2026-Jan-02 13:11:00.000,7546.592299011357,6.117303177255451e-05,-8.767534335873961e-06
26774,2026-Jan-02 13:11:05.000,7546.592298818653,6.117418494078208e-05,-8.750918507161032e-06
26775,2026-Jan-02 13:11:10.000,7546.592298943369,6.117530031879426e-05,-8.734846986158118e-06
26776,2026-Jan-02 13:11:15.000,7546.592299111178,6.117637816593913e-05,-8.71931580448404e-06
26777,2026-Jan-02 13:11:20.000,7546.59229914519,6.117741873978844e-05,-8.704321501795675e-06
26778,2026-Jan-02 13:11:25.000,7546.592299020851,6.117842228370307e-05,-8.689860610644473e-06
26779,2026-Jan-02 13:11:30.000,7546.592298992025,6.11793890374912e-05,-8.675929578316754e-06
26780,2026-Jan-02 13:11:35.000,7546.59229914547,6.11803192249738e-05,-8.662525345926042e-06
26781,2026-Jan-02 13:11:40.000,7546.592298793115,6.118121306464275e-05,-8.64964455615791e-06
26782,2026-Jan-02 13:11:45.000,7546.592299188574,6.118207077321358e-05,-8.637284466317396e-06
26783,2026-Jan-02 13:11:50.000,7546.592298985262,6.118289253898013e-05,-8.625442013965312e-06
26784,2026-Jan-02 13:11:55.000,7546.592298696105,6.118367856267071e-05,-8.614114456406696e-06
26785,2026-Jan-02 13:12:00.000,7546.592299192644,6.118442902458554e-05,-8.603299448850521e-06
26786,2026-Jan-02 13:12:05.000,7546.592298988802,6.118514409703124e-05,-8.592994149125843e-06
26787,2026-Jan-02 13:12:10.000,7546.592299038039,6.118582395053807e-05,-8.583196407840887e-06
26788,2026-Jan-02 13:12:15.000,7546.592298840622,6.118646873343181e-05,-8.573903794939497e-06
26789,2026-Jan-02 13:12:20.000,7546.59229895068,6.118707860647277e-05,-8.565114370640003e-06
26790,2026-Jan-02 13:12:25.000,7546.592299006032,6.118765370199952e-05,-8.556825999761486e-06
26791,2026-Jan-02 13:12:30.000,7546.592298695432,6.118819415323884e-05,-8.549036948579669e-06
26792,2026-Jan-02 13:12:35.000,7546.59229870707,6.118870008720023e-05,-8.541745284418312e-06
26793,2026-Jan-02 13:12:40.000,7546.592298854153,6.118917162112325e-05,-8.534949280658566e-06
26794,2026-Jan-02 13:12:45.000,7546.592298891402,6.118960885981295e-05,-8.528647608585516e-06
26795,2026-Jan-02 13:12:50.000,7546.592299005841,6.119001190585394e-05,-8.52283864460901e-06
26796,2026-Jan-02 13:12:55.000,7546.5922989422415,6.119038084939632e-05,-8.51752116304283e-06
26797,2026-Jan-02 13:13:00.000,7546.592298742533,6.119071577348478e-05,-8.512693945306182e-06
26798,2026-Jan-02 13:13:05.000,7546.59229876051,6.119101675938765e-05,-8.50835587229426e-06
26799,2026-Jan-02 13:13:10.000,7546.5922987444055,6.11912838737183e-05,-8.504505924378236e-06
26800,2026-Jan-02 13:13:15.000,7546.592298673909,6.119151717709492e-05,-8.501143391015376e-06
26801,2026-Jan-02 13:13:20.000,7546.592298700234,6.119171672280821e-05,-8.498267252576852e-06
26802,2026-Jan-02 13:13:25.000,7546.592298584759,6.119188255548913e-05,-8.495877104053307e-06
26803,2026-Jan-02 13:13:30.000,7546.592298512352,6.119201471488367e-05,-8.493972234902003e-06
26804,2026-Jan-02 13:13:35.000,7546.592298462188,6.119211322952456e-05,-8.492552332484138e-06
26805,2026-Jan-02 13:13:40.000,7546.5922984002655,6.119217812244893e-05,-8.491616995343065e-06
26806,2026-Jan-02 13:13:45.000,7546.592298333185,6.119220940839498e-05,-8.491166116897375e-06
26807,2026-Jan-02 13:13:50.000,7546.592298323992,6.119220709485673e-05,-8.491199501747815e-06
26808,2026-Jan-02 13:13:55.000,7546.59229841153,6.119217118161213e-05,-8.49171714634167e-06
26809,2026-Jan-02 13:14:00.000,7546.5922985463285,6.119210166011246e-05,-8.492719146602212e-06
26810,2026-Jan-02 13:14:05.000,7546.5922986187,6.11919985140652e-05,-8.49420591819694e-06
26811,2026-Jan-02 13:14:10.000,7546.592298690954,6.119186171971158e-05,-8.496177450467712e-06
26812,2026-Jan-02 13:14:15.000,7546.592298871762,6.11916912471866e-05,-8.498634571196817e-06
26813,2026-Jan-02 13:14:20.000,7546.592298929214,6.119148705563404e-05,-8.501577575259489e-06
26814,2026-Jan-02 13:14:25.000,7546.5922991150255,6.1191249100645e-05,-8.505007283332588e-06
26815,2026-Jan-02 13:14:30.000,7546.5922992652795,6.119097732737444e-05,-8.50892429937744e-06
26816,2026-Jan-02 13:14:35.000,7546.592299352286,6.119067167187353e-05,-8.513329749604281e-06
26817,2026-Jan-02 13:14:40.000,7546.592299518198,6.119033206797297e-05,-8.518224547060527e-06
26818,2026-Jan-02 13:14:45.000,7546.592299714246,6.118995843351627e-05,-8.523609608346305e-06
26819,2026-Jan-02 13:14:50.000,7546.592299724879,6.11895506863469e-05,-8.529486358099803e-06
26820,2026-Jan-02 13:14:55.000,7546.592299858218,6.118910873098571e-05,-8.53585601490181e-06
26821,2026-Jan-02 13:15:00.000,7546.592300083868,6.118863247017714e-05,-8.542720109971924e-06
26822,2026-Jan-02 13:15:05.000,7546.592300328961,6.118812179156663e-05,-8.550080270453009e-06
26823,2026-Jan-02 13:15:10.000,7546.5923007207275,6.118757657969098e-05,-8.557938024011946e-06
26824,2026-Jan-02 13:15:15.000,7546.592300553653,6.118699669954708e-05,-8.566295299772264e-06
26825,2026-Jan-02 13:15:20.000,7546.59230057401,6.118638202945448e-05,-8.575153831458238e-06
26826,2026-Jan-02 13:15:25.000,7546.592300845148,6.118573242552827e-05,-8.584515857279484e-06
26827,2026-Jan-02 13:15:30.000,7546.592301199797,6.118504773588995e-05,-8.594383412940942e-06
26828,2026-Jan-02 13:15:35.000,7546.592301367712,6.11843278006674e-05,-8.60475884323364e-06
26829,2026-Jan-02 13:15:40.000,7546.592301324042,6.11835724519949e-05,-8.615644379261767e-06
26830,2026-Jan-02 13:15:45.000,7546.592301477992,6.118278151845402e-05,-8.627042571873744e-06
26831,2026-Jan-02 13:15:50.000,7546.592301824096,6.118195481441546e-05,-8.638956167317247e-06
26832,2026-Jan-02 13:15:55.000,7546.592302145122,6.118109214980905e-05,-8.651387911839947e-06
26833,2026-Jan-02 13:16:00.000,7546.592302242244,6.118019331502467e-05,-8.664340555242234e-06
26834,2026-Jan-02 13:16:05.000,7546.592302406537,6.117925810400493e-05,-8.677817252333853e-06
26835,2026-Jan-02 13:16:10.000,7546.592302706506,6.117828630358702e-05,-8.691821054895854e-06
26836,2026-Jan-02 13:16:15.000,7546.592302571305,6.117727767218639e-05,-8.706355220766682e-06
26837,2026-Jan-02 13:16:20.000,7546.592302651951,6.117623198065303e-05,-8.721423213842172e-06
26838,2026-Jan-02 13:16:25.000,7546.592303667852,6.117514898917875e-05,-8.737028490912735e-06
26839,2026-Jan-02 13:16:30.000,7546.592303906206,6.117402842775732e-05,-8.753174920883566e-06
26840,2026-Jan-02 13:16:35.000,7546.59230398642,6.117287002815885e-05,-8.769866067126486e-06
26841,2026-Jan-02 13:16:40.000,7546.592304196357,6.117167352392983e-05,-8.78710589446996e-06
26842,2026-Jan-02 13:16:45.000,7546.592304189689,6.117043862552407e-05,-8.804898676828543e-06
26843,2026-Jan-02 13:16:50.000,7546.592304400345,6.116916503984271e-05,-8.823248496270253e-06
26844,2026-Jan-02 13:16:55.000,7546.5923050930305,6.116785245779965e-05,-8.842159715527487e-06
26845,2026-Jan-02 13:17:00.000,7546.5923052311355,6.116650056142703e-05,-8.861636924706318e-06
26846,2026-Jan-02 13:17:05.000,7546.592305462215,6.116510903275696e-05,-8.881684799177947e-06
26847,2026-Jan-02 13:17:10.000,7546.592305302254,6.116367751296536e-05,-8.902308128000413e-06
26848,2026-Jan-02 13:17:15.000,7546.592306410562,6.116220568586073e-05,-8.923512098135689e-06
26849,2026-Jan-02 13:17:20.000,7546.592306823884,6.116069316774997e-05,-8.945301388507687e-06
26850,2026-Jan-02 13:17:25.000,7546.592306264278,6.115913958204544e-05,-8.96768170832729e-06
26851,2026-Jan-02 13:17:30.000,7546.592306983501,6.115754457347577e-05,-8.990658336927027e-06
26852,2026-Jan-02 13:17:35.000,7546.592307449154,6.115590773525525e-05,-9.014236884041793e-06
26853,2026-Jan-02 13:17:40.000,7546.592307868059,6.115422865349274e-05,-9.038423147700314e-06
26854,2026-Jan-02 13:17:45.000,7546.592308526383,6.115250691962615e-05,-9.063223330940673e-06
26855,2026-Jan-02 13:17:50.000,7546.592309675129,6.115074211088256e-05,-9.088643135868324e-06
26856,2026-Jan-02 13:17:55.000,7546.592309281807,6.114893375830377e-05,-9.114689287770261e-06
26857,2026-Jan-02 13:18:00.000,7546.592311543919,6.114708144622227e-05,-9.141368085607837e-06
26858,2026-Jan-02 13:18:05.000,7546.592303379732,6.114518460087481e-05,-9.168686247562619e-06
26859,2026-Jan-02 13:18:10.000,7546.592301645863,6.114324288120088e-05,-9.196650601950296e-06
26860,2026-Jan-02 13:18:15.000,7546.5923022898605,6.114125574541163e-05,-9.225268264856368e-06
26861,2026-Jan-02 13:18:20.000,7546.592301755313,6.113922266592908e-05,-9.254546572634581e-06
26862,2026-Jan-02 13:18:25.000,7546.592301730494,6.11371431382679e-05,-9.2844928403224e-06
26863,2026-Jan-02 13:18:30.000,7546.592301940581,6.113501661531018e-05,-9.315114816388359e-06
26864,2026-Jan-02 13:18:35.000,7546.5923016020715,6.113284254283258e-05,-9.346420323907978e-06
26865,2026-Jan-02 13:18:40.000,7546.592301864585,6.113062035950634e-05,-9.378417619387847e-06
26866,2026-Jan-02 13:18:45.000,7546.592301130353,6.112834947558099e-05,-9.411114639590323e-06
26867,2026-Jan-02 13:18:50.000,7546.592302353718,6.112602931551692e-05,-9.444520436829862e-06
26868,2026-Jan-02 13:18:55.000,7546.592302162087,6.112365923627294e-05,-9.478643260507624e-06
26869,2026-Jan-02 13:19:00.000,7546.59230224226,6.112123861967689e-05,-9.513492368995458e-06
26870,2026-Jan-02 13:19:05.000,7546.592302628108,6.111876682268758e-05,-9.54907692474194e-06
26871,2026-Jan-02 13:19:10.000,7546.592301889152,6.111624317384212e-05,-9.585406491652293e-06
26872,2026-Jan-02 13:19:15.000,7546.592302222114,6.111366700523035e-05,-9.622490640737169e-06
26873,2026-Jan-02 13:19:20.000,7546.592302521174,6.111103759920411e-05,-9.66033934091115e-06
26874,2026-Jan-02 13:19:25.000,7546.592303199007,6.110835425943151e-05,-9.69896288083305e-06
26875,2026-Jan-02 13:19:30.000,7546.592303424968,6.110561622918453e-05,-9.738371836931492e-06
26876,2026-Jan-02 13:19:35.000,7546.5923041675815,6.110282276594603e-05,-9.778576796293237e-06
26877,2026-Jan-02 13:19:40.000,7546.592303453497,6.109997308101356e-05,-9.819588953519087e-06
26878,2026-Jan-02 13:19:45.000,7546.592304499717,6.109706639989554e-05,-9.861419709267238e-06
26879,2026-Jan-02 13:19:50.000,7546.592303538095,6.109410188059883e-05,-9.904080364719903e-06
26880,2026-Jan-02 13:19:55.000,7546.59230432293,6.109107871665742e-05,-9.947583123448567e-06
26881,2026-Jan-02 13:20:00.000,7546.592305480292,6.108799603055104e-05,-9.991940206788286e-06
26882,2026-Jan-02 13:20:05.000,7546.592305130351,6.108485293410126e-05,-1.0037164031473367e-05
26883,2026-Jan-02 13:20:10.000,7546.592304903585,6.108164853202425e-05,-1.008326751872346e-05
26884,2026-Jan-02 13:20:15.000,7546.592305616424,6.107838190771986e-05,-1.0130263905949732e-05
26885,2026-Jan-02 13:20:20.000,7546.592305329805,6.107505209484998e-05,-1.0178166725438587e-05
26886,2026-Jan-02 13:20:25.000,7546.59230582119,6.107165812707649e-05,-1.0226989815009802e-05
26887,2026-Jan-02 13:20:30.000,7546.592306617041,6.106819899898142e-05,-1.027674743170337e-05
