Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
113,2026-Jan-01 00:09:20.000,0.009900798999979088,-0.0,-8.380685904552582e-10,-1.7854573062009442e-10,-4.0740822186248594e-05,[-0.],[2.00316878],[-0.84624834],20751.767009028576,1187.4598301798862,20570.733369689693,4382.477354135471
114,2026-Jan-01 00:09:25.000,0.012801143999922715,-0.0,-8.284775611234131e-10,-1.7758438230950119e-10,-4.038640344622268e-05,[-0.],[1.99750377],[-0.84837187],20705.343268556222,1151.9518269816913,20513.774201918943,4397.13287532442
115,2026-Jan-01 00:09:30.000,0.01244295100002546,-0.0,-8.190229164592533e-10,-1.7664837997047144e-10,-4.003799049899156e-05,[-0.],[1.99196241],[-0.85043099],20658.434680694507,1116.4598889860454,20456.14443311989,4412.019129054959
116,2026-Jan-01 00:09:35.000,0.011286703999985548,-0.0,-8.097081332433247e-10,-1.757387603525779e-10,-3.9695818693366666e-05,[-0.],[1.98654743],[-0.85245862],20611.019737792434,1080.9909953362303,20397.819213604733,4427.135303848628
117,2026-Jan-01 00:09:40.000,0.013334141000086674,-0.0,-8.005233257964557e-10,-1.7485367191692589e-10,-3.9359469112574246e-05,[-0.],[1.98126155],[-0.85441643],20563.076766222428,1045.552153034924,20338.773460252563,4442.480446492227
118,2026-Jan-01 00:09:45.000,0.016761177000034877,-0.0,-7.914748747801032e-10,-1.739948012248551e-10,-3.902932013998618e-05,[-0.],[1.9761075],[-0.85635591],20514.583944773156,1010.1503921867634,20278.981851114135,4458.053601773979
119,2026-Jan-01 00:09:50.000,0.0131030270000565,-0.0,-7.82553195077209e-10,-1.7316034815491854e-10,-3.8704965020070094e-05,[-0.],[1.97108793],[-0.85823584],20465.5193233533,974.7927612228004,20218.418868778805,4473.85362743844
120,2026-Jan-01 00:09:55.000,0.010779038999999102,-0.0,-7.737451488731545e-10,-1.7234768205473263e-10,-3.838581594613893e-05,[-0.],[1.96620553],[-0.85999981],20415.86084199987,939.4863221136084,20157.058793769953,4489.879342321715
121,2026-Jan-01 00:10:00.000,0.011416818999919087,-0.0,-7.650258487095102e-10,-1.7155146981878016e-10,-3.8070693175555814e-05,[-0.],[1.9614629],[-0.86152597],20365.586350187834,904.2381455778545,20094.87574029025,4506.129400578627
122,2026-Jan-01 00:10:05.000,0.010916899999983798,-0.0,-7.56423980089848e-10,-1.707783331725766e-10,-3.776107645410407e-05,[-0.],[1.95686263],[-0.86298843],20314.673626432203,869.0553062934869,20031.84366338783,4522.602351660859
123,2026-Jan-01 00:10:10.000,0.010525894000011249,-0.0,-7.479381469438858e-10,-1.7002824480259644e-10,-3.7456957662261546e-05,[-0.],[1.95240732],[-0.86441423],20263.100398177117,833.9448781186471,19967.936362793418,4539.296713195223
124,2026-Jan-01 00:10:15.000,0.01066480200006481,-0.0,-7.395644042786433e-10,-1.6930059339521366e-10,-3.715820054008817e-05,[-0.],[1.94809947],[-0.86579614],20210.844361961193,798.9139293297428,19903.12753387407,4556.210767326139
125,2026-Jan-01 00:10:20.000,0.010764561999963007,-0.0,-7.312995475146338e-10,-1.6859492995695773e-10,-3.686470447725617e-05,[-0.],[1.94394159],[-0.86714593],20157.883203850706,763.969517884159,19837.390747722176,4573.3427772620025
126,2026-Jan-01 00:10:25.000,0.010268300999996427,-0.0,-7.231356408712697e-10,-1.6790969581806048e-10,-3.6576128270094514e-05,[-0.],[1.93993611],[-0.86844205],20104.194620128645,729.118686715247,19770.699499173672,4590.690807352272
127,2026-Jan-01 00:10:30.000,0.010009304000050179,-0.0,-7.150699946466027e-10,-1.6724452029062384e-10,-3.629239239521615e-05,[-0.],[1.93608546],[-0.86968936],20049.756338227628,694.3684590673497,19703.027203598154,4608.252839034911
128,2026-Jan-01 00:10:35.000,0.01029971499997373,-0.0,-7.070978550439784e-10,-1.665985378183049e-10,-3.6013311097718044e-05,[-0.],[1.93239197],[-0.87088448],19994.546137892805,659.7258338786975,19634.34723137088,4626.0266756994
129,2026-Jan-01 00:10:40.000,0.01043040199999723,-0.0,-6.992182113483651e-10,-1.659717513313593e-10,-3.573888733878652e-05,[-0.],[1.92885796],[-0.87205602],19938.541872560945,625.1977812201155,19564.632908689382,4644.010031930521
130,2026-Jan-01 00:10:45.000,0.010427837000065665,-0.0,-6.914251602697081e-10,-1.6536299642137093e-10,-3.5468873131168874e-05,[-0.],[1.92548569],[-0.87319888],19881.721490938045,590.7912377975941,19493.85754976542,4662.2004541795095
131,2026-Jan-01 00:10:50.000,0.01061611400007223,-0.0,-6.837175163861552e-10,-1.6477221287323544e-10,-3.520325975142983e-05,[-0.],[1.92227736],[-0.8743209],19824.063058760235,556.5131025267237,19421.99447476977,4680.595320907547
132,2026-Jan-01 00:10:55.000,0.009982531999980893,-0.0,-6.760854180631315e-10,-1.6419723564209288e-10,-3.494158991980904e-05,[-0.],[1.91923511],[-0.87540201],19765.54478071787,522.3702321872416,19349.017019968116,4699.191880476119
133,2026-Jan-01 00:11:00.000,0.010741122000013092,-0.0,-6.685259950365129e-10,-1.6363754651035587e-10,-3.46837620442069e-05,[-0.],[1.91636102],[-0.87644991],19706.145022524335,488.3694371656609,19274.898558709676,4717.987232809067
134,2026-Jan-01 00:11:05.000,0.010358796999980768,-0.0,-6.610348569533455e-10,-1.630922373277042e-10,-3.44295936169575e-05,[-0.],[1.9136571],[-0.87745902],19645.842333108034,454.5174772943042,19199.612528327027,4736.97828508138
135,2026-Jan-01 00:11:10.000,0.014342762000069342,-0.0,-6.53611248682386e-10,-1.6256127812399185e-10,-3.41790891625602e-05,[-0.],[1.91112531],[-0.87846281],19584.615466906445,420.82105779476876,19123.132438483826,4756.161796788358
136,2026-Jan-01 00:11:15.000,0.013677989000029811,-0.0,-6.46251268799558e-10,-1.6204385086376301e-10,-3.393208787726297e-05,[-0.],[1.90876753],[-0.87946722],19522.443406237973,387.2868253340521,19045.431897298444,4775.534339351528
137,2026-Jan-01 00:11:20.000,0.012481445000048552,-0.0,-6.389457712495146e-10,-1.6153778652234664e-10,-3.36881495828122e-05,[-0.],[1.90658555],[-0.88043511],19459.30538372908,353.9213642013318,18966.48462922721,4795.092295741993
138,2026-Jan-01 00:11:25.000,0.010800506999999016,-0.0,-6.316932470961176e-10,-1.6104279344365067e-10,-3.3447230793899955e-05,[-0.],[1.90458111],[-0.88139376],19395.180904769903,320.73119261348234,18886.26448594736,4814.831889551267
139,2026-Jan-01 00:11:30.000,0.009865993999937928,-0.0,-6.244865121030178e-10,-1.6055711085031935e-10,-3.320898507744304e-05,[-0.],[1.90275586],[-0.8823192],19330.04976997337,287.72275915729125,18804.74548218565,4834.749104072336
140,2026-Jan-01 00:11:35.000,0.01082519500005219,-0.0,-6.173271482826739e-10,-1.6008119335200137e-10,-3.297352774272802e-05,[-0.],[1.90111136],[-0.88325826],19263.89209761034,254.9024393761278,18721.90179647427,4854.839755121611
141,2026-Jan-01 00:11:40.000,0.010831842000015968,-0.0,-6.102090616101633e-10,-1.5961350469652023e-10,-3.274056382060939e-05,[-0.],[1.8996491],[-0.88419497],19196.688345992523,222.27653250893908,18637.707797385316,4875.099450671262
142,2026-Jan-01 00:11:45.000,0.010032239999986814,-0.0,-6.03130333678978e-10,-1.5915355547854565e-10,-3.251001750705798e-05,[-0.],[1.89837045],[-0.88514626],19128.41933577522,189.85125838904446,18552.138077072315,4895.523524218132
143,2026-Jan-01 00:11:50.000,0.010140705000026173,-0.0,-5.960823772349408e-10,-1.586990668506831e-10,-3.228144988325229e-05,[-0.],[1.89727672],[-0.88608344],19059.066272149244,157.6327545102852,18465.167437977747,4916.107158279054
144,2026-Jan-01 00:11:55.000,0.01024533000008887,-0.0,-5.890647127102081e-10,-1.5824985575540897e-10,-3.2054854187628285e-05,[-0.],[1.89636912],[-0.88702713],18988.610766892718,125.62707326773776,18376.77093341951,4936.845284933045
145,2026-Jan-01 00:12:00.000,0.009757014999991043,-0.0,-5.820693350002473e-10,-1.5780369023957716e-10,-3.1829811190824876e-05,[-0.],[1.89564874],[-0.88795436],18917.034860252068,93.84017938006687,18286.92390007114,4957.732526074958
146,2026-Jan-01 00:12:05.000,0.010072669999999562,-0.0,-5.751006533914672e-10,-1.5736165595718688e-10,-3.160657478831423e-05,[-0.],[1.89511658],[-0.88891528],18844.321042619835,62.27794750050947,18195.60193545859,4978.763343105674
147,2026-Jan-01 00:12:10.000,0.009503931000040211,-0.0,-5.681512494230373e-10,-1.5692161113577652e-10,-3.1384749722960766e-05,[-0.],[1.89477354],[-0.88988976],18770.452275979183,30.946160022982703,18102.780950564138,4999.931894342119
148,2026-Jan-01 00:12:15.000,0.010322366999957922,-0.0,-5.612206111260361e-10,-1.5648325710487355e-10,-3.116431510665013e-05,[-0.],[1.89462037],[-0.8909042],18695.412015081598,-0.1494949101119361,18008.437188670243,5021.232026738226
149,2026-Jan-01 00:12:20.000,0.009573094999950627,-0.0,-5.543015994659758e-10,-1.5604442069600089e-10,-3.094487863331866e-05,[-0.],[1.89465778],[-0.8919206],18619.1842283262,-31.003425192339343,17912.547211258203,5042.657382665779
150,2026-Jan-01 00:12:25.000,0.008624381000004178,-0.0,-5.473918636662449e-10,-1.5560420326246e-10,-3.072630711544374e-05,[-0.],[1.89488628],[-0.89295894],18541.753418308395,-61.61013632407404,17815.08795084305,5064.201261734111
151,2026-Jan-01 00:12:30.000,0.008901308999952562,-0.0,-5.404880995009735e-10,-1.5516139701698366e-10,-3.0508409317410705e-05,[-0.],[1.89530632],[-0.89400213],18463.104642004928,-91.96423276399548,17716.03671229508,5085.856669965264
152,2026-Jan-01 00:12:35.000,0.009351452000032623,-0.0,-5.335913287229217e-10,-1.5471599966231693e-10,-3.0291233878355978e-05,[-0.],[1.89591819],[-0.8950943],18383.22353056275,-122.06041905617602,17615.371195037027,5107.616292014644
153,2026-Jan-01 00:12:40.000,0.009153719000096316,-0.0,-5.267011664468641e-10,-1.5426759666903643e-10,-3.007474881648941e-05,[-0.],[1.89672205],[-0.89624421],18302.096308660195,-151.89350072764316,17513.069507602468,5129.472489042185
154,2026-Jan-01 00:12:45.000,0.011492658000065603,-0.0,-5.198087058186199e-10,-1.5381323455809812e-10,-2.9858430455679854e-05,[-0.],[1.89771793],[-0.89740588],18219.709813407095,-181.45838495183105,17409.110187161186,5151.417278493914
155,2026-Jan-01 00:12:50.000,0.010515954999959831,-0.0,-5.129149696202977e-10,-1.5335280512325452e-10,-2.9642314736666022e-05,[-0.],[1.89890573],[-0.89860382],18136.051512753435,-210.75008097371818,17303.472221278596,5173.442306567406
156,2026-Jan-01 00:12:55.000,0.009863713999948232,-0.0,-5.060139018356007e-10,-1.5288405751034857e-10,-2.9426025111488158e-05,[-0.],[1.90028518],[-0.89981571],18051.109523374133,-239.7637002926201,17196.13505114725,5195.53887863235
157,2026-Jan-01 00:13:00.000,0.009799364999935278,-0.0,-4.991107486643568e-10,-1.524080948231333e-10,-2.9209835110855974e-05,[-0.],[1.90185589],[-0.90109569],17964.87262799992,-268.4944565991822,17087.078607946674,5217.697883083567
158,2026-Jan-01 00:13:05.000,0.00999620799996137,-0.0,-4.922000553583023e-10,-1.5192276520318502e-10,-2.8993393089043966e-05,[-0.],[1.90361728],[-0.90241421],17877.3302921637,-296.93766546336457,16976.2833155356,5239.909821406644
159,2026-Jan-01 00:13:10.000,0.009580980000009731,-0.0,-4.85283753914804e-10,-1.514281272817493e-10,-2.8776774210950646e-05,[-0.],[1.90556863],[-0.90380545],17788.47268033342,-325.08874377064086,16863.730116426155,5262.164764253708
160,2026-Jan-01 00:13:15.000,0.009427255999980844,-0.0,-4.783553129176506e-10,-1.5092157265445316e-10,-2.85595483531586e-05,[-0.],[1.90770906],[-0.90522616],17698.290671402683,-352.9432089040132,16749.400480793873,5284.452358566857
161,2026-Jan-01 00:13:20.000,0.009628537000025972,-0.0,-4.714160990915203e-10,-1.504028959154644e-10,-2.834174620413482e-05,[-0.],[1.91003748],[-0.90668682],17606.775873511702,-380.4966776698601,16633.276428914764,5306.761793439597
162,2026-Jan-01 00:13:25.000,0.009583225999904244,-0.0,-4.64462627842647e-10,-1.498703168049552e-10,-2.8123103264089772e-05,[-0.],[1.91255266],[-0.90817663],17513.92063817203,-407.74486496606164,16515.340554031838,5329.0817658918795
163,2026-Jan-01 00:13:30.000,0.008813092000082179,-0.0,-4.574988201847695e-10,-1.493243916760452e-10,-2.7903796699744917e-05,[-0.],[1.91525317],[-0.90974236],17419.718073669566,-434.6835821911283,16395.57602528518,5351.400502334158
164,2026-Jan-01 00:13:35.000,0.009449748000065483,-0.0,-4.5052190430456545e-10,-1.4876349299545005e-10,-2.7683595200601725e-05,[-0.],[1.91813735],[-0.91134891],17324.16205772231,-461.30873539364086,16273.96662319253,5373.70568806094
165,2026-Jan-01 00:13:40.000,0.010595614999942882,-0.0,-4.4353314609467993e-10,-1.4818726731379186e-10,-2.746250800859152e-05,[-0.],[1.9212034],[-0.91303453],17227.247249369284,-487.6163231615895,16150.496741081426,5395.984491563267
166,2026-Jan-01 00:13:45.000,0.010954536000099324,-0.0,-4.3652844882169664e-10,-1.4759353250634114e-10,-2.724020744380308e-05,[-0.],[1.92444927],[-0.91474294],17128.96910006994,-513.6024342515991,16025.151413485406,5418.223514296968
167,2026-Jan-01 00:13:50.000,0.008978814999977658,-0.0,-4.2950803374837775e-10,-1.4698147947520839e-10,-2.7016624348623498e-05,[-0.],[1.92787268],[-0.91648755],17029.323863993963,-539.263244958512,15897.916342396833,5440.408749018902
168,2026-Jan-01 00:13:55.000,0.008113713000057032,-0.0,-4.224756656687644e-10,-1.463514898577665e-10,-2.6791909198721476e-05,[-0.],[1.93147115],[-0.91829861],16928.308607483243,-564.5950162261092,15768.777899893938,5462.5255995101115
169,2026-Jan-01 00:14:00.000,0.00869386699991992,-0.0,-4.154527142506703e-10,-1.4571014147773866e-10,-2.6567340404199333e-05,[-0.],[1.93524196],[-0.92041728],16825.92121766984,-589.5940905001477,15637.723156699654,5484.558832795591
170,2026-Jan-01 00:14:05.000,0.008233564000079241,-0.0,-4.084252369160801e-10,-1.4505180616919442e-10,-2.6341959910703303e-05,[-0.],[1.93918214],[-0.9226842],16722.160410234483,-614.256888325279,15504.739901685454,5506.492556396943
171,2026-Jan-01 00:14:10.000,0.00884988500001782,-0.0,-4.013799697654558e-10,-1.4437081498625283e-10,-2.611481828867044e-05,[-0.],[1.94328843],[-0.92494806],16617.025736293508,-638.5799046877507,15369.816681419874,5528.310149065297
172,2026-Jan-01 00:14:15.000,0.00824915200007581,-0.0,-3.9431871682306694e-10,-1.4366670061459293e-10,-2.5885918574525502e-05,[-0.],[1.94755735],[-0.92721176],16510.51758840244,-662.5597051061716,15232.942794277287,5549.9943029248425
173,2026-Jan-01 00:14:20.000,0.008519002000070941,-0.0,-3.872398812042376e-10,-1.4293772025818654e-10,-2.5655035240883844e-05,[-0.],[1.95198512],[-0.92945188],16402.637205667696,-686.1929214728467,15094.108332664942,5571.526950405474
174,2026-Jan-01 00:14:25.000,0.008253678000073705,-0.0,-3.8015028608038386e-10,-1.4218519193650367e-10,-2.5422493946757365e-05,[-0.],[1.95656765],[-0.93171887],16293.386677959257,-709.4762476486453,14953.304222494347,5592.889204115215
175,2026-Jan-01 00:14:30.000,0.008667326000022513,-0.0,-3.730492758105099e-10,-1.4140767628942112e-10,-2.518812436864434e-05,[-0.],[1.96130055],[-0.93398195],16182.768949218938,-732.4064348145117,14810.522226692814,5614.061381460135
176,2026-Jan-01 00:14:35.000,0.00808056799996848,-0.0,-3.6593752777319245e-10,-1.4060417464479481e-10,-2.4951837009370117e-05,[-0.],[1.96617914],[-0.93624354],16070.787819862146,-754.9802865830281,14665.754975706703,5635.022968128318
177,2026-Jan-01 00:14:40.000,0.008782966000012493,-0.0,-3.588159545801782e-10,-1.3977373022097292e-10,-2.4713551386040808e-05,[-0.],[1.97119836],[-0.93846877],15957.447948271949,-777.1946538737385,14518.996034817226,5655.752507505767
178,2026-Jan-01 00:14:45.000,0.009656337000023996,-0.0,-3.516867539091836e-10,-1.3891584882170078e-10,-2.4473269497252288e-05,[-0.],[1.97635283],[-0.94067003],15842.754851387272,-799.0464295560478,14370.239903935553,5676.227642460989
179,2026-Jan-01 00:14:50.000,0.0088082070000155,-0.0,-3.445529431134555e-10,-1.3803034557664273e-10,-2.4231047353266296e-05,[-0.],[1.9816368],[-0.94282866],15726.714904388977,-820.5325428636379,14219.482059119926,5696.425068396249
180,2026-Jan-01 00:14:55.000,0.01081289100000049,-0.0,-3.374174061708248e-10,-1.3711697855426722e-10,-2.39869301094232e-05,[-0.],[1.98704411],[-0.9449818],15609.3353394903,-841.6499535847623,14066.719027053457,5716.320426530996
181,2026-Jan-01 00:15:00.000,0.01111613299997316,-0.0,-3.3028197430910285e-10,-1.3617506955187304e-10,-2.374088556216767e-05,[-0.],[1.99256825],[-0.947087],15490.624243839538,-862.3956460324305,13911.948374639582,5735.888376837765
182,2026-Jan-01 00:15:05.000,0.010014720999947713,-0.0,-3.231503863901716e-10,-1.3520470696681844e-10,-2.3493014914431056e-05,[-0.],[1.99820224],[-0.94916798],15370.590556546616,-882.7666227989826,13755.168826444236,5755.102419135069
183,2026-Jan-01 00:15:10.000,0.010131327999943096,-0.0,-3.1602274490631284e-10,-1.342044542741755e-10,-2.324315291012508e-05,[-0.],[2.00393868],[-0.9511855],15249.2440648463,-902.7598982992695,13596.380238442109,5773.935007574378
184,2026-Jan-01 00:15:15.000,0.010728966999977274,-0.0,-3.089038172646825e-10,-1.3317480865590061e-10,-2.299146975781466e-05,[-0.],[2.00976972],[-0.95313744],15126.595399413562,-922.3724921067687,13435.58374121289,5792.357342037054
185,2026-Jan-01 00:15:20.000,0.010718079000071157,-0.0,-3.017972543588744e-10,-1.3211582478718178e-10,-2.27380560286951e-05,[-0.],[2.01568702],[-0.9550498],15002.656028849871,-941.6014220868524,13272.781717927453,5810.339486385886
186,2026-Jan-01 00:15:25.000,0.012464384000054451,-0.0,-2.9470552489887684e-10,-1.3102704810811182e-10,-2.248291280387074e-05,[-0.],[2.02168174],[-0.95690364],14877.438253360162,-960.4436973312705,13107.977932829916,5827.850210118402
187,2026-Jan-01 00:15:30.000,0.00846942200007561,-0.0,-2.8763300813617936e-10,-1.2990887337173702e-10,-2.2226185089042563e-05,[-0.],[2.02774451],[-0.95870545],14750.955197644014,-978.8963108977623,12941.177578782132,5844.85699418483
188,2026-Jan-01 00:15:35.000,0.008617837000088002,-0.0,-2.8058157613571915e-10,-1.2876058598372268e-10,-2.19678254485186e-05,[-0.],[2.03386542],[-0.96043377],14623.22080302624,-996.9562323584337,12772.387362293071,5861.32597809792
189,2026-Jan-01 00:15:40.000,0.008407512999951905,-0.0,-2.735557555494029e-10,-1.2758267967466121e-10,-2.1707990829297093e-05,[-0.],[2.04003399],[-0.96208028],14494.24981885486,-1014.6204001602197,12601.615584810925,5877.2219261524515
190,2026-Jan-01 00:15:45.000,0.008661125999992692,-0.0,-2.6655791004015047e-10,-1.263746729568816e-10,-2.1446669084121665e-05,[-0.],[2.04623913],[-0.9636381],14364.057793196918,-1031.8857138004485,12428.872240934617,5892.508177432774
191,2026-Jan-01 00:15:50.000,0.008361777000004622,-0.0,-2.5959404933397705e-10,-1.251378276402772e-10,-2.118414122065238e-05,[-0.],[2.05246912],[-0.96512932],14232.66106286495,-1048.7490258199828,12254.169127276175,5907.146593144901
192,2026-Jan-01 00:15:55.000,0.00841399699993417,-0.0,-2.5266666008874937e-10,-1.2387178434367434e-10,-2.092040928958695e-05,[-0.],[2.05871163],[-0.9665378],14100.076742809888,-1065.2071336159802,12077.519927610268,5921.097557366194
193,2026-Jan-01 00:16:00.000,0.009463100999937524,-0.0,-2.4577969053597526e-10,-1.2257690777948146e-10,-2.0655594821519444e-05,[-0.],[2.06495362],[-0.96786667],13966.322714917607,-1081.2567710757235,11898.940343268,5934.319918581003
194,2026-Jan-01 00:16:05.000,0.008836405000010927,-0.0,-2.38937633315649e-10,-1.2125388495428652e-10,-2.0389869766979207e-05,[-0.],[2.07118135],[-0.9690976],13831.417616250821,-1096.894600032273,11718.448231709719,5946.770937725831
