Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22184,2026-Jan-02 06:48:35.000,6.370377781231324,12.047878940035256,74.89274803269086,621.7992087247884,6841834.219812292,-202715.83218191096,1460894.2929685065,6998999.9278641725,1.4463584752909008e-08,97.8999999507617,1.2795350225182586e-08,173.81826088426303,-161.6531878880838,6998999.9278641725,-1.4379483842090073e-08,1.5574749884516485e-09,1.1483429358984674,2.564490817352496e-10,0.21232057775209973
22185,2026-Jan-02 06:48:40.000,6.369924470871855,12.35370224893521,74.82741709489189,621.8465812012237,6833783.402864187,-207782.59308097596,1497408.4711814513,6998999.9278408615,1.4466746165721347e-08,97.89999995074844,1.2792466204152744e-08,173.82241305348256,-161.34844743959468,6998999.9278408615,-1.4382739727939233e-08,1.5567731182711818e-09,1.1483429358981991,2.563912791325417e-10,0.21771177096617
22186,2026-Jan-02 06:48:45.000,6.36947295978672,12.659518337089247,74.76198213074744,621.8950634636404,6825533.962723998,-212843.3148009215,1533879.127375421,6998999.92781743,1.4469918134934413e-08,97.8999999507351,1.2789485861514997e-08,173.82665245212704,-161.0437942205157,6998999.92781743,-1.4386008451755715e-08,1.5560500177426548e-09,1.1483429358979291,2.5633154601699374e-10,0.2231029641804962
22187,2026-Jan-02 06:48:50.000,6.36902327546108,12.965327002311048,74.69644023000419,621.9446497997689,6817086.139160821,-217897.8502524056,1570305.2015346466,6998999.927793876,1.4473101069959984e-08,97.89999995072166,1.2786407264847048e-08,173.8309803361026,-160.73922948675286,6998999.927793876,-1.4389290451569307e-08,1.5553053981945748e-09,1.1483429358976571,2.5626984365829223e-10,0.2284941573950825
22188,2026-Jan-02 06:48:55.000,6.368575452704811,13.271128040599338,74.6307884564754,621.9953343676599,6808440.177709741,-222946.05252588884,1606685.6349391309,6998999.927770199,1.4476294653852536e-08,97.89999995070811,1.2783229133842058e-08,173.83539699241908,-160.43475352531564,6998999.927770199,-1.4392585416816718e-08,1.554539135819438e-09,1.1483429358973831,2.562061463960601e-10,0.23388535060993315
22189,2026-Jan-02 06:49:00.000,6.368129515845822,13.576921246081483,74.56502384723684,622.0471111963839,6799596.329664694,-227987.7748959055,1643019.3701954177,6998999.927746407,1.4479497862965797e-08,97.89999995069448,1.2779950900396814e-08,173.83990169980163,-160.13036561492902,6998999.927746407,-1.4395892306848234e-08,1.5537512842340415e-09,1.1483429358971073,2.5614044284416526e-10,0.23927654382505237
22190,2026-Jan-02 06:49:05.000,6.367685507210268,13.882706410956107,74.4991434118087,622.0999741867911,6790554.852071176,-233022.87082532712,1679305.3512673299,6998999.927722509,1.4482709037868593e-08,97.89999995068077,1.277657271446141e-08,173.8444927643968,-159.82606406173923,6998999.927722509,-1.4399209422441563e-08,1.552942073688112e-09,1.1483429358968298,2.560727360079623e-10,0.24466773704044437
22191,2026-Jan-02 06:49:10.000,6.367243437130286,14.188483325434682,74.43314413132323,622.1539171122322,6781316.007718762,-238051.19396962234,1715542.523506659,6998999.927698523,1.448592591215151e-08,97.89999995066698,1.277309548754934e-08,173.8491675020986,-159.52184618164017,6998999.927698523,-1.4402534434007526e-08,1.5521119191508108e-09,1.1483429358965507,2.560030441563375e-10,0.2500589302561134
22192,2026-Jan-02 06:49:15.000,6.36680334606689,14.494251777682035,74.36702295767721,622.2089336193344,6771880.065133471,-243072.59818110993,1751729.833683821,6998999.927674468,1.4489145716446589e-08,97.89999995065311,1.2769520850605968e-08,173.85392233483424,-159.21770839655872,6998999.927674468,-1.440586448766889e-08,1.5512614078042846e-09,1.1483429358962702,2.559313999772936e-10,0.25545012347206375
22193,2026-Jan-02 06:49:20.000,6.366365262564242,14.800011553755791,74.30077681266884,622.2650172287794,6762247.298569962,-248086.93751320662,1787866.230018469,6998999.927650367,1.4492365237600025e-08,97.8999999506392,1.2765851149984892e-08,173.8587528313234,-158.91364627521435,6998999.927650367,-1.4409196265247858e-08,1.550391295629845e-09,1.1483429358959887,2.558578504973062e-10,0.2608413166882997
22194,2026-Jan-02 06:49:25.000,6.365929220098089,15.105762437544614,74.23440258711906,622.3221613360802,6752417.98800356,-253094.06622466893,1823950.6622100547,6998999.927626246,1.4495580916146137e-08,97.89999995062524,1.2762089391897456e-08,173.86365381274575,-158.60965463878645,6998999.927626246,-1.4412526084093703e-08,1.5495024917239331e-09,1.1483429358957062,2.5578245596796086e-10,0.26623250990482544
22195,2026-Jan-02 06:49:30.000,6.365495242250739,15.411504210705392,74.16789713997578,622.3803592124078,6742392.419122123,-258093.83878382976,1859982.0814683698,6998999.927602132,1.4498788913037727e-08,97.89999995061126,1.2758239210457382e-08,173.8686194219451,-158.30572763011864,6998999.927602132,-1.4415849965355555e-08,1.548596048420615e-09,1.1483429358954234,2.557052892254921e-10,0.27162370312164535
22196,2026-Jan-02 06:49:35.000,6.365063366966953,15.717236652599064,74.10125729740113,622.4396040054029,6732170.883317733,-263086.1098728275,1895959.440544017,6998999.927578056,1.4501985199323057e-08,97.89999995059728,1.2754304799441743e-08,173.87364323624706,-158.0018588265362,6998999.927578056,-1.4419163726248399e-08,1.5476731428268033e-09,1.1483429358951402,2.556264343231114e-10,0.27701489633876375
22197,2026-Jan-02 06:49:40.000,6.364633617057182,16.022959540225294,74.03447985184073,622.4998887400116,6721753.677678231,-268070.73439182993,1931881.6937588528,6998999.9275540495,1.4505165609102065e-08,97.8999999505833,1.2750290877200188e-08,173.87871833203997,-157.6980413044273,6998999.9275540495,-1.4422463034501427e-08,1.546735066492368e-09,1.1483429358948574,2.555459858277056e-10,0.28240608955618496
22198,2026-Jan-02 06:49:45.000,6.364206021628045,16.328672648155784,73.96756156107521,622.5612063193433,6711141.10497858,-273047.56746325135,1967747.7970363803,6998999.9275301425,1.4508325942698174e-08,97.89999995056934,1.274620258013446e-08,173.88383743672915,-157.394267791197,6998999.9275301425,-1.4425743515091214e-08,1.5457831983731204e-09,1.148342935894575,2.5546404668491417e-10,0.2877972827739133
22199,2026-Jan-02 06:49:50.000,6.3637806141156466,16.634375748466283,73.9004991472524,622.6235495255356,6700333.473672071,-278016.4644359644,2003556.707932094,6998999.927506367,1.4511462009248124e-08,97.89999995055543,1.2742045420360257e-08,173.88899299325365,-157.09053072978412,6998999.927506367,-1.4429000794370965e-08,1.5448189932460285e-09,1.1483429358942934,2.553807273705729e-10,0.2931884759919532
22200,2026-Jan-02 06:49:55.000,6.363357432226815,16.940068610667183,73.83328929589946,622.6869110206301,6689331.097881343,-282977.28088950313,2039307.3856637785,6998999.927482754,1.4514569706325976e-08,97.89999995054157,1.2737825187089364e-08,173.89417729133763,-156.78682240991253,6998999.927482754,-1.4432230582817868e-08,1.5438439571965625e-09,1.1483429358940132,2.5529614391417855e-10,0.29857966921030893
22201,2026-Jan-02 06:50:00.000,6.362936489484952,17.245751001632684,73.76592865491622,622.7512833474763,6678134.297389271,-287929.87263826095,2074998.7911417591,6998999.927459334,1.4517645050976154e-08,97.89999995052781,1.2733547903004692e-08,173.899382526022,-156.48313502662296,6998999.927459334,-1.4435428707497093e-08,1.542859636163062e-09,1.1483429358937347,2.5521041702454143e-10,0.3039708624289849
22202,2026-Jan-02 06:50:05.000,6.362517828442201,17.55142268552849,73.69841383354573,622.8166589306333,6666743.397629662,-292874.0957356815,2110629.886999104,6998999.927436137,1.4520684236142788e-08,97.89999995051414,1.272921973932158e-08,173.90460090351203,-156.1794607861204,6998999.927436137,-1.4438591171046533e-08,1.5418675952048522e-09,1.1483429358934583,2.55123670387413e-10,0.3093620556479855
22203,2026-Jan-02 06:50:10.000,6.362101475921982,17.85708342373793,73.63074140132484,622.8830300772917,6655158.729677791,-297809.80647844204,2146199.637621771,6998999.92741319,1.4523683651605274e-08,97.8999999505006,1.2724846972975552e-08,173.90982469209465,-155.87579195669144,6998999.92741319,-1.444171417388176e-08,1.5408694077724487e-09,1.148342935893184,2.550360298074272e-10,0.3147532488673151
22204,2026-Jan-02 06:50:15.000,6.361687459534118,18.16273297478658,73.56290788701133,622.950388978229,6643380.630240794,-302736.8614106309,2181707.009178714,6998999.9273905195,1.4526639924521616e-08,97.89999995048717,1.2720435910634255e-08,173.91504631029966,-155.57212095686583,6998999.9273905195,-1.444479415689353e-08,1.5398666376280502e-09,1.1483429358929125,2.549476216851202e-10,0.32014444208697806
22205,2026-Jan-02 06:50:20.000,6.361275813315695,18.468371094265127,73.49490977748889,623.0187277087374,6631409.441647868,-307655.11732791684,2217150.9696519254,6998999.92736815,1.4529549944218866e-08,97.8999999504739,1.2715992829339432e-08,173.92025839193317,-155.2684404204493,6998999.92736815,-1.4447827827851146e-08,1.538860824870294e-09,1.1483429358926438,2.5485857182725487e-10,0.3255356353069788
22206,2026-Jan-02 06:50:25.000,6.360866557377402,18.77399753475067,73.4267435166475,623.0880382295977,6619245.511840321,-312564.43128171074,2252530.488866433,6998999.927346105,1.4532410873902755e-08,97.89999995046078,1.2711523932625688e-08,173.92545383057598,-154.9647432410225,6998999.927346105,-1.4450812174240027e-08,1.5378534757132267e-09,1.1483429358923785,2.547690045673372e-10,0.33092682852732175
22207,2026-Jan-02 06:50:30.000,6.360459742079421,19.07961204572618,73.35840550424004,623.1583123880662,6606889.194361471,-317464.6605833204,2287844.538520246,6998999.927324404,1.4535220162509741e-08,97.89999995044784,1.2707035303244342e-08,173.9306258259937,-154.66102261835064,6998999.927324404,-1.4453744476286316e-08,1.5368460517737334e-09,1.1483429358921167,2.546790418180904e-10,0.3363180217480112
22208,2026-Jan-02 06:50:35.000,6.360055373463715,19.385214373498194,73.2898920947127,623.2295419188589,6594340.848346362,-322355.6628080986,2323092.092214236,6998999.9273030665,1.4537975548391953e-08,97.89999995043509,1.2702532866241866e-08,173.93576791701503,-154.35727209126233,6998999.9273030665,-1.4456622311491409e-08,1.535839961887677e-09,1.1483429358918587,2.5458880233145966e-10,0.34170921496905154
22209,2026-Jan-02 06:50:40.000,6.359653501563742,19.69080426111266,73.2211995960099,623.3017184451633,6581600.838511328,-327237.2957995815,2358272.125481976,6998999.927282108,1.454067521616396e-08,97.89999995042253,1.269802209436517e-08,173.94087430477776,-154.05348586089502,6998999.927282108,-1.4459443719246124e-08,1.5348364968030466e-09,1.1483429358916044,2.54498395794237e-10,0.3471004081904472
22210,2026-Jan-02 06:50:45.000,6.359254142552021,19.996381448268817,73.1523242683516,623.3748334796401,6568669.535143385,-332109.4176736217,2393383.6158195077,6998999.927261542,1.4543317561232751e-08,97.89999995041018,1.2693508353004132e-08,173.9459394441942,-153.7496583821609,6998999.927261542,-1.446220695569949e-08,1.5338369070335507e-09,1.1483429358913544,2.544079297415257e-10,0.3524916014122025
22211,2026-Jan-02 06:50:50.000,6.3588573396073365,20.301945671231138,73.08326232298269,623.4488784254798,6555547.314089482,-336971.88682251086,2428425.542715071,6998999.927241379,1.4545901202502584e-08,97.89999995039803,1.2688996854381482e-08,173.9509580880036,-153.44578440779875,6998999.927241379,-1.4464910507557088e-08,1.5328423928540897e-09,1.1483429358911086,2.543175086385972e-10,0.35788279463432177
22212,2026-Jan-02 06:50:55.000,6.358463108690226,20.60749666273918,73.01400992089458,623.5238445774205,6542234.556745564,-341824.5619190959,2463396.8876787545,6998999.927221633,1.4548425024267895e-08,97.8999999503861,1.2684492556573447e-08,173.95592539010426,-153.14185909170686,6998999.927221633,-1.4467553136485234e-08,1.5318540823853194e-09,1.1483429358908672,2.542272318570257e-10,0.36327398785680937
22213,2026-Jan-02 06:51:00.000,6.358071491787219,20.9130341519153,72.94456317151484,623.599723122836,6528731.6500455,-346667.30192088766,2498296.6342721074,6998999.927202309,1.4550888194209461e-08,97.89999995037438,1.2680000096273325e-08,173.96083696688137,-152.83787805027006,6998999.927202309,-1.447013389861947e-08,1.5308730177281103e-09,1.1483429358906303,2.541371923271116e-10,0.36866518107966967
22214,2026-Jan-02 06:51:05.000,6.357682508042477,21.218557864170247,72.87491813136816,623.6765051427809,6515038.9864498265,-351499.9660741588,2533123.7681376752,6998999.927183414,1.4553290132514676e-08,97.89999995036291,1.2675523808401638e-08,173.9656888624823,-152.5338373276355,6998999.927183414,-1.4472652112897383e-08,1.529900160205219e-09,1.148342935890398,2.5404747693091504e-10,0.37405637430290695
22215,2026-Jan-02 06:51:10.000,6.357296200734787,21.52406752110644,72.80507080270442,623.7541816130774,6501156.9639343405,-356322.41391803493,2567877.277028486,6998999.927164953,1.45556305017758e-08,97.89999995035166,1.2671067710408423e-08,173.97047755296626,-152.22973339986208,6998999.927164953,-1.4475107351093388e-08,1.5289363879992459e-09,1.1483429358901704,2.539581661876367e-10,0.3794475675265255
22216,2026-Jan-02 06:51:15.000,6.356912578299915,21.829562840418863,72.73501713209406,623.832743405425,6487085.985978545,-361134.50528857915,2602556.1508374666,6998999.927146929,1.455790921249423e-08,97.89999995034066,1.2666635457191734e-08,173.9751999818217,-151.92556321043818,6998999.927146929,-1.447749944420882e-08,1.527982487516697e-09,1.1483429358899477,2.53869333350078e-10,0.3848387607505296
22217,2026-Jan-02 06:51:20.000,6.3565316977466475,22.135043535793695,72.66475300898972,623.9121812884836,6472826.4615539,-365936.1003228623,2637159.381626808,6998999.927129342,1.4560126393819518e-08,97.89999995032989,1.2662230362233741e-08,173.97985352360726,-151.621324133922,6998999.927129342,-1.4479828452369707e-08,1.5270391592701294e-09,1.1483429358897297,2.5378104482825867e-10,0.39022995397492355
22218,2026-Jan-02 06:51:25.000,6.356153574705868,22.44050931680426,72.59427426425307,623.9924859290161,6458378.805111961,-370727.0594630321,2671685.963657255,6998999.927112192,1.456228239114644e-08,97.89999995031934,1.2657855369078407e-08,173.98443600117682,-151.3170139931673,6998999.927112192,-1.4482094662864415e-08,1.5261070130655048e-09,1.1483429358895165,2.536933596177617e-10,0.3956211471997116
22219,2026-Jan-02 06:51:30.000,6.355778231634403,22.745959888804546,72.52357666864457,624.073647893006,6443743.436572314,-375507.24346036575,2706134.893417341,6998999.927095476,1.4564377732226652e-08,97.89999995030905,1.2653513087198919e-08,173.9889456351814,-151.01263100882485,6998999.927095476,-1.4484298555064863e-08,1.5251865770211645e-09,1.1483429358893082,2.5360633001860164e-10,0.401012340424898
22220,2026-Jan-02 06:51:35.000,6.355405710794283,23.051394952819965,72.45265593127675,624.1556576467939,6428920.781310378,-380276.5133793196,2740505.169652554,6998999.9270791905,1.4566413118988894e-08,97.89999995029899,1.2649205779159086e-08,173.99338104540433,-150.70817380067768,6998999.9270791905,-1.4486440792297954e-08,1.5242782962102523e-09,1.1483429358891046,2.5352000137790854e-10,0.4064035336504869
22221,2026-Jan-02 06:51:40.000,6.355036033933581,23.35681420543543,72.38150769802891,624.2385055582514,6413911.270145038,-385034.7306015659,2774795.7933944385,6998999.927063331,1.4568389420645191e-08,97.89999995028916,1.2644935345891689e-08,173.9977412541461,-150.40364139102613,6998999.927063331,-1.4488522215050609e-08,1.5233825309329576e-09,1.1483429358889057,2.534344117948713e-10,0.4117947268764826
22222,2026-Jan-02 06:51:45.000,6.354669234195626,23.662217338680524,72.3101275499209,624.322181897929,6398715.339326131,-389781.75683002325,2809005.7679896276,6998999.927047892,1.4570307643140058e-08,97.89999995027955,1.2640703364056865e-08,174.00202563615804,-150.0990331546212,6998999.927047892,-1.4490543809227128e-08,1.5224995660475458e-09,1.1483429358887114,2.5334959286948824e-10,0.41718592010288924
22223,2026-Jan-02 06:51:50.000,6.354305335101399,23.967604039911773,72.2385110014474,624.406676840243,6383333.430521763,-394517.4540928746,2843134.0991288167,6998999.927032865,1.4572168925447613e-08,97.89999995027017,1.2636511068924992e-08,174.00623392540956,-149.79434882543217,6998999.927032865,-1.44925067026211e-08,1.5216296087627708e-09,1.1483429358885218,2.532655693594993e-10,0.42257711332971093
22224,2026-Jan-02 06:51:55.000,6.353944379678938,24.272973991691924,72.16665349886803,624.4919804646513,6367765.99080546,-399241.68474757805,2877179.7948756563,6998999.927018242,1.4573974518007807e-08,97.89999995026103,1.2632359377846185e-08,174.01036618074522,-149.48958846230323,6998999.927018242,-1.4494412142532882e-08,1.5207727949750502e-09,1.1483429358883368,2.531823596507704e-10,0.42796830655695184
22225,2026-Jan-02 06:52:00.000,6.353586378345739,24.57832687166593,72.0945504184542,624.5780827568732,6352013.4726431975,-403954.311484868,2911141.8656955874,6998999.927004015,1.4575725749260362e-08,97.89999995025212,1.2628248945747709e-08,174.01442272126195,-149.1847523843312,6998999.927004015,-1.4496261460749425e-08,1.5199292020493901e-09,1.1483429358881563,2.5309997686959303e-10,0.4333594997846161
22226,2026-Jan-02 06:52:05.000,6.353231373703014,24.883662352433923,72.02219706469086,624.6649736100696,6336076.333880222,-408655.197332744,2945019.324484599,6998999.926990175,1.4577424041160736e-08,97.89999995024341,1.2624180110238306e-08,174.01840417208015,-148.87984121663615,6998999.926990175,-1.4498056090171389e-08,1.519098838803884e-09,1.14834293588798,2.530184277824448e-10,0.43875069301270775
22227,2026-Jan-02 06:52:10.000,6.352879384584032,25.188980101420565,71.94958866843072,624.752642826099,6319955.037727777,-413344.20566045487,2978811.186597921,6998999.9269767115,1.4579070867339454e-08,97.8999999502349,1.2620152972393978e-08,174.02231137640945,-148.57485580242758,6998999.9269767115,-1.4499797520849975e-08,1.5182816633480479e-09,1.148342935887808,2.529377144151278e-10,0.4441418862412309
22228,2026-Jan-02 06:52:15.000,6.3525304565735174,25.4942797807412,71.87672038499996,624.8410801167116,6303650.052749601,-418021.2001824673,3012516.469878639,6998999.926963614,1.4580667759701135e-08,97.8999999502266,1.2616167366112616e-08,174.0261454182088,-148.26979722566406,6998999.926963614,-1.4501487307136013e-08,1.517477578009398e-09,1.14834293588764,2.528578334385629e-10,0.4495330794701896
22229,2026-Jan-02 06:52:20.000,6.352184598224893,25.799561047064223,71.80358729225458,624.9302751048151,6287161.852848341,-422686.0449624285,3046134.194686245,6998999.926950872,1.458221628025807e-08,97.89999995021851,1.261222291377989e-08,174.02990756147483,-147.96466675034213,6998999.926950872,-1.4503127038044278e-08,1.5166864417447923e-09,1.1483429358874762,2.5277877728446585e-10,0.4549242726995879
22230,2026-Jan-02 06:52:25.000,6.35184184706754,26.104823551469817,71.73018438858387,625.0202173257154,6270490.917251763,-427338.60441711656,3079663.3839251064,6998999.926938473,1.4583718016723699e-08,97.89999995021061,1.2608319026552253e-08,174.03359924405564,-147.6594658143096,6998999.926938473,-1.4504718332696178e-08,1.5159080712427231e-09,1.1483429358873163,2.5270053415101917e-10,0.4603154659294298
22231,2026-Jan-02 06:52:30.000,6.351502238468578,26.410066939304905,71.65650659086096,625.1108962283805,6253637.730498827,-431978.74332038045,3113103.0630728705,6998999.926926407,1.4585174569342985e-08,97.89999995020288,1.2604454928666248e-08,174.03722204914135,-147.35419600075636,6998999.926926407,-1.4506262826457266e-08,1.5151422467720233e-09,1.1483429358871602,2.526230884900883e-10,0.46570665915971926
22232,2026-Jan-02 06:52:35.000,6.3511657923657605,26.715290850034048,71.58254873233786,625.2023011767101,6236602.782425603,-436606.32680707116,3146452.2602087813,6998999.926914662,1.4586587532354269e-08,97.89999995019535,1.2600629699323478e-08,174.04077766143192,-147.04885899438213,6998999.926914662,-1.4507762151332579e-08,1.5143887213641415e-09,1.1483429358870076,2.5254642184669555e-10,0.47109785239046026
22233,2026-Jan-02 06:52:40.000,6.350832531318312,27.020494917086296,71.50830556048312,625.294421450817,6219386.568151034,-441221.220376963,3179710.006041936,6998999.926903227,1.458795850320754e-08,97.89999995018799,1.2596842242430433e-08,174.0442678913197,-146.7434566055791,6998999.926903227,-1.45092179457685e-08,1.513647215666344e-09,1.1483429358868587,2.5247051225253446e-10,0.4764890456216568
22234,2026-Jan-02 06:52:45.000,6.3505024963858006,27.32567876769779,71.4337717347604,625.387246248316,6201989.588062549,-445823.2898986594,3212875.333939452,6998999.9268920915,1.4589289055766161e-08,97.89999995018078,1.259309135535024e-08,174.04769460771945,-146.4379907032617,6998999.9268920915,-1.4510631826218896e-08,1.512917432189067e-09,1.148342935886713,2.523953356039176e-10,0.48188023885331277
22235,2026-Jan-02 06:52:50.000,6.3501757082944055,27.63084202275001,71.35894182434583,625.4807646856224,6184412.347801511,-450412.4016134947,3245947.279954566,6998999.926881243,1.4590580744962896e-08,97.89999995017375,1.2589375714186773e-08,174.05105974890964,-146.13246322570822,6998999.926881243,-1.4512005392059532e-08,1.5121990530737201e-09,1.1483429358865707,2.523208653668354e-10,0.4872714320854321
22236,2026-Jan-02 06:52:55.000,6.3498521969352915,27.93598429660339,71.28381030578198,625.57496579926,6166655.358248531,-454988.4221394193,3278924.882854645,6998999.926870669,1.4591835092773078e-08,97.89999995016687,1.2585693912693326e-08,174.05436528483918,-145.82687614286735,6998999.926870669,-1.451334021063932e-08,1.51149174821557e-09,1.1483429358864314,2.522470733567778e-10,0.4926626253180187
22237,2026-Jan-02 06:53:00.000,6.349531984444232,28.241105196926398,71.2083715605659,625.6698385471776,6148719.135508611,-459551.2184748781,3311807.184149133,6998999.926860361,1.4593053591830504e-08,97.89999995016014,1.2582044452309647e-08,174.05761322434776,-145.52123146357863,6998999.926860361,-1.4514637821066214e-08,1.5107951738443579e-09,1.148342935886295,2.521739295390529e-10,0.4980538185510764
22238,2026-Jan-02 06:53:05.000,6.349215105352598,28.546204324519536,71.13261987267032,625.7653718100833,6130604.2008961495,-464100.65800267656,3344593.2281174003,6998999.926850308,1.4594237688951626e-08,97.89999995015354,1.257842579258152e-08,174.06080556874787,-145.2155311891542,6998999.926850308,-1.4515899716595278e-08,1.5101089826119283e-09,1.1483429358861617,2.521014030393148e-10,0.5034450117846091
22239,2026-Jan-02 06:53:10.000,6.348901588281386,28.851281273134575,71.05654942599385,625.8615543927588,6112311.08091978,-468636.6084938334,3377282.0618365277,6998999.926840498,1.4595388796368527e-08,97.89999995014709,1.2574836320286404e-08,174.06394433841234,-144.90977733996675,6998999.926840498,-1.4517127356503048e-08,1.5094328180580822e-09,1.148342935886031,2.520294615247682e-10,0.5088362050186206
22240,2026-Jan-02 06:53:15.000,6.348591453455004,29.15633562928833,70.98015430173969,625.9583750254297,6093840.307267084,-473158.9381114245,3409872.7352090036,6998999.926830922,1.4596508276120193e-08,97.89999995014077,1.2571274400631402e-08,174.06703152702178,-144.6039719096966,6998999.926830922,-1.4518322149357566e-08,1.5087663246237997e-09,1.1483429358859032,2.519580722302969e-10,0.5142273982531147
22241,2026-Jan-02 06:53:20.000,6.34828473177316,29.46136697207123,70.90342847571743,626.0558223650912,6075192.416789123,-477667.5154144148,3442364.3009903333,6998999.926821571,1.4597597441011086e-08,97.89999995013457,1.2567738379676541e-08,174.0700690995501,-144.29811686331755,6998999.926821571,-1.451948545392099e-08,1.5081091483013534e-09,1.1483429358857777,2.518872020070319e-10,0.5196185914880952
22242,2026-Jan-02 06:53:25.000,6.34798145417082,29.76637487295019,70.8263658155694,626.153884996878,6056367.9514848385,-482162.2093614799,3474755.814816571,6998999.926812434,1.4598657558933231e-08,97.89999995012849,1.2564226575764755e-08,174.07305899981134,-143.9922141446433,6998999.926812434,-1.4520618583649383e-08,1.5074609352067952e-09,1.1483429358856547,2.5181681715058816e-10,0.525009784723566
22243,2026-Jan-02 06:53:30.000,6.3476816368862625,30.071358895565822,70.74896007791472,626.2525514354389,6037367.458485305,-486642.8893148121,3507046.3352317777,6998999.926803502,1.4599689843039955e-08,97.89999995012252,1.2560737317486361e-08,174.07600311826587,-143.6862656441341,6998999.926803502,-1.452172279607416e-08,1.506821338760537e-09,1.148342935885534,2.517468841619624e-10,0.5304009779595307
22244,2026-Jan-02 06:53:35.000,6.34738531475762,30.376318595523493,70.6712049054112,626.3518101262999,6018191.490037825,-491109.42504392035,3539234.923715369,6998999.926794767,1.4600695458568709e-08,97.89999995011665,1.2557268927929946e-08,174.07890330620629,-143.3802732130823,6998999.926794767,-1.4522799299964755e-08,1.5061900168345786e-09,1.1483429358854154,2.5167736943188374e-10,0.5357921711959931
22245,2026-Jan-02 06:53:40.000,6.34709251476085,30.681253520178394,70.59309382373071,626.4516494472456,5998840.603489869,-495561.68672941334,3571320.644709407,6998999.926786222,1.4601675518482831e-08,97.89999995011091,1.2553819746323719e-08,174.08176135833975,-143.0742386461948,6998999.926786222,-1.4523849250538568e-08,1.505566635752516e-09,1.148342935885299,2.516082396745575e-10,0.541183364432957
22246,2026-Jan-02 06:53:45.000,6.346803264896917,30.986163208413966,70.51462023844542,626.5520577097135,5979315.361272885,-499999.5449667731,3603302.5656457795,6998999.9267778555,1.4602631087053353e-08,97.89999995010525,1.255038812297352e-08,174.08457901799508,-142.76816368680025,6998999.9267778555,-1.4524873753163827e-08,1.5049508693740063e-09,1.1483429358851847,2.5153946182621086e-10,0.5465745576704261
22247,2026-Jan-02 06:53:50.000,6.346517586581504,31.291047190413853,70.43577743182057,626.6530231602006,5959616.330885958,-504422.8707701154,3635179.7569733188,6998999.926769662,1.4603563174091346e-08,97.8999999500997,1.2546972447675593e-08,174.0873579549462,-142.46205000467236,6998999.926769662,-1.4525873857043416e-08,1.5043424041552346e-09,1.148342935885072,2.51471003614552e-10,0.5519657509084039
22248,2026-Jan-02 06:53:55.000,6.346235507711652,31.595904987426884,70.35655855951319,626.7545339816427,5939744.084879299,-508831.53557594155,3666951.292184808,6998999.926761634,1.4604472743876586e-08,97.89999995009421,1.2543571125776019e-08,174.09009978649436,-142.15589921711214,6998999.926761634,-1.4526850564653365e-08,1.503740934757155e-09,1.1483429358849613,2.5140283307894483e-10,0.5573569441468944
22249,2026-Jan-02 06:54:00.000,6.345957056039155,31.90073611152481,70.2769566471705,626.8565782948547,5919699.20083762,-513225.41124687204,3698616.247843913,6998999.926753764,1.4605360709750085e-08,97.89999995008883,1.254018260588456e-08,174.09280605623422,-141.8497128677141,6998999.926753764,-1.4527804825809982e-08,1.5031461689016462e-09,1.1483429358848523,2.5133491912585967e-10,0.562748137385901
22250,2026-Jan-02 06:54:05.000,6.3456822582474235,32.205540065352906,70.19696458692512,626.959144159914,5899482.261363331,-517604.3700753726,3730173.7036120235,6998999.926746046,1.4606227909078036e-08,97.89999995008353,1.253680548667229e-08,174.0954781513504,-141.54349234366254,6998999.926746046,-1.4528737510601583e-08,1.5025578457978478e-09,1.148342935884745,2.512672336693504e-10,0.5681393306254275
22251,2026-Jan-02 06:54:10.000,6.34541113689275,32.51031634187254,70.11657513378516,627.062219577617,5879093.854059624,-521968.28478746436,3761622.7422750043,6998999.9267384745,1.4607075122711095e-08,97.89999995007831,1.2533438457392514e-08,174.09811735417927,-141.2372389272937,6998999.9267384745,-1.4529649430103577e-08,1.5019757251088176e-09,1.1483429358846393,2.5119975043895316e-10,0.5735305238654775
22252,2026-Jan-02 06:54:15.000,6.345143718315878,32.81506442409604,70.03578090191262,627.1657924908866,5858534.571513376,-526317.0285464246,3792962.449769847,6998999.926731043,1.4607903131946173e-08,97.89999995007315,1.2530080079310138e-08,174.10072501499837,-140.93095396888495,6998999.926731043,-1.453054139757138e-08,1.5013995490165708e-09,1.1483429358845352,2.511324405990137e-10,0.5789217171060546
22253,2026-Jan-02 06:54:20.000,6.34488003479597,33.11978378481326,69.95457436078756,627.2698507862166,5837805.011277942,-530650.474956472,3824191.915211245,6998999.926723745,1.4608712676883465e-08,97.89999995006808,1.2526728952244453e-08,174.10330242055863,-140.6246387551869,6998999.926723745,-1.453141418357156e-08,1.500829071290574e-09,1.1483429358844324,2.5106527608659897e-10,0.5843129103471623
