Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19002,2026-Jan-02 02:23:25.000,277.1404323140667,69.2339015447103,-15.471688346290511,639.5759313155869,-2309401.401045993,-908088.0882461477,6544318.704871541,6999004.369521213,2.4039278454100914e-07,97.89990682509631,-8.121780936493166e-06,9.602707874848386,99.66372389336804,6999004.369521213,2.37024443610527e-07,4.010117193424826e-08,1.1483410515582047,-1.6277943227927413e-07,1.9070588545092877
19003,2026-Jan-02 02:23:30.000,277.1783124585495,68.94883711927112,-15.825935738474229,639.5052665536059,-2344987.3632400567,-906363.6742147779,6531891.410573201,6999004.369633302,2.403900967008092e-07,97.89990682500273,-8.121510665897653e-06,9.606470803199676,99.96885327227363,6999004.369633302,2.3701915928586992e-07,4.0116289998500924e-08,1.1483410515563113,-1.6277401542592345e-07,1.9124500423097193
19004,2026-Jan-02 02:23:35.000,277.2162769225432,68.6631391145773,-16.17166539653019,639.4336571447766,-2380505.1687598703,-904612.9168715132,6519274.267918344,6999004.369745494,2.403873222682213e-07,97.89990682490506,-8.121233346301414e-06,9.61023377139772,100.273982610547,6999004.369745494,2.3701378859271478e-07,4.0131393250341984e-08,1.1483410515543349,-1.627684572941462e-07,1.9178412300965648
19005,2026-Jan-02 02:23:40.000,277.25432568617646,68.37683268808965,-16.50919773054898,639.3611113198745,-2415953.7852864824,-902835.8671019372,6506467.643622883,6999004.3698577825,2.4038446133513327e-07,97.89990682480317,-8.120948930051009e-06,9.613996446706954,100.57911224092443,6999004.3698577825,2.3700833185766576e-07,4.0146480311837716e-08,1.1483410515522732,-1.6276275692885601e-07,1.9232324178698381
19006,2026-Jan-02 02:23:45.000,277.2924587333134,68.08994173517026,-16.83883825708124,639.287637418162,-2451332.1825119196,-901032.5765558142,6493471.909909988,6999004.3699701615,2.403815140177023e-07,97.89990682469696,-8.120657376510947e-06,9.61775848794815,100.88424250458597,6999004.3699701615,2.3700278943752213e-07,4.0161549774334655e-08,1.148341051550124,-1.6275691351562247e-07,1.9286236056295536
19007,2026-Jan-02 02:23:50.000,277.33067604018686,67.80248896405212,-17.16087839165423,639.213243886428,-2486639.332169124,-899203.0976455947,6480287.444499241,6999004.370082624,2.40378480407144e-07,97.89990682458631,-8.12035864706348e-06,9.621519607549152,101.18937368910454,6999004.370082624,2.3699716162725764e-07,4.0176600446917103e-08,1.1483410515478851,-1.6275092628045565e-07,1.9340147933757257
19008,2026-Jan-02 02:23:55.000,277.36897758366445,67.51449596578094,-17.475596196458966,639.1379392780979,-2521874.208061849,-897347.4835448896,6466914.630595696,6999004.370195168,2.4037536058108026e-07,97.89990682447113,-8.120052706155521e-06,9.625279551960297,101.49450604803066,6999004.370195168,2.3699144868487671e-07,4.019163127726738e-08,1.1483410515455545,-1.6274479451078836e-07,1.9394059811083695
19009,2026-Jan-02 02:24:00.000,277.4073633405522,67.22598327949518,-17.783257085612025,639.0617322522486,-2557035.7860944793,-895465.7881869234,6453353.856878713,6999004.370307787,2.4037215462418065e-07,97.8999068243513,-8.119739523214667e-06,9.629038073807653,101.79963982873907,6999004.370307787,2.3698565087126103e-07,4.020664123992193e-08,1.14834105154313,-1.6273851759387807e-07,1.9447971688275003
19010,2026-Jan-02 02:24:05.000,277.44583328472964,66.93697045338246,-18.08411449032085,638.9846315726489,-2592123.044301795,-893558.0662629673,6439605.517490664,6999004.37042048,2.403688626002638e-07,97.89990682422675,-8.119419069806283e-06,9.632794963123064,102.10477524119881,6999004.37042048,2.3697976840073195e-07,4.022162946077573e-08,1.1483410515406094,-1.6273209495982812e-07,1.9501883565331337
19011,2026-Jan-02 02:24:10.000,277.4843873882126,66.64747610162529,-18.378410486186763,638.9066461068122,-2627134.9628786785,-891624.3732207506,6425670.012025492,6999004.370533244,2.4036548456951176e-07,97.8999068240973,-8.119091321212676e-06,9.636550024377998,102.40991248093931,6999004.370533244,2.369738014741012e-07,4.023659512495393e-08,1.1483410515379904,-1.627255261132379e-07,1.9555795442252855
19012,2026-Jan-02 02:24:15.000,277.52302562793886,66.35751795762454,-18.666376384786894,638.8277848249777,-2662070.524209755,-889664.7652628471,6411547.745517084,6999004.370646075,2.4036202059648276e-07,97.8999068239629,-8.118756257089738e-06,9.640303066371416,102.71505173916248,6999004.370646075,2.3696775029365513e-07,4.025153743632557e-08,1.1483410515352708,-1.6271881064636376e-07,1.960970731903972
19013,2026-Jan-02 02:24:20.000,277.5617479671786,66.06711292376808,-18.948233291580635,638.7480567991305,-2696928.712898965,-887679.299345045,6397239.1284275,6999004.370758975,2.403584706912483e-07,97.89990682382341,-8.11841385567216e-06,9.644053964033798,103.02019314093882,6999004.370758975,2.3696161496168217e-07,4.026645586325101e-08,1.1483410515324486,-1.627119481229779e-07,1.9663619195692097
19014,2026-Jan-02 02:24:25.000,277.6005543765376,65.77627711799065,-19.224192632086655,638.6674712019908,-2731708.5157990837,-885668.0331746876,6382744.576635051,6999004.370871942,2.4035483486488985e-07,97.89990682367876,-8.118064099052503e-06,9.647802594837215,103.32533680879718,6999004.370871942,2.369553955798075e-07,4.0281349884846295e-08,1.1483410515295214,-1.627049381841731e-07,1.9717531072210157
19015,2026-Jan-02 02:24:30.000,277.63944482215135,65.48502591735335,-19.49445664817849,638.5860373059809,-2766408.92204116,-883631.0252089985,6368064.511422194,6999004.370984976,2.403511131176982e-07,97.8999068235288,-8.11770697193517e-06,9.651548850439122,103.63048285108108,6999004.370984976,2.3694909222916614e-07,4.0296219037158785e-08,1.1483410515264871,-1.6269778052338964e-07,1.9771442948594073
19016,2026-Jan-02 02:24:35.000,277.67841926993157,65.19337399885326,-19.75921886625089,638.5037644822123,-2801028.923063903,-881568.3346533814,6353199.359463312,6999004.371098079,2.403473054168413e-07,97.89990682337344,-8.11734245939713e-06,9.655292657333042,103.93563134129802,6999004.371098079,2.369427049338399e-07,4.031106299481148e-08,1.1483410515233434,-1.626904748415348e-07,1.9825354824844024
19017,2026-Jan-02 02:24:40.000,277.7174776866281,64.90133537765765,-20.018664538917243,638.4206621994181,-2835567.512642991,-879480.0214596995,6338149.552812289,6999004.371211251,2.4034341172575035e-07,97.89990682321256,-8.116970549622732e-06,9.659033945447662,104.2407823495203,6999004.371211251,2.36936233711884e-07,4.032588144605216e-08,1.1483410515200883,-1.6268302090179516e-07,1.9879266700960185
19018,2026-Jan-02 02:24:45.000,277.7566200280279,64.60892344294334,-20.27297106180126,638.3367400229182,-2870023.686920323,-877366.1463245363,6322915.528889975,6999004.371324496,2.403394319639355e-07,97.89990682304607,-8.116591229972505e-06,9.662772685584983,104.54593590494702,6999004.371324496,2.3692967850934832e-07,4.034067424082069e-08,1.1483410515167194,-1.626754184508459e-07,1.9933178576942745
19019,2026-Jan-02 02:24:50.000,277.79584626184345,64.31615099150716,-20.522308366904525,638.252007613535,-2904396.444433189,-875226.7706874225,6307497.730471446,6999004.371437817,2.403353660287065e-07,97.89990682287383,-8.11620448898998e-06,9.66650886587988,104.8510920194443,6999004.371437817,2.3692303923822028e-07,4.035544129701776e-08,1.1483410515132344,-1.6266766725907233e-07,1.998709045279189
19020,2026-Jan-02 02:24:55.000,277.8351563433902,64.02303025930203,-20.766839293942006,638.1664747265307,-2938684.786143385,-873061.9567290614,6291896.605673163,6999004.371551216,2.403312137971787e-07,97.89990682269575,-8.115810316515018e-06,9.670242488485377,105.15625069086023,6999004.371551216,2.3691631578071594e-07,4.037018258711868e-08,1.148341051509631,-1.6265976712284125e-07,2.004100232850781
19021,2026-Jan-02 02:25:00.000,277.8745502304018,63.72957295104084,-21.006719940957936,638.0801512104953,-2972887.71546624,-870871.7673695148,6276112.607939919,6999004.371664697,2.40326975126311e-07,97.89990682251174,-8.115408703618535e-06,9.673973568326936,105.46141190427049,6999004.371664697,2.3690950799017877e-07,4.038489813301431e-08,1.1483410515059074,-1.6265171786319272e-07,2.0094914204090704
19022,2026-Jan-02 02:25:05.000,277.9140278839995,63.435790268000325,-21.24209999545772,637.9930470062727,-3007004.2382995887,-868656.2662663736,6260146.1960316915,6999004.3717782665,2.403226498417747e-07,97.89990682232163,-8.114999641478546e-06,9.677702141605801,105.7665756234749,6999004.3717782665,2.3690261567409579e-07,4.03995880392848e-08,1.1483410515020607,-1.6264351930331317e-07,2.0148826079540765
19023,2026-Jan-02 02:25:10.000,277.9535892560933,63.14169293414662,-21.47312304721744,637.9051721458324,-3041033.3630526643,-866415.5178129122,6243997.834010275,6999004.371891928,2.403182377160013e-07,97.89990682212532,-8.114583119259027e-06,9.681428282571202,106.07174177422543,6999004.371891928,2.368956385606023e-07,4.041425255883125e-08,1.1483410514980887,-1.6263517122602318e-07,2.02027379548582
19024,2026-Jan-02 02:25:15.000,277.9932342980094,62.847291220696526,-21.699926883861426,637.8165367511539,-3074974.1006749202,-864149.5871362141,6227667.991225821,6999004.372005688,2.403137385104078e-07,97.89990682192273,-8.114159128048187e-06,9.68515206548456,106.37691028226182,6999004.372005688,2.3688857636689817e-07,4.042889194268005e-08,1.1483410514939894,-1.6262667345270927e-07,2.0256649830043214
19025,2026-Jan-02 02:25:20.000,278.03296296168173,62.55259496921836,-21.922643770235236,637.7271510330849,-3108825.464684768,-861858.5400952799,6211157.142303173,6999004.372119553,2.403091519406649e-07,97.89990682171371,-8.113727657536236e-06,9.688873592735739,106.6820810451954,6999004.372119553,2.3688142874516628e-07,4.044350655037575e-08,1.14834105148976,-1.6261802577673895e-07,2.031056170509602
19026,2026-Jan-02 02:25:25.000,278.07277519855893,62.257613613370296,-22.141400712535223,637.6370252902099,-3142586.471198261,-859542.44327911,6194465.767128096,6999004.372233531,2.4030447769934057e-07,97.89990682149815,-8.113288698113094e-06,9.692592974587836,106.98725395276433,6999004.372233531,2.3687419531916212e-07,4.0458096770020164e-08,1.1483410514853984,-1.626092280055034e-07,2.0364473580016833
19027,2026-Jan-02 02:25:30.000,278.11267095339304,61.96235619936587,-22.356319708099722,637.5461699076956,-3176256.138957681,-857201.3640047741,6177594.35083331,6999004.37234763,2.402997154128471e-07,97.89990682127595,-8.112842236786312e-06,9.69631036211164,107.29242885389904,6999004.37234763,2.368668756185036e-07,4.0472663147161945e-08,1.148341051480902,-1.6260027987860326e-07,2.041838545480587
19028,2026-Jan-02 02:25:35.000,278.15265018079356,61.66683140525058,-22.567517981710107,637.4545953561179,-3209833.4893600647,-854835.3703154513,6160543.383784396,6999004.372461855,2.402948647199819e-07,97.89990682104694,-8.112388264530679e-06,9.700025883888893,107.59760562001902,6999004.372461855,2.3685946920076904e-07,4.048720613631348e-08,1.1483410514762682,-1.6259118121515198e-07,2.047229732946336
19029,2026-Jan-02 02:25:40.000,278.1927128154159,61.371047559067044,-22.775108209198468,637.3623121902906,-3243317.5464856424,-852444.5309784538,6143313.361565541,6999004.372576218,2.402899251947034e-07,97.89990682081103,-8.111926769018369e-06,9.703739705634934,107.90278408541027,6999004.372576218,2.3685197553325952e-07,4.05017263344219e-08,1.1483410514714947,-1.6258193176807082e-07,2.052620920398952
19030,2026-Jan-02 02:25:45.000,278.2328588108643,61.0750126559807,-22.97919872910713,637.2693310480872,-3276707.3371262057,-850028.9154832293,6125904.784965141,6999004.372690728,2.4028489633769203e-07,97.89990682056809,-8.111457733833942e-06,9.707452033648353,108.20796404377549,6999004.372690728,2.3684439398219844e-07,4.051622449365889e-08,1.1483410514665788,-1.6257253120835573e-07,2.0580121078384583
19031,2026-Jan-02 02:25:50.000,278.2730881010434,60.778734374433135,-23.179893743103314,637.1756626492404,-3310001.8908133917,-847588.5940393365,6108318.159961233,6999004.372805393,2.40279777674654e-07,97.89990682031797,-8.110981147638619e-06,9.71116304053005,108.5131453225151,6999004.372805393,2.3683672396212627e-07,4.053070123090348e-08,1.148341051461518,-1.6256297930875068e-07,2.063403295264879
19032,2026-Jan-02 02:25:55.000,278.31340063072133,60.482220091385166,-23.377293505804708,637.0813177941404,-3343200.239846893,-845123.6375744106,6090553.997706804,6999004.372920224,2.4027456864689083e-07,97.89990682006056,-8.110496993959401e-06,9.714872945376507,108.81832770253398,6999004.372920224,2.3682896477133235e-07,4.054515734077839e-08,1.1483410514563097,-1.6255327573909814e-07,2.0687944826782374
19033,2026-Jan-02 02:26:00.000,278.3537963358596,60.1854768967074,-23.57149450463206,636.9863073626235,-3376301.419322577,-842634.117732098,6072612.814514924,6999004.3730352335,2.402692686399082e-07,97.89990681979575,-8.110005253864352e-06,9.718581990419155,109.12351094160208,6999004.3730352335,2.3682111563653707e-07,4.055959370386151e-08,1.1483410514509511,-1.6254342011995743e-07,2.074185670078558
19034,2026-Jan-02 02:26:05.000,278.39427515689425,59.888511606772255,-23.76258963026979,636.8906423127381,-3409304.467160534,-840120.1068699745,6054495.13184374,6999004.373150432,2.402638770059323e-07,97.89990681952337,-8.109505908073204e-06,9.722290423821986,109.42869479155677,6999004.373150432,2.3681317574724123e-07,4.057401121935066e-08,1.1483410514454395,-1.625334120649067e-07,2.0795768574658653
19035,2026-Jan-02 02:26:10.000,278.43483702931775,59.591330777297145,-23.95066833827523,636.794333679528,-3442208.4241330456,-837581.6780574438,6036201.476281322,6999004.373265831,2.4025839305242986e-07,97.89990681924328,-8.10899893590184e-06,9.725998506902695,109.73387899108181,6999004.373265831,2.368051442392911e-07,4.058841083295095e-08,1.1483410514397723,-1.6252325115938764e-07,2.084968044840185
19036,2026-Jan-02 02:26:15.000,278.47548187822065,59.293940715485896,-24.13581680234644,636.6973925737814,-3475012.3338924586,-835018.9050736103,6017732.37953036,6999004.373381443,2.402528160626062e-07,97.89990681895536,-8.108484317174489e-06,9.729706499480903,110.03906328035903,6999004.373381443,2.3679702022545102e-07,4.060279347975729e-08,1.1483410514339463,-1.6251293699903028e-07,2.0903592322015423
19037,2026-Jan-02 02:26:20.000,278.51620964316237,58.996347491511386,-24.318118059726494,636.5998301807736,-3507715.242998978,-832431.8624051398,5999088.378392708,6999004.373497282,2.402471452501003e-07,97.89990681865945,-8.107962028054197e-06,9.733414689452385,110.34424737149412,6999004.373497282,2.3678880272978968e-07,4.061716019880684e-08,1.1483410514279588,-1.6250246910608618e-07,2.0957504195499634
19038,2026-Jan-02 02:26:25.000,278.55702025036464,58.698556949379835,-24.497652149192522,636.5016577590164,-3540316.2009483827,-829820.62524409,5980270.014753778,6999004.373613361,2.4024137976818605e-07,97.8999068183554,-8.107432041943517e-06,9.737123384892444,110.64943095641324,6999004.373613361,2.36780490702318e-07,4.0631512101954894e-08,1.1483410514218069,-1.6249184694747988e-07,2.1011416068854745
19039,2026-Jan-02 02:26:30.000,278.59791363487557,58.400574717214745,-24.674496242051415,636.4028866389868,-3572814.260199653,-827185.2694857277,5961277.835566798,6999004.373729695,2.4023551873777314e-07,97.8999068180431,-8.106894332097946e-06,9.740832894870909,110.95461372604808,6999004.373729695,2.367720830601751e-07,4.064585029929236e-08,1.1483410514154875,-1.6248106998718894e-07,2.1065327942081025
19040,2026-Jan-02 02:26:35.000,278.63888971584026,58.102406216995284,-24.848724766535128,636.3035282218457,-3605208.4762025056,-824525.8717263227,5942112.392836909,6999004.373846296,2.402295612500745e-07,97.89990681772237,-8.106348871894649e-06,9.744543527550682,111.25979537223725,6999004.373846296,2.3676357869160827e-07,4.066017589172369e-08,1.1483410514089976,-1.6247013769162905e-07,2.111923981517874
19041,2026-Jan-02 02:26:40.000,278.6799484230312,57.80405667378207,-25.02040952596882,636.2035939781424,-3637497.907424856,-821842.5092609181,5922774.243605116,6999004.373963181,2.4022350629569023e-07,97.89990681739305,-8.10579562839031e-06,9.748255633546162,111.56497554436794,6999004.373963181,2.3675497635530366e-07,4.067449013810892e-08,1.148341051402334,-1.6245904940053904e-07,2.1173151688148177
19042,2026-Jan-02 02:26:45.000,278.72108967412686,57.50553112446101,-25.189619811059412,636.1030954465504,-3669681.6153801735,-819135.2600810899,5903263.949932121,6999004.374080365,2.4021735286122297e-07,97.89990681705498,-8.10523457122004e-06,9.751969544795346,111.8701539105037,6999004.374080365,2.367462748189693e-07,4.0688794218978294e-08,1.1483410513954935,-1.6244780450533515e-07,2.122706356098961
19043,2026-Jan-02 02:26:50.000,278.76231339622836,57.20683442603352,-25.35642250663081,636.0020442325157,-3701758.66465476,-816404.2028726744,5883582.07888195,6999004.374197863,2.402110998143536e-07,97.899906816708,-8.104665662158369e-06,9.755685643807595,112.17533008813676,6999004.374197863,2.36737472696903e-07,4.070308950318674e-08,1.1483410513884726,-1.624364022398894e-07,2.128097543370332
19044,2026-Jan-02 02:26:55.000,278.80361950747397,56.9079712634801,-25.52088219311546,635.9004520069892,-3733728.122934948,-813649.4170134839,5863729.202505505,6999004.374315692,2.402047460200615e-07,97.89990681635196,-8.104088865790241e-06,9.759404292380225,112.48050371547146,6999004.374315692,2.367285686151328e-07,4.071737727300983e-08,1.1483410513812682,-1.6242484189440102e-07,2.1334887306289607
19045,2026-Jan-02 02:27:00.000,278.8450079213069,56.6089461572222,-25.68306124308852,635.7983305050712,-3765589.0610341816,-810870.982571001,5843705.897823916,6999004.3744338695,2.4019829029474e-07,97.89990681598665,-8.103504145376484e-06,9.763125859074625,112.78567442394801,6999004.3744338695,2.3671956114669026e-07,4.073165882988966e-08,1.1483410513738768,-1.6241312273253077e-07,2.1388799178748754
19046,2026-Jan-02 02:27:05.000,278.8864785628741,56.30976347020527,-25.843019913118802,635.6956915247124,-3797340.552920039,-808068.9803000474,5823512.746811781,6999004.374552412,2.401917313480466e-07,97.89990681561196,-8.102911457674678e-06,9.76685075162927,113.09084180582963,6999004.374552412,2.3671044873124862e-07,4.0745935618452916e-08,1.1483410513662948,-1.624012438875993e-07,2.1442711051081065
19047,2026-Jan-02 02:27:10.000,278.9280313363042,56.01042741462564,-26.000816431189254,635.5925469253539,-3828981.675741131,-805243.4916404415,5803150.336380248,6999004.374671337,2.401850678599788e-07,97.89990681522765,-8.102310759999183e-06,9.770579371312058,113.39600545985007,6999004.374671337,2.3670122978351107e-07,4.07602090509373e-08,1.1483410513585188,-1.6238920450408629e-07,2.1496622923286837
19048,2026-Jan-02 02:27:15.000,278.9696661633238,55.71094205832069,-26.156507079929685,635.4889086265974,-3860511.5098539423,-802394.5987146276,5782619.258359957,6999004.374790664,2.401782984306682e-07,97.89990681483359,-8.101702005775832e-06,9.774312140745554,113.7011649633885,6999004.374790664,2.366919026239427e-07,4.077448061360334e-08,1.148341051350545,-1.6237700364853634e-07,2.1550534795366376
19049,2026-Jan-02 02:27:20.000,279.01138294425164,55.41131133084234,-26.310146275885646,635.3847886068448,-3891929.138849545,-799522.3843252894,5761920.109483829,6999004.3749104105,2.401714216572005e-07,97.89990681442956,-8.101085151538765e-06,9.778049460688964,114.00631991568746,6999004.3749104105,2.3668246558521956e-07,4.0788751701200356e-08,1.1483410513423695,-1.623646404497916e-07,2.1604446667319994
19050,2026-Jan-02 02:27:25.000,279.05318159987337,55.111539029231075,-26.461786645036103,635.2801989019466,-3923233.6495802426,-796626.9319529461,5741053.491369744,6999004.375030597,2.4016443601319285e-07,97.89990681401535,-8.100460146197172e-06,9.781791775551278,114.31146987233966,6999004.375030597,2.366729168469288e-07,4.080302386713175e-08,1.1483410513339887,-1.6235211388387264e-07,2.1658358539148006
19051,2026-Jan-02 02:27:30.000,279.095062024907,54.81162882350776,-26.611479094761798,635.1751516038207,-3954424.1321861036,-793708.3257535234,5720020.01050303,6999004.375151241,2.401573399307782e-07,97.89990681359083,-8.099826938511998e-06,9.78553952738337,114.61661439129603,6999004.375151241,2.3666325454908977e-07,4.081729864726571e-08,1.1483410513253984,-1.6233942292382874e-07,2.1712270410850727
19052,2026-Jan-02 02:27:35.000,279.13702413084116,54.51158426189857,-26.75927288244987,635.0696588590974,-3985499.680121414,-790766.6505559086,5698820.27821885,6999004.375272365,2.4015013179119875e-07,97.89990681315574,-8.099185476342702e-06,9.789293160643858,114.92175302809973,6999004.375272365,2.3665347677949284e-07,4.0831577577999056e-08,1.1483410513165948,-1.6232656652464126e-07,2.176618228242848
19053,2026-Jan-02 02:27:40.000,279.1790678208664,54.21140877580833,-26.90521568091446,634.963732867728,-4016459.390181019,-787801.9918594845,5677454.910684434,6999004.375393988,2.401428099195759e-07,97.8999068127099,-8.098535706280806e-06,9.79305312448391,115.22688533360144,6999004.375393988,2.3664358156691688e-07,4.0845862204775644e-08,1.1483410513075736,-1.6231354361587918e-07,2.1820094153881593
19054,2026-Jan-02 02:27:45.000,279.22119299642947,53.91110568455558,-27.049353640798778,634.8573858815944,-4047302.3625265784,-784814.4358316454,5655924.528881165,6999004.375516131,2.401353725324619e-07,97.89990681225309,-8.097877569122e-06,9.796819898783367,115.53201082792309,6999004.375516131,2.366335668108754e-07,4.086015418065907e-08,1.1483410512983305,-1.623003530109495e-07,2.187400602521039
19055,2026-Jan-02 02:27:50.000,279.2633995627487,53.61067819988254,-27.19173145011631,634.7506302031279,-4078027.7007127237,-781804.0693052924,5634229.758586532,6999004.375638816,2.401278178387171e-07,97.89990681178513,-8.097211008921613e-06,9.800593941803658,115.83712905280514,6999004.375638816,2.366234304183335e-07,4.087445506724432e-08,1.1483410512888614,-1.6228699358858986e-07,2.192791789641521
19056,2026-Jan-02 02:27:55.000,279.3056874050058,53.31012943025256,-27.332392391080568,634.643478183886,-4108634.511713104,-778770.9797763076,5612371.23035594,6999004.375762063,2.401201439893562e-07,97.89990681130577,-8.096535968654141e-06,9.804375715775977,116.14223954601829,6999004.375762063,2.3661317023605308e-07,4.0888766431793e-08,1.1483410512791619,-1.6227346420587562e-07,2.1981829767496395
19057,2026-Jan-02 02:28:00.000,279.34805642524555,53.00946238494588,-27.47137839436158,634.5359422231596,-4139121.9059463437,-775715.2554010144,5590349.579504386,6999004.375885895,2.4011234900733207e-07,97.8999068108148,-8.095852384170452e-06,9.808165720542458,116.44734180772232,6999004.375885895,2.3660278395738445e-07,4.0903089974158555e-08,1.1483410512692274,-1.622597635771079e-07,2.203574163845428
19058,2026-Jan-02 02:28:05.000,279.39050651752984,52.70867997796482,-27.60873009090196,634.4280347665641,-4169488.9973019073,-772636.9849936103,5568165.446087993,6999004.376010336,2.4010443088673456e-07,97.89990681031198,-8.095160193076141e-06,9.811964443672878,116.75243535034932,6999004.376010336,2.3659226925559807e-07,4.091742733761854e-08,1.148341051259053,-1.6224589045175664e-07,2.2089653509289215
19059,2026-Jan-02 02:28:10.000,279.4330375734626,52.40778503175869,-27.744486861417442,634.319768304606,-4199734.903165845,-769536.2580235936,5545819.474885404,6999004.376135407,2.400963875679693e-07,97.89990680979709,-8.094459332657783e-06,9.815772372545966,117.05751968652255,6999004.376135407,2.365816237508122e-07,4.093178015451636e-08,1.1483410512486345,-1.6223184357289794e-07,2.214356538000155
19060,2026-Jan-02 02:28:15.000,279.4756494848579,52.10678028077776,-27.87868688369777,634.2111553712617,-4229858.7444464415,-766413.1646131541,5523312.315379051,6999004.376261132,2.400882169025503e-07,97.89990680926988,-8.09374973695075e-06,9.819590010495915,117.36259431290975,6999004.376261132,2.365708449637652e-07,4.094615010689317e-08,1.1483410512379668,-1.6221762161844608e-07,2.2197477250591637
19061,2026-Jan-02 02:28:20.000,279.51834213317824,51.80566837486491,-28.011367177820258,634.1022085425462,-4259859.645599783,-763267.7955345592,5500644.621736259,6999004.376387534,2.400799167118221e-07,97.89990680873008,-8.093031341991928e-06,9.823417848583917,117.66765873845173,6999004.376387534,2.3655993039384116e-07,4.096053881989932e-08,1.1483410512270449,-1.6220322330643042e-07,2.2251389121059835
19062,2026-Jan-02 02:28:25.000,279.56111541500974,51.50445188249421,-28.14256364937956,633.9929404350734,-4289736.734655189,-760100.242207514,5477817.052790252,6999004.376514637,2.4007148470195435e-07,97.89990680817752,-8.092304078594037e-06,9.827256404598181,117.97271244536229,6999004.376514637,2.3654887740743763e-07,4.0974948008286005e-08,1.1483410512158638,-1.6218864725017583e-07,2.2305300991406507
19063,2026-Jan-02 02:28:30.000,279.60396920575465,51.20313329386383,-28.2723111308339,633.8833637046181,-4319489.143240558,-756910.5966965043,5454830.272020997,6999004.376642466,2.400629185670217e-07,97.89990680761188,-8.091567881414076e-06,9.83110617503136,118.27775493715076,6999004.376642466,2.3653768337385926e-07,4.098937929567114e-08,1.1483410512044185,-1.6217389214005545e-07,2.2359212861632014
19064,2026-Jan-02 02:28:35.000,279.6469033949119,50.901715023850514,-28.400643421058508,633.7734910446638,-4349116.006607619,-753698.9517081216,5431684.947535915,6999004.376771044,2.400542159311362e-07,97.89990680703295,-8.090822684076462e-06,9.834967661489838,118.58278571221285,6999004.376771044,2.365263455894271e-07,4.100383431367691e-08,1.148341051192704,-1.621589566457471e-07,2.241312473173673
19065,2026-Jan-02 02:28:40.000,279.68991785372793,50.60019941483353,-28.527593323198126,633.6633351849439,-4378616.463657049,-750465.4005883656,5408381.75205047,6999004.376900397,2.4004537431075467e-07,97.89990680644038,-8.09006841612164e-06,9.838841386609518,118.88780424791473,6999004.376900397,2.365148612289428e-07,4.101831476114346e-08,1.1483410511807144,-1.6214383935507616e-07,2.2467036601721024
19066,2026-Jan-02 02:28:45.000,279.73301247025796,50.29858873939394,-28.653192680898336,633.5529088899913,-4407989.656963515,-747210.0373199364,5384921.362868614,6999004.3770305505,2.400363912109185e-07,97.89990680583402,-8.089305011400829e-06,9.842727851015418,119.19281004363343,6999004.3770305505,2.365032274713142e-07,4.1032822242845203e-08,1.1483410511684449,-1.6212853894226608e-07,2.252094847158528
19067,2026-Jan-02 02:28:50.000,279.77618710939356,49.996885202895875,-28.777472412997234,633.4422249576673,-4437234.732800575,-743932.956519497,5361304.461863096,6999004.377161529,2.4002726406300966e-07,97.89990680521353,-8.088532402884538e-06,9.846627560644576,119.49780259343406,6999004.377161529,2.3649144141868077e-07,4.1047358371623085e-08,1.1483410511558896,-1.6211305406388878e-07,2.2574860341329868
19068,2026-Jan-02 02:28:55.000,279.8194416541006,49.69509094595559,-28.90046254675066,633.3312962177042,-4466350.841165517,-740634.2534349269,5337531.735455657,6999004.377293359,2.400179902420923e-07,97.89990680457865,-8.087750524302973e-06,9.850541018805155,119.80278139401058,6999004.377293359,2.3647950011918711e-07,4.106192473852755e-08,1.148341051143043,-1.6209738339174224e-07,2.2628772210955175
19069,2026-Jan-02 02:29:00.000,279.86277597113144,49.39320804680399,-29.02219224966188,633.2201355302063,-4495337.135804042,-737314.0239425525,5313603.87459706,6999004.377426065,2.4000856700569077e-07,97.89990680392907,-8.086959305163198e-06,9.854468751457217,120.10774591940505,6999004.377426065,2.3646740048854504e-07,4.107652300664206e-08,1.1483410511298993,-1.6208152551298275e-07,2.268268408046159
19070,2026-Jan-02 02:29:05.000,279.90618993455695,49.091238523547766,-29.142689859983452,633.1087557842145,-4524192.774234877,-733972.3645443637,5289521.574747028,6999004.377559674,2.3999899163521084e-07,97.89990680326453,-8.086158682798603e-06,9.858411247506123,120.41269568071431,6999004.377559674,2.3645513949216345e-07,4.1091154688807765e-08,1.148341051116453,-1.6206547917162463e-07,2.27365959498495
19071,2026-Jan-02 02:29:10.000,279.9496834137012,48.789184336334316,-29.261982915952384,632.9971698961807,-4552916.917774248,-730609.3723652019,5265285.5358540155,6999004.377694212,2.3998926130498235e-07,97.89990680258474,-8.085348591516567e-06,9.862369013474039,120.71763017141838,6999004.377694212,2.3644271397694733e-07,4.110582135083279e-08,1.1483410511026977,-1.6204924305103366e-07,2.27905078191193
