Index,Time,Total Velo,dLat,dLon
21693,2026-Jan-02 06:07:40.000,7545.796264107712,-6.076767230211999e-05,-1.4382266741108651e-05
21694,2026-Jan-02 06:07:45.000,7545.798613528725,-6.0758745568989525e-05,-1.4510612359686093e-05
21695,2026-Jan-02 06:07:50.000,7545.800982281725,-6.074964084490375e-05,-1.4641491105749083e-05
21696,2026-Jan-02 06:07:55.000,7545.803367308212,-6.074035382397369e-05,-1.4774962565411442e-05
21697,2026-Jan-02 06:08:00.000,7545.805768633331,-6.073088017188866e-05,-1.4911088058511268e-05
21698,2026-Jan-02 06:08:05.000,7545.808191149944,-6.072121539091313e-05,-1.5049930766508623e-05
21699,2026-Jan-02 06:08:10.000,7545.8106304586945,-6.0711354819886765e-05,-1.519155594564836e-05
21700,2026-Jan-02 06:08:15.000,7545.813087646594,-6.070129362711896e-05,-1.533603092696012e-05
21701,2026-Jan-02 06:08:20.000,7545.815561173039,-6.069102689565398e-05,-1.548342495993893e-05
21702,2026-Jan-02 06:08:25.000,7545.818052931243,-6.068054949537327e-05,-1.5633809610449134e-05
21703,2026-Jan-02 06:08:30.000,7545.820564681512,-6.0669856196682304e-05,-1.5787258604404997e-05
21704,2026-Jan-02 06:08:35.000,7545.82309386942,-6.0658941542612865e-05,-1.5943848211463774e-05
21705,2026-Jan-02 06:08:40.000,7545.825638308877,-6.064779984882307e-05,-1.610365683291093e-05
21706,2026-Jan-02 06:08:45.000,7545.828203451596,-6.063642540254932e-05,-1.6266765754835433e-05
21707,2026-Jan-02 06:08:50.000,7545.830784956219,-6.0624812142862083e-05,-1.6433258423376174e-05
21708,2026-Jan-02 06:08:55.000,7545.833383503939,-6.061295390935584e-05,-1.6603221567379478e-05
21709,2026-Jan-02 06:09:00.000,7545.835998600217,-6.060084429293511e-05,-1.677674423206099e-05
21710,2026-Jan-02 06:09:05.000,7545.838630029656,-6.0588476671341596e-05,-1.69539187453438e-05
21711,2026-Jan-02 06:09:10.000,7545.841281111059,-6.0575844258892175e-05,-1.7134840291532782e-05
21712,2026-Jan-02 06:09:15.000,7545.843948197438,-6.056293992173778e-05,-1.731960732342941e-05
21713,2026-Jan-02 06:09:20.000,7545.846633821723,-6.0549756405237076e-05,-1.750832153391002e-05
21714,2026-Jan-02 06:09:25.000,7545.849335337886,-6.05362861350045e-05,-1.770108802645609e-05
21715,2026-Jan-02 06:09:30.000,7545.852054627381,-6.052252130217539e-05,-1.789801565621474e-05
21716,2026-Jan-02 06:09:35.000,7545.8547908435885,-6.050845382077341e-05,-1.809921653261881e-05
21717,2026-Jan-02 06:09:40.000,7545.857544344558,-6.0494075285078e-05,-1.8304807241520393e-05
21718,2026-Jan-02 06:09:45.000,7545.860312892446,-6.047937704067863e-05,-1.851490790727439e-05
21719,2026-Jan-02 06:09:50.000,7545.863101097282,-6.046435017026397e-05,-1.8729642874859564e-05
21720,2026-Jan-02 06:09:55.000,7545.8659035460805,-6.044898533019705e-05,-1.8949141050939033e-05
21721,2026-Jan-02 06:10:00.000,7545.868722729829,-6.043327289972922e-05,-1.9173535790173446e-05
21722,2026-Jan-02 06:10:05.000,7545.871556764804,-6.04172029099459e-05,-1.9402964980486104e-05
21723,2026-Jan-02 06:10:10.000,7545.874410000226,-6.040076506508285e-05,-1.9637571654129715e-05
21724,2026-Jan-02 06:10:15.000,7545.8772847269465,-6.0383948678577326e-05,-1.9877503831366994e-05
21725,2026-Jan-02 06:10:20.000,7545.880167912999,-6.036674248832696e-05,-2.0122914932585445e-05
21726,2026-Jan-02 06:10:25.000,7545.883074102848,-6.034913517538598e-05,-2.037396379250822e-05
21727,2026-Jan-02 06:10:30.000,7545.8859860116145,-6.033111461789531e-05,-2.0630815313893436e-05
21728,2026-Jan-02 06:10:35.000,7545.888921110043,-6.031266858030904e-05,-2.0893640282793058e-05
21729,2026-Jan-02 06:10:40.000,7545.891873873199,-6.0293784095222236e-05,-2.1162615666980855e-05
21730,2026-Jan-02 06:10:45.000,7545.894840271815,-6.027444786838032e-05,-2.1437925340705988e-05
21731,2026-Jan-02 06:10:50.000,7545.89782270914,-6.0254645987356525e-05,-2.171975988574104e-05
21732,2026-Jan-02 06:10:55.000,7545.900819580132,-6.0234364077871305e-05,-2.2008317003496813e-05
21733,2026-Jan-02 06:11:00.000,7545.90383447307,-6.021358719721093e-05,-2.2303802097667358e-05
21734,2026-Jan-02 06:11:05.000,7545.906869690698,-6.019229982712204e-05,-2.2606428160543146e-05
21735,2026-Jan-02 06:11:10.000,7545.909915627232,-6.0170485689070574e-05,-2.2916416668294914e-05
21736,2026-Jan-02 06:11:15.000,7545.912970779154,-6.014812803556424e-05,-2.3233997438865117e-05
21737,2026-Jan-02 06:11:20.000,7545.916049870054,-6.012520945830602e-05,-2.35594094561975e-05
21738,2026-Jan-02 06:11:25.000,7545.919143985444,-6.01017117247693e-05,-2.389290084181539e-05
21739,2026-Jan-02 06:11:30.000,7545.92225432763,-6.007761594872818e-05,-2.4234729906424946e-05
21740,2026-Jan-02 06:11:35.000,7545.925376370538,-6.005290239130545e-05,-2.4585164695167805e-05
21741,2026-Jan-02 06:11:40.000,7545.928513457061,-6.002755054623776e-05,-2.494448447976083e-05
21742,2026-Jan-02 06:11:45.000,7545.93166716569,-6.000153912566475e-05,-2.5312979730074403e-05
21743,2026-Jan-02 06:11:50.000,7545.934832351609,-5.997484581143908e-05,-2.5690952512036347e-05
21744,2026-Jan-02 06:11:55.000,7545.938021622383,-5.994744749671099e-05,-2.6078717453970057e-05
21745,2026-Jan-02 06:12:00.000,7545.94121831608,-5.991931988802435e-05,-2.64766020592333e-05
21746,2026-Jan-02 06:12:05.000,7545.944428292606,-5.989043786058801e-05,-2.6884947303074114e-05
21747,2026-Jan-02 06:12:10.000,7545.94765999121,-5.9860775145637035e-05,-2.730410879792089e-05
21748,2026-Jan-02 06:12:15.000,7545.950904109156,-5.9830304245167554e-05,-2.7734456821804088e-05
21749,2026-Jan-02 06:12:20.000,7545.954158530251,-5.9798996488780176e-05,-2.8176377441013756e-05
21750,2026-Jan-02 06:12:25.000,7545.957430920651,-5.976682203368e-05,-2.8630273220642266e-05
21751,2026-Jan-02 06:12:30.000,7545.960713794673,-5.9733749580459516e-05,-2.9096564077235598e-05
21752,2026-Jan-02 06:12:35.000,7545.964014000128,-5.969974652941801e-05,-2.9575688017757784e-05
21753,2026-Jan-02 06:12:40.000,7545.967332701168,-5.9664778781609584e-05,-3.0068102404356978e-05
21754,2026-Jan-02 06:12:45.000,7545.970656346452,-5.962881051146951e-05,-3.0574284437534516e-05
21755,2026-Jan-02 06:12:50.000,7545.973998579184,-5.9591804557612704e-05,-3.109473264828466e-05
21756,2026-Jan-02 06:12:55.000,7545.977357857371,-5.95537218401887e-05,-3.162996767969162e-05
21757,2026-Jan-02 06:13:00.000,7545.980729693393,-5.9514521389303354e-05,-3.218053386433439e-05
21758,2026-Jan-02 06:13:05.000,7545.9841118788,-5.947416047291654e-05,-3.274699970745587e-05
21759,2026-Jan-02 06:13:10.000,7545.987507292325,-5.943259419183278e-05,-3.332996010385614e-05
21760,2026-Jan-02 06:13:15.000,7545.990921454129,-5.938977560759895e-05,-3.3930036991591805e-05
21761,2026-Jan-02 06:13:20.000,7545.994346630457,-5.934565540854919e-05,-3.454788136991738e-05
21762,2026-Jan-02 06:13:25.000,7545.997785525539,-5.930018195243747e-05,-3.5184174222990805e-05
21763,2026-Jan-02 06:13:30.000,7546.001236086799,-5.925330098222048e-05,-3.583962894992965e-05
21764,2026-Jan-02 06:13:35.000,7546.004699308233,-5.9204955597635944e-05,-3.651499240220346e-05
21765,2026-Jan-02 06:13:40.000,7546.008174984001,-5.91550860988832e-05,-3.721104707210543e-05
21766,2026-Jan-02 06:13:45.000,7546.011670680159,-5.910362973793326e-05,-3.792861322438057e-05
21767,2026-Jan-02 06:13:50.000,7546.015171202171,-5.905052042010084e-05,-3.866855061573915e-05
21768,2026-Jan-02 06:13:55.000,7546.018685214111,-5.899568888878548e-05,-3.943176088228029e-05
21769,2026-Jan-02 06:14:00.000,7546.022212858522,-5.8939062192564506e-05,-4.021919019692177e-05
21770,2026-Jan-02 06:14:05.000,7546.02575992384,-5.8880563649665874e-05,-4.103183117365461e-05
21771,2026-Jan-02 06:14:10.000,7546.029313099366,-5.882011229374484e-05,-4.1870725993931046e-05
21772,2026-Jan-02 06:14:15.000,7546.032874501881,-5.8757623087046795e-05,-4.2736969135148684e-05
21773,2026-Jan-02 06:14:20.000,7546.036454463582,-5.8693006401711045e-05,-4.363171041177338e-05
21774,2026-Jan-02 06:14:25.000,7546.040040834698,-5.862616767160489e-05,-4.455615797382961e-05
21775,2026-Jan-02 06:14:30.000,7546.043648870623,-5.855700726442592e-05,-4.551158214383122e-05
21776,2026-Jan-02 06:14:35.000,7546.047257106583,-5.848541987063527e-05,-4.649931831579579e-05
21777,2026-Jan-02 06:14:40.000,7546.050886942985,-5.8411294602933594e-05,-4.752077171588098e-05
21778,2026-Jan-02 06:14:45.000,7546.054524019935,-5.833451405123924e-05,-4.8577420685091965e-05
21779,2026-Jan-02 06:14:50.000,7546.058174129309,-5.8254954382164215e-05,-4.9670821738345694e-05
21780,2026-Jan-02 06:14:55.000,7546.061832580018,-5.817248454320634e-05,-5.0802613486666814e-05
21781,2026-Jan-02 06:15:00.000,7546.065505923215,-5.808696604958641e-05,-5.1974522179421e-05
21782,2026-Jan-02 06:15:05.000,7546.069186379702,-5.799825225949462e-05,-5.3188366521794705e-05
21783,2026-Jan-02 06:15:10.000,7546.0728825145425,-5.7906187905132356e-05,-5.4446063487034735e-05
21784,2026-Jan-02 06:15:15.000,7546.07658575629,-5.781060863796483e-05,-5.5749634086055266e-05
21785,2026-Jan-02 06:15:20.000,7546.080298252798,-5.771134016185897e-05,-5.7101209634424777e-05
21786,2026-Jan-02 06:15:25.000,7546.08402679434,-5.7608197721492616e-05,-5.850303864463058e-05
21787,2026-Jan-02 06:15:30.000,7546.087761144655,-5.750098533496839e-05,-5.995749341991541e-05
21788,2026-Jan-02 06:15:35.000,7546.091506374017,-5.738949494116241e-05,-6.146707811183205e-05
21789,2026-Jan-02 06:15:40.000,7546.095266622501,-5.727350566075984e-05,-6.303443616673121e-05
21790,2026-Jan-02 06:15:45.000,7546.099034519518,-5.715278270201907e-05,-6.466235910806972e-05
21791,2026-Jan-02 06:15:50.000,7546.102806366741,-5.702707649390959e-05,-6.635379497765825e-05
21792,2026-Jan-02 06:15:55.000,7546.106593472536,-5.689612171977387e-05,-6.811185829747046e-05
21793,2026-Jan-02 06:16:00.000,7546.110390820021,-5.6759635882031034e-05,-6.99398392924877e-05
21794,2026-Jan-02 06:16:05.000,7546.114202631855,-5.6617318421103846e-05,-7.184121473358118e-05
21795,2026-Jan-02 06:16:10.000,7546.118018489803,-5.646884881116421e-05,-7.381965862407469e-05
21796,2026-Jan-02 06:16:15.000,7546.121843362167,-5.6313885878012115e-05,-7.587905368211523e-05
21797,2026-Jan-02 06:16:20.000,7546.12567957971,-5.615206553954977e-05,-7.802350327779095e-05
21798,2026-Jan-02 06:16:25.000,7546.129517550856,-5.5982999498382924e-05,-8.025734378236393e-05
21799,2026-Jan-02 06:16:30.000,7546.133372500944,-5.580627342283151e-05,-8.258515750014794e-05
21800,2026-Jan-02 06:16:35.000,7546.137237611355,-5.5621444701614564e-05,-8.501178582775992e-05
21801,2026-Jan-02 06:16:40.000,7546.141106996794,-5.542804053959571e-05,-8.754234255547999e-05
21802,2026-Jan-02 06:16:45.000,7546.144987066318,-5.5225555783522395e-05,-9.01822284760101e-05
21803,2026-Jan-02 06:16:50.000,7546.148870255021,-5.50134501793309e-05,-9.293714423108668e-05
21804,2026-Jan-02 06:16:55.000,7546.152771682605,-5.479114605577706e-05,-9.581310523287812e-05
21805,2026-Jan-02 06:17:00.000,7546.156675206901,-5.455802499909623e-05,-9.88164542263803e-05
21806,2026-Jan-02 06:17:05.000,7546.160585455946,-5.431342542294715e-05,-0.00010195387508815656
21807,2026-Jan-02 06:17:10.000,7546.1645057963815,-5.405663880253542e-05,-0.00010523240514714871
21808,2026-Jan-02 06:17:15.000,7546.168437951229,-5.3786906477171215e-05,-0.0001086594459565049
21809,2026-Jan-02 06:17:20.000,7546.172374794895,-5.3503415657019104e-05,-0.00011224277233168323
21810,2026-Jan-02 06:17:25.000,7546.176315996658,-5.3205295614588977e-05,-0.00011599054040800638
21811,2026-Jan-02 06:17:30.000,7546.1802692132,-5.289161356358818e-05,-0.00011991129119337529
21812,2026-Jan-02 06:17:35.000,7546.184227103431,-5.2561369869863483e-05,-0.00012401395041194974
21813,2026-Jan-02 06:17:40.000,7546.18819096097,-5.2213493617614404e-05,-0.0001283078249088021
21814,2026-Jan-02 06:17:45.000,7546.192166601073,-5.184683756453978e-05,-0.00013280259136649875
21815,2026-Jan-02 06:17:50.000,7546.196147023508,-5.146017294066496e-05,-0.00013750827798730825
21816,2026-Jan-02 06:17:55.000,7546.200134003952,-5.105218420453639e-05,-0.00014243523747836662
21817,2026-Jan-02 06:18:00.000,7546.204126683865,-5.062146367151854e-05,-0.0001475941076307663
21818,2026-Jan-02 06:18:05.000,7546.2081312228875,-5.016650599998229e-05,-0.0001529957596062559
21819,2026-Jan-02 06:18:10.000,7546.212135711812,-4.9685702350643624e-05,-0.00015865122855984737
21820,2026-Jan-02 06:18:15.000,7546.216152963471,-4.917733548381875e-05,-0.00016457162539040837
21821,2026-Jan-02 06:18:20.000,7546.220170362687,-4.863957452982959e-05,-0.00017076802541282632
21822,2026-Jan-02 06:18:25.000,7546.224199916184,-4.8070470327843395e-05,-0.00017725132940427102
21823,2026-Jan-02 06:18:30.000,7546.228230146882,-4.746795141841176e-05,-0.0001840320933865769
21824,2026-Jan-02 06:18:35.000,7546.232273264954,-4.682982114445622e-05,-0.00019112032177304172
21825,2026-Jan-02 06:18:40.000,7546.236316766472,-4.6153755860700585e-05,-0.0001985252175700225
21826,2026-Jan-02 06:18:45.000,7546.240367428289,-4.5437304891038366e-05,-0.0002062548867058922
21827,2026-Jan-02 06:18:50.000,7546.244424814651,-4.467789275963696e-05,-0.00021431598753451908
21828,2026-Jan-02 06:18:55.000,7546.24848360335,-4.3872823724200316e-05,-0.00022271332233003704
21829,2026-Jan-02 06:19:00.000,7546.252549290148,-4.301929043037944e-05,-0.0002314493651738303
21830,2026-Jan-02 06:19:05.000,7546.256622449135,-4.2114385990998926e-05,-0.00024052372185678905
21831,2026-Jan-02 06:19:10.000,7546.260703295254,-4.115512102487173e-05,-0.00024993252071681127
21832,2026-Jan-02 06:19:15.000,7546.264785343861,-4.013844721839632e-05,-0.00025966773407049004
21833,2026-Jan-02 06:19:20.000,7546.268868619093,-3.906128651465224e-05,-0.0002697164358949067
21834,2026-Jan-02 06:19:25.000,7546.272960080384,-3.7920569425864414e-05,-0.00028006000351865623
21835,2026-Jan-02 06:19:30.000,7546.277059470851,-3.6713280437083995e-05,-0.0002906732801477574
21836,2026-Jan-02 06:19:35.000,7546.281161012611,-3.543651415327531e-05,-0.0003015237211911881
21837,2026-Jan-02 06:19:40.000,7546.2852644652185,-3.4087540882410394e-05,-0.00031257055823630253
21838,2026-Jan-02 06:19:45.000,7546.289375851781,-3.266388254985486e-05,-0.0003237640240740802
21839,2026-Jan-02 06:19:50.000,7546.293489795482,-3.116339895825604e-05,-0.00033504469027434425
21840,2026-Jan-02 06:19:55.000,7546.297606057843,-2.958438338396263e-05,-0.0003463429887631264
21841,2026-Jan-02 06:20:00.000,7546.301730968115,-2.7925665563088842e-05,-0.00035757898686483713
21842,2026-Jan-02 06:20:05.000,7546.305852394248,-2.6186720290866106e-05,-0.0003686624980900888
21843,2026-Jan-02 06:20:10.000,7546.3099826186435,-2.4367777641032262e-05,-0.0003794936138490357
21844,2026-Jan-02 06:20:15.000,7546.314115760952,-2.2469929689350465e-05,-0.00038996372475708085
21845,2026-Jan-02 06:20:20.000,7546.318245704187,-2.0495229080097488e-05,-0.00039995709727236317
21846,2026-Jan-02 06:20:25.000,7546.322384741765,-1.8446771946400986e-05,-0.00040935303482569907
21847,2026-Jan-02 06:20:30.000,7546.326527145332,-1.6328758960071355e-05,-0.00041802861468909214
21848,2026-Jan-02 06:20:35.000,7546.33066660903,-1.4146526297054152e-05,-0.0004258619519248441
21849,2026-Jan-02 06:20:40.000,7546.334815661449,-1.1906542368933515e-05,-0.0004327358785474189
21850,2026-Jan-02 06:20:45.000,7546.338962166216,-9.616362362407926e-06,-0.00043854187262581945
21851,2026-Jan-02 06:20:50.000,7546.3431123214405,-7.2845407430577325e-06,-0.00044318403024590225
21852,2026-Jan-02 06:20:55.000,7546.3472662428185,-4.920499321769967e-06,-0.00044658282664045146
21853,2026-Jan-02 06:21:00.000,7546.351417922051,-2.534355758143647e-06,-0.00044867841123164
21854,2026-Jan-02 06:21:05.000,7546.355573638952,-1.367168636079441e-07,-0.0004494331911644167
21855,2026-Jan-02 06:21:10.000,7546.359727320344,2.2615516996893348e-06,-0.00044883349593760613
21856,2026-Jan-02 06:21:15.000,7546.363885246509,4.649570200854214e-06,-0.0004468901929897129
21857,2026-Jan-02 06:21:20.000,7546.368047624463,7.0166897927492755e-06,-0.00044363819787918146
21858,2026-Jan-02 06:21:25.000,7546.372208348047,9.352725925282357e-06,-0.00043913492393699016
21859,2026-Jan-02 06:21:30.000,7546.376367486933,1.164816696075377e-05,-0.0004334577957934016
21860,2026-Jan-02 06:21:35.000,7546.380525107971,1.3894351596377419e-05,-0.00042670102388342457
21861,2026-Jan-02 06:21:40.000,7546.384687760226,1.608360420846111e-05,-0.0004189718831355549
21862,2026-Jan-02 06:21:45.000,7546.388849101024,1.8209328615625964e-05,-0.000410386752434988
21863,2026-Jan-02 06:21:50.000,7546.3930155881135,2.0266057234152868e-05,-0.0004010671692640244
21864,2026-Jan-02 06:21:55.000,7546.397174939217,2.224946010187523e-05,-0.0003911361111477163
21865,2026-Jan-02 06:22:00.000,7546.401339602656,2.4156316527523813e-05,-0.0003807146805741013
21866,2026-Jan-02 06:22:05.000,7546.405503716362,2.598445769308455e-05,-0.0003699193005104462
21867,2026-Jan-02 06:22:10.000,7546.409660806906,2.7732685722980932e-05,-0.00035885948742020446
21868,2026-Jan-02 06:22:15.000,7546.413823992381,2.9400676808677417e-05,-0.0003476362106482611
21869,2026-Jan-02 06:22:20.000,7546.417986551588,3.098887474095591e-05,-0.0003363408064842588
21870,2026-Jan-02 06:22:25.000,7546.422148915044,3.2498380932111104e-05,-0.0003250543963133623
21871,2026-Jan-02 06:22:30.000,7546.426304893557,3.393084570291194e-05,-0.00031384773083686923
21872,2026-Jan-02 06:22:35.000,7546.430467069298,3.5288364443886167e-05,-0.00030278138095241047
21873,2026-Jan-02 06:22:40.000,7546.434623301145,3.6573380342019846e-05,-0.0002919061909381071
21874,2026-Jan-02 06:22:45.000,7546.438779704203,3.7788598348242886e-05,-0.0002812639234548442
21875,2026-Jan-02 06:22:50.000,7546.442936498171,3.893690690404128e-05,-0.00027088802431762815
21876,2026-Jan-02 06:22:55.000,7546.447093918396,4.0021311818350114e-05,-0.00026080445400111785
21877,2026-Jan-02 06:23:00.000,7546.451245377036,4.1044878486218295e-05,-0.00025103254139935416
21878,2026-Jan-02 06:23:05.000,7546.455397802792,4.2010685945115256e-05,-0.00024158582465361178
21879,2026-Jan-02 06:23:10.000,7546.459551441792,4.292178742559827e-05,-0.0002324728540088472
21880,2026-Jan-02 06:23:15.000,7546.463699152528,4.3781180139035314e-05,-0.00022369794181997804
21881,2026-Jan-02 06:23:20.000,7546.467848515038,4.459178128968233e-05,-0.00021526184907827428
21882,2026-Jan-02 06:23:25.000,7546.471992861271,4.535641029690396e-05,-0.00020716240175033818
21883,2026-Jan-02 06:23:30.000,7546.476137787492,4.607777593435003e-05,-0.00019939503943078307
21884,2026-Jan-02 06:23:35.000,7546.480278827265,4.6758467732388453e-05,-0.00019195329454646526
21885,2026-Jan-02 06:23:40.000,7546.484414786628,4.740095076272155e-05,-0.00018482920847873174
21886,2026-Jan-02 06:23:45.000,7546.488552443361,4.8007563151486465e-05,-0.00017801368787218053
21887,2026-Jan-02 06:23:50.000,7546.492691928628,4.858051602241176e-05,-0.0001714968068995404
21888,2026-Jan-02 06:23:55.000,7546.49682100602,4.912189484684859e-05,-0.00016526806133754235
21889,2026-Jan-02 06:24:00.000,7546.50095239979,4.963366275489989e-05,-0.00015931658080603484
21890,2026-Jan-02 06:24:05.000,7546.50508578557,5.011766376128435e-05,-0.00015363130241041745
21891,2026-Jan-02 06:24:10.000,7546.509208513716,5.0575627909665855e-05,-0.0001482011130065075
21892,2026-Jan-02 06:24:15.000,7546.513328390494,5.100917601907895e-05,-0.00014301496385371593
21893,2026-Jan-02 06:24:20.000,7546.5174503839,5.141982512668619e-05,-0.00013806196152188477
21894,2026-Jan-02 06:24:25.000,7546.5215681110885,5.180899367474012e-05,-0.0001333314381213313
21895,2026-Jan-02 06:24:30.000,7546.525684193186,5.2178007607039945e-05,-0.00012881300627043402
21896,2026-Jan-02 06:24:35.000,7546.529794639252,5.252810518641127e-05,-0.0001244965988007607
21897,2026-Jan-02 06:24:40.000,7546.533903750808,5.286044276431312e-05,-0.00012037249771879033
21898,2026-Jan-02 06:24:45.000,7546.5380022204,5.317609969779369e-05,-0.0001164313531347716
21899,2026-Jan-02 06:24:50.000,7546.542104763033,5.3476083550663134e-05,-0.00011266419531352767
21900,2026-Jan-02 06:24:55.000,7546.546204219324,5.376133456991283e-05,-0.00010906243896613432
21901,2026-Jan-02 06:25:00.000,7546.550294688901,5.4032730261610595e-05,-0.00010561788410257122
21902,2026-Jan-02 06:25:05.000,7546.554388781727,5.429108993837417e-05,-0.00010232271236532142
21903,2026-Jan-02 06:25:10.000,7546.55847493296,5.453717810155467e-05,-9.916947975341373e-05
21904,2026-Jan-02 06:25:15.000,7546.562556699591,5.4771708946077524e-05,-9.615110792537962e-05
21905,2026-Jan-02 06:25:20.000,7546.566631874121,5.499534923103511e-05,-9.326087300109975e-05
21906,2026-Jan-02 06:25:25.000,7546.570710091961,5.520872213082839e-05,-9.049239373837281e-05
21907,2026-Jan-02 06:25:30.000,7546.574780731016,5.541240983575335e-05,-8.783961790470585e-05
21908,2026-Jan-02 06:25:35.000,7546.578843098761,5.5606956706810706e-05,-8.52968093738582e-05
21909,2026-Jan-02 06:25:40.000,7546.582903306315,5.5792871833659774e-05,-8.285853381551078e-05
21910,2026-Jan-02 06:25:45.000,7546.5869625375735,5.597063157836146e-05,-8.05196452375867e-05
21911,2026-Jan-02 06:25:50.000,7546.591012752225,5.6140681877536736e-05,-7.827527151960112e-05
21912,2026-Jan-02 06:25:55.000,7546.59506304879,5.6303440189253706e-05,-7.61208015376269e-05
21913,2026-Jan-02 06:26:00.000,7546.59910517135,5.6459297709920975e-05,-7.405187122344614e-05
21914,2026-Jan-02 06:26:05.000,7546.603146102612,5.660862112222276e-05,-7.206435125794997e-05
21915,2026-Jan-02 06:26:10.000,7546.607173588022,5.6751754271999744e-05,-7.015433408241734e-05
21916,2026-Jan-02 06:26:15.000,7546.611205782725,5.688901987355166e-05,-6.831812255825298e-05
21917,2026-Jan-02 06:26:20.000,7546.615225245192,5.702072067492736e-05,-6.65522176319655e-05
21918,2026-Jan-02 06:26:25.000,7546.619243836542,5.714714124849252e-05,-6.485330831651481e-05
21919,2026-Jan-02 06:26:30.000,7546.6232564055745,5.726854882937005e-05,-6.32182605215803e-05
21920,2026-Jan-02 06:26:35.000,7546.627260117645,5.738519462283875e-05,-6.164410751807736e-05
21921,2026-Jan-02 06:26:40.000,7546.631265796306,5.749731519699708e-05,-6.012804041688469e-05
21922,2026-Jan-02 06:26:45.000,7546.635257417161,5.7605132766980205e-05,-5.866739903126472e-05
21923,2026-Jan-02 06:26:50.000,7546.6392494882975,5.770885702816031e-05,-5.7259663847730735e-05
21924,2026-Jan-02 06:26:55.000,7546.643235256812,5.7808685156146566e-05,-5.5902447627431684e-05
21925,2026-Jan-02 06:27:00.000,7546.647208544959,5.7904803227870616e-05,-5.4593488201248874e-05
21926,2026-Jan-02 06:27:05.000,7546.651181777202,5.799738664791221e-05,-5.333064108015151e-05
21927,2026-Jan-02 06:27:10.000,7546.655143560683,5.808660087325279e-05,-5.2111872946625226e-05
21928,2026-Jan-02 06:27:15.000,7546.659104503631,5.817260228013765e-05,-5.093525523136577e-05
21929,2026-Jan-02 06:27:20.000,7546.663055304773,5.825553832039532e-05,-4.979895820156344e-05
21930,2026-Jan-02 06:27:25.000,7546.6670055387385,5.833554847356481e-05,-4.870124531919373e-05
21931,2026-Jan-02 06:27:30.000,7546.670943592446,5.841276453111277e-05,-4.76404681535314e-05
21932,2026-Jan-02 06:27:35.000,7546.6748777032635,5.8487311250132734e-05,-4.6615061037869054e-05
21933,2026-Jan-02 06:27:40.000,7546.678799626014,5.8559306594929694e-05,-4.5623536863104164e-05
21934,2026-Jan-02 06:27:45.000,7546.682717938822,5.862886230545428e-05,-4.466448231710274e-05
21935,2026-Jan-02 06:27:50.000,7546.68662878993,5.8696084209941546e-05,-4.373655407619026e-05
21936,2026-Jan-02 06:27:55.000,7546.690535994716,5.876107267255293e-05,-4.2838474627160394e-05
21937,2026-Jan-02 06:28:00.000,7546.694431817561,5.882392272837933e-05,-4.196902879982645e-05
21938,2026-Jan-02 06:28:05.000,7546.698322974885,5.8884724616348194e-05,-4.112706034220537e-05
21939,2026-Jan-02 06:28:10.000,7546.702204648002,5.8943563885804906e-05,-4.0311468524123484e-05
21940,2026-Jan-02 06:28:15.000,7546.706080047277,5.900052189389271e-05,-3.9521205408732385e-05
21941,2026-Jan-02 06:28:20.000,7546.7099462483275,5.905567580555271e-05,-3.875527262664491e-05
21942,2026-Jan-02 06:28:25.000,7546.713801538488,5.9109098920373526e-05,-3.8012719002722406e-05
21943,2026-Jan-02 06:28:30.000,7546.717653285925,5.91608611415495e-05,-3.729263796969917e-05
21944,2026-Jan-02 06:28:35.000,7546.7215007535415,5.921102876271789e-05,-3.6594164853909206e-05
21945,2026-Jan-02 06:28:40.000,7546.725331867829,5.9259664745070495e-05,-3.5916475212616206e-05
21946,2026-Jan-02 06:28:45.000,7546.729158598645,5.9306829378158454e-05,-3.525878216237288e-05
21947,2026-Jan-02 06:28:50.000,7546.732976316078,5.935257973987973e-05,-3.46203348584595e-05
21948,2026-Jan-02 06:28:55.000,7546.736783016374,5.939697041412728e-05,-3.400041624956884e-05
21949,2026-Jan-02 06:29:00.000,7546.740588654913,5.9440053369996804e-05,-3.3398341670931586e-05
21950,2026-Jan-02 06:29:05.000,7546.744382326656,5.9481878089684415e-05,-3.281345675532066e-05
21951,2026-Jan-02 06:29:10.000,7546.748161383414,5.952249180296576e-05,-3.224513631039372e-05
21952,2026-Jan-02 06:29:15.000,7546.751937863551,5.956193969325341e-05,-3.169278251391461e-05
21953,2026-Jan-02 06:29:20.000,7546.755705331368,5.9600264705750305e-05,-3.115582376267412e-05
21954,2026-Jan-02 06:29:25.000,7546.759461349003,5.9637507952459146e-05,-3.0633713066663404e-05
21955,2026-Jan-02 06:29:30.000,7546.76320535262,5.967370863402266e-05,-3.0125927125368435e-05
21956,2026-Jan-02 06:29:35.000,7546.766945535704,5.970890438788956e-05,-2.96319650061605e-05
21957,2026-Jan-02 06:29:40.000,7546.770675516006,5.974313103251916e-05,-2.915134695058441e-05
21958,2026-Jan-02 06:29:45.000,7546.774392373714,5.9776422766333326e-05,-2.8683613564339794e-05
21959,2026-Jan-02 06:29:50.000,7546.778099051633,5.9808812494566155e-05,-2.8228324552515005e-05
21960,2026-Jan-02 06:29:55.000,7546.781799401317,5.984033158767943e-05,-2.7785057923779277e-05
21961,2026-Jan-02 06:30:00.000,7546.785488435472,5.9871010122947155e-05,-2.735340927983998e-05
