Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15238,2026-Jan-01 21:09:45.000,13988.45329624782,26.211779107270996,-142.2231923622943,624.7908366099708,6264372.192516288,-428958.9931625653,3091275.142580101,6999239.352041748,7.693607464832055e-05,97.90007717018462,-4.4599586486327206e-05,4.802851463925,21.67951930954152,6999239.352041748,7.666593353000595e-05,6.441600598039252e-06,1.1483444983880575,-8.938824152008e-07,0.46220378532127887
15239,2026-Jan-01 21:09:50.000,13984.974849576383,26.517043632403023,-142.29697307406852,624.8828594421838,6247455.291510557,-433595.09833371226,3124685.516216372,6999239.388967894,7.694097690622858e-05,97.9000771970888,-4.458605445219613e-05,4.804302626674668,21.986989095443093,6999239.388967894,7.667065538831768e-05,6.44395294913237e-06,1.148344498932449,-8.936112012858099e-07,0.46759547323980594
15240,2026-Jan-01 21:09:55.000,13981.507762900597,26.822288455251364,-142.37103571591186,624.975619193785,6230356.788504051,-438218.5997420317,3158005.06120343,6999239.425382453,7.694580086577829e-05,97.90007722369715,-4.45724899530623e-05,4.805752891242038,22.294459685034024,6999239.425382453,7.667529925459587e-05,6.446297781996903e-06,1.1483444994708538,-8.933393366895786e-07,0.4729871595096867
15241,2026-Jan-01 21:10:00.000,13978.052197926612,27.127513205725062,-142.4453855719593,625.0691050810581,6213077.180602517,-442829.3629964371,3191232.8090448887,6999239.461293723,7.695054777860472e-05,97.9000772500146,-4.455889346600089e-05,4.8072020107913875,22.60193132385736,6999239.461293723,7.667986640445334e-05,6.448634865032705e-06,1.1483445000033727,-8.930668309739161e-07,0.4783788441083514
15242,2026-Jan-01 21:10:05.000,13974.60831605658,27.432717507485574,-142.5200280151629,625.1633062377861,6195616.970176745,-447427.25407632894,3224367.793914231,6999239.496709927,7.69552188850304e-05,97.90007727604613,-4.454526540207554e-05,4.808649749721701,22.90940424622435,6999239.496709927,7.668435810099455e-05,6.450963980783984e-06,1.148344500530106,-8.927936923776026e-07,0.48377052701328216
15243,2026-Jan-01 21:10:10.000,13971.176278380464,27.737900977783344,-142.5949685095971,625.2582117165663,6177976.664847959,-452012.13933548983,3257409.0526828985,6999239.53163923,7.695981541699713e-05,97.90007730179663,-4.45316060972757e-05,4.810095884429719,23.21687867445143,6999239.53163923,7.668877559764847e-05,6.453284927212364e-06,1.148344501051153,-8.925199276347502e-07,0.48916220820201384
15244,2026-Jan-01 21:10:15.000,13967.756245673318,28.043063227289892,-142.67021261282815,625.3538104901035,6160156.777473029,-456583.88550597196,3290355.6249482944,6999239.56608971,7.696433859288445e-05,97.90007732727098,-4.451791582768835e-05,4.8115402015527815,23.52435482061743,6999239.56608971,7.669312013320078e-05,6.4555975149164724e-06,1.1483445015666123,-8.922455422788833e-07,0.4945538876521344
15245,2026-Jan-01 21:10:20.000,13964.348378391649,28.348203859925093,-142.74576597834957,625.4500914525437,6142157.826129537,-461142.3597019719,3323206.5530617144,6999239.600069513,7.696878963895549e-05,97.90007735247411,-4.450419474340593e-05,4.812982504719156,23.83183287981326,6999239.600069513,7.669739295240097e-05,6.457901577972152e-06,1.1483445020765835,-8.919705393182933e-07,0.499945565341287
15246,2026-Jan-01 21:10:25.000,13960.952836664459,28.653322472679488,-142.8216343580864,625.5470434208214,6123980.334100727,-465687.4294236967,3355960.8821562002,6999239.633586497,7.69731697421216e-05,97.90007737741077,-4.449044301234096e-05,4.814422599227469,24.139313045462544,6999239.633586497,7.67015952606173e-05,6.460196949467833e-06,1.1483445025811627,-8.91694922118427e-07,0.5053372412471675
15247,2026-Jan-01 21:10:30.000,13957.569780288477,28.95841865543169,-142.8978236049709,625.6446551359603,6105624.829860233,-470218.96256121463,3388617.6601742995,6999239.666648584,7.697748009546827e-05,97.90007740208576,-4.4476660680566224e-05,4.815860306546245,24.44679549482209,6999239.666648584,7.670572826756636e-05,6.462483484735929e-06,1.148344503080447,-8.914186916027718e-07,0.5107289153475281
15248,2026-Jan-01 21:10:35.000,13954.199368730608,29.26349199076023,-142.9743396755906,625.7429152644501,6087091.847056727,-474736.82739829825,3421175.9378957557,6999239.699264034,7.69817219342263e-05,97.90007742650411,-4.4462847550969256e-05,4.8172954766642215,24.754280376631655,6999239.699264034,7.670979322176013e-05,6.4647610809172645e-06,1.1483445035745392,-8.911418438208046e-07,0.5161205876201801
15249,2026-Jan-01 21:10:40.000,13950.841761113099,29.568542053750257,-143.05118863291352,625.8418123996146,6068381.924498386,-479240.89261625643,3453634.76896512,6999239.731440556,7.698589641990094e-05,97.90007745067057,-4.444900355399375e-05,4.818727949208637,25.061767849995636,6999239.731440556,7.671379129942697e-05,6.46702961518489e-06,1.148344504063534,-8.908643773785271e-07,0.5215122580429877
15250,2026-Jan-01 21:10:45.000,13947.4971162087,29.873568411794377,-143.12837664909117,625.9413350629416,6049495.606137187,-483731.027297751,3485993.209919261,6999239.763185647,7.699000468390672e-05,97.90007747458966,-4.443512861516565e-05,4.820157567282634,25.369258070545733,6999239.763185647,7.67177236464324e-05,6.46928896692724e-06,1.1483445045475236,-8.905862907833757e-07,0.5269039265938711
15251,2026-Jan-01 21:10:50.000,13944.165592449828,30.178570624387646,-143.20591000834355,626.0414717054805,6030433.441053101,-488207.10093060206,3518250.320214801,6999239.794506757,7.699404784974745e-05,97.90007749826593,-4.4421222582356186e-05,4.821584184777763,25.676751183128466,6999239.794506757,7.672159139955398e-05,6.471539029402999e-06,1.1483445050265992,-8.903075809863996e-07,0.532295593250808
15252,2026-Jan-01 21:10:55.000,13940.84734790575,30.48354824291663,-143.28379510992806,626.1422107092105,6011195.9834380895,-492668.98341158737,3550405.162255468,6999239.825411263,7.699802702943556e-05,97.90007752170385,-4.440728523743095e-05,4.823007665009004,25.984247323170194,6999239.825411263,7.672539568306538e-05,6.4737797076159945e-06,1.1483445055008523,-8.900282436157363e-07,0.5376872579918345
15253,2026-Jan-01 21:11:00.000,13937.542540293556,30.7885008104421,-143.36203847119623,626.2435403884305,5991783.792579988,-497116.5450502224,3582456.8014193648,6999239.85590632,7.70019433038387e-05,97.90007754490776,-4.439331636570819e-05,4.824427873435451,26.291746623956463,6999239.85590632,7.672913758997352e-05,6.476010906916633e-06,1.1483445059703707,-8.897482743687215e-07,0.5430789207950442
15254,2026-Jan-01 21:11:05.000,13934.251326958532,31.093427861475156,-143.44064673074038,626.3454489911609,5972197.432846226,-501549.65657253214,3614404.306086137,6999239.885998948,7.70057977342053e-05,97.90007756788195,-4.437931571909236e-05,4.825844681357684,26.599249212934666,6999239.885998948,7.673281819308479e-05,6.478232538920926e-06,1.1483445064352409,-8.89467668272996e-07,0.5484705816385893
15255,2026-Jan-01 21:11:10.000,13930.973864882948,31.39832892174681,-143.5196266516337,626.4479247005396,5952437.473667399,-505968.189124812,3646246.7476640763,6999239.915696128,7.70095913745679e-05,97.90007759063069,-4.436528297174906e-05,4.8272579702234095,26.90675520740845,6999239.915696128,7.673643855687645e-05,6.48044452832115e-06,1.148344506895549,-8.891864187981285e-07,0.5538622405006827
15256,2026-Jan-01 21:11:15.000,13927.710310672166,31.70320350797039,-143.5989851247685,626.5509556362219,5932504.489520685,-510372.0142773713,3677983.2006171076,6999239.945004663,7.701332525357484e-05,97.90007761315812,-4.435121778694444e-05,4.8286676246993245,27.214264721465863,6999239.945004663,7.673999972017453e-05,6.482646802080098e-06,1.1483445073513785,-8.889045191952341e-07,0.5592538973595963
15257,2026-Jan-01 21:11:20.000,13924.460820554083,32.00805112759673,-143.6787291722932,626.6545298558092,5912399.05991314,-514761.0040282702,3709612.7424917123,6999239.9739311775,7.70170003748425e-05,97.90007763546822,-4.433711981955598e-05,4.830073532374497,27.52177786627603,6999239.9739311775,7.674350269653795e-05,6.484839289061898e-06,1.1483445078028114,-8.886219625472974e-07,0.5646455521936625
15258,2026-Jan-01 21:11:25.000,13921.225550376219,32.31287127856198,-143.7588659511553,626.7586353562745,5892121.76936483,-519135.03080704244,3741134.4539437504,6999240.002482268,7.70206177361866e-05,97.9000776575651,-4.432298864386296e-05,4.831475590786254,27.829294743063272,6999240.002482268,7.67469484926255e-05,6.487021931061287e-06,1.148344508249929,-8.883387403219223e-07,0.5700372049812756
15259,2026-Jan-01 21:11:30.000,13918.00465559528,32.61766344902753,-143.83940275675073,626.8632600753689,5871673.207391799,-523493.9674784012,3772547.41876519,6999240.030664406,7.702417831681787e-05,97.90007767945264,-4.430882380303047e-05,4.832873702351127,28.136815448176236,6999240.030664406,7.67503380960092e-05,6.489194674937267e-06,1.1483445086928115,-8.880548433631084e-07,0.5754288557008918
15260,2026-Jan-01 21:11:35.000,13914.798291273557,32.922427117111894,-143.9203470266859,626.9683918930814,5851053.968488937,-527837.6873459403,3803850.7239107518,6999240.05848387,7.70276830692823e-05,97.9000777011347,-4.429462484333341e-05,4.834267770858849,28.444340076593893,6999240.05848387,7.675367246753961e-05,6.4913574672366875e-06,1.148344509131536,-8.877702625771814e-07,0.5808205043310287
15261,2026-Jan-01 21:11:40.000,13911.606612078896,33.227161750614115,-144.00170634465562,627.074018633063,5830264.652112659,-532166.0641558149,3835043.4595244494,6999240.085946786,7.703113292412875e-05,97.90007772261504,-4.428039129921679e-05,4.835657702885699,28.75186872051225,6999240.085946786,7.675695254583653e-05,6.4935102564785724e-06,1.1483445095661784,-8.874849886333659e-07,0.5862121508502669
15262,2026-Jan-01 21:11:45.000,13908.4297722767,33.531866806728736,-144.08348844444077,627.1801280640848,5809305.862663468,-536478.9721004135,3866124.7189660612,6999240.113059205,7.703452880020803e-05,97.9000777438973,-4.426612265317622e-05,4.837043411621581,29.059401465517272,6999240.113059205,7.676017925711702e-05,6.495652999148172e-06,1.1483445099968133,-8.87199011159696e-07,0.5916037952372504
15263,2026-Jan-01 21:11:50.000,13905.267925723127,33.83654173175154,-144.1657012140312,627.2867079014713,5788178.209468352,-540776.2858220167,3897093.5988374758,6999240.139827083,7.703787160175717e-05,97.90007776498516,-4.425181834770535e-05,4.8384248155002485,29.366938391954744,6999240.139827083,7.676335351244432e-05,6.497785657616483e-06,1.1483445104235142,-8.86912318982469e-07,0.5969954374706876
15264,2026-Jan-01 21:11:55.000,13902.121225870507,34.141185960775964,-144.24835269987767,627.3937458085837,5766882.306763065,-545057.8804164401,3927949.1990089687,6999240.166256122,7.704116219910263e-05,97.90007778588205,-4.423747787074604e-05,4.839801829898769,29.67447958323078,6999240.166256122,7.676647618944049e-05,6.4999081873905664e-06,1.1483445108463513,-8.866249018388716e-07,0.6023870775293503
15265,2026-Jan-01 21:12:00.000,13898.989825743998,34.44579891737995,-144.33145111127797,627.5012293982589,5745418.7736742385,-549323.6314366685,3958690.622645374,6999240.192351983,7.704440145459818e-05,97.90007780659144,-4.422310064753611e-05,4.841174377495812,29.982025115453624,6999240.192351983,7.67695481569571e-05,6.502020553176747e-06,1.1483445112653943,-8.8633674820935e-07,0.6077787153920757
15266,2026-Jan-01 21:12:05.000,13895.87387795542,34.75038001330258,-144.41500482490187,627.6091462343019,5723788.234201371,-553573.4148964735,3989316.976232161,6999240.218120146,7.704759020589235e-05,97.90007782711669,-4.420868611517109e-05,4.842542381002012,30.289575064703257,6999240.218120146,7.677257025922637e-05,6.504122717728228e-06,1.1483445116807107,-8.860478468120059e-07,0.6131703510377664
15267,2026-Jan-01 21:12:10.000,13892.773534691436,35.05492864811034,-144.4990223894611,627.7174838329339,5701991.317198656,-557807.1072740174,4019827.369601413,6999240.243566011,7.70507292784528e-05,97.900077847461,-4.419423366947096e-05,4.843905768153193,30.597129502038275,6999240.243566011,7.677554332777383e-05,6.5062146495906595e-06,1.148344512092367,-8.857581855376795e-07,0.6185619844453913
15268,2026-Jan-01 21:12:15.000,13889.68894770261,35.35944420885244,-144.58351253052865,627.826229664282,5680028.656356686,-562024.5855154452,4050220.915957705,6999240.268694808,7.705381947384006e-05,97.90007786762763,-4.417974272037999e-05,4.8452644663715185,30.90468849883473,6999240.268694808,7.677846817033958e-05,6.508296314957199e-06,1.1483445125004272,-8.854677525602935e-07,0.6239536155939857
15269,2026-Jan-01 21:12:20.000,13886.6202683117,35.663926069704964,-144.66848415551362,627.9353711538622,5657900.890184012,-566225.7270384624,4080496.7319038934,6999240.293511622,7.705686157390482e-05,97.9000778876196,-4.4165212676535117e-05,4.846618404197228,31.21225212535441,6999240.293511622,7.678134557489819e-05,6.51036767993886e-06,1.1483445129049539,-8.85176536027567e-07,0.6293452444626513
15270,2026-Jan-01 21:12:25.000,13883.567647397567,35.96837359160324,-144.75394635879826,628.0448956840709,5635608.661988558,-570410.4097359006,4110653.9374668025,6999240.318021504,7.705985635372932e-05,97.90007790744001,-4.415064288540898e-05,4.847967516767912,31.519820445265644,6999240.318021504,7.678417632193076e-05,6.512428718999165e-06,1.1483445133060088,-8.848845228613404e-07,0.6347368710305589
15271,2026-Jan-01 21:12:30.000,13880.531235398223,36.27278612186202,-144.83990842704168,628.154790595659,5613152.619858895,-574578.5119792641,4140691.656122801,6999240.342229302,7.706280456101708e-05,97.90007792709179,-4.413603273459848e-05,4.849311736349748,31.82739352511207,6999240.342229302,7.678696116496395e-05,6.514479400522583e-06,1.1483445137036514,-8.845917007876372e-07,0.6401284952769464
15272,2026-Jan-01 21:12:35.000,13877.51118229811,36.57716299378308,-144.92637984465813,628.2650431892406,5590533.416645382,-578729.9126222704,4170609.014823295,6999240.366139767,7.706570692972218e-05,97.9000779465778,-4.412138158903282e-05,4.850650998103017,32.13497142854714,6999240.366139767,7.678970084349535e-05,6.516519695690198e-06,1.1483445140979398,-8.842980570781662e-07,0.6455201171811209
15273,2026-Jan-01 21:12:40.000,13874.507637635943,36.88150352624958,-145.01337029947697,628.3756407267889,5567751.709941165,-582864.4910043678,4200405.144020105,6999240.389757555,7.706856417986652e-05,97.9000779659008,-4.4106688793445004e-05,4.851985239767617,32.442554216648674,6999240.389757555,7.679239608284676e-05,6.518549578041747e-06,1.1483445144889306,-8.840035785998539e-07,0.650911736722459
15274,2026-Jan-01 21:12:45.000,13871.520750485724,37.185807023306886,-145.1008896885891,628.4865704331343,5544808.162063038,-586982.1269542486,4230079.177690752,6999240.4130871985,7.707137701414888e-05,97.9000779850636,-4.40919536920169e-05,4.853314399825648,32.750141949756284,6999240.4130871985,7.679504759099405e-05,6.5205690207248075e-06,1.148344514876679,-8.8370825220858e-07,0.656303353880407
15275,2026-Jan-01 21:12:50.000,13868.550669460317,37.49007277372897,-145.18894812438987,628.5978194974782,5521703.440032174,-591082.700793338,4259630.253363631,6999240.436133022,7.707414610804724e-05,97.90007800406875,-4.407717568409194e-05,4.854638412455933,33.05773469251687,6999240.436133022,7.679765604927947e-05,6.5225779888923215e-06,1.1483445152612375,-8.834120658657916e-07,0.6616949686344804
15276,2026-Jan-01 21:12:55.000,13865.59754270724,37.7943000505703,-145.27755594082473,628.7093750748858,5498438.215554702,-595166.0933392767,4289057.512143089,6999240.45889929,7.707687212759423e-05,97.90007802291876,-4.4062354134733426e-05,4.855957215593266,33.36533250582542,6999240.45889929,7.680022212920638e-05,6.524576452005917e-06,1.1483445156426573,-8.831150068458789e-07,0.6670865809642665
15277,2026-Jan-01 21:13:00.000,13862.661517901743,38.09848811070217,-145.36672369984535,628.8212242878172,5475013.16500216,-599232.1859093835,4318360.098734398,6999240.4813901605,7.707955572406411e-05,97.90007804161615,-4.404748840475652e-05,4.857270748183831,33.672935449569664,6999240.4813901605,7.680274648745739e-05,6.526564379706621e-06,1.1483445160209884,-8.828170623380888e-07,0.672478190849424
15278,2026-Jan-01 21:13:05.000,13859.742742244456,38.40263619433296,-145.45646219808603,628.9333542276341,5451428.969391824,-603280.8603241092,4347537.161468615,6999240.503609674,7.708219753281459e-05,97.9000780601633,-4.4032577859574916e-05,4.858578949345268,33.980543583469945,6999240.503609674,7.680522976483588e-05,6.528541740589207e-06,1.1483445163962795,-8.82518219623832e-07,0.6778697982696831
15279,2026-Jan-01 21:13:10.000,13856.841362447829,38.7067435245121,-145.54678247376748,629.0457519561118,5427686.314366867,-607311.9989104674,4376587.852327345,6999240.525561737,7.708479817105396e-05,97.9000780785625,-4.401762188542696e-05,4.859881756952001,34.288156968494015,6999240.525561737,7.680767258420251e-05,6.530508500114655e-06,1.148344516768577,-8.822184664018935e-07,0.6832614032048466
15280,2026-Jan-01 21:13:15.000,13853.957524746425,39.010809306616196,-145.63769581383812,629.1584045069637,5403785.890176425,-611325.4845054611,4405511.326967394,6999240.547250124,7.708735823841555e-05,97.90007809681595,-4.400261989028424e-05,4.861179107574643,34.5957756669176,6999240.547250124,7.681007555105481e-05,6.532464620575116e-06,1.1483445171379258,-8.819177908066432e-07,0.6886530056347898
15281,2026-Jan-01 21:13:20.000,13851.091374885122,39.31483272781766,-145.72921376136267,629.2712988873645,5379728.39165549,-615321.2004594825,4434306.744745318,6999240.56867857,7.708987832815339e-05,97.90007811492588,-4.3987571241512735e-05,4.862470941875724,34.90339973692875,6999240.56867857,7.681243926406751e-05,6.5344100692742765e-06,1.14834451750437,-8.816161801586168e-07,0.6940446055394623
15282,2026-Jan-01 21:13:25.000,13848.243058106636,39.61881295653405,-145.82134812316718,629.3844220794765,5355514.518204707,-619299.0306397097,4462973.268741858,6999240.589850667,7.709235901467957e-05,97.90007813289435,-4.397247534097748e-05,4.863757198063477,35.21102923917404,6999240.589850667,7.681476430342087e-05,6.536344808694261e-06,1.1483445178679519,-8.813136224697924e-07,0.6994362028988875
15283,2026-Jan-01 21:13:30.000,13845.412719161144,39.922749141858304,-145.91411097775142,629.4977610419737,5331144.973770008,-623258.8594334796,4491510.065786278,6999240.610769901,7.70948008581866e-05,97.90007815072335,-4.395733160192905e-05,4.865037813935896,35.51866423471457,6999240.610769901,7.681705123517366e-05,6.538268799625409e-06,1.148344518228712,-8.810101059803401e-07,0.7048277976931631
15284,2026-Jan-01 21:13:35.000,13842.600502290814,40.22664041296819,-146.00751468347994,629.6113027115604,5306620.46682213,-627200.5717516501,4519916.306480569,6999240.631439653,7.70972044048375e-05,97.90007816841484,-4.394213945110238e-05,4.866312726706196,35.82630478520055,6999240.631439653,7.681930061147256e-05,6.5401820009465775e-06,1.1483445185866896,-8.807056192006876e-07,0.7102193899024617
15285,2026-Jan-01 21:13:40.000,13839.80655123182,40.53048587851482,-146.1015718870626,629.7250340045263,5281941.710335995,-631124.0530319464,4548191.165223585,6999240.65186317,7.709957018367424e-05,97.90007818597067,-4.3926898352092056e-05,4.867581871069791,36.133950954804305,6999240.65186317,7.682151296769274e-05,6.542084366769212e-06,1.148344518941922,-8.804001513800167e-07,0.7156109795070313
15286,2026-Jan-01 21:13:45.000,13837.031009208004,40.83428462598885,-146.19629553233682,629.838941818242,5257109.421769958,-635029.1892422875,4576333.820235018,6999240.672043709,7.710189872333206e-05,97.90007820339267,-4.3911607700873984e-05,4.868845187918436,36.441602801506214,6999240.672043709,7.682368883809695e-05,6.543975859537753e-06,1.1483445192944464,-8.800936904122693e-07,0.7210025664871975
15287,2026-Jan-01 21:13:50.000,13834.274018920889,41.13803572106372,-146.29169886936464,629.9530130327241,5232124.32304494,-638915.8668841072,4604343.453579306,6999240.691984275,7.710419052168019e-05,97.90007822068252,-4.389626702610257e-05,4.870102607733512,36.74926039370142,6999240.691984275,7.682582872748209e-05,6.545856425185642e-06,1.1483445196442967,-8.797862268505791e-07,0.7263941508233601
15288,2026-Jan-01 21:13:55.000,13831.535722555576,41.441738206914735,-146.38779546385638,630.0672345121521,5206987.140523404,-642783.9729956477,4632219.2511894,6999240.71168785,7.710644607230998e-05,97.90007823784183,-4.3880875821036266e-05,4.871354064585496,37.056923796200415,6999240.71168785,7.682793313597375e-05,6.547726014151329e-06,1.148344519991506,-8.79477750538659e-07,0.7317857324959971
15289,2026-Jan-01 21:14:00.000,13828.816261768927,41.74539110351311,-146.4845992069367,630.1815931064086,5181698.604988231,-646633.3951552472,4659960.402890435,6999240.73115728,7.710866585211129e-05,97.90007825487217,-4.386543362926562e-05,4.872599489112823,37.364593077250184,6999240.73115728,7.683000254744936e-05,6.549584570908101e-06,1.1483445203361058,-8.791682523289974e-07,0.7371773114856635
15290,2026-Jan-01 21:14:05.000,13826.115777685478,42.04899340689391,-146.58212432526528,630.2960756525965,5156259.451621434,-650464.0214846046,4687566.102423271,6999240.750395348,7.711085032952768e-05,97.90007827177504,-4.3849939992254234e-05,4.873838812843154,37.672268304213,6999240.750395348,7.683203743727016e-05,6.55143204045772e-06,1.148344520678126,-8.788577230314513e-07,0.7425688877729927
15291,2026-Jan-01 21:14:10.000,13823.434410892167,42.352544088396506,-146.6803853915289,630.4106689766031,5130670.419982783,-654275.7406520344,4715035.547467939,6999240.769404715,7.711299995746755e-05,97.90007828855184,-4.383439450236647e-05,4.8750719639670805,37.97994954779271,6999240.769404715,7.683403826570109e-05,6.55326836205958e-06,1.148344521017595,-8.785461544760504e-07,0.7479604613386964
15292,2026-Jan-01 21:14:15.000,13820.77230144135,42.65604209387667,-146.77939733531994,630.5253598946175,5104932.253988273,-658068.4418757019,4742367.93966696,6999240.788188021,7.71151151855598e-05,97.90007830520396,-4.3818796718543284e-05,4.8762988741041555,38.287636875268774,6999240.788188021,7.683600548934869e-05,6.5550934793438106e-06,1.1483445213545413,-8.782335378229388e-07,0.7533520321635665
15293,2026-Jan-01 21:14:20.000,13818.129588836659,42.95948634288888,-146.87917545441857,630.6401352146715,5079045.701888482,-661842.0149268421,4769562.484648556,6999240.806747755,7.711719644533991e-05,97.90007832173264,-4.380314627679373e-05,4.877519469581475,38.5953303592177,6999240.806747755,7.683793954739817e-05,6.556907327355663e-06,1.1483445216889903,-8.779198657768875e-07,0.7587436002284734
15294,2026-Jan-01 21:14:25.000,13815.50641203444,43.26287572783748,-146.97973542649478,630.7549817381715,5053011.516246786,-665596.3501329652,4796618.392049728,6999240.825086287,7.711924415356395e-05,97.90007833813908,-4.378744287281335e-05,4.878733672981563,38.90303007596515,6999240.825086287,7.683984086473929e-05,6.558709834910378e-06,1.1483445220209656,-8.776051322389262e-07,0.764135165514367
15295,2026-Jan-01 21:14:30.000,13812.902909436196,43.5662091130956,-147.0810933212505,630.8698862614343,5026830.453917463,-669331.3383810451,4823534.875539243,6999240.843205983,7.712125872579014e-05,97.90007835442445,-4.377168616222571e-05,4.879941410945651,39.21073609778277,6999240.843205983,7.68417098646056e-05,6.560500936211743e-06,1.1483445223504911,-8.772893303069465e-07,0.7695267280022792
15296,2026-Jan-01 21:14:35.000,13810.319218879422,43.869485334089774,-147.18326561301905,630.9848355772327,5000503.276023679,-673046.8711206883,4850311.152840484,6999240.861109083,7.712324056270309e-05,97.90007837058982,-4.375587586798935e-05,4.881142605898319,39.51844850116352,6999240.861109083,7.684354695589553e-05,6.562280558590117e-06,1.1483445226775886,-8.769724544283927e-07,0.7749182876733222
15297,2026-Jan-01 21:14:40.000,13807.75547765648,44.172703196349644,-147.28626919384288,631.099816476305,4974030.747935321,-676742.8403672915,4876946.445754184,6999240.878797778,7.712519005849446e-05,97.90007838663625,-4.374001171927428e-05,4.882337180833394,39.8261673620358,6999240.878797778,7.684535254097487e-05,6.564048629632379e-06,1.1483445230022788,-8.766544991751999e-07,0.7803098445086903
15298,2026-Jan-01 21:14:45.000,13805.211822472484,44.47586147452015,-147.39012138705155,631.214815748929,4947413.639246744,-680419.1387051801,4903439.980181061,6999240.896274111,7.712710759009659e-05,97.9000784025646,-4.3724093542582775e-05,4.883525052513454,40.13389276256402,6999240.896274111,7.684712700572876e-05,6.56580506714359e-06,1.1483445233245804,-8.763354610700745e-07,0.7857013984896589
15299,2026-Jan-01 21:14:50.000,13802.688389472964,44.778958911335415,-147.49483996136067,631.3298201864092,4920652.723754353,-684075.6592907264,4929790.986144297,6999240.913540053,7.712899352610143e-05,97.90007841837574,-4.370812119568432e-05,4.884706136630521,40.441624785987884,6999240.913540053,7.684887072785757e-05,6.567549786825638e-06,1.14834452364451,-8.760153372623903e-07,0.7910929495975856
15300,2026-Jan-01 21:14:55.000,13800.185314225337,45.08199421655172,-147.60044314551544,631.4448165826313,4893748.779434106,-687712.2958554602,4955998.697811925,6999240.930597503,7.713084822645804e-05,97.90007843407045,-4.3692094573946664e-05,4.885880347424775,40.74936351700376,6999240.930597503,7.685058407661934e-05,6.569282701739036e-06,1.1483445239620838,-8.756941256550796e-07,0.7964844978139113
15301,2026-Jan-01 21:15:00.000,13797.702731712816,45.38496606583861,-147.70694964350471,631.5597917356091,4866702.588418873,-691328.9427091561,4982062.353519105,6999240.947448324,7.713267204679252e-05,97.90007844964947,-4.367601357636974e-05,4.887047600247626,41.0571090392016,6999240.947448324,7.685226741684025e-05,6.571003726107826e-06,1.148344524277317,-8.753718242238726e-07,0.8018760431201611
15302,2026-Jan-01 21:15:05.000,13795.240776340761,45.68787309962517,-147.81437865036906,631.6747324489737,4839514.936975661,-694925.4947429035,5007981.19579023,6999240.96409427,7.713446532988528e-05,97.9000784651135,-4.365987818347628e-05,4.888207805962662,41.36486144066402,6999240.96409427,7.685392110106486e-05,6.572712767082676e-06,1.1483445245902228,-8.750484325784093e-07,0.8072675854979434
15303,2026-Jan-01 21:15:10.000,13792.799581920743,45.99071392190041,-147.9227498686318,631.7896255335305,4812186.615482747,-698501.847432161,5033754.471360969,6999240.980536928,7.713622840083559e-05,97.90007848046301,-4.3643688509707826e-05,4.889360867457377,41.67262081745462,6999240.980536928,7.685554546513918e-05,6.574409719647644e-06,1.1483445249008115,-8.747239530123805e-07,0.812659124928949
15304,2026-Jan-01 21:15:15.000,13790.37928166807,46.293487098964604,-148.0320835253802,631.904457808775,4784718.41840668,-702057.8968397973,5059381.43120014,6999240.996777555,7.71379615486494e-05,97.9000784956982,-4.362744498762422e-05,4.890506667001131,41.980387286259976,6999240.996777555,7.685714081131774e-05,6.576094448089296e-06,1.1483445252090871,-8.743983941953252e-07,0.8180506613949483
15305,2026-Jan-01 21:15:20.000,13787.980008207316,46.59619115813031,-148.14240039002738,632.0192161044199,4757111.144279161,-705593.5396191094,5084861.330531499,6999241.012817725,7.713966509645653e-05,97.90007851081955,-4.361114772305617e-05,4.891645112160318,42.28816093847466,6999241.012817725,7.685870747295674e-05,6.5777668535710525e-06,1.1483445255150595,-8.74071758248352e-07,0.8234421948778046
15306,2026-Jan-01 21:15:25.000,13785.601893558895,46.8988245863696,-148.25372179278637,632.133887261901,4729365.595673796,-709108.6730168262,5110193.428855365,6999241.028658917,7.714133935713846e-05,97.90007852582748,-4.359479690122797e-05,4.8927761068238125,42.5959418691757,6999241.028658917,7.686024577362677e-05,6.579426831486774e-06,1.1483445258187368,-8.737440488838071e-07,0.8288337253594662
15307,2026-Jan-01 21:15:30.000,13783.24506913165,47.20138582890579,-148.36606964388918,632.2484581359188,4701482.579182761,-712603.194876097,5135376.989970152,6999241.0443026265,7.714298464482135e-05,97.90007854072242,-4.3578392679168575e-05,4.893899558778498,42.9037301695471,6999241.0443026265,7.686175603769414e-05,6.581074282602429e-06,1.1483445261201275,-8.734152692489334e-07,0.8342252528219695
15308,2026-Jan-01 21:15:35.000,13780.909665732488,47.50387328774673,-148.4794664535853,632.3629155959385,4673462.9053933155,-716077.0036394573,5160411.281993769,6999241.059750286,7.71446012669308e-05,97.90007855550469,-4.3561935264824197e-05,4.89501537428652,43.21152593230269,6999241.059750286,7.686323858302694e-05,6.582709105104013e-06,1.1483445264192387,-8.730854235114775e-07,0.8396167772474377
