Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20774,2026-Jan-02 04:51:05.000,0.02451810800084786,0.0,-2.793802433130309e-07,-3.681491324401193e-07,0.0189774452933306,[0.02455056],[-12.58827105],[-1.10861306],872.3188655535282,-2603.698793649918,-736.0849655860048,-969.9649419342575
20775,2026-Jan-02 04:51:10.000,0.022932149999178364,0.0,-2.2277489619153204e-07,-3.326979523368851e-07,0.018955822349437504,[0.02542776],[-12.18437131],[-1.10786518],1030.5903221534181,-2619.500942125308,-587.6160160314614,-877.5613798331403
20776,2026-Jan-02 04:51:15.000,0.0230874879998737,0.0,-1.6544205243075194e-07,-2.9796720367540266e-07,0.01893442509619036,[0.02634697],[-11.78830109],[-1.1071198],1189.234733719239,-2634.320916608704,-436.88163646447117,-786.8398490096068
20777,2026-Jan-02 04:51:20.000,0.023750651998852845,0.0,-1.074312180080076e-07,-2.639546185625221e-07,0.018913181305658448,[0.02731108],[-11.39984928],[-1.10637944],1348.2395852932486,-2648.183788194332,-284.01149513610994,-697.8059753584452
20778,2026-Jan-02 04:51:25.000,0.023532555998826865,0.0,-4.879061938556692e-08,-2.3065789786616546e-07,0.018892094356776242,[0.02832344],[-11.01880212],[-1.10562913],1507.5925462486337,-2661.1137123693734,-129.12972607525285,-610.4614277014575
20779,2026-Jan-02 04:51:30.000,0.15540467200116836,0.0,1.043386175859255e-08,-1.9807357550143903e-07,0.01887118610486524,[0.02938776],[-10.6449441],[-1.10488023],1667.2814595067725,-2673.133971565284,27.644954855017204,-524.8042555480205
20780,2026-Jan-02 04:51:35.000,0.024510375000318163,0.0,7.019822699043726e-08,-1.6619535688844654e-07,0.01885031128778878,[0.03050791],[-10.27805871],[-1.10412138],1827.2943324769112,-2684.267015550258,186.19911872731677,-440.82921059268597
20781,2026-Jan-02 04:51:40.000,0.02267004600071232,0.0,1.304612870043119e-07,-1.350194160070851e-07,0.018829686491254424,[0.03168876],[-9.91792918],[-1.10337601],1987.6193295623668,-2694.5344997865604,346.4244799426308,-358.5280510904836
20782,2026-Jan-02 04:51:45.000,0.022878583999045077,0.0,1.9118287023721267e-07,-1.045374261706746e-07,0.01880914943729624,[0.0329352],[-9.56433903],[-1.10262773],2148.244766088964,-2703.957321868905,508.21774497181787,-277.8898283496799
20783,2026-Jan-02 04:51:50.000,0.023797750000085216,0.0,2.5232634973193835e-07,-7.47423123851357e-08,0.018788808016711796,[0.0342531],[-9.2170728],[-1.10188902],2309.159103522291,-2712.5556561540166,671.4804619524173,-198.90115519477285
20784,2026-Jan-02 04:51:55.000,0.15003240800069761,0.0,3.1385680415822685e-07,-4.562531194352712e-08,0.018768671646895056,[0.035649],[-8.87591645],[-1.10114427],2470.350945850268,-2720.3489866846962,836.1188529028075,-121.54645997836246
20785,2026-Jan-02 04:52:00.000,0.024278933999084984,0.0,3.7573947525701034e-07,-1.7176854017452107e-08,0.018748658061991046,[0.03713003],[-8.54065786],[-1.10040117],2631.8090370152177,-2727.356138506006,1002.0436503099468,-45.80822254226973
20786,2026-Jan-02 04:52:05.000,0.026434965000589727,0.0,4.379473909281459e-07,1.0612895528362946e-08,0.018728988068563414,[0.03870493],[-8.21108723],[-1.09965305],2793.5222592894806,-2733.595307465607,1169.1699234494151,28.332805513867243
20787,2026-Jan-02 04:52:10.000,0.024150514998837025,0.0,5.004452801970698e-07,3.775458818810461e-08,0.01870939672322247,[0.04038254],[-7.88699758],[-1.09891089],2955.4796324940653,-2739.08408858451,1337.4169343897318,100.89739596264712
20788,2026-Jan-02 04:52:15.000,0.025984318999690004,0.0,5.632110278450005e-07,6.425949146326283e-08,0.018690119434169327,[0.04217413],[-7.56818486],[-1.09817994],3117.6703139679735,-2743.839503079725,1506.707942206449,171.90765337160838
20789,2026-Jan-02 04:52:20.000,0.14966219999951136,0.0,6.262165201288129e-07,9.01390134796206e-08,0.01867107041831951,[0.04409189],[-7.25444837],[-1.09745807],3280.0835992017546,-2747.878024115464,1676.970056077737,241.38683926546287
20790,2026-Jan-02 04:52:25.000,0.024077514999589766,0.0,6.894391965041339e-07,1.1540524489916095e-07,0.01865230472979028,[0.04615026],[-6.94559096],[-1.09672813],3442.7089230534743,-2751.2156013547938,1848.1340683947903,309.3592094140597
20791,2026-Jan-02 04:52:30.000,0.02465398499953153,0.0,7.528589050950344e-07,1.400708454179395e-07,0.01863388262881138,[0.04836596],[-6.64141923],[-1.09598957],3605.535861472323,-2753.867684379384,2020.1342900243917,375.8498650232036
20792,2026-Jan-02 04:52:35.000,0.023969111000042176,0.0,8.164504324091999e-07,1.6414750025226458e-07,0.018615698450121978,[0.05075791],[-6.34174372],[-1.09526841],3768.554133658087,-2755.8492450413814,2192.908406302236,440.8846133065424
20793,2026-Jan-02 04:52:40.000,0.026062998000270454,0.0,8.802066989846836e-07,1.8765037318853402e-07,0.018598032830571654,[0.05335005],[-6.04637908],[-1.09442219],3931.753604590537,-2757.174798806584,2366.397314714355,504.48984281840876
20794,2026-Jan-02 04:52:45.000,0.14955739499964693,0.0,9.441054803029112e-07,2.1059159043013265e-07,0.01858076687673409,[0.05616912],[-5.75514411],[-1.0933942],4095.1242878658954,-2757.858425145684,2540.5449801027135,566.6924078731781
20795,2026-Jan-02 04:52:50.000,0.02380134899976838,0.0,1.0081445496610278e-06,2.3298743613121444e-07,0.018564158359774915,[0.05924789],[-5.46786188],[-1.09216484],4258.65634878186,-2757.9137870261993,2715.2982918026864,627.5195234168411
20796,2026-Jan-02 04:52:55.000,0.024090159000479616,0.0,1.0722950577333328e-06,2.548479579836988e-07,0.018547922323416757,[0.06262364],[-5.18435991],[-1.09074837],4422.340107616557,-2757.3541495545123,2890.6069343938325,686.998666319497
20797,2026-Jan-02 04:53:00.000,0.023494815000958624,0.0,1.1365595519440777e-06,2.761901415963158e-07,0.018532333347254695,[0.06634353],[-4.90447],[-1.08912066],4586.166043048799,-2756.192397814877,3066.4232362096027,745.1574942591606
20798,2026-Jan-02 04:53:05.000,0.0233151739994355,0.0,1.2009294382159035e-06,2.970281983472477e-07,0.018517418787289387,[0.0704638],[-4.62802841],[-1.08731579],4750.124795671457,-2754.4410539488686,3242.7020526214974,802.0237641088831
20799,2026-Jan-02 04:53:10.000,0.1589704520010855,0.0,1.2654077133643202e-06,3.173788982472409e-07,0.018503355420585742,[0.0750546],[-4.35487594],[-1.08531073],4914.2071715523825,-2752.112293516514,3419.4006562628692,857.6252550770976
20800,2026-Jan-02 04:53:15.000,0.030656357999760075,0.0,1.329979481948804e-06,3.3725422832107717e-07,0.018490023628827526,[0.08020178],[-4.08485771],[-1.08312475],5078.404145798966,-2749.2179611775728,3596.478589338448,911.9897169716673
20801,2026-Jan-02 04:53:20.000,0.025553400999342557,0.0,1.3946335017760088e-06,3.566666139314885e-07,0.018477362878499905,[0.08601422],[-3.81782338],[-1.08071171],5242.706866086542,-2745.7695857290437,3773.8975819942134,965.1447998201697
20802,2026-Jan-02 04:53:25.000,0.02184715100156609,0.0,1.4593692861323721e-06,3.756308180156437e-07,0.018465449116259993,[0.0926314],[-3.55362696],[-1.07809651],5407.106656111921,-2741.7783945329634,3951.621422647406,1017.1180122688622
20803,2026-Jan-02 04:53:30.000,0.022112135999122984,0.0,1.52418962577089e-06,3.9416208424445103e-07,0.018454375367557587,[0.10023513],[-3.29212685],[-1.07524978],5571.5950189364985,-2737.25532736632,4129.6158645672285,1067.9366719108245
20804,2026-Jan-02 04:53:35.000,0.14619997500085447,0.0,1.5890881744135376e-06,4.1227290424242535e-07,0.018444104571772417,[0.10906478],[-3.03318579],[-1.07222057],5736.163640185308,-2732.2110497228077,4307.848527506021,1117.6278648771704
20805,2026-Jan-02 04:53:40.000,0.02169799500006775,0.0,1.6540574486070215e-06,4.2997504628622495e-07,0.01843458499726936,[0.11944477],[-2.77667089],[-1.0689722],5900.804391070147,-2726.655965594606,4486.288812175674,1166.218405106259
20806,2026-Jan-02 04:53:45.000,0.021750242000052822,0.0,1.719117191411482e-06,4.4728695169831925e-07,0.018426057580069675,[0.13182638],[-2.52245337],[-1.06554283],6065.5093312073195,-2720.6002297602768,4664.907791428332,1213.7348148258307
20807,2026-Jan-02 04:53:50.000,0.02169155900082842,0.0,1.7842591314795427e-06,4.642193722970896e-07,0.018418432024514347,[0.14685254],[-2.27040866],[-1.0618752],6230.270711202359,-2714.0537596035933,4843.6781402042,1260.2032889640886
20808,2026-Jan-02 04:53:55.000,0.02100107099977322,0.0,1.8494926817387487e-06,4.807872356058972e-07,0.018411800983158956,[0.16547545],[-2.02041643],[-1.05796514],6395.080974975828,-2707.0262464861316,5022.574063858437,1305.6496647059873
20809,2026-Jan-02 04:54:00.000,0.1491583159986476,0.0,1.9148187272153417e-06,4.970028386050423e-07,0.018406157052543393,[0.18916423],[-1.77236023],[-1.05386209],6559.932761806355,-2699.5271666954823,5201.571196391452,1350.0994183257978
20810,2026-Jan-02 04:54:05.000,0.021486301000550156,0.0,1.980232481844495e-06,5.128765945329209e-07,0.018401436153993513,[0.2203148],[-1.52612775],[-1.04955227],6724.818908067988,-2691.5657919892237,5380.646557346942,1393.5776268789095
20811,2026-Jan-02 04:54:10.000,0.0211798420004925,0.0,2.0457577010752527e-06,5.284259095609157e-07,0.018397834704226016,[0.26311954],[-1.28161048],[-1.04506851],6889.732448642287,-2683.1511997535204,5559.7784575304895,1436.1089716702782
20812,2026-Jan-02 04:54:15.000,0.02028453200000513,0.0,2.111403534891031e-06,5.436639708367084e-07,0.01839539325789124,[0.32563196],[-1.03870376],[-1.04032939],7054.666617985135,-2674.2922827944294,5738.946445152192,1477.7177177320955
20813,2026-Jan-02 04:54:20.000,0.02069865200064669,0.0,2.177167086780509e-06,5.586004542773661e-07,0.01839404192276998,[0.42553472],[-0.79730679],[-1.03538554],7219.614850831676,-2664.997758778202,5918.131251199864,1518.4276969214548
20814,2026-Jan-02 04:54:25.000,0.02109154899881105,0.0,2.2430677453201953e-06,5.732503753139181e-07,0.018393898401231127,[0.61070619],[-0.55732231],[-1.0301991],7384.5707825232785,-2655.2761793363343,6097.314708365639,1558.2623183227697
20815,2026-Jan-02 04:54:30.000,0.14770425399910891,0.0,2.309113502190628e-06,5.876254047431595e-07,0.018394973021051305,[1.07159044],[-0.3186568],[-1.02484021],7549.52824894244,-2645.1359388499495,6276.479719617054,1597.2445408609128
20816,2026-Jan-02 04:54:35.000,0.020853255000474746,0.0,2.3753028065912825e-06,6.017344115500588e-07,0.01839719822245675,[4.21827696],[-0.08122026],[-1.0192957],7714.481286042677,-2634.585282926928,6455.610190936145,1635.396880204141
20817,2026-Jan-02 04:54:40.000,0.020890288998998585,0.0,2.4416598088156412e-06,6.155924206402664e-07,0.018400704858417376,[-2.216896],[0.15507393],[-1.01358132],7879.424128962939,-2623.632316584747,6634.690974076211,1672.741412290694
20818,2026-Jan-02 04:54:45.000,0.020364861000416568,0.0,2.508201075654416e-06,6.292121042739068e-07,0.018405551953172804,[-0.88389422],[0.39030876],[-1.007668],8044.351210715738,-2612.285012150912,6813.707847598791,1709.2997424764576
20819,2026-Jan-02 04:54:50.000,0.023454702000890393,0.0,2.574937515720794e-06,6.426043357615085e-07,0.018411749929761946,[-0.55436598],[0.62456415],[-1.00155182],8209.257160442161,-2600.5512168916794,6992.647427712718,1745.093047138233
20820,2026-Jan-02 04:54:55.000,0.022797597001044778,0.0,2.6418713088251953e-06,6.557774594115426e-07,0.018419245319406613,[-0.40507231],[0.85791664],[-0.99525324],8374.136801225579,-2588.43866038013,7171.497156948406,1780.14204176056
20821,2026-Jan-02 04:55:00.000,0.15253342500000144,0.0,2.709027811969246e-06,6.687452420077846e-07,0.01842814571891765,[-0.31990463],[1.09043954],[-0.9888184],8538.98514745998,-2575.954961612747,7350.245253347053,1814.466990352902
20822,2026-Jan-02 04:55:05.000,0.021577862000413006,0.0,2.7764106779881214e-06,6.815157109807112e-07,0.018438402741115033,[-0.26485359],[1.32220309],[-0.98231932],8703.79740176806,-2563.107635883493,7528.880665452431,1848.0877127741314
20823,2026-Jan-02 04:55:10.000,0.021739830999649712,0.0,2.8440621559735573e-06,6.941060364812952e-07,0.01845022140518347,[-0.22635217],[1.5532746],[-0.97561228],8868.568951467276,-2549.9041014243026,7707.393026661827,1881.0235965143772
20824,2026-Jan-02 04:55:15.000,0.02063739400000486,0.0,2.9119827033238477e-06,7.065227476114312e-07,0.018463521790176598,[-0.19791454],[1.78371809],[-0.96880385],9033.2953645819,-2536.3516858192456,7885.772650570788,1913.293562410537
20825,2026-Jan-02 04:55:20.000,0.020126139001149568,0.0,2.9801838676649923e-06,7.187748175246407e-07,0.018478298640485998,[-0.17605396],[2.01359494],[-0.96187147],9197.972385402716,-2522.4576321998697,8064.010452605745,1944.9161189272136
20826,2026-Jan-02 04:55:25.000,0.022213579999515787,0.0,3.0486622044846166e-06,7.308673274879713e-07,0.01849445507982863,[-0.15872623],[2.24296351],[-0.95488009],9362.595929594061,-2508.229105228705,8242.097945912732,1975.9093315625917
20827,2026-Jan-02 04:55:30.000,0.14396218900037638,0.0,3.117488223690974e-06,7.428227830697665e-07,0.01851234056615629,[-0.144658],[2.47187931],[-0.94788683],9527.162078852987,-2493.673196876841,8420.027204421338,2006.2908318242935
20828,2026-Jan-02 04:55:35.000,0.021812513999975636,0.0,3.1866120708661933e-06,7.546345778707932e-07,0.018531574796543222,[-0.13300842],[2.70039524],[-0.94086505],9691.667075123609,-2478.7969320016055,8597.790813386799,2036.077845935572
20829,2026-Jan-02 04:55:40.000,0.0203556149990618,0.0,3.2560860112694634e-06,7.663202324832273e-07,0.018552389301619187,[-0.12320637],[2.92856141],[-0.9337932],9856.107314372628,-2463.6072737298778,8775.38186142225,2065.2871714381977
20830,2026-Jan-02 04:55:45.000,0.021340913001040462,0.0,3.3258426948790343e-06,7.778687997617449e-07,0.01857432847082289,[-0.11483688],[3.15642518],[-0.92753379],10020.479339933057,-2448.111128651749,8952.79390612524,2093.9351885147407
20831,2026-Jan-02 04:55:50.000,0.02082970599985856,0.0,3.3956240902501204e-06,7.892252476138748e-07,0.018595927216042713,[-0.10758613],[3.38403165],[-0.9237925],10184.77983542369,-2432.315351829425,9130.020920174162,2122.037902291341
20832,2026-Jan-02 04:55:55.000,0.14764820800155576,0.0,3.465764124143891e-06,8.004725896863817e-07,0.018619011400644658,[-0.10126559],[3.61142295],[-0.92027084],10349.005617254126,-2416.2267516255943,9307.057312462606,2149.6108801422893
20833,2026-Jan-02 04:56:00.000,0.021311503000106313,0.0,3.5363101456135574e-06,8.116259726668664e-07,0.0186437591385425,[-0.09570929],[3.83863902],[-0.91692273],10513.153626725956,-2399.8520943549684,9483.897853794128,2176.6693257396273
20834,2026-Jan-02 04:56:05.000,0.02016895199994906,0.0,3.607225825882942e-06,8.22681032209871e-07,0.018669901955848386,[-0.09078593],[4.06571723],[-0.91383193],10677.220921741338,-2383.1981087631098,9660.537678273588,2203.2280462837793
20835,2026-Jan-02 04:56:10.000,0.02154661699933058,0.0,3.678556865966052e-06,8.33652062436374e-07,0.018697607205771433,[-0.08639559],[4.29269251],[-0.91086351],10841.204668132043,-2366.271490335326,9836.97225394323,2229.301464251128
20836,2026-Jan-02 04:56:15.000,0.02189162799913902,0.0,3.750329944279826e-06,8.445486876697579e-07,0.01872693514346821,[-0.08245735],[4.5195976],[-0.90804632],11005.102130623425,-2349.0789054391244,10013.19734261991,2254.9036486740033
20837,2026-Jan-02 04:56:20.000,0.021022025999627658,0.0,3.822556666480515e-06,8.55376874678503e-07,0.018757867591013944,[-0.0789052],[4.74646272],[-0.90549013],11168.910663447572,-2331.6269953028163,10189.20900239143,2280.0482798169332
20838,2026-Jan-02 04:56:25.000,0.1477882260005572,0.0,3.895249686936916e-06,8.661426462420363e-07,0.0187903924495307,[-0.07568611],[4.97331588],[-0.90315724],11332.627700622332,-2313.9223798328617,10365.003544761521,2304.7486862459564
20839,2026-Jan-02 04:56:30.000,0.021246846999929403,0.0,3.968423710437708e-06,8.768523076025031e-07,0.01882450799452489,[-0.07275604],[5.20018304],[-0.90108973],11496.250745913048,-2295.971661272253,10540.577505642976,2329.01786293043
20840,2026-Jan-02 04:56:35.000,0.022140279001177987,0.0,4.042122364811856e-06,8.875183133749846e-07,0.018860347387843146,[-0.07007956],[5.42708756],[-0.8991888],11659.777362495399,-2277.7814277022103,10715.927659469555,2352.868415210247
20841,2026-Jan-02 04:56:40.000,0.02068325099935464,0.0,4.116347997797284e-06,8.981437913441939e-07,0.0188978456541063,[-0.06762561],[5.65405096],[-0.8975133],11823.205162337852,-2259.3582563888326,10891.050951362928,2376.312643735231
20842,2026-Jan-02 04:56:45.000,0.020218538000335684,0.0,4.191131213940045e-06,9.087378959932942e-07,0.018937069558475496,[-0.06536888],[5.88109264],[-0.8960097],11986.531795324356,-2240.7087169765905,11065.944498430215,2399.3625127351825
20843,2026-Jan-02 04:56:50.000,0.02079918900017219,0.0,4.2664758481817235e-06,9.193037575513636e-07,0.01897796261097624,[-0.0632868],[6.10822965],[-0.89478684],12149.754938136957,-2221.839374530337,11240.605579321069,2422.0296361519545
20844,2026-Jan-02 04:56:55.000,0.15101239099931263,0.0,4.3424240147399004e-06,9.298526235111536e-07,0.019020639511414725,[-0.06136126],[6.33547734],[-0.89379215],12312.872282921255,-2202.7567924267782,11415.031582229165,2444.3253418296677
20845,2026-Jan-02 04:57:00.000,0.023270841000339715,0.0,4.418958940191119e-06,9.403828979510776e-07,0.019064954024668634,[-0.05957552],[6.56284861],[-0.89306276],12475.881525755329,-2183.467535097244,11589.220027683556,2466.2605971519574
20846,2026-Jan-02 04:57:05.000,0.022165289999975357,0.0,4.496135686834084e-06,9.509082204284792e-07,0.019111074049285335,[-0.05791653],[6.79035472],[-0.89250786],12638.780354946406,-2163.978170622279,11763.168504394493,2487.846099010952
20847,2026-Jan-02 04:57:10.000,0.021384571000453434,0.0,4.573986337145036e-06,9.614370490718128e-07,0.019159061566197365,[-0.05637218],[7.01800485],[-0.89216209],12801.566439178143,-2144.295273179279,11936.874677659036,2509.092227064219
20848,2026-Jan-02 04:57:15.000,0.021196735000557965,0.0,4.652502372380964e-06,9.719691457705463e-07,0.019208807551628567,[-0.05493166],[7.24580627],[-0.89198947],12964.237415532361,-2124.4254253441773,12110.336260791248,2530.0090678667357
20849,2026-Jan-02 04:57:20.000,0.02242370499880053,0.0,4.731602103375557e-06,9.82489076307741e-07,0.01925991150094143,[-0.05358253],[7.47376431],[-0.8925942],13126.79087741096,-2104.3752202474843,12283.550999557487,2550.60641441607
20850,2026-Jan-02 04:57:25.000,0.14605160700011766,0.0,4.811426210331824e-06,9.930276691401843e-07,0.01931288796370874,[-0.05231991],[7.7018825],[-0.8934651],13289.224362381525,-2084.151263585625,12456.516651919374,2570.893775716516
20851,2026-Jan-02 04:57:30.000,0.02158673900157737,0.0,4.891952790276402e-06,1.0035816506512184e-06,0.01936757986342048,[-0.05113643],[7.9301624],[-0.89450947],13451.535339973165,-2063.76017548805,12629.230974583006,2590.8803725825373
20852,2026-Jan-02 04:57:35.000,0.021644432001266978,0.0,4.973282997411617e-06,1.0141729241629956e-06,0.0194243195213453,[-0.05002676],[8.15860392],[-0.89564873],13613.721199448004,-2043.2085922404726,12801.691693617626,2610.5751685368577
20853,2026-Jan-02 04:57:40.000,0.022178881999934674,0.0,5.055413400788746e-06,1.024801666776255e-06,0.019483018848311332,[-0.04898491],[8.38720513],[-0.89686994],13775.77923757419,-2022.5031678646608,12973.896499686747,2629.9868484320596
20854,2026-Jan-02 04:57:45.000,0.02166046899947105,0.0,5.138336392263038e-06,1.0354672062613433e-06,0.019543578834852592,[-0.04800536],[8.61596222],[-0.89821025],13937.706646426886,-2001.650575555179,13145.843030294185,2649.1238247898755
20855,2026-Jan-02 04:57:50.000,0.1482837549992837,0.0,5.22211052871654e-06,1.046182163691174e-06,0.019606154399670336,[-0.04708398],[8.8448701],[-0.89963079],14099.50050124294,-1980.6575089731443,13317.528828611967,2667.9943000672406
20856,2026-Jan-02 04:57:55.000,0.02290361499944993,0.0,5.3067412911540375e-06,1.0569482661063428e-06,0.019670696191092834,[-0.04621644],[9.07392132],[-0.90115727],14261.15774835619,-1959.530683397352,13488.95138128615,2686.606147130023
20857,2026-Jan-02 04:58:00.000,0.022836747999463114,0.0,5.392264858074744e-06,1.0677733097404667e-06,0.019737270162964327,[-0.04539939],[9.30310724],[-0.90269558],14422.675193239718,-1938.2768367329297,13660.108043190716,2704.9670519889623
20858,2026-Jan-02 04:58:05.000,0.02389175999996951,0.0,5.478696206174662e-06,1.0786607394543728e-06,0.019805862806665346,[-0.04462936],[9.53241754],[-0.90426484],14584.049488680637,-1916.9027303774994,13830.996053175968,2723.0844472258154
20859,2026-Jan-02 04:58:10.000,0.02141693700104952,0.0,5.566052261317051e-06,1.0896143047707114e-06,0.019876468704141004,[-0.04390333],[9.76184014],[-0.90584428],14745.277123114116,-1895.4151499451548,14001.6125202296,2740.965513013145
20860,2026-Jan-02 04:58:15.000,0.020705367000118713,0.0,5.654297316756981e-06,1.1006274384345392e-06,0.019948897511303663,[-0.04321808],[9.99136143],[-0.90744003],14906.354409142372,-1873.820905848212,14171.954398866103,2758.6172063165136
20861,2026-Jan-02 04:58:20.000,0.1484797819994128,0.0,5.743432982439087e-06,1.1117009644728877e-06,0.020023098542735266,[-0.04257105],[10.22096648],[-0.90903287],15067.27747226377,-1852.126833736792,14342.018469771017,2776.0462800005357
20862,2026-Jan-02 04:58:25.000,0.02331166600015422,0.0,5.833563881108855e-06,1.1228555005381495e-06,0.02009937889996929,[-0.04196064],[10.45063828],[-0.9106156],15228.042239837829,-1830.3397947965057,14511.801359985724,2793.259200014049
20863,2026-Jan-02 04:58:30.000,0.021322302000044147,0.0,5.924677829295461e-06,1.1340889028745497e-06,0.020177634283295692,[-0.04138464],[10.68035913],[-0.912142],15388.644430310405,-1808.4666759040306,14681.299467798066,2810.2623106154206
20864,2026-Jan-02 04:58:35.000,0.022534649000590434,0.0,6.016871137765699e-06,1.1454197033418897e-06,0.020258130979184663,[-0.04084167],[10.91010907],[-0.91361591],15549.079542723508,-1786.5143896409618,14850.509022643959,2827.0616487740513
20865,2026-Jan-02 04:58:40.000,0.023675690999880317,0.0,6.110075672788099e-06,1.1568349343940873e-06,0.020340576484400495,[-0.04032945],[11.13986717],[-0.91500918],15709.342846533451,-1764.4898741658867,15019.426016450447,2843.6630969660127
20866,2026-Jan-02 04:58:45.000,0.15385049100041215,0.0,6.2043448021861335e-06,1.1683448087484993e-06,0.020425091930883155,[-0.03984661],[11.36961115],[-0.91632904],15869.429371760254,-1742.4000929448973,15188.046210957411,2860.072338234958
20867,2026-Jan-02 04:58:50.000,0.024963654999737628,0.0,6.2996738232835405e-06,1.1799484507126956e-06,0.020511604689880378,[-0.03939153],[11.59931711],[-0.91758975],16029.333899490692,-1720.2520343407236,15356.365137027899,2876.294830542526
20868,2026-Jan-02 04:58:55.000,0.021550417999605997,0.0,6.396103449830845e-06,1.191653492674734e-06,0.02060019223294305,[-0.03896322],[11.82896001],[-0.91870158],16189.050952756894,-1698.0527110607518,15524.378067701808,2892.3358558981954
20869,2026-Jan-02 04:59:00.000,0.02100609599983727,0.0,6.493599227015007e-06,1.2034534846142279e-06,0.020690689880424162,[-0.03856011],[12.05851323],[-0.91968578],16348.574787810612,-1675.8091594641867,15692.080023776101,2908.2004794650106
20870,2026-Jan-02 04:59:05.000,0.021584313000857946,0.0,6.592209077598412e-06,1.2153573430947222e-06,0.0207832003510953,[-0.03818135],[12.28794936],[-0.92051891],16507.899385813853,-1653.5284387285992,15859.465737313632,2923.893631787732
20871,2026-Jan-02 04:59:10.000,0.022015987000486348,0.0,6.691919329164602e-06,1.227362495446706e-06,0.02087763059551837,[-0.03782573],[12.51723915],[-0.92121374],16667.018444964324,-1631.217629876616,16026.529683404546,2939.4199926838774
20872,2026-Jan-02 04:59:15.000,0.14596273499955714,0.0,6.792725097155358e-06,1.239468084977984e-06,0.020973919308041114,[-0.03749233],[12.74635283],[-0.92174051],16825.925373073722,-1608.883834662795,16193.266020984258,2954.7841459054075
20873,2026-Jan-02 04:59:20.000,0.02122994999990624,0.0,6.894601763733442e-06,1.2516696875299966e-06,0.021071948089437867,[-0.03718015],[12.97525893],[-0.92209216],16984.613280616235,-1586.5341743215627,16359.66863260569,2969.9904399379784
20874,2026-Jan-02 04:59:25.000,0.022383290001016576,0.0,6.99753302947541e-06,1.2639644972870177e-06,0.021171629229044944,[-0.0368884],[13.2039249],[-0.92223813],17143.074974262527,-1564.175788176839,16525.73109460001,2985.0430583608777
20875,2026-Jan-02 04:59:30.000,0.020025766998514882,0.0,7.101516146427921e-06,1.2763522422227938e-06,0.02127291987092197,[-0.03661645],[13.43231741],[-0.92217608],17301.302950914782,-1541.815832113918,16691.446659691996,2999.9460581042385
20876,2026-Jan-02 04:59:35.000,0.019859911999446922,0.0,7.206484180787076e-06,1.2888211856990677e-06,0.021375589208123096,[-0.0363635],[13.66040175],[-0.92188139],17459.28939225503,-1519.4614769147947,16856.808274666146,3014.7032981184284
20877,2026-Jan-02 04:59:40.000,0.019982379000794026,0.0,7.312337871006908e-06,1.3013541127038456e-06,0.021479321217987082,[-0.03612872],[13.88814254],[-0.92136825],17617.026159820954,-1497.1199064575258,17021.808549712117,3029.3185233760405
20878,2026-Jan-02 04:59:45.000,0.14605199200013885,0.0,7.419191599097764e-06,1.3139719781975442e-06,0.02158443427552863,[-0.03591362],[14.11550295],[-0.92013396],17774.50479061887,-1474.7983157810086,17186.439784315495,3043.7952679799
20879,2026-Jan-02 04:59:50.000,0.020757960999617353,0.0,7.527010453241949e-06,1.3266690634766318e-06,0.021690805228947098,[-0.03571963],[14.34244553],[-0.91758113],17931.716493283933,-1452.50390901626,17350.693931816102,3058.1369605083814
20880,2026-Jan-02 04:59:55.000,0.02096916099981172,0.0,7.635307445119507e-06,1.3393604819568814e-06,0.02179702575270477,[-0.0355416],[14.56893195],[-0.91486909],18088.652144797215,-1430.24389718553,17514.562609928667,3072.346881525066
20881,2026-Jan-02 05:00:00.000,0.020651049999287352,0.0,7.72793078623212e-06,1.3492280218031465e-06,0.02185743456709296,[-0.03530461],[14.79492269],[-0.91198248],18245.30228776516,-1408.025495870703,17678.037105660052,3086.4281388138083
20882,2026-Jan-02 05:00:05.000,0.02024461600012728,0.0,7.837368081856464e-06,1.3619584749563197e-06,0.021964353136823128,[-0.03515732],[15.02037793],[-0.90897003],18401.65712826882,-1385.8559227525966,17841.108347318353,3100.3837592489876
20883,2026-Jan-02 05:00:10.000,0.019772073999774875,0.0,7.94768765718238e-06,1.3747578866113472e-06,0.022072290994802783,[-0.03502454],[15.24525645],[-0.90583284],18557.706534284884,-1363.742395023513,18003.766938044108,3114.2165689439585
20884,2026-Jan-02 05:00:15.000,0.1444101729994145,0.0,8.058982669035912e-06,1.3876430683962922e-06,0.02218149644115067,[-0.03490576],[15.46951693],[-0.90257366],18713.44003468829,-1341.6921266731347,18166.003115292635,3127.929335330966
20885,2026-Jan-02 05:00:20.000,0.020275769000363653,0.0,8.171417814551908e-06,1.4006427913520124e-06,0.02229240495126256,[-0.03480092],[15.69311688],[-0.89912299],18868.846818828766,-1319.7123256522248,18327.806785353383,3141.5246457576236
20886,2026-Jan-02 05:00:25.000,0.020400342998982524,0.0,8.284998747666564e-06,1.4137582094334581e-06,0.022405007544025423,[-0.03470908],[15.91601328],[-0.89558142],19023.915736687748,-1297.8101909146956,18489.167502815373,3155.0049841658147
