Index,Time,Total Velo,dLat,dLon
27313,2026-Jan-02 13:56:00.000,7546.593674715997,-6.108301031559904e-05,-1.0064055658176585e-05
27314,2026-Jan-02 13:56:05.000,7546.59367475626,-6.108618919142828e-05,-1.0018318647553315e-05
27315,2026-Jan-02 13:56:10.000,7546.593675767761,-6.108930714177063e-05,-9.973455945555543e-06
27316,2026-Jan-02 13:56:15.000,7546.593674678862,-6.109236503704096e-05,-9.929454762414025e-06
27317,2026-Jan-02 13:56:20.000,7546.593676288514,-6.10953637938394e-05,-9.88630273468516e-06
27318,2026-Jan-02 13:56:25.000,7546.593675405928,-6.109830422218465e-05,-9.843987839985857e-06
27319,2026-Jan-02 13:56:30.000,7546.59367442603,-6.110118716762258e-05,-9.802498141198157e-06
27320,2026-Jan-02 13:56:35.000,7546.593675170125,-6.110401345083005e-05,-9.761822042264612e-06
27321,2026-Jan-02 13:56:40.000,7546.593675823466,-6.110678384274593e-05,-9.721948572405381e-06
27322,2026-Jan-02 13:56:45.000,7546.593675281048,-6.110949910009822e-05,-9.682866732418915e-06
27323,2026-Jan-02 13:56:50.000,7546.593676189015,-6.111216000093123e-05,-9.644565921007597e-06
27324,2026-Jan-02 13:56:55.000,7546.593675838023,-6.111476724157683e-05,-9.607035565295519e-06
27325,2026-Jan-02 13:57:00.000,7546.593672397805,-6.111732151836691e-05,-9.57026563241925e-06
27326,2026-Jan-02 13:57:05.000,7546.593672882965,-6.111982358802948e-05,-9.534246373732458e-06
27327,2026-Jan-02 13:57:10.000,7546.593672239697,-6.112227407584214e-05,-9.498967983745388e-06
27328,2026-Jan-02 13:57:15.000,7546.593672628856,-6.112467365326779e-05,-9.464421225402475e-06
27329,2026-Jan-02 13:57:20.000,7546.593673381699,-6.112702297045303e-05,-9.430596833226446e-06
27330,2026-Jan-02 13:57:25.000,7546.593673324347,-6.112932262425375e-05,-9.397486167017632e-06
27331,2026-Jan-02 13:57:30.000,7546.593673871743,-6.113157323994756e-05,-9.365080472889531e-06
27332,2026-Jan-02 13:57:35.000,7546.593670933938,-6.11337753753105e-05,-9.333371195907603e-06
27333,2026-Jan-02 13:57:40.000,7546.59367124764,-6.113592965917292e-05,-9.302350150619532e-06
27334,2026-Jan-02 13:57:45.000,7546.59367066938,-6.113803662444184e-05,-9.272009492633515e-06
27335,2026-Jan-02 13:57:50.000,7546.593671863777,-6.114009683599875e-05,-9.242341178605784e-06
27336,2026-Jan-02 13:57:55.000,7546.593672423049,-6.114211079832899e-05,-9.213337875735306e-06
27337,2026-Jan-02 13:58:00.000,7546.593669686651,-6.114407900525975e-05,-9.184992052269081e-06
27338,2026-Jan-02 13:58:05.000,7546.593669835369,-6.114600202522524e-05,-9.157296602779752e-06
27339,2026-Jan-02 13:58:10.000,7546.593669901794,-6.114788030586737e-05,-9.13024450710509e-06
27340,2026-Jan-02 13:58:15.000,7546.59367014346,-6.114971434456606e-05,-9.10382897245654e-06
27341,2026-Jan-02 13:58:20.000,7546.593668084974,-6.115150456409424e-05,-9.078043376575806e-06
27342,2026-Jan-02 13:58:25.000,7546.593668342517,-6.115325146538453e-05,-9.052881466686813e-06
27343,2026-Jan-02 13:58:30.000,7546.593668266761,-6.115495545522265e-05,-9.028336648952973e-06
27344,2026-Jan-02 13:58:35.000,7546.593669016139,-6.115661697236874e-05,-9.004403324297527e-06
27345,2026-Jan-02 13:58:40.000,7546.593666124473,-6.115823639696316e-05,-8.981075040992437e-06
27346,2026-Jan-02 13:58:45.000,7546.593666903232,-6.115981417664784e-05,-8.958346569443165e-06
27347,2026-Jan-02 13:58:50.000,7546.59366739553,-6.116135068445772e-05,-8.936212026355861e-06
27348,2026-Jan-02 13:58:55.000,7546.5936652982855,-6.116284626855872e-05,-8.914666295822826e-06
27349,2026-Jan-02 13:59:00.000,7546.593665167072,-6.116430133396022e-05,-8.89370392087585e-06
27350,2026-Jan-02 13:59:05.000,7546.593666314243,-6.11657162270518e-05,-8.873319785607237e-06
27351,2026-Jan-02 13:59:10.000,7546.593663462491,-6.116709125514319e-05,-8.853509257278347e-06
27352,2026-Jan-02 13:59:15.000,7546.5936641433955,-6.116842680548018e-05,-8.834267475776869e-06
27353,2026-Jan-02 13:59:20.000,7546.593661457004,-6.116972315162172e-05,-8.815589723099038e-06
27354,2026-Jan-02 13:59:25.000,7546.5936620627745,-6.117098065772097e-05,-8.797471451771344e-06
27355,2026-Jan-02 13:59:30.000,7546.593662855848,-6.117219959733688e-05,-8.779908597489339e-06
27356,2026-Jan-02 13:59:35.000,7546.593660121982,-6.117338023514662e-05,-8.76289681173148e-06
27357,2026-Jan-02 13:59:40.000,7546.59366056647,-6.117452290510528e-05,-8.746432143880156e-06
27358,2026-Jan-02 13:59:45.000,7546.593658483266,-6.117562783636288e-05,-8.730510842269723e-06
27359,2026-Jan-02 13:59:50.000,7546.593659736464,-6.117669533267645e-05,-8.715128871017441e-06
27360,2026-Jan-02 13:59:55.000,7546.593657173087,-6.117772559655066e-05,-8.70028276267476e-06
27361,2026-Jan-02 14:00:00.000,7546.593657818638,-6.117871892286075e-05,-8.68596904979313e-06
27362,2026-Jan-02 14:00:05.000,7546.593655530816,-6.117967549279513e-05,-8.67218423650229e-06
27363,2026-Jan-02 14:00:10.000,7546.593656203219,-6.118059558879452e-05,-8.658925452209587e-06
27364,2026-Jan-02 14:00:15.000,7546.593653678249,-6.118147937073104e-05,-8.6461893147316e-06
27365,2026-Jan-02 14:00:20.000,7546.593654441233,-6.118232709617644e-05,-8.633972925053968e-06
27366,2026-Jan-02 14:00:25.000,7546.593651907086,-6.118313891256832e-05,-8.622273469427455e-06
27367,2026-Jan-02 14:00:30.000,7546.593653321048,-6.118391506859666e-05,-8.611088190946248e-06
27368,2026-Jan-02 14:00:35.000,7546.593651051896,-6.118465568061282e-05,-8.600414645343335e-06
27369,2026-Jan-02 14:00:40.000,7546.593651744407,-6.118536097421412e-05,-8.590250217821449e-06
27370,2026-Jan-02 14:00:45.000,7546.593649437981,-6.118603106575193e-05,-8.580592833595801e-06
27371,2026-Jan-02 14:00:50.000,7546.593650538019,-6.118666616306001e-05,-8.571439849447415e-06
27372,2026-Jan-02 14:00:55.000,7546.593648212849,-6.118726635584437e-05,-8.562789560073725e-06
27373,2026-Jan-02 14:01:00.000,7546.5936460703015,-6.118783181019438e-05,-8.554639890689941e-06
27374,2026-Jan-02 14:01:05.000,7546.593647062634,-6.118836268509398e-05,-8.546988766511276e-06
27375,2026-Jan-02 14:01:10.000,7546.593644701604,-6.118885904538018e-05,-8.539834595922002e-06
27376,2026-Jan-02 14:01:15.000,7546.593642829982,-6.118932103760244e-05,-8.533175900993228e-06
27377,2026-Jan-02 14:01:20.000,7546.593643494701,-6.118974878521755e-05,-8.52701091957897e-06
27378,2026-Jan-02 14:01:25.000,7546.5936414290445,-6.119014234418074e-05,-8.521338344280593e-06
27379,2026-Jan-02 14:01:30.000,7546.593642680533,-6.11905018517156e-05,-8.516156952964593e-06
27380,2026-Jan-02 14:01:35.000,7546.593640636738,-6.119082733713199e-05,-8.511465267702079e-06
27381,2026-Jan-02 14:01:40.000,7546.593638559758,-6.119111890168227e-05,-8.507262691637152e-06
27382,2026-Jan-02 14:01:45.000,7546.593636476457,-6.119137661064755e-05,-8.50354788894947e-06
27383,2026-Jan-02 14:01:50.000,7546.593637417586,-6.1191600549515e-05,-8.500320319626553e-06
27384,2026-Jan-02 14:01:55.000,7546.593635566908,-6.119179072072711e-05,-8.497578932065153e-06
27385,2026-Jan-02 14:02:00.000,7546.59363353047,-6.119194718912091e-05,-8.495323413626465e-06
27386,2026-Jan-02 14:02:05.000,7546.59363465887,-6.119207001831217e-05,-8.493553110611174e-06
27387,2026-Jan-02 14:02:10.000,7546.593632725493,-6.119215918454213e-05,-8.492267568271927e-06
27388,2026-Jan-02 14:02:15.000,7546.593630748757,-6.119221473327441e-05,-8.49146655923505e-06
27389,2026-Jan-02 14:02:20.000,7546.593628809695,-6.119223667766516e-05,-8.491149827705158e-06
27390,2026-Jan-02 14:02:25.000,7546.593629995804,-6.119222504780142e-05,-8.491317515790797e-06
27391,2026-Jan-02 14:02:30.000,7546.593628078709,-6.119217979039249e-05,-8.491969396118293e-06
27392,2026-Jan-02 14:02:35.000,7546.593626199608,-6.119210092081495e-05,-8.493105781326449e-06
27393,2026-Jan-02 14:02:40.000,7546.593624361777,-6.119198842080564e-05,-8.49472692721065e-06
27394,2026-Jan-02 14:02:45.000,7546.593622522641,-6.119184226482943e-05,-8.49683308956628e-06
27395,2026-Jan-02 14:02:50.000,7546.59362371135,-6.119166244422658e-05,-8.499424893670948e-06
27396,2026-Jan-02 14:02:55.000,7546.593621947611,-6.119144886840289e-05,-8.502502737428586e-06
27397,2026-Jan-02 14:03:00.000,7546.59362026325,-6.119120151515389e-05,-8.506067530333894e-06
27398,2026-Jan-02 14:03:05.000,7546.593618363026,-6.119092032452755e-05,-8.5101199545079e-06
27399,2026-Jan-02 14:03:10.000,7546.593616550549,-6.119060523479547e-05,-8.514660891023595e-06
27400,2026-Jan-02 14:03:15.000,7546.593614745347,-6.11902561735711e-05,-8.519691448327649e-06
27401,2026-Jan-02 14:03:20.000,7546.5936129957,-6.11898730604743e-05,-8.525212763288437e-06
27402,2026-Jan-02 14:03:25.000,7546.593614503711,-6.118945583599711e-05,-8.531226114882884e-06
27403,2026-Jan-02 14:03:30.000,7546.593612569484,-6.118900434692875e-05,-8.537732753666205e-06
27404,2026-Jan-02 14:03:35.000,7546.593610908781,-6.118851852576768e-05,-8.544734242832419e-06
27405,2026-Jan-02 14:03:40.000,7546.593609270872,-6.118799825127752e-05,-8.552232173997254e-06
27406,2026-Jan-02 14:03:45.000,7546.593607727547,-6.118744340977145e-05,-8.560228309306694e-06
27407,2026-Jan-02 14:03:50.000,7546.593605947182,-6.118685386979905e-05,-8.568724382485016e-06
27408,2026-Jan-02 14:03:55.000,7546.593604265457,-6.118622949635721e-05,-8.577722383051878e-06
27409,2026-Jan-02 14:04:00.000,7546.5936025240735,-6.118557014644921e-05,-8.587224243683522e-06
27410,2026-Jan-02 14:04:05.000,7546.593601212548,-6.118487566997288e-05,-8.597232493912088e-06
27411,2026-Jan-02 14:04:10.000,7546.593599496794,-6.118414590172705e-05,-8.607749066413817e-06
27412,2026-Jan-02 14:04:15.000,7546.5935977178715,-6.118338067206963e-05,-8.618776547564266e-06
27413,2026-Jan-02 14:04:20.000,7546.5935961936575,-6.118257980602948e-05,-8.630317438473867e-06
27414,2026-Jan-02 14:04:25.000,7546.593594857562,-6.118174311886548e-05,-8.642374439205014e-06
27415,2026-Jan-02 14:04:30.000,7546.593593550548,-6.118087041429021e-05,-8.654950335085232e-06
27416,2026-Jan-02 14:04:35.000,7546.593591756548,-6.117996147914084e-05,-8.668047996707173e-06
27417,2026-Jan-02 14:04:40.000,7546.593590283138,-6.117901611624177e-05,-8.681670550458875e-06
27418,2026-Jan-02 14:04:45.000,7546.593588701855,-6.117803408933753e-05,-8.695821122728375e-06
27419,2026-Jan-02 14:04:50.000,7546.593587270526,-6.117701517460716e-05,-8.710503038855677e-06
27420,2026-Jan-02 14:04:55.000,7546.593585855067,-6.117595913046614e-05,-8.725719681024202e-06
27421,2026-Jan-02 14:05:00.000,7546.593584074448,-6.117486570467179e-05,-8.741474715634467e-06
27422,2026-Jan-02 14:05:05.000,7546.593582877497,-6.117373464853415e-05,-8.757771695400152e-06
27423,2026-Jan-02 14:05:10.000,7546.593581631133,-6.117256567961249e-05,-8.774614713047413e-06
27424,2026-Jan-02 14:05:15.000,7546.593579868483,-6.11713585225715e-05,-8.792007520241896e-06
27425,2026-Jan-02 14:05:20.000,7546.5935757673715,-6.117011286654872e-05,-8.809954380240015e-06
27426,2026-Jan-02 14:05:25.000,7546.593574454518,-6.116882846640692e-05,-8.828459442611347e-06
27427,2026-Jan-02 14:05:30.000,7546.5935721668275,-6.116750497042744e-05,-8.847527254829401e-06
27428,2026-Jan-02 14:05:35.000,7546.593571353584,-6.116614208728777e-05,-8.867162335945977e-06
27429,2026-Jan-02 14:05:40.000,7546.5935698559215,-6.116473946704559e-05,-8.887369290278002e-06
27430,2026-Jan-02 14:05:45.000,7546.593568653945,-6.116329677219312e-05,-8.908153120046336e-06
27431,2026-Jan-02 14:05:50.000,7546.5935674405455,-6.116181365634077e-05,-8.929518912736967e-06
27432,2026-Jan-02 14:05:55.000,7546.593566132772,-6.116028975178267e-05,-8.951471613727335e-06
27433,2026-Jan-02 14:06:00.000,7546.593561810365,-6.11587246606149e-05,-8.97401676525078e-06
27434,2026-Jan-02 14:06:05.000,7546.593560523366,-6.115711805598778e-05,-8.997159795853804e-06
27435,2026-Jan-02 14:06:10.000,7546.593559345278,-6.115546950091755e-05,-9.020906333034873e-06
27436,2026-Jan-02 14:06:15.000,7546.593556771633,-6.115377858506577e-05,-9.045262345352967e-06
27437,2026-Jan-02 14:06:20.000,7546.5935558261135,-6.115204491230486e-05,-9.070233772945357e-06
27438,2026-Jan-02 14:06:25.000,7546.5935527469865,-6.11502680190057e-05,-9.095826669636153e-06
27439,2026-Jan-02 14:06:30.000,7546.593551081328,-6.114844747884263e-05,-9.122047686105361e-06
27440,2026-Jan-02 14:06:35.000,7546.5935496388,-6.114658282818652e-05,-9.148903103550765e-06
27441,2026-Jan-02 14:06:40.000,7546.593548467951,-6.114467359985554e-05,-9.176399828447757e-06
27442,2026-Jan-02 14:06:45.000,7546.5935442055425,-6.114271928581161e-05,-9.204544738850018e-06
27443,2026-Jan-02 14:06:50.000,7546.593543173695,-6.114071942775468e-05,-9.233344940184907e-06
27444,2026-Jan-02 14:06:55.000,7546.593541817199,-6.113867348744861e-05,-9.262807765253456e-06
27445,2026-Jan-02 14:07:00.000,7546.593541223683,-6.113658094619723e-05,-9.292940688965245e-06
27446,2026-Jan-02 14:07:05.000,7546.593537233601,-6.113444123556633e-05,-9.323751584133788e-06
27447,2026-Jan-02 14:07:10.000,7546.593535537427,-6.1132253833307e-05,-9.35524812462063e-06
27448,2026-Jan-02 14:07:15.000,7546.59353444307,-6.113001816387964e-05,-9.387438694830053e-06
27449,2026-Jan-02 14:07:20.000,7546.593529877289,-6.112773360911206e-05,-9.420331480214372e-06
27450,2026-Jan-02 14:07:25.000,7546.593529363908,-6.112539962543906e-05,-9.453935177816675e-06
27451,2026-Jan-02 14:07:30.000,7546.593527927455,-6.112301555916133e-05,-9.488258712053721e-06
27452,2026-Jan-02 14:07:35.000,7546.593523895582,-6.112058075302684e-05,-9.523310922077144e-06
27453,2026-Jan-02 14:07:40.000,7546.593522754607,-6.111809459596884e-05,-9.559101187051056e-06
27454,2026-Jan-02 14:07:45.000,7546.593521223253,-6.111555640941901e-05,-9.595639056669825e-06
27455,2026-Jan-02 14:07:50.000,7546.593517264045,-6.111296547928191e-05,-9.632934364844914e-06
27456,2026-Jan-02 14:07:55.000,7546.593516663917,-6.111032115896364e-05,-9.670996945487786e-06
27457,2026-Jan-02 14:08:00.000,7546.5935153673,-6.110762267397263e-05,-9.70983737147435e-06
27458,2026-Jan-02 14:08:05.000,7546.593511586317,-6.110486928534442e-05,-9.749466016728547e-06
27459,2026-Jan-02 14:08:10.000,7546.593510205522,-6.110206026122e-05,-9.789893880451928e-06
27460,2026-Jan-02 14:08:15.000,7546.593509293698,-6.109919480934423e-05,-9.83113196184604e-06
27461,2026-Jan-02 14:08:20.000,7546.593506366894,-6.109627211259294e-05,-9.873191686438076e-06
27462,2026-Jan-02 14:08:25.000,7546.593504473751,-6.109329136450015e-05,-9.91608487765916e-06
27463,2026-Jan-02 14:08:30.000,7546.5935006055815,-6.109025170530913e-05,-9.959823387362121e-06
27464,2026-Jan-02 14:08:35.000,7546.593499794062,-6.108715231434303e-05,-1.0004419635833983e-05
27465,2026-Jan-02 14:08:40.000,7546.593496124977,-6.10839922430273e-05,-1.0049886185470314e-05
27466,2026-Jan-02 14:08:45.000,7546.593494919285,-6.108077063871065e-05,-1.009623613867916e-05
27467,2026-Jan-02 14:08:50.000,7546.593495064708,-6.107748653860767e-05,-1.0143482626290279e-05
27468,2026-Jan-02 14:08:55.000,7546.593489932861,-6.107413895506397e-05,-1.0191639347567616e-05
27469,2026-Jan-02 14:09:00.000,7546.593489598667,-6.107072697147942e-05,-1.0240720257570501e-05
27470,2026-Jan-02 14:09:05.000,7546.593485052221,-6.106724951848719e-05,-1.0290739709262198e-05
27471,2026-Jan-02 14:09:10.000,7546.593484324651,-6.106370562264374e-05,-1.03417124535099e-05
27472,2026-Jan-02 14:09:15.000,7546.593481119821,-6.106009416484426e-05,-1.0393653639084732e-05
27473,2026-Jan-02 14:09:20.000,7546.593479240042,-6.105641408638007e-05,-1.044657855686637e-05
27474,2026-Jan-02 14:09:25.000,7546.59347569841,-6.105266425393552e-05,-1.0500503265120642e-05
27475,2026-Jan-02 14:09:30.000,7546.593475228073,-6.104884356616935e-05,-1.0555443907378503e-05
27476,2026-Jan-02 14:09:35.000,7546.593469222782,-6.104495077252636e-05,-1.0611417309291937e-05
27477,2026-Jan-02 14:09:40.000,7546.593470499801,-6.104098476455988e-05,-1.0668440580730021e-05
27478,2026-Jan-02 14:09:45.000,7546.593466264503,-6.103694420644956e-05,-1.0726531257887473e-05
27479,2026-Jan-02 14:09:50.000,7546.593465748702,-6.10328279009309e-05,-1.078570741697149e-05
27480,2026-Jan-02 14:09:55.000,7546.593461772303,-6.102863449086726e-05,-1.0845987560514914e-05
27481,2026-Jan-02 14:10:00.000,7546.593461499356,-6.102436269372902e-05,-1.090739070264135e-05
27482,2026-Jan-02 14:10:05.000,7546.59345698357,-6.1020011070667124e-05,-1.0969936283800052e-05
27483,2026-Jan-02 14:10:10.000,7546.5934570558165,-6.101557830362481e-05,-1.1033644312874458e-05
27484,2026-Jan-02 14:10:15.000,7546.593452870887,-6.10110628436189e-05,-1.1098535367182194e-05
27485,2026-Jan-02 14:10:20.000,7546.593448180349,-6.100646326245851e-05,-1.1164630365101402e-05
27486,2026-Jan-02 14:10:25.000,7546.593448028578,-6.100177806800389e-05,-1.1231951162926634e-05
27487,2026-Jan-02 14:10:30.000,7546.593445667188,-6.099700564732302e-05,-1.130051970221757e-05
27488,2026-Jan-02 14:10:35.000,7546.593443721908,-6.0992144398142045e-05,-1.1370358862450303e-05
27489,2026-Jan-02 14:10:40.000,7546.593441015262,-6.098719268265995e-05,-1.1441491921004854e-05
27490,2026-Jan-02 14:10:45.000,7546.593438512234,-6.098214880978503e-05,-1.1513942979490821e-05
27491,2026-Jan-02 14:10:50.000,7546.593436511618,-6.097701104934572e-05,-1.15877367363737e-05
27492,2026-Jan-02 14:10:55.000,7546.593431402748,-6.0971777582352615e-05,-1.1662898288022916e-05
27493,2026-Jan-02 14:11:00.000,7546.593431705353,-6.096644663244888e-05,-1.1739453810832856e-05
27494,2026-Jan-02 14:11:05.000,7546.593426932306,-6.0961016245641986e-05,-1.1817429793836709e-05
27495,2026-Jan-02 14:11:10.000,7546.593424463471,-6.0955484556757256e-05,-1.1896853777670913e-05
27496,2026-Jan-02 14:11:15.000,7546.593423125127,-6.094984954074789e-05,-1.1977753928249513e-05
27497,2026-Jan-02 14:11:20.000,7546.593420119826,-6.0944109144145386e-05,-1.2060159008342453e-05
27498,2026-Jan-02 14:11:25.000,7546.593419502297,-6.0938261313481235e-05,-1.2144098775479506e-05
27499,2026-Jan-02 14:11:30.000,7546.593415862102,-6.09323038318621e-05,-1.2229603754576601e-05
27500,2026-Jan-02 14:11:35.000,7546.593411792303,-6.092623450371093e-05,-1.2316705351622659e-05
27501,2026-Jan-02 14:11:40.000,7546.593411581309,-6.0920051119239815e-05,-1.2405435569462497e-05
27502,2026-Jan-02 14:11:45.000,7546.593407968363,-6.091375122707632e-05,-1.2495827860448117e-05
27503,2026-Jan-02 14:11:50.000,7546.593404882037,-6.090733247532398e-05,-1.258791596114861e-05
27504,2026-Jan-02 14:11:55.000,7546.593402855441,-6.090079238418866e-05,-1.2681735057640253e-05
27505,2026-Jan-02 14:12:00.000,7546.593400363298,-6.089412840992736e-05,-1.2777320961276928e-05
27506,2026-Jan-02 14:12:05.000,7546.593395872834,-6.088733789511025e-05,-1.2874710705546022e-05
27507,2026-Jan-02 14:12:10.000,7546.593391997118,-6.088041818941292e-05,-1.2973942375538172e-05
27508,2026-Jan-02 14:12:15.000,7546.593392457261,-6.087336655014042e-05,-1.3075055079525555e-05
27509,2026-Jan-02 14:12:20.000,7546.593389098245,-6.0866180049856666e-05,-1.3178088948961886e-05
27510,2026-Jan-02 14:12:25.000,7546.593387739049,-6.085885578244188e-05,-1.3283085479542933e-05
27511,2026-Jan-02 14:12:30.000,7546.593384659126,-6.085139075651114e-05,-1.3390087161724296e-05
27512,2026-Jan-02 14:12:35.000,7546.5933801614465,-6.0843781788832985e-05,-1.3499137850203624e-05
27513,2026-Jan-02 14:12:40.000,7546.593377152829,-6.0836025781441094e-05,-1.3610282735498913e-05
27514,2026-Jan-02 14:12:45.000,7546.593374167355,-6.0828119352152044e-05,-1.3723567974466278e-05
27515,2026-Jan-02 14:12:50.000,7546.593373984301,-6.08200591685204e-05,-1.3839041514529526e-05
27516,2026-Jan-02 14:12:55.000,7546.593370240982,-6.08118417062542e-05,-1.3956752411559137e-05
27517,2026-Jan-02 14:13:00.000,7546.593366786691,-6.080346337711262e-05,-1.4076751369884732e-05
27518,2026-Jan-02 14:13:05.000,7546.593363562678,-6.0794920450746304e-05,-1.4199090571764827e-05
27519,2026-Jan-02 14:13:10.000,7546.59336292544,-6.078620915417332e-05,-1.4323823648965117e-05
27520,2026-Jan-02 14:13:15.000,7546.593358657765,-6.077732547993264e-05,-1.4451005796445315e-05
27521,2026-Jan-02 14:13:20.000,7546.593355356121,-6.0768265427668666e-05,-1.4580694340793343e-05
27522,2026-Jan-02 14:13:25.000,7546.593352357956,-6.0759024798073824e-05,-1.4712947745465499e-05
27523,2026-Jan-02 14:13:30.000,7546.593352889865,-6.07495993278917e-05,-1.4847826463437741e-05
27524,2026-Jan-02 14:13:35.000,7546.593348622448,-6.0739984455437934e-05,-1.4985393050892526e-05
27525,2026-Jan-02 14:13:40.000,7546.593345534011,-6.073017569718786e-05,-1.5125711769314876e-05
27526,2026-Jan-02 14:13:45.000,7546.593341748164,-6.072016828539972e-05,-1.5268848841287763e-05
27527,2026-Jan-02 14:13:50.000,7546.593338197591,-6.0709957338644926e-05,-1.5414872706287497e-05
27528,2026-Jan-02 14:13:55.000,7546.593337100809,-6.0699537876018894e-05,-1.5563853764888336e-05
27529,2026-Jan-02 14:14:00.000,7546.59333492513,-6.0688904625294526e-05,-1.571586489035326e-05
27530,2026-Jan-02 14:14:05.000,7546.593331746131,-6.067805225029588e-05,-1.5870980973886617e-05
27531,2026-Jan-02 14:14:10.000,7546.593327944997,-6.0666975215895036e-05,-1.6029279549911735e-05
27532,2026-Jan-02 14:14:15.000,7546.593324464499,-6.065566782353926e-05,-1.6190840483432112e-05
27533,2026-Jan-02 14:14:20.000,7546.593323023657,-6.0644124175723846e-05,-1.6355746367935353e-05
27534,2026-Jan-02 14:14:25.000,7546.593320332408,-6.06323381191487e-05,-1.6524082184332656e-05
27535,2026-Jan-02 14:14:30.000,7546.593317279632,-6.062030340814317e-05,-1.6695936068344963e-05
27536,2026-Jan-02 14:14:35.000,7546.59331374963,-6.060801349150324e-05,-1.687139865680365e-05
27537,2026-Jan-02 14:14:40.000,7546.593309815949,-6.059546166881091e-05,-1.70505639403018e-05
27538,2026-Jan-02 14:14:45.000,7546.593308423743,-6.0582640990958225e-05,-1.7233528780025154e-05
27539,2026-Jan-02 14:14:50.000,7546.5933068604845,-6.056954425304184e-05,-1.7420393390921163e-05
27540,2026-Jan-02 14:14:55.000,7546.593303169508,-6.055616400146846e-05,-1.761126134169899e-05
27541,2026-Jan-02 14:15:00.000,7546.593299843343,-6.054249255527111e-05,-1.780623946956439e-05
27542,2026-Jan-02 14:15:05.000,7546.593296134753,-6.052852193505487e-05,-1.800543873287097e-05
27543,2026-Jan-02 14:15:10.000,7546.5932937250645,-6.051424395536742e-05,-1.820897335846894e-05
27544,2026-Jan-02 14:15:15.000,7546.5932900766375,-6.0499650032852514e-05,-1.8416961893308326e-05
27545,2026-Jan-02 14:15:20.000,7546.5932903043,-6.0484731399412794e-05,-1.862952674969165e-05
27546,2026-Jan-02 14:15:25.000,7546.593287568621,-6.046947886062526e-05,-1.884679471686468e-05
27547,2026-Jan-02 14:15:30.000,7546.593282861102,-6.045388294495524e-05,-1.9068897017859854e-05
27548,2026-Jan-02 14:15:35.000,7546.593281025038,-6.04379339037564e-05,-1.9295969366339705e-05
27549,2026-Jan-02 14:15:40.000,7546.5932757174,-6.042162150521335e-05,-1.952815259187446e-05
27550,2026-Jan-02 14:15:45.000,7546.593273024241,-6.0404935275926164e-05,-1.976559218519469e-05
27551,2026-Jan-02 14:15:50.000,7546.593269462218,-6.038786425932585e-05,-2.0008439179264315e-05
27552,2026-Jan-02 14:15:55.000,7546.593267113754,-6.03703971790992e-05,-2.0256849779798358e-05
27553,2026-Jan-02 14:16:00.000,7546.593264338918,-6.035252224734222e-05,-2.0510986161070832e-05
27554,2026-Jan-02 14:16:05.000,7546.593259888946,-6.0334227278247e-05,-2.0771016181697632e-05
27555,2026-Jan-02 14:16:10.000,7546.593256927494,-6.03154996667854e-05,-2.1037114237287824e-05
27556,2026-Jan-02 14:16:15.000,7546.593253754195,-6.0296326253705956e-05,-2.1309460692009452e-05
27557,2026-Jan-02 14:16:20.000,7546.593250733172,-6.027669343211528e-05,-2.1588243185988176e-05
27558,2026-Jan-02 14:16:25.000,7546.593246863279,-6.025658706931836e-05,-2.1873655896342825e-05
27559,2026-Jan-02 14:16:30.000,7546.593249891859,-6.023599249971312e-05,-2.2165900702475483e-05
27560,2026-Jan-02 14:16:35.000,7546.593246693766,-6.0214894354260196e-05,-2.2465187242914908e-05
27561,2026-Jan-02 14:16:40.000,7546.5932436256735,-6.0193276816278285e-05,-2.2771732773207987e-05
27562,2026-Jan-02 14:16:45.000,7546.593241217054,-6.017112337985964e-05,-2.3085763388053238e-05
27563,2026-Jan-02 14:16:50.000,7546.593237697506,-6.014841689250261e-05,-2.340751365181859e-05
27564,2026-Jan-02 14:16:55.000,7546.5932339419005,-6.012513951247911e-05,-2.3737227593301213e-05
27565,2026-Jan-02 14:17:00.000,7546.593230771543,-6.010127264488574e-05,-2.407515859204068e-05
27566,2026-Jan-02 14:17:05.000,7546.593227848643,-6.007679697717094e-05,-2.4421570259391956e-05
27567,2026-Jan-02 14:17:10.000,7546.593224020921,-6.0051692408080726e-05,-2.477673658063395e-05
27568,2026-Jan-02 14:17:15.000,7546.593220801712,-6.00259379552881e-05,-2.514094279604251e-05
27569,2026-Jan-02 14:17:20.000,7546.59321761516,-5.9999511790920224e-05,-2.5514485685107502e-05
27570,2026-Jan-02 14:17:25.000,7546.593214728631,-5.997239120603126e-05,-2.5897673708641378e-05
27571,2026-Jan-02 14:17:30.000,7546.593211884949,-5.994455241875585e-05,-2.6290828657238308e-05
27572,2026-Jan-02 14:17:35.000,7546.593207661617,-5.991597075194477e-05,-2.6694285139683416e-05
27573,2026-Jan-02 14:17:40.000,7546.593204589733,-5.9886620420002146e-05,-2.7108391805086285e-05
27574,2026-Jan-02 14:17:45.000,7546.593201951668,-5.985647452178e-05,-2.753351222395395e-05
27575,2026-Jan-02 14:17:50.000,7546.593197604557,-5.9825504926891426e-05,-2.797002503029944e-05
27576,2026-Jan-02 14:17:55.000,7546.593195323679,-5.979368240360827e-05,-2.8418325172197e-05
27577,2026-Jan-02 14:18:00.000,7546.593192707753,-5.976097627069521e-05,-2.8878824309686024e-05
27578,2026-Jan-02 14:18:05.000,7546.593188751436,-5.972735456793998e-05,-2.9351952122169678e-05
