Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25703,2026-Jan-02 11:41:50.000,0.01872716300022148,0.0,-1.2695975853878114e-08,9.116698042895202e-08,-0.00037322380526500176,[-0.],[12.83564405],[-0.67906149],24659.565458899502,-388.00353590086536,24426.8932321239,3401.705806215531
25704,2026-Jan-02 11:41:55.000,0.018559535001259064,0.0,-1.2768235198302795e-08,9.107989502091582e-08,-0.00037313702822382074,[-0.],[12.91170038],[-0.68269215],24644.999092394843,-379.3766017226825,24409.235249170415,3421.8622737821556
25705,2026-Jan-02 11:42:00.000,0.018382935999397887,0.0,-1.2822257772699883e-08,9.086272178481453e-08,-0.00037255309373544255,[-0.],[12.9866532],[-0.6863304],24628.052888766742,-370.9475294069188,24389.20071063427,3441.7262903754668
25706,2026-Jan-02 11:42:05.000,0.14369448800061946,0.0,-1.2858894908128976e-08,9.052393459897884e-08,-0.00037150504733895134,[-0.],[13.06050117],[-0.68996552],24608.748810081404,-362.71898184605675,24366.811500245167,3461.297497903672
25707,2026-Jan-02 11:42:10.000,0.01820157600013772,0.0,-1.2876505760745222e-08,9.005437166864117e-08,-0.00036995332347977705,[-0.],[13.13324384],[-0.69359994],24587.109531474496,-354.6935619658844,24342.090191700587,3480.5757763246843
25708,2026-Jan-02 11:42:15.000,0.017814797000028193,0.0,-1.2875231887138331e-08,8.94575166382552e-08,-0.00036790991439566257,[-0.],[13.20488072],[-0.69722378],24563.158414710753,-346.87381155314847,24315.060056264105,3499.561002123982
25709,2026-Jan-02 11:42:20.000,0.017631746999541065,0.0,-1.2855584835373526e-08,8.873933359044138e-08,-0.00036539679388432133,[-0.],[13.27541238],[-0.70083915],24536.919481643276,-339.2622101489931,24285.744997131747,3518.253320920871
25710,2026-Jan-02 11:42:25.000,0.01825568699860014,0.0,-1.281800906063291e-08,8.790519433912569e-08,-0.0003624333298914481,[-0.],[13.34483965],[-0.70444787],24508.417387601065,-331.8611740077642,24254.16955042574,3536.6529519986516
25711,2026-Jan-02 11:42:30.000,0.017462956999224843,0.0,-1.2763222443358837e-08,8.69622145121148e-08,-0.00035904593766646043,[-0.],[13.41316403],[-0.70804201],24477.67739473215,-324.67305512034505,24220.358842466358,3554.760297891288
25712,2026-Jan-02 11:42:35.000,0.017856577000202378,0.0,-1.2692067047127416e-08,8.591819037763744e-08,-0.00035526375912253266,[-0.],[13.48038717],[-0.71161061],24444.72534532939,-317.7001403018175,24184.338585463123,3572.5757894572757
25713,2026-Jan-02 11:42:40.000,0.14954651900006866,0.0,-1.260549217623459e-08,8.478145531814049e-08,-0.0003511181200631261,[-0.],[13.5465118],[-0.71517051],24409.58763516632,-310.94465034227875,24146.135010889775,3590.1001560296286
25714,2026-Jan-02 11:42:45.000,0.020561781999276718,0.0,-1.2504441138089855e-08,8.356011328205373e-08,-0.0003466393992500864,[-0.],[13.61154045],[-0.71869248],24372.291186868508,-304.40873922048934,24105.774895417606,3607.3340667972952
25715,2026-Jan-02 11:42:50.000,0.020808631999898353,0.0,-1.2389987467350347e-08,8.226294058169857e-08,-0.00034186080135991173,[-0.],[13.67547676],[-0.72219378],24332.86342334594,-298.09449337934245,24063.28548182743,3624.278483541651
25716,2026-Jan-02 11:42:55.000,0.019145664000461693,0.0,-1.2263162309630516e-08,8.089822878967102e-08,-0.00033681359680273667,[-0.],[13.7383247],[-0.72566678],24291.33224131278,-292.0039310623426,24018.694481936574,3640.9344593094747
25717,2026-Jan-02 11:43:00.000,0.017956886000320083,0.0,-1.2124978297528322e-08,7.947395474961585e-08,-0.0003315278455077123,[-0.],[13.80008858],[-0.72909975],24247.72598491684,-286.1390017102227,23972.030050117482,3657.3031381299943
25718,2026-Jan-02 11:43:05.000,0.018300544999874546,0.0,-1.1976585407135854e-08,7.799880296251193e-08,-0.0003260366893507344,[-0.],[13.86077318],[-0.73260112],24202.073419504533,-280.5015854168054,23923.320751979725,3673.385787037
25719,2026-Jan-02 11:43:10.000,0.14704528999936883,0.0,-1.1818999279434255e-08,7.648038057390317e-08,-0.0003203689372925975,[-0.],[13.92038418],[-0.73617082],24154.40370554265,-275.09349244287637,23872.595520723826,3689.183907564606
25720,2026-Jan-02 11:43:15.000,0.019876292999470024,0.0,-1.1653163068042837e-08,7.49256512986708e-08,-0.0003145508700482133,[-0.],[13.97892738],[-0.73971646],24104.74637272102,-269.9164627872917,23819.88366053047,3704.699041607063
25721,2026-Jan-02 11:43:20.000,0.018969823999213986,0.0,-1.1480084475982781e-08,7.334182765709445e-08,-0.0003086099925680438,[-0.],[14.03640904],[-0.74322927],24053.1312942566,-264.97216581392627,23765.214809408248,3719.93284483541
25722,2026-Jan-02 11:43:25.000,0.019049972999710008,0.0,-1.1300735153417295e-08,7.17357202575822e-08,-0.0003025723285325732,[-0.],[14.09283624],[-0.74668379],23999.588661420177,-260.26219993341823,23708.61889634416,3734.887194815213
25723,2026-Jan-02 11:43:30.000,0.019244922999860137,0.0,-1.1116105987063642e-08,7.011410104862269e-08,-0.0002964639622434511,[-0.],[14.14821616],[-0.75009842],23944.148958306512,-255.78809233847085,23650.126146208015,3749.563995213451
25724,2026-Jan-02 11:43:35.000,0.019030753999686567,0.0,-1.0927147182946603e-08,6.848332309933387e-08,-0.00029030945082322255,[-0.],[14.20255681],[-0.7534499],23886.84293686627,-251.55129879135873,23589.767024510424,3763.9653659089604
25725,2026-Jan-02 11:43:40.000,0.14829436999934842,0.0,-1.0734841742163997e-08,6.684979228551863e-08,-0.00028413383076910726,[-0.],[14.25586638],[-0.75675437],23827.701592219786,-247.55320346222183,23527.57223754959,3778.0934826051525
25726,2026-Jan-02 11:43:45.000,0.0209188910012017,0.0,-1.0540071889315285e-08,6.521913479828884e-08,-0.00027795909710440426,[-0.],[14.30815372],[-0.75998315],23766.756138269175,-243.79511881693102,23463.57269026236,3791.950685951583
25727,2026-Jan-02 11:43:50.000,0.02061676300036197,0.0,-1.0343780006627453e-08,6.359720984457973e-08,-0.00027180850887711217,[-0.],[14.35942812],[-0.76315136],23704.037983626862,-240.27828555280013,23397.7994682031,3805.5394400121586
25728,2026-Jan-02 11:43:55.000,0.021158302000912954,0.0,-1.0146802933131522e-08,6.198908843705333e-08,-0.0002657022474105636,[-0.],[14.40969919],[-0.76625078],23639.57870787624,-237.0038725807487,23330.28382001891,3818.8622911618295
25729,2026-Jan-02 11:44:00.000,0.02138818099956552,0.0,-9.949969797687742e-09,6.039966823091095e-08,-0.0002596600314763772,[-0.],[14.45897724],[-0.76926112],23573.410038179805,-233.97297705236736,23261.057116680604,3831.921971631182
25730,2026-Jan-02 11:44:05.000,0.019825564000711893,0.0,-9.754081925048419e-09,5.88335570496337e-08,-0.0002537006225353736,[-0.],[14.50727298],[-0.77220265],23505.56382624962,-231.18662443011894,23190.150840654915,3844.7213205747657
25731,2026-Jan-02 11:44:10.000,0.14690228099971137,0.0,-9.559837362645105e-09,5.729462764355825e-08,-0.000247839897570738,[-0.],[14.55459752],[-0.7750551],23436.07202569367,-228.64576859902536,23117.59656340454,3857.263280185369
25732,2026-Jan-02 11:44:15.000,0.0223525499986863,0.0,-9.367971524621535e-09,5.578687658277089e-08,-0.00024209454257115322,[-0.],[14.60096231],[-0.77783703],23364.966669750836,-226.35129201812106,23043.425923727606,3869.550889140024
25733,2026-Jan-02 11:44:20.000,0.020570541999404668,0.0,-9.179056036033783e-09,5.4313228249604176e-08,-0.0002364768686333438,[-0.],[14.64637916],[-0.78052259],23292.27984942662,-224.30400590981165,22967.670607063286,3881.587272819424
25734,2026-Jan-02 11:44:25.000,0.02011253300042881,0.0,-8.993668186567963e-09,5.287656004638009e-08,-0.00023099922748537306,[-0.],[14.69086104],[-0.78313121],23218.04369204042,-222.50465048523407,22890.362284751904,3893.3758716303255
25735,2026-Jan-02 11:44:30.000,0.020195512999634957,0.0,-8.812313667303625e-09,5.1479257078974235e-08,-0.00022567206612067627,[-0.],[14.7344205],[-0.78563921],23142.290340195173,-220.95389520394366,22811.532665033574,3904.920010167015
25736,2026-Jan-02 11:44:35.000,0.01977014400108601,0.0,-8.635437881162212e-09,5.0123287494373903e-08,-0.0002205042316357843,[-0.],[14.7770708],[-0.78807365],23065.05193117829,-219.65233906553854,22731.213420504577,3916.2232022039884
25737,2026-Jan-02 11:44:40.000,0.14960068300024432,0.0,-8.46340095701873e-09,4.8810070083276025e-08,-0.00021550236275844585,[-0.],[14.81882598],[-0.79040333],22986.360576802123,-218.60051093169753,22649.43616325296,3927.2891715369547
25738,2026-Jan-02 11:44:45.000,0.025235391998648993,0.0,-8.296520994803717e-09,4.7540741284270116e-08,-0.00021067203558143221,[-0.],[14.85970005],[-0.79265026],22906.248343692976,-217.7988698762129,22566.232463204127,3938.1216267769987
25739,2026-Jan-02 11:44:50.000,0.02022002499870723,0.0,-8.135034725784946e-09,4.63159372292634e-08,-0.0002060167763335233,[-0.],[14.89970748],[-0.79479683],22824.747234033453,-217.24780556110974,22481.63380358982,3948.7244051499138
25740,2026-Jan-02 11:44:55.000,0.02079309500004456,0.0,-7.980013411615265e-09,4.514098874450034e-08,-0.00020156121978620167,[-0.],[14.9388636],[-0.79685987],22741.889166766385,-216.9476386366324,22395.671544547065,3959.101567295414
25741,2026-Jan-02 11:45:00.000,0.018546396000601817,0.0,-7.83082938659974e-09,4.40115334869219e-08,-0.00019728702625547968,[-0.],[14.97718361],[-0.79882277],22657.705959263447,-216.8986211631081,22308.37694817729,3969.2571454035174
25742,2026-Jan-02 11:45:05.000,0.018726586999036954,0.0,-7.687456179545411e-09,4.292666669809192e-08,-0.00019319122213009993,[-0.],[15.01468351],[-0.80070106],22572.229309464525,-217.10093705219296,22219.78111882537,3979.1953768833655
25743,2026-Jan-02 11:45:10.000,0.14545630299835466,0.0,-7.549964342383598e-09,4.188603611010202e-08,-0.00018927337081777024,[-0.],[15.05137939],[-0.80248297],22485.490778490104,-217.55470252558084,22129.915016111438,3988.9205278922186
25744,2026-Jan-02 11:45:15.000,0.020235471998603316,0.0,-7.4183380006413305e-09,4.088881067371683e-08,-0.00018553094193466345,[-0.],[15.08728821],[-0.80418378],22397.521773730707,-218.25996658872916,22038.809401461574,3998.437092640736
25745,2026-Jan-02 11:45:20.000,0.01954058299997996,0.0,-7.292584984567873e-09,3.993430196085848e-08,-0.0001819620955095096,[-0.],[15.12242671],[-0.80578665],22308.353532414203,-219.21671151740262,21946.494872483734,4007.7495063727447
25746,2026-Jan-02 11:45:25.000,0.021041104000687483,0.0,-7.172696961671529e-09,3.9021739703498526e-08,-0.00017856466615058858,[-0.],[15.15681242],[-0.8073147],22218.01710565331,-220.4248533547941,21853.00179744989,4016.8624153350656
25747,2026-Jan-02 11:45:30.000,0.019823053999061813,0.0,-7.058673384035732e-09,3.815040496265387e-08,-0.0001753367643683454,[-0.],[15.19046325],[-0.80874551],22126.5433429731,-221.88424241682242,21758.36031883647,4025.780565453435
25748,2026-Jan-02 11:45:35.000,0.019040114999370417,0.0,-6.950254260065475e-09,3.73181936232233e-08,-0.0001722701478071282,[-0.],[15.22339744],[-0.81008762],22033.9628773192,-223.59466380346905,21662.600339209293,4034.508792461771
25749,2026-Jan-02 11:45:40.000,0.14568599599988374,0.0,-6.8473176186849665e-09,3.652378196967348e-08,-0.00016936011693090703,[-0.],[15.25563356],[-0.81136227],21940.306110545145,-225.55583791366416,21565.751507229947,4043.0520141164234
25750,2026-Jan-02 11:45:45.000,0.019780104999881587,0.0,-6.749719504879728e-09,3.5765753969098384e-08,-0.00016660152409529144,[-0.],[15.28719042],[-0.81254478],21845.603199378136,-227.76742096159745,21467.843204508357,4051.4152205588916
25751,2026-Jan-02 11:45:50.000,0.019873766001182958,0.0,-6.657297626570026e-09,3.5042622385569533e-08,-0.00016398885766257622,[-0.],[15.31808774],[-0.81364227],21749.884041860496,-230.22900549206202,21368.904500617537,4059.6036349421333
25752,2026-Jan-02 11:45:55.000,0.018710455999098485,0.0,-6.569902710000275e-09,3.435299830667232e-08,-0.00016151702540754008,[-0.],[15.34834493],[-0.81468225],21653.178264265098,-232.94012089267355,21268.964197423003,4067.622402915781
25753,2026-Jan-02 11:46:00.000,0.01845222700103477,0.0,-6.487345778139252e-09,3.369531195640029e-08,-0.00015918004135462632,[-0.],[15.3779822],[-0.81563228],21555.515208480872,-235.9002339006192,21168.05076167357,4075.476876957544
25754,2026-Jan-02 11:46:05.000,0.018351216000155546,0.0,-6.409447753378646e-09,3.306807629003726e-08,-0.00015697225089904822,[-0.],[15.40702],[-0.81652543],21456.923919864825,-239.1087491017763,21066.192336952576,4083.1724821864736
25755,2026-Jan-02 11:46:10.000,0.018833146001270507,0.0,-6.336011704246686e-09,3.246974215003516e-08,-0.00015488764347082454,[-0.],[15.43547928],[-0.81733749],21357.43313555714,-242.56500942005124,20963.416720941546,4090.7147673404756
25756,2026-Jan-02 11:46:15.000,0.1451126119991386,0.0,-6.266847897429905e-09,3.189882963142641e-08,-0.00015292046893785943,[-0.],[15.4633809],[-0.81808051],21257.071273253445,-246.26829659481032,20859.751381215538,4098.109259641686
25757,2026-Jan-02 11:46:20.000,0.019422302999373642,0.0,-6.201756907177896e-09,3.1353838596886594e-08,-0.00015106480915386166,[-0.],[15.49074674],[-0.81877362],21155.866420430655,-250.21783164416814,20755.223385581656,4105.361759575202
25758,2026-Jan-02 11:46:25.000,0.019778443998802686,0.0,-6.140564516206578e-09,3.083342779900022e-08,-0.0001493154366023352,[-0.],[15.51759852],[-0.81938768],21053.846324019614,-254.41277531243324,20649.859452320015,4112.478023662386
25759,2026-Jan-02 11:46:30.000,0.020170133999272366,0.0,-6.083040447969241e-09,3.033600361212177e-08,-0.00014766582660432392,[-0.],[15.54395838],[-0.81987566],20951.038380519934,-258.8522284994267,20543.685908729727,4119.46391921062
25760,2026-Jan-02 11:46:35.000,0.019844673999614315,0.0,-6.029017173251798e-09,2.9860317508606984e-08,-0.0001461110434272625,[-0.],[15.56984898],[-0.82019566],20847.469626550195,-263.5352326699325,20436.72867442915,4126.3254520888995
25761,2026-Jan-02 11:46:40.000,0.021109473000251455,0.0,-5.978317610109035e-09,2.940510029735704e-08,-0.00014464597912102029,[-0.],[15.59529305],[-0.82046488],20743.166729827197,-268.4607702415127,20329.01327506298,4133.068645556461
25762,2026-Jan-02 11:46:45.000,0.1529494309997972,0.0,-5.93069306128606e-09,2.8968759123630258e-08,-0.0001432638475204493,[-0.],[15.62031398],[-0.82069069],20638.155980568175,-273.6277649488153,20220.56480054767,4139.699696700886
25763,2026-Jan-02 11:46:50.000,0.020620864999727928,0.0,-5.884260084420881e-09,2.8541808181746788e-08,-0.00014191849869234647,[-0.],[15.64493539],[-0.82087725],20532.46328330841,-279.03508218292586,20111.40791703289,4146.224867539565
25764,2026-Jan-02 11:46:55.000,0.020616624999092892,0.0,-5.84064492758039e-09,2.8131924922558027e-08,-0.0001406486057137527,[-0.],[15.66918094],[-0.8210298],20426.11414912805,-284.6815293040564,20001.566869288396,4152.6504283072945
25765,2026-Jan-02 11:47:00.000,0.019002705999810132,0.0,-5.799677799532323e-09,2.7737977196342514e-08,-0.0001394494291056882,[-0.],[15.69307494],[-0.82115556],20319.133688280137,-290.5658559262448,19891.065438009075,4158.9828203145735
25766,2026-Jan-02 11:47:05.000,0.018949636998513597,0.0,-5.761157834084419e-09,2.7358710192992745e-08,-0.0001383155269579769,[-0.],[15.71664198],[-0.82125436],20211.546603213457,-296.686754172712,19779.926950142686,4165.228561674625
25767,2026-Jan-02 11:47:10.000,0.019286986000224715,0.0,-5.724956753904519e-09,2.699324050810278e-08,-0.0001372432444733997,[-0.],[15.7399068],[-0.82133593],20103.37718198221,-303.0428589007046,19668.174278213435,4171.394210236791
25768,2026-Jan-02 11:47:15.000,0.14541370299957634,0.0,-5.6909192335800994e-09,2.6640577162296536e-08,-0.00013622831346913263,[-0.],[15.76289435],[-0.82140692],19994.649292035887,-309.6327478946444,19555.829829995586,4177.486374643828
25769,2026-Jan-02 11:47:20.000,0.01836153300064325,0.0,-5.658891447808998e-09,2.629975731819782e-08,-0.0001352665310036798,[-0.],[15.78563052],[-0.82146357],19885.386374381127,-316.45494202685353,19442.915496577905,4183.511919630032
25770,2026-Jan-02 11:47:25.000,0.018099965000146767,0.0,-5.628742277627827e-09,2.596994633325498e-08,-0.00013435427633951013,[-0.],[15.80814071],[-0.82150831],19775.6114381093,-323.5079053848755,19329.45272812123,4189.477574501704
25771,2026-Jan-02 11:47:30.000,0.01851441500002693,0.0,-5.600324145006221e-09,2.5650252262148484e-08,-0.00013348756147959915,[-0.],[15.83045101],[-0.82156026],19665.347055281472,-330.7900453647186,19215.462457952388,4195.390254291308
25772,2026-Jan-02 11:47:35.000,0.018113816000550287,0.0,-5.57350538638174e-09,2.5339876380762056e-08,-0.00013266280643811667,[-0.],[15.85258783],[-0.82161369],19554.615356164733,-338.29971272965076,19100.9651168373,4201.256958167561
25773,2026-Jan-02 11:47:40.000,0.019593024999267072,0.0,-5.548131407392934e-09,2.5037935319615936e-08,-0.00013187591308856357,[-0.],[15.87457776],[-0.82166885],19443.43802481209,-346.0352016340893,18985.98063378054,4207.084734015823
25774,2026-Jan-02 11:47:45.000,0.018686764999074512,0.0,-5.52411357922227e-09,2.474386317736678e-08,-0.00013112437874452472,[-0.],[15.89644747],[-0.82173295],19331.836294978984,-353.9947496124378,18870.52843588782,4212.88064974183
25775,2026-Jan-02 11:47:50.000,0.14591915700111713,0.0,-5.501336718579613e-09,2.4456987973914854e-08,-0.00013040508588944117,[-0.],[15.91822436],[-0.82180589],19219.83094637068,-362.17653753272106,18754.627403604296,4218.651965187696
25776,2026-Jan-02 11:47:55.000,0.019085985999481636,0.0,-5.479689889701188e-09,2.4176672966336936e-08,-0.00012971503991466676,[-0.],[15.93993593],[-0.82190031],19107.44230121273,-370.578689515344,18638.295900183657,4224.405969659347
25777,2026-Jan-02 11:48:00.000,0.019853406000038376,0.0,-5.459074667880878e-09,2.3902352307035084e-08,-0.00012905156433973275,[-0.],[15.96160963],[-0.82200624],18994.690221139397,-379.19927281708846,18521.551776087974,4230.149937206243
25778,2026-Jan-02 11:48:05.000,0.019598275999669568,0.0,-5.439372320421132e-09,2.3633385446337077e-08,-0.00012841151904546458,[-0.],[15.98327337],[-0.82213411],18881.594104393007,-388.03629768094,18404.41233155227,4235.8912664955715
25779,2026-Jan-02 11:48:10.000,0.019171514999470674,0.0,-5.420500305890548e-09,2.336930416434711e-08,-0.00012779263534276803,[-0.],[16.00495551],[-0.82228479],18768.172883329138,-397.0877171522916,18286.89431254429,4241.6374710104155
25780,2026-Jan-02 11:48:15.000,0.01942766499996651,0.0,-5.402358753078691e-09,2.310957807320357e-08,-0.00012719225251496763,[-0.],[16.02668448],[-0.82245732],18654.44502222183,-406.3514268625323,18169.013926759493,4247.396084476888
25781,2026-Jan-02 11:48:20.000,0.1464695809991099,0.0,-5.384875746361443e-09,2.285380989398478e-08,-0.00012660838603546266,[-0.],[16.04848862],[-0.82265955],18540.428515363565,-415.8252647808036,18050.786847234187,4253.174623719754
25782,2026-Jan-02 11:48:25.000,0.020926932000293164,0.0,-5.3679717751343525e-09,2.2601580018044228e-08,-0.00012603888267744524,[-0.],[16.07039694],[-0.82289242],18426.140885455094,-425.50701093524077,17932.228164768396,4258.980769348693
25783,2026-Jan-02 11:48:30.000,0.0194131850003032,0.0,-5.351555202710068e-09,2.2352429560409143e-08,-0.00012548131898250573,[-0.],[16.09243856],[-0.82315537],18311.59918228044,-435.39438710503657,17813.35241106723,4264.822242947707
25784,2026-Jan-02 11:48:35.000,0.020836904001043877,0.0,-5.335561897071839e-09,2.2106026936048405e-08,-0.00012493393291086003,[-0.],[16.11464253],[-0.82345633],18196.819981662735,-445.4850564849273,17694.173569178347,4270.706742962095
25785,2026-Jan-02 11:48:40.000,0.019512124999891967,0.0,-5.319926595679785e-09,2.186204476716481e-08,-0.00012439494559796584,[-0.],[16.13703833],[-0.82378846],18081.81938469689,-455.7766233236204,17574.705034898383,4276.642085501887
25786,2026-Jan-02 11:48:45.000,0.019419943999309908,0.0,-5.304570111239485e-09,2.1620108612730127e-08,-0.00012386226640879514,[-0.],[16.15965546],[-0.82416072],17966.61301725525,-466.26663253836784,17454.95964152238,4282.636080412315
25787,2026-Jan-02 11:48:50.000,0.1495446480003011,0.0,-5.289443237747241e-09,2.137997613058627e-08,-0.00012333451548846326,[-0.],[16.1825238],[-0.82457004],17851.216029763087,-476.9525693074759,17334.949625343248,4288.696652999797
25788,2026-Jan-02 11:48:55.000,0.020468402000915376,0.0,-5.274481073328289e-09,2.1141350187278677e-08,-0.0001228099621112852,[-0.],[16.20567282],[-0.82501673],17735.643097240383,-487.83185864312367,17214.686678366757,4294.831610279935
25789,2026-Jan-02 11:49:00.000,0.01881633400080318,0.0,-5.259642773156499e-09,2.0904037694057174e-08,-0.0001222874418123482,[-0.],[16.22913282],[-0.82551145],17619.908419607502,-498.90186494684815,17094.181858947308,4301.048983613129
25790,2026-Jan-02 11:49:05.000,0.01829767399976845,0.0,-5.244877949086712e-09,2.0667815035607496e-08,-0.00012176558272286798,[-0.],[16.2529336],[-0.82604488],17504.025722252085,-510.15989155026796,16973.445676062955,4307.356669925177
25791,2026-Jan-02 11:49:10.000,0.01803552500132355,0.0,-5.23012262178508e-09,2.0432412649880142e-08,-0.00012124270682058392,[-0.],[16.27710532],[-0.82662955],17388.008256854635,-521.603180243805,16852.488026447823,4313.762665761549
25792,2026-Jan-02 11:49:15.000,0.018792574999679346,0.0,-5.2153405547708544e-09,2.0197678055051037e-08,-0.00012071779275680507,[-0.],[16.30167809],[-0.82725622],17271.86880247153,-533.2289107961225,16731.318220621175,4320.274945117281
25793,2026-Jan-02 11:49:20.000,0.1456512519998796,0.0,-5.200469254562525e-09,1.9963363562047317e-08,-0.00012018922161415157,[-0.],[16.32668212],[-0.82793272],17155.619666872873,-545.0342004674354,16609.944963398237,4326.901518056092
25794,2026-Jan-02 11:49:25.000,0.019409464001000742,0.0,-5.185504757103926e-09,1.9729453893482818e-08,-0.00011965674145605674,[-0.],[16.35214735],[-0.82866094],17039.272688134217,-557.0161035197191,16488.376378466186,4333.650318405396
25795,2026-Jan-02 11:49:30.000,0.01944765300140716,0.0,-5.1703813579035926e-09,1.9495702105642825e-08,-0.00011911868265919715,[-0.],[16.37810391],[-0.82943656],16922.83923648094,-569.1716107270812,16366.619971294285,4340.529329640288
25796,2026-Jan-02 11:49:35.000,0.0197370130008494,0.0,-5.155099932230985e-09,1.9262119798514178e-08,-0.00011857492221537527,[-0.],[16.40458194],[-0.83026914],16806.330216383703,-581.4976488896632,16244.682634939576,4347.546543498839
25797,2026-Jan-02 11:49:40.000,0.020037822001540917,0.0,-5.139593250902504e-09,1.9028467713065958e-08,-0.00011802378225728379,[-0.],[16.43161116],[-0.83113502],16689.756068904582,-593.9910803546104,16122.570679513723,4354.709832717055
25798,2026-Jan-02 11:49:45.000,0.01908300499962934,0.0,-5.123863842991171e-09,1.8794772138436223e-08,-0.00011746519845486212,[-0.],[16.45922156],[-0.83206931],16573.12677429258,-606.6487025474431,16000.289775748697,4362.027145393277
25799,2026-Jan-02 11:49:50.000,0.019851215000016964,0.0,-5.10784792266644e-09,1.8560819887000348e-08,-0.00011689760072389568,[-0.],[16.48744229],[-0.83306008],16456.451854828407,-619.4672475177266,15877.845030232707,4369.506209738927
25800,2026-Jan-02 11:49:55.000,0.14588859099967522,0.0,-5.091579734928414e-09,1.832675975600755e-08,-0.00011632167274608268,[-0.],[16.51630287],[-0.83421994],16339.740377917364,-632.4433815024563,15755.24089652049,4377.154845462692
25801,2026-Jan-02 11:50:00.000,0.019562073999622953,0.0,-5.075061218549621e-09,1.8092622012076434e-08,-0.00011573736598483267,[-0.],[16.54583233],[-0.83562513],16223.000959430154,-645.5737045110805,15632.481228618477,4384.980749617807
25802,2026-Jan-02 11:50:05.000,0.01878286299870524,0.0,-5.05819159064737e-09,1.7858075094874328e-08,-0.00011514230208683228,[-0.],[16.57605943],[-0.83707514],16106.241767290952,-658.8547499358368,15509.569264480238,4392.991540878552
25803,2026-Jan-02 11:50:10.000,0.01819064399933268,0.0,-5.04096783940277e-09,1.7623144754753232e-08,-0.00011453635321072203,[-0.],[16.60701216],[-0.83856534],15989.470525312021,-672.2829841912531,15386.507655198755,4401.194640908886
25804,2026-Jan-02 11:50:15.000,0.018040646000372362,0.0,-5.023352032168332e-09,1.7387736799875002e-08,-0.00011391860627548983,[-0.],[16.6387187],[-0.84009205],15872.694517274696,-685.8548063864054,15263.298392034541,4409.597515633521
25805,2026-Jan-02 11:50:20.000,0.01783856600013678,0.0,-5.005347554512016e-09,1.7151905885481993e-08,-0.00011328910548806226,[-0.],[16.67120607],[-0.84165512],15755.920591255592,-699.5665480339509,15139.942902355566,4418.207322715113
25806,2026-Jan-02 11:50:25.000,0.14500149599916767,0.0,-4.986905574085004e-09,1.6915529846618503e-08,-0.00011264672339796168,[-0.],[16.70450112],[-0.84325149],15639.155164197464,-713.4144727994383,15016.441966854922,4427.031185334274
25807,2026-Jan-02 11:50:30.000,0.019999625999844284,0.0,-4.968012954076109e-09,1.667861460272401e-08,-0.00011199115912391116,[-0.],[16.73862997],[-0.84487865],15522.404226723842,-727.3947762946432,14892.795764592609,4436.076019696622
25808,2026-Jan-02 11:50:35.000,0.0193294060009066,0.0,-4.948706013269782e-09,1.6441333746504286e-08,-0.0001113232407591872,[-0.],[16.77361779],[-0.84653316],15405.67334819575,-741.5035859185759,14769.003879495333,4445.348500026827
25809,2026-Jan-02 11:50:40.000,0.01992647600127384,0.0,-4.928928904551319e-09,1.6203553970046888e-08,-0.00011064173266676038,[-0.],[16.80948914],[-0.84818939],15288.967682010147,-755.736960749527,14645.065274646455,4454.855130836265
25810,2026-Jan-02 11:50:45.000,0.020645225000407663,0.0,-4.908696111077999e-09,1.5965379948269497e-08,-0.00010994699945643277,[-0.],[16.84626757],[-0.84988667],15172.29197113723,-770.0908914915203,14520.978314279402,4464.602158627441
25811,2026-Jan-02 11:50:50.000,0.019462045000182115,0.0,-4.887923408958757e-09,1.5726598069275572e-08,-0.00010923721093203694,[-0.],[16.8839757],[-0.85159908],15055.650553895413,-784.5613004785356,14396.740758110378,4474.595577142508
25812,2026-Jan-02 11:50:55.000,0.01896943499923509,0.0,-4.866142530988185e-09,1.5485785928473453e-08,-0.000108502006769199,[-0.],[16.92263489],[-0.8533285],14939.047369961714,-799.1440417393848,14272.349783736423,4484.841042008784
25813,2026-Jan-02 11:51:00.000,0.15425494400005846,0.0,-4.8438555687547e-09,1.524464216434587e-08,-0.00010775272509965669,[-0.],[16.96226534],[-0.8550706],14822.485966614337,-813.8349011261209,14147.801969970258,4495.343912903167
25814,2026-Jan-02 11:51:05.000,0.02473447100055637,0.0,-4.821083404406405e-09,1.50032988665027e-08,-0.00010698993811318558,[-0.],[17.00288583],[-0.85681976],14705.969505204883,-828.6295965088145,14023.093321757582,4506.109162626245
25815,2026-Jan-02 11:51:10.000,0.01905850500043016,0.0,-4.797804616646533e-09,1.4761756247329045e-08,-0.00010621329234094126,[-0.],[17.04451379],[-0.85856884],14589.500767856645,-843.5237780387233,13898.219254840797,4517.141415074239
25816,2026-Jan-02 11:51:15.000,0.01865588500004378,0.0,-4.774039847339816e-09,1.4520146918898042e-08,-0.0001054233850579139,[-0.],[17.087165],[-0.86032764],14473.082164384736,-858.5130284823889,13773.174624322166,4528.444846195383
25817,2026-Jan-02 11:51:20.000,0.01814253600059601,0.0,-4.7497679362032205e-09,1.4278476356205708e-08,-0.00010461990589490931,[-0.],[17.13085334],[-0.86205619],14356.715739434012,-873.5928636281014,13647.953736976628,4540.023139548952
