Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13964,2026-Jan-01 19:23:35.000,17.724877186391915,-6.866360986349694,-110.73422650283557,621.1703764621681,6947831.175456418,116109.86022501685,-836758.1819910725,6999000.310455477,2.9532078773432998e-08,97.90000334486778,1.46067473716722e-07,-64.57879684776944,417.64632459250095,6999000.310455477,1.267721770446386e-08,-2.6672679429593866e-08,1.1483430045761716,2.927537823277411e-09,6.162190843571353
13965,2026-Jan-01 19:23:40.000,17.72619759993339,-6.560440758317984,-110.79816081083655,621.1437344276812,6952284.533535472,110959.92163761823,-799644.5905323401,6999000.310467199,2.9532975114863675e-08,97.9000033447078,1.4608711196864748e-07,-64.57605189024791,417.952472245608,6999000.310467199,1.26788803499601e-08,-2.6672881587982818e-08,1.1483430045729344,2.9279314203091554e-09,6.167582036662245
13966,2026-Jan-01 19:23:45.000,17.727528506230843,-6.254516864501594,-110.86204228862812,621.118285060144,6956535.824214867,105806.75801217055,-762507.7574898197,6999000.310478878,2.95338605595846e-08,97.90000334454778,1.4610587201281713e-07,-64.57330806338494,418.2586210292905,6999000.310478878,1.2680537838996544e-08,-2.6673074057310372e-08,1.1483430045696965,2.9283074159793024e-09,6.172973229751672
13967,2026-Jan-01 19:23:50.000,17.728869927801785,-5.948589481432353,-110.92587347968481,621.0940313612381,6960584.923931379,100650.5191248201,-725348.7622415681,6999000.310490517,2.9534735441916925e-08,97.90000334438768,1.4612375846975445e-07,-64.57056456355132,418.56477013991895,6999000.310490517,1.2682190687818055e-08,-2.6673256962392964e-08,1.1483430045664569,2.928665902894075e-09,6.1783644228396275
13968,2026-Jan-01 19:23:55.000,17.730221905676416,-5.642658784833836,-110.98965691592075,621.0709761917284,6964431.714998445,95491.3548410945,-688168.684809778,6999000.310502119,2.953560003495724e-08,97.90000334422749,1.4614077431835258e-07,-64.56782074823116,418.8709189349772,6999000.310502119,1.2683839311441286e-08,-2.6673430408301494e-08,1.1483430045632153,2.9290069407575395e-09,6.183755615926108
13969,2026-Jan-01 19:24:00.000,17.731584462529796,-5.336724949663388,-111.05339511828949,621.0491222710973,6968076.085609579,90329.41511154767,-650968.6058293921,6999000.310513688,2.9536454555690615e-08,97.90000334406716,1.4615692114983137e-07,-64.56507612782401,419.1770669248646,6999000.310513688,1.2685484029650193e-08,-2.6673594483193804e-08,1.1483430045599712,2.929330561461507e-09,6.189146809011109
13970,2026-Jan-01 19:24:05.000,17.732957645392727,-5.0307881501537866,-111.1170905973789,621.028472177228,6971517.929841628,85164.84996740217,-613749.6065167018,6999000.310525225,2.953729916467877e-08,97.9000033439067,1.4617219931436786e-07,-64.56233037444693,419.4832137816978,6999000.310525225,1.268712506274915e-08,-2.6673749260010217e-08,1.1483430045567247,2.929636772024354e-09,6.194538002094625
13971,2026-Jan-01 19:24:10.000,17.73434147975396,-4.724848559854403,-111.18074585400124,621.0090283460738,6974757.1476578405,79997.80951618706,-576512.7686379087,6999000.31053673,2.9538133973765533e-08,97.90000334374612,1.4618660821931292e-07,-64.55958330476412,419.78935932214085,6999000.31053673,1.2688762542851523e-08,-2.6673894799658517e-08,1.1483430045534755,2.9299255605679882e-09,6.199929195176651
13972,2026-Jan-01 19:24:15.000,17.735736010584176,-4.418906351672168,-111.2443633797782,620.9907930713631,6977793.644910786,74828.44393737576,-539259.1744776901,6999000.310548206,2.953895904530351e-08,97.90000334358542,1.4620014646685258e-07,-64.55683488987326,420.0955035172911,6999000.310548206,1.2690396508932147e-08,-2.6674031152531123e-08,1.1483430045502239,2.930196899076912e-09,6.205320388257183
13973,2026-Jan-01 19:24:20.000,17.73714125419472,-4.112961697912226,-111.30794565772149,620.973768504316,6980627.333345083,69656.9034780222,-501989.906807748,6999000.310559652,2.9539774399865278e-08,97.90000334342463,1.4621281213782308e-07,-64.55408523707501,420.4016464744489,6999000.310559652,1.269202691861498e-08,-2.6674158361457045e-08,1.1483430045469702,2.930450749086543e-09,6.210711581336216
13974,2026-Jan-01 19:24:25.000,17.73855725590955,-3.807014770318164,-111.37149516280962,620.9579566533845,6983258.130599966,64483.338448391885,-464706.04885532666,6999000.310571067,2.9540580015314612e-08,97.90000334326378,1.46224602925399e-07,-64.55133459988717,420.70778844713186,6999000.310571067,1.2693653643101452e-08,-2.6674276463105467e-08,1.1483430045437153,2.930687064362642e-09,6.216102774413746
13975,2026-Jan-01 19:24:30.000,17.73998405445898,-3.501065740112145,-111.43501436256035,620.9433593839947,6985685.96021168,59307.89921759506,-427408.6842717408,6999000.310582451,2.9541375832961096e-08,97.90000334310287,1.4623551637997708e-07,-64.5485833640941,421.013929821124,6999000.310582451,1.2695276476299597e-08,-2.6674385490477037e-08,1.1483430045404595,2.930905795809365e-09,6.221493967489766
13976,2026-Jan-01 19:24:35.000,17.74142167234568,-3.1951147780345437,-111.49850571760015,620.9299784183353,6987910.751615708,54130.73620921362,-390098.89710086107,6999000.310593802,2.9542161761010332e-08,97.90000334294197,1.4624555010099492e-07,-64.54583204227619,421.3200711090055,6999000.310593802,1.2696895138845157e-08,-2.6674485474829147e-08,1.1483430045372038,2.931106895313764e-09,6.226885160564274
13977,2026-Jan-01 19:24:40.000,17.742870146323394,-2.8891620543837173,-111.56197168222975,620.9178153351173,6989932.440148805,48951.999896932364,-352777.77174763073,6999000.310605117,2.9542937678103696e-08,97.90000334278113,1.4625470192228405e-07,-64.543081267579,421.62621294392164,6999000.310605117,1.2698509282516288e-08,-2.6674576447512093e-08,1.1483430045339493,2.931290319460699e-09,6.232276353637264
13978,2026-Jan-01 19:24:45.000,17.744329503239175,-2.583207739055139,-111.62541470498695,620.9068715694128,6991750.9670509035,43771.84080016224,-315446.39294652396,6999000.3106163945,2.9543703435303527e-08,97.9000033426204,1.46262970071784e-07,-64.540331792577,421.9323560784467,6999000.3106163945,1.2700118491609521e-08,-2.6674658441529168e-08,1.148343004530697,2.9314560327338874e-09,6.237667546708733
13979,2026-Jan-01 19:24:50.000,17.745799774257346,-2.2772520015807487,-111.68883722920688,620.897148412453,6993366.279466799,38590.40947966892,-278105.8457300415,6999000.310627631,2.9544458860806074e-08,97.90000334245984,1.4627035335611325e-07,-64.53758447806167,422.23850137337183,6999000.310627631,1.270172229018004e-08,-2.66747314933254e-08,1.1483430045274483,2.9316040112151444e-09,6.243058739778674
13980,2026-Jan-01 19:24:55.000,17.747280990629534,-1.9712950111677248,-111.75224169357934,620.888647011485,6994778.330447698,33407.85653319327,-240757.21539715043,6999000.310638824,2.9545203766293918e-08,97.90000334229953,1.4627685134290244e-07,-64.53484027498547,422.54464977964926,6999000.310638824,1.2703320153174886e-08,-2.667479564453623e-08,1.1483430045242045,2.931734246238767e-09,6.248449932847086
13981,2026-Jan-01 19:25:00.000,17.748773194466906,-1.665336936737507,-111.81563053270418,620.8813683696156,6995987.078952575,28224.33259107767,-203401.5874817646,6999000.310649968,2.9545937948782553e-08,97.90000334213954,1.4628246448160486e-07,-64.53210022197383,422.8508023359042,6999000.310649968,1.2704911508382715e-08,-2.667485094311632e-08,1.148343004520967,2.931846746812868e-09,6.2538411259139615
13982,2026-Jan-01 19:25:05.000,17.75027640167345,-1.3593779469642695,-111.87900617764467,620.8753133456996,6996992.489849368,23039.98831188455,-166040.04772116902,6999000.310661061,2.9546661193632755e-08,97.90000334197993,1.4628719422768376e-07,-64.52936543821141,423.156960161321,6999000.310661061,1.2706495741039253e-08,-2.6674897444494048e-08,1.1483430045177374,2.9319415421083774e-09,6.259232318979298
13983,2026-Jan-01 19:25:10.000,17.751790641001904,-1.0534182103136334,-111.94237105647947,620.870482654239,6997794.533916014,17854.97437802019,-128673.68202448174,6999000.310672098,2.954737328262173e-08,97.90000334182079,1.4629104318242296e-07,-64.52663709642488,423.4631244286262,6999000.310672098,1.2708072209875897e-08,-2.6674935212876682e-08,1.1483430045145175,2.9320186842611857e-09,6.264623512043091
13984,2026-Jan-01 19:25:15.000,17.75331595780551,-0.7474578950810776,-112.00572759485246,620.8668768652688,6998393.187841264,12669.441491354044,-91303.5764410854,6999000.310683074,2.9548073996746756e-08,97.90000334166221,1.4629401516868688e-07,-64.52391641446847,423.76929635567365,6999000.310683074,1.2709640252244116e-08,-2.6674964321920993e-08,1.1483430045113088,2.9320782498905437e-09,6.270014705105336
13985,2026-Jan-01 19:25:20.000,17.754852369727416,-0.44149716943026535,-112.06907821652221,620.8644964043228,6998788.4342254,7483.540368838062,-53930.81712905572,6999000.310693987,2.954876312167936e-08,97.90000334150429,1.462961153006467e-07,-64.52120463588939,424.0754771860104,6999000.310693987,1.2711199195511618e-08,-2.6674984855349832e-08,1.148343004508113,2.93212034149655e-09,6.275405898166029
13986,2026-Jan-01 19:25:25.000,17.756399915240685,-0.13553620143140943,-112.13242534391017,620.8633415523498,6998980.261580714,2297.421738126706,-16556.490323598104,6999000.31070483,2.95494404503476e-08,97.90000334134709,1.4629735001715803e-07,-64.51850302061075,424.38166817955937,6999000.31070483,1.2712748362514064e-08,-2.667499690721697e-08,1.148343004504932,2.932145088129112e-09,6.280797091225167
13987,2026-Jan-01 19:25:30.000,17.757958606821024,0.17042484090041973,-112.19577139864812,620.8634124457008,6998968.664331854,-2888.76366680316,20818.31769451884,6999000.3107156,2.955010579128458e-08,97.90000334119067,1.4629772710269617e-07,-64.51581281165997,64.68787057934766,6999000.3107156,1.2714287090640992e-08,-2.667500058205942e-08,1.1483430045017675,2.93215264580754e-09,0.003002977103158777
13988,2026-Jan-01 19:25:35.000,17.759528489006577,0.4763857895670604,-112.25911880212541,620.8647090760944,6998753.642815972,-8074.865110033529,58192.52063053711,6999000.3107262915,2.9550758968333293e-08,97.90000334103519,1.4629725566059681e-07,-64.51313523503366,64.99408561137167,6999000.3107262915,1.2715814731777195e-08,-2.66749959945948e-08,1.1483430044986211,2.9321431969842285e-09,0.008394170159173223
13989,2026-Jan-01 19:25:40.000,17.761109579668616,0.7823464765491354,-112.32246997603646,620.8672312906366,6998335.203282741,-13260.731858088238,95565.03220729606,6999000.310736902,2.955139982603097e-08,97.90000334088066,1.4629594607369427e-07,-64.51047147597335,65.30031446087274,6999000.310736902,1.2717330665670448e-08,-2.667498326930949e-08,1.1483430044954943,2.932116949755749e-09,0.013785363213620347
13990,2026-Jan-01 19:25:45.000,17.762701911376126,1.0883067337676935,-112.3858273429272,620.8709787918283,6997713.357894146,-18446.213184312168,132934.76619679105,6999000.310747427,2.955202823274578e-08,97.90000334072718,1.4629380993317635e-07,-64.50782266307259,65.60655825644417,6999000.310747427,1.2718834308687037e-08,-2.6674962539751936e-08,1.1483430044923888,2.9320741364369406e-09,0.019176556266496433
13991,2026-Jan-01 19:25:50.000,17.764305512104965,1.3942663930459718,-112.44919332674364,620.8759511375968,6996888.124724144,-23631.15837325263,170300.636451749,6999000.310757863,2.95526440823685e-08,97.90000334057481,1.462908599476379e-07,-64.50518985747442,65.91281805922878,6999000.310757863,1.2720325119576052e-08,-2.6674933947648915e-08,1.148343004489306,2.9320150117381198e-09,0.024567749317797833
13992,2026-Jan-01 19:25:55.000,17.765920404073416,1.700225286071068,-112.51257035337947,620.8821477413643,6995859.527758135,-28815.416725039864,207661.55693719638,6999000.310768208,2.955324729648229e-08,97.90000334042365,1.4628710983085318e-07,-64.50257403927279,66.2190948493203,6999000.310768208,1.2721802606741333e-08,-2.667489764183074e-08,1.1483430044862473,2.931939850515778e-09,0.029958942367520957
13993,2026-Jan-01 19:26:00.000,17.767546622654905,2.0061832443555616,-112.57596085122577,620.8895678721079,6994627.596892269,-33998.837559767155,245016.4417620256,6999000.310778457,2.9553837826021162e-08,97.90000334027374,1.462825741703275e-07,-64.49997609523619,66.525389513487,6999000.310778457,1.2723266334677954e-08,-2.667485377698648e-08,1.148343004483214,2.9318489451380462e-09,0.03535013541566228
13994,2026-Jan-01 19:26:05.000,17.769184185738823,2.3121400991990333,-112.63936725172124,620.89821065446,6993192.367932571,-39181.27022187021,282364.2052105553,6999000.310788609,2.955441564945421e-08,97.90000334012514,1.4627726830705924e-07,-64.49739682120648,66.83170284757053,6999000.310788609,1.2724715922080738e-08,-2.6674802512540724e-08,1.148343004480207,2.931742603074835e-09,0.04074132846221833
13995,2026-Jan-01 19:26:10.000,17.770833121442347,2.618095681649503,-112.70279198990401,620.9080750688072,6991553.882593906,-44362.56408450612,319703.7617740875,6999000.310798662,2.9554980775741988e-08,97.90000333997789,1.4627120816853546e-07,-64.49483690313053,67.13803553751757,6999000.310798662,1.2726151051954537e-08,-2.6674744011092495e-08,1.1483430044772274,2.9316211435506794e-09,0.046132521507185706
13996,2026-Jan-01 19:26:15.000,17.77249345867534,2.9240498224647293,-112.76623750496543,620.9191599514158,6989712.188498756,-49542.568553931145,357034.0261824571,6999000.310808614,2.9555533240458043e-08,97.90000333983203,1.4626441015324094e-07,-64.49229692816652,67.44438817048605,6999000.310808614,1.2727571464779967e-08,-2.6674678437363383e-08,1.148343004474276,2.9314848952300206e-09,0.05152371455056104
13997,2026-Jan-01 19:26:20.000,17.774165219068394,3.2300023520733774,-112.82970624080566,620.9314639945896,6987667.339175857,-54721.13307387787,394353.9134355758,6999000.3108184645,2.9556073105711065e-08,97.9000033396876,1.462568909828148e-07,-64.48977737897027,67.7507612291316,6999000.3108184645,1.2728976961145378e-08,-2.6674605956841556e-08,1.1483430044713536,2.9313341932540792e-09,0.05691490759234104
13998,2026-Jan-01 19:26:25.000,17.775848428571948,3.535953100536027,-112.89320064659113,620.9449857468093,6985419.394058621,-59898.10712993089,431662.33883496677,6999000.310828212,2.9556600459055047e-08,97.90000333954464,1.462486675605169e-07,-64.48727863241096,68.05715509032322,6999000.310828212,1.273036740188048e-08,-2.667452673449619e-08,1.1483430044684608,2.931169376404183e-09,0.06230610063252243
13999,2026-Jan-01 19:26:30.000,17.777543110736687,3.8419018975060064,-112.95672317731545,620.9597236129223,6982968.418483414,-65073.34025390172,468958.21801529184,6999000.3108378565,2.955711540982199e-08,97.90000333940317,1.4623975687320415e-07,-64.48480097066033,68.36357003623243,6999000.3108378565,1.2731742701318521e-08,-2.667444093391573e-08,1.1483430044655982,2.9309907851371446e-09,0.06769729367110201
14000,2026-Jan-01 19:26:35.000,17.77924929653849,4.14784857219002,-113.02027629436213,620.975675854344,6980314.48368767,-70246.68202820198,506240.46697586874,6999000.310847398,2.9557618087952556e-08,97.9000033392632,1.4623017586706833e-07,-64.48234458101172,68.67000625415234,6999000.310847398,1.2733102826880409e-08,-2.667434871619831e-08,1.148343004462766,2.930798759094747e-09,0.07308848670807663
14001,2026-Jan-01 19:26:40.000,17.780966999634504,4.453792953308562,-113.08386246607074,620.9928405892645,6977457.666807802,-75417.98209021513,543508.0021121757,6999000.310856837,2.9558108640828038e-08,97.90000333912474,1.4621994136610542e-07,-64.479909565668,68.97646384628567,6999000.310856837,1.2734447793156074e-08,-2.6674250239254625e-08,1.1483430044599645,2.930593635469684e-09,0.07847967974344315
14002,2026-Jan-01 19:26:45.000,17.782696249065594,4.759734869056117,-113.14748416830672,621.0112157928822,6974398.05087698,-80587.09013666728,580759.7402473496,6999000.310866173,2.9558587229932286e-08,97.90000333898782,1.462090700141309e-07,-64.4774959532287,69.28294284123177,6999000.310866173,1.2735777655120691e-08,-2.6674145657337266e-08,1.1483430044571938,2.930375747843402e-09,0.0838708727771985
14003,2026-Jan-01 19:26:50.000,17.7844370659089,5.065674147061064,-113.21114388503432,621.0307992976512,6971135.724822693,-85753.85592799504,617994.5986636643,6999000.310875408,2.9559054030818365e-08,97.9000033388524,1.4619757815816374e-07,-64.47510369422412,69.58944318952071,6999000.310875408,1.2737092510200975e-08,-2.6674035120008027e-08,1.148343004454454,2.930145423848846e-09,0.08926206580933964
14004,2026-Jan-01 19:26:55.000,17.786189475420805,5.37161061434535,-113.27484410889365,621.0515887935525,6967670.78346419,-90918.12929271278,655211.495134004,6999000.310884544,2.9559509227506608e-08,97.90000333871855,1.4618548187283175e-07,-64.4727326853318,69.89596478782987,6999000.310884544,1.2738392484588395e-08,-2.667391877245693e-08,1.1483430044517453,2.929902985659595e-09,0.09465325883986356
14005,2026-Jan-01 19:27:00.000,17.787953498679748,5.677544097283829,-113.33858734178186,621.0735818283688,6964003.327509701,-96079.76013177696,692409.3479533142,6999000.310893579,2.9559953011764834e-08,97.9000033385862,1.4617279689305367e-07,-64.47038276979565,70.20250747940293,6999000.310893579,1.2739677732734301e-08,-2.6673796754939458e-08,1.1483430044490675,2.929648748640656e-09,0.10004445186876731
14006,2026-Jan-01 19:27:05.000,17.789729158901395,5.983474421563312,-113.40237609543878,621.0967758080028,6960133.463553531,-101238.59842294891,729587.0759700437,6999000.310902517,2.9560385580824437e-08,97.90000333845538,1.46159538596806e-07,-64.46805374633085,70.50907106295493,6999000.310902517,1.2740948432219868e-08,-2.6673669202689894e-08,1.1483430044464202,2.929383021003067e-09,0.105435644896048
14007,2026-Jan-01 19:27:10.000,17.79151647495275,6.289401412141273,-113.4662128920376,621.1211679967819,6956061.304072948,-106394.4942251553,766743.5986175677,6999000.310911359,2.956080713548438e-08,97.90000333832606,1.4614572199367535e-07,-64.46574537669119,70.81565530023946,6999000.310911359,1.2742204779415723e-08,-2.667353624588872e-08,1.1483430044438037,2.9291061035744617e-09,0.11082683792170271
14008,2026-Jan-01 19:27:15.000,17.793315471649418,6.595324893204205,-113.53010026478006,621.146755517791,6951786.9674249105,-111547.2976828458,803877.8359455938,6999000.310920107,2.956121787774904e-08,97.90000333819825,1.4613136174565037e-07,-64.46345739650764,71.12225992688731,6999000.310920107,1.2743446983417162e-08,-2.6673398009938394e-08,1.1483430044412173,2.9288182902157873e-09,0.11621803094572863
14009,2026-Jan-01 19:27:20.000,17.795126166790315,6.901244688125567,-113.59404075849716,621.1735353532471,6947310.577842645,-116696.85903034921,840988.7086515506,6999000.310928762,2.956161801085935e-08,97.90000333807191,1.4611647212187777e-07,-64.4611895135271,71.42888465064526,6999000.310928762,1.274467526687652e-08,-2.6673254615097682e-08,1.148343004438661,2.9285198669145106e-09,0.12160922396812296
14010,2026-Jan-01 19:27:25.000,17.79694858179612,7.207160619423385,-113.65803693025609,621.2015043448508,6942632.265432022,-121843.02859622569,878075.1381119589,6999000.310937326,2.9562007736494323e-08,97.90000333794706,1.4610106706221634e-07,-64.458941422027,71.73552916579048,6999000.310937326,1.2745889858085114e-08,-2.6673106177161167e-08,1.1483430044361347,2.9282111130583865e-09,0.12700041698888292
14011,2026-Jan-01 19:27:30.000,17.798782738797602,7.5130725087173875,-113.7220913499724,621.2306591941817,6937752.166167771,-126985.65680761768,915136.0464137805,6999000.310945801,2.9562387253968884e-08,97.90000333782365,1.4608516018752036e-07,-64.4567128068139,72.04219315712942,6999000.310945801,1.2747090988764468e-08,-2.6672952807624837e-08,1.1483430044336378,2.927892301641568e-09,0.13239161000800584
14012,2026-Jan-01 19:27:35.000,17.80062865272335,7.818980176685705,-113.78620660102867,621.260996463107,6932670.421889544,-132124.59419459652,952170.3563857476,6999000.310954189,2.9562756760595895e-08,97.9000033377017,1.4606876476712007e-07,-64.45450334062808,72.34887629740219,6999000.310954189,1.2748278895429265e-08,-2.667279461343545e-08,1.1483430044311702,2.9275636986128306e-09,0.137782803025489
14013,2026-Jan-01 19:27:40.000,17.802486349041494,8.124883443021123,-113.85038528089994,621.2925125741958,6927387.180297773,-137259.69139450733,989176.9916296705,6999000.310962491,2.9563116450035003e-08,97.90000333758118,1.4605189377552023e-07,-64.45231269356678,72.65557825670584,6999000.310962491,1.2749453814287093e-08,-2.6672631697597643e-08,1.1483430044287317,2.9272255640119526e-09,0.1431739960413298
14014,2026-Jan-01 19:27:45.000,17.804355842909047,8.43078212638683,-113.91463000178602,621.3252038111668,6921902.594949397,-142390.7991563097,1026154.8765517245,6999000.310970709,2.9563466512658973e-08,97.9000033374621,1.4603455986980248e-07,-64.45014053087648,72.96229870028671,6999000.310970709,1.2750615982422684e-08,-2.6672464159014175e-08,1.1483430044263219,2.9268781515168002e-09,0.14856518905552563
14015,2026-Jan-01 19:27:50.000,17.80623715437385,8.736676044371656,-113.97894339125067,621.3590663193446,6916216.825253388,-147517.7683449159,1063102.9363937106,6999000.310978845,2.9563807133497776e-08,97.90000333734439,1.4601677548904965e-07,-64.44798652584538,73.26903730143283,6999000.310978845,1.2751765630907936e-08,-2.6672292093501247e-08,1.1483430044239402,2.926521710436028e-09,0.15395638206807394
14016,2026-Jan-01 19:27:55.000,17.808130301238215,9.042565013444769,-114.0433280928692,621.3940961061222,6910330.036466111,-152640.4499455263,1100020.0972642933,6999000.310986901,2.9564138502595576e-08,97.90000333722809,1.459985522994166e-07,-64.44585029392687,73.57579367559742,6999000.310986901,1.2752903019934554e-08,-2.667211558847176e-08,1.1483430044215868,2.9261564745869857e-09,0.15934757507897224
14017,2026-Jan-01 19:28:00.000,17.810035301679186,9.348448848909825,-114.10778676688295,621.430289041466,6904242.399686537,-157758.69506795838,1136905.2861702128,6999000.310994878,2.9564460797356636e-08,97.90000333711313,1.4597990211311651e-07,-64.44373150448546,73.88256749214489,6999000.310994878,1.2754028379178063e-08,-2.6671934731877962e-08,1.1483430044192608,2.925782680714376e-09,0.16473876808821802
14018,2026-Jan-01 19:28:05.000,17.81195217151559,9.654327364858526,-114.17232209086285,621.4676408584174,6897954.091851261,-162872.35495097647,1173757.4310474736,6999000.311002779,2.956477418937553e-08,97.90000333699955,1.459608365724386e-07,-64.44162983959832,74.18935843315224,6999000.311002779,1.2755141929920828e-08,-2.6671749609209013e-08,1.1483430044169622,2.925400562157224e-09,0.1701299610958089
14019,2026-Jan-01 19:28:10.000,17.813880930744507,9.960200374123556,-114.23693676038128,621.506147153616,6891465.2957293615,-167981.28096661437,1210575.460792501,6999000.311010605,2.956507884610562e-08,97.90000333688728,1.4594136706745527e-07,-64.43954498393161,74.49616618328544,6999000.311010605,1.2756243890483097e-08,-2.6671560302744846e-08,1.1483430044146907,2.925010347199533e-09,0.17552115410174252
14020,2026-Jan-01 19:28:15.000,17.815821595339884,10.266067688230898,-114.30163348969309,621.54580338783,6884776.199917081,-173085.324624495,1247358.3052932736,6999000.311018357,2.9565374930739222e-08,97.90000333677635,1.4592150475002444e-07,-64.43747662604196,74.802990431101,6999000.311018357,1.2757334475564102e-08,-2.6671366891739292e-08,1.148343004412446,2.9246122593509242e-09,0.1809123471060165
14021,2026-Jan-01 19:28:20.000,17.817774183362165,10.571929117351491,-114.36641501242569,621.5866048865374,6877886.998832357,-178184.33757614705,1284104.8954604282,6999000.311026038,2.956566260204087e-08,97.90000333666671,1.4590126055414586e-07,-64.43542446014193,75.10983087081134,6999000.311026038,1.2758413895346985e-08,-2.6671169452664332e-08,1.1483430044102279,2.9242065177546265e-09,0.1863035401086286
14022,2026-Jan-01 19:28:25.000,17.81973870502078,10.877784470252156,-114.43128408227936,621.6285468404806,6870797.892709164,-183278.17161931604,1320814.1632583283,6999000.3110336475,2.9565942014705206e-08,97.90000333655838,1.4588064518154859e-07,-64.43338818422376,75.41668720040857,6999000.3110336475,1.275948235652544e-08,-2.6670968059116763e-08,1.1483430044080358,2.923793336898613e-09,0.19169473310957652
14023,2026-Jan-01 19:28:30.000,17.82171517984327,11.183633554245889,-114.49624347373708,621.6716243062532,6863509.087591689,-188366.6787022716,1357485.0417361113,6999000.311041188,2.9566213319557632e-08,97.90000333645133,1.4585966909532183e-07,-64.43136749913768,75.72355912074279,6999000.311041188,1.276054006281809e-08,-2.6670762781795378e-08,1.1483430044058696,2.9233729264879504e-09,0.1970859261088581
14024,2026-Jan-01 19:28:35.000,17.823703627027726,11.489476175141299,-114.56129598278555,621.7158322069273,6856020.795328357,-193449.71092811212,1394116.4650586962,6999000.311048662,2.9566476662498383e-08,97.90000333634555,1.4583834261251153e-07,-64.42936211712619,76.03044634405633,6999000.311048662,1.2761587210539017e-08,-2.6670553689450628e-08,1.148343004403729,2.922945493300653e-09,0.20247711910647118
14025,2026-Jan-01 19:28:40.000,17.825704057629817,11.795312137191361,-114.62644442764683,621.7611653326554,6848333.233565659,-198527.12055906098,1430707.3685377617,6999000.31105607,2.956673218662027e-08,97.900003336241,1.4581667574931248e-07,-64.42737174660644,76.33734857876622,6999000.31105607,1.2762623996594277e-08,-2.6670340847407315e-08,1.1483430044016136,2.922511238084965e-09,0.20786831210241363
14026,2026-Jan-01 19:28:45.000,17.82771648207048,12.101141243041333,-114.691691649521,621.807618341322,6840446.6257418385,-203598.7600207627,1467256.6886626943,6999000.3110634135,2.956698003052696e-08,97.90000333613769,1.4579467836411134e-07,-64.42539610544851,76.64426554274247,6999000.3110634135,1.2763650611574132e-08,-2.6670124319006154e-08,1.1483430043995233,2.922070358426284e-09,0.2132595050966834
14027,2026-Jan-01 19:28:50.000,17.82974092137476,12.40696329367584,-114.75704051334151,621.8551857591896,6832361.201080383,-208664.48190657076,1503763.3631314966,6999000.311070694,2.9567220330043053e-08,97.90000333603561,1.4577236002045029e-07,-64.42343490815124,76.95119695048369,6999000.311070694,1.2764667246459666e-08,-2.666990416429109e-08,1.1483430043974576,2.9216230460006237e-09,0.21865069808927845
14028,2026-Jan-01 19:28:55.000,17.83177738414281,12.712778088365072,-114.82249390854183,621.9038619815744,6824077.194583377,-213724.1389818331,1540226.3308816627,6999000.311077912,2.9567453217222497e-08,97.90000333593471,1.457497300780061e-07,-64.42148787402996,77.2581425213052,6999000.311077912,1.2765674088382407e-08,-2.6669680440939727e-08,1.1483430043954164,2.921169488398056e-09,0.22404189108019684
14029,2026-Jan-01 19:29:00.000,17.833825887190297,13.018585424610142,-114.88805474983496,621.9536412735303,6815594.847024656,-218777.58418817018,1576644.53212102,6999000.3110850705,2.9567678820246672e-08,97.90000333583504,1.4572679771581065e-07,-64.41955472879621,77.56510198091833,6999000.3110850705,1.2766671319844163e-08,-2.666945320452469e-08,1.1483430043933993,2.9207098695880996e-09,0.2294330840694366
14030,2026-Jan-01 19:29:05.000,17.83588644170829,13.324385098087426,-114.9537259780068,622.0045177705558,6806914.404942825,-223824.67064774997,1613016.908358528,6999000.31109217,2.9567897264858677e-08,97.90000333573653,1.4570357179631092e-07,-64.41763519283104,77.87207504970405,6999000.31109217,1.276765912479374e-08,-2.66692225071956e-08,1.148343004391406,2.920244367195162e-09,0.23482427705699585
14031,2026-Jan-01 19:29:10.000,17.837959062653976,13.630176902592064,-115.01951056072214,622.0564854793092,6798036.1206340855,-228865.25166755758,1649342.4024350506,6999000.311099213,2.9568108673014434e-08,97.9000033356392,1.4568006100555863e-07,-64.41572899301214,78.17906145453993,6999000.311099213,1.2768637682538441e-08,-2.6668988399098507e-08,1.1483430043894365,2.9197731553082747e-09,0.24021547004287275
14032,2026-Jan-01 19:29:15.000,17.840043758398608,13.935960629980341,-115.08541149334506,622.1095382783329,6788960.252144889,-233899.18074365685,1685619.9585540732,6999000.3111061985,2.9568313163393983e-08,97.900003335543,1.4565627381158385e-07,-64.41383585889743,78.4860609249838,6999000.3111061985,1.276960716974042e-08,-2.6668750927987835e-08,1.14834300438749,2.9192964036467975e-09,0.24560666302706546
14033,2026-Jan-01 19:29:20.000,17.842140543564476,14.241736070111099,-115.15143179977429,622.1636699188249,6779687.063264464,-238926.31156545106,1721848.5223123962,6999000.311113129,2.9568510852257335e-08,97.90000333544793,1.4563221836926802e-07,-64.41195551509846,78.79307318564707,6999000.311113129,1.2770567764335292e-08,-2.666851013829944e-08,1.1483430043855667,2.9188142756538514e-09,0.25099785600957225
