Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26212,2026-Jan-02 12:24:15.000,0.04080969200003892,0.0,7.024113978642355e-11,-5.003314857100336e-09,3.931092126286603e-05,[0.],[-0.67421622],[-0.34846419],25162.309853307055,3866.1854788210508,-25455.088287776034,-357.36196217194674
26213,2026-Jan-02 12:24:20.000,0.024634927000079188,0.0,8.446609283825974e-11,-5.770519813552988e-09,4.528195512138758e-05,[0.],[-0.70384674],[-0.34874121],25192.152869808153,3883.928819356869,-25487.06122818206,-373.0673404530835
26214,2026-Jan-02 12:24:25.000,0.023386676999507472,0.0,9.988772189636273e-11,-6.559036575248301e-09,5.140723156841056e-05,[0.],[-0.73317688],[-0.34902787],25220.91923921991,3901.560527508949,-25517.952922712102,-388.61350377694
26215,2026-Jan-02 12:24:30.000,0.15018637600041984,0.0,1.1646862009786254e-10,-7.3650766062251335e-09,5.7657363403590965e-05,[0.],[-0.76221066],[-0.34931883],25248.584974679743,3919.0798433469786,-25547.739859941037,-404.00258777913086
26216,2026-Jan-02 12:24:35.000,0.023920309999084566,0.0,1.3393783436292948e-10,-8.171157221303682e-09,6.38960730547466e-05,[0.],[-0.79095172],[-0.34991886],25275.12632434927,3936.486068131285,-25576.398769616335,-419.23651316778296
26217,2026-Jan-02 12:24:40.000,0.023411221000060323,0.0,1.5237835825811948e-10,-8.983017625043802e-09,7.016911717115606e-05,[0.],[-0.81940413],[-0.35060845],25300.51979508953,3953.778563882309,-25603.906639248384,-434.3174444861238
26218,2026-Jan-02 12:24:45.000,0.024751645998549066,0.0,1.7177484681630594e-10,-9.80001317845458e-09,7.647226786969826e-05,[0.],[-0.84757174],[-0.35133693],25324.74217592969,3970.9567528896846,-25630.240743357856,-449.24742420087387
26219,2026-Jan-02 12:24:50.000,0.023800183000275865,0.0,1.920747826845043e-10,-1.0619498542985455e-08,8.278574783600813e-05,[0.],[-0.87545866],[-0.35210582],25347.770561288413,3988.0201171588997,-25655.378662573232,-464.0286225715781
26220,2026-Jan-02 12:24:55.000,0.14968364700143866,0.0,2.1323310951532882e-10,-1.1439521716924924e-08,8.909528273172491e-05,[0.],[-0.90306872],[-0.35290694],25369.582373907,4004.9681977944438,-25679.298311158633,-478.66307390795464
26221,2026-Jan-02 12:25:00.000,0.023423271000865498,0.0,2.3519576609470926e-10,-1.2257849229475585e-08,9.538448171153236e-05,[0.],[-0.9304063],[-0.35374457],25390.155387453015,4021.8005943180187,-25701.977951815115,-493.15310388958824
26222,2026-Jan-02 12:25:05.000,0.023407627999404212,0.0,2.579170823663059e-10,-1.3072893599005742e-08,0.00010164204977325964,[0.],[-0.95747526],[-0.35461371],25409.46774875415,4038.5169639208534,-25723.39622856564,-507.500749820887
26223,2026-Jan-02 12:25:10.000,0.02356862499982526,0.0,2.8135374519845815e-10,-1.388331175717327e-08,0.00010785863929720389,[0.],[-0.98427994],[-0.35551128],25427.497999623276,4055.1170206490474,-25743.53217810931,-521.708315683808
26224,2026-Jan-02 12:25:15.000,0.023102457000277354,0.0,3.0546265082319553e-10,-1.4687877961747914e-08,0.0001140258498265384,[0.],[-1.01082429],[-0.35643585],25444.225098234438,4071.6005345213407,-25762.365260319162,-535.7778982360228
26225,2026-Jan-02 12:25:20.000,0.1509449040004256,0.0,3.302077872998289e-10,-1.5485777892842778e-08,0.00012013850083221533,[0.],[-1.03711275],[-0.35738447],25459.628440012933,4087.9673305787373,-25779.875369795256,-549.7118492613704
26226,2026-Jan-02 12:25:25.000,0.024747797000600258,0.0,3.555581589306944e-10,-1.6276475064368775e-08,0.00012619358053208633,[0.],[-1.0631493],[-0.35835358],25473.68787800115,4104.2172878655965,-25796.042866428175,-563.5122760310128
26227,2026-Jan-02 12:25:30.000,0.023353622998911305,0.0,3.8149039253866525e-10,-1.7059783912666575e-08,0.00013219080229267448,[0.],[-1.08893821],[-0.35933935],25486.383742664366,4120.350338342034,-25810.84858672041,-577.1814467001022
26228,2026-Jan-02 12:25:35.000,0.024783856999420095,0.0,4.079818112706954e-10,-1.7835530041762494e-08,0.00013812996357428765,[0.],[-1.11448384],[-0.36034164],25497.6968611013,4136.366465727736,-25824.273865344752,-590.7216663403792
26229,2026-Jan-02 12:25:40.000,0.02913660800004436,0.0,4.3502283397878544e-10,-1.8604085817321453e-08,0.00014401509051404143,[0.],[-1.13979021],[-0.36135569],25507.608575625567,4152.265704277421,-25836.30055838844,-604.1350700486082
26230,2026-Jan-02 12:25:45.000,0.15048255799956678,0.0,4.6260856167998e-10,-1.9365951350460885e-08,0.0001498511857785201,[0.],[-1.16486166],[-0.3623793],25516.10076168471,4168.04813748822,-25846.911053588512,-617.4239586781982
26231,2026-Jan-02 12:25:50.000,0.023339536999628763,0.0,4.90743036888271e-10,-2.0121925549725073e-08,0.00015564555102739455,[0.],[-1.18970231],[-0.36340737],25523.155845086687,4183.7138967399715,-25856.088294079786,-630.590509846179
26232,2026-Jan-02 12:25:55.000,0.024548893999963184,0.0,5.194303949229738e-10,-2.087271616002152e-08,0.00016140476973315498,[0.],[-1.21431641],[-0.36444194],25528.75681850328,4199.263159868967,-25863.815789991426,-643.6369827009826
26233,2026-Jan-02 12:26:00.000,0.02449823499955528,0.0,5.486928492372981e-10,-2.1619662118362537e-08,0.00016714029561114215,[0.],[-1.23870818],[-0.36547578],25532.88725722172,4214.696149676374,-25870.077636647777,-656.5656082287319
26234,2026-Jan-02 12:26:05.000,0.022902267999597825,0.0,5.785484920643873e-10,-2.2363818024350082e-08,0.00017286137428194765,[0.],[-1.26288172],[-0.36650871],25535.531334119303,4230.013132372539,-25874.858530134446,-669.3785635658996
26235,2026-Jan-02 12:26:10.000,0.15813179299948388,0.0,6.090278919033184e-10,-2.3106610194396226e-08,0.00017858012066941588,[0.],[-1.28684115],[-0.36753588],25536.673833834237,4245.214415958668,-25878.143779699578,-682.078038272512
26236,2026-Jan-02 12:26:15.000,0.024733244001254207,0.0,6.401587118143104e-10,-2.3849231682996022e-08,0.00018430684722866965,[0.],[-1.31059064],[-0.36855788],25536.3001661114,4260.3003485475065,-25879.9193210725,-694.6662280214309
26237,2026-Jan-02 12:26:20.000,0.023800406999725965,0.0,6.719845691362604e-10,-2.4593357406657648e-08,0.00019005559671236302,[0.],[-1.33413417],[-0.36956656],25534.396378299512,4275.271316624804,-25880.171730883696,-707.1452572409808
26238,2026-Jan-02 12:26:25.000,0.024106775999825913,0.0,7.046892523562806e-10,-2.5345570045634568e-08,0.00019587835314798145,[0.],[-1.35747573],[-0.37056106],25530.949166982147,4290.127743253796,-25878.888236809496,-719.517232028089
26239,2026-Jan-02 12:26:30.000,0.02358645999993314,0.0,7.382482172690884e-10,-2.610462123793154e-08,0.0002017666100729036,[0.],[-1.38061943],[-0.37153871],25525.945888722894,4304.870086224593,-25876.056725638846,-731.784329431257
26240,2026-Jan-02 12:26:35.000,0.14957365899863362,0.0,7.726394194738157e-10,-2.6869424049159185e-08,0.00020771313527537336,[0.],[-1.40356902],[-0.37249803],25519.374569910997,4319.4988361512,-25871.665760123782,-743.9485408079731
26241,2026-Jan-02 12:26:40.000,0.02496604099906108,0.0,8.079054356812264e-10,-2.764115293075877e-08,0.0002137282040537052,[0.],[-1.42632852],[-0.37343525],25511.223915691236,4334.014514518401,-25865.70457852456,-756.0120006232005
26242,2026-Jan-02 12:26:45.000,0.023822559998734505,0.0,8.44094384012204e-10,-2.8421085690617515e-08,0.00021982292839260785,[0.],[-1.44890161],[-0.37434454],25501.4833179683,4348.417671681407,-25858.163111954294,-767.9766530128609
26243,2026-Jan-02 12:26:50.000,0.02394702199853782,0.0,8.812331930053673e-10,-2.9209700247225543e-08,0.0002260022755681262,[0.],[-1.47129211],[-0.37522938],25490.14286247422,4362.708884821038,-25849.031983238205,-779.8445310252887
26244,2026-Jan-02 12:26:55.000,0.023770711999532068,0.0,9.19362036640973e-10,-3.000786599790515e-08,0.00023227428332178932,[0.],[-1.49350372],[-0.37608496],25477.19333489208,4376.888755857442,-25838.30251783208,-791.6175854623584
26245,2026-Jan-02 12:27:00.000,0.1513517799994588,0.0,9.585065400288303e-10,-3.081592216225472e-08,0.00023864293221423854,[0.],[-1.51553991],[-0.37691155],25462.62622602886,4390.957909325443,-25825.966749847114,-803.2976557364318
26246,2026-Jan-02 12:27:05.000,0.027481408998937695,0.0,9.987079478513863e-10,-3.1634665827715184e-08,0.00024511579480486403,[0.],[-1.53740426],[-0.37770084],25446.43373603497,4404.916990214724,-25812.017420500742,-814.8866527727882
26247,2026-Jan-02 12:27:10.000,0.023544332001620205,0.0,1.039976403490826e-09,-3.246386554731375e-08,0.0002516925242199751,[0.],[-1.55910025],[-0.37845593],25428.608777667057,4418.766661778259,-25796.44798582963,-826.3864067586719
26248,2026-Jan-02 12:27:15.000,0.025995437999881688,0.0,1.082322648501537e-09,-3.330331051237898e-08,0.00025837297150889486,[0.],[-1.58063116],[-0.37917764],25409.144978595265,4432.507603312283,-25779.25261910181,-837.7986615092022
26249,2026-Jan-02 12:27:20.000,0.02362880000146106,0.0,1.1257754876398663e-09,-3.4153335689191976e-08,0.00026516126256143926,[0.],[-1.60200026],[-0.37985657],25388.036682756858,4446.14050791157,-25760.426209524834,-849.1251525693865
26250,2026-Jan-02 12:27:25.000,0.15176071600035357,0.0,1.170333050266924e-09,-3.501332761303419e-08,0.00027205420425318444,[0.],[-1.62321071],[-0.3804937],25365.278950758882,4459.666080203152,-25739.964364196625,-860.3675532084521
26251,2026-Jan-02 12:27:30.000,0.023525202999735484,0.0,1.2159916538822406e-09,-3.588264039424362e-08,0.0002790483783678077,[0.],[-1.64426557],[-0.3810884],25340.867559337847,4473.085034062579,-25717.863407145465,-871.5274827933013
26252,2026-Jan-02 12:27:35.000,0.024328172999958042,0.0,1.2627399401594375e-09,-3.676042747699365e-08,0.0002861388281522898,[0.],[-1.66516777],[-0.38164095],25314.79899988233,4486.398090316193,-25694.120378118612,-882.606494416324
26253,2026-Jan-02 12:27:40.000,0.02473187100076757,0.0,1.310578780455602e-09,-3.764622382251405e-08,0.00029332358384709655,[0.],[-1.68592023],[-0.38214347],25287.070476028806,4499.605974432958,-25668.733027711973,-893.6061419042112
26254,2026-Jan-02 12:27:45.000,0.023534169999038568,0.0,1.3594619922237826e-09,-3.8538246167418434e-08,0.0003005904167007723,[0.],[-1.70652562],[-0.38260505],25257.679900342035,4512.709414209891,-25641.699818914698,-904.5278336847855
26255,2026-Jan-02 12:27:50.000,0.14956956599962723,0.0,1.4096711841893224e-09,-3.944396100991342e-08,0.000307999299861387,[0.],[-1.72698659],[-0.38290655],25226.62589009307,4525.709137454625,-25613.01991768481,-915.3729796293273
26256,2026-Jan-02 12:27:55.000,0.024019571001190343,0.0,1.4609089709262587e-09,-4.0354449786829855e-08,0.000315482419963701,[0.],[-1.74730559],[-0.38315364],25193.907762149232,4538.605869668799,-25582.69319188878,-926.1428710318305
26257,2026-Jan-02 12:28:00.000,0.024671211998793297,0.0,1.5130657663164402e-09,-4.126635252947618e-08,0.00032301518082278823,[0.],[-1.76748504],[-0.38337115],25159.52552699272,4551.400331736069,-25550.720201051863,-936.8387965310735
26258,2026-Jan-02 12:28:05.000,0.023553291999633075,0.0,1.5660946470059926e-09,-4.2178155713140995e-08,0.00033058734799862853,[0.],[-1.78752717],[-0.38355829],25123.47988188586,4564.09323761834,-25517.102193103874,-947.4619379641167
26259,2026-Jan-02 12:28:10.000,0.023723907999738003,0.0,1.6199272521924846e-09,-4.308783915284277e-08,0.00033818466250961477,[0.],[-1.80743413],[-0.38372048],25085.7722032016,4576.685292063774,-25481.841094208554,-958.013435719563
26260,2026-Jan-02 12:28:15.000,0.02415742099947238,0.0,1.6745171678808118e-09,-4.3994047832876825e-08,0.0003457980148239415,[0.],[-1.82720798],[-0.38385298],25046.404537941176,4589.177188330216,-25444.9395004629,-968.4943788548758
26261,2026-Jan-02 12:28:20.000,0.1498949699998775,0.0,1.729790371797056e-09,-4.489477133143552e-08,0.0003534130781428216,[0.],[-1.84685047],[-0.38396044],25005.37959445977,4601.569605927373,-25406.400672751904,-978.9056935227572
26262,2026-Jan-02 12:28:25.000,0.02324785599921597,0.0,1.7856817389099026e-09,-4.578831159767754e-08,0.000361017890877095,[0.],[-1.86636339],[-0.38404142],24962.700732424313,4613.86320838119,-25366.228519276192,-989.2483359046714
26263,2026-Jan-02 12:28:30.000,0.02472803999989992,0.0,1.8420944266191845e-09,-4.66722425059362e-08,0.00036859464910026396,[0.],[-1.88574835],[-0.38410528],24918.371952027737,4626.058641023626,-25324.427589962415,-999.5231515789606
26264,2026-Jan-02 12:28:35.000,0.023896087001048727,0.0,1.89896393743798e-09,-4.754505970780679e-08,0.0003761326999809941,[0.],[-1.90500667],[-0.38414872],24872.39788248519,4638.156528811118,-25281.003066316345,-1009.7308410217638
26265,2026-Jan-02 12:28:40.000,0.023923831000502105,0.0,1.956225618833903e-09,-4.840531168605831e-08,0.0003836217070353214,[0.],[-1.92413989],[-0.38416808],24824.783769838716,4650.157474174432,-25235.96073858326,-1019.8722246203793
26266,2026-Jan-02 12:28:45.000,0.14935562100072275,0.0,2.0137537951901213e-09,-4.925012988279619e-08,0.00039103997471514923,[0.],[-1.94314894],[-0.38417999],24775.535464097986,4662.062054903149,-25189.30701070762,-1029.9477932694876
26267,2026-Jan-02 12:28:50.000,0.024108641000566422,0.0,2.0714812120131415e-09,-5.007817706106412e-08,0.00039837778706157655,[0.],[-1.96203504],[-0.38417967],24724.659405745966,4673.870822067352,-25141.04886742775,-1039.958190085009
26268,2026-Jan-02 12:28:55.000,0.02527484399979585,0.0,2.1293187512365757e-09,-5.0887662710990195e-08,0.00040562169308970184,[0.],[-1.98079887],[-0.38416949],24672.162611637043,4685.584297978853,-25091.193877412545,-1049.9037835068075
26269,2026-Jan-02 12:29:00.000,0.03242017000047781,0.0,2.187181719614851e-09,-5.1676972842081614e-08,0.00041275949246366773,[0.],[-1.99944137],[-0.38415104],24618.05266031964,4697.202974194862,-25039.750162320186,-1059.7850610582254
26270,2026-Jan-02 12:29:05.000,0.1510393300013675,0.0,2.244954202292701e-09,-5.244384760281134e-08,0.00041977365715961196,[0.],[-2.01796291],[-0.38413435],24562.337676811385,4708.727309565787,-24986.726398064773,-1069.6022315850537
26271,2026-Jan-02 12:29:10.000,0.02363044599951536,0.0,2.3025903613601926e-09,-5.3187741692241646e-08,0.0004266602002080766,[0.],[-2.03636407],[-0.38410927],24505.026316859323,4720.15772832958,-24932.131783701727,-1079.3555903443767
26272,2026-Jan-02 12:29:15.000,0.030245422000007238,0.0,2.3599765190841747e-09,-5.390659351732232e-08,0.0004334028416626584,[0.],[-2.05464504],[-0.38408628],24446.127750714924,4731.494618254127,-24875.97603676112,-1089.0452448491678
26273,2026-Jan-02 12:29:20.000,0.024776373998975032,0.0,2.4171104453297187e-09,-5.460095233924274e-08,0.0004400061223144217,[0.],[-2.07280597],[-0.38404228],24385.651646456972,4742.738328829733,-24818.269369545604,-1098.6712787612023
26274,2026-Jan-02 12:29:25.000,0.024283052000100724,0.0,2.473875739115268e-09,-5.526879835978217e-08,0.0004464538001660507,[0.],[-2.0908469],[-0.38398975],24323.608152892328,4753.889169512618,-24759.02247409515,-1108.2337022084494
26275,2026-Jan-02 12:29:30.000,0.15279924800051958,0.0,2.530127326412169e-09,-5.590757510169733e-08,0.0004527250554923421,[0.],[-2.10876761],[-0.3839481],24260.007882067828,4764.9474080211285,-24698.246506766627,-1117.7324054488813
26276,2026-Jan-02 12:29:35.000,0.024230709999756073,0.0,2.5858091111376415e-09,-5.651678986673641e-08,0.0004588155344311614,[0.],[-2.12656775],[-0.38391084],24194.861891424323,4775.913268685189,-24635.95306850532,-1127.1672021059717
26277,2026-Jan-02 12:29:40.000,0.023661553999772877,0.0,2.640795663730235e-09,-5.709448282745768e-08,0.0004647088113739408,[0.],[-2.14424678],[-0.38389318],24128.18166562516,4786.786930850167,-24572.15418776083,-1136.537805651912
26278,2026-Jan-02 12:29:45.000,0.02373162699950626,0.0,2.695019890360513e-09,-5.764002945959839e-08,0.0004703990969282994,[0.],[-2.16180428],[-0.38389435],24059.97909809043,4797.568527335336,-24506.86229458649,-1145.8439899051514
26279,2026-Jan-02 12:29:50.000,0.023468120998586528,0.0,2.748397586692719e-09,-5.815249116725933e-08,0.0004758778764711247,[0.],[-2.17923929],[-0.38391715],23990.266472269333,4808.25814294763,-24440.09021746902,-1155.08525299536
26280,2026-Jan-02 12:29:55.000,0.14991864199873817,0.0,2.8008466092045214e-09,-5.863101903634085e-08,0.0004811371830223784,[0.],[-2.19655095],[-0.38396604],23919.05644268124,4818.855813050316,-24371.851149826358,-1164.2611330142195
26281,2026-Jan-02 12:30:00.000,0.024497174999851268,0.0,2.8523004248479637e-09,-5.9075138381330066e-08,0.0004861719426760393,[0.],[-2.21373816],[-0.38404279],23846.362015756895,4829.361522186951,-24302.158638016994,-1173.3710543426378
26282,2026-Jan-02 12:30:05.000,0.023417438998876605,0.0,2.9026439774023044e-09,-5.948341120917564e-08,0.0004909689737487618,[0.],[-2.23079981],[-0.38415926],23772.196530509806,4839.775202759709,-24231.02655754147,-1182.4144223368553
26283,2026-Jan-02 12:30:10.000,0.02383183299934899,0.0,2.9518997560658288e-09,-5.985726935676398e-08,0.0004955385964556221,[0.],[-2.24773442],[-0.38429654],23696.57363906903,4850.0967337620195,-24158.469102062965,-1191.3904495752777
26284,2026-Jan-02 12:30:15.000,0.024305549000928295,0.0,3.0001933243405046e-09,-6.020016412497906e-08,0.0004999079261804165,[0.],[-2.26454051],[-0.38440784],23619.507287102177,4860.325939564269,-24084.500753945977,-1200.2983618458316
26285,2026-Jan-02 12:30:20.000,0.023075901000993326,0.0,3.0471866641735366e-09,-6.050621287330742e-08,0.0005040265688565972,[0.],[-2.28121651],[-0.38456733],23541.01169415758,4870.462588751736,-24009.136268577262,-1209.137316346712
26286,2026-Jan-02 12:30:25.000,0.15300520900018455,0.0,3.0928072379383755e-09,-6.07750115571302e-08,0.0005078891818551948,[0.],[-2.29776055],[-0.38477951],23461.101333955234,4880.50639301356,-23932.390658581844,-1217.9063261954539
26287,2026-Jan-02 12:30:30.000,0.026312945999961812,0.0,3.1370386457770512e-09,-6.100727717974551e-08,0.000511499649637262,[0.],[-2.31417078],[-0.38503651],23379.790914652836,4890.457006080966,-23854.279166372762,-1226.6044162500334
26288,2026-Jan-02 12:30:35.000,0.029255019000629545,0.0,3.179744458340743e-09,-6.120140935690422e-08,0.0005148423115317772,[0.],[-2.33044504],[-0.38536234],23297.095359115534,4900.314022713525,-23774.817254166854,-1235.2304335206072
26289,2026-Jan-02 12:30:40.000,0.027687194999089115,0.0,3.220914436013218e-09,-6.1358287350221e-08,0.0005179221244007693,[0.],[-2.34658128],[-0.3857487],23213.02978521442,4910.076977731168,-23694.02057161081,-1243.7832964713698
26290,2026-Jan-02 12:30:45.000,0.15091004700116173,0.0,3.260463540046187e-09,-6.147736809600413e-08,0.0005207319631858379,[0.],[-2.3625771],[-0.38620683],23127.609486180332,4919.745345090155,-23611.904950057462,-1252.2617279333776
26291,2026-Jan-02 12:30:50.000,0.023393540999677498,0.0,3.2983799789293142e-09,-6.155951316243584e-08,0.000523276441868685,[0.],[-2.37843004],[-0.38673168],23040.849911037585,4929.318537000634,-23528.486374276345,-1260.6644270666534
26292,2026-Jan-02 12:30:55.000,0.023632324000573135,0.0,3.334588940432364e-09,-6.160440064851469e-08,0.0005255500445583024,[0.],[-2.3941376],[-0.38733339],22952.766645140913,4938.7959030834945,-23443.78096296804,-1268.990070483169
26293,2026-Jan-02 12:31:00.000,0.023975378999239183,0.0,3.3690206287700897e-09,-6.161183403838367e-08,0.0005275481506611827,[0.],[-2.40969704],[-0.38802216],22863.375390839672,4948.176729563689,-23357.80495530684,-1277.2372055698247
26294,2026-Jan-02 12:31:05.000,0.02391684900067048,0.0,3.401701673140544e-09,-6.158338525475274e-08,0.0005292811723628277,[0.],[-2.42510561],[-0.38878575],22772.691948291154,4957.460238497667,-23270.57468522107,-1285.4043751281001
26295,2026-Jan-02 12:31:10.000,0.14928324399988924,0.0,3.432585397489775e-09,-6.15192704138071e-08,0.0005307478872070262,[0.],[-2.44036032],[-0.38963047],22680.732196444165,4966.645587031795,-23182.10656948337,-1293.4899903429455
26296,2026-Jan-02 12:31:15.000,0.02359426600014558,0.0,3.461588344275171e-09,-6.141905901524039e-08,0.00053194136236334,[0.],[-2.45545815],[-0.39057032],22587.512074213624,4975.731866688719,-23092.41708235067,-1301.4924535651166
26297,2026-Jan-02 12:31:20.000,0.023636814999917988,0.0,3.488737596597505e-09,-6.128429616347245e-08,0.0005328716438238464,[0.],[-2.47039599],[-0.39159679],22493.047561865656,4984.718102678843,-23001.52273958546,-1309.4101129354863
26298,2026-Jan-02 12:31:25.000,0.02294887700008985,0.0,3.5144160503330547e-09,-6.112267043622762e-08,0.0005336024819723173,[0.],[-2.48517063],[-0.39261424],22397.35466263233,4993.603253233481,-22909.440079927735,-1317.2412681976161
26299,2026-Jan-02 12:31:30.000,0.02148631300042325,0.0,3.5382991952030512e-09,-6.092940322608483e-08,0.0005340893009858551,[0.],[-2.49977865],[-0.39369951],22300.449384572617,5002.386208956316,-22816.18565045866,-1324.9841135824436
26300,2026-Jan-02 12:31:35.000,0.02155250900068495,0.0,3.5601720805774543e-09,-6.070178248804643e-08,0.0005343049111607376,[0.],[-2.51421668],[-0.39489906],22202.347722698054,5011.065792190124,-22721.775982248168,-1332.6368544295228
26301,2026-Jan-02 12:31:40.000,0.1471772429995326,0.0,3.5800705019071912e-09,-6.044145193413223e-08,0.0005342600902036132,[0.],[-2.52848118],[-0.39620486],22103.065641378314,5019.640756394954,-22626.22757806866,-1340.1976181836008
26302,2026-Jan-02 12:31:45.000,0.021837389998836443,0.0,3.597955936177488e-09,-6.014876513012492e-08,0.0005339542664775169,[0.],[-2.54256848],[-0.39762701],22002.619057041644,5028.109785534481,-22529.556895171878,-1347.6644581990568
26303,2026-Jan-02 12:31:50.000,0.021590843000012683,0.0,3.6137955341065342e-09,-5.982416953039584e-08,0.0005333876193657438,[0.],[-2.55647486],[-0.39917288],21901.02382118544,5036.471493466958,-22431.780325735093,-1355.0354012354965
26304,2026-Jan-02 12:31:55.000,0.021759171000667266,0.0,3.6275843153773634e-09,-5.9468562673589704e-08,0.0005325642878840891,[0.],[-2.57019666],[-0.40084568],21798.295703710104,5044.7244233373185,-22332.914176375583,-1362.3085129459132
26305,2026-Jan-02 12:32:00.000,0.02192743299929134,0.0,3.6393651306633757e-09,-5.908360320250099e-08,0.0005314952595748364,[0.],[-2.58372992],[-0.40263621],21694.450376588287,5052.867046966675,-22232.974664633603,-1369.4816896672396
26306,2026-Jan-02 12:32:05.000,0.14759922700068273,0.0,3.6491574842127727e-09,-5.867052110534289e-08,0.0005301877797970665,[0.],[-2.5970707],[-0.40454317],21589.5033978832,5060.897764235977,-22131.97789198366,-1376.552845336992
26307,2026-Jan-02 12:32:10.000,0.02211631899990607,0.0,3.6568941478422417e-09,-5.8229127592537705e-08,0.0005286362836037965,[0.],[-2.61021512],[-0.40658404],21483.470196125574,5068.814902460109,-22029.9398276564,-1383.5199214524664
26308,2026-Jan-02 12:32:15.000,0.022162440998727106,0.0,3.6626845330213667e-09,-5.7762044631595476e-08,0.0005268606784065117,[0.],[-2.62315895],[-0.40873816],21376.366055061255,5076.616715749091,-21926.876306767314,-1390.380676766064
26309,2026-Jan-02 12:32:20.000,0.021665115000359947,0.0,3.6664142179868506e-09,-5.7268302757080296e-08,0.0005248482769691918,[0.],[-2.6358982],[-0.41103572],21268.206098778337,5084.301384352974,-21822.80299662369,-1397.1329920940434
26310,2026-Jan-02 12:32:25.000,0.021858087999135023,0.0,3.66831361137852e-09,-5.675231594127641e-08,0.0005226356699855396,[0.],[-2.64842873],[-0.41342623],21159.005277224514,5091.867013987115,-21717.73539408308,-1403.7746836070392
26311,2026-Jan-02 12:32:30.000,0.02289157400082331,0.0,3.668219621111179e-09,-5.6212314247194934e-08,0.0005202028839894846,[0.],[-2.66074623],[-0.41595548],21048.778352121873,5099.3116351345825,-21611.68881498597,-1410.303454290472
26312,2026-Jan-02 12:32:35.000,0.1467985140006931,0.0,3.666145268926406e-09,-5.5649273080704083e-08,0.0005175550373185129,[0.],[-2.67284645],[-0.4186245],20937.539883288882,5106.633202322581,-21504.678369677036,-1416.7170656558378
26313,2026-Jan-02 12:32:40.000,0.021969306999380933,0.0,3.662263365159643e-09,-5.506654231672445e-08,0.0005147194991250686,[0.],[-2.68472516],[-0.42139899],20825.30421537624,5113.829593369933,-21396.71895482015,-1423.0132611586846
26314,2026-Jan-02 12:32:45.000,0.023481922999053495,0.0,3.6564473091199906e-09,-5.4462896694304505e-08,0.0005116811705093848,[0.],[-2.69637794],[-0.42431424],20712.085465024655,5120.898608602711,-21287.825244804702,-1429.189706347784
26315,2026-Jan-02 12:32:50.000,0.022684838999339263,0.0,3.648869652888385e-09,-5.384157435213187e-08,0.0005084667549755851,[0.],[-2.70780052],[-0.42733809],20597.89750845082,5127.837970035258,-21178.011669501248,-1435.2441402245036
26316,2026-Jan-02 12:32:55.000,0.021697246998883202,0.0,3.639551126205066e-09,-5.320348203165629e-08,0.0005050813459328829,[0.],[-2.71898854],[-0.43046928],20482.75396946899,5134.645320514105,-21067.292411439073,-1441.1742407484212
26317,2026-Jan-02 12:33:00.000,0.021879202000491205,0.0,3.6284461769210615e-09,-5.254853962082917e-08,0.0005015206963155979,[0.],[-2.72993752],[-0.43373026],20366.66820795318,5141.318222822327,-20955.681393360213,-1446.9776436255966
26318,2026-Jan-02 12:33:05.000,0.14840177400037646,0.0,3.615728468305934e-09,-5.187981840020548e-08,0.0004978106784225432,[0.],[-2.74064309],[-0.43708327],20249.653308747234,5147.8541587422,-20843.192261203258,-1452.6520321996359
26319,2026-Jan-02 12:33:10.000,0.022641519999524462,0.0,3.6012790310120946e-09,-5.119612181642518e-08,0.0004939365264857265,[0.],[-2.75110085],[-0.4405676],20131.722071027303,5154.250528073919,-20729.838378496435,-1458.195066736439
26320,2026-Jan-02 12:33:15.000,0.021953558998575318,0.0,3.5853258689494232e-09,-5.050118916188567e-08,0.0004899310111958958,[0.],[-2.76130632],[-0.44413302],20012.886998122907,5160.5046476089265,-20615.632816797992,-1463.6043798076107
26321,2026-Jan-02 12:33:20.000,0.021699614999306505,0.0,3.567841670590336e-09,-4.9795060461955844e-08,0.00048579152598418157,[0.],[-2.7712552],[-0.44779717],19893.16028780201,5166.613750055889,-20500.58833820715,-1468.8776891948141
26322,2026-Jan-02 12:33:25.000,0.021934039999905508,0.0,3.548752325603369e-09,-4.907713335707338e-08,0.00048150908736525075,[0.],[-2.78094298],[-0.45158794],19772.553823024435,5172.574982918065,-20384.717399879813,-1474.0126069153284
26323,2026-Jan-02 12:33:30.000,0.14705232699998305,0.0,3.5283576674767155e-09,-4.835195014864277e-08,0.00047712525657459025,[0.],[-2.7903654],[-0.45543716],19651.07916316989,5178.385407320995,-20268.032128826857,-1479.0068724543062
26324,2026-Jan-02 12:33:35.000,0.02243933099998685,0.0,3.5065702279547345e-09,-4.7618636062621656e-08,0.00047262878141561955,[0.],[-2.79951796],[-0.45937594],19528.747535744762,5184.041996789448,-20150.54433206295,-1483.858099987835
26325,2026-Jan-02 12:33:40.000,0.02190621000045212,0.0,3.4833846480886944e-09,-4.6877449044346606e-08,0.0004680194471106351,[0.],[-2.80839646],[-0.46341654],19405.569828573098,5189.541635972977,-20032.265468347192,-1488.564062708812
