Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34327,2026-Jan-02 23:40:30.000,0.022460381999735546,-0.0,1.3196456127661935e-08,8.537150842279211e-08,-0.00017332973515518874,[-0.],[28.72793534],[-0.3606974],24919.279224364673,-73.84610492322354,-24626.907883507618,3806.7490600636534
34328,2026-Jan-02 23:40:35.000,0.02164015099970129,-0.0,1.3195844807805572e-08,8.517167047499166e-08,-0.00017299674581193936,[-0.],[28.78189848],[-0.35996449],24910.070258065847,-94.34774547661793,-24616.55277827588,3813.899719868274
34329,2026-Jan-02 23:40:40.000,0.022158333999868773,-0.0,1.3169812164618944e-08,8.479782326574838e-08,-0.0001723293457175221,[-0.],[28.83636505],[-0.35923302],24898.111238688387,-115.05436405067658,-24603.419374883142,3821.1170911675613
34330,2026-Jan-02 23:40:45.000,0.021952190000774863,-0.0,1.311928566579797e-08,8.425727616951188e-08,-0.00017134170922252948,[-0.],[28.89131229],[-0.35850328],24883.39141805216,-135.96386707324322,-24587.49727425767,3828.398153995108
34331,2026-Jan-02 23:40:50.000,0.021778315999654296,-0.0,1.3045678946253422e-08,8.356051094987275e-08,-0.00017005427287565352,[-0.],[28.94671692],[-0.35777495],24865.901198131014,-157.0740752870586,-24568.777231188295,3835.7398275410096
34332,2026-Jan-02 23:40:55.000,0.14669004999996105,-0.0,1.2950910329745293e-08,8.272124740738732e-08,-0.0001684939116143141,[-0.],[29.00255519],[-0.35705923],24845.632152941445,-178.38272332699682,-24547.251178053808,3843.138961421402
34333,2026-Jan-02 23:41:00.000,0.023034595000353875,-0.0,1.2837275888998802e-08,8.175557115590267e-08,-0.000166692215067274,[-0.],[29.05880407],[-0.35635236],24822.57704989488,-199.88745925579232,-24522.91221965812,3850.592507819848
34334,2026-Jan-02 23:41:05.000,0.02136984700064204,-0.0,1.2707428192754571e-08,8.068174758825315e-08,-0.00016468516419041943,[-0.],[29.11544072],[-0.35565902],24796.729870578034,-221.58584406160696,-24495.754667665085,3858.0974355593553
34335,2026-Jan-02 23:41:10.000,0.02208188600070571,-0.0,1.2564330111546217e-08,7.95198753896096e-08,-0.00016251248616656845,[-0.],[29.17244214],[-0.35498248],24768.085830927976,-243.47535112055047,-24465.774066155467,3865.6506979618503
34336,2026-Jan-02 23:41:15.000,0.022015006999936304,-0.0,1.2411188007004522e-08,7.829140902159444e-08,-0.00016021674405144627,[-0.],[29.22978612],[-0.35432893],24736.641400767214,-265.55336562797396,-24432.967192384942,3873.249353706514
34337,2026-Jan-02 23:41:20.000,0.14826310999978887,-0.0,1.2251349051214198e-08,7.701846996213826e-08,-0.000157841991863925,[-0.],[29.28744913],[-0.35369306],24702.39432266313,-287.8171840024011,-24397.332120762763,3880.890283548892
34338,2026-Jan-02 23:41:25.000,0.024927774999923713,-0.0,1.2088183472346248e-08,7.5723061548252e-08,-0.00015543222488717596,[-0.],[29.34540906],[-0.35308343],24665.343630077437,-310.2640132661501,-24358.868182970844,3888.570559007546
34339,2026-Jan-02 23:41:30.000,0.025510696000310418,-0.0,1.1925081247557482e-08,7.442702707190939e-08,-0.00015303134444535755,[-0.],[29.40364311],[-0.35250267],24625.489664769502,-332.8909704073655,-24317.576030472905,3896.2871595941365
34340,2026-Jan-02 23:41:35.000,0.021215882999968017,-0.0,1.17652909761562e-08,7.315101757429985e-08,-0.0001506810828541868,[-0.],[29.46212934],[-0.35195518],24582.834093419224,-355.6950817278183,-24273.457619457004,3904.037173512153
34341,2026-Jan-02 23:41:40.000,0.021150073000171687,-0.0,1.161193995215511e-08,7.191461300228603e-08,-0.00014842128405011625,[-0.],[29.52084539],[-0.35144577],24537.379923432178,-378.67328218166074,-24226.516251538145,3911.8176434298316
34342,2026-Jan-02 23:41:45.000,0.02118052700006956,-0.0,1.1467902161585755e-08,7.073550058347713e-08,-0.00014628823419631778,[-0.],[29.5797689],[-0.35097361],24489.13151789368,-401.822414710062,-24176.75658335946,3919.6256023556584
34343,2026-Jan-02 23:41:50.000,0.1504453840007045,-0.0,1.1335839324118062e-08,6.962973605710461e-08,-0.00014431521141812915,[-0.],[29.63887865],[-0.35055109],24438.094609634496,-425.1392295772563,-24124.18461397119,3927.4582397535237
34344,2026-Jan-02 23:41:55.000,0.02137055999992299,-0.0,1.1218068200505869e-08,6.861094801825487e-08,-0.0001425308406005981,[-0.],[29.69815218],[-0.35017891],24384.27631437455,-448.62038371339116,-24068.80775035819,3935.312579802043
34345,2026-Jan-02 23:42:00.000,0.020907909000015934,-0.0,1.1116627085746745e-08,6.769076802321756e-08,-0.0001409599718216845,[-0.],[29.75756792],[-0.34986021],24327.685142908223,-472.2624400701198,-24010.63477397928,3943.185764753616
34346,2026-Jan-02 23:42:05.000,0.021232584999779647,-0.0,1.1033305718480489e-08,6.687903931820915e-08,-0.00013962410112663374,[-0.],[29.81710428],[-0.34972204],24268.33101229759,-496.06186699460903,-23949.67587205894,3951.0749324264943
34347,2026-Jan-02 23:42:10.000,0.021498138999959338,-0.0,1.0969711195240395e-08,6.618423844816844e-08,-0.00013854223679994368,[-0.],[29.87673967],[-0.35011208],24206.225256038957,-520.015037628174,-23885.942647129013,3958.97722189976
34348,2026-Jan-02 23:42:15.000,0.02120132999971247,-0.0,1.0926614935054247e-08,6.560957010727834e-08,-0.00013772269154312776,[-0.],[29.93645306],[-0.35050467],24141.380633168643,-544.1182293357477,-23819.448114232055,3966.8898467732115
34349,2026-Jan-02 23:42:20.000,0.14801053599967418,-0.0,1.0904797567678425e-08,6.515813265969386e-08,-0.00013717382212580592,[-0.],[29.99622317],[-0.35091018],24073.81133627538,-568.3676231724532,-23750.206726738114,3974.809988773707
34350,2026-Jan-02 23:42:25.000,0.021479629000168643,-0.0,1.0904771558736673e-08,6.483126498061171e-08,-0.0001369005474456695,[-0.],[30.05602872],[-0.35132812],24003.53299838536,-592.7593033936839,-23678.234378989873,3982.7348254631174
34351,2026-Jan-02 23:42:30.000,0.021191613999690162,-0.0,1.0926794549716496e-08,6.46286627786648e-08,-0.00013690454860923953,[-0.],[30.11584903],[-0.3517582],23930.562698690166,-617.2892570153364,-23603.548397479277,3990.661618155709
34352,2026-Jan-02 23:42:35.000,0.021231663999969896,-0.0,1.0970981863796323e-08,6.454908115720633e-08,-0.0001371857124538352,[-0.],[30.17566345],[-0.35239239],23854.91896708364,-641.9533734306713,-23526.16755878566,3998.5876326181565
34353,2026-Jan-02 23:42:40.000,0.022162223999657726,-0.0,1.0756863343441297e-08,6.294920523354938e-08,-0.00013424231050752867,[-0.],[30.2354508],[-0.35314517],23776.621787480413,-666.7474440904148,-23446.112107113586,4006.5100573630334
34354,2026-Jan-02 23:42:45.000,0.146930140999757,-0.0,1.0841266000289493e-08,6.309466445160248e-08,-0.00013502883655495862,[-0.],[30.29519079],[-0.35396584],23695.69259988418,-691.6671622529442,-23363.40372225679,4014.4262058708277
34355,2026-Jan-02 23:42:50.000,0.022284116000264476,-0.0,1.0945905028292623e-08,6.334619039702428e-08,-0.00013606412067986728,[-0.],[30.35486288],[-0.3548474],23612.154301179682,-716.7081228108888,-23278.065547517,4022.3333578314273
34356,2026-Jan-02 23:42:55.000,0.022423577000154182,-0.0,1.106993657942364e-08,6.369692385355717e-08,-0.00013733632662095308,[-0.],[30.41444717],[-0.35578626],23526.031244619702,-741.8658222012854,-23190.122169700975,4030.2288738130283
34357,2026-Jan-02 23:43:00.000,0.0224863240000559,-0.0,1.1212418050708478e-08,6.413950146321017e-08,-0.0001388324959617714,[-0.],[30.47392352],[-0.35677724],23437.349237982427,-767.1356584054861,-23099.599635834347,4038.1100883599693
34358,2026-Jan-02 23:43:05.000,0.02166033499997866,-0.0,1.1372167634768103e-08,6.466528074967473e-08,-0.00014053682483505467,[-0.],[30.53327157],[-0.35781734],23346.13554037411,-792.5129310456557,-23006.525451806352,4045.9743017943492
34359,2026-Jan-02 23:43:10.000,0.021285109000018565,-0.0,1.1547905217281014e-08,6.526518339534531e-08,-0.0001424324274194266,[-0.],[30.59247132],[-0.3589086],23252.41885765427,-817.9928415842459,-22910.928563744914,4053.8188622157736
34360,2026-Jan-02 23:43:15.000,0.15167443700011063,-0.0,1.173820533031315e-08,6.592945595013265e-08,-0.00014450076760279905,[-0.],[30.65150311],[-0.36003653],23156.22933646199,-843.5704936329116,-22812.83935160756,4061.6411680867
34361,2026-Jan-02 23:43:20.000,0.02335640700039221,-0.0,1.194152953802805e-08,6.664788314418591e-08,-0.00014672207049351227,[-0.],[30.71034822],[-0.36120173],23057.598556823395,-869.2408933770685,-22712.289609876017,4069.4387346980893
34362,2026-Jan-02 23:43:25.000,0.022191529999872728,-0.0,1.2156247970505669e-08,6.740994252682307e-08,-0.00014907561253330943,[-0.],[30.76898575],[-0.36239869],22956.55952332184,-894.9989501225307,-22609.312610324174,4077.208794895771
34363,2026-Jan-02 23:43:30.000,0.02155802000015683,-0.0,1.2380677629882308e-08,6.820502984050764e-08,-0.00015154017654119727,[-0.],[30.82739742],[-0.36362331],22853.146654814962,-920.8394769697253,-22503.942979756794,4084.948926569494
34364,2026-Jan-02 23:43:35.000,0.02133821999996144,-0.0,1.2613040947198644e-08,6.902225836209665e-08,-0.0001540935664650259,[-0.],[30.88556392],[-0.36487301],22747.395772683885,-946.7571916217825,-22396.216774488894,4092.6565711169333
34365,2026-Jan-02 23:43:40.000,0.14807053599997744,-0.0,1.2851554558243688e-08,6.9850964468882e-08,-0.00015671369273879564,[-0.],[30.94346605],[-0.36613626],22639.34408760167,-972.7467173318817,-22286.171440458274,4100.329184273695
34366,2026-Jan-02 23:43:45.000,0.02169216200036317,-0.0,1.3094428496951309e-08,7.068071229325935e-08,-0.00015937856007285184,[-0.],[31.00108473],[-0.36741749],22529.03018481104,-998.8025839951628,-22173.845798629136,4107.964236521479
34367,2026-Jan-02 23:43:50.000,0.02154148499994335,-0.0,1.3339877850174656e-08,7.150136422058455e-08,-0.00016206640504453412,[-0.],[31.05840126],[-0.36870636],22416.49400790285,-1024.919229390543,-22059.28002195666,4115.559250700045
34368,2026-Jan-02 23:43:55.000,0.021663739000359783,-0.0,1.3586165132819572e-08,7.230331111740438e-08,-0.00016475620302741273,[-0.],[31.11539788],[-0.36999719],22301.776841088653,-1051.091000577184,-21942.51560451848,4123.111871714796
34369,2026-Jan-02 23:44:00.000,0.022640873999989708,-0.0,1.3831609713320112e-08,7.307752517989231e-08,-0.0001674277859230015,[-0.],[31.17205532],[-0.37128692],22184.921289964423,-1077.3121554502238,-21823.595401751292,4130.619549517647
34370,2026-Jan-02 23:44:05.000,0.021981193000101484,-0.0,1.4074556183509529e-08,7.38153824637432e-08,-0.00017006143609294704,[-0.],[31.22835555],[-0.37257313],22065.971260762395,-1103.5768644600496,-21702.563543976958,4138.079892438719
34371,2026-Jan-02 23:44:10.000,0.14830631299992092,-0.0,1.4313546191032503e-08,7.450955929587186e-08,-0.00017263995609353126,[-0.],[31.28428095],[-0.37384425],21944.971938093586,-1129.879212499052,-21579.465432528483,4145.4905674552665
34372,2026-Jan-02 23:44:15.000,0.021694509000553808,-0.0,1.4547173314205737e-08,7.51532504434458e-08,-0.00017514690113376054,[-0.],[31.33981351],[-0.37510069],21821.969761182754,-1156.2132009595077,-21454.34773808841,4152.849185466316
34373,2026-Jan-02 23:44:20.000,0.021645409000484506,-0.0,1.4774157001460276e-08,7.574054055299592e-08,-0.0001775674567515917,[-0.],[31.39493513],[-0.37633812],21697.012398602357,-1182.5727499658863,-21327.258366648024,4160.153350095172
34374,2026-Jan-02 23:44:25.000,0.021376616999987164,-0.0,1.499330812280792e-08,7.626620429151801e-08,-0.00017988800306152465,[-0.],[31.44962867],[-0.37754868],21570.14872151401,-1208.9517007842555,-21198.246407080776,4167.400790390664
34375,2026-Jan-02 23:44:30.000,0.021959663999950862,-0.0,1.5203587311216305e-08,7.672598655823551e-08,-0.00018209680479409345,[-0.],[31.50387719],[-0.37873044],21441.42877542774,-1235.3438184115432,-21067.362122304577,4174.589259929027
34376,2026-Jan-02 23:44:35.000,0.022252961000049254,-0.0,1.5404086417682416e-08,7.711648307339857e-08,-0.00018418377548211075,[-0.],[31.55766314],[-0.37987898],21310.903750493504,-1261.7427943464759,-20934.656940206085,4181.71643440401
34377,2026-Jan-02 23:44:40.000,0.1475076060005449,-0.0,1.5593996847894233e-08,7.74349529118886e-08,-0.00018614007270259688,[-0.],[31.61097023],[-0.3809914],21178.625950340906,-1288.1422495439876,-20800.18337470228,4188.780153967533
34378,2026-Jan-02 23:44:45.000,0.021115864999956102,-0.0,1.5772585323171652e-08,7.767918510376851e-08,-0.00018795780994983096,[-0.],[31.66378108],[-0.38206398],21044.6487594862,-1314.5357375541746,-20663.99505413006,4195.778118339858
34379,2026-Jan-02 23:44:50.000,0.02097105000029842,-0.0,1.593928760071551e-08,7.784793247113161e-08,-0.0001896311421534445,[-0.],[31.71608062],[-0.38309448],20909.02660932868,-1340.9167478467182,-20526.14659889015,4202.708326203578
34380,2026-Jan-02 23:44:55.000,0.021400974000243878,-0.0,1.6093564138814918e-08,7.794018839660883e-08,-0.00019115455782121583,[-0.],[31.7678517],[-0.38407746],20771.81494276056,-1367.2787093208694,-20386.693700891297,4209.568508920149
34381,2026-Jan-02 23:45:00.000,0.02153224100038642,-0.0,1.6235036202646886e-08,7.795582349970643e-08,-0.0001925244633699587,[-0.],[31.81907946],[-0.38501312],20633.07017741889,-1393.6149940009027,-20245.69297199001,4216.356695265611
34382,2026-Jan-02 23:45:05.000,0.021641880999595742,-0.0,1.6363369886956556e-08,7.789500864793416e-08,-0.00019373781505481924,[-0.],[31.86974755],[-0.38589898],20492.84966760816,-1419.9189209163894,-20103.20200676706,4223.07072120289
34383,2026-Jan-02 23:45:10.000,0.15436992099967028,-0.0,1.6478312476489948e-08,7.775836821479705e-08,-0.00019479252530359324,[-0.],[31.91984117],[-0.38673082],20351.211664928094,-1446.1837601659677,-19959.27926228355,4229.708622239927
34384,2026-Jan-02 23:45:15.000,0.0226422370005821,-0.0,1.6579729342482512e-08,7.754713783783853e-08,-0.0001956878980398334,[-0.],[31.96934555],[-0.38751247],20208.215277641433,-1472.4027371631842,-19813.98405691223,4236.268442902792
34385,2026-Jan-02 23:45:20.000,0.021316757000022335,-0.0,1.66674995612571e-08,7.72626541458374e-08,-0.00019642338680063315,[-0.],[32.018246],[-0.38823868],20063.920428820675,-1498.5690370620084,-19667.376528910445,4242.748237045308
34386,2026-Jan-02 23:45:25.000,0.021124767000401334,-0.0,1.674148003698041e-08,7.690618391385452e-08,-0.00019699816760006188,[-0.],[32.06652839],[-0.38881035],19918.387813315392,-1524.675809359439,-19519.51757997732,4249.146131899135
34387,2026-Jan-02 23:45:30.000,0.02107081099984498,-0.0,1.680176369979511e-08,7.648010189497789e-08,-0.00019741417352393784,[-0.],[32.1141792],[-0.38927714],19771.678853583322,-1550.716172671973,-19370.46882950989,4255.46033495862
34388,2026-Jan-02 23:45:35.000,0.14704153500042594,-0.0,1.6848530456026763e-08,7.598716899675215e-08,-0.00019767432945755347,[-0.],[32.16118477],[-0.38971294],19623.855654432915,-1576.6832196822825,-19220.292590664594,4261.689037282061
34389,2026-Jan-02 23:45:40.000,0.02124757299952762,-0.0,1.6884762401614953e-08,7.544264246486725e-08,-0.00019781435180068623,[-0.],[32.20753184],[-0.39011532],19474.98095672605,-1602.570022251664,-19069.051809972247,4267.830480426339
34390,2026-Jan-02 23:45:45.000,0.021262070999910065,-0.0,1.6909145367545217e-08,7.484226544508306e-08,-0.00019781946706014548,[-0.],[32.25320826],[-0.39049494],19325.11809009315,-1628.36963669388,-18916.80999785725,4273.883055807678
34391,2026-Jan-02 23:45:50.000,0.021486477000507875,-0.0,1.6920620613106708e-08,7.418312561443346e-08,-0.00019767795663845075,[-0.],[32.29820134],[-0.39084949],19174.330924715097,-1654.075109204709,-18763.63123029266,4279.845082589103
34392,2026-Jan-02 23:45:55.000,0.02155995300017821,-0.0,1.6919477734291106e-08,7.34683408993162e-08,-0.00019739387114200974,[-0.],[32.34249979],[-0.39118332],19022.683822229024,-1679.6794814417387,-18609.58004275152,4285.715062074759
34393,2026-Jan-02 23:46:00.000,0.021396207999714534,-0.0,1.6906087632010746e-08,7.270132901711421e-08,-0.00019697216605163383,[-0.],[32.38609251],[-0.39150492],18870.24158581687,-1705.175796247954,-18454.721414307962,4291.491526670581
34394,2026-Jan-02 23:46:05.000,0.14695092900001328,-0.0,1.6880847490185254e-08,7.188555541205937e-08,-0.0001964180587287589,[-0.],[32.42896822],[-0.39181206],18717.06940953891,-1730.5571035125156,-18299.120731899926,4297.172978757684
34395,2026-Jan-02 23:46:10.000,0.021137020000423945,-0.0,1.6844209753769325e-08,7.102464436836286e-08,-0.00019573735404767727,[-0.],[32.47111703],[-0.39211028],18563.2328269757,-1755.8164661611304,-18142.843688145193,4302.75811066355
34396,2026-Jan-02 23:46:15.000,0.02156967600058124,-0.0,1.6796673574669655e-08,7.012233305782289e-08,-0.00019493634929144813,[-0.],[32.51252936],[-0.3924059],18408.797659244385,-1780.9469662688095,-17985.956265391895,4308.245649341943
34397,2026-Jan-02 23:46:20.000,0.021731855000325595,-0.0,1.6738705831617163e-08,6.918213383545412e-08,-0.0001940209161209259,[-0.],[32.55319593],[-0.39270082],18253.829962457396,-1805.9417112861609,-17828.52468141515,4313.634366406291
34398,2026-Jan-02 23:46:25.000,0.02140021700051875,-0.0,1.6670852291370294e-08,6.820779313499015e-08,-0.0001929977873335576,[-0.],[32.59310845],[-0.39296656],18098.395974693507,-1830.7938403711003,-17670.615315684106,4318.923165310207
34399,2026-Jan-02 23:46:30.000,0.021113267000146152,-0.0,1.65937132791551e-08,6.720317792589638e-08,-0.00019187427780052304,[-0.],[32.63225859],[-0.39324475],17942.56206255248,-1855.4965308164617,-17512.294690110146,4324.11094112529
34400,2026-Jan-02 23:46:35.000,0.14766605499971774,-0.0,1.6507887515043305e-08,6.617203422913194e-08,-0.0001906576223483658,[-0.],[32.67063989],[-0.39353078],17786.394667367025,-1880.0430045641592,-17353.62935246924,4329.196837690659
34401,2026-Jan-02 23:46:40.000,0.02131901199936692,-0.0,1.6413953742894623e-08,6.511792050756857e-08,-0.000189354783254718,[-0.],[32.70824483],[-0.39383048],17629.960251146535,-1904.4265347960286,-17194.68591928112,4334.179855603317
34402,2026-Jan-02 23:46:45.000,0.021140214999832097,-0.0,1.631253630951317e-08,6.40444622734465e-08,-0.00018797319134165218,[-0.],[32.74506778],[-0.39415052],17473.325242328854,-1928.6404525906403,-17035.530922343594,4339.059254429582
34403,2026-Jan-02 23:46:50.000,0.021103441000377643,-0.0,1.6204260251053208e-08,6.295517053203126e-08,-0.00018652023462665507,[-0.],[32.78110402],[-0.39449362],17316.55598141736,-1952.6781536357196,-16876.230790199344,4343.834405818805
34404,2026-Jan-02 23:46:55.000,0.021442135000143026,-0.0,1.6089753082947506e-08,6.185345099068351e-08,-0.00018500328770583696,[-0.],[32.81634846],[-0.39486373],17159.718666582314,-1976.5331049849733,-16716.851834826066,4348.504635369208
34405,2026-Jan-02 23:47:00.000,0.1478649900000164,-0.0,1.5969615713069743e-08,6.07424887916915e-08,-0.00018342936757464307,[-0.],[32.85079776],[-0.39526129],17002.879299305136,-2000.198851847752,-16557.46012616369,4353.069501417545
34406,2026-Jan-02 23:47:05.000,0.022733281999535393,-0.0,1.5844462454337482e-08,5.962540864448838e-08,-0.0001818056069383581,[-0.],[32.88444852],[-0.39569329],16846.10363014653,-2023.6690244000233,-16398.12150147399,4357.528549630928
34407,2026-Jan-02 23:47:10.000,0.023070282999469782,-0.0,1.5714895174186206e-08,5.850517301413368e-08,-0.00018013894962303655,[-0.],[32.91729887],[-0.39615887],16689.45710471849,-2046.9373446045508,-16238.901452618413,4361.8815384101
34408,2026-Jan-02 23:47:15.000,0.02147771200088755,-0.0,1.5581512440639582e-08,5.738462115891705e-08,-0.00017843626413515602,[-0.],[32.94934757],[-0.39666695],16533.004809942573,-2069.9976330279437,-16079.865109552855,4366.1282968907635
34409,2026-Jan-02 23:47:20.000,0.021319358000255306,-0.0,1.5444836333910014e-08,5.6266203404447305e-08,-0.0001767035068663833,[-0.],[32.98059412],[-0.39721565],16376.811420674407,-2092.843815642198,-15921.077176751716,4370.268764838049
34410,2026-Jan-02 23:47:25.000,0.02112196599955496,-0.0,1.5305476059976087e-08,5.515258726863395e-08,-0.00017494759956852312,[-0.],[33.0110387],[-0.39780342],16220.941146777326,-2115.4699305977942,-15762.60188898216,4374.302962065298
34411,2026-Jan-02 23:47:30.000,0.1470112050001262,-0.0,1.5164010210040983e-08,5.404622011409522e-08,-0.00017317507761099158,[-0.],[33.04068289],[-0.39844345],16065.45768072588,-2137.8701349556904,-15604.50292838929,4378.2310997730165
34412,2026-Jan-02 23:47:35.000,0.02118832599990128,-0.0,1.5020887333446153e-08,5.294898806919729e-08,-0.00017139096527721861,[-0.],[33.06952858],[-0.39913276],15910.424145820985,-2160.0387113648794,-15446.843415449068,4382.053426547431
34413,2026-Jan-02 23:47:40.000,0.02089898800022638,-0.0,1.4876524874397368e-08,5.1862585107298656e-08,-0.00016959990467624902,[-0.],[33.09757928],[-0.39986885],15755.903045096833,-2181.9700746725703,-15289.685806810938,4385.770411485583
34414,2026-Jan-02 23:47:45.000,0.021194422000007762,-0.0,1.4731394423648248e-08,5.078881649076808e-08,-0.000167807136970272,[-0.],[33.12483886],[-0.40066316],15601.95621100008,-2203.6587784535586,-15133.091895777236,4389.382564299991
34415,2026-Jan-02 23:47:50.000,0.021551443999669573,-0.0,1.4585931584498675e-08,4.9729280795159615e-08,-0.0001660174710658564,[-0.],[33.15131232],[-0.40150197],15448.644755920895,-2225.099521445437,-14977.122731689135,4392.890546655983
34416,2026-Jan-02 23:47:55.000,0.021140001000276243,-0.0,1.4440493643003301e-08,4.868523462898393e-08,-0.00016423480279957795,[-0.],[33.17700631],[-0.40233275],15296.029023653393,-2246.2871538763357,-14821.838550382161,4396.295242192238
34417,2026-Jan-02 23:48:00.000,0.14702847500029748,-0.0,1.4295491851021808e-08,4.7658052465018685e-08,-0.0001624636313259968,[-0.],[33.20192755],[-0.40322664],15144.168541863282,-2267.216683671757,-14667.298790517869,4399.597538952183
34418,2026-Jan-02 23:48:05.000,0.021341966999898432,-0.0,1.415123989189195e-08,4.6648715540480614e-08,-0.0001607073287724594,[-0.],[33.22608444],[-0.40417491],14993.121975637927,-2287.8832825272425,-14513.561981522666,4402.798553116472
34419,2026-Jan-02 23:48:10.000,0.022577411999918695,-0.0,1.4008075847992322e-08,4.5658230438947784e-08,-0.00015896953419960706,[-0.],[33.24948624],[-0.40518586],14842.947082193179,-2308.282291833421,-14360.68573416649,4405.899507261356
34420,2026-Jan-02 23:48:15.000,0.021471685000506113,-0.0,1.3866304415549742e-08,4.4687439237953465e-08,-0.0001572534971698144,[-0.],[33.27214319],[-0.40625832],14693.700666809505,-2328.409228440428,-14208.72668723435,4408.9017621579005
34421,2026-Jan-02 23:48:20.000,0.021049083999969298,-0.0,1.3726143073607993e-08,4.373685497839356e-08,-0.0001555614685300966,[-0.],[33.29406691],[-0.40737827],14545.4385400673,-2348.2597902484845,-14057.74045194609,4411.806857863515
34422,2026-Jan-02 23:48:25.000,0.021165408000342723,-0.0,1.35878707715594e-08,4.280714781835157e-08,-0.00015389639081365232,[-0.],[33.31526992],[-0.40856203],14398.21547645056,-2367.8298616118664,-13907.781589948147,4414.616450626341
34423,2026-Jan-02 23:48:30.000,0.1469951109993417,-0.0,1.3451702796280412e-08,4.189874436269356e-08,-0.0001522604771140949,[-0.],[33.33576629],[-0.40980847],14252.085174384005,-2387.1155185433972,-13758.903543726958,4417.332406689002
34424,2026-Jan-02 23:48:35.000,0.021230809000371664,-0.0,1.3317809481510476e-08,4.101189952722853e-08,-0.00015065543127047119,[-0.],[33.35557047],[-0.41109781],14107.100217768111,-2406.113033707222,-13611.158649036692,4419.9566418555
34425,2026-Jan-02 23:48:40.000,0.021133727000233193,-0.0,1.318639902392743e-08,4.014695546034662e-08,-0.00014908337911274393,[-0.],[33.37469887],[-0.41244662],13963.312039072434,-2424.8188811873183,-13464.598032080283,4422.491327472276
34426,2026-Jan-02 23:48:45.000,0.021516957999665465,-0.0,1.3057594875414407e-08,3.9303968536414155e-08,-0.0001475454876529783,[-0.],[33.39316863],[-0.41385377],13820.770884045474,-2443.2297410201177,-13319.271623153829,4424.938736901735
34427,2026-Jan-02 23:48:50.000,0.021851505000086036,-0.0,1.2931540351413658e-08,3.8483035584136674e-08,-0.00014604314735768782,[-0.],[33.41099817],[-0.4152948],13679.525778096764,-2461.342503479452,-13175.228102241697,4427.301309708775
34428,2026-Jan-02 23:48:55.000,0.14814239100087434,-0.0,1.2808332844100874e-08,3.7684097164366746e-08,-0.00014457722709873918,[-0.],[33.42820766],[-0.41678673],13539.624494402682,-2479.1542731025756,-13032.51484365181,4429.581719447908
34429,2026-Jan-02 23:49:00.000,0.022789816999647883,-0.0,1.268803986323442e-08,3.690699465664348e-08,-0.0001431482630934058,[-0.],[33.44481757],[-0.41828735],13401.113523785347,-2496.6623724464725,-12891.17795043076,4431.782680784376
34430,2026-Jan-02 23:49:05.000,0.0216293699995731,-0.0,1.2570808724005158e-08,3.615178950027985e-08,-0.00014175769050349773,[-0.],[33.46085018],[-0.41982679],13264.038046409765,-2513.8643455639217,-12751.26216146553,4433.907140895112
34431,2026-Jan-02 23:49:10.000,0.0215999459996965,-0.0,1.245667111414572e-08,3.5418195926412454e-08,-0.00014040564130797804,[-0.],[33.47632885],[-0.42141846],13128.441905341788,-2530.7579611892593,-12612.810851639168,4435.958198724424
34432,2026-Jan-02 23:49:15.000,0.021209865999480826,-0.0,1.2345704178921327e-08,3.470605296263689e-08,-0.00013909276109740738,[-0.],[33.49127839],[-0.42304449],12994.367582004683,-2547.3412156244494,-12475.86599360554,4437.939142740709
34433,2026-Jan-02 23:49:20.000,0.02091442700020707,-0.0,1.2237945114277893e-08,3.4015081003637014e-08,-0.00013781924864892105,[-0.],[33.50572446],[-0.42470734],12861.856173569313,-2563.6123353161815,-12340.468162864021,4439.8533710819565
34434,2026-Jan-02 23:49:25.000,0.14712769700054196,-0.0,1.2133405024919245e-08,3.334492552654183e-08,-0.00013658500843367994,[-0.],[33.5196946],[-0.42641328],12730.947372308698,-2579.5697791156413,-12206.656465790957,4441.704534070709
34435,2026-Jan-02 23:49:30.000,0.02136733999941498,-0.0,1.2032136443753135e-08,3.269534648327953e-08,-0.00013539041602434363,[-0.],[33.53321703],[-0.42815218],12601.679446943745,-2595.2122402129553,-12074.468578854505,4443.496370374442
34436,2026-Jan-02 23:49:35.000,0.02130212300016865,-0.0,1.1934128962881677e-08,3.206593084271446e-08,-0.00013423513931536018,[-0.],[33.54632155],[-0.42991195],12474.089226003167,-2610.5386477387874,-11943.940687311982,4445.2328294026975
34437,2026-Jan-02 23:49:40.000,0.021292071000061696,-0.0,1.1839378380096973e-08,3.1456287089700494e-08,-0.00013311892029897773,[-0.],[33.5590388],[-0.43170851],12348.212083216175,-2625.5481680263715,-11815.107506525525,4446.917971354629
34438,2026-Jan-02 23:49:45.000,0.021423602999675495,-0.0,1.1747894923599028e-08,3.086606457297622e-08,-0.0001320416614140188,[-0.],[33.57140171],[-0.43353959],12224.08192495268,-2640.2402055277216,-11688.002196592774,4448.556159394007
34439,2026-Jan-02 23:49:50.000,0.02125807199990959,-0.0,1.1659605200466516e-08,3.02946993726443e-08,-0.0001310023326383426,[-0.],[33.58344317],[-0.4353615],12101.731179721142,-2654.614403378616,-11562.656466690063,4450.151751364277
