Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20454,2026-Jan-02 04:24:25.000,658.725471234241,-17.601150701847146,-69.79289703656612,622.8351401365129,-6664879.2650347715,293678.4055086072,-2116423.1998539893,6999006.610412173,5.699751575566266e-07,97.89998865130335,-7.2652214641810705e-06,-55.304919231033104,253.08031189756105,6999006.610412173,3.2443489281176574e-07,-4.686295771266676e-07,1.1483427072607184,-1.456121926593471e-07,3.4518316546535246
20455,2026-Jan-02 04:24:30.000,658.7911930015931,-17.90680911474317,-69.86059528935478,622.9016520296493,-6653263.092875229,298612.7053752133,-2151982.844994168,6999006.610553507,5.699692809683446e-07,97.89998864932282,-7.265862484134364e-06,-55.306861296486694,253.39114604424958,6999006.610553507,3.244156633739331e-07,-4.686357419203348e-07,1.1483427072206438,-1.456250402076945e-07,3.457222838493224
20456,2026-Jan-02 04:24:35.000,658.8566927815635,-18.212456302773553,-69.92845519236585,622.969150362255,-6641453.544968857,303538.3261225607,-2187479.943188381,6999006.610695332,5.699634892223569e-07,97.8999886473248,-7.266521186816849e-06,-55.30881331732156,253.7019901481377,6999006.610695332,3.2439640075053274e-07,-4.686420320741871e-07,1.1483427071802148,-1.456382421596412e-07,3.462614022364351
20457,2026-Jan-02 04:24:40.000,658.9219702051458,-18.518092021048595,-69.99648026561331,623.0376271915856,-6629450.96455607,308455.1245883856,-2222913.4627200915,6999006.610837659,5.699577828186912e-07,97.89998864530881,-7.267197975732938e-06,-55.31077539667828,254.01284431236897,6999006.610837659,3.2437710437212675e-07,-4.6864844857819897e-07,1.1483427071394223,-1.4565180660236716e-07,3.468005206266949
20458,2026-Jan-02 04:24:45.000,658.9870249525688,-18.823716021651958,-70.0646740722888,623.1070744605465,-6617255.700487738,313362.9578668395,-2258282.373720641,6999006.610980487,5.69952162649116e-07,97.89998864327453,-7.26789322240107e-06,-55.31274750762719,254.32370851001642,6999006.610980487,3.2435777495592936e-07,-4.686549920080262e-07,1.14834270709826,-1.4566574098197825e-07,3.4733963902010605
20459,2026-Jan-02 04:24:50.000,659.051856675641,-19.1293280535599,-70.13304021990943,623.1774839986749,-6604868.107215042,318261.6833126424,-2293585.648199188,6999006.61112381,5.699466299372242e-07,97.89998864122174,-7.268607266636524e-06,-55.31472950372841,254.63458259464306,6999006.61112381,3.243384143853498e-07,-4.686616625357745e-07,1.1483427070567231,-1.4568005210917442e-07,3.4787875741667285
20460,2026-Jan-02 04:24:55.000,659.1164650475903,-19.43492786255866,-70.20158236149136,623.2488475231305,-6592288.544779184,323151.1585452287,-2328822.2600725847,6999006.6112676095,5.699411862068972e-07,97.89998863915037,-7.269340413699386e-06,-55.316721120419565,254.9454663016892,6999006.6112676095,3.243190256807187e-07,-4.686684599121583e-07,1.1483427070148102,-1.4569474610208824e-07,3.484178758163995
20461,2026-Jan-02 04:25:00.000,659.1808497483389,-19.740515191159968,-70.27030419674915,623.3211566397138,-6579517.378800907,328031.2414528858,-2363991.185195199,6999006.611411862,5.699358332316219e-07,97.89998863706043,-7.27009293415123e-06,-55.31872198378868,255.25635925724558,6999006.611411862,3.242996128987168e-07,-4.68675383474709e-07,1.1483427069725214,-1.4570982838341254e-07,3.4895699421929027
20462,2026-Jan-02 04:25:05.000,659.245010458112,-20.046089778514634,-70.33920947332334,623.3944028438711,-6566554.980469883,332901.79019688367,-2399091.4013886806,6999006.6115565365,5.699305729888907e-07,97.89998863495201,-7.270865063566514e-06,-55.32073161844884,255.56726098592793,6999006.6115565365,3.242801810420494e-07,-4.6868243215505835e-07,1.1483427069298588,-1.4572530367461587e-07,3.494961126253493
20463,2026-Jan-02 04:25:10.000,659.3089468755018,-20.351651360324134,-70.4083019880349,623.4685775217405,-6553401.726533917,337762.6632155997,-2434121.8884716714,6999006.611701596,5.699254076189624e-07,97.89998863282534,-7.271657002139257e-06,-55.322749454663935,255.87817091800264,6999006.611701596,3.2426073597773356e-07,-4.686896044855476e-07,1.148342706886827,-1.4574117598805957e-07,3.5003523103458076
20464,2026-Jan-02 04:25:15.000,659.3726586888977,-20.65719966875014,-70.47758558816953,623.5436719511906,-6540057.999287993,342613.71922863036,-2469081.6282894574,6999006.611846995,5.699203393748823e-07,97.89998863068072,-7.272468916169103e-06,-55.32477483984694,256.1890884008853,6999006.611846995,3.2424128431464764e-07,-4.6869689862337345e-07,1.1483427068434318,-1.4575744865678187e-07,3.505743494469888
20465,2026-Jan-02 04:25:20.000,659.4361456106775,-20.962734432321902,-70.54706417279178,623.6196773028877,-6526524.186563172,347454.81724089995,-2503969.604743561,6999006.611992685,5.699153705893126e-07,97.8999886285185,-7.273300937662042e-06,-55.32680704458521,256.5000127051657,6999006.611992685,3.242218333354192e-07,-4.6870431235756006e-07,1.1483427067996808,-1.4577412432649538e-07,3.5111346786257753
20466,2026-Jan-02 04:25:25.000,659.4994073451402,-21.268255375841452,-70.61674169409005,623.6965846413625,-6512800.68171532,352285.81654675683,-2538784.8038212727,6999006.612138614,5.6991050362809e-07,97.89998862633917,-7.274153166700754e-06,-55.32884527499209,256.8109430369597,6999006.612138614,3.242023908690122e-07,-4.687118431407931e-07,1.148342706755583,-1.4579120500309444e-07,3.51652586281351
20467,2026-Jan-02 04:25:30.000,659.5624436113153,-21.573762220286483,-70.6866221587533,623.774384926091,-6498887.883613666,357106.5767340641,-2573526.2136251233,6999006.612284725,5.699057408629978e-07,97.89998862414318,-7.275025671361303e-06,-55.33088867836553,257.12187854356756,6999006.612284725,3.2418296522899905e-07,-4.687194880991572e-07,1.1483427067111487,-1.4580869205098535e-07,3.521917047033133
20468,2026-Jan-02 04:25:35.000,659.6252541312441,-21.87925468271095,-70.7567096293813,623.8530690126028,-6484786.196629213,361916.9576882809,-2608192.8244022964,6999006.612430955,5.69901084632338e-07,97.89998862193116,-7.275918490409272e-06,-55.33293635495107,257.43281832523724,6999006.612430955,3.2416356509495507e-07,-4.6872724406635905e-07,1.1483427066663896,-1.458265862471233e-07,3.5273082312846844
20469,2026-Jan-02 04:25:40.000,659.6878386395425,-22.184732476143164,-70.8270082259286,623.9326276535802,-6470496.030622993,366716.81959653384,-2642783.628573973,6999006.612577243,5.698965372214674e-07,97.89998861970368,-7.276831633084964e-06,-55.33498736223214,257.7437614394543,6999006.612577243,3.241441994663417e-07,-4.687351075920641e-07,1.148342706621318,-1.4584488777670736e-07,3.5326994155682034
20470,2026-Jan-02 04:25:45.000,659.7501968658678,-22.49019530948144,-70.8975221271836,624.0130514999805,-6456017.800934147,371506.0229516806,-2677297.6207646197,6999006.612723524,5.698921008096792e-07,97.89998861746142,-7.277765086322754e-06,-55.337040735377,258.0547069213894,6999006.612723524,3.241248774650702e-07,-4.6874307501393855e-07,1.1483427065759473,-1.4586359637787308e-07,3.5380905998837293
20471,2026-Jan-02 04:25:50.000,659.8123285719498,-22.79564288738714,-70.96825557228453,624.0943311021682,-6441351.928367852,376284.42855636677,-2711733.797831209,6999006.612869731,5.698877774808808e-07,97.89998861520506,-7.27871881002806e-06,-55.33909548012314,258.3656537767821,6999006.612869731,3.2410560839983683e-07,-4.6875114242620196e-07,1.1483427065302911,-1.4588271124703212e-07,3.5434817842313007
20472,2026-Jan-02 04:25:55.000,659.8742334903106,-23.10107491017501,-71.0392128622722,624.1764569110684,-6426498.839183099,381051.8975270692,-2746091.1588923745,6999006.613015798,5.698835691786389e-07,97.89998861293532,-7.27969274432439e-06,-55.34115059184983,258.6766010010138,6999006.613015798,3.240864015845687e-07,-4.687593057505633e-07,1.1483427064843643,-1.4590223118412e-07,3.5488729686109557
20473,2026-Jan-02 04:26:00.000,659.9359113863989,-23.40649107370082,-71.1103983616825,624.2594192793072,-6411458.96508029,385808.2912981343,-2780368.705357507,6999006.613161657,5.698794776917822e-07,97.89998861065291,-7.280686811549474e-06,-55.34320506200362,258.98754758553315,6999006.613161657,3.2406726627771145e-07,-4.687675607607136e-07,1.1483427064381813,-1.4592215463260325e-07,3.554264153022732
20474,2026-Jan-02 04:26:05.000,659.997362017205,-23.711891069246,-71.1818165001782,624.3432084623948,-6396232.743188709,390553.47162580414,-2814565.440955768,6999006.613307241,5.698755046513667e-07,97.8999886083586,-7.2817009160436786e-06,-55.345257879573616,259.2984925193313,6999006.613307241,3.2404821166847487e-07,-4.6877590308815274e-07,1.148342706391757,-1.4594247967523877e-07,3.559655337466667
20475,2026-Jan-02 04:26:10.000,660.0585851656388,-24.017274583399505,-71.25347177422212,624.4278146198923,-6380820.616053805,395287.3005922351,-2848680.3717650548,6999006.613452486,5.698716515098262e-07,97.8999886060531,-7.282734948831914e-06,-55.34730804225102,259.6094348001014,6999006.613452486,3.240292467737142e-07,-4.6878432826812396e-07,1.1483427063451068,-1.4596320412791033e-07,3.565046521942796
20476,2026-Jan-02 04:26:15.000,660.1195805993992,-24.322641297936478,-71.32536874879406,624.513227816605,-6365223.031624332,400009.6406095064,-2882712.5062408834,6999006.613597338,5.698679191767504e-07,97.89998860373696,-7.283788890677058e-06,-55.34935475759945,259.9203736354089,6999006.613597338,3.2401037858490695e-07,-4.6879283257757314e-07,1.148342706298241,-1.4598432760506183e-07,3.5704377064511523
20477,2026-Jan-02 04:26:20.000,660.1803481124398,-24.627990889693862,-71.39751205915081,624.599438023787,-6349440.44323933,404720.35442361893,-2916660.8552452107,6999006.613741737,5.698643087075498e-07,97.89998860141085,-7.2848626294917714e-06,-55.351397080318705,260.2313080799555,6999006.613741737,3.2399161542758076e-07,-4.688014115500936e-07,1.1483427062511737,-1.460058478602001e-07,3.5758288909917706
20478,2026-Jan-02 04:26:25.000,660.2408874901843,-24.933323030442757,-71.4699064126322,624.6864351203433,-6333473.309614948,409419.3051184859,-2950524.4320751894,6999006.613885622,5.698608210037012e-07,97.89998859907553,-7.285956036306707e-06,-55.3534340676811,260.5422371910153,6999006.613885622,3.239729655191804e-07,-4.688100606084733e-07,1.1483427062039198,-1.460277623084767e-07,3.581220075564685
20479,2026-Jan-02 04:26:30.000,660.3011985258585,-25.23863738675721,-71.54255659051492,624.774208894061,-6317322.094831114,414106.3561199087,-2984302.2524918304,6999006.614028932,5.698574567750895e-07,97.89998859673166,-7.287068977181026e-06,-55.3554648029141,260.85316005181755,6999006.614028932,3.2395443675636573e-07,-4.688187751658832e-07,1.148342706156493,-1.4605006826540266e-07,3.5866112601699274
20480,2026-Jan-02 04:26:35.000,660.3612810340929,-25.543933619879752,-71.61546744991408,624.8627490428416,-6300987.268318051,418781.3711995513,-3017993.3347486225,6999006.61417161,5.698542165341129e-07,97.89998859437995,-7.2882013176169775e-06,-55.35748840277601,261.1640757791222,6999006.61417161,3.2393603664969237e-07,-4.6882755066377737e-07,1.1483427061089075,-1.4607276303532723e-07,3.59200244480753
20481,2026-Jan-02 04:26:40.000,660.4211348223544,-25.849211385583317,-71.68864392573593,624.9520451759267,-6284469.304842615,423444.2144788952,-3051596.699620065,6999006.614313604,5.698511005936037e-07,97.89998859202102,-7.289352926676796e-06,-55.35950402398434,261.4749835296484,6999006.614313604,3.2391777226984164e-07,-4.6883638260643166e-07,1.1483427060611762,-1.4609584399395e-07,3.5973936294775233
20482,2026-Jan-02 04:26:45.000,660.4807597040461,-26.154470334029245,-71.76209103268258,625.0420868151812,-6267768.684494526,428094.7504331921,-3085111.3704301296,6999006.614454861,5.698481090813357e-07,97.89998858965552,-7.290523675741767e-06,-55.36151085966812,261.78588249652677,6999006.614454861,3.238996502849038e-07,-4.6884526655271976e-07,1.1483427060133118,-1.4611930856344983e-07,3.6027848141799375
20483,2026-Jan-02 04:26:50.000,660.5401555174745,-26.459710109621597,-71.8358138673105,625.1328633963186,-6250885.892672384,432732.8438954005,-3118536.3730806364,6999006.614595332,5.698452419423093e-07,97.89998858728404,-7.291713441711204e-06,-55.36350814360689,262.0967719135383,6999006.614595332,3.238816769269958e-07,-4.688541981418596e-07,1.1483427059653262,-1.461431542765997e-07,3.608175998914801
20484,2026-Jan-02 04:26:55.000,660.5993220809295,-26.764930350857465,-71.9098176101443,625.2243642702028,-6233821.42006958,437358.36006011546,-3151870.736079582,6999006.614734974,5.698424989394535e-07,97.8999885849071,-7.292922111685388e-06,-55.36549515642095,262.4076510613048,6999006.614734974,3.2386385794200557e-07,-4.6886317312887935e-07,1.1483427059172304,-1.461673788706241e-07,3.613567183682141
20485,2026-Jan-02 04:27:00.000,660.6582592336332,-27.0701306901731,-71.9841075278489,625.316578704129,-6216575.762660035,441971.1644874873,-3185113.4905693694,6999006.614873743,5.698398796712528e-07,97.89998858252527,-7.294149580909648e-06,-55.36747122023075,262.7185192619482,6999006.614873743,3.2384619864330845e-07,-4.6887218736882523e-07,1.1483427058690352,-1.4619198024599332e-07,3.618958368481984
20486,2026-Jan-02 04:27:05.000,660.7169668283723,-27.375310753785822,-72.05868897546095,625.4094958830849,-6199149.421683769,446571.12310712633,-3218263.6703549577,6999006.6150116,5.698373835755092e-07,97.89998858013897,-7.295395756619422e-06,-55.36943570302668,263.02937588346015,6999006.6150116,3.238287038781406e-07,-4.688812368444546e-07,1.14834270582075,-1.462169565434877e-07,3.6243495533143553
20487,2026-Jan-02 04:27:10.000,660.775444711577,-27.680470161531563,-72.13356739868077,625.5031049110843,-6181542.903632346,451158.102222003,-3251320.3119319635,6999006.615148509,5.698350099477133e-07,97.89998857774869,-7.296660555049932e-06,-55.371388011960725,263.3402203329939,6999006.615148509,3.238113780929269e-07,-4.688903176433376e-07,1.148342705772384,-1.462423060842644e-07,3.6297407381792786
20488,2026-Jan-02 04:27:15.000,660.8336927479212,-27.985608526697664,-72.2087483362302,625.5973948124647,-6163756.720234157,455731.9685123326,-3284282.4545146474,6999006.615284438,5.698327579350186e-07,97.89998857535481,-7.297943910862672e-06,-55.37332760602405,263.6510520695419,6999006.615284438,3.23794225226097e-07,-4.6889942602445247e-07,1.1483427057239455,-1.4626802755878646e-07,3.6351319230767767
20489,2026-Jan-02 04:27:20.000,660.8917107972454,-28.290725455851273,-72.28423742227376,625.6923545332002,-6145791.388439529,460292.58903944807,-3317149.140063852,6999006.615419358,5.698306265504772e-07,97.8999885729577,-7.299245777260826e-06,-55.37525399350131,263.96187060138993,6999006.615419358,3.237772487369897e-07,-4.6890855841540676e-07,1.1483427056754414,-1.4629412002913612e-07,3.6405231080068705
20490,2026-Jan-02 04:27:25.000,660.9494987358074,-28.595820548662473,-72.36004038891012,625.7879729422386,-6127647.43040572,464839.83124966716,-3349919.4133148394,6999006.615553242,5.698286146841039e-07,97.89998857055765,-7.300566127592939e-06,-55.37716673172904,264.2726754858757,6999006.615553242,3.2376045161409526e-07,-4.6891771142007636e-07,1.148342705626878,-1.4632058296115594e-07,3.6459142929695805
20491,2026-Jan-02 04:27:30.000,661.0070564378265,-28.900893397722687,-72.43616306873254,625.8842388328277,-6109325.373481727,469373.5629781415,-3382592.3218050576,6999006.615686068,5.698267211223611e-07,97.89998856815494,-7.301904951038292e-06,-55.379065418292946,264.5834663205859,6999006.615686068,3.2374383645814864e-07,-4.6892688178480516e-07,1.1483427055782607,-1.4634741613797384e-07,3.6513054779649248
20492,2026-Jan-02 04:27:35.000,661.0643837982686,-29.20594358835764,-72.51261139746317,625.9811409238652,-6090825.750192971,473893.6524527019,-3415166.9159018286,6999006.615817816,5.698249445541982e-07,97.89998856574982,-7.303262256064573e-06,-55.38094969389671,264.89424274622525,6999006.615817816,3.2372740546206114e-07,-4.6893606641950375e-07,1.1483427055295943,-1.4637461972930284e-07,3.6566966629929207
20493,2026-Jan-02 04:27:40.000,661.121480698823,-29.51097069843493,-72.58939141666241,626.0786678612511,-6072149.098225812,478399.9682976845,-3447642.2488299357,6999006.615948468,5.698232835796272e-07,97.89998856334245,-7.304638072811193e-06,-55.38281924321208,265.2050044474664,6999006.615948468,3.237111604088122e-07,-4.6894526240942925e-07,1.1483427054808826,-1.4640219433920835e-07,3.662087848053584
20494,2026-Jan-02 04:27:45.000,661.1783470403005,-29.81597429816616,-72.66650927651663,626.1768082192484,-6053295.960411926,482892.3795377526,-3480017.3766991645,6999006.616078012,5.698217367201969e-07,97.89998856093298,-7.3060324539857396e-06,-55.384673793689345,265.5157511517606,6999006.616078012,3.2369510268710936e-07,-4.689544670170048e-07,1.1483427054321287,-1.4643014102407522e-07,3.667479033146929
20495,2026-Jan-02 04:27:50.000,661.2349827355139,-30.120953949903004,-72.74397123870659,626.2755505018439,-6034266.884712517,487370.7556017006,-3512291.3585317167,6999006.616206434,5.69820302431124e-07,97.89998855852154,-7.307445473889065e-06,-55.38651311178311,265.8264826255632,6999006.616206434,3.23679233329145e-07,-4.689636776704082e-07,1.1483427053833346,-1.4645846127306815e-07,3.672870218272969
20496,2026-Jan-02 04:27:55.000,661.291387693853,-30.425909207927386,-72.82178367935977,626.3748831441357,-6015062.4242024105,491834.96632625046,-3544463.2562895664,6999006.616333726,5.698189791144105e-07,97.8999885561082,-7.308877224972607e-06,-55.388336996366796,266.13719866774835,6999006.616333726,3.236635530719249e-07,-4.6897289193709934e-07,1.1483427053345021,-1.4648715693913242e-07,3.678261403431716
20497,2026-Jan-02 04:28:00.000,661.3475618287048,-30.7308396182354,-72.89995309208926,626.4747945137034,-5995683.137053959,496284.8819598338,-3576532.13490172,6999006.616459881,5.698177651208391e-07,97.899988553693,-7.3103278250467416e-06,-55.39014528601688,266.4478991168933,6999006.616459881,3.2364806229875564e-07,-4.689821075665559e-07,1.1483427052856319,-1.4651623038346616e-07,3.6836525886231795
20498,2026-Jan-02 04:28:05.000,661.4035050704096,-31.035744718314877,-72.97848609112245,626.5752729120115,-5976129.586520832,500720.37316636485,-3608497.0622914084,6999006.616584895,5.698166587614557e-07,97.89998855127594,-7.311797415226267e-06,-55.39193785409127,266.75858384635666,6999006.616584895,3.236327610860227e-07,-4.689913224718626e-07,1.1483427052367239,-1.4654568443434308e-07,3.6890437738473687
20499,2026-Jan-02 04:28:10.000,661.4592173544667,-31.340624036916058,-73.05738941452283,626.6763065758031,-5956402.340921641,505141.3110289972,-3640357.1094031595,6999006.616708766,5.69815658318814e-07,97.89998854885695,-7.313286155890094e-06,-55.393714601824605,267.06925275737353,6999006.616708766,3.2361764926606986e-07,-4.6900053469991524e-07,1.1483427051877775,-1.4657552230613514e-07,3.694434959104291
20500,2026-Jan-02 04:28:15.000,661.5146986181563,-31.645477093815455,-73.13666992750818,626.7778836784978,-5936501.973623418,509547.56705387286,-3672111.350229811,6999006.616831493,5.698147620509319e-07,97.89998854643603,-7.314794231154108e-06,-55.39547546204228,267.37990578276987,6999006.616831493,3.23602726399021e-07,-4.690097424556131e-07,1.1483427051387916,-1.4660574768895912e-07,3.699826144393952
20501,2026-Jan-02 04:28:20.000,661.5699488069051,-31.95030339957253,-73.21633462586806,626.8799923316119,-5916429.063024959,513939.01317385706,-3703758.861839425,6999006.616953078,5.698139681986579e-07,97.89998854401307,-7.316321849164242e-06,-55.39722039756004,267.69054288536194,6999006.616953078,3.2358799179003787e-07,-4.6901894409884084e-07,1.1483427050897643,-1.4663636475455078e-07,3.705217329716357
20502,2026-Jan-02 04:28:25.000,661.6249678701566,-32.25510245527887,-73.29639063948552,626.9826205861717,-5896184.192540001,518315.52175225806,-3735298.7244021073,6999006.617073524,5.69813274995094e-07,97.89998854158794,-7.317869236694092e-06,-55.398949393345326,268.00116405011755,6999006.617073524,3.2357344455881297e-07,-4.690281381079171e-07,1.1483427050406936,-1.4666737804798806e-07,3.710608515071509
20503,2026-Jan-02 04:28:30.000,661.6797557671898,-32.559873752299666,-73.37684523596492,627.0857564341426,-5875767.950580282,522676.96558653814,-3766730.021216746,6999006.617192836,5.698126806691261e-07,97.89998853916053,-7.319436643027985e-06,-55.40066245953482,268.3117692871738,6999006.617192836,3.235590836168512e-07,-4.6903732309951525e-07,1.1483427049915762,-1.4669879256551704e-07,3.7159997004594096
20504,2026-Jan-02 04:28:35.000,661.7343124707113,-32.8646167720072,-73.45770582437216,627.1893878098513,-5855180.930538424,527023.2179120121,-3798051.838737661,6999006.617311019,5.698121834519355e-07,97.89998853673066,-7.321024337188017e-06,-55.40235962704606,268.62235862744836,6999006.617311019,3.235449077070683e-07,-4.690464978092117e-07,1.148342704942409,-1.467306136989752e-07,3.7213908858800595
20505,2026-Jan-02 04:28:40.000,661.7886379410023,-33.1693309855059,-73.53897995908865,627.2935025914321,-5834423.730770692,531354.1524055296,-3829263.2666011415,6999006.617428083,5.69811781580937e-07,97.89998853429813,-7.322632610463181e-06,-55.40404094897045,268.9329321240331,6999006.617428083,3.2353091539460244e-07,-4.6905566110257323e-07,1.1483427048931885,-1.467628472864813e-07,3.7267820713334574
20506,2026-Jan-02 04:28:45.000,661.8427321795602,-33.47401585334896,-73.62067534378544,627.3980886022672,-5813496.95457961,535669.6431891482,-3860363.3976519187,6999006.6175440345,5.698114733051874e-07,97.89998853186277,-7.324261773148488e-06,-55.40570649605787,269.24348984767784,6999006.6175440345,3.2351710510682833e-07,-4.690648119540899e-07,1.1483427048439103,-1.4679549954707936e-07,3.732173256819601
20507,2026-Jan-02 04:28:50.000,661.8965951436464,-33.77867082524587,-73.70279983552112,627.5031336124316,-5792401.210196413,539969.5648337903,-3891351.3279695287,6999006.617658884,5.69811256889198e-07,97.89998852942432,-7.325912153857466e-06,-55.40735635506187,269.55403188513645,6999006.617658884,3.235034751490503e-07,-4.690739494409548e-07,1.14834270479457,-1.4682857706695975e-07,3.737564442338487
20508,2026-Jan-02 04:28:55.000,661.9502268389622,-34.0832953397608,-73.7853614489679,627.6086253401488,-5771137.110763376,544253.7923628911,-3922226.156894584,6999006.6177726425,5.698111306162371e-07,97.8999885269826,-7.327584099477772e-06,-55.4089906279304,269.8645583383569,6999006.6177726425,3.234900237129845e-07,-4.690830727412012e-07,1.148342704745163,-1.468620867985696e-07,3.7429556278901104
20509,2026-Jan-02 04:29:00.000,662.0036272772951,-34.38788882400113,-73.86836836077067,627.7145514532476,-5749705.274315995,548522.2012560288,-3952986.987054947,6999006.61788532,5.698110927913897e-07,97.89998852453732,-7.3292779762609726e-06,-55.41060943215595,270.17506932483155,6999006.61788532,3.234767488756114e-07,-4.6909218113818776e-07,1.1483427046956844,-1.4689603608245423e-07,3.7483468134744644
20510,2026-Jan-02 04:29:05.000,662.05679645391,-34.69245069329625,-73.95182891404473,627.8208995706356,-5728106.323765025,552774.6674525444,-3983632.924391822,6999006.617996931,5.698111417445244e-07,97.89998852208825,-7.330994164322988e-06,-55.41221289488124,270.4855649717032,6999006.617996931,3.234636486491e-07,-4.6910127398975376e-07,1.1483427046461288,-1.4693043253703356e-07,3.753737999091542
20511,2026-Jan-02 04:29:10.000,662.1097343752897,-34.996980350865776,-74.03575162301641,627.9276572637558,-5706340.886878367,557011.067355149,-4014163.0781857297,6999006.618107487,5.698112758324172e-07,97.8999885196351,-7.332733061019737e-06,-55.41380115580428,270.7960454186697,6999006.618107487,3.234507209582149e-07,-4.691103507463655e-07,1.148342704596491,-1.4696528412625766e-07,3.759129184741334
20512,2026-Jan-02 04:29:15.000,662.1624410663421,-35.30147718747714,-74.12014517781235,628.0348120580679,-5684409.596262829,561231.2778335139,-4044576.561082407,6999006.618217003,5.698114934408711e-07,97.89998851717763,-7.334495078260941e-06,-55.41537436434266,271.1065108151485,6999006.618217003,3.234379636647203e-07,-4.691194109368477e-07,1.1483427045467653,-1.4700059910576912e-07,3.7645203704238304
20513,2026-Jan-02 04:29:20.000,662.2149165567529,-35.60594058109183,-74.20501844940394,628.1423514345261,-5662313.089345741,565435.1762278504,-4074872.489118588,6999006.6183254905,5.698117929868976e-07,97.89998851471553,-7.336280644323473e-06,-55.41693268107321,271.4169613217162,6999006.6183254905,3.2342537455681736e-07,-4.6912845417830443e-07,1.1483427044969463,-1.470363860592469e-07,3.7699115561390197
20514,2026-Jan-02 04:29:25.000,662.2671608593429,-35.910369896500164,-74.2903804947113,628.2502628310658,-5640052.008356422,569622.6403524756,-4105049.9817477074,6999006.618432966,5.698121729194353e-07,97.89998851224854,-7.338090197001014e-06,-55.41847627162406,271.72739710400066,6999006.618432966,3.2341295139954795e-07,-4.691374801422309e-07,1.1483427044470282,-1.470726537611093e-07,3.77530274188689
20515,2026-Jan-02 04:29:30.000,662.3191740421516,-36.21476448494379,-74.37624056187369,628.3585336440783,-5617627.000307519,573793.5484993617,-4135108.1618654747,6999006.618539444,5.698126317214945e-07,97.89998850977638,-7.339924188123345e-06,-55.420005310786145,272.03781833679244,6999006.618539444,3.23400691902336e-07,-4.6914648857949035e-07,1.1483427043970054,-1.4710941126709112e-07,3.780693927667427
20516,2026-Jan-02 04:29:35.000,662.3709561278966,-36.519123683725866,-74.46260809569361,628.467151229919,-5595038.716976207,577947.7794416756,-4165046.155835392,6999006.618644941,5.698131679108746e-07,97.89998850729874,-7.341783079744072e-06,-55.421519979440006,272.34822520097174,6999006.618644941,3.2338859374454563e-07,-4.691554793035586e-07,1.148342704346872,-1.471466678378368e-07,3.786085113480616
20517,2026-Jan-02 04:29:40.000,662.422507184116,-36.823446815808,-74.54949274325968,628.576102906391,-5572287.814885231,582085.2124373013,-4194863.093514126,6999006.618749471,5.698137800412321e-07,97.89998850481537,-7.343667343477189e-06,-55.42302046435524,272.65861788330767,6999006.618749471,3.23376654577718e-07,-4.691644521902751e-07,1.1483427042966223,-1.4718443292560355e-07,3.7914762993264404
20518,2026-Jan-02 04:29:45.000,662.4738272662853,-37.12773318939373,-74.63690435975606,628.6853759542424,-5549374.955283833,586205.727232349,-4224558.108276807,6999006.618853052,5.698144667023221e-07,97.89998850232598,-7.3455774574991585e-06,-55.424506956302835,272.9689965745706,6999006.618853052,3.2336487204115494e-07,-4.6917340716739185e-07,1.148342704246251,-1.4722271611417586e-07,3.796867485204883
20519,2026-Jan-02 04:29:50.000,662.5249164304712,-37.43198209749789,-74.72485301446645,628.7949576186761,-5526300.804128534,590309.2040646526,-4254130.337042222,6999006.618955699,5.698152265225809e-07,97.89998849983031,-7.347513910400992e-06,-55.4259796536756,273.279361473153,6999006.618955699,3.233532437337285e-07,-4.6918234423713794e-07,1.1483427041957528,-1.4726152719607052e-07,3.8022586711159265
20520,2026-Jan-02 04:29:55.000,662.575774756655,-37.73619281750116,-74.81334899697859,628.904835110859,-5503066.03206378,594395.5236672459,-4283578.920297888,6999006.619057428,5.69816058166323e-07,97.89998849732811,-7.349477190529745e-06,-55.42743875493106,273.5897127775117,6999006.619057428,3.2334176727416253e-07,-4.6919126343126604e-07,1.1483427041451222,-1.4730087595891478e-07,3.8076498570595505
20521,2026-Jan-02 04:30:00.000,662.6264023168839,-38.04036461068968,-74.90240282359889,629.0149956094092,-5479671.314402441,598464.5672718331,-4312903.002125044,6999006.619158257,5.698169603382497e-07,97.89998849481911,-7.351467794514493e-06,-55.42888446600987,273.9000506935866,6999006.619158257,3.233304402428357e-07,-4.692001648566383e-07,1.1483427040943541,-1.4734077235632716e-07,3.813041043035735
20522,2026-Jan-02 04:30:05.000,662.6767992127413,-38.344496721778434,-74.99202524398459,629.1254262619364,-5456117.331106194,602516.2166122398,-4342101.730223525,6999006.619258202,5.698179317809594e-07,97.8999884923031,-7.353486218208293e-06,-55.43031699446301,274.210375428928,6999006.619258202,3.2331926022845e-07,-4.692090486600379e-07,1.148342704043444,-1.4738122632637308e-07,3.8184322290444586
20523,2026-Jan-02 04:30:10.000,662.7269655205496,-38.64858837841838,-75.08222724800173,629.2361141865282,-5432404.766765751,606550.35392785,-4371174.25593653,6999006.6193572795,5.698189712779104e-07,97.89998848977982,-7.3555329603136074e-06,-55.431736553185516,274.5206871964302,6999006.6193572795,3.2330822479912875e-07,-4.692179150516869e-07,1.148342703992387,-1.4742224786422663e-07,3.8238234150856987
